,S0,S1,S2,S3,S4,S5,S6,bottleneck
6994,2.619999999999891,141.55299999999988,114.05100000000039,16.625,7.313000000000102,142.97299999999996,7.313000000000102,S5
6995,3.619999999999891,142.55299999999988,115.05100000000039,17.625,8.313000000000102,143.97299999999996,8.313000000000102,S5
6996,4.619999999999891,143.55299999999988,116.05100000000039,18.625,9.313000000000102,144.97299999999996,9.313000000000102,S5
6997,5.619999999999891,144.55299999999988,117.05100000000039,0.8239999999996144,10.313000000000102,145.97299999999996,10.313000000000102,S5
6998,6.619999999999891,145.55299999999988,118.05100000000039,1.8239999999996144,11.313000000000102,146.97299999999996,11.313000000000102,S5
6999,7.619999999999891,146.55299999999988,119.05100000000039,2.8239999999996144,12.313000000000102,147.97299999999996,12.313000000000102,S5
7000,8.61999999999989,147.55299999999988,120.05100000000039,3.8239999999996144,13.313000000000102,148.97299999999996,13.313000000000102,S5
7001,9.61999999999989,148.55299999999988,121.05100000000039,4.823999999999614,14.313000000000102,149.97299999999996,14.313000000000102,S5
7002,10.61999999999989,149.55299999999988,122.05100000000039,5.823999999999614,15.313000000000102,150.97299999999996,15.313000000000102,S5
7003,11.61999999999989,150.55299999999988,123.05100000000039,6.823999999999614,16.313000000000102,151.97299999999996,16.313000000000102,S5
7004,12.61999999999989,151.55299999999988,124.05100000000039,7.823999999999614,17.313000000000102,152.97299999999996,17.313000000000102,S5
7005,13.61999999999989,152.55299999999988,125.05100000000039,8.823999999999614,18.313000000000102,153.97299999999996,18.313000000000102,S5
7006,14.61999999999989,153.55299999999988,126.05100000000039,9.823999999999614,19.313000000000102,154.97299999999996,19.313000000000102,S5
7007,15.61999999999989,154.55299999999988,127.05100000000039,10.823999999999614,20.313000000000102,155.97299999999996,20.313000000000102,S5
7008,16.61999999999989,155.55299999999988,128.05100000000039,0.06099999999969441,21.313000000000102,156.97299999999996,21.313000000000102,S5
7009,17.61999999999989,156.55299999999988,129.05100000000039,1.0609999999996944,22.313000000000102,157.97299999999996,22.313000000000102,S5
7010,0.850999999999658,157.55299999999988,130.05100000000039,2.0609999999996944,23.313000000000102,158.97299999999996,23.313000000000102,S5
7011,1.850999999999658,158.55299999999988,131.05100000000039,3.0609999999996944,24.313000000000102,159.97299999999996,24.313000000000102,S5
7012,2.850999999999658,159.55299999999988,132.05100000000039,4.060999999999694,25.313000000000102,160.97299999999996,25.313000000000102,S5
7013,3.850999999999658,160.55299999999988,133.05100000000039,5.060999999999694,26.313000000000102,161.97299999999996,26.313000000000102,S5
7014,4.850999999999658,161.55299999999988,134.05100000000039,6.060999999999694,27.313000000000102,162.97299999999996,27.313000000000102,S5
7015,5.850999999999658,162.55299999999988,135.05100000000039,7.060999999999694,28.313000000000102,163.97299999999996,28.313000000000102,S5
7016,6.850999999999658,163.55299999999988,136.05100000000039,8.060999999999694,29.313000000000102,164.97299999999996,29.313000000000102,S5
7017,7.850999999999658,164.55299999999988,137.05100000000039,9.060999999999694,30.313000000000102,165.97299999999996,30.313000000000102,S5
7018,0.899000000000342,165.55299999999988,0.899000000000342,10.060999999999694,31.313000000000102,166.97299999999996,31.313000000000102,S5
7019,1.899000000000342,166.55299999999988,1.899000000000342,11.060999999999694,32.3130000000001,167.97299999999996,32.3130000000001,S5
7020,2.899000000000342,167.55299999999988,2.899000000000342,12.060999999999694,33.3130000000001,168.97299999999996,33.3130000000001,S5
7021,3.899000000000342,168.55299999999988,3.899000000000342,13.060999999999694,34.3130000000001,169.97299999999996,34.3130000000001,S5
7022,4.899000000000342,169.55299999999988,4.899000000000342,14.060999999999694,35.3130000000001,170.97299999999996,35.3130000000001,S5
7023,5.899000000000342,170.55299999999988,5.899000000000342,15.060999999999694,36.3130000000001,171.97299999999996,36.3130000000001,S5
7024,6.899000000000342,171.55299999999988,6.899000000000342,16.060999999999694,37.3130000000001,172.97299999999996,37.3130000000001,S5
7025,7.899000000000342,172.55299999999988,7.899000000000342,0.2070000000003347,38.3130000000001,0.2070000000003347,38.3130000000001,S1
7026,8.899000000000342,173.55299999999988,8.899000000000342,1.2070000000003347,39.3130000000001,1.2070000000003347,39.3130000000001,S1
7027,9.899000000000342,174.55299999999988,9.899000000000342,2.2070000000003347,40.3130000000001,2.2070000000003347,40.3130000000001,S1
7028,10.899000000000342,175.55299999999988,10.899000000000342,3.2070000000003347,41.3130000000001,3.2070000000003347,41.3130000000001,S1
7029,11.899000000000342,176.55299999999988,11.899000000000342,4.207000000000335,42.3130000000001,4.207000000000335,42.3130000000001,S1
7030,12.899000000000342,177.55299999999988,12.899000000000342,5.207000000000335,43.3130000000001,5.207000000000335,43.3130000000001,S1
7031,13.899000000000342,178.55299999999988,13.899000000000342,0.738999999999578,44.3130000000001,0.738999999999578,44.3130000000001,S1
7032,14.899000000000342,179.55299999999988,14.899000000000342,1.738999999999578,45.3130000000001,1.738999999999578,45.3130000000001,S1
7033,15.899000000000342,180.55299999999988,15.899000000000342,2.738999999999578,46.3130000000001,2.738999999999578,46.3130000000001,S1
7034,16.899000000000342,181.55299999999988,16.899000000000342,3.738999999999578,47.3130000000001,3.738999999999578,47.3130000000001,S1
7035,17.899000000000342,182.55299999999988,17.899000000000342,0.33100000000013097,48.3130000000001,0.33100000000013097,48.3130000000001,S1
7036,18.899000000000342,183.55299999999988,18.899000000000342,1.331000000000131,49.3130000000001,1.331000000000131,49.3130000000001,S1
7037,19.899000000000342,184.55299999999988,19.899000000000342,2.331000000000131,50.3130000000001,2.331000000000131,50.3130000000001,S1
7038,20.899000000000342,185.55299999999988,20.899000000000342,3.331000000000131,51.3130000000001,3.331000000000131,51.3130000000001,S1
7039,0.014000000000123691,186.55299999999988,0.014000000000123691,4.331000000000131,52.3130000000001,4.331000000000131,52.3130000000001,S1
7040,1.0140000000001237,187.55299999999988,1.0140000000001237,5.331000000000131,53.3130000000001,5.331000000000131,53.3130000000001,S1
7041,2.0140000000001237,188.55299999999988,2.0140000000001237,0.4970000000002983,54.3130000000001,6.331000000000131,54.3130000000001,S1
7042,3.0140000000001237,189.55299999999988,3.0140000000001237,1.4970000000002983,55.3130000000001,7.331000000000131,55.3130000000001,S1
7043,4.014000000000124,190.55299999999988,4.014000000000124,2.4970000000002983,56.3130000000001,8.331000000000131,56.3130000000001,S1
7044,5.014000000000124,191.55299999999988,5.014000000000124,0.9939999999996871,57.3130000000001,9.331000000000131,57.3130000000001,S1
7045,6.014000000000124,192.55299999999988,6.014000000000124,1.9939999999996871,58.3130000000001,10.331000000000131,58.3130000000001,S1
7046,0.06099999999969441,193.55299999999988,0.06099999999969441,0.34400000000005093,59.3130000000001,11.331000000000131,59.3130000000001,S1
7047,1.0609999999996944,194.55299999999988,1.0609999999996944,1.344000000000051,60.3130000000001,12.331000000000131,60.3130000000001,S1
7048,2.0609999999996944,195.55299999999988,2.0609999999996944,2.344000000000051,61.3130000000001,13.331000000000131,61.3130000000001,S1
7049,3.0609999999996944,196.55299999999988,3.0609999999996944,3.344000000000051,62.3130000000001,14.331000000000131,62.3130000000001,S1
7050,0.07300000000032014,197.55299999999988,0.07300000000032014,4.344000000000051,63.3130000000001,15.331000000000131,63.3130000000001,S1
7051,1.0730000000003201,198.55299999999988,1.0730000000003201,5.344000000000051,64.3130000000001,16.33100000000013,64.3130000000001,S1
7052,2.07300000000032,199.55299999999988,2.07300000000032,6.344000000000051,65.3130000000001,17.33100000000013,65.3130000000001,S1
7053,0.25900000000001455,200.55299999999988,3.07300000000032,7.344000000000051,66.3130000000001,18.33100000000013,66.3130000000001,S1
7054,1.2590000000000146,201.55299999999988,4.07300000000032,8.344000000000051,67.3130000000001,19.33100000000013,67.3130000000001,S1
7055,2.2590000000000146,202.55299999999988,5.07300000000032,9.344000000000051,68.3130000000001,20.33100000000013,68.3130000000001,S1
7056,3.2590000000000146,203.55299999999988,6.07300000000032,10.344000000000051,69.3130000000001,21.33100000000013,69.3130000000001,S1
7057,4.2590000000000146,204.55299999999988,7.07300000000032,11.344000000000051,70.3130000000001,22.33100000000013,70.3130000000001,S1
7058,5.2590000000000146,205.55299999999988,8.07300000000032,12.344000000000051,71.3130000000001,23.33100000000013,71.3130000000001,S1
7059,6.2590000000000146,206.55299999999988,9.07300000000032,13.344000000000051,72.3130000000001,24.33100000000013,72.3130000000001,S1
7060,7.2590000000000146,207.55299999999988,10.07300000000032,14.344000000000051,73.3130000000001,25.33100000000013,73.3130000000001,S1
7061,8.259000000000015,208.55299999999988,11.07300000000032,15.344000000000051,74.3130000000001,26.33100000000013,74.3130000000001,S1
7062,9.259000000000015,209.55299999999988,12.07300000000032,16.34400000000005,75.3130000000001,27.33100000000013,75.3130000000001,S1
7063,10.259000000000015,210.55299999999988,13.07300000000032,17.34400000000005,76.3130000000001,28.33100000000013,76.3130000000001,S1
7064,11.259000000000015,211.55299999999988,14.07300000000032,18.34400000000005,77.3130000000001,29.33100000000013,77.3130000000001,S1
7065,12.259000000000015,212.55299999999988,15.07300000000032,19.34400000000005,78.3130000000001,30.33100000000013,78.3130000000001,S1
7066,13.259000000000015,213.55299999999988,16.07300000000032,20.34400000000005,79.3130000000001,31.33100000000013,79.3130000000001,S1
7067,14.259000000000015,214.55299999999988,17.07300000000032,21.34400000000005,80.3130000000001,32.33100000000013,80.3130000000001,S1
7068,15.259000000000015,215.55299999999988,18.07300000000032,22.34400000000005,81.3130000000001,33.33100000000013,81.3130000000001,S1
7069,16.259000000000015,216.55299999999988,19.07300000000032,23.34400000000005,82.3130000000001,34.33100000000013,82.3130000000001,S1
7070,17.259000000000015,217.55299999999988,20.07300000000032,24.34400000000005,83.3130000000001,35.33100000000013,83.3130000000001,S1
7071,18.259000000000015,218.55299999999988,21.07300000000032,25.34400000000005,84.3130000000001,36.33100000000013,84.3130000000001,S1
7072,19.259000000000015,219.55299999999988,22.07300000000032,26.34400000000005,85.3130000000001,0.16899999999986903,85.3130000000001,S1
7073,20.259000000000015,220.55299999999988,23.07300000000032,27.34400000000005,86.3130000000001,1.168999999999869,86.3130000000001,S1
7074,21.259000000000015,221.55299999999988,24.07300000000032,28.34400000000005,87.3130000000001,2.168999999999869,87.3130000000001,S1
7075,22.259000000000015,222.55299999999988,25.07300000000032,29.34400000000005,88.3130000000001,3.168999999999869,88.3130000000001,S1
7076,23.259000000000015,223.55299999999988,26.07300000000032,0.6570000000001528,89.3130000000001,0.6570000000001528,89.3130000000001,S1
7077,24.259000000000015,224.55299999999988,27.07300000000032,1.6570000000001528,90.3130000000001,1.6570000000001528,90.3130000000001,S1
7078,25.259000000000015,225.55299999999988,28.07300000000032,2.657000000000153,91.3130000000001,2.657000000000153,0.43099999999958527,S1
7079,26.259000000000015,226.55299999999988,29.07300000000032,3.657000000000153,92.3130000000001,3.657000000000153,1.4309999999995853,S1
7080,27.259000000000015,227.55299999999988,30.07300000000032,4.657000000000153,93.3130000000001,4.657000000000153,2.4309999999995853,S1
7081,28.259000000000015,228.55299999999988,31.07300000000032,5.657000000000153,94.3130000000001,5.657000000000153,3.4309999999995853,S1
7082,29.259000000000015,229.55299999999988,32.07300000000032,6.657000000000153,95.3130000000001,6.657000000000153,4.430999999999585,S1
7083,30.259000000000015,230.55299999999988,33.07300000000032,7.657000000000153,96.3130000000001,7.657000000000153,5.430999999999585,S1
7084,31.259000000000015,231.55299999999988,34.07300000000032,8.657000000000153,97.3130000000001,8.657000000000153,6.430999999999585,S1
7085,32.259000000000015,232.55299999999988,35.07300000000032,9.657000000000153,98.3130000000001,9.657000000000153,7.430999999999585,S1
7086,33.259000000000015,233.55299999999988,0.3029999999998836,0.3029999999998836,99.3130000000001,0.3029999999998836,8.430999999999585,S1
7087,34.259000000000015,234.55299999999988,1.3029999999998836,1.3029999999998836,100.3130000000001,1.3029999999998836,9.430999999999585,S1
7088,35.259000000000015,235.55299999999988,2.3029999999998836,2.3029999999998836,101.3130000000001,2.3029999999998836,10.430999999999585,S1
7089,36.259000000000015,236.55299999999988,3.3029999999998836,3.3029999999998836,102.3130000000001,3.3029999999998836,11.430999999999585,S1
7090,37.259000000000015,237.55299999999988,0.9949999999998909,4.302999999999884,103.3130000000001,4.302999999999884,0.43699999999989814,S1
7091,38.259000000000015,238.55299999999988,1.9949999999998909,5.302999999999884,104.3130000000001,5.302999999999884,1.4369999999998981,S1
7092,39.259000000000015,239.55299999999988,2.994999999999891,6.302999999999884,105.3130000000001,6.302999999999884,2.436999999999898,S1
7093,40.259000000000015,240.55299999999988,3.994999999999891,7.302999999999884,106.3130000000001,7.302999999999884,3.436999999999898,S1
7094,41.259000000000015,241.55299999999988,4.994999999999891,8.302999999999884,107.3130000000001,8.302999999999884,0.8630000000002838,S1
7095,42.259000000000015,242.55299999999988,5.994999999999891,9.302999999999884,108.3130000000001,9.302999999999884,1.8630000000002838,S1
7096,43.259000000000015,243.55299999999988,6.994999999999891,10.302999999999884,109.3130000000001,10.302999999999884,2.8630000000002838,S1
7097,44.259000000000015,244.55299999999988,7.994999999999891,11.302999999999884,110.3130000000001,11.302999999999884,3.8630000000002838,S1
7098,45.259000000000015,245.55299999999988,8.99499999999989,12.302999999999884,111.3130000000001,12.302999999999884,0.17199999999957072,S1
7099,46.259000000000015,246.55299999999988,9.99499999999989,13.302999999999884,112.3130000000001,13.302999999999884,1.1719999999995707,S1
7100,47.259000000000015,247.55299999999988,10.99499999999989,14.302999999999884,113.3130000000001,14.302999999999884,2.1719999999995707,S1
7101,48.259000000000015,248.55299999999988,11.99499999999989,15.302999999999884,114.3130000000001,15.302999999999884,3.1719999999995707,S1
7102,49.259000000000015,249.55299999999988,12.99499999999989,16.302999999999884,115.3130000000001,16.302999999999884,4.171999999999571,S1
7103,50.259000000000015,250.55299999999988,13.99499999999989,0.3959999999997308,116.3130000000001,17.302999999999884,5.171999999999571,S1
7104,51.259000000000015,251.55299999999988,14.99499999999989,1.3959999999997308,117.3130000000001,18.302999999999884,6.171999999999571,S1
7105,52.259000000000015,252.55299999999988,15.99499999999989,2.395999999999731,118.3130000000001,19.302999999999884,0.6440000000002328,S1
7106,53.259000000000015,253.55299999999988,16.99499999999989,3.395999999999731,119.3130000000001,20.302999999999884,1.6440000000002328,S1
7107,54.259000000000015,254.55299999999988,17.99499999999989,4.395999999999731,120.3130000000001,21.302999999999884,2.644000000000233,S1
7108,55.259000000000015,255.55299999999988,18.99499999999989,5.395999999999731,121.3130000000001,22.302999999999884,3.644000000000233,S1
7109,56.259000000000015,256.5529999999999,19.99499999999989,6.395999999999731,122.3130000000001,23.302999999999884,4.644000000000233,S1
7110,57.259000000000015,257.5529999999999,20.99499999999989,7.395999999999731,123.3130000000001,24.302999999999884,5.644000000000233,S1
7111,58.259000000000015,258.5529999999999,21.99499999999989,8.39599999999973,124.3130000000001,25.302999999999884,6.644000000000233,S1
7112,59.259000000000015,259.5529999999999,22.99499999999989,9.39599999999973,125.3130000000001,26.302999999999884,7.644000000000233,S1
7113,60.259000000000015,260.5529999999999,23.99499999999989,10.39599999999973,126.3130000000001,27.302999999999884,8.644000000000233,S1
7114,61.259000000000015,261.5529999999999,24.99499999999989,11.39599999999973,127.3130000000001,28.302999999999884,9.644000000000233,S1
7115,62.259000000000015,262.5529999999999,25.99499999999989,12.39599999999973,128.3130000000001,29.302999999999884,10.644000000000233,S1
7116,63.259000000000015,263.5529999999999,0.04500000000007276,13.39599999999973,129.3130000000001,30.302999999999884,11.644000000000233,S1
7117,64.25900000000001,264.5529999999999,1.0450000000000728,14.39599999999973,130.3130000000001,31.302999999999884,12.644000000000233,S1
7118,65.25900000000001,265.5529999999999,2.0450000000000728,15.39599999999973,131.3130000000001,32.302999999999884,13.644000000000233,S1
7119,66.25900000000001,266.5529999999999,3.0450000000000728,16.39599999999973,132.3130000000001,33.302999999999884,14.644000000000233,S1
7120,67.25900000000001,267.5529999999999,4.045000000000073,17.39599999999973,133.3130000000001,34.302999999999884,15.644000000000233,S1
7121,68.25900000000001,268.5529999999999,5.045000000000073,18.39599999999973,134.3130000000001,35.302999999999884,0.9219999999995707,S1
7122,69.25900000000001,269.5529999999999,0.40200000000004366,19.39599999999973,135.3130000000001,36.302999999999884,1.9219999999995707,S1
7123,70.25900000000001,270.5529999999999,1.4020000000000437,20.39599999999973,136.3130000000001,37.302999999999884,2.9219999999995707,S1
7124,71.25900000000001,271.5529999999999,2.4020000000000437,21.39599999999973,137.3130000000001,38.302999999999884,0.7849999999998545,S1
7125,72.25900000000001,272.5529999999999,3.4020000000000437,22.39599999999973,138.3130000000001,39.302999999999884,1.7849999999998545,S1
7126,73.25900000000001,273.5529999999999,4.402000000000044,23.39599999999973,139.3130000000001,40.302999999999884,2.7849999999998545,S1
7127,74.25900000000001,274.5529999999999,5.402000000000044,24.39599999999973,140.3130000000001,41.302999999999884,3.7849999999998545,S1
7128,75.25900000000001,275.5529999999999,6.402000000000044,25.39599999999973,141.3130000000001,42.302999999999884,4.7849999999998545,S1
7129,76.25900000000001,276.5529999999999,7.402000000000044,26.39599999999973,142.3130000000001,43.302999999999884,5.7849999999998545,S1
7130,77.25900000000001,277.5529999999999,8.402000000000044,27.39599999999973,143.3130000000001,44.302999999999884,6.7849999999998545,S1
7131,78.25900000000001,278.5529999999999,0.5069999999996071,28.39599999999973,0.5069999999996071,45.302999999999884,7.7849999999998545,S1
7132,79.25900000000001,279.5529999999999,1.506999999999607,29.39599999999973,1.506999999999607,46.302999999999884,8.784999999999854,S1
7133,80.25900000000001,280.5529999999999,2.506999999999607,30.39599999999973,2.506999999999607,47.302999999999884,0.43699999999989814,S1
7134,0.5349999999998545,281.5529999999999,3.506999999999607,31.39599999999973,3.506999999999607,48.302999999999884,1.4369999999998981,S1
7135,1.5349999999998545,282.5529999999999,4.506999999999607,32.39599999999973,4.506999999999607,49.302999999999884,2.436999999999898,S1
7136,2.5349999999998545,283.5529999999999,0.03300000000035652,33.39599999999973,0.03300000000035652,50.302999999999884,3.436999999999898,S1
7137,3.5349999999998545,284.5529999999999,1.0330000000003565,34.39599999999973,1.0330000000003565,51.302999999999884,4.436999999999898,S1
7138,4.5349999999998545,285.5529999999999,2.0330000000003565,35.39599999999973,2.0330000000003565,52.302999999999884,5.436999999999898,S1
7139,5.5349999999998545,286.5529999999999,3.0330000000003565,36.39599999999973,3.0330000000003565,53.302999999999884,0.5730000000003201,S1
7140,0.1289999999999054,287.5529999999999,4.0330000000003565,37.39599999999973,4.0330000000003565,54.302999999999884,1.5730000000003201,S1
7141,1.1289999999999054,288.5529999999999,5.0330000000003565,38.39599999999973,5.0330000000003565,55.302999999999884,2.57300000000032,S1
7142,2.1289999999999054,289.5529999999999,6.0330000000003565,39.39599999999973,6.0330000000003565,56.302999999999884,3.57300000000032,S1
7143,3.1289999999999054,290.5529999999999,7.0330000000003565,40.39599999999973,7.0330000000003565,57.302999999999884,4.57300000000032,S1
7144,4.128999999999905,291.5529999999999,8.033000000000357,41.39599999999973,8.033000000000357,58.302999999999884,5.57300000000032,S1
7145,5.128999999999905,292.5529999999999,9.033000000000357,42.39599999999973,9.033000000000357,59.302999999999884,6.57300000000032,S1
7146,6.128999999999905,293.5529999999999,10.033000000000357,43.39599999999973,10.033000000000357,60.302999999999884,7.57300000000032,S1
7147,7.128999999999905,294.5529999999999,11.033000000000357,44.39599999999973,11.033000000000357,61.302999999999884,8.57300000000032,S1
7148,0.5870000000004438,295.5529999999999,12.033000000000357,45.39599999999973,12.033000000000357,62.302999999999884,9.57300000000032,S1
7149,1.5870000000004438,296.5529999999999,13.033000000000357,46.39599999999973,13.033000000000357,63.302999999999884,10.57300000000032,S1
7150,2.587000000000444,297.5529999999999,14.033000000000357,47.39599999999973,14.033000000000357,64.30299999999988,11.57300000000032,S1
7151,3.587000000000444,298.5529999999999,15.033000000000357,48.39599999999973,15.033000000000357,65.30299999999988,12.57300000000032,S1
7152,4.587000000000444,299.5529999999999,16.033000000000357,49.39599999999973,16.033000000000357,66.30299999999988,13.57300000000032,S1
7153,5.587000000000444,300.5529999999999,17.033000000000357,50.39599999999973,17.033000000000357,67.30299999999988,14.57300000000032,S1
7154,6.587000000000444,301.5529999999999,18.033000000000357,51.39599999999973,18.033000000000357,68.30299999999988,15.57300000000032,S1
7155,7.587000000000444,302.5529999999999,19.033000000000357,52.39599999999973,19.033000000000357,69.30299999999988,16.57300000000032,S1
7156,8.587000000000444,303.5529999999999,20.033000000000357,53.39599999999973,20.033000000000357,70.30299999999988,17.57300000000032,S1
7157,9.587000000000444,304.5529999999999,21.033000000000357,54.39599999999973,21.033000000000357,71.30299999999988,18.57300000000032,S1
7158,10.587000000000444,305.5529999999999,22.033000000000357,55.39599999999973,22.033000000000357,72.30299999999988,19.57300000000032,S1
7159,11.587000000000444,306.5529999999999,23.033000000000357,56.39599999999973,23.033000000000357,73.30299999999988,20.57300000000032,S1
7160,12.587000000000444,307.5529999999999,24.033000000000357,57.39599999999973,24.033000000000357,74.30299999999988,21.57300000000032,S1
7161,13.587000000000444,308.5529999999999,25.033000000000357,58.39599999999973,25.033000000000357,75.30299999999988,22.57300000000032,S1
7162,14.587000000000444,309.5529999999999,26.033000000000357,59.39599999999973,26.033000000000357,76.30299999999988,23.57300000000032,S1
7163,15.587000000000444,310.5529999999999,27.033000000000357,60.39599999999973,27.033000000000357,77.30299999999988,24.57300000000032,S1
7164,16.587000000000444,311.5529999999999,28.033000000000357,61.39599999999973,28.033000000000357,78.30299999999988,25.57300000000032,S1
7165,17.587000000000444,312.5529999999999,29.033000000000357,62.39599999999973,29.033000000000357,79.30299999999988,0.3819999999996071,S1
7166,18.587000000000444,313.5529999999999,30.033000000000357,63.39599999999973,30.033000000000357,80.30299999999988,1.381999999999607,S1
7167,19.587000000000444,314.5529999999999,31.033000000000357,64.39599999999973,0.9859999999998763,81.30299999999988,2.381999999999607,S1
7168,20.587000000000444,315.5529999999999,32.03300000000036,65.39599999999973,1.9859999999998763,82.30299999999988,3.381999999999607,S1
7169,0.7870000000002619,316.5529999999999,33.03300000000036,66.39599999999973,0.8609999999998763,83.30299999999988,4.381999999999607,S1
7170,1.787000000000262,317.5529999999999,34.03300000000036,67.39599999999973,1.8609999999998763,84.30299999999988,5.381999999999607,S1
7171,2.787000000000262,318.5529999999999,35.03300000000036,68.39599999999973,2.8609999999998763,85.30299999999988,6.381999999999607,S1
7172,3.787000000000262,319.5529999999999,36.03300000000036,69.39599999999973,3.8609999999998763,86.30299999999988,7.381999999999607,S1
7173,4.787000000000262,320.5529999999999,37.03300000000036,70.39599999999973,0.2510000000002037,87.30299999999988,8.381999999999607,S1
7174,5.787000000000262,321.5529999999999,38.03300000000036,71.39599999999973,1.2510000000002037,88.30299999999988,9.381999999999607,S1
7175,6.787000000000262,322.5529999999999,39.03300000000036,72.39599999999973,2.2510000000002037,89.30299999999988,10.381999999999607,S1
7176,7.787000000000262,323.5529999999999,40.03300000000036,73.39599999999973,3.2510000000002037,90.30299999999988,11.381999999999607,S1
7177,8.787000000000262,324.5529999999999,41.03300000000036,74.39599999999973,4.251000000000204,91.30299999999988,12.381999999999607,S1
7178,9.787000000000262,325.5529999999999,42.03300000000036,75.39599999999973,5.251000000000204,92.30299999999988,13.381999999999607,S1
7179,0.06499999999959982,326.5529999999999,43.03300000000036,76.39599999999973,6.251000000000204,93.30299999999988,14.381999999999607,S1
7180,1.0649999999995998,327.5529999999999,44.03300000000036,77.39599999999973,7.251000000000204,94.30299999999988,15.381999999999607,S1
7181,2.0649999999996,328.5529999999999,45.03300000000036,78.39599999999973,8.251000000000204,95.30299999999988,16.381999999999607,S1
7182,3.0649999999996,329.5529999999999,46.03300000000036,79.39599999999973,9.251000000000204,96.30299999999988,17.381999999999607,S1
7183,4.0649999999996,330.5529999999999,47.03300000000036,80.39599999999973,10.251000000000204,97.30299999999988,18.381999999999607,S1
7184,5.0649999999996,331.5529999999999,48.03300000000036,81.39599999999973,11.251000000000204,98.30299999999988,19.381999999999607,S1
7185,0.8000000000001819,332.5529999999999,49.03300000000036,82.39599999999973,12.251000000000204,99.30299999999988,20.381999999999607,S1
7186,1.800000000000182,333.5529999999999,50.03300000000036,0.9650000000001455,13.251000000000204,100.30299999999988,21.381999999999607,S1
7187,2.800000000000182,334.5529999999999,51.03300000000036,1.9650000000001455,14.251000000000204,101.30299999999988,22.381999999999607,S1
7188,3.800000000000182,335.5529999999999,52.03300000000036,2.9650000000001455,15.251000000000204,102.30299999999988,23.381999999999607,S1
7189,4.800000000000182,336.5529999999999,53.03300000000036,3.9650000000001455,16.251000000000204,103.30299999999988,24.381999999999607,S1
7190,5.800000000000182,337.5529999999999,54.03300000000036,4.9650000000001455,17.251000000000204,104.30299999999988,25.381999999999607,S1
7191,6.800000000000182,338.5529999999999,55.03300000000036,5.9650000000001455,18.251000000000204,105.30299999999988,26.381999999999607,S1
7192,0.5299999999997453,339.5529999999999,56.03300000000036,6.9650000000001455,19.251000000000204,106.30299999999988,27.381999999999607,S1
7193,1.5299999999997453,340.5529999999999,57.03300000000036,7.9650000000001455,20.251000000000204,107.30299999999988,28.381999999999607,S1
7194,2.5299999999997453,341.5529999999999,58.03300000000036,0.9769999999998618,21.251000000000204,108.30299999999988,29.381999999999607,S1
7195,3.5299999999997453,342.5529999999999,59.03300000000036,1.9769999999998618,22.251000000000204,109.30299999999988,30.381999999999607,S1
7196,4.529999999999745,343.5529999999999,60.03300000000036,2.9769999999998618,23.251000000000204,110.30299999999988,31.381999999999607,S1
7197,5.529999999999745,344.5529999999999,61.03300000000036,3.9769999999998618,24.251000000000204,111.30299999999988,32.38199999999961,S1
7198,6.529999999999745,345.5529999999999,62.03300000000036,0.8739999999997963,25.251000000000204,0.47000000000025466,33.38199999999961,S1
7199,7.529999999999745,346.5529999999999,63.03300000000036,1.8739999999997963,26.251000000000204,1.4700000000002547,34.38199999999961,S1
7200,0.4279999999998836,347.5529999999999,64.03300000000036,2.8739999999997963,27.251000000000204,2.4700000000002547,35.38199999999961,S1
7201,1.4279999999998836,348.5529999999999,65.03300000000036,3.8739999999997963,28.251000000000204,3.4700000000002547,36.38199999999961,S1
7202,2.4279999999998836,349.5529999999999,66.03300000000036,4.873999999999796,29.251000000000204,4.470000000000255,37.38199999999961,S1
7203,3.4279999999998836,350.5529999999999,67.03300000000036,5.873999999999796,30.251000000000204,5.470000000000255,38.38199999999961,S1
7204,4.427999999999884,351.5529999999999,68.03300000000036,0.4290000000000873,31.251000000000204,6.470000000000255,39.38199999999961,S1
7205,5.427999999999884,352.5529999999999,69.03300000000036,1.4290000000000873,32.251000000000204,7.470000000000255,40.38199999999961,S1
7206,6.427999999999884,353.5529999999999,70.03300000000036,2.4290000000000873,33.251000000000204,8.470000000000255,41.38199999999961,S1
7207,0.7129999999997381,354.5529999999999,71.03300000000036,3.4290000000000873,34.251000000000204,9.470000000000255,42.38199999999961,S1
7208,1.712999999999738,355.5529999999999,72.03300000000036,4.429000000000087,35.251000000000204,10.470000000000255,43.38199999999961,S1
7209,2.712999999999738,356.5529999999999,73.03300000000036,5.429000000000087,36.251000000000204,11.470000000000255,44.38199999999961,S1
7210,3.712999999999738,357.5529999999999,74.03300000000036,6.429000000000087,37.251000000000204,12.470000000000255,45.38199999999961,S1
7211,0.7969999999995707,358.5529999999999,75.03300000000036,7.429000000000087,38.251000000000204,13.470000000000255,46.38199999999961,S1
7212,1.7969999999995707,359.5529999999999,76.03300000000036,8.429000000000087,39.251000000000204,14.470000000000255,47.38199999999961,S1
7213,2.7969999999995707,360.5529999999999,77.03300000000036,9.429000000000087,40.251000000000204,15.470000000000255,48.38199999999961,S1
7214,3.7969999999995707,361.5529999999999,78.03300000000036,10.429000000000087,41.251000000000204,16.470000000000255,49.38199999999961,S1
7215,4.796999999999571,362.5529999999999,79.03300000000036,11.429000000000087,42.251000000000204,17.470000000000255,50.38199999999961,S1
