,S0,S1,S2,S3,S4,S5,S6,bottleneck
8452,92.47799999999916,128.7559999999994,4.129000000000815,150.9439999999995,4.129000000000815,696.6239999999998,5.605999999999767,S5
8453,93.47799999999916,129.7559999999994,5.129000000000815,151.9439999999995,5.129000000000815,697.6239999999998,6.605999999999767,S5
8454,94.47799999999916,130.7559999999994,6.129000000000815,152.9439999999995,6.129000000000815,698.6239999999998,7.605999999999767,S5
8455,95.47799999999916,0.18300000000090222,0.18300000000090222,153.9439999999995,0.18300000000090222,699.6239999999998,8.605999999999767,S5
8456,96.47799999999916,1.1830000000009022,1.1830000000009022,154.9439999999995,1.1830000000009022,700.6239999999998,9.605999999999767,S5
8457,97.47799999999916,2.183000000000902,2.183000000000902,155.9439999999995,2.183000000000902,701.6239999999998,10.605999999999767,S5
8458,98.47799999999916,3.183000000000902,3.183000000000902,156.9439999999995,3.183000000000902,702.6239999999998,11.605999999999767,S5
8459,99.47799999999916,4.183000000000902,4.183000000000902,157.9439999999995,4.183000000000902,703.6239999999998,12.605999999999767,S5
8460,100.47799999999916,5.183000000000902,5.183000000000902,158.9439999999995,5.183000000000902,704.6239999999998,13.605999999999767,S5
8461,101.47799999999916,6.183000000000902,6.183000000000902,159.9439999999995,6.183000000000902,705.6239999999998,14.605999999999767,S5
8462,102.47799999999916,7.183000000000902,7.183000000000902,160.9439999999995,7.183000000000902,706.6239999999998,15.605999999999767,S5
8463,0.5669999999990978,0.5669999999990978,8.183000000000902,161.9439999999995,8.183000000000902,707.6239999999998,16.605999999999767,S5
8464,1.5669999999990978,1.5669999999990978,9.183000000000902,162.9439999999995,9.183000000000902,708.6239999999998,17.605999999999767,S5
8465,2.566999999999098,2.566999999999098,10.183000000000902,163.9439999999995,10.183000000000902,709.6239999999998,18.605999999999767,S5
8466,3.566999999999098,3.566999999999098,11.183000000000902,164.9439999999995,11.183000000000902,710.6239999999998,19.605999999999767,S5
8467,4.566999999999098,4.566999999999098,12.183000000000902,165.9439999999995,12.183000000000902,711.6239999999998,20.605999999999767,S5
8468,0.26200000000062573,5.566999999999098,13.183000000000902,166.9439999999995,13.183000000000902,712.6239999999998,21.605999999999767,S5
8469,1.2620000000006257,6.566999999999098,14.183000000000902,167.9439999999995,14.183000000000902,713.6239999999998,22.605999999999767,S5
8470,2.2620000000006257,7.566999999999098,15.183000000000902,168.9439999999995,15.183000000000902,714.6239999999998,23.605999999999767,S5
8471,3.2620000000006257,8.566999999999098,16.183000000000902,169.9439999999995,16.183000000000902,715.6239999999998,24.605999999999767,S5
8472,0.44900000000052387,9.566999999999098,17.183000000000902,170.9439999999995,17.183000000000902,716.6239999999998,25.605999999999767,S5
8473,1.4490000000005239,10.566999999999098,18.183000000000902,171.9439999999995,18.183000000000902,717.6239999999998,26.605999999999767,S5
8474,2.449000000000524,11.566999999999098,19.183000000000902,172.9439999999995,19.183000000000902,718.6239999999998,27.605999999999767,S5
8475,3.449000000000524,12.566999999999098,20.183000000000902,173.9439999999995,20.183000000000902,719.6239999999998,28.605999999999767,S5
8476,0.38400000000001455,13.566999999999098,0.3780000000006112,174.9439999999995,21.183000000000902,720.6239999999998,29.605999999999767,S5
8477,1.3840000000000146,14.566999999999098,1.3780000000006112,175.9439999999995,22.183000000000902,721.6239999999998,30.605999999999767,S5
8478,2.3840000000000146,15.566999999999098,2.378000000000611,176.9439999999995,23.183000000000902,722.6239999999998,31.605999999999767,S5
8479,3.3840000000000146,16.566999999999098,3.378000000000611,177.9439999999995,24.183000000000902,723.6239999999998,32.60599999999977,S5
8480,4.3840000000000146,17.566999999999098,4.378000000000611,178.9439999999995,25.183000000000902,724.6239999999998,33.60599999999977,S5
8481,5.3840000000000146,18.566999999999098,5.378000000000611,179.9439999999995,26.183000000000902,725.6239999999998,34.60599999999977,S5
8482,6.3840000000000146,19.566999999999098,6.378000000000611,180.9439999999995,27.183000000000902,726.6239999999998,35.60599999999977,S5
8483,7.3840000000000146,20.566999999999098,7.378000000000611,181.9439999999995,28.183000000000902,727.6239999999998,36.60599999999977,S5
8484,0.15799999999944703,0.15799999999944703,0.15799999999944703,182.9439999999995,29.183000000000902,728.6239999999998,37.60599999999977,S5
8485,1.157999999999447,1.157999999999447,1.157999999999447,183.9439999999995,30.183000000000902,729.6239999999998,38.60599999999977,S5
8486,2.157999999999447,2.157999999999447,2.157999999999447,184.9439999999995,31.183000000000902,730.6239999999998,39.60599999999977,S5
8487,3.157999999999447,3.157999999999447,3.157999999999447,185.9439999999995,32.1830000000009,731.6239999999998,40.60599999999977,S5
8488,0.6180000000003929,0.6180000000003929,0.6180000000003929,186.9439999999995,33.1830000000009,732.6239999999998,41.60599999999977,S5
8489,1.618000000000393,1.618000000000393,1.618000000000393,187.9439999999995,34.1830000000009,733.6239999999998,42.60599999999977,S5
8490,2.618000000000393,2.618000000000393,0.37299999999959255,188.9439999999995,35.1830000000009,734.6239999999998,43.60599999999977,S5
8491,3.618000000000393,3.618000000000393,1.3729999999995925,189.9439999999995,36.1830000000009,735.6239999999998,44.60599999999977,S5
8492,4.618000000000393,4.618000000000393,2.3729999999995925,190.9439999999995,37.1830000000009,736.6239999999998,45.60599999999977,S5
8493,5.618000000000393,5.618000000000393,0.012000000000625732,191.9439999999995,38.1830000000009,737.6239999999998,46.60599999999977,S5
8494,6.618000000000393,6.618000000000393,1.0120000000006257,192.9439999999995,39.1830000000009,738.6239999999998,47.60599999999977,S5
8495,0.8700000000008004,7.618000000000393,2.0120000000006257,193.9439999999995,40.1830000000009,739.6239999999998,48.60599999999977,S5
8496,1.8700000000008004,8.618000000000393,3.0120000000006257,194.9439999999995,41.1830000000009,740.6239999999998,49.60599999999977,S5
8497,2.8700000000008004,9.618000000000393,0.8299999999999272,195.9439999999995,42.1830000000009,741.6239999999998,50.60599999999977,S5
8498,3.8700000000008004,10.618000000000393,1.8299999999999272,196.9439999999995,43.1830000000009,742.6239999999998,51.60599999999977,S5
8499,4.8700000000008,11.618000000000393,0.5249999999996362,197.9439999999995,44.1830000000009,743.6239999999998,52.60599999999977,S5
8500,0.09699999999975262,12.618000000000393,1.5249999999996362,198.9439999999995,45.1830000000009,744.6239999999998,53.60599999999977,S5
8501,1.0969999999997526,13.618000000000393,2.524999999999636,199.9439999999995,46.1830000000009,745.6239999999998,54.60599999999977,S5
8502,2.0969999999997526,14.618000000000393,3.524999999999636,200.9439999999995,47.1830000000009,746.6239999999998,55.60599999999977,S5
8503,3.0969999999997526,15.618000000000393,4.524999999999636,201.9439999999995,48.1830000000009,747.6239999999998,56.60599999999977,S5
8504,4.096999999999753,16.618000000000393,0.8950000000004366,202.9439999999995,49.1830000000009,748.6239999999998,57.60599999999977,S5
8505,5.096999999999753,17.618000000000393,1.8950000000004366,203.9439999999995,50.1830000000009,749.6239999999998,58.60599999999977,S5
8506,6.096999999999753,18.618000000000393,2.8950000000004366,204.9439999999995,51.1830000000009,750.6239999999998,59.60599999999977,S5
8507,7.096999999999753,19.618000000000393,3.8950000000004366,205.9439999999995,52.1830000000009,751.6239999999998,60.60599999999977,S5
8508,8.096999999999753,20.618000000000393,4.895000000000437,206.9439999999995,53.1830000000009,752.6239999999998,61.60599999999977,S5
8509,9.096999999999753,21.618000000000393,5.895000000000437,207.9439999999995,54.1830000000009,753.6239999999998,62.60599999999977,S5
8510,10.096999999999753,22.618000000000393,6.895000000000437,208.9439999999995,55.1830000000009,754.6239999999998,63.60599999999977,S5
8511,11.096999999999753,23.618000000000393,0.7440000000005966,209.9439999999995,56.1830000000009,755.6239999999998,64.60599999999977,S5
8512,12.096999999999753,24.618000000000393,1.7440000000005966,210.9439999999995,57.1830000000009,756.6239999999998,65.60599999999977,S5
8513,13.096999999999753,25.618000000000393,2.7440000000005966,211.9439999999995,58.1830000000009,757.6239999999998,66.60599999999977,S5
8514,14.096999999999753,26.618000000000393,3.7440000000005966,212.9439999999995,59.1830000000009,758.6239999999998,67.60599999999977,S5
8515,15.096999999999753,27.618000000000393,0.18000000000029104,213.9439999999995,60.1830000000009,759.6239999999998,68.60599999999977,S5
8516,16.096999999999753,28.618000000000393,1.180000000000291,214.9439999999995,61.1830000000009,760.6239999999998,69.60599999999977,S5
8517,17.096999999999753,29.618000000000393,2.180000000000291,215.9439999999995,62.1830000000009,761.6239999999998,70.60599999999977,S5
8518,18.096999999999753,30.618000000000393,3.180000000000291,216.9439999999995,63.1830000000009,762.6239999999998,71.60599999999977,S5
8519,19.096999999999753,31.618000000000393,4.180000000000291,217.9439999999995,64.1830000000009,763.6239999999998,72.60599999999977,S5
8520,20.096999999999753,32.61800000000039,5.180000000000291,218.9439999999995,65.1830000000009,764.6239999999998,73.60599999999977,S5
8521,21.096999999999753,33.61800000000039,6.180000000000291,219.9439999999995,66.1830000000009,765.6239999999998,74.60599999999977,S5
8522,22.096999999999753,34.61800000000039,7.180000000000291,220.9439999999995,67.1830000000009,766.6239999999998,75.60599999999977,S5
8523,23.096999999999753,35.61800000000039,8.180000000000291,221.9439999999995,68.1830000000009,767.6239999999998,76.60599999999977,S5
8524,24.096999999999753,36.61800000000039,9.180000000000291,222.9439999999995,69.1830000000009,768.6239999999998,77.60599999999977,S5
8525,25.096999999999753,37.61800000000039,10.180000000000291,223.9439999999995,70.1830000000009,769.6239999999998,78.60599999999977,S5
8526,26.096999999999753,38.61800000000039,11.180000000000291,224.9439999999995,71.1830000000009,770.6239999999998,79.60599999999977,S5
8527,27.096999999999753,39.61800000000039,12.180000000000291,225.9439999999995,72.1830000000009,771.6239999999998,0.7819999999992433,S5
8528,28.096999999999753,40.61800000000039,13.180000000000291,226.9439999999995,73.1830000000009,772.6239999999998,1.7819999999992433,S5
8529,29.096999999999753,41.61800000000039,14.180000000000291,227.9439999999995,74.1830000000009,773.6239999999998,2.7819999999992433,S5
8530,30.096999999999753,42.61800000000039,15.180000000000291,228.9439999999995,75.1830000000009,774.6239999999998,3.7819999999992433,S5
8531,31.096999999999753,43.61800000000039,16.18000000000029,229.9439999999995,76.1830000000009,775.6239999999998,4.781999999999243,S5
8532,32.09699999999975,44.61800000000039,17.18000000000029,230.9439999999995,77.1830000000009,776.6239999999998,5.781999999999243,S5
8533,33.09699999999975,45.61800000000039,18.18000000000029,231.9439999999995,78.1830000000009,777.6239999999998,6.781999999999243,S5
8534,34.09699999999975,46.61800000000039,19.18000000000029,232.9439999999995,79.1830000000009,778.6239999999998,7.781999999999243,S5
8535,35.09699999999975,47.61800000000039,20.18000000000029,233.9439999999995,80.1830000000009,779.6239999999998,8.781999999999243,S5
8536,36.09699999999975,48.61800000000039,21.18000000000029,234.9439999999995,81.1830000000009,780.6239999999998,9.781999999999243,S5
8537,37.09699999999975,49.61800000000039,22.18000000000029,235.9439999999995,82.1830000000009,781.6239999999998,10.781999999999243,S5
8538,38.09699999999975,50.61800000000039,0.40899999999965075,236.9439999999995,83.1830000000009,782.6239999999998,11.781999999999243,S5
8539,39.09699999999975,51.61800000000039,1.4089999999996508,237.9439999999995,84.1830000000009,783.6239999999998,12.781999999999243,S5
8540,40.09699999999975,52.61800000000039,2.4089999999996508,238.9439999999995,85.1830000000009,784.6239999999998,13.781999999999243,S5
8541,41.09699999999975,53.61800000000039,3.4089999999996508,239.9439999999995,86.1830000000009,785.6239999999998,14.781999999999243,S5
8542,42.09699999999975,54.61800000000039,0.988999999999578,240.9439999999995,87.1830000000009,786.6239999999998,15.781999999999243,S5
8543,43.09699999999975,55.61800000000039,1.988999999999578,241.9439999999995,88.1830000000009,787.6239999999998,16.781999999999243,S5
8544,44.09699999999975,56.61800000000039,2.988999999999578,242.9439999999995,89.1830000000009,788.6239999999998,17.781999999999243,S5
8545,45.09699999999975,57.61800000000039,0.9459999999999127,243.9439999999995,90.1830000000009,789.6239999999998,18.781999999999243,S5
8546,46.09699999999975,58.61800000000039,1.9459999999999127,244.9439999999995,91.1830000000009,790.6239999999998,19.781999999999243,S5
8547,47.09699999999975,59.61800000000039,2.9459999999999127,245.9439999999995,92.1830000000009,791.6239999999998,20.781999999999243,S5
8548,48.09699999999975,60.61800000000039,3.9459999999999127,246.9439999999995,93.1830000000009,792.6239999999998,21.781999999999243,S5
8549,49.09699999999975,61.61800000000039,4.945999999999913,247.9439999999995,94.1830000000009,793.6239999999998,22.781999999999243,S5
8550,50.09699999999975,62.61800000000039,5.945999999999913,248.9439999999995,95.1830000000009,794.6239999999998,23.781999999999243,S5
8551,51.09699999999975,63.61800000000039,6.945999999999913,249.9439999999995,96.1830000000009,795.6239999999998,24.781999999999243,S5
8552,52.09699999999975,64.6180000000004,7.945999999999913,250.9439999999995,97.1830000000009,796.6239999999998,25.781999999999243,S5
8553,53.09699999999975,65.6180000000004,8.945999999999913,251.9439999999995,98.1830000000009,797.6239999999998,26.781999999999243,S5
8554,54.09699999999975,66.6180000000004,0.1790000000000873,252.9439999999995,99.1830000000009,798.6239999999998,27.781999999999243,S5
8555,55.09699999999975,67.6180000000004,1.1790000000000873,253.9439999999995,100.1830000000009,799.6239999999998,28.781999999999243,S5
8556,56.09699999999975,68.6180000000004,2.1790000000000873,254.9439999999995,101.1830000000009,800.6239999999998,29.781999999999243,S5
8557,57.09699999999975,69.6180000000004,3.1790000000000873,255.9439999999995,102.1830000000009,801.6239999999998,0.6830000000009022,S5
8558,58.09699999999975,70.6180000000004,4.179000000000087,256.9439999999995,103.1830000000009,802.6239999999998,1.6830000000009022,S5
8559,59.09699999999975,71.6180000000004,5.179000000000087,257.9439999999995,104.1830000000009,803.6239999999998,2.683000000000902,S5
8560,60.09699999999975,72.6180000000004,6.179000000000087,258.9439999999995,105.1830000000009,804.6239999999998,3.683000000000902,S5
8561,61.09699999999975,73.6180000000004,7.179000000000087,259.9439999999995,106.1830000000009,805.6239999999998,4.683000000000902,S5
8562,62.09699999999975,74.6180000000004,8.179000000000087,260.9439999999995,107.1830000000009,806.6239999999998,5.683000000000902,S5
8563,63.09699999999975,75.6180000000004,9.179000000000087,261.9439999999995,108.1830000000009,807.6239999999998,0.2849999999998545,S5
8564,64.09699999999975,76.6180000000004,10.179000000000087,262.9439999999995,109.1830000000009,808.6239999999998,1.2849999999998545,S5
8565,65.09699999999975,77.6180000000004,11.179000000000087,263.9439999999995,110.1830000000009,809.6239999999998,2.2849999999998545,S5
8566,66.09699999999975,78.6180000000004,12.179000000000087,264.9439999999995,111.1830000000009,810.6239999999998,3.2849999999998545,S5
8567,67.09699999999975,79.6180000000004,13.179000000000087,265.9439999999995,112.1830000000009,811.6239999999998,4.2849999999998545,S5
8568,68.09699999999975,80.6180000000004,14.179000000000087,266.9439999999995,113.1830000000009,812.6239999999998,5.2849999999998545,S5
8569,69.09699999999975,81.6180000000004,15.179000000000087,267.9439999999995,114.1830000000009,813.6239999999998,6.2849999999998545,S5
8570,70.09699999999975,82.6180000000004,16.179000000000087,268.9439999999995,115.1830000000009,814.6239999999998,7.2849999999998545,S5
8571,71.09699999999975,83.6180000000004,17.179000000000087,269.9439999999995,116.1830000000009,815.6239999999998,8.284999999999854,S5
8572,72.09699999999975,84.6180000000004,18.179000000000087,270.9439999999995,117.1830000000009,816.6239999999998,9.284999999999854,S5
8573,73.09699999999975,85.6180000000004,19.179000000000087,271.9439999999995,118.1830000000009,817.6239999999998,10.284999999999854,S5
8574,74.09699999999975,86.6180000000004,20.179000000000087,272.9439999999995,119.1830000000009,818.6239999999998,11.284999999999854,S5
8575,75.09699999999975,87.6180000000004,21.179000000000087,273.9439999999995,120.1830000000009,819.6239999999998,12.284999999999854,S5
8576,76.09699999999975,88.6180000000004,22.179000000000087,274.9439999999995,121.1830000000009,0.5460000000002765,13.284999999999854,S3
8577,77.09699999999975,89.6180000000004,23.179000000000087,275.9439999999995,122.1830000000009,1.5460000000002765,14.284999999999854,S3
8578,78.09699999999975,90.6180000000004,24.179000000000087,276.9439999999995,123.1830000000009,2.5460000000002765,15.284999999999854,S3
8579,79.09699999999975,91.6180000000004,25.179000000000087,277.9439999999995,124.1830000000009,3.5460000000002765,16.284999999999854,S3
8580,80.09699999999975,92.6180000000004,26.179000000000087,278.9439999999995,125.1830000000009,4.5460000000002765,17.284999999999854,S3
8581,81.09699999999975,93.6180000000004,27.179000000000087,279.9439999999995,126.1830000000009,5.5460000000002765,18.284999999999854,S3
8582,82.09699999999975,94.6180000000004,28.179000000000087,280.9439999999995,127.1830000000009,6.5460000000002765,19.284999999999854,S3
8583,83.09699999999975,95.6180000000004,29.179000000000087,281.9439999999995,128.1830000000009,7.5460000000002765,20.284999999999854,S3
8584,84.09699999999975,96.6180000000004,30.179000000000087,282.9439999999995,129.1830000000009,8.546000000000276,21.284999999999854,S3
8585,85.09699999999975,97.6180000000004,31.179000000000087,283.9439999999995,130.1830000000009,9.546000000000276,22.284999999999854,S3
8586,86.09699999999975,98.6180000000004,32.17900000000009,284.9439999999995,131.1830000000009,10.546000000000276,23.284999999999854,S3
8587,87.09699999999975,99.6180000000004,33.17900000000009,285.9439999999995,132.1830000000009,11.546000000000276,24.284999999999854,S3
8588,88.09699999999975,100.6180000000004,34.17900000000009,286.9439999999995,133.1830000000009,12.546000000000276,0.6170000000001892,S3
8589,89.09699999999975,101.6180000000004,35.17900000000009,287.9439999999995,134.1830000000009,13.546000000000276,1.6170000000001892,S3
8590,90.09699999999975,102.6180000000004,36.17900000000009,288.9439999999995,135.1830000000009,14.546000000000276,2.617000000000189,S3
8591,91.09699999999975,103.6180000000004,37.17900000000009,289.9439999999995,136.1830000000009,15.546000000000276,3.617000000000189,S3
8592,92.09699999999975,104.6180000000004,38.17900000000009,290.9439999999995,137.1830000000009,16.546000000000276,4.617000000000189,S3
8593,93.09699999999975,105.6180000000004,0.27000000000043656,291.9439999999995,138.1830000000009,17.546000000000276,5.617000000000189,S3
8594,94.09699999999975,106.6180000000004,1.2700000000004366,292.9439999999995,139.1830000000009,18.546000000000276,6.617000000000189,S3
8595,95.09699999999975,107.6180000000004,2.2700000000004366,293.9439999999995,140.1830000000009,19.546000000000276,0.0059999999994033715,S3
8596,96.09699999999975,108.6180000000004,3.2700000000004366,294.9439999999995,141.1830000000009,20.546000000000276,1.0059999999994034,S3
8597,97.09699999999975,109.6180000000004,4.270000000000437,295.9439999999995,142.1830000000009,21.546000000000276,2.0059999999994034,S3
8598,98.09699999999975,110.6180000000004,5.270000000000437,296.9439999999995,143.1830000000009,22.546000000000276,3.0059999999994034,S3
8599,99.09699999999975,111.6180000000004,6.270000000000437,297.9439999999995,144.1830000000009,23.546000000000276,4.005999999999403,S3
8600,100.09699999999975,112.6180000000004,7.270000000000437,298.9439999999995,145.1830000000009,24.546000000000276,0.5820000000003347,S3
8601,101.09699999999975,113.6180000000004,0.06300000000010186,299.9439999999995,146.1830000000009,25.546000000000276,1.5820000000003347,S3
8602,102.09699999999975,114.6180000000004,1.0630000000001019,300.9439999999995,147.1830000000009,26.546000000000276,2.5820000000003347,S3
8603,0.3289999999997235,115.6180000000004,2.063000000000102,301.9439999999995,148.1830000000009,27.546000000000276,3.5820000000003347,S3
8604,1.3289999999997235,116.6180000000004,3.063000000000102,302.9439999999995,149.1830000000009,28.546000000000276,4.582000000000335,S3
8605,2.3289999999997235,117.6180000000004,4.063000000000102,303.9439999999995,150.1830000000009,29.546000000000276,5.582000000000335,S3
8606,3.3289999999997235,118.6180000000004,5.063000000000102,304.9439999999995,151.1830000000009,30.546000000000276,0.6049999999995634,S3
8607,4.3289999999997235,119.6180000000004,6.063000000000102,305.9439999999995,152.1830000000009,31.546000000000276,1.6049999999995634,S3
8608,5.3289999999997235,120.6180000000004,7.063000000000102,306.9439999999995,153.1830000000009,32.54600000000028,2.6049999999995634,S3
8609,6.3289999999997235,121.6180000000004,8.063000000000102,307.9439999999995,154.1830000000009,33.54600000000028,3.6049999999995634,S3
8610,7.3289999999997235,122.6180000000004,9.063000000000102,308.9439999999995,155.1830000000009,34.54600000000028,4.604999999999563,S3
8611,8.328999999999724,123.6180000000004,10.063000000000102,309.9439999999995,156.1830000000009,35.54600000000028,5.604999999999563,S3
8612,9.328999999999724,124.6180000000004,11.063000000000102,310.9439999999995,157.1830000000009,36.54600000000028,6.604999999999563,S3
8613,0.39799999999922875,125.6180000000004,12.063000000000102,311.9439999999995,158.1830000000009,37.54600000000028,7.604999999999563,S3
8614,1.3979999999992287,126.6180000000004,13.063000000000102,312.9439999999995,159.1830000000009,38.54600000000028,8.604999999999563,S3
8615,2.3979999999992287,127.6180000000004,0.011000000000422006,313.9439999999995,160.1830000000009,39.54600000000028,9.604999999999563,S3
8616,0.7669999999998254,128.6180000000004,1.011000000000422,314.9439999999995,161.1830000000009,40.54600000000028,10.604999999999563,S3
8617,1.7669999999998254,129.6180000000004,2.011000000000422,315.9439999999995,162.1830000000009,41.54600000000028,11.604999999999563,S3
8618,0.023999999999432475,130.6180000000004,3.011000000000422,316.9439999999995,163.1830000000009,42.54600000000028,12.604999999999563,S3
8619,1.0239999999994325,131.6180000000004,4.011000000000422,317.9439999999995,0.9290000000000873,43.54600000000028,13.604999999999563,S3
8620,2.0239999999994325,132.6180000000004,5.011000000000422,318.9439999999995,1.9290000000000873,44.54600000000028,14.604999999999563,S3
8621,3.0239999999994325,133.6180000000004,6.011000000000422,319.9439999999995,2.9290000000000873,45.54600000000028,15.604999999999563,S3
8622,4.0239999999994325,134.6180000000004,0.5069999999996071,320.9439999999995,3.9290000000000873,46.54600000000028,16.604999999999563,S3
8623,5.0239999999994325,135.6180000000004,1.506999999999607,321.9439999999995,4.929000000000087,47.54600000000028,17.604999999999563,S3
8624,0.2510000000002037,136.6180000000004,2.506999999999607,322.9439999999995,5.929000000000087,48.54600000000028,18.604999999999563,S3
8625,1.2510000000002037,137.6180000000004,3.506999999999607,323.9439999999995,6.929000000000087,49.54600000000028,19.604999999999563,S3
8626,2.2510000000002037,138.6180000000004,4.506999999999607,324.9439999999995,7.929000000000087,50.54600000000028,20.604999999999563,S3
8627,3.2510000000002037,139.6180000000004,5.506999999999607,325.9439999999995,8.929000000000087,51.54600000000028,21.604999999999563,S3
8628,0.06300000000010186,140.6180000000004,0.2669999999998254,326.9439999999995,0.2669999999998254,52.54600000000028,22.604999999999563,S3
8629,1.0630000000001019,141.6180000000004,1.2669999999998254,327.9439999999995,1.2669999999998254,53.54600000000028,23.604999999999563,S3
8630,2.063000000000102,142.6180000000004,2.2669999999998254,328.9439999999995,2.2669999999998254,54.54600000000028,24.604999999999563,S3
8631,3.063000000000102,143.6180000000004,3.2669999999998254,329.9439999999995,3.2669999999998254,55.54600000000028,25.604999999999563,S3
8632,4.063000000000102,144.6180000000004,4.266999999999825,330.9439999999995,4.266999999999825,56.54600000000028,26.604999999999563,S3
8633,5.063000000000102,145.6180000000004,5.266999999999825,331.9439999999995,5.266999999999825,57.54600000000028,27.604999999999563,S3
8634,6.063000000000102,146.6180000000004,6.266999999999825,332.9439999999995,6.266999999999825,58.54600000000028,28.604999999999563,S3
8635,7.063000000000102,147.6180000000004,7.266999999999825,333.9439999999995,0.5360000000000582,59.54600000000028,29.604999999999563,S3
8636,8.063000000000102,148.6180000000004,8.266999999999825,334.9439999999995,1.5360000000000582,60.54600000000028,30.604999999999563,S3
8637,0.7929999999996653,149.6180000000004,9.266999999999825,335.9439999999995,2.536000000000058,61.54600000000028,31.604999999999563,S3
8638,1.7929999999996653,150.6180000000004,10.266999999999825,336.9439999999995,3.536000000000058,62.54600000000028,32.60499999999956,S3
8639,2.7929999999996653,151.6180000000004,11.266999999999825,337.9439999999995,4.536000000000058,63.54600000000028,33.60499999999956,S3
8640,3.7929999999996653,152.6180000000004,12.266999999999825,338.9439999999995,0.05700000000069849,64.54600000000028,34.60499999999956,S3
8641,4.792999999999665,153.6180000000004,13.266999999999825,339.9439999999995,1.0570000000006985,65.54600000000028,35.60499999999956,S3
8642,5.792999999999665,154.6180000000004,14.266999999999825,340.9439999999995,2.0570000000006985,66.54600000000028,36.60499999999956,S3
8643,6.792999999999665,155.6180000000004,15.266999999999825,341.9439999999995,3.0570000000006985,67.54600000000028,37.60499999999956,S3
8644,7.792999999999665,156.6180000000004,16.266999999999825,342.9439999999995,4.0570000000006985,68.54600000000028,38.60499999999956,S3
8645,8.792999999999665,157.6180000000004,17.266999999999825,343.9439999999995,5.0570000000006985,69.54600000000028,39.60499999999956,S3
8646,9.792999999999665,158.6180000000004,18.266999999999825,344.9439999999995,6.0570000000006985,70.54600000000028,40.60499999999956,S3
8647,10.792999999999665,159.6180000000004,19.266999999999825,345.9439999999995,0.02299999999922875,71.54600000000028,41.60499999999956,S3
8648,11.792999999999665,160.6180000000004,20.266999999999825,346.9439999999995,1.0229999999992287,72.54600000000028,42.60499999999956,S3
8649,12.792999999999665,161.6180000000004,21.266999999999825,347.9439999999995,2.0229999999992287,73.54600000000028,43.60499999999956,S3
8650,13.792999999999665,162.6180000000004,22.266999999999825,348.9439999999995,3.0229999999992287,74.54600000000028,44.60499999999956,S3
8651,14.792999999999665,163.6180000000004,23.266999999999825,349.9439999999995,4.022999999999229,75.54600000000028,45.60499999999956,S3
8652,15.792999999999665,164.6180000000004,24.266999999999825,350.9439999999995,5.022999999999229,76.54600000000028,46.60499999999956,S3
8653,16.792999999999665,165.6180000000004,25.266999999999825,351.9439999999995,6.022999999999229,77.54600000000028,47.60499999999956,S3
8654,17.792999999999665,166.6180000000004,26.266999999999825,352.9439999999995,7.022999999999229,78.54600000000028,48.60499999999956,S3
8655,18.792999999999665,167.6180000000004,27.266999999999825,353.9439999999995,8.022999999999229,79.54600000000028,49.60499999999956,S3
8656,19.792999999999665,168.6180000000004,28.266999999999825,354.9439999999995,9.022999999999229,80.54600000000028,50.60499999999956,S3
8657,20.792999999999665,169.6180000000004,29.266999999999825,355.9439999999995,10.022999999999229,81.54600000000028,51.60499999999956,S3
8658,21.792999999999665,170.6180000000004,30.266999999999825,356.9439999999995,11.022999999999229,82.54600000000028,52.60499999999956,S3
8659,22.792999999999665,171.6180000000004,31.266999999999825,357.9439999999995,12.022999999999229,83.54600000000028,53.60499999999956,S3
8660,23.792999999999665,172.6180000000004,32.266999999999825,358.9439999999995,13.022999999999229,84.54600000000028,54.60499999999956,S3
8661,24.792999999999665,173.6180000000004,33.266999999999825,359.9439999999995,14.022999999999229,85.54600000000028,55.60499999999956,S3
8662,25.792999999999665,174.6180000000004,34.266999999999825,360.9439999999995,15.022999999999229,86.54600000000028,56.60499999999956,S3
8663,26.792999999999665,175.6180000000004,35.266999999999825,361.9439999999995,16.02299999999923,87.54600000000028,57.60499999999956,S3
8664,27.792999999999665,176.6180000000004,36.266999999999825,362.9439999999995,17.02299999999923,88.54600000000028,58.60499999999956,S3
8665,28.792999999999665,177.6180000000004,37.266999999999825,363.9439999999995,18.02299999999923,89.54600000000028,59.60499999999956,S3
8666,29.792999999999665,178.6180000000004,38.266999999999825,364.9439999999995,19.02299999999923,90.54600000000028,60.60499999999956,S3
8667,30.792999999999665,179.6180000000004,39.266999999999825,365.9439999999995,20.02299999999923,91.54600000000028,61.60499999999956,S3
8668,31.792999999999665,180.6180000000004,40.266999999999825,366.9439999999995,21.02299999999923,92.54600000000028,62.60499999999956,S3
8669,32.792999999999665,181.6180000000004,41.266999999999825,367.9439999999995,0.5370000000002619,93.54600000000028,63.60499999999956,S3
8670,33.792999999999665,182.6180000000004,42.266999999999825,368.9439999999995,1.537000000000262,94.54600000000028,64.60499999999956,S3
8671,34.792999999999665,183.6180000000004,43.266999999999825,369.9439999999995,2.537000000000262,95.54600000000028,65.60499999999956,S3
8672,35.792999999999665,184.6180000000004,44.266999999999825,370.9439999999995,3.537000000000262,96.54600000000028,66.60499999999956,S3
8673,36.792999999999665,185.6180000000004,45.266999999999825,371.9439999999995,4.537000000000262,97.54600000000028,67.60499999999956,S3
