t,B0,B1,B2,B3,B4,B5,B6,B7
775,5,5,0,0,0,0,2,164
776,5,5,0,0,0,0,2,164
777,5,4,1,0,0,0,2,164
778,4,5,1,0,0,0,3,164
779,5,5,1,0,0,0,2,165
780,5,4,2,0,0,0,2,165
781,5,4,2,0,0,0,2,165
782,4,5,1,0,0,0,2,165
783,5,4,2,0,0,0,1,166
784,5,4,1,1,0,0,1,166
785,5,4,1,1,0,0,0,167
786,4,4,2,1,0,0,0,167
787,5,4,2,0,0,0,0,167
788,5,4,1,1,0,0,0,168
789,4,5,1,0,1,0,0,168
790,5,5,0,1,0,0,0,168
791,4,5,1,1,0,0,0,168
792,5,5,1,0,1,0,0,168
793,5,5,1,0,0,0,0,168
794,5,5,1,0,0,0,0,168
795,5,5,0,0,1,0,0,168
796,5,5,0,0,1,0,0,168
797,4,5,1,0,1,0,0,169
798,5,5,1,0,0,1,0,169
799,5,5,1,0,1,1,0,169
800,4,5,2,0,1,1,0,169
801,5,5,2,0,1,0,0,169
802,5,5,1,0,0,1,0,169
803,5,4,2,0,0,1,0,169
804,4,5,2,0,0,1,0,170
805,5,5,1,1,0,0,0,170
806,5,4,2,0,1,0,0,170
807,4,5,2,0,1,0,0,171
808,5,5,1,0,2,0,0,171
809,5,5,1,0,2,0,0,171
810,4,5,2,0,2,0,0,171
811,5,5,1,1,1,0,0,171
812,5,5,1,1,1,0,0,171
813,5,5,1,1,1,0,0,171
814,5,5,1,1,1,0,0,171
815,5,5,1,0,2,0,0,171
816,5,5,0,1,2,0,0,172
817,5,5,0,1,2,0,0,172
818,5,5,0,1,2,0,0,172
819,4,5,0,1,2,0,0,172
820,5,5,0,1,2,0,0,173
821,5,5,0,1,2,0,0,173
822,5,4,1,1,2,0,0,173
823,5,4,1,0,3,0,0,173
824,5,4,1,0,2,0,0,174
825,4,4,2,0,2,0,0,174
826,5,4,2,0,2,0,0,174
827,4,5,2,0,2,0,0,174
828,5,5,1,0,3,0,0,174
829,5,5,1,0,2,0,0,174
830,5,5,1,0,2,0,0,174
831,5,5,1,0,3,0,1,174
832,5,5,0,0,3,0,1,174
833,5,5,0,0,2,0,1,174
834,5,5,0,0,3,0,1,174
835,5,5,0,0,3,0,0,175
836,5,5,0,0,2,1,0,175
837,4,5,0,0,2,0,1,175
838,5,5,0,0,1,1,0,176
839,5,4,1,0,2,1,0,176
840,5,4,0,0,2,1,0,176
841,5,4,0,0,2,1,0,176
842,5,4,0,0,2,0,0,177
843,5,4,0,1,2,0,0,177
844,5,4,0,1,1,0,1,177
845,4,4,0,1,1,0,1,177
846,5,4,0,1,0,1,1,177
847,5,4,0,0,1,1,0,178
848,4,5,0,0,0,2,0,178
849,5,4,1,0,1,1,0,179
850,5,4,1,0,1,1,0,179
851,4,4,2,0,1,1,0,179
852,5,4,1,0,1,1,0,179
853,5,4,1,0,0,2,0,179
854,5,4,1,0,1,2,0,179
855,5,3,1,0,1,2,0,179
856,4,4,1,0,1,2,0,179
857,5,4,1,0,1,2,0,179
858,5,4,1,0,2,1,1,179
859,4,4,2,0,1,2,1,179
860,5,4,2,0,1,1,1,180
861,4,5,2,0,0,2,1,180
862,5,4,2,0,0,2,1,180
863,5,4,2,0,0,2,1,180
864,5,4,1,1,0,1,1,181
865,5,3,2,1,0,2,1,181
866,5,3,2,1,0,2,1,181
867,5,3,2,0,0,2,1,181
868,5,3,1,1,0,2,1,181
869,5,3,1,1,0,1,2,181
870,4,4,0,2,0,2,1,182
871,5,3,1,2,0,1,2,182
872,4,4,1,2,0,1,2,182
873,5,4,1,1,0,0,2,183
874,5,3,1,2,0,0,2,183
875,4,4,1,1,1,0,2,183
876,5,4,1,1,0,1,2,183
877,5,3,1,2,0,0,2,184
878,4,4,1,1,1,0,2,184
879,5,4,0,2,1,0,2,185
880,4,5,0,2,1,0,2,185
881,5,5,0,2,1,0,2,185
882,5,5,0,2,1,0,2,185
883,4,5,0,3,0,0,1,186
884,5,5,0,3,0,0,1,186
885,5,5,0,2,0,1,1,186
886,5,5,0,2,0,0,2,186
887,5,5,0,3,0,0,2,186
888,5,5,0,2,1,0,2,186
889,5,5,0,2,0,1,1,187
890,5,5,0,2,0,0,2,187
891,5,5,0,1,0,1,2,187
892,5,5,0,1,0,1,1,188
893,5,5,0,1,0,1,2,188
894,4,5,0,1,0,1,1,189
895,5,5,0,1,0,1,1,189
896,5,5,0,1,0,0,2,189
897,4,5,0,1,0,0,1,190
898,5,5,0,1,0,0,1,190
899,5,5,0,0,1,0,1,190
900,5,5,0,0,0,0,2,190
901,4,5,1,0,1,0,2,190
902,5,5,1,0,1,0,2,190
903,5,5,1,0,1,0,2,190
904,5,5,1,0,1,0,3,190
905,5,5,1,0,1,0,3,190
906,5,5,1,0,0,0,3,190
907,4,5,1,0,0,0,2,191
908,5,5,1,0,0,0,3,191
909,5,5,1,0,0,0,3,191
910,5,5,1,0,0,0,2,192
911,5,4,2,0,0,0,2,192
912,5,4,1,0,0,0,2,192
913,5,4,1,0,0,0,3,192
914,4,5,1,0,0,0,2,193
915,5,5,1,0,0,0,2,193
916,5,5,0,0,0,0,2,193
917,5,5,0,0,0,0,3,193
918,5,5,0,0,1,0,3,193
919,5,5,0,0,1,0,2,194
920,5,5,0,0,0,0,2,194
921,5,5,0,0,0,0,1,195
922,5,5,0,0,0,0,1,195
923,4,5,0,0,0,0,1,195
924,5,5,0,0,1,0,2,195
925,5,5,0,0,1,0,1,196
926,5,5,0,0,1,0,1,196
927,4,5,0,0,0,0,1,196
928,5,5,0,0,0,0,1,196
929,5,4,0,0,1,0,1,196
930,4,5,0,0,0,1,0,197
931,5,5,0,0,1,0,1,197
932,5,5,0,0,1,0,1,197
933,5,5,0,0,0,1,1,197
934,4,5,0,0,0,1,1,197
935,5,5,0,0,0,2,0,198
936,5,5,0,0,0,2,0,198
937,5,5,0,0,0,2,0,198
938,5,5,0,0,0,1,1,198
939,4,5,0,0,0,1,0,199
940,5,5,0,0,0,0,1,199
941,5,5,0,1,0,0,1,199
942,5,5,0,0,0,1,0,200
943,5,5,0,0,0,0,1,200
944,5,5,0,0,0,0,0,201
945,5,5,0,0,1,0,0,201
946,5,5,0,0,1,0,0,201
947,5,5,0,0,0,0,1,201
948,4,5,0,0,0,0,1,201
949,5,5,0,0,0,0,0,202
950,5,5,0,0,0,1,0,202
951,5,5,0,0,0,1,0,202
952,5,5,0,0,0,1,0,202
953,4,5,0,0,0,1,0,202
954,5,5,0,0,0,1,0,202
955,5,5,0,0,0,1,0,203
956,5,5,0,0,0,1,0,203
957,4,5,1,0,0,1,0,203
958,5,5,1,0,0,0,0,204
959,5,5,0,0,0,0,0,204
960,5,4,1,0,0,0,1,204
961,5,4,1,0,0,0,1,204
962,4,5,1,0,0,0,0,205
963,5,4,1,0,0,0,0,205
964,5,4,1,0,0,0,0,205
965,5,4,1,0,0,0,0,205
966,5,4,1,0,0,0,0,206
967,5,4,1,0,0,0,0,206
968,5,3,2,0,0,0,0,206
969,4,4,1,0,0,0,0,206
970,5,4,1,0,0,0,0,206
971,5,4,1,0,0,0,0,206
972,5,4,1,0,1,0,0,206
973,4,5,1,0,1,0,0,207
974,5,5,0,0,1,0,0,207
975,5,4,1,0,1,0,0,207
976,5,4,0,0,2,0,0,207
977,5,4,0,0,2,0,0,207
978,5,4,0,0,1,0,0,207
979,5,4,0,0,2,0,0,207
980,5,4,0,0,2,0,0,207
981,4,5,0,0,1,0,0,207
982,5,5,0,0,1,0,0,207
983,5,5,0,0,1,0,0,207
984,5,5,0,0,1,0,0,208
985,5,5,0,0,1,0,0,208
986,5,5,0,0,1,0,0,208
987,5,5,0,0,0,1,0,208
988,4,5,0,0,0,0,1,208
989,5,5,0,0,0,0,0,209
990,5,4,1,0,0,0,0,209
991,5,4,0,0,0,0,0,209
992,4,5,0,0,0,1,0,210
993,5,5,0,0,0,1,0,210
994,5,5,0,0,0,1,0,210
995,5,5,0,0,0,0,0,210
996,5,5,0,0,0,0,0,210
997,4,5,0,0,0,0,0,210
998,5,5,0,0,0,0,0,210
999,5,5,0,0,0,0,0,210
1000,4,5,1,0,0,0,0,211
1001,5,5,1,0,0,0,0,211
1002,5,5,1,0,0,0,0,212
1003,5,5,1,0,0,0,0,212
1004,5,5,0,0,0,0,0,212
1005,4,5,1,0,0,0,0,212
1006,5,5,0,1,0,0,0,212
1007,5,5,0,1,0,0,0,212
1008,5,5,0,0,0,0,0,212
1009,5,5,0,1,0,0,0,213
1010,4,5,0,1,0,0,0,213
1011,5,5,0,1,0,0,0,213
1012,5,5,0,1,0,0,0,213
1013,5,5,0,1,0,0,1,213
1014,4,5,0,0,1,0,1,213
1015,5,5,0,0,0,0,1,213
1016,5,5,0,0,0,0,1,213
1017,4,5,1,0,0,1,1,213
1018,5,5,0,1,0,1,0,214
1019,5,5,0,0,0,0,1,214
1020,5,5,0,1,0,0,1,214
1021,5,4,0,1,0,0,0,215
1022,4,5,0,1,0,0,1,215
1023,5,5,0,0,1,0,1,215
1024,4,5,0,1,0,0,1,215
1025,5,5,0,1,0,0,0,216
1026,5,5,0,1,0,1,0,216
1027,5,4,1,1,0,1,0,216
1028,5,4,0,2,0,0,1,216
1029,4,5,0,2,0,0,1,216
1030,5,4,1,1,0,0,1,216
1031,5,4,0,2,0,0,1,217
1032,4,4,1,2,0,0,1,217
1033,5,4,1,2,0,0,1,217
1034,5,4,0,3,0,0,1,217
1035,4,5,0,2,0,0,1,217
1036,5,5,0,3,0,0,2,217
1037,5,4,0,3,0,0,2,217
1038,4,5,0,3,0,0,2,217
1039,5,4,0,3,0,0,2,217
1040,5,4,0,3,0,0,1,218
1041,5,4,0,3,0,0,1,218
1042,4,5,0,3,0,0,1,218
1043,5,4,0,4,0,0,2,218
1044,5,4,0,4,0,0,2,218
1045,4,5,0,3,0,0,1,219
1046,5,5,0,4,0,0,1,219
1047,5,5,0,4,0,0,0,220
1048,5,4,0,4,0,0,0,220
1049,5,4,0,4,0,0,0,220
1050,5,4,0,5,0,0,0,220
1051,5,4,0,4,1,0,0,221
1052,4,5,0,4,1,0,0,221
1053,5,4,0,4,0,1,0,221
1054,5,4,0,4,0,1,0,221
1055,4,5,0,5,0,1,0,221
1056,5,5,0,5,0,1,0,221
1057,5,5,0,5,0,1,0,221
1058,5,5,0,5,0,1,0,221
1059,4,5,0,4,0,1,0,222
1060,5,5,0,4,0,1,0,222
1061,5,5,0,4,0,0,0,222
1062,5,5,0,4,0,1,0,222
1063,5,5,0,3,0,1,0,223
1064,5,5,0,3,0,0,0,223
1065,4,5,0,4,0,0,0,223
1066,5,5,0,3,0,0,1,223
1067,5,5,0,4,0,0,0,224
1068,5,5,0,4,0,1,0,224
1069,4,5,0,4,0,0,1,224
1070,5,5,0,4,0,0,0,225
1071,5,5,0,3,0,0,0,225
1072,5,5,0,3,0,0,1,225
1073,5,5,0,4,0,0,1,225
1074,5,5,0,4,0,0,0,226
1075,4,5,0,4,0,0,0,226
1076,5,5,0,4,0,0,0,226
1077,4,5,0,4,0,0,0,227
1078,5,5,0,4,0,0,0,227
1079,5,5,0,4,0,0,0,227
1080,4,5,1,4,0,0,0,227
1081,5,5,1,4,0,0,0,227
1082,5,5,1,3,1,0,0,227
1083,5,4,1,4,0,0,0,227
1084,5,4,1,4,0,0,0,227
1085,5,4,0,5,0,0,0,227
1086,5,4,0,4,0,0,0,228
1087,5,4,0,4,0,0,0,228
1088,5,4,0,4,1,0,0,228
1089,4,4,0,4,1,0,0,228
1090,5,4,0,4,1,0,0,228
1091,5,4,0,4,0,1,0,228
1092,5,4,0,5,0,1,0,228
1093,4,4,0,4,1,0,0,229
1094,5,4,0,4,0,1,0,229
1095,5,4,0,4,0,1,0,230
1096,5,4,0,5,0,1,0,230
1097,4,4,0,5,0,1,0,230
1098,5,4,0,4,0,1,0,230
1099,4,5,0,5,0,0,0,231
1100,5,5,0,4,1,0,0,231
1101,5,5,0,4,0,1,0,231
1102,5,5,0,4,0,1,0,232
1103,5,5,0,4,0,1,0,232
1104,4,5,0,4,0,2,0,232
1105,5,5,0,4,0,2,0,232
1106,5,5,0,3,0,2,0,232
1107,5,4,1,3,0,1,0,232
1108,4,5,0,4,0,2,0,232
1109,5,5,0,3,0,2,0,232
1110,5,4,1,3,0,1,1,232
1111,5,4,1,3,0,1,1,232
1112,4,5,1,3,0,1,1,232
1113,5,5,0,3,1,0,2,232
1114,5,4,1,3,0,1,1,233
1115,5,4,1,3,0,0,2,233
1116,5,4,1,2,1,0,2,233
1117,5,4,0,3,1,0,2,233
1118,5,4,0,3,0,0,3,233
1119,4,4,1,2,1,0,3,233
1120,5,4,0,3,1,0,3,233
1121,5,4,0,3,0,0,4,233
1122,4,5,0,3,0,0,4,233
1123,5,5,0,3,0,0,4,233
1124,5,5,0,4,0,1,4,233
1125,4,5,0,3,0,1,3,234
1126,5,5,0,3,0,1,3,234
1127,5,5,0,3,0,1,2,235
1128,5,4,1,2,0,2,2,235
1129,4,5,1,2,0,1,3,235
1130,5,5,1,2,0,1,3,235
1131,5,4,2,2,0,2,3,235
1132,4,5,1,3,0,2,2,236
1133,5,5,1,2,0,1,3,236
1134,5,5,1,2,0,1,2,237
1135,4,5,2,1,1,1,2,237
1136,5,5,1,2,1,0,3,237
1137,5,5,1,2,0,1,2,238
1138,5,5,1,1,1,1,2,238
1139,5,5,0,2,1,0,3,238
1140,5,4,1,2,1,0,3,238
1141,4,5,0,2,2,0,3,238
1142,5,5,0,2,2,0,4,238
1143,5,5,0,2,1,0,3,239
1144,5,5,0,2,2,0,3,239
1145,5,5,0,2,2,0,3,239
1146,5,5,0,2,1,0,4,239
1147,5,5,0,2,1,0,3,240
1148,4,5,0,1,2,0,3,240
1149,5,5,0,1,2,0,3,240
1150,5,5,0,2,2,0,3,241
1151,5,5,0,2,1,0,3,241
1152,5,5,0,2,1,0,3,241
1153,4,5,0,2,1,0,2,242
1154,5,5,0,1,1,1,2,242
1155,5,5,0,1,1,1,2,242
1156,5,5,0,2,1,1,1,243
1157,4,5,0,1,1,2,1,243
1158,5,5,0,1,1,1,2,243
1159,5,5,0,1,1,1,2,243
1160,5,5,0,1,0,2,2,243
1161,5,5,0,2,0,2,2,243
1162,4,5,0,1,0,3,1,244
1163,5,5,0,1,0,2,2,244
1164,5,5,0,1,0,2,2,244
1165,5,5,0,1,1,1,3,244
1166,5,5,0,1,1,1,2,245
1167,4,5,0,0,1,1,3,245
1168,5,5,0,0,1,1,2,246
1169,5,5,0,0,1,1,2,246
1170,4,5,1,0,1,0,3,246
1171,5,5,1,0,1,1,2,247
1172,5,5,0,0,1,1,2,247
1173,4,5,1,0,1,1,2,247
1174,5,5,1,0,1,1,2,247
1175,5,5,1,0,0,2,1,248
1176,5,5,1,0,1,1,2,248
1177,5,5,0,0,0,2,2,248
1178,4,5,1,0,0,2,1,249
1179,5,5,1,0,0,2,1,249
1180,5,5,1,0,0,2,2,249
1181,5,5,0,1,0,2,2,249
1182,5,5,0,0,0,2,1,250
1183,5,5,0,0,0,2,1,250
1184,4,5,1,0,0,2,2,250
1185,5,5,0,1,0,2,2,250
1186,5,5,0,0,0,2,1,251
1187,5,5,0,0,0,2,1,251
1188,5,5,0,0,0,3,1,251
1189,4,5,0,0,0,2,2,251
1190,5,5,0,0,0,2,2,251
1191,5,4,1,0,0,1,2,252
1192,5,4,1,0,1,1,2,252
1193,5,4,0,0,1,1,2,252
1194,5,4,0,0,0,2,1,253
1195,4,5,0,0,0,2,1,253
1196,5,5,0,0,0,2,0,254
1197,5,4,1,0,0,1,1,254
1198,5,4,1,0,1,1,1,254
1199,4,4,1,0,1,1,1,254
1200,5,4,1,0,1,0,2,254
1201,4,5,1,0,1,0,2,254
1202,5,4,1,0,2,0,2,254
1203,5,4,1,0,2,0,1,255
1204,5,4,0,0,3,0,1,255
1205,4,4,1,0,2,0,2,255
1206,5,4,0,1,2,0,1,256
1207,5,4,0,1,1,1,1,256
1208,4,4,1,0,2,1,1,256
1209,5,4,1,0,2,1,1,256
1210,5,4,1,0,1,2,0,257
1211,4,5,1,0,1,1,1,257
1212,5,5,1,0,2,1,0,258
1213,5,4,1,0,2,1,0,258
1214,4,5,1,0,1,1,1,258
1215,5,5,1,0,1,1,0,259
1216,5,5,1,0,2,1,0,259
1217,5,4,2,0,1,1,1,259
1218,4,5,2,0,1,1,1,259
1219,5,5,1,0,1,0,2,259
1220,5,5,1,0,0,1,2,259
1221,5,5,0,0,1,1,2,259
1222,5,5,0,0,1,1,2,259
1223,5,5,0,0,0,1,3,259
1224,5,5,0,1,0,1,2,260
1225,5,4,0,1,0,1,2,260
1226,4,5,0,0,0,1,2,261
1227,5,5,0,0,0,1,2,261
1228,5,5,0,0,1,0,3,261
1229,5,4,0,0,0,1,3,261
1230,5,4,0,0,0,1,2,262
1231,5,4,0,0,1,1,2,262
1232,4,5,0,0,0,2,1,263
1233,5,5,0,0,0,2,1,263
1234,5,5,0,0,0,2,1,264
1235,5,5,0,0,0,2,1,264
1236,4,5,0,0,0,1,2,264
1237,5,5,0,0,0,1,2,264
1238,5,5,0,0,0,1,2,264
1239,5,5,0,0,0,0,2,265
1240,5,5,0,0,0,0,2,265
1241,5,5,0,0,0,0,2,265
1242,5,5,0,0,0,0,3,265
1243,5,5,0,0,0,0,2,266
1244,5,5,0,0,0,0,2,266
1245,5,5,0,0,0,0,3,266
1246,5,5,0,0,0,0,2,267
1247,5,5,0,0,0,0,2,267
1248,5,5,0,0,0,0,2,267
1249,5,5,0,0,0,0,2,267
1250,5,5,0,0,0,0,1,268
1251,5,5,0,0,0,0,1,268
1252,5,5,0,0,0,0,1,268
1253,4,5,0,0,0,0,0,269
1254,5,5,0,0,0,0,0,269
1255,5,5,0,0,0,0,1,269
1256,4,5,0,0,0,0,1,269
1257,5,5,0,0,0,0,1,269
1258,5,5,0,1,0,0,1,269
1259,5,5,0,1,0,0,1,269
1260,5,4,0,1,0,0,1,269
1261,5,4,0,0,0,0,1,269
1262,5,4,0,0,0,0,1,269
1263,5,4,0,0,0,0,1,269
1264,4,4,1,0,0,0,1,269
1265,5,4,0,1,0,0,1,270
1266,4,5,0,0,0,0,1,270
1267,5,4,0,1,0,0,0,271
1268,5,4,0,1,0,0,0,271
1269,5,4,0,0,0,0,0,271
1270,5,3,0,1,0,0,0,272
1271,5,3,0,1,0,1,0,272
1272,5,3,0,1,0,1,0,272
1273,4,3,1,0,0,1,0,272
1274,5,3,1,0,0,1,0,272
1275,5,2,2,0,0,0,0,272
1276,5,2,1,1,0,1,0,272
1277,4,3,1,1,0,0,1,272
1278,5,2,2,1,0,0,1,272
1279,5,2,2,1,0,0,1,272
1280,4,3,1,1,0,0,1,272
1281,5,3,1,1,0,0,0,273
1282,5,2,2,1,0,0,0,273
1283,5,2,2,1,0,1,0,273
1284,4,3,2,0,0,1,0,273
1285,5,2,3,0,0,1,0,274
1286,5,2,3,0,0,1,0,274
1287,4,3,2,1,0,1,0,274
1288,5,3,2,1,0,0,0,274
1289,5,2,3,1,0,1,0,274
1290,4,3,3,0,0,0,1,274
1291,5,3,2,1,0,0,1,274
1292,5,3,2,1,0,0,1,274
1293,4,3,3,1,0,0,0,275
1294,5,3,3,0,1,0,0,275
1295,5,3,3,0,1,0,0,276
1296,5,3,3,0,2,0,0,276
1297,4,4,2,0,1,0,0,277
1298,5,3,3,0,1,0,0,277
1299,5,3,3,0,1,1,0,277
1300,5,3,2,0,1,1,0,277
1301,5,3,2,0,1,1,0,277
1302,4,4,2,0,1,2,0,277
1303,5,4,2,0,1,2,0,277
1304,5,3,2,0,1,2,0,277
1305,5,3,2,0,1,2,0,277
1306,4,4,2,0,2,1,0,277
1307,5,4,2,0,2,1,0,277
1308,5,4,2,0,2,1,0,277
1309,4,4,3,0,2,1,0,277
1310,5,4,3,0,1,1,0,278
1311,5,4,3,0,1,1,0,278
1312,5,4,3,0,1,1,0,278
1313,4,5,3,0,0,2,0,278
1314,5,5,2,0,0,1,1,278
1315,5,4,3,0,0,1,1,278
1316,5,4,3,0,0,1,0,279
1317,4,5,2,1,0,1,0,279
1318,5,5,2,0,0,1,1,279
1319,5,4,3,0,0,1,1,279
1320,4,5,2,1,0,0,2,279
1321,5,5,2,1,0,0,2,279
1322,5,5,2,1,0,1,1,280
1323,5,5,1,1,0,1,1,280
1324,5,5,1,1,0,1,0,281
1325,4,5,2,1,0,0,1,281
1326,5,5,1,2,0,0,1,281
1327,4,5,2,2,0,0,2,281
1328,5,5,2,1,1,0,2,281
1329,5,5,2,1,1,0,2,281
1330,5,4,3,0,1,0,1,282
1331,5,4,3,0,1,0,1,282
1332,5,4,3,0,1,0,1,282
1333,4,5,3,0,2,0,1,282
1334,5,4,4,0,1,0,2,282
1335,4,5,4,0,1,0,1,283
1336,5,5,4,0,1,0,1,283
1337,5,5,4,0,1,0,1,284
1338,4,5,5,0,0,0,1,284
1339,5,5,4,0,0,0,1,284
1340,5,5,4,0,0,0,1,284
1341,5,5,4,0,0,0,1,285
1342,4,5,5,0,0,0,1,285
1343,5,5,5,0,0,0,1,285
1344,5,5,5,0,0,0,0,286
1345,5,5,4,0,0,1,0,286
1346,5,5,4,0,0,1,0,286
1347,5,5,3,1,0,1,0,286
1348,5,5,3,1,0,0,1,286
1349,5,5,3,0,0,0,1,286
1350,5,5,2,1,0,0,1,286
1351,5,5,2,1,0,0,1,286
1352,5,5,1,2,0,0,1,287
1353,5,5,1,1,1,0,1,287
1354,5,5,1,1,1,0,1,287
1355,5,5,0,2,0,0,0,288
1356,5,5,0,1,1,0,0,288
1357,4,5,0,2,0,1,0,288
1358,5,5,0,2,0,0,0,289
1359,5,5,0,2,0,0,0,289
1360,5,5,0,2,0,0,0,289
1361,5,5,0,3,0,0,0,290
1362,4,5,0,2,1,0,0,290
1363,5,5,0,2,1,0,0,290
1364,5,5,0,3,0,0,0,290
1365,5,5,0,2,1,0,0,290
1366,5,5,0,2,0,1,0,290
1367,5,5,0,2,0,1,0,290
1368,4,5,0,2,0,2,0,291
1369,5,5,0,2,0,2,0,291
1370,5,5,0,2,0,2,0,291
1371,5,5,0,2,0,2,0,291
1372,5,5,0,2,0,3,0,291
1373,5,5,0,2,0,3,0,291
1374,4,5,0,2,0,3,0,291
1375,5,5,0,2,0,2,0,291
1376,5,4,1,2,0,2,0,291
1377,5,4,1,2,0,2,0,292
1378,5,4,0,2,0,2,0,292
1379,4,5,0,2,0,2,0,292
1380,5,5,0,1,1,2,0,292
1381,5,5,0,1,1,2,0,292
1382,5,5,0,2,1,2,0,292
1383,5,4,0,1,2,1,0,292
1384,5,4,0,1,2,1,0,292
1385,4,4,1,1,1,2,0,292
1386,5,4,1,0,2,2,0,293
1387,4,5,0,1,1,3,0,293
1388,5,4,1,1,1,3,0,293
1389,4,5,1,0,2,3,0,293
1390,5,4,2,0,2,3,0,293
1391,4,5,1,1,1,3,0,293
1392,5,5,1,0,2,3,0,293
1393,5,4,1,1,2,3,0,293
1394,4,5,1,1,1,4,0,293
1395,5,5,1,0,2,4,0,293
1396,5,5,0,1,2,4,0,293
1397,5,5,0,1,2,3,1,293
1398,4,5,0,1,2,4,1,293
1399,5,5,0,1,2,4,1,293
1400,5,5,0,0,3,4,0,294
1401,5,4,0,1,3,4,0,294
1402,5,4,0,0,4,4,0,295
1403,5,4,0,0,4,3,0,295
1404,4,5,0,1,3,4,0,295
1405,5,5,0,0,4,4,0,295
1406,5,5,0,0,4,3,1,295
1407,5,5,0,0,5,3,1,295
1408,4,5,0,0,5,3,1,295
1409,5,5,0,0,5,3,0,296
1410,5,5,0,0,5,3,0,296
1411,4,5,0,0,4,4,0,296
1412,5,5,0,0,4,4,0,296
1413,5,5,0,1,3,4,1,296
1414,5,5,0,0,4,4,1,296
1415,5,5,0,0,4,3,2,296
1416,5,5,0,0,4,3,2,296
1417,5,4,0,0,4,2,3,296
1418,4,5,0,0,3,3,3,296
1419,5,5,0,0,3,3,2,297
1420,5,4,1,0,3,2,3,297
1421,5,4,0,1,2,3,3,297
1422,5,4,0,1,2,3,3,297
1423,4,5,0,1,2,2,4,297
1424,5,5,0,1,1,3,4,297
1425,5,5,0,0,2,3,3,298
1426,5,5,0,1,2,3,3,298
1427,5,5,0,1,2,3,3,298
1428,4,5,0,1,2,3,3,298
1429,5,5,0,1,2,2,3,299
1430,5,5,0,0,2,3,3,299
1431,5,5,0,0,2,2,4,299
1432,5,5,0,0,3,2,3,300
1433,5,5,0,0,3,2,3,300
1434,5,5,0,0,2,3,3,300
1435,4,5,0,0,2,3,3,300
1436,5,5,0,0,2,3,2,301
1437,5,5,0,0,2,3,2,301
1438,5,5,0,0,2,3,3,301
1439,5,5,0,0,2,3,3,301
1440,4,5,0,0,2,3,2,302
1441,5,5,0,0,2,2,3,302
1442,5,5,0,0,3,2,3,302
1443,5,5,0,0,2,3,2,303
1444,5,4,0,0,2,2,3,303
1445,5,4,0,0,2,2,3,303
1446,5,4,0,0,2,2,3,303
1447,5,4,0,0,3,1,4,303
1448,4,5,0,0,3,1,3,304
1449,5,5,0,0,2,2,3,304
1450,5,5,0,0,2,2,3,304
1451,5,5,0,0,2,1,3,305
1452,5,5,0,0,1,2,3,305
1453,4,5,0,0,2,1,3,306
1454,5,5,0,0,1,2,3,306
1455,5,5,0,0,1,2,2,307
1456,5,5,0,0,1,1,3,307
1457,4,5,0,0,1,1,3,307
1458,5,5,0,0,1,1,3,307
1459,5,5,0,0,1,1,3,308
1460,5,4,1,0,1,1,3,308
1461,5,4,1,0,1,1,2,309
1462,4,4,2,0,1,1,2,309
1463,5,4,2,0,1,1,2,309
1464,5,4,2,0,0,2,2,309
1465,4,4,3,0,0,2,2,309
1466,5,4,3,0,0,1,3,309
1467,5,4,3,0,0,1,2,310
1468,4,4,3,0,0,1,3,310
1469,5,4,3,0,0,1,3,310
1470,5,4,3,0,0,1,3,310
1471,5,4,2,0,0,1,3,310
1472,4,4,3,0,0,0,4,310
1473,5,4,2,1,0,0,3,311
1474,5,4,2,0,1,0,3,311
1475,5,4,2,0,1,0,3,311
1476,4,5,1,0,2,0,3,311
1477,5,5,1,0,2,0,2,312
1478,5,5,1,0,1,1,2,312
1479,5,5,0,0,2,1,1,313
1480,5,5,0,0,2,1,1,313
1481,4,5,1,0,3,1,1,313
1482,5,5,1,0,2,1,2,313
1483,5,5,0,0,2,1,2,313
1484,5,5,0,0,2,1,1,314
1485,5,4,1,0,2,1,1,314
1486,4,5,1,0,2,1,1,314
1487,5,5,1,0,2,0,2,314
1488,5,5,0,0,2,1,2,314
1489,5,4,1,0,2,1,1,315
1490,5,4,1,0,3,1,1,315
1491,4,5,1,0,3,0,1,316
1492,5,5,0,0,2,1,1,316
1493,5,5,0,0,2,1,0,317
1494,5,5,0,0,1,1,1,317
1495,5,4,1,0,1,1,1,317
1496,4,5,0,1,0,2,0,318
1497,5,5,0,1,0,2,0,318
1498,5,5,0,1,0,2,0,318
1499,5,4,1,0,1,2,0,319
1500,5,4,1,0,1,2,0,319
1501,5,4,1,0,1,2,0,319
1502,4,5,0,0,2,2,0,319
1503,5,5,0,0,2,2,0,319
1504,4,5,1,0,2,3,0,319
1505,5,5,1,0,2,3,0,319
1506,5,5,0,0,2,2,0,319
1507,5,5,0,0,2,2,0,319
1508,5,5,0,0,2,1,1,319
1509,4,5,0,1,1,2,1,319
1510,5,5,0,0,2,2,0,320
1511,5,5,0,0,2,1,1,320
1512,5,4,1,0,1,2,1,320
1513,5,4,1,0,1,2,0,321
1514,5,4,1,0,2,2,0,321
1515,4,5,0,0,2,2,0,321
1516,5,4,1,0,2,2,0,322
1517,5,4,1,0,1,3,0,322
1518,5,4,1,0,1,2,0,322
1519,5,4,0,0,2,2,0,322
1520,4,5,0,0,1,3,0,322
1521,5,5,0,0,1,2,1,322
