t,B0,B1,B2,B3,B4,B5,B6,B7
7622,5,5,2,0,0,0,0,1685
7623,5,5,2,0,0,1,0,1685
7624,5,5,2,0,0,1,0,1685
7625,4,5,3,0,0,2,0,1685
7626,5,5,3,0,0,2,0,1685
7627,5,5,3,0,0,2,0,1685
7628,5,5,3,0,0,2,0,1685
7629,5,5,2,0,0,2,0,1685
7630,4,5,3,0,0,2,0,1685
7631,5,5,3,0,0,1,0,1686
7632,5,5,2,0,0,1,0,1686
7633,5,5,2,0,0,1,0,1686
7634,5,5,2,0,0,2,0,1686
7635,5,4,2,1,0,1,1,1686
7636,4,5,2,0,0,1,1,1686
7637,5,4,3,0,0,0,1,1687
7638,5,4,2,1,0,0,1,1687
7639,5,4,2,1,0,0,2,1687
7640,4,4,3,1,0,0,2,1687
7641,5,4,3,1,0,0,1,1688
7642,5,4,3,0,0,0,1,1688
7643,4,5,2,1,0,0,1,1688
7644,5,4,3,0,0,1,1,1688
7645,4,5,2,1,0,0,2,1688
7646,5,4,3,1,0,0,2,1688
7647,5,4,3,1,0,1,1,1689
7648,5,4,2,1,0,0,2,1689
7649,4,5,2,1,0,0,2,1689
7650,5,5,2,1,0,1,2,1689
7651,5,5,2,0,0,1,1,1690
7652,5,5,2,0,0,0,2,1690
7653,5,5,2,0,0,0,2,1690
7654,5,5,1,0,0,1,2,1690
7655,5,4,2,0,0,0,3,1690
7656,5,4,2,0,0,0,3,1690
7657,5,4,1,1,0,0,4,1690
7658,4,4,2,1,0,0,3,1691
7659,5,4,1,1,0,0,3,1691
7660,4,5,1,1,0,0,3,1691
7661,5,4,2,1,0,0,3,1691
7662,5,4,2,1,0,0,4,1691
7663,4,5,2,0,1,0,4,1691
7664,5,5,1,1,1,0,4,1691
7665,5,4,2,1,0,0,4,1691
7666,4,5,2,1,0,0,4,1691
7667,5,5,1,2,0,0,4,1691
7668,4,5,2,2,0,0,4,1692
7669,5,5,2,2,0,0,4,1692
7670,5,5,1,3,0,0,4,1692
7671,4,5,2,2,0,0,4,1692
7672,5,5,2,2,0,0,5,1692
7673,5,5,2,2,0,0,4,1693
7674,5,4,2,3,0,0,4,1693
7675,5,4,2,2,1,0,4,1693
7676,5,4,2,2,1,0,4,1693
7677,4,5,2,2,0,0,4,1693
7678,5,5,2,1,1,0,3,1694
7679,4,5,3,1,1,0,3,1694
7680,5,5,2,2,0,0,4,1694
7681,5,5,2,1,1,0,3,1695
7682,5,5,1,2,1,0,3,1695
7683,4,5,2,2,1,0,3,1695
7684,5,5,2,1,1,0,4,1695
7685,5,5,1,2,1,0,3,1696
7686,5,5,1,2,0,1,3,1696
7687,4,5,1,2,1,1,3,1696
7688,5,5,1,2,1,1,3,1696
7689,5,5,1,2,0,2,2,1697
7690,5,5,0,3,0,1,3,1697
7691,5,4,1,3,0,2,3,1697
7692,4,5,1,2,0,2,3,1697
7693,5,5,0,3,0,2,3,1697
7694,5,5,0,3,0,2,2,1698
7695,5,5,0,4,0,3,2,1698
7696,5,5,0,4,0,2,3,1698
7697,4,5,0,3,0,2,3,1698
7698,5,5,0,3,0,2,2,1699
7699,5,5,0,4,0,2,2,1699
7700,5,5,0,4,0,1,2,1700
7701,4,5,0,4,0,2,2,1700
7702,5,5,0,4,0,2,2,1700
7703,5,5,0,3,0,2,2,1700
7704,5,5,0,4,0,2,1,1701
7705,5,5,0,4,0,1,2,1701
7706,5,5,0,4,0,2,1,1702
7707,5,5,0,4,0,2,1,1702
7708,5,5,0,4,0,2,0,1703
7709,5,5,0,4,0,1,1,1703
7710,5,5,0,3,0,1,1,1703
7711,5,5,0,3,0,1,1,1703
7712,5,5,0,2,1,1,0,1704
7713,4,5,0,2,1,0,1,1704
7714,5,5,0,2,0,1,1,1704
7715,5,5,0,1,1,1,0,1705
7716,5,5,0,1,0,2,0,1705
7717,4,5,1,1,0,2,0,1705
7718,5,5,1,1,0,2,1,1705
7719,5,5,0,2,0,2,1,1705
7720,5,4,1,2,0,2,1,1705
7721,5,4,1,2,0,2,1,1705
7722,5,4,0,3,0,2,1,1705
7723,4,5,0,2,0,2,0,1706
7724,5,5,0,2,0,1,1,1706
7725,5,4,1,2,0,1,1,1706
7726,5,4,1,2,0,1,1,1706
7727,5,4,1,2,0,2,1,1706
7728,4,5,0,2,0,1,2,1706
7729,5,5,0,2,0,1,1,1707
7730,5,5,0,2,0,1,1,1707
7731,5,5,0,3,0,0,2,1707
7732,5,4,0,3,0,0,2,1707
7733,4,5,0,3,0,0,2,1707
7734,5,5,0,4,0,0,3,1707
7735,5,4,0,4,0,0,3,1707
7736,5,4,0,3,1,0,2,1708
7737,4,5,0,4,1,0,2,1708
7738,5,5,0,3,1,0,1,1709
7739,4,5,0,3,1,0,1,1709
7740,5,5,0,3,1,0,1,1709
7741,5,5,0,3,0,1,1,1709
7742,5,4,1,2,1,0,1,1710
7743,5,4,1,2,1,0,1,1710
7744,5,3,2,1,2,0,2,1710
7745,5,3,2,1,2,0,2,1710
7746,4,4,1,2,2,0,2,1710
7747,5,3,2,1,3,0,1,1711
7748,5,3,2,1,2,0,1,1711
7749,4,4,1,2,2,0,1,1711
7750,5,3,2,2,1,1,1,1711
7751,5,3,2,2,1,1,0,1712
7752,5,2,2,2,2,1,0,1712
7753,4,3,2,2,1,1,1,1712
7754,5,3,2,2,1,1,0,1713
7755,4,4,1,3,1,0,1,1713
7756,5,4,1,3,0,1,1,1713
7757,5,4,0,3,1,1,1,1713
7758,4,5,0,3,1,1,1,1713
7759,5,4,1,2,1,1,2,1713
7760,4,5,0,3,1,1,2,1713
7761,5,5,0,3,1,1,2,1713
7762,5,4,0,4,1,0,3,1713
7763,5,4,0,4,1,0,3,1713
7764,5,4,0,4,1,1,3,1713
7765,5,3,0,4,1,0,4,1713
7766,5,3,0,4,1,0,4,1713
7767,5,3,0,4,1,0,5,1713
7768,4,4,0,3,2,0,4,1714
7769,5,4,0,4,2,0,4,1714
7770,5,4,0,3,2,0,4,1714
7771,5,4,0,3,2,0,4,1714
7772,4,5,0,3,2,0,4,1714
7773,5,5,0,3,2,0,5,1714
7774,5,5,0,3,1,0,4,1715
7775,4,5,0,2,2,0,4,1715
7776,5,5,0,2,2,0,4,1715
7777,4,5,0,3,2,0,4,1716
7778,5,5,0,3,2,0,4,1716
7779,5,5,0,3,1,0,4,1716
7780,5,5,0,2,2,0,3,1717
7781,5,5,0,2,2,0,3,1717
7782,5,4,1,2,2,0,4,1717
7783,5,4,1,2,2,0,4,1717
7784,5,4,0,2,2,0,3,1718
7785,5,3,1,2,2,0,3,1718
7786,5,3,1,2,2,0,3,1718
7787,5,3,0,2,3,0,2,1719
7788,5,3,0,2,3,0,2,1719
7789,5,2,1,2,3,0,2,1719
7790,5,2,1,2,2,0,3,1719
7791,4,3,0,2,3,0,3,1719
7792,5,3,0,2,2,1,2,1720
7793,5,3,0,2,2,1,2,1720
7794,5,2,1,2,1,1,3,1720
7795,5,2,0,2,2,1,3,1720
7796,5,2,0,2,2,1,3,1720
7797,5,2,0,3,2,1,3,1720
7798,5,1,0,3,1,2,2,1721
7799,5,1,0,3,1,2,2,1721
7800,4,2,0,2,2,2,2,1721
7801,5,1,0,3,2,1,2,1722
7802,4,2,0,2,2,2,2,1722
7803,5,2,0,3,2,2,2,1722
7804,5,2,0,3,2,1,3,1722
7805,5,1,0,3,2,1,3,1722
7806,4,2,0,3,1,2,3,1722
7807,5,2,0,2,2,1,4,1722
7808,5,2,0,2,2,1,3,1723
7809,5,2,0,1,3,0,4,1723
7810,5,2,0,2,3,0,4,1723
7811,5,2,0,2,3,0,3,1724
7812,5,2,0,2,2,1,3,1724
7813,4,3,0,1,3,1,3,1724
7814,5,3,0,1,2,2,2,1725
7815,5,2,0,1,2,2,2,1725
7816,5,2,0,0,3,2,2,1725
7817,5,2,0,0,3,1,3,1725
7818,5,2,0,0,3,1,3,1725
7819,5,1,1,0,3,2,2,1726
7820,5,1,0,0,3,2,2,1726
7821,5,1,0,0,3,1,2,1727
7822,5,1,0,0,3,1,2,1727
7823,4,1,1,0,3,1,2,1727
7824,5,1,0,1,2,2,1,1728
7825,5,1,0,0,3,1,2,1728
7826,5,1,0,0,2,2,2,1728
7827,4,1,1,0,2,1,2,1729
7828,5,1,1,0,2,2,2,1729
7829,5,1,1,0,2,2,1,1730
7830,5,0,1,0,2,1,2,1730
7831,5,0,1,0,2,1,2,1730
7832,4,1,1,0,2,2,2,1730
7833,5,0,2,0,2,2,2,1730
7834,5,0,2,0,2,2,2,1730
7835,5,0,1,0,2,1,3,1730
7836,4,1,1,0,2,1,2,1731
7837,5,1,1,0,3,1,2,1731
7838,4,1,1,0,3,0,3,1731
7839,5,1,1,0,2,1,2,1732
7840,5,1,0,0,3,1,2,1732
7841,5,0,1,0,3,1,2,1732
7842,5,0,1,0,3,1,2,1732
7843,5,0,0,0,4,1,1,1733
7844,4,1,0,0,3,1,2,1733
7845,5,1,0,0,3,1,2,1733
7846,5,0,0,1,3,1,1,1734
7847,4,1,0,1,3,0,2,1734
7848,5,0,1,1,3,0,2,1734
7849,4,1,0,2,3,0,2,1734
7850,5,1,0,2,2,1,1,1735
7851,5,1,0,1,3,1,1,1735
7852,5,1,0,2,3,1,0,1736
7853,4,1,0,2,3,0,1,1736
7854,5,1,0,1,3,1,1,1736
7855,5,0,0,2,3,1,0,1737
7856,5,0,0,1,4,0,1,1737
7857,4,0,0,2,3,1,1,1737
7858,5,0,0,2,3,0,2,1737
7859,5,0,0,2,3,0,2,1737
7860,5,0,0,3,2,1,2,1737
7861,5,0,0,2,3,1,2,1737
7862,5,0,0,2,3,0,2,1738
7863,4,0,0,3,2,1,2,1738
7864,5,0,0,2,3,1,2,1738
7865,5,0,0,2,3,1,1,1739
7866,5,0,0,2,3,0,2,1739
7867,5,0,0,2,3,0,2,1739
7868,5,0,0,1,4,0,2,1739
7869,5,0,0,1,4,0,3,1739
7870,5,0,0,1,4,0,3,1739
7871,5,0,0,0,5,0,3,1739
7872,5,0,0,0,4,0,3,1739
7873,5,0,0,0,4,0,2,1740
7874,4,0,0,0,4,0,2,1740
7875,5,0,0,0,5,0,2,1741
7876,4,1,0,0,5,0,2,1741
7877,5,0,1,0,5,0,2,1741
7878,5,0,0,0,5,0,1,1742
7879,4,1,0,0,5,0,1,1742
7880,5,1,0,0,5,0,0,1743
7881,4,2,0,0,4,0,0,1743
7882,5,2,0,1,4,0,0,1743
7883,4,3,0,0,5,0,0,1744
7884,5,2,0,0,4,1,0,1744
7885,5,2,0,0,4,0,0,1744
7886,5,2,0,0,3,1,0,1744
7887,4,3,0,1,3,0,1,1744
7888,5,3,0,1,3,0,1,1744
7889,5,3,0,1,2,1,1,1744
7890,5,3,0,1,2,1,1,1744
7891,5,3,0,0,3,1,1,1744
7892,5,3,0,0,3,0,2,1744
7893,4,3,0,0,3,0,1,1745
7894,5,3,0,0,2,1,1,1745
7895,5,3,0,0,3,1,1,1745
7896,5,2,0,0,3,1,1,1745
7897,5,2,0,0,3,0,1,1746
7898,5,2,0,0,3,1,1,1746
7899,5,2,0,0,3,0,1,1747
7900,4,3,0,0,3,0,1,1747
7901,5,2,0,0,4,0,1,1747
7902,5,2,0,0,4,0,2,1747
7903,4,2,1,0,4,0,2,1747
7904,5,2,1,0,4,0,1,1748
7905,5,2,1,0,3,0,1,1748
7906,5,2,1,0,3,0,1,1748
7907,4,3,0,0,3,0,1,1748
7908,5,3,0,0,2,1,1,1748
7909,5,3,0,0,3,0,2,1748
7910,4,3,0,0,3,0,1,1749
7911,5,3,0,0,3,0,1,1749
7912,5,3,0,0,4,0,0,1750
7913,5,3,0,0,4,0,0,1750
7914,5,3,0,0,3,1,0,1750
7915,5,3,0,0,3,1,0,1750
7916,5,3,0,0,2,2,0,1750
7917,5,2,0,0,3,1,0,1751
7918,5,2,0,0,3,1,0,1751
7919,5,2,0,0,3,1,0,1752
7920,4,3,0,0,2,1,0,1752
7921,5,3,0,0,3,1,0,1752
7922,5,3,0,0,3,1,0,1752
7923,5,3,0,0,2,1,1,1752
7924,5,2,0,0,2,1,1,1752
7925,4,3,0,0,2,1,0,1753
7926,5,3,0,0,1,2,0,1753
7927,5,3,0,0,1,2,0,1753
7928,5,3,0,0,1,2,0,1754
7929,5,3,0,0,1,1,0,1754
7930,4,4,0,0,1,1,0,1754
7931,5,4,0,0,1,2,0,1754
7932,5,3,0,0,1,2,0,1755
7933,5,3,0,0,1,2,0,1755
7934,4,3,1,0,1,1,0,1755
7935,5,3,0,0,1,1,0,1755
7936,4,4,0,0,0,2,0,1755
7937,5,4,0,0,0,1,0,1756
7938,5,4,0,1,0,1,0,1756
7939,5,4,0,1,0,2,0,1756
7940,5,4,0,0,0,2,0,1756
7941,4,4,0,0,0,2,0,1756
7942,5,4,0,0,0,1,0,1757
7943,5,4,0,0,1,1,0,1757
7944,4,4,1,0,1,1,0,1757
7945,5,4,1,0,1,1,0,1757
7946,5,3,2,0,1,1,0,1757
7947,4,4,2,0,1,0,0,1758
7948,5,4,2,0,0,1,0,1758
7949,5,3,3,0,0,1,0,1758
7950,4,4,2,0,0,0,1,1758
7951,5,4,2,0,0,0,1,1758
7952,4,5,2,0,0,1,1,1758
7953,5,4,2,0,0,1,1,1758
7954,5,4,2,0,0,1,0,1759
7955,5,4,2,0,0,1,0,1759
7956,4,5,1,0,1,1,0,1759
7957,5,5,1,0,0,2,0,1759
7958,5,5,1,0,0,1,1,1759
7959,5,5,1,0,0,1,0,1760
7960,5,5,0,0,1,1,0,1760
7961,5,4,1,0,1,1,0,1760
7962,5,4,1,0,1,2,0,1761
7963,5,4,1,0,1,2,0,1761
7964,4,5,1,0,1,2,0,1761
7965,5,5,0,0,0,3,0,1761
7966,5,5,0,0,0,2,0,1761
7967,4,5,0,1,0,3,0,1761
7968,5,5,0,1,0,3,0,1761
7969,5,5,0,0,0,2,0,1762
7970,5,5,0,0,0,2,0,1762
7971,4,5,0,0,1,2,0,1762
7972,5,5,0,0,1,2,0,1763
7973,4,5,0,1,1,2,0,1763
7974,5,5,0,1,1,2,0,1763
7975,5,5,0,2,0,3,0,1763
7976,5,5,0,2,0,2,0,1763
7977,5,5,0,2,0,3,0,1763
7978,5,5,0,2,0,3,0,1764
7979,5,5,0,2,0,3,0,1764
7980,5,5,0,2,0,3,0,1764
7981,5,5,0,2,0,2,0,1764
7982,4,5,0,2,0,2,0,1764
7983,5,5,0,2,0,1,1,1764
7984,5,5,0,2,0,1,0,1765
7985,5,5,0,2,0,1,0,1765
7986,5,5,0,2,0,0,1,1765
7987,5,5,0,2,0,0,0,1766
7988,5,5,0,2,0,0,1,1766
7989,5,5,0,2,0,0,1,1766
7990,4,5,0,2,0,0,1,1766
7991,5,5,0,2,0,0,0,1767
7992,5,5,0,2,0,0,1,1767
7993,5,5,0,3,0,0,0,1768
7994,5,5,0,3,0,0,0,1768
7995,4,5,0,3,0,0,0,1769
7996,5,5,0,3,0,0,0,1769
7997,5,5,0,2,0,0,0,1769
7998,5,4,1,2,0,0,0,1769
7999,4,5,1,2,0,0,0,1769
8000,5,5,0,3,0,0,0,1769
8001,5,4,1,2,0,0,0,1769
8002,5,4,0,3,0,0,0,1769
8003,4,5,0,3,0,0,0,1769
8004,5,4,1,2,1,0,0,1769
8005,5,4,0,3,0,0,0,1770
8006,5,4,0,3,0,0,0,1770
8007,4,4,1,2,1,0,0,1770
8008,5,4,0,3,1,0,0,1770
8009,5,4,0,3,0,0,0,1770
8010,5,4,0,3,0,0,0,1770
8011,5,4,0,3,1,0,1,1770
8012,5,4,0,3,1,0,0,1771
8013,5,4,0,3,1,0,0,1771
8014,5,3,0,2,1,0,0,1771
8015,4,4,0,2,1,0,0,1772
8016,5,4,0,3,1,0,0,1772
8017,4,5,0,2,1,0,0,1772
8018,5,5,0,2,1,0,0,1772
8019,4,5,0,1,1,1,0,1772
8020,5,5,0,1,1,1,0,1772
8021,5,4,1,1,1,0,0,1773
8022,5,4,0,2,1,0,0,1773
8023,4,5,0,2,0,1,0,1774
8024,5,5,0,1,1,1,0,1774
8025,5,5,0,1,1,0,0,1774
8026,5,4,1,1,1,0,0,1774
8027,5,4,1,0,2,0,0,1774
8028,4,5,1,0,2,0,0,1775
8029,5,5,0,1,2,0,0,1775
8030,5,5,0,1,2,0,0,1775
8031,5,5,0,2,1,0,0,1775
8032,4,5,0,1,2,0,0,1775
8033,5,5,0,1,1,0,0,1776
8034,5,5,0,1,1,0,0,1776
8035,5,5,0,1,2,0,0,1776
8036,5,5,0,1,2,0,0,1777
8037,5,5,0,1,1,0,0,1777
8038,5,5,0,1,1,0,0,1777
8039,4,5,0,0,2,0,0,1778
8040,5,5,0,0,2,0,0,1778
8041,5,5,0,0,3,0,0,1778
8042,5,5,0,0,3,0,0,1778
8043,4,5,0,0,3,0,0,1779
8044,5,5,0,0,2,0,0,1779
8045,5,5,0,1,2,0,0,1779
8046,5,5,0,0,3,0,0,1779
8047,5,5,0,0,3,0,0,1779
8048,5,4,0,0,2,0,0,1780
8049,5,4,0,0,3,0,0,1780
8050,5,4,0,0,3,0,0,1780
8051,4,5,0,0,2,0,0,1780
8052,5,5,0,0,2,0,0,1780
8053,5,4,0,0,2,0,1,1780
8054,5,4,0,0,2,0,1,1780
8055,4,5,0,0,2,0,0,1781
8056,5,4,1,0,2,0,0,1781
8057,5,4,1,0,2,0,0,1781
8058,4,5,0,0,2,0,0,1782
8059,5,5,0,0,1,0,0,1782
8060,5,5,0,1,1,0,0,1782
8061,4,5,0,0,2,0,0,1782
8062,5,5,0,0,2,0,1,1782
8063,5,5,0,0,1,0,0,1783
8064,5,5,0,0,1,0,0,1783
8065,5,5,0,1,1,0,1,1783
8066,5,5,0,1,1,0,1,1783
8067,5,5,0,1,0,0,0,1784
8068,4,5,0,0,1,0,0,1784
8069,5,5,0,0,1,0,0,1784
8070,5,5,0,1,0,0,0,1785
8071,4,5,0,0,1,0,0,1785
8072,5,5,0,0,1,0,0,1785
8073,5,5,0,0,1,0,0,1785
8074,5,4,0,1,0,0,0,1786
8075,4,5,0,0,1,0,0,1786
8076,5,4,1,0,1,0,0,1786
8077,5,4,0,1,1,0,0,1786
8078,4,5,0,1,1,0,0,1786
8079,5,5,0,1,1,0,0,1786
8080,5,4,1,0,2,0,0,1787
8081,5,4,0,1,2,0,0,1787
8082,5,4,0,1,2,0,0,1787
8083,4,5,0,2,2,0,0,1787
8084,5,5,0,1,2,0,0,1788
8085,5,4,0,1,2,0,0,1788
8086,5,4,0,1,2,0,0,1788
8087,5,4,0,1,2,0,0,1788
8088,5,4,0,1,2,0,0,1788
8089,5,4,0,1,2,0,1,1788
8090,4,5,0,1,2,0,1,1788
8091,5,4,0,1,1,0,0,1789
8092,5,4,0,0,2,0,0,1789
8093,5,4,0,0,2,0,0,1789
8094,5,4,0,0,3,0,1,1789
8095,5,4,0,0,3,0,1,1789
8096,4,5,0,0,2,0,0,1790
8097,5,5,0,0,2,0,0,1790
8098,5,5,0,0,2,0,0,1790
8099,5,5,0,0,1,0,0,1791
8100,5,5,0,0,1,0,0,1791
8101,5,5,0,0,1,1,0,1791
8102,5,5,0,0,1,0,0,1792
8103,5,5,0,0,1,0,0,1792
8104,4,5,0,0,1,0,0,1792
8105,5,5,0,0,1,0,1,1792
8106,5,5,0,0,0,0,1,1792
8107,5,5,0,0,0,0,1,1792
8108,5,4,0,0,0,0,1,1792
8109,5,4,0,0,0,1,1,1792
8110,5,4,0,0,0,1,1,1792
8111,5,3,0,0,0,0,2,1792
8112,4,4,0,0,0,0,1,1793
8113,5,4,0,0,0,0,1,1793
8114,5,4,0,0,0,0,1,1793
8115,5,3,0,1,0,0,0,1794
8116,4,4,0,0,1,0,1,1794
8117,5,4,0,0,0,0,1,1794
8118,5,4,0,0,0,0,1,1794
8119,5,4,0,0,0,1,0,1795
8120,5,4,0,0,0,1,0,1795
8121,5,4,0,0,0,1,0,1796
8122,4,5,0,0,0,0,0,1796
8123,5,5,0,0,0,1,0,1796
8124,5,4,1,0,0,1,0,1796
8125,4,5,1,0,0,0,0,1797
8126,5,5,0,0,0,0,0,1797
8127,5,5,0,0,0,0,0,1798
8128,5,5,0,0,0,0,0,1798
8129,4,5,0,0,0,0,0,1798
8130,5,5,0,0,0,0,0,1798
8131,5,5,0,0,0,0,0,1799
8132,5,5,0,0,0,0,0,1799
8133,5,5,0,0,0,0,0,1799
8134,4,5,0,1,0,0,0,1799
8135,5,5,0,0,0,0,0,1799
8136,5,5,0,0,0,0,0,1799
8137,5,5,0,0,0,0,0,1799
8138,5,4,1,0,0,0,0,1799
8139,4,5,0,1,0,0,0,1799
8140,5,5,0,1,0,0,0,1799
8141,5,4,0,1,0,0,0,1800
8142,5,4,0,1,0,0,0,1800
8143,4,4,1,1,0,0,0,1800
8144,5,4,1,0,1,0,0,1800
8145,5,4,1,0,1,0,0,1800
8146,4,5,1,0,0,1,0,1800
8147,5,5,0,0,1,0,0,1800
8148,5,4,1,0,1,0,0,1800
8149,5,4,0,1,0,1,0,1800
8150,5,4,0,0,1,0,1,1800
8151,4,4,1,0,1,0,0,1801
8152,5,4,0,0,1,1,0,1801
8153,5,4,0,0,1,0,0,1802
8154,4,5,0,0,1,0,0,1802
8155,5,5,0,1,0,0,1,1802
8156,5,4,0,1,0,0,1,1802
8157,5,4,0,1,0,0,0,1803
8158,5,4,0,0,1,0,0,1803
8159,4,5,0,0,0,0,1,1803
8160,5,4,0,1,0,0,1,1803
8161,5,4,0,1,0,0,2,1803
8162,5,4,0,0,1,0,2,1803
8163,5,4,0,0,0,0,2,1803
8164,5,4,0,0,0,0,2,1803
8165,5,4,0,1,0,1,1,1804
8166,5,4,0,1,0,1,1,1804
8167,5,3,0,1,0,0,2,1804
8168,5,3,0,1,0,0,1,1805
8169,5,3,0,1,0,0,1,1805
8170,4,3,0,2,0,0,1,1805
8171,5,3,0,2,0,0,0,1806
8172,5,3,0,2,0,0,0,1806
8173,4,4,0,1,0,0,0,1807
8174,5,4,0,2,0,0,0,1807
8175,5,4,0,2,0,1,0,1807
8176,4,4,0,1,0,0,0,1807
8177,5,4,0,1,0,0,0,1807
8178,5,4,0,2,0,0,0,1807
8179,5,4,0,1,0,1,0,1808
8180,5,3,0,1,0,1,0,1808
8181,5,3,0,1,0,1,0,1808
8182,4,4,0,0,0,1,0,1808
8183,5,4,0,1,0,1,0,1808
8184,4,5,0,0,1,0,1,1808
8185,5,5,0,0,1,0,1,1808
8186,5,4,0,0,1,0,1,1808
8187,4,5,0,0,1,0,2,1808
8188,5,5,0,0,1,0,2,1808
8189,5,5,0,0,1,0,2,1808
8190,5,4,0,0,1,0,2,1808
8191,5,4,0,0,1,0,3,1808
8192,4,5,0,0,2,0,3,1808
8193,5,5,0,0,1,0,3,1808
8194,4,5,0,0,1,0,3,1808
8195,5,5,0,0,1,0,4,1808
8196,5,4,0,1,0,0,4,1808
8197,5,4,0,0,1,0,3,1809
8198,5,4,0,0,1,0,3,1809
8199,4,5,0,0,1,0,4,1809
8200,5,5,0,0,2,0,4,1809
8201,5,5,0,0,2,0,4,1809
8202,5,5,0,0,1,0,4,1809
8203,5,4,0,0,1,0,4,1809
8204,5,4,0,0,2,0,5,1809
8205,5,4,0,0,2,0,5,1809
8206,5,4,0,0,1,0,5,1809
8207,5,3,0,0,1,0,5,1809
8208,4,4,0,0,1,0,4,1810
8209,5,4,0,0,1,0,5,1810
8210,5,4,0,0,0,0,5,1810
8211,5,4,0,0,1,0,5,1810
8212,4,5,0,0,1,0,5,1810
8213,5,5,0,0,1,0,5,1810
8214,5,5,0,0,1,0,5,1811
8215,5,4,0,0,0,0,5,1811
8216,5,4,0,0,1,0,4,1812
8217,5,4,0,0,1,0,4,1812
8218,4,4,1,0,0,1,4,1812
8219,5,4,1,0,0,1,3,1813
8220,5,4,1,0,0,1,4,1813
8221,5,4,0,0,0,1,3,1814
8222,5,4,0,0,0,1,3,1814
8223,5,4,0,0,0,1,3,1814
8224,4,5,0,1,0,1,3,1814
8225,5,5,0,0,0,0,4,1814
8226,5,5,0,0,0,0,4,1814
8227,5,5,0,0,0,1,4,1814
8228,5,5,0,0,0,1,3,1815
8229,5,5,0,0,0,0,4,1815
8230,5,5,0,0,0,0,3,1816
8231,5,5,0,0,0,0,3,1816
8232,5,5,0,0,0,0,3,1816
8233,4,5,0,0,0,0,3,1816
8234,5,5,0,0,0,0,2,1817
8235,5,5,0,0,0,1,2,1817
8236,4,5,0,0,0,1,2,1817
8237,5,5,0,0,0,1,1,1818
8238,5,4,1,0,0,1,1,1818
8239,5,4,1,0,0,0,2,1818
8240,4,5,0,1,0,0,2,1818
8241,5,5,0,1,0,0,2,1818
8242,5,4,0,1,0,0,2,1818
8243,4,5,0,1,0,0,1,1819
8244,5,5,0,1,0,0,1,1819
8245,5,5,0,1,0,0,2,1819
8246,5,5,0,2,0,0,1,1820
8247,5,5,0,1,0,0,1,1820
8248,5,5,0,1,0,0,2,1820
8249,4,5,0,0,1,0,1,1821
8250,5,5,0,0,1,0,1,1821
8251,5,5,0,0,2,0,1,1821
8252,4,5,1,0,2,0,1,1821
8253,5,5,1,0,2,0,1,1821
8254,5,5,1,0,2,0,0,1822
8255,5,5,1,0,1,0,0,1822
8256,5,5,0,0,1,0,0,1822
8257,4,5,1,0,1,0,1,1822
8258,5,5,1,0,1,0,1,1822
8259,5,5,1,0,1,0,0,1823
8260,4,5,2,0,1,0,1,1823
8261,5,5,1,0,0,0,1,1823
8262,5,5,1,0,0,0,0,1824
8263,5,5,1,0,0,0,1,1824
8264,5,5,1,0,1,0,1,1824
8265,5,5,0,0,1,0,1,1824
8266,4,5,1,0,1,0,1,1824
8267,5,5,1,0,0,0,0,1825
8268,5,5,1,0,0,0,0,1825
8269,5,4,1,0,1,0,0,1826
8270,5,4,1,0,0,1,0,1826
8271,4,5,1,0,0,1,0,1826
8272,5,4,2,0,0,1,0,1826
8273,5,4,2,0,0,2,0,1826
8274,5,4,1,0,0,1,0,1826
8275,5,3,2,0,0,1,0,1826
8276,4,4,2,0,0,0,1,1826
8277,5,4,1,1,0,1,1,1826
8278,5,4,1,0,0,1,1,1826
8279,4,5,1,0,0,1,0,1827
8280,5,4,2,0,0,2,0,1827
8281,5,4,2,0,0,2,0,1827
8282,5,4,2,0,0,2,0,1828
8283,5,3,3,0,0,2,0,1828
8284,5,3,3,0,0,3,0,1828
8285,5,3,2,0,0,3,0,1828
8286,5,2,3,0,0,2,0,1828
8287,5,2,2,0,0,2,0,1828
8288,5,1,3,0,0,2,0,1828
8289,5,1,2,1,0,1,1,1828
8290,4,2,2,1,0,1,1,1828
8291,5,1,3,1,0,1,1,1828
8292,5,1,2,1,1,1,0,1829
8293,4,1,3,1,1,1,0,1829
8294,5,1,3,1,1,1,0,1829
8295,5,1,3,1,0,2,0,1829
8296,4,2,2,2,0,1,1,1829
8297,5,2,2,2,0,1,1,1829
8298,5,2,2,2,0,0,2,1829
8299,4,3,2,1,1,0,2,1829
8300,5,3,2,1,1,0,1,1830
8301,5,2,2,2,0,0,2,1830
8302,5,2,2,2,0,0,2,1830
8303,5,2,2,2,0,0,3,1830
8304,4,2,2,2,1,0,2,1831
8305,5,2,2,2,0,0,2,1831
8306,5,2,1,2,1,0,2,1831
8307,5,2,1,2,1,0,1,1832
8308,5,2,1,2,1,0,1,1832
8309,5,2,0,3,0,0,2,1832
8310,5,2,0,3,0,0,2,1832
8311,5,2,0,3,0,0,2,1832
8312,4,3,0,3,0,0,2,1832
8313,5,3,0,2,1,0,1,1833
8314,5,2,1,2,0,1,1,1833
8315,5,2,1,2,0,0,1,1834
8316,4,3,0,3,0,0,1,1834
8317,5,3,0,3,0,0,2,1834
8318,5,2,0,3,0,0,1,1835
8319,5,2,0,3,0,0,1,1835
