,S0,S1,S2,S3,S4,S5,S6,bottleneck
10057,164.72999999999956,1.7139999999999418,89.52399999999943,8.243000000000393,96.0560000000005,54.90699999999924,15.802999999999884,S0
10058,165.72999999999956,2.713999999999942,90.52399999999943,0.7219999999997526,97.0560000000005,55.90699999999924,16.802999999999884,S0
10059,166.72999999999956,3.713999999999942,91.52399999999943,1.7219999999997526,98.0560000000005,56.90699999999924,17.802999999999884,S0
10060,167.72999999999956,4.713999999999942,92.52399999999943,2.7219999999997526,99.0560000000005,57.90699999999924,18.802999999999884,S0
10061,168.72999999999956,5.713999999999942,0.9130000000004657,0.21199999999953434,100.0560000000005,58.90699999999924,19.802999999999884,S0
10062,169.72999999999956,6.713999999999942,1.9130000000004657,1.2119999999995343,101.0560000000005,59.90699999999924,20.802999999999884,S0
10063,170.72999999999956,7.713999999999942,2.9130000000004657,2.2119999999995343,102.0560000000005,60.90699999999924,21.802999999999884,S0
10064,171.72999999999956,8.713999999999942,3.9130000000004657,0.45600000000013097,103.0560000000005,0.45600000000013097,22.802999999999884,S0
10065,172.72999999999956,9.713999999999942,4.913000000000466,1.456000000000131,104.0560000000005,1.456000000000131,23.802999999999884,S0
10066,173.72999999999956,0.5259999999998399,0.808999999999287,2.456000000000131,105.0560000000005,2.456000000000131,24.802999999999884,S0
10067,174.72999999999956,1.52599999999984,1.808999999999287,3.456000000000131,106.0560000000005,3.456000000000131,25.802999999999884,S0
10068,175.72999999999956,2.52599999999984,2.808999999999287,4.456000000000131,107.0560000000005,4.456000000000131,26.802999999999884,S0
10069,176.72999999999956,3.52599999999984,3.808999999999287,5.456000000000131,108.0560000000005,5.456000000000131,27.802999999999884,S0
10070,177.72999999999956,4.52599999999984,4.808999999999287,6.456000000000131,109.0560000000005,6.456000000000131,28.802999999999884,S0
10071,178.72999999999956,5.52599999999984,5.808999999999287,7.456000000000131,110.0560000000005,7.456000000000131,29.802999999999884,S0
10072,179.72999999999956,6.52599999999984,6.808999999999287,0.363999999999578,111.0560000000005,0.363999999999578,30.802999999999884,S0
10073,180.72999999999956,7.52599999999984,7.808999999999287,1.363999999999578,112.0560000000005,1.363999999999578,31.802999999999884,S0
10074,181.72999999999956,8.52599999999984,8.808999999999287,2.363999999999578,113.0560000000005,2.363999999999578,32.802999999999884,S0
10075,182.72999999999956,9.52599999999984,9.808999999999287,3.363999999999578,114.0560000000005,0.9920000000001892,33.802999999999884,S0
10076,183.72999999999956,10.52599999999984,10.808999999999287,4.363999999999578,115.0560000000005,1.9920000000001892,34.802999999999884,S0
10077,184.72999999999956,11.52599999999984,11.808999999999287,5.363999999999578,116.0560000000005,2.992000000000189,35.802999999999884,S0
10078,185.72999999999956,0.1859999999996944,12.808999999999287,6.363999999999578,117.0560000000005,0.3080000000009022,36.802999999999884,S0
10079,186.72999999999956,1.1859999999996944,13.808999999999287,7.363999999999578,118.0560000000005,1.3080000000009022,37.802999999999884,S0
10080,187.72999999999956,2.1859999999996944,14.808999999999287,8.363999999999578,119.0560000000005,2.308000000000902,38.802999999999884,S0
10081,188.72999999999956,3.1859999999996944,15.808999999999287,9.363999999999578,120.0560000000005,3.308000000000902,39.802999999999884,S0
10082,189.72999999999956,4.185999999999694,16.808999999999287,10.363999999999578,121.0560000000005,4.308000000000902,40.802999999999884,S0
10083,190.72999999999956,5.185999999999694,17.808999999999287,11.363999999999578,122.0560000000005,5.308000000000902,41.802999999999884,S0
10084,191.72999999999956,6.185999999999694,0.5259999999998399,0.027000000000043656,123.0560000000005,0.027000000000043656,42.802999999999884,S0
10085,192.72999999999956,0.9359999999996944,1.52599999999984,1.0270000000000437,124.0560000000005,1.0270000000000437,43.802999999999884,S0
10086,193.72999999999956,1.9359999999996944,2.52599999999984,2.0270000000000437,125.0560000000005,2.0270000000000437,44.802999999999884,S0
10087,194.72999999999956,2.9359999999996944,3.52599999999984,3.0270000000000437,126.0560000000005,3.0270000000000437,45.802999999999884,S0
10088,195.72999999999956,3.9359999999996944,4.52599999999984,4.027000000000044,127.0560000000005,4.027000000000044,46.802999999999884,S0
10089,196.72999999999956,0.13400000000001455,5.52599999999984,5.027000000000044,128.0560000000005,5.027000000000044,47.802999999999884,S0
10090,197.72999999999956,1.1340000000000146,6.52599999999984,6.027000000000044,129.0560000000005,6.027000000000044,48.802999999999884,S0
10091,198.72999999999956,2.1340000000000146,7.52599999999984,7.027000000000044,130.0560000000005,7.027000000000044,49.802999999999884,S0
10092,199.72999999999956,3.1340000000000146,8.52599999999984,8.027000000000044,131.0560000000005,8.027000000000044,50.802999999999884,S0
10093,200.72999999999956,4.1340000000000146,9.52599999999984,9.027000000000044,132.0560000000005,9.027000000000044,51.802999999999884,S0
10094,201.72999999999956,5.1340000000000146,10.52599999999984,10.027000000000044,133.0560000000005,10.027000000000044,52.802999999999884,S0
10095,202.72999999999956,6.1340000000000146,11.52599999999984,11.027000000000044,134.0560000000005,11.027000000000044,53.802999999999884,S0
10096,203.72999999999956,7.1340000000000146,12.52599999999984,12.027000000000044,135.0560000000005,12.027000000000044,54.802999999999884,S0
10097,204.72999999999956,8.134000000000015,13.52599999999984,0.07400000000052387,136.0560000000005,0.07400000000052387,55.802999999999884,S0
10098,205.72999999999956,9.134000000000015,14.52599999999984,1.0740000000005239,137.0560000000005,1.0740000000005239,56.802999999999884,S0
10099,206.72999999999956,10.134000000000015,15.52599999999984,2.074000000000524,138.0560000000005,2.074000000000524,57.802999999999884,S0
10100,207.72999999999956,11.134000000000015,16.52599999999984,3.074000000000524,139.0560000000005,3.074000000000524,0.7810000000008586,S0
10101,208.72999999999956,12.134000000000015,17.52599999999984,4.074000000000524,140.0560000000005,0.2890000000006694,1.7810000000008586,S0
10102,209.72999999999956,0.5390000000006694,18.52599999999984,5.074000000000524,141.0560000000005,1.2890000000006694,2.7810000000008586,S0
10103,210.72999999999956,1.5390000000006694,19.52599999999984,6.074000000000524,142.0560000000005,2.2890000000006694,3.7810000000008586,S0
10104,211.72999999999956,2.5390000000006694,20.52599999999984,7.074000000000524,143.0560000000005,3.2890000000006694,4.781000000000859,S0
10105,212.72999999999956,0.06799999999930151,21.52599999999984,8.074000000000524,144.0560000000005,4.289000000000669,0.8289999999997235,S0
10106,213.72999999999956,1.0679999999993015,22.52599999999984,9.074000000000524,145.0560000000005,5.289000000000669,1.8289999999997235,S0
10107,214.72999999999956,2.0679999999993015,23.52599999999984,10.074000000000524,146.0560000000005,6.289000000000669,2.8289999999997235,S0
10108,215.72999999999956,3.0679999999993015,24.52599999999984,11.074000000000524,147.0560000000005,7.289000000000669,3.8289999999997235,S0
10109,216.72999999999956,4.0679999999993015,25.52599999999984,12.074000000000524,148.0560000000005,8.28900000000067,4.8289999999997235,S0
10110,217.72999999999956,5.0679999999993015,26.52599999999984,13.074000000000524,149.0560000000005,9.28900000000067,5.8289999999997235,S0
10111,218.72999999999956,6.0679999999993015,27.52599999999984,14.074000000000524,150.0560000000005,10.28900000000067,0.3289999999997235,S0
10112,219.72999999999956,7.0679999999993015,28.52599999999984,15.074000000000524,151.0560000000005,11.28900000000067,1.3289999999997235,S0
10113,220.72999999999956,8.067999999999302,29.52599999999984,16.074000000000524,152.0560000000005,12.28900000000067,2.3289999999997235,S0
10114,221.72999999999956,9.067999999999302,30.52599999999984,17.074000000000524,153.0560000000005,13.28900000000067,3.3289999999997235,S0
10115,222.72999999999956,10.067999999999302,31.52599999999984,18.074000000000524,154.0560000000005,14.28900000000067,4.3289999999997235,S0
10116,223.72999999999956,11.067999999999302,32.52599999999984,19.074000000000524,155.0560000000005,15.28900000000067,5.3289999999997235,S0
10117,224.72999999999956,12.067999999999302,33.52599999999984,20.074000000000524,156.0560000000005,16.28900000000067,0.3739999999997963,S0
10118,225.72999999999956,13.067999999999302,34.52599999999984,21.074000000000524,157.0560000000005,17.28900000000067,1.3739999999997963,S0
10119,226.72999999999956,14.067999999999302,35.52599999999984,22.074000000000524,158.0560000000005,18.28900000000067,2.3739999999997963,S0
10120,227.72999999999956,15.067999999999302,36.52599999999984,23.074000000000524,159.0560000000005,19.28900000000067,0.717000000000553,S0
10121,228.72999999999956,16.0679999999993,37.52599999999984,24.074000000000524,160.0560000000005,20.28900000000067,1.717000000000553,S0
10122,229.72999999999956,17.0679999999993,0.4650000000001455,25.074000000000524,161.0560000000005,21.28900000000067,2.717000000000553,S0
10123,230.72999999999956,18.0679999999993,1.4650000000001455,26.074000000000524,162.0560000000005,22.28900000000067,0.5519999999996799,S0
10124,231.72999999999956,19.0679999999993,2.4650000000001455,27.074000000000524,163.0560000000005,23.28900000000067,1.5519999999996799,S0
10125,232.72999999999956,20.0679999999993,3.4650000000001455,28.074000000000524,164.0560000000005,24.28900000000067,0.2530000000006112,S0
10126,233.72999999999956,21.0679999999993,0.8840000000000146,29.074000000000524,165.0560000000005,25.28900000000067,1.2530000000006112,S0
10127,234.72999999999956,22.0679999999993,1.8840000000000146,30.074000000000524,166.0560000000005,26.28900000000067,2.253000000000611,S0
10128,235.72999999999956,23.0679999999993,2.8840000000000146,31.074000000000524,167.0560000000005,27.28900000000067,0.04900000000088767,S0
10129,236.72999999999956,24.0679999999993,3.8840000000000146,32.074000000000524,168.0560000000005,0.6959999999999127,1.0490000000008877,S0
10130,237.72999999999956,25.0679999999993,4.8840000000000146,33.074000000000524,169.0560000000005,1.6959999999999127,2.0490000000008877,S0
10131,238.72999999999956,26.0679999999993,5.8840000000000146,34.074000000000524,170.0560000000005,2.6959999999999127,3.0490000000008877,S0
10132,239.72999999999956,27.0679999999993,6.8840000000000146,35.074000000000524,171.0560000000005,0.6499999999996362,4.049000000000888,S0
10133,240.72999999999956,28.0679999999993,7.8840000000000146,36.074000000000524,172.0560000000005,1.6499999999996362,5.049000000000888,S0
10134,241.72999999999956,29.0679999999993,8.884000000000015,37.074000000000524,173.0560000000005,2.649999999999636,6.049000000000888,S0
10135,242.72999999999956,0.04700000000048021,9.884000000000015,38.074000000000524,174.0560000000005,0.8289999999997235,0.933999999999287,S0
10136,243.72999999999956,1.0470000000004802,10.884000000000015,39.074000000000524,175.0560000000005,1.8289999999997235,1.933999999999287,S0
10137,244.72999999999956,2.04700000000048,11.884000000000015,40.074000000000524,176.0560000000005,2.8289999999997235,2.933999999999287,S0
10138,245.72999999999956,3.04700000000048,12.884000000000015,41.074000000000524,177.0560000000005,3.8289999999997235,3.933999999999287,S0
10139,246.72999999999956,4.04700000000048,13.884000000000015,42.074000000000524,178.0560000000005,4.8289999999997235,4.933999999999287,S0
10140,247.72999999999956,5.04700000000048,14.884000000000015,43.074000000000524,179.0560000000005,5.8289999999997235,5.933999999999287,S0
10141,248.72999999999956,6.04700000000048,15.884000000000015,44.074000000000524,180.0560000000005,6.8289999999997235,6.933999999999287,S0
10142,249.72999999999956,7.04700000000048,16.884000000000015,45.074000000000524,181.0560000000005,7.8289999999997235,7.933999999999287,S0
10143,250.72999999999956,8.04700000000048,17.884000000000015,46.074000000000524,182.0560000000005,8.828999999999724,8.933999999999287,S0
10144,251.72999999999956,9.04700000000048,18.884000000000015,47.074000000000524,183.0560000000005,9.828999999999724,9.933999999999287,S0
10145,252.72999999999956,10.04700000000048,19.884000000000015,48.074000000000524,184.0560000000005,10.828999999999724,10.933999999999287,S0
10146,253.72999999999956,11.04700000000048,20.884000000000015,49.074000000000524,185.0560000000005,11.828999999999724,11.933999999999287,S0
10147,254.72999999999956,12.04700000000048,21.884000000000015,50.074000000000524,186.0560000000005,12.828999999999724,12.933999999999287,S0
10148,255.72999999999956,13.04700000000048,22.884000000000015,51.074000000000524,187.0560000000005,13.828999999999724,13.933999999999287,S0
10149,256.72999999999956,14.04700000000048,23.884000000000015,52.074000000000524,188.0560000000005,14.828999999999724,14.933999999999287,S0
10150,257.72999999999956,15.04700000000048,24.884000000000015,53.074000000000524,189.0560000000005,15.828999999999724,15.933999999999287,S0
10151,258.72999999999956,16.04700000000048,25.884000000000015,54.074000000000524,190.0560000000005,16.828999999999724,16.933999999999287,S0
10152,259.72999999999956,17.04700000000048,26.884000000000015,55.074000000000524,191.0560000000005,17.828999999999724,17.933999999999287,S0
10153,260.72999999999956,18.04700000000048,27.884000000000015,56.074000000000524,192.0560000000005,18.828999999999724,18.933999999999287,S0
10154,261.72999999999956,19.04700000000048,0.9150000000008731,57.074000000000524,193.0560000000005,19.828999999999724,19.933999999999287,S0
10155,262.72999999999956,20.04700000000048,1.9150000000008731,58.074000000000524,194.0560000000005,20.828999999999724,20.933999999999287,S0
10156,263.72999999999956,21.04700000000048,2.915000000000873,59.074000000000524,195.0560000000005,0.3989999999994325,21.933999999999287,S0
10157,264.72999999999956,22.04700000000048,3.915000000000873,60.074000000000524,196.0560000000005,1.3989999999994325,22.933999999999287,S0
10158,265.72999999999956,23.04700000000048,4.915000000000873,61.074000000000524,197.0560000000005,2.3989999999994325,23.933999999999287,S0
10159,266.72999999999956,24.04700000000048,5.915000000000873,62.074000000000524,198.0560000000005,3.3989999999994325,24.933999999999287,S0
10160,267.72999999999956,25.04700000000048,6.915000000000873,63.074000000000524,199.0560000000005,4.3989999999994325,25.933999999999287,S0
10161,268.72999999999956,26.04700000000048,7.915000000000873,64.07400000000052,200.0560000000005,5.3989999999994325,26.933999999999287,S0
10162,269.72999999999956,27.04700000000048,8.915000000000873,65.07400000000052,201.0560000000005,6.3989999999994325,27.933999999999287,S0
10163,270.72999999999956,28.04700000000048,9.915000000000873,66.07400000000052,202.0560000000005,7.3989999999994325,28.933999999999287,S0
10164,271.72999999999956,29.04700000000048,10.915000000000873,67.07400000000052,203.0560000000005,8.398999999999432,29.933999999999287,S0
10165,272.72999999999956,30.04700000000048,11.915000000000873,68.07400000000052,204.0560000000005,9.398999999999432,30.933999999999287,S0
10166,273.72999999999956,31.04700000000048,12.915000000000873,0.2749999999996362,205.0560000000005,0.2749999999996362,31.933999999999287,S0
10167,274.72999999999956,32.04700000000048,13.915000000000873,1.2749999999996362,206.0560000000005,1.2749999999996362,32.93399999999929,S0
10168,275.72999999999956,33.04700000000048,14.915000000000873,2.274999999999636,207.0560000000005,2.274999999999636,0.2710000000006403,S0
10169,276.72999999999956,34.04700000000048,15.915000000000873,3.274999999999636,208.0560000000005,0.9140000000006694,1.2710000000006403,S0
10170,277.72999999999956,35.04700000000048,16.915000000000873,4.274999999999636,209.0560000000005,1.9140000000006694,2.2710000000006403,S0
10171,278.72999999999956,36.04700000000048,17.915000000000873,5.274999999999636,210.0560000000005,2.9140000000006694,3.2710000000006403,S0
10172,279.72999999999956,37.04700000000048,18.915000000000873,6.274999999999636,211.0560000000005,3.9140000000006694,4.27100000000064,S0
10173,280.72999999999956,38.04700000000048,19.915000000000873,7.274999999999636,212.0560000000005,4.914000000000669,5.27100000000064,S0
10174,281.72999999999956,39.04700000000048,20.915000000000873,0.06099999999969441,213.0560000000005,5.914000000000669,6.27100000000064,S0
10175,282.72999999999956,40.04700000000048,21.915000000000873,1.0609999999996944,214.0560000000005,6.914000000000669,0.5190000000002328,S0
10176,283.72999999999956,41.04700000000048,22.915000000000873,2.0609999999996944,215.0560000000005,7.914000000000669,1.5190000000002328,S0
10177,284.72999999999956,42.04700000000048,23.915000000000873,0.6849999999994907,216.0560000000005,8.91400000000067,2.519000000000233,S0
10178,285.72999999999956,43.04700000000048,24.915000000000873,1.6849999999994907,217.0560000000005,9.91400000000067,3.519000000000233,S0
10179,286.72999999999956,44.04700000000048,25.915000000000873,2.6849999999994907,218.0560000000005,10.91400000000067,4.519000000000233,S0
10180,287.72999999999956,45.04700000000048,26.915000000000873,3.6849999999994907,219.0560000000005,11.91400000000067,5.519000000000233,S0
10181,288.72999999999956,46.04700000000048,27.915000000000873,0.5750000000007276,220.0560000000005,12.91400000000067,0.5090000000000146,S0
10182,289.72999999999956,47.04700000000048,28.915000000000873,1.5750000000007276,221.0560000000005,13.91400000000067,1.5090000000000146,S0
10183,290.72999999999956,48.04700000000048,29.915000000000873,2.5750000000007276,222.0560000000005,14.91400000000067,2.5090000000000146,S0
10184,291.72999999999956,49.04700000000048,30.915000000000873,3.5750000000007276,223.0560000000005,15.91400000000067,3.5090000000000146,S0
10185,292.72999999999956,50.04700000000048,31.915000000000873,4.575000000000728,224.0560000000005,16.91400000000067,4.5090000000000146,S0
10186,293.72999999999956,51.04700000000048,32.91500000000087,0.02200000000084401,225.0560000000005,17.91400000000067,5.5090000000000146,S0
10187,294.72999999999956,52.04700000000048,33.91500000000087,1.022000000000844,226.0560000000005,18.91400000000067,6.5090000000000146,S0
10188,295.72999999999956,53.04700000000048,34.91500000000087,2.022000000000844,227.0560000000005,19.91400000000067,7.5090000000000146,S0
10189,296.72999999999956,54.04700000000048,35.91500000000087,3.022000000000844,228.0560000000005,20.91400000000067,8.509000000000015,S0
10190,297.72999999999956,55.04700000000048,36.91500000000087,4.022000000000844,229.0560000000005,21.91400000000067,9.509000000000015,S0
10191,298.72999999999956,56.04700000000048,37.91500000000087,0.8349999999991269,230.0560000000005,22.91400000000067,10.509000000000015,S0
10192,299.72999999999956,57.04700000000048,38.91500000000087,1.8349999999991269,231.0560000000005,23.91400000000067,11.509000000000015,S0
10193,300.72999999999956,58.04700000000048,39.91500000000087,2.834999999999127,232.0560000000005,24.91400000000067,12.509000000000015,S0
10194,301.72999999999956,59.04700000000048,40.91500000000087,3.834999999999127,233.0560000000005,25.91400000000067,13.509000000000015,S0
10195,302.72999999999956,60.04700000000048,41.91500000000087,0.8850000000002183,234.0560000000005,26.91400000000067,14.509000000000015,S0
10196,303.72999999999956,61.04700000000048,42.91500000000087,1.8850000000002183,235.0560000000005,27.91400000000067,15.509000000000015,S0
10197,304.72999999999956,62.04700000000048,43.91500000000087,2.8850000000002183,236.0560000000005,28.91400000000067,16.509000000000015,S0
10198,305.72999999999956,63.04700000000048,44.91500000000087,3.8850000000002183,237.0560000000005,29.91400000000067,17.509000000000015,S0
10199,306.72999999999956,64.04700000000048,45.91500000000087,4.885000000000218,238.0560000000005,30.91400000000067,18.509000000000015,S0
10200,307.72999999999956,65.04700000000048,46.91500000000087,5.885000000000218,239.0560000000005,31.91400000000067,19.509000000000015,S0
10201,308.72999999999956,66.04700000000048,47.91500000000087,6.885000000000218,240.0560000000005,32.91400000000067,20.509000000000015,S0
10202,309.72999999999956,67.04700000000048,48.91500000000087,7.885000000000218,241.0560000000005,33.91400000000067,21.509000000000015,S0
10203,310.72999999999956,68.04700000000048,49.91500000000087,0.6869999999998981,242.0560000000005,34.91400000000067,22.509000000000015,S0
10204,311.72999999999956,69.04700000000048,50.91500000000087,1.6869999999998981,243.0560000000005,35.91400000000067,23.509000000000015,S0
10205,312.72999999999956,70.04700000000048,51.91500000000087,2.686999999999898,244.0560000000005,36.91400000000067,24.509000000000015,S0
10206,313.72999999999956,71.04700000000048,52.91500000000087,3.686999999999898,245.0560000000005,37.91400000000067,25.509000000000015,S0
10207,314.72999999999956,72.04700000000048,53.91500000000087,0.09200000000055297,246.0560000000005,38.91400000000067,26.509000000000015,S0
10208,315.72999999999956,73.04700000000048,54.91500000000087,1.092000000000553,247.0560000000005,39.91400000000067,27.509000000000015,S0
10209,316.72999999999956,74.04700000000048,55.91500000000087,2.092000000000553,248.0560000000005,40.91400000000067,28.509000000000015,S0
10210,317.72999999999956,75.04700000000048,56.91500000000087,3.092000000000553,249.0560000000005,41.91400000000067,29.509000000000015,S0
10211,318.72999999999956,76.04700000000048,57.91500000000087,4.092000000000553,250.0560000000005,42.91400000000067,30.509000000000015,S0
10212,319.72999999999956,0.37299999999959255,58.91500000000087,5.092000000000553,251.0560000000005,43.91400000000067,31.509000000000015,S0
10213,320.72999999999956,1.3729999999995925,59.91500000000087,6.092000000000553,252.0560000000005,44.91400000000067,32.509000000000015,S0
10214,321.72999999999956,2.3729999999995925,60.91500000000087,7.092000000000553,253.0560000000005,45.91400000000067,33.509000000000015,S0
10215,322.72999999999956,3.3729999999995925,61.91500000000087,8.092000000000553,254.0560000000005,46.91400000000067,34.509000000000015,S0
10216,323.72999999999956,4.3729999999995925,62.91500000000087,9.092000000000553,255.0560000000005,47.91400000000067,35.509000000000015,S0
10217,324.72999999999956,5.3729999999995925,63.91500000000087,10.092000000000553,256.0560000000005,48.91400000000067,36.509000000000015,S0
10218,325.72999999999956,6.3729999999995925,64.91500000000087,11.092000000000553,257.0560000000005,49.91400000000067,37.509000000000015,S0
10219,326.72999999999956,7.3729999999995925,65.91500000000087,12.092000000000553,258.0560000000005,50.91400000000067,38.509000000000015,S0
10220,327.72999999999956,0.7669999999998254,66.91500000000087,13.092000000000553,259.0560000000005,51.91400000000067,39.509000000000015,S0
10221,328.72999999999956,1.7669999999998254,67.91500000000087,14.092000000000553,260.0560000000005,52.91400000000067,40.509000000000015,S0
10222,329.72999999999956,2.7669999999998254,68.91500000000087,15.092000000000553,261.0560000000005,53.91400000000067,41.509000000000015,S0
10223,330.72999999999956,3.7669999999998254,69.91500000000087,16.092000000000553,262.0560000000005,54.91400000000067,42.509000000000015,S0
10224,331.72999999999956,4.766999999999825,70.91500000000087,17.092000000000553,263.0560000000005,55.91400000000067,43.509000000000015,S0
10225,332.72999999999956,5.766999999999825,71.91500000000087,18.092000000000553,264.0560000000005,56.91400000000067,44.509000000000015,S0
10226,333.72999999999956,6.766999999999825,72.91500000000087,19.092000000000553,265.0560000000005,57.91400000000067,45.509000000000015,S0
10227,334.72999999999956,7.766999999999825,73.91500000000087,0.29099999999925785,266.0560000000005,58.91400000000067,46.509000000000015,S0
10228,335.72999999999956,8.766999999999825,74.91500000000087,1.2909999999992579,267.0560000000005,59.91400000000067,47.509000000000015,S0
10229,336.72999999999956,9.766999999999825,75.91500000000087,2.290999999999258,268.0560000000005,60.91400000000067,48.509000000000015,S0
10230,337.72999999999956,10.766999999999825,76.91500000000087,3.290999999999258,269.0560000000005,61.91400000000067,49.509000000000015,S0
10231,338.72999999999956,11.766999999999825,77.91500000000087,4.290999999999258,270.0560000000005,62.91400000000067,50.509000000000015,S0
10232,339.72999999999956,12.766999999999825,78.91500000000087,5.290999999999258,271.0560000000005,63.91400000000067,51.509000000000015,S0
10233,340.72999999999956,13.766999999999825,79.91500000000087,6.290999999999258,272.0560000000005,64.91400000000067,52.509000000000015,S0
10234,341.72999999999956,14.766999999999825,80.91500000000087,7.290999999999258,273.0560000000005,65.91400000000067,53.509000000000015,S0
10235,342.72999999999956,15.766999999999825,81.91500000000087,8.290999999999258,274.0560000000005,66.91400000000067,54.509000000000015,S0
10236,343.72999999999956,16.766999999999825,82.91500000000087,9.290999999999258,275.0560000000005,67.91400000000067,55.509000000000015,S0
10237,344.72999999999956,17.766999999999825,83.91500000000087,10.290999999999258,276.0560000000005,68.91400000000067,0.14099999999962165,S0
10238,345.72999999999956,18.766999999999825,84.91500000000087,11.290999999999258,277.0560000000005,69.91400000000067,1.1409999999996217,S0
10239,346.72999999999956,19.766999999999825,85.91500000000087,12.290999999999258,278.0560000000005,70.91400000000067,2.1409999999996217,S0
10240,347.72999999999956,20.766999999999825,86.91500000000087,13.290999999999258,279.0560000000005,71.91400000000067,3.1409999999996217,S0
10241,348.72999999999956,21.766999999999825,87.91500000000087,14.290999999999258,280.0560000000005,72.91400000000067,4.140999999999622,S0
10242,349.72999999999956,22.766999999999825,88.91500000000087,15.290999999999258,281.0560000000005,73.91400000000067,5.140999999999622,S0
10243,350.72999999999956,23.766999999999825,89.91500000000087,16.290999999999258,282.0560000000005,74.91400000000067,6.140999999999622,S0
10244,351.72999999999956,24.766999999999825,90.91500000000087,17.290999999999258,283.0560000000005,75.91400000000067,7.140999999999622,S0
10245,352.72999999999956,25.766999999999825,91.91500000000087,18.290999999999258,284.0560000000005,76.91400000000067,8.140999999999622,S0
10246,353.72999999999956,26.766999999999825,92.91500000000087,19.290999999999258,285.0560000000005,77.91400000000067,9.140999999999622,S0
10247,354.72999999999956,27.766999999999825,93.91500000000087,0.5290000000004511,286.0560000000005,78.91400000000067,10.140999999999622,S0
10248,355.72999999999956,28.766999999999825,94.91500000000087,1.529000000000451,287.0560000000005,79.91400000000067,11.140999999999622,S0
10249,356.72999999999956,29.766999999999825,95.91500000000087,2.529000000000451,0.4989999999997963,80.91400000000067,12.140999999999622,S0
10250,357.72999999999956,30.766999999999825,96.91500000000087,3.529000000000451,1.4989999999997963,81.91400000000067,13.140999999999622,S0
10251,358.72999999999956,31.766999999999825,97.91500000000087,4.529000000000451,2.4989999999997963,82.91400000000067,14.140999999999622,S0
10252,359.72999999999956,32.766999999999825,98.91500000000087,5.529000000000451,3.4989999999997963,83.91400000000067,15.140999999999622,S0
10253,360.72999999999956,33.766999999999825,99.91500000000087,6.529000000000451,4.498999999999796,84.91400000000067,16.14099999999962,S0
10254,361.72999999999956,0.6779999999998836,100.91500000000087,0.6779999999998836,5.498999999999796,85.91400000000067,17.14099999999962,S0
10255,362.72999999999956,1.6779999999998836,101.91500000000087,1.6779999999998836,6.498999999999796,86.91400000000067,18.14099999999962,S0
10256,363.72999999999956,2.6779999999998836,102.91500000000087,2.6779999999998836,7.498999999999796,87.91400000000067,19.14099999999962,S0
10257,364.72999999999956,3.6779999999998836,103.91500000000087,0.27000000000043656,0.8279999999995198,88.91400000000067,20.14099999999962,S0
10258,365.72999999999956,4.677999999999884,104.91500000000087,1.2700000000004366,1.8279999999995198,89.91400000000067,21.14099999999962,S0
10259,366.72999999999956,5.677999999999884,105.91500000000087,2.2700000000004366,2.82799999999952,90.91400000000067,22.14099999999962,S0
10260,367.72999999999956,6.677999999999884,106.91500000000087,3.2700000000004366,3.82799999999952,0.5200000000004366,23.14099999999962,S0
10261,368.72999999999956,7.677999999999884,107.91500000000087,4.270000000000437,4.82799999999952,1.5200000000004366,24.14099999999962,S0
10262,369.72999999999956,8.677999999999884,108.91500000000087,5.270000000000437,5.82799999999952,2.5200000000004366,25.14099999999962,S0
10263,370.72999999999956,9.677999999999884,109.91500000000087,6.270000000000437,0.4539999999997235,3.5200000000004366,26.14099999999962,S0
10264,371.72999999999956,0.5400000000008731,110.91500000000087,0.5400000000008731,1.4539999999997235,4.520000000000437,27.14099999999962,S0
10265,372.72999999999956,1.5400000000008731,111.91500000000087,1.5400000000008731,2.4539999999997235,5.520000000000437,28.14099999999962,S0
10266,373.72999999999956,2.540000000000873,112.91500000000087,2.540000000000873,3.4539999999997235,6.520000000000437,29.14099999999962,S0
10267,374.72999999999956,3.540000000000873,113.91500000000087,3.540000000000873,4.4539999999997235,7.520000000000437,30.14099999999962,S0
10268,375.72999999999956,4.540000000000873,114.91500000000087,4.540000000000873,5.4539999999997235,8.520000000000437,31.14099999999962,S0
10269,376.72999999999956,5.540000000000873,115.91500000000087,5.540000000000873,6.4539999999997235,9.520000000000437,32.14099999999962,S0
10270,377.72999999999956,6.540000000000873,116.91500000000087,0.43000000000029104,7.4539999999997235,0.668999999999869,33.14099999999962,S0
10271,378.72999999999956,7.540000000000873,117.91500000000087,1.430000000000291,8.453999999999724,1.668999999999869,34.14099999999962,S0
10272,379.72999999999956,8.540000000000873,118.91500000000087,2.430000000000291,0.2919999999994616,0.5360000000000582,0.6020000000007713,S0
10273,380.72999999999956,9.540000000000873,119.91500000000087,3.430000000000291,1.2919999999994616,1.5360000000000582,1.6020000000007713,S0
10274,381.72999999999956,10.540000000000873,120.91500000000087,0.5519999999996799,2.2919999999994616,2.536000000000058,2.6020000000007713,S0
10275,382.72999999999956,11.540000000000873,121.91500000000087,1.5519999999996799,3.2919999999994616,0.113999999999578,3.6020000000007713,S0
10276,383.72999999999956,12.540000000000873,122.91500000000087,2.55199999999968,4.291999999999462,1.113999999999578,4.602000000000771,S0
10277,384.72999999999956,13.540000000000873,123.91500000000087,3.55199999999968,5.291999999999462,2.113999999999578,5.602000000000771,S0
