,S0,S1,S2,S3,S4,S5,S6,bottleneck
11465,88.64799999999923,8.824000000000524,139.45600000000013,7.3619999999991705,25.61499999999978,86.8169999999991,184.42100000000028,S6
11466,89.64799999999923,9.824000000000524,140.45600000000013,8.36199999999917,26.61499999999978,87.8169999999991,185.42100000000028,S6
11467,90.64799999999923,10.824000000000524,141.45600000000013,9.36199999999917,27.61499999999978,88.8169999999991,186.42100000000028,S6
11468,91.64799999999923,11.824000000000524,142.45600000000013,10.36199999999917,28.61499999999978,89.8169999999991,187.42100000000028,S6
11469,92.64799999999923,12.824000000000524,143.45600000000013,0.8649999999997817,29.61499999999978,90.8169999999991,188.42100000000028,S6
11470,93.64799999999923,13.824000000000524,144.45600000000013,1.8649999999997817,30.61499999999978,91.8169999999991,189.42100000000028,S6
11471,94.64799999999923,14.824000000000524,145.45600000000013,2.8649999999997817,31.61499999999978,92.8169999999991,190.42100000000028,S6
11472,95.64799999999923,15.824000000000524,146.45600000000013,3.8649999999997817,32.61499999999978,93.8169999999991,191.42100000000028,S6
11473,96.64799999999923,0.49799999999959255,147.45600000000013,4.864999999999782,33.61499999999978,94.8169999999991,192.42100000000028,S6
11474,97.64799999999923,1.4979999999995925,148.45600000000013,5.864999999999782,34.61499999999978,95.8169999999991,193.42100000000028,S6
11475,98.64799999999923,2.4979999999995925,149.45600000000013,6.864999999999782,35.61499999999978,96.8169999999991,194.42100000000028,S6
11476,99.64799999999923,3.4979999999995925,150.45600000000013,7.864999999999782,36.61499999999978,97.8169999999991,195.42100000000028,S6
11477,100.64799999999923,4.4979999999995925,151.45600000000013,8.864999999999782,37.61499999999978,98.8169999999991,196.42100000000028,S6
11478,101.64799999999923,5.4979999999995925,152.45600000000013,9.864999999999782,38.61499999999978,99.8169999999991,197.42100000000028,S6
11479,102.64799999999923,6.4979999999995925,153.45600000000013,0.3889999999992142,39.61499999999978,100.8169999999991,198.42100000000028,S6
11480,103.64799999999923,7.4979999999995925,154.45600000000013,1.3889999999992142,40.61499999999978,101.8169999999991,199.42100000000028,S6
11481,104.64799999999923,8.497999999999593,155.45600000000013,0.13099999999940337,41.61499999999978,102.8169999999991,200.42100000000028,S6
11482,105.64799999999923,9.497999999999593,156.45600000000013,1.1309999999994034,42.61499999999978,103.8169999999991,201.42100000000028,S6
11483,106.64799999999923,0.6039999999993597,157.45600000000013,2.1309999999994034,43.61499999999978,104.8169999999991,202.42100000000028,S6
11484,107.64799999999923,1.6039999999993597,158.45600000000013,3.1309999999994034,44.61499999999978,105.8169999999991,203.42100000000028,S6
11485,108.64799999999923,2.6039999999993597,159.45600000000013,4.130999999999403,45.61499999999978,106.8169999999991,204.42100000000028,S6
11486,109.64799999999923,3.6039999999993597,160.45600000000013,5.130999999999403,46.61499999999978,107.8169999999991,205.42100000000028,S6
11487,110.64799999999923,4.60399999999936,161.45600000000013,0.29800000000068394,47.61499999999978,108.8169999999991,206.42100000000028,S6
11488,111.64799999999923,5.60399999999936,162.45600000000013,1.298000000000684,48.61499999999978,109.8169999999991,207.42100000000028,S6
11489,112.64799999999923,6.60399999999936,163.45600000000013,2.298000000000684,49.61499999999978,110.8169999999991,208.42100000000028,S6
11490,113.64799999999923,7.60399999999936,164.45600000000013,3.298000000000684,50.61499999999978,111.8169999999991,209.42100000000028,S6
11491,114.64799999999923,8.60399999999936,165.45600000000013,4.298000000000684,51.61499999999978,112.8169999999991,210.42100000000028,S6
11492,115.64799999999923,9.60399999999936,166.45600000000013,5.298000000000684,52.61499999999978,113.8169999999991,211.42100000000028,S6
11493,116.64799999999923,10.60399999999936,167.45600000000013,6.298000000000684,53.61499999999978,114.8169999999991,212.42100000000028,S6
11494,117.64799999999923,11.60399999999936,168.45600000000013,7.298000000000684,54.61499999999978,115.8169999999991,213.42100000000028,S6
11495,118.64799999999923,12.60399999999936,169.45600000000013,8.298000000000684,55.61499999999978,116.8169999999991,214.42100000000028,S6
11496,119.64799999999923,13.60399999999936,170.45600000000013,9.298000000000684,56.61499999999978,117.8169999999991,215.42100000000028,S6
11497,120.64799999999923,14.60399999999936,0.9110000000000582,0.9110000000000582,57.61499999999978,118.8169999999991,216.42100000000028,S6
11498,121.64799999999923,15.60399999999936,1.9110000000000582,1.9110000000000582,58.61499999999978,119.8169999999991,217.42100000000028,S6
11499,122.64799999999923,16.60399999999936,2.911000000000058,2.911000000000058,59.61499999999978,120.8169999999991,218.42100000000028,S6
11500,123.64799999999923,17.60399999999936,3.911000000000058,3.911000000000058,60.61499999999978,121.8169999999991,219.42100000000028,S6
11501,124.64799999999923,18.60399999999936,0.8379999999997381,0.8379999999997381,61.61499999999978,122.8169999999991,220.42100000000028,S6
11502,125.64799999999923,19.60399999999936,1.837999999999738,1.837999999999738,62.61499999999978,123.8169999999991,221.42100000000028,S6
11503,126.64799999999923,20.60399999999936,2.837999999999738,2.837999999999738,63.61499999999978,124.8169999999991,222.42100000000028,S6
11504,127.64799999999923,21.60399999999936,3.837999999999738,3.837999999999738,64.61499999999978,125.8169999999991,223.42100000000028,S6
11505,128.64799999999923,22.60399999999936,4.837999999999738,4.837999999999738,65.61499999999978,126.8169999999991,224.42100000000028,S6
11506,129.64799999999923,23.60399999999936,5.837999999999738,5.837999999999738,66.61499999999978,127.8169999999991,225.42100000000028,S6
11507,130.64799999999923,24.60399999999936,6.837999999999738,6.837999999999738,67.61499999999978,128.8169999999991,226.42100000000028,S6
11508,131.64799999999923,25.60399999999936,7.837999999999738,7.837999999999738,68.61499999999978,129.8169999999991,227.42100000000028,S6
11509,132.64799999999923,26.60399999999936,8.837999999999738,8.837999999999738,69.61499999999978,130.8169999999991,228.42100000000028,S6
11510,133.64799999999923,27.60399999999936,9.837999999999738,9.837999999999738,70.61499999999978,131.8169999999991,229.42100000000028,S6
11511,134.64799999999923,28.60399999999936,10.837999999999738,10.837999999999738,71.61499999999978,132.8169999999991,230.42100000000028,S6
11512,135.64799999999923,29.60399999999936,11.837999999999738,11.837999999999738,72.61499999999978,133.8169999999991,231.42100000000028,S6
11513,136.64799999999923,30.60399999999936,0.29900000000088767,12.837999999999738,73.61499999999978,134.8169999999991,232.42100000000028,S6
11514,137.64799999999923,31.60399999999936,1.2990000000008877,13.837999999999738,74.61499999999978,135.8169999999991,233.42100000000028,S6
11515,138.64799999999923,32.60399999999936,2.2990000000008877,14.837999999999738,75.61499999999978,136.8169999999991,234.42100000000028,S6
11516,139.64799999999923,33.60399999999936,3.2990000000008877,15.837999999999738,76.61499999999978,137.8169999999991,235.42100000000028,S6
11517,140.64799999999923,34.60399999999936,4.299000000000888,16.837999999999738,77.61499999999978,138.8169999999991,236.42100000000028,S6
11518,141.64799999999923,35.60399999999936,5.299000000000888,17.837999999999738,78.61499999999978,139.8169999999991,237.42100000000028,S6
11519,142.64799999999923,36.60399999999936,6.299000000000888,18.837999999999738,79.61499999999978,140.8169999999991,238.42100000000028,S6
11520,143.64799999999923,37.60399999999936,7.299000000000888,19.837999999999738,80.61499999999978,141.8169999999991,239.42100000000028,S6
11521,144.64799999999923,38.60399999999936,8.299000000000888,20.837999999999738,81.61499999999978,142.8169999999991,240.42100000000028,S6
11522,145.64799999999923,39.60399999999936,0.5270000000000437,21.837999999999738,82.61499999999978,143.8169999999991,241.42100000000028,S6
11523,146.64799999999923,40.60399999999936,1.5270000000000437,22.837999999999738,83.61499999999978,144.8169999999991,242.42100000000028,S6
11524,147.64799999999923,41.60399999999936,2.5270000000000437,23.837999999999738,84.61499999999978,145.8169999999991,243.42100000000028,S6
11525,148.64799999999923,42.60399999999936,3.5270000000000437,24.837999999999738,85.61499999999978,146.8169999999991,244.42100000000028,S6
11526,149.64799999999923,43.60399999999936,4.527000000000044,25.837999999999738,86.61499999999978,147.8169999999991,245.42100000000028,S6
11527,150.64799999999923,44.60399999999936,5.527000000000044,26.837999999999738,87.61499999999978,148.8169999999991,246.42100000000028,S6
11528,151.64799999999923,45.60399999999936,6.527000000000044,27.837999999999738,88.61499999999978,149.8169999999991,247.42100000000028,S6
11529,152.64799999999923,46.60399999999936,7.527000000000044,28.837999999999738,89.61499999999978,150.8169999999991,248.42100000000028,S6
11530,153.64799999999923,47.60399999999936,8.527000000000044,29.837999999999738,90.61499999999978,151.8169999999991,249.42100000000028,S6
11531,154.64799999999923,48.60399999999936,9.527000000000044,30.837999999999738,91.61499999999978,152.8169999999991,250.42100000000028,S6
11532,155.64799999999923,49.60399999999936,10.527000000000044,31.837999999999738,92.61499999999978,153.8169999999991,251.42100000000028,S6
11533,156.64799999999923,50.60399999999936,11.527000000000044,32.83799999999974,93.61499999999978,154.8169999999991,252.42100000000028,S6
11534,157.64799999999923,51.60399999999936,12.527000000000044,33.83799999999974,94.61499999999978,155.8169999999991,253.42100000000028,S6
11535,158.64799999999923,52.60399999999936,13.527000000000044,34.83799999999974,95.61499999999978,156.8169999999991,254.42100000000028,S6
11536,159.64799999999923,53.60399999999936,14.527000000000044,35.83799999999974,96.61499999999978,157.8169999999991,255.42100000000028,S6
11537,0.3539999999993597,54.60399999999936,15.527000000000044,36.83799999999974,97.61499999999978,158.8169999999991,256.4210000000003,S6
11538,1.3539999999993597,55.60399999999936,16.527000000000044,37.83799999999974,98.61499999999978,159.8169999999991,257.4210000000003,S6
11539,2.3539999999993597,56.60399999999936,17.527000000000044,38.83799999999974,99.61499999999978,160.8169999999991,258.4210000000003,S6
11540,0.3790000000008149,57.60399999999936,18.527000000000044,39.83799999999974,100.61499999999978,161.8169999999991,259.4210000000003,S6
11541,1.379000000000815,58.60399999999936,19.527000000000044,40.83799999999974,101.61499999999978,162.8169999999991,260.4210000000003,S6
11542,2.379000000000815,59.60399999999936,20.527000000000044,41.83799999999974,102.61499999999978,163.8169999999991,261.4210000000003,S6
11543,3.379000000000815,60.60399999999936,21.527000000000044,42.83799999999974,103.61499999999978,164.8169999999991,262.4210000000003,S6
11544,4.379000000000815,61.60399999999936,22.527000000000044,43.83799999999974,104.61499999999978,165.8169999999991,263.4210000000003,S6
11545,5.379000000000815,62.60399999999936,23.527000000000044,44.83799999999974,105.61499999999978,166.8169999999991,264.4210000000003,S6
11546,6.379000000000815,63.60399999999936,24.527000000000044,45.83799999999974,106.61499999999978,167.8169999999991,265.4210000000003,S6
11547,7.379000000000815,64.60399999999936,25.527000000000044,46.83799999999974,107.61499999999978,168.8169999999991,266.4210000000003,S6
11548,8.379000000000815,65.60399999999936,26.527000000000044,47.83799999999974,108.61499999999978,169.8169999999991,267.4210000000003,S6
11549,9.379000000000815,66.60399999999936,27.527000000000044,48.83799999999974,109.61499999999978,170.8169999999991,268.4210000000003,S6
11550,10.379000000000815,67.60399999999936,28.527000000000044,49.83799999999974,110.61499999999978,171.8169999999991,269.4210000000003,S6
11551,11.379000000000815,68.60399999999936,29.527000000000044,50.83799999999974,111.61499999999978,172.8169999999991,270.4210000000003,S6
11552,12.379000000000815,69.60399999999936,30.527000000000044,51.83799999999974,112.61499999999978,173.8169999999991,271.4210000000003,S6
11553,13.379000000000815,70.60399999999936,31.527000000000044,52.83799999999974,113.61499999999978,174.8169999999991,272.4210000000003,S6
11554,14.379000000000815,71.60399999999936,32.527000000000044,53.83799999999974,114.61499999999978,175.8169999999991,273.4210000000003,S6
11555,15.379000000000815,72.60399999999936,33.527000000000044,54.83799999999974,115.61499999999978,176.8169999999991,274.4210000000003,S6
11556,16.379000000000815,73.60399999999936,34.527000000000044,55.83799999999974,116.61499999999978,177.8169999999991,275.4210000000003,S6
11557,17.379000000000815,74.60399999999936,35.527000000000044,56.83799999999974,117.61499999999978,178.8169999999991,276.4210000000003,S6
11558,18.379000000000815,75.60399999999936,36.527000000000044,57.83799999999974,118.61499999999978,179.8169999999991,277.4210000000003,S6
11559,19.379000000000815,76.60399999999936,37.527000000000044,58.83799999999974,119.61499999999978,180.8169999999991,278.4210000000003,S6
11560,20.379000000000815,77.60399999999936,38.527000000000044,59.83799999999974,120.61499999999978,181.8169999999991,279.4210000000003,S6
11561,21.379000000000815,78.60399999999936,39.527000000000044,60.83799999999974,121.61499999999978,182.8169999999991,280.4210000000003,S6
11562,0.06300000000010186,79.60399999999936,40.527000000000044,61.83799999999974,122.61499999999978,183.8169999999991,281.4210000000003,S6
11563,1.0630000000001019,80.60399999999936,41.527000000000044,62.83799999999974,123.61499999999978,184.8169999999991,282.4210000000003,S6
11564,2.063000000000102,81.60399999999936,42.527000000000044,63.83799999999974,124.61499999999978,185.8169999999991,283.4210000000003,S6
11565,3.063000000000102,82.60399999999936,43.527000000000044,64.83799999999974,125.61499999999978,186.8169999999991,284.4210000000003,S6
11566,4.063000000000102,83.60399999999936,44.527000000000044,65.83799999999974,126.61499999999978,187.8169999999991,285.4210000000003,S6
11567,0.45499999999992724,84.60399999999936,45.527000000000044,66.83799999999974,127.61499999999978,188.8169999999991,286.4210000000003,S6
11568,1.4549999999999272,85.60399999999936,46.527000000000044,67.83799999999974,128.61499999999978,189.8169999999991,287.4210000000003,S6
11569,2.4549999999999272,86.60399999999936,47.527000000000044,68.83799999999974,129.61499999999978,190.8169999999991,288.4210000000003,S6
11570,0.11199999999917054,87.60399999999936,48.527000000000044,69.83799999999974,0.8410000000003492,191.8169999999991,289.4210000000003,S6
11571,1.1119999999991705,88.60399999999936,49.527000000000044,70.83799999999974,1.8410000000003492,192.8169999999991,290.4210000000003,S6
11572,2.1119999999991705,89.60399999999936,50.527000000000044,71.83799999999974,2.8410000000003492,193.8169999999991,291.4210000000003,S6
11573,3.1119999999991705,90.60399999999936,51.527000000000044,72.83799999999974,0.13800000000082946,194.8169999999991,292.4210000000003,S6
11574,0.5830000000005384,91.60399999999936,52.527000000000044,73.83799999999974,1.1380000000008295,195.8169999999991,293.4210000000003,S6
11575,1.5830000000005384,92.60399999999936,53.527000000000044,74.83799999999974,2.1380000000008295,196.8169999999991,294.4210000000003,S6
11576,2.5830000000005384,93.60399999999936,54.527000000000044,75.83799999999974,3.1380000000008295,197.8169999999991,295.4210000000003,S6
11577,3.5830000000005384,94.60399999999936,55.527000000000044,76.83799999999974,4.1380000000008295,198.8169999999991,296.4210000000003,S6
11578,4.583000000000538,95.60399999999936,56.527000000000044,77.83799999999974,5.1380000000008295,199.8169999999991,297.4210000000003,S6
11579,5.583000000000538,96.60399999999936,57.527000000000044,78.83799999999974,6.1380000000008295,200.8169999999991,298.4210000000003,S6
11580,6.583000000000538,97.60399999999936,58.527000000000044,79.83799999999974,7.1380000000008295,201.8169999999991,299.4210000000003,S6
11581,7.583000000000538,98.60399999999936,59.527000000000044,80.83799999999974,8.13800000000083,202.8169999999991,300.4210000000003,S6
11582,8.583000000000538,99.60399999999936,60.527000000000044,81.83799999999974,0.4830000000001746,203.8169999999991,301.4210000000003,S6
11583,0.33100000000013097,100.60399999999936,61.527000000000044,82.83799999999974,1.4830000000001746,204.8169999999991,302.4210000000003,S6
11584,1.331000000000131,101.60399999999936,62.527000000000044,83.83799999999974,2.4830000000001746,205.8169999999991,303.4210000000003,S6
11585,2.331000000000131,102.60399999999936,63.527000000000044,84.83799999999974,3.4830000000001746,206.8169999999991,304.4210000000003,S6
11586,3.331000000000131,103.60399999999936,0.4030000000002474,85.83799999999974,4.483000000000175,207.8169999999991,305.4210000000003,S6
11587,4.331000000000131,104.60399999999936,1.4030000000002474,86.83799999999974,5.483000000000175,208.8169999999991,306.4210000000003,S6
11588,5.331000000000131,105.60399999999936,2.4030000000002474,87.83799999999974,6.483000000000175,209.8169999999991,307.4210000000003,S6
11589,6.331000000000131,106.60399999999936,3.4030000000002474,88.83799999999974,7.483000000000175,210.8169999999991,308.4210000000003,S6
11590,7.331000000000131,107.60399999999936,4.403000000000247,89.83799999999974,8.483000000000175,211.8169999999991,309.4210000000003,S6
11591,8.331000000000131,108.60399999999936,5.403000000000247,90.83799999999974,9.483000000000175,212.8169999999991,310.4210000000003,S6
11592,9.331000000000131,109.60399999999936,6.403000000000247,91.83799999999974,10.483000000000175,213.8169999999991,311.4210000000003,S6
11593,0.6419999999998254,110.60399999999936,0.6419999999998254,92.83799999999974,0.08699999999953434,214.8169999999991,312.4210000000003,S6
11594,1.6419999999998254,111.60399999999936,1.6419999999998254,93.83799999999974,1.0869999999995343,215.8169999999991,313.4210000000003,S6
11595,2.6419999999998254,112.60399999999936,2.6419999999998254,94.83799999999974,2.0869999999995343,216.8169999999991,314.4210000000003,S6
11596,3.6419999999998254,113.60399999999936,3.6419999999998254,95.83799999999974,3.0869999999995343,217.8169999999991,315.4210000000003,S6
11597,4.641999999999825,114.60399999999936,4.641999999999825,96.83799999999974,4.086999999999534,218.8169999999991,316.4210000000003,S6
11598,5.641999999999825,115.60399999999936,5.641999999999825,97.83799999999974,5.086999999999534,219.8169999999991,317.4210000000003,S6
11599,0.14400000000023283,116.60399999999936,0.14400000000023283,98.83799999999974,6.086999999999534,220.8169999999991,318.4210000000003,S6
11600,1.1440000000002328,117.60399999999936,1.1440000000002328,0.5300000000006548,0.5300000000006548,221.8169999999991,319.4210000000003,S6
11601,2.144000000000233,118.60399999999936,2.144000000000233,1.5300000000006548,1.5300000000006548,222.8169999999991,320.4210000000003,S6
11602,3.144000000000233,119.60399999999936,3.144000000000233,2.530000000000655,2.530000000000655,223.8169999999991,321.4210000000003,S6
11603,4.144000000000233,120.60399999999936,4.144000000000233,3.530000000000655,3.530000000000655,224.8169999999991,322.4210000000003,S6
11604,0.8799999999991996,121.60399999999936,0.8799999999991996,4.530000000000655,4.530000000000655,225.8169999999991,323.4210000000003,S6
11605,1.8799999999991996,122.60399999999936,1.8799999999991996,5.530000000000655,5.530000000000655,226.8169999999991,324.4210000000003,S6
11606,2.8799999999991996,123.60399999999936,2.8799999999991996,6.530000000000655,6.530000000000655,227.8169999999991,325.4210000000003,S6
11607,3.8799999999991996,124.60399999999936,3.8799999999991996,7.530000000000655,7.530000000000655,228.8169999999991,326.4210000000003,S6
11608,4.8799999999992,125.60399999999936,0.08899999999994179,8.530000000000655,8.530000000000655,229.8169999999991,327.4210000000003,S6
11609,5.8799999999992,126.60399999999936,1.0889999999999418,9.530000000000655,9.530000000000655,230.8169999999991,328.4210000000003,S6
11610,6.8799999999992,127.60399999999936,2.088999999999942,10.530000000000655,10.530000000000655,231.8169999999991,329.4210000000003,S6
11611,7.8799999999992,128.60399999999936,3.088999999999942,11.530000000000655,11.530000000000655,232.8169999999991,330.4210000000003,S6
11612,8.8799999999992,129.60399999999936,4.088999999999942,12.530000000000655,12.530000000000655,233.8169999999991,331.4210000000003,S6
11613,9.8799999999992,130.60399999999936,5.088999999999942,13.530000000000655,13.530000000000655,234.8169999999991,332.4210000000003,S6
11614,10.8799999999992,131.60399999999936,6.088999999999942,14.530000000000655,14.530000000000655,235.8169999999991,333.4210000000003,S6
11615,11.8799999999992,132.60399999999936,7.088999999999942,15.530000000000655,15.530000000000655,236.8169999999991,334.4210000000003,S6
11616,12.8799999999992,133.60399999999936,8.088999999999942,16.530000000000655,16.530000000000655,237.8169999999991,335.4210000000003,S6
11617,13.8799999999992,134.60399999999936,9.088999999999942,17.530000000000655,17.530000000000655,238.8169999999991,336.4210000000003,S6
11618,14.8799999999992,135.60399999999936,10.088999999999942,18.530000000000655,18.530000000000655,239.8169999999991,337.4210000000003,S6
11619,15.8799999999992,136.60399999999936,11.088999999999942,19.530000000000655,19.530000000000655,240.8169999999991,338.4210000000003,S6
11620,16.8799999999992,137.60399999999936,12.088999999999942,20.530000000000655,20.530000000000655,241.8169999999991,339.4210000000003,S6
11621,17.8799999999992,138.60399999999936,13.088999999999942,21.530000000000655,21.530000000000655,242.8169999999991,340.4210000000003,S6
11622,18.8799999999992,139.60399999999936,14.088999999999942,22.530000000000655,22.530000000000655,243.8169999999991,341.4210000000003,S6
11623,19.8799999999992,140.60399999999936,15.088999999999942,23.530000000000655,23.530000000000655,244.8169999999991,342.4210000000003,S6
11624,20.8799999999992,141.60399999999936,16.088999999999942,24.530000000000655,24.530000000000655,245.8169999999991,343.4210000000003,S6
11625,21.8799999999992,142.60399999999936,17.088999999999942,25.530000000000655,25.530000000000655,246.8169999999991,344.4210000000003,S6
11626,22.8799999999992,143.60399999999936,18.088999999999942,26.530000000000655,26.530000000000655,247.8169999999991,345.4210000000003,S6
11627,23.8799999999992,144.60399999999936,0.8850000000002183,0.8850000000002183,27.530000000000655,248.8169999999991,346.4210000000003,S6
11628,24.8799999999992,145.60399999999936,1.8850000000002183,1.8850000000002183,28.530000000000655,249.8169999999991,347.4210000000003,S6
11629,25.8799999999992,146.60399999999936,2.8850000000002183,2.8850000000002183,29.530000000000655,250.8169999999991,348.4210000000003,S6
11630,26.8799999999992,147.60399999999936,3.8850000000002183,0.7049999999999272,30.530000000000655,251.8169999999991,349.4210000000003,S6
11631,27.8799999999992,148.60399999999936,4.885000000000218,1.7049999999999272,31.530000000000655,252.8169999999991,350.4210000000003,S6
11632,28.8799999999992,149.60399999999936,5.885000000000218,2.7049999999999272,32.530000000000655,253.8169999999991,351.4210000000003,S6
11633,29.8799999999992,150.60399999999936,6.885000000000218,3.7049999999999272,33.530000000000655,254.8169999999991,352.4210000000003,S6
11634,30.8799999999992,151.60399999999936,7.885000000000218,4.704999999999927,34.530000000000655,255.8169999999991,353.4210000000003,S6
11635,31.8799999999992,152.60399999999936,8.885000000000218,0.45900000000074215,35.530000000000655,256.8169999999991,354.4210000000003,S6
11636,32.8799999999992,153.60399999999936,9.885000000000218,1.4590000000007421,36.530000000000655,257.8169999999991,355.4210000000003,S6
11637,33.8799999999992,154.60399999999936,10.885000000000218,2.459000000000742,37.530000000000655,258.8169999999991,356.4210000000003,S6
11638,34.8799999999992,155.60399999999936,11.885000000000218,3.459000000000742,38.530000000000655,259.8169999999991,357.4210000000003,S6
11639,35.8799999999992,156.60399999999936,12.885000000000218,0.5310000000008586,39.530000000000655,260.8169999999991,358.4210000000003,S6
11640,36.8799999999992,157.60399999999936,13.885000000000218,1.5310000000008586,40.530000000000655,261.8169999999991,359.4210000000003,S6
11641,37.8799999999992,158.60399999999936,14.885000000000218,2.5310000000008586,41.530000000000655,262.8169999999991,360.4210000000003,S6
11642,38.8799999999992,159.60399999999936,15.885000000000218,3.5310000000008586,42.530000000000655,263.8169999999991,361.4210000000003,S6
11643,39.8799999999992,160.60399999999936,16.88500000000022,4.531000000000859,43.530000000000655,264.8169999999991,362.4210000000003,S6
11644,40.8799999999992,161.60399999999936,17.88500000000022,5.531000000000859,44.530000000000655,265.8169999999991,363.4210000000003,S6
11645,41.8799999999992,162.60399999999936,18.88500000000022,0.8940000000002328,45.530000000000655,266.8169999999991,364.4210000000003,S6
11646,42.8799999999992,163.60399999999936,19.88500000000022,1.8940000000002328,46.530000000000655,267.8169999999991,365.4210000000003,S6
11647,43.8799999999992,164.60399999999936,20.88500000000022,2.894000000000233,47.530000000000655,268.8169999999991,366.4210000000003,S6
11648,44.8799999999992,165.60399999999936,21.88500000000022,3.894000000000233,48.530000000000655,269.8169999999991,367.4210000000003,S6
11649,45.8799999999992,166.60399999999936,22.88500000000022,4.894000000000233,49.530000000000655,270.8169999999991,368.4210000000003,S6
11650,46.8799999999992,167.60399999999936,23.88500000000022,5.894000000000233,50.530000000000655,271.8169999999991,369.4210000000003,S6
11651,47.8799999999992,168.60399999999936,24.88500000000022,6.894000000000233,51.530000000000655,272.8169999999991,370.4210000000003,S6
11652,48.8799999999992,169.60399999999936,25.88500000000022,7.894000000000233,52.530000000000655,273.8169999999991,371.4210000000003,S6
11653,49.8799999999992,170.60399999999936,26.88500000000022,0.5689999999995052,53.530000000000655,274.8169999999991,372.4210000000003,S6
11654,50.8799999999992,171.60399999999936,27.88500000000022,1.5689999999995052,54.530000000000655,275.8169999999991,373.4210000000003,S6
11655,51.8799999999992,172.60399999999936,28.88500000000022,2.5689999999995052,55.530000000000655,276.8169999999991,374.4210000000003,S6
11656,52.8799999999992,173.60399999999936,29.88500000000022,3.5689999999995052,56.530000000000655,277.8169999999991,375.4210000000003,S6
11657,53.8799999999992,174.60399999999936,30.88500000000022,4.568999999999505,57.530000000000655,278.8169999999991,376.4210000000003,S6
11658,54.8799999999992,175.60399999999936,31.88500000000022,5.568999999999505,58.530000000000655,279.8169999999991,377.4210000000003,S6
11659,55.8799999999992,176.60399999999936,32.88500000000022,6.568999999999505,59.530000000000655,280.8169999999991,378.4210000000003,S6
11660,56.8799999999992,177.60399999999936,33.88500000000022,7.568999999999505,60.530000000000655,281.8169999999991,379.4210000000003,S6
11661,57.8799999999992,178.60399999999936,34.88500000000022,8.568999999999505,61.530000000000655,282.8169999999991,380.4210000000003,S6
11662,58.8799999999992,179.60399999999936,35.88500000000022,9.568999999999505,62.530000000000655,283.8169999999991,381.4210000000003,S6
11663,59.8799999999992,180.60399999999936,36.88500000000022,10.568999999999505,63.530000000000655,284.8169999999991,382.4210000000003,S6
11664,60.8799999999992,181.60399999999936,37.88500000000022,11.568999999999505,64.53000000000065,285.8169999999991,383.4210000000003,S6
11665,61.8799999999992,182.60399999999936,38.88500000000022,12.568999999999505,65.53000000000065,286.8169999999991,384.4210000000003,S6
11666,62.8799999999992,183.60399999999936,39.88500000000022,13.568999999999505,66.53000000000065,287.8169999999991,385.4210000000003,S6
11667,63.8799999999992,184.60399999999936,40.88500000000022,14.568999999999505,67.53000000000065,288.8169999999991,386.4210000000003,S6
11668,64.8799999999992,185.60399999999936,41.88500000000022,15.568999999999505,68.53000000000065,289.8169999999991,387.4210000000003,S6
11669,65.8799999999992,0.24500000000080036,42.88500000000022,16.568999999999505,69.53000000000065,290.8169999999991,388.4210000000003,S6
11670,66.8799999999992,1.2450000000008004,43.88500000000022,17.568999999999505,70.53000000000065,291.8169999999991,389.4210000000003,S6
11671,67.8799999999992,2.2450000000008004,44.88500000000022,18.568999999999505,71.53000000000065,292.8169999999991,390.4210000000003,S6
11672,68.8799999999992,3.2450000000008004,45.88500000000022,19.568999999999505,72.53000000000065,293.8169999999991,391.4210000000003,S6
11673,69.8799999999992,4.2450000000008,46.88500000000022,20.568999999999505,73.53000000000065,294.8169999999991,392.4210000000003,S6
11674,70.8799999999992,5.2450000000008,47.88500000000022,21.568999999999505,74.53000000000065,295.8169999999991,393.4210000000003,S6
11675,71.8799999999992,6.2450000000008,48.88500000000022,22.568999999999505,75.53000000000065,296.8169999999991,394.4210000000003,S6
11676,72.8799999999992,0.5460000000002765,49.88500000000022,23.568999999999505,76.53000000000065,297.8169999999991,395.4210000000003,S6
11677,73.8799999999992,1.5460000000002765,50.88500000000022,24.568999999999505,77.53000000000065,298.8169999999991,396.4210000000003,S6
11678,74.8799999999992,2.5460000000002765,51.88500000000022,25.568999999999505,78.53000000000065,299.8169999999991,397.4210000000003,S6
11679,75.8799999999992,3.5460000000002765,52.88500000000022,26.568999999999505,79.53000000000065,300.8169999999991,398.4210000000003,S6
11680,76.8799999999992,4.5460000000002765,53.88500000000022,27.568999999999505,80.53000000000065,301.8169999999991,399.4210000000003,S6
11681,77.8799999999992,5.5460000000002765,54.88500000000022,28.568999999999505,81.53000000000065,302.8169999999991,400.4210000000003,S6
11682,78.8799999999992,6.5460000000002765,55.88500000000022,29.568999999999505,82.53000000000065,303.8169999999991,401.4210000000003,S6
11683,79.8799999999992,7.5460000000002765,56.88500000000022,30.568999999999505,83.53000000000065,304.8169999999991,402.4210000000003,S6
11684,80.8799999999992,0.24400000000059663,0.24400000000059663,31.568999999999505,84.53000000000065,305.8169999999991,403.4210000000003,S6
11685,81.8799999999992,1.2440000000005966,1.2440000000005966,32.568999999999505,85.53000000000065,306.8169999999991,0.48699999999917054,S5
11686,82.8799999999992,2.2440000000005966,0.04199999999946158,33.568999999999505,86.53000000000065,307.8169999999991,1.4869999999991705,S5
