,S0,S1,S2,S3,S4,S5,S6,bottleneck
11339,2.4869999999991705,133.77900000000045,2.4869999999991705,5.820999999999913,38.2549999999992,5.528000000000247,82.21700000000055,S1
11340,3.4869999999991705,134.77900000000045,3.4869999999991705,6.820999999999913,39.2549999999992,6.528000000000247,83.21700000000055,S1
11341,4.4869999999991705,135.77900000000045,4.4869999999991705,7.820999999999913,40.2549999999992,7.528000000000247,84.21700000000055,S1
11342,5.4869999999991705,136.77900000000045,5.4869999999991705,8.820999999999913,41.2549999999992,8.528000000000247,85.21700000000055,S1
11343,6.4869999999991705,137.77900000000045,6.4869999999991705,9.820999999999913,42.2549999999992,9.528000000000247,86.21700000000055,S1
11344,7.4869999999991705,138.77900000000045,7.4869999999991705,0.8619999999991705,43.2549999999992,10.528000000000247,87.21700000000055,S1
11345,8.48699999999917,139.77900000000045,8.48699999999917,1.8619999999991705,44.2549999999992,11.528000000000247,88.21700000000055,S1
11346,9.48699999999917,140.77900000000045,9.48699999999917,2.8619999999991705,45.2549999999992,12.528000000000247,89.21700000000055,S1
11347,10.48699999999917,141.77900000000045,10.48699999999917,3.8619999999991705,46.2549999999992,13.528000000000247,90.21700000000055,S1
11348,11.48699999999917,142.77900000000045,11.48699999999917,4.8619999999991705,47.2549999999992,14.528000000000247,91.21700000000055,S1
11349,12.48699999999917,143.77900000000045,12.48699999999917,0.3140000000003056,48.2549999999992,15.528000000000247,92.21700000000055,S1
11350,13.48699999999917,144.77900000000045,13.48699999999917,1.3140000000003056,0.4899999999997817,0.4899999999997817,93.21700000000055,S1
11351,14.48699999999917,145.77900000000045,14.48699999999917,2.3140000000003056,1.4899999999997817,1.4899999999997817,94.21700000000055,S1
11352,15.48699999999917,146.77900000000045,15.48699999999917,3.3140000000003056,2.4899999999997817,2.4899999999997817,95.21700000000055,S1
11353,16.48699999999917,147.77900000000045,16.48699999999917,4.314000000000306,3.4899999999997817,3.4899999999997817,96.21700000000055,S1
11354,17.48699999999917,148.77900000000045,17.48699999999917,5.314000000000306,4.489999999999782,4.489999999999782,97.21700000000055,S1
11355,18.48699999999917,149.77900000000045,18.48699999999917,6.314000000000306,0.6499999999996362,5.489999999999782,98.21700000000055,S1
11356,19.48699999999917,150.77900000000045,19.48699999999917,7.314000000000306,1.6499999999996362,6.489999999999782,99.21700000000055,S1
11357,20.48699999999917,151.77900000000045,20.48699999999917,8.314000000000306,2.649999999999636,7.489999999999782,100.21700000000055,S1
11358,21.48699999999917,152.77900000000045,21.48699999999917,9.314000000000306,3.649999999999636,8.489999999999782,101.21700000000055,S1
11359,22.48699999999917,153.77900000000045,22.48699999999917,10.314000000000306,4.649999999999636,9.489999999999782,102.21700000000055,S1
11360,23.48699999999917,154.77900000000045,23.48699999999917,11.314000000000306,5.649999999999636,10.489999999999782,103.21700000000055,S1
11361,24.48699999999917,155.77900000000045,24.48699999999917,12.314000000000306,6.649999999999636,11.489999999999782,104.21700000000055,S1
11362,25.48699999999917,156.77900000000045,25.48699999999917,13.314000000000306,0.16699999999946158,0.16699999999946158,105.21700000000055,S1
11363,26.48699999999917,157.77900000000045,26.48699999999917,14.314000000000306,1.1669999999994616,1.1669999999994616,106.21700000000055,S1
11364,27.48699999999917,158.77900000000045,27.48699999999917,15.314000000000306,2.1669999999994616,2.1669999999994616,107.21700000000055,S1
11365,28.48699999999917,159.77900000000045,28.48699999999917,0.8580000000001746,3.1669999999994616,3.1669999999994616,108.21700000000055,S1
11366,29.48699999999917,160.77900000000045,29.48699999999917,1.8580000000001746,4.166999999999462,0.6100000000005821,109.21700000000055,S1
11367,30.48699999999917,161.77900000000045,30.48699999999917,2.8580000000001746,5.166999999999462,1.610000000000582,110.21700000000055,S1
11368,31.48699999999917,162.77900000000045,31.48699999999917,3.8580000000001746,6.166999999999462,2.610000000000582,111.21700000000055,S1
11369,32.48699999999917,163.77900000000045,32.48699999999917,4.858000000000175,7.166999999999462,3.610000000000582,112.21700000000055,S1
11370,33.48699999999917,164.77900000000045,33.48699999999917,5.858000000000175,8.166999999999462,4.610000000000582,113.21700000000055,S1
11371,34.48699999999917,165.77900000000045,34.48699999999917,6.858000000000175,0.7180000000007567,5.610000000000582,114.21700000000055,S1
11372,35.48699999999917,166.77900000000045,35.48699999999917,7.858000000000175,1.7180000000007567,6.610000000000582,115.21700000000055,S1
11373,36.48699999999917,167.77900000000045,36.48699999999917,8.858000000000175,2.7180000000007567,7.610000000000582,116.21700000000055,S1
11374,37.48699999999917,168.77900000000045,37.48699999999917,9.858000000000175,3.7180000000007567,8.610000000000582,117.21700000000055,S1
11375,38.48699999999917,169.77900000000045,38.48699999999917,10.858000000000175,4.718000000000757,9.610000000000582,118.21700000000055,S1
11376,39.48699999999917,170.77900000000045,39.48699999999917,11.858000000000175,5.718000000000757,10.610000000000582,119.21700000000055,S1
11377,40.48699999999917,0.0059999999994033715,40.48699999999917,0.0059999999994033715,6.718000000000757,11.610000000000582,120.21700000000055,S6
11378,41.48699999999917,1.0059999999994034,41.48699999999917,1.0059999999994034,7.718000000000757,12.610000000000582,121.21700000000055,S6
11379,42.48699999999917,2.0059999999994034,42.48699999999917,2.0059999999994034,8.718000000000757,13.610000000000582,122.21700000000055,S6
11380,43.48699999999917,3.0059999999994034,43.48699999999917,3.0059999999994034,9.718000000000757,14.610000000000582,123.21700000000055,S6
11381,44.48699999999917,4.005999999999403,44.48699999999917,4.005999999999403,0.21299999999973807,15.610000000000582,124.21700000000055,S6
11382,45.48699999999917,0.5,45.48699999999917,0.5,1.212999999999738,16.610000000000582,125.21700000000055,S6
11383,46.48699999999917,1.5,46.48699999999917,1.5,2.212999999999738,17.610000000000582,126.21700000000055,S6
11384,47.48699999999917,2.5,47.48699999999917,2.5,3.212999999999738,18.610000000000582,127.21700000000055,S6
11385,48.48699999999917,3.5,48.48699999999917,3.5,4.212999999999738,19.610000000000582,128.21700000000055,S6
11386,49.48699999999917,4.5,49.48699999999917,4.5,5.212999999999738,20.610000000000582,129.21700000000055,S6
11387,50.48699999999917,5.5,50.48699999999917,5.5,6.212999999999738,21.610000000000582,130.21700000000055,S6
11388,51.48699999999917,6.5,51.48699999999917,6.5,7.212999999999738,22.610000000000582,131.21700000000055,S6
11389,52.48699999999917,7.5,52.48699999999917,7.5,8.212999999999738,23.610000000000582,132.21700000000055,S6
11390,53.48699999999917,8.5,53.48699999999917,8.5,0.9509999999991123,24.610000000000582,133.21700000000055,S6
11391,54.48699999999917,9.5,54.48699999999917,9.5,1.9509999999991123,25.610000000000582,134.21700000000055,S6
11392,55.48699999999917,10.5,55.48699999999917,10.5,2.9509999999991123,26.610000000000582,135.21700000000055,S6
11393,56.48699999999917,11.5,56.48699999999917,11.5,3.9509999999991123,27.610000000000582,136.21700000000055,S6
11394,57.48699999999917,0.5149999999994179,57.48699999999917,12.5,4.950999999999112,28.610000000000582,137.21700000000055,S6
11395,58.48699999999917,1.514999999999418,58.48699999999917,13.5,5.950999999999112,29.610000000000582,138.21700000000055,S6
11396,59.48699999999917,0.4920000000001892,59.48699999999917,14.5,6.950999999999112,30.610000000000582,139.21700000000055,S6
11397,60.48699999999917,1.4920000000001892,60.48699999999917,15.5,7.950999999999112,31.610000000000582,140.21700000000055,S6
11398,61.48699999999917,2.492000000000189,61.48699999999917,16.5,8.950999999999112,32.61000000000058,141.21700000000055,S6
11399,62.48699999999917,3.492000000000189,62.48699999999917,17.5,9.950999999999112,33.61000000000058,142.21700000000055,S6
11400,63.48699999999917,4.492000000000189,63.48699999999917,18.5,10.950999999999112,34.61000000000058,143.21700000000055,S6
11401,64.48699999999917,5.492000000000189,64.48699999999917,19.5,11.950999999999112,35.61000000000058,144.21700000000055,S6
11402,65.48699999999917,6.492000000000189,65.48699999999917,20.5,12.950999999999112,36.61000000000058,145.21700000000055,S6
11403,66.48699999999917,7.492000000000189,66.48699999999917,21.5,13.950999999999112,37.61000000000058,146.21700000000055,S6
11404,67.48699999999917,8.49200000000019,67.48699999999917,22.5,14.950999999999112,38.61000000000058,147.21700000000055,S6
11405,68.48699999999917,0.147000000000844,68.48699999999917,23.5,15.950999999999112,39.61000000000058,148.21700000000055,S6
11406,69.48699999999917,1.147000000000844,69.48699999999917,24.5,16.950999999999112,40.61000000000058,149.21700000000055,S6
11407,70.48699999999917,2.147000000000844,70.48699999999917,25.5,17.950999999999112,41.61000000000058,150.21700000000055,S6
11408,71.48699999999917,3.147000000000844,71.48699999999917,26.5,18.950999999999112,42.61000000000058,151.21700000000055,S6
11409,72.48699999999917,4.147000000000844,72.48699999999917,27.5,19.950999999999112,0.933999999999287,152.21700000000055,S6
11410,73.48699999999917,5.147000000000844,73.48699999999917,28.5,20.950999999999112,1.933999999999287,153.21700000000055,S6
11411,74.48699999999917,6.147000000000844,74.48699999999917,29.5,21.950999999999112,2.933999999999287,154.21700000000055,S6
11412,75.48699999999917,0.8140000000003056,75.48699999999917,0.8140000000003056,22.950999999999112,3.933999999999287,155.21700000000055,S6
11413,76.48699999999917,1.8140000000003056,76.48699999999917,1.8140000000003056,23.950999999999112,4.933999999999287,156.21700000000055,S6
11414,77.48699999999917,2.8140000000003056,77.48699999999917,2.8140000000003056,24.950999999999112,5.933999999999287,157.21700000000055,S6
11415,78.48699999999917,3.8140000000003056,78.48699999999917,3.8140000000003056,25.950999999999112,6.933999999999287,158.21700000000055,S6
11416,79.48699999999917,4.814000000000306,79.48699999999917,4.814000000000306,26.950999999999112,7.933999999999287,159.21700000000055,S6
11417,80.48699999999917,5.814000000000306,80.48699999999917,5.814000000000306,27.950999999999112,8.933999999999287,160.21700000000055,S6
11418,81.48699999999917,0.6069999999999709,81.48699999999917,6.814000000000306,28.950999999999112,9.933999999999287,161.21700000000055,S6
11419,82.48699999999917,1.606999999999971,82.48699999999917,7.814000000000306,29.950999999999112,10.933999999999287,162.21700000000055,S6
11420,83.48699999999917,2.606999999999971,83.48699999999917,8.814000000000306,30.950999999999112,11.933999999999287,163.21700000000055,S6
11421,84.48699999999917,3.606999999999971,84.48699999999917,9.814000000000306,31.950999999999112,12.933999999999287,164.21700000000055,S6
11422,85.48699999999917,4.606999999999971,85.48699999999917,10.814000000000306,32.95099999999911,0.3169999999990978,165.21700000000055,S6
11423,86.48699999999917,5.606999999999971,86.48699999999917,11.814000000000306,33.95099999999911,1.3169999999990978,166.21700000000055,S6
11424,87.48699999999917,6.606999999999971,87.48699999999917,12.814000000000306,34.95099999999911,2.316999999999098,167.21700000000055,S6
11425,88.48699999999917,0.09000000000014552,88.48699999999917,0.09000000000014552,35.95099999999911,3.316999999999098,168.21700000000055,S6
11426,89.48699999999917,1.0900000000001455,89.48699999999917,1.0900000000001455,36.95099999999911,4.316999999999098,169.21700000000055,S6
11427,90.48699999999917,2.0900000000001455,90.48699999999917,2.0900000000001455,37.95099999999911,0.6640000000006694,170.21700000000055,S6
11428,91.48699999999917,3.0900000000001455,91.48699999999917,3.0900000000001455,38.95099999999911,1.6640000000006694,171.21700000000055,S6
11429,92.48699999999917,4.0900000000001455,92.48699999999917,4.0900000000001455,39.95099999999911,2.6640000000006694,172.21700000000055,S6
11430,93.48699999999917,5.0900000000001455,93.48699999999917,5.0900000000001455,40.95099999999911,3.6640000000006694,173.21700000000055,S6
11431,94.48699999999917,6.0900000000001455,94.48699999999917,6.0900000000001455,41.95099999999911,4.664000000000669,174.21700000000055,S6
11432,95.48699999999917,0.2649999999994179,95.48699999999917,7.0900000000001455,42.95099999999911,5.664000000000669,175.21700000000055,S6
11433,96.48699999999917,1.264999999999418,96.48699999999917,8.090000000000146,43.95099999999911,6.664000000000669,176.21700000000055,S6
11434,97.48699999999917,2.264999999999418,97.48699999999917,9.090000000000146,44.95099999999911,7.664000000000669,177.21700000000055,S6
11435,98.48699999999917,3.264999999999418,98.48699999999917,10.090000000000146,45.95099999999911,8.66400000000067,178.21700000000055,S6
11436,99.48699999999917,0.19499999999970896,99.48699999999917,11.090000000000146,46.95099999999911,9.66400000000067,179.21700000000055,S6
11437,100.48699999999917,1.194999999999709,100.48699999999917,12.090000000000146,47.95099999999911,10.66400000000067,180.21700000000055,S6
11438,101.48699999999917,2.194999999999709,101.48699999999917,13.090000000000146,48.95099999999911,11.66400000000067,181.21700000000055,S6
11439,102.48699999999917,3.194999999999709,102.48699999999917,14.090000000000146,49.95099999999911,12.66400000000067,182.21700000000055,S6
11440,103.48699999999917,4.194999999999709,103.48699999999917,15.090000000000146,50.95099999999911,13.66400000000067,183.21700000000055,S6
11441,104.48699999999917,5.194999999999709,104.48699999999917,16.090000000000146,0.07599999999911233,0.07599999999911233,184.21700000000055,S6
11442,105.48699999999917,6.194999999999709,105.48699999999917,17.090000000000146,1.0759999999991123,1.0759999999991123,185.21700000000055,S6
11443,106.48699999999917,0.36199999999917054,106.48699999999917,18.090000000000146,2.0759999999991123,2.0759999999991123,186.21700000000055,S6
11444,107.48699999999917,1.3619999999991705,107.48699999999917,19.090000000000146,0.13500000000021828,3.0759999999991123,187.21700000000055,S6
11445,108.48699999999917,2.3619999999991705,108.48699999999917,20.090000000000146,1.1350000000002183,4.075999999999112,188.21700000000055,S6
11446,109.48699999999917,3.3619999999991705,109.48699999999917,21.090000000000146,2.1350000000002183,5.075999999999112,189.21700000000055,S6
11447,110.48699999999917,4.3619999999991705,110.48699999999917,22.090000000000146,3.1350000000002183,6.075999999999112,190.21700000000055,S6
11448,111.48699999999917,5.3619999999991705,111.48699999999917,23.090000000000146,4.135000000000218,7.075999999999112,191.21700000000055,S6
11449,112.48699999999917,6.3619999999991705,112.48699999999917,24.090000000000146,5.135000000000218,8.075999999999112,192.21700000000055,S6
11450,113.48699999999917,7.3619999999991705,113.48699999999917,25.090000000000146,6.135000000000218,9.075999999999112,193.21700000000055,S6
11451,114.48699999999917,8.36199999999917,114.48699999999917,26.090000000000146,0.4220000000004802,10.075999999999112,194.21700000000055,S6
11452,115.48699999999917,9.36199999999917,115.48699999999917,27.090000000000146,1.4220000000004802,11.075999999999112,195.21700000000055,S6
11453,116.48699999999917,10.36199999999917,116.48699999999917,28.090000000000146,2.42200000000048,12.075999999999112,196.21700000000055,S6
11454,117.48699999999917,11.36199999999917,117.48699999999917,29.090000000000146,0.5969999999997526,13.075999999999112,197.21700000000055,S6
11455,118.48699999999917,12.36199999999917,118.48699999999917,30.090000000000146,1.5969999999997526,14.075999999999112,198.21700000000055,S6
11456,119.48699999999917,13.36199999999917,119.48699999999917,31.090000000000146,2.5969999999997526,15.075999999999112,199.21700000000055,S6
11457,120.48699999999917,14.36199999999917,120.48699999999917,0.3209999999999127,3.5969999999997526,16.075999999999112,200.21700000000055,S6
11458,121.48699999999917,15.36199999999917,121.48699999999917,1.3209999999999127,4.596999999999753,17.075999999999112,201.21700000000055,S6
11459,122.48699999999917,16.36199999999917,122.48699999999917,2.3209999999999127,5.596999999999753,18.075999999999112,202.21700000000055,S6
11460,123.48699999999917,17.36199999999917,123.48699999999917,3.3209999999999127,6.596999999999753,19.075999999999112,203.21700000000055,S6
11461,124.48699999999917,18.36199999999917,124.48699999999917,4.320999999999913,7.596999999999753,20.075999999999112,204.21700000000055,S6
11462,125.48699999999917,19.36199999999917,125.48699999999917,5.320999999999913,8.596999999999753,21.075999999999112,205.21700000000055,S6
11463,126.48699999999917,20.36199999999917,126.48699999999917,6.320999999999913,9.596999999999753,22.075999999999112,206.21700000000055,S6
11464,127.48699999999917,21.36199999999917,127.48699999999917,7.320999999999913,10.596999999999753,23.075999999999112,207.21700000000055,S6
11465,128.48699999999917,22.36199999999917,128.48699999999917,8.320999999999913,11.596999999999753,24.075999999999112,208.21700000000055,S6
11466,129.48699999999917,23.36199999999917,129.48699999999917,9.320999999999913,12.596999999999753,25.075999999999112,209.21700000000055,S6
11467,130.48699999999917,24.36199999999917,130.48699999999917,10.320999999999913,13.596999999999753,26.075999999999112,210.21700000000055,S6
11468,131.48699999999917,25.36199999999917,131.48699999999917,11.320999999999913,14.596999999999753,27.075999999999112,211.21700000000055,S6
11469,132.48699999999917,26.36199999999917,132.48699999999917,12.320999999999913,15.596999999999753,28.075999999999112,212.21700000000055,S6
11470,133.48699999999917,27.36199999999917,133.48699999999917,13.320999999999913,16.596999999999753,29.075999999999112,213.21700000000055,S6
11471,134.48699999999917,28.36199999999917,134.48699999999917,14.320999999999913,17.596999999999753,0.7000000000007276,214.21700000000055,S6
11472,135.48699999999917,29.36199999999917,135.48699999999917,15.320999999999913,18.596999999999753,1.7000000000007276,215.21700000000055,S6
11473,136.48699999999917,30.36199999999917,136.48699999999917,16.320999999999913,19.596999999999753,2.7000000000007276,216.21700000000055,S6
11474,137.48699999999917,31.36199999999917,137.48699999999917,17.320999999999913,20.596999999999753,3.7000000000007276,217.21700000000055,S6
11475,138.48699999999917,32.36199999999917,138.48699999999917,18.320999999999913,21.596999999999753,4.700000000000728,218.21700000000055,S6
11476,139.48699999999917,33.36199999999917,139.48699999999917,19.320999999999913,22.596999999999753,5.700000000000728,219.21700000000055,S6
11477,140.48699999999917,34.36199999999917,140.48699999999917,20.320999999999913,23.596999999999753,6.700000000000728,220.21700000000055,S6
11478,141.48699999999917,35.36199999999917,141.48699999999917,21.320999999999913,0.9040000000004511,7.700000000000728,221.21700000000055,S6
11479,142.48699999999917,36.36199999999917,142.48699999999917,22.320999999999913,1.904000000000451,8.700000000000728,222.21700000000055,S6
11480,143.48699999999917,37.36199999999917,143.48699999999917,23.320999999999913,2.904000000000451,9.700000000000728,223.21700000000055,S6
11481,144.48699999999917,38.36199999999917,144.48699999999917,24.320999999999913,3.904000000000451,10.700000000000728,224.21700000000055,S6
11482,145.48699999999917,39.36199999999917,145.48699999999917,25.320999999999913,4.904000000000451,11.700000000000728,225.21700000000055,S6
11483,146.48699999999917,40.36199999999917,146.48699999999917,26.320999999999913,5.904000000000451,12.700000000000728,226.21700000000055,S6
11484,147.48699999999917,41.36199999999917,147.48699999999917,27.320999999999913,0.8899999999994179,0.8899999999994179,227.21700000000055,S6
11485,148.48699999999917,42.36199999999917,148.48699999999917,28.320999999999913,1.889999999999418,1.889999999999418,228.21700000000055,S6
11486,149.48699999999917,43.36199999999917,149.48699999999917,29.320999999999913,2.889999999999418,2.889999999999418,229.21700000000055,S6
11487,150.48699999999917,44.36199999999917,150.48699999999917,30.320999999999913,3.889999999999418,0.7849999999998545,230.21700000000055,S6
11488,151.48699999999917,45.36199999999917,151.48699999999917,31.320999999999913,4.889999999999418,1.7849999999998545,231.21700000000055,S6
11489,152.48699999999917,46.36199999999917,152.48699999999917,32.32099999999991,5.889999999999418,2.7849999999998545,232.21700000000055,S6
11490,153.48699999999917,47.36199999999917,153.48699999999917,33.32099999999991,6.889999999999418,3.7849999999998545,233.21700000000055,S6
11491,154.48699999999917,48.36199999999917,154.48699999999917,34.32099999999991,7.889999999999418,4.7849999999998545,234.21700000000055,S6
11492,155.48699999999917,49.36199999999917,155.48699999999917,35.32099999999991,8.889999999999418,5.7849999999998545,235.21700000000055,S6
11493,156.48699999999917,50.36199999999917,156.48699999999917,36.32099999999991,9.889999999999418,6.7849999999998545,236.21700000000055,S6
11494,157.48699999999917,51.36199999999917,157.48699999999917,37.32099999999991,10.889999999999418,7.7849999999998545,237.21700000000055,S6
11495,158.48699999999917,52.36199999999917,158.48699999999917,38.32099999999991,0.5409999999992579,8.784999999999854,238.21700000000055,S6
11496,0.21500000000014552,53.36199999999917,159.48699999999917,39.32099999999991,1.5409999999992579,9.784999999999854,239.21700000000055,S6
11497,1.2150000000001455,54.36199999999917,160.48699999999917,40.32099999999991,2.540999999999258,10.784999999999854,240.21700000000055,S6
11498,2.2150000000001455,55.36199999999917,161.48699999999917,41.32099999999991,3.540999999999258,11.784999999999854,241.21700000000055,S6
11499,3.2150000000001455,56.36199999999917,162.48699999999917,42.32099999999991,4.540999999999258,12.784999999999854,242.21700000000055,S6
11500,4.2150000000001455,57.36199999999917,163.48699999999917,43.32099999999991,0.6389999999992142,13.784999999999854,243.21700000000055,S6
11501,0.6900000000005093,58.36199999999917,164.48699999999917,44.32099999999991,1.6389999999992142,14.784999999999854,244.21700000000055,S6
11502,1.6900000000005093,59.36199999999917,165.48699999999917,45.32099999999991,2.638999999999214,15.784999999999854,245.21700000000055,S6
11503,2.6900000000005093,60.36199999999917,166.48699999999917,46.32099999999991,0.29399999999986903,16.784999999999854,246.21700000000055,S6
11504,3.6900000000005093,61.36199999999917,167.48699999999917,47.32099999999991,1.293999999999869,17.784999999999854,247.21700000000055,S6
11505,4.690000000000509,62.36199999999917,168.48699999999917,48.32099999999991,2.293999999999869,18.784999999999854,248.21700000000055,S6
11506,5.690000000000509,63.36199999999917,169.48699999999917,49.32099999999991,3.293999999999869,19.784999999999854,249.21700000000055,S6
11507,6.690000000000509,64.36199999999917,170.48699999999917,50.32099999999991,4.293999999999869,20.784999999999854,250.21700000000055,S6
11508,7.690000000000509,65.36199999999917,171.48699999999917,51.32099999999991,5.293999999999869,21.784999999999854,251.21700000000055,S6
11509,8.69000000000051,66.36199999999917,172.48699999999917,52.32099999999991,6.293999999999869,22.784999999999854,252.21700000000055,S6
11510,9.69000000000051,67.36199999999917,173.48699999999917,53.32099999999991,7.293999999999869,23.784999999999854,253.21700000000055,S6
11511,10.69000000000051,68.36199999999917,174.48699999999917,54.32099999999991,8.293999999999869,24.784999999999854,254.21700000000055,S6
11512,11.69000000000051,69.36199999999917,175.48699999999917,55.32099999999991,9.293999999999869,25.784999999999854,255.21700000000055,S6
11513,12.69000000000051,70.36199999999917,176.48699999999917,0.06600000000071304,0.06600000000071304,26.784999999999854,256.21700000000055,S6
11514,13.69000000000051,71.36199999999917,177.48699999999917,1.066000000000713,1.066000000000713,27.784999999999854,257.21700000000055,S6
11515,14.69000000000051,72.36199999999917,178.48699999999917,2.066000000000713,2.066000000000713,28.784999999999854,258.21700000000055,S6
11516,15.69000000000051,73.36199999999917,179.48699999999917,3.066000000000713,0.26900000000023283,29.784999999999854,259.21700000000055,S6
11517,16.69000000000051,74.36199999999917,180.48699999999917,4.066000000000713,1.2690000000002328,30.784999999999854,260.21700000000055,S6
11518,0.6170000000001892,75.36199999999917,181.48699999999917,5.066000000000713,2.269000000000233,31.784999999999854,261.21700000000055,S6
11519,1.6170000000001892,76.36199999999917,182.48699999999917,6.066000000000713,3.269000000000233,32.784999999999854,262.21700000000055,S6
11520,2.617000000000189,77.36199999999917,183.48699999999917,7.066000000000713,4.269000000000233,33.784999999999854,263.21700000000055,S6
11521,3.617000000000189,78.36199999999917,184.48699999999917,0.42699999999967986,5.269000000000233,34.784999999999854,264.21700000000055,S6
11522,4.617000000000189,79.36199999999917,185.48699999999917,1.4269999999996799,6.269000000000233,35.784999999999854,265.21700000000055,S6
11523,5.617000000000189,80.36199999999917,186.48699999999917,2.42699999999968,7.269000000000233,36.784999999999854,266.21700000000055,S6
11524,6.617000000000189,81.36199999999917,187.48699999999917,3.42699999999968,0.19399999999950523,37.784999999999854,267.21700000000055,S6
11525,7.617000000000189,82.36199999999917,188.48699999999917,4.42699999999968,1.1939999999995052,38.784999999999854,268.21700000000055,S6
11526,8.61700000000019,83.36199999999917,189.48699999999917,5.42699999999968,2.1939999999995052,39.784999999999854,269.21700000000055,S6
11527,9.61700000000019,84.36199999999917,190.48699999999917,6.42699999999968,3.1939999999995052,40.784999999999854,270.21700000000055,S6
11528,10.61700000000019,85.36199999999917,191.48699999999917,7.42699999999968,4.193999999999505,41.784999999999854,271.21700000000055,S6
11529,11.61700000000019,86.36199999999917,192.48699999999917,8.42699999999968,5.193999999999505,42.784999999999854,272.21700000000055,S6
11530,12.61700000000019,87.36199999999917,193.48699999999917,9.42699999999968,6.193999999999505,43.784999999999854,273.21700000000055,S6
11531,13.61700000000019,88.36199999999917,194.48699999999917,10.42699999999968,0.3899999999994179,44.784999999999854,274.21700000000055,S6
11532,14.61700000000019,89.36199999999917,195.48699999999917,11.42699999999968,1.389999999999418,45.784999999999854,275.21700000000055,S6
11533,0.7150000000001455,90.36199999999917,196.48699999999917,12.42699999999968,2.389999999999418,46.784999999999854,276.21700000000055,S6
11534,1.7150000000001455,91.36199999999917,197.48699999999917,13.42699999999968,3.389999999999418,47.784999999999854,277.21700000000055,S6
11535,2.7150000000001455,92.36199999999917,198.48699999999917,14.42699999999968,4.389999999999418,48.784999999999854,278.21700000000055,S6
11536,3.7150000000001455,93.36199999999917,199.48699999999917,15.42699999999968,5.389999999999418,49.784999999999854,279.21700000000055,S6
11537,4.7150000000001455,94.36199999999917,200.48699999999917,16.42699999999968,6.389999999999418,50.784999999999854,280.21700000000055,S6
11538,0.040000000000873115,95.36199999999917,201.48699999999917,17.42699999999968,7.389999999999418,51.784999999999854,281.21700000000055,S6
11539,1.0400000000008731,96.36199999999917,202.48699999999917,18.42699999999968,8.389999999999418,52.784999999999854,282.21700000000055,S6
11540,2.040000000000873,97.36199999999917,203.48699999999917,19.42699999999968,9.389999999999418,53.784999999999854,283.21700000000055,S6
11541,0.42400000000088767,98.36199999999917,204.48699999999917,20.42699999999968,10.389999999999418,54.784999999999854,284.21700000000055,S6
11542,1.4240000000008877,99.36199999999917,205.48699999999917,21.42699999999968,11.389999999999418,55.784999999999854,285.21700000000055,S6
11543,2.4240000000008877,100.36199999999917,206.48699999999917,22.42699999999968,12.389999999999418,56.784999999999854,286.21700000000055,S6
11544,3.4240000000008877,101.36199999999917,207.48699999999917,23.42699999999968,0.2459999999991851,57.784999999999854,287.21700000000055,S6
11545,4.424000000000888,102.36199999999917,208.48699999999917,24.42699999999968,1.245999999999185,58.784999999999854,288.21700000000055,S6
11546,5.424000000000888,103.36199999999917,209.48699999999917,25.42699999999968,2.245999999999185,59.784999999999854,289.21700000000055,S6
11547,6.424000000000888,104.36199999999917,210.48699999999917,26.42699999999968,3.245999999999185,60.784999999999854,290.21700000000055,S6
11548,7.424000000000888,105.36199999999917,211.48699999999917,27.42699999999968,4.245999999999185,61.784999999999854,291.21700000000055,S6
11549,8.424000000000888,106.36199999999917,212.48699999999917,28.42699999999968,5.245999999999185,62.784999999999854,292.21700000000055,S6
11550,9.424000000000888,107.36199999999917,213.48699999999917,29.42699999999968,6.245999999999185,63.784999999999854,293.21700000000055,S6
11551,10.424000000000888,108.36199999999917,214.48699999999917,0.6149999999997817,7.245999999999185,64.78499999999985,294.21700000000055,S6
11552,11.424000000000888,109.36199999999917,215.48699999999917,1.6149999999997817,8.245999999999185,65.78499999999985,295.21700000000055,S6
11553,12.424000000000888,110.36199999999917,216.48699999999917,2.6149999999997817,9.245999999999185,66.78499999999985,296.21700000000055,S6
11554,13.424000000000888,111.36199999999917,217.48699999999917,3.6149999999997817,10.245999999999185,67.78499999999985,297.21700000000055,S6
11555,14.424000000000888,112.36199999999917,218.48699999999917,4.614999999999782,11.245999999999185,68.78499999999985,298.21700000000055,S6
11556,15.424000000000888,113.36199999999917,219.48699999999917,5.614999999999782,12.245999999999185,69.78499999999985,299.21700000000055,S6
11557,16.424000000000888,114.36199999999917,220.48699999999917,6.614999999999782,13.245999999999185,70.78499999999985,300.21700000000055,S6
11558,17.424000000000888,115.36199999999917,221.48699999999917,7.614999999999782,14.245999999999185,71.78499999999985,301.21700000000055,S6
11559,18.424000000000888,116.36199999999917,222.48699999999917,8.614999999999782,15.245999999999185,72.78499999999985,302.21700000000055,S6
11560,19.424000000000888,117.36199999999917,223.48699999999917,9.614999999999782,16.245999999999185,73.78499999999985,303.21700000000055,S6
11561,20.424000000000888,118.36199999999917,224.48699999999917,10.614999999999782,17.245999999999185,74.78499999999985,304.21700000000055,S6
11562,21.424000000000888,119.36199999999917,225.48699999999917,11.614999999999782,18.245999999999185,75.78499999999985,305.21700000000055,S6
11563,22.424000000000888,120.36199999999917,226.48699999999917,0.9159999999992579,0.9159999999992579,76.78499999999985,306.21700000000055,S6
