,S0,S1,S2,S3,S4,S5,S6,bottleneck
11498,219.90500000000065,398.85499999999956,219.90500000000065,23.95299999999952,14.066000000000713,229.47099999999955,0.8659999999999854,S1
11499,220.90500000000065,399.85499999999956,220.90500000000065,24.95299999999952,15.066000000000713,230.47099999999955,1.8659999999999854,S1
11500,221.90500000000065,400.85499999999956,221.90500000000065,25.95299999999952,16.066000000000713,231.47099999999955,2.8659999999999854,S1
11501,222.90500000000065,401.85499999999956,222.90500000000065,26.95299999999952,17.066000000000713,232.47099999999955,3.8659999999999854,S1
11502,223.90500000000065,402.85499999999956,223.90500000000065,27.95299999999952,18.066000000000713,233.47099999999955,0.17799999999988358,S1
11503,224.90500000000065,403.85499999999956,224.90500000000065,28.95299999999952,19.066000000000713,234.47099999999955,1.1779999999998836,S1
11504,225.90500000000065,404.85499999999956,225.90500000000065,29.95299999999952,20.066000000000713,235.47099999999955,2.1779999999998836,S1
11505,226.90500000000065,405.85499999999956,226.90500000000065,30.95299999999952,21.066000000000713,236.47099999999955,3.1779999999998836,S1
11506,227.90500000000065,406.85499999999956,227.90500000000065,31.95299999999952,22.066000000000713,237.47099999999955,4.177999999999884,S1
11507,228.90500000000065,407.85499999999956,228.90500000000065,32.95299999999952,23.066000000000713,238.47099999999955,5.177999999999884,S1
11508,229.90500000000065,408.85499999999956,229.90500000000065,33.95299999999952,24.066000000000713,239.47099999999955,6.177999999999884,S1
11509,230.90500000000065,409.85499999999956,230.90500000000065,34.95299999999952,25.066000000000713,240.47099999999955,7.177999999999884,S1
11510,231.90500000000065,410.85499999999956,231.90500000000065,35.95299999999952,26.066000000000713,241.47099999999955,8.177999999999884,S1
11511,232.90500000000065,411.85499999999956,232.90500000000065,36.95299999999952,27.066000000000713,242.47099999999955,0.42599999999947613,S1
11512,233.90500000000065,412.85499999999956,0.1069999999999709,37.95299999999952,28.066000000000713,243.47099999999955,1.4259999999994761,S1
11513,234.90500000000065,413.85499999999956,1.106999999999971,38.95299999999952,29.066000000000713,244.47099999999955,2.425999999999476,S1
11514,235.90500000000065,414.85499999999956,2.106999999999971,39.95299999999952,30.066000000000713,245.47099999999955,3.425999999999476,S1
11515,236.90500000000065,415.85499999999956,3.106999999999971,40.95299999999952,31.066000000000713,246.47099999999955,0.8259999999991123,S1
11516,237.90500000000065,416.85499999999956,4.106999999999971,41.95299999999952,32.06600000000071,247.47099999999955,1.8259999999991123,S1
11517,238.90500000000065,417.85499999999956,5.106999999999971,42.95299999999952,33.06600000000071,248.47099999999955,2.8259999999991123,S1
11518,239.90500000000065,418.85499999999956,6.106999999999971,43.95299999999952,34.06600000000071,249.47099999999955,0.3289999999997235,S1
11519,240.90500000000065,419.85499999999956,7.106999999999971,44.95299999999952,35.06600000000071,250.47099999999955,1.3289999999997235,S1
11520,241.90500000000065,420.85499999999956,8.106999999999971,45.95299999999952,36.06600000000071,251.47099999999955,2.3289999999997235,S1
11521,242.90500000000065,421.85499999999956,9.106999999999971,46.95299999999952,37.06600000000071,252.47099999999955,0.4969999999993888,S1
11522,243.90500000000065,422.85499999999956,10.106999999999971,0.5900000000001455,38.06600000000071,253.47099999999955,1.4969999999993888,S1
11523,244.90500000000065,423.85499999999956,11.106999999999971,1.5900000000001455,39.06600000000071,254.47099999999955,2.496999999999389,S1
11524,245.90500000000065,424.85499999999956,12.106999999999971,2.5900000000001455,40.06600000000071,255.47099999999955,3.496999999999389,S1
11525,246.90500000000065,425.85499999999956,13.106999999999971,3.5900000000001455,41.06600000000071,256.47099999999955,4.496999999999389,S1
11526,247.90500000000065,426.85499999999956,14.106999999999971,4.5900000000001455,42.06600000000071,257.47099999999955,0.5799999999999272,S1
11527,248.90500000000065,427.85499999999956,15.106999999999971,5.5900000000001455,43.06600000000071,258.47099999999955,1.5799999999999272,S1
11528,249.90500000000065,428.85499999999956,16.10699999999997,6.5900000000001455,44.06600000000071,259.47099999999955,2.5799999999999272,S1
11529,250.90500000000065,429.85499999999956,17.10699999999997,0.1720000000004802,45.06600000000071,260.47099999999955,3.5799999999999272,S1
11530,251.90500000000065,430.85499999999956,18.10699999999997,1.1720000000004802,46.06600000000071,261.47099999999955,0.7980000000006839,S1
11531,252.90500000000065,431.85499999999956,19.10699999999997,2.17200000000048,47.06600000000071,262.47099999999955,1.798000000000684,S1
11532,253.90500000000065,432.85499999999956,20.10699999999997,3.17200000000048,48.06600000000071,263.47099999999955,2.798000000000684,S1
11533,254.90500000000065,433.85499999999956,21.10699999999997,4.17200000000048,49.06600000000071,264.47099999999955,3.798000000000684,S1
11534,255.90500000000065,434.85499999999956,22.10699999999997,5.17200000000048,50.06600000000071,265.47099999999955,4.798000000000684,S1
11535,256.90500000000065,435.85499999999956,23.10699999999997,6.17200000000048,51.06600000000071,266.47099999999955,5.798000000000684,S1
11536,257.90500000000065,436.85499999999956,24.10699999999997,7.17200000000048,52.06600000000071,267.47099999999955,6.798000000000684,S1
11537,258.90500000000065,437.85499999999956,25.10699999999997,8.17200000000048,0.4359999999996944,268.47099999999955,7.798000000000684,S1
11538,259.90500000000065,438.85499999999956,26.10699999999997,9.17200000000048,1.4359999999996944,269.47099999999955,8.798000000000684,S1
11539,260.90500000000065,439.85499999999956,27.10699999999997,10.17200000000048,2.4359999999996944,270.47099999999955,9.798000000000684,S1
11540,261.90500000000065,440.85499999999956,28.10699999999997,11.17200000000048,3.4359999999996944,271.47099999999955,10.798000000000684,S1
11541,262.90500000000065,441.85499999999956,29.10699999999997,12.17200000000048,4.435999999999694,272.47099999999955,11.798000000000684,S1
11542,263.90500000000065,442.85499999999956,30.10699999999997,13.17200000000048,5.435999999999694,273.47099999999955,12.798000000000684,S1
11543,264.90500000000065,443.85499999999956,31.10699999999997,14.17200000000048,0.941000000000713,274.47099999999955,13.798000000000684,S1
11544,265.90500000000065,444.85499999999956,32.10699999999997,15.17200000000048,1.941000000000713,275.47099999999955,14.798000000000684,S1
11545,266.90500000000065,445.85499999999956,33.10699999999997,16.17200000000048,0.488999999999578,276.47099999999955,15.798000000000684,S1
11546,267.90500000000065,446.85499999999956,34.10699999999997,17.17200000000048,1.488999999999578,277.47099999999955,16.798000000000684,S1
11547,268.90500000000065,447.85499999999956,35.10699999999997,18.17200000000048,2.488999999999578,278.47099999999955,17.798000000000684,S1
11548,269.90500000000065,448.85499999999956,36.10699999999997,19.17200000000048,3.488999999999578,279.47099999999955,18.798000000000684,S1
11549,270.90500000000065,449.85499999999956,37.10699999999997,20.17200000000048,4.488999999999578,280.47099999999955,19.798000000000684,S1
11550,271.90500000000065,450.85499999999956,38.10699999999997,21.17200000000048,0.6039999999993597,281.47099999999955,20.798000000000684,S1
11551,272.90500000000065,451.85499999999956,39.10699999999997,22.17200000000048,1.6039999999993597,282.47099999999955,21.798000000000684,S1
11552,273.90500000000065,452.85499999999956,40.10699999999997,23.17200000000048,2.6039999999993597,283.47099999999955,22.798000000000684,S1
11553,274.90500000000065,453.85499999999956,41.10699999999997,24.17200000000048,3.6039999999993597,284.47099999999955,23.798000000000684,S1
11554,275.90500000000065,454.85499999999956,42.10699999999997,25.17200000000048,4.60399999999936,285.47099999999955,24.798000000000684,S1
11555,276.90500000000065,455.85499999999956,43.10699999999997,0.5040000000008149,5.60399999999936,286.47099999999955,25.798000000000684,S1
11556,277.90500000000065,456.85499999999956,44.10699999999997,1.504000000000815,6.60399999999936,287.47099999999955,26.798000000000684,S1
11557,278.90500000000065,457.85499999999956,45.10699999999997,2.504000000000815,7.60399999999936,288.47099999999955,27.798000000000684,S1
11558,279.90500000000065,458.85499999999956,46.10699999999997,3.504000000000815,8.60399999999936,289.47099999999955,28.798000000000684,S1
11559,280.90500000000065,459.85499999999956,47.10699999999997,4.504000000000815,9.60399999999936,290.47099999999955,29.798000000000684,S1
11560,281.90500000000065,460.85499999999956,48.10699999999997,5.504000000000815,0.6620000000002619,291.47099999999955,30.798000000000684,S1
11561,282.90500000000065,461.85499999999956,49.10699999999997,6.504000000000815,1.662000000000262,292.47099999999955,31.798000000000684,S1
11562,283.90500000000065,462.85499999999956,50.10699999999997,7.504000000000815,2.662000000000262,293.47099999999955,32.798000000000684,S1
11563,284.90500000000065,463.85499999999956,51.10699999999997,8.504000000000815,3.662000000000262,294.47099999999955,33.798000000000684,S1
11564,285.90500000000065,464.85499999999956,52.10699999999997,9.504000000000815,0.7209999999995489,295.47099999999955,34.798000000000684,S1
11565,286.90500000000065,465.85499999999956,53.10699999999997,10.504000000000815,1.720999999999549,296.47099999999955,35.798000000000684,S1
11566,287.90500000000065,466.85499999999956,54.10699999999997,11.504000000000815,2.720999999999549,297.47099999999955,36.798000000000684,S1
11567,0.42699999999967986,467.85499999999956,55.10699999999997,12.504000000000815,0.04900000000088767,298.47099999999955,37.798000000000684,S1
11568,1.4269999999996799,468.85499999999956,56.10699999999997,13.504000000000815,1.0490000000008877,299.47099999999955,38.798000000000684,S1
11569,2.42699999999968,469.85499999999956,57.10699999999997,14.504000000000815,2.0490000000008877,300.47099999999955,0.04199999999946158,S1
11570,3.42699999999968,470.85499999999956,58.10699999999997,15.504000000000815,3.0490000000008877,301.47099999999955,1.0419999999994616,S1
11571,0.010000000000218279,471.85499999999956,59.10699999999997,16.504000000000815,4.049000000000888,302.47099999999955,2.0419999999994616,S1
11572,1.0100000000002183,472.85499999999956,60.10699999999997,17.504000000000815,5.049000000000888,303.47099999999955,3.0419999999994616,S1
11573,2.0100000000002183,473.85499999999956,61.10699999999997,18.504000000000815,6.049000000000888,0.9799999999995634,4.041999999999462,S1
11574,3.0100000000002183,474.85499999999956,62.10699999999997,0.6769999999996799,7.049000000000888,1.9799999999995634,5.041999999999462,S1
11575,4.010000000000218,475.85499999999956,63.10699999999997,1.6769999999996799,8.049000000000888,2.9799999999995634,6.041999999999462,S1
11576,5.010000000000218,476.85499999999956,64.10699999999997,2.67699999999968,9.049000000000888,0.6970000000001164,7.041999999999462,S1
11577,6.010000000000218,477.85499999999956,65.10699999999997,3.67699999999968,10.049000000000888,1.6970000000001164,8.041999999999462,S1
11578,0.941000000000713,478.85499999999956,66.10699999999997,0.581000000000131,11.049000000000888,2.6970000000001164,9.041999999999462,S1
11579,1.941000000000713,479.85499999999956,67.10699999999997,1.581000000000131,12.049000000000888,3.6970000000001164,10.041999999999462,S1
11580,2.941000000000713,480.85499999999956,68.10699999999997,2.581000000000131,13.049000000000888,4.697000000000116,11.041999999999462,S1
11581,3.941000000000713,481.85499999999956,69.10699999999997,3.581000000000131,14.049000000000888,5.697000000000116,12.041999999999462,S1
11582,4.941000000000713,482.85499999999956,0.31600000000071304,4.581000000000131,15.049000000000888,6.697000000000116,13.041999999999462,S1
11583,5.941000000000713,483.85499999999956,1.316000000000713,5.581000000000131,16.049000000000888,7.697000000000116,14.041999999999462,S1
11584,6.941000000000713,484.85499999999956,2.316000000000713,6.581000000000131,0.45900000000074215,8.697000000000116,15.041999999999462,S1
11585,7.941000000000713,485.85499999999956,3.316000000000713,7.581000000000131,1.4590000000007421,9.697000000000116,16.04199999999946,S1
11586,8.941000000000713,486.85499999999956,4.316000000000713,8.581000000000131,2.459000000000742,10.697000000000116,17.04199999999946,S1
11587,0.18499999999949068,487.85499999999956,5.316000000000713,9.581000000000131,3.459000000000742,11.697000000000116,18.04199999999946,S1
11588,1.1849999999994907,488.85499999999956,6.316000000000713,10.581000000000131,4.459000000000742,12.697000000000116,19.04199999999946,S1
11589,2.1849999999994907,489.85499999999956,7.316000000000713,0.5750000000007276,5.459000000000742,13.697000000000116,20.04199999999946,S1
11590,3.1849999999994907,490.85499999999956,8.316000000000713,1.5750000000007276,6.459000000000742,0.7880000000004657,21.04199999999946,S1
11591,0.7849999999998545,491.85499999999956,9.316000000000713,0.44499999999970896,7.459000000000742,1.7880000000004657,22.04199999999946,S1
11592,1.7849999999998545,492.85499999999956,10.316000000000713,1.444999999999709,8.459000000000742,2.7880000000004657,23.04199999999946,S1
11593,2.7849999999998545,493.85499999999956,0.34499999999934516,2.444999999999709,9.459000000000742,3.7880000000004657,24.04199999999946,S1
11594,3.7849999999998545,494.85499999999956,1.3449999999993452,3.444999999999709,10.459000000000742,4.788000000000466,25.04199999999946,S1
11595,4.7849999999998545,495.85499999999956,2.344999999999345,4.444999999999709,11.459000000000742,5.788000000000466,26.04199999999946,S1
11596,5.7849999999998545,496.85499999999956,3.344999999999345,5.444999999999709,12.459000000000742,6.788000000000466,27.04199999999946,S1
11597,6.7849999999998545,497.85499999999956,4.344999999999345,6.444999999999709,13.459000000000742,7.788000000000466,28.04199999999946,S1
11598,7.7849999999998545,498.85499999999956,5.344999999999345,7.444999999999709,14.459000000000742,8.788000000000466,29.04199999999946,S1
11599,8.784999999999854,499.85499999999956,6.344999999999345,8.444999999999709,15.459000000000742,9.788000000000466,30.04199999999946,S1
11600,9.784999999999854,500.85499999999956,7.344999999999345,9.444999999999709,16.459000000000742,0.4969999999993888,31.04199999999946,S1
11601,10.784999999999854,501.85499999999956,8.344999999999345,10.444999999999709,17.459000000000742,1.4969999999993888,32.04199999999946,S1
11602,11.784999999999854,502.85499999999956,9.344999999999345,11.444999999999709,18.459000000000742,2.496999999999389,33.04199999999946,S1
11603,12.784999999999854,503.85499999999956,10.344999999999345,12.444999999999709,19.459000000000742,3.496999999999389,34.04199999999946,S1
11604,13.784999999999854,504.85499999999956,11.344999999999345,13.444999999999709,20.459000000000742,0.569999999999709,35.04199999999946,S1
11605,14.784999999999854,505.85499999999956,12.344999999999345,14.444999999999709,21.459000000000742,1.569999999999709,36.04199999999946,S1
11606,15.784999999999854,506.85499999999956,13.344999999999345,15.444999999999709,22.459000000000742,2.569999999999709,37.04199999999946,S1
11607,16.784999999999854,507.85499999999956,14.344999999999345,16.44499999999971,23.459000000000742,3.569999999999709,38.04199999999946,S1
11608,17.784999999999854,508.85499999999956,15.344999999999345,17.44499999999971,24.459000000000742,4.569999999999709,0.8549999999995634,S1
11609,18.784999999999854,509.85499999999956,0.06600000000071304,18.44499999999971,25.459000000000742,5.569999999999709,1.8549999999995634,S1
11610,19.784999999999854,510.85499999999956,1.066000000000713,19.44499999999971,26.459000000000742,6.569999999999709,2.8549999999995634,S1
11611,20.784999999999854,511.85499999999956,2.066000000000713,20.44499999999971,27.459000000000742,7.569999999999709,3.8549999999995634,S1
11612,21.784999999999854,512.8549999999996,3.066000000000713,21.44499999999971,28.459000000000742,8.569999999999709,4.854999999999563,S1
11613,22.784999999999854,513.8549999999996,4.066000000000713,22.44499999999971,29.459000000000742,9.569999999999709,5.854999999999563,S1
11614,23.784999999999854,514.8549999999996,5.066000000000713,23.44499999999971,30.459000000000742,10.569999999999709,6.854999999999563,S1
11615,24.784999999999854,515.8549999999996,0.8610000000007858,24.44499999999971,31.459000000000742,11.569999999999709,7.854999999999563,S1
11616,25.784999999999854,516.8549999999996,1.8610000000007858,25.44499999999971,32.45900000000074,12.569999999999709,8.854999999999563,S1
11617,26.784999999999854,517.8549999999996,2.861000000000786,26.44499999999971,33.45900000000074,13.569999999999709,0.5540000000000873,S1
11618,27.784999999999854,518.8549999999996,3.861000000000786,27.44499999999971,34.45900000000074,14.569999999999709,1.5540000000000873,S1
11619,28.784999999999854,519.8549999999996,0.9490000000005239,28.44499999999971,35.45900000000074,15.569999999999709,2.5540000000000873,S1
11620,29.784999999999854,520.8549999999996,1.9490000000005239,29.44499999999971,36.45900000000074,16.56999999999971,3.5540000000000873,S1
11621,30.784999999999854,521.8549999999996,2.949000000000524,30.44499999999971,37.45900000000074,17.56999999999971,4.554000000000087,S1
11622,31.784999999999854,522.8549999999996,3.949000000000524,31.44499999999971,0.11900000000059663,18.56999999999971,5.554000000000087,S1
11623,32.784999999999854,523.8549999999996,0.7180000000007567,32.44499999999971,1.1190000000005966,19.56999999999971,0.15500000000065484,S1
11624,33.784999999999854,524.8549999999996,1.7180000000007567,33.44499999999971,2.1190000000005966,20.56999999999971,1.1550000000006548,S1
11625,34.784999999999854,525.8549999999996,2.7180000000007567,34.44499999999971,3.1190000000005966,21.56999999999971,2.155000000000655,S1
11626,35.784999999999854,526.8549999999996,3.7180000000007567,35.44499999999971,4.119000000000597,22.56999999999971,3.155000000000655,S1
11627,36.784999999999854,527.8549999999996,4.718000000000757,36.44499999999971,5.119000000000597,23.56999999999971,4.155000000000655,S1
11628,37.784999999999854,528.8549999999996,5.718000000000757,37.44499999999971,6.119000000000597,24.56999999999971,5.155000000000655,S1
11629,38.784999999999854,529.8549999999996,6.718000000000757,38.44499999999971,7.119000000000597,25.56999999999971,6.155000000000655,S1
11630,39.784999999999854,530.8549999999996,7.718000000000757,39.44499999999971,8.119000000000597,26.56999999999971,7.155000000000655,S1
11631,40.784999999999854,531.8549999999996,8.718000000000757,40.44499999999971,9.119000000000597,27.56999999999971,8.155000000000655,S1
11632,41.784999999999854,532.8549999999996,9.718000000000757,0.819999999999709,10.119000000000597,28.56999999999971,9.155000000000655,S1
11633,42.784999999999854,533.8549999999996,10.718000000000757,1.819999999999709,11.119000000000597,29.56999999999971,10.155000000000655,S1
11634,43.784999999999854,534.8549999999996,11.718000000000757,2.819999999999709,12.119000000000597,30.56999999999971,11.155000000000655,S1
11635,44.784999999999854,535.8549999999996,12.718000000000757,3.819999999999709,13.119000000000597,31.56999999999971,12.155000000000655,S1
11636,45.784999999999854,536.8549999999996,13.718000000000757,4.819999999999709,14.119000000000597,32.56999999999971,13.155000000000655,S1
11637,46.784999999999854,537.8549999999996,14.718000000000757,5.819999999999709,15.119000000000597,33.56999999999971,14.155000000000655,S1
11638,47.784999999999854,538.8549999999996,15.718000000000757,0.02299999999922875,16.119000000000597,34.56999999999971,15.155000000000655,S1
11639,48.784999999999854,539.8549999999996,16.718000000000757,1.0229999999992287,17.119000000000597,35.56999999999971,16.155000000000655,S1
11640,49.784999999999854,540.8549999999996,17.718000000000757,2.0229999999992287,18.119000000000597,36.56999999999971,17.155000000000655,S1
11641,50.784999999999854,541.8549999999996,18.718000000000757,3.0229999999992287,19.119000000000597,37.56999999999971,18.155000000000655,S1
11642,51.784999999999854,542.8549999999996,19.718000000000757,4.022999999999229,20.119000000000597,38.56999999999971,0.2540000000008149,S1
11643,52.784999999999854,543.8549999999996,20.718000000000757,5.022999999999229,21.119000000000597,39.56999999999971,1.254000000000815,S1
11644,53.784999999999854,544.8549999999996,21.718000000000757,6.022999999999229,22.119000000000597,40.56999999999971,2.254000000000815,S1
11645,54.784999999999854,545.8549999999996,22.718000000000757,7.022999999999229,23.119000000000597,41.56999999999971,3.254000000000815,S1
11646,55.784999999999854,546.8549999999996,23.718000000000757,0.6200000000008004,24.119000000000597,42.56999999999971,4.254000000000815,S1
11647,56.784999999999854,547.8549999999996,24.718000000000757,1.6200000000008004,25.119000000000597,43.56999999999971,5.254000000000815,S1
11648,57.784999999999854,548.8549999999996,25.718000000000757,2.6200000000008004,26.119000000000597,44.56999999999971,6.254000000000815,S1
11649,58.784999999999854,549.8549999999996,26.718000000000757,3.6200000000008004,27.119000000000597,45.56999999999971,7.254000000000815,S1
11650,59.784999999999854,550.8549999999996,27.718000000000757,4.6200000000008,28.119000000000597,46.56999999999971,0.46600000000034925,S1
11651,60.784999999999854,551.8549999999996,28.718000000000757,5.6200000000008,29.119000000000597,47.56999999999971,1.4660000000003492,S1
11652,61.784999999999854,552.8549999999996,29.718000000000757,6.6200000000008,30.119000000000597,48.56999999999971,2.4660000000003492,S1
11653,62.784999999999854,553.8549999999996,30.718000000000757,7.6200000000008,31.119000000000597,49.56999999999971,0.6200000000008004,S1
11654,63.784999999999854,554.8549999999996,31.718000000000757,8.6200000000008,32.1190000000006,50.56999999999971,1.6200000000008004,S1
11655,64.78499999999985,555.8549999999996,32.71800000000076,9.6200000000008,33.1190000000006,51.56999999999971,2.6200000000008004,S1
11656,65.78499999999985,556.8549999999996,33.71800000000076,10.6200000000008,34.1190000000006,52.56999999999971,3.6200000000008004,S1
11657,66.78499999999985,557.8549999999996,34.71800000000076,11.6200000000008,35.1190000000006,53.56999999999971,4.6200000000008,S1
11658,67.78499999999985,558.8549999999996,35.71800000000076,12.6200000000008,36.1190000000006,54.56999999999971,5.6200000000008,S1
11659,68.78499999999985,559.8549999999996,36.71800000000076,13.6200000000008,37.1190000000006,55.56999999999971,6.6200000000008,S1
11660,69.78499999999985,560.8549999999996,37.71800000000076,14.6200000000008,38.1190000000006,56.56999999999971,7.6200000000008,S1
11661,70.78499999999985,561.8549999999996,38.71800000000076,15.6200000000008,39.1190000000006,57.56999999999971,8.6200000000008,S1
11662,71.78499999999985,562.8549999999996,39.71800000000076,16.6200000000008,40.1190000000006,58.56999999999971,9.6200000000008,S1
11663,72.78499999999985,563.8549999999996,40.71800000000076,17.6200000000008,41.1190000000006,59.56999999999971,10.6200000000008,S1
11664,73.78499999999985,564.8549999999996,41.71800000000076,18.6200000000008,42.1190000000006,60.56999999999971,11.6200000000008,S1
11665,74.78499999999985,565.8549999999996,42.71800000000076,19.6200000000008,43.1190000000006,61.56999999999971,12.6200000000008,S1
11666,75.78499999999985,566.8549999999996,43.71800000000076,20.6200000000008,0.43699999999989814,62.56999999999971,13.6200000000008,S1
11667,76.78499999999985,567.8549999999996,44.71800000000076,21.6200000000008,1.4369999999998981,63.56999999999971,14.6200000000008,S1
11668,77.78499999999985,568.8549999999996,45.71800000000076,22.6200000000008,2.436999999999898,64.56999999999971,15.6200000000008,S1
11669,78.78499999999985,569.8549999999996,46.71800000000076,23.6200000000008,3.436999999999898,65.56999999999971,16.6200000000008,S1
11670,79.78499999999985,570.8549999999996,47.71800000000076,24.6200000000008,4.436999999999898,66.56999999999971,17.6200000000008,S1
11671,80.78499999999985,571.8549999999996,48.71800000000076,25.6200000000008,5.436999999999898,67.56999999999971,18.6200000000008,S1
11672,81.78499999999985,572.8549999999996,49.71800000000076,0.3029999999998836,6.436999999999898,68.56999999999971,19.6200000000008,S1
11673,82.78499999999985,573.8549999999996,50.71800000000076,1.3029999999998836,7.436999999999898,69.56999999999971,20.6200000000008,S1
11674,83.78499999999985,574.8549999999996,51.71800000000076,2.3029999999998836,8.436999999999898,70.56999999999971,21.6200000000008,S1
11675,84.78499999999985,575.8549999999996,52.71800000000076,3.3029999999998836,9.436999999999898,71.56999999999971,22.6200000000008,S1
11676,85.78499999999985,576.8549999999996,53.71800000000076,4.302999999999884,10.436999999999898,72.56999999999971,23.6200000000008,S1
11677,86.78499999999985,577.8549999999996,54.71800000000076,5.302999999999884,11.436999999999898,73.56999999999971,24.6200000000008,S1
11678,87.78499999999985,578.8549999999996,55.71800000000076,6.302999999999884,12.436999999999898,74.56999999999971,25.6200000000008,S1
11679,88.78499999999985,579.8549999999996,56.71800000000076,7.302999999999884,13.436999999999898,75.56999999999971,26.6200000000008,S1
11680,89.78499999999985,580.8549999999996,57.71800000000076,8.302999999999884,14.436999999999898,76.56999999999971,27.6200000000008,S1
11681,90.78499999999985,581.8549999999996,58.71800000000076,9.302999999999884,15.436999999999898,77.56999999999971,28.6200000000008,S1
11682,91.78499999999985,582.8549999999996,59.71800000000076,10.302999999999884,16.436999999999898,78.56999999999971,29.6200000000008,S1
11683,92.78499999999985,583.8549999999996,60.71800000000076,11.302999999999884,17.436999999999898,79.56999999999971,30.6200000000008,S1
11684,93.78499999999985,584.8549999999996,61.71800000000076,12.302999999999884,18.436999999999898,80.56999999999971,31.6200000000008,S1
11685,94.78499999999985,585.8549999999996,62.71800000000076,13.302999999999884,19.436999999999898,81.56999999999971,32.6200000000008,S1
11686,95.78499999999985,586.8549999999996,63.71800000000076,14.302999999999884,20.436999999999898,82.56999999999971,33.6200000000008,S1
11687,96.78499999999985,587.8549999999996,64.71800000000076,15.302999999999884,21.436999999999898,0.1679999999996653,34.6200000000008,S1
11688,97.78499999999985,588.8549999999996,65.71800000000076,0.5730000000003201,22.436999999999898,1.1679999999996653,35.6200000000008,S1
11689,98.78499999999985,589.8549999999996,66.71800000000076,1.5730000000003201,23.436999999999898,2.1679999999996653,36.6200000000008,S1
11690,99.78499999999985,590.8549999999996,67.71800000000076,2.57300000000032,24.436999999999898,3.1679999999996653,37.6200000000008,S1
11691,100.78499999999985,591.8549999999996,68.71800000000076,3.57300000000032,25.436999999999898,4.167999999999665,38.6200000000008,S1
11692,101.78499999999985,592.8549999999996,69.71800000000076,4.57300000000032,26.436999999999898,5.167999999999665,39.6200000000008,S1
11693,102.78499999999985,593.8549999999996,70.71800000000076,5.57300000000032,27.436999999999898,6.167999999999665,40.6200000000008,S1
11694,103.78499999999985,594.8549999999996,71.71800000000076,6.57300000000032,28.436999999999898,7.167999999999665,41.6200000000008,S1
11695,104.78499999999985,595.8549999999996,72.71800000000076,7.57300000000032,0.021000000000640284,8.167999999999665,42.6200000000008,S1
11696,105.78499999999985,596.8549999999996,73.71800000000076,8.57300000000032,1.0210000000006403,9.167999999999665,43.6200000000008,S1
11697,106.78499999999985,597.8549999999996,74.71800000000076,9.57300000000032,2.0210000000006403,10.167999999999665,44.6200000000008,S1
11698,107.78499999999985,598.8549999999996,75.71800000000076,10.57300000000032,3.0210000000006403,0.8520000000007713,45.6200000000008,S1
11699,108.78499999999985,599.8549999999996,76.71800000000076,11.57300000000032,4.02100000000064,1.8520000000007713,46.6200000000008,S1
11700,109.78499999999985,600.8549999999996,77.71800000000076,12.57300000000032,0.5820000000003347,2.8520000000007713,47.6200000000008,S1
11701,110.78499999999985,601.8549999999996,78.71800000000076,13.57300000000032,1.5820000000003347,3.8520000000007713,48.6200000000008,S1
11702,111.78499999999985,602.8549999999996,79.71800000000076,14.57300000000032,2.5820000000003347,4.852000000000771,49.6200000000008,S1
11703,112.78499999999985,603.8549999999996,80.71800000000076,15.57300000000032,3.5820000000003347,0.9959999999991851,50.6200000000008,S1
11704,0.3819999999996071,604.8549999999996,81.71800000000076,16.57300000000032,0.3709999999991851,1.995999999999185,51.6200000000008,S1
11705,1.381999999999607,605.8549999999996,82.71800000000076,17.57300000000032,1.370999999999185,2.995999999999185,52.6200000000008,S1
11706,2.381999999999607,606.8549999999996,83.71800000000076,18.57300000000032,2.370999999999185,3.995999999999185,53.6200000000008,S1
11707,3.381999999999607,607.8549999999996,84.71800000000076,19.57300000000032,3.370999999999185,4.995999999999185,54.6200000000008,S1
11708,4.381999999999607,608.8549999999996,85.71800000000076,20.57300000000032,4.370999999999185,5.995999999999185,55.6200000000008,S1
11709,0.4500000000007276,609.8549999999996,86.71800000000076,21.57300000000032,5.370999999999185,6.995999999999185,56.6200000000008,S1
11710,1.4500000000007276,610.8549999999996,87.71800000000076,22.57300000000032,6.370999999999185,0.14099999999962165,57.6200000000008,S1
11711,2.4500000000007276,611.8549999999996,88.71800000000076,23.57300000000032,0.42000000000007276,1.1409999999996217,58.6200000000008,S1
11712,3.4500000000007276,612.8549999999996,89.71800000000076,24.57300000000032,1.4200000000000728,2.1409999999996217,59.6200000000008,S1
11713,0.9689999999991414,613.8549999999996,90.71800000000076,25.57300000000032,2.4200000000000728,3.1409999999996217,60.6200000000008,S1
11714,1.9689999999991414,614.8549999999996,91.71800000000076,26.57300000000032,0.4140000000006694,4.140999999999622,61.6200000000008,S1
11715,2.9689999999991414,615.8549999999996,92.71800000000076,27.57300000000032,1.4140000000006694,5.140999999999622,62.6200000000008,S1
11716,3.9689999999991414,616.8549999999996,93.71800000000076,28.57300000000032,2.4140000000006694,6.140999999999622,63.6200000000008,S1
11717,4.968999999999141,617.8549999999996,94.71800000000076,29.57300000000032,3.4140000000006694,7.140999999999622,64.6200000000008,S1
11718,5.968999999999141,618.8549999999996,95.71800000000076,30.57300000000032,4.414000000000669,8.140999999999622,65.6200000000008,S1
11719,6.968999999999141,619.8549999999996,96.71800000000076,31.57300000000032,5.414000000000669,9.140999999999622,66.6200000000008,S1
