,S0,S1,S2,S3,S4,S5,S6,bottleneck
271,46.343999999999994,208.004,7.982000000000028,1.5480000000000018,33.071,36.543000000000006,10.411000000000001,S1
272,47.343999999999994,209.004,8.982000000000028,2.548000000000002,34.071,37.543000000000006,11.411000000000001,S1
273,48.343999999999994,210.004,9.982000000000028,3.548000000000002,35.071,38.543000000000006,12.411000000000001,S1
274,0.4399999999999977,211.004,0.4399999999999977,4.548000000000002,36.071,39.543000000000006,13.411000000000001,S1
275,1.4399999999999977,212.004,1.4399999999999977,5.548000000000002,37.071,40.543000000000006,14.411000000000001,S1
276,2.4399999999999977,213.004,2.4399999999999977,6.548000000000002,38.071,41.543000000000006,15.411000000000001,S1
277,0.7889999999999873,214.004,3.4399999999999977,7.548000000000002,39.071,42.543000000000006,16.411,S1
278,1.7889999999999873,215.004,4.439999999999998,8.548000000000002,40.071,43.543000000000006,17.411,S1
279,2.7889999999999873,216.004,5.439999999999998,9.548000000000002,41.071,44.543000000000006,18.411,S1
280,3.7889999999999873,217.004,6.439999999999998,10.548000000000002,42.071,45.543000000000006,19.411,S1
281,4.788999999999987,218.004,7.439999999999998,11.548000000000002,43.071,46.543000000000006,0.6589999999999918,S1
282,5.788999999999987,219.004,8.439999999999998,12.548000000000002,44.071,47.543000000000006,1.6589999999999918,S1
283,6.788999999999987,220.004,9.439999999999998,13.548000000000002,45.071,48.543000000000006,2.658999999999992,S1
284,0.6909999999999741,221.004,10.439999999999998,14.548000000000002,46.071,49.543000000000006,3.658999999999992,S1
285,1.690999999999974,222.004,11.439999999999998,15.548000000000002,47.071,50.543000000000006,0.44299999999998363,S1
286,2.690999999999974,223.004,12.439999999999998,16.548000000000002,48.071,51.543000000000006,1.4429999999999836,S1
287,0.22000000000002728,224.004,13.439999999999998,17.548000000000002,49.071,52.543000000000006,2.4429999999999836,S1
288,1.2200000000000273,225.004,14.439999999999998,18.548000000000002,50.071,53.543000000000006,3.4429999999999836,S1
289,2.2200000000000273,226.004,15.439999999999998,19.548000000000002,51.071,54.543000000000006,4.442999999999984,S1
290,3.2200000000000273,227.004,16.439999999999998,20.548000000000002,52.071,55.543000000000006,5.442999999999984,S1
291,4.220000000000027,228.004,17.439999999999998,21.548000000000002,0.9669999999999845,56.543000000000006,0.8489999999999895,S1
292,5.220000000000027,229.004,18.439999999999998,22.548000000000002,1.9669999999999845,57.543000000000006,1.8489999999999895,S1
293,0.8840000000000146,230.004,0.8840000000000146,23.548000000000002,2.9669999999999845,58.543000000000006,2.8489999999999895,S1
294,1.8840000000000146,231.004,1.8840000000000146,24.548000000000002,3.9669999999999845,59.543000000000006,0.06499999999999773,S1
295,2.8840000000000146,232.004,2.8840000000000146,25.548000000000002,4.9669999999999845,60.543000000000006,1.0649999999999977,S1
296,3.8840000000000146,233.004,3.8840000000000146,26.548000000000002,0.7350000000000136,61.543000000000006,2.0649999999999977,S1
297,4.8840000000000146,234.004,0.2810000000000059,27.548000000000002,1.7350000000000136,62.543000000000006,3.0649999999999977,S1
298,5.8840000000000146,235.004,1.281000000000006,28.548000000000002,2.7350000000000136,63.543000000000006,4.064999999999998,S1
299,6.8840000000000146,236.004,2.281000000000006,29.548000000000002,3.7350000000000136,64.543,5.064999999999998,S1
300,7.8840000000000146,237.004,3.281000000000006,30.548000000000002,4.735000000000014,65.543,6.064999999999998,S1
301,0.4119999999999777,238.004,4.281000000000006,31.548000000000002,5.735000000000014,66.543,7.064999999999998,S1
302,1.4119999999999777,239.004,5.281000000000006,32.548,6.735000000000014,67.543,8.064999999999998,S1
303,2.4119999999999777,240.004,6.281000000000006,33.548,7.735000000000014,68.543,9.064999999999998,S1
304,3.4119999999999777,241.004,7.281000000000006,34.548,8.735000000000014,69.543,10.064999999999998,S1
305,4.411999999999978,242.004,8.281000000000006,35.548,9.735000000000014,70.543,11.064999999999998,S1
306,5.411999999999978,243.004,9.281000000000006,36.548,10.735000000000014,71.543,0.014000000000010004,S1
307,6.411999999999978,244.004,10.281000000000006,37.548,11.735000000000014,72.543,1.01400000000001,S1
308,7.411999999999978,245.004,11.281000000000006,38.548,12.735000000000014,73.543,2.01400000000001,S1
309,8.411999999999978,246.004,12.281000000000006,39.548,13.735000000000014,74.543,3.01400000000001,S1
310,9.411999999999978,247.004,13.281000000000006,40.548,14.735000000000014,75.543,4.01400000000001,S1
311,10.411999999999978,248.004,14.281000000000006,41.548,15.735000000000014,76.543,5.01400000000001,S1
312,11.411999999999978,249.004,15.281000000000006,42.548,16.735000000000014,77.543,6.01400000000001,S1
313,12.411999999999978,250.004,16.281000000000006,43.548,17.735000000000014,78.543,7.01400000000001,S1
314,13.411999999999978,251.004,17.281000000000006,0.271000000000015,18.735000000000014,79.543,8.01400000000001,S1
315,0.16100000000000136,252.004,18.281000000000006,1.271000000000015,19.735000000000014,80.543,0.5740000000000123,S1
316,1.1610000000000014,253.004,19.281000000000006,2.271000000000015,20.735000000000014,81.543,1.5740000000000123,S1
317,2.1610000000000014,254.004,20.281000000000006,3.271000000000015,21.735000000000014,82.543,0.06400000000002137,S1
318,3.1610000000000014,255.004,21.281000000000006,4.271000000000015,22.735000000000014,83.543,1.0640000000000214,S1
319,4.161000000000001,256.004,22.281000000000006,5.271000000000015,23.735000000000014,84.543,2.0640000000000214,S1
320,5.161000000000001,257.004,23.281000000000006,6.271000000000015,24.735000000000014,85.543,3.0640000000000214,S1
321,6.161000000000001,258.004,24.281000000000006,7.271000000000015,25.735000000000014,86.543,4.064000000000021,S1
322,7.161000000000001,259.004,25.281000000000006,8.271000000000015,26.735000000000014,87.543,5.064000000000021,S1
323,8.161000000000001,260.004,26.281000000000006,9.271000000000015,27.735000000000014,88.543,6.064000000000021,S1
324,0.9739999999999895,261.004,27.281000000000006,10.271000000000015,28.735000000000014,89.543,7.064000000000021,S1
325,1.9739999999999895,262.004,28.281000000000006,11.271000000000015,0.1519999999999868,90.543,8.064000000000021,S1
326,2.9739999999999895,263.004,29.281000000000006,12.271000000000015,1.1519999999999868,91.543,9.064000000000021,S1
327,3.9739999999999895,264.004,30.281000000000006,13.271000000000015,2.151999999999987,92.543,10.064000000000021,S1
328,4.9739999999999895,265.004,31.281000000000006,14.271000000000015,0.06200000000001182,93.543,11.064000000000021,S1
329,5.9739999999999895,266.004,32.281000000000006,15.271000000000015,1.0620000000000118,94.543,12.064000000000021,S1
330,6.9739999999999895,267.004,33.281000000000006,16.271000000000015,2.062000000000012,95.543,13.064000000000021,S1
331,7.9739999999999895,268.004,34.281000000000006,17.271000000000015,3.062000000000012,96.543,14.064000000000021,S1
332,8.97399999999999,269.004,35.281000000000006,18.271000000000015,4.062000000000012,97.543,15.064000000000021,S1
333,9.97399999999999,270.004,36.281000000000006,19.271000000000015,5.062000000000012,98.543,16.06400000000002,S1
334,10.97399999999999,271.004,37.281000000000006,20.271000000000015,6.062000000000012,0.7320000000000277,17.06400000000002,S1
335,11.97399999999999,272.004,38.281000000000006,21.271000000000015,7.062000000000012,1.7320000000000277,18.06400000000002,S1
336,12.97399999999999,273.004,39.281000000000006,22.271000000000015,8.062000000000012,2.7320000000000277,19.06400000000002,S1
337,13.97399999999999,274.004,40.281000000000006,23.271000000000015,9.062000000000012,3.7320000000000277,20.06400000000002,S1
338,14.97399999999999,275.004,41.281000000000006,24.271000000000015,10.062000000000012,0.5819999999999936,21.06400000000002,S1
339,15.97399999999999,276.004,42.281000000000006,25.271000000000015,11.062000000000012,1.5819999999999936,22.06400000000002,S1
340,16.97399999999999,277.004,43.281000000000006,26.271000000000015,12.062000000000012,2.5819999999999936,23.06400000000002,S1
341,17.97399999999999,278.004,44.281000000000006,27.271000000000015,13.062000000000012,3.5819999999999936,24.06400000000002,S1
342,0.3790000000000191,279.004,0.3790000000000191,28.271000000000015,14.062000000000012,4.581999999999994,25.06400000000002,S1
343,1.379000000000019,280.004,1.379000000000019,29.271000000000015,15.062000000000012,5.581999999999994,26.06400000000002,S1
344,2.379000000000019,281.004,2.379000000000019,30.271000000000015,16.062000000000012,6.581999999999994,27.06400000000002,S1
345,0.44999999999998863,282.004,3.379000000000019,31.271000000000015,17.062000000000012,7.581999999999994,28.06400000000002,S1
346,1.4499999999999886,283.004,4.379000000000019,32.271000000000015,18.062000000000012,0.18799999999998818,29.06400000000002,S1
347,2.4499999999999886,284.004,5.379000000000019,33.271000000000015,19.062000000000012,1.1879999999999882,30.06400000000002,S1
348,3.4499999999999886,285.004,6.379000000000019,34.271000000000015,20.062000000000012,2.187999999999988,31.06400000000002,S1
349,4.449999999999989,286.004,7.379000000000019,0.12700000000000955,21.062000000000012,3.187999999999988,32.06400000000002,S1
350,5.449999999999989,287.004,8.379000000000019,1.1270000000000095,22.062000000000012,4.187999999999988,33.06400000000002,S1
351,6.449999999999989,288.004,9.379000000000019,2.1270000000000095,23.062000000000012,5.187999999999988,34.06400000000002,S1
352,7.449999999999989,289.004,10.379000000000019,3.1270000000000095,24.062000000000012,6.187999999999988,35.06400000000002,S1
353,8.449999999999989,290.004,11.379000000000019,4.1270000000000095,25.062000000000012,0.9689999999999941,36.06400000000002,S1
354,9.449999999999989,291.004,12.379000000000019,5.1270000000000095,26.062000000000012,1.968999999999994,37.06400000000002,S1
355,10.449999999999989,292.004,13.379000000000019,6.1270000000000095,27.062000000000012,2.968999999999994,38.06400000000002,S1
356,11.449999999999989,293.004,14.379000000000019,7.1270000000000095,28.062000000000012,3.968999999999994,39.06400000000002,S1
357,12.449999999999989,294.004,15.379000000000019,8.12700000000001,29.062000000000012,0.019000000000005457,40.06400000000002,S1
358,0.38700000000000045,295.004,16.37900000000002,9.12700000000001,30.062000000000012,1.0190000000000055,41.06400000000002,S1
359,1.3870000000000005,296.004,17.37900000000002,10.12700000000001,31.062000000000012,2.0190000000000055,42.06400000000002,S1
360,2.3870000000000005,297.004,18.37900000000002,11.12700000000001,32.06200000000001,3.0190000000000055,43.06400000000002,S1
361,3.3870000000000005,298.004,19.37900000000002,12.12700000000001,33.06200000000001,4.0190000000000055,44.06400000000002,S1
362,0.6709999999999923,299.004,0.6709999999999923,13.12700000000001,34.06200000000001,0.8179999999999836,45.06400000000002,S1
363,1.6709999999999923,300.004,1.6709999999999923,14.12700000000001,35.06200000000001,1.8179999999999836,46.06400000000002,S1
364,2.6709999999999923,301.004,2.6709999999999923,15.12700000000001,36.06200000000001,2.8179999999999836,47.06400000000002,S1
365,3.6709999999999923,302.004,3.6709999999999923,16.12700000000001,37.06200000000001,0.13400000000001455,48.06400000000002,S1
366,0.6970000000000027,303.004,0.6970000000000027,17.12700000000001,38.06200000000001,1.1340000000000146,49.06400000000002,S1
367,1.6970000000000027,304.004,1.6970000000000027,18.12700000000001,39.06200000000001,2.1340000000000146,50.06400000000002,S1
368,2.6970000000000027,305.004,2.6970000000000027,19.12700000000001,40.06200000000001,3.1340000000000146,51.06400000000002,S1
369,3.6970000000000027,306.004,3.6970000000000027,20.12700000000001,41.06200000000001,4.1340000000000146,52.06400000000002,S1
370,4.697000000000003,307.004,4.697000000000003,21.12700000000001,42.06200000000001,5.1340000000000146,53.06400000000002,S1
371,0.8870000000000005,308.004,5.697000000000003,22.12700000000001,43.06200000000001,6.1340000000000146,54.06400000000002,S1
372,1.8870000000000005,309.004,6.697000000000003,23.12700000000001,44.06200000000001,7.1340000000000146,55.06400000000002,S1
373,2.8870000000000005,310.004,7.697000000000003,24.12700000000001,45.06200000000001,8.134000000000015,56.06400000000002,S1
374,3.8870000000000005,311.004,8.697000000000003,25.12700000000001,46.06200000000001,9.134000000000015,57.06400000000002,S1
375,0.9499999999999886,312.004,0.9499999999999886,26.12700000000001,47.06200000000001,10.134000000000015,58.06400000000002,S1
376,1.9499999999999886,313.004,1.9499999999999886,27.12700000000001,48.06200000000001,11.134000000000015,59.06400000000002,S1
377,2.9499999999999886,314.004,2.9499999999999886,28.12700000000001,49.06200000000001,12.134000000000015,60.06400000000002,S1
378,3.9499999999999886,315.004,3.9499999999999886,29.12700000000001,50.06200000000001,13.134000000000015,61.06400000000002,S1
379,4.949999999999989,316.004,4.949999999999989,30.12700000000001,51.06200000000001,14.134000000000015,62.06400000000002,S1
380,5.949999999999989,317.004,0.16599999999999682,31.12700000000001,52.06200000000001,15.134000000000015,63.06400000000002,S1
381,6.949999999999989,318.004,1.1659999999999968,32.12700000000001,53.06200000000001,16.134000000000015,64.06400000000002,S1
382,7.949999999999989,319.004,2.165999999999997,33.12700000000001,54.06200000000001,17.134000000000015,65.06400000000002,S1
383,8.949999999999989,320.004,0.24900000000002365,34.12700000000001,55.06200000000001,18.134000000000015,66.06400000000002,S1
384,9.949999999999989,321.004,1.2490000000000236,35.12700000000001,56.06200000000001,19.134000000000015,67.06400000000002,S1
385,10.949999999999989,322.004,2.2490000000000236,36.12700000000001,57.06200000000001,20.134000000000015,68.06400000000002,S1
386,11.949999999999989,323.004,3.2490000000000236,37.12700000000001,58.06200000000001,21.134000000000015,69.06400000000002,S1
387,12.949999999999989,324.004,4.249000000000024,38.12700000000001,59.06200000000001,22.134000000000015,70.06400000000002,S1
388,0.2799999999999727,325.004,0.2799999999999727,39.12700000000001,60.06200000000001,23.134000000000015,71.06400000000002,S1
389,1.2799999999999727,326.004,1.2799999999999727,40.12700000000001,61.06200000000001,24.134000000000015,72.06400000000002,S1
390,2.2799999999999727,327.004,2.2799999999999727,41.12700000000001,62.06200000000001,25.134000000000015,73.06400000000002,S1
391,3.2799999999999727,328.004,3.2799999999999727,42.12700000000001,63.06200000000001,26.134000000000015,74.06400000000002,S1
392,4.279999999999973,329.004,4.279999999999973,43.12700000000001,64.06200000000001,27.134000000000015,75.06400000000002,S1
393,5.279999999999973,330.004,5.279999999999973,44.12700000000001,65.06200000000001,28.134000000000015,76.06400000000002,S1
394,6.279999999999973,331.004,6.279999999999973,45.12700000000001,66.06200000000001,29.134000000000015,77.06400000000002,S1
395,7.279999999999973,332.004,7.279999999999973,0.18000000000000682,67.06200000000001,30.134000000000015,78.06400000000002,S1
396,8.279999999999973,333.004,8.279999999999973,1.1800000000000068,68.06200000000001,31.134000000000015,79.06400000000002,S1
397,9.279999999999973,334.004,9.279999999999973,2.180000000000007,69.06200000000001,32.134000000000015,80.06400000000002,S1
398,0.031999999999982265,335.004,0.031999999999982265,3.180000000000007,70.06200000000001,33.134000000000015,81.06400000000002,S1
399,1.0319999999999823,336.004,1.0319999999999823,4.180000000000007,71.06200000000001,34.134000000000015,82.06400000000002,S1
400,2.0319999999999823,337.004,2.0319999999999823,5.180000000000007,72.06200000000001,35.134000000000015,83.06400000000002,S1
401,3.0319999999999823,338.004,3.0319999999999823,6.180000000000007,73.06200000000001,36.134000000000015,84.06400000000002,S1
402,4.031999999999982,339.004,4.031999999999982,7.180000000000007,74.06200000000001,37.134000000000015,85.06400000000002,S1
403,0.23099999999999454,340.004,0.23099999999999454,0.9920000000000186,75.06200000000001,38.134000000000015,86.06400000000002,S1
404,1.2309999999999945,341.004,1.2309999999999945,1.9920000000000186,76.06200000000001,39.134000000000015,87.06400000000002,S1
405,2.2309999999999945,342.004,2.2309999999999945,2.9920000000000186,77.06200000000001,40.134000000000015,88.06400000000002,S1
406,0.08199999999999363,343.004,3.2309999999999945,3.9920000000000186,78.06200000000001,41.134000000000015,89.06400000000002,S1
