,S0,S1,S2,S3,S4,S5,S6,bottleneck
10921,8.681000000000495,2.55199999999968,2.55199999999968,2.55199999999968,6.459000000000742,97.17100000000028,6.459000000000742,S5
10922,9.681000000000495,3.55199999999968,3.55199999999968,3.55199999999968,7.459000000000742,98.17100000000028,7.459000000000742,S5
10923,10.681000000000495,4.55199999999968,4.55199999999968,0.29399999999986903,0.29399999999986903,99.17100000000028,0.29399999999986903,S5
10924,11.681000000000495,5.55199999999968,5.55199999999968,1.293999999999869,1.293999999999869,100.17100000000028,1.293999999999869,S5
10925,12.681000000000495,6.55199999999968,6.55199999999968,2.293999999999869,2.293999999999869,101.17100000000028,2.293999999999869,S5
10926,13.681000000000495,7.55199999999968,7.55199999999968,0.5059999999994034,0.5059999999994034,102.17100000000028,0.5059999999994034,S5
10927,14.681000000000495,8.55199999999968,8.55199999999968,1.5059999999994034,1.5059999999994034,103.17100000000028,1.5059999999994034,S5
10928,15.681000000000495,9.55199999999968,9.55199999999968,2.5059999999994034,2.5059999999994034,104.17100000000028,2.5059999999994034,S5
10929,16.681000000000495,10.55199999999968,10.55199999999968,3.5059999999994034,3.5059999999994034,105.17100000000028,3.5059999999994034,S5
10930,0.44900000000052387,0.44900000000052387,11.55199999999968,4.505999999999403,4.505999999999403,106.17100000000028,4.505999999999403,S5
10931,1.4490000000005239,1.4490000000005239,12.55199999999968,5.505999999999403,5.505999999999403,107.17100000000028,5.505999999999403,S5
10932,2.449000000000524,2.449000000000524,13.55199999999968,6.505999999999403,6.505999999999403,108.17100000000028,6.505999999999403,S5
10933,3.449000000000524,3.449000000000524,14.55199999999968,7.505999999999403,7.505999999999403,109.17100000000028,7.505999999999403,S5
10934,4.449000000000524,4.449000000000524,15.55199999999968,8.505999999999403,8.505999999999403,110.17100000000028,8.505999999999403,S5
10935,5.449000000000524,5.449000000000524,16.55199999999968,0.8700000000008004,0.8700000000008004,111.17100000000028,0.8700000000008004,S5
10936,0.7139999999999418,0.7139999999999418,17.55199999999968,1.8700000000008004,1.8700000000008004,112.17100000000028,1.8700000000008004,S5
10937,1.7139999999999418,1.7139999999999418,18.55199999999968,2.8700000000008004,2.8700000000008004,113.17100000000028,2.8700000000008004,S5
10938,2.713999999999942,2.713999999999942,19.55199999999968,0.3349999999991269,0.3349999999991269,114.17100000000028,0.3349999999991269,S5
10939,3.713999999999942,3.713999999999942,20.55199999999968,1.3349999999991269,1.3349999999991269,115.17100000000028,1.3349999999991269,S5
10940,4.713999999999942,4.713999999999942,21.55199999999968,2.334999999999127,2.334999999999127,116.17100000000028,2.334999999999127,S5
10941,5.713999999999942,0.793999999999869,22.55199999999968,3.334999999999127,3.334999999999127,117.17100000000028,3.334999999999127,S5
10942,6.713999999999942,1.793999999999869,23.55199999999968,4.334999999999127,4.334999999999127,118.17100000000028,4.334999999999127,S5
10943,7.713999999999942,2.793999999999869,24.55199999999968,5.334999999999127,5.334999999999127,119.17100000000028,5.334999999999127,S5
10944,8.713999999999942,3.793999999999869,25.55199999999968,0.8569999999999709,6.334999999999127,120.17100000000028,6.334999999999127,S5
10945,9.713999999999942,4.793999999999869,26.55199999999968,1.856999999999971,7.334999999999127,121.17100000000028,7.334999999999127,S5
10946,10.713999999999942,5.793999999999869,27.55199999999968,2.856999999999971,8.334999999999127,122.17100000000028,8.334999999999127,S5
10947,11.713999999999942,6.793999999999869,28.55199999999968,0.16200000000026193,9.334999999999127,123.17100000000028,9.334999999999127,S5
10948,12.713999999999942,7.793999999999869,29.55199999999968,1.162000000000262,10.334999999999127,124.17100000000028,10.334999999999127,S5
10949,13.713999999999942,8.793999999999869,30.55199999999968,2.162000000000262,11.334999999999127,125.17100000000028,0.6710000000002765,S5
10950,0.6380000000008295,9.793999999999869,31.55199999999968,3.162000000000262,12.334999999999127,126.17100000000028,1.6710000000002765,S5
10951,1.6380000000008295,10.793999999999869,32.55199999999968,4.162000000000262,13.334999999999127,127.17100000000028,2.6710000000002765,S5
10952,2.6380000000008295,11.793999999999869,33.55199999999968,0.13299999999981083,14.334999999999127,128.17100000000028,3.6710000000002765,S5
10953,3.6380000000008295,12.793999999999869,34.55199999999968,1.1329999999998108,15.334999999999127,129.17100000000028,4.6710000000002765,S5
10954,0.9619999999995343,13.793999999999869,35.55199999999968,2.132999999999811,16.334999999999127,130.17100000000028,5.6710000000002765,S5
10955,1.9619999999995343,14.793999999999869,36.55199999999968,3.132999999999811,17.334999999999127,131.17100000000028,6.6710000000002765,S5
10956,2.9619999999995343,15.793999999999869,37.55199999999968,4.132999999999811,18.334999999999127,132.17100000000028,7.6710000000002765,S5
10957,3.9619999999995343,16.79399999999987,38.55199999999968,5.132999999999811,19.334999999999127,133.17100000000028,8.671000000000276,S5
10958,4.961999999999534,17.79399999999987,39.55199999999968,6.132999999999811,20.334999999999127,134.17100000000028,9.671000000000276,S5
10959,5.961999999999534,18.79399999999987,40.55199999999968,7.132999999999811,21.334999999999127,135.17100000000028,10.671000000000276,S5
10960,6.961999999999534,19.79399999999987,41.55199999999968,0.22899999999935972,0.22899999999935972,136.17100000000028,0.22899999999935972,S5
10961,7.961999999999534,20.79399999999987,42.55199999999968,1.2289999999993597,1.2289999999993597,137.17100000000028,1.2289999999993597,S5
10962,8.961999999999534,21.79399999999987,43.55199999999968,2.2289999999993597,2.2289999999993597,138.17100000000028,2.2289999999993597,S5
10963,0.238999999999578,0.238999999999578,44.55199999999968,3.2289999999993597,3.2289999999993597,139.17100000000028,3.2289999999993597,S5
10964,1.238999999999578,1.238999999999578,45.55199999999968,4.22899999999936,4.22899999999936,140.17100000000028,4.22899999999936,S5
10965,2.238999999999578,2.238999999999578,46.55199999999968,0.4069999999992433,0.4069999999992433,141.17100000000028,0.4069999999992433,S5
10966,3.238999999999578,3.238999999999578,47.55199999999968,1.4069999999992433,1.4069999999992433,142.17100000000028,1.4069999999992433,S5
10967,4.238999999999578,4.238999999999578,48.55199999999968,2.4069999999992433,2.4069999999992433,143.17100000000028,2.4069999999992433,S5
10968,5.238999999999578,5.238999999999578,49.55199999999968,3.4069999999992433,3.4069999999992433,144.17100000000028,3.4069999999992433,S5
10969,6.238999999999578,6.238999999999578,50.55199999999968,0.467000000000553,4.406999999999243,145.17100000000028,4.406999999999243,S5
10970,7.238999999999578,7.238999999999578,51.55199999999968,1.467000000000553,5.406999999999243,146.17100000000028,5.406999999999243,S5
10971,0.7900000000008731,0.7900000000008731,52.55199999999968,2.467000000000553,6.406999999999243,147.17100000000028,6.406999999999243,S5
10972,1.7900000000008731,1.7900000000008731,53.55199999999968,3.467000000000553,7.406999999999243,148.17100000000028,7.406999999999243,S5
10973,2.790000000000873,2.790000000000873,54.55199999999968,4.467000000000553,8.406999999999243,149.17100000000028,8.406999999999243,S5
10974,3.790000000000873,3.790000000000873,55.55199999999968,5.467000000000553,9.406999999999243,150.17100000000028,9.406999999999243,S5
10975,4.790000000000873,4.790000000000873,56.55199999999968,0.9959999999991851,0.9959999999991851,151.17100000000028,0.9959999999991851,S5
10976,5.790000000000873,5.790000000000873,57.55199999999968,1.995999999999185,1.995999999999185,152.17100000000028,1.995999999999185,S5
10977,6.790000000000873,6.790000000000873,58.55199999999968,2.995999999999185,2.995999999999185,153.17100000000028,2.995999999999185,S5
10978,7.790000000000873,7.790000000000873,59.55199999999968,3.995999999999185,3.995999999999185,154.17100000000028,0.7790000000004511,S5
10979,0.052999999999883585,0.052999999999883585,60.55199999999968,4.995999999999185,4.995999999999185,155.17100000000028,1.779000000000451,S5
10980,1.0529999999998836,1.0529999999998836,61.55199999999968,5.995999999999185,5.995999999999185,156.17100000000028,2.779000000000451,S5
10981,2.0529999999998836,2.0529999999998836,62.55199999999968,6.995999999999185,6.995999999999185,157.17100000000028,3.779000000000451,S5
10982,3.0529999999998836,3.0529999999998836,63.55199999999968,7.995999999999185,7.995999999999185,158.17100000000028,4.779000000000451,S5
10983,4.052999999999884,4.052999999999884,64.55199999999968,8.995999999999185,8.995999999999185,159.17100000000028,5.779000000000451,S5
10984,5.052999999999884,5.052999999999884,65.55199999999968,9.995999999999185,9.995999999999185,160.17100000000028,6.779000000000451,S5
10985,6.052999999999884,6.052999999999884,66.55199999999968,10.995999999999185,10.995999999999185,161.17100000000028,7.779000000000451,S5
10986,7.052999999999884,7.052999999999884,67.55199999999968,11.995999999999185,11.995999999999185,162.17100000000028,8.779000000000451,S5
10987,8.052999999999884,8.052999999999884,68.55199999999968,12.995999999999185,12.995999999999185,163.17100000000028,9.779000000000451,S5
10988,9.052999999999884,9.052999999999884,69.55199999999968,0.9359999999996944,0.9359999999996944,164.17100000000028,0.9359999999996944,S5
10989,10.052999999999884,10.052999999999884,70.55199999999968,1.9359999999996944,1.9359999999996944,165.17100000000028,1.9359999999996944,S5
10990,11.052999999999884,11.052999999999884,71.55199999999968,2.9359999999996944,2.9359999999996944,166.17100000000028,2.9359999999996944,S5
10991,12.052999999999884,12.052999999999884,72.55199999999968,0.47299999999995634,0.47299999999995634,167.17100000000028,0.47299999999995634,S5
10992,13.052999999999884,13.052999999999884,73.55199999999968,1.4729999999999563,1.4729999999999563,168.17100000000028,1.4729999999999563,S5
10993,0.7669999999998254,14.052999999999884,74.55199999999968,2.4729999999999563,2.4729999999999563,169.17100000000028,2.4729999999999563,S5
10994,1.7669999999998254,15.052999999999884,75.55199999999968,3.4729999999999563,3.4729999999999563,170.17100000000028,3.4729999999999563,S5
10995,2.7669999999998254,16.052999999999884,76.55199999999968,0.01900000000023283,4.472999999999956,171.17100000000028,0.021000000000640284,S5
10996,0.8559999999997672,17.052999999999884,77.55199999999968,1.0190000000002328,5.472999999999956,172.17100000000028,1.0210000000006403,S5
10997,1.8559999999997672,18.052999999999884,78.55199999999968,2.019000000000233,6.472999999999956,173.17100000000028,2.0210000000006403,S5
10998,2.855999999999767,19.052999999999884,79.55199999999968,3.019000000000233,7.472999999999956,174.17100000000028,3.0210000000006403,S5
10999,0.761000000000422,20.052999999999884,80.55199999999968,4.019000000000233,8.472999999999956,175.17100000000028,4.02100000000064,S5
11000,1.761000000000422,21.052999999999884,81.55199999999968,0.21199999999953434,9.472999999999956,176.17100000000028,5.02100000000064,S5
11001,2.761000000000422,22.052999999999884,82.55199999999968,1.2119999999995343,10.472999999999956,177.17100000000028,6.02100000000064,S5
11002,3.761000000000422,23.052999999999884,83.55199999999968,2.2119999999995343,11.472999999999956,178.17100000000028,7.02100000000064,S5
11003,4.761000000000422,24.052999999999884,84.55199999999968,3.2119999999995343,12.472999999999956,179.17100000000028,8.02100000000064,S5
11004,5.761000000000422,25.052999999999884,85.55199999999968,4.211999999999534,13.472999999999956,180.17100000000028,9.02100000000064,S5
11005,0.8700000000008004,26.052999999999884,86.55199999999968,5.211999999999534,14.472999999999956,181.17100000000028,10.02100000000064,S5
11006,1.8700000000008004,27.052999999999884,87.55199999999968,6.211999999999534,15.472999999999956,182.17100000000028,11.02100000000064,S5
11007,0.23699999999917054,28.052999999999884,88.55199999999968,7.211999999999534,16.472999999999956,183.17100000000028,12.02100000000064,S5
11008,1.2369999999991705,29.052999999999884,89.55199999999968,8.211999999999534,17.472999999999956,184.17100000000028,13.02100000000064,S5
11009,2.2369999999991705,30.052999999999884,90.55199999999968,9.211999999999534,18.472999999999956,185.17100000000028,14.02100000000064,S5
11010,3.2369999999991705,31.052999999999884,91.55199999999968,10.211999999999534,19.472999999999956,186.17100000000028,15.02100000000064,S5
11011,0.22400000000016007,32.052999999999884,92.55199999999968,11.211999999999534,20.472999999999956,187.17100000000028,16.02100000000064,S5
11012,1.22400000000016,33.052999999999884,93.55199999999968,12.211999999999534,21.472999999999956,188.17100000000028,17.02100000000064,S5
11013,2.22400000000016,34.052999999999884,94.55199999999968,13.211999999999534,22.472999999999956,189.17100000000028,18.02100000000064,S5
11014,3.22400000000016,35.052999999999884,95.55199999999968,14.211999999999534,23.472999999999956,190.17100000000028,19.02100000000064,S5
11015,4.22400000000016,36.052999999999884,96.55199999999968,15.211999999999534,24.472999999999956,191.17100000000028,20.02100000000064,S5
11016,5.22400000000016,37.052999999999884,97.55199999999968,16.211999999999534,25.472999999999956,192.17100000000028,21.02100000000064,S5
11017,6.22400000000016,38.052999999999884,98.55199999999968,17.211999999999534,26.472999999999956,193.17100000000028,22.02100000000064,S5
11018,7.22400000000016,39.052999999999884,99.55199999999968,18.211999999999534,27.472999999999956,194.17100000000028,23.02100000000064,S5
11019,8.22400000000016,40.052999999999884,100.55199999999968,19.211999999999534,28.472999999999956,195.17100000000028,24.02100000000064,S5
11020,9.22400000000016,41.052999999999884,101.55199999999968,20.211999999999534,29.472999999999956,196.17100000000028,25.02100000000064,S5
11021,0.9369999999998981,42.052999999999884,102.55199999999968,21.211999999999534,30.472999999999956,197.17100000000028,26.02100000000064,S5
11022,1.9369999999998981,43.052999999999884,103.55199999999968,22.211999999999534,31.472999999999956,198.17100000000028,27.02100000000064,S5
11023,0.2999999999992724,44.052999999999884,104.55199999999968,23.211999999999534,32.472999999999956,199.17100000000028,28.02100000000064,S5
11024,1.2999999999992724,45.052999999999884,105.55199999999968,0.5180000000000291,0.5180000000000291,200.17100000000028,29.02100000000064,S5
11025,2.2999999999992724,46.052999999999884,106.55199999999968,1.518000000000029,1.518000000000029,201.17100000000028,30.02100000000064,S5
11026,3.2999999999992724,47.052999999999884,107.55199999999968,2.518000000000029,2.518000000000029,202.17100000000028,31.02100000000064,S5
11027,4.299999999999272,48.052999999999884,108.55199999999968,3.518000000000029,3.518000000000029,203.17100000000028,32.02100000000064,S5
11028,5.299999999999272,49.052999999999884,109.55199999999968,4.518000000000029,4.518000000000029,204.17100000000028,33.02100000000064,S5
11029,6.299999999999272,50.052999999999884,110.55199999999968,5.518000000000029,5.518000000000029,205.17100000000028,34.02100000000064,S5
11030,7.299999999999272,51.052999999999884,111.55199999999968,6.518000000000029,6.518000000000029,206.17100000000028,35.02100000000064,S5
11031,0.5210000000006403,0.5210000000006403,112.55199999999968,7.518000000000029,7.518000000000029,207.17100000000028,0.20499999999992724,S5
11032,1.5210000000006403,1.5210000000006403,113.55199999999968,0.5429999999996653,8.518000000000029,208.17100000000028,1.2049999999999272,S5
11033,2.5210000000006403,2.5210000000006403,114.55199999999968,1.5429999999996653,9.518000000000029,209.17100000000028,2.2049999999999272,S5
11034,3.5210000000006403,3.5210000000006403,115.55199999999968,2.5429999999996653,10.518000000000029,210.17100000000028,3.2049999999999272,S5
11035,4.52100000000064,4.52100000000064,116.55199999999968,0.3610000000007858,11.518000000000029,211.17100000000028,4.204999999999927,S5
11036,5.52100000000064,5.52100000000064,117.55199999999968,1.3610000000007858,12.518000000000029,212.17100000000028,5.204999999999927,S5
11037,6.52100000000064,6.52100000000064,118.55199999999968,2.361000000000786,13.518000000000029,213.17100000000028,6.204999999999927,S5
11038,7.52100000000064,7.52100000000064,119.55199999999968,3.361000000000786,14.518000000000029,214.17100000000028,7.204999999999927,S5
11039,8.52100000000064,8.52100000000064,120.55199999999968,4.361000000000786,15.518000000000029,215.17100000000028,8.204999999999927,S5
11040,9.52100000000064,9.52100000000064,121.55199999999968,5.361000000000786,16.51800000000003,216.17100000000028,9.204999999999927,S5
11041,10.52100000000064,10.52100000000064,122.55199999999968,6.361000000000786,17.51800000000003,217.17100000000028,10.204999999999927,S5
11042,11.52100000000064,11.52100000000064,123.55199999999968,7.361000000000786,18.51800000000003,218.17100000000028,11.204999999999927,S5
11043,12.52100000000064,12.52100000000064,124.55199999999968,0.43100000000049477,19.51800000000003,219.17100000000028,12.204999999999927,S5
11044,13.52100000000064,13.52100000000064,125.55199999999968,1.4310000000004948,20.51800000000003,220.17100000000028,0.48099999999976717,S5
11045,14.52100000000064,14.52100000000064,126.55199999999968,2.4310000000004948,21.51800000000003,221.17100000000028,1.4809999999997672,S5
11046,0.3600000000005821,15.52100000000064,127.55199999999968,3.4310000000004948,22.51800000000003,222.17100000000028,2.480999999999767,S5
11047,1.360000000000582,16.52100000000064,128.55199999999968,4.431000000000495,23.51800000000003,223.17100000000028,3.480999999999767,S5
11048,2.360000000000582,17.52100000000064,129.55199999999968,5.431000000000495,24.51800000000003,224.17100000000028,4.480999999999767,S5
11049,3.360000000000582,18.52100000000064,130.55199999999968,6.431000000000495,25.51800000000003,225.17100000000028,5.480999999999767,S5
11050,4.360000000000582,19.52100000000064,131.55199999999968,0.2039999999997235,26.51800000000003,226.17100000000028,6.480999999999767,S5
11051,5.360000000000582,20.52100000000064,132.55199999999968,1.2039999999997235,27.51800000000003,227.17100000000028,7.480999999999767,S5
11052,6.360000000000582,21.52100000000064,133.55199999999968,2.2039999999997235,28.51800000000003,228.17100000000028,8.480999999999767,S5
11053,7.360000000000582,22.52100000000064,134.55199999999968,3.2039999999997235,29.51800000000003,229.17100000000028,9.480999999999767,S5
11054,8.360000000000582,23.52100000000064,135.55199999999968,0.4210000000002765,30.51800000000003,230.17100000000028,10.480999999999767,S5
11055,9.360000000000582,24.52100000000064,136.55199999999968,1.4210000000002765,31.51800000000003,231.17100000000028,11.480999999999767,S5
11056,10.360000000000582,25.52100000000064,137.55199999999968,2.4210000000002765,32.51800000000003,232.17100000000028,12.480999999999767,S5
11057,11.360000000000582,26.52100000000064,138.55199999999968,3.4210000000002765,33.51800000000003,233.17100000000028,13.480999999999767,S5
11058,12.360000000000582,27.52100000000064,139.55199999999968,0.8539999999993597,0.8539999999993597,234.17100000000028,0.8539999999993597,S5
11059,13.360000000000582,28.52100000000064,140.55199999999968,1.8539999999993597,1.8539999999993597,235.17100000000028,1.8539999999993597,S5
11060,14.360000000000582,29.52100000000064,141.55199999999968,2.8539999999993597,0.22400000000016007,236.17100000000028,2.8539999999993597,S5
11061,15.360000000000582,30.52100000000064,142.55199999999968,3.8539999999993597,1.22400000000016,237.17100000000028,3.8539999999993597,S5
11062,16.360000000000582,31.52100000000064,143.55199999999968,4.85399999999936,2.22400000000016,238.17100000000028,4.85399999999936,S5
11063,17.360000000000582,32.52100000000064,144.55199999999968,5.85399999999936,3.22400000000016,239.17100000000028,5.85399999999936,S5
11064,18.360000000000582,33.52100000000064,145.55199999999968,6.85399999999936,4.22400000000016,240.17100000000028,6.85399999999936,S5
11065,19.360000000000582,34.52100000000064,146.55199999999968,0.38800000000082946,0.38800000000082946,241.17100000000028,0.38800000000082946,S5
11066,20.360000000000582,35.52100000000064,147.55199999999968,1.3880000000008295,1.3880000000008295,242.17100000000028,1.3880000000008295,S5
11067,21.360000000000582,36.52100000000064,148.55199999999968,2.3880000000008295,2.3880000000008295,243.17100000000028,2.3880000000008295,S5
11068,22.360000000000582,37.52100000000064,149.55199999999968,3.3880000000008295,3.3880000000008295,244.17100000000028,3.3880000000008295,S5
11069,23.360000000000582,0.7970000000004802,150.55199999999968,4.3880000000008295,4.3880000000008295,245.17100000000028,4.3880000000008295,S5
11070,24.360000000000582,1.7970000000004802,151.55199999999968,5.3880000000008295,5.3880000000008295,246.17100000000028,5.3880000000008295,S5
11071,25.360000000000582,2.79700000000048,152.55199999999968,6.3880000000008295,0.49799999999959255,247.17100000000028,0.49799999999959255,S5
11072,26.360000000000582,3.79700000000048,153.55199999999968,7.3880000000008295,1.4979999999995925,248.17100000000028,1.4979999999995925,S5
11073,27.360000000000582,4.79700000000048,154.55199999999968,8.38800000000083,2.4979999999995925,249.17100000000028,2.4979999999995925,S5
11074,28.360000000000582,5.79700000000048,155.55199999999968,9.38800000000083,3.4979999999995925,250.17100000000028,3.4979999999995925,S5
11075,29.360000000000582,6.79700000000048,156.55199999999968,10.38800000000083,4.4979999999995925,251.17100000000028,4.4979999999995925,S5
11076,30.360000000000582,7.79700000000048,157.55199999999968,11.38800000000083,5.4979999999995925,252.17100000000028,5.4979999999995925,S5
11077,31.360000000000582,8.79700000000048,158.55199999999968,12.38800000000083,6.4979999999995925,253.17100000000028,6.4979999999995925,S5
11078,32.36000000000058,9.79700000000048,159.55199999999968,0.8960000000006403,0.8960000000006403,254.17100000000028,7.4979999999995925,S5
11079,33.36000000000058,10.79700000000048,160.55199999999968,1.8960000000006403,1.8960000000006403,255.17100000000028,8.497999999999593,S5
11080,34.36000000000058,11.79700000000048,161.55199999999968,2.8960000000006403,2.8960000000006403,256.1710000000003,9.497999999999593,S5
11081,35.36000000000058,12.79700000000048,162.55199999999968,3.8960000000006403,3.8960000000006403,257.1710000000003,10.497999999999593,S5
11082,36.36000000000058,13.79700000000048,163.55199999999968,4.89600000000064,4.89600000000064,258.1710000000003,11.497999999999593,S5
11083,37.36000000000058,14.79700000000048,164.55199999999968,5.89600000000064,5.89600000000064,259.1710000000003,12.497999999999593,S5
11084,0.9179999999996653,0.9179999999996653,165.55199999999968,0.2139999999999418,0.2139999999999418,260.1710000000003,13.497999999999593,S5
11085,1.9179999999996653,1.9179999999996653,166.55199999999968,1.2139999999999418,1.2139999999999418,261.1710000000003,14.497999999999593,S5
11086,2.9179999999996653,2.9179999999996653,167.55199999999968,2.213999999999942,2.213999999999942,262.1710000000003,15.497999999999593,S5
11087,0.6119999999991705,3.9179999999996653,168.55199999999968,3.213999999999942,3.213999999999942,263.1710000000003,16.497999999999593,S5
11088,1.6119999999991705,4.917999999999665,169.55199999999968,4.213999999999942,4.213999999999942,264.1710000000003,17.497999999999593,S5
11089,2.6119999999991705,5.917999999999665,170.55199999999968,5.213999999999942,5.213999999999942,265.1710000000003,18.497999999999593,S5
11090,3.6119999999991705,6.917999999999665,171.55199999999968,6.213999999999942,0.988999999999578,266.1710000000003,0.988999999999578,S5
11091,4.6119999999991705,7.917999999999665,172.55199999999968,7.213999999999942,1.988999999999578,267.1710000000003,1.988999999999578,S5
11092,5.6119999999991705,8.917999999999665,173.55199999999968,8.213999999999942,2.988999999999578,268.1710000000003,2.988999999999578,S5
11093,6.6119999999991705,9.917999999999665,174.55199999999968,9.213999999999942,3.988999999999578,269.1710000000003,3.988999999999578,S5
11094,7.6119999999991705,10.917999999999665,175.55199999999968,0.4819999999999709,0.4819999999999709,270.1710000000003,4.988999999999578,S5
11095,8.61199999999917,11.917999999999665,176.55199999999968,1.481999999999971,1.481999999999971,271.1710000000003,5.988999999999578,S5
11096,9.61199999999917,12.917999999999665,177.55199999999968,2.481999999999971,0.17799999999988358,272.1710000000003,6.988999999999578,S5
11097,10.61199999999917,13.917999999999665,178.55199999999968,3.481999999999971,1.1779999999998836,273.1710000000003,7.988999999999578,S5
11098,11.61199999999917,14.917999999999665,179.55199999999968,4.481999999999971,2.1779999999998836,274.1710000000003,8.988999999999578,S5
11099,12.61199999999917,15.917999999999665,180.55199999999968,5.481999999999971,3.1779999999998836,275.1710000000003,9.988999999999578,S5
11100,13.61199999999917,16.917999999999665,181.55199999999968,6.481999999999971,4.177999999999884,276.1710000000003,10.988999999999578,S5
11101,0.31999999999970896,0.31999999999970896,182.55199999999968,7.481999999999971,5.177999999999884,277.1710000000003,11.988999999999578,S5
11102,1.319999999999709,1.319999999999709,183.55199999999968,8.481999999999971,6.177999999999884,278.1710000000003,12.988999999999578,S5
11103,2.319999999999709,2.319999999999709,184.55199999999968,9.481999999999971,7.177999999999884,279.1710000000003,13.988999999999578,S5
11104,3.319999999999709,3.319999999999709,185.55199999999968,10.481999999999971,8.177999999999884,280.1710000000003,14.988999999999578,S5
11105,4.319999999999709,4.319999999999709,186.55199999999968,11.481999999999971,9.177999999999884,281.1710000000003,15.988999999999578,S5
11106,5.319999999999709,5.319999999999709,187.55199999999968,12.481999999999971,10.177999999999884,282.1710000000003,16.988999999999578,S5
11107,6.319999999999709,6.319999999999709,188.55199999999968,13.481999999999971,11.177999999999884,283.1710000000003,17.988999999999578,S5
11108,7.319999999999709,7.319999999999709,189.55199999999968,14.481999999999971,12.177999999999884,284.1710000000003,18.988999999999578,S5
11109,0.9089999999996508,0.9089999999996508,190.55199999999968,15.481999999999971,13.177999999999884,285.1710000000003,19.988999999999578,S5
11110,1.9089999999996508,1.9089999999996508,191.55199999999968,16.48199999999997,14.177999999999884,286.1710000000003,20.988999999999578,S5
11111,2.9089999999996508,2.9089999999996508,192.55199999999968,17.48199999999997,15.177999999999884,287.1710000000003,21.988999999999578,S5
11112,3.9089999999996508,3.9089999999996508,193.55199999999968,18.48199999999997,16.177999999999884,288.1710000000003,22.988999999999578,S5
11113,4.908999999999651,4.908999999999651,194.55199999999968,19.48199999999997,17.177999999999884,289.1710000000003,23.988999999999578,S5
11114,0.941000000000713,5.908999999999651,195.55199999999968,20.48199999999997,18.177999999999884,290.1710000000003,24.988999999999578,S5
11115,1.941000000000713,6.908999999999651,196.55199999999968,21.48199999999997,19.177999999999884,291.1710000000003,25.988999999999578,S5
11116,2.941000000000713,7.908999999999651,197.55199999999968,22.48199999999997,20.177999999999884,292.1710000000003,26.988999999999578,S5
11117,3.941000000000713,0.7150000000001455,198.55199999999968,23.48199999999997,21.177999999999884,293.1710000000003,27.988999999999578,S5
11118,4.941000000000713,1.7150000000001455,199.55199999999968,24.48199999999997,22.177999999999884,294.1710000000003,28.988999999999578,S5
11119,5.941000000000713,2.7150000000001455,200.55199999999968,25.48199999999997,23.177999999999884,295.1710000000003,29.988999999999578,S5
11120,6.941000000000713,0.7309999999997672,201.55199999999968,26.48199999999997,24.177999999999884,296.1710000000003,30.988999999999578,S5
11121,7.941000000000713,1.7309999999997672,202.55199999999968,27.48199999999997,25.177999999999884,297.1710000000003,31.988999999999578,S5
11122,8.941000000000713,2.730999999999767,203.55199999999968,28.48199999999997,26.177999999999884,298.1710000000003,32.98899999999958,S5
11123,9.941000000000713,3.730999999999767,204.55199999999968,29.48199999999997,27.177999999999884,299.1710000000003,33.98899999999958,S5
11124,10.941000000000713,4.730999999999767,205.55199999999968,30.48199999999997,28.177999999999884,300.1710000000003,34.98899999999958,S5
11125,11.941000000000713,5.730999999999767,206.55199999999968,31.48199999999997,29.177999999999884,301.1710000000003,35.98899999999958,S5
11126,12.941000000000713,6.730999999999767,207.55199999999968,32.48199999999997,30.177999999999884,302.1710000000003,36.98899999999958,S5
11127,13.941000000000713,7.730999999999767,208.55199999999968,33.48199999999997,31.177999999999884,303.1710000000003,37.98899999999958,S5
11128,0.6859999999996944,8.730999999999767,209.55199999999968,34.48199999999997,32.177999999999884,304.1710000000003,38.98899999999958,S5
11129,1.6859999999996944,9.730999999999767,210.55199999999968,35.48199999999997,33.177999999999884,305.1710000000003,39.98899999999958,S5
11130,2.6859999999996944,10.730999999999767,211.55199999999968,36.48199999999997,34.177999999999884,306.1710000000003,40.98899999999958,S5
11131,3.6859999999996944,11.730999999999767,212.55199999999968,37.48199999999997,35.177999999999884,307.1710000000003,41.98899999999958,S5
11132,4.685999999999694,12.730999999999767,213.55199999999968,38.48199999999997,36.177999999999884,308.1710000000003,42.98899999999958,S5
11133,5.685999999999694,13.730999999999767,0.8269999999993161,39.48199999999997,37.177999999999884,309.1710000000003,43.98899999999958,S5
11134,6.685999999999694,14.730999999999767,1.826999999999316,40.48199999999997,38.177999999999884,310.1710000000003,44.98899999999958,S5
11135,7.685999999999694,15.730999999999767,2.826999999999316,41.48199999999997,39.177999999999884,311.1710000000003,45.98899999999958,S5
11136,8.685999999999694,16.730999999999767,0.016999999999825377,42.48199999999997,40.177999999999884,312.1710000000003,46.98899999999958,S5
11137,0.9320000000006985,17.730999999999767,1.0169999999998254,43.48199999999997,41.177999999999884,313.1710000000003,47.98899999999958,S5
11138,1.9320000000006985,18.730999999999767,2.0169999999998254,44.48199999999997,42.177999999999884,314.1710000000003,48.98899999999958,S5
11139,2.9320000000006985,19.730999999999767,3.0169999999998254,45.48199999999997,43.177999999999884,315.1710000000003,49.98899999999958,S5
11140,3.9320000000006985,20.730999999999767,4.016999999999825,46.48199999999997,44.177999999999884,316.1710000000003,50.98899999999958,S5
