,S0,S1,S2,S3,S4,S5,S6,bottleneck
5749,2.438000000000102,42.641999999999825,62.5029999999997,59.28600000000006,191.01599999999962,68.96500000000015,32.792999999999665,S4
5750,3.438000000000102,43.641999999999825,63.5029999999997,60.28600000000006,192.01599999999962,69.96500000000015,33.792999999999665,S4
5751,4.438000000000102,44.641999999999825,64.5029999999997,61.28600000000006,193.01599999999962,70.96500000000015,34.792999999999665,S4
5752,5.438000000000102,45.641999999999825,65.5029999999997,62.28600000000006,194.01599999999962,71.96500000000015,35.792999999999665,S4
5753,0.2430000000003929,46.641999999999825,66.5029999999997,63.28600000000006,195.01599999999962,72.96500000000015,36.792999999999665,S4
5754,1.243000000000393,47.641999999999825,67.5029999999997,64.28600000000006,196.01599999999962,73.96500000000015,37.792999999999665,S4
5755,2.243000000000393,48.641999999999825,68.5029999999997,65.28600000000006,197.01599999999962,74.96500000000015,38.792999999999665,S4
5756,3.243000000000393,49.641999999999825,69.5029999999997,66.28600000000006,198.01599999999962,75.96500000000015,39.792999999999665,S4
5757,4.243000000000393,50.641999999999825,70.5029999999997,67.28600000000006,199.01599999999962,76.96500000000015,40.792999999999665,S4
5758,5.243000000000393,51.641999999999825,71.5029999999997,68.28600000000006,200.01599999999962,77.96500000000015,41.792999999999665,S4
5759,6.243000000000393,52.641999999999825,0.5309999999999491,69.28600000000006,201.01599999999962,78.96500000000015,42.792999999999665,S4
5760,7.243000000000393,53.641999999999825,1.530999999999949,70.28600000000006,202.01599999999962,79.96500000000015,43.792999999999665,S4
5761,8.243000000000393,54.641999999999825,2.530999999999949,71.28600000000006,203.01599999999962,80.96500000000015,44.792999999999665,S4
5762,9.243000000000393,55.641999999999825,3.530999999999949,72.28600000000006,204.01599999999962,81.96500000000015,45.792999999999665,S4
5763,10.243000000000393,56.641999999999825,4.530999999999949,73.28600000000006,205.01599999999962,82.96500000000015,46.792999999999665,S4
5764,11.243000000000393,57.641999999999825,5.530999999999949,74.28600000000006,206.01599999999962,83.96500000000015,47.792999999999665,S4
5765,12.243000000000393,58.641999999999825,6.530999999999949,75.28600000000006,207.01599999999962,84.96500000000015,48.792999999999665,S4
5766,13.243000000000393,59.641999999999825,0.4669999999996435,76.28600000000006,208.01599999999962,85.96500000000015,49.792999999999665,S4
5767,14.243000000000393,60.641999999999825,1.4669999999996435,77.28600000000006,209.01599999999962,86.96500000000015,50.792999999999665,S4
5768,15.243000000000393,61.641999999999825,2.4669999999996435,78.28600000000006,210.01599999999962,87.96500000000015,51.792999999999665,S4
5769,16.243000000000393,62.641999999999825,3.4669999999996435,79.28600000000006,211.01599999999962,88.96500000000015,52.792999999999665,S4
5770,17.243000000000393,63.641999999999825,4.4669999999996435,80.28600000000006,212.01599999999962,89.96500000000015,53.792999999999665,S4
5771,18.243000000000393,64.64199999999983,5.4669999999996435,81.28600000000006,213.01599999999962,90.96500000000015,54.792999999999665,S4
5772,19.243000000000393,65.64199999999983,6.4669999999996435,82.28600000000006,214.01599999999962,91.96500000000015,55.792999999999665,S4
5773,20.243000000000393,66.64199999999983,7.4669999999996435,83.28600000000006,215.01599999999962,92.96500000000015,56.792999999999665,S4
5774,21.243000000000393,67.64199999999983,8.466999999999643,84.28600000000006,216.01599999999962,93.96500000000015,57.792999999999665,S4
5775,22.243000000000393,68.64199999999983,9.466999999999643,85.28600000000006,217.01599999999962,94.96500000000015,58.792999999999665,S4
5776,23.243000000000393,69.64199999999983,10.466999999999643,86.28600000000006,218.01599999999962,95.96500000000015,59.792999999999665,S4
5777,24.243000000000393,70.64199999999983,11.466999999999643,87.28600000000006,219.01599999999962,96.96500000000015,60.792999999999665,S4
5778,25.243000000000393,71.64199999999983,12.466999999999643,88.28600000000006,220.01599999999962,97.96500000000015,61.792999999999665,S4
5779,26.243000000000393,72.64199999999983,13.466999999999643,89.28600000000006,221.01599999999962,98.96500000000015,62.792999999999665,S4
5780,27.243000000000393,73.64199999999983,0.988999999999578,90.28600000000006,222.01599999999962,99.96500000000015,63.792999999999665,S4
5781,28.243000000000393,74.64199999999983,1.988999999999578,91.28600000000006,223.01599999999962,100.96500000000015,64.79299999999967,S4
5782,29.243000000000393,75.64199999999983,2.988999999999578,92.28600000000006,224.01599999999962,101.96500000000015,65.79299999999967,S4
5783,30.243000000000393,76.64199999999983,3.988999999999578,93.28600000000006,225.01599999999962,102.96500000000015,66.79299999999967,S4
5784,31.243000000000393,77.64199999999983,4.988999999999578,94.28600000000006,226.01599999999962,103.96500000000015,67.79299999999967,S4
5785,32.24300000000039,78.64199999999983,5.988999999999578,95.28600000000006,227.01599999999962,104.96500000000015,68.79299999999967,S4
5786,33.24300000000039,79.64199999999983,0.181999999999789,96.28600000000006,228.01599999999962,105.96500000000015,69.79299999999967,S4
5787,34.24300000000039,80.64199999999983,1.181999999999789,97.28600000000006,229.01599999999962,106.96500000000015,70.79299999999967,S4
5788,35.24300000000039,81.64199999999983,2.181999999999789,98.28600000000006,230.01599999999962,107.96500000000015,71.79299999999967,S4
5789,36.24300000000039,82.64199999999983,3.181999999999789,99.28600000000006,231.01599999999962,108.96500000000015,72.79299999999967,S4
5790,37.24300000000039,83.64199999999983,0.4399999999995998,100.28600000000006,232.01599999999962,109.96500000000015,73.79299999999967,S4
5791,38.24300000000039,84.64199999999983,1.4399999999995998,101.28600000000006,233.01599999999962,110.96500000000015,74.79299999999967,S4
5792,39.24300000000039,85.64199999999983,2.4399999999996,102.28600000000006,234.01599999999962,111.96500000000015,75.79299999999967,S4
5793,40.24300000000039,86.64199999999983,3.4399999999996,103.28600000000006,235.01599999999962,112.96500000000015,76.79299999999967,S4
5794,41.24300000000039,87.64199999999983,0.5230000000001382,104.28600000000006,236.01599999999962,113.96500000000015,77.79299999999967,S4
5795,42.24300000000039,88.64199999999983,1.5230000000001382,105.28600000000006,237.01599999999962,114.96500000000015,78.79299999999967,S4
5796,43.24300000000039,89.64199999999983,2.5230000000001382,106.28600000000006,238.01599999999962,115.96500000000015,79.79299999999967,S4
5797,44.24300000000039,90.64199999999983,3.5230000000001382,107.28600000000006,239.01599999999962,116.96500000000015,80.79299999999967,S4
5798,45.24300000000039,91.64199999999983,4.523000000000138,108.28600000000006,240.01599999999962,117.96500000000015,81.79299999999967,S4
5799,46.24300000000039,92.64199999999983,5.523000000000138,109.28600000000006,241.01599999999962,118.96500000000015,82.79299999999967,S4
5800,47.24300000000039,93.64199999999983,0.5850000000000364,110.28600000000006,242.01599999999962,119.96500000000015,83.79299999999967,S4
5801,48.24300000000039,94.64199999999983,1.5850000000000364,111.28600000000006,243.01599999999962,120.96500000000015,84.79299999999967,S4
5802,49.24300000000039,95.64199999999983,2.5850000000000364,112.28600000000006,244.01599999999962,121.96500000000015,85.79299999999967,S4
5803,50.24300000000039,96.64199999999983,3.5850000000000364,113.28600000000006,245.01599999999962,122.96500000000015,86.79299999999967,S4
5804,51.24300000000039,97.64199999999983,4.585000000000036,114.28600000000006,246.01599999999962,123.96500000000015,87.79299999999967,S4
5805,52.24300000000039,98.64199999999983,5.585000000000036,115.28600000000006,247.01599999999962,124.96500000000015,88.79299999999967,S4
5806,53.24300000000039,99.64199999999983,6.585000000000036,116.28600000000006,248.01599999999962,125.96500000000015,89.79299999999967,S4
5807,54.24300000000039,100.64199999999983,7.585000000000036,117.28600000000006,249.01599999999962,126.96500000000015,90.79299999999967,S4
5808,55.24300000000039,101.64199999999983,8.585000000000036,118.28600000000006,250.01599999999962,127.96500000000015,91.79299999999967,S4
5809,56.24300000000039,102.64199999999983,9.585000000000036,119.28600000000006,251.01599999999962,128.96500000000015,92.79299999999967,S4
5810,57.24300000000039,103.64199999999983,10.585000000000036,120.28600000000006,252.01599999999962,129.96500000000015,93.79299999999967,S4
5811,58.24300000000039,104.64199999999983,11.585000000000036,121.28600000000006,253.01599999999962,130.96500000000015,94.79299999999967,S4
5812,59.24300000000039,105.64199999999983,12.585000000000036,122.28600000000006,254.01599999999962,131.96500000000015,95.79299999999967,S4
5813,60.24300000000039,106.64199999999983,13.585000000000036,123.28600000000006,255.01599999999962,132.96500000000015,96.79299999999967,S4
5814,61.24300000000039,107.64199999999983,14.585000000000036,124.28600000000006,256.0159999999996,133.96500000000015,97.79299999999967,S4
5815,62.24300000000039,108.64199999999983,15.585000000000036,125.28600000000006,257.0159999999996,134.96500000000015,98.79299999999967,S4
5816,63.24300000000039,109.64199999999983,16.585000000000036,126.28600000000006,258.0159999999996,135.96500000000015,99.79299999999967,S4
5817,64.2430000000004,110.64199999999983,17.585000000000036,127.28600000000006,259.0159999999996,136.96500000000015,100.79299999999967,S4
5818,65.2430000000004,111.64199999999983,18.585000000000036,128.28600000000006,260.0159999999996,137.96500000000015,101.79299999999967,S4
5819,66.2430000000004,112.64199999999983,19.585000000000036,129.28600000000006,261.0159999999996,138.96500000000015,102.79299999999967,S4
5820,67.2430000000004,113.64199999999983,20.585000000000036,130.28600000000006,262.0159999999996,139.96500000000015,103.79299999999967,S4
5821,68.2430000000004,114.64199999999983,21.585000000000036,131.28600000000006,263.0159999999996,140.96500000000015,104.79299999999967,S4
5822,69.2430000000004,115.64199999999983,22.585000000000036,132.28600000000006,264.0159999999996,141.96500000000015,105.79299999999967,S4
5823,70.2430000000004,116.64199999999983,23.585000000000036,133.28600000000006,265.0159999999996,142.96500000000015,106.79299999999967,S4
5824,71.2430000000004,117.64199999999983,24.585000000000036,134.28600000000006,266.0159999999996,143.96500000000015,107.79299999999967,S4
5825,72.2430000000004,118.64199999999983,25.585000000000036,135.28600000000006,267.0159999999996,144.96500000000015,108.79299999999967,S4
5826,73.2430000000004,119.64199999999983,26.585000000000036,136.28600000000006,268.0159999999996,145.96500000000015,109.79299999999967,S4
5827,74.2430000000004,120.64199999999983,27.585000000000036,137.28600000000006,269.0159999999996,146.96500000000015,110.79299999999967,S4
5828,75.2430000000004,121.64199999999983,28.585000000000036,138.28600000000006,270.0159999999996,147.96500000000015,111.79299999999967,S4
5829,76.2430000000004,122.64199999999983,29.585000000000036,139.28600000000006,271.0159999999996,148.96500000000015,112.79299999999967,S4
5830,77.2430000000004,123.64199999999983,30.585000000000036,140.28600000000006,272.0159999999996,149.96500000000015,113.79299999999967,S4
5831,78.2430000000004,124.64199999999983,31.585000000000036,141.28600000000006,273.0159999999996,150.96500000000015,114.79299999999967,S4
5832,79.2430000000004,125.64199999999983,32.585000000000036,142.28600000000006,274.0159999999996,151.96500000000015,115.79299999999967,S4
5833,80.2430000000004,126.64199999999983,33.585000000000036,143.28600000000006,275.0159999999996,152.96500000000015,116.79299999999967,S4
5834,81.2430000000004,127.64199999999983,34.585000000000036,144.28600000000006,276.0159999999996,153.96500000000015,117.79299999999967,S4
5835,82.2430000000004,128.64199999999983,35.585000000000036,145.28600000000006,277.0159999999996,154.96500000000015,118.79299999999967,S4
5836,83.2430000000004,129.64199999999983,36.585000000000036,146.28600000000006,278.0159999999996,155.96500000000015,119.79299999999967,S4
5837,84.2430000000004,130.64199999999983,37.585000000000036,147.28600000000006,279.0159999999996,156.96500000000015,120.79299999999967,S4
5838,85.2430000000004,131.64199999999983,38.585000000000036,148.28600000000006,280.0159999999996,157.96500000000015,121.79299999999967,S4
5839,86.2430000000004,132.64199999999983,39.585000000000036,149.28600000000006,281.0159999999996,158.96500000000015,122.79299999999967,S4
5840,87.2430000000004,133.64199999999983,40.585000000000036,150.28600000000006,282.0159999999996,159.96500000000015,123.79299999999967,S4
5841,88.2430000000004,134.64199999999983,41.585000000000036,151.28600000000006,283.0159999999996,160.96500000000015,124.79299999999967,S4
5842,89.2430000000004,135.64199999999983,42.585000000000036,152.28600000000006,284.0159999999996,161.96500000000015,125.79299999999967,S4
5843,90.2430000000004,136.64199999999983,43.585000000000036,153.28600000000006,285.0159999999996,162.96500000000015,126.79299999999967,S4
5844,91.2430000000004,137.64199999999983,44.585000000000036,154.28600000000006,286.0159999999996,163.96500000000015,127.79299999999967,S4
5845,92.2430000000004,138.64199999999983,45.585000000000036,155.28600000000006,287.0159999999996,164.96500000000015,128.79299999999967,S4
5846,93.2430000000004,139.64199999999983,46.585000000000036,156.28600000000006,288.0159999999996,165.96500000000015,129.79299999999967,S4
5847,94.2430000000004,140.64199999999983,47.585000000000036,157.28600000000006,289.0159999999996,166.96500000000015,130.79299999999967,S4
5848,95.2430000000004,141.64199999999983,48.585000000000036,158.28600000000006,290.0159999999996,167.96500000000015,131.79299999999967,S4
5849,96.2430000000004,142.64199999999983,49.585000000000036,159.28600000000006,291.0159999999996,168.96500000000015,132.79299999999967,S4
5850,97.2430000000004,143.64199999999983,50.585000000000036,160.28600000000006,292.0159999999996,169.96500000000015,133.79299999999967,S4
5851,98.2430000000004,144.64199999999983,51.585000000000036,161.28600000000006,293.0159999999996,170.96500000000015,134.79299999999967,S4
5852,99.2430000000004,145.64199999999983,52.585000000000036,162.28600000000006,294.0159999999996,171.96500000000015,135.79299999999967,S4
5853,100.2430000000004,146.64199999999983,53.585000000000036,163.28600000000006,295.0159999999996,172.96500000000015,136.79299999999967,S4
5854,101.2430000000004,147.64199999999983,54.585000000000036,164.28600000000006,296.0159999999996,173.96500000000015,137.79299999999967,S4
5855,102.2430000000004,148.64199999999983,55.585000000000036,165.28600000000006,297.0159999999996,174.96500000000015,138.79299999999967,S4
5856,103.2430000000004,149.64199999999983,56.585000000000036,166.28600000000006,298.0159999999996,0.21200000000044383,139.79299999999967,S4
5857,104.2430000000004,150.64199999999983,57.585000000000036,167.28600000000006,299.0159999999996,1.2120000000004438,140.79299999999967,S4
5858,105.2430000000004,151.64199999999983,58.585000000000036,168.28600000000006,300.0159999999996,2.212000000000444,141.79299999999967,S4
5859,106.2430000000004,152.64199999999983,59.585000000000036,169.28600000000006,301.0159999999996,3.212000000000444,142.79299999999967,S4
5860,107.2430000000004,153.64199999999983,60.585000000000036,170.28600000000006,302.0159999999996,4.212000000000444,143.79299999999967,S4
5861,108.2430000000004,154.64199999999983,61.585000000000036,171.28600000000006,303.0159999999996,5.212000000000444,144.79299999999967,S4
5862,109.2430000000004,155.64199999999983,62.585000000000036,172.28600000000006,304.0159999999996,6.212000000000444,145.79299999999967,S4
5863,110.2430000000004,156.64199999999983,63.585000000000036,173.28600000000006,305.0159999999996,7.212000000000444,146.79299999999967,S4
5864,111.2430000000004,157.64199999999983,64.58500000000004,0.17199999999957072,306.0159999999996,0.7010000000000218,147.79299999999967,S4
5865,112.2430000000004,158.64199999999983,65.58500000000004,1.1719999999995707,307.0159999999996,1.7010000000000218,148.79299999999967,S4
5866,113.2430000000004,159.64199999999983,66.58500000000004,2.1719999999995707,308.0159999999996,2.701000000000022,149.79299999999967,S4
5867,114.2430000000004,160.64199999999983,67.58500000000004,0.5559999999995853,309.0159999999996,3.701000000000022,150.79299999999967,S4
5868,115.2430000000004,161.64199999999983,68.58500000000004,1.5559999999995853,310.0159999999996,4.701000000000022,151.79299999999967,S4
5869,116.2430000000004,162.64199999999983,69.58500000000004,2.5559999999995853,311.0159999999996,5.701000000000022,152.79299999999967,S4
5870,117.2430000000004,163.64199999999983,70.58500000000004,3.5559999999995853,312.0159999999996,6.701000000000022,153.79299999999967,S4
5871,118.2430000000004,164.64199999999983,71.58500000000004,4.555999999999585,313.0159999999996,7.701000000000022,154.79299999999967,S4
5872,119.2430000000004,165.64199999999983,72.58500000000004,5.555999999999585,314.0159999999996,8.701000000000022,155.79299999999967,S4
5873,120.2430000000004,166.64199999999983,73.58500000000004,6.555999999999585,315.0159999999996,9.701000000000022,156.79299999999967,S4
5874,121.2430000000004,167.64199999999983,74.58500000000004,7.555999999999585,316.0159999999996,10.701000000000022,157.79299999999967,S4
5875,122.2430000000004,168.64199999999983,75.58500000000004,8.555999999999585,317.0159999999996,11.701000000000022,158.79299999999967,S4
5876,123.2430000000004,169.64199999999983,76.58500000000004,9.555999999999585,318.0159999999996,12.701000000000022,159.79299999999967,S4
5877,124.2430000000004,170.64199999999983,77.58500000000004,10.555999999999585,319.0159999999996,13.701000000000022,160.79299999999967,S4
5878,125.2430000000004,171.64199999999983,78.58500000000004,11.555999999999585,320.0159999999996,14.701000000000022,161.79299999999967,S4
5879,126.2430000000004,172.64199999999983,79.58500000000004,12.555999999999585,321.0159999999996,15.701000000000022,162.79299999999967,S4
5880,127.2430000000004,173.64199999999983,80.58500000000004,13.555999999999585,322.0159999999996,16.701000000000022,163.79299999999967,S4
5881,128.2430000000004,174.64199999999983,81.58500000000004,14.555999999999585,323.0159999999996,17.701000000000022,164.79299999999967,S4
5882,129.2430000000004,175.64199999999983,82.58500000000004,15.555999999999585,324.0159999999996,18.701000000000022,165.79299999999967,S4
5883,130.2430000000004,176.64199999999983,83.58500000000004,16.555999999999585,325.0159999999996,19.701000000000022,166.79299999999967,S4
5884,131.2430000000004,177.64199999999983,84.58500000000004,17.555999999999585,326.0159999999996,20.701000000000022,167.79299999999967,S4
5885,132.2430000000004,178.64199999999983,85.58500000000004,18.555999999999585,327.0159999999996,21.701000000000022,168.79299999999967,S4
5886,133.2430000000004,179.64199999999983,86.58500000000004,19.555999999999585,328.0159999999996,22.701000000000022,169.79299999999967,S4
5887,134.2430000000004,180.64199999999983,87.58500000000004,20.555999999999585,329.0159999999996,23.701000000000022,170.79299999999967,S4
5888,135.2430000000004,181.64199999999983,88.58500000000004,21.555999999999585,330.0159999999996,24.701000000000022,171.79299999999967,S4
5889,136.2430000000004,182.64199999999983,89.58500000000004,22.555999999999585,331.0159999999996,25.701000000000022,172.79299999999967,S4
5890,137.2430000000004,183.64199999999983,90.58500000000004,0.9030000000002474,332.0159999999996,26.701000000000022,173.79299999999967,S4
5891,138.2430000000004,184.64199999999983,91.58500000000004,1.9030000000002474,333.0159999999996,27.701000000000022,174.79299999999967,S4
5892,139.2430000000004,0.5460000000002765,92.58500000000004,2.9030000000002474,334.0159999999996,28.701000000000022,175.79299999999967,S4
5893,140.2430000000004,1.5460000000002765,93.58500000000004,3.9030000000002474,335.0159999999996,29.701000000000022,176.79299999999967,S4
5894,141.2430000000004,2.5460000000002765,94.58500000000004,4.903000000000247,336.0159999999996,30.701000000000022,177.79299999999967,S4
5895,142.2430000000004,3.5460000000002765,95.58500000000004,5.903000000000247,337.0159999999996,31.701000000000022,178.79299999999967,S4
5896,143.2430000000004,4.5460000000002765,96.58500000000004,6.903000000000247,338.0159999999996,32.70100000000002,179.79299999999967,S4
5897,144.2430000000004,5.5460000000002765,97.58500000000004,7.903000000000247,339.0159999999996,33.70100000000002,180.79299999999967,S4
5898,145.2430000000004,6.5460000000002765,98.58500000000004,8.903000000000247,340.0159999999996,0.306999999999789,181.79299999999967,S4
5899,146.2430000000004,7.5460000000002765,99.58500000000004,9.903000000000247,341.0159999999996,1.306999999999789,182.79299999999967,S4
5900,147.2430000000004,8.546000000000276,100.58500000000004,10.903000000000247,342.0159999999996,2.306999999999789,183.79299999999967,S4
5901,148.2430000000004,9.546000000000276,101.58500000000004,11.903000000000247,343.0159999999996,3.306999999999789,184.79299999999967,S4
5902,149.2430000000004,10.546000000000276,102.58500000000004,12.903000000000247,344.0159999999996,4.306999999999789,185.79299999999967,S4
5903,150.2430000000004,11.546000000000276,103.58500000000004,13.903000000000247,345.0159999999996,5.306999999999789,186.79299999999967,S4
5904,151.2430000000004,12.546000000000276,104.58500000000004,14.903000000000247,346.0159999999996,6.306999999999789,187.79299999999967,S4
5905,152.2430000000004,13.546000000000276,105.58500000000004,15.903000000000247,347.0159999999996,7.306999999999789,188.79299999999967,S4
5906,153.2430000000004,14.546000000000276,106.58500000000004,16.903000000000247,348.0159999999996,8.306999999999789,189.79299999999967,S4
5907,154.2430000000004,15.546000000000276,107.58500000000004,17.903000000000247,349.0159999999996,9.306999999999789,190.79299999999967,S4
5908,155.2430000000004,16.546000000000276,108.58500000000004,18.903000000000247,350.0159999999996,10.306999999999789,191.79299999999967,S4
5909,156.2430000000004,17.546000000000276,109.58500000000004,19.903000000000247,351.0159999999996,11.306999999999789,192.79299999999967,S4
5910,157.2430000000004,18.546000000000276,110.58500000000004,20.903000000000247,352.0159999999996,12.306999999999789,193.79299999999967,S4
5911,158.2430000000004,19.546000000000276,111.58500000000004,21.903000000000247,353.0159999999996,13.306999999999789,194.79299999999967,S4
5912,159.2430000000004,20.546000000000276,112.58500000000004,22.903000000000247,354.0159999999996,0.7039999999997235,195.79299999999967,S4
5913,160.2430000000004,21.546000000000276,113.58500000000004,23.903000000000247,355.0159999999996,1.7039999999997235,196.79299999999967,S4
5914,161.2430000000004,22.546000000000276,114.58500000000004,24.903000000000247,356.0159999999996,2.7039999999997235,197.79299999999967,S4
5915,162.2430000000004,23.546000000000276,115.58500000000004,25.903000000000247,357.0159999999996,3.7039999999997235,198.79299999999967,S4
5916,163.2430000000004,24.546000000000276,116.58500000000004,26.903000000000247,358.0159999999996,4.7039999999997235,199.79299999999967,S4
5917,164.2430000000004,25.546000000000276,117.58500000000004,27.903000000000247,359.0159999999996,5.7039999999997235,200.79299999999967,S4
5918,165.2430000000004,26.546000000000276,118.58500000000004,28.903000000000247,360.0159999999996,6.7039999999997235,201.79299999999967,S4
5919,166.2430000000004,27.546000000000276,119.58500000000004,29.903000000000247,361.0159999999996,7.7039999999997235,202.79299999999967,S4
5920,167.2430000000004,28.546000000000276,120.58500000000004,30.903000000000247,362.0159999999996,8.703999999999724,203.79299999999967,S4
5921,168.2430000000004,29.546000000000276,121.58500000000004,31.903000000000247,363.0159999999996,9.703999999999724,204.79299999999967,S4
5922,169.2430000000004,30.546000000000276,122.58500000000004,32.90300000000025,364.0159999999996,10.703999999999724,205.79299999999967,S4
5923,170.2430000000004,31.546000000000276,123.58500000000004,33.90300000000025,365.0159999999996,11.703999999999724,206.79299999999967,S4
5924,171.2430000000004,32.54600000000028,124.58500000000004,34.90300000000025,366.0159999999996,12.703999999999724,207.79299999999967,S4
5925,172.2430000000004,33.54600000000028,125.58500000000004,35.90300000000025,367.0159999999996,13.703999999999724,208.79299999999967,S4
5926,173.2430000000004,0.4790000000002692,126.58500000000004,36.90300000000025,368.0159999999996,14.703999999999724,209.79299999999967,S4
5927,174.2430000000004,1.4790000000002692,127.58500000000004,37.90300000000025,369.0159999999996,15.703999999999724,210.79299999999967,S4
5928,175.2430000000004,2.479000000000269,128.58500000000004,38.90300000000025,370.0159999999996,16.703999999999724,211.79299999999967,S4
5929,176.2430000000004,3.479000000000269,129.58500000000004,39.90300000000025,371.0159999999996,17.703999999999724,212.79299999999967,S4
5930,177.2430000000004,4.479000000000269,130.58500000000004,40.90300000000025,372.0159999999996,18.703999999999724,213.79299999999967,S4
5931,178.2430000000004,5.479000000000269,131.58500000000004,41.90300000000025,373.0159999999996,19.703999999999724,214.79299999999967,S4
5932,179.2430000000004,6.479000000000269,132.58500000000004,42.90300000000025,374.0159999999996,20.703999999999724,215.79299999999967,S4
5933,180.2430000000004,7.479000000000269,133.58500000000004,43.90300000000025,375.0159999999996,21.703999999999724,216.79299999999967,S4
5934,181.2430000000004,8.47900000000027,134.58500000000004,44.90300000000025,376.0159999999996,22.703999999999724,217.79299999999967,S4
5935,182.2430000000004,9.47900000000027,135.58500000000004,45.90300000000025,377.0159999999996,23.703999999999724,218.79299999999967,S4
5936,183.2430000000004,10.47900000000027,136.58500000000004,46.90300000000025,378.0159999999996,24.703999999999724,219.79299999999967,S4
5937,184.2430000000004,11.47900000000027,137.58500000000004,47.90300000000025,379.0159999999996,25.703999999999724,220.79299999999967,S4
5938,185.2430000000004,12.47900000000027,138.58500000000004,48.90300000000025,380.0159999999996,26.703999999999724,221.79299999999967,S4
5939,186.2430000000004,13.47900000000027,139.58500000000004,49.90300000000025,381.0159999999996,27.703999999999724,222.79299999999967,S4
5940,187.2430000000004,14.47900000000027,140.58500000000004,0.9880000000002838,382.0159999999996,28.703999999999724,223.79299999999967,S4
5941,188.2430000000004,15.47900000000027,141.58500000000004,1.9880000000002838,383.0159999999996,29.703999999999724,224.79299999999967,S4
5942,189.2430000000004,16.47900000000027,142.58500000000004,2.9880000000002838,0.9970000000002983,30.703999999999724,225.79299999999967,S6
5943,190.2430000000004,17.47900000000027,143.58500000000004,3.9880000000002838,1.9970000000002983,31.703999999999724,226.79299999999967,S6
5944,191.2430000000004,18.47900000000027,144.58500000000004,4.988000000000284,2.9970000000002983,32.70399999999972,227.79299999999967,S6
5945,192.2430000000004,19.47900000000027,145.58500000000004,5.988000000000284,3.9970000000002983,33.70399999999972,228.79299999999967,S6
5946,193.2430000000004,20.47900000000027,146.58500000000004,6.988000000000284,4.997000000000298,34.70399999999972,229.79299999999967,S6
5947,194.2430000000004,21.47900000000027,147.58500000000004,7.988000000000284,5.997000000000298,35.70399999999972,230.79299999999967,S6
5948,195.2430000000004,22.47900000000027,148.58500000000004,8.988000000000284,6.997000000000298,36.70399999999972,231.79299999999967,S6
5949,196.2430000000004,23.47900000000027,149.58500000000004,9.988000000000284,7.997000000000298,37.70399999999972,232.79299999999967,S6
5950,197.2430000000004,24.47900000000027,150.58500000000004,0.2430000000003929,8.997000000000298,38.70399999999972,233.79299999999967,S6
5951,198.2430000000004,25.47900000000027,151.58500000000004,1.243000000000393,9.997000000000298,39.70399999999972,234.79299999999967,S6
5952,199.2430000000004,26.47900000000027,152.58500000000004,2.243000000000393,10.997000000000298,40.70399999999972,235.79299999999967,S6
5953,200.2430000000004,27.47900000000027,153.58500000000004,0.39500000000043656,11.997000000000298,41.70399999999972,236.79299999999967,S6
5954,201.2430000000004,28.47900000000027,154.58500000000004,1.3950000000004366,12.997000000000298,42.70399999999972,237.79299999999967,S6
5955,202.2430000000004,29.47900000000027,155.58500000000004,2.3950000000004366,13.997000000000298,43.70399999999972,238.79299999999967,S6
5956,203.2430000000004,30.47900000000027,156.58500000000004,3.3950000000004366,14.997000000000298,44.70399999999972,239.79299999999967,S6
5957,204.2430000000004,31.47900000000027,157.58500000000004,4.395000000000437,15.997000000000298,45.70399999999972,240.79299999999967,S6
5958,205.2430000000004,32.47900000000027,158.58500000000004,5.395000000000437,16.9970000000003,46.70399999999972,241.79299999999967,S6
5959,206.2430000000004,33.47900000000027,159.58500000000004,6.395000000000437,17.9970000000003,47.70399999999972,242.79299999999967,S6
5960,207.2430000000004,34.47900000000027,160.58500000000004,7.395000000000437,18.9970000000003,48.70399999999972,243.79299999999967,S6
5961,208.2430000000004,35.47900000000027,161.58500000000004,8.395000000000437,0.4849999999996726,49.70399999999972,244.79299999999967,S6
5962,209.2430000000004,36.47900000000027,162.58500000000004,9.395000000000437,1.4849999999996726,50.70399999999972,245.79299999999967,S6
5963,210.2430000000004,37.47900000000027,163.58500000000004,10.395000000000437,2.4849999999996726,51.70399999999972,246.79299999999967,S6
5964,211.2430000000004,38.47900000000027,164.58500000000004,0.40899999999965075,3.4849999999996726,52.70399999999972,247.79299999999967,S6
5965,212.2430000000004,39.47900000000027,165.58500000000004,1.4089999999996508,4.484999999999673,53.70399999999972,248.79299999999967,S6
5966,213.2430000000004,40.47900000000027,166.58500000000004,2.4089999999996508,5.484999999999673,54.70399999999972,249.79299999999967,S6
5967,214.2430000000004,41.47900000000027,167.58500000000004,3.4089999999996508,6.484999999999673,55.70399999999972,250.79299999999967,S6
5968,215.2430000000004,42.47900000000027,168.58500000000004,4.408999999999651,7.484999999999673,56.70399999999972,251.79299999999967,S6
5969,216.2430000000004,43.47900000000027,169.58500000000004,5.408999999999651,8.484999999999673,57.70399999999972,252.79299999999967,S6
5970,217.2430000000004,44.47900000000027,170.58500000000004,6.408999999999651,0.8220000000001164,58.70399999999972,253.79299999999967,S6
5971,218.2430000000004,45.47900000000027,171.58500000000004,7.408999999999651,1.8220000000001164,59.70399999999972,254.79299999999967,S6
5972,219.2430000000004,46.47900000000027,172.58500000000004,8.40899999999965,2.8220000000001164,60.70399999999972,255.79299999999967,S6
