,S0,S1,S2,S3,S4,S5,S6,bottleneck
8703,89.44000000000051,3.699000000000524,22.209000000000742,113.86499999999978,22.209000000000742,5.555000000000291,0.8439999999991414,S3
8704,90.44000000000051,4.699000000000524,23.209000000000742,114.86499999999978,23.209000000000742,6.555000000000291,1.8439999999991414,S3
8705,91.44000000000051,5.699000000000524,24.209000000000742,115.86499999999978,24.209000000000742,7.555000000000291,2.8439999999991414,S3
8706,92.44000000000051,0.09000000000014552,0.09000000000014552,116.86499999999978,25.209000000000742,8.555000000000291,3.8439999999991414,S3
8707,93.44000000000051,1.0900000000001455,1.0900000000001455,117.86499999999978,26.209000000000742,9.555000000000291,4.843999999999141,S3
8708,94.44000000000051,2.0900000000001455,2.0900000000001455,118.86499999999978,27.209000000000742,10.555000000000291,5.843999999999141,S3
8709,95.44000000000051,3.0900000000001455,3.0900000000001455,119.86499999999978,28.209000000000742,11.555000000000291,6.843999999999141,S3
8710,96.44000000000051,0.5300000000006548,0.5300000000006548,120.86499999999978,29.209000000000742,12.555000000000291,7.843999999999141,S3
8711,97.44000000000051,1.5300000000006548,1.5300000000006548,121.86499999999978,30.209000000000742,13.555000000000291,8.843999999999141,S3
8712,98.44000000000051,2.530000000000655,2.530000000000655,122.86499999999978,31.209000000000742,14.555000000000291,9.843999999999141,S3
8713,99.44000000000051,3.530000000000655,3.530000000000655,123.86499999999978,32.20900000000074,15.555000000000291,10.843999999999141,S3
8714,100.44000000000051,4.530000000000655,4.530000000000655,124.86499999999978,33.20900000000074,16.55500000000029,11.843999999999141,S3
8715,101.44000000000051,5.530000000000655,5.530000000000655,125.86499999999978,34.20900000000074,17.55500000000029,12.843999999999141,S3
8716,102.44000000000051,6.530000000000655,6.530000000000655,126.86499999999978,35.20900000000074,18.55500000000029,13.843999999999141,S3
8717,103.44000000000051,7.530000000000655,7.530000000000655,127.86499999999978,36.20900000000074,0.3899999999994179,14.843999999999141,S3
8718,104.44000000000051,8.530000000000655,8.530000000000655,128.86499999999978,37.20900000000074,1.389999999999418,15.843999999999141,S3
8719,105.44000000000051,9.530000000000655,9.530000000000655,129.86499999999978,38.20900000000074,2.389999999999418,16.84399999999914,S3
8720,106.44000000000051,10.530000000000655,10.530000000000655,130.86499999999978,39.20900000000074,3.389999999999418,17.84399999999914,S3
8721,107.44000000000051,11.530000000000655,11.530000000000655,131.86499999999978,40.20900000000074,4.389999999999418,18.84399999999914,S3
8722,108.44000000000051,12.530000000000655,12.530000000000655,132.86499999999978,41.20900000000074,5.389999999999418,19.84399999999914,S3
8723,109.44000000000051,13.530000000000655,13.530000000000655,133.86499999999978,42.20900000000074,6.389999999999418,20.84399999999914,S3
8724,110.44000000000051,14.530000000000655,14.530000000000655,134.86499999999978,43.20900000000074,7.389999999999418,21.84399999999914,S3
8725,111.44000000000051,15.530000000000655,15.530000000000655,135.86499999999978,44.20900000000074,8.389999999999418,22.84399999999914,S3
8726,112.44000000000051,16.530000000000655,16.530000000000655,136.86499999999978,45.20900000000074,9.389999999999418,23.84399999999914,S3
8727,113.44000000000051,17.530000000000655,17.530000000000655,137.86499999999978,46.20900000000074,10.389999999999418,24.84399999999914,S3
8728,114.44000000000051,18.530000000000655,18.530000000000655,138.86499999999978,47.20900000000074,11.389999999999418,25.84399999999914,S3
8729,0.6260000000002037,0.6260000000002037,0.6260000000002037,139.86499999999978,0.6260000000002037,12.389999999999418,26.84399999999914,S3
8730,1.6260000000002037,1.6260000000002037,1.6260000000002037,140.86499999999978,1.6260000000002037,13.389999999999418,27.84399999999914,S3
8731,2.6260000000002037,2.6260000000002037,2.6260000000002037,141.86499999999978,2.6260000000002037,14.389999999999418,28.84399999999914,S3
8732,3.6260000000002037,3.6260000000002037,3.6260000000002037,142.86499999999978,3.6260000000002037,0.8269999999993161,29.84399999999914,S3
8733,0.0030000000006111804,4.626000000000204,0.5779999999995198,143.86499999999978,0.5779999999995198,1.826999999999316,30.84399999999914,S3
8734,1.0030000000006112,5.626000000000204,1.5779999999995198,144.86499999999978,1.5779999999995198,2.826999999999316,31.84399999999914,S3
8735,2.003000000000611,6.626000000000204,2.57799999999952,145.86499999999978,2.57799999999952,3.826999999999316,32.84399999999914,S3
8736,3.003000000000611,7.626000000000204,3.57799999999952,146.86499999999978,3.57799999999952,4.826999999999316,33.84399999999914,S3
8737,0.5429999999996653,0.5429999999996653,4.57799999999952,147.86499999999978,4.57799999999952,5.826999999999316,34.84399999999914,S3
8738,1.5429999999996653,1.5429999999996653,5.57799999999952,148.86499999999978,5.57799999999952,6.826999999999316,35.84399999999914,S3
8739,2.5429999999996653,2.5429999999996653,6.57799999999952,149.86499999999978,6.57799999999952,7.826999999999316,36.84399999999914,S3
8740,3.5429999999996653,3.5429999999996653,7.57799999999952,150.86499999999978,7.57799999999952,8.826999999999316,37.84399999999914,S3
8741,4.542999999999665,0.3320000000003347,8.57799999999952,151.86499999999978,8.57799999999952,9.826999999999316,38.84399999999914,S3
8742,5.542999999999665,1.3320000000003347,9.57799999999952,152.86499999999978,9.57799999999952,10.826999999999316,39.84399999999914,S3
8743,6.542999999999665,2.3320000000003347,10.57799999999952,153.86499999999978,10.57799999999952,0.1069999999999709,40.84399999999914,S3
8744,7.542999999999665,3.3320000000003347,11.57799999999952,154.86499999999978,11.57799999999952,1.106999999999971,41.84399999999914,S3
8745,8.542999999999665,4.332000000000335,12.57799999999952,155.86499999999978,12.57799999999952,2.106999999999971,42.84399999999914,S3
8746,9.542999999999665,5.332000000000335,13.57799999999952,156.86499999999978,13.57799999999952,3.106999999999971,43.84399999999914,S3
8747,10.542999999999665,6.332000000000335,14.57799999999952,157.86499999999978,14.57799999999952,4.106999999999971,44.84399999999914,S3
8748,11.542999999999665,7.332000000000335,15.57799999999952,158.86499999999978,15.57799999999952,0.4429999999993015,45.84399999999914,S3
8749,12.542999999999665,8.332000000000335,16.57799999999952,159.86499999999978,16.57799999999952,1.4429999999993015,46.84399999999914,S3
8750,0.6010000000005675,0.6010000000005675,17.57799999999952,160.86499999999978,17.57799999999952,2.4429999999993015,47.84399999999914,S3
8751,1.6010000000005675,1.6010000000005675,18.57799999999952,161.86499999999978,18.57799999999952,3.4429999999993015,48.84399999999914,S3
8752,2.6010000000005675,2.6010000000005675,19.57799999999952,162.86499999999978,19.57799999999952,0.261000000000422,49.84399999999914,S3
8753,3.6010000000005675,3.6010000000005675,20.57799999999952,163.86499999999978,20.57799999999952,1.261000000000422,50.84399999999914,S3
8754,4.6010000000005675,4.6010000000005675,21.57799999999952,164.86499999999978,21.57799999999952,2.261000000000422,51.84399999999914,S3
8755,5.6010000000005675,5.6010000000005675,22.57799999999952,165.86499999999978,22.57799999999952,0.5310000000008586,52.84399999999914,S3
8756,6.6010000000005675,6.6010000000005675,23.57799999999952,166.86499999999978,23.57799999999952,1.5310000000008586,53.84399999999914,S3
8757,7.6010000000005675,7.6010000000005675,24.57799999999952,167.86499999999978,24.57799999999952,2.5310000000008586,54.84399999999914,S3
8758,8.601000000000568,8.601000000000568,25.57799999999952,168.86499999999978,25.57799999999952,0.0820000000003347,0.9279999999998836,S3
8759,0.9529999999995198,0.9529999999995198,26.57799999999952,169.86499999999978,26.57799999999952,1.0820000000003347,1.9279999999998836,S3
8760,1.9529999999995198,1.9529999999995198,27.57799999999952,170.86499999999978,27.57799999999952,2.0820000000003347,2.9279999999998836,S3
8761,2.95299999999952,2.95299999999952,28.57799999999952,171.86499999999978,28.57799999999952,3.0820000000003347,3.9279999999998836,S3
8762,3.95299999999952,3.95299999999952,29.57799999999952,172.86499999999978,29.57799999999952,4.082000000000335,4.927999999999884,S3
8763,4.95299999999952,4.95299999999952,30.57799999999952,173.86499999999978,30.57799999999952,5.082000000000335,0.11900000000059663,S3
8764,5.95299999999952,5.95299999999952,31.57799999999952,174.86499999999978,31.57799999999952,0.3739999999997963,1.1190000000005966,S3
8765,0.5779999999995198,6.95299999999952,32.57799999999952,175.86499999999978,32.57799999999952,1.3739999999997963,2.1190000000005966,S3
8766,1.5779999999995198,7.95299999999952,33.57799999999952,176.86499999999978,33.57799999999952,2.3739999999997963,3.1190000000005966,S3
8767,0.020000000000436557,0.020000000000436557,34.57799999999952,177.86499999999978,34.57799999999952,3.3739999999997963,4.119000000000597,S3
8768,1.0200000000004366,1.0200000000004366,35.57799999999952,178.86499999999978,35.57799999999952,4.373999999999796,5.119000000000597,S3
8769,2.0200000000004366,2.0200000000004366,36.57799999999952,179.86499999999978,36.57799999999952,0.023999999999432475,0.9850000000005821,S3
8770,3.0200000000004366,3.0200000000004366,37.57799999999952,180.86499999999978,37.57799999999952,1.0239999999994325,1.985000000000582,S3
8771,4.020000000000437,4.020000000000437,38.57799999999952,181.86499999999978,38.57799999999952,2.0239999999994325,2.985000000000582,S3
8772,5.020000000000437,5.020000000000437,39.57799999999952,182.86499999999978,39.57799999999952,3.0239999999994325,0.39099999999962165,S3
8773,6.020000000000437,6.020000000000437,40.57799999999952,183.86499999999978,40.57799999999952,4.0239999999994325,1.3909999999996217,S3
8774,7.020000000000437,7.020000000000437,41.57799999999952,184.86499999999978,41.57799999999952,5.0239999999994325,2.3909999999996217,S3
8775,8.020000000000437,8.020000000000437,42.57799999999952,185.86499999999978,42.57799999999952,6.0239999999994325,0.09799999999995634,S3
8776,9.020000000000437,9.020000000000437,43.57799999999952,186.86499999999978,43.57799999999952,7.0239999999994325,1.0979999999999563,S3
8777,10.020000000000437,10.020000000000437,44.57799999999952,187.86499999999978,44.57799999999952,0.4249999999992724,2.0979999999999563,S3
8778,0.38800000000082946,11.020000000000437,45.57799999999952,188.86499999999978,45.57799999999952,1.4249999999992724,3.0979999999999563,S3
8779,1.3880000000008295,12.020000000000437,46.57799999999952,189.86499999999978,46.57799999999952,2.4249999999992724,4.097999999999956,S3
8780,2.3880000000008295,13.020000000000437,47.57799999999952,190.86499999999978,47.57799999999952,3.4249999999992724,5.097999999999956,S3
8781,0.7520000000004075,14.020000000000437,48.57799999999952,191.86499999999978,48.57799999999952,4.424999999999272,6.097999999999956,S3
8782,1.7520000000004075,15.020000000000437,49.57799999999952,192.86499999999978,49.57799999999952,5.424999999999272,7.097999999999956,S3
8783,2.7520000000004075,16.020000000000437,50.57799999999952,193.86499999999978,50.57799999999952,6.424999999999272,8.097999999999956,S3
8784,3.7520000000004075,17.020000000000437,51.57799999999952,194.86499999999978,51.57799999999952,7.424999999999272,9.097999999999956,S3
8785,4.7520000000004075,18.020000000000437,52.57799999999952,195.86499999999978,0.9050000000006548,8.424999999999272,10.097999999999956,S3
8786,5.7520000000004075,19.020000000000437,53.57799999999952,196.86499999999978,1.9050000000006548,9.424999999999272,11.097999999999956,S3
8787,6.7520000000004075,20.020000000000437,54.57799999999952,197.86499999999978,2.905000000000655,10.424999999999272,12.097999999999956,S3
8788,7.7520000000004075,21.020000000000437,55.57799999999952,198.86499999999978,3.905000000000655,11.424999999999272,13.097999999999956,S3
8789,8.752000000000407,22.020000000000437,56.57799999999952,199.86499999999978,4.905000000000655,12.424999999999272,0.6419999999998254,S3
8790,0.6919999999990978,0.6919999999990978,57.57799999999952,200.86499999999978,5.905000000000655,13.424999999999272,1.6419999999998254,S3
8791,1.6919999999990978,1.6919999999990978,58.57799999999952,201.86499999999978,6.905000000000655,14.424999999999272,2.6419999999998254,S3
8792,2.691999999999098,0.2459999999991851,59.57799999999952,202.86499999999978,0.30600000000049477,15.424999999999272,0.007999999999810825,S3
8793,3.691999999999098,1.245999999999185,60.57799999999952,203.86499999999978,1.3060000000004948,16.424999999999272,1.0079999999998108,S3
8794,4.691999999999098,2.245999999999185,61.57799999999952,204.86499999999978,2.3060000000004948,17.424999999999272,2.007999999999811,S3
8795,5.691999999999098,3.245999999999185,62.57799999999952,205.86499999999978,3.3060000000004948,18.424999999999272,3.007999999999811,S3
8796,6.691999999999098,4.245999999999185,63.57799999999952,206.86499999999978,4.306000000000495,19.424999999999272,4.007999999999811,S3
8797,7.691999999999098,5.245999999999185,64.57799999999952,207.86499999999978,5.306000000000495,20.424999999999272,5.007999999999811,S3
8798,8.691999999999098,6.245999999999185,65.57799999999952,208.86499999999978,6.306000000000495,21.424999999999272,6.007999999999811,S3
8799,9.691999999999098,7.245999999999185,66.57799999999952,209.86499999999978,7.306000000000495,22.424999999999272,7.007999999999811,S3
8800,10.691999999999098,8.245999999999185,67.57799999999952,210.86499999999978,8.306000000000495,23.424999999999272,8.00799999999981,S3
8801,11.691999999999098,9.245999999999185,68.57799999999952,211.86499999999978,9.306000000000495,24.424999999999272,9.00799999999981,S3
8802,12.691999999999098,10.245999999999185,69.57799999999952,212.86499999999978,10.306000000000495,0.7219999999997526,10.00799999999981,S3
8803,13.691999999999098,11.245999999999185,70.57799999999952,213.86499999999978,11.306000000000495,1.7219999999997526,11.00799999999981,S3
8804,14.691999999999098,12.245999999999185,71.57799999999952,214.86499999999978,12.306000000000495,2.7219999999997526,12.00799999999981,S3
8805,15.691999999999098,13.245999999999185,72.57799999999952,215.86499999999978,13.306000000000495,3.7219999999997526,0.7000000000007276,S3
8806,16.691999999999098,14.245999999999185,0.6039999999993597,216.86499999999978,14.306000000000495,4.721999999999753,1.7000000000007276,S3
8807,17.691999999999098,15.245999999999185,1.6039999999993597,217.86499999999978,15.306000000000495,5.721999999999753,2.7000000000007276,S3
8808,18.691999999999098,16.245999999999185,2.6039999999993597,218.86499999999978,16.306000000000495,6.721999999999753,3.7000000000007276,S3
8809,19.691999999999098,17.245999999999185,3.6039999999993597,219.86499999999978,17.306000000000495,7.721999999999753,4.700000000000728,S3
8810,20.691999999999098,18.245999999999185,4.60399999999936,220.86499999999978,18.306000000000495,8.721999999999753,5.700000000000728,S3
8811,21.691999999999098,19.245999999999185,5.60399999999936,221.86499999999978,19.306000000000495,9.721999999999753,6.700000000000728,S3
8812,22.691999999999098,0.2680000000000291,6.60399999999936,222.86499999999978,20.306000000000495,10.721999999999753,7.700000000000728,S3
8813,23.691999999999098,1.268000000000029,7.60399999999936,223.86499999999978,21.306000000000495,0.7909999999992579,8.700000000000728,S3
8814,24.691999999999098,2.268000000000029,8.60399999999936,224.86499999999978,22.306000000000495,1.7909999999992579,9.700000000000728,S3
8815,25.691999999999098,3.268000000000029,9.60399999999936,225.86499999999978,23.306000000000495,2.790999999999258,0.6200000000008004,S3
8816,26.691999999999098,4.268000000000029,10.60399999999936,226.86499999999978,24.306000000000495,3.790999999999258,1.6200000000008004,S3
8817,27.691999999999098,5.268000000000029,11.60399999999936,227.86499999999978,25.306000000000495,4.790999999999258,2.6200000000008004,S3
8818,28.691999999999098,6.268000000000029,12.60399999999936,228.86499999999978,26.306000000000495,5.790999999999258,3.6200000000008004,S3
8819,29.691999999999098,7.268000000000029,13.60399999999936,229.86499999999978,27.306000000000495,6.790999999999258,0.5570000000006985,S3
8820,30.691999999999098,0.9899999999997817,14.60399999999936,230.86499999999978,28.306000000000495,7.790999999999258,1.5570000000006985,S3
8821,31.691999999999098,1.9899999999997817,15.60399999999936,231.86499999999978,29.306000000000495,8.790999999999258,2.5570000000006985,S3
8822,32.6919999999991,2.9899999999997817,16.60399999999936,232.86499999999978,30.306000000000495,9.790999999999258,3.5570000000006985,S3
8823,33.6919999999991,3.9899999999997817,17.60399999999936,233.86499999999978,31.306000000000495,10.790999999999258,4.5570000000006985,S3
8824,34.6919999999991,4.989999999999782,18.60399999999936,234.86499999999978,32.306000000000495,11.790999999999258,5.5570000000006985,S3
8825,35.6919999999991,5.989999999999782,19.60399999999936,235.86499999999978,33.306000000000495,12.790999999999258,6.5570000000006985,S3
8826,36.6919999999991,6.989999999999782,0.5720000000001164,236.86499999999978,34.306000000000495,13.790999999999258,7.5570000000006985,S3
8827,37.6919999999991,7.989999999999782,1.5720000000001164,237.86499999999978,35.306000000000495,14.790999999999258,0.046000000000276486,S3
8828,38.6919999999991,8.989999999999782,2.5720000000001164,238.86499999999978,36.306000000000495,15.790999999999258,1.0460000000002765,S3
8829,39.6919999999991,9.989999999999782,3.5720000000001164,239.86499999999978,37.306000000000495,16.790999999999258,2.0460000000002765,S3
8830,40.6919999999991,10.989999999999782,0.7469999999993888,240.86499999999978,0.7469999999993888,17.790999999999258,3.0460000000002765,S3
8831,41.6919999999991,11.989999999999782,1.7469999999993888,241.86499999999978,1.7469999999993888,18.790999999999258,4.0460000000002765,S3
8832,42.6919999999991,12.989999999999782,2.746999999999389,242.86499999999978,2.746999999999389,19.790999999999258,5.0460000000002765,S3
8833,43.6919999999991,13.989999999999782,3.746999999999389,243.86499999999978,3.746999999999389,20.790999999999258,6.0460000000002765,S3
8834,44.6919999999991,14.989999999999782,4.746999999999389,244.86499999999978,4.746999999999389,21.790999999999258,7.0460000000002765,S3
8835,45.6919999999991,15.989999999999782,5.746999999999389,245.86499999999978,0.21899999999914144,22.790999999999258,8.046000000000276,S3
8836,46.6919999999991,16.98999999999978,6.746999999999389,246.86499999999978,1.2189999999991414,23.790999999999258,9.046000000000276,S3
8837,47.6919999999991,17.98999999999978,7.746999999999389,247.86499999999978,2.2189999999991414,24.790999999999258,10.046000000000276,S3
8838,48.6919999999991,18.98999999999978,8.746999999999389,248.86499999999978,3.2189999999991414,25.790999999999258,11.046000000000276,S3
8839,49.6919999999991,0.5949999999993452,9.746999999999389,249.86499999999978,4.218999999999141,26.790999999999258,12.046000000000276,S3
8840,50.6919999999991,1.5949999999993452,10.746999999999389,250.86499999999978,5.218999999999141,27.790999999999258,13.046000000000276,S3
8841,51.6919999999991,2.594999999999345,11.746999999999389,251.86499999999978,6.218999999999141,28.790999999999258,14.046000000000276,S3
8842,52.6919999999991,3.594999999999345,12.746999999999389,252.86499999999978,7.218999999999141,29.790999999999258,15.046000000000276,S3
8843,53.6919999999991,4.594999999999345,13.746999999999389,253.86499999999978,8.218999999999141,30.790999999999258,16.046000000000276,S3
8844,54.6919999999991,5.594999999999345,14.746999999999389,254.86499999999978,9.218999999999141,31.790999999999258,17.046000000000276,S3
8845,55.6919999999991,6.594999999999345,0.6049999999995634,255.86499999999978,0.6049999999995634,32.79099999999926,18.046000000000276,S3
8846,56.6919999999991,7.594999999999345,1.6049999999995634,256.8649999999998,1.6049999999995634,33.79099999999926,19.046000000000276,S3
8847,57.6919999999991,8.594999999999345,2.6049999999995634,257.8649999999998,2.6049999999995634,34.79099999999926,20.046000000000276,S3
8848,58.6919999999991,9.594999999999345,3.6049999999995634,258.8649999999998,3.6049999999995634,35.79099999999926,21.046000000000276,S3
8849,59.6919999999991,10.594999999999345,4.604999999999563,259.8649999999998,4.604999999999563,36.79099999999926,22.046000000000276,S3
8850,60.6919999999991,11.594999999999345,5.604999999999563,260.8649999999998,5.604999999999563,37.79099999999926,23.046000000000276,S3
8851,61.6919999999991,0.5059999999994034,6.604999999999563,261.8649999999998,6.604999999999563,38.79099999999926,24.046000000000276,S3
8852,62.6919999999991,1.5059999999994034,7.604999999999563,262.8649999999998,7.604999999999563,39.79099999999926,25.046000000000276,S3
8853,63.6919999999991,2.5059999999994034,8.604999999999563,263.8649999999998,8.604999999999563,40.79099999999926,26.046000000000276,S3
8854,64.6919999999991,3.5059999999994034,9.604999999999563,264.8649999999998,9.604999999999563,41.79099999999926,27.046000000000276,S3
8855,65.6919999999991,4.505999999999403,10.604999999999563,265.8649999999998,10.604999999999563,42.79099999999926,28.046000000000276,S3
8856,66.6919999999991,5.505999999999403,11.604999999999563,266.8649999999998,11.604999999999563,0.3359999999993306,29.046000000000276,S3
8857,67.6919999999991,0.6479999999992287,12.604999999999563,267.8649999999998,12.604999999999563,1.3359999999993306,30.046000000000276,S3
8858,68.6919999999991,1.6479999999992287,13.604999999999563,268.8649999999998,13.604999999999563,2.3359999999993306,31.046000000000276,S3
8859,69.6919999999991,2.6479999999992287,14.604999999999563,269.8649999999998,14.604999999999563,3.3359999999993306,32.04600000000028,S3
8860,70.6919999999991,3.6479999999992287,15.604999999999563,270.8649999999998,15.604999999999563,0.2029999999995198,33.04600000000028,S3
8861,71.6919999999991,4.647999999999229,16.604999999999563,271.8649999999998,16.604999999999563,1.2029999999995198,34.04600000000028,S3
8862,72.6919999999991,0.5409999999992579,17.604999999999563,272.8649999999998,17.604999999999563,2.20299999999952,35.04600000000028,S3
8863,73.6919999999991,1.5409999999992579,18.604999999999563,273.8649999999998,18.604999999999563,3.20299999999952,36.04600000000028,S3
8864,74.6919999999991,2.540999999999258,19.604999999999563,274.8649999999998,19.604999999999563,4.20299999999952,37.04600000000028,S3
8865,75.6919999999991,0.7849999999998545,20.604999999999563,275.8649999999998,20.604999999999563,5.20299999999952,38.04600000000028,S3
8866,76.6919999999991,1.7849999999998545,21.604999999999563,276.8649999999998,21.604999999999563,6.20299999999952,39.04600000000028,S3
8867,77.6919999999991,2.7849999999998545,22.604999999999563,277.8649999999998,22.604999999999563,7.20299999999952,40.04600000000028,S3
8868,78.6919999999991,3.7849999999998545,23.604999999999563,278.8649999999998,23.604999999999563,0.5879999999997381,41.04600000000028,S3
8869,79.6919999999991,4.7849999999998545,24.604999999999563,279.8649999999998,24.604999999999563,1.587999999999738,42.04600000000028,S3
8870,80.6919999999991,5.7849999999998545,25.604999999999563,280.8649999999998,25.604999999999563,2.587999999999738,43.04600000000028,S3
8871,81.6919999999991,6.7849999999998545,26.604999999999563,281.8649999999998,26.604999999999563,3.587999999999738,44.04600000000028,S3
8872,82.6919999999991,7.7849999999998545,27.604999999999563,282.8649999999998,27.604999999999563,4.587999999999738,45.04600000000028,S3
8873,83.6919999999991,8.784999999999854,28.604999999999563,283.8649999999998,28.604999999999563,5.587999999999738,46.04600000000028,S3
8874,84.6919999999991,9.784999999999854,29.604999999999563,284.8649999999998,29.604999999999563,6.587999999999738,47.04600000000028,S3
8875,85.6919999999991,10.784999999999854,30.604999999999563,285.8649999999998,30.604999999999563,0.7849999999998545,48.04600000000028,S3
8876,86.6919999999991,11.784999999999854,31.604999999999563,286.8649999999998,31.604999999999563,1.7849999999998545,49.04600000000028,S3
8877,87.6919999999991,0.22199999999975262,0.22199999999975262,287.8649999999998,32.60499999999956,2.7849999999998545,50.04600000000028,S3
8878,88.6919999999991,1.2219999999997526,1.2219999999997526,288.8649999999998,33.60499999999956,3.7849999999998545,51.04600000000028,S3
8879,89.6919999999991,2.2219999999997526,2.2219999999997526,289.8649999999998,34.60499999999956,4.7849999999998545,52.04600000000028,S3
8880,90.6919999999991,3.2219999999997526,3.2219999999997526,290.8649999999998,35.60499999999956,5.7849999999998545,53.04600000000028,S3
8881,91.6919999999991,4.221999999999753,4.221999999999753,291.8649999999998,36.60499999999956,6.7849999999998545,54.04600000000028,S3
8882,92.6919999999991,5.221999999999753,5.221999999999753,292.8649999999998,37.60499999999956,7.7849999999998545,55.04600000000028,S3
8883,93.6919999999991,6.221999999999753,6.221999999999753,293.8649999999998,38.60499999999956,8.784999999999854,56.04600000000028,S3
8884,94.6919999999991,7.221999999999753,7.221999999999753,294.8649999999998,39.60499999999956,9.784999999999854,57.04600000000028,S3
8885,95.6919999999991,8.221999999999753,8.221999999999753,295.8649999999998,40.60499999999956,10.784999999999854,0.22299999999995634,S3
8886,96.6919999999991,9.221999999999753,9.221999999999753,296.8649999999998,41.60499999999956,11.784999999999854,1.2229999999999563,S3
8887,0.15099999999983993,0.15099999999983993,10.221999999999753,297.8649999999998,42.60499999999956,12.784999999999854,2.2229999999999563,S3
8888,1.15099999999984,1.15099999999984,11.221999999999753,298.8649999999998,43.60499999999956,13.784999999999854,3.2229999999999563,S3
8889,2.15099999999984,2.15099999999984,12.221999999999753,299.8649999999998,44.60499999999956,14.784999999999854,4.222999999999956,S3
8890,3.15099999999984,3.15099999999984,13.221999999999753,300.8649999999998,45.60499999999956,15.784999999999854,5.222999999999956,S3
8891,4.15099999999984,4.15099999999984,14.221999999999753,301.8649999999998,0.7700000000004366,16.784999999999854,6.222999999999956,S3
8892,5.15099999999984,5.15099999999984,15.221999999999753,302.8649999999998,1.7700000000004366,17.784999999999854,7.222999999999956,S3
8893,6.15099999999984,6.15099999999984,16.221999999999753,303.8649999999998,2.7700000000004366,18.784999999999854,8.222999999999956,S3
8894,7.15099999999984,7.15099999999984,17.221999999999753,304.8649999999998,3.7700000000004366,19.784999999999854,9.222999999999956,S3
8895,8.15099999999984,8.15099999999984,18.221999999999753,305.8649999999998,4.770000000000437,20.784999999999854,10.222999999999956,S3
8896,9.15099999999984,9.15099999999984,19.221999999999753,306.8649999999998,5.770000000000437,21.784999999999854,11.222999999999956,S3
8897,10.15099999999984,10.15099999999984,20.221999999999753,307.8649999999998,6.770000000000437,22.784999999999854,12.222999999999956,S3
8898,0.7810000000008586,0.7810000000008586,21.221999999999753,308.8649999999998,7.770000000000437,23.784999999999854,13.222999999999956,S3
8899,1.7810000000008586,1.7810000000008586,22.221999999999753,309.8649999999998,8.770000000000437,24.784999999999854,14.222999999999956,S3
8900,2.7810000000008586,2.7810000000008586,23.221999999999753,310.8649999999998,9.770000000000437,25.784999999999854,15.222999999999956,S3
8901,3.7810000000008586,0.8410000000003492,24.221999999999753,311.8649999999998,10.770000000000437,26.784999999999854,16.222999999999956,S3
8902,4.781000000000859,1.8410000000003492,25.221999999999753,312.8649999999998,11.770000000000437,27.784999999999854,17.222999999999956,S3
8903,5.781000000000859,2.8410000000003492,26.221999999999753,313.8649999999998,12.770000000000437,28.784999999999854,18.222999999999956,S3
8904,6.781000000000859,3.8410000000003492,27.221999999999753,314.8649999999998,0.5859999999993306,29.784999999999854,19.222999999999956,S3
8905,7.781000000000859,4.841000000000349,28.221999999999753,315.8649999999998,1.5859999999993306,30.784999999999854,20.222999999999956,S3
8906,8.781000000000859,5.841000000000349,29.221999999999753,316.8649999999998,2.5859999999993306,31.784999999999854,21.222999999999956,S3
8907,9.781000000000859,6.841000000000349,30.221999999999753,317.8649999999998,3.5859999999993306,0.21299999999973807,22.222999999999956,S3
8908,10.781000000000859,7.841000000000349,31.221999999999753,318.8649999999998,4.585999999999331,1.212999999999738,23.222999999999956,S3
8909,11.781000000000859,8.84100000000035,32.22199999999975,319.8649999999998,5.585999999999331,2.212999999999738,24.222999999999956,S3
8910,12.781000000000859,9.84100000000035,33.22199999999975,320.8649999999998,6.585999999999331,3.212999999999738,25.222999999999956,S3
8911,13.781000000000859,10.84100000000035,34.22199999999975,321.8649999999998,7.585999999999331,4.212999999999738,26.222999999999956,S3
8912,14.781000000000859,11.84100000000035,35.22199999999975,322.8649999999998,8.58599999999933,5.212999999999738,27.222999999999956,S3
8913,15.781000000000859,12.84100000000035,36.22199999999975,323.8649999999998,9.58599999999933,6.212999999999738,28.222999999999956,S3
8914,16.78100000000086,13.84100000000035,37.22199999999975,324.8649999999998,10.58599999999933,7.212999999999738,29.222999999999956,S3
8915,17.78100000000086,14.84100000000035,38.22199999999975,325.8649999999998,0.11000000000058208,8.212999999999738,30.222999999999956,S3
8916,18.78100000000086,15.84100000000035,39.22199999999975,326.8649999999998,1.110000000000582,9.212999999999738,31.222999999999956,S3
8917,19.78100000000086,16.84100000000035,40.22199999999975,327.8649999999998,2.110000000000582,0.09799999999995634,32.222999999999956,S3
8918,20.78100000000086,17.84100000000035,41.22199999999975,328.8649999999998,0.8029999999998836,1.0979999999999563,33.222999999999956,S3
8919,0.7790000000004511,18.84100000000035,42.22199999999975,329.8649999999998,1.8029999999998836,2.0979999999999563,34.222999999999956,S3
8920,1.779000000000451,19.84100000000035,43.22199999999975,330.8649999999998,2.8029999999998836,3.0979999999999563,35.222999999999956,S3
8921,2.779000000000451,20.84100000000035,44.22199999999975,331.8649999999998,3.8029999999998836,4.097999999999956,36.222999999999956,S3
8922,3.779000000000451,21.84100000000035,0.738999999999578,332.8649999999998,4.802999999999884,5.097999999999956,37.222999999999956,S3
