,S0,S1,S2,S3,S4,S5,S6,bottleneck
287,279.335,163.814,66.238,5.473000000000013,72.072,103.035,13.557999999999993,S0
288,280.335,164.814,67.238,6.473000000000013,73.072,104.035,14.557999999999993,S0
289,281.335,165.814,68.238,7.473000000000013,74.072,105.035,15.557999999999993,S0
290,282.335,166.814,69.238,8.473000000000013,75.072,106.035,16.557999999999993,S0
291,283.335,167.814,70.238,9.473000000000013,76.072,107.035,17.557999999999993,S0
292,284.335,168.814,71.238,10.473000000000013,77.072,108.035,18.557999999999993,S0
293,285.335,169.814,72.238,11.473000000000013,78.072,109.035,19.557999999999993,S0
294,286.335,170.814,73.238,12.473000000000013,79.072,110.035,20.557999999999993,S0
295,287.335,171.814,74.238,13.473000000000013,80.072,111.035,21.557999999999993,S0
296,288.335,172.814,75.238,0.714999999999975,81.072,112.035,22.557999999999993,S0
297,289.335,173.814,76.238,1.714999999999975,82.072,113.035,23.557999999999993,S0
298,290.335,174.814,77.238,2.714999999999975,83.072,114.035,24.557999999999993,S0
299,291.335,175.814,78.238,3.714999999999975,84.072,115.035,25.557999999999993,S0
300,0.9510000000000218,176.814,79.238,4.714999999999975,85.072,116.035,26.557999999999993,S1
301,1.9510000000000218,177.814,80.238,0.7769999999999868,86.072,117.035,27.557999999999993,S1
302,2.951000000000022,178.814,81.238,1.7769999999999868,87.072,118.035,28.557999999999993,S1
303,0.48500000000001364,179.814,82.238,0.06400000000002137,88.072,119.035,29.557999999999993,S1
304,1.4850000000000136,180.814,83.238,1.0640000000000214,89.072,120.035,30.557999999999993,S1
305,2.4850000000000136,181.814,84.238,2.0640000000000214,90.072,121.035,31.557999999999993,S1
306,3.4850000000000136,182.814,85.238,3.0640000000000214,91.072,122.035,32.55799999999999,S1
307,4.485000000000014,183.814,86.238,4.064000000000021,92.072,123.035,33.55799999999999,S1
308,5.485000000000014,184.814,87.238,5.064000000000021,93.072,124.035,34.55799999999999,S1
309,6.485000000000014,185.814,88.238,6.064000000000021,94.072,125.035,35.55799999999999,S1
310,7.485000000000014,186.814,89.238,7.064000000000021,95.072,126.035,36.55799999999999,S1
311,8.485000000000014,187.814,90.238,8.064000000000021,96.072,127.035,37.55799999999999,S1
312,9.485000000000014,188.814,91.238,9.064000000000021,97.072,128.035,38.55799999999999,S1
313,10.485000000000014,189.814,92.238,10.064000000000021,98.072,129.035,39.55799999999999,S1
314,11.485000000000014,190.814,93.238,11.064000000000021,99.072,130.035,40.55799999999999,S1
315,12.485000000000014,191.814,94.238,12.064000000000021,100.072,131.035,41.55799999999999,S1
316,0.06799999999998363,192.814,95.238,13.064000000000021,101.072,132.035,42.55799999999999,S1
317,1.0679999999999836,193.814,96.238,14.064000000000021,102.072,133.035,43.55799999999999,S1
318,2.0679999999999836,194.814,97.238,15.064000000000021,103.072,134.035,44.55799999999999,S1
319,3.0679999999999836,195.814,98.238,16.06400000000002,0.21100000000001273,135.035,45.55799999999999,S1
320,4.067999999999984,196.814,99.238,17.06400000000002,1.2110000000000127,136.035,46.55799999999999,S1
321,5.067999999999984,197.814,100.238,18.06400000000002,2.2110000000000127,137.035,47.55799999999999,S1
322,6.067999999999984,198.814,101.238,19.06400000000002,3.2110000000000127,138.035,48.55799999999999,S1
323,7.067999999999984,199.814,102.238,20.06400000000002,4.211000000000013,139.035,49.55799999999999,S1
324,8.067999999999984,200.814,103.238,21.06400000000002,5.211000000000013,140.035,50.55799999999999,S1
325,9.067999999999984,201.814,104.238,22.06400000000002,6.211000000000013,141.035,51.55799999999999,S1
326,10.067999999999984,202.814,105.238,23.06400000000002,7.211000000000013,142.035,52.55799999999999,S1
327,11.067999999999984,203.814,106.238,24.06400000000002,0.7459999999999809,143.035,53.55799999999999,S1
328,12.067999999999984,204.814,107.238,25.06400000000002,1.745999999999981,144.035,54.55799999999999,S1
329,0.7529999999999859,205.814,108.238,26.06400000000002,2.745999999999981,145.035,55.55799999999999,S1
330,1.752999999999986,206.814,109.238,27.06400000000002,3.745999999999981,146.035,56.55799999999999,S1
331,2.752999999999986,207.814,110.238,28.06400000000002,4.745999999999981,147.035,57.55799999999999,S1
332,3.752999999999986,208.814,111.238,29.06400000000002,5.745999999999981,148.035,58.55799999999999,S1
333,4.752999999999986,209.814,112.238,30.06400000000002,0.9499999999999886,149.035,59.55799999999999,S1
334,5.752999999999986,210.814,113.238,31.06400000000002,1.9499999999999886,150.035,60.55799999999999,S1
335,6.752999999999986,211.814,114.238,32.06400000000002,2.9499999999999886,151.035,61.55799999999999,S1
336,7.752999999999986,212.814,115.238,33.06400000000002,3.9499999999999886,152.035,62.55799999999999,S1
337,8.752999999999986,213.814,116.238,34.06400000000002,4.949999999999989,153.035,63.55799999999999,S1
338,9.752999999999986,214.814,117.238,35.06400000000002,5.949999999999989,154.035,64.55799999999999,S1
339,10.752999999999986,215.814,118.238,36.06400000000002,6.949999999999989,155.035,65.55799999999999,S1
340,0.9590000000000032,216.814,119.238,37.06400000000002,7.949999999999989,156.035,66.55799999999999,S1
341,1.9590000000000032,217.814,120.238,38.06400000000002,8.949999999999989,157.035,67.55799999999999,S1
342,2.959000000000003,218.814,121.238,39.06400000000002,9.949999999999989,158.035,68.55799999999999,S1
343,3.959000000000003,219.814,122.238,40.06400000000002,10.949999999999989,159.035,69.55799999999999,S1
344,0.7210000000000036,220.814,123.238,41.06400000000002,11.949999999999989,160.035,70.55799999999999,S1
345,1.7210000000000036,221.814,124.238,42.06400000000002,0.375,161.035,71.55799999999999,S1
346,2.7210000000000036,222.814,125.238,43.06400000000002,1.375,162.035,72.55799999999999,S1
347,3.7210000000000036,223.814,126.238,44.06400000000002,2.375,163.035,73.55799999999999,S1
348,0.7540000000000191,224.814,127.238,45.06400000000002,3.375,164.035,74.55799999999999,S1
349,1.754000000000019,225.814,128.238,46.06400000000002,4.375,165.035,75.55799999999999,S1
350,2.754000000000019,226.814,129.238,47.06400000000002,5.375,166.035,76.55799999999999,S1
351,3.754000000000019,227.814,130.238,48.06400000000002,6.375,167.035,77.55799999999999,S1
352,4.754000000000019,228.814,131.238,49.06400000000002,7.375,0.1490000000000009,78.55799999999999,S1
353,5.754000000000019,229.814,132.238,50.06400000000002,8.375,1.149000000000001,79.55799999999999,S1
354,6.754000000000019,230.814,133.238,51.06400000000002,9.375,2.149000000000001,80.55799999999999,S1
355,7.754000000000019,231.814,134.238,52.06400000000002,10.375,0.09800000000001319,81.55799999999999,S1
356,8.754000000000019,232.814,135.238,53.06400000000002,11.375,1.0980000000000132,82.55799999999999,S1
357,9.754000000000019,233.814,136.238,0.08199999999999363,12.375,2.098000000000013,83.55799999999999,S1
358,10.754000000000019,234.814,137.238,1.0819999999999936,13.375,3.098000000000013,84.55799999999999,S1
359,11.754000000000019,235.814,138.238,2.0819999999999936,14.375,4.098000000000013,85.55799999999999,S1
360,12.754000000000019,236.814,139.238,3.0819999999999936,15.375,5.098000000000013,86.55799999999999,S1
361,13.754000000000019,237.814,140.238,4.081999999999994,16.375,0.2330000000000041,87.55799999999999,S1
362,14.754000000000019,238.814,141.238,5.081999999999994,17.375,1.233000000000004,88.55799999999999,S1
363,15.754000000000019,239.814,142.238,0.43200000000001637,18.375,2.233000000000004,89.55799999999999,S1
364,16.75400000000002,240.814,143.238,1.4320000000000164,19.375,3.233000000000004,90.55799999999999,S1
365,17.75400000000002,241.814,144.238,2.4320000000000164,20.375,4.233000000000004,91.55799999999999,S1
366,18.75400000000002,242.814,145.238,0.9710000000000036,21.375,5.233000000000004,92.55799999999999,S1
367,19.75400000000002,243.814,146.238,1.9710000000000036,22.375,6.233000000000004,93.55799999999999,S1
368,20.75400000000002,244.814,147.238,2.9710000000000036,23.375,7.233000000000004,94.55799999999999,S1
369,21.75400000000002,245.814,148.238,3.9710000000000036,24.375,0.3919999999999959,95.55799999999999,S1
370,22.75400000000002,246.814,149.238,4.971000000000004,25.375,1.391999999999996,96.55799999999999,S1
371,23.75400000000002,247.814,150.238,5.971000000000004,26.375,2.391999999999996,97.55799999999999,S1
372,24.75400000000002,248.814,151.238,6.971000000000004,27.375,3.391999999999996,98.55799999999999,S1
373,25.75400000000002,249.814,152.238,7.971000000000004,28.375,4.391999999999996,99.55799999999999,S1
374,26.75400000000002,250.814,153.238,8.971000000000004,29.375,5.391999999999996,100.55799999999999,S1
375,27.75400000000002,251.814,154.238,9.971000000000004,30.375,6.391999999999996,101.55799999999999,S1
376,28.75400000000002,252.814,155.238,10.971000000000004,31.375,7.391999999999996,102.55799999999999,S1
377,29.75400000000002,253.814,156.238,11.971000000000004,32.375,8.391999999999996,103.55799999999999,S1
378,30.75400000000002,254.814,157.238,12.971000000000004,33.375,9.391999999999996,104.55799999999999,S1
379,31.75400000000002,255.814,158.238,13.971000000000004,34.375,10.391999999999996,105.55799999999999,S1
380,32.75400000000002,256.81399999999996,159.238,14.971000000000004,0.1360000000000241,11.391999999999996,106.55799999999999,S1
381,33.75400000000002,257.81399999999996,160.238,15.971000000000004,1.136000000000024,12.391999999999996,107.55799999999999,S1
382,34.75400000000002,258.81399999999996,161.238,16.971000000000004,2.136000000000024,13.391999999999996,108.55799999999999,S1
383,35.75400000000002,259.81399999999996,162.238,17.971000000000004,3.136000000000024,14.391999999999996,109.55799999999999,S1
384,36.75400000000002,260.81399999999996,163.238,18.971000000000004,4.136000000000024,15.391999999999996,110.55799999999999,S1
385,37.75400000000002,261.81399999999996,164.238,19.971000000000004,5.136000000000024,16.391999999999996,111.55799999999999,S1
386,38.75400000000002,262.81399999999996,165.238,20.971000000000004,6.136000000000024,17.391999999999996,112.55799999999999,S1
387,39.75400000000002,263.81399999999996,166.238,21.971000000000004,7.136000000000024,18.391999999999996,113.55799999999999,S1
388,40.75400000000002,264.81399999999996,167.238,22.971000000000004,8.136000000000024,19.391999999999996,114.55799999999999,S1
389,41.75400000000002,265.81399999999996,168.238,23.971000000000004,9.136000000000024,0.7019999999999982,115.55799999999999,S1
390,42.75400000000002,266.81399999999996,169.238,24.971000000000004,10.136000000000024,1.7019999999999982,116.55799999999999,S1
391,43.75400000000002,267.81399999999996,170.238,25.971000000000004,11.136000000000024,2.701999999999998,117.55799999999999,S1
392,44.75400000000002,268.81399999999996,171.238,26.971000000000004,12.136000000000024,3.701999999999998,118.55799999999999,S1
393,45.75400000000002,269.81399999999996,172.238,27.971000000000004,13.136000000000024,4.701999999999998,119.55799999999999,S1
394,46.75400000000002,270.81399999999996,173.238,28.971000000000004,14.136000000000024,5.701999999999998,120.55799999999999,S1
395,47.75400000000002,271.81399999999996,174.238,29.971000000000004,15.136000000000024,6.701999999999998,0.38900000000001,S1
396,48.75400000000002,272.81399999999996,175.238,30.971000000000004,16.136000000000024,7.701999999999998,1.38900000000001,S1
397,49.75400000000002,273.81399999999996,176.238,31.971000000000004,17.136000000000024,8.701999999999998,2.38900000000001,S1
398,50.75400000000002,274.81399999999996,177.238,32.971000000000004,18.136000000000024,9.701999999999998,0.9850000000000136,S1
399,51.75400000000002,275.81399999999996,0.4259999999999877,33.971000000000004,19.136000000000024,10.701999999999998,1.9850000000000136,S1
400,52.75400000000002,276.81399999999996,1.4259999999999877,34.971000000000004,20.136000000000024,11.701999999999998,2.9850000000000136,S1
401,53.75400000000002,277.81399999999996,2.4259999999999877,35.971000000000004,21.136000000000024,12.701999999999998,3.9850000000000136,S1
402,54.75400000000002,278.81399999999996,3.4259999999999877,36.971000000000004,22.136000000000024,13.701999999999998,0.45400000000000773,S1
403,55.75400000000002,279.81399999999996,4.425999999999988,37.971000000000004,23.136000000000024,14.701999999999998,1.4540000000000077,S1
404,56.75400000000002,280.81399999999996,5.425999999999988,38.971000000000004,24.136000000000024,15.701999999999998,2.4540000000000077,S1
405,57.75400000000002,281.81399999999996,6.425999999999988,39.971000000000004,25.136000000000024,16.701999999999998,3.4540000000000077,S1
406,58.75400000000002,282.81399999999996,7.425999999999988,40.971000000000004,26.136000000000024,17.701999999999998,4.454000000000008,S1
407,59.75400000000002,283.81399999999996,8.425999999999988,41.971000000000004,27.136000000000024,18.701999999999998,0.5989999999999895,S1
408,60.75400000000002,284.81399999999996,9.425999999999988,42.971000000000004,28.136000000000024,19.701999999999998,1.5989999999999895,S1
409,61.75400000000002,285.81399999999996,10.425999999999988,43.971000000000004,29.136000000000024,20.701999999999998,2.5989999999999895,S1
410,62.75400000000002,286.81399999999996,11.425999999999988,44.971000000000004,30.136000000000024,21.701999999999998,3.5989999999999895,S1
411,63.75400000000002,287.81399999999996,12.425999999999988,45.971000000000004,31.136000000000024,22.701999999999998,4.5989999999999895,S1
412,64.75400000000002,288.81399999999996,13.425999999999988,46.971000000000004,32.136000000000024,23.701999999999998,5.5989999999999895,S1
413,65.75400000000002,289.81399999999996,0.7080000000000268,47.971000000000004,33.136000000000024,24.701999999999998,6.5989999999999895,S1
414,66.75400000000002,290.81399999999996,1.7080000000000268,48.971000000000004,34.136000000000024,25.701999999999998,7.5989999999999895,S1
415,67.75400000000002,291.81399999999996,2.708000000000027,49.971000000000004,35.136000000000024,26.701999999999998,8.59899999999999,S1
416,68.75400000000002,292.81399999999996,3.708000000000027,50.971000000000004,0.05299999999999727,27.701999999999998,9.59899999999999,S1
417,69.75400000000002,293.81399999999996,4.708000000000027,51.971000000000004,1.0529999999999973,28.701999999999998,10.59899999999999,S1
418,70.75400000000002,294.81399999999996,5.708000000000027,52.971000000000004,2.0529999999999973,29.701999999999998,11.59899999999999,S1
419,71.75400000000002,295.81399999999996,0.6650000000000205,53.971000000000004,0.6680000000000064,30.701999999999998,12.59899999999999,S1
420,72.75400000000002,296.81399999999996,1.6650000000000205,54.971000000000004,1.6680000000000064,31.701999999999998,13.59899999999999,S1
421,73.75400000000002,297.81399999999996,2.6650000000000205,55.971000000000004,2.6680000000000064,32.702,14.59899999999999,S1
422,74.75400000000002,298.81399999999996,3.6650000000000205,56.971000000000004,0.3809999999999718,33.702,15.59899999999999,S1
423,75.75400000000002,299.81399999999996,4.6650000000000205,57.971000000000004,1.3809999999999718,34.702,16.59899999999999,S1
424,76.75400000000002,300.81399999999996,5.6650000000000205,58.971000000000004,2.380999999999972,35.702,17.59899999999999,S1
425,77.75400000000002,301.81399999999996,6.6650000000000205,59.971000000000004,3.380999999999972,36.702,18.59899999999999,S1
426,78.75400000000002,302.81399999999996,7.6650000000000205,0.7169999999999845,4.380999999999972,37.702,19.59899999999999,S1
427,79.75400000000002,303.81399999999996,8.66500000000002,1.7169999999999845,5.380999999999972,38.702,20.59899999999999,S1
428,80.75400000000002,304.81399999999996,9.66500000000002,2.7169999999999845,6.380999999999972,39.702,21.59899999999999,S1
429,81.75400000000002,305.81399999999996,10.66500000000002,3.7169999999999845,7.380999999999972,40.702,22.59899999999999,S1
430,82.75400000000002,306.81399999999996,11.66500000000002,4.7169999999999845,8.380999999999972,41.702,23.59899999999999,S1
431,83.75400000000002,307.81399999999996,12.66500000000002,0.4189999999999827,9.380999999999972,42.702,24.59899999999999,S1
432,84.75400000000002,308.81399999999996,13.66500000000002,1.4189999999999827,10.380999999999972,43.702,25.59899999999999,S1
433,85.75400000000002,309.81399999999996,14.66500000000002,2.4189999999999827,11.380999999999972,44.702,26.59899999999999,S1
434,86.75400000000002,310.81399999999996,15.66500000000002,3.4189999999999827,12.380999999999972,45.702,27.59899999999999,S1
435,87.75400000000002,311.81399999999996,16.66500000000002,4.418999999999983,13.380999999999972,46.702,28.59899999999999,S1
436,88.75400000000002,312.81399999999996,17.66500000000002,5.418999999999983,14.380999999999972,47.702,29.59899999999999,S1
437,89.75400000000002,313.81399999999996,18.66500000000002,0.18700000000001182,15.380999999999972,48.702,30.59899999999999,S1
438,90.75400000000002,314.81399999999996,19.66500000000002,1.1870000000000118,16.380999999999972,49.702,31.59899999999999,S1
439,91.75400000000002,315.81399999999996,20.66500000000002,2.187000000000012,17.380999999999972,50.702,32.59899999999999,S1
440,92.75400000000002,316.81399999999996,21.66500000000002,3.187000000000012,18.380999999999972,51.702,33.59899999999999,S1
441,93.75400000000002,317.81399999999996,22.66500000000002,0.7019999999999982,19.380999999999972,52.702,34.59899999999999,S1
