,S0,S1,S2,S3,S4,S5,S6,bottleneck
298,7.295999999999992,162.355,23.389999999999986,131.213,23.389999999999986,286.652,119.49799999999999,S5
299,8.295999999999992,163.355,24.389999999999986,132.213,24.389999999999986,287.652,120.49799999999999,S5
300,9.295999999999992,164.355,25.389999999999986,133.213,25.389999999999986,288.652,121.49799999999999,S5
301,10.295999999999992,165.355,26.389999999999986,134.213,26.389999999999986,289.652,122.49799999999999,S5
302,11.295999999999992,166.355,27.389999999999986,135.213,27.389999999999986,290.652,123.49799999999999,S5
303,12.295999999999992,167.355,28.389999999999986,136.213,28.389999999999986,291.652,124.49799999999999,S5
304,13.295999999999992,168.355,29.389999999999986,137.213,29.389999999999986,292.652,125.49799999999999,S5
305,14.295999999999992,169.355,30.389999999999986,138.213,30.389999999999986,293.652,126.49799999999999,S5
306,15.295999999999992,170.355,31.389999999999986,139.213,31.389999999999986,294.652,127.49799999999999,S5
307,16.295999999999992,171.355,32.389999999999986,140.213,32.389999999999986,295.652,128.498,S5
308,17.295999999999992,172.355,33.389999999999986,141.213,33.389999999999986,296.652,129.498,S5
309,18.295999999999992,173.355,34.389999999999986,142.213,34.389999999999986,297.652,130.498,S5
310,19.295999999999992,174.355,35.389999999999986,143.213,35.389999999999986,298.652,131.498,S5
311,20.295999999999992,175.355,36.389999999999986,144.213,36.389999999999986,299.652,132.498,S5
312,21.295999999999992,176.355,37.389999999999986,145.213,37.389999999999986,300.652,133.498,S5
313,22.295999999999992,177.355,38.389999999999986,146.213,38.389999999999986,301.652,134.498,S5
314,23.295999999999992,178.355,39.389999999999986,147.213,39.389999999999986,302.652,135.498,S5
315,24.295999999999992,179.355,40.389999999999986,148.213,40.389999999999986,303.652,136.498,S5
316,25.295999999999992,180.355,41.389999999999986,149.213,41.389999999999986,304.652,137.498,S5
317,26.295999999999992,181.355,42.389999999999986,150.213,42.389999999999986,305.652,138.498,S5
318,27.295999999999992,182.355,43.389999999999986,151.213,43.389999999999986,306.652,139.498,S5
319,28.295999999999992,183.355,44.389999999999986,152.213,44.389999999999986,307.652,140.498,S5
320,29.295999999999992,184.355,45.389999999999986,153.213,45.389999999999986,308.652,141.498,S5
321,30.295999999999992,185.355,46.389999999999986,154.213,46.389999999999986,309.652,142.498,S5
322,31.295999999999992,186.355,47.389999999999986,155.213,47.389999999999986,310.652,143.498,S5
323,32.29599999999999,187.355,48.389999999999986,156.213,48.389999999999986,311.652,144.498,S5
324,33.29599999999999,188.355,49.389999999999986,157.213,0.7339999999999804,312.652,145.498,S5
325,34.29599999999999,189.355,50.389999999999986,158.213,1.7339999999999804,313.652,146.498,S5
326,35.29599999999999,190.355,51.389999999999986,159.213,2.7339999999999804,314.652,147.498,S5
327,36.29599999999999,191.355,52.389999999999986,160.213,3.7339999999999804,315.652,148.498,S5
328,37.29599999999999,192.355,53.389999999999986,161.213,4.7339999999999804,316.652,149.498,S5
329,38.29599999999999,193.355,54.389999999999986,162.213,5.7339999999999804,317.652,150.498,S5
330,39.29599999999999,194.355,55.389999999999986,163.213,6.7339999999999804,318.652,151.498,S5
331,40.29599999999999,195.355,56.389999999999986,164.213,7.7339999999999804,319.652,152.498,S5
332,41.29599999999999,196.355,57.389999999999986,165.213,8.73399999999998,320.652,153.498,S5
333,42.29599999999999,197.355,58.389999999999986,166.213,9.73399999999998,321.652,154.498,S5
334,43.29599999999999,198.355,59.389999999999986,167.213,10.73399999999998,322.652,155.498,S5
335,44.29599999999999,199.355,60.389999999999986,168.213,11.73399999999998,323.652,156.498,S5
336,45.29599999999999,0.9370000000000118,0.9370000000000118,169.213,0.9370000000000118,324.652,157.498,S5
337,46.29599999999999,1.9370000000000118,1.9370000000000118,170.213,1.9370000000000118,325.652,158.498,S5
338,47.29599999999999,2.937000000000012,2.937000000000012,171.213,2.937000000000012,326.652,159.498,S5
339,48.29599999999999,0.6419999999999959,0.6419999999999959,172.213,0.6419999999999959,327.652,160.498,S5
340,49.29599999999999,1.641999999999996,1.641999999999996,173.213,1.641999999999996,328.652,161.498,S5
341,50.29599999999999,2.641999999999996,2.641999999999996,174.213,2.641999999999996,329.652,162.498,S5
342,51.29599999999999,3.641999999999996,3.641999999999996,175.213,3.641999999999996,330.652,163.498,S5
343,52.29599999999999,4.641999999999996,4.641999999999996,176.213,4.641999999999996,331.652,164.498,S5
344,53.29599999999999,5.641999999999996,5.641999999999996,177.213,5.641999999999996,332.652,165.498,S5
345,54.29599999999999,0.9510000000000218,6.641999999999996,178.213,6.641999999999996,333.652,166.498,S5
346,55.29599999999999,1.9510000000000218,7.641999999999996,179.213,0.36000000000001364,334.652,167.498,S5
347,56.29599999999999,2.951000000000022,8.641999999999996,180.213,1.3600000000000136,335.652,168.498,S5
348,57.29599999999999,3.951000000000022,9.641999999999996,181.213,2.3600000000000136,336.652,169.498,S5
349,58.29599999999999,4.951000000000022,10.641999999999996,182.213,3.3600000000000136,337.652,170.498,S5
350,59.29599999999999,5.951000000000022,11.641999999999996,183.213,4.360000000000014,338.652,171.498,S5
351,60.29599999999999,6.951000000000022,12.641999999999996,184.213,5.360000000000014,339.652,172.498,S5
352,61.29599999999999,7.951000000000022,13.641999999999996,185.213,6.360000000000014,340.652,173.498,S5
353,62.29599999999999,8.951000000000022,14.641999999999996,186.213,7.360000000000014,341.652,174.498,S5
354,63.29599999999999,9.951000000000022,15.641999999999996,187.213,8.360000000000014,342.652,175.498,S5
355,64.29599999999999,10.951000000000022,16.641999999999996,188.213,9.360000000000014,343.652,176.498,S5
356,65.29599999999999,0.6909999999999741,17.641999999999996,189.213,10.360000000000014,344.652,177.498,S5
357,66.29599999999999,1.690999999999974,18.641999999999996,190.213,11.360000000000014,345.652,178.498,S5
358,67.29599999999999,2.690999999999974,19.641999999999996,191.213,12.360000000000014,346.652,179.498,S5
359,68.29599999999999,3.690999999999974,20.641999999999996,192.213,13.360000000000014,347.652,180.498,S5
360,69.29599999999999,4.690999999999974,21.641999999999996,193.213,14.360000000000014,348.652,181.498,S5
361,70.29599999999999,5.690999999999974,22.641999999999996,194.213,15.360000000000014,349.652,182.498,S5
362,71.29599999999999,6.690999999999974,23.641999999999996,195.213,16.360000000000014,350.652,183.498,S5
363,72.29599999999999,7.690999999999974,24.641999999999996,196.213,17.360000000000014,351.652,184.498,S5
364,73.29599999999999,8.690999999999974,25.641999999999996,197.213,18.360000000000014,352.652,185.498,S5
365,74.29599999999999,9.690999999999974,26.641999999999996,198.213,19.360000000000014,353.652,186.498,S5
366,75.29599999999999,10.690999999999974,27.641999999999996,199.213,20.360000000000014,354.652,187.498,S5
367,76.29599999999999,11.690999999999974,28.641999999999996,200.213,21.360000000000014,355.652,188.498,S5
368,77.29599999999999,12.690999999999974,29.641999999999996,201.213,22.360000000000014,356.652,189.498,S5
369,78.29599999999999,13.690999999999974,30.641999999999996,202.213,23.360000000000014,357.652,190.498,S5
370,79.29599999999999,14.690999999999974,31.641999999999996,203.213,24.360000000000014,358.652,191.498,S5
371,80.29599999999999,15.690999999999974,32.641999999999996,204.213,25.360000000000014,359.652,192.498,S5
372,81.29599999999999,16.690999999999974,33.641999999999996,205.213,26.360000000000014,360.652,193.498,S5
373,82.29599999999999,17.690999999999974,34.641999999999996,206.213,27.360000000000014,361.652,194.498,S5
374,83.29599999999999,18.690999999999974,35.641999999999996,207.213,28.360000000000014,362.652,195.498,S5
375,84.29599999999999,0.28300000000001546,36.641999999999996,208.213,29.360000000000014,363.652,196.498,S5
376,85.29599999999999,1.2830000000000155,37.641999999999996,209.213,30.360000000000014,364.652,197.498,S5
377,86.29599999999999,2.2830000000000155,38.641999999999996,210.213,31.360000000000014,365.652,198.498,S5
378,87.29599999999999,3.2830000000000155,39.641999999999996,211.213,32.360000000000014,366.652,199.498,S5
379,88.29599999999999,4.2830000000000155,40.641999999999996,212.213,33.360000000000014,367.652,200.498,S5
380,89.29599999999999,5.2830000000000155,41.641999999999996,213.213,34.360000000000014,368.652,201.498,S5
381,90.29599999999999,0.8299999999999841,42.641999999999996,214.213,35.360000000000014,369.652,202.498,S5
382,91.29599999999999,1.829999999999984,43.641999999999996,215.213,36.360000000000014,370.652,203.498,S5
383,92.29599999999999,2.829999999999984,44.641999999999996,216.213,37.360000000000014,371.652,204.498,S5
384,93.29599999999999,3.829999999999984,45.641999999999996,217.213,38.360000000000014,372.652,205.498,S5
385,94.29599999999999,4.829999999999984,46.641999999999996,218.213,39.360000000000014,373.652,206.498,S5
386,95.29599999999999,5.829999999999984,47.641999999999996,219.213,40.360000000000014,374.652,207.498,S5
387,96.29599999999999,6.829999999999984,48.641999999999996,220.213,41.360000000000014,375.652,208.498,S5
388,97.29599999999999,7.829999999999984,49.641999999999996,221.213,42.360000000000014,376.652,209.498,S5
389,98.29599999999999,0.08300000000002683,50.641999999999996,222.213,43.360000000000014,377.652,210.498,S5
390,99.29599999999999,1.0830000000000268,51.641999999999996,223.213,44.360000000000014,378.652,211.498,S5
391,100.29599999999999,2.083000000000027,52.641999999999996,224.213,45.360000000000014,379.652,212.498,S5
392,101.29599999999999,3.083000000000027,53.641999999999996,225.213,46.360000000000014,380.652,213.498,S5
393,102.29599999999999,4.083000000000027,54.641999999999996,226.213,47.360000000000014,381.652,214.498,S5
394,103.29599999999999,5.083000000000027,55.641999999999996,227.213,48.360000000000014,382.652,215.498,S5
395,104.29599999999999,6.083000000000027,56.641999999999996,228.213,49.360000000000014,383.652,216.498,S5
396,105.29599999999999,7.083000000000027,57.641999999999996,229.213,50.360000000000014,384.652,217.498,S5
397,106.29599999999999,8.083000000000027,58.641999999999996,230.213,51.360000000000014,385.652,218.498,S5
398,107.29599999999999,9.083000000000027,59.641999999999996,231.213,52.360000000000014,386.652,219.498,S5
399,108.29599999999999,10.083000000000027,60.641999999999996,232.213,53.360000000000014,387.652,220.498,S5
400,109.29599999999999,11.083000000000027,61.641999999999996,233.213,54.360000000000014,388.652,221.498,S5
401,110.29599999999999,12.083000000000027,62.641999999999996,234.213,55.360000000000014,389.652,222.498,S5
402,111.29599999999999,13.083000000000027,63.641999999999996,235.213,56.360000000000014,390.652,223.498,S5
403,112.29599999999999,14.083000000000027,64.642,236.213,57.360000000000014,391.652,224.498,S5
404,113.29599999999999,15.083000000000027,65.642,237.213,58.360000000000014,392.652,225.498,S5
405,114.29599999999999,16.083000000000027,66.642,238.213,59.360000000000014,393.652,226.498,S5
406,115.29599999999999,17.083000000000027,67.642,239.213,60.360000000000014,394.652,227.498,S5
407,116.29599999999999,18.083000000000027,68.642,240.213,61.360000000000014,395.652,228.498,S5
408,117.29599999999999,19.083000000000027,69.642,241.213,62.360000000000014,396.652,229.498,S5
409,118.29599999999999,20.083000000000027,70.642,242.213,63.360000000000014,397.652,230.498,S5
410,119.29599999999999,21.083000000000027,71.642,243.213,64.36000000000001,398.652,231.498,S5
411,120.29599999999999,22.083000000000027,72.642,244.213,65.36000000000001,399.652,232.498,S5
412,121.29599999999999,23.083000000000027,73.642,245.213,66.36000000000001,400.652,233.498,S5
413,122.29599999999999,24.083000000000027,74.642,246.213,67.36000000000001,401.652,234.498,S5
414,123.29599999999999,25.083000000000027,75.642,247.213,68.36000000000001,402.652,0.8450000000000273,S5
415,124.29599999999999,26.083000000000027,76.642,248.213,69.36000000000001,403.652,1.8450000000000273,S5
416,125.29599999999999,27.083000000000027,77.642,249.213,70.36000000000001,404.652,0.18099999999998317,S5
417,126.29599999999999,28.083000000000027,78.642,250.213,71.36000000000001,405.652,1.1809999999999832,S5
418,127.29599999999999,29.083000000000027,79.642,251.213,72.36000000000001,406.652,2.180999999999983,S5
419,128.296,30.083000000000027,80.642,252.213,73.36000000000001,407.652,3.180999999999983,S5
420,129.296,31.083000000000027,81.642,253.213,74.36000000000001,408.652,4.180999999999983,S5
421,130.296,32.08300000000003,82.642,254.213,75.36000000000001,409.652,5.180999999999983,S5
422,131.296,33.08300000000003,83.642,255.213,76.36000000000001,410.652,6.180999999999983,S5
423,132.296,34.08300000000003,84.642,256.21299999999997,77.36000000000001,411.652,7.180999999999983,S5
424,133.296,35.08300000000003,85.642,257.21299999999997,78.36000000000001,412.652,8.180999999999983,S5
425,134.296,36.08300000000003,86.642,258.21299999999997,79.36000000000001,413.652,9.180999999999983,S5
426,135.296,37.08300000000003,87.642,259.21299999999997,80.36000000000001,414.652,10.180999999999983,S5
427,136.296,38.08300000000003,88.642,260.21299999999997,81.36000000000001,415.652,11.180999999999983,S5
428,137.296,39.08300000000003,89.642,261.21299999999997,82.36000000000001,416.652,12.180999999999983,S5
429,138.296,40.08300000000003,90.642,262.21299999999997,83.36000000000001,417.652,13.180999999999983,S5
430,139.296,41.08300000000003,91.642,263.21299999999997,84.36000000000001,418.652,14.180999999999983,S5
431,140.296,42.08300000000003,92.642,264.21299999999997,85.36000000000001,419.652,15.180999999999983,S5
432,141.296,43.08300000000003,93.642,0.9809999999999945,86.36000000000001,420.652,16.180999999999983,S5
433,142.296,44.08300000000003,94.642,1.9809999999999945,87.36000000000001,421.652,17.180999999999983,S5
434,143.296,45.08300000000003,95.642,2.9809999999999945,88.36000000000001,422.652,18.180999999999983,S5
435,144.296,46.08300000000003,96.642,3.9809999999999945,89.36000000000001,423.652,19.180999999999983,S5
436,145.296,47.08300000000003,97.642,4.9809999999999945,90.36000000000001,424.652,20.180999999999983,S5
437,146.296,48.08300000000003,98.642,5.9809999999999945,91.36000000000001,425.652,21.180999999999983,S5
438,147.296,49.08300000000003,99.642,0.41100000000000136,92.36000000000001,426.652,22.180999999999983,S5
439,148.296,50.08300000000003,100.642,1.4110000000000014,93.36000000000001,427.652,23.180999999999983,S5
440,149.296,51.08300000000003,101.642,2.4110000000000014,94.36000000000001,428.652,24.180999999999983,S5
441,150.296,52.08300000000003,102.642,3.4110000000000014,95.36000000000001,429.652,25.180999999999983,S5
442,151.296,53.08300000000003,103.642,4.411000000000001,96.36000000000001,430.652,26.180999999999983,S5
443,152.296,54.08300000000003,104.642,5.411000000000001,97.36000000000001,431.652,27.180999999999983,S5
444,153.296,55.08300000000003,105.642,6.411000000000001,98.36000000000001,432.652,0.88900000000001,S5
445,154.296,56.08300000000003,106.642,7.411000000000001,99.36000000000001,433.652,1.88900000000001,S5
446,155.296,57.08300000000003,107.642,8.411000000000001,100.36000000000001,434.652,2.88900000000001,S5
447,156.296,58.08300000000003,108.642,9.411000000000001,101.36000000000001,435.652,0.016999999999995907,S5
448,157.296,59.08300000000003,109.642,10.411000000000001,102.36000000000001,436.652,1.016999999999996,S5
449,158.296,60.08300000000003,110.642,11.411000000000001,103.36000000000001,437.652,2.016999999999996,S5
450,159.296,61.08300000000003,111.642,12.411000000000001,104.36000000000001,438.652,3.016999999999996,S5
451,160.296,62.08300000000003,112.642,13.411000000000001,105.36000000000001,439.652,0.17700000000002092,S5
452,161.296,63.08300000000003,113.642,14.411000000000001,106.36000000000001,440.652,1.177000000000021,S5
453,162.296,64.08300000000003,114.642,15.411000000000001,107.36000000000001,441.652,2.177000000000021,S5
454,163.296,65.08300000000003,115.642,16.411,108.36000000000001,442.652,3.177000000000021,S5
455,164.296,66.08300000000003,116.642,17.411,109.36000000000001,443.652,4.177000000000021,S5
456,165.296,67.08300000000003,117.642,18.411,110.36000000000001,444.652,5.177000000000021,S5
457,166.296,68.08300000000003,118.642,19.411,111.36000000000001,445.652,6.177000000000021,S5
458,167.296,69.08300000000003,119.642,20.411,112.36000000000001,446.652,0.39999999999997726,S5
459,168.296,70.08300000000003,120.642,21.411,113.36000000000001,447.652,1.3999999999999773,S5
460,169.296,71.08300000000003,121.642,0.6750000000000114,114.36000000000001,448.652,2.3999999999999773,S5
461,170.296,72.08300000000003,122.642,1.6750000000000114,115.36000000000001,449.652,0.7540000000000191,S5
462,171.296,73.08300000000003,123.642,2.6750000000000114,116.36000000000001,450.652,1.754000000000019,S5
463,172.296,74.08300000000003,124.642,0.4289999999999736,117.36000000000001,451.652,2.754000000000019,S5
464,173.296,75.08300000000003,125.642,1.4289999999999736,118.36000000000001,452.652,3.754000000000019,S5
465,174.296,76.08300000000003,126.642,2.4289999999999736,119.36000000000001,453.652,4.754000000000019,S5
