,S0,S1,S2,S3,S4,S5,S6,bottleneck
8974,1.0490000000008877,9.878000000000611,55.71600000000035,395.1700000000001,74.91899999999987,150.49099999999999,38.248999999999796,S3
8975,2.0490000000008877,10.878000000000611,56.71600000000035,396.1700000000001,75.91899999999987,151.49099999999999,39.248999999999796,S3
8976,3.0490000000008877,11.878000000000611,57.71600000000035,397.1700000000001,76.91899999999987,152.49099999999999,40.248999999999796,S3
8977,4.049000000000888,12.878000000000611,58.71600000000035,398.1700000000001,77.91899999999987,153.49099999999999,41.248999999999796,S3
8978,5.049000000000888,13.878000000000611,59.71600000000035,0.5789999999997235,78.91899999999987,154.49099999999999,42.248999999999796,S5
8979,6.049000000000888,14.878000000000611,60.71600000000035,1.5789999999997235,79.91899999999987,155.49099999999999,43.248999999999796,S5
8980,7.049000000000888,15.878000000000611,61.71600000000035,2.5789999999997235,80.91899999999987,156.49099999999999,44.248999999999796,S5
8981,8.049000000000888,16.87800000000061,62.71600000000035,0.36299999999937427,81.91899999999987,157.49099999999999,45.248999999999796,S5
8982,9.049000000000888,17.87800000000061,63.71600000000035,1.3629999999993743,82.91899999999987,158.49099999999999,46.248999999999796,S5
8983,10.049000000000888,18.87800000000061,64.71600000000035,2.3629999999993743,83.91899999999987,159.49099999999999,47.248999999999796,S5
8984,11.049000000000888,19.87800000000061,65.71600000000035,3.3629999999993743,84.91899999999987,160.49099999999999,48.248999999999796,S5
8985,0.07799999999951979,20.87800000000061,66.71600000000035,4.362999999999374,85.91899999999987,161.49099999999999,49.248999999999796,S5
8986,1.0779999999995198,21.87800000000061,67.71600000000035,5.362999999999374,86.91899999999987,162.49099999999999,50.248999999999796,S5
8987,2.07799999999952,22.87800000000061,68.71600000000035,6.362999999999374,87.91899999999987,163.49099999999999,51.248999999999796,S5
8988,3.07799999999952,23.87800000000061,69.71600000000035,0.7350000000005821,88.91899999999987,164.49099999999999,52.248999999999796,S5
8989,4.07799999999952,24.87800000000061,70.71600000000035,1.735000000000582,0.3539999999993597,165.49099999999999,0.3539999999993597,S5
8990,5.07799999999952,25.87800000000061,71.71600000000035,2.735000000000582,1.3539999999993597,166.49099999999999,1.3539999999993597,S5
8991,6.07799999999952,26.87800000000061,72.71600000000035,3.735000000000582,2.3539999999993597,167.49099999999999,2.3539999999993597,S5
8992,7.07799999999952,27.87800000000061,73.71600000000035,0.7029999999995198,3.3539999999993597,168.49099999999999,3.3539999999993597,S5
8993,8.07799999999952,28.87800000000061,74.71600000000035,1.7029999999995198,4.35399999999936,169.49099999999999,4.35399999999936,S5
8994,9.07799999999952,29.87800000000061,75.71600000000035,2.70299999999952,0.36599999999998545,170.49099999999999,5.35399999999936,S5
8995,10.07799999999952,0.5409999999992579,76.71600000000035,3.70299999999952,1.3659999999999854,171.49099999999999,6.35399999999936,S5
8996,11.07799999999952,1.5409999999992579,77.71600000000035,4.70299999999952,2.3659999999999854,172.49099999999999,7.35399999999936,S5
8997,12.07799999999952,2.540999999999258,78.71600000000035,5.70299999999952,0.3500000000003638,173.49099999999999,8.35399999999936,S5
8998,13.07799999999952,3.540999999999258,79.71600000000035,6.70299999999952,1.3500000000003638,174.49099999999999,9.35399999999936,S5
8999,14.07799999999952,4.540999999999258,80.71600000000035,7.70299999999952,2.350000000000364,175.49099999999999,10.35399999999936,S5
9000,15.07799999999952,5.540999999999258,81.71600000000035,8.70299999999952,3.350000000000364,176.49099999999999,11.35399999999936,S5
9001,16.07799999999952,0.7309999999997672,82.71600000000035,9.70299999999952,0.10399999999935972,177.49099999999999,0.10399999999935972,S5
9002,17.07799999999952,1.7309999999997672,83.71600000000035,10.70299999999952,1.1039999999993597,178.49099999999999,1.1039999999993597,S5
9003,18.07799999999952,2.730999999999767,84.71600000000035,11.70299999999952,2.1039999999993597,179.49099999999999,2.1039999999993597,S5
9004,19.07799999999952,3.730999999999767,85.71600000000035,12.70299999999952,3.1039999999993597,180.49099999999999,3.1039999999993597,S5
9005,20.07799999999952,4.730999999999767,86.71600000000035,13.70299999999952,4.10399999999936,181.49099999999999,4.10399999999936,S5
9006,21.07799999999952,0.5900000000001455,87.71600000000035,14.70299999999952,0.467000000000553,182.49099999999999,0.467000000000553,S5
9007,22.07799999999952,1.5900000000001455,88.71600000000035,15.70299999999952,1.467000000000553,183.49099999999999,1.467000000000553,S5
9008,23.07799999999952,2.5900000000001455,89.71600000000035,16.70299999999952,2.467000000000553,184.49099999999999,2.467000000000553,S5
9009,24.07799999999952,3.5900000000001455,90.71600000000035,17.70299999999952,3.467000000000553,185.49099999999999,3.467000000000553,S5
9010,25.07799999999952,4.5900000000001455,91.71600000000035,18.70299999999952,0.7860000000000582,186.49099999999999,4.467000000000553,S5
9011,26.07799999999952,5.5900000000001455,92.71600000000035,19.70299999999952,1.7860000000000582,187.49099999999999,5.467000000000553,S5
9012,27.07799999999952,6.5900000000001455,93.71600000000035,20.70299999999952,2.786000000000058,188.49099999999999,6.467000000000553,S5
9013,0.42300000000068394,7.5900000000001455,94.71600000000035,21.70299999999952,3.786000000000058,189.49099999999999,7.467000000000553,S5
9014,1.423000000000684,8.590000000000146,95.71600000000035,22.70299999999952,4.786000000000058,190.49099999999999,8.467000000000553,S5
9015,2.423000000000684,9.590000000000146,96.71600000000035,23.70299999999952,5.786000000000058,191.49099999999999,9.467000000000553,S5
9016,3.423000000000684,10.590000000000146,97.71600000000035,24.70299999999952,6.786000000000058,192.49099999999999,10.467000000000553,S5
9017,4.423000000000684,11.590000000000146,98.71600000000035,25.70299999999952,7.786000000000058,193.49099999999999,11.467000000000553,S5
9018,5.423000000000684,12.590000000000146,99.71600000000035,26.70299999999952,8.786000000000058,194.49099999999999,12.467000000000553,S5
9019,6.423000000000684,13.590000000000146,100.71600000000035,27.70299999999952,9.786000000000058,195.49099999999999,13.467000000000553,S5
9020,7.423000000000684,14.590000000000146,101.71600000000035,28.70299999999952,0.08400000000074215,196.49099999999999,14.467000000000553,S5
9021,8.423000000000684,15.590000000000146,102.71600000000035,29.70299999999952,1.0840000000007421,197.49099999999999,15.467000000000553,S5
9022,9.423000000000684,16.590000000000146,103.71600000000035,30.70299999999952,2.084000000000742,198.49099999999999,16.467000000000553,S5
9023,10.423000000000684,17.590000000000146,104.71600000000035,31.70299999999952,3.084000000000742,199.49099999999999,17.467000000000553,S5
9024,11.423000000000684,18.590000000000146,105.71600000000035,32.70299999999952,4.084000000000742,200.49099999999999,18.467000000000553,S5
9025,12.423000000000684,19.590000000000146,106.71600000000035,33.70299999999952,5.084000000000742,201.49099999999999,19.467000000000553,S5
9026,13.423000000000684,20.590000000000146,107.71600000000035,0.4099999999998545,6.084000000000742,202.49099999999999,20.467000000000553,S5
9027,14.423000000000684,21.590000000000146,108.71600000000035,1.4099999999998545,7.084000000000742,203.49099999999999,21.467000000000553,S5
9028,15.423000000000684,22.590000000000146,109.71600000000035,2.4099999999998545,8.084000000000742,204.49099999999999,22.467000000000553,S5
9029,16.423000000000684,23.590000000000146,110.71600000000035,3.4099999999998545,9.084000000000742,205.49099999999999,23.467000000000553,S5
9030,17.423000000000684,24.590000000000146,111.71600000000035,4.4099999999998545,10.084000000000742,206.49099999999999,24.467000000000553,S5
9031,0.3029999999998836,25.590000000000146,112.71600000000035,5.4099999999998545,11.084000000000742,207.49099999999999,25.467000000000553,S5
9032,1.3029999999998836,26.590000000000146,113.71600000000035,6.4099999999998545,12.084000000000742,208.49099999999999,26.467000000000553,S5
9033,2.3029999999998836,27.590000000000146,114.71600000000035,7.4099999999998545,13.084000000000742,209.49099999999999,27.467000000000553,S5
9034,3.3029999999998836,28.590000000000146,115.71600000000035,8.409999999999854,14.084000000000742,210.49099999999999,28.467000000000553,S5
9035,4.302999999999884,29.590000000000146,116.71600000000035,9.409999999999854,15.084000000000742,211.49099999999999,29.467000000000553,S5
9036,5.302999999999884,30.590000000000146,117.71600000000035,10.409999999999854,16.084000000000742,212.49099999999999,30.467000000000553,S5
9037,6.302999999999884,31.590000000000146,118.71600000000035,11.409999999999854,17.084000000000742,213.49099999999999,31.467000000000553,S5
9038,7.302999999999884,32.590000000000146,119.71600000000035,12.409999999999854,18.084000000000742,214.49099999999999,32.46700000000055,S5
9039,8.302999999999884,33.590000000000146,120.71600000000035,13.409999999999854,19.084000000000742,215.49099999999999,33.46700000000055,S5
9040,9.302999999999884,34.590000000000146,121.71600000000035,14.409999999999854,20.084000000000742,216.49099999999999,34.46700000000055,S5
9041,10.302999999999884,35.590000000000146,122.71600000000035,15.409999999999854,0.009000000000014552,217.49099999999999,0.009000000000014552,S5
9042,0.8979999999992287,36.590000000000146,123.71600000000035,16.409999999999854,1.0090000000000146,218.49099999999999,1.0090000000000146,S5
9043,1.8979999999992287,37.590000000000146,124.71600000000035,17.409999999999854,2.0090000000000146,219.49099999999999,2.0090000000000146,S5
9044,2.8979999999992287,38.590000000000146,125.71600000000035,18.409999999999854,3.0090000000000146,220.49099999999999,3.0090000000000146,S5
9045,3.8979999999992287,39.590000000000146,126.71600000000035,19.409999999999854,4.0090000000000146,221.49099999999999,4.0090000000000146,S5
9046,0.5090000000000146,40.590000000000146,127.71600000000035,20.409999999999854,0.8919999999998254,222.49099999999999,0.8919999999998254,S5
9047,1.5090000000000146,41.590000000000146,128.71600000000035,21.409999999999854,1.8919999999998254,223.49099999999999,1.8919999999998254,S5
9048,2.5090000000000146,42.590000000000146,129.71600000000035,22.409999999999854,2.8919999999998254,224.49099999999999,2.8919999999998254,S5
9049,3.5090000000000146,43.590000000000146,130.71600000000035,23.409999999999854,3.8919999999998254,225.49099999999999,3.8919999999998254,S5
9050,4.5090000000000146,44.590000000000146,131.71600000000035,24.409999999999854,4.891999999999825,226.49099999999999,4.891999999999825,S5
9051,5.5090000000000146,45.590000000000146,132.71600000000035,25.409999999999854,5.891999999999825,227.49099999999999,5.891999999999825,S5
9052,6.5090000000000146,46.590000000000146,133.71600000000035,26.409999999999854,0.7260000000005675,228.49099999999999,0.7260000000005675,S5
9053,7.5090000000000146,47.590000000000146,134.71600000000035,27.409999999999854,1.7260000000005675,229.49099999999999,1.7260000000005675,S5
9054,8.509000000000015,48.590000000000146,135.71600000000035,28.409999999999854,2.7260000000005675,230.49099999999999,2.7260000000005675,S5
9055,9.509000000000015,49.590000000000146,136.71600000000035,29.409999999999854,3.7260000000005675,231.49099999999999,3.7260000000005675,S5
9056,10.509000000000015,50.590000000000146,137.71600000000035,30.409999999999854,4.7260000000005675,232.49099999999999,4.7260000000005675,S5
9057,11.509000000000015,51.590000000000146,138.71600000000035,31.409999999999854,5.7260000000005675,233.49099999999999,5.7260000000005675,S5
9058,0.6090000000003783,52.590000000000146,0.6090000000003783,32.409999999999854,6.7260000000005675,234.49099999999999,6.7260000000005675,S5
9059,1.6090000000003783,53.590000000000146,1.6090000000003783,33.409999999999854,7.7260000000005675,235.49099999999999,7.7260000000005675,S5
9060,2.6090000000003783,54.590000000000146,0.0030000000006111804,34.409999999999854,8.726000000000568,236.49099999999999,8.726000000000568,S5
9061,3.6090000000003783,55.590000000000146,1.0030000000006112,35.409999999999854,9.726000000000568,237.49099999999999,9.726000000000568,S5
9062,4.609000000000378,56.590000000000146,2.003000000000611,36.409999999999854,10.726000000000568,238.49099999999999,10.726000000000568,S5
9063,5.609000000000378,57.590000000000146,3.003000000000611,37.409999999999854,11.726000000000568,239.49099999999999,11.726000000000568,S5
9064,6.609000000000378,58.590000000000146,4.003000000000611,38.409999999999854,0.11299999999937427,240.49099999999999,12.726000000000568,S5
9065,7.609000000000378,59.590000000000146,5.003000000000611,39.409999999999854,1.1129999999993743,241.49099999999999,13.726000000000568,S5
9066,8.609000000000378,60.590000000000146,0.3150000000005093,40.409999999999854,2.1129999999993743,242.49099999999999,14.726000000000568,S5
9067,9.609000000000378,61.590000000000146,1.3150000000005093,41.409999999999854,3.1129999999993743,243.49099999999999,15.726000000000568,S5
9068,10.609000000000378,62.590000000000146,2.3150000000005093,42.409999999999854,4.112999999999374,244.49099999999999,16.726000000000568,S5
9069,11.609000000000378,63.590000000000146,3.3150000000005093,43.409999999999854,5.112999999999374,245.49099999999999,17.726000000000568,S5
9070,12.609000000000378,64.59000000000015,4.315000000000509,0.35499999999956344,0.30199999999967986,246.49099999999999,0.30199999999967986,S5
9071,13.609000000000378,65.59000000000015,0.8510000000005675,1.3549999999995634,1.3019999999996799,247.49099999999999,1.3019999999996799,S5
9072,14.609000000000378,66.59000000000015,1.8510000000005675,2.3549999999995634,2.30199999999968,248.49099999999999,2.30199999999968,S5
9073,15.609000000000378,67.59000000000015,2.8510000000005675,3.3549999999995634,3.30199999999968,249.49099999999999,3.30199999999968,S5
9074,16.60900000000038,68.59000000000015,3.8510000000005675,0.18000000000029104,4.30199999999968,250.49099999999999,4.30199999999968,S5
9075,17.60900000000038,69.59000000000015,4.8510000000005675,1.180000000000291,5.30199999999968,251.49099999999999,5.30199999999968,S5
9076,18.60900000000038,70.59000000000015,5.8510000000005675,2.180000000000291,6.30199999999968,252.49099999999999,6.30199999999968,S5
9077,19.60900000000038,71.59000000000015,6.8510000000005675,0.011000000000422006,0.29099999999925785,253.49099999999999,0.29099999999925785,S5
9078,20.60900000000038,72.59000000000015,7.8510000000005675,1.011000000000422,1.2909999999992579,254.49099999999999,1.2909999999992579,S5
9079,21.60900000000038,73.59000000000015,8.851000000000568,2.011000000000422,2.290999999999258,255.49099999999999,2.290999999999258,S5
9080,22.60900000000038,74.59000000000015,9.851000000000568,3.011000000000422,3.290999999999258,256.491,3.290999999999258,S5
9081,23.60900000000038,75.59000000000015,0.2530000000006112,4.011000000000422,0.45099999999911233,257.491,4.290999999999258,S5
9082,24.60900000000038,76.59000000000015,1.2530000000006112,5.011000000000422,1.4509999999991123,258.491,5.290999999999258,S5
9083,25.60900000000038,77.59000000000015,2.253000000000611,6.011000000000422,2.4509999999991123,259.491,6.290999999999258,S5
9084,26.60900000000038,78.59000000000015,0.9050000000006548,7.011000000000422,3.4509999999991123,260.491,7.290999999999258,S5
9085,27.60900000000038,79.59000000000015,1.9050000000006548,8.011000000000422,4.450999999999112,261.491,8.290999999999258,S5
9086,28.60900000000038,80.59000000000015,2.905000000000655,9.011000000000422,5.450999999999112,262.491,9.290999999999258,S5
9087,29.60900000000038,81.59000000000015,3.905000000000655,10.011000000000422,6.450999999999112,263.491,10.290999999999258,S5
9088,30.60900000000038,82.59000000000015,4.905000000000655,11.011000000000422,7.450999999999112,264.491,11.290999999999258,S5
9089,31.60900000000038,83.59000000000015,5.905000000000655,12.011000000000422,8.450999999999112,265.491,12.290999999999258,S5
9090,32.60900000000038,84.59000000000015,6.905000000000655,13.011000000000422,9.450999999999112,266.491,13.290999999999258,S5
9091,33.60900000000038,85.59000000000015,7.905000000000655,14.011000000000422,10.450999999999112,267.491,14.290999999999258,S5
9092,34.60900000000038,86.59000000000015,8.905000000000655,15.011000000000422,11.450999999999112,268.491,15.290999999999258,S5
9093,35.60900000000038,87.59000000000015,9.905000000000655,16.011000000000422,12.450999999999112,269.491,16.290999999999258,S5
9094,36.60900000000038,88.59000000000015,10.905000000000655,17.011000000000422,13.450999999999112,270.491,17.290999999999258,S5
9095,37.60900000000038,89.59000000000015,11.905000000000655,18.011000000000422,14.450999999999112,271.491,18.290999999999258,S5
9096,38.60900000000038,90.59000000000015,12.905000000000655,19.011000000000422,15.450999999999112,272.491,19.290999999999258,S5
9097,39.60900000000038,91.59000000000015,13.905000000000655,20.011000000000422,16.450999999999112,273.491,20.290999999999258,S5
9098,40.60900000000038,92.59000000000015,14.905000000000655,21.011000000000422,17.450999999999112,274.491,21.290999999999258,S5
9099,0.9740000000001601,93.59000000000015,0.9740000000001601,22.011000000000422,18.450999999999112,275.491,22.290999999999258,S5
9100,1.97400000000016,94.59000000000015,1.97400000000016,23.011000000000422,19.450999999999112,276.491,23.290999999999258,S5
9101,2.97400000000016,95.59000000000015,2.97400000000016,0.7700000000004366,20.450999999999112,277.491,24.290999999999258,S5
9102,3.97400000000016,96.59000000000015,0.2890000000006694,1.7700000000004366,21.450999999999112,278.491,25.290999999999258,S5
9103,4.97400000000016,97.59000000000015,1.2890000000006694,2.7700000000004366,22.450999999999112,279.491,26.290999999999258,S5
9104,5.97400000000016,98.59000000000015,2.2890000000006694,3.7700000000004366,23.450999999999112,280.491,27.290999999999258,S5
9105,6.97400000000016,99.59000000000015,3.2890000000006694,0.0930000000007567,24.450999999999112,281.491,28.290999999999258,S5
9106,0.32300000000032014,100.59000000000015,0.32300000000032014,1.0930000000007567,25.450999999999112,282.491,29.290999999999258,S5
9107,1.3230000000003201,101.59000000000015,1.3230000000003201,2.0930000000007567,26.450999999999112,283.491,30.290999999999258,S5
9108,2.32300000000032,102.59000000000015,2.32300000000032,3.0930000000007567,27.450999999999112,284.491,31.290999999999258,S5
9109,3.32300000000032,103.59000000000015,3.32300000000032,4.093000000000757,28.450999999999112,285.491,32.29099999999926,S5
9110,0.6779999999998836,104.59000000000015,0.6779999999998836,5.093000000000757,29.450999999999112,286.491,33.29099999999926,S5
9111,1.6779999999998836,105.59000000000015,1.6779999999998836,6.093000000000757,30.450999999999112,287.491,34.29099999999926,S5
9112,2.6779999999998836,106.59000000000015,2.6779999999998836,7.093000000000757,31.450999999999112,288.491,35.29099999999926,S5
9113,3.6779999999998836,107.59000000000015,3.6779999999998836,8.093000000000757,32.45099999999911,289.491,36.29099999999926,S5
9114,4.677999999999884,108.59000000000015,4.677999999999884,9.093000000000757,33.45099999999911,290.491,37.29099999999926,S5
9115,5.677999999999884,109.59000000000015,5.677999999999884,10.093000000000757,34.45099999999911,291.491,38.29099999999926,S5
9116,6.677999999999884,110.59000000000015,6.677999999999884,11.093000000000757,35.45099999999911,292.491,39.29099999999926,S5
9117,7.677999999999884,111.59000000000015,7.677999999999884,12.093000000000757,36.45099999999911,293.491,40.29099999999926,S5
9118,8.677999999999884,112.59000000000015,8.677999999999884,13.093000000000757,37.45099999999911,294.491,41.29099999999926,S5
9119,0.29399999999986903,113.59000000000015,0.29399999999986903,14.093000000000757,38.45099999999911,295.491,42.29099999999926,S5
9120,1.293999999999869,114.59000000000015,1.293999999999869,15.093000000000757,39.45099999999911,296.491,43.29099999999926,S5
9121,2.293999999999869,115.59000000000015,2.293999999999869,16.093000000000757,40.45099999999911,297.491,44.29099999999926,S5
9122,3.293999999999869,116.59000000000015,3.293999999999869,0.10800000000017462,41.45099999999911,298.491,45.29099999999926,S5
9123,4.293999999999869,117.59000000000015,4.293999999999869,1.1080000000001746,42.45099999999911,299.491,46.29099999999926,S5
9124,5.293999999999869,118.59000000000015,5.293999999999869,2.1080000000001746,43.45099999999911,300.491,47.29099999999926,S5
9125,6.293999999999869,119.59000000000015,6.293999999999869,3.1080000000001746,44.45099999999911,301.491,48.29099999999926,S5
9126,7.293999999999869,120.59000000000015,7.293999999999869,4.108000000000175,45.45099999999911,302.491,49.29099999999926,S5
9127,8.293999999999869,121.59000000000015,8.293999999999869,5.108000000000175,46.45099999999911,303.491,50.29099999999926,S5
9128,9.293999999999869,122.59000000000015,9.293999999999869,6.108000000000175,47.45099999999911,304.491,51.29099999999926,S5
9129,10.293999999999869,123.59000000000015,10.293999999999869,7.108000000000175,48.45099999999911,305.491,52.29099999999926,S5
9130,11.293999999999869,124.59000000000015,11.293999999999869,8.108000000000175,0.3430000000007567,306.491,53.29099999999926,S5
9131,0.14500000000043656,125.59000000000015,0.14500000000043656,9.108000000000175,1.3430000000007567,307.491,54.29099999999926,S5
9132,1.1450000000004366,126.59000000000015,1.1450000000004366,10.108000000000175,2.3430000000007567,308.491,55.29099999999926,S5
9133,2.1450000000004366,127.59000000000015,2.1450000000004366,11.108000000000175,3.3430000000007567,309.491,56.29099999999926,S5
9134,3.1450000000004366,128.59000000000015,3.1450000000004366,12.108000000000175,4.343000000000757,310.491,57.29099999999926,S5
9135,4.145000000000437,129.59000000000015,4.145000000000437,13.108000000000175,5.343000000000757,311.491,58.29099999999926,S5
9136,5.145000000000437,130.59000000000015,5.145000000000437,14.108000000000175,6.343000000000757,312.491,0.3680000000003929,S5
9137,6.145000000000437,131.59000000000015,6.145000000000437,0.3680000000003929,7.343000000000757,313.491,1.368000000000393,S5
9138,7.145000000000437,132.59000000000015,7.145000000000437,1.368000000000393,8.343000000000757,314.491,2.368000000000393,S5
9139,8.145000000000437,133.59000000000015,8.145000000000437,2.368000000000393,9.343000000000757,315.491,3.368000000000393,S5
9140,9.145000000000437,134.59000000000015,9.145000000000437,3.368000000000393,10.343000000000757,316.491,4.368000000000393,S5
9141,0.8479999999999563,135.59000000000015,10.145000000000437,4.368000000000393,11.343000000000757,317.491,5.368000000000393,S5
9142,1.8479999999999563,136.59000000000015,11.145000000000437,5.368000000000393,12.343000000000757,318.491,0.32300000000032014,S5
9143,2.8479999999999563,137.59000000000015,12.145000000000437,6.368000000000393,0.691000000000713,319.491,1.3230000000003201,S5
9144,3.8479999999999563,138.59000000000015,13.145000000000437,7.368000000000393,1.691000000000713,320.491,2.32300000000032,S5
9145,4.847999999999956,139.59000000000015,14.145000000000437,8.368000000000393,2.691000000000713,321.491,3.32300000000032,S5
9146,5.847999999999956,140.59000000000015,15.145000000000437,9.368000000000393,3.691000000000713,322.491,4.32300000000032,S5
9147,0.5319999999992433,141.59000000000015,16.145000000000437,10.368000000000393,4.691000000000713,323.491,5.32300000000032,S5
9148,1.5319999999992433,142.59000000000015,17.145000000000437,0.3719999999993888,5.691000000000713,324.491,6.32300000000032,S5
9149,2.5319999999992433,143.59000000000015,18.145000000000437,1.3719999999993888,6.691000000000713,325.491,7.32300000000032,S5
9150,3.5319999999992433,144.59000000000015,19.145000000000437,2.371999999999389,7.691000000000713,326.491,8.32300000000032,S5
9151,4.531999999999243,145.59000000000015,20.145000000000437,3.371999999999389,8.691000000000713,327.491,9.32300000000032,S5
9152,5.531999999999243,146.59000000000015,21.145000000000437,4.371999999999389,0.9040000000004511,328.491,10.32300000000032,S5
9153,6.531999999999243,147.59000000000015,22.145000000000437,5.371999999999389,1.904000000000451,329.491,11.32300000000032,S5
9154,7.531999999999243,148.59000000000015,23.145000000000437,6.371999999999389,2.904000000000451,330.491,12.32300000000032,S5
9155,8.531999999999243,149.59000000000015,24.145000000000437,7.371999999999389,0.6890000000003056,331.491,13.32300000000032,S5
9156,9.531999999999243,150.59000000000015,25.145000000000437,8.371999999999389,1.6890000000003056,332.491,14.32300000000032,S5
9157,0.031000000000858563,151.59000000000015,0.031000000000858563,9.371999999999389,2.6890000000003056,333.491,15.32300000000032,S5
9158,1.0310000000008586,152.59000000000015,1.0310000000008586,10.371999999999389,3.6890000000003056,334.491,16.32300000000032,S5
9159,2.0310000000008586,153.59000000000015,2.0310000000008586,11.371999999999389,4.689000000000306,335.491,17.32300000000032,S5
9160,3.0310000000008586,154.59000000000015,3.0310000000008586,12.371999999999389,0.4599999999991269,336.491,18.32300000000032,S5
9161,4.031000000000859,155.59000000000015,4.031000000000859,13.371999999999389,1.4599999999991269,337.491,19.32300000000032,S5
9162,5.031000000000859,156.59000000000015,5.031000000000859,0.9040000000004511,2.459999999999127,338.491,20.32300000000032,S5
9163,0.9159999999992579,157.59000000000015,0.9159999999992579,1.904000000000451,3.459999999999127,339.491,21.32300000000032,S5
9164,1.9159999999992579,158.59000000000015,1.9159999999992579,2.904000000000451,0.8819999999996071,340.491,22.32300000000032,S5
9165,2.915999999999258,159.59000000000015,2.915999999999258,0.1640000000006694,1.881999999999607,341.491,0.007999999999810825,S5
9166,0.35200000000077125,160.59000000000015,0.35200000000077125,1.1640000000006694,2.881999999999607,342.491,1.0079999999998108,S5
9167,1.3520000000007713,161.59000000000015,1.3520000000007713,2.1640000000006694,3.881999999999607,343.491,2.007999999999811,S5
9168,2.3520000000007713,162.59000000000015,2.3520000000007713,3.1640000000006694,4.881999999999607,344.491,3.007999999999811,S5
9169,0.5290000000004511,163.59000000000015,3.3520000000007713,4.164000000000669,0.8400000000001455,345.491,4.007999999999811,S5
9170,1.529000000000451,164.59000000000015,4.352000000000771,0.5720000000001164,1.8400000000001455,346.491,5.007999999999811,S5
9171,2.529000000000451,165.59000000000015,5.352000000000771,1.5720000000001164,2.8400000000001455,347.491,6.007999999999811,S5
9172,3.529000000000451,166.59000000000015,6.352000000000771,2.5720000000001164,3.8400000000001455,348.491,7.007999999999811,S5
9173,4.529000000000451,167.59000000000015,7.352000000000771,3.5720000000001164,4.8400000000001455,349.491,8.00799999999981,S5
9174,5.529000000000451,168.59000000000015,8.352000000000771,4.572000000000116,5.8400000000001455,350.491,9.00799999999981,S5
9175,0.7749999999996362,169.59000000000015,9.352000000000771,0.35200000000077125,6.8400000000001455,351.491,10.00799999999981,S5
9176,1.7749999999996362,170.59000000000015,10.352000000000771,1.3520000000007713,0.10399999999935972,352.491,0.10399999999935972,S5
9177,0.12399999999979627,171.59000000000015,11.352000000000771,2.3520000000007713,1.1039999999993597,353.491,1.1039999999993597,S5
9178,1.1239999999997963,172.59000000000015,12.352000000000771,3.3520000000007713,2.1039999999993597,354.491,2.1039999999993597,S5
9179,2.1239999999997963,173.59000000000015,13.352000000000771,4.352000000000771,3.1039999999993597,355.491,3.1039999999993597,S5
9180,3.1239999999997963,174.59000000000015,14.352000000000771,5.352000000000771,4.10399999999936,356.491,4.10399999999936,S5
9181,4.123999999999796,175.59000000000015,15.352000000000771,0.9969999999993888,0.4210000000002765,357.491,0.4210000000002765,S5
9182,5.123999999999796,176.59000000000015,16.35200000000077,1.9969999999993888,1.4210000000002765,358.491,1.4210000000002765,S5
9183,6.123999999999796,177.59000000000015,17.35200000000077,2.996999999999389,2.4210000000002765,359.491,2.4210000000002765,S5
9184,7.123999999999796,178.59000000000015,18.35200000000077,3.996999999999389,3.4210000000002765,360.491,3.4210000000002765,S5
9185,0.4110000000000582,179.59000000000015,19.35200000000077,4.996999999999389,0.049999999999272404,361.491,4.4210000000002765,S5
9186,1.4110000000000582,180.59000000000015,20.35200000000077,5.996999999999389,1.0499999999992724,362.491,5.4210000000002765,S5
9187,2.411000000000058,181.59000000000015,21.35200000000077,6.996999999999389,2.0499999999992724,363.491,6.4210000000002765,S5
9188,3.411000000000058,182.59000000000015,22.35200000000077,7.996999999999389,3.0499999999992724,364.491,7.4210000000002765,S5
9189,4.411000000000058,183.59000000000015,23.35200000000077,8.996999999999389,4.049999999999272,365.491,8.421000000000276,S5
9190,5.411000000000058,184.59000000000015,24.35200000000077,9.996999999999389,5.049999999999272,366.491,9.421000000000276,S5
9191,6.411000000000058,185.59000000000015,25.35200000000077,10.996999999999389,6.049999999999272,367.491,10.421000000000276,S5
9192,7.411000000000058,186.59000000000015,26.35200000000077,11.996999999999389,7.049999999999272,368.491,11.421000000000276,S5
9193,8.411000000000058,187.59000000000015,27.35200000000077,0.9290000000000873,8.049999999999272,369.491,12.421000000000276,S5
9194,9.411000000000058,188.59000000000015,28.35200000000077,1.9290000000000873,9.049999999999272,370.491,13.421000000000276,S5
9195,10.411000000000058,189.59000000000015,29.35200000000077,2.9290000000000873,10.049999999999272,371.491,14.421000000000276,S5
9196,11.411000000000058,190.59000000000015,30.35200000000077,3.9290000000000873,11.049999999999272,372.491,15.421000000000276,S5
9197,12.411000000000058,191.59000000000015,31.35200000000077,4.929000000000087,0.8899999999994179,373.491,16.421000000000276,S5
9198,13.411000000000058,192.59000000000015,32.35200000000077,5.929000000000087,1.889999999999418,374.491,17.421000000000276,S5
9199,14.411000000000058,193.59000000000015,33.35200000000077,6.929000000000087,2.889999999999418,375.491,18.421000000000276,S5
9200,15.411000000000058,194.59000000000015,34.35200000000077,7.929000000000087,3.889999999999418,376.491,19.421000000000276,S5
9201,16.411000000000058,195.59000000000015,35.35200000000077,8.929000000000087,4.889999999999418,377.491,20.421000000000276,S5
