,S0,S1,S2,S3,S4,S5,S6,bottleneck
11589,9.641999999999825,313.96500000000015,9.641999999999825,66.08799999999974,41.89500000000044,31.76800000000003,1.558999999999287,S1
11590,10.641999999999825,314.96500000000015,10.641999999999825,67.08799999999974,42.89500000000044,32.76800000000003,2.558999999999287,S1
11591,11.641999999999825,315.96500000000015,11.641999999999825,68.08799999999974,43.89500000000044,33.76800000000003,3.558999999999287,S1
11592,12.641999999999825,316.96500000000015,12.641999999999825,69.08799999999974,44.89500000000044,34.76800000000003,0.8569999999999709,S1
11593,0.793999999999869,317.96500000000015,0.793999999999869,70.08799999999974,45.89500000000044,35.76800000000003,1.856999999999971,S1
11594,1.793999999999869,318.96500000000015,1.793999999999869,71.08799999999974,46.89500000000044,36.76800000000003,2.856999999999971,S1
11595,2.793999999999869,319.96500000000015,2.793999999999869,72.08799999999974,47.89500000000044,37.76800000000003,3.856999999999971,S1
11596,3.793999999999869,320.96500000000015,3.793999999999869,73.08799999999974,48.89500000000044,38.76800000000003,4.856999999999971,S1
11597,4.793999999999869,321.96500000000015,4.793999999999869,74.08799999999974,49.89500000000044,39.76800000000003,5.856999999999971,S1
11598,5.793999999999869,322.96500000000015,5.793999999999869,0.1319999999996071,50.89500000000044,40.76800000000003,6.856999999999971,S1
11599,6.793999999999869,323.96500000000015,6.793999999999869,1.131999999999607,51.89500000000044,41.76800000000003,7.856999999999971,S1
11600,0.2929999999996653,324.96500000000015,0.2929999999996653,2.131999999999607,52.89500000000044,42.76800000000003,0.3760000000002037,S1
11601,1.2929999999996653,325.96500000000015,1.2929999999996653,3.131999999999607,53.89500000000044,43.76800000000003,1.3760000000002037,S1
11602,2.2929999999996653,326.96500000000015,2.2929999999996653,4.131999999999607,54.89500000000044,44.76800000000003,2.3760000000002037,S1
11603,3.2929999999996653,327.96500000000015,3.2929999999996653,5.131999999999607,55.89500000000044,45.76800000000003,3.3760000000002037,S1
11604,4.292999999999665,328.96500000000015,4.292999999999665,6.131999999999607,56.89500000000044,46.76800000000003,4.376000000000204,S1
11605,5.292999999999665,329.96500000000015,5.292999999999665,7.131999999999607,57.89500000000044,47.76800000000003,5.376000000000204,S1
11606,6.292999999999665,330.96500000000015,6.292999999999665,8.131999999999607,58.89500000000044,48.76800000000003,6.376000000000204,S1
11607,7.292999999999665,331.96500000000015,7.292999999999665,9.131999999999607,0.7369999999991705,49.76800000000003,7.376000000000204,S1
11608,8.292999999999665,332.96500000000015,8.292999999999665,10.131999999999607,1.7369999999991705,50.76800000000003,8.376000000000204,S1
11609,9.292999999999665,333.96500000000015,9.292999999999665,11.131999999999607,2.7369999999991705,51.76800000000003,9.376000000000204,S1
11610,10.292999999999665,334.96500000000015,10.292999999999665,12.131999999999607,0.3850000000002183,52.76800000000003,10.376000000000204,S1
11611,11.292999999999665,335.96500000000015,11.292999999999665,13.131999999999607,1.3850000000002183,53.76800000000003,11.376000000000204,S1
11612,12.292999999999665,336.96500000000015,12.292999999999665,14.131999999999607,2.3850000000002183,54.76800000000003,12.376000000000204,S1
11613,13.292999999999665,337.96500000000015,13.292999999999665,15.131999999999607,3.3850000000002183,55.76800000000003,13.376000000000204,S1
11614,14.292999999999665,338.96500000000015,14.292999999999665,16.131999999999607,4.385000000000218,56.76800000000003,14.376000000000204,S1
11615,15.292999999999665,339.96500000000015,15.292999999999665,17.131999999999607,5.385000000000218,57.76800000000003,15.376000000000204,S1
11616,16.292999999999665,340.96500000000015,16.292999999999665,18.131999999999607,6.385000000000218,58.76800000000003,16.376000000000204,S1
11617,17.292999999999665,341.96500000000015,17.292999999999665,19.131999999999607,0.5570000000006985,59.76800000000003,17.376000000000204,S1
11618,18.292999999999665,342.96500000000015,18.292999999999665,20.131999999999607,1.5570000000006985,60.76800000000003,18.376000000000204,S1
11619,0.680000000000291,343.96500000000015,19.292999999999665,21.131999999999607,2.5570000000006985,61.76800000000003,0.227999999999156,S1
11620,1.680000000000291,344.96500000000015,20.292999999999665,22.131999999999607,3.5570000000006985,62.76800000000003,1.227999999999156,S1
11621,2.680000000000291,345.96500000000015,21.292999999999665,23.131999999999607,4.5570000000006985,63.76800000000003,2.227999999999156,S1
11622,3.680000000000291,346.96500000000015,22.292999999999665,24.131999999999607,0.31199999999989814,64.76800000000003,3.227999999999156,S1
11623,4.680000000000291,347.96500000000015,23.292999999999665,25.131999999999607,1.3119999999998981,65.76800000000003,4.227999999999156,S1
11624,0.7199999999993452,348.96500000000015,24.292999999999665,26.131999999999607,2.311999999999898,66.76800000000003,5.227999999999156,S1
11625,1.7199999999993452,349.96500000000015,25.292999999999665,27.131999999999607,3.311999999999898,67.76800000000003,6.227999999999156,S1
11626,2.719999999999345,350.96500000000015,26.292999999999665,28.131999999999607,4.311999999999898,68.76800000000003,7.227999999999156,S1
11627,3.719999999999345,351.96500000000015,27.292999999999665,29.131999999999607,5.311999999999898,69.76800000000003,0.8629999999993743,S1
11628,4.719999999999345,352.96500000000015,28.292999999999665,30.131999999999607,6.311999999999898,70.76800000000003,1.8629999999993743,S1
11629,5.719999999999345,353.96500000000015,29.292999999999665,31.131999999999607,7.311999999999898,71.76800000000003,2.8629999999993743,S1
11630,0.15200000000004366,354.96500000000015,0.15200000000004366,32.13199999999961,8.311999999999898,72.76800000000003,3.8629999999993743,S1
11631,1.1520000000000437,355.96500000000015,1.1520000000000437,33.13199999999961,9.311999999999898,73.76800000000003,4.862999999999374,S1
11632,2.1520000000000437,356.96500000000015,2.1520000000000437,34.13199999999961,10.311999999999898,74.76800000000003,5.862999999999374,S1
11633,3.1520000000000437,357.96500000000015,3.1520000000000437,35.13199999999961,11.311999999999898,75.76800000000003,6.862999999999374,S1
11634,4.152000000000044,358.96500000000015,4.152000000000044,36.13199999999961,12.311999999999898,76.76800000000003,7.862999999999374,S1
11635,5.152000000000044,359.96500000000015,5.152000000000044,37.13199999999961,13.311999999999898,77.76800000000003,8.862999999999374,S1
11636,6.152000000000044,360.96500000000015,6.152000000000044,38.13199999999961,14.311999999999898,78.76800000000003,9.862999999999374,S1
11637,7.152000000000044,361.96500000000015,7.152000000000044,39.13199999999961,15.311999999999898,79.76800000000003,0.7690000000002328,S1
11638,8.152000000000044,362.96500000000015,8.152000000000044,40.13199999999961,16.311999999999898,80.76800000000003,1.7690000000002328,S1
11639,0.18399999999928696,363.96500000000015,9.152000000000044,41.13199999999961,17.311999999999898,81.76800000000003,2.769000000000233,S1
11640,1.183999999999287,364.96500000000015,10.152000000000044,0.6640000000006694,18.311999999999898,82.76800000000003,3.769000000000233,S1
11641,2.183999999999287,365.96500000000015,11.152000000000044,1.6640000000006694,19.311999999999898,83.76800000000003,4.769000000000233,S1
11642,3.183999999999287,366.96500000000015,12.152000000000044,2.6640000000006694,20.311999999999898,84.76800000000003,0.4210000000002765,S1
11643,4.183999999999287,367.96500000000015,13.152000000000044,0.09100000000034925,21.311999999999898,85.76800000000003,1.4210000000002765,S1
11644,5.183999999999287,368.96500000000015,14.152000000000044,1.0910000000003492,22.311999999999898,86.76800000000003,2.4210000000002765,S1
11645,6.183999999999287,369.96500000000015,15.152000000000044,2.0910000000003492,23.311999999999898,87.76800000000003,3.4210000000002765,S1
11646,7.183999999999287,370.96500000000015,16.152000000000044,3.0910000000003492,24.311999999999898,88.76800000000003,4.4210000000002765,S1
11647,0.16300000000046566,371.96500000000015,17.152000000000044,4.091000000000349,25.311999999999898,89.76800000000003,5.4210000000002765,S1
11648,1.1630000000004657,372.96500000000015,18.152000000000044,5.091000000000349,26.311999999999898,90.76800000000003,6.4210000000002765,S1
11649,2.1630000000004657,373.96500000000015,19.152000000000044,6.091000000000349,27.311999999999898,91.76800000000003,7.4210000000002765,S1
11650,3.1630000000004657,374.96500000000015,20.152000000000044,7.091000000000349,28.311999999999898,92.76800000000003,8.421000000000276,S1
11651,4.163000000000466,375.96500000000015,21.152000000000044,8.09100000000035,29.311999999999898,93.76800000000003,0.6209999999991851,S1
11652,5.163000000000466,376.96500000000015,22.152000000000044,9.09100000000035,30.311999999999898,94.76800000000003,1.620999999999185,S1
11653,6.163000000000466,377.96500000000015,23.152000000000044,10.09100000000035,31.311999999999898,95.76800000000003,2.620999999999185,S1
11654,0.12700000000040745,378.96500000000015,24.152000000000044,11.09100000000035,32.3119999999999,96.76800000000003,3.620999999999185,S1
11655,1.1270000000004075,379.96500000000015,25.152000000000044,12.09100000000035,33.3119999999999,97.76800000000003,4.620999999999185,S1
11656,2.1270000000004075,380.96500000000015,26.152000000000044,13.09100000000035,34.3119999999999,98.76800000000003,5.620999999999185,S1
11657,3.1270000000004075,381.96500000000015,27.152000000000044,14.09100000000035,35.3119999999999,99.76800000000003,6.620999999999185,S1
11658,4.1270000000004075,382.96500000000015,28.152000000000044,15.09100000000035,36.3119999999999,100.76800000000003,0.5840000000007421,S1
11659,5.1270000000004075,383.96500000000015,29.152000000000044,16.09100000000035,37.3119999999999,101.76800000000003,1.5840000000007421,S1
11660,0.7450000000008004,384.96500000000015,30.152000000000044,17.09100000000035,38.3119999999999,102.76800000000003,2.584000000000742,S1
11661,1.7450000000008004,385.96500000000015,31.152000000000044,18.09100000000035,39.3119999999999,103.76800000000003,3.584000000000742,S1
11662,2.7450000000008004,386.96500000000015,32.152000000000044,19.09100000000035,40.3119999999999,104.76800000000003,4.584000000000742,S1
11663,3.7450000000008004,387.96500000000015,33.152000000000044,0.9920000000001892,41.3119999999999,105.76800000000003,5.584000000000742,S1
11664,0.3539999999993597,388.96500000000015,34.152000000000044,1.9920000000001892,42.3119999999999,106.76800000000003,6.584000000000742,S1
11665,1.3539999999993597,389.96500000000015,35.152000000000044,2.992000000000189,43.3119999999999,107.76800000000003,7.584000000000742,S1
11666,2.3539999999993597,390.96500000000015,36.152000000000044,3.992000000000189,44.3119999999999,108.76800000000003,8.584000000000742,S1
11667,3.3539999999993597,391.96500000000015,37.152000000000044,4.992000000000189,45.3119999999999,109.76800000000003,9.584000000000742,S1
11668,4.35399999999936,392.96500000000015,38.152000000000044,5.992000000000189,46.3119999999999,110.76800000000003,10.584000000000742,S1
11669,5.35399999999936,393.96500000000015,39.152000000000044,6.992000000000189,47.3119999999999,111.76800000000003,11.584000000000742,S1
11670,6.35399999999936,394.96500000000015,40.152000000000044,7.992000000000189,48.3119999999999,112.76800000000003,12.584000000000742,S1
11671,7.35399999999936,395.96500000000015,41.152000000000044,0.43399999999928696,49.3119999999999,113.76800000000003,13.584000000000742,S1
11672,8.35399999999936,396.96500000000015,42.152000000000044,1.433999999999287,50.3119999999999,114.76800000000003,14.584000000000742,S1
11673,9.35399999999936,397.96500000000015,43.152000000000044,2.433999999999287,51.3119999999999,115.76800000000003,15.584000000000742,S1
11674,10.35399999999936,398.96500000000015,44.152000000000044,0.3989999999994325,52.3119999999999,116.76800000000003,16.584000000000742,S1
11675,11.35399999999936,399.96500000000015,45.152000000000044,1.3989999999994325,53.3119999999999,117.76800000000003,17.584000000000742,S1
11676,12.35399999999936,400.96500000000015,46.152000000000044,2.3989999999994325,54.3119999999999,118.76800000000003,18.584000000000742,S1
11677,13.35399999999936,401.96500000000015,47.152000000000044,3.3989999999994325,55.3119999999999,119.76800000000003,19.584000000000742,S1
11678,14.35399999999936,402.96500000000015,48.152000000000044,4.3989999999994325,56.3119999999999,120.76800000000003,20.584000000000742,S1
11679,15.35399999999936,403.96500000000015,49.152000000000044,5.3989999999994325,57.3119999999999,121.76800000000003,21.584000000000742,S1
11680,16.35399999999936,404.96500000000015,50.152000000000044,6.3989999999994325,58.3119999999999,122.76800000000003,22.584000000000742,S1
11681,0.581000000000131,405.96500000000015,51.152000000000044,7.3989999999994325,59.3119999999999,123.76800000000003,23.584000000000742,S1
11682,1.581000000000131,406.96500000000015,52.152000000000044,8.398999999999432,60.3119999999999,124.76800000000003,24.584000000000742,S1
11683,2.581000000000131,407.96500000000015,53.152000000000044,9.398999999999432,61.3119999999999,125.76800000000003,25.584000000000742,S1
11684,3.581000000000131,408.96500000000015,54.152000000000044,10.398999999999432,62.3119999999999,126.76800000000003,26.584000000000742,S1
11685,4.581000000000131,409.96500000000015,55.152000000000044,0.9750000000003638,63.3119999999999,127.76800000000003,27.584000000000742,S1
11686,5.581000000000131,410.96500000000015,56.152000000000044,1.9750000000003638,64.3119999999999,128.76800000000003,28.584000000000742,S1
11687,6.581000000000131,411.96500000000015,57.152000000000044,2.975000000000364,65.3119999999999,129.76800000000003,29.584000000000742,S1
11688,7.581000000000131,412.96500000000015,58.152000000000044,3.975000000000364,66.3119999999999,130.76800000000003,30.584000000000742,S1
11689,8.581000000000131,413.96500000000015,59.152000000000044,4.975000000000364,0.1720000000004802,131.76800000000003,31.584000000000742,S1
11690,9.581000000000131,414.96500000000015,0.049999999999272404,5.975000000000364,1.1720000000004802,132.76800000000003,32.58400000000074,S1
11691,10.581000000000131,415.96500000000015,1.0499999999992724,6.975000000000364,2.17200000000048,133.76800000000003,33.58400000000074,S1
11692,11.581000000000131,416.96500000000015,2.0499999999992724,7.975000000000364,3.17200000000048,134.76800000000003,34.58400000000074,S1
11693,12.581000000000131,417.96500000000015,3.0499999999992724,8.975000000000364,4.17200000000048,135.76800000000003,35.58400000000074,S1
11694,13.581000000000131,418.96500000000015,0.5840000000007421,9.975000000000364,5.17200000000048,136.76800000000003,36.58400000000074,S1
11695,14.581000000000131,419.96500000000015,1.5840000000007421,10.975000000000364,6.17200000000048,137.76800000000003,37.58400000000074,S1
11696,15.581000000000131,420.96500000000015,2.584000000000742,11.975000000000364,7.17200000000048,138.76800000000003,38.58400000000074,S1
11697,16.58100000000013,421.96500000000015,0.06899999999950523,12.975000000000364,8.17200000000048,139.76800000000003,39.58400000000074,S1
11698,17.58100000000013,422.96500000000015,1.0689999999995052,13.975000000000364,9.17200000000048,140.76800000000003,40.58400000000074,S1
11699,18.58100000000013,423.96500000000015,2.0689999999995052,14.975000000000364,10.17200000000048,141.76800000000003,41.58400000000074,S1
11700,19.58100000000013,424.96500000000015,0.1069999999999709,15.975000000000364,11.17200000000048,142.76800000000003,0.2039999999997235,S1
11701,20.58100000000013,425.96500000000015,1.106999999999971,16.975000000000364,0.7330000000001746,143.76800000000003,1.2039999999997235,S1
11702,21.58100000000013,426.96500000000015,2.106999999999971,17.975000000000364,1.7330000000001746,144.76800000000003,2.2039999999997235,S1
11703,22.58100000000013,427.96500000000015,3.106999999999971,18.975000000000364,2.7330000000001746,145.76800000000003,3.2039999999997235,S1
11704,23.58100000000013,428.96500000000015,4.106999999999971,19.975000000000364,0.46600000000034925,146.76800000000003,4.2039999999997235,S1
11705,24.58100000000013,429.96500000000015,5.106999999999971,20.975000000000364,1.4660000000003492,147.76800000000003,0.897000000000844,S1
11706,25.58100000000013,430.96500000000015,6.106999999999971,21.975000000000364,2.4660000000003492,148.76800000000003,1.897000000000844,S1
11707,26.58100000000013,431.96500000000015,7.106999999999971,22.975000000000364,3.4660000000003492,149.76800000000003,2.897000000000844,S1
11708,27.58100000000013,432.96500000000015,8.106999999999971,23.975000000000364,0.09799999999995634,150.76800000000003,3.897000000000844,S1
11709,28.58100000000013,433.96500000000015,9.106999999999971,24.975000000000364,1.0979999999999563,151.76800000000003,4.897000000000844,S1
11710,29.58100000000013,434.96500000000015,10.106999999999971,25.975000000000364,2.0979999999999563,152.76800000000003,5.897000000000844,S1
11711,30.58100000000013,435.96500000000015,11.106999999999971,26.975000000000364,3.0979999999999563,153.76800000000003,6.897000000000844,S1
11712,31.58100000000013,436.96500000000015,12.106999999999971,27.975000000000364,0.44800000000032014,154.76800000000003,7.897000000000844,S1
11713,32.58100000000013,437.96500000000015,13.106999999999971,28.975000000000364,1.4480000000003201,155.76800000000003,8.897000000000844,S1
11714,33.58100000000013,438.96500000000015,14.106999999999971,29.975000000000364,2.44800000000032,156.76800000000003,9.897000000000844,S1
11715,34.58100000000013,439.96500000000015,15.106999999999971,30.975000000000364,3.44800000000032,157.76800000000003,10.897000000000844,S1
11716,35.58100000000013,440.96500000000015,16.10699999999997,31.975000000000364,4.44800000000032,158.76800000000003,11.897000000000844,S1
11717,36.58100000000013,441.96500000000015,17.10699999999997,32.975000000000364,5.44800000000032,159.76800000000003,12.897000000000844,S1
11718,37.58100000000013,442.96500000000015,18.10699999999997,0.49500000000080036,6.44800000000032,160.76800000000003,13.897000000000844,S1
11719,38.58100000000013,443.96500000000015,19.10699999999997,1.4950000000008004,7.44800000000032,161.76800000000003,14.897000000000844,S1
11720,39.58100000000013,444.96500000000015,20.10699999999997,2.4950000000008004,8.44800000000032,162.76800000000003,15.897000000000844,S1
11721,40.58100000000013,445.96500000000015,21.10699999999997,3.4950000000008004,9.44800000000032,163.76800000000003,16.897000000000844,S1
11722,41.58100000000013,446.96500000000015,22.10699999999997,4.4950000000008,10.44800000000032,164.76800000000003,17.897000000000844,S1
11723,42.58100000000013,447.96500000000015,23.10699999999997,5.4950000000008,11.44800000000032,165.76800000000003,18.897000000000844,S1
11724,43.58100000000013,448.96500000000015,24.10699999999997,6.4950000000008,0.683999999999287,166.76800000000003,19.897000000000844,S1
11725,44.58100000000013,449.96500000000015,25.10699999999997,7.4950000000008,1.683999999999287,167.76800000000003,20.897000000000844,S1
11726,45.58100000000013,450.96500000000015,26.10699999999997,8.4950000000008,2.683999999999287,168.76800000000003,21.897000000000844,S1
11727,46.58100000000013,451.96500000000015,27.10699999999997,9.4950000000008,3.683999999999287,169.76800000000003,0.647000000000844,S1
11728,47.58100000000013,452.96500000000015,0.17400000000088767,10.4950000000008,4.683999999999287,170.76800000000003,1.647000000000844,S1
11729,48.58100000000013,453.96500000000015,1.1740000000008877,11.4950000000008,5.683999999999287,171.76800000000003,2.647000000000844,S1
11730,49.58100000000013,454.96500000000015,2.1740000000008877,12.4950000000008,6.683999999999287,172.76800000000003,0.23099999999976717,S1
11731,50.58100000000013,455.96500000000015,0.23799999999937427,13.4950000000008,7.683999999999287,173.76800000000003,1.2309999999997672,S1
11732,51.58100000000013,456.96500000000015,1.2379999999993743,14.4950000000008,8.683999999999287,174.76800000000003,2.230999999999767,S1
11733,52.58100000000013,457.96500000000015,2.2379999999993743,15.4950000000008,9.683999999999287,175.76800000000003,3.230999999999767,S1
11734,53.58100000000013,458.96500000000015,3.2379999999993743,16.4950000000008,10.683999999999287,176.76800000000003,4.230999999999767,S1
11735,54.58100000000013,459.96500000000015,4.237999999999374,17.4950000000008,11.683999999999287,177.76800000000003,5.230999999999767,S1
11736,55.58100000000013,460.96500000000015,5.237999999999374,18.4950000000008,12.683999999999287,178.76800000000003,6.230999999999767,S1
11737,56.58100000000013,461.96500000000015,0.4599999999991269,19.4950000000008,13.683999999999287,179.76800000000003,7.230999999999767,S1
11738,57.58100000000013,462.96500000000015,1.4599999999991269,20.4950000000008,14.683999999999287,180.76800000000003,8.230999999999767,S1
11739,58.58100000000013,463.96500000000015,0.09399999999914144,21.4950000000008,15.683999999999287,181.76800000000003,9.230999999999767,S1
11740,59.58100000000013,464.96500000000015,1.0939999999991414,22.4950000000008,16.683999999999287,182.76800000000003,10.230999999999767,S1
11741,60.58100000000013,465.96500000000015,2.0939999999991414,23.4950000000008,17.683999999999287,183.76800000000003,11.230999999999767,S1
11742,61.58100000000013,466.96500000000015,3.0939999999991414,24.4950000000008,18.683999999999287,184.76800000000003,12.230999999999767,S1
11743,62.58100000000013,467.96500000000015,0.9650000000001455,25.4950000000008,19.683999999999287,185.76800000000003,13.230999999999767,S1
11744,63.58100000000013,468.96500000000015,1.9650000000001455,26.4950000000008,20.683999999999287,186.76800000000003,14.230999999999767,S1
11745,64.58100000000013,469.96500000000015,2.9650000000001455,27.4950000000008,21.683999999999287,187.76800000000003,15.230999999999767,S1
11746,65.58100000000013,470.96500000000015,3.9650000000001455,28.4950000000008,22.683999999999287,188.76800000000003,16.230999999999767,S1
11747,66.58100000000013,471.96500000000015,4.9650000000001455,29.4950000000008,23.683999999999287,189.76800000000003,17.230999999999767,S1
11748,67.58100000000013,472.96500000000015,5.9650000000001455,30.4950000000008,24.683999999999287,190.76800000000003,18.230999999999767,S1
11749,68.58100000000013,473.96500000000015,6.9650000000001455,31.4950000000008,25.683999999999287,191.76800000000003,19.230999999999767,S1
11750,69.58100000000013,474.96500000000015,7.9650000000001455,32.4950000000008,26.683999999999287,192.76800000000003,20.230999999999767,S1
11751,70.58100000000013,475.96500000000015,8.965000000000146,33.4950000000008,27.683999999999287,193.76800000000003,21.230999999999767,S1
11752,71.58100000000013,476.96500000000015,9.965000000000146,34.4950000000008,28.683999999999287,194.76800000000003,22.230999999999767,S1
11753,72.58100000000013,477.96500000000015,10.965000000000146,35.4950000000008,29.683999999999287,195.76800000000003,23.230999999999767,S1
11754,73.58100000000013,478.96500000000015,11.965000000000146,36.4950000000008,30.683999999999287,196.76800000000003,24.230999999999767,S1
11755,74.58100000000013,479.96500000000015,12.965000000000146,37.4950000000008,31.683999999999287,197.76800000000003,25.230999999999767,S1
11756,75.58100000000013,480.96500000000015,13.965000000000146,38.4950000000008,32.68399999999929,198.76800000000003,26.230999999999767,S1
11757,76.58100000000013,481.96500000000015,14.965000000000146,39.4950000000008,33.68399999999929,199.76800000000003,27.230999999999767,S1
11758,77.58100000000013,482.96500000000015,15.965000000000146,40.4950000000008,34.68399999999929,200.76800000000003,28.230999999999767,S1
11759,78.58100000000013,483.96500000000015,16.965000000000146,41.4950000000008,35.68399999999929,201.76800000000003,29.230999999999767,S1
11760,79.58100000000013,484.96500000000015,17.965000000000146,42.4950000000008,36.68399999999929,202.76800000000003,30.230999999999767,S1
11761,80.58100000000013,485.96500000000015,18.965000000000146,43.4950000000008,37.68399999999929,203.76800000000003,31.230999999999767,S1
11762,81.58100000000013,486.96500000000015,19.965000000000146,44.4950000000008,38.68399999999929,204.76800000000003,32.23099999999977,S1
11763,82.58100000000013,487.96500000000015,20.965000000000146,45.4950000000008,39.68399999999929,205.76800000000003,33.23099999999977,S1
11764,83.58100000000013,488.96500000000015,21.965000000000146,46.4950000000008,40.68399999999929,206.76800000000003,34.23099999999977,S1
11765,84.58100000000013,489.96500000000015,22.965000000000146,47.4950000000008,41.68399999999929,207.76800000000003,35.23099999999977,S1
11766,85.58100000000013,490.96500000000015,0.4220000000004802,48.4950000000008,42.68399999999929,208.76800000000003,36.23099999999977,S1
11767,86.58100000000013,491.96500000000015,1.4220000000004802,49.4950000000008,43.68399999999929,209.76800000000003,37.23099999999977,S1
11768,87.58100000000013,492.96500000000015,2.42200000000048,50.4950000000008,44.68399999999929,210.76800000000003,38.23099999999977,S1
11769,88.58100000000013,493.96500000000015,3.42200000000048,51.4950000000008,45.68399999999929,211.76800000000003,39.23099999999977,S1
11770,89.58100000000013,494.96500000000015,4.42200000000048,52.4950000000008,46.68399999999929,212.76800000000003,40.23099999999977,S1
11771,90.58100000000013,495.96500000000015,5.42200000000048,53.4950000000008,47.68399999999929,213.76800000000003,41.23099999999977,S1
11772,91.58100000000013,496.96500000000015,6.42200000000048,54.4950000000008,48.68399999999929,214.76800000000003,42.23099999999977,S1
11773,92.58100000000013,497.96500000000015,7.42200000000048,55.4950000000008,49.68399999999929,215.76800000000003,43.23099999999977,S1
11774,93.58100000000013,498.96500000000015,8.42200000000048,0.613999999999578,50.68399999999929,216.76800000000003,44.23099999999977,S1
11775,94.58100000000013,499.96500000000015,9.42200000000048,1.613999999999578,51.68399999999929,217.76800000000003,45.23099999999977,S1
11776,0.8340000000007421,500.96500000000015,10.42200000000048,2.613999999999578,52.68399999999929,218.76800000000003,46.23099999999977,S1
11777,1.8340000000007421,501.96500000000015,11.42200000000048,0.5429999999996653,53.68399999999929,219.76800000000003,0.30500000000029104,S1
11778,2.834000000000742,502.96500000000015,12.42200000000048,1.5429999999996653,54.68399999999929,220.76800000000003,1.305000000000291,S1
11779,3.834000000000742,503.96500000000015,13.42200000000048,2.5429999999996653,55.68399999999929,221.76800000000003,2.305000000000291,S1
11780,4.834000000000742,504.96500000000015,14.42200000000048,3.5429999999996653,56.68399999999929,222.76800000000003,3.305000000000291,S1
11781,5.834000000000742,505.96500000000015,15.42200000000048,4.542999999999665,57.68399999999929,223.76800000000003,4.305000000000291,S1
11782,6.834000000000742,506.96500000000015,16.42200000000048,0.3179999999993015,58.68399999999929,224.76800000000003,5.305000000000291,S1
11783,7.834000000000742,507.96500000000015,17.42200000000048,1.3179999999993015,59.68399999999929,225.76800000000003,6.305000000000291,S1
11784,8.834000000000742,508.96500000000015,18.42200000000048,2.3179999999993015,60.68399999999929,226.76800000000003,7.305000000000291,S1
11785,0.08100000000013097,509.96500000000015,0.08100000000013097,3.3179999999993015,61.68399999999929,227.76800000000003,8.305000000000291,S1
11786,1.081000000000131,510.96500000000015,1.081000000000131,4.3179999999993015,62.68399999999929,228.76800000000003,0.2070000000003347,S1
11787,2.081000000000131,511.96500000000015,2.081000000000131,5.3179999999993015,63.68399999999929,229.76800000000003,1.2070000000003347,S1
11788,3.081000000000131,512.9650000000001,3.081000000000131,6.3179999999993015,64.68399999999929,230.76800000000003,2.2070000000003347,S1
11789,4.081000000000131,513.9650000000001,4.081000000000131,7.3179999999993015,65.68399999999929,231.76800000000003,0.4249999999992724,S1
11790,5.081000000000131,514.9650000000001,5.081000000000131,8.317999999999302,66.68399999999929,232.76800000000003,1.4249999999992724,S1
11791,6.081000000000131,515.9650000000001,6.081000000000131,0.7919999999994616,67.68399999999929,233.76800000000003,2.4249999999992724,S1
11792,7.081000000000131,516.9650000000001,7.081000000000131,1.7919999999994616,68.68399999999929,234.76800000000003,3.4249999999992724,S1
11793,8.081000000000131,517.9650000000001,8.081000000000131,2.7919999999994616,69.68399999999929,235.76800000000003,4.424999999999272,S1
11794,9.081000000000131,518.9650000000001,9.081000000000131,3.7919999999994616,70.68399999999929,236.76800000000003,5.424999999999272,S1
11795,10.081000000000131,519.9650000000001,10.081000000000131,0.5130000000008295,71.68399999999929,237.76800000000003,6.424999999999272,S1
11796,11.081000000000131,520.9650000000001,11.081000000000131,1.5130000000008295,72.68399999999929,238.76800000000003,7.424999999999272,S1
11797,0.06899999999950523,521.9650000000001,12.081000000000131,2.5130000000008295,73.68399999999929,239.76800000000003,8.424999999999272,S1
11798,1.0689999999995052,522.9650000000001,13.081000000000131,3.5130000000008295,74.68399999999929,240.76800000000003,9.424999999999272,S1
11799,2.0689999999995052,523.9650000000001,14.081000000000131,4.5130000000008295,75.68399999999929,241.76800000000003,10.424999999999272,S1
11800,3.0689999999995052,524.9650000000001,15.081000000000131,0.761000000000422,76.68399999999929,242.76800000000003,11.424999999999272,S1
11801,4.068999999999505,525.9650000000001,16.08100000000013,1.761000000000422,77.68399999999929,243.76800000000003,12.424999999999272,S1
11802,5.068999999999505,526.9650000000001,17.08100000000013,2.761000000000422,78.68399999999929,244.76800000000003,13.424999999999272,S1
11803,6.068999999999505,527.9650000000001,18.08100000000013,3.761000000000422,79.68399999999929,245.76800000000003,14.424999999999272,S1
11804,7.068999999999505,528.9650000000001,19.08100000000013,0.39799999999922875,80.68399999999929,246.76800000000003,0.5570000000006985,S1
11805,8.068999999999505,529.9650000000001,20.08100000000013,1.3979999999992287,81.68399999999929,247.76800000000003,1.5570000000006985,S1
11806,9.068999999999505,530.9650000000001,21.08100000000013,2.3979999999992287,82.68399999999929,248.76800000000003,2.5570000000006985,S1
11807,10.068999999999505,531.9650000000001,22.08100000000013,3.3979999999992287,83.68399999999929,249.76800000000003,3.5570000000006985,S1
11808,11.068999999999505,532.9650000000001,0.6560000000008586,4.397999999999229,84.68399999999929,250.76800000000003,4.5570000000006985,S1
11809,12.068999999999505,533.9650000000001,1.6560000000008586,5.397999999999229,85.68399999999929,251.76800000000003,5.5570000000006985,S1
11810,13.068999999999505,534.9650000000001,2.6560000000008586,6.397999999999229,86.68399999999929,252.76800000000003,6.5570000000006985,S1
