,S0,S1,S2,S3,S4,S5,S6,bottleneck
11606,289.0789999999997,2.3950000000004366,62.6919999999991,520.6650000000009,20.704999999999927,79.90099999999984,18.336999999999534,S3
11607,290.0789999999997,3.3950000000004366,63.6919999999991,521.6650000000009,21.704999999999927,80.90099999999984,19.336999999999534,S3
11608,291.0789999999997,4.395000000000437,64.6919999999991,522.6650000000009,0.34399999999914144,81.90099999999984,0.34399999999914144,S3
11609,292.0789999999997,5.395000000000437,65.6919999999991,523.6650000000009,1.3439999999991414,82.90099999999984,1.3439999999991414,S3
11610,293.0789999999997,6.395000000000437,66.6919999999991,524.6650000000009,2.3439999999991414,83.90099999999984,2.3439999999991414,S3
11611,294.0789999999997,7.395000000000437,67.6919999999991,525.6650000000009,3.3439999999991414,84.90099999999984,3.3439999999991414,S3
11612,295.0789999999997,8.395000000000437,68.6919999999991,526.6650000000009,4.343999999999141,85.90099999999984,4.343999999999141,S3
11613,296.0789999999997,9.395000000000437,69.6919999999991,527.6650000000009,5.343999999999141,86.90099999999984,5.343999999999141,S3
11614,297.0789999999997,10.395000000000437,70.6919999999991,528.6650000000009,6.343999999999141,87.90099999999984,6.343999999999141,S3
11615,298.0789999999997,11.395000000000437,71.6919999999991,529.6650000000009,7.343999999999141,88.90099999999984,7.343999999999141,S3
11616,299.0789999999997,12.395000000000437,72.6919999999991,530.6650000000009,8.343999999999141,89.90099999999984,8.343999999999141,S3
11617,300.0789999999997,13.395000000000437,73.6919999999991,531.6650000000009,9.343999999999141,90.90099999999984,9.343999999999141,S3
11618,301.0789999999997,14.395000000000437,74.6919999999991,532.6650000000009,10.343999999999141,91.90099999999984,10.343999999999141,S3
11619,302.0789999999997,15.395000000000437,75.6919999999991,533.6650000000009,11.343999999999141,92.90099999999984,11.343999999999141,S3
11620,303.0789999999997,16.395000000000437,76.6919999999991,534.6650000000009,12.343999999999141,93.90099999999984,12.343999999999141,S3
11621,304.0789999999997,17.395000000000437,0.7780000000002474,535.6650000000009,13.343999999999141,94.90099999999984,13.343999999999141,S3
11622,305.0789999999997,18.395000000000437,1.7780000000002474,536.6650000000009,0.6069999999999709,95.90099999999984,14.343999999999141,S3
11623,306.0789999999997,19.395000000000437,2.7780000000002474,537.6650000000009,1.606999999999971,96.90099999999984,15.343999999999141,S3
11624,307.0789999999997,20.395000000000437,3.7780000000002474,538.6650000000009,2.606999999999971,97.90099999999984,16.34399999999914,S3
11625,308.0789999999997,21.395000000000437,4.778000000000247,539.6650000000009,3.606999999999971,98.90099999999984,17.34399999999914,S3
11626,309.0789999999997,22.395000000000437,5.778000000000247,540.6650000000009,4.606999999999971,99.90099999999984,18.34399999999914,S3
11627,310.0789999999997,23.395000000000437,6.778000000000247,541.6650000000009,5.606999999999971,100.90099999999984,19.34399999999914,S3
11628,311.0789999999997,24.395000000000437,7.778000000000247,542.6650000000009,6.606999999999971,101.90099999999984,20.34399999999914,S3
11629,312.0789999999997,25.395000000000437,8.778000000000247,543.6650000000009,7.606999999999971,102.90099999999984,21.34399999999914,S3
11630,313.0789999999997,26.395000000000437,9.778000000000247,544.6650000000009,8.606999999999971,103.90099999999984,22.34399999999914,S3
11631,314.0789999999997,27.395000000000437,10.778000000000247,545.6650000000009,9.606999999999971,104.90099999999984,23.34399999999914,S3
11632,315.0789999999997,28.395000000000437,11.778000000000247,546.6650000000009,10.606999999999971,105.90099999999984,24.34399999999914,S3
11633,316.0789999999997,29.395000000000437,12.778000000000247,547.6650000000009,11.606999999999971,106.90099999999984,25.34399999999914,S3
11634,317.0789999999997,30.395000000000437,13.778000000000247,548.6650000000009,0.9609999999993306,107.90099999999984,0.9609999999993306,S3
11635,318.0789999999997,31.395000000000437,14.778000000000247,549.6650000000009,1.9609999999993306,108.90099999999984,1.9609999999993306,S3
11636,319.0789999999997,32.39500000000044,15.778000000000247,550.6650000000009,2.9609999999993306,109.90099999999984,2.9609999999993306,S3
11637,320.0789999999997,33.39500000000044,16.778000000000247,551.6650000000009,3.9609999999993306,110.90099999999984,3.9609999999993306,S3
11638,321.0789999999997,34.39500000000044,17.778000000000247,552.6650000000009,4.960999999999331,111.90099999999984,4.960999999999331,S3
11639,322.0789999999997,35.39500000000044,18.778000000000247,553.6650000000009,5.960999999999331,112.90099999999984,5.960999999999331,S3
11640,323.0789999999997,36.39500000000044,19.778000000000247,554.6650000000009,6.960999999999331,113.90099999999984,6.960999999999331,S3
11641,324.0789999999997,37.39500000000044,20.778000000000247,555.6650000000009,7.960999999999331,114.90099999999984,7.960999999999331,S3
11642,325.0789999999997,38.39500000000044,21.778000000000247,556.6650000000009,0.5740000000005239,115.90099999999984,0.5740000000005239,S3
11643,326.0789999999997,39.39500000000044,22.778000000000247,557.6650000000009,1.5740000000005239,116.90099999999984,1.5740000000005239,S3
11644,327.0789999999997,40.39500000000044,23.778000000000247,558.6650000000009,2.574000000000524,117.90099999999984,2.574000000000524,S3
11645,328.0789999999997,41.39500000000044,24.778000000000247,559.6650000000009,3.574000000000524,118.90099999999984,3.574000000000524,S3
11646,329.0789999999997,42.39500000000044,25.778000000000247,560.6650000000009,4.574000000000524,119.90099999999984,4.574000000000524,S3
11647,330.0789999999997,43.39500000000044,26.778000000000247,561.6650000000009,0.3889999999992142,120.90099999999984,5.574000000000524,S3
11648,331.0789999999997,44.39500000000044,27.778000000000247,562.6650000000009,1.3889999999992142,121.90099999999984,6.574000000000524,S3
11649,332.0789999999997,45.39500000000044,28.778000000000247,563.6650000000009,2.388999999999214,122.90099999999984,7.574000000000524,S3
11650,333.0789999999997,46.39500000000044,29.778000000000247,564.6650000000009,3.388999999999214,123.90099999999984,8.574000000000524,S3
11651,334.0789999999997,47.39500000000044,30.778000000000247,565.6650000000009,4.388999999999214,124.90099999999984,9.574000000000524,S3
11652,0.9359999999996944,0.9359999999996944,31.778000000000247,566.6650000000009,5.388999999999214,125.90099999999984,10.574000000000524,S3
11653,1.9359999999996944,1.9359999999996944,32.77800000000025,567.6650000000009,0.5409999999992579,126.90099999999984,0.5409999999992579,S3
11654,2.9359999999996944,2.9359999999996944,33.77800000000025,568.6650000000009,1.5409999999992579,127.90099999999984,1.5409999999992579,S3
11655,3.9359999999996944,3.9359999999996944,34.77800000000025,569.6650000000009,2.540999999999258,128.90099999999984,2.540999999999258,S3
11656,4.935999999999694,4.935999999999694,35.77800000000025,570.6650000000009,3.540999999999258,129.90099999999984,3.540999999999258,S3
11657,5.935999999999694,5.935999999999694,36.77800000000025,571.6650000000009,4.540999999999258,130.90099999999984,4.540999999999258,S3
11658,0.933999999999287,0.933999999999287,37.77800000000025,0.933999999999287,5.540999999999258,131.90099999999984,5.540999999999258,S5
11659,1.933999999999287,1.933999999999287,38.77800000000025,1.933999999999287,6.540999999999258,132.90099999999984,6.540999999999258,S5
11660,2.933999999999287,2.933999999999287,39.77800000000025,2.933999999999287,7.540999999999258,133.90099999999984,7.540999999999258,S5
11661,3.933999999999287,3.933999999999287,40.77800000000025,3.933999999999287,8.540999999999258,134.90099999999984,8.540999999999258,S5
11662,4.933999999999287,4.933999999999287,41.77800000000025,4.933999999999287,9.540999999999258,135.90099999999984,9.540999999999258,S5
11663,5.933999999999287,5.933999999999287,42.77800000000025,5.933999999999287,10.540999999999258,136.90099999999984,10.540999999999258,S5
11664,0.09699999999975262,6.933999999999287,43.77800000000025,6.933999999999287,11.540999999999258,137.90099999999984,11.540999999999258,S5
11665,1.0969999999997526,7.933999999999287,44.77800000000025,7.933999999999287,12.540999999999258,138.90099999999984,12.540999999999258,S5
11666,2.0969999999997526,8.933999999999287,45.77800000000025,8.933999999999287,13.540999999999258,139.90099999999984,13.540999999999258,S5
11667,3.0969999999997526,9.933999999999287,46.77800000000025,9.933999999999287,14.540999999999258,140.90099999999984,14.540999999999258,S5
11668,4.096999999999753,10.933999999999287,47.77800000000025,10.933999999999287,15.540999999999258,141.90099999999984,15.540999999999258,S5
11669,5.096999999999753,11.933999999999287,48.77800000000025,11.933999999999287,16.540999999999258,142.90099999999984,16.540999999999258,S5
11670,6.096999999999753,12.933999999999287,49.77800000000025,12.933999999999287,17.540999999999258,143.90099999999984,17.540999999999258,S5
11671,0.15799999999944703,0.15799999999944703,50.77800000000025,0.15799999999944703,18.540999999999258,144.90099999999984,18.540999999999258,S5
11672,1.157999999999447,1.157999999999447,51.77800000000025,1.157999999999447,19.540999999999258,145.90099999999984,19.540999999999258,S5
11673,2.157999999999447,2.157999999999447,52.77800000000025,2.157999999999447,20.540999999999258,146.90099999999984,20.540999999999258,S5
11674,3.157999999999447,3.157999999999447,53.77800000000025,3.157999999999447,21.540999999999258,147.90099999999984,21.540999999999258,S5
11675,4.157999999999447,4.157999999999447,54.77800000000025,4.157999999999447,22.540999999999258,148.90099999999984,22.540999999999258,S5
11676,5.157999999999447,5.157999999999447,55.77800000000025,5.157999999999447,23.540999999999258,149.90099999999984,23.540999999999258,S5
11677,6.157999999999447,6.157999999999447,56.77800000000025,6.157999999999447,24.540999999999258,150.90099999999984,24.540999999999258,S5
11678,7.157999999999447,7.157999999999447,57.77800000000025,7.157999999999447,25.540999999999258,151.90099999999984,25.540999999999258,S5
11679,8.157999999999447,8.157999999999447,58.77800000000025,8.157999999999447,26.540999999999258,152.90099999999984,26.540999999999258,S5
11680,0.31999999999970896,0.31999999999970896,59.77800000000025,0.31999999999970896,27.540999999999258,153.90099999999984,27.540999999999258,S5
11681,1.319999999999709,1.319999999999709,60.77800000000025,1.319999999999709,28.540999999999258,0.5200000000004366,28.540999999999258,S2
11682,2.319999999999709,2.319999999999709,61.77800000000025,2.319999999999709,29.540999999999258,1.5200000000004366,29.540999999999258,S2
11683,3.319999999999709,0.19700000000011642,62.77800000000025,0.19700000000011642,30.540999999999258,2.5200000000004366,30.540999999999258,S2
11684,4.319999999999709,1.1970000000001164,63.77800000000025,1.1970000000001164,31.540999999999258,3.5200000000004366,31.540999999999258,S2
11685,5.319999999999709,2.1970000000001164,64.77800000000025,2.1970000000001164,32.54099999999926,4.520000000000437,32.54099999999926,S2
11686,6.319999999999709,3.1970000000001164,65.77800000000025,3.1970000000001164,33.54099999999926,5.520000000000437,33.54099999999926,S2
11687,0.7790000000004511,0.7790000000004511,66.77800000000025,4.197000000000116,34.54099999999926,6.520000000000437,34.54099999999926,S2
11688,1.779000000000451,1.779000000000451,67.77800000000025,5.197000000000116,35.54099999999926,7.520000000000437,35.54099999999926,S2
11689,2.779000000000451,2.779000000000451,68.77800000000025,6.197000000000116,36.54099999999926,8.520000000000437,36.54099999999926,S2
11690,3.779000000000451,3.779000000000451,69.77800000000025,7.197000000000116,37.54099999999926,0.9789999999993597,37.54099999999926,S2
11691,4.779000000000451,4.779000000000451,70.77800000000025,8.197000000000116,38.54099999999926,1.9789999999993597,38.54099999999926,S2
11692,5.779000000000451,5.779000000000451,71.77800000000025,9.197000000000116,39.54099999999926,2.9789999999993597,39.54099999999926,S2
11693,6.779000000000451,6.779000000000451,72.77800000000025,10.197000000000116,40.54099999999926,3.9789999999993597,40.54099999999926,S2
11694,7.779000000000451,7.779000000000451,73.77800000000025,11.197000000000116,41.54099999999926,4.97899999999936,41.54099999999926,S2
11695,0.3430000000007567,0.3430000000007567,74.77800000000025,0.3430000000007567,42.54099999999926,5.97899999999936,42.54099999999926,S2
11696,1.3430000000007567,1.3430000000007567,75.77800000000025,1.3430000000007567,43.54099999999926,6.97899999999936,43.54099999999926,S2
11697,2.3430000000007567,2.3430000000007567,76.77800000000025,2.3430000000007567,44.54099999999926,7.97899999999936,44.54099999999926,S2
11698,3.3430000000007567,3.3430000000007567,77.77800000000025,3.3430000000007567,45.54099999999926,8.97899999999936,45.54099999999926,S2
11699,4.343000000000757,4.343000000000757,78.77800000000025,4.343000000000757,46.54099999999926,9.97899999999936,46.54099999999926,S2
11700,5.343000000000757,5.343000000000757,79.77800000000025,5.343000000000757,47.54099999999926,10.97899999999936,47.54099999999926,S2
11701,6.343000000000757,6.343000000000757,80.77800000000025,6.343000000000757,48.54099999999926,11.97899999999936,48.54099999999926,S2
11702,7.343000000000757,7.343000000000757,81.77800000000025,7.343000000000757,49.54099999999926,12.97899999999936,49.54099999999926,S2
11703,8.343000000000757,8.343000000000757,82.77800000000025,8.343000000000757,50.54099999999926,13.97899999999936,50.54099999999926,S2
11704,9.343000000000757,9.343000000000757,83.77800000000025,9.343000000000757,51.54099999999926,14.97899999999936,51.54099999999926,S2
11705,0.17300000000068394,10.343000000000757,84.77800000000025,10.343000000000757,52.54099999999926,15.97899999999936,52.54099999999926,S2
11706,1.173000000000684,11.343000000000757,85.77800000000025,11.343000000000757,53.54099999999926,16.97899999999936,53.54099999999926,S2
11707,2.173000000000684,12.343000000000757,86.77800000000025,12.343000000000757,54.54099999999926,17.97899999999936,54.54099999999926,S2
11708,3.173000000000684,13.343000000000757,87.77800000000025,0.9629999999997381,55.54099999999926,18.97899999999936,55.54099999999926,S2
11709,4.173000000000684,14.343000000000757,88.77800000000025,1.962999999999738,56.54099999999926,0.7090000000007421,56.54099999999926,S2
11710,5.173000000000684,15.343000000000757,89.77800000000025,2.962999999999738,57.54099999999926,1.7090000000007421,57.54099999999926,S2
11711,6.173000000000684,16.343000000000757,90.77800000000025,3.962999999999738,58.54099999999926,2.709000000000742,58.54099999999926,S2
11712,7.173000000000684,17.343000000000757,91.77800000000025,4.962999999999738,59.54099999999926,3.709000000000742,59.54099999999926,S2
11713,8.173000000000684,18.343000000000757,92.77800000000025,5.962999999999738,60.54099999999926,4.709000000000742,60.54099999999926,S2
11714,9.173000000000684,19.343000000000757,93.77800000000025,6.962999999999738,61.54099999999926,5.709000000000742,61.54099999999926,S2
11715,10.173000000000684,20.343000000000757,94.77800000000025,7.962999999999738,62.54099999999926,6.709000000000742,62.54099999999926,S2
11716,0.5069999999996071,21.343000000000757,95.77800000000025,8.962999999999738,63.54099999999926,7.709000000000742,63.54099999999926,S2
11717,1.506999999999607,22.343000000000757,96.77800000000025,9.962999999999738,64.54099999999926,8.709000000000742,64.54099999999926,S2
11718,2.506999999999607,23.343000000000757,97.77800000000025,10.962999999999738,65.54099999999926,9.709000000000742,65.54099999999926,S2
11719,3.506999999999607,24.343000000000757,98.77800000000025,11.962999999999738,66.54099999999926,10.709000000000742,66.54099999999926,S2
11720,4.506999999999607,25.343000000000757,99.77800000000025,12.962999999999738,67.54099999999926,11.709000000000742,67.54099999999926,S2
11721,5.506999999999607,26.343000000000757,100.77800000000025,13.962999999999738,68.54099999999926,12.709000000000742,68.54099999999926,S2
11722,6.506999999999607,27.343000000000757,101.77800000000025,14.962999999999738,69.54099999999926,13.709000000000742,69.54099999999926,S2
11723,7.506999999999607,28.343000000000757,102.77800000000025,15.962999999999738,70.54099999999926,14.709000000000742,70.54099999999926,S2
11724,8.506999999999607,29.343000000000757,103.77800000000025,16.962999999999738,71.54099999999926,15.709000000000742,71.54099999999926,S2
11725,9.506999999999607,30.343000000000757,104.77800000000025,17.962999999999738,72.54099999999926,16.709000000000742,72.54099999999926,S2
11726,10.506999999999607,31.343000000000757,105.77800000000025,18.962999999999738,73.54099999999926,17.709000000000742,73.54099999999926,S2
11727,11.506999999999607,32.34300000000076,106.77800000000025,19.962999999999738,74.54099999999926,18.709000000000742,74.54099999999926,S2
11728,12.506999999999607,33.34300000000076,107.77800000000025,20.962999999999738,75.54099999999926,19.709000000000742,75.54099999999926,S2
11729,13.506999999999607,34.34300000000076,108.77800000000025,21.962999999999738,76.54099999999926,20.709000000000742,76.54099999999926,S2
11730,14.506999999999607,35.34300000000076,109.77800000000025,22.962999999999738,77.54099999999926,21.709000000000742,77.54099999999926,S2
11731,15.506999999999607,36.34300000000076,110.77800000000025,23.962999999999738,78.54099999999926,22.709000000000742,78.54099999999926,S2
11732,16.506999999999607,37.34300000000076,111.77800000000025,24.962999999999738,79.54099999999926,23.709000000000742,79.54099999999926,S2
11733,17.506999999999607,38.34300000000076,112.77800000000025,25.962999999999738,80.54099999999926,24.709000000000742,80.54099999999926,S2
11734,18.506999999999607,39.34300000000076,113.77800000000025,26.962999999999738,81.54099999999926,25.709000000000742,81.54099999999926,S2
11735,19.506999999999607,40.34300000000076,114.77800000000025,27.962999999999738,0.18300000000090222,26.709000000000742,82.54099999999926,S2
11736,20.506999999999607,41.34300000000076,115.77800000000025,28.962999999999738,1.1830000000009022,27.709000000000742,83.54099999999926,S2
11737,21.506999999999607,42.34300000000076,116.77800000000025,29.962999999999738,2.183000000000902,28.709000000000742,84.54099999999926,S2
11738,22.506999999999607,43.34300000000076,117.77800000000025,30.962999999999738,3.183000000000902,29.709000000000742,85.54099999999926,S2
11739,23.506999999999607,44.34300000000076,118.77800000000025,31.962999999999738,4.183000000000902,30.709000000000742,86.54099999999926,S2
11740,24.506999999999607,45.34300000000076,119.77800000000025,32.96299999999974,5.183000000000902,31.709000000000742,87.54099999999926,S2
11741,25.506999999999607,46.34300000000076,120.77800000000025,33.96299999999974,6.183000000000902,32.70900000000074,88.54099999999926,S2
11742,26.506999999999607,47.34300000000076,121.77800000000025,34.96299999999974,7.183000000000902,33.70900000000074,89.54099999999926,S2
11743,27.506999999999607,48.34300000000076,122.77800000000025,35.96299999999974,8.183000000000902,34.70900000000074,90.54099999999926,S2
11744,0.5499999999992724,49.34300000000076,123.77800000000025,36.96299999999974,9.183000000000902,35.70900000000074,91.54099999999926,S2
11745,1.5499999999992724,50.34300000000076,124.77800000000025,37.96299999999974,10.183000000000902,36.70900000000074,92.54099999999926,S2
11746,2.5499999999992724,51.34300000000076,125.77800000000025,38.96299999999974,11.183000000000902,37.70900000000074,93.54099999999926,S2
11747,3.5499999999992724,52.34300000000076,126.77800000000025,39.96299999999974,12.183000000000902,38.70900000000074,94.54099999999926,S2
11748,0.40899999999965075,53.34300000000076,127.77800000000025,40.96299999999974,13.183000000000902,39.70900000000074,95.54099999999926,S2
11749,1.4089999999996508,54.34300000000076,128.77800000000025,41.96299999999974,14.183000000000902,40.70900000000074,96.54099999999926,S2
11750,2.4089999999996508,55.34300000000076,129.77800000000025,42.96299999999974,15.183000000000902,41.70900000000074,97.54099999999926,S2
11751,3.4089999999996508,56.34300000000076,130.77800000000025,43.96299999999974,0.9429999999993015,42.70900000000074,98.54099999999926,S2
11752,4.408999999999651,57.34300000000076,131.77800000000025,44.96299999999974,1.9429999999993015,43.70900000000074,99.54099999999926,S2
11753,5.408999999999651,58.34300000000076,132.77800000000025,45.96299999999974,2.9429999999993015,44.70900000000074,100.54099999999926,S2
11754,6.408999999999651,59.34300000000076,133.77800000000025,46.96299999999974,3.9429999999993015,45.70900000000074,101.54099999999926,S2
11755,7.408999999999651,60.34300000000076,134.77800000000025,47.96299999999974,0.761000000000422,46.70900000000074,102.54099999999926,S2
11756,8.40899999999965,61.34300000000076,135.77800000000025,48.96299999999974,1.761000000000422,47.70900000000074,103.54099999999926,S2
11757,9.40899999999965,62.34300000000076,136.77800000000025,49.96299999999974,2.761000000000422,48.70900000000074,104.54099999999926,S2
11758,10.40899999999965,63.34300000000076,137.77800000000025,50.96299999999974,3.761000000000422,49.70900000000074,105.54099999999926,S2
11759,11.40899999999965,64.34300000000076,138.77800000000025,51.96299999999974,4.761000000000422,50.70900000000074,106.54099999999926,S2
11760,12.40899999999965,65.34300000000076,139.77800000000025,52.96299999999974,0.8809999999994034,51.70900000000074,107.54099999999926,S2
11761,13.40899999999965,66.34300000000076,140.77800000000025,53.96299999999974,1.8809999999994034,52.70900000000074,108.54099999999926,S2
11762,14.40899999999965,67.34300000000076,141.77800000000025,54.96299999999974,2.8809999999994034,53.70900000000074,109.54099999999926,S2
11763,15.40899999999965,68.34300000000076,142.77800000000025,55.96299999999974,3.8809999999994034,54.70900000000074,110.54099999999926,S2
11764,16.40899999999965,69.34300000000076,143.77800000000025,56.96299999999974,4.880999999999403,55.70900000000074,111.54099999999926,S2
11765,17.40899999999965,70.34300000000076,144.77800000000025,57.96299999999974,0.0750000000007276,56.70900000000074,112.54099999999926,S2
11766,18.40899999999965,71.34300000000076,145.77800000000025,58.96299999999974,1.0750000000007276,57.70900000000074,113.54099999999926,S2
11767,19.40899999999965,72.34300000000076,146.77800000000025,59.96299999999974,2.0750000000007276,58.70900000000074,114.54099999999926,S2
11768,20.40899999999965,73.34300000000076,147.77800000000025,60.96299999999974,3.0750000000007276,59.70900000000074,115.54099999999926,S2
11769,21.40899999999965,74.34300000000076,148.77800000000025,61.96299999999974,4.075000000000728,60.70900000000074,116.54099999999926,S2
11770,22.40899999999965,75.34300000000076,149.77800000000025,62.96299999999974,5.075000000000728,61.70900000000074,117.54099999999926,S2
11771,23.40899999999965,76.34300000000076,150.77800000000025,63.96299999999974,0.7729999999992287,62.70900000000074,118.54099999999926,S2
11772,24.40899999999965,77.34300000000076,151.77800000000025,64.96299999999974,1.7729999999992287,63.70900000000074,119.54099999999926,S2
11773,25.40899999999965,78.34300000000076,152.77800000000025,65.96299999999974,2.7729999999992287,64.70900000000074,120.54099999999926,S2
11774,26.40899999999965,79.34300000000076,153.77800000000025,66.96299999999974,3.7729999999992287,65.70900000000074,121.54099999999926,S2
11775,27.40899999999965,80.34300000000076,154.77800000000025,67.96299999999974,0.15099999999983993,66.70900000000074,122.54099999999926,S2
11776,28.40899999999965,81.34300000000076,155.77800000000025,68.96299999999974,1.15099999999984,67.70900000000074,123.54099999999926,S2
11777,29.40899999999965,82.34300000000076,156.77800000000025,69.96299999999974,2.15099999999984,68.70900000000074,124.54099999999926,S2
11778,30.40899999999965,83.34300000000076,157.77800000000025,70.96299999999974,3.15099999999984,69.70900000000074,125.54099999999926,S2
11779,31.40899999999965,84.34300000000076,158.77800000000025,71.96299999999974,4.15099999999984,0.3899999999994179,126.54099999999926,S2
11780,32.40899999999965,85.34300000000076,159.77800000000025,72.96299999999974,5.15099999999984,1.389999999999418,127.54099999999926,S2
11781,33.40899999999965,86.34300000000076,160.77800000000025,73.96299999999974,6.15099999999984,2.389999999999418,128.54099999999926,S2
11782,34.40899999999965,87.34300000000076,161.77800000000025,74.96299999999974,7.15099999999984,3.389999999999418,129.54099999999926,S2
11783,35.40899999999965,88.34300000000076,162.77800000000025,75.96299999999974,8.15099999999984,4.389999999999418,130.54099999999926,S2
11784,36.40899999999965,89.34300000000076,163.77800000000025,76.96299999999974,9.15099999999984,5.389999999999418,131.54099999999926,S2
11785,37.40899999999965,90.34300000000076,164.77800000000025,77.96299999999974,10.15099999999984,6.389999999999418,132.54099999999926,S2
11786,38.40899999999965,91.34300000000076,165.77800000000025,78.96299999999974,11.15099999999984,7.389999999999418,133.54099999999926,S2
11787,39.40899999999965,92.34300000000076,166.77800000000025,79.96299999999974,12.15099999999984,0.6110000000007858,134.54099999999926,S2
11788,40.40899999999965,93.34300000000076,167.77800000000025,80.96299999999974,13.15099999999984,1.6110000000007858,135.54099999999926,S2
11789,41.40899999999965,94.34300000000076,168.77800000000025,81.96299999999974,14.15099999999984,2.611000000000786,136.54099999999926,S2
11790,42.40899999999965,95.34300000000076,169.77800000000025,82.96299999999974,15.15099999999984,3.611000000000786,137.54099999999926,S2
11791,43.40899999999965,96.34300000000076,170.77800000000025,83.96299999999974,16.15099999999984,4.611000000000786,138.54099999999926,S2
11792,44.40899999999965,97.34300000000076,171.77800000000025,84.96299999999974,0.46999999999934516,5.611000000000786,139.54099999999926,S2
11793,45.40899999999965,98.34300000000076,172.77800000000025,85.96299999999974,1.4699999999993452,6.611000000000786,140.54099999999926,S2
11794,46.40899999999965,99.34300000000076,173.77800000000025,86.96299999999974,2.469999999999345,7.611000000000786,141.54099999999926,S2
11795,47.40899999999965,100.34300000000076,174.77800000000025,87.96299999999974,3.469999999999345,8.611000000000786,142.54099999999926,S2
11796,48.40899999999965,101.34300000000076,175.77800000000025,88.96299999999974,4.469999999999345,9.611000000000786,143.54099999999926,S2
11797,49.40899999999965,102.34300000000076,176.77800000000025,89.96299999999974,0.014999999999417923,10.611000000000786,144.54099999999926,S2
11798,50.40899999999965,103.34300000000076,177.77800000000025,90.96299999999974,1.014999999999418,11.611000000000786,145.54099999999926,S2
11799,51.40899999999965,104.34300000000076,178.77800000000025,91.96299999999974,2.014999999999418,12.611000000000786,146.54099999999926,S2
11800,52.40899999999965,105.34300000000076,179.77800000000025,92.96299999999974,3.014999999999418,13.611000000000786,147.54099999999926,S2
11801,53.40899999999965,106.34300000000076,180.77800000000025,93.96299999999974,4.014999999999418,14.611000000000786,148.54099999999926,S2
11802,54.40899999999965,107.34300000000076,181.77800000000025,94.96299999999974,5.014999999999418,15.611000000000786,149.54099999999926,S2
11803,55.40899999999965,108.34300000000076,182.77800000000025,95.96299999999974,6.014999999999418,16.611000000000786,150.54099999999926,S2
11804,56.40899999999965,109.34300000000076,183.77800000000025,96.96299999999974,7.014999999999418,17.611000000000786,151.54099999999926,S2
11805,57.40899999999965,110.34300000000076,184.77800000000025,97.96299999999974,8.014999999999418,18.611000000000786,152.54099999999926,S2
11806,58.40899999999965,111.34300000000076,185.77800000000025,98.96299999999974,9.014999999999418,19.611000000000786,153.54099999999926,S2
11807,59.40899999999965,112.34300000000076,186.77800000000025,99.96299999999974,0.4279999999998836,20.611000000000786,154.54099999999926,S2
11808,60.40899999999965,113.34300000000076,187.77800000000025,100.96299999999974,1.4279999999998836,21.611000000000786,155.54099999999926,S2
11809,61.40899999999965,114.34300000000076,188.77800000000025,101.96299999999974,2.4279999999998836,22.611000000000786,156.54099999999926,S2
11810,0.6180000000003929,115.34300000000076,189.77800000000025,102.96299999999974,3.4279999999998836,23.611000000000786,157.54099999999926,S2
11811,1.618000000000393,116.34300000000076,190.77800000000025,103.96299999999974,0.7600000000002183,24.611000000000786,158.54099999999926,S2
11812,2.618000000000393,117.34300000000076,191.77800000000025,104.96299999999974,1.7600000000002183,25.611000000000786,159.54099999999926,S2
11813,3.618000000000393,118.34300000000076,192.77800000000025,105.96299999999974,2.7600000000002183,26.611000000000786,160.54099999999926,S2
11814,4.618000000000393,119.34300000000076,193.77800000000025,106.96299999999974,3.7600000000002183,27.611000000000786,161.54099999999926,S2
11815,5.618000000000393,120.34300000000076,194.77800000000025,107.96299999999974,4.760000000000218,28.611000000000786,162.54099999999926,S2
11816,6.618000000000393,121.34300000000076,195.77800000000025,108.96299999999974,5.760000000000218,29.611000000000786,163.54099999999926,S2
11817,7.618000000000393,122.34300000000076,196.77800000000025,109.96299999999974,6.760000000000218,30.611000000000786,164.54099999999926,S2
11818,8.618000000000393,123.34300000000076,197.77800000000025,110.96299999999974,7.760000000000218,31.611000000000786,165.54099999999926,S2
11819,9.618000000000393,124.34300000000076,198.77800000000025,111.96299999999974,8.760000000000218,32.611000000000786,166.54099999999926,S2
11820,10.618000000000393,125.34300000000076,199.77800000000025,112.96299999999974,9.760000000000218,0.9200000000000728,167.54099999999926,S2
11821,11.618000000000393,126.34300000000076,200.77800000000025,113.96299999999974,10.760000000000218,1.9200000000000728,168.54099999999926,S2
11822,12.618000000000393,127.34300000000076,201.77800000000025,114.96299999999974,11.760000000000218,2.9200000000000728,169.54099999999926,S2
11823,13.618000000000393,128.34300000000076,202.77800000000025,115.96299999999974,12.760000000000218,3.9200000000000728,170.54099999999926,S2
11824,14.618000000000393,129.34300000000076,203.77800000000025,116.96299999999974,13.760000000000218,4.920000000000073,171.54099999999926,S2
11825,15.618000000000393,130.34300000000076,204.77800000000025,117.96299999999974,14.760000000000218,5.920000000000073,172.54099999999926,S2
11826,16.618000000000393,131.34300000000076,205.77800000000025,118.96299999999974,15.760000000000218,6.920000000000073,173.54099999999926,S2
11827,17.618000000000393,132.34300000000076,206.77800000000025,119.96299999999974,16.76000000000022,0.34499999999934516,174.54099999999926,S2
11828,18.618000000000393,133.34300000000076,207.77800000000025,120.96299999999974,17.76000000000022,1.3449999999993452,175.54099999999926,S2
