,S0,S1,S2,S3,S4,S5,S6,bottleneck
263,138.13,259.292,1.1190000000000282,3.5249999999999773,108.86000000000001,28.60499999999999,7.244,S1
264,139.13,260.292,2.119000000000028,4.524999999999977,109.86000000000001,29.60499999999999,8.244,S1
265,140.13,261.292,3.119000000000028,5.524999999999977,110.86000000000001,30.60499999999999,9.244,S1
266,141.13,262.292,4.119000000000028,6.524999999999977,111.86000000000001,31.60499999999999,10.244,S1
267,142.13,263.292,5.119000000000028,7.524999999999977,112.86000000000001,32.60499999999999,11.244,S1
268,143.13,264.292,6.119000000000028,0.20900000000000318,113.86000000000001,33.60499999999999,12.244,S1
269,144.13,265.292,7.119000000000028,1.2090000000000032,114.86000000000001,34.60499999999999,13.244,S1
270,145.13,266.292,8.119000000000028,2.209000000000003,115.86000000000001,35.60499999999999,14.244,S1
271,146.13,267.292,9.119000000000028,3.209000000000003,116.86000000000001,36.60499999999999,15.244,S1
272,147.13,268.292,10.119000000000028,4.209000000000003,117.86000000000001,37.60499999999999,16.244,S1
273,148.13,269.292,11.119000000000028,5.209000000000003,118.86000000000001,38.60499999999999,17.244,S1
274,149.13,270.292,12.119000000000028,0.6419999999999959,119.86000000000001,39.60499999999999,18.244,S1
275,150.13,271.292,13.119000000000028,1.641999999999996,120.86000000000001,40.60499999999999,19.244,S1
276,151.13,272.292,14.119000000000028,2.641999999999996,121.86000000000001,41.60499999999999,20.244,S1
277,152.13,273.292,15.119000000000028,3.641999999999996,122.86000000000001,42.60499999999999,21.244,S1
278,153.13,274.292,16.119000000000028,4.641999999999996,123.86000000000001,43.60499999999999,22.244,S1
279,154.13,275.292,17.119000000000028,5.641999999999996,124.86000000000001,44.60499999999999,23.244,S1
280,155.13,276.292,18.119000000000028,6.641999999999996,125.86000000000001,45.60499999999999,24.244,S1
281,156.13,277.292,19.119000000000028,7.641999999999996,126.86000000000001,46.60499999999999,25.244,S1
282,157.13,278.292,20.119000000000028,8.641999999999996,127.86000000000001,47.60499999999999,26.244,S1
283,158.13,279.292,21.119000000000028,9.641999999999996,128.86,48.60499999999999,27.244,S1
284,159.13,280.292,22.119000000000028,10.641999999999996,129.86,49.60499999999999,28.244,S1
285,160.13,281.292,23.119000000000028,11.641999999999996,130.86,50.60499999999999,29.244,S1
286,161.13,282.292,24.119000000000028,12.641999999999996,0.353999999999985,51.60499999999999,30.244,S1
287,162.13,283.292,25.119000000000028,13.641999999999996,1.353999999999985,52.60499999999999,31.244,S1
288,163.13,284.292,26.119000000000028,14.641999999999996,2.353999999999985,53.60499999999999,32.244,S1
289,164.13,285.292,27.119000000000028,15.641999999999996,0.10000000000002274,54.60499999999999,33.244,S1
290,165.13,286.292,28.119000000000028,16.641999999999996,1.1000000000000227,55.60499999999999,34.244,S1
291,166.13,287.292,29.119000000000028,17.641999999999996,2.1000000000000227,56.60499999999999,35.244,S1
292,167.13,288.292,30.119000000000028,0.5480000000000018,3.1000000000000227,57.60499999999999,36.244,S1
293,168.13,289.292,31.119000000000028,1.5480000000000018,4.100000000000023,58.60499999999999,37.244,S1
294,169.13,290.292,32.11900000000003,2.548000000000002,5.100000000000023,59.60499999999999,38.244,S1
295,170.13,291.292,33.11900000000003,3.548000000000002,6.100000000000023,60.60499999999999,39.244,S1
296,171.13,292.292,34.11900000000003,0.32600000000002183,0.8059999999999832,61.60499999999999,40.244,S1
297,172.13,293.292,35.11900000000003,1.3260000000000218,1.8059999999999832,62.60499999999999,41.244,S1
298,173.13,294.292,36.11900000000003,2.326000000000022,2.805999999999983,63.60499999999999,42.244,S1
299,174.13,295.292,37.11900000000003,3.326000000000022,0.5059999999999718,64.60499999999999,43.244,S1
300,175.13,296.292,38.11900000000003,4.326000000000022,1.5059999999999718,65.60499999999999,44.244,S1
301,176.13,297.292,39.11900000000003,5.326000000000022,2.505999999999972,66.60499999999999,45.244,S1
302,177.13,298.292,40.11900000000003,0.9049999999999727,3.505999999999972,67.60499999999999,46.244,S1
303,178.13,299.292,41.11900000000003,1.9049999999999727,4.505999999999972,0.1150000000000091,47.244,S1
304,179.13,300.292,42.11900000000003,2.9049999999999727,5.505999999999972,1.115000000000009,48.244,S1
305,180.13,301.292,43.11900000000003,3.9049999999999727,0.3369999999999891,2.115000000000009,49.244,S1
306,181.13,302.292,44.11900000000003,4.904999999999973,1.336999999999989,3.115000000000009,50.244,S1
307,182.13,303.292,45.11900000000003,5.904999999999973,2.336999999999989,0.19299999999998363,51.244,S1
308,183.13,304.292,46.11900000000003,6.904999999999973,0.15899999999999181,1.1929999999999836,52.244,S1
309,184.13,305.292,47.11900000000003,7.904999999999973,1.1589999999999918,2.1929999999999836,53.244,S1
310,185.13,306.292,48.11900000000003,8.904999999999973,2.158999999999992,3.1929999999999836,54.244,S1
311,186.13,307.292,49.11900000000003,9.904999999999973,3.158999999999992,4.192999999999984,55.244,S1
312,187.13,308.292,50.11900000000003,10.904999999999973,4.158999999999992,5.192999999999984,56.244,S1
313,188.13,309.292,51.11900000000003,11.904999999999973,0.6890000000000214,6.192999999999984,57.244,S1
314,189.13,310.292,52.11900000000003,12.904999999999973,1.6890000000000214,7.192999999999984,58.244,S1
315,190.13,311.292,53.11900000000003,13.904999999999973,2.6890000000000214,8.192999999999984,59.244,S1
316,191.13,312.292,54.11900000000003,14.904999999999973,3.6890000000000214,9.192999999999984,60.244,S1
317,192.13,313.292,55.11900000000003,15.904999999999973,4.689000000000021,10.192999999999984,61.244,S1
318,193.13,314.292,56.11900000000003,16.904999999999973,5.689000000000021,11.192999999999984,62.244,S1
319,194.13,315.292,57.11900000000003,17.904999999999973,6.689000000000021,12.192999999999984,63.244,S1
320,195.13,316.292,58.11900000000003,18.904999999999973,7.689000000000021,13.192999999999984,64.244,S1
321,196.13,317.292,59.11900000000003,19.904999999999973,8.689000000000021,14.192999999999984,65.244,S1
322,197.13,318.292,60.11900000000003,20.904999999999973,9.689000000000021,15.192999999999984,66.244,S1
323,198.13,319.292,61.11900000000003,21.904999999999973,10.689000000000021,16.192999999999984,67.244,S1
324,199.13,320.292,62.11900000000003,22.904999999999973,11.689000000000021,17.192999999999984,68.244,S1
325,200.13,321.292,63.11900000000003,23.904999999999973,0.5169999999999959,18.192999999999984,69.244,S1
326,201.13,322.292,64.11900000000003,24.904999999999973,1.516999999999996,19.192999999999984,70.244,S1
327,202.13,323.292,65.11900000000003,25.904999999999973,2.516999999999996,20.192999999999984,71.244,S1
328,203.13,324.292,66.11900000000003,26.904999999999973,3.516999999999996,21.192999999999984,72.244,S1
329,204.13,325.292,67.11900000000003,27.904999999999973,4.516999999999996,22.192999999999984,73.244,S1
330,205.13,326.292,68.11900000000003,28.904999999999973,5.516999999999996,23.192999999999984,74.244,S1
331,206.13,327.292,69.11900000000003,29.904999999999973,6.516999999999996,24.192999999999984,75.244,S1
332,207.13,328.292,70.11900000000003,30.904999999999973,7.516999999999996,0.6920000000000073,76.244,S1
333,208.13,329.292,71.11900000000003,31.904999999999973,8.516999999999996,1.6920000000000073,77.244,S1
334,209.13,330.292,72.11900000000003,32.90499999999997,9.516999999999996,2.6920000000000073,78.244,S1
335,210.13,331.292,73.11900000000003,33.90499999999997,10.516999999999996,3.6920000000000073,79.244,S1
336,211.13,332.292,74.11900000000003,34.90499999999997,11.516999999999996,4.692000000000007,80.244,S1
337,212.13,333.292,75.11900000000003,35.90499999999997,12.516999999999996,5.692000000000007,81.244,S1
338,213.13,334.292,76.11900000000003,36.90499999999997,13.516999999999996,6.692000000000007,82.244,S1
339,214.13,335.292,77.11900000000003,37.90499999999997,14.516999999999996,7.692000000000007,83.244,S1
340,215.13,336.292,78.11900000000003,38.90499999999997,15.516999999999996,8.692000000000007,84.244,S1
341,216.13,337.292,79.11900000000003,39.90499999999997,16.516999999999996,9.692000000000007,85.244,S1
342,0.9549999999999841,338.292,80.11900000000003,40.90499999999997,17.516999999999996,10.692000000000007,86.244,S1
343,1.954999999999984,339.292,81.11900000000003,41.90499999999997,18.516999999999996,11.692000000000007,87.244,S1
344,2.954999999999984,340.292,82.11900000000003,42.90499999999997,19.516999999999996,12.692000000000007,88.244,S1
345,3.954999999999984,341.292,83.11900000000003,43.90499999999997,20.516999999999996,13.692000000000007,89.244,S1
346,4.954999999999984,342.292,84.11900000000003,44.90499999999997,21.516999999999996,14.692000000000007,90.244,S1
347,5.954999999999984,343.292,85.11900000000003,45.90499999999997,22.516999999999996,15.692000000000007,91.244,S1
348,6.954999999999984,344.292,86.11900000000003,46.90499999999997,23.516999999999996,16.692000000000007,92.244,S1
349,7.954999999999984,345.292,87.11900000000003,47.90499999999997,24.516999999999996,17.692000000000007,93.244,S1
350,8.954999999999984,346.292,88.11900000000003,48.90499999999997,25.516999999999996,18.692000000000007,94.244,S1
351,9.954999999999984,347.292,89.11900000000003,49.90499999999997,26.516999999999996,19.692000000000007,95.244,S1
352,10.954999999999984,348.292,90.11900000000003,50.90499999999997,27.516999999999996,20.692000000000007,96.244,S1
353,0.14100000000001955,349.292,0.14100000000001955,51.90499999999997,28.516999999999996,21.692000000000007,97.244,S1
354,1.1410000000000196,350.292,1.1410000000000196,52.90499999999997,29.516999999999996,22.692000000000007,98.244,S1
355,2.1410000000000196,351.292,2.1410000000000196,53.90499999999997,30.516999999999996,23.692000000000007,99.244,S1
356,3.1410000000000196,352.292,3.1410000000000196,54.90499999999997,31.516999999999996,24.692000000000007,100.244,S1
357,0.8740000000000236,353.292,4.1410000000000196,55.90499999999997,32.516999999999996,25.692000000000007,101.244,S1
358,1.8740000000000236,354.292,5.1410000000000196,56.90499999999997,33.516999999999996,26.692000000000007,102.244,S1
359,2.8740000000000236,355.292,6.1410000000000196,57.90499999999997,34.516999999999996,27.692000000000007,103.244,S1
360,3.8740000000000236,356.292,7.1410000000000196,58.90499999999997,35.516999999999996,28.692000000000007,104.244,S1
361,4.874000000000024,357.292,8.14100000000002,59.90499999999997,36.516999999999996,29.692000000000007,105.244,S1
362,0.6800000000000068,358.292,9.14100000000002,60.90499999999997,37.516999999999996,30.692000000000007,106.244,S1
363,1.6800000000000068,359.292,10.14100000000002,0.46800000000001774,38.516999999999996,31.692000000000007,107.244,S1
364,2.680000000000007,360.292,11.14100000000002,1.4680000000000177,39.516999999999996,32.69200000000001,108.244,S1
365,3.680000000000007,361.292,12.14100000000002,2.4680000000000177,40.516999999999996,33.69200000000001,0.3949999999999818,S1
366,4.680000000000007,362.292,0.478999999999985,3.4680000000000177,41.516999999999996,34.69200000000001,1.3949999999999818,S1
367,5.680000000000007,363.292,1.478999999999985,4.468000000000018,42.516999999999996,35.69200000000001,2.394999999999982,S1
368,6.680000000000007,364.292,2.478999999999985,5.468000000000018,43.516999999999996,36.69200000000001,3.394999999999982,S1
369,7.680000000000007,365.292,3.478999999999985,6.468000000000018,44.516999999999996,37.69200000000001,4.394999999999982,S1
370,8.680000000000007,366.292,4.478999999999985,7.468000000000018,45.516999999999996,38.69200000000001,0.6220000000000141,S1
371,9.680000000000007,367.292,5.478999999999985,8.468000000000018,46.516999999999996,39.69200000000001,1.622000000000014,S1
372,10.680000000000007,368.292,6.478999999999985,9.468000000000018,47.516999999999996,40.69200000000001,2.622000000000014,S1
373,11.680000000000007,369.292,7.478999999999985,10.468000000000018,48.516999999999996,41.69200000000001,3.622000000000014,S1
374,12.680000000000007,370.292,8.478999999999985,0.5129999999999768,49.516999999999996,42.69200000000001,4.622000000000014,S1
375,13.680000000000007,371.292,9.478999999999985,1.5129999999999768,50.516999999999996,43.69200000000001,5.622000000000014,S1
376,14.680000000000007,372.292,10.478999999999985,2.512999999999977,51.516999999999996,44.69200000000001,6.622000000000014,S1
377,15.680000000000007,373.292,11.478999999999985,3.512999999999977,52.516999999999996,45.69200000000001,7.622000000000014,S1
378,16.680000000000007,374.292,12.478999999999985,4.512999999999977,53.516999999999996,46.69200000000001,8.622000000000014,S1
379,17.680000000000007,375.292,13.478999999999985,5.512999999999977,54.516999999999996,47.69200000000001,9.622000000000014,S1
380,18.680000000000007,376.292,14.478999999999985,6.512999999999977,55.516999999999996,48.69200000000001,10.622000000000014,S1
381,19.680000000000007,377.292,15.478999999999985,7.512999999999977,56.516999999999996,49.69200000000001,11.622000000000014,S1
382,20.680000000000007,378.292,16.478999999999985,8.512999999999977,0.22000000000002728,50.69200000000001,12.622000000000014,S1
383,21.680000000000007,379.292,17.478999999999985,9.512999999999977,1.2200000000000273,51.69200000000001,13.622000000000014,S1
384,22.680000000000007,380.292,18.478999999999985,10.512999999999977,2.2200000000000273,52.69200000000001,14.622000000000014,S1
385,23.680000000000007,381.292,19.478999999999985,11.512999999999977,3.2200000000000273,53.69200000000001,15.622000000000014,S1
386,24.680000000000007,382.292,20.478999999999985,12.512999999999977,0.6580000000000155,54.69200000000001,16.622000000000014,S1
387,25.680000000000007,383.292,21.478999999999985,13.512999999999977,1.6580000000000155,55.69200000000001,17.622000000000014,S1
388,26.680000000000007,384.292,22.478999999999985,14.512999999999977,2.6580000000000155,56.69200000000001,18.622000000000014,S1
389,27.680000000000007,385.292,0.7450000000000045,15.512999999999977,3.6580000000000155,57.69200000000001,19.622000000000014,S1
390,28.680000000000007,386.292,1.7450000000000045,16.512999999999977,4.6580000000000155,58.69200000000001,20.622000000000014,S1
391,29.680000000000007,387.292,2.7450000000000045,17.512999999999977,5.6580000000000155,59.69200000000001,21.622000000000014,S1
392,30.680000000000007,388.292,3.7450000000000045,18.512999999999977,6.6580000000000155,60.69200000000001,22.622000000000014,S1
393,31.680000000000007,389.292,4.7450000000000045,19.512999999999977,7.6580000000000155,61.69200000000001,23.622000000000014,S1
394,32.68000000000001,390.292,5.7450000000000045,20.512999999999977,8.658000000000015,62.69200000000001,24.622000000000014,S1
395,33.68000000000001,391.292,6.7450000000000045,21.512999999999977,9.658000000000015,63.69200000000001,25.622000000000014,S1
396,34.68000000000001,392.292,7.7450000000000045,22.512999999999977,10.658000000000015,64.69200000000001,26.622000000000014,S1
397,35.68000000000001,393.292,8.745000000000005,23.512999999999977,11.658000000000015,65.69200000000001,27.622000000000014,S1
398,36.68000000000001,394.292,9.745000000000005,24.512999999999977,12.658000000000015,66.69200000000001,28.622000000000014,S1
399,37.68000000000001,395.292,10.745000000000005,25.512999999999977,13.658000000000015,67.69200000000001,29.622000000000014,S1
400,0.5539999999999736,396.292,0.5539999999999736,26.512999999999977,14.658000000000015,68.69200000000001,30.622000000000014,S1
401,1.5539999999999736,397.292,1.5539999999999736,27.512999999999977,15.658000000000015,69.69200000000001,31.622000000000014,S1
402,2.5539999999999736,398.292,2.5539999999999736,0.057999999999992724,16.658000000000015,70.69200000000001,32.622000000000014,S1
403,3.5539999999999736,399.292,3.5539999999999736,1.0579999999999927,17.658000000000015,71.69200000000001,33.622000000000014,S1
404,0.9850000000000136,400.292,0.9850000000000136,2.0579999999999927,18.658000000000015,72.69200000000001,34.622000000000014,S1
405,1.9850000000000136,401.292,1.9850000000000136,3.0579999999999927,19.658000000000015,73.69200000000001,35.622000000000014,S1
406,2.9850000000000136,402.292,2.9850000000000136,4.057999999999993,20.658000000000015,74.69200000000001,36.622000000000014,S1
407,3.9850000000000136,403.292,3.9850000000000136,0.9580000000000268,21.658000000000015,75.69200000000001,37.622000000000014,S1
408,4.985000000000014,404.292,4.985000000000014,1.9580000000000268,22.658000000000015,76.69200000000001,38.622000000000014,S1
