,S0,S1,S2,S3,S4,S5,S6,bottleneck
10824,78.99200000000019,107.39500000000044,156.11299999999937,16.299000000000888,156.11299999999937,118.95299999999952,26.629000000000815,S2
10825,79.99200000000019,108.39500000000044,157.11299999999937,17.299000000000888,157.11299999999937,119.95299999999952,27.629000000000815,S2
10826,80.99200000000019,109.39500000000044,158.11299999999937,18.299000000000888,158.11299999999937,120.95299999999952,28.629000000000815,S2
10827,81.99200000000019,110.39500000000044,159.11299999999937,19.299000000000888,159.11299999999937,121.95299999999952,29.629000000000815,S2
10828,82.99200000000019,111.39500000000044,160.11299999999937,20.299000000000888,160.11299999999937,122.95299999999952,30.629000000000815,S2
10829,83.99200000000019,112.39500000000044,161.11299999999937,21.299000000000888,161.11299999999937,123.95299999999952,31.629000000000815,S2
10830,84.99200000000019,113.39500000000044,162.11299999999937,22.299000000000888,162.11299999999937,124.95299999999952,32.629000000000815,S2
10831,85.99200000000019,114.39500000000044,163.11299999999937,23.299000000000888,163.11299999999937,125.95299999999952,33.629000000000815,S2
10832,86.99200000000019,115.39500000000044,164.11299999999937,24.299000000000888,164.11299999999937,126.95299999999952,34.629000000000815,S2
10833,87.99200000000019,116.39500000000044,165.11299999999937,25.299000000000888,165.11299999999937,127.95299999999952,35.629000000000815,S2
10834,88.99200000000019,117.39500000000044,166.11299999999937,26.299000000000888,166.11299999999937,128.95299999999952,36.629000000000815,S2
10835,89.99200000000019,118.39500000000044,167.11299999999937,27.299000000000888,167.11299999999937,129.95299999999952,37.629000000000815,S2
10836,90.99200000000019,119.39500000000044,168.11299999999937,28.299000000000888,168.11299999999937,130.95299999999952,38.629000000000815,S2
10837,91.99200000000019,120.39500000000044,169.11299999999937,29.299000000000888,169.11299999999937,131.95299999999952,39.629000000000815,S2
10838,92.99200000000019,121.39500000000044,170.11299999999937,30.299000000000888,170.11299999999937,132.95299999999952,40.629000000000815,S2
10839,93.99200000000019,122.39500000000044,171.11299999999937,31.299000000000888,171.11299999999937,133.95299999999952,41.629000000000815,S2
10840,94.99200000000019,123.39500000000044,172.11299999999937,32.29900000000089,172.11299999999937,134.95299999999952,42.629000000000815,S2
10841,95.99200000000019,124.39500000000044,173.11299999999937,33.29900000000089,173.11299999999937,135.95299999999952,43.629000000000815,S2
10842,96.99200000000019,125.39500000000044,174.11299999999937,34.29900000000089,174.11299999999937,136.95299999999952,44.629000000000815,S2
10843,97.99200000000019,126.39500000000044,175.11299999999937,35.29900000000089,175.11299999999937,137.95299999999952,45.629000000000815,S2
10844,98.99200000000019,127.39500000000044,176.11299999999937,36.29900000000089,176.11299999999937,138.95299999999952,46.629000000000815,S2
10845,99.99200000000019,128.39500000000044,177.11299999999937,37.29900000000089,177.11299999999937,139.95299999999952,47.629000000000815,S2
10846,100.99200000000019,129.39500000000044,178.11299999999937,38.29900000000089,178.11299999999937,140.95299999999952,48.629000000000815,S2
10847,101.99200000000019,130.39500000000044,179.11299999999937,39.29900000000089,179.11299999999937,141.95299999999952,49.629000000000815,S2
10848,102.99200000000019,131.39500000000044,180.11299999999937,40.29900000000089,180.11299999999937,142.95299999999952,50.629000000000815,S2
10849,103.99200000000019,132.39500000000044,181.11299999999937,41.29900000000089,181.11299999999937,143.95299999999952,51.629000000000815,S2
10850,104.99200000000019,133.39500000000044,182.11299999999937,42.29900000000089,182.11299999999937,144.95299999999952,52.629000000000815,S2
10851,105.99200000000019,134.39500000000044,183.11299999999937,43.29900000000089,183.11299999999937,145.95299999999952,53.629000000000815,S2
10852,106.99200000000019,135.39500000000044,184.11299999999937,44.29900000000089,184.11299999999937,146.95299999999952,54.629000000000815,S2
10853,107.99200000000019,136.39500000000044,185.11299999999937,45.29900000000089,185.11299999999937,147.95299999999952,55.629000000000815,S2
10854,108.99200000000019,137.39500000000044,186.11299999999937,46.29900000000089,186.11299999999937,148.95299999999952,56.629000000000815,S2
10855,109.99200000000019,138.39500000000044,187.11299999999937,47.29900000000089,187.11299999999937,149.95299999999952,57.629000000000815,S2
10856,110.99200000000019,139.39500000000044,188.11299999999937,48.29900000000089,188.11299999999937,150.95299999999952,58.629000000000815,S2
10857,111.99200000000019,140.39500000000044,189.11299999999937,49.29900000000089,189.11299999999937,151.95299999999952,59.629000000000815,S2
10858,112.99200000000019,141.39500000000044,190.11299999999937,50.29900000000089,190.11299999999937,152.95299999999952,60.629000000000815,S2
10859,113.99200000000019,142.39500000000044,191.11299999999937,51.29900000000089,191.11299999999937,153.95299999999952,61.629000000000815,S2
10860,114.99200000000019,143.39500000000044,192.11299999999937,52.29900000000089,192.11299999999937,154.95299999999952,62.629000000000815,S2
10861,115.99200000000019,144.39500000000044,193.11299999999937,53.29900000000089,193.11299999999937,155.95299999999952,63.629000000000815,S2
10862,116.99200000000019,145.39500000000044,194.11299999999937,54.29900000000089,194.11299999999937,156.95299999999952,64.62900000000081,S2
10863,117.99200000000019,146.39500000000044,195.11299999999937,55.29900000000089,195.11299999999937,157.95299999999952,65.62900000000081,S2
10864,118.99200000000019,147.39500000000044,196.11299999999937,56.29900000000089,196.11299999999937,158.95299999999952,66.62900000000081,S2
10865,119.99200000000019,148.39500000000044,197.11299999999937,57.29900000000089,197.11299999999937,159.95299999999952,67.62900000000081,S2
10866,120.99200000000019,149.39500000000044,198.11299999999937,58.29900000000089,198.11299999999937,160.95299999999952,68.62900000000081,S2
10867,121.99200000000019,150.39500000000044,199.11299999999937,59.29900000000089,199.11299999999937,161.95299999999952,69.62900000000081,S2
10868,122.99200000000019,151.39500000000044,200.11299999999937,60.29900000000089,200.11299999999937,162.95299999999952,70.62900000000081,S2
10869,123.99200000000019,152.39500000000044,201.11299999999937,61.29900000000089,0.75,163.95299999999952,71.62900000000081,S2
10870,124.99200000000019,153.39500000000044,202.11299999999937,62.29900000000089,1.75,164.95299999999952,72.62900000000081,S2
10871,125.99200000000019,154.39500000000044,203.11299999999937,63.29900000000089,2.75,165.95299999999952,73.62900000000081,S2
10872,126.99200000000019,155.39500000000044,204.11299999999937,64.29900000000089,3.75,166.95299999999952,74.62900000000081,S2
10873,127.99200000000019,156.39500000000044,205.11299999999937,65.29900000000089,4.75,167.95299999999952,75.62900000000081,S2
10874,128.9920000000002,157.39500000000044,206.11299999999937,66.29900000000089,5.75,168.95299999999952,76.62900000000081,S2
10875,129.9920000000002,158.39500000000044,207.11299999999937,67.29900000000089,6.75,169.95299999999952,77.62900000000081,S2
10876,130.9920000000002,159.39500000000044,208.11299999999937,68.29900000000089,7.75,170.95299999999952,78.62900000000081,S2
10877,131.9920000000002,160.39500000000044,209.11299999999937,69.29900000000089,8.75,171.95299999999952,79.62900000000081,S2
10878,132.9920000000002,161.39500000000044,210.11299999999937,70.29900000000089,9.75,172.95299999999952,80.62900000000081,S2
10879,133.9920000000002,162.39500000000044,0.30600000000049477,0.8919999999998254,10.75,173.95299999999952,81.62900000000081,S5
10880,134.9920000000002,163.39500000000044,1.3060000000004948,1.8919999999998254,11.75,174.95299999999952,82.62900000000081,S5
10881,135.9920000000002,164.39500000000044,2.3060000000004948,2.8919999999998254,12.75,175.95299999999952,83.62900000000081,S5
10882,136.9920000000002,165.39500000000044,3.3060000000004948,3.8919999999998254,0.24799999999959255,176.95299999999952,84.62900000000081,S5
10883,137.9920000000002,166.39500000000044,0.29900000000088767,4.891999999999825,1.2479999999995925,177.95299999999952,85.62900000000081,S5
10884,138.9920000000002,167.39500000000044,1.2990000000008877,5.891999999999825,2.2479999999995925,178.95299999999952,86.62900000000081,S5
10885,139.9920000000002,168.39500000000044,2.2990000000008877,6.891999999999825,3.2479999999995925,179.95299999999952,87.62900000000081,S5
10886,140.9920000000002,169.39500000000044,3.2990000000008877,7.891999999999825,4.2479999999995925,180.95299999999952,88.62900000000081,S5
10887,141.9920000000002,170.39500000000044,4.299000000000888,8.891999999999825,5.2479999999995925,181.95299999999952,89.62900000000081,S5
10888,142.9920000000002,171.39500000000044,0.12399999999979627,0.12399999999979627,0.12399999999979627,182.95299999999952,90.62900000000081,S5
10889,143.9920000000002,172.39500000000044,1.1239999999997963,1.1239999999997963,1.1239999999997963,183.95299999999952,91.62900000000081,S5
10890,144.9920000000002,173.39500000000044,2.1239999999997963,2.1239999999997963,2.1239999999997963,184.95299999999952,92.62900000000081,S5
10891,145.9920000000002,174.39500000000044,3.1239999999997963,3.1239999999997963,3.1239999999997963,185.95299999999952,93.62900000000081,S5
10892,146.9920000000002,175.39500000000044,4.123999999999796,4.123999999999796,4.123999999999796,186.95299999999952,94.62900000000081,S5
10893,147.9920000000002,176.39500000000044,5.123999999999796,5.123999999999796,5.123999999999796,187.95299999999952,95.62900000000081,S5
10894,148.9920000000002,177.39500000000044,0.555000000000291,0.555000000000291,0.555000000000291,188.95299999999952,96.62900000000081,S5
10895,149.9920000000002,178.39500000000044,1.555000000000291,1.555000000000291,1.555000000000291,189.95299999999952,97.62900000000081,S5
10896,150.9920000000002,179.39500000000044,2.555000000000291,2.555000000000291,2.555000000000291,190.95299999999952,98.62900000000081,S5
10897,151.9920000000002,180.39500000000044,3.555000000000291,3.555000000000291,3.555000000000291,191.95299999999952,99.62900000000081,S5
10898,152.9920000000002,181.39500000000044,0.7000000000007276,0.7000000000007276,0.7000000000007276,192.95299999999952,100.62900000000081,S5
10899,153.9920000000002,182.39500000000044,1.7000000000007276,1.7000000000007276,1.7000000000007276,193.95299999999952,101.62900000000081,S5
10900,154.9920000000002,183.39500000000044,2.7000000000007276,2.7000000000007276,2.7000000000007276,194.95299999999952,102.62900000000081,S5
10901,155.9920000000002,184.39500000000044,3.7000000000007276,3.7000000000007276,3.7000000000007276,195.95299999999952,103.62900000000081,S5
10902,156.9920000000002,185.39500000000044,4.700000000000728,4.700000000000728,4.700000000000728,196.95299999999952,104.62900000000081,S5
10903,157.9920000000002,186.39500000000044,5.700000000000728,5.700000000000728,5.700000000000728,197.95299999999952,105.62900000000081,S5
10904,158.9920000000002,187.39500000000044,6.700000000000728,6.700000000000728,6.700000000000728,198.95299999999952,106.62900000000081,S5
10905,159.9920000000002,188.39500000000044,7.700000000000728,7.700000000000728,7.700000000000728,199.95299999999952,107.62900000000081,S5
10906,160.9920000000002,189.39500000000044,8.700000000000728,8.700000000000728,8.700000000000728,200.95299999999952,108.62900000000081,S5
10907,161.9920000000002,190.39500000000044,9.700000000000728,9.700000000000728,9.700000000000728,201.95299999999952,109.62900000000081,S5
10908,162.9920000000002,191.39500000000044,0.6640000000006694,0.6640000000006694,10.700000000000728,202.95299999999952,110.62900000000081,S5
10909,163.9920000000002,192.39500000000044,1.6640000000006694,1.6640000000006694,11.700000000000728,203.95299999999952,111.62900000000081,S5
10910,164.9920000000002,193.39500000000044,2.6640000000006694,2.6640000000006694,12.700000000000728,204.95299999999952,112.62900000000081,S5
10911,165.9920000000002,194.39500000000044,3.6640000000006694,3.6640000000006694,13.700000000000728,205.95299999999952,113.62900000000081,S5
10912,166.9920000000002,195.39500000000044,0.12199999999938882,0.12199999999938882,14.700000000000728,206.95299999999952,114.62900000000081,S5
10913,167.9920000000002,196.39500000000044,1.1219999999993888,1.1219999999993888,15.700000000000728,207.95299999999952,115.62900000000081,S5
10914,168.9920000000002,197.39500000000044,2.121999999999389,2.121999999999389,16.700000000000728,208.95299999999952,116.62900000000081,S5
10915,169.9920000000002,198.39500000000044,3.121999999999389,3.121999999999389,17.700000000000728,209.95299999999952,117.62900000000081,S5
10916,170.9920000000002,199.39500000000044,4.121999999999389,0.7029999999995198,18.700000000000728,210.95299999999952,118.62900000000081,S5
10917,171.9920000000002,200.39500000000044,5.121999999999389,1.7029999999995198,19.700000000000728,211.95299999999952,119.62900000000081,S5
10918,172.9920000000002,201.39500000000044,6.121999999999389,2.70299999999952,20.700000000000728,212.95299999999952,120.62900000000081,S5
10919,173.9920000000002,202.39500000000044,7.121999999999389,3.70299999999952,21.700000000000728,213.95299999999952,121.62900000000081,S5
10920,174.9920000000002,203.39500000000044,8.121999999999389,0.32699999999931606,22.700000000000728,214.95299999999952,122.62900000000081,S5
10921,175.9920000000002,204.39500000000044,9.121999999999389,1.326999999999316,23.700000000000728,215.95299999999952,123.62900000000081,S5
10922,176.9920000000002,205.39500000000044,10.121999999999389,2.326999999999316,24.700000000000728,216.95299999999952,124.62900000000081,S5
10923,177.9920000000002,206.39500000000044,11.121999999999389,3.326999999999316,25.700000000000728,217.95299999999952,125.62900000000081,S5
10924,0.9729999999999563,207.39500000000044,12.121999999999389,4.326999999999316,26.700000000000728,218.95299999999952,126.62900000000081,S5
10925,1.9729999999999563,208.39500000000044,13.121999999999389,5.326999999999316,27.700000000000728,219.95299999999952,127.62900000000081,S5
10926,2.9729999999999563,209.39500000000044,14.121999999999389,6.326999999999316,28.700000000000728,220.95299999999952,128.62900000000081,S5
10927,3.9729999999999563,210.39500000000044,15.121999999999389,7.326999999999316,29.700000000000728,221.95299999999952,129.62900000000081,S5
10928,4.972999999999956,211.39500000000044,16.12199999999939,8.326999999999316,30.700000000000728,222.95299999999952,130.62900000000081,S5
10929,5.972999999999956,212.39500000000044,17.12199999999939,9.326999999999316,31.700000000000728,223.95299999999952,131.62900000000081,S5
10930,0.5030000000006112,213.39500000000044,18.12199999999939,10.326999999999316,32.70000000000073,224.95299999999952,132.62900000000081,S5
10931,1.5030000000006112,214.39500000000044,19.12199999999939,11.326999999999316,33.70000000000073,225.95299999999952,133.62900000000081,S5
10932,2.503000000000611,215.39500000000044,20.12199999999939,12.326999999999316,34.70000000000073,226.95299999999952,134.62900000000081,S5
10933,0.5200000000004366,216.39500000000044,21.12199999999939,13.326999999999316,35.70000000000073,227.95299999999952,135.62900000000081,S5
10934,1.5200000000004366,217.39500000000044,22.12199999999939,14.326999999999316,36.70000000000073,228.95299999999952,136.62900000000081,S5
10935,2.5200000000004366,218.39500000000044,23.12199999999939,15.326999999999316,37.70000000000073,229.95299999999952,137.62900000000081,S5
10936,3.5200000000004366,219.39500000000044,24.12199999999939,16.326999999999316,38.70000000000073,230.95299999999952,138.62900000000081,S5
10937,4.520000000000437,220.39500000000044,25.12199999999939,17.326999999999316,39.70000000000073,231.95299999999952,139.62900000000081,S5
10938,5.520000000000437,221.39500000000044,26.12199999999939,18.326999999999316,40.70000000000073,232.95299999999952,140.62900000000081,S5
10939,6.520000000000437,222.39500000000044,27.12199999999939,19.326999999999316,41.70000000000073,233.95299999999952,141.62900000000081,S5
10940,0.8610000000007858,223.39500000000044,28.12199999999939,20.326999999999316,42.70000000000073,234.95299999999952,142.62900000000081,S5
10941,1.8610000000007858,224.39500000000044,29.12199999999939,21.326999999999316,43.70000000000073,235.95299999999952,143.62900000000081,S5
10942,2.861000000000786,225.39500000000044,30.12199999999939,22.326999999999316,44.70000000000073,236.95299999999952,144.62900000000081,S5
10943,3.861000000000786,226.39500000000044,31.12199999999939,23.326999999999316,45.70000000000073,237.95299999999952,145.62900000000081,S5
10944,4.861000000000786,227.39500000000044,32.12199999999939,24.326999999999316,46.70000000000073,238.95299999999952,146.62900000000081,S5
10945,5.861000000000786,228.39500000000044,33.12199999999939,25.326999999999316,47.70000000000073,239.95299999999952,147.62900000000081,S5
10946,6.861000000000786,229.39500000000044,34.12199999999939,26.326999999999316,48.70000000000073,240.95299999999952,148.62900000000081,S5
10947,7.861000000000786,230.39500000000044,35.12199999999939,27.326999999999316,49.70000000000073,241.95299999999952,149.62900000000081,S5
10948,8.861000000000786,231.39500000000044,36.12199999999939,28.326999999999316,50.70000000000073,242.95299999999952,150.62900000000081,S5
10949,9.861000000000786,232.39500000000044,37.12199999999939,29.326999999999316,51.70000000000073,243.95299999999952,151.62900000000081,S5
10950,10.861000000000786,233.39500000000044,0.19900000000052387,30.326999999999316,52.70000000000073,244.95299999999952,152.62900000000081,S5
10951,11.861000000000786,234.39500000000044,1.1990000000005239,31.326999999999316,53.70000000000073,245.95299999999952,153.62900000000081,S5
10952,12.861000000000786,235.39500000000044,2.199000000000524,32.326999999999316,54.70000000000073,246.95299999999952,154.62900000000081,S5
10953,13.861000000000786,236.39500000000044,3.199000000000524,33.326999999999316,55.70000000000073,247.95299999999952,155.62900000000081,S5
10954,14.861000000000786,237.39500000000044,4.199000000000524,34.326999999999316,56.70000000000073,248.95299999999952,156.62900000000081,S5
10955,15.861000000000786,238.39500000000044,5.199000000000524,35.326999999999316,57.70000000000073,249.95299999999952,157.62900000000081,S5
10956,16.861000000000786,239.39500000000044,6.199000000000524,36.326999999999316,58.70000000000073,250.95299999999952,158.62900000000081,S5
10957,17.861000000000786,240.39500000000044,7.199000000000524,37.326999999999316,59.70000000000073,251.95299999999952,159.62900000000081,S5
10958,18.861000000000786,241.39500000000044,0.17400000000088767,38.326999999999316,60.70000000000073,252.95299999999952,160.62900000000081,S5
10959,19.861000000000786,242.39500000000044,1.1740000000008877,39.326999999999316,61.70000000000073,253.95299999999952,161.62900000000081,S5
10960,20.861000000000786,243.39500000000044,2.1740000000008877,40.326999999999316,62.70000000000073,254.95299999999952,162.62900000000081,S5
10961,21.861000000000786,244.39500000000044,3.1740000000008877,41.326999999999316,63.70000000000073,255.95299999999952,163.62900000000081,S5
10962,22.861000000000786,245.39500000000044,4.174000000000888,42.326999999999316,64.70000000000073,256.9529999999995,164.62900000000081,S5
10963,23.861000000000786,246.39500000000044,5.174000000000888,43.326999999999316,65.70000000000073,257.9529999999995,165.62900000000081,S5
10964,24.861000000000786,247.39500000000044,6.174000000000888,44.326999999999316,66.70000000000073,258.9529999999995,166.62900000000081,S5
10965,25.861000000000786,248.39500000000044,7.174000000000888,45.326999999999316,67.70000000000073,259.9529999999995,167.62900000000081,S5
10966,26.861000000000786,249.39500000000044,8.174000000000888,46.326999999999316,68.70000000000073,260.9529999999995,168.62900000000081,S5
10967,27.861000000000786,250.39500000000044,0.14500000000043656,47.326999999999316,69.70000000000073,261.9529999999995,169.62900000000081,S5
10968,28.861000000000786,251.39500000000044,1.1450000000004366,48.326999999999316,70.70000000000073,262.9529999999995,170.62900000000081,S5
10969,29.861000000000786,252.39500000000044,2.1450000000004366,49.326999999999316,71.70000000000073,263.9529999999995,171.62900000000081,S5
10970,30.861000000000786,253.39500000000044,3.1450000000004366,50.326999999999316,72.70000000000073,264.9529999999995,172.62900000000081,S5
10971,31.861000000000786,254.39500000000044,4.145000000000437,51.326999999999316,73.70000000000073,265.9529999999995,173.62900000000081,S5
10972,32.861000000000786,255.39500000000044,5.145000000000437,52.326999999999316,74.70000000000073,266.9529999999995,174.62900000000081,S5
10973,33.861000000000786,256.39500000000044,6.145000000000437,53.326999999999316,75.70000000000073,267.9529999999995,175.62900000000081,S5
10974,34.861000000000786,257.39500000000044,7.145000000000437,54.326999999999316,76.70000000000073,268.9529999999995,176.62900000000081,S5
10975,35.861000000000786,258.39500000000044,8.145000000000437,55.326999999999316,77.70000000000073,269.9529999999995,177.62900000000081,S5
10976,36.861000000000786,259.39500000000044,9.145000000000437,56.326999999999316,78.70000000000073,270.9529999999995,178.62900000000081,S5
10977,37.861000000000786,260.39500000000044,10.145000000000437,57.326999999999316,79.70000000000073,271.9529999999995,179.62900000000081,S5
10978,38.861000000000786,261.39500000000044,11.145000000000437,58.326999999999316,80.70000000000073,272.9529999999995,180.62900000000081,S5
10979,39.861000000000786,262.39500000000044,12.145000000000437,59.326999999999316,81.70000000000073,273.9529999999995,181.62900000000081,S5
10980,40.861000000000786,263.39500000000044,13.145000000000437,60.326999999999316,82.70000000000073,274.9529999999995,182.62900000000081,S5
10981,41.861000000000786,264.39500000000044,14.145000000000437,61.326999999999316,83.70000000000073,275.9529999999995,183.62900000000081,S5
10982,42.861000000000786,265.39500000000044,15.145000000000437,62.326999999999316,84.70000000000073,276.9529999999995,184.62900000000081,S5
10983,43.861000000000786,266.39500000000044,16.145000000000437,63.326999999999316,85.70000000000073,277.9529999999995,185.62900000000081,S5
10984,44.861000000000786,267.39500000000044,17.145000000000437,64.32699999999932,86.70000000000073,278.9529999999995,186.62900000000081,S5
10985,45.861000000000786,268.39500000000044,18.145000000000437,65.32699999999932,87.70000000000073,279.9529999999995,187.62900000000081,S5
10986,46.861000000000786,269.39500000000044,19.145000000000437,66.32699999999932,0.21600000000034925,280.9529999999995,188.62900000000081,S5
10987,47.861000000000786,270.39500000000044,20.145000000000437,67.32699999999932,1.2160000000003492,281.9529999999995,189.62900000000081,S5
10988,48.861000000000786,271.39500000000044,21.145000000000437,68.32699999999932,2.2160000000003492,282.9529999999995,190.62900000000081,S5
10989,49.861000000000786,272.39500000000044,22.145000000000437,69.32699999999932,3.2160000000003492,283.9529999999995,191.62900000000081,S5
10990,50.861000000000786,273.39500000000044,23.145000000000437,70.32699999999932,4.216000000000349,284.9529999999995,192.62900000000081,S5
10991,51.861000000000786,274.39500000000044,24.145000000000437,71.32699999999932,5.216000000000349,285.9529999999995,193.62900000000081,S5
10992,52.861000000000786,275.39500000000044,25.145000000000437,72.32699999999932,6.216000000000349,286.9529999999995,194.62900000000081,S5
10993,53.861000000000786,276.39500000000044,26.145000000000437,73.32699999999932,7.216000000000349,287.9529999999995,195.62900000000081,S5
10994,54.861000000000786,277.39500000000044,27.145000000000437,74.32699999999932,8.21600000000035,288.9529999999995,196.62900000000081,S5
10995,55.861000000000786,278.39500000000044,28.145000000000437,75.32699999999932,9.21600000000035,289.9529999999995,197.62900000000081,S5
10996,56.861000000000786,279.39500000000044,29.145000000000437,76.32699999999932,10.21600000000035,290.9529999999995,198.62900000000081,S5
10997,57.861000000000786,280.39500000000044,30.145000000000437,77.32699999999932,0.9539999999997235,0.9539999999997235,199.62900000000081,S1
10998,58.861000000000786,281.39500000000044,31.145000000000437,78.32699999999932,1.9539999999997235,1.9539999999997235,200.62900000000081,S1
10999,59.861000000000786,282.39500000000044,32.14500000000044,79.32699999999932,2.9539999999997235,2.9539999999997235,201.62900000000081,S1
11000,60.861000000000786,283.39500000000044,33.14500000000044,80.32699999999932,3.9539999999997235,3.9539999999997235,202.62900000000081,S1
11001,61.861000000000786,284.39500000000044,34.14500000000044,81.32699999999932,4.9539999999997235,4.9539999999997235,203.62900000000081,S1
11002,62.861000000000786,285.39500000000044,0.9789999999993597,82.32699999999932,5.9539999999997235,5.9539999999997235,204.62900000000081,S1
11003,63.861000000000786,286.39500000000044,1.9789999999993597,83.32699999999932,6.9539999999997235,6.9539999999997235,205.62900000000081,S1
11004,64.86100000000079,287.39500000000044,2.9789999999993597,84.32699999999932,7.9539999999997235,7.9539999999997235,206.62900000000081,S1
11005,65.86100000000079,288.39500000000044,3.9789999999993597,85.32699999999932,8.953999999999724,8.953999999999724,207.62900000000081,S1
11006,66.86100000000079,289.39500000000044,0.3580000000001746,86.32699999999932,9.953999999999724,9.953999999999724,208.62900000000081,S1
11007,67.86100000000079,290.39500000000044,1.3580000000001746,87.32699999999932,10.953999999999724,10.953999999999724,209.62900000000081,S1
11008,68.86100000000079,291.39500000000044,2.3580000000001746,88.32699999999932,0.2209999999995489,11.953999999999724,210.62900000000081,S1
11009,69.86100000000079,292.39500000000044,3.3580000000001746,89.32699999999932,1.220999999999549,12.953999999999724,211.62900000000081,S1
11010,70.86100000000079,293.39500000000044,0.18699999999989814,90.32699999999932,2.220999999999549,13.953999999999724,212.62900000000081,S1
11011,71.86100000000079,294.39500000000044,1.1869999999998981,91.32699999999932,3.220999999999549,14.953999999999724,213.62900000000081,S1
11012,72.86100000000079,295.39500000000044,2.186999999999898,92.32699999999932,4.220999999999549,15.953999999999724,214.62900000000081,S1
11013,73.86100000000079,296.39500000000044,3.186999999999898,93.32699999999932,5.220999999999549,16.953999999999724,215.62900000000081,S1
11014,74.86100000000079,297.39500000000044,0.9030000000002474,94.32699999999932,6.220999999999549,17.953999999999724,216.62900000000081,S1
11015,75.86100000000079,298.39500000000044,1.9030000000002474,95.32699999999932,7.220999999999549,18.953999999999724,217.62900000000081,S1
11016,76.86100000000079,299.39500000000044,2.9030000000002474,96.32699999999932,8.220999999999549,19.953999999999724,218.62900000000081,S1
11017,77.86100000000079,0.10100000000056752,0.10100000000056752,97.32699999999932,9.220999999999549,20.953999999999724,219.62900000000081,S6
11018,78.86100000000079,1.1010000000005675,1.1010000000005675,98.32699999999932,10.220999999999549,21.953999999999724,220.62900000000081,S6
11019,79.86100000000079,2.1010000000005675,2.1010000000005675,99.32699999999932,11.220999999999549,22.953999999999724,221.62900000000081,S6
11020,80.86100000000079,3.1010000000005675,3.1010000000005675,100.32699999999932,12.220999999999549,23.953999999999724,222.62900000000081,S6
11021,81.86100000000079,4.1010000000005675,4.1010000000005675,101.32699999999932,13.220999999999549,24.953999999999724,223.62900000000081,S6
11022,82.86100000000079,0.9459999999999127,5.1010000000005675,102.32699999999932,14.220999999999549,25.953999999999724,224.62900000000081,S6
11023,83.86100000000079,1.9459999999999127,6.1010000000005675,103.32699999999932,0.10399999999935972,26.953999999999724,225.62900000000081,S6
11024,84.86100000000079,2.9459999999999127,7.1010000000005675,104.32699999999932,1.1039999999993597,27.953999999999724,226.62900000000081,S6
11025,85.86100000000079,3.9459999999999127,8.101000000000568,105.32699999999932,0.020000000000436557,28.953999999999724,227.62900000000081,S6
11026,86.86100000000079,4.945999999999913,9.101000000000568,106.32699999999932,1.0200000000004366,29.953999999999724,228.62900000000081,S6
11027,87.86100000000079,5.945999999999913,10.101000000000568,107.32699999999932,2.0200000000004366,30.953999999999724,229.62900000000081,S6
11028,88.86100000000079,6.945999999999913,11.101000000000568,108.32699999999932,3.0200000000004366,31.953999999999724,230.62900000000081,S6
11029,89.86100000000079,0.5869999999995343,12.101000000000568,109.32699999999932,4.020000000000437,32.95399999999972,231.62900000000081,S6
11030,90.86100000000079,1.5869999999995343,13.101000000000568,110.32699999999932,5.020000000000437,33.95399999999972,232.62900000000081,S6
11031,91.86100000000079,2.5869999999995343,14.101000000000568,111.32699999999932,6.020000000000437,34.95399999999972,233.62900000000081,S6
11032,92.86100000000079,3.5869999999995343,15.101000000000568,112.32699999999932,7.020000000000437,35.95399999999972,234.62900000000081,S6
11033,93.86100000000079,4.586999999999534,16.101000000000568,113.32699999999932,8.020000000000437,36.95399999999972,235.62900000000081,S6
11034,94.86100000000079,5.586999999999534,17.101000000000568,114.32699999999932,9.020000000000437,37.95399999999972,236.62900000000081,S6
11035,95.86100000000079,6.586999999999534,18.101000000000568,115.32699999999932,10.020000000000437,38.95399999999972,237.62900000000081,S6
11036,96.86100000000079,7.586999999999534,19.101000000000568,116.32699999999932,11.020000000000437,39.95399999999972,238.62900000000081,S6
11037,97.86100000000079,8.586999999999534,20.101000000000568,117.32699999999932,12.020000000000437,40.95399999999972,239.62900000000081,S6
11038,98.86100000000079,9.586999999999534,21.101000000000568,118.32699999999932,13.020000000000437,41.95399999999972,240.62900000000081,S6
11039,99.86100000000079,10.586999999999534,22.101000000000568,119.32699999999932,14.020000000000437,42.95399999999972,241.62900000000081,S6
11040,100.86100000000079,11.586999999999534,23.101000000000568,0.3930000000000291,0.3930000000000291,43.95399999999972,242.62900000000081,S6
11041,101.86100000000079,12.586999999999534,24.101000000000568,1.393000000000029,1.393000000000029,44.95399999999972,243.62900000000081,S6
11042,102.86100000000079,13.586999999999534,25.101000000000568,2.393000000000029,2.393000000000029,45.95399999999972,244.62900000000081,S6
11043,103.86100000000079,14.586999999999534,26.101000000000568,0.04800000000068394,0.04800000000068394,46.95399999999972,245.62900000000081,S6
11044,104.86100000000079,15.586999999999534,27.101000000000568,1.048000000000684,1.048000000000684,47.95399999999972,246.62900000000081,S6
11045,105.86100000000079,16.586999999999534,28.101000000000568,2.048000000000684,2.048000000000684,48.95399999999972,247.62900000000081,S6
11046,106.86100000000079,17.586999999999534,29.101000000000568,3.048000000000684,3.048000000000684,49.95399999999972,248.62900000000081,S6
