,S0,S1,S2,S3,S4,S5,S6,bottleneck
6864,2.837000000000444,2.837000000000444,2.837000000000444,146.73099999999977,2.811999999999898,558.6779999999999,27.67699999999968,S5
6865,3.837000000000444,3.837000000000444,3.837000000000444,147.73099999999977,3.811999999999898,559.6779999999999,28.67699999999968,S5
6866,4.837000000000444,4.837000000000444,4.837000000000444,148.73099999999977,4.811999999999898,560.6779999999999,29.67699999999968,S5
6867,5.837000000000444,5.837000000000444,5.837000000000444,149.73099999999977,5.811999999999898,561.6779999999999,30.67699999999968,S5
6868,6.837000000000444,0.793999999999869,0.793999999999869,150.73099999999977,0.793999999999869,562.6779999999999,31.67699999999968,S5
6869,7.837000000000444,1.793999999999869,1.793999999999869,151.73099999999977,1.793999999999869,563.6779999999999,32.67699999999968,S5
6870,8.837000000000444,2.793999999999869,2.793999999999869,152.73099999999977,2.793999999999869,564.6779999999999,33.67699999999968,S5
6871,9.837000000000444,3.793999999999869,3.793999999999869,153.73099999999977,3.793999999999869,565.6779999999999,34.67699999999968,S5
6872,10.837000000000444,4.793999999999869,4.793999999999869,154.73099999999977,4.793999999999869,566.6779999999999,35.67699999999968,S5
6873,0.3649999999997817,0.3649999999997817,5.793999999999869,155.73099999999977,0.09799999999995634,567.6779999999999,0.09799999999995634,S5
6874,1.3649999999997817,1.3649999999997817,6.793999999999869,156.73099999999977,1.0979999999999563,568.6779999999999,1.0979999999999563,S5
6875,2.3649999999997817,2.3649999999997817,7.793999999999869,157.73099999999977,2.0979999999999563,569.6779999999999,2.0979999999999563,S5
6876,3.3649999999997817,3.3649999999997817,8.793999999999869,158.73099999999977,3.0979999999999563,570.6779999999999,0.7280000000000655,S5
6877,4.364999999999782,4.364999999999782,9.793999999999869,159.73099999999977,4.097999999999956,571.6779999999999,1.7280000000000655,S5
6878,5.364999999999782,5.364999999999782,10.793999999999869,160.73099999999977,5.097999999999956,572.6779999999999,2.7280000000000655,S5
6879,6.364999999999782,6.364999999999782,11.793999999999869,161.73099999999977,6.097999999999956,573.6779999999999,3.7280000000000655,S5
6880,7.364999999999782,7.364999999999782,12.793999999999869,162.73099999999977,7.097999999999956,574.6779999999999,4.7280000000000655,S5
6881,8.364999999999782,8.364999999999782,13.793999999999869,163.73099999999977,8.097999999999956,575.6779999999999,5.7280000000000655,S5
6882,9.364999999999782,9.364999999999782,14.793999999999869,164.73099999999977,0.8789999999999054,576.6779999999999,0.8789999999999054,S5
6883,10.364999999999782,10.364999999999782,15.793999999999869,165.73099999999977,1.8789999999999054,577.6779999999999,1.8789999999999054,S5
6884,11.364999999999782,11.364999999999782,16.79399999999987,166.73099999999977,2.8789999999999054,578.6779999999999,2.8789999999999054,S5
6885,12.364999999999782,12.364999999999782,17.79399999999987,167.73099999999977,3.8789999999999054,579.6779999999999,3.8789999999999054,S5
6886,13.364999999999782,13.364999999999782,0.75,168.73099999999977,4.878999999999905,580.6779999999999,4.878999999999905,S5
6887,14.364999999999782,14.364999999999782,1.75,169.73099999999977,5.878999999999905,581.6779999999999,5.878999999999905,S5
6888,15.364999999999782,15.364999999999782,2.75,170.73099999999977,6.878999999999905,582.6779999999999,6.878999999999905,S5
6889,16.36499999999978,16.36499999999978,3.75,171.73099999999977,7.878999999999905,583.6779999999999,7.878999999999905,S5
6890,0.3890000000001237,17.36499999999978,4.75,172.73099999999977,8.878999999999905,584.6779999999999,8.878999999999905,S5
6891,1.3890000000001237,18.36499999999978,5.75,173.73099999999977,9.878999999999905,585.6779999999999,9.878999999999905,S5
6892,2.3890000000001237,19.36499999999978,6.75,174.73099999999977,0.5640000000003056,586.6779999999999,0.5640000000003056,S5
6893,3.3890000000001237,20.36499999999978,7.75,175.73099999999977,1.5640000000003056,587.6779999999999,1.5640000000003056,S5
6894,4.389000000000124,21.36499999999978,8.75,176.73099999999977,2.5640000000003056,588.6779999999999,2.5640000000003056,S5
6895,0.9080000000003565,22.36499999999978,0.8079999999999927,177.73099999999977,3.5640000000003056,589.6779999999999,3.5640000000003056,S5
6896,1.9080000000003565,23.36499999999978,1.8079999999999927,178.73099999999977,4.564000000000306,590.6779999999999,4.564000000000306,S5
6897,2.9080000000003565,24.36499999999978,2.8079999999999927,179.73099999999977,5.564000000000306,591.6779999999999,5.564000000000306,S5
6898,3.9080000000003565,25.36499999999978,3.8079999999999927,180.73099999999977,0.17399999999997817,592.6779999999999,0.17399999999997817,S5
6899,4.9080000000003565,26.36499999999978,4.807999999999993,181.73099999999977,1.1739999999999782,593.6779999999999,1.1739999999999782,S5
6900,5.9080000000003565,27.36499999999978,5.807999999999993,182.73099999999977,2.173999999999978,594.6779999999999,2.173999999999978,S5
6901,6.9080000000003565,28.36499999999978,6.807999999999993,183.73099999999977,3.173999999999978,595.6779999999999,3.173999999999978,S5
6902,7.9080000000003565,29.36499999999978,7.807999999999993,184.73099999999977,4.173999999999978,596.6779999999999,0.49799999999959255,S5
6903,8.908000000000357,30.36499999999978,8.807999999999993,185.73099999999977,5.173999999999978,597.6779999999999,1.4979999999995925,S5
6904,9.908000000000357,31.36499999999978,9.807999999999993,186.73099999999977,6.173999999999978,598.6779999999999,2.4979999999995925,S5
6905,0.9440000000004147,32.36499999999978,10.807999999999993,187.73099999999977,7.173999999999978,599.6779999999999,3.4979999999995925,S5
6906,1.9440000000004147,33.36499999999978,11.807999999999993,188.73099999999977,8.173999999999978,600.6779999999999,4.4979999999995925,S5
6907,2.9440000000004147,34.36499999999978,12.807999999999993,189.73099999999977,9.173999999999978,601.6779999999999,5.4979999999995925,S5
6908,3.9440000000004147,35.36499999999978,13.807999999999993,190.73099999999977,10.173999999999978,602.6779999999999,6.4979999999995925,S5
6909,4.944000000000415,36.36499999999978,14.807999999999993,191.73099999999977,11.173999999999978,603.6779999999999,7.4979999999995925,S5
6910,5.944000000000415,37.36499999999978,15.807999999999993,192.73099999999977,12.173999999999978,604.6779999999999,8.497999999999593,S5
6911,6.944000000000415,38.36499999999978,16.807999999999993,193.73099999999977,13.173999999999978,605.6779999999999,9.497999999999593,S5
6912,7.944000000000415,39.36499999999978,17.807999999999993,194.73099999999977,14.173999999999978,606.6779999999999,10.497999999999593,S5
6913,8.944000000000415,40.36499999999978,18.807999999999993,195.73099999999977,15.173999999999978,607.6779999999999,11.497999999999593,S5
6914,9.944000000000415,41.36499999999978,19.807999999999993,196.73099999999977,16.173999999999978,608.6779999999999,12.497999999999593,S5
6915,10.944000000000415,42.36499999999978,20.807999999999993,197.73099999999977,17.173999999999978,609.6779999999999,13.497999999999593,S5
6916,11.944000000000415,43.36499999999978,21.807999999999993,198.73099999999977,18.173999999999978,610.6779999999999,14.497999999999593,S5
6917,12.944000000000415,44.36499999999978,22.807999999999993,199.73099999999977,19.173999999999978,611.6779999999999,15.497999999999593,S5
6918,13.944000000000415,45.36499999999978,23.807999999999993,200.73099999999977,20.173999999999978,612.6779999999999,16.497999999999593,S5
6919,14.944000000000415,46.36499999999978,24.807999999999993,201.73099999999977,21.173999999999978,613.6779999999999,17.497999999999593,S5
6920,15.944000000000415,47.36499999999978,25.807999999999993,202.73099999999977,22.173999999999978,614.6779999999999,18.497999999999593,S5
6921,16.944000000000415,48.36499999999978,26.807999999999993,203.73099999999977,23.173999999999978,615.6779999999999,19.497999999999593,S5
6922,17.944000000000415,49.36499999999978,27.807999999999993,204.73099999999977,24.173999999999978,616.6779999999999,20.497999999999593,S5
6923,18.944000000000415,50.36499999999978,28.807999999999993,205.73099999999977,25.173999999999978,617.6779999999999,21.497999999999593,S5
6924,19.944000000000415,51.36499999999978,29.807999999999993,206.73099999999977,26.173999999999978,618.6779999999999,22.497999999999593,S5
6925,20.944000000000415,52.36499999999978,30.807999999999993,207.73099999999977,27.173999999999978,619.6779999999999,23.497999999999593,S5
6926,21.944000000000415,53.36499999999978,31.807999999999993,208.73099999999977,28.173999999999978,620.6779999999999,24.497999999999593,S5
6927,22.944000000000415,54.36499999999978,32.80799999999999,209.73099999999977,29.173999999999978,621.6779999999999,25.497999999999593,S5
6928,23.944000000000415,55.36499999999978,33.80799999999999,210.73099999999977,30.173999999999978,622.6779999999999,26.497999999999593,S5
6929,24.944000000000415,56.36499999999978,34.80799999999999,211.73099999999977,31.173999999999978,623.6779999999999,27.497999999999593,S5
6930,25.944000000000415,57.36499999999978,0.136000000000422,212.73099999999977,32.17399999999998,624.6779999999999,28.497999999999593,S5
6931,26.944000000000415,58.36499999999978,1.136000000000422,213.73099999999977,33.17399999999998,625.6779999999999,29.497999999999593,S5
6932,27.944000000000415,59.36499999999978,2.136000000000422,214.73099999999977,34.17399999999998,626.6779999999999,30.497999999999593,S5
6933,28.944000000000415,60.36499999999978,3.136000000000422,215.73099999999977,35.17399999999998,627.6779999999999,31.497999999999593,S5
6934,29.944000000000415,61.36499999999978,4.136000000000422,216.73099999999977,0.32700000000022555,628.6779999999999,0.32700000000022555,S5
6935,30.944000000000415,62.36499999999978,5.136000000000422,217.73099999999977,1.3270000000002256,629.6779999999999,1.3270000000002256,S5
6936,31.944000000000415,63.36499999999978,6.136000000000422,218.73099999999977,2.3270000000002256,630.6779999999999,2.3270000000002256,S5
6937,32.944000000000415,64.36499999999978,7.136000000000422,219.73099999999977,3.3270000000002256,631.6779999999999,3.3270000000002256,S5
6938,33.944000000000415,65.36499999999978,8.136000000000422,220.73099999999977,4.3270000000002256,632.6779999999999,4.3270000000002256,S5
6939,34.944000000000415,66.36499999999978,9.136000000000422,221.73099999999977,0.125,633.6779999999999,0.125,S5
6940,35.944000000000415,67.36499999999978,10.136000000000422,222.73099999999977,1.125,634.6779999999999,1.125,S5
6941,36.944000000000415,68.36499999999978,11.136000000000422,223.73099999999977,2.125,635.6779999999999,2.125,S5
6942,37.944000000000415,69.36499999999978,12.136000000000422,224.73099999999977,3.125,636.6779999999999,3.125,S5
6943,38.944000000000415,70.36499999999978,13.136000000000422,225.73099999999977,4.125,637.6779999999999,4.125,S5
6944,39.944000000000415,71.36499999999978,14.136000000000422,226.73099999999977,5.125,638.6779999999999,5.125,S5
6945,40.944000000000415,72.36499999999978,15.136000000000422,227.73099999999977,6.125,639.6779999999999,6.125,S5
6946,41.944000000000415,73.36499999999978,16.136000000000422,228.73099999999977,7.125,640.6779999999999,0.7929999999996653,S5
6947,42.944000000000415,74.36499999999978,17.136000000000422,0.5489999999999782,8.125,641.6779999999999,1.7929999999996653,S5
6948,43.944000000000415,75.36499999999978,18.136000000000422,1.5489999999999782,9.125,642.6779999999999,2.7929999999996653,S5
6949,44.944000000000415,76.36499999999978,19.136000000000422,2.548999999999978,10.125,643.6779999999999,3.7929999999996653,S5
6950,45.944000000000415,0.8909999999996217,20.136000000000422,3.548999999999978,11.125,644.6779999999999,4.792999999999665,S5
6951,46.944000000000415,1.8909999999996217,21.136000000000422,4.548999999999978,12.125,645.6779999999999,5.792999999999665,S5
6952,47.944000000000415,2.8909999999996217,22.136000000000422,5.548999999999978,13.125,646.6779999999999,6.792999999999665,S5
6953,48.944000000000415,3.8909999999996217,23.136000000000422,6.548999999999978,14.125,647.6779999999999,7.792999999999665,S5
6954,49.944000000000415,4.890999999999622,24.136000000000422,0.19400000000041473,0.19400000000041473,648.6779999999999,0.19400000000041473,S5
6955,50.944000000000415,0.5010000000002037,25.136000000000422,1.1940000000004147,1.1940000000004147,649.6779999999999,1.1940000000004147,S5
6956,51.944000000000415,1.5010000000002037,26.136000000000422,2.1940000000004147,2.1940000000004147,650.6779999999999,2.1940000000004147,S5
6957,52.944000000000415,2.5010000000002037,27.136000000000422,3.1940000000004147,3.1940000000004147,651.6779999999999,3.1940000000004147,S5
6958,53.944000000000415,3.5010000000002037,28.136000000000422,4.194000000000415,4.194000000000415,652.6779999999999,4.194000000000415,S5
6959,54.944000000000415,4.501000000000204,29.136000000000422,5.194000000000415,5.194000000000415,653.6779999999999,5.194000000000415,S5
6960,55.944000000000415,0.6480000000001382,30.136000000000422,6.194000000000415,6.194000000000415,654.6779999999999,6.194000000000415,S5
6961,56.944000000000415,1.6480000000001382,31.136000000000422,7.194000000000415,7.194000000000415,655.6779999999999,7.194000000000415,S5
6962,57.944000000000415,2.6480000000001382,32.13600000000042,0.9620000000004438,0.9620000000004438,656.6779999999999,0.9620000000004438,S5
6963,58.944000000000415,3.6480000000001382,33.13600000000042,1.9620000000004438,1.9620000000004438,657.6779999999999,1.9620000000004438,S5
6964,59.944000000000415,4.648000000000138,34.13600000000042,2.962000000000444,2.962000000000444,658.6779999999999,2.962000000000444,S5
6965,60.944000000000415,5.648000000000138,35.13600000000042,3.962000000000444,3.962000000000444,659.6779999999999,3.962000000000444,S5
6966,61.944000000000415,6.648000000000138,36.13600000000042,4.962000000000444,4.962000000000444,660.6779999999999,4.962000000000444,S5
6967,62.944000000000415,7.648000000000138,37.13600000000042,5.962000000000444,5.962000000000444,661.6779999999999,5.962000000000444,S5
6968,63.944000000000415,8.648000000000138,38.13600000000042,6.962000000000444,6.962000000000444,662.6779999999999,6.962000000000444,S5
6969,64.94400000000041,9.648000000000138,0.3819999999996071,0.3819999999996071,7.962000000000444,663.6779999999999,7.962000000000444,S5
6970,65.94400000000041,10.648000000000138,1.381999999999607,1.381999999999607,8.962000000000444,664.6779999999999,8.962000000000444,S5
6971,66.94400000000041,11.648000000000138,2.381999999999607,2.381999999999607,9.962000000000444,665.6779999999999,9.962000000000444,S5
6972,67.94400000000041,12.648000000000138,3.381999999999607,3.381999999999607,10.962000000000444,666.6779999999999,10.962000000000444,S5
6973,68.94400000000041,13.648000000000138,4.381999999999607,4.381999999999607,11.962000000000444,667.6779999999999,11.962000000000444,S5
6974,69.94400000000041,14.648000000000138,0.693000000000211,0.693000000000211,0.693000000000211,668.6779999999999,0.693000000000211,S5
6975,70.94400000000041,15.648000000000138,1.693000000000211,1.693000000000211,1.693000000000211,669.6779999999999,1.693000000000211,S5
6976,71.94400000000041,16.64800000000014,2.693000000000211,2.693000000000211,2.693000000000211,670.6779999999999,2.693000000000211,S5
6977,72.94400000000041,17.64800000000014,3.693000000000211,3.693000000000211,3.693000000000211,671.6779999999999,3.693000000000211,S5
6978,73.94400000000041,18.64800000000014,4.693000000000211,4.693000000000211,4.693000000000211,672.6779999999999,0.7100000000000364,S5
6979,74.94400000000041,19.64800000000014,5.693000000000211,5.693000000000211,5.693000000000211,673.6779999999999,1.7100000000000364,S5
6980,75.94400000000041,20.64800000000014,6.693000000000211,6.693000000000211,6.693000000000211,674.6779999999999,2.7100000000000364,S5
6981,76.94400000000041,21.64800000000014,7.693000000000211,7.693000000000211,7.693000000000211,675.6779999999999,3.7100000000000364,S5
6982,0.2709999999997308,0.2709999999997308,0.2709999999997308,0.2709999999997308,8.693000000000211,676.6779999999999,4.710000000000036,S5
6983,1.2709999999997308,1.2709999999997308,1.2709999999997308,1.2709999999997308,9.693000000000211,677.6779999999999,5.710000000000036,S5
6984,2.270999999999731,2.270999999999731,2.270999999999731,2.270999999999731,10.693000000000211,678.6779999999999,6.710000000000036,S5
6985,3.270999999999731,3.270999999999731,3.270999999999731,3.270999999999731,11.693000000000211,679.6779999999999,0.11499999999978172,S5
6986,4.270999999999731,4.270999999999731,4.270999999999731,4.270999999999731,12.693000000000211,680.6779999999999,1.1149999999997817,S5
6987,5.270999999999731,5.270999999999731,5.270999999999731,0.6350000000002183,13.693000000000211,681.6779999999999,2.1149999999997817,S5
6988,0.05400000000008731,0.05400000000008731,6.270999999999731,1.6350000000002183,14.693000000000211,682.6779999999999,3.1149999999997817,S5
6989,1.0540000000000873,1.0540000000000873,7.270999999999731,2.6350000000002183,15.693000000000211,683.6779999999999,0.18299999999999272,S5
6990,2.0540000000000873,2.0540000000000873,8.27099999999973,3.6350000000002183,16.69300000000021,684.6779999999999,1.1829999999999927,S5
6991,3.0540000000000873,3.0540000000000873,9.27099999999973,4.635000000000218,17.69300000000021,685.6779999999999,2.1829999999999927,S5
6992,4.054000000000087,4.054000000000087,0.47699999999986176,0.47699999999986176,18.69300000000021,686.6779999999999,3.1829999999999927,S5
6993,0.930000000000291,5.054000000000087,1.4769999999998618,1.4769999999998618,19.69300000000021,687.6779999999999,4.182999999999993,S5
6994,1.930000000000291,6.054000000000087,2.4769999999998618,2.4769999999998618,20.69300000000021,688.6779999999999,5.182999999999993,S5
6995,2.930000000000291,7.054000000000087,3.4769999999998618,3.4769999999998618,21.69300000000021,689.6779999999999,6.182999999999993,S5
6996,3.930000000000291,8.054000000000087,4.476999999999862,4.476999999999862,0.2899999999999636,690.6779999999999,0.2899999999999636,S5
6997,4.930000000000291,9.054000000000087,5.476999999999862,5.476999999999862,1.2899999999999636,691.6779999999999,1.2899999999999636,S5
6998,5.930000000000291,10.054000000000087,6.476999999999862,6.476999999999862,2.2899999999999636,692.6779999999999,2.2899999999999636,S5
6999,6.930000000000291,11.054000000000087,0.8940000000002328,7.476999999999862,3.2899999999999636,693.6779999999999,0.7809999999999491,S5
7000,0.15599999999994907,12.054000000000087,1.8940000000002328,8.476999999999862,4.289999999999964,694.6779999999999,1.780999999999949,S5
7001,1.155999999999949,13.054000000000087,2.894000000000233,9.476999999999862,5.289999999999964,695.6779999999999,2.780999999999949,S5
7002,2.155999999999949,14.054000000000087,3.894000000000233,10.476999999999862,6.289999999999964,696.6779999999999,3.780999999999949,S5
7003,3.155999999999949,15.054000000000087,4.894000000000233,11.476999999999862,0.3930000000000291,697.6779999999999,0.3930000000000291,S5
7004,4.155999999999949,16.054000000000087,0.363999999999578,12.476999999999862,1.393000000000029,698.6779999999999,1.393000000000029,S5
7005,5.155999999999949,17.054000000000087,1.363999999999578,13.476999999999862,0.028000000000247383,699.6779999999999,2.393000000000029,S5
7006,6.155999999999949,18.054000000000087,2.363999999999578,14.476999999999862,1.0280000000002474,700.6779999999999,3.393000000000029,S5
7007,7.155999999999949,19.054000000000087,3.363999999999578,15.476999999999862,2.0280000000002474,701.6779999999999,4.393000000000029,S5
7008,8.155999999999949,20.054000000000087,4.363999999999578,16.47699999999986,3.0280000000002474,702.6779999999999,5.393000000000029,S5
7009,9.155999999999949,0.7560000000003129,0.7560000000003129,17.47699999999986,4.028000000000247,703.6779999999999,6.393000000000029,S5
7010,10.155999999999949,1.7560000000003129,1.7560000000003129,18.47699999999986,5.028000000000247,704.6779999999999,7.393000000000029,S5
7011,11.155999999999949,2.756000000000313,0.2899999999999636,19.47699999999986,6.028000000000247,705.6779999999999,8.393000000000029,S5
7012,12.155999999999949,3.756000000000313,1.2899999999999636,20.47699999999986,7.028000000000247,706.6779999999999,0.6899999999995998,S5
7013,13.155999999999949,4.756000000000313,2.2899999999999636,21.47699999999986,8.028000000000247,707.6779999999999,1.6899999999995998,S5
7014,0.6400000000003274,5.756000000000313,3.2899999999999636,22.47699999999986,9.028000000000247,708.6779999999999,2.6899999999996,S5
7015,1.6400000000003274,6.756000000000313,4.289999999999964,23.47699999999986,10.028000000000247,709.6779999999999,3.6899999999996,S5
7016,2.6400000000003274,7.756000000000313,5.289999999999964,24.47699999999986,0.9750000000003638,710.6779999999999,0.9750000000003638,S5
7017,0.30199999999967986,8.756000000000313,6.289999999999964,25.47699999999986,1.9750000000003638,711.6779999999999,1.9750000000003638,S5
7018,1.3019999999996799,9.756000000000313,7.289999999999964,26.47699999999986,2.975000000000364,712.6779999999999,2.975000000000364,S5
7019,2.30199999999968,10.756000000000313,8.289999999999964,27.47699999999986,3.975000000000364,713.6779999999999,3.975000000000364,S5
7020,0.4279999999998836,0.4279999999998836,0.4279999999998836,28.47699999999986,4.975000000000364,714.6779999999999,4.975000000000364,S5
7021,1.4279999999998836,1.4279999999998836,1.4279999999998836,29.47699999999986,5.975000000000364,715.6779999999999,5.975000000000364,S5
7022,2.4279999999998836,2.4279999999998836,2.4279999999998836,30.47699999999986,6.975000000000364,716.6779999999999,6.975000000000364,S5
7023,0.3329999999996289,0.3329999999996289,0.3329999999996289,31.47699999999986,0.7200000000002547,717.6779999999999,0.7200000000002547,S5
7024,1.332999999999629,1.332999999999629,1.332999999999629,32.47699999999986,1.7200000000002547,718.6779999999999,1.7200000000002547,S5
7025,2.332999999999629,2.332999999999629,2.332999999999629,33.47699999999986,2.7200000000002547,719.6779999999999,2.7200000000002547,S5
7026,3.332999999999629,3.332999999999629,3.332999999999629,34.47699999999986,3.7200000000002547,720.6779999999999,3.7200000000002547,S5
7027,4.332999999999629,4.332999999999629,4.332999999999629,35.47699999999986,4.720000000000255,721.6779999999999,4.720000000000255,S5
7028,5.332999999999629,5.332999999999629,5.332999999999629,36.47699999999986,5.720000000000255,722.6779999999999,5.720000000000255,S5
7029,6.332999999999629,6.332999999999629,6.332999999999629,37.47699999999986,6.720000000000255,723.6779999999999,6.720000000000255,S5
7030,0.09100000000034925,0.09100000000034925,7.332999999999629,38.47699999999986,7.720000000000255,724.6779999999999,7.720000000000255,S5
7031,1.0910000000003492,1.0910000000003492,8.332999999999629,39.47699999999986,8.720000000000255,725.6779999999999,8.720000000000255,S5
7032,2.0910000000003492,2.0910000000003492,9.332999999999629,40.47699999999986,9.720000000000255,726.6779999999999,9.720000000000255,S5
7033,3.0910000000003492,3.0910000000003492,10.332999999999629,41.47699999999986,10.720000000000255,727.6779999999999,10.720000000000255,S5
7034,4.091000000000349,4.091000000000349,11.332999999999629,0.35199999999986176,11.720000000000255,728.6779999999999,11.720000000000255,S5
7035,5.091000000000349,5.091000000000349,12.332999999999629,1.3519999999998618,12.720000000000255,729.6779999999999,12.720000000000255,S5
7036,6.091000000000349,6.091000000000349,13.332999999999629,2.3519999999998618,13.720000000000255,730.6779999999999,13.720000000000255,S5
7037,7.091000000000349,7.091000000000349,14.332999999999629,3.3519999999998618,14.720000000000255,731.6779999999999,14.720000000000255,S5
7038,8.09100000000035,8.09100000000035,15.332999999999629,4.351999999999862,15.720000000000255,732.6779999999999,15.720000000000255,S5
7039,9.09100000000035,9.09100000000035,16.33299999999963,5.351999999999862,16.720000000000255,733.6779999999999,16.720000000000255,S5
7040,10.09100000000035,10.09100000000035,17.33299999999963,6.351999999999862,17.720000000000255,734.6779999999999,17.720000000000255,S5
7041,0.44400000000041473,0.44400000000041473,18.33299999999963,7.351999999999862,18.720000000000255,735.6779999999999,18.720000000000255,S5
7042,1.4440000000004147,1.4440000000004147,19.33299999999963,8.351999999999862,19.720000000000255,736.6779999999999,19.720000000000255,S5
7043,2.4440000000004147,2.4440000000004147,20.33299999999963,9.351999999999862,20.720000000000255,737.6779999999999,20.720000000000255,S5
7044,3.4440000000004147,3.4440000000004147,21.33299999999963,10.351999999999862,21.720000000000255,738.6779999999999,21.720000000000255,S5
7045,0.11700000000018917,0.11700000000018917,22.33299999999963,11.351999999999862,22.720000000000255,739.6779999999999,22.720000000000255,S5
7046,1.1170000000001892,1.1170000000001892,23.33299999999963,12.351999999999862,23.720000000000255,740.6779999999999,23.720000000000255,S5
7047,2.117000000000189,2.117000000000189,24.33299999999963,13.351999999999862,0.2860000000000582,741.6779999999999,24.720000000000255,S5
7048,3.117000000000189,3.117000000000189,25.33299999999963,14.351999999999862,1.2860000000000582,742.6779999999999,25.720000000000255,S5
7049,0.2669999999998254,0.2669999999998254,26.33299999999963,15.351999999999862,2.286000000000058,743.6779999999999,26.720000000000255,S5
7050,1.2669999999998254,1.2669999999998254,27.33299999999963,16.35199999999986,3.286000000000058,744.6779999999999,27.720000000000255,S5
7051,2.2669999999998254,2.2669999999998254,28.33299999999963,17.35199999999986,4.286000000000058,745.6779999999999,28.720000000000255,S5
7052,3.2669999999998254,3.2669999999998254,29.33299999999963,18.35199999999986,5.286000000000058,746.6779999999999,29.720000000000255,S5
7053,4.266999999999825,0.4530000000004293,30.33299999999963,0.5450000000000728,0.5450000000000728,747.6779999999999,30.720000000000255,S5
7054,5.266999999999825,1.4530000000004293,31.33299999999963,1.5450000000000728,1.5450000000000728,748.6779999999999,31.720000000000255,S5
7055,6.266999999999825,2.4530000000004293,32.33299999999963,2.5450000000000728,2.5450000000000728,749.6779999999999,32.720000000000255,S5
7056,7.266999999999825,3.4530000000004293,33.33299999999963,3.5450000000000728,3.5450000000000728,750.6779999999999,33.720000000000255,S5
7057,8.266999999999825,4.453000000000429,34.33299999999963,4.545000000000073,4.545000000000073,751.6779999999999,34.720000000000255,S5
7058,9.266999999999825,5.453000000000429,35.33299999999963,5.545000000000073,5.545000000000073,752.6779999999999,35.720000000000255,S5
7059,10.266999999999825,6.453000000000429,36.33299999999963,6.545000000000073,0.4960000000000946,753.6779999999999,36.720000000000255,S5
7060,0.32999999999992724,0.32999999999992724,37.33299999999963,7.545000000000073,1.4960000000000946,754.6779999999999,37.720000000000255,S5
7061,1.3299999999999272,1.3299999999999272,38.33299999999963,8.545000000000073,2.4960000000000946,755.6779999999999,38.720000000000255,S5
7062,2.3299999999999272,2.3299999999999272,39.33299999999963,9.545000000000073,3.4960000000000946,756.6779999999999,39.720000000000255,S5
7063,3.3299999999999272,3.3299999999999272,40.33299999999963,0.16299999999955617,4.496000000000095,757.6779999999999,40.720000000000255,S5
7064,4.329999999999927,4.329999999999927,41.33299999999963,1.1629999999995562,5.496000000000095,758.6779999999999,41.720000000000255,S5
7065,5.329999999999927,5.329999999999927,42.33299999999963,2.162999999999556,6.496000000000095,759.6779999999999,42.720000000000255,S5
7066,6.329999999999927,6.329999999999927,43.33299999999963,0.9780000000000655,7.496000000000095,760.6779999999999,43.720000000000255,S5
7067,7.329999999999927,7.329999999999927,44.33299999999963,1.9780000000000655,8.496000000000095,761.6779999999999,44.720000000000255,S5
7068,0.02400000000034197,8.329999999999927,45.33299999999963,2.9780000000000655,9.496000000000095,762.6779999999999,45.720000000000255,S5
7069,1.024000000000342,9.329999999999927,46.33299999999963,3.9780000000000655,10.496000000000095,763.6779999999999,46.720000000000255,S5
7070,2.024000000000342,10.329999999999927,47.33299999999963,4.9780000000000655,11.496000000000095,764.6779999999999,47.720000000000255,S5
7071,3.024000000000342,11.329999999999927,48.33299999999963,5.9780000000000655,12.496000000000095,765.6779999999999,48.720000000000255,S5
7072,4.024000000000342,12.329999999999927,49.33299999999963,6.9780000000000655,13.496000000000095,766.6779999999999,49.720000000000255,S5
7073,0.6610000000000582,0.6610000000000582,50.33299999999963,7.9780000000000655,14.496000000000095,767.6779999999999,50.720000000000255,S5
7074,1.6610000000000582,1.6610000000000582,51.33299999999963,8.978000000000065,15.496000000000095,768.6779999999999,51.720000000000255,S5
7075,2.661000000000058,2.661000000000058,52.33299999999963,9.978000000000065,16.496000000000095,769.6779999999999,52.720000000000255,S5
7076,3.661000000000058,3.661000000000058,53.33299999999963,10.978000000000065,17.496000000000095,770.6779999999999,53.720000000000255,S5
7077,4.661000000000058,4.661000000000058,54.33299999999963,11.978000000000065,0.39900000000034197,771.6779999999999,54.720000000000255,S5
7078,5.661000000000058,5.661000000000058,55.33299999999963,12.978000000000065,1.399000000000342,772.6779999999999,55.720000000000255,S5
7079,6.661000000000058,6.661000000000058,56.33299999999963,13.978000000000065,2.399000000000342,773.6779999999999,56.720000000000255,S5
7080,7.661000000000058,7.661000000000058,57.33299999999963,14.978000000000065,3.399000000000342,774.6779999999999,57.720000000000255,S5
7081,8.661000000000058,8.661000000000058,58.33299999999963,15.978000000000065,4.399000000000342,775.6779999999999,58.720000000000255,S5
7082,9.661000000000058,9.661000000000058,59.33299999999963,16.978000000000065,5.399000000000342,776.6779999999999,59.720000000000255,S5
7083,10.661000000000058,10.661000000000058,60.33299999999963,17.978000000000065,6.399000000000342,777.6779999999999,60.720000000000255,S5
7084,11.661000000000058,11.661000000000058,61.33299999999963,18.978000000000065,7.399000000000342,778.6779999999999,61.720000000000255,S5
7085,0.9629999999997381,0.9629999999997381,62.33299999999963,0.9629999999997381,8.399000000000342,779.6779999999999,62.720000000000255,S5
