,S0,S1,S2,S3,S4,S5,S6,bottleneck
9369,10.328999999999724,129.40999999999985,34.655000000000655,2.1630000000004657,105.26599999999962,2.1630000000004657,28.480999999999767,S1
9370,11.328999999999724,130.40999999999985,35.655000000000655,3.1630000000004657,106.26599999999962,3.1630000000004657,29.480999999999767,S1
9371,12.328999999999724,131.40999999999985,36.655000000000655,4.163000000000466,107.26599999999962,4.163000000000466,0.4500000000007276,S1
9372,13.328999999999724,132.40999999999985,37.655000000000655,5.163000000000466,108.26599999999962,5.163000000000466,1.4500000000007276,S1
9373,14.328999999999724,133.40999999999985,38.655000000000655,6.163000000000466,109.26599999999962,6.163000000000466,2.4500000000007276,S1
9374,15.328999999999724,134.40999999999985,39.655000000000655,7.163000000000466,110.26599999999962,7.163000000000466,3.4500000000007276,S1
9375,16.328999999999724,135.40999999999985,40.655000000000655,8.163000000000466,111.26599999999962,8.163000000000466,4.450000000000728,S1
9376,17.328999999999724,136.40999999999985,41.655000000000655,9.163000000000466,112.26599999999962,9.163000000000466,5.450000000000728,S1
9377,18.328999999999724,137.40999999999985,42.655000000000655,10.163000000000466,113.26599999999962,10.163000000000466,6.450000000000728,S1
9378,19.328999999999724,138.40999999999985,43.655000000000655,11.163000000000466,114.26599999999962,11.163000000000466,7.450000000000728,S1
9379,20.328999999999724,139.40999999999985,44.655000000000655,12.163000000000466,115.26599999999962,12.163000000000466,8.450000000000728,S1
9380,21.328999999999724,140.40999999999985,45.655000000000655,13.163000000000466,116.26599999999962,13.163000000000466,9.450000000000728,S1
9381,22.328999999999724,141.40999999999985,46.655000000000655,14.163000000000466,117.26599999999962,14.163000000000466,10.450000000000728,S1
9382,23.328999999999724,142.40999999999985,47.655000000000655,0.7530000000006112,118.26599999999962,15.163000000000466,11.450000000000728,S1
9383,24.328999999999724,143.40999999999985,48.655000000000655,1.7530000000006112,119.26599999999962,16.163000000000466,12.450000000000728,S1
9384,25.328999999999724,144.40999999999985,49.655000000000655,2.753000000000611,120.26599999999962,17.163000000000466,13.450000000000728,S1
9385,26.328999999999724,145.40999999999985,50.655000000000655,3.753000000000611,121.26599999999962,18.163000000000466,14.450000000000728,S1
9386,27.328999999999724,146.40999999999985,51.655000000000655,4.753000000000611,122.26599999999962,19.163000000000466,15.450000000000728,S1
9387,28.328999999999724,147.40999999999985,52.655000000000655,5.753000000000611,123.26599999999962,20.163000000000466,0.24899999999979627,S1
9388,29.328999999999724,148.40999999999985,53.655000000000655,6.753000000000611,124.26599999999962,21.163000000000466,1.2489999999997963,S1
9389,30.328999999999724,149.40999999999985,54.655000000000655,7.753000000000611,125.26599999999962,22.163000000000466,2.2489999999997963,S1
9390,31.328999999999724,150.40999999999985,55.655000000000655,8.753000000000611,126.26599999999962,23.163000000000466,3.2489999999997963,S1
9391,32.32899999999972,151.40999999999985,56.655000000000655,9.753000000000611,127.26599999999962,24.163000000000466,4.248999999999796,S1
9392,33.32899999999972,152.40999999999985,57.655000000000655,0.7739999999994325,128.26599999999962,25.163000000000466,5.248999999999796,S1
9393,34.32899999999972,153.40999999999985,58.655000000000655,1.7739999999994325,129.26599999999962,26.163000000000466,6.248999999999796,S1
9394,35.32899999999972,154.40999999999985,59.655000000000655,2.7739999999994325,130.26599999999962,27.163000000000466,7.248999999999796,S1
9395,36.32899999999972,155.40999999999985,60.655000000000655,3.7739999999994325,131.26599999999962,28.163000000000466,8.248999999999796,S1
9396,37.32899999999972,156.40999999999985,61.655000000000655,4.7739999999994325,132.26599999999962,29.163000000000466,9.248999999999796,S1
9397,38.32899999999972,157.40999999999985,62.655000000000655,5.7739999999994325,133.26599999999962,30.163000000000466,10.248999999999796,S1
9398,39.32899999999972,158.40999999999985,63.655000000000655,6.7739999999994325,134.26599999999962,31.163000000000466,11.248999999999796,S1
9399,40.32899999999972,159.40999999999985,64.65500000000065,7.7739999999994325,135.26599999999962,32.163000000000466,12.248999999999796,S1
9400,41.32899999999972,160.40999999999985,65.65500000000065,8.773999999999432,136.26599999999962,33.163000000000466,13.248999999999796,S1
9401,42.32899999999972,161.40999999999985,66.65500000000065,9.773999999999432,137.26599999999962,34.163000000000466,0.691000000000713,S1
9402,43.32899999999972,162.40999999999985,67.65500000000065,10.773999999999432,138.26599999999962,35.163000000000466,1.691000000000713,S1
9403,44.32899999999972,163.40999999999985,68.65500000000065,11.773999999999432,139.26599999999962,36.163000000000466,2.691000000000713,S1
9404,45.32899999999972,164.40999999999985,69.65500000000065,12.773999999999432,140.26599999999962,37.163000000000466,3.691000000000713,S1
9405,46.32899999999972,165.40999999999985,70.65500000000065,13.773999999999432,141.26599999999962,38.163000000000466,4.691000000000713,S1
9406,47.32899999999972,166.40999999999985,71.65500000000065,14.773999999999432,142.26599999999962,39.163000000000466,5.691000000000713,S1
9407,48.32899999999972,167.40999999999985,72.65500000000065,15.773999999999432,143.26599999999962,40.163000000000466,0.36599999999998545,S1
9408,49.32899999999972,168.40999999999985,73.65500000000065,16.773999999999432,144.26599999999962,41.163000000000466,1.3659999999999854,S1
9409,50.32899999999972,169.40999999999985,74.65500000000065,17.773999999999432,145.26599999999962,42.163000000000466,2.3659999999999854,S1
9410,51.32899999999972,170.40999999999985,75.65500000000065,18.773999999999432,146.26599999999962,43.163000000000466,3.3659999999999854,S1
9411,52.32899999999972,171.40999999999985,76.65500000000065,19.773999999999432,147.26599999999962,44.163000000000466,4.3659999999999854,S1
9412,53.32899999999972,172.40999999999985,77.65500000000065,20.773999999999432,148.26599999999962,45.163000000000466,5.3659999999999854,S1
9413,54.32899999999972,173.40999999999985,78.65500000000065,21.773999999999432,149.26599999999962,46.163000000000466,0.24699999999938882,S1
9414,55.32899999999972,174.40999999999985,79.65500000000065,22.773999999999432,150.26599999999962,47.163000000000466,1.2469999999993888,S1
9415,56.32899999999972,175.40999999999985,80.65500000000065,23.773999999999432,151.26599999999962,48.163000000000466,2.246999999999389,S1
9416,57.32899999999972,176.40999999999985,81.65500000000065,24.773999999999432,152.26599999999962,49.163000000000466,3.246999999999389,S1
9417,58.32899999999972,177.40999999999985,82.65500000000065,25.773999999999432,153.26599999999962,50.163000000000466,4.246999999999389,S1
9418,59.32899999999972,178.40999999999985,83.65500000000065,26.773999999999432,154.26599999999962,51.163000000000466,5.246999999999389,S1
9419,60.32899999999972,179.40999999999985,84.65500000000065,0.6919999999990978,155.26599999999962,52.163000000000466,6.246999999999389,S1
9420,61.32899999999972,180.40999999999985,85.65500000000065,1.6919999999990978,156.26599999999962,53.163000000000466,0.35900000000037835,S1
9421,62.32899999999972,181.40999999999985,86.65500000000065,2.691999999999098,157.26599999999962,54.163000000000466,1.3590000000003783,S1
9422,63.32899999999972,182.40999999999985,87.65500000000065,3.691999999999098,158.26599999999962,55.163000000000466,2.3590000000003783,S1
9423,64.32899999999972,183.40999999999985,88.65500000000065,4.691999999999098,159.26599999999962,56.163000000000466,3.3590000000003783,S1
9424,65.32899999999972,184.40999999999985,89.65500000000065,5.691999999999098,160.26599999999962,57.163000000000466,4.359000000000378,S1
9425,66.32899999999972,185.40999999999985,90.65500000000065,6.691999999999098,161.26599999999962,58.163000000000466,5.359000000000378,S1
9426,67.32899999999972,186.40999999999985,91.65500000000065,7.691999999999098,162.26599999999962,59.163000000000466,6.359000000000378,S1
9427,68.32899999999972,187.40999999999985,92.65500000000065,8.691999999999098,163.26599999999962,60.163000000000466,7.359000000000378,S1
9428,69.32899999999972,188.40999999999985,93.65500000000065,9.691999999999098,164.26599999999962,61.163000000000466,8.359000000000378,S1
9429,70.32899999999972,189.40999999999985,0.7019999999993161,0.7019999999993161,165.26599999999962,62.163000000000466,9.359000000000378,S1
9430,71.32899999999972,190.40999999999985,1.701999999999316,1.701999999999316,166.26599999999962,63.163000000000466,10.359000000000378,S1
9431,72.32899999999972,191.40999999999985,2.701999999999316,2.701999999999316,167.26599999999962,64.16300000000047,11.359000000000378,S1
9432,73.32899999999972,192.40999999999985,3.701999999999316,3.701999999999316,168.26599999999962,65.16300000000047,12.359000000000378,S1
9433,74.32899999999972,193.40999999999985,4.701999999999316,4.701999999999316,169.26599999999962,66.16300000000047,0.46600000000034925,S1
9434,75.32899999999972,194.40999999999985,5.701999999999316,5.701999999999316,170.26599999999962,67.16300000000047,1.4660000000003492,S1
9435,76.32899999999972,195.40999999999985,6.701999999999316,6.701999999999316,171.26599999999962,68.16300000000047,2.4660000000003492,S1
9436,77.32899999999972,196.40999999999985,0.46299999999973807,0.46299999999973807,172.26599999999962,69.16300000000047,3.4660000000003492,S1
9437,78.32899999999972,197.40999999999985,1.462999999999738,1.462999999999738,173.26599999999962,70.16300000000047,4.466000000000349,S1
9438,79.32899999999972,198.40999999999985,2.462999999999738,2.462999999999738,174.26599999999962,71.16300000000047,0.9099999999998545,S1
9439,80.32899999999972,199.40999999999985,3.462999999999738,3.462999999999738,175.26599999999962,72.16300000000047,1.9099999999998545,S1
9440,81.32899999999972,200.40999999999985,4.462999999999738,4.462999999999738,176.26599999999962,73.16300000000047,2.9099999999998545,S1
9441,82.32899999999972,201.40999999999985,5.462999999999738,5.462999999999738,177.26599999999962,74.16300000000047,0.4580000000005384,S1
9442,83.32899999999972,202.40999999999985,0.01900000000023283,0.01900000000023283,178.26599999999962,75.16300000000047,1.4580000000005384,S1
9443,84.32899999999972,203.40999999999985,1.0190000000002328,1.0190000000002328,179.26599999999962,76.16300000000047,2.4580000000005384,S1
9444,85.32899999999972,204.40999999999985,2.019000000000233,2.019000000000233,180.26599999999962,77.16300000000047,3.4580000000005384,S1
9445,86.32899999999972,205.40999999999985,3.019000000000233,0.39400000000023283,181.26599999999962,78.16300000000047,0.6000000000003638,S1
9446,87.32899999999972,206.40999999999985,4.019000000000233,1.3940000000002328,182.26599999999962,79.16300000000047,1.6000000000003638,S1
9447,88.32899999999972,207.40999999999985,5.019000000000233,2.394000000000233,183.26599999999962,80.16300000000047,2.600000000000364,S1
9448,89.32899999999972,208.40999999999985,6.019000000000233,0.20199999999931606,184.26599999999962,81.16300000000047,3.600000000000364,S1
9449,90.32899999999972,209.40999999999985,7.019000000000233,1.201999999999316,185.26599999999962,82.16300000000047,4.600000000000364,S1
9450,91.32899999999972,210.40999999999985,8.019000000000233,2.201999999999316,186.26599999999962,83.16300000000047,5.600000000000364,S1
9451,92.32899999999972,211.40999999999985,9.019000000000233,3.201999999999316,187.26599999999962,84.16300000000047,6.600000000000364,S1
9452,93.32899999999972,212.40999999999985,10.019000000000233,0.47999999999956344,188.26599999999962,85.16300000000047,7.600000000000364,S1
9453,94.32899999999972,213.40999999999985,11.019000000000233,1.4799999999995634,189.26599999999962,86.16300000000047,8.600000000000364,S1
9454,95.32899999999972,214.40999999999985,12.019000000000233,2.4799999999995634,190.26599999999962,87.16300000000047,0.113999999999578,S1
9455,96.32899999999972,215.40999999999985,13.019000000000233,3.4799999999995634,191.26599999999962,88.16300000000047,1.113999999999578,S1
9456,97.32899999999972,216.40999999999985,14.019000000000233,4.479999999999563,192.26599999999962,89.16300000000047,2.113999999999578,S1
9457,98.32899999999972,217.40999999999985,15.019000000000233,0.8060000000004948,193.26599999999962,90.16300000000047,3.113999999999578,S1
9458,99.32899999999972,218.40999999999985,16.019000000000233,1.8060000000004948,194.26599999999962,91.16300000000047,4.113999999999578,S1
9459,100.32899999999972,219.40999999999985,17.019000000000233,2.8060000000004948,195.26599999999962,92.16300000000047,5.113999999999578,S1
9460,101.32899999999972,220.40999999999985,18.019000000000233,3.8060000000004948,196.26599999999962,93.16300000000047,6.113999999999578,S1
9461,102.32899999999972,221.40999999999985,19.019000000000233,4.806000000000495,197.26599999999962,94.16300000000047,7.113999999999578,S1
9462,103.32899999999972,222.40999999999985,20.019000000000233,5.806000000000495,198.26599999999962,95.16300000000047,8.113999999999578,S1
9463,104.32899999999972,223.40999999999985,21.019000000000233,0.5730000000003201,199.26599999999962,96.16300000000047,9.113999999999578,S1
9464,105.32899999999972,224.40999999999985,22.019000000000233,1.5730000000003201,200.26599999999962,97.16300000000047,10.113999999999578,S1
9465,106.32899999999972,225.40999999999985,23.019000000000233,2.57300000000032,201.26599999999962,98.16300000000047,11.113999999999578,S1
9466,107.32899999999972,226.40999999999985,24.019000000000233,3.57300000000032,202.26599999999962,99.16300000000047,12.113999999999578,S1
9467,108.32899999999972,227.40999999999985,25.019000000000233,4.57300000000032,203.26599999999962,100.16300000000047,13.113999999999578,S1
9468,109.32899999999972,228.40999999999985,26.019000000000233,5.57300000000032,204.26599999999962,101.16300000000047,14.113999999999578,S1
9469,110.32899999999972,229.40999999999985,27.019000000000233,6.57300000000032,205.26599999999962,102.16300000000047,15.113999999999578,S1
9470,111.32899999999972,230.40999999999985,28.019000000000233,7.57300000000032,206.26599999999962,103.16300000000047,16.113999999999578,S1
9471,112.32899999999972,231.40999999999985,29.019000000000233,8.57300000000032,207.26599999999962,104.16300000000047,17.113999999999578,S1
9472,113.32899999999972,232.40999999999985,30.019000000000233,0.691000000000713,208.26599999999962,105.16300000000047,18.113999999999578,S1
9473,114.32899999999972,233.40999999999985,31.019000000000233,1.691000000000713,209.26599999999962,106.16300000000047,0.3250000000007276,S1
9474,115.32899999999972,234.40999999999985,32.01900000000023,2.691000000000713,210.26599999999962,107.16300000000047,1.3250000000007276,S1
9475,116.32899999999972,235.40999999999985,33.01900000000023,3.691000000000713,211.26599999999962,108.16300000000047,2.3250000000007276,S1
9476,117.32899999999972,236.40999999999985,34.01900000000023,4.691000000000713,212.26599999999962,109.16300000000047,3.3250000000007276,S1
9477,118.32899999999972,237.40999999999985,35.01900000000023,5.691000000000713,213.26599999999962,110.16300000000047,4.325000000000728,S1
9478,119.32899999999972,238.40999999999985,36.01900000000023,6.691000000000713,214.26599999999962,111.16300000000047,5.325000000000728,S1
9479,120.32899999999972,239.40999999999985,37.01900000000023,0.4529999999995198,215.26599999999962,112.16300000000047,6.325000000000728,S1
9480,121.32899999999972,240.40999999999985,38.01900000000023,1.4529999999995198,216.26599999999962,113.16300000000047,7.325000000000728,S1
9481,122.32899999999972,241.40999999999985,39.01900000000023,2.45299999999952,217.26599999999962,114.16300000000047,8.325000000000728,S1
9482,123.32899999999972,242.40999999999985,40.01900000000023,3.45299999999952,218.26599999999962,115.16300000000047,9.325000000000728,S1
9483,124.32899999999972,243.40999999999985,41.01900000000023,4.45299999999952,219.26599999999962,116.16300000000047,10.325000000000728,S1
9484,125.32899999999972,244.40999999999985,42.01900000000023,5.45299999999952,220.26599999999962,117.16300000000047,11.325000000000728,S1
9485,126.32899999999972,245.40999999999985,43.01900000000023,6.45299999999952,221.26599999999962,118.16300000000047,12.325000000000728,S1
9486,127.32899999999972,246.40999999999985,44.01900000000023,7.45299999999952,222.26599999999962,119.16300000000047,13.325000000000728,S1
9487,128.32899999999972,247.40999999999985,45.01900000000023,8.45299999999952,223.26599999999962,120.16300000000047,14.325000000000728,S1
9488,129.32899999999972,248.40999999999985,46.01900000000023,9.45299999999952,224.26599999999962,121.16300000000047,15.325000000000728,S1
9489,130.32899999999972,249.40999999999985,47.01900000000023,10.45299999999952,225.26599999999962,122.16300000000047,16.325000000000728,S1
9490,131.32899999999972,250.40999999999985,48.01900000000023,11.45299999999952,226.26599999999962,123.16300000000047,17.325000000000728,S1
9491,132.32899999999972,251.40999999999985,49.01900000000023,12.45299999999952,227.26599999999962,124.16300000000047,18.325000000000728,S1
9492,133.32899999999972,252.40999999999985,50.01900000000023,13.45299999999952,228.26599999999962,125.16300000000047,19.325000000000728,S1
9493,134.32899999999972,253.40999999999985,51.01900000000023,14.45299999999952,229.26599999999962,126.16300000000047,20.325000000000728,S1
9494,135.32899999999972,254.40999999999985,52.01900000000023,15.45299999999952,230.26599999999962,127.16300000000047,21.325000000000728,S1
9495,136.32899999999972,255.40999999999985,53.01900000000023,16.45299999999952,231.26599999999962,128.16300000000047,22.325000000000728,S1
9496,137.32899999999972,256.40999999999985,54.01900000000023,17.45299999999952,232.26599999999962,129.16300000000047,23.325000000000728,S1
9497,138.32899999999972,257.40999999999985,55.01900000000023,18.45299999999952,233.26599999999962,130.16300000000047,24.325000000000728,S1
9498,139.32899999999972,258.40999999999985,56.01900000000023,19.45299999999952,234.26599999999962,131.16300000000047,25.325000000000728,S1
9499,140.32899999999972,259.40999999999985,57.01900000000023,20.45299999999952,235.26599999999962,132.16300000000047,26.325000000000728,S1
9500,141.32899999999972,260.40999999999985,58.01900000000023,0.37999999999919964,0.37999999999919964,133.16300000000047,0.37999999999919964,S1
9501,142.32899999999972,261.40999999999985,59.01900000000023,1.3799999999991996,1.3799999999991996,134.16300000000047,1.3799999999991996,S1
9502,143.32899999999972,262.40999999999985,60.01900000000023,2.3799999999991996,2.3799999999991996,135.16300000000047,2.3799999999991996,S1
9503,144.32899999999972,263.40999999999985,61.01900000000023,3.3799999999991996,3.3799999999991996,136.16300000000047,3.3799999999991996,S1
9504,145.32899999999972,264.40999999999985,62.01900000000023,4.3799999999992,4.3799999999992,137.16300000000047,4.3799999999992,S1
9505,146.32899999999972,265.40999999999985,63.01900000000023,5.3799999999992,5.3799999999992,138.16300000000047,5.3799999999992,S1
9506,147.32899999999972,266.40999999999985,64.01900000000023,0.8549999999995634,0.8549999999995634,139.16300000000047,0.8549999999995634,S1
9507,148.32899999999972,267.40999999999985,65.01900000000023,1.8549999999995634,1.8549999999995634,140.16300000000047,1.8549999999995634,S1
9508,149.32899999999972,268.40999999999985,66.01900000000023,2.8549999999995634,2.8549999999995634,141.16300000000047,2.8549999999995634,S1
9509,150.32899999999972,269.40999999999985,67.01900000000023,3.8549999999995634,3.8549999999995634,142.16300000000047,3.8549999999995634,S1
9510,151.32899999999972,270.40999999999985,68.01900000000023,4.854999999999563,4.854999999999563,143.16300000000047,0.18499999999949068,S1
9511,152.32899999999972,271.40999999999985,69.01900000000023,0.15099999999983993,5.854999999999563,144.16300000000047,1.1849999999994907,S1
9512,153.32899999999972,272.40999999999985,70.01900000000023,1.15099999999984,6.854999999999563,145.16300000000047,2.1849999999994907,S1
9513,154.32899999999972,273.40999999999985,71.01900000000023,2.15099999999984,7.854999999999563,146.16300000000047,3.1849999999994907,S1
9514,155.32899999999972,274.40999999999985,72.01900000000023,3.15099999999984,8.854999999999563,147.16300000000047,4.184999999999491,S1
9515,156.32899999999972,275.40999999999985,73.01900000000023,4.15099999999984,9.854999999999563,148.16300000000047,5.184999999999491,S1
9516,157.32899999999972,276.40999999999985,74.01900000000023,5.15099999999984,10.854999999999563,149.16300000000047,6.184999999999491,S1
9517,158.32899999999972,277.40999999999985,75.01900000000023,6.15099999999984,11.854999999999563,150.16300000000047,7.184999999999491,S1
9518,159.32899999999972,278.40999999999985,76.01900000000023,7.15099999999984,12.854999999999563,151.16300000000047,8.18499999999949,S1
9519,160.32899999999972,279.40999999999985,77.01900000000023,8.15099999999984,13.854999999999563,152.16300000000047,9.18499999999949,S1
9520,161.32899999999972,280.40999999999985,78.01900000000023,0.6939999999995052,14.854999999999563,153.16300000000047,10.18499999999949,S1
9521,162.32899999999972,281.40999999999985,79.01900000000023,1.6939999999995052,15.854999999999563,154.16300000000047,11.18499999999949,S1
9522,163.32899999999972,282.40999999999985,80.01900000000023,2.6939999999995052,16.854999999999563,155.16300000000047,12.18499999999949,S1
9523,164.32899999999972,283.40999999999985,81.01900000000023,0.6769999999996799,0.6769999999996799,156.16300000000047,0.6769999999996799,S1
9524,165.32899999999972,284.40999999999985,82.01900000000023,1.6769999999996799,1.6769999999996799,157.16300000000047,1.6769999999996799,S1
9525,166.32899999999972,285.40999999999985,83.01900000000023,2.67699999999968,2.67699999999968,158.16300000000047,2.67699999999968,S1
9526,167.32899999999972,286.40999999999985,84.01900000000023,3.67699999999968,3.67699999999968,159.16300000000047,3.67699999999968,S1
9527,168.32899999999972,287.40999999999985,85.01900000000023,4.67699999999968,0.09900000000016007,160.16300000000047,4.67699999999968,S1
9528,169.32899999999972,288.40999999999985,86.01900000000023,5.67699999999968,1.09900000000016,161.16300000000047,5.67699999999968,S1
9529,170.32899999999972,289.40999999999985,87.01900000000023,6.67699999999968,2.09900000000016,162.16300000000047,6.67699999999968,S1
9530,171.32899999999972,290.40999999999985,88.01900000000023,7.67699999999968,3.09900000000016,163.16300000000047,7.67699999999968,S1
9531,172.32899999999972,291.40999999999985,0.06799999999930151,8.67699999999968,4.09900000000016,164.16300000000047,8.67699999999968,S1
9532,173.32899999999972,292.40999999999985,1.0679999999993015,9.67699999999968,5.09900000000016,165.16300000000047,9.67699999999968,S1
9533,174.32899999999972,293.40999999999985,2.0679999999993015,10.67699999999968,6.09900000000016,166.16300000000047,10.67699999999968,S1
9534,175.32899999999972,294.40999999999985,3.0679999999993015,11.67699999999968,7.09900000000016,167.16300000000047,11.67699999999968,S1
9535,176.32899999999972,295.40999999999985,4.0679999999993015,12.67699999999968,8.09900000000016,168.16300000000047,12.67699999999968,S1
9536,177.32899999999972,296.40999999999985,5.0679999999993015,13.67699999999968,9.09900000000016,169.16300000000047,13.67699999999968,S1
9537,178.32899999999972,297.40999999999985,0.9259999999994761,14.67699999999968,10.09900000000016,170.16300000000047,14.67699999999968,S1
9538,179.32899999999972,298.40999999999985,1.9259999999994761,15.67699999999968,11.09900000000016,171.16300000000047,15.67699999999968,S1
9539,180.32899999999972,299.40999999999985,2.925999999999476,16.67699999999968,12.09900000000016,172.16300000000047,16.67699999999968,S1
9540,181.32899999999972,300.40999999999985,3.925999999999476,17.67699999999968,13.09900000000016,173.16300000000047,17.67699999999968,S1
9541,182.32899999999972,301.40999999999985,4.925999999999476,18.67699999999968,14.09900000000016,174.16300000000047,18.67699999999968,S1
9542,183.32899999999972,302.40999999999985,5.925999999999476,19.67699999999968,15.09900000000016,175.16300000000047,19.67699999999968,S1
9543,184.32899999999972,303.40999999999985,6.925999999999476,20.67699999999968,16.09900000000016,176.16300000000047,20.67699999999968,S1
9544,185.32899999999972,304.40999999999985,7.925999999999476,21.67699999999968,17.09900000000016,177.16300000000047,21.67699999999968,S1
9545,186.32899999999972,305.40999999999985,8.925999999999476,22.67699999999968,18.09900000000016,178.16300000000047,22.67699999999968,S1
9546,187.32899999999972,306.40999999999985,9.925999999999476,23.67699999999968,19.09900000000016,179.16300000000047,23.67699999999968,S1
9547,188.32899999999972,307.40999999999985,10.925999999999476,24.67699999999968,20.09900000000016,180.16300000000047,24.67699999999968,S1
9548,189.32899999999972,308.40999999999985,11.925999999999476,25.67699999999968,0.6180000000003929,181.16300000000047,0.6180000000003929,S1
9549,190.32899999999972,309.40999999999985,12.925999999999476,26.67699999999968,1.618000000000393,182.16300000000047,1.618000000000393,S1
9550,191.32899999999972,310.40999999999985,13.925999999999476,27.67699999999968,2.618000000000393,183.16300000000047,2.618000000000393,S1
9551,192.32899999999972,311.40999999999985,14.925999999999476,28.67699999999968,3.618000000000393,184.16300000000047,0.014999999999417923,S1
9552,193.32899999999972,312.40999999999985,0.8009999999994761,29.67699999999968,4.618000000000393,185.16300000000047,1.014999999999418,S1
9553,194.32899999999972,313.40999999999985,1.8009999999994761,30.67699999999968,5.618000000000393,186.16300000000047,2.014999999999418,S1
9554,195.32899999999972,314.40999999999985,2.800999999999476,31.67699999999968,6.618000000000393,187.16300000000047,3.014999999999418,S1
9555,196.32899999999972,315.40999999999985,3.800999999999476,32.67699999999968,7.618000000000393,188.16300000000047,4.014999999999418,S1
9556,197.32899999999972,316.40999999999985,4.800999999999476,33.67699999999968,8.618000000000393,189.16300000000047,0.8490000000001601,S1
9557,198.32899999999972,317.40999999999985,5.800999999999476,34.67699999999968,9.618000000000393,190.16300000000047,1.84900000000016,S1
9558,199.32899999999972,318.40999999999985,6.800999999999476,35.67699999999968,10.618000000000393,191.16300000000047,2.84900000000016,S1
9559,200.32899999999972,319.40999999999985,7.800999999999476,0.6100000000005821,11.618000000000393,192.16300000000047,3.84900000000016,S1
9560,201.32899999999972,320.40999999999985,8.800999999999476,1.610000000000582,12.618000000000393,193.16300000000047,4.84900000000016,S1
9561,202.32899999999972,321.40999999999985,9.800999999999476,2.610000000000582,13.618000000000393,194.16300000000047,5.84900000000016,S1
9562,203.32899999999972,322.40999999999985,10.800999999999476,3.610000000000582,14.618000000000393,195.16300000000047,6.84900000000016,S1
9563,204.32899999999972,323.40999999999985,11.800999999999476,4.610000000000582,15.618000000000393,196.16300000000047,7.84900000000016,S1
9564,205.32899999999972,324.40999999999985,12.800999999999476,5.610000000000582,16.618000000000393,197.16300000000047,8.84900000000016,S1
9565,206.32899999999972,325.40999999999985,13.800999999999476,6.610000000000582,17.618000000000393,198.16300000000047,9.84900000000016,S1
9566,207.32899999999972,326.40999999999985,14.800999999999476,7.610000000000582,18.618000000000393,199.16300000000047,10.84900000000016,S1
9567,208.32899999999972,327.40999999999985,15.800999999999476,8.610000000000582,19.618000000000393,200.16300000000047,11.84900000000016,S1
9568,209.32899999999972,328.40999999999985,16.800999999999476,9.610000000000582,20.618000000000393,201.16300000000047,12.84900000000016,S1
9569,210.32899999999972,0.02900000000045111,0.02900000000045111,0.02900000000045111,0.02900000000045111,202.16300000000047,0.02900000000045111,S0
9570,211.32899999999972,1.029000000000451,1.029000000000451,1.029000000000451,1.029000000000451,203.16300000000047,1.029000000000451,S0
9571,212.32899999999972,2.029000000000451,2.029000000000451,2.029000000000451,2.029000000000451,204.16300000000047,2.029000000000451,S0
9572,213.32899999999972,3.029000000000451,3.029000000000451,3.029000000000451,3.029000000000451,205.16300000000047,3.029000000000451,S0
9573,214.32899999999972,4.029000000000451,4.029000000000451,4.029000000000451,4.029000000000451,206.16300000000047,4.029000000000451,S0
9574,215.32899999999972,0.272000000000844,0.272000000000844,5.029000000000451,5.029000000000451,207.16300000000047,5.029000000000451,S0
9575,216.32899999999972,1.272000000000844,1.272000000000844,6.029000000000451,6.029000000000451,208.16300000000047,6.029000000000451,S0
9576,217.32899999999972,2.272000000000844,2.272000000000844,7.029000000000451,7.029000000000451,209.16300000000047,7.029000000000451,S0
9577,218.32899999999972,3.272000000000844,3.272000000000844,8.029000000000451,8.029000000000451,210.16300000000047,8.029000000000451,S0
9578,219.32899999999972,4.272000000000844,4.272000000000844,9.029000000000451,9.029000000000451,211.16300000000047,9.029000000000451,S0
9579,220.32899999999972,5.272000000000844,5.272000000000844,10.029000000000451,10.029000000000451,212.16300000000047,10.029000000000451,S0
9580,221.32899999999972,6.272000000000844,6.272000000000844,11.029000000000451,11.029000000000451,213.16300000000047,11.029000000000451,S0
9581,222.32899999999972,7.272000000000844,7.272000000000844,12.029000000000451,0.013999999999214197,214.16300000000047,12.029000000000451,S0
9582,223.32899999999972,8.272000000000844,8.272000000000844,13.029000000000451,1.0139999999992142,215.16300000000047,13.029000000000451,S0
9583,224.32899999999972,9.272000000000844,9.272000000000844,14.029000000000451,2.013999999999214,216.16300000000047,14.029000000000451,S0
9584,225.32899999999972,10.272000000000844,10.272000000000844,15.029000000000451,3.013999999999214,217.16300000000047,15.029000000000451,S0
9585,226.32899999999972,0.22600000000056752,0.22600000000056752,16.02900000000045,4.013999999999214,218.16300000000047,16.02900000000045,S0
9586,227.32899999999972,1.2260000000005675,1.2260000000005675,17.02900000000045,5.013999999999214,219.16300000000047,17.02900000000045,S0
9587,228.32899999999972,2.2260000000005675,2.2260000000005675,18.02900000000045,6.013999999999214,220.16300000000047,18.02900000000045,S0
9588,229.32899999999972,3.2260000000005675,3.2260000000005675,19.02900000000045,7.013999999999214,221.16300000000047,19.02900000000045,S0
9589,230.32899999999972,4.2260000000005675,4.2260000000005675,20.02900000000045,8.013999999999214,222.16300000000047,20.02900000000045,S0
9590,231.32899999999972,5.2260000000005675,5.2260000000005675,21.02900000000045,9.013999999999214,223.16300000000047,21.02900000000045,S0
