,S0,S1,S2,S3,S4,S5,S6,bottleneck
9867,37.36800000000039,162.69900000000052,6.041999999999462,1849.214,7.959000000000742,31.159999999999854,205.77800000000025,S3
9868,38.36800000000039,163.69900000000052,7.041999999999462,1850.214,0.9030000000002474,32.159999999999854,206.77800000000025,S3
9869,39.36800000000039,164.69900000000052,8.041999999999462,1851.214,1.9030000000002474,33.159999999999854,207.77800000000025,S3
9870,40.36800000000039,165.69900000000052,9.041999999999462,1852.214,0.2860000000000582,34.159999999999854,208.77800000000025,S3
9871,41.36800000000039,166.69900000000052,10.041999999999462,1853.214,1.2860000000000582,35.159999999999854,209.77800000000025,S3
9872,42.36800000000039,167.69900000000052,11.041999999999462,1854.214,2.286000000000058,36.159999999999854,210.77800000000025,S3
9873,43.36800000000039,168.69900000000052,12.041999999999462,1855.214,3.286000000000058,37.159999999999854,211.77800000000025,S3
9874,44.36800000000039,169.69900000000052,13.041999999999462,1856.214,4.286000000000058,38.159999999999854,212.77800000000025,S3
9875,45.36800000000039,0.4819999999999709,14.041999999999462,1857.214,5.286000000000058,39.159999999999854,213.77800000000025,S3
9876,46.36800000000039,1.481999999999971,15.041999999999462,1858.214,6.286000000000058,40.159999999999854,214.77800000000025,S3
9877,47.36800000000039,2.481999999999971,16.04199999999946,1859.214,7.286000000000058,41.159999999999854,215.77800000000025,S3
9878,48.36800000000039,3.481999999999971,17.04199999999946,1860.214,8.286000000000058,42.159999999999854,216.77800000000025,S3
9879,49.36800000000039,4.481999999999971,18.04199999999946,1861.214,9.286000000000058,43.159999999999854,217.77800000000025,S3
9880,50.36800000000039,5.481999999999971,19.04199999999946,1862.214,10.286000000000058,44.159999999999854,218.77800000000025,S3
9881,51.36800000000039,0.7109999999993306,0.7109999999993306,1863.214,11.286000000000058,45.159999999999854,219.77800000000025,S3
9882,52.36800000000039,1.7109999999993306,1.7109999999993306,1864.214,0.5720000000001164,46.159999999999854,220.77800000000025,S3
9883,53.36800000000039,2.7109999999993306,2.7109999999993306,1865.214,1.5720000000001164,47.159999999999854,221.77800000000025,S3
9884,54.36800000000039,0.6409999999996217,3.7109999999993306,1866.214,2.5720000000001164,48.159999999999854,222.77800000000025,S3
9885,55.36800000000039,1.6409999999996217,4.710999999999331,1867.214,3.5720000000001164,49.159999999999854,223.77800000000025,S3
9886,56.36800000000039,2.6409999999996217,5.710999999999331,1868.214,4.572000000000116,50.159999999999854,224.77800000000025,S3
9887,57.36800000000039,3.6409999999996217,6.710999999999331,1869.214,5.572000000000116,51.159999999999854,225.77800000000025,S3
9888,58.36800000000039,4.640999999999622,7.710999999999331,1870.214,0.8070000000006985,52.159999999999854,226.77800000000025,S3
9889,59.36800000000039,5.640999999999622,8.71099999999933,1871.214,1.8070000000006985,53.159999999999854,227.77800000000025,S3
9890,60.36800000000039,6.640999999999622,9.71099999999933,1872.214,2.8070000000006985,54.159999999999854,228.77800000000025,S3
9891,61.36800000000039,0.261000000000422,0.261000000000422,1873.214,3.8070000000006985,55.159999999999854,229.77800000000025,S3
9892,62.36800000000039,1.261000000000422,1.261000000000422,1874.214,4.8070000000006985,56.159999999999854,230.77800000000025,S3
9893,63.36800000000039,2.261000000000422,2.261000000000422,1875.214,5.8070000000006985,57.159999999999854,231.77800000000025,S3
9894,64.3680000000004,3.261000000000422,3.261000000000422,1876.214,6.8070000000006985,58.159999999999854,232.77800000000025,S3
9895,65.3680000000004,4.261000000000422,4.261000000000422,1877.214,7.8070000000006985,59.159999999999854,233.77800000000025,S3
9896,66.3680000000004,5.261000000000422,5.261000000000422,1878.214,8.807000000000698,60.159999999999854,234.77800000000025,S3
9897,67.3680000000004,0.11700000000018917,0.11700000000018917,1879.214,9.807000000000698,61.159999999999854,235.77800000000025,S3
9898,68.3680000000004,1.1170000000001892,1.1170000000001892,1880.214,10.807000000000698,62.159999999999854,236.77800000000025,S3
9899,69.3680000000004,2.117000000000189,2.117000000000189,1881.214,11.807000000000698,63.159999999999854,237.77800000000025,S3
9900,70.3680000000004,3.117000000000189,3.117000000000189,1882.214,12.807000000000698,64.15999999999985,238.77800000000025,S3
9901,71.3680000000004,4.117000000000189,4.117000000000189,1883.214,13.807000000000698,65.15999999999985,239.77800000000025,S3
9902,72.3680000000004,5.117000000000189,5.117000000000189,1884.214,14.807000000000698,66.15999999999985,240.77800000000025,S3
9903,73.3680000000004,6.117000000000189,6.117000000000189,1885.214,15.807000000000698,67.15999999999985,241.77800000000025,S3
9904,74.3680000000004,7.117000000000189,7.117000000000189,1886.214,16.8070000000007,68.15999999999985,242.77800000000025,S3
9905,75.3680000000004,8.11700000000019,8.11700000000019,1887.214,17.8070000000007,69.15999999999985,243.77800000000025,S3
9906,76.3680000000004,9.11700000000019,9.11700000000019,1888.214,18.8070000000007,70.15999999999985,244.77800000000025,S3
9907,77.3680000000004,0.43000000000029104,0.43000000000029104,1889.214,0.43000000000029104,71.15999999999985,245.77800000000025,S3
9908,78.3680000000004,1.430000000000291,1.430000000000291,1890.214,1.430000000000291,72.15999999999985,246.77800000000025,S3
9909,79.3680000000004,2.430000000000291,2.430000000000291,1891.214,2.430000000000291,73.15999999999985,247.77800000000025,S3
9910,80.3680000000004,3.430000000000291,3.430000000000291,1892.214,0.668999999999869,74.15999999999985,248.77800000000025,S3
9911,81.3680000000004,4.430000000000291,4.430000000000291,1893.214,1.668999999999869,75.15999999999985,249.77800000000025,S3
9912,82.3680000000004,0.12099999999918509,5.430000000000291,1894.214,2.668999999999869,76.15999999999985,250.77800000000025,S3
9913,83.3680000000004,1.120999999999185,6.430000000000291,1895.214,3.668999999999869,77.15999999999985,251.77800000000025,S3
9914,84.3680000000004,2.120999999999185,7.430000000000291,1896.214,4.668999999999869,78.15999999999985,252.77800000000025,S3
9915,85.3680000000004,3.120999999999185,8.430000000000291,1897.214,5.668999999999869,79.15999999999985,253.77800000000025,S3
9916,86.3680000000004,0.8649999999997817,0.8649999999997817,1898.214,0.8649999999997817,80.15999999999985,254.77800000000025,S3
9917,87.3680000000004,1.8649999999997817,1.8649999999997817,1899.214,1.8649999999997817,81.15999999999985,255.77800000000025,S3
9918,88.3680000000004,2.8649999999997817,2.8649999999997817,1900.214,2.8649999999997817,82.15999999999985,256.77800000000025,S3
9919,89.3680000000004,3.8649999999997817,3.8649999999997817,1901.214,0.282999999999447,83.15999999999985,257.77800000000025,S3
9920,90.3680000000004,4.864999999999782,4.864999999999782,1902.214,1.282999999999447,84.15999999999985,258.77800000000025,S3
9921,91.3680000000004,5.864999999999782,5.864999999999782,1903.214,2.282999999999447,85.15999999999985,259.77800000000025,S3
9922,92.3680000000004,6.864999999999782,6.864999999999782,1904.214,0.41200000000026193,86.15999999999985,260.77800000000025,S3
9923,93.3680000000004,7.864999999999782,7.864999999999782,1905.214,1.412000000000262,87.15999999999985,261.77800000000025,S3
9924,94.3680000000004,8.864999999999782,8.864999999999782,1906.214,2.412000000000262,88.15999999999985,262.77800000000025,S3
9925,95.3680000000004,9.864999999999782,9.864999999999782,1907.214,3.412000000000262,89.15999999999985,263.77800000000025,S3
9926,96.3680000000004,10.864999999999782,10.864999999999782,1908.214,4.412000000000262,90.15999999999985,264.77800000000025,S3
9927,97.3680000000004,11.864999999999782,11.864999999999782,1909.214,5.412000000000262,91.15999999999985,265.77800000000025,S3
9928,98.3680000000004,12.864999999999782,12.864999999999782,1910.214,6.412000000000262,92.15999999999985,266.77800000000025,S3
9929,99.3680000000004,13.864999999999782,13.864999999999782,1911.214,7.412000000000262,93.15999999999985,267.77800000000025,S3
9930,0.04900000000088767,14.864999999999782,14.864999999999782,1912.214,8.412000000000262,0.7900000000008731,268.77800000000025,S3
9931,1.0490000000008877,15.864999999999782,15.864999999999782,1913.214,9.412000000000262,1.7900000000008731,269.77800000000025,S3
9932,2.0490000000008877,16.86499999999978,16.86499999999978,1914.214,10.412000000000262,2.790000000000873,270.77800000000025,S3
9933,3.0490000000008877,17.86499999999978,17.86499999999978,1915.214,11.412000000000262,3.790000000000873,271.77800000000025,S3
9934,4.049000000000888,18.86499999999978,18.86499999999978,1916.214,12.412000000000262,4.790000000000873,272.77800000000025,S3
9935,0.8919999999998254,19.86499999999978,19.86499999999978,1917.214,13.412000000000262,5.790000000000873,273.77800000000025,S3
9936,1.8919999999998254,20.86499999999978,20.86499999999978,1918.214,14.412000000000262,6.790000000000873,274.77800000000025,S3
9937,2.8919999999998254,21.86499999999978,21.86499999999978,1919.214,15.412000000000262,7.790000000000873,275.77800000000025,S3
9938,3.8919999999998254,22.86499999999978,22.86499999999978,1920.214,16.412000000000262,8.790000000000873,276.77800000000025,S3
9939,4.891999999999825,23.86499999999978,23.86499999999978,1921.214,17.412000000000262,9.790000000000873,277.77800000000025,S3
9940,0.5820000000003347,24.86499999999978,24.86499999999978,1922.214,18.412000000000262,10.790000000000873,278.77800000000025,S3
9941,1.5820000000003347,25.86499999999978,25.86499999999978,1923.214,19.412000000000262,11.790000000000873,279.77800000000025,S3
9942,2.5820000000003347,26.86499999999978,26.86499999999978,1924.214,20.412000000000262,12.790000000000873,280.77800000000025,S3
9943,0.21700000000055297,27.86499999999978,27.86499999999978,1925.214,21.412000000000262,13.790000000000873,281.77800000000025,S3
9944,1.217000000000553,28.86499999999978,28.86499999999978,1926.214,22.412000000000262,14.790000000000873,282.77800000000025,S3
9945,2.217000000000553,29.86499999999978,29.86499999999978,1927.214,23.412000000000262,15.790000000000873,283.77800000000025,S3
9946,3.217000000000553,30.86499999999978,30.86499999999978,1928.214,24.412000000000262,16.790000000000873,284.77800000000025,S3
9947,0.136000000000422,0.136000000000422,31.86499999999978,1929.214,25.412000000000262,17.790000000000873,285.77800000000025,S3
9948,1.136000000000422,1.136000000000422,32.86499999999978,1930.214,26.412000000000262,0.386000000000422,286.77800000000025,S3
9949,2.136000000000422,2.136000000000422,33.86499999999978,1931.214,27.412000000000262,1.386000000000422,287.77800000000025,S3
9950,3.136000000000422,3.136000000000422,34.86499999999978,1932.214,28.412000000000262,2.386000000000422,288.77800000000025,S3
9951,0.6640000000006694,0.6640000000006694,35.86499999999978,1933.214,29.412000000000262,3.386000000000422,289.77800000000025,S3
9952,1.6640000000006694,1.6640000000006694,36.86499999999978,1934.214,0.11199999999917054,4.386000000000422,290.77800000000025,S3
9953,2.6640000000006694,2.6640000000006694,37.86499999999978,1935.214,1.1119999999991705,5.386000000000422,291.77800000000025,S3
9954,3.6640000000006694,3.6640000000006694,38.86499999999978,1936.214,2.1119999999991705,6.386000000000422,292.77800000000025,S3
9955,4.664000000000669,4.664000000000669,39.86499999999978,1937.214,0.08100000000013097,7.386000000000422,293.77800000000025,S3
9956,0.24699999999938882,5.664000000000669,40.86499999999978,1938.214,1.081000000000131,8.386000000000422,294.77800000000025,S3
9957,1.2469999999993888,6.664000000000669,41.86499999999978,1939.214,2.081000000000131,9.386000000000422,295.77800000000025,S3
9958,2.246999999999389,7.664000000000669,42.86499999999978,1940.214,3.081000000000131,10.386000000000422,296.77800000000025,S3
9959,3.246999999999389,8.66400000000067,43.86499999999978,1941.214,0.9150000000008731,11.386000000000422,297.77800000000025,S3
9960,0.8809999999994034,9.66400000000067,44.86499999999978,1942.214,1.9150000000008731,12.386000000000422,298.77800000000025,S3
9961,1.8809999999994034,10.66400000000067,45.86499999999978,1943.214,2.915000000000873,13.386000000000422,299.77800000000025,S3
9962,2.8809999999994034,11.66400000000067,46.86499999999978,1944.214,0.7070000000003347,14.386000000000422,300.77800000000025,S3
9963,3.8809999999994034,12.66400000000067,47.86499999999978,1945.214,1.7070000000003347,15.386000000000422,301.77800000000025,S3
9964,4.880999999999403,13.66400000000067,48.86499999999978,1946.214,2.7070000000003347,16.386000000000422,302.77800000000025,S3
9965,5.880999999999403,14.66400000000067,49.86499999999978,1947.214,3.7070000000003347,17.386000000000422,303.77800000000025,S3
9966,0.36299999999937427,15.66400000000067,50.86499999999978,1948.214,4.707000000000335,18.386000000000422,304.77800000000025,S3
9967,1.3629999999993743,16.66400000000067,51.86499999999978,1949.214,5.707000000000335,19.386000000000422,305.77800000000025,S3
9968,2.3629999999993743,17.66400000000067,52.86499999999978,1950.214,6.707000000000335,20.386000000000422,306.77800000000025,S3
9969,3.3629999999993743,18.66400000000067,53.86499999999978,1951.214,7.707000000000335,21.386000000000422,307.77800000000025,S3
9970,4.362999999999374,19.66400000000067,54.86499999999978,1952.214,8.707000000000335,22.386000000000422,308.77800000000025,S3
9971,5.362999999999374,20.66400000000067,55.86499999999978,1953.214,9.707000000000335,23.386000000000422,309.77800000000025,S3
9972,6.362999999999374,21.66400000000067,56.86499999999978,1954.214,10.707000000000335,24.386000000000422,310.77800000000025,S3
9973,7.362999999999374,22.66400000000067,57.86499999999978,1955.214,0.10200000000077125,25.386000000000422,311.77800000000025,S3
9974,8.362999999999374,23.66400000000067,58.86499999999978,1956.214,1.1020000000007713,26.386000000000422,312.77800000000025,S3
9975,9.362999999999374,24.66400000000067,59.86499999999978,1957.214,2.1020000000007713,27.386000000000422,313.77800000000025,S3
9976,10.362999999999374,25.66400000000067,60.86499999999978,1958.214,3.1020000000007713,28.386000000000422,314.77800000000025,S3
9977,11.362999999999374,26.66400000000067,61.86499999999978,1959.214,4.102000000000771,0.31300000000010186,315.77800000000025,S3
9978,12.362999999999374,27.66400000000067,62.86499999999978,1960.214,5.102000000000771,1.3130000000001019,316.77800000000025,S3
9979,13.362999999999374,28.66400000000067,63.86499999999978,1961.214,6.102000000000771,2.313000000000102,317.77800000000025,S3
9980,14.362999999999374,29.66400000000067,64.86499999999978,1962.214,7.102000000000771,3.313000000000102,318.77800000000025,S3
9981,15.362999999999374,30.66400000000067,65.86499999999978,1963.214,8.102000000000771,4.313000000000102,319.77800000000025,S3
9982,16.362999999999374,31.66400000000067,66.86499999999978,1964.214,9.102000000000771,5.313000000000102,320.77800000000025,S3
9983,17.362999999999374,32.66400000000067,67.86499999999978,1965.214,10.102000000000771,6.313000000000102,321.77800000000025,S3
9984,18.362999999999374,33.66400000000067,68.86499999999978,1966.214,11.102000000000771,7.313000000000102,322.77800000000025,S3
9985,19.362999999999374,34.66400000000067,69.86499999999978,1967.214,12.102000000000771,0.020000000000436557,323.77800000000025,S3
9986,20.362999999999374,35.66400000000067,70.86499999999978,1968.214,13.102000000000771,1.0200000000004366,324.77800000000025,S3
9987,21.362999999999374,36.66400000000067,71.86499999999978,1969.214,14.102000000000771,2.0200000000004366,325.77800000000025,S3
9988,22.362999999999374,37.66400000000067,72.86499999999978,1970.214,15.102000000000771,3.0200000000004366,326.77800000000025,S3
9989,23.362999999999374,38.66400000000067,73.86499999999978,1971.214,16.10200000000077,4.020000000000437,327.77800000000025,S3
9990,24.362999999999374,39.66400000000067,74.86499999999978,1972.214,17.10200000000077,5.020000000000437,328.77800000000025,S3
9991,25.362999999999374,40.66400000000067,75.86499999999978,1973.214,18.10200000000077,6.020000000000437,329.77800000000025,S3
9992,0.09200000000055297,41.66400000000067,76.86499999999978,1974.214,19.10200000000077,7.020000000000437,330.77800000000025,S3
9993,1.092000000000553,42.66400000000067,77.86499999999978,1975.214,20.10200000000077,8.020000000000437,331.77800000000025,S3
9994,2.092000000000553,43.66400000000067,78.86499999999978,1976.214,21.10200000000077,9.020000000000437,332.77800000000025,S3
9995,3.092000000000553,44.66400000000067,79.86499999999978,1977.214,22.10200000000077,10.020000000000437,333.77800000000025,S3
9996,4.092000000000553,45.66400000000067,80.86499999999978,1978.214,23.10200000000077,11.020000000000437,334.77800000000025,S3
9997,5.092000000000553,46.66400000000067,81.86499999999978,1979.214,24.10200000000077,12.020000000000437,335.77800000000025,S3
9998,6.092000000000553,47.66400000000067,82.86499999999978,1980.214,25.10200000000077,13.020000000000437,336.77800000000025,S3
9999,7.092000000000553,48.66400000000067,83.86499999999978,1981.214,26.10200000000077,14.020000000000437,337.77800000000025,S3
10000,0.7710000000006403,49.66400000000067,84.86499999999978,1982.214,27.10200000000077,15.020000000000437,338.77800000000025,S3
10001,1.7710000000006403,50.66400000000067,85.86499999999978,1983.214,28.10200000000077,16.020000000000437,339.77800000000025,S3
10002,2.7710000000006403,51.66400000000067,86.86499999999978,1984.214,29.10200000000077,17.020000000000437,340.77800000000025,S3
10003,3.7710000000006403,52.66400000000067,87.86499999999978,1985.214,30.10200000000077,18.020000000000437,341.77800000000025,S3
10004,4.77100000000064,53.66400000000067,88.86499999999978,1986.214,31.10200000000077,19.020000000000437,342.77800000000025,S3
10005,0.2360000000007858,54.66400000000067,89.86499999999978,1987.214,0.2569999999996071,20.020000000000437,343.77800000000025,S3
10006,1.2360000000007858,55.66400000000067,90.86499999999978,1988.214,1.256999999999607,21.020000000000437,344.77800000000025,S3
10007,2.236000000000786,56.66400000000067,91.86499999999978,1989.214,2.256999999999607,22.020000000000437,345.77800000000025,S3
10008,3.236000000000786,57.66400000000067,92.86499999999978,1990.214,3.256999999999607,23.020000000000437,346.77800000000025,S3
10009,4.236000000000786,58.66400000000067,93.86499999999978,1991.214,4.256999999999607,24.020000000000437,347.77800000000025,S3
10010,5.236000000000786,59.66400000000067,94.86499999999978,1992.214,5.256999999999607,25.020000000000437,348.77800000000025,S3
10011,6.236000000000786,60.66400000000067,95.86499999999978,1993.214,6.256999999999607,26.020000000000437,349.77800000000025,S3
10012,7.236000000000786,61.66400000000067,96.86499999999978,1994.214,7.256999999999607,27.020000000000437,350.77800000000025,S3
10013,8.236000000000786,62.66400000000067,97.86499999999978,1995.214,8.256999999999607,28.020000000000437,351.77800000000025,S3
10014,9.236000000000786,63.66400000000067,98.86499999999978,1996.214,9.256999999999607,29.020000000000437,352.77800000000025,S3
10015,10.236000000000786,64.66400000000067,99.86499999999978,1997.214,10.256999999999607,30.020000000000437,353.77800000000025,S3
10016,11.236000000000786,65.66400000000067,100.86499999999978,1998.214,0.694999999999709,31.020000000000437,354.77800000000025,S3
10017,12.236000000000786,66.66400000000067,101.86499999999978,1999.214,1.694999999999709,32.02000000000044,355.77800000000025,S3
10018,13.236000000000786,67.66400000000067,102.86499999999978,2000.214,2.694999999999709,33.02000000000044,356.77800000000025,S3
10019,14.236000000000786,68.66400000000067,103.86499999999978,2001.214,3.694999999999709,34.02000000000044,357.77800000000025,S3
10020,15.236000000000786,69.66400000000067,104.86499999999978,2002.214,4.694999999999709,35.02000000000044,358.77800000000025,S3
10021,0.8279999999995198,70.66400000000067,105.86499999999978,2003.214,5.694999999999709,36.02000000000044,359.77800000000025,S3
10022,1.8279999999995198,71.66400000000067,106.86499999999978,2004.214,6.694999999999709,37.02000000000044,360.77800000000025,S3
10023,2.82799999999952,72.66400000000067,107.86499999999978,2005.214,7.694999999999709,38.02000000000044,361.77800000000025,S3
10024,3.82799999999952,73.66400000000067,108.86499999999978,2006.214,8.694999999999709,39.02000000000044,362.77800000000025,S3
10025,4.82799999999952,74.66400000000067,109.86499999999978,2007.214,9.694999999999709,40.02000000000044,363.77800000000025,S3
10026,5.82799999999952,75.66400000000067,110.86499999999978,2008.214,10.694999999999709,41.02000000000044,364.77800000000025,S3
10027,6.82799999999952,76.66400000000067,111.86499999999978,2009.214,11.694999999999709,42.02000000000044,365.77800000000025,S3
10028,7.82799999999952,77.66400000000067,112.86499999999978,2010.214,12.694999999999709,43.02000000000044,366.77800000000025,S3
10029,8.82799999999952,78.66400000000067,113.86499999999978,2011.214,13.694999999999709,44.02000000000044,367.77800000000025,S3
10030,9.82799999999952,79.66400000000067,114.86499999999978,2012.214,0.5149999999994179,45.02000000000044,368.77800000000025,S3
10031,0.7109999999993306,80.66400000000067,0.7109999999993306,2013.214,1.514999999999418,46.02000000000044,369.77800000000025,S3
10032,1.7109999999993306,81.66400000000067,1.7109999999993306,2014.214,2.514999999999418,47.02000000000044,370.77800000000025,S3
10033,2.7109999999993306,82.66400000000067,2.7109999999993306,2015.214,3.514999999999418,48.02000000000044,371.77800000000025,S3
10034,0.4539999999997235,83.66400000000067,3.7109999999993306,2016.214,0.772000000000844,49.02000000000044,372.77800000000025,S3
10035,1.4539999999997235,84.66400000000067,4.710999999999331,2017.214,1.772000000000844,50.02000000000044,373.77800000000025,S3
10036,2.4539999999997235,85.66400000000067,5.710999999999331,2018.214,2.772000000000844,51.02000000000044,374.77800000000025,S3
10037,3.4539999999997235,86.66400000000067,6.710999999999331,2019.214,0.5509999999994761,52.02000000000044,375.77800000000025,S3
10038,4.4539999999997235,87.66400000000067,7.710999999999331,2020.214,1.5509999999994761,53.02000000000044,376.77800000000025,S3
10039,5.4539999999997235,88.66400000000067,8.71099999999933,2021.214,2.550999999999476,54.02000000000044,377.77800000000025,S3
10040,6.4539999999997235,89.66400000000067,9.71099999999933,2022.214,3.550999999999476,55.02000000000044,378.77800000000025,S3
10041,7.4539999999997235,90.66400000000067,10.71099999999933,2023.214,4.550999999999476,56.02000000000044,379.77800000000025,S3
10042,8.453999999999724,91.66400000000067,11.71099999999933,2024.214,5.550999999999476,57.02000000000044,380.77800000000025,S3
10043,9.453999999999724,92.66400000000067,12.71099999999933,2025.214,6.550999999999476,58.02000000000044,381.77800000000025,S3
10044,10.453999999999724,93.66400000000067,13.71099999999933,2026.214,7.550999999999476,59.02000000000044,382.77800000000025,S3
10045,11.453999999999724,94.66400000000067,14.71099999999933,2027.214,8.550999999999476,60.02000000000044,383.77800000000025,S3
10046,12.453999999999724,95.66400000000067,15.71099999999933,2028.214,9.550999999999476,61.02000000000044,384.77800000000025,S3
10047,0.1859999999996944,96.66400000000067,0.1859999999996944,2029.214,10.550999999999476,62.02000000000044,385.77800000000025,S3
10048,1.1859999999996944,97.66400000000067,1.1859999999996944,2030.214,11.550999999999476,63.02000000000044,386.77800000000025,S3
10049,2.1859999999996944,98.66400000000067,2.1859999999996944,2031.214,12.550999999999476,64.02000000000044,387.77800000000025,S3
10050,3.1859999999996944,99.66400000000067,3.1859999999996944,0.049999999999272404,13.550999999999476,65.02000000000044,388.77800000000025,S6
10051,4.185999999999694,100.66400000000067,4.185999999999694,1.0499999999992724,14.550999999999476,66.02000000000044,389.77800000000025,S6
10052,5.185999999999694,101.66400000000067,5.185999999999694,2.0499999999992724,15.550999999999476,67.02000000000044,390.77800000000025,S6
10053,6.185999999999694,102.66400000000067,6.185999999999694,3.0499999999992724,16.550999999999476,68.02000000000044,391.77800000000025,S6
10054,0.9830000000001746,103.66400000000067,0.9830000000001746,4.049999999999272,17.550999999999476,69.02000000000044,392.77800000000025,S6
10055,1.9830000000001746,104.66400000000067,1.9830000000001746,5.049999999999272,18.550999999999476,70.02000000000044,393.77800000000025,S6
10056,2.9830000000001746,105.66400000000067,2.9830000000001746,6.049999999999272,19.550999999999476,71.02000000000044,394.77800000000025,S6
10057,3.9830000000001746,106.66400000000067,3.9830000000001746,7.049999999999272,20.550999999999476,72.02000000000044,395.77800000000025,S6
10058,4.983000000000175,107.66400000000067,4.983000000000175,8.049999999999272,21.550999999999476,73.02000000000044,396.77800000000025,S6
10059,5.983000000000175,108.66400000000067,5.983000000000175,9.049999999999272,22.550999999999476,74.02000000000044,397.77800000000025,S6
10060,6.983000000000175,109.66400000000067,6.983000000000175,10.049999999999272,23.550999999999476,75.02000000000044,398.77800000000025,S6
10061,0.8960000000006403,110.66400000000067,0.8960000000006403,11.049999999999272,0.8619999999991705,76.02000000000044,399.77800000000025,S6
10062,1.8960000000006403,111.66400000000067,1.8960000000006403,12.049999999999272,1.8619999999991705,77.02000000000044,0.7209999999995489,S1
10063,2.8960000000006403,112.66400000000067,2.8960000000006403,13.049999999999272,2.8619999999991705,78.02000000000044,1.720999999999549,S1
10064,3.8960000000006403,113.66400000000067,3.8960000000006403,14.049999999999272,3.8619999999991705,79.02000000000044,2.720999999999549,S1
10065,4.89600000000064,114.66400000000067,4.89600000000064,15.049999999999272,4.8619999999991705,80.02000000000044,3.720999999999549,S1
10066,5.89600000000064,115.66400000000067,5.89600000000064,0.6830000000009022,5.8619999999991705,81.02000000000044,4.720999999999549,S1
10067,6.89600000000064,116.66400000000067,6.89600000000064,1.6830000000009022,6.8619999999991705,82.02000000000044,5.720999999999549,S1
10068,7.89600000000064,117.66400000000067,7.89600000000064,2.683000000000902,7.8619999999991705,83.02000000000044,6.720999999999549,S1
10069,0.7790000000004511,118.66400000000067,0.7790000000004511,3.683000000000902,8.86199999999917,84.02000000000044,7.720999999999549,S1
10070,1.779000000000451,119.66400000000067,1.779000000000451,4.683000000000902,9.86199999999917,85.02000000000044,8.720999999999549,S1
10071,2.779000000000451,120.66400000000067,2.779000000000451,5.683000000000902,10.86199999999917,86.02000000000044,9.720999999999549,S1
10072,0.48400000000037835,121.66400000000067,3.779000000000451,6.683000000000902,11.86199999999917,87.02000000000044,0.522000000000844,S1
10073,1.4840000000003783,122.66400000000067,4.779000000000451,7.683000000000902,12.86199999999917,88.02000000000044,1.522000000000844,S1
10074,2.4840000000003783,123.66400000000067,5.779000000000451,0.0059999999994033715,13.86199999999917,89.02000000000044,2.522000000000844,S1
10075,3.4840000000003783,124.66400000000067,6.779000000000451,1.0059999999994034,14.86199999999917,90.02000000000044,0.4599999999991269,S1
10076,4.484000000000378,125.66400000000067,7.779000000000451,2.0059999999994034,15.86199999999917,91.02000000000044,1.4599999999991269,S1
10077,5.484000000000378,126.66400000000067,8.779000000000451,3.0059999999994034,16.86199999999917,92.02000000000044,2.459999999999127,S1
10078,0.8760000000002037,127.66400000000067,9.779000000000451,4.005999999999403,17.86199999999917,93.02000000000044,3.459999999999127,S1
10079,1.8760000000002037,128.66400000000067,10.779000000000451,5.005999999999403,18.86199999999917,94.02000000000044,4.459999999999127,S1
10080,2.8760000000002037,129.66400000000067,11.779000000000451,6.005999999999403,0.9760000000005675,95.02000000000044,5.459999999999127,S1
10081,3.8760000000002037,130.66400000000067,12.779000000000451,0.8999999999996362,1.9760000000005675,96.02000000000044,6.459999999999127,S1
10082,4.876000000000204,131.66400000000067,13.779000000000451,1.8999999999996362,2.9760000000005675,97.02000000000044,7.459999999999127,S1
10083,5.876000000000204,132.66400000000067,14.779000000000451,2.899999999999636,3.9760000000005675,98.02000000000044,8.459999999999127,S1
10084,0.6640000000006694,133.66400000000067,15.779000000000451,3.899999999999636,4.9760000000005675,99.02000000000044,0.06300000000010186,S1
10085,1.6640000000006694,134.66400000000067,16.77900000000045,4.899999999999636,0.8330000000005384,100.02000000000044,1.0630000000001019,S1
10086,2.6640000000006694,135.66400000000067,17.77900000000045,5.899999999999636,1.8330000000005384,101.02000000000044,2.063000000000102,S1
10087,3.6640000000006694,136.66400000000067,18.77900000000045,6.899999999999636,2.8330000000005384,102.02000000000044,3.063000000000102,S1
10088,4.664000000000669,137.66400000000067,19.77900000000045,7.899999999999636,3.8330000000005384,103.02000000000044,0.20499999999992724,S1
10089,5.664000000000669,138.66400000000067,20.77900000000045,8.899999999999636,4.833000000000538,104.02000000000044,1.2049999999999272,S1
10090,6.664000000000669,139.66400000000067,21.77900000000045,9.899999999999636,5.833000000000538,105.02000000000044,2.2049999999999272,S1
10091,7.664000000000669,140.66400000000067,22.77900000000045,10.899999999999636,6.833000000000538,106.02000000000044,3.2049999999999272,S1
10092,8.66400000000067,141.66400000000067,23.77900000000045,11.899999999999636,0.36299999999937427,107.02000000000044,4.204999999999927,S1
10093,9.66400000000067,142.66400000000067,24.77900000000045,12.899999999999636,1.3629999999993743,108.02000000000044,0.11499999999978172,S1
10094,10.66400000000067,143.66400000000067,25.77900000000045,13.899999999999636,2.3629999999993743,109.02000000000044,1.1149999999997817,S1
10095,11.66400000000067,144.66400000000067,26.77900000000045,14.899999999999636,3.3629999999993743,110.02000000000044,2.1149999999997817,S1
10096,12.66400000000067,145.66400000000067,27.77900000000045,15.899999999999636,0.8320000000003347,111.02000000000044,3.1149999999997817,S1
