,S0,S1,S2,S3,S4,S5,S6,bottleneck
10943,0.8479999999999563,41.45999999999913,184.90600000000086,41.45999999999913,8.139999999999418,160.52499999999964,34.8700000000008,S2
10944,1.8479999999999563,42.45999999999913,185.90600000000086,42.45999999999913,0.07300000000032014,161.52499999999964,35.8700000000008,S2
10945,2.8479999999999563,43.45999999999913,186.90600000000086,43.45999999999913,1.0730000000003201,162.52499999999964,36.8700000000008,S2
10946,3.8479999999999563,44.45999999999913,187.90600000000086,44.45999999999913,2.07300000000032,163.52499999999964,37.8700000000008,S2
10947,4.847999999999956,45.45999999999913,188.90600000000086,45.45999999999913,3.07300000000032,164.52499999999964,38.8700000000008,S2
10948,5.847999999999956,46.45999999999913,189.90600000000086,46.45999999999913,4.07300000000032,165.52499999999964,39.8700000000008,S2
10949,6.847999999999956,47.45999999999913,190.90600000000086,47.45999999999913,5.07300000000032,166.52499999999964,40.8700000000008,S2
10950,7.847999999999956,48.45999999999913,191.90600000000086,48.45999999999913,6.07300000000032,167.52499999999964,41.8700000000008,S2
10951,8.847999999999956,49.45999999999913,192.90600000000086,49.45999999999913,7.07300000000032,168.52499999999964,42.8700000000008,S2
10952,9.847999999999956,50.45999999999913,193.90600000000086,50.45999999999913,8.07300000000032,169.52499999999964,43.8700000000008,S2
10953,10.847999999999956,51.45999999999913,194.90600000000086,51.45999999999913,9.07300000000032,170.52499999999964,44.8700000000008,S2
10954,11.847999999999956,52.45999999999913,195.90600000000086,52.45999999999913,10.07300000000032,171.52499999999964,45.8700000000008,S2
10955,0.7579999999998108,53.45999999999913,196.90600000000086,53.45999999999913,11.07300000000032,172.52499999999964,46.8700000000008,S2
10956,1.7579999999998108,54.45999999999913,197.90600000000086,54.45999999999913,12.07300000000032,173.52499999999964,47.8700000000008,S2
10957,2.757999999999811,55.45999999999913,198.90600000000086,55.45999999999913,13.07300000000032,174.52499999999964,48.8700000000008,S2
10958,3.757999999999811,56.45999999999913,199.90600000000086,56.45999999999913,14.07300000000032,175.52499999999964,49.8700000000008,S2
10959,4.757999999999811,57.45999999999913,200.90600000000086,57.45999999999913,15.07300000000032,176.52499999999964,50.8700000000008,S2
10960,5.757999999999811,58.45999999999913,201.90600000000086,58.45999999999913,16.07300000000032,177.52499999999964,51.8700000000008,S2
10961,6.757999999999811,59.45999999999913,202.90600000000086,59.45999999999913,17.07300000000032,178.52499999999964,52.8700000000008,S2
10962,7.757999999999811,60.45999999999913,203.90600000000086,60.45999999999913,18.07300000000032,179.52499999999964,53.8700000000008,S2
10963,8.75799999999981,61.45999999999913,204.90600000000086,61.45999999999913,19.07300000000032,180.52499999999964,54.8700000000008,S2
10964,9.75799999999981,62.45999999999913,205.90600000000086,62.45999999999913,20.07300000000032,181.52499999999964,55.8700000000008,S2
10965,10.75799999999981,63.45999999999913,206.90600000000086,63.45999999999913,21.07300000000032,182.52499999999964,56.8700000000008,S2
10966,11.75799999999981,64.45999999999913,207.90600000000086,64.45999999999913,22.07300000000032,183.52499999999964,57.8700000000008,S2
10967,12.75799999999981,65.45999999999913,208.90600000000086,65.45999999999913,23.07300000000032,184.52499999999964,58.8700000000008,S2
10968,13.75799999999981,66.45999999999913,209.90600000000086,66.45999999999913,24.07300000000032,185.52499999999964,59.8700000000008,S2
10969,14.75799999999981,67.45999999999913,210.90600000000086,67.45999999999913,25.07300000000032,186.52499999999964,60.8700000000008,S2
10970,15.75799999999981,68.45999999999913,211.90600000000086,68.45999999999913,26.07300000000032,187.52499999999964,61.8700000000008,S2
10971,16.75799999999981,69.45999999999913,212.90600000000086,69.45999999999913,27.07300000000032,188.52499999999964,62.8700000000008,S2
10972,17.75799999999981,70.45999999999913,213.90600000000086,70.45999999999913,28.07300000000032,189.52499999999964,63.8700000000008,S2
10973,18.75799999999981,71.45999999999913,214.90600000000086,71.45999999999913,29.07300000000032,190.52499999999964,64.8700000000008,S2
10974,19.75799999999981,72.45999999999913,215.90600000000086,72.45999999999913,30.07300000000032,191.52499999999964,65.8700000000008,S2
10975,20.75799999999981,73.45999999999913,216.90600000000086,73.45999999999913,31.07300000000032,192.52499999999964,66.8700000000008,S2
10976,21.75799999999981,74.45999999999913,217.90600000000086,74.45999999999913,32.07300000000032,193.52499999999964,67.8700000000008,S2
10977,22.75799999999981,75.45999999999913,218.90600000000086,75.45999999999913,33.07300000000032,194.52499999999964,68.8700000000008,S2
10978,23.75799999999981,76.45999999999913,219.90600000000086,76.45999999999913,34.07300000000032,195.52499999999964,69.8700000000008,S2
10979,24.75799999999981,77.45999999999913,220.90600000000086,77.45999999999913,35.07300000000032,196.52499999999964,70.8700000000008,S2
10980,25.75799999999981,78.45999999999913,221.90600000000086,78.45999999999913,36.07300000000032,197.52499999999964,71.8700000000008,S2
10981,26.75799999999981,79.45999999999913,222.90600000000086,79.45999999999913,37.07300000000032,198.52499999999964,72.8700000000008,S2
10982,27.75799999999981,80.45999999999913,223.90600000000086,80.45999999999913,38.07300000000032,199.52499999999964,73.8700000000008,S2
10983,28.75799999999981,81.45999999999913,224.90600000000086,81.45999999999913,39.07300000000032,200.52499999999964,74.8700000000008,S2
10984,29.75799999999981,82.45999999999913,225.90600000000086,82.45999999999913,40.07300000000032,201.52499999999964,75.8700000000008,S2
10985,30.75799999999981,83.45999999999913,226.90600000000086,83.45999999999913,41.07300000000032,202.52499999999964,76.8700000000008,S2
10986,31.75799999999981,84.45999999999913,227.90600000000086,84.45999999999913,42.07300000000032,203.52499999999964,77.8700000000008,S2
10987,32.75799999999981,85.45999999999913,228.90600000000086,85.45999999999913,43.07300000000032,204.52499999999964,78.8700000000008,S2
10988,33.75799999999981,86.45999999999913,229.90600000000086,86.45999999999913,44.07300000000032,205.52499999999964,79.8700000000008,S2
10989,34.75799999999981,87.45999999999913,230.90600000000086,87.45999999999913,45.07300000000032,206.52499999999964,80.8700000000008,S2
10990,35.75799999999981,88.45999999999913,231.90600000000086,88.45999999999913,46.07300000000032,207.52499999999964,81.8700000000008,S2
10991,36.75799999999981,89.45999999999913,232.90600000000086,89.45999999999913,47.07300000000032,208.52499999999964,82.8700000000008,S2
10992,37.75799999999981,90.45999999999913,233.90600000000086,90.45999999999913,48.07300000000032,209.52499999999964,83.8700000000008,S2
10993,38.75799999999981,91.45999999999913,234.90600000000086,91.45999999999913,49.07300000000032,210.52499999999964,84.8700000000008,S2
10994,39.75799999999981,92.45999999999913,235.90600000000086,92.45999999999913,50.07300000000032,211.52499999999964,85.8700000000008,S2
10995,40.75799999999981,93.45999999999913,236.90600000000086,93.45999999999913,51.07300000000032,212.52499999999964,86.8700000000008,S2
10996,41.75799999999981,0.8799999999991996,237.90600000000086,94.45999999999913,52.07300000000032,213.52499999999964,87.8700000000008,S2
10997,42.75799999999981,1.8799999999991996,238.90600000000086,95.45999999999913,53.07300000000032,214.52499999999964,88.8700000000008,S2
10998,43.75799999999981,2.8799999999991996,239.90600000000086,96.45999999999913,54.07300000000032,215.52499999999964,89.8700000000008,S2
10999,44.75799999999981,3.8799999999991996,240.90600000000086,97.45999999999913,55.07300000000032,216.52499999999964,90.8700000000008,S2
11000,45.75799999999981,4.8799999999992,241.90600000000086,98.45999999999913,56.07300000000032,217.52499999999964,91.8700000000008,S2
11001,46.75799999999981,5.8799999999992,242.90600000000086,99.45999999999913,57.07300000000032,218.52499999999964,92.8700000000008,S2
11002,47.75799999999981,6.8799999999992,243.90600000000086,100.45999999999913,58.07300000000032,219.52499999999964,93.8700000000008,S2
11003,48.75799999999981,7.8799999999992,244.90600000000086,101.45999999999913,59.07300000000032,220.52499999999964,94.8700000000008,S2
11004,49.75799999999981,8.8799999999992,245.90600000000086,102.45999999999913,60.07300000000032,221.52499999999964,95.8700000000008,S2
11005,50.75799999999981,9.8799999999992,246.90600000000086,103.45999999999913,61.07300000000032,222.52499999999964,96.8700000000008,S2
11006,51.75799999999981,10.8799999999992,247.90600000000086,104.45999999999913,62.07300000000032,223.52499999999964,97.8700000000008,S2
11007,52.75799999999981,11.8799999999992,248.90600000000086,105.45999999999913,63.07300000000032,224.52499999999964,98.8700000000008,S2
11008,53.75799999999981,12.8799999999992,249.90600000000086,106.45999999999913,64.07300000000032,225.52499999999964,99.8700000000008,S2
11009,54.75799999999981,13.8799999999992,250.90600000000086,107.45999999999913,65.07300000000032,226.52499999999964,100.8700000000008,S2
11010,55.75799999999981,14.8799999999992,251.90600000000086,108.45999999999913,66.07300000000032,227.52499999999964,101.8700000000008,S2
11011,56.75799999999981,15.8799999999992,252.90600000000086,109.45999999999913,67.07300000000032,228.52499999999964,102.8700000000008,S2
11012,57.75799999999981,16.8799999999992,253.90600000000086,110.45999999999913,68.07300000000032,229.52499999999964,103.8700000000008,S2
11013,58.75799999999981,17.8799999999992,254.90600000000086,111.45999999999913,69.07300000000032,230.52499999999964,104.8700000000008,S2
11014,59.75799999999981,18.8799999999992,255.90600000000086,112.45999999999913,70.07300000000032,231.52499999999964,105.8700000000008,S2
11015,60.75799999999981,19.8799999999992,256.90600000000086,113.45999999999913,71.07300000000032,232.52499999999964,106.8700000000008,S2
11016,61.75799999999981,20.8799999999992,257.90600000000086,114.45999999999913,72.07300000000032,233.52499999999964,107.8700000000008,S2
11017,62.75799999999981,21.8799999999992,258.90600000000086,115.45999999999913,73.07300000000032,234.52499999999964,108.8700000000008,S2
11018,63.75799999999981,22.8799999999992,259.90600000000086,116.45999999999913,74.07300000000032,235.52499999999964,109.8700000000008,S2
11019,64.75799999999981,23.8799999999992,260.90600000000086,117.45999999999913,75.07300000000032,236.52499999999964,110.8700000000008,S2
11020,65.75799999999981,24.8799999999992,261.90600000000086,118.45999999999913,76.07300000000032,237.52499999999964,111.8700000000008,S2
11021,66.75799999999981,25.8799999999992,262.90600000000086,119.45999999999913,77.07300000000032,238.52499999999964,112.8700000000008,S2
11022,67.75799999999981,26.8799999999992,263.90600000000086,120.45999999999913,78.07300000000032,239.52499999999964,113.8700000000008,S2
11023,68.75799999999981,27.8799999999992,264.90600000000086,121.45999999999913,79.07300000000032,240.52499999999964,114.8700000000008,S2
11024,69.75799999999981,28.8799999999992,265.90600000000086,122.45999999999913,80.07300000000032,241.52499999999964,115.8700000000008,S2
11025,70.75799999999981,29.8799999999992,266.90600000000086,123.45999999999913,81.07300000000032,242.52499999999964,116.8700000000008,S2
11026,71.75799999999981,30.8799999999992,267.90600000000086,124.45999999999913,82.07300000000032,243.52499999999964,117.8700000000008,S2
11027,72.75799999999981,31.8799999999992,268.90600000000086,125.45999999999913,83.07300000000032,244.52499999999964,118.8700000000008,S2
11028,73.75799999999981,32.8799999999992,269.90600000000086,126.45999999999913,84.07300000000032,245.52499999999964,119.8700000000008,S2
11029,74.75799999999981,0.25,270.90600000000086,127.45999999999913,85.07300000000032,246.52499999999964,120.8700000000008,S2
11030,75.75799999999981,1.25,271.90600000000086,128.45999999999913,86.07300000000032,247.52499999999964,121.8700000000008,S2
11031,76.75799999999981,2.25,272.90600000000086,129.45999999999913,87.07300000000032,248.52499999999964,122.8700000000008,S2
11032,77.75799999999981,0.7700000000004366,273.90600000000086,0.7700000000004366,88.07300000000032,249.52499999999964,123.8700000000008,S2
11033,78.75799999999981,1.7700000000004366,274.90600000000086,1.7700000000004366,89.07300000000032,250.52499999999964,124.8700000000008,S2
11034,79.75799999999981,2.7700000000004366,275.90600000000086,2.7700000000004366,90.07300000000032,251.52499999999964,125.8700000000008,S2
11035,80.75799999999981,3.7700000000004366,276.90600000000086,3.7700000000004366,91.07300000000032,252.52499999999964,126.8700000000008,S2
11036,81.75799999999981,4.770000000000437,277.90600000000086,4.770000000000437,92.07300000000032,253.52499999999964,127.8700000000008,S2
11037,82.75799999999981,5.770000000000437,278.90600000000086,5.770000000000437,93.07300000000032,254.52499999999964,128.8700000000008,S2
11038,0.21899999999914144,0.21899999999914144,279.90600000000086,6.770000000000437,94.07300000000032,255.52499999999964,129.8700000000008,S2
11039,1.2189999999991414,1.2189999999991414,280.90600000000086,7.770000000000437,95.07300000000032,256.52499999999964,130.8700000000008,S2
11040,2.2189999999991414,2.2189999999991414,281.90600000000086,8.770000000000437,96.07300000000032,257.52499999999964,131.8700000000008,S2
11041,3.2189999999991414,3.2189999999991414,282.90600000000086,9.770000000000437,97.07300000000032,0.8600000000005821,132.8700000000008,S2
11042,4.218999999999141,4.218999999999141,283.90600000000086,10.770000000000437,98.07300000000032,1.860000000000582,133.8700000000008,S2
11043,5.218999999999141,5.218999999999141,284.90600000000086,11.770000000000437,99.07300000000032,2.860000000000582,134.8700000000008,S2
11044,0.5820000000003347,0.5820000000003347,285.90600000000086,12.770000000000437,100.07300000000032,0.24400000000059663,135.8700000000008,S2
11045,1.5820000000003347,1.5820000000003347,286.90600000000086,13.770000000000437,0.26599999999962165,1.2440000000005966,136.8700000000008,S2
11046,2.5820000000003347,2.5820000000003347,287.90600000000086,14.770000000000437,1.2659999999996217,2.2440000000005966,137.8700000000008,S2
11047,3.5820000000003347,3.5820000000003347,288.90600000000086,15.770000000000437,2.2659999999996217,3.2440000000005966,138.8700000000008,S2
11048,4.582000000000335,4.582000000000335,289.90600000000086,16.770000000000437,3.2659999999996217,4.244000000000597,139.8700000000008,S2
11049,5.582000000000335,5.582000000000335,290.90600000000086,17.770000000000437,4.265999999999622,5.244000000000597,140.8700000000008,S2
11050,6.582000000000335,6.582000000000335,291.90600000000086,18.770000000000437,5.265999999999622,6.244000000000597,141.8700000000008,S2
11051,7.582000000000335,7.582000000000335,292.90600000000086,19.770000000000437,6.265999999999622,7.244000000000597,142.8700000000008,S2
11052,8.582000000000335,8.582000000000335,293.90600000000086,20.770000000000437,7.265999999999622,8.244000000000597,143.8700000000008,S2
11053,9.582000000000335,9.582000000000335,294.90600000000086,21.770000000000437,8.265999999999622,9.244000000000597,144.8700000000008,S2
11054,10.582000000000335,10.582000000000335,295.90600000000086,22.770000000000437,9.265999999999622,10.244000000000597,145.8700000000008,S2
11055,11.582000000000335,11.582000000000335,296.90600000000086,23.770000000000437,10.265999999999622,11.244000000000597,146.8700000000008,S2
11056,0.625,0.625,297.90600000000086,24.770000000000437,11.265999999999622,12.244000000000597,147.8700000000008,S2
11057,1.625,1.625,298.90600000000086,25.770000000000437,0.4789999999993597,13.244000000000597,148.8700000000008,S2
11058,2.625,0.0750000000007276,299.90600000000086,26.770000000000437,1.4789999999993597,14.244000000000597,149.8700000000008,S2
11059,3.625,1.0750000000007276,300.90600000000086,27.770000000000437,2.4789999999993597,15.244000000000597,150.8700000000008,S2
11060,4.625,2.0750000000007276,301.90600000000086,28.770000000000437,3.4789999999993597,16.244000000000597,151.8700000000008,S2
11061,5.625,3.0750000000007276,302.90600000000086,29.770000000000437,4.47899999999936,17.244000000000597,152.8700000000008,S2
11062,6.625,0.9840000000003783,303.90600000000086,30.770000000000437,5.47899999999936,18.244000000000597,153.8700000000008,S2
11063,7.625,1.9840000000003783,304.90600000000086,31.770000000000437,6.47899999999936,19.244000000000597,154.8700000000008,S2
11064,8.625,0.7119999999995343,305.90600000000086,32.77000000000044,7.47899999999936,20.244000000000597,155.8700000000008,S2
11065,9.625,1.7119999999995343,306.90600000000086,33.77000000000044,8.47899999999936,0.1290000000008149,156.8700000000008,S2
11066,10.625,2.7119999999995343,307.90600000000086,34.77000000000044,9.47899999999936,1.129000000000815,157.8700000000008,S2
11067,11.625,3.7119999999995343,308.90600000000086,35.77000000000044,10.47899999999936,2.129000000000815,158.8700000000008,S2
11068,12.625,4.711999999999534,309.90600000000086,36.77000000000044,11.47899999999936,3.129000000000815,159.8700000000008,S2
11069,13.625,0.24899999999979627,310.90600000000086,37.77000000000044,12.47899999999936,4.129000000000815,160.8700000000008,S2
11070,14.625,1.2489999999997963,311.90600000000086,38.77000000000044,13.47899999999936,5.129000000000815,161.8700000000008,S2
11071,15.625,2.2489999999997963,312.90600000000086,39.77000000000044,14.47899999999936,6.129000000000815,162.8700000000008,S2
11072,16.625,3.2489999999997963,313.90600000000086,40.77000000000044,15.47899999999936,7.129000000000815,163.8700000000008,S2
11073,17.625,4.248999999999796,314.90600000000086,41.77000000000044,16.47899999999936,8.129000000000815,164.8700000000008,S2
11074,18.625,5.248999999999796,315.90600000000086,42.77000000000044,17.47899999999936,9.129000000000815,165.8700000000008,S2
11075,19.625,6.248999999999796,316.90600000000086,43.77000000000044,18.47899999999936,10.129000000000815,166.8700000000008,S2
11076,20.625,7.248999999999796,317.90600000000086,44.77000000000044,19.47899999999936,11.129000000000815,167.8700000000008,S2
11077,21.625,8.248999999999796,318.90600000000086,45.77000000000044,20.47899999999936,12.129000000000815,168.8700000000008,S2
11078,22.625,9.248999999999796,319.90600000000086,46.77000000000044,21.47899999999936,13.129000000000815,169.8700000000008,S2
11079,23.625,10.248999999999796,320.90600000000086,47.77000000000044,22.47899999999936,14.129000000000815,170.8700000000008,S2
11080,24.625,0.4349999999994907,321.90600000000086,48.77000000000044,23.47899999999936,15.129000000000815,171.8700000000008,S2
11081,25.625,1.4349999999994907,322.90600000000086,49.77000000000044,24.47899999999936,16.129000000000815,172.8700000000008,S2
11082,26.625,2.4349999999994907,323.90600000000086,50.77000000000044,25.47899999999936,0.2180000000007567,173.8700000000008,S2
11083,27.625,0.467000000000553,324.90600000000086,51.77000000000044,26.47899999999936,1.2180000000007567,174.8700000000008,S2
11084,28.625,1.467000000000553,325.90600000000086,52.77000000000044,27.47899999999936,2.2180000000007567,175.8700000000008,S2
11085,29.625,2.467000000000553,326.90600000000086,53.77000000000044,28.47899999999936,0.9259999999994761,176.8700000000008,S2
11086,30.625,3.467000000000553,327.90600000000086,54.77000000000044,29.47899999999936,1.9259999999994761,177.8700000000008,S2
11087,31.625,4.467000000000553,328.90600000000086,55.77000000000044,30.47899999999936,2.925999999999476,178.8700000000008,S2
11088,32.625,5.467000000000553,329.90600000000086,56.77000000000044,0.4140000000006694,3.925999999999476,179.8700000000008,S2
11089,33.625,6.467000000000553,330.90600000000086,57.77000000000044,1.4140000000006694,4.925999999999476,180.8700000000008,S2
11090,34.625,7.467000000000553,331.90600000000086,58.77000000000044,2.4140000000006694,5.925999999999476,181.8700000000008,S2
11091,35.625,8.467000000000553,332.90600000000086,59.77000000000044,3.4140000000006694,6.925999999999476,182.8700000000008,S2
11092,36.625,0.16200000000026193,333.90600000000086,60.77000000000044,4.414000000000669,7.925999999999476,183.8700000000008,S2
11093,37.625,1.162000000000262,334.90600000000086,61.77000000000044,5.414000000000669,8.925999999999476,184.8700000000008,S2
11094,38.625,2.162000000000262,335.90600000000086,62.77000000000044,6.414000000000669,9.925999999999476,185.8700000000008,S2
11095,39.625,3.162000000000262,336.90600000000086,63.77000000000044,7.414000000000669,10.925999999999476,186.8700000000008,S2
11096,40.625,4.162000000000262,337.90600000000086,64.77000000000044,8.41400000000067,0.5619999999998981,187.8700000000008,S2
11097,41.625,0.34499999999934516,338.90600000000086,65.77000000000044,9.41400000000067,1.5619999999998981,188.8700000000008,S2
11098,42.625,1.3449999999993452,339.90600000000086,66.77000000000044,10.41400000000067,2.561999999999898,189.8700000000008,S2
11099,43.625,2.344999999999345,340.90600000000086,67.77000000000044,11.41400000000067,0.8709999999991851,190.8700000000008,S2
11100,44.625,3.344999999999345,341.90600000000086,68.77000000000044,12.41400000000067,1.870999999999185,191.8700000000008,S2
11101,45.625,4.344999999999345,342.90600000000086,69.77000000000044,13.41400000000067,2.870999999999185,192.8700000000008,S2
11102,46.625,5.344999999999345,343.90600000000086,70.77000000000044,14.41400000000067,3.870999999999185,193.8700000000008,S2
11103,47.625,6.344999999999345,344.90600000000086,71.77000000000044,15.41400000000067,0.9549999999999272,194.8700000000008,S2
11104,48.625,0.02200000000084401,345.90600000000086,72.77000000000044,0.32999999999992724,1.9549999999999272,195.8700000000008,S2
11105,49.625,1.022000000000844,346.90600000000086,73.77000000000044,1.3299999999999272,2.9549999999999272,196.8700000000008,S2
11106,50.625,2.022000000000844,347.90600000000086,74.77000000000044,2.3299999999999272,3.9549999999999272,197.8700000000008,S2
11107,51.625,3.022000000000844,348.90600000000086,75.77000000000044,3.3299999999999272,4.954999999999927,198.8700000000008,S2
11108,52.625,4.022000000000844,349.90600000000086,76.77000000000044,4.329999999999927,0.14400000000023283,199.8700000000008,S2
11109,53.625,5.022000000000844,350.90600000000086,77.77000000000044,5.329999999999927,1.1440000000002328,200.8700000000008,S2
11110,54.625,6.022000000000844,351.90600000000086,78.77000000000044,6.329999999999927,2.144000000000233,201.8700000000008,S2
11111,55.625,7.022000000000844,352.90600000000086,79.77000000000044,7.329999999999927,0.3080000000009022,202.8700000000008,S2
11112,56.625,8.022000000000844,353.90600000000086,80.77000000000044,8.329999999999927,1.3080000000009022,203.8700000000008,S2
11113,57.625,9.022000000000844,354.90600000000086,81.77000000000044,9.329999999999927,2.308000000000902,204.8700000000008,S2
11114,58.625,10.022000000000844,355.90600000000086,82.77000000000044,10.329999999999927,3.308000000000902,205.8700000000008,S2
11115,59.625,11.022000000000844,356.90600000000086,83.77000000000044,11.329999999999927,4.308000000000902,206.8700000000008,S2
11116,60.625,12.022000000000844,357.90600000000086,84.77000000000044,12.329999999999927,5.308000000000902,207.8700000000008,S2
11117,61.625,13.022000000000844,358.90600000000086,85.77000000000044,13.329999999999927,0.8359999999993306,208.8700000000008,S2
11118,62.625,14.022000000000844,359.90600000000086,86.77000000000044,14.329999999999927,1.8359999999993306,209.8700000000008,S2
11119,63.625,15.022000000000844,360.90600000000086,87.77000000000044,15.329999999999927,0.08300000000053842,210.8700000000008,S2
11120,64.625,16.022000000000844,361.90600000000086,88.77000000000044,16.329999999999927,1.0830000000005384,211.8700000000008,S2
11121,65.625,17.022000000000844,362.90600000000086,0.20800000000053842,17.329999999999927,2.0830000000005384,212.8700000000008,S2
11122,66.625,18.022000000000844,363.90600000000086,1.2080000000005384,18.329999999999927,3.0830000000005384,213.8700000000008,S2
11123,67.625,19.022000000000844,364.90600000000086,2.2080000000005384,19.329999999999927,4.083000000000538,214.8700000000008,S2
11124,68.625,20.022000000000844,365.90600000000086,3.2080000000005384,20.329999999999927,5.083000000000538,215.8700000000008,S2
11125,69.625,21.022000000000844,366.90600000000086,4.208000000000538,21.329999999999927,6.083000000000538,216.8700000000008,S2
11126,70.625,22.022000000000844,367.90600000000086,5.208000000000538,22.329999999999927,7.083000000000538,217.8700000000008,S2
11127,71.625,23.022000000000844,368.90600000000086,6.208000000000538,0.28100000000085856,8.083000000000538,218.8700000000008,S2
11128,72.625,24.022000000000844,369.90600000000086,7.208000000000538,1.2810000000008586,9.083000000000538,0.25900000000001455,S2
11129,73.625,25.022000000000844,370.90600000000086,8.208000000000538,2.2810000000008586,10.083000000000538,1.2590000000000146,S2
11130,74.625,26.022000000000844,371.90600000000086,9.208000000000538,3.2810000000008586,11.083000000000538,2.2590000000000146,S2
11131,75.625,27.022000000000844,372.90600000000086,10.208000000000538,4.281000000000859,12.083000000000538,3.2590000000000146,S2
11132,76.625,28.022000000000844,373.90600000000086,11.208000000000538,5.281000000000859,13.083000000000538,4.2590000000000146,S2
11133,77.625,29.022000000000844,374.90600000000086,12.208000000000538,6.281000000000859,14.083000000000538,5.2590000000000146,S2
11134,78.625,30.022000000000844,375.90600000000086,13.208000000000538,7.281000000000859,15.083000000000538,6.2590000000000146,S2
11135,79.625,31.022000000000844,376.90600000000086,14.208000000000538,8.281000000000859,16.08300000000054,0.6209999999991851,S2
11136,80.625,32.022000000000844,377.90600000000086,15.208000000000538,0.6869999999998981,17.08300000000054,1.620999999999185,S2
11137,81.625,33.022000000000844,378.90600000000086,16.20800000000054,1.6869999999998981,18.08300000000054,2.620999999999185,S2
11138,82.625,34.022000000000844,379.90600000000086,17.20800000000054,2.686999999999898,0.21600000000034925,3.620999999999185,S2
11139,83.625,35.022000000000844,380.90600000000086,18.20800000000054,3.686999999999898,1.2160000000003492,4.620999999999185,S2
11140,84.625,36.022000000000844,381.90600000000086,19.20800000000054,4.686999999999898,2.2160000000003492,5.620999999999185,S2
11141,85.625,37.022000000000844,382.90600000000086,20.20800000000054,5.686999999999898,3.2160000000003492,6.620999999999185,S2
11142,86.625,38.022000000000844,383.90600000000086,21.20800000000054,0.28800000000046566,4.216000000000349,7.620999999999185,S2
11143,87.625,39.022000000000844,384.90600000000086,22.20800000000054,1.2880000000004657,5.216000000000349,8.620999999999185,S2
11144,88.625,40.022000000000844,385.90600000000086,23.20800000000054,2.2880000000004657,6.216000000000349,9.620999999999185,S2
11145,89.625,41.022000000000844,386.90600000000086,24.20800000000054,3.2880000000004657,7.216000000000349,10.620999999999185,S2
11146,90.625,42.022000000000844,387.90600000000086,25.20800000000054,4.288000000000466,8.21600000000035,11.620999999999185,S2
11147,91.625,43.022000000000844,388.90600000000086,26.20800000000054,5.288000000000466,9.21600000000035,12.620999999999185,S2
11148,92.625,44.022000000000844,389.90600000000086,27.20800000000054,6.288000000000466,0.8989999999994325,13.620999999999185,S2
11149,93.625,45.022000000000844,390.90600000000086,28.20800000000054,7.288000000000466,1.8989999999994325,14.620999999999185,S2
11150,94.625,46.022000000000844,391.90600000000086,29.20800000000054,8.288000000000466,0.06500000000050932,0.7250000000003638,S2
11151,95.625,47.022000000000844,392.90600000000086,30.20800000000054,9.288000000000466,1.0650000000005093,1.7250000000003638,S2
11152,96.625,48.022000000000844,393.90600000000086,31.20800000000054,10.288000000000466,2.0650000000005093,2.725000000000364,S2
11153,97.625,49.022000000000844,394.90600000000086,32.20800000000054,11.288000000000466,3.0650000000005093,3.725000000000364,S2
11154,98.625,50.022000000000844,395.90600000000086,33.20800000000054,12.288000000000466,4.065000000000509,4.725000000000364,S2
11155,99.625,51.022000000000844,396.90600000000086,34.20800000000054,13.288000000000466,5.065000000000509,5.725000000000364,S2
11156,100.625,52.022000000000844,397.90600000000086,35.20800000000054,14.288000000000466,6.065000000000509,6.725000000000364,S2
11157,101.625,53.022000000000844,398.90600000000086,36.20800000000054,15.288000000000466,7.065000000000509,7.725000000000364,S2
11158,102.625,54.022000000000844,399.90600000000086,37.20800000000054,16.288000000000466,8.06500000000051,8.725000000000364,S2
11159,103.625,55.022000000000844,400.90600000000086,38.20800000000054,17.288000000000466,9.06500000000051,9.725000000000364,S2
11160,104.625,56.022000000000844,401.90600000000086,39.20800000000054,18.288000000000466,10.06500000000051,10.725000000000364,S2
11161,105.625,57.022000000000844,402.90600000000086,40.20800000000054,19.288000000000466,11.06500000000051,11.725000000000364,S2
11162,106.625,58.022000000000844,403.90600000000086,0.4580000000005384,20.288000000000466,12.06500000000051,0.4709999999995489,S2
11163,107.625,59.022000000000844,404.90600000000086,1.4580000000005384,21.288000000000466,13.06500000000051,1.470999999999549,S2
11164,108.625,60.022000000000844,405.90600000000086,2.4580000000005384,22.288000000000466,14.06500000000051,2.470999999999549,S2
11165,109.625,61.022000000000844,406.90600000000086,3.4580000000005384,23.288000000000466,15.06500000000051,3.470999999999549,S2
11166,110.625,62.022000000000844,407.90600000000086,4.458000000000538,24.288000000000466,16.06500000000051,0.9629999999997381,S2
11167,111.625,63.022000000000844,408.90600000000086,5.458000000000538,25.288000000000466,17.06500000000051,1.962999999999738,S2
11168,112.625,64.02200000000084,409.90600000000086,6.458000000000538,26.288000000000466,18.06500000000051,2.962999999999738,S2
11169,113.625,65.02200000000084,410.90600000000086,7.458000000000538,27.288000000000466,19.06500000000051,3.962999999999738,S2
11170,114.625,66.02200000000084,411.90600000000086,8.458000000000538,28.288000000000466,20.06500000000051,4.962999999999738,S2
11171,115.625,67.02200000000084,412.90600000000086,9.458000000000538,29.288000000000466,21.06500000000051,5.962999999999738,S2
11172,116.625,68.02200000000084,413.90600000000086,10.458000000000538,30.288000000000466,22.06500000000051,6.962999999999738,S2
11173,117.625,69.02200000000084,414.90600000000086,11.458000000000538,31.288000000000466,23.06500000000051,7.962999999999738,S2
