,S0,S1,S2,S3,S4,S5,S6,bottleneck
6544,64.04899999999998,2.0299999999997453,64.04899999999998,9.76299999999992,1.143000000000029,24.08299999999963,4.537000000000262,S0
6545,65.04899999999998,3.0299999999997453,65.04899999999998,10.76299999999992,2.143000000000029,25.08299999999963,5.537000000000262,S0
6546,66.04899999999998,4.029999999999745,66.04899999999998,11.76299999999992,3.143000000000029,26.08299999999963,6.537000000000262,S0
6547,67.04899999999998,5.029999999999745,67.04899999999998,12.76299999999992,4.143000000000029,27.08299999999963,7.537000000000262,S0
6548,68.04899999999998,6.029999999999745,68.04899999999998,13.76299999999992,5.143000000000029,28.08299999999963,8.537000000000262,S0
6549,69.04899999999998,7.029999999999745,69.04899999999998,14.76299999999992,6.143000000000029,29.08299999999963,9.537000000000262,S0
6550,70.04899999999998,0.8019999999996799,70.04899999999998,0.8440000000000509,7.143000000000029,30.08299999999963,10.537000000000262,S0
6551,71.04899999999998,1.8019999999996799,71.04899999999998,1.844000000000051,8.143000000000029,31.08299999999963,11.537000000000262,S0
6552,72.04899999999998,2.80199999999968,72.04899999999998,2.844000000000051,9.143000000000029,32.08299999999963,12.537000000000262,S0
6553,73.04899999999998,3.80199999999968,73.04899999999998,3.844000000000051,10.143000000000029,33.08299999999963,13.537000000000262,S0
6554,74.04899999999998,4.80199999999968,74.04899999999998,4.844000000000051,11.143000000000029,0.5079999999998108,14.537000000000262,S0
6555,75.04899999999998,0.07700000000022555,75.04899999999998,0.07700000000022555,0.17799999999988358,1.5079999999998108,15.537000000000262,S0
6556,76.04899999999998,1.0770000000002256,76.04899999999998,1.0770000000002256,1.1779999999998836,2.507999999999811,16.537000000000262,S0
6557,77.04899999999998,2.0770000000002256,77.04899999999998,2.0770000000002256,2.1779999999998836,0.010000000000218279,17.537000000000262,S0
6558,78.04899999999998,3.0770000000002256,78.04899999999998,0.3530000000000655,0.43400000000019645,1.0100000000002183,18.537000000000262,S0
6559,79.04899999999998,4.0770000000002256,79.04899999999998,1.3530000000000655,1.4340000000001965,2.0100000000002183,19.537000000000262,S0
6560,80.04899999999998,5.0770000000002256,80.04899999999998,2.3530000000000655,2.4340000000001965,3.0100000000002183,20.537000000000262,S0
6561,81.04899999999998,6.0770000000002256,81.04899999999998,3.3530000000000655,3.4340000000001965,0.6049999999995634,21.537000000000262,S0
6562,82.04899999999998,7.0770000000002256,82.04899999999998,4.3530000000000655,4.4340000000001965,1.6049999999995634,22.537000000000262,S0
6563,83.04899999999998,8.077000000000226,83.04899999999998,5.3530000000000655,5.4340000000001965,2.6049999999995634,23.537000000000262,S0
6564,84.04899999999998,9.077000000000226,84.04899999999998,6.3530000000000655,0.8190000000004147,3.6049999999995634,24.537000000000262,S0
6565,85.04899999999998,10.077000000000226,85.04899999999998,7.3530000000000655,1.8190000000004147,4.604999999999563,25.537000000000262,S0
6566,86.04899999999998,11.077000000000226,86.04899999999998,8.353000000000065,2.8190000000004147,5.604999999999563,26.537000000000262,S0
6567,87.04899999999998,12.077000000000226,87.04899999999998,9.353000000000065,3.8190000000004147,6.604999999999563,27.537000000000262,S0
6568,88.04899999999998,13.077000000000226,88.04899999999998,10.353000000000065,4.819000000000415,7.604999999999563,28.537000000000262,S0
6569,89.04899999999998,14.077000000000226,89.04899999999998,11.353000000000065,5.819000000000415,0.6130000000002838,29.537000000000262,S0
6570,90.04899999999998,15.077000000000226,90.04899999999998,0.0010000000002037268,6.819000000000415,1.6130000000002838,30.537000000000262,S0
6571,91.04899999999998,16.077000000000226,91.04899999999998,1.0010000000002037,7.819000000000415,2.6130000000002838,31.537000000000262,S0
6572,92.04899999999998,17.077000000000226,92.04899999999998,2.0010000000002037,8.819000000000415,3.6130000000002838,32.53700000000026,S0
6573,93.04899999999998,18.077000000000226,93.04899999999998,3.0010000000002037,9.819000000000415,0.725999999999658,33.53700000000026,S0
6574,94.04899999999998,0.318000000000211,94.04899999999998,4.001000000000204,10.819000000000415,1.725999999999658,34.53700000000026,S0
6575,95.04899999999998,1.318000000000211,95.04899999999998,5.001000000000204,11.819000000000415,2.725999999999658,35.53700000000026,S0
6576,96.04899999999998,2.318000000000211,96.04899999999998,0.7049999999999272,12.819000000000415,3.725999999999658,36.53700000000026,S0
6577,97.04899999999998,3.318000000000211,97.04899999999998,1.7049999999999272,13.819000000000415,4.725999999999658,37.53700000000026,S0
6578,98.04899999999998,4.318000000000211,98.04899999999998,2.7049999999999272,14.819000000000415,5.725999999999658,38.53700000000026,S0
6579,99.04899999999998,5.318000000000211,99.04899999999998,3.7049999999999272,15.819000000000415,6.725999999999658,39.53700000000026,S0
6580,100.04899999999998,6.318000000000211,100.04899999999998,4.704999999999927,16.819000000000415,7.725999999999658,40.53700000000026,S0
6581,101.04899999999998,7.318000000000211,101.04899999999998,5.704999999999927,17.819000000000415,8.725999999999658,41.53700000000026,S0
6582,102.04899999999998,8.318000000000211,102.04899999999998,6.704999999999927,18.819000000000415,9.725999999999658,42.53700000000026,S0
6583,103.04899999999998,9.318000000000211,103.04899999999998,7.704999999999927,19.819000000000415,10.725999999999658,43.53700000000026,S0
6584,104.04899999999998,0.5500000000001819,104.04899999999998,8.704999999999927,20.819000000000415,11.725999999999658,44.53700000000026,S0
6585,105.04899999999998,1.550000000000182,105.04899999999998,9.704999999999927,21.819000000000415,12.725999999999658,45.53700000000026,S0
6586,106.04899999999998,2.550000000000182,106.04899999999998,10.704999999999927,22.819000000000415,13.725999999999658,46.53700000000026,S0
6587,107.04899999999998,0.8270000000002256,107.04899999999998,11.704999999999927,23.819000000000415,14.725999999999658,47.53700000000026,S0
6588,108.04899999999998,1.8270000000002256,108.04899999999998,12.704999999999927,24.819000000000415,15.725999999999658,48.53700000000026,S0
6589,109.04899999999998,2.8270000000002256,109.04899999999998,13.704999999999927,25.819000000000415,16.725999999999658,49.53700000000026,S0
6590,110.04899999999998,3.8270000000002256,110.04899999999998,14.704999999999927,26.819000000000415,0.7799999999997453,50.53700000000026,S0
6591,111.04899999999998,4.8270000000002256,111.04899999999998,15.704999999999927,27.819000000000415,1.7799999999997453,51.53700000000026,S0
6592,112.04899999999998,5.8270000000002256,112.04899999999998,16.704999999999927,28.819000000000415,2.7799999999997453,52.53700000000026,S0
6593,113.04899999999998,6.8270000000002256,113.04899999999998,17.704999999999927,29.819000000000415,3.7799999999997453,53.53700000000026,S0
6594,114.04899999999998,7.8270000000002256,114.04899999999998,0.9480000000003201,30.819000000000415,4.779999999999745,54.53700000000026,S0
6595,115.04899999999998,8.827000000000226,115.04899999999998,1.9480000000003201,31.819000000000415,5.779999999999745,55.53700000000026,S0
6596,116.04899999999998,9.827000000000226,116.04899999999998,2.94800000000032,32.819000000000415,6.779999999999745,56.53700000000026,S0
6597,117.04899999999998,10.827000000000226,117.04899999999998,3.94800000000032,33.819000000000415,7.779999999999745,57.53700000000026,S0
6598,118.04899999999998,0.5619999999998981,118.04899999999998,4.94800000000032,34.819000000000415,8.779999999999745,58.53700000000026,S0
6599,119.04899999999998,1.5619999999998981,119.04899999999998,5.94800000000032,35.819000000000415,9.779999999999745,59.53700000000026,S0
6600,120.04899999999998,2.561999999999898,120.04899999999998,6.94800000000032,36.819000000000415,10.779999999999745,60.53700000000026,S0
6601,121.04899999999998,3.561999999999898,121.04899999999998,7.94800000000032,37.819000000000415,11.779999999999745,61.53700000000026,S0
6602,122.04899999999998,4.561999999999898,122.04899999999998,8.94800000000032,38.819000000000415,12.779999999999745,62.53700000000026,S0
6603,123.04899999999998,5.561999999999898,123.04899999999998,9.94800000000032,0.0020000000004074536,13.779999999999745,0.9399999999995998,S0
6604,124.04899999999998,6.561999999999898,124.04899999999998,10.94800000000032,1.0020000000004075,14.779999999999745,1.9399999999995998,S0
6605,125.04899999999998,7.561999999999898,125.04899999999998,11.94800000000032,2.0020000000004075,15.779999999999745,2.9399999999996,S0
6606,126.04899999999998,8.561999999999898,126.04899999999998,12.94800000000032,3.0020000000004075,16.779999999999745,3.9399999999996,S0
6607,127.04899999999998,9.561999999999898,127.04899999999998,13.94800000000032,4.0020000000004075,17.779999999999745,4.9399999999996,S0
6608,128.04899999999998,10.561999999999898,128.04899999999998,14.94800000000032,5.0020000000004075,18.779999999999745,5.9399999999996,S0
6609,129.04899999999998,11.561999999999898,129.04899999999998,15.94800000000032,6.0020000000004075,19.779999999999745,6.9399999999996,S0
6610,130.04899999999998,12.561999999999898,130.04899999999998,16.94800000000032,0.8699999999998909,20.779999999999745,7.9399999999996,S0
6611,131.04899999999998,13.561999999999898,131.04899999999998,17.94800000000032,1.8699999999998909,21.779999999999745,8.9399999999996,S0
6612,132.04899999999998,14.561999999999898,132.04899999999998,18.94800000000032,2.869999999999891,22.779999999999745,9.9399999999996,S0
6613,133.04899999999998,15.561999999999898,133.04899999999998,19.94800000000032,3.869999999999891,23.779999999999745,10.9399999999996,S0
6614,134.04899999999998,16.561999999999898,134.04899999999998,20.94800000000032,4.869999999999891,24.779999999999745,11.9399999999996,S0
6615,135.04899999999998,17.561999999999898,135.04899999999998,21.94800000000032,5.869999999999891,25.779999999999745,12.9399999999996,S0
6616,136.04899999999998,18.561999999999898,136.04899999999998,22.94800000000032,6.869999999999891,26.779999999999745,13.9399999999996,S0
6617,137.04899999999998,19.561999999999898,137.04899999999998,0.7579999999998108,7.869999999999891,27.779999999999745,14.9399999999996,S0
6618,138.04899999999998,20.561999999999898,138.04899999999998,1.7579999999998108,8.86999999999989,28.779999999999745,15.9399999999996,S0
6619,139.04899999999998,21.561999999999898,139.04899999999998,2.757999999999811,0.15499999999974534,29.779999999999745,16.9399999999996,S0
6620,140.04899999999998,22.561999999999898,140.04899999999998,3.757999999999811,1.1549999999997453,30.779999999999745,17.9399999999996,S0
6621,141.04899999999998,23.561999999999898,141.04899999999998,4.757999999999811,2.1549999999997453,31.779999999999745,18.9399999999996,S0
6622,142.04899999999998,24.561999999999898,142.04899999999998,5.757999999999811,3.1549999999997453,32.779999999999745,19.9399999999996,S0
6623,143.04899999999998,25.561999999999898,143.04899999999998,6.757999999999811,4.154999999999745,0.11999999999989086,20.9399999999996,S0
6624,144.04899999999998,26.561999999999898,144.04899999999998,7.757999999999811,5.154999999999745,1.1199999999998909,21.9399999999996,S0
6625,145.04899999999998,27.561999999999898,145.04899999999998,8.75799999999981,6.154999999999745,2.119999999999891,22.9399999999996,S0
6626,146.04899999999998,0.4930000000003929,146.04899999999998,9.75799999999981,7.154999999999745,3.119999999999891,23.9399999999996,S0
6627,147.04899999999998,1.493000000000393,147.04899999999998,10.75799999999981,8.154999999999745,4.119999999999891,24.9399999999996,S0
6628,148.04899999999998,2.493000000000393,148.04899999999998,11.75799999999981,9.154999999999745,5.119999999999891,25.9399999999996,S0
6629,149.04899999999998,3.493000000000393,149.04899999999998,12.75799999999981,10.154999999999745,6.119999999999891,0.068000000000211,S0
6630,150.04899999999998,4.493000000000393,150.04899999999998,13.75799999999981,11.154999999999745,7.119999999999891,1.068000000000211,S0
6631,151.04899999999998,5.493000000000393,151.04899999999998,14.75799999999981,12.154999999999745,8.11999999999989,2.068000000000211,S0
6632,152.04899999999998,6.493000000000393,152.04899999999998,15.75799999999981,13.154999999999745,0.011999999999716238,3.068000000000211,S0
6633,153.04899999999998,7.493000000000393,153.04899999999998,16.75799999999981,14.154999999999745,1.0119999999997162,4.068000000000211,S0
6634,154.04899999999998,8.493000000000393,154.04899999999998,17.75799999999981,0.6700000000000728,2.0119999999997162,5.068000000000211,S0
6635,155.04899999999998,9.493000000000393,155.04899999999998,18.75799999999981,1.6700000000000728,3.0119999999997162,6.068000000000211,S0
6636,156.04899999999998,10.493000000000393,156.04899999999998,19.75799999999981,2.6700000000000728,4.011999999999716,0.28399999999965075,S0
6637,157.04899999999998,11.493000000000393,157.04899999999998,20.75799999999981,3.6700000000000728,5.011999999999716,1.2839999999996508,S0
6638,158.04899999999998,0.9200000000000728,158.04899999999998,21.75799999999981,4.670000000000073,6.011999999999716,2.2839999999996508,S0
6639,159.04899999999998,1.9200000000000728,159.04899999999998,22.75799999999981,5.670000000000073,0.39900000000034197,3.2839999999996508,S0
6640,160.04899999999998,2.9200000000000728,0.4420000000000073,23.75799999999981,6.670000000000073,1.399000000000342,4.283999999999651,S0
6641,161.04899999999998,3.9200000000000728,1.4420000000000073,24.75799999999981,7.670000000000073,2.399000000000342,5.283999999999651,S0
6642,162.04899999999998,0.2319999999999709,2.4420000000000073,25.75799999999981,8.670000000000073,3.399000000000342,6.283999999999651,S0
6643,163.04899999999998,1.231999999999971,3.4420000000000073,26.75799999999981,9.670000000000073,4.399000000000342,7.283999999999651,S0
6644,164.04899999999998,2.231999999999971,4.442000000000007,27.75799999999981,10.670000000000073,5.399000000000342,0.6729999999997744,S0
6645,165.04899999999998,0.5469999999995707,0.8840000000000146,28.75799999999981,11.670000000000073,6.399000000000342,1.6729999999997744,S0
6646,166.04899999999998,1.5469999999995707,1.8840000000000146,29.75799999999981,12.670000000000073,7.399000000000342,2.6729999999997744,S0
6647,167.04899999999998,2.5469999999995707,2.8840000000000146,30.75799999999981,13.670000000000073,8.399000000000342,3.6729999999997744,S0
6648,168.04899999999998,0.7969999999995707,3.8840000000000146,31.75799999999981,14.670000000000073,9.399000000000342,4.6729999999997744,S0
6649,169.04899999999998,1.7969999999995707,4.8840000000000146,32.75799999999981,15.670000000000073,10.399000000000342,5.6729999999997744,S0
6650,170.04899999999998,2.7969999999995707,5.8840000000000146,33.75799999999981,16.670000000000073,11.399000000000342,6.6729999999997744,S0
6651,171.04899999999998,3.7969999999995707,6.8840000000000146,34.75799999999981,17.670000000000073,12.399000000000342,7.6729999999997744,S0
6652,172.04899999999998,4.796999999999571,7.8840000000000146,35.75799999999981,18.670000000000073,13.399000000000342,8.672999999999774,S0
6653,173.04899999999998,5.796999999999571,8.884000000000015,36.75799999999981,19.670000000000073,14.399000000000342,9.672999999999774,S0
6654,174.04899999999998,6.796999999999571,9.884000000000015,37.75799999999981,20.670000000000073,15.399000000000342,10.672999999999774,S0
6655,175.04899999999998,7.796999999999571,10.884000000000015,38.75799999999981,21.670000000000073,16.399000000000342,0.9780000000000655,S0
6656,176.04899999999998,0.9899999999997817,11.884000000000015,39.75799999999981,22.670000000000073,17.399000000000342,1.9780000000000655,S0
6657,177.04899999999998,1.9899999999997817,12.884000000000015,40.75799999999981,23.670000000000073,18.399000000000342,2.9780000000000655,S0
6658,178.04899999999998,2.9899999999997817,13.884000000000015,41.75799999999981,24.670000000000073,19.399000000000342,3.9780000000000655,S0
6659,179.04899999999998,3.9899999999997817,14.884000000000015,42.75799999999981,25.670000000000073,20.399000000000342,4.9780000000000655,S0
6660,180.04899999999998,4.989999999999782,15.884000000000015,43.75799999999981,26.670000000000073,21.399000000000342,5.9780000000000655,S0
6661,181.04899999999998,5.989999999999782,16.884000000000015,44.75799999999981,27.670000000000073,22.399000000000342,6.9780000000000655,S0
6662,182.04899999999998,6.989999999999782,17.884000000000015,0.2290000000002692,28.670000000000073,23.399000000000342,7.9780000000000655,S0
6663,183.04899999999998,7.989999999999782,18.884000000000015,1.2290000000002692,29.670000000000073,24.399000000000342,0.8270000000002256,S0
6664,184.04899999999998,8.989999999999782,19.884000000000015,2.229000000000269,30.670000000000073,25.399000000000342,1.8270000000002256,S0
6665,185.04899999999998,9.989999999999782,20.884000000000015,3.229000000000269,31.670000000000073,26.399000000000342,2.8270000000002256,S0
6666,186.04899999999998,10.989999999999782,21.884000000000015,0.09000000000014552,32.67000000000007,27.399000000000342,3.8270000000002256,S0
6667,187.04899999999998,11.989999999999782,22.884000000000015,1.0900000000001455,33.67000000000007,28.399000000000342,4.8270000000002256,S0
6668,188.04899999999998,12.989999999999782,23.884000000000015,2.0900000000001455,34.67000000000007,29.399000000000342,5.8270000000002256,S0
6669,189.04899999999998,13.989999999999782,24.884000000000015,3.0900000000001455,35.67000000000007,30.399000000000342,6.8270000000002256,S0
6670,190.04899999999998,14.989999999999782,25.884000000000015,4.0900000000001455,36.67000000000007,31.399000000000342,7.8270000000002256,S0
6671,191.04899999999998,15.989999999999782,26.884000000000015,5.0900000000001455,37.67000000000007,32.39900000000034,8.827000000000226,S0
6672,192.04899999999998,16.98999999999978,27.884000000000015,6.0900000000001455,38.67000000000007,33.39900000000034,9.827000000000226,S0
6673,193.04899999999998,17.98999999999978,28.884000000000015,7.0900000000001455,0.5150000000003274,34.39900000000034,10.827000000000226,S0
6674,194.04899999999998,18.98999999999978,29.884000000000015,8.090000000000146,1.5150000000003274,35.39900000000034,11.827000000000226,S0
6675,195.04899999999998,19.98999999999978,30.884000000000015,9.090000000000146,2.5150000000003274,36.39900000000034,12.827000000000226,S0
6676,196.04899999999998,20.98999999999978,31.884000000000015,10.090000000000146,3.5150000000003274,37.39900000000034,13.827000000000226,S0
6677,197.04899999999998,0.9769999999998618,32.884000000000015,11.090000000000146,4.515000000000327,38.39900000000034,14.827000000000226,S0
6678,198.04899999999998,1.9769999999998618,33.884000000000015,12.090000000000146,5.515000000000327,0.17000000000007276,15.827000000000226,S0
6679,199.04899999999998,0.07999999999992724,0.4350000000004002,13.090000000000146,6.515000000000327,1.1700000000000728,16.827000000000226,S0
6680,200.04899999999998,1.0799999999999272,1.4350000000004002,14.090000000000146,7.515000000000327,2.1700000000000728,17.827000000000226,S0
6681,201.04899999999998,2.0799999999999272,2.4350000000004,0.4070000000001528,8.515000000000327,3.1700000000000728,18.827000000000226,S0
6682,202.04899999999998,3.0799999999999272,3.4350000000004,1.4070000000001528,9.515000000000327,4.170000000000073,19.827000000000226,S0
6683,203.04899999999998,4.079999999999927,0.9160000000001673,2.407000000000153,0.20899999999983265,5.170000000000073,20.827000000000226,S0
6684,204.04899999999998,5.079999999999927,1.9160000000001673,3.407000000000153,1.2089999999998327,6.170000000000073,21.827000000000226,S0
6685,205.04899999999998,0.3280000000004293,2.9160000000001673,4.407000000000153,2.2089999999998327,0.08799999999973807,22.827000000000226,S0
6686,206.04899999999998,1.3280000000004293,3.9160000000001673,0.6779999999998836,3.2089999999998327,1.087999999999738,23.827000000000226,S0
6687,207.04899999999998,2.3280000000004293,4.916000000000167,1.6779999999998836,4.208999999999833,2.087999999999738,24.827000000000226,S0
6688,208.04899999999998,3.3280000000004293,5.916000000000167,2.6779999999998836,5.208999999999833,3.087999999999738,25.827000000000226,S0
6689,209.04899999999998,4.328000000000429,0.375,3.6779999999998836,6.208999999999833,4.087999999999738,26.827000000000226,S0
6690,210.04899999999998,5.328000000000429,1.375,4.677999999999884,0.4830000000001746,5.087999999999738,27.827000000000226,S0
6691,211.04899999999998,6.328000000000429,2.375,5.677999999999884,1.4830000000001746,6.087999999999738,28.827000000000226,S0
6692,212.04899999999998,7.328000000000429,3.375,6.677999999999884,2.4830000000001746,0.07300000000032014,29.827000000000226,S0
6693,213.04899999999998,0.6369999999997162,4.375,7.677999999999884,3.4830000000001746,1.0730000000003201,30.827000000000226,S0
6694,214.04899999999998,1.6369999999997162,5.375,8.677999999999884,4.483000000000175,2.07300000000032,31.827000000000226,S0
6695,215.04899999999998,2.6369999999997162,6.375,9.677999999999884,5.483000000000175,3.07300000000032,32.827000000000226,S0
6696,216.04899999999998,3.6369999999997162,7.375,0.39800000000013824,6.483000000000175,4.07300000000032,33.827000000000226,S0
6697,217.04899999999998,4.636999999999716,8.375,1.3980000000001382,7.483000000000175,5.07300000000032,34.827000000000226,S0
6698,218.04899999999998,5.636999999999716,9.375,2.3980000000001382,8.483000000000175,6.07300000000032,35.827000000000226,S0
6699,219.04899999999998,6.636999999999716,10.375,3.3980000000001382,9.483000000000175,7.07300000000032,36.827000000000226,S0
6700,220.04899999999998,7.636999999999716,11.375,4.398000000000138,10.483000000000175,8.07300000000032,37.827000000000226,S0
6701,221.04899999999998,8.636999999999716,12.375,5.398000000000138,0.6959999999999127,9.07300000000032,38.827000000000226,S0
6702,222.04899999999998,9.636999999999716,13.375,6.398000000000138,1.6959999999999127,10.07300000000032,39.827000000000226,S0
6703,223.04899999999998,10.636999999999716,14.375,7.398000000000138,2.6959999999999127,0.5450000000000728,40.827000000000226,S0
6704,224.04899999999998,11.636999999999716,0.4099999999998545,8.398000000000138,3.6959999999999127,1.5450000000000728,41.827000000000226,S0
6705,225.04899999999998,12.636999999999716,1.4099999999998545,9.398000000000138,4.695999999999913,2.5450000000000728,42.827000000000226,S0
6706,226.04899999999998,13.636999999999716,2.4099999999998545,10.398000000000138,5.695999999999913,3.5450000000000728,43.827000000000226,S0
6707,227.04899999999998,14.636999999999716,3.4099999999998545,0.4780000000000655,6.695999999999913,4.545000000000073,44.827000000000226,S0
6708,228.04899999999998,15.636999999999716,4.4099999999998545,1.4780000000000655,7.695999999999913,5.545000000000073,0.181999999999789,S0
6709,229.04899999999998,16.636999999999716,5.4099999999998545,2.4780000000000655,8.695999999999913,6.545000000000073,1.181999999999789,S0
6710,230.04899999999998,17.636999999999716,6.4099999999998545,3.4780000000000655,9.695999999999913,7.545000000000073,2.181999999999789,S0
6711,231.04899999999998,18.636999999999716,7.4099999999998545,4.4780000000000655,0.943000000000211,8.545000000000073,3.181999999999789,S0
6712,232.04899999999998,19.636999999999716,8.409999999999854,0.9979999999995925,1.943000000000211,9.545000000000073,4.181999999999789,S0
6713,233.04899999999998,20.636999999999716,9.409999999999854,1.9979999999995925,2.943000000000211,0.13500000000021828,5.181999999999789,S0
6714,234.04899999999998,21.636999999999716,10.409999999999854,2.9979999999995925,3.943000000000211,1.1350000000002183,6.181999999999789,S0
6715,235.04899999999998,22.636999999999716,11.409999999999854,3.9979999999995925,4.943000000000211,2.1350000000002183,7.181999999999789,S0
6716,236.04899999999998,23.636999999999716,12.409999999999854,4.9979999999995925,5.943000000000211,3.1350000000002183,0.7969999999995707,S0
6717,237.04899999999998,24.636999999999716,13.409999999999854,5.9979999999995925,6.943000000000211,4.135000000000218,1.7969999999995707,S0
6718,238.04899999999998,25.636999999999716,14.409999999999854,6.9979999999995925,7.943000000000211,5.135000000000218,2.7969999999995707,S0
6719,239.04899999999998,26.636999999999716,15.409999999999854,7.9979999999995925,8.943000000000211,6.135000000000218,3.7969999999995707,S0
6720,240.04899999999998,27.636999999999716,16.409999999999854,8.997999999999593,9.943000000000211,7.135000000000218,4.796999999999571,S0
6721,241.04899999999998,28.636999999999716,17.409999999999854,9.997999999999593,0.5870000000004438,8.135000000000218,5.796999999999571,S0
6722,242.04899999999998,29.636999999999716,18.409999999999854,10.997999999999593,1.5870000000004438,9.135000000000218,6.796999999999571,S0
6723,243.04899999999998,30.636999999999716,19.409999999999854,11.997999999999593,0.5119999999997162,0.5780000000004293,7.796999999999571,S0
6724,244.04899999999998,31.636999999999716,20.409999999999854,12.997999999999593,1.5119999999997162,1.5780000000004293,8.79699999999957,S0
6725,245.04899999999998,32.636999999999716,21.409999999999854,13.997999999999593,2.5119999999997162,2.5780000000004293,9.79699999999957,S0
6726,246.04899999999998,33.636999999999716,22.409999999999854,14.997999999999593,3.5119999999997162,3.5780000000004293,0.07399999999961437,S0
6727,247.04899999999998,34.636999999999716,23.409999999999854,15.997999999999593,0.27000000000043656,4.578000000000429,1.0739999999996144,S0
6728,248.04899999999998,35.636999999999716,24.409999999999854,16.997999999999593,1.2700000000004366,5.578000000000429,2.0739999999996144,S0
6729,249.04899999999998,36.636999999999716,25.409999999999854,17.997999999999593,2.2700000000004366,6.578000000000429,3.0739999999996144,S0
6730,250.04899999999998,37.636999999999716,26.409999999999854,18.997999999999593,3.2700000000004366,7.578000000000429,4.073999999999614,S0
6731,251.04899999999998,38.636999999999716,27.409999999999854,19.997999999999593,0.48099999999976717,0.9660000000003492,5.073999999999614,S0
6732,252.04899999999998,39.636999999999716,28.409999999999854,20.997999999999593,1.4809999999997672,1.9660000000003492,6.073999999999614,S0
6733,253.04899999999998,40.636999999999716,29.409999999999854,21.997999999999593,0.020000000000436557,2.9660000000003492,7.073999999999614,S0
6734,254.04899999999998,41.636999999999716,30.409999999999854,0.9070000000001528,1.0200000000004366,3.9660000000003492,8.073999999999614,S0
6735,255.04899999999998,0.5969999999997526,31.409999999999854,1.9070000000001528,2.0200000000004366,4.966000000000349,9.073999999999614,S0
6736,256.049,1.5969999999997526,32.409999999999854,2.907000000000153,3.0200000000004366,5.966000000000349,10.073999999999614,S0
6737,257.049,2.5969999999997526,33.409999999999854,3.907000000000153,4.020000000000437,6.966000000000349,11.073999999999614,S0
6738,258.049,3.5969999999997526,34.409999999999854,4.907000000000153,5.020000000000437,7.966000000000349,12.073999999999614,S0
6739,259.049,0.42399999999997817,35.409999999999854,5.907000000000153,0.07999999999992724,8.96600000000035,13.073999999999614,S0
6740,260.049,1.4239999999999782,36.409999999999854,6.907000000000153,1.0799999999999272,9.96600000000035,14.073999999999614,S0
6741,261.049,2.423999999999978,37.409999999999854,7.907000000000153,2.0799999999999272,0.010000000000218279,15.073999999999614,S0
6742,262.049,3.423999999999978,38.409999999999854,8.907000000000153,3.0799999999999272,1.0100000000002183,16.073999999999614,S0
6743,263.049,4.423999999999978,39.409999999999854,9.907000000000153,0.680000000000291,2.0100000000002183,17.073999999999614,S0
6744,264.049,5.423999999999978,40.409999999999854,10.907000000000153,1.680000000000291,3.0100000000002183,18.073999999999614,S0
6745,265.049,0.6049999999995634,41.409999999999854,11.907000000000153,2.680000000000291,4.010000000000218,19.073999999999614,S0
6746,266.049,1.6049999999995634,42.409999999999854,12.907000000000153,3.680000000000291,5.010000000000218,20.073999999999614,S0
6747,267.049,2.6049999999995634,43.409999999999854,13.907000000000153,4.680000000000291,6.010000000000218,21.073999999999614,S0
6748,268.049,3.6049999999995634,44.409999999999854,14.907000000000153,0.9309999999995853,7.010000000000218,22.073999999999614,S0
6749,269.049,4.604999999999563,45.409999999999854,15.907000000000153,1.9309999999995853,8.010000000000218,23.073999999999614,S0
6750,270.049,5.604999999999563,46.409999999999854,0.9110000000000582,2.9309999999995853,9.010000000000218,24.073999999999614,S0
6751,271.049,6.604999999999563,47.409999999999854,1.9110000000000582,3.9309999999995853,10.010000000000218,25.073999999999614,S0
6752,272.049,7.604999999999563,48.409999999999854,2.911000000000058,4.930999999999585,11.010000000000218,26.073999999999614,S0
6753,273.049,8.604999999999563,49.409999999999854,3.911000000000058,5.930999999999585,0.14699999999993452,27.073999999999614,S0
6754,274.049,9.604999999999563,50.409999999999854,4.911000000000058,6.930999999999585,1.1469999999999345,28.073999999999614,S0
6755,275.049,10.604999999999563,51.409999999999854,5.911000000000058,7.930999999999585,2.1469999999999345,29.073999999999614,S0
6756,276.049,11.604999999999563,52.409999999999854,6.911000000000058,0.11300000000028376,3.1469999999999345,30.073999999999614,S0
6757,277.049,12.604999999999563,53.409999999999854,0.3040000000000873,1.1130000000002838,4.1469999999999345,31.073999999999614,S0
6758,278.049,13.604999999999563,54.409999999999854,1.3040000000000873,2.1130000000002838,5.1469999999999345,32.073999999999614,S0
6759,279.049,0.7150000000001455,55.409999999999854,2.3040000000000873,3.1130000000002838,6.1469999999999345,33.073999999999614,S0
6760,280.049,1.7150000000001455,56.409999999999854,3.3040000000000873,4.113000000000284,7.1469999999999345,34.073999999999614,S0
6761,281.049,2.7150000000001455,57.409999999999854,4.304000000000087,5.113000000000284,8.146999999999935,35.073999999999614,S0
6762,282.049,3.7150000000001455,58.409999999999854,5.304000000000087,6.113000000000284,9.146999999999935,36.073999999999614,S0
6763,283.049,4.7150000000001455,59.409999999999854,6.304000000000087,7.113000000000284,10.146999999999935,37.073999999999614,S0
6764,284.049,0.8410000000003492,60.409999999999854,7.304000000000087,0.7010000000000218,11.146999999999935,38.073999999999614,S0
6765,285.049,1.8410000000003492,61.409999999999854,8.304000000000087,1.7010000000000218,12.146999999999935,39.073999999999614,S0
