,S0,S1,S2,S3,S4,S5,S6,bottleneck
11731,19.94800000000032,5.40099999999984,33.58400000000074,5.5349999999998545,88.87900000000081,42.917999999999665,7.318999999999505,S4
11732,20.94800000000032,6.40099999999984,34.58400000000074,6.5349999999998545,89.87900000000081,43.917999999999665,8.318999999999505,S4
11733,21.94800000000032,7.40099999999984,35.58400000000074,7.5349999999998545,90.87900000000081,44.917999999999665,0.3960000000006403,S4
11734,22.94800000000032,8.40099999999984,36.58400000000074,8.534999999999854,91.87900000000081,45.917999999999665,1.3960000000006403,S4
11735,23.94800000000032,9.40099999999984,37.58400000000074,9.534999999999854,92.87900000000081,46.917999999999665,2.3960000000006403,S4
11736,24.94800000000032,10.40099999999984,38.58400000000074,10.534999999999854,93.87900000000081,47.917999999999665,3.3960000000006403,S4
11737,25.94800000000032,11.40099999999984,39.58400000000074,11.534999999999854,94.87900000000081,48.917999999999665,4.39600000000064,S4
11738,26.94800000000032,12.40099999999984,40.58400000000074,12.534999999999854,95.87900000000081,49.917999999999665,5.39600000000064,S4
11739,27.94800000000032,13.40099999999984,41.58400000000074,0.1389999999992142,96.87900000000081,50.917999999999665,6.39600000000064,S4
11740,28.94800000000032,14.40099999999984,42.58400000000074,1.1389999999992142,97.87900000000081,51.917999999999665,7.39600000000064,S4
11741,29.94800000000032,15.40099999999984,43.58400000000074,2.138999999999214,98.87900000000081,52.917999999999665,8.39600000000064,S4
11742,30.94800000000032,16.40099999999984,44.58400000000074,3.138999999999214,99.87900000000081,53.917999999999665,9.39600000000064,S4
11743,31.94800000000032,17.40099999999984,45.58400000000074,0.8430000000007567,100.87900000000081,54.917999999999665,10.39600000000064,S4
11744,32.94800000000032,18.40099999999984,46.58400000000074,1.8430000000007567,101.87900000000081,55.917999999999665,11.39600000000064,S4
11745,33.94800000000032,19.40099999999984,47.58400000000074,2.8430000000007567,102.87900000000081,56.917999999999665,12.39600000000064,S4
11746,34.94800000000032,20.40099999999984,48.58400000000074,3.8430000000007567,103.87900000000081,57.917999999999665,13.39600000000064,S4
11747,35.94800000000032,21.40099999999984,49.58400000000074,4.843000000000757,104.87900000000081,58.917999999999665,14.39600000000064,S4
11748,36.94800000000032,22.40099999999984,50.58400000000074,5.843000000000757,105.87900000000081,59.917999999999665,15.39600000000064,S4
11749,37.94800000000032,23.40099999999984,51.58400000000074,6.843000000000757,106.87900000000081,60.917999999999665,16.39600000000064,S4
11750,38.94800000000032,24.40099999999984,52.58400000000074,7.843000000000757,107.87900000000081,61.917999999999665,17.39600000000064,S4
11751,39.94800000000032,25.40099999999984,53.58400000000074,8.843000000000757,108.87900000000081,62.917999999999665,18.39600000000064,S4
11752,40.94800000000032,26.40099999999984,54.58400000000074,9.843000000000757,109.87900000000081,63.917999999999665,19.39600000000064,S4
11753,41.94800000000032,27.40099999999984,55.58400000000074,10.843000000000757,110.87900000000081,64.91799999999967,20.39600000000064,S4
11754,42.94800000000032,28.40099999999984,56.58400000000074,11.843000000000757,111.87900000000081,65.91799999999967,21.39600000000064,S4
11755,43.94800000000032,29.40099999999984,57.58400000000074,12.843000000000757,112.87900000000081,66.91799999999967,22.39600000000064,S4
11756,44.94800000000032,30.40099999999984,58.58400000000074,13.843000000000757,113.87900000000081,67.91799999999967,23.39600000000064,S4
11757,45.94800000000032,31.40099999999984,59.58400000000074,14.843000000000757,114.87900000000081,68.91799999999967,0.19199999999909778,S4
11758,46.94800000000032,32.40099999999984,60.58400000000074,15.843000000000757,115.87900000000081,69.91799999999967,1.1919999999990978,S4
11759,47.94800000000032,33.40099999999984,61.58400000000074,16.843000000000757,116.87900000000081,70.91799999999967,2.191999999999098,S4
11760,48.94800000000032,34.40099999999984,62.58400000000074,17.843000000000757,117.87900000000081,71.91799999999967,3.191999999999098,S4
11761,49.94800000000032,35.40099999999984,63.58400000000074,18.843000000000757,118.87900000000081,72.91799999999967,4.191999999999098,S4
11762,50.94800000000032,36.40099999999984,64.58400000000074,19.843000000000757,119.87900000000081,73.91799999999967,5.191999999999098,S4
11763,0.8179999999993015,37.40099999999984,65.58400000000074,20.843000000000757,120.87900000000081,74.91799999999967,6.191999999999098,S4
11764,1.8179999999993015,38.40099999999984,66.58400000000074,21.843000000000757,121.87900000000081,75.91799999999967,7.191999999999098,S4
11765,2.8179999999993015,39.40099999999984,67.58400000000074,22.843000000000757,122.87900000000081,76.91799999999967,8.191999999999098,S4
11766,3.8179999999993015,40.40099999999984,68.58400000000074,0.2710000000006403,123.87900000000081,77.91799999999967,9.191999999999098,S4
11767,4.8179999999993015,41.40099999999984,69.58400000000074,1.2710000000006403,124.87900000000081,78.91799999999967,10.191999999999098,S4
11768,5.8179999999993015,42.40099999999984,70.58400000000074,2.2710000000006403,125.87900000000081,79.91799999999967,11.191999999999098,S4
11769,0.8600000000005821,43.40099999999984,71.58400000000074,0.013999999999214197,126.87900000000081,80.91799999999967,12.191999999999098,S4
11770,1.860000000000582,44.40099999999984,72.58400000000074,1.0139999999992142,127.87900000000081,81.91799999999967,13.191999999999098,S4
11771,2.860000000000582,45.40099999999984,73.58400000000074,2.013999999999214,128.87900000000081,82.91799999999967,14.191999999999098,S4
11772,3.860000000000582,46.40099999999984,74.58400000000074,3.013999999999214,129.87900000000081,83.91799999999967,15.191999999999098,S4
11773,4.860000000000582,47.40099999999984,75.58400000000074,0.42300000000068394,130.87900000000081,84.91799999999967,16.191999999999098,S4
11774,0.6929999999993015,48.40099999999984,76.58400000000074,1.423000000000684,131.87900000000081,85.91799999999967,17.191999999999098,S4
11775,1.6929999999993015,49.40099999999984,77.58400000000074,2.423000000000684,132.87900000000081,86.91799999999967,18.191999999999098,S4
11776,2.6929999999993015,50.40099999999984,78.58400000000074,3.423000000000684,133.87900000000081,87.91799999999967,19.191999999999098,S4
11777,3.6929999999993015,51.40099999999984,79.58400000000074,4.423000000000684,134.87900000000081,88.91799999999967,20.191999999999098,S4
11778,4.6929999999993015,52.40099999999984,80.58400000000074,0.49099999999998545,135.87900000000081,89.91799999999967,21.191999999999098,S4
11779,5.6929999999993015,53.40099999999984,81.58400000000074,1.4909999999999854,136.87900000000081,90.91799999999967,22.191999999999098,S4
11780,6.6929999999993015,54.40099999999984,82.58400000000074,2.4909999999999854,137.87900000000081,91.91799999999967,23.191999999999098,S4
11781,7.6929999999993015,55.40099999999984,83.58400000000074,3.4909999999999854,138.87900000000081,92.91799999999967,24.191999999999098,S4
11782,8.692999999999302,56.40099999999984,84.58400000000074,4.4909999999999854,139.87900000000081,93.91799999999967,25.191999999999098,S4
11783,9.692999999999302,57.40099999999984,85.58400000000074,5.4909999999999854,140.87900000000081,94.91799999999967,26.191999999999098,S4
11784,10.692999999999302,58.40099999999984,86.58400000000074,6.4909999999999854,141.87900000000081,95.91799999999967,27.191999999999098,S4
11785,11.692999999999302,59.40099999999984,87.58400000000074,7.4909999999999854,142.87900000000081,96.91799999999967,28.191999999999098,S4
11786,12.692999999999302,60.40099999999984,88.58400000000074,8.490999999999985,143.87900000000081,97.91799999999967,29.191999999999098,S4
11787,13.692999999999302,61.40099999999984,89.58400000000074,9.490999999999985,144.87900000000081,98.91799999999967,30.191999999999098,S4
11788,14.692999999999302,62.40099999999984,90.58400000000074,10.490999999999985,145.87900000000081,99.91799999999967,31.191999999999098,S4
11789,15.692999999999302,63.40099999999984,91.58400000000074,11.490999999999985,146.87900000000081,100.91799999999967,32.1919999999991,S4
11790,0.05700000000069849,64.40099999999984,92.58400000000074,12.490999999999985,147.87900000000081,101.91799999999967,33.1919999999991,S4
11791,1.0570000000006985,65.40099999999984,93.58400000000074,13.490999999999985,148.87900000000081,102.91799999999967,34.1919999999991,S4
11792,2.0570000000006985,66.40099999999984,94.58400000000074,14.490999999999985,149.87900000000081,103.91799999999967,35.1919999999991,S4
11793,3.0570000000006985,67.40099999999984,95.58400000000074,15.490999999999985,150.87900000000081,104.91799999999967,36.1919999999991,S4
11794,4.0570000000006985,68.40099999999984,96.58400000000074,16.490999999999985,151.87900000000081,105.91799999999967,37.1919999999991,S4
11795,0.7029999999995198,69.40099999999984,97.58400000000074,17.490999999999985,152.87900000000081,106.91799999999967,38.1919999999991,S4
11796,1.7029999999995198,70.40099999999984,98.58400000000074,0.7579999999998108,153.87900000000081,107.91799999999967,39.1919999999991,S4
11797,2.70299999999952,71.40099999999984,99.58400000000074,1.7579999999998108,154.87900000000081,108.91799999999967,40.1919999999991,S4
11798,3.70299999999952,72.40099999999984,100.58400000000074,2.757999999999811,155.87900000000081,109.91799999999967,41.1919999999991,S4
11799,4.70299999999952,73.40099999999984,101.58400000000074,3.757999999999811,156.87900000000081,110.91799999999967,42.1919999999991,S4
11800,5.70299999999952,74.40099999999984,102.58400000000074,4.757999999999811,157.87900000000081,111.91799999999967,43.1919999999991,S4
11801,6.70299999999952,75.40099999999984,103.58400000000074,5.757999999999811,158.87900000000081,112.91799999999967,44.1919999999991,S4
11802,0.7180000000007567,76.40099999999984,104.58400000000074,6.757999999999811,159.87900000000081,113.91799999999967,45.1919999999991,S4
11803,1.7180000000007567,77.40099999999984,105.58400000000074,7.757999999999811,160.87900000000081,114.91799999999967,46.1919999999991,S4
11804,2.7180000000007567,78.40099999999984,106.58400000000074,8.75799999999981,161.87900000000081,115.91799999999967,47.1919999999991,S4
11805,3.7180000000007567,79.40099999999984,107.58400000000074,9.75799999999981,162.87900000000081,116.91799999999967,48.1919999999991,S4
11806,4.718000000000757,80.40099999999984,108.58400000000074,10.75799999999981,163.87900000000081,117.91799999999967,49.1919999999991,S4
11807,5.718000000000757,81.40099999999984,109.58400000000074,11.75799999999981,164.87900000000081,118.91799999999967,50.1919999999991,S4
11808,6.718000000000757,82.40099999999984,110.58400000000074,12.75799999999981,165.87900000000081,119.91799999999967,51.1919999999991,S4
11809,7.718000000000757,83.40099999999984,111.58400000000074,13.75799999999981,166.87900000000081,120.91799999999967,52.1919999999991,S4
11810,8.718000000000757,84.40099999999984,112.58400000000074,14.75799999999981,167.87900000000081,121.91799999999967,53.1919999999991,S4
11811,9.718000000000757,85.40099999999984,113.58400000000074,15.75799999999981,168.87900000000081,122.91799999999967,54.1919999999991,S4
11812,10.718000000000757,86.40099999999984,114.58400000000074,16.75799999999981,169.87900000000081,123.91799999999967,55.1919999999991,S4
11813,11.718000000000757,87.40099999999984,115.58400000000074,17.75799999999981,170.87900000000081,124.91799999999967,56.1919999999991,S4
11814,12.718000000000757,88.40099999999984,116.58400000000074,18.75799999999981,171.87900000000081,125.91799999999967,57.1919999999991,S4
11815,13.718000000000757,89.40099999999984,117.58400000000074,19.75799999999981,172.87900000000081,126.91799999999967,58.1919999999991,S4
11816,14.718000000000757,90.40099999999984,118.58400000000074,20.75799999999981,173.87900000000081,127.91799999999967,59.1919999999991,S4
11817,15.718000000000757,91.40099999999984,119.58400000000074,21.75799999999981,174.87900000000081,128.91799999999967,60.1919999999991,S4
11818,16.718000000000757,92.40099999999984,120.58400000000074,22.75799999999981,175.87900000000081,129.91799999999967,61.1919999999991,S4
11819,0.3150000000005093,93.40099999999984,0.3150000000005093,23.75799999999981,176.87900000000081,130.91799999999967,62.1919999999991,S4
11820,1.3150000000005093,94.40099999999984,1.3150000000005093,24.75799999999981,177.87900000000081,131.91799999999967,63.1919999999991,S4
11821,2.3150000000005093,95.40099999999984,2.3150000000005093,25.75799999999981,178.87900000000081,132.91799999999967,64.1919999999991,S4
11822,3.3150000000005093,96.40099999999984,3.3150000000005093,26.75799999999981,179.87900000000081,133.91799999999967,65.1919999999991,S4
11823,4.315000000000509,97.40099999999984,4.315000000000509,27.75799999999981,180.87900000000081,134.91799999999967,66.1919999999991,S4
11824,5.315000000000509,98.40099999999984,5.315000000000509,28.75799999999981,181.87900000000081,135.91799999999967,67.1919999999991,S4
11825,6.315000000000509,99.40099999999984,6.315000000000509,29.75799999999981,182.87900000000081,136.91799999999967,68.1919999999991,S4
11826,7.315000000000509,100.40099999999984,7.315000000000509,30.75799999999981,183.87900000000081,137.91799999999967,69.1919999999991,S4
11827,8.31500000000051,101.40099999999984,8.31500000000051,31.75799999999981,184.87900000000081,138.91799999999967,70.1919999999991,S4
11828,9.31500000000051,102.40099999999984,9.31500000000051,32.75799999999981,185.87900000000081,139.91799999999967,71.1919999999991,S4
11829,10.31500000000051,103.40099999999984,10.31500000000051,33.75799999999981,186.87900000000081,140.91799999999967,72.1919999999991,S4
11830,11.31500000000051,104.40099999999984,11.31500000000051,34.75799999999981,187.87900000000081,141.91799999999967,73.1919999999991,S4
11831,12.31500000000051,105.40099999999984,12.31500000000051,35.75799999999981,188.87900000000081,142.91799999999967,74.1919999999991,S4
11832,13.31500000000051,106.40099999999984,13.31500000000051,36.75799999999981,189.87900000000081,143.91799999999967,75.1919999999991,S4
11833,14.31500000000051,107.40099999999984,14.31500000000051,37.75799999999981,190.87900000000081,144.91799999999967,76.1919999999991,S4
11834,15.31500000000051,108.40099999999984,15.31500000000051,38.75799999999981,191.87900000000081,145.91799999999967,77.1919999999991,S4
11835,16.31500000000051,109.40099999999984,16.31500000000051,39.75799999999981,192.87900000000081,146.91799999999967,78.1919999999991,S4
11836,17.31500000000051,110.40099999999984,17.31500000000051,40.75799999999981,193.87900000000081,147.91799999999967,79.1919999999991,S4
11837,18.31500000000051,111.40099999999984,18.31500000000051,41.75799999999981,194.87900000000081,148.91799999999967,80.1919999999991,S4
11838,19.31500000000051,112.40099999999984,19.31500000000051,42.75799999999981,195.87900000000081,149.91799999999967,81.1919999999991,S4
11839,20.31500000000051,113.40099999999984,20.31500000000051,43.75799999999981,196.87900000000081,150.91799999999967,82.1919999999991,S4
11840,21.31500000000051,114.40099999999984,21.31500000000051,44.75799999999981,197.87900000000081,151.91799999999967,83.1919999999991,S4
11841,22.31500000000051,115.40099999999984,22.31500000000051,45.75799999999981,198.87900000000081,152.91799999999967,84.1919999999991,S4
11842,23.31500000000051,116.40099999999984,23.31500000000051,46.75799999999981,199.87900000000081,153.91799999999967,85.1919999999991,S4
11843,24.31500000000051,117.40099999999984,24.31500000000051,47.75799999999981,200.87900000000081,154.91799999999967,86.1919999999991,S4
11844,25.31500000000051,118.40099999999984,25.31500000000051,48.75799999999981,201.87900000000081,155.91799999999967,87.1919999999991,S4
11845,26.31500000000051,119.40099999999984,26.31500000000051,49.75799999999981,202.87900000000081,156.91799999999967,88.1919999999991,S4
11846,27.31500000000051,120.40099999999984,27.31500000000051,50.75799999999981,203.87900000000081,157.91799999999967,89.1919999999991,S4
11847,28.31500000000051,121.40099999999984,28.31500000000051,51.75799999999981,204.87900000000081,158.91799999999967,90.1919999999991,S4
11848,29.31500000000051,122.40099999999984,29.31500000000051,52.75799999999981,205.87900000000081,159.91799999999967,91.1919999999991,S4
11849,30.31500000000051,123.40099999999984,30.31500000000051,53.75799999999981,206.87900000000081,160.91799999999967,92.1919999999991,S4
11850,31.31500000000051,124.40099999999984,31.31500000000051,54.75799999999981,207.87900000000081,161.91799999999967,93.1919999999991,S4
11851,32.31500000000051,125.40099999999984,32.31500000000051,55.75799999999981,208.87900000000081,162.91799999999967,94.1919999999991,S4
11852,33.31500000000051,126.40099999999984,33.31500000000051,56.75799999999981,209.87900000000081,163.91799999999967,95.1919999999991,S4
11853,34.31500000000051,127.40099999999984,34.31500000000051,57.75799999999981,210.87900000000081,164.91799999999967,96.1919999999991,S4
11854,35.31500000000051,128.40099999999984,35.31500000000051,58.75799999999981,211.87900000000081,165.91799999999967,97.1919999999991,S4
11855,36.31500000000051,129.40099999999984,36.31500000000051,59.75799999999981,212.87900000000081,166.91799999999967,98.1919999999991,S4
11856,37.31500000000051,130.40099999999984,37.31500000000051,60.75799999999981,213.87900000000081,167.91799999999967,99.1919999999991,S4
11857,38.31500000000051,131.40099999999984,38.31500000000051,61.75799999999981,214.87900000000081,168.91799999999967,100.1919999999991,S4
11858,39.31500000000051,132.40099999999984,39.31500000000051,62.75799999999981,215.87900000000081,169.91799999999967,101.1919999999991,S4
11859,40.31500000000051,133.40099999999984,40.31500000000051,63.75799999999981,216.87900000000081,170.91799999999967,102.1919999999991,S4
11860,41.31500000000051,134.40099999999984,41.31500000000051,64.75799999999981,217.87900000000081,171.91799999999967,103.1919999999991,S4
11861,42.31500000000051,135.40099999999984,42.31500000000051,65.75799999999981,218.87900000000081,172.91799999999967,104.1919999999991,S4
11862,43.31500000000051,136.40099999999984,43.31500000000051,66.75799999999981,219.87900000000081,173.91799999999967,105.1919999999991,S4
11863,44.31500000000051,137.40099999999984,44.31500000000051,67.75799999999981,220.87900000000081,174.91799999999967,106.1919999999991,S4
11864,45.31500000000051,138.40099999999984,45.31500000000051,68.75799999999981,221.87900000000081,175.91799999999967,107.1919999999991,S4
11865,46.31500000000051,139.40099999999984,46.31500000000051,69.75799999999981,222.87900000000081,176.91799999999967,108.1919999999991,S4
11866,47.31500000000051,140.40099999999984,47.31500000000051,70.75799999999981,223.87900000000081,177.91799999999967,109.1919999999991,S4
11867,48.31500000000051,141.40099999999984,48.31500000000051,71.75799999999981,224.87900000000081,178.91799999999967,110.1919999999991,S4
11868,49.31500000000051,142.40099999999984,49.31500000000051,72.75799999999981,225.87900000000081,179.91799999999967,111.1919999999991,S4
11869,50.31500000000051,143.40099999999984,50.31500000000051,73.75799999999981,226.87900000000081,180.91799999999967,112.1919999999991,S4
11870,51.31500000000051,144.40099999999984,51.31500000000051,74.75799999999981,227.87900000000081,181.91799999999967,113.1919999999991,S4
11871,52.31500000000051,145.40099999999984,52.31500000000051,75.75799999999981,228.87900000000081,182.91799999999967,114.1919999999991,S4
11872,53.31500000000051,146.40099999999984,53.31500000000051,76.75799999999981,229.87900000000081,183.91799999999967,115.1919999999991,S4
11873,54.31500000000051,147.40099999999984,54.31500000000051,77.75799999999981,230.87900000000081,184.91799999999967,116.1919999999991,S4
11874,55.31500000000051,148.40099999999984,55.31500000000051,78.75799999999981,231.87900000000081,185.91799999999967,117.1919999999991,S4
11875,56.31500000000051,149.40099999999984,56.31500000000051,79.75799999999981,232.87900000000081,186.91799999999967,118.1919999999991,S4
11876,57.31500000000051,150.40099999999984,57.31500000000051,80.75799999999981,233.87900000000081,187.91799999999967,119.1919999999991,S4
11877,58.31500000000051,151.40099999999984,58.31500000000051,81.75799999999981,234.87900000000081,188.91799999999967,120.1919999999991,S4
11878,59.31500000000051,152.40099999999984,59.31500000000051,82.75799999999981,235.87900000000081,189.91799999999967,121.1919999999991,S4
11879,60.31500000000051,153.40099999999984,60.31500000000051,83.75799999999981,236.87900000000081,190.91799999999967,122.1919999999991,S4
11880,61.31500000000051,154.40099999999984,61.31500000000051,84.75799999999981,237.87900000000081,191.91799999999967,123.1919999999991,S4
11881,62.31500000000051,155.40099999999984,62.31500000000051,85.75799999999981,238.87900000000081,192.91799999999967,124.1919999999991,S4
11882,63.31500000000051,156.40099999999984,63.31500000000051,86.75799999999981,239.87900000000081,193.91799999999967,125.1919999999991,S4
11883,64.31500000000051,157.40099999999984,64.31500000000051,87.75799999999981,240.87900000000081,194.91799999999967,126.1919999999991,S4
11884,65.31500000000051,158.40099999999984,65.31500000000051,88.75799999999981,241.87900000000081,195.91799999999967,127.1919999999991,S4
11885,66.31500000000051,159.40099999999984,66.31500000000051,89.75799999999981,242.87900000000081,196.91799999999967,128.1919999999991,S4
11886,67.31500000000051,160.40099999999984,67.31500000000051,90.75799999999981,243.87900000000081,197.91799999999967,129.1919999999991,S4
11887,68.31500000000051,161.40099999999984,0.7450000000008004,91.75799999999981,244.87900000000081,198.91799999999967,130.1919999999991,S4
11888,69.31500000000051,162.40099999999984,1.7450000000008004,92.75799999999981,245.87900000000081,199.91799999999967,131.1919999999991,S4
11889,70.31500000000051,163.40099999999984,2.7450000000008004,93.75799999999981,246.87900000000081,200.91799999999967,132.1919999999991,S4
11890,71.31500000000051,164.40099999999984,3.7450000000008004,94.75799999999981,247.87900000000081,201.91799999999967,133.1919999999991,S4
11891,72.31500000000051,165.40099999999984,4.7450000000008,95.75799999999981,248.87900000000081,202.91799999999967,134.1919999999991,S4
11892,73.31500000000051,166.40099999999984,5.7450000000008,96.75799999999981,249.87900000000081,203.91799999999967,135.1919999999991,S4
11893,74.31500000000051,167.40099999999984,6.7450000000008,97.75799999999981,250.87900000000081,204.91799999999967,136.1919999999991,S4
11894,75.31500000000051,168.40099999999984,7.7450000000008,98.75799999999981,251.87900000000081,205.91799999999967,137.1919999999991,S4
11895,76.31500000000051,169.40099999999984,8.7450000000008,99.75799999999981,252.87900000000081,206.91799999999967,138.1919999999991,S4
11896,77.31500000000051,170.40099999999984,9.7450000000008,100.75799999999981,253.87900000000081,207.91799999999967,139.1919999999991,S4
11897,78.31500000000051,171.40099999999984,10.7450000000008,101.75799999999981,254.87900000000081,208.91799999999967,140.1919999999991,S4
11898,79.31500000000051,172.40099999999984,11.7450000000008,102.75799999999981,255.87900000000081,209.91799999999967,141.1919999999991,S4
11899,80.31500000000051,173.40099999999984,0.22600000000056752,103.75799999999981,0.22600000000056752,210.91799999999967,142.1919999999991,S5
11900,81.31500000000051,174.40099999999984,1.2260000000005675,104.75799999999981,1.2260000000005675,211.91799999999967,143.1919999999991,S5
11901,82.31500000000051,175.40099999999984,2.2260000000005675,105.75799999999981,2.2260000000005675,212.91799999999967,144.1919999999991,S5
11902,83.31500000000051,176.40099999999984,3.2260000000005675,106.75799999999981,3.2260000000005675,213.91799999999967,145.1919999999991,S5
11903,84.31500000000051,177.40099999999984,4.2260000000005675,107.75799999999981,4.2260000000005675,214.91799999999967,146.1919999999991,S5
11904,85.31500000000051,178.40099999999984,5.2260000000005675,108.75799999999981,5.2260000000005675,215.91799999999967,147.1919999999991,S5
11905,86.31500000000051,179.40099999999984,6.2260000000005675,109.75799999999981,6.2260000000005675,216.91799999999967,148.1919999999991,S5
11906,87.31500000000051,180.40099999999984,7.2260000000005675,110.75799999999981,7.2260000000005675,217.91799999999967,149.1919999999991,S5
11907,88.31500000000051,181.40099999999984,8.226000000000568,111.75799999999981,8.226000000000568,218.91799999999967,150.1919999999991,S5
11908,89.31500000000051,182.40099999999984,9.226000000000568,112.75799999999981,9.226000000000568,219.91799999999967,151.1919999999991,S5
11909,90.31500000000051,183.40099999999984,10.226000000000568,113.75799999999981,10.226000000000568,220.91799999999967,152.1919999999991,S5
11910,91.31500000000051,184.40099999999984,0.7430000000003929,114.75799999999981,0.7430000000003929,221.91799999999967,153.1919999999991,S5
11911,92.31500000000051,185.40099999999984,1.743000000000393,115.75799999999981,1.743000000000393,222.91799999999967,154.1919999999991,S5
11912,93.31500000000051,186.40099999999984,2.743000000000393,116.75799999999981,2.743000000000393,223.91799999999967,155.1919999999991,S5
11913,94.31500000000051,187.40099999999984,3.743000000000393,117.75799999999981,0.657999999999447,224.91799999999967,156.1919999999991,S5
11914,95.31500000000051,188.40099999999984,4.743000000000393,118.75799999999981,1.657999999999447,225.91799999999967,157.1919999999991,S5
11915,96.31500000000051,189.40099999999984,5.743000000000393,119.75799999999981,2.657999999999447,226.91799999999967,158.1919999999991,S5
11916,97.31500000000051,190.40099999999984,6.743000000000393,120.75799999999981,0.13700000000062573,227.91799999999967,159.1919999999991,S5
11917,98.31500000000051,191.40099999999984,7.743000000000393,121.75799999999981,1.1370000000006257,228.91799999999967,160.1919999999991,S5
11918,99.31500000000051,192.40099999999984,8.743000000000393,122.75799999999981,2.1370000000006257,0.2860000000000582,161.1919999999991,S1
11919,100.31500000000051,193.40099999999984,9.743000000000393,123.75799999999981,3.1370000000006257,1.2860000000000582,162.1919999999991,S1
11920,101.31500000000051,194.40099999999984,10.743000000000393,124.75799999999981,4.137000000000626,2.286000000000058,163.1919999999991,S1
11921,102.31500000000051,195.40099999999984,11.743000000000393,125.75799999999981,5.137000000000626,3.286000000000058,164.1919999999991,S1
11922,103.31500000000051,196.40099999999984,12.743000000000393,126.75799999999981,6.137000000000626,4.286000000000058,165.1919999999991,S1
11923,104.31500000000051,197.40099999999984,13.743000000000393,127.75799999999981,7.137000000000626,5.286000000000058,166.1919999999991,S1
11924,105.31500000000051,198.40099999999984,14.743000000000393,128.7579999999998,8.137000000000626,6.286000000000058,167.1919999999991,S1
11925,106.31500000000051,199.40099999999984,15.743000000000393,129.7579999999998,9.137000000000626,7.286000000000058,168.1919999999991,S1
11926,107.31500000000051,200.40099999999984,16.743000000000393,130.7579999999998,10.137000000000626,8.286000000000058,169.1919999999991,S1
11927,108.31500000000051,201.40099999999984,17.743000000000393,131.7579999999998,11.137000000000626,9.286000000000058,170.1919999999991,S1
11928,109.31500000000051,202.40099999999984,18.743000000000393,132.7579999999998,12.137000000000626,10.286000000000058,171.1919999999991,S1
11929,110.31500000000051,203.40099999999984,19.743000000000393,133.7579999999998,13.137000000000626,11.286000000000058,172.1919999999991,S1
11930,111.31500000000051,204.40099999999984,20.743000000000393,134.7579999999998,14.137000000000626,12.286000000000058,173.1919999999991,S1
11931,112.31500000000051,205.40099999999984,21.743000000000393,135.7579999999998,15.137000000000626,13.286000000000058,174.1919999999991,S1
11932,113.31500000000051,206.40099999999984,22.743000000000393,136.7579999999998,16.137000000000626,0.8960000000006403,175.1919999999991,S1
11933,114.31500000000051,207.40099999999984,23.743000000000393,137.7579999999998,17.137000000000626,1.8960000000006403,176.1919999999991,S1
11934,115.31500000000051,208.40099999999984,24.743000000000393,138.7579999999998,18.137000000000626,2.8960000000006403,177.1919999999991,S1
11935,116.31500000000051,209.40099999999984,25.743000000000393,139.7579999999998,19.137000000000626,3.8960000000006403,178.1919999999991,S1
11936,117.31500000000051,210.40099999999984,26.743000000000393,140.7579999999998,20.137000000000626,0.6759999999994761,179.1919999999991,S1
11937,118.31500000000051,211.40099999999984,27.743000000000393,141.7579999999998,21.137000000000626,1.6759999999994761,180.1919999999991,S1
11938,119.31500000000051,212.40099999999984,28.743000000000393,142.7579999999998,22.137000000000626,2.675999999999476,181.1919999999991,S1
11939,120.31500000000051,0.7919999999994616,29.743000000000393,143.7579999999998,23.137000000000626,3.675999999999476,182.1919999999991,S6
11940,121.31500000000051,1.7919999999994616,30.743000000000393,144.7579999999998,24.137000000000626,4.675999999999476,183.1919999999991,S6
11941,122.31500000000051,2.7919999999994616,31.743000000000393,145.7579999999998,25.137000000000626,5.675999999999476,184.1919999999991,S6
11942,123.31500000000051,0.34499999999934516,32.74300000000039,146.7579999999998,26.137000000000626,6.675999999999476,185.1919999999991,S6
11943,124.31500000000051,1.3449999999993452,33.74300000000039,147.7579999999998,27.137000000000626,7.675999999999476,186.1919999999991,S6
11944,125.31500000000051,2.344999999999345,34.74300000000039,148.7579999999998,28.137000000000626,8.675999999999476,187.1919999999991,S6
11945,126.31500000000051,3.344999999999345,35.74300000000039,149.7579999999998,29.137000000000626,9.675999999999476,188.1919999999991,S6
11946,127.31500000000051,4.344999999999345,36.74300000000039,150.7579999999998,30.137000000000626,10.675999999999476,189.1919999999991,S6
11947,128.3150000000005,5.344999999999345,37.74300000000039,151.7579999999998,31.137000000000626,0.5270000000000437,190.1919999999991,S6
11948,129.3150000000005,6.344999999999345,38.74300000000039,152.7579999999998,32.137000000000626,1.5270000000000437,191.1919999999991,S6
11949,130.3150000000005,7.344999999999345,39.74300000000039,153.7579999999998,33.137000000000626,2.5270000000000437,192.1919999999991,S6
11950,131.3150000000005,8.344999999999345,40.74300000000039,154.7579999999998,34.137000000000626,3.5270000000000437,193.1919999999991,S6
11951,132.3150000000005,9.344999999999345,41.74300000000039,155.7579999999998,35.137000000000626,4.527000000000044,194.1919999999991,S6
11952,133.3150000000005,10.344999999999345,42.74300000000039,156.7579999999998,36.137000000000626,5.527000000000044,195.1919999999991,S6
11953,134.3150000000005,11.344999999999345,43.74300000000039,157.7579999999998,37.137000000000626,6.527000000000044,196.1919999999991,S6
