,S0,S1,S2,S3,S4,S5,S6,bottleneck
263,105.31,70.40299999999999,59.10499999999999,38.012,78.61500000000001,32.028999999999996,10.843999999999994,S0
264,106.31,71.40299999999999,60.10499999999999,39.012,79.61500000000001,33.028999999999996,11.843999999999994,S0
265,107.31,72.40299999999999,61.10499999999999,40.012,80.61500000000001,34.028999999999996,0.19400000000001683,S0
266,108.31,73.40299999999999,62.10499999999999,41.012,81.61500000000001,35.028999999999996,1.1940000000000168,S0
267,109.31,74.40299999999999,63.10499999999999,42.012,82.61500000000001,36.028999999999996,2.194000000000017,S0
268,110.31,75.40299999999999,64.10499999999999,0.045000000000015916,83.61500000000001,37.028999999999996,3.194000000000017,S0
269,111.31,76.40299999999999,65.10499999999999,1.045000000000016,84.61500000000001,38.028999999999996,4.194000000000017,S0
270,112.31,77.40299999999999,66.10499999999999,2.045000000000016,85.61500000000001,39.028999999999996,0.11099999999999,S0
271,113.31,78.40299999999999,67.10499999999999,3.045000000000016,86.61500000000001,40.028999999999996,1.11099999999999,S0
272,114.31,79.40299999999999,68.10499999999999,4.045000000000016,87.61500000000001,41.028999999999996,2.11099999999999,S0
273,115.31,80.40299999999999,69.10499999999999,5.045000000000016,88.61500000000001,42.028999999999996,3.11099999999999,S0
274,116.31,81.40299999999999,70.10499999999999,6.045000000000016,89.61500000000001,43.028999999999996,4.11099999999999,S0
275,117.31,82.40299999999999,71.10499999999999,7.045000000000016,90.61500000000001,44.028999999999996,5.11099999999999,S0
276,0.16100000000000136,83.40299999999999,72.10499999999999,8.045000000000016,91.61500000000001,45.028999999999996,6.11099999999999,S4
277,1.1610000000000014,84.40299999999999,73.10499999999999,9.045000000000016,92.61500000000001,46.028999999999996,0.5230000000000246,S4
278,2.1610000000000014,85.40299999999999,74.10499999999999,10.045000000000016,93.61500000000001,47.028999999999996,1.5230000000000246,S4
279,3.1610000000000014,86.40299999999999,75.10499999999999,11.045000000000016,94.61500000000001,48.028999999999996,2.5230000000000246,S4
280,4.161000000000001,87.40299999999999,76.10499999999999,12.045000000000016,95.61500000000001,49.028999999999996,3.5230000000000246,S4
281,5.161000000000001,88.40299999999999,77.10499999999999,0.4159999999999968,96.61500000000001,50.028999999999996,4.523000000000025,S4
282,6.161000000000001,89.40299999999999,78.10499999999999,1.4159999999999968,97.61500000000001,51.028999999999996,5.523000000000025,S4
283,7.161000000000001,90.40299999999999,79.10499999999999,2.415999999999997,98.61500000000001,52.028999999999996,6.523000000000025,S4
284,8.161000000000001,91.40299999999999,80.10499999999999,3.415999999999997,99.61500000000001,53.028999999999996,7.523000000000025,S4
285,9.161000000000001,92.40299999999999,81.10499999999999,4.415999999999997,100.61500000000001,54.028999999999996,8.523000000000025,S4
286,10.161000000000001,93.40299999999999,82.10499999999999,5.415999999999997,101.61500000000001,55.028999999999996,9.523000000000025,S4
287,11.161000000000001,94.40299999999999,83.10499999999999,6.415999999999997,102.61500000000001,56.028999999999996,10.523000000000025,S4
288,12.161000000000001,95.40299999999999,84.10499999999999,7.415999999999997,103.61500000000001,57.028999999999996,11.523000000000025,S4
289,13.161000000000001,96.40299999999999,85.10499999999999,8.415999999999997,104.61500000000001,58.028999999999996,12.523000000000025,S4
290,14.161000000000001,97.40299999999999,86.10499999999999,9.415999999999997,105.61500000000001,59.028999999999996,13.523000000000025,S4
291,15.161000000000001,98.40299999999999,87.10499999999999,0.7239999999999895,106.61500000000001,60.028999999999996,14.523000000000025,S4
292,16.161,99.40299999999999,88.10499999999999,1.7239999999999895,107.61500000000001,61.028999999999996,15.523000000000025,S4
293,17.161,100.40299999999999,89.10499999999999,2.7239999999999895,108.61500000000001,62.028999999999996,16.523000000000025,S4
294,18.161,101.40299999999999,90.10499999999999,3.7239999999999895,109.61500000000001,63.028999999999996,17.523000000000025,S4
295,19.161,102.40299999999999,91.10499999999999,4.7239999999999895,110.61500000000001,64.029,18.523000000000025,S4
296,20.161,103.40299999999999,92.10499999999999,5.7239999999999895,111.61500000000001,65.029,19.523000000000025,S4
297,21.161,104.40299999999999,93.10499999999999,6.7239999999999895,112.61500000000001,66.029,20.523000000000025,S4
298,0.9279999999999973,105.40299999999999,94.10499999999999,7.7239999999999895,113.61500000000001,67.029,21.523000000000025,S4
299,1.9279999999999973,106.40299999999999,95.10499999999999,0.6440000000000055,114.61500000000001,68.029,22.523000000000025,S4
300,2.9279999999999973,107.40299999999999,96.10499999999999,1.6440000000000055,115.61500000000001,69.029,23.523000000000025,S4
301,3.9279999999999973,108.40299999999999,97.10499999999999,2.6440000000000055,116.61500000000001,70.029,24.523000000000025,S4
302,0.22199999999998,109.40299999999999,98.10499999999999,3.6440000000000055,117.61500000000001,71.029,25.523000000000025,S4
303,1.22199999999998,110.40299999999999,99.10499999999999,4.6440000000000055,118.61500000000001,72.029,26.523000000000025,S4
304,2.22199999999998,111.40299999999999,100.10499999999999,5.6440000000000055,119.61500000000001,73.029,27.523000000000025,S4
305,3.22199999999998,112.40299999999999,101.10499999999999,6.6440000000000055,0.10700000000002774,74.029,28.523000000000025,S1
306,0.6580000000000155,113.40299999999999,102.10499999999999,7.6440000000000055,1.1070000000000277,75.029,29.523000000000025,S1
307,1.6580000000000155,114.40299999999999,103.10499999999999,8.644000000000005,2.1070000000000277,76.029,30.523000000000025,S1
308,2.6580000000000155,115.40299999999999,104.10499999999999,9.644000000000005,3.1070000000000277,77.029,31.523000000000025,S1
309,3.6580000000000155,116.40299999999999,105.10499999999999,10.644000000000005,4.107000000000028,78.029,32.523000000000025,S1
310,0.6129999999999995,117.40299999999999,106.10499999999999,11.644000000000005,5.107000000000028,79.029,33.523000000000025,S1
311,1.6129999999999995,118.40299999999999,107.10499999999999,12.644000000000005,6.107000000000028,80.029,34.523000000000025,S1
312,2.6129999999999995,119.40299999999999,108.10499999999999,13.644000000000005,7.107000000000028,81.029,35.523000000000025,S1
313,3.6129999999999995,120.40299999999999,109.10499999999999,14.644000000000005,8.107000000000028,82.029,36.523000000000025,S1
314,4.6129999999999995,121.40299999999999,110.10499999999999,15.644000000000005,9.107000000000028,83.029,37.523000000000025,S1
315,5.6129999999999995,122.40299999999999,111.10499999999999,16.644000000000005,10.107000000000028,84.029,38.523000000000025,S1
316,6.6129999999999995,123.40299999999999,112.10499999999999,17.644000000000005,11.107000000000028,85.029,39.523000000000025,S1
317,7.6129999999999995,124.40299999999999,113.10499999999999,18.644000000000005,12.107000000000028,0.42099999999999227,40.523000000000025,S1
318,8.613,125.40299999999999,114.10499999999999,19.644000000000005,13.107000000000028,1.4209999999999923,41.523000000000025,S1
319,9.613,126.40299999999999,115.10499999999999,20.644000000000005,14.107000000000028,2.4209999999999923,42.523000000000025,S1
320,10.613,127.40299999999999,116.10499999999999,21.644000000000005,15.107000000000028,3.4209999999999923,43.523000000000025,S1
321,11.613,128.403,117.10499999999999,22.644000000000005,16.107000000000028,4.420999999999992,44.523000000000025,S1
322,12.613,129.403,118.10499999999999,23.644000000000005,17.107000000000028,5.420999999999992,0.7490000000000236,S1
323,13.613,130.403,119.10499999999999,24.644000000000005,18.107000000000028,6.420999999999992,1.7490000000000236,S1
324,14.613,131.403,120.10499999999999,25.644000000000005,19.107000000000028,7.420999999999992,2.7490000000000236,S1
325,15.613,132.403,121.10499999999999,26.644000000000005,20.107000000000028,8.420999999999992,3.7490000000000236,S1
326,16.613,133.403,122.10499999999999,27.644000000000005,21.107000000000028,9.420999999999992,4.749000000000024,S1
327,17.613,134.403,123.10499999999999,28.644000000000005,22.107000000000028,10.420999999999992,5.749000000000024,S1
328,18.613,135.403,124.10499999999999,29.644000000000005,23.107000000000028,11.420999999999992,6.749000000000024,S1
329,0.10899999999998045,136.403,125.10499999999999,30.644000000000005,24.107000000000028,12.420999999999992,7.749000000000024,S1
330,1.1089999999999804,137.403,126.10499999999999,31.644000000000005,25.107000000000028,13.420999999999992,8.749000000000024,S1
331,2.1089999999999804,138.403,127.10499999999999,32.644000000000005,26.107000000000028,14.420999999999992,0.21600000000000819,S1
332,3.1089999999999804,139.403,128.105,33.644000000000005,27.107000000000028,15.420999999999992,1.2160000000000082,S1
333,4.1089999999999804,140.403,129.105,34.644000000000005,28.107000000000028,16.420999999999992,2.216000000000008,S1
334,0.8410000000000082,141.403,0.8410000000000082,35.644000000000005,29.107000000000028,17.420999999999992,3.216000000000008,S1
335,1.8410000000000082,142.403,1.8410000000000082,36.644000000000005,30.107000000000028,18.420999999999992,4.216000000000008,S1
336,2.841000000000008,143.403,2.841000000000008,37.644000000000005,31.107000000000028,19.420999999999992,5.216000000000008,S1
337,3.841000000000008,144.403,3.841000000000008,38.644000000000005,32.10700000000003,20.420999999999992,6.216000000000008,S1
338,4.841000000000008,145.403,4.841000000000008,39.644000000000005,33.10700000000003,21.420999999999992,7.216000000000008,S1
339,5.841000000000008,146.403,5.841000000000008,40.644000000000005,34.10700000000003,22.420999999999992,8.216000000000008,S1
340,6.841000000000008,147.403,6.841000000000008,41.644000000000005,35.10700000000003,23.420999999999992,9.216000000000008,S1
341,0.4830000000000041,148.403,7.841000000000008,42.644000000000005,36.10700000000003,24.420999999999992,10.216000000000008,S1
342,1.483000000000004,149.403,8.841000000000008,43.644000000000005,37.10700000000003,25.420999999999992,11.216000000000008,S1
343,2.483000000000004,150.403,9.841000000000008,44.644000000000005,38.10700000000003,26.420999999999992,12.216000000000008,S1
344,3.483000000000004,151.403,10.841000000000008,45.644000000000005,39.10700000000003,27.420999999999992,13.216000000000008,S1
345,4.483000000000004,152.403,11.841000000000008,0.9250000000000114,40.10700000000003,0.9250000000000114,14.216000000000008,S1
346,5.483000000000004,153.403,12.841000000000008,1.9250000000000114,41.10700000000003,1.9250000000000114,15.216000000000008,S1
347,6.483000000000004,154.403,13.841000000000008,2.9250000000000114,42.10700000000003,2.9250000000000114,16.216000000000008,S1
348,0.41800000000000637,155.403,14.841000000000008,3.9250000000000114,43.10700000000003,3.9250000000000114,0.19700000000000273,S1
349,1.4180000000000064,156.403,15.841000000000008,4.925000000000011,44.10700000000003,4.925000000000011,1.1970000000000027,S1
350,2.4180000000000064,157.403,16.841000000000008,5.925000000000011,45.10700000000003,5.925000000000011,2.1970000000000027,S1
351,3.4180000000000064,158.403,17.841000000000008,6.925000000000011,46.10700000000003,6.925000000000011,3.1970000000000027,S1
352,4.418000000000006,159.403,18.841000000000008,0.20800000000002683,47.10700000000003,0.20800000000002683,4.197000000000003,S1
353,0.3720000000000141,160.403,0.3720000000000141,1.2080000000000268,48.10700000000003,1.2080000000000268,5.197000000000003,S1
354,1.372000000000014,161.403,1.372000000000014,2.208000000000027,49.10700000000003,2.208000000000027,6.197000000000003,S1
355,2.372000000000014,162.403,2.372000000000014,3.208000000000027,50.10700000000003,3.208000000000027,7.197000000000003,S1
356,3.372000000000014,163.403,3.372000000000014,0.7830000000000155,51.10700000000003,4.208000000000027,8.197000000000003,S1
357,4.372000000000014,164.403,4.372000000000014,1.7830000000000155,52.10700000000003,5.208000000000027,9.197000000000003,S1
358,5.372000000000014,165.403,0.3450000000000273,2.7830000000000155,53.10700000000003,6.208000000000027,0.5939999999999941,S1
359,6.372000000000014,166.403,1.3450000000000273,3.7830000000000155,54.10700000000003,7.208000000000027,1.593999999999994,S1
360,7.372000000000014,167.403,2.3450000000000273,4.7830000000000155,55.10700000000003,8.208000000000027,2.593999999999994,S1
361,8.372000000000014,168.403,3.3450000000000273,5.7830000000000155,56.10700000000003,9.208000000000027,3.593999999999994,S1
362,9.372000000000014,169.403,4.345000000000027,6.7830000000000155,57.10700000000003,10.208000000000027,4.593999999999994,S1
363,10.372000000000014,170.403,5.345000000000027,7.7830000000000155,58.10700000000003,11.208000000000027,5.593999999999994,S1
364,0.6200000000000045,171.403,0.6200000000000045,8.783000000000015,59.10700000000003,12.208000000000027,6.593999999999994,S1
365,1.6200000000000045,172.403,1.6200000000000045,9.783000000000015,60.10700000000003,13.208000000000027,0.22699999999997544,S1
366,2.6200000000000045,173.403,2.6200000000000045,10.783000000000015,61.10700000000003,14.208000000000027,1.2269999999999754,S1
367,3.6200000000000045,174.403,3.6200000000000045,0.3210000000000264,62.10700000000003,15.208000000000027,2.2269999999999754,S1
368,4.6200000000000045,175.403,4.6200000000000045,1.3210000000000264,63.10700000000003,16.208000000000027,3.2269999999999754,S1
369,5.6200000000000045,176.403,5.6200000000000045,2.3210000000000264,64.10700000000003,17.208000000000027,0.36099999999999,S1
370,6.6200000000000045,177.403,6.6200000000000045,3.3210000000000264,65.10700000000003,18.208000000000027,1.36099999999999,S1
371,7.6200000000000045,178.403,7.6200000000000045,4.321000000000026,66.10700000000003,19.208000000000027,2.36099999999999,S1
372,8.620000000000005,179.403,8.620000000000005,5.321000000000026,67.10700000000003,20.208000000000027,3.36099999999999,S1
373,9.620000000000005,180.403,9.620000000000005,6.321000000000026,68.10700000000003,21.208000000000027,4.36099999999999,S1
374,10.620000000000005,181.403,10.620000000000005,7.321000000000026,69.10700000000003,22.208000000000027,5.36099999999999,S1
375,11.620000000000005,182.403,11.620000000000005,8.321000000000026,70.10700000000003,23.208000000000027,6.36099999999999,S1
376,12.620000000000005,183.403,12.620000000000005,9.321000000000026,71.10700000000003,24.208000000000027,7.36099999999999,S1
377,13.620000000000005,184.403,13.620000000000005,10.321000000000026,72.10700000000003,25.208000000000027,8.36099999999999,S1
378,14.620000000000005,185.403,14.620000000000005,11.321000000000026,73.10700000000003,26.208000000000027,9.36099999999999,S1
379,15.620000000000005,186.403,15.620000000000005,12.321000000000026,74.10700000000003,27.208000000000027,10.36099999999999,S1
380,0.08800000000002228,187.403,0.08800000000002228,13.321000000000026,75.10700000000003,28.208000000000027,11.36099999999999,S1
381,1.0880000000000223,188.403,1.0880000000000223,14.321000000000026,76.10700000000003,29.208000000000027,12.36099999999999,S1
382,2.0880000000000223,189.403,2.0880000000000223,15.321000000000026,77.10700000000003,30.208000000000027,13.36099999999999,S1
383,3.0880000000000223,190.403,3.0880000000000223,16.321000000000026,78.10700000000003,31.208000000000027,14.36099999999999,S1
384,4.088000000000022,191.403,4.088000000000022,17.321000000000026,79.10700000000003,32.20800000000003,15.36099999999999,S1
385,5.088000000000022,192.403,5.088000000000022,0.6739999999999782,80.10700000000003,33.20800000000003,16.36099999999999,S1
386,6.088000000000022,193.403,6.088000000000022,1.6739999999999782,81.10700000000003,34.20800000000003,17.36099999999999,S1
387,7.088000000000022,194.403,7.088000000000022,2.673999999999978,82.10700000000003,35.20800000000003,18.36099999999999,S1
388,0.9990000000000236,195.403,0.9990000000000236,3.673999999999978,83.10700000000003,36.20800000000003,19.36099999999999,S1
389,1.9990000000000236,196.403,1.9990000000000236,4.673999999999978,84.10700000000003,37.20800000000003,20.36099999999999,S1
390,2.9990000000000236,197.403,2.9990000000000236,5.673999999999978,85.10700000000003,38.20800000000003,21.36099999999999,S1
391,3.9990000000000236,198.403,3.9990000000000236,0.9590000000000032,86.10700000000003,39.20800000000003,22.36099999999999,S1
392,4.999000000000024,199.403,4.999000000000024,1.9590000000000032,87.10700000000003,40.20800000000003,0.35700000000002774,S1
