,S0,S1,S2,S3,S4,S5,S6,bottleneck
9149,22.652000000000044,421.73699999999917,73.84699999999975,374.0769999999993,186.02900000000045,69.9390000000003,36.3080000000009,S1
9150,23.652000000000044,422.73699999999917,74.84699999999975,375.0769999999993,187.02900000000045,70.9390000000003,37.3080000000009,S1
9151,24.652000000000044,423.73699999999917,75.84699999999975,376.0769999999993,188.02900000000045,71.9390000000003,38.3080000000009,S1
9152,25.652000000000044,424.73699999999917,76.84699999999975,377.0769999999993,189.02900000000045,72.9390000000003,39.3080000000009,S1
9153,26.652000000000044,425.73699999999917,77.84699999999975,378.0769999999993,190.02900000000045,73.9390000000003,40.3080000000009,S1
9154,27.652000000000044,426.73699999999917,78.84699999999975,379.0769999999993,191.02900000000045,74.9390000000003,41.3080000000009,S1
9155,28.652000000000044,427.73699999999917,79.84699999999975,380.0769999999993,192.02900000000045,75.9390000000003,42.3080000000009,S1
9156,29.652000000000044,428.73699999999917,80.84699999999975,381.0769999999993,193.02900000000045,76.9390000000003,43.3080000000009,S1
9157,30.652000000000044,429.73699999999917,81.84699999999975,382.0769999999993,194.02900000000045,77.9390000000003,44.3080000000009,S1
9158,31.652000000000044,430.73699999999917,82.84699999999975,383.0769999999993,195.02900000000045,78.9390000000003,45.3080000000009,S1
9159,32.652000000000044,431.73699999999917,83.84699999999975,384.0769999999993,196.02900000000045,79.9390000000003,46.3080000000009,S1
9160,33.652000000000044,432.73699999999917,84.84699999999975,385.0769999999993,197.02900000000045,80.9390000000003,47.3080000000009,S1
9161,34.652000000000044,433.73699999999917,85.84699999999975,386.0769999999993,198.02900000000045,81.9390000000003,48.3080000000009,S1
9162,35.652000000000044,434.73699999999917,86.84699999999975,387.0769999999993,199.02900000000045,82.9390000000003,49.3080000000009,S1
9163,36.652000000000044,435.73699999999917,87.84699999999975,388.0769999999993,200.02900000000045,83.9390000000003,50.3080000000009,S1
9164,37.652000000000044,436.73699999999917,88.84699999999975,389.0769999999993,201.02900000000045,84.9390000000003,51.3080000000009,S1
9165,38.652000000000044,437.73699999999917,89.84699999999975,390.0769999999993,0.6700000000000728,85.9390000000003,52.3080000000009,S1
9166,39.652000000000044,438.73699999999917,90.84699999999975,391.0769999999993,1.6700000000000728,86.9390000000003,53.3080000000009,S1
9167,40.652000000000044,439.73699999999917,91.84699999999975,392.0769999999993,2.6700000000000728,87.9390000000003,54.3080000000009,S1
9168,41.652000000000044,0.6270000000004075,92.84699999999975,393.0769999999993,3.6700000000000728,88.9390000000003,55.3080000000009,S3
9169,42.652000000000044,1.6270000000004075,93.84699999999975,394.0769999999993,4.670000000000073,89.9390000000003,56.3080000000009,S3
9170,43.652000000000044,2.6270000000004075,94.84699999999975,395.0769999999993,5.670000000000073,90.9390000000003,57.3080000000009,S3
9171,44.652000000000044,3.6270000000004075,95.84699999999975,396.0769999999993,6.670000000000073,91.9390000000003,58.3080000000009,S3
9172,45.652000000000044,4.6270000000004075,96.84699999999975,397.0769999999993,7.670000000000073,92.9390000000003,59.3080000000009,S3
9173,46.652000000000044,5.6270000000004075,97.84699999999975,398.0769999999993,8.670000000000073,93.9390000000003,60.3080000000009,S3
9174,47.652000000000044,6.6270000000004075,98.84699999999975,399.0769999999993,9.670000000000073,94.9390000000003,61.3080000000009,S3
9175,48.652000000000044,7.6270000000004075,99.84699999999975,400.0769999999993,10.670000000000073,95.9390000000003,62.3080000000009,S3
9176,49.652000000000044,8.627000000000407,100.84699999999975,401.0769999999993,11.670000000000073,96.9390000000003,63.3080000000009,S3
9177,50.652000000000044,9.627000000000407,101.84699999999975,402.0769999999993,12.670000000000073,97.9390000000003,64.3080000000009,S3
9178,51.652000000000044,10.627000000000407,102.84699999999975,403.0769999999993,13.670000000000073,98.9390000000003,65.3080000000009,S3
9179,52.652000000000044,11.627000000000407,103.84699999999975,404.0769999999993,14.670000000000073,99.9390000000003,66.3080000000009,S3
9180,53.652000000000044,12.627000000000407,104.84699999999975,405.0769999999993,15.670000000000073,100.9390000000003,67.3080000000009,S3
9181,54.652000000000044,13.627000000000407,105.84699999999975,406.0769999999993,16.670000000000073,101.9390000000003,68.3080000000009,S3
9182,55.652000000000044,14.627000000000407,106.84699999999975,407.0769999999993,17.670000000000073,102.9390000000003,69.3080000000009,S3
9183,56.652000000000044,15.627000000000407,107.84699999999975,408.0769999999993,18.670000000000073,103.9390000000003,70.3080000000009,S3
9184,57.652000000000044,16.627000000000407,108.84699999999975,409.0769999999993,19.670000000000073,104.9390000000003,71.3080000000009,S3
9185,58.652000000000044,17.627000000000407,109.84699999999975,410.0769999999993,20.670000000000073,105.9390000000003,72.3080000000009,S3
9186,59.652000000000044,18.627000000000407,110.84699999999975,411.0769999999993,21.670000000000073,106.9390000000003,73.3080000000009,S3
9187,60.652000000000044,19.627000000000407,111.84699999999975,412.0769999999993,22.670000000000073,107.9390000000003,74.3080000000009,S3
9188,61.652000000000044,20.627000000000407,112.84699999999975,413.0769999999993,23.670000000000073,108.9390000000003,75.3080000000009,S3
9189,62.652000000000044,21.627000000000407,113.84699999999975,414.0769999999993,24.670000000000073,109.9390000000003,76.3080000000009,S3
9190,63.652000000000044,22.627000000000407,114.84699999999975,415.0769999999993,25.670000000000073,110.9390000000003,77.3080000000009,S3
9191,64.65200000000004,23.627000000000407,115.84699999999975,416.0769999999993,26.670000000000073,111.9390000000003,78.3080000000009,S3
9192,65.65200000000004,24.627000000000407,116.84699999999975,417.0769999999993,27.670000000000073,112.9390000000003,79.3080000000009,S3
9193,66.65200000000004,25.627000000000407,117.84699999999975,418.0769999999993,28.670000000000073,113.9390000000003,80.3080000000009,S3
9194,67.65200000000004,26.627000000000407,118.84699999999975,419.0769999999993,29.670000000000073,114.9390000000003,81.3080000000009,S3
9195,68.65200000000004,27.627000000000407,119.84699999999975,420.0769999999993,30.670000000000073,115.9390000000003,82.3080000000009,S3
9196,69.65200000000004,28.627000000000407,120.84699999999975,421.0769999999993,31.670000000000073,116.9390000000003,83.3080000000009,S3
9197,70.65200000000004,29.627000000000407,121.84699999999975,422.0769999999993,32.67000000000007,117.9390000000003,84.3080000000009,S3
9198,71.65200000000004,30.627000000000407,122.84699999999975,423.0769999999993,33.67000000000007,118.9390000000003,85.3080000000009,S3
9199,72.65200000000004,31.627000000000407,123.84699999999975,424.0769999999993,34.67000000000007,119.9390000000003,86.3080000000009,S3
9200,73.65200000000004,32.62700000000041,124.84699999999975,425.0769999999993,35.67000000000007,120.9390000000003,87.3080000000009,S3
9201,74.65200000000004,33.62700000000041,125.84699999999975,426.0769999999993,36.67000000000007,121.9390000000003,88.3080000000009,S3
9202,75.65200000000004,34.62700000000041,126.84699999999975,427.0769999999993,37.67000000000007,122.9390000000003,89.3080000000009,S3
9203,76.65200000000004,35.62700000000041,127.84699999999975,428.0769999999993,38.67000000000007,123.9390000000003,90.3080000000009,S3
9204,77.65200000000004,36.62700000000041,128.84699999999975,429.0769999999993,39.67000000000007,124.9390000000003,91.3080000000009,S3
9205,78.65200000000004,37.62700000000041,129.84699999999975,430.0769999999993,40.67000000000007,125.9390000000003,0.24699999999938882,S3
9206,79.65200000000004,38.62700000000041,130.84699999999975,431.0769999999993,41.67000000000007,126.9390000000003,1.2469999999993888,S3
9207,80.65200000000004,39.62700000000041,131.84699999999975,432.0769999999993,42.67000000000007,127.9390000000003,2.246999999999389,S3
9208,81.65200000000004,40.62700000000041,132.84699999999975,433.0769999999993,43.67000000000007,128.9390000000003,0.5360000000000582,S3
9209,82.65200000000004,41.62700000000041,133.84699999999975,434.0769999999993,44.67000000000007,129.9390000000003,1.5360000000000582,S3
9210,83.65200000000004,42.62700000000041,134.84699999999975,435.0769999999993,45.67000000000007,130.9390000000003,2.536000000000058,S3
9211,0.7340000000003783,43.62700000000041,135.84699999999975,436.0769999999993,46.67000000000007,131.9390000000003,3.536000000000058,S3
9212,1.7340000000003783,44.62700000000041,136.84699999999975,437.0769999999993,47.67000000000007,132.9390000000003,4.536000000000058,S3
9213,2.7340000000003783,45.62700000000041,137.84699999999975,438.0769999999993,48.67000000000007,133.9390000000003,5.536000000000058,S3
9214,3.7340000000003783,46.62700000000041,138.84699999999975,439.0769999999993,49.67000000000007,134.9390000000003,0.23400000000037835,S3
9215,4.734000000000378,47.62700000000041,139.84699999999975,440.0769999999993,50.67000000000007,135.9390000000003,1.2340000000003783,S3
9216,5.734000000000378,48.62700000000041,140.84699999999975,441.0769999999993,51.67000000000007,136.9390000000003,2.2340000000003783,S3
9217,6.734000000000378,49.62700000000041,141.84699999999975,442.0769999999993,52.67000000000007,137.9390000000003,0.6900000000005093,S3
9218,7.734000000000378,50.62700000000041,142.84699999999975,443.0769999999993,53.67000000000007,138.9390000000003,1.6900000000005093,S3
9219,8.734000000000378,51.62700000000041,143.84699999999975,444.0769999999993,54.67000000000007,139.9390000000003,2.6900000000005093,S3
9220,9.734000000000378,52.62700000000041,144.84699999999975,445.0769999999993,55.67000000000007,140.9390000000003,0.031000000000858563,S3
9221,10.734000000000378,53.62700000000041,145.84699999999975,446.0769999999993,56.67000000000007,141.9390000000003,1.0310000000008586,S3
9222,11.734000000000378,54.62700000000041,146.84699999999975,447.0769999999993,57.67000000000007,142.9390000000003,2.0310000000008586,S3
9223,12.734000000000378,55.62700000000041,147.84699999999975,448.0769999999993,58.67000000000007,143.9390000000003,3.0310000000008586,S3
9224,13.734000000000378,56.62700000000041,148.84699999999975,449.0769999999993,59.67000000000007,144.9390000000003,4.031000000000859,S3
9225,14.734000000000378,57.62700000000041,149.84699999999975,450.0769999999993,60.67000000000007,145.9390000000003,5.031000000000859,S3
9226,15.734000000000378,58.62700000000041,150.84699999999975,451.0769999999993,61.67000000000007,146.9390000000003,6.031000000000859,S3
9227,16.73400000000038,59.62700000000041,151.84699999999975,452.0769999999993,62.67000000000007,147.9390000000003,7.031000000000859,S3
9228,17.73400000000038,60.62700000000041,152.84699999999975,453.0769999999993,63.67000000000007,148.9390000000003,8.031000000000859,S3
9229,18.73400000000038,61.62700000000041,153.84699999999975,454.0769999999993,64.67000000000007,149.9390000000003,9.031000000000859,S3
9230,19.73400000000038,62.62700000000041,154.84699999999975,455.0769999999993,65.67000000000007,150.9390000000003,10.031000000000859,S3
9231,20.73400000000038,63.62700000000041,155.84699999999975,456.0769999999993,66.67000000000007,151.9390000000003,11.031000000000859,S3
9232,21.73400000000038,64.62700000000041,156.84699999999975,457.0769999999993,67.67000000000007,152.9390000000003,12.031000000000859,S3
9233,22.73400000000038,65.62700000000041,157.84699999999975,458.0769999999993,68.67000000000007,153.9390000000003,13.031000000000859,S3
9234,0.22199999999975262,66.62700000000041,0.22199999999975262,459.0769999999993,69.67000000000007,154.9390000000003,14.031000000000859,S3
9235,1.2219999999997526,67.62700000000041,1.2219999999997526,460.0769999999993,70.67000000000007,155.9390000000003,15.031000000000859,S3
9236,2.2219999999997526,68.62700000000041,2.2219999999997526,461.0769999999993,71.67000000000007,156.9390000000003,16.03100000000086,S3
9237,3.2219999999997526,69.62700000000041,3.2219999999997526,462.0769999999993,72.67000000000007,157.9390000000003,17.03100000000086,S3
9238,4.221999999999753,70.62700000000041,4.221999999999753,463.0769999999993,73.67000000000007,158.9390000000003,18.03100000000086,S3
9239,0.25,71.62700000000041,0.25,464.0769999999993,74.67000000000007,159.9390000000003,19.03100000000086,S3
9240,1.25,72.62700000000041,1.25,465.0769999999993,75.67000000000007,160.9390000000003,20.03100000000086,S3
9241,2.25,73.62700000000041,2.25,466.0769999999993,76.67000000000007,161.9390000000003,21.03100000000086,S3
9242,3.25,74.62700000000041,3.25,467.0769999999993,77.67000000000007,162.9390000000003,22.03100000000086,S3
9243,4.25,75.62700000000041,4.25,468.0769999999993,78.67000000000007,163.9390000000003,23.03100000000086,S3
9244,5.25,76.62700000000041,5.25,0.12700000000040745,79.67000000000007,164.9390000000003,24.03100000000086,S5
9245,6.25,77.62700000000041,6.25,1.1270000000004075,80.67000000000007,165.9390000000003,25.03100000000086,S5
9246,7.25,78.62700000000041,7.25,2.1270000000004075,81.67000000000007,166.9390000000003,0.5689999999995052,S5
9247,8.25,79.62700000000041,8.25,3.1270000000004075,82.67000000000007,167.9390000000003,1.5689999999995052,S5
9248,9.25,80.62700000000041,9.25,4.1270000000004075,83.67000000000007,168.9390000000003,2.5689999999995052,S5
9249,10.25,81.62700000000041,10.25,5.1270000000004075,84.67000000000007,169.9390000000003,3.5689999999995052,S5
9250,11.25,82.62700000000041,11.25,6.1270000000004075,85.67000000000007,170.9390000000003,4.568999999999505,S5
9251,12.25,83.62700000000041,0.4570000000003347,7.1270000000004075,86.67000000000007,171.9390000000003,5.568999999999505,S5
9252,13.25,84.62700000000041,1.4570000000003347,8.127000000000407,87.67000000000007,172.9390000000003,6.568999999999505,S5
9253,14.25,85.62700000000041,2.4570000000003347,9.127000000000407,88.67000000000007,173.9390000000003,7.568999999999505,S5
9254,15.25,86.62700000000041,3.4570000000003347,10.127000000000407,89.67000000000007,174.9390000000003,8.568999999999505,S5
9255,16.25,87.62700000000041,4.457000000000335,11.127000000000407,90.67000000000007,175.9390000000003,9.568999999999505,S5
9256,17.25,88.62700000000041,5.457000000000335,12.127000000000407,91.67000000000007,176.9390000000003,10.568999999999505,S5
9257,18.25,89.62700000000041,0.816000000000713,13.127000000000407,92.67000000000007,177.9390000000003,11.568999999999505,S5
9258,19.25,90.62700000000041,1.816000000000713,14.127000000000407,93.67000000000007,178.9390000000003,12.568999999999505,S5
9259,20.25,91.62700000000041,2.816000000000713,15.127000000000407,94.67000000000007,179.9390000000003,13.568999999999505,S5
9260,21.25,92.62700000000041,3.816000000000713,16.127000000000407,95.67000000000007,180.9390000000003,14.568999999999505,S5
9261,22.25,93.62700000000041,4.816000000000713,17.127000000000407,96.67000000000007,181.9390000000003,15.568999999999505,S5
9262,23.25,94.62700000000041,5.816000000000713,18.127000000000407,97.67000000000007,182.9390000000003,16.568999999999505,S5
9263,24.25,95.62700000000041,6.816000000000713,19.127000000000407,0.4789999999993597,183.9390000000003,17.568999999999505,S5
9264,25.25,96.62700000000041,7.816000000000713,20.127000000000407,1.4789999999993597,184.9390000000003,18.568999999999505,S5
9265,26.25,97.62700000000041,0.07200000000011642,21.127000000000407,2.4789999999993597,185.9390000000003,19.568999999999505,S5
9266,27.25,98.62700000000041,1.0720000000001164,22.127000000000407,3.4789999999993597,186.9390000000003,20.568999999999505,S5
9267,28.25,99.62700000000041,2.0720000000001164,23.127000000000407,4.47899999999936,187.9390000000003,21.568999999999505,S5
9268,29.25,100.62700000000041,3.0720000000001164,24.127000000000407,5.47899999999936,188.9390000000003,22.568999999999505,S5
9269,30.25,101.62700000000041,4.072000000000116,25.127000000000407,6.47899999999936,189.9390000000003,23.568999999999505,S5
9270,31.25,102.62700000000041,5.072000000000116,26.127000000000407,0.07699999999931606,190.9390000000003,24.568999999999505,S5
9271,32.25,103.62700000000041,6.072000000000116,27.127000000000407,1.076999999999316,191.9390000000003,25.568999999999505,S5
9272,33.25,104.62700000000041,7.072000000000116,28.127000000000407,2.076999999999316,192.9390000000003,0.20199999999931606,S5
9273,34.25,105.62700000000041,8.072000000000116,29.127000000000407,3.076999999999316,193.9390000000003,1.201999999999316,S5
9274,35.25,106.62700000000041,9.072000000000116,30.127000000000407,4.076999999999316,194.9390000000003,2.201999999999316,S5
9275,36.25,107.62700000000041,10.072000000000116,31.127000000000407,5.076999999999316,195.9390000000003,3.201999999999316,S5
9276,0.5580000000009022,108.62700000000041,0.5580000000009022,32.12700000000041,6.076999999999316,196.9390000000003,4.201999999999316,S5
9277,1.5580000000009022,109.62700000000041,1.5580000000009022,33.12700000000041,7.076999999999316,197.9390000000003,0.40899999999965075,S5
9278,2.558000000000902,110.62700000000041,2.558000000000902,34.12700000000041,8.076999999999316,198.9390000000003,1.4089999999996508,S5
9279,3.558000000000902,111.62700000000041,3.558000000000902,35.12700000000041,9.076999999999316,199.9390000000003,2.4089999999996508,S5
9280,4.558000000000902,112.62700000000041,4.558000000000902,36.12700000000041,10.076999999999316,200.9390000000003,3.4089999999996508,S5
9281,5.558000000000902,113.62700000000041,0.6280000000006112,37.12700000000041,11.076999999999316,201.9390000000003,0.2319999999999709,S5
9282,6.558000000000902,114.62700000000041,1.6280000000006112,38.12700000000041,12.076999999999316,202.9390000000003,1.231999999999971,S5
9283,7.558000000000902,115.62700000000041,2.628000000000611,39.12700000000041,13.076999999999316,203.9390000000003,2.231999999999971,S5
9284,8.558000000000902,116.62700000000041,3.628000000000611,40.12700000000041,14.076999999999316,204.9390000000003,3.231999999999971,S5
9285,0.17400000000088767,117.62700000000041,0.17400000000088767,41.12700000000041,15.076999999999316,205.9390000000003,4.231999999999971,S5
9286,1.1740000000008877,118.62700000000041,1.1740000000008877,42.12700000000041,16.076999999999316,206.9390000000003,5.231999999999971,S5
9287,2.1740000000008877,119.62700000000041,2.1740000000008877,43.12700000000041,17.076999999999316,207.9390000000003,6.231999999999971,S5
9288,3.1740000000008877,120.62700000000041,0.386000000000422,44.12700000000041,18.076999999999316,208.9390000000003,7.231999999999971,S5
9289,4.174000000000888,121.62700000000041,1.386000000000422,45.12700000000041,19.076999999999316,209.9390000000003,8.231999999999971,S5
9290,5.174000000000888,122.62700000000041,2.386000000000422,46.12700000000041,20.076999999999316,210.9390000000003,9.231999999999971,S5
9291,6.174000000000888,123.62700000000041,3.386000000000422,47.12700000000041,21.076999999999316,211.9390000000003,10.231999999999971,S5
9292,0.9519999999993161,124.62700000000041,0.9519999999993161,48.12700000000041,22.076999999999316,212.9390000000003,11.231999999999971,S5
9293,1.951999999999316,125.62700000000041,1.951999999999316,49.12700000000041,23.076999999999316,213.9390000000003,12.231999999999971,S5
9294,2.951999999999316,126.62700000000041,2.951999999999316,50.12700000000041,24.076999999999316,214.9390000000003,13.231999999999971,S5
9295,0.9940000000005966,127.62700000000041,3.951999999999316,51.12700000000041,25.076999999999316,215.9390000000003,14.231999999999971,S5
9296,1.9940000000005966,128.6270000000004,4.951999999999316,52.12700000000041,26.076999999999316,216.9390000000003,15.231999999999971,S5
9297,2.9940000000005966,129.6270000000004,5.951999999999316,53.12700000000041,27.076999999999316,217.9390000000003,16.23199999999997,S5
9298,3.9940000000005966,130.6270000000004,6.951999999999316,54.12700000000041,28.076999999999316,218.9390000000003,17.23199999999997,S5
9299,4.994000000000597,131.6270000000004,7.951999999999316,55.12700000000041,29.076999999999316,219.9390000000003,18.23199999999997,S5
9300,5.994000000000597,132.6270000000004,8.951999999999316,56.12700000000041,30.076999999999316,220.9390000000003,0.42599999999947613,S5
9301,6.994000000000597,133.6270000000004,9.951999999999316,57.12700000000041,31.076999999999316,221.9390000000003,1.4259999999994761,S5
9302,7.994000000000597,134.6270000000004,10.951999999999316,58.12700000000041,32.076999999999316,222.9390000000003,2.425999999999476,S5
9303,8.994000000000597,135.6270000000004,11.951999999999316,59.12700000000041,33.076999999999316,223.9390000000003,3.425999999999476,S5
9304,9.994000000000597,136.6270000000004,12.951999999999316,60.12700000000041,34.076999999999316,224.9390000000003,4.425999999999476,S5
9305,10.994000000000597,137.6270000000004,13.951999999999316,61.12700000000041,35.076999999999316,225.9390000000003,5.425999999999476,S5
9306,11.994000000000597,138.6270000000004,14.951999999999316,62.12700000000041,36.076999999999316,226.9390000000003,0.23699999999917054,S5
9307,12.994000000000597,139.6270000000004,15.951999999999316,63.12700000000041,37.076999999999316,227.9390000000003,1.2369999999991705,S5
9308,13.994000000000597,140.6270000000004,16.951999999999316,64.12700000000041,38.076999999999316,228.9390000000003,2.2369999999991705,S5
9309,14.994000000000597,141.6270000000004,17.951999999999316,65.12700000000041,39.076999999999316,229.9390000000003,3.2369999999991705,S5
9310,15.994000000000597,142.6270000000004,18.951999999999316,66.12700000000041,40.076999999999316,230.9390000000003,4.2369999999991705,S5
9311,16.994000000000597,143.6270000000004,19.951999999999316,67.12700000000041,41.076999999999316,231.9390000000003,5.2369999999991705,S5
9312,17.994000000000597,144.6270000000004,20.951999999999316,68.12700000000041,42.076999999999316,232.9390000000003,6.2369999999991705,S5
9313,18.994000000000597,145.6270000000004,21.951999999999316,69.12700000000041,43.076999999999316,233.9390000000003,7.2369999999991705,S5
9314,19.994000000000597,146.6270000000004,22.951999999999316,70.12700000000041,44.076999999999316,234.9390000000003,8.23699999999917,S5
9315,20.994000000000597,147.6270000000004,23.951999999999316,71.12700000000041,45.076999999999316,235.9390000000003,9.23699999999917,S5
9316,21.994000000000597,148.6270000000004,24.951999999999316,72.12700000000041,46.076999999999316,236.9390000000003,0.5879999999997381,S5
9317,22.994000000000597,149.6270000000004,25.951999999999316,73.12700000000041,47.076999999999316,237.9390000000003,1.587999999999738,S5
9318,23.994000000000597,150.6270000000004,26.951999999999316,74.12700000000041,48.076999999999316,238.9390000000003,2.587999999999738,S5
9319,24.994000000000597,151.6270000000004,27.951999999999316,75.12700000000041,49.076999999999316,239.9390000000003,3.587999999999738,S5
9320,25.994000000000597,152.6270000000004,28.951999999999316,76.12700000000041,50.076999999999316,240.9390000000003,4.587999999999738,S5
9321,26.994000000000597,153.6270000000004,29.951999999999316,77.12700000000041,51.076999999999316,241.9390000000003,5.587999999999738,S5
9322,27.994000000000597,154.6270000000004,30.951999999999316,78.12700000000041,52.076999999999316,242.9390000000003,6.587999999999738,S5
9323,28.994000000000597,155.6270000000004,31.951999999999316,79.12700000000041,53.076999999999316,243.9390000000003,7.587999999999738,S5
9324,29.994000000000597,156.6270000000004,32.951999999999316,80.12700000000041,54.076999999999316,244.9390000000003,8.587999999999738,S5
9325,30.994000000000597,157.6270000000004,33.951999999999316,81.12700000000041,55.076999999999316,245.9390000000003,9.587999999999738,S5
9326,31.994000000000597,158.6270000000004,34.951999999999316,82.12700000000041,56.076999999999316,246.9390000000003,10.587999999999738,S5
9327,32.9940000000006,159.6270000000004,35.951999999999316,83.12700000000041,57.076999999999316,247.9390000000003,11.587999999999738,S5
9328,33.9940000000006,160.6270000000004,36.951999999999316,0.7459999999991851,58.076999999999316,248.9390000000003,12.587999999999738,S5
9329,34.9940000000006,161.6270000000004,37.951999999999316,1.745999999999185,59.076999999999316,249.9390000000003,13.587999999999738,S5
9330,35.9940000000006,162.6270000000004,38.951999999999316,2.745999999999185,60.076999999999316,250.9390000000003,14.587999999999738,S5
9331,36.9940000000006,163.6270000000004,39.951999999999316,3.745999999999185,61.076999999999316,251.9390000000003,15.587999999999738,S5
9332,37.9940000000006,0.7999999999992724,40.951999999999316,4.745999999999185,62.076999999999316,252.9390000000003,16.587999999999738,S5
9333,38.9940000000006,1.7999999999992724,41.951999999999316,5.745999999999185,63.076999999999316,253.9390000000003,17.587999999999738,S5
9334,39.9940000000006,0.4290000000000873,42.951999999999316,6.745999999999185,64.07699999999932,254.9390000000003,18.587999999999738,S5
9335,40.9940000000006,1.4290000000000873,43.951999999999316,0.8500000000003638,65.07699999999932,255.9390000000003,19.587999999999738,S5
9336,41.9940000000006,2.4290000000000873,44.951999999999316,1.8500000000003638,66.07699999999932,256.9390000000003,20.587999999999738,S5
9337,42.9940000000006,3.4290000000000873,45.951999999999316,2.850000000000364,67.07699999999932,257.9390000000003,21.587999999999738,S5
9338,43.9940000000006,4.429000000000087,46.951999999999316,0.7530000000006112,68.07699999999932,258.9390000000003,22.587999999999738,S5
9339,44.9940000000006,0.24200000000018917,47.951999999999316,1.7530000000006112,69.07699999999932,259.9390000000003,23.587999999999738,S5
9340,45.9940000000006,1.2420000000001892,48.951999999999316,2.753000000000611,70.07699999999932,260.9390000000003,24.587999999999738,S5
9341,46.9940000000006,2.242000000000189,49.951999999999316,3.753000000000611,71.07699999999932,261.9390000000003,25.587999999999738,S5
9342,47.9940000000006,0.9220000000004802,50.951999999999316,4.753000000000611,72.07699999999932,262.9390000000003,26.587999999999738,S5
9343,48.9940000000006,1.9220000000004802,51.951999999999316,0.6430000000000291,73.07699999999932,263.9390000000003,27.587999999999738,S5
9344,49.9940000000006,2.92200000000048,52.951999999999316,1.643000000000029,74.07699999999932,264.9390000000003,28.587999999999738,S5
9345,50.9940000000006,0.39400000000023283,53.951999999999316,2.643000000000029,75.07699999999932,265.9390000000003,29.587999999999738,S5
9346,51.9940000000006,1.3940000000002328,54.951999999999316,3.643000000000029,76.07699999999932,266.9390000000003,30.587999999999738,S5
9347,52.9940000000006,2.394000000000233,55.951999999999316,4.643000000000029,77.07699999999932,267.9390000000003,31.587999999999738,S5
9348,53.9940000000006,3.394000000000233,56.951999999999316,5.643000000000029,78.07699999999932,268.9390000000003,32.58799999999974,S5
9349,54.9940000000006,4.394000000000233,57.951999999999316,6.643000000000029,79.07699999999932,269.9390000000003,33.58799999999974,S5
9350,55.9940000000006,5.394000000000233,58.951999999999316,7.643000000000029,80.07699999999932,270.9390000000003,34.58799999999974,S5
9351,56.9940000000006,6.394000000000233,59.951999999999316,8.643000000000029,81.07699999999932,271.9390000000003,35.58799999999974,S5
9352,57.9940000000006,7.394000000000233,60.951999999999316,9.643000000000029,82.07699999999932,272.9390000000003,36.58799999999974,S5
9353,58.9940000000006,8.394000000000233,61.951999999999316,10.643000000000029,83.07699999999932,273.9390000000003,37.58799999999974,S5
9354,59.9940000000006,0.03600000000005821,62.951999999999316,11.643000000000029,84.07699999999932,274.9390000000003,38.58799999999974,S5
9355,60.9940000000006,1.0360000000000582,63.951999999999316,12.643000000000029,85.07699999999932,275.9390000000003,39.58799999999974,S5
9356,61.9940000000006,2.036000000000058,64.95199999999932,13.643000000000029,86.07699999999932,276.9390000000003,40.58799999999974,S5
9357,62.9940000000006,3.036000000000058,65.95199999999932,14.643000000000029,87.07699999999932,277.9390000000003,41.58799999999974,S5
9358,63.9940000000006,4.036000000000058,66.95199999999932,15.643000000000029,88.07699999999932,278.9390000000003,42.58799999999974,S5
9359,64.9940000000006,5.036000000000058,67.95199999999932,16.64300000000003,89.07699999999932,279.9390000000003,43.58799999999974,S5
9360,65.9940000000006,6.036000000000058,68.95199999999932,17.64300000000003,90.07699999999932,280.9390000000003,44.58799999999974,S5
9361,66.9940000000006,7.036000000000058,69.95199999999932,18.64300000000003,91.07699999999932,281.9390000000003,45.58799999999974,S5
9362,67.9940000000006,8.036000000000058,70.95199999999932,0.1569999999992433,92.07699999999932,282.9390000000003,46.58799999999974,S5
9363,68.9940000000006,9.036000000000058,71.95199999999932,1.1569999999992433,93.07699999999932,283.9390000000003,47.58799999999974,S5
9364,69.9940000000006,10.036000000000058,72.95199999999932,2.1569999999992433,94.07699999999932,284.9390000000003,48.58799999999974,S5
9365,70.9940000000006,11.036000000000058,73.95199999999932,0.12099999999918509,95.07699999999932,285.9390000000003,49.58799999999974,S5
9366,71.9940000000006,12.036000000000058,74.95199999999932,1.120999999999185,96.07699999999932,286.9390000000003,50.58799999999974,S5
9367,72.9940000000006,13.036000000000058,75.95199999999932,2.120999999999185,97.07699999999932,287.9390000000003,51.58799999999974,S5
9368,73.9940000000006,14.036000000000058,76.95199999999932,0.8690000000005966,98.07699999999932,288.9390000000003,52.58799999999974,S5
9369,74.9940000000006,15.036000000000058,77.95199999999932,1.8690000000005966,99.07699999999932,289.9390000000003,53.58799999999974,S5
9370,75.9940000000006,16.036000000000058,78.95199999999932,2.8690000000005966,100.07699999999932,290.9390000000003,54.58799999999974,S5
9371,76.9940000000006,17.036000000000058,79.95199999999932,3.8690000000005966,101.07699999999932,291.9390000000003,55.58799999999974,S5
9372,77.9940000000006,18.036000000000058,80.95199999999932,0.9500000000007276,102.07699999999932,292.9390000000003,56.58799999999974,S5
9373,78.9940000000006,19.036000000000058,81.95199999999932,1.9500000000007276,103.07699999999932,293.9390000000003,57.58799999999974,S5
9374,79.9940000000006,20.036000000000058,82.95199999999932,2.9500000000007276,104.07699999999932,294.9390000000003,58.58799999999974,S5
