,S0,S1,S2,S3,S4,S5,S6,bottleneck
6304,75.60400000000027,7.457999999999629,952.0379999999996,22.944000000000415,510.77800000000025,5.164999999999964,1.4549999999999272,S2
6305,76.60400000000027,8.457999999999629,953.0379999999996,23.944000000000415,511.77800000000025,6.164999999999964,2.4549999999999272,S2
6306,77.60400000000027,9.457999999999629,954.0379999999996,24.944000000000415,512.7780000000002,7.164999999999964,3.4549999999999272,S2
6307,78.60400000000027,10.457999999999629,955.0379999999996,25.944000000000415,513.7780000000002,8.164999999999964,4.454999999999927,S2
6308,79.60400000000027,11.457999999999629,956.0379999999996,26.944000000000415,514.7780000000002,9.164999999999964,5.454999999999927,S2
6309,80.60400000000027,12.457999999999629,957.0379999999996,27.944000000000415,515.7780000000002,10.164999999999964,0.943000000000211,S2
6310,81.60400000000027,13.457999999999629,958.0379999999996,28.944000000000415,516.7780000000002,11.164999999999964,1.943000000000211,S2
6311,82.60400000000027,14.457999999999629,959.0379999999996,29.944000000000415,517.7780000000002,12.164999999999964,2.943000000000211,S2
6312,83.60400000000027,15.457999999999629,960.0379999999996,30.944000000000415,518.7780000000002,13.164999999999964,0.5559999999995853,S2
6313,84.60400000000027,0.6909999999998035,961.0379999999996,0.6909999999998035,519.7780000000002,14.164999999999964,1.5559999999995853,S2
6314,85.60400000000027,1.6909999999998035,962.0379999999996,1.6909999999998035,520.7780000000002,15.164999999999964,2.5559999999995853,S2
6315,86.60400000000027,2.6909999999998035,963.0379999999996,2.6909999999998035,521.7780000000002,16.164999999999964,3.5559999999995853,S2
6316,87.60400000000027,3.6909999999998035,964.0379999999996,0.3930000000000291,522.7780000000002,17.164999999999964,4.555999999999585,S2
6317,88.60400000000027,4.6909999999998035,965.0379999999996,1.393000000000029,523.7780000000002,18.164999999999964,5.555999999999585,S2
6318,89.60400000000027,5.6909999999998035,966.0379999999996,2.393000000000029,524.7780000000002,19.164999999999964,6.555999999999585,S2
6319,90.60400000000027,6.6909999999998035,967.0379999999996,3.393000000000029,525.7780000000002,20.164999999999964,7.555999999999585,S2
6320,91.60400000000027,7.6909999999998035,968.0379999999996,4.393000000000029,526.7780000000002,21.164999999999964,8.555999999999585,S2
6321,92.60400000000027,8.690999999999804,969.0379999999996,5.393000000000029,527.7780000000002,22.164999999999964,0.5839999999998327,S2
6322,93.60400000000027,9.690999999999804,970.0379999999996,6.393000000000029,528.7780000000002,23.164999999999964,1.5839999999998327,S2
6323,94.60400000000027,10.690999999999804,971.0379999999996,7.393000000000029,529.7780000000002,24.164999999999964,2.5839999999998327,S2
6324,95.60400000000027,11.690999999999804,972.0379999999996,8.393000000000029,530.7780000000002,25.164999999999964,3.5839999999998327,S2
6325,96.60400000000027,12.690999999999804,973.0379999999996,9.393000000000029,531.7780000000002,26.164999999999964,4.583999999999833,S2
6326,97.60400000000027,13.690999999999804,974.0379999999996,10.393000000000029,532.7780000000002,27.164999999999964,0.3149999999995998,S2
6327,98.60400000000027,14.690999999999804,975.0379999999996,11.393000000000029,533.7780000000002,28.164999999999964,1.3149999999995998,S2
6328,99.60400000000027,15.690999999999804,976.0379999999996,12.393000000000029,534.7780000000002,29.164999999999964,2.3149999999996,S2
6329,100.60400000000027,0.8289999999997235,977.0379999999996,0.8289999999997235,535.7780000000002,30.164999999999964,3.3149999999996,S2
6330,101.60400000000027,1.8289999999997235,978.0379999999996,1.8289999999997235,536.7780000000002,31.164999999999964,4.3149999999996,S2
6331,102.60400000000027,2.8289999999997235,979.0379999999996,2.8289999999997235,537.7780000000002,32.164999999999964,5.3149999999996,S2
6332,103.60400000000027,3.8289999999997235,980.0379999999996,3.8289999999997235,538.7780000000002,33.164999999999964,6.3149999999996,S2
6333,104.60400000000027,4.8289999999997235,981.0379999999996,4.8289999999997235,539.7780000000002,34.164999999999964,7.3149999999996,S2
6334,105.60400000000027,5.8289999999997235,982.0379999999996,0.5979999999999563,540.7780000000002,35.164999999999964,8.3149999999996,S2
6335,106.60400000000027,6.8289999999997235,983.0379999999996,1.5979999999999563,541.7780000000002,36.164999999999964,0.181999999999789,S2
6336,107.60400000000027,7.8289999999997235,984.0379999999996,2.5979999999999563,542.7780000000002,37.164999999999964,1.181999999999789,S2
6337,108.60400000000027,0.9799999999995634,985.0379999999996,3.5979999999999563,543.7780000000002,38.164999999999964,2.181999999999789,S2
6338,109.60400000000027,1.9799999999995634,986.0379999999996,4.597999999999956,544.7780000000002,39.164999999999964,3.181999999999789,S2
6339,110.60400000000027,2.9799999999995634,987.0379999999996,5.597999999999956,545.7780000000002,40.164999999999964,4.181999999999789,S2
6340,111.60400000000027,0.2680000000000291,988.0379999999996,6.597999999999956,546.7780000000002,41.164999999999964,5.181999999999789,S2
6341,112.60400000000027,1.268000000000029,989.0379999999996,7.597999999999956,547.7780000000002,42.164999999999964,6.181999999999789,S2
6342,113.60400000000027,2.268000000000029,990.0379999999996,8.597999999999956,548.7780000000002,43.164999999999964,7.181999999999789,S2
6343,114.60400000000027,3.268000000000029,991.0379999999996,9.597999999999956,549.7780000000002,44.164999999999964,8.181999999999789,S2
6344,115.60400000000027,4.268000000000029,992.0379999999996,10.597999999999956,550.7780000000002,45.164999999999964,9.181999999999789,S2
6345,116.60400000000027,5.268000000000029,993.0379999999996,11.597999999999956,551.7780000000002,46.164999999999964,10.181999999999789,S2
6346,117.60400000000027,6.268000000000029,994.0379999999996,12.597999999999956,552.7780000000002,47.164999999999964,11.181999999999789,S2
6347,118.60400000000027,7.268000000000029,995.0379999999996,13.597999999999956,553.7780000000002,48.164999999999964,12.181999999999789,S2
6348,119.60400000000027,0.18999999999959982,996.0379999999996,14.597999999999956,554.7780000000002,49.164999999999964,13.181999999999789,S2
6349,120.60400000000027,1.1899999999995998,997.0379999999996,15.597999999999956,555.7780000000002,50.164999999999964,14.181999999999789,S2
6350,121.60400000000027,2.1899999999996,998.0379999999996,16.597999999999956,556.7780000000002,51.164999999999964,15.181999999999789,S2
6351,122.60400000000027,3.1899999999996,999.0379999999996,17.597999999999956,557.7780000000002,52.164999999999964,16.18199999999979,S2
6352,123.60400000000027,4.1899999999996,1000.0379999999996,18.597999999999956,558.7780000000002,53.164999999999964,17.18199999999979,S2
6353,124.60400000000027,0.8000000000001819,1001.0379999999996,19.597999999999956,559.7780000000002,54.164999999999964,18.18199999999979,S2
6354,125.60400000000027,1.800000000000182,1002.0379999999996,20.597999999999956,560.7780000000002,55.164999999999964,19.18199999999979,S2
6355,126.60400000000027,2.800000000000182,1003.0379999999996,21.597999999999956,561.7780000000002,56.164999999999964,20.18199999999979,S2
6356,127.60400000000027,0.45200000000022555,1004.0379999999996,22.597999999999956,562.7780000000002,57.164999999999964,21.18199999999979,S2
6357,128.60400000000027,1.4520000000002256,1005.0379999999996,23.597999999999956,563.7780000000002,58.164999999999964,22.18199999999979,S2
6358,129.60400000000027,2.4520000000002256,1006.0379999999996,24.597999999999956,564.7780000000002,59.164999999999964,23.18199999999979,S2
6359,130.60400000000027,3.4520000000002256,1007.0379999999996,25.597999999999956,565.7780000000002,60.164999999999964,24.18199999999979,S2
6360,131.60400000000027,4.4520000000002256,1008.0379999999996,26.597999999999956,566.7780000000002,61.164999999999964,25.18199999999979,S2
6361,132.60400000000027,5.4520000000002256,1009.0379999999996,27.597999999999956,567.7780000000002,62.164999999999964,26.18199999999979,S2
6362,133.60400000000027,6.4520000000002256,1010.0379999999996,28.597999999999956,0.3109999999996944,63.164999999999964,27.18199999999979,S2
6363,134.60400000000027,7.4520000000002256,1011.0379999999996,29.597999999999956,1.3109999999996944,64.16499999999996,28.18199999999979,S2
6364,135.60400000000027,8.452000000000226,1012.0379999999996,30.597999999999956,2.3109999999996944,65.16499999999996,29.18199999999979,S2
6365,136.60400000000027,9.452000000000226,1013.0379999999996,31.597999999999956,3.3109999999996944,66.16499999999996,30.18199999999979,S2
6366,137.60400000000027,10.452000000000226,1014.0379999999996,32.597999999999956,4.310999999999694,67.16499999999996,31.18199999999979,S2
6367,138.60400000000027,11.452000000000226,1015.0379999999996,33.597999999999956,5.310999999999694,68.16499999999996,32.18199999999979,S2
6368,139.60400000000027,0.9819999999999709,1016.0379999999996,34.597999999999956,6.310999999999694,69.16499999999996,0.08899999999994179,S2
6369,140.60400000000027,1.981999999999971,1017.0379999999996,35.597999999999956,7.310999999999694,70.16499999999996,1.0889999999999418,S2
6370,141.60400000000027,2.981999999999971,1018.0379999999996,36.597999999999956,8.310999999999694,71.16499999999996,2.088999999999942,S2
6371,142.60400000000027,3.981999999999971,1019.0379999999996,37.597999999999956,9.310999999999694,72.16499999999996,3.088999999999942,S2
6372,143.60400000000027,0.6069999999999709,1020.0379999999996,38.597999999999956,10.310999999999694,73.16499999999996,4.088999999999942,S2
6373,144.60400000000027,1.606999999999971,1021.0379999999996,39.597999999999956,11.310999999999694,74.16499999999996,5.088999999999942,S2
6374,145.60400000000027,2.606999999999971,1022.0379999999996,40.597999999999956,12.310999999999694,75.16499999999996,6.088999999999942,S2
6375,146.60400000000027,3.606999999999971,1023.0379999999996,41.597999999999956,13.310999999999694,76.16499999999996,7.088999999999942,S2
6376,147.60400000000027,4.606999999999971,1024.0379999999996,42.597999999999956,14.310999999999694,77.16499999999996,8.088999999999942,S2
6377,148.60400000000027,5.606999999999971,1025.0379999999996,43.597999999999956,15.310999999999694,78.16499999999996,0.23300000000017462,S2
6378,149.60400000000027,6.606999999999971,1026.0379999999996,44.597999999999956,16.310999999999694,79.16499999999996,1.2330000000001746,S2
6379,150.60400000000027,7.606999999999971,1027.0379999999996,45.597999999999956,17.310999999999694,80.16499999999996,2.2330000000001746,S2
6380,151.60400000000027,8.606999999999971,1028.0379999999996,46.597999999999956,18.310999999999694,81.16499999999996,3.2330000000001746,S2
6381,152.60400000000027,9.606999999999971,1029.0379999999996,47.597999999999956,19.310999999999694,82.16499999999996,4.233000000000175,S2
6382,153.60400000000027,0.47299999999995634,1030.0379999999996,48.597999999999956,20.310999999999694,83.16499999999996,5.233000000000175,S2
6383,154.60400000000027,1.4729999999999563,1031.0379999999996,49.597999999999956,21.310999999999694,84.16499999999996,6.233000000000175,S2
6384,155.60400000000027,2.4729999999999563,1032.0379999999996,50.597999999999956,22.310999999999694,85.16499999999996,7.233000000000175,S2
6385,156.60400000000027,3.4729999999999563,1033.0379999999996,51.597999999999956,23.310999999999694,86.16499999999996,8.233000000000175,S2
6386,157.60400000000027,4.472999999999956,1034.0379999999996,52.597999999999956,24.310999999999694,87.16499999999996,0.06400000000030559,S2
6387,158.60400000000027,0.8779999999997017,1035.0379999999996,53.597999999999956,25.310999999999694,88.16499999999996,1.0640000000003056,S2
6388,159.60400000000027,1.8779999999997017,1036.0379999999996,54.597999999999956,26.310999999999694,89.16499999999996,2.0640000000003056,S2
6389,160.60400000000027,2.8779999999997017,1037.0379999999996,55.597999999999956,27.310999999999694,90.16499999999996,3.0640000000003056,S2
6390,161.60400000000027,3.8779999999997017,1038.0379999999996,56.597999999999956,28.310999999999694,91.16499999999996,4.064000000000306,S2
6391,162.60400000000027,4.877999999999702,1039.0379999999996,0.12399999999979627,29.310999999999694,92.16499999999996,5.064000000000306,S2
6392,163.60400000000027,5.877999999999702,1040.0379999999996,1.1239999999997963,30.310999999999694,93.16499999999996,6.064000000000306,S2
6393,164.60400000000027,6.877999999999702,1041.0379999999996,2.1239999999997963,31.310999999999694,94.16499999999996,7.064000000000306,S2
6394,165.60400000000027,7.877999999999702,1042.0379999999996,3.1239999999997963,32.310999999999694,95.16499999999996,8.064000000000306,S2
6395,166.60400000000027,8.877999999999702,1043.0379999999996,4.123999999999796,0.05400000000008731,96.16499999999996,0.05400000000008731,S2
6396,167.60400000000027,9.877999999999702,1044.0379999999996,5.123999999999796,1.0540000000000873,97.16499999999996,1.0540000000000873,S2
6397,168.60400000000027,10.877999999999702,1045.0379999999996,6.123999999999796,2.0540000000000873,98.16499999999996,2.0540000000000873,S2
6398,169.60400000000027,11.877999999999702,1046.0379999999996,7.123999999999796,3.0540000000000873,99.16499999999996,0.018000000000029104,S2
6399,170.60400000000027,12.877999999999702,1047.0379999999996,8.123999999999796,4.054000000000087,100.16499999999996,1.018000000000029,S2
6400,171.60400000000027,13.877999999999702,1048.0379999999996,9.123999999999796,5.054000000000087,101.16499999999996,2.018000000000029,S2
6401,172.60400000000027,14.877999999999702,1049.0379999999996,10.123999999999796,6.054000000000087,102.16499999999996,3.018000000000029,S2
6402,173.60400000000027,15.877999999999702,1050.0379999999996,11.123999999999796,7.054000000000087,103.16499999999996,4.018000000000029,S2
6403,174.60400000000027,16.8779999999997,1051.0379999999996,12.123999999999796,8.054000000000087,104.16499999999996,5.018000000000029,S2
6404,175.60400000000027,17.8779999999997,1052.0379999999996,13.123999999999796,9.054000000000087,105.16499999999996,0.3500000000003638,S2
6405,176.60400000000027,0.12200000000029831,1053.0379999999996,0.12200000000029831,10.054000000000087,106.16499999999996,1.3500000000003638,S2
6406,177.60400000000027,1.1220000000002983,1054.0379999999996,1.1220000000002983,11.054000000000087,107.16499999999996,2.350000000000364,S2
6407,178.60400000000027,2.1220000000002983,1055.0379999999996,2.1220000000002983,12.054000000000087,108.16499999999996,3.350000000000364,S2
6408,179.60400000000027,3.1220000000002983,1056.0379999999996,3.1220000000002983,13.054000000000087,109.16499999999996,4.350000000000364,S2
6409,180.60400000000027,4.122000000000298,1057.0379999999996,4.122000000000298,14.054000000000087,110.16499999999996,5.350000000000364,S2
6410,181.60400000000027,5.122000000000298,1058.0379999999996,5.122000000000298,15.054000000000087,111.16499999999996,6.350000000000364,S2
6411,182.60400000000027,0.8400000000001455,1059.0379999999996,0.8400000000001455,0.9740000000001601,112.16499999999996,7.350000000000364,S2
6412,183.60400000000027,1.8400000000001455,1060.0379999999996,1.8400000000001455,1.97400000000016,113.16499999999996,8.350000000000364,S2
6413,184.60400000000027,2.8400000000001455,1061.0379999999996,2.8400000000001455,2.97400000000016,114.16499999999996,0.0,S2
6414,185.60400000000027,3.8400000000001455,1062.0379999999996,0.8819999999996071,3.97400000000016,115.16499999999996,1.0,S2
6415,186.60400000000027,4.8400000000001455,1063.0379999999996,1.881999999999607,4.97400000000016,116.16499999999996,2.0,S2
6416,187.60400000000027,5.8400000000001455,1064.0379999999996,2.881999999999607,5.97400000000016,117.16499999999996,3.0,S2
6417,188.60400000000027,6.8400000000001455,1065.0379999999996,3.881999999999607,6.97400000000016,118.16499999999996,4.0,S2
6418,189.60400000000027,7.8400000000001455,1066.0379999999996,4.881999999999607,7.97400000000016,119.16499999999996,5.0,S2
6419,190.60400000000027,0.7120000000004438,1067.0379999999996,0.7120000000004438,8.97400000000016,120.16499999999996,6.0,S2
6420,191.60400000000027,1.7120000000004438,1068.0379999999996,1.7120000000004438,9.97400000000016,121.16499999999996,0.13699999999971624,S2
6421,192.60400000000027,2.712000000000444,1069.0379999999996,2.712000000000444,10.97400000000016,122.16499999999996,1.1369999999997162,S2
6422,193.60400000000027,3.712000000000444,1070.0379999999996,3.712000000000444,11.97400000000016,123.16499999999996,2.1369999999997162,S2
6423,194.60400000000027,4.712000000000444,1071.0379999999996,4.712000000000444,12.97400000000016,124.16499999999996,3.1369999999997162,S2
6424,195.60400000000027,5.712000000000444,1072.0379999999996,5.712000000000444,13.97400000000016,125.16499999999996,4.136999999999716,S2
6425,196.60400000000027,0.930000000000291,1073.0379999999996,6.712000000000444,14.97400000000016,126.16499999999996,5.136999999999716,S2
6426,197.60400000000027,1.930000000000291,1074.0379999999996,7.712000000000444,15.97400000000016,127.16499999999996,6.136999999999716,S2
6427,198.60400000000027,2.930000000000291,1075.0379999999996,8.712000000000444,0.6679999999996653,128.16499999999996,7.136999999999716,S2
6428,199.60400000000027,0.7319999999999709,1076.0379999999996,9.712000000000444,1.6679999999996653,129.16499999999996,8.136999999999716,S2
6429,200.60400000000027,1.731999999999971,1077.0379999999996,10.712000000000444,2.6679999999996653,130.16499999999996,9.136999999999716,S2
6430,201.60400000000027,2.731999999999971,1078.0379999999996,11.712000000000444,3.6679999999996653,131.16499999999996,10.136999999999716,S2
6431,202.60400000000027,3.731999999999971,1079.0379999999996,12.712000000000444,4.667999999999665,132.16499999999996,11.136999999999716,S2
6432,203.60400000000027,4.731999999999971,1080.0379999999996,13.712000000000444,5.667999999999665,133.16499999999996,12.136999999999716,S2
6433,204.60400000000027,5.731999999999971,1081.0379999999996,14.712000000000444,6.667999999999665,134.16499999999996,13.136999999999716,S2
6434,205.60400000000027,6.731999999999971,1082.0379999999996,15.712000000000444,7.667999999999665,135.16499999999996,14.136999999999716,S2
6435,206.60400000000027,0.5,1083.0379999999996,16.712000000000444,0.238999999999578,136.16499999999996,15.136999999999716,S2
6436,207.60400000000027,1.5,1084.0379999999996,17.712000000000444,1.238999999999578,137.16499999999996,16.136999999999716,S2
6437,208.60400000000027,2.5,1085.0379999999996,18.712000000000444,2.238999999999578,138.16499999999996,17.136999999999716,S2
6438,209.60400000000027,3.5,1086.0379999999996,19.712000000000444,3.238999999999578,139.16499999999996,18.136999999999716,S2
6439,210.60400000000027,0.7309999999997672,1087.0379999999996,20.712000000000444,4.238999999999578,140.16499999999996,19.136999999999716,S2
6440,211.60400000000027,1.7309999999997672,1088.0379999999996,21.712000000000444,5.238999999999578,141.16499999999996,20.136999999999716,S2
6441,212.60400000000027,2.730999999999767,1089.0379999999996,22.712000000000444,6.238999999999578,142.16499999999996,21.136999999999716,S2
6442,213.60400000000027,3.730999999999767,1090.0379999999996,23.712000000000444,7.238999999999578,143.16499999999996,22.136999999999716,S2
6443,214.60400000000027,4.730999999999767,1091.0379999999996,24.712000000000444,8.238999999999578,144.16499999999996,23.136999999999716,S2
6444,215.60400000000027,5.730999999999767,1092.0379999999996,25.712000000000444,9.238999999999578,145.16499999999996,24.136999999999716,S2
6445,216.60400000000027,0.42000000000007276,1093.0379999999996,26.712000000000444,10.238999999999578,146.16499999999996,25.136999999999716,S2
6446,217.60400000000027,1.4200000000000728,1094.0379999999996,27.712000000000444,11.238999999999578,147.16499999999996,26.136999999999716,S2
6447,218.60400000000027,2.4200000000000728,1095.0379999999996,28.712000000000444,12.238999999999578,148.16499999999996,27.136999999999716,S2
6448,219.60400000000027,3.4200000000000728,1096.0379999999996,29.712000000000444,13.238999999999578,149.16499999999996,28.136999999999716,S2
6449,220.60400000000027,4.420000000000073,1097.0379999999996,30.712000000000444,14.238999999999578,150.16499999999996,29.136999999999716,S2
6450,0.3239999999996144,5.420000000000073,1098.0379999999996,31.712000000000444,15.238999999999578,151.16499999999996,30.136999999999716,S2
6451,1.3239999999996144,6.420000000000073,1099.0379999999996,32.712000000000444,16.238999999999578,152.16499999999996,31.136999999999716,S2
6452,2.3239999999996144,7.420000000000073,1100.0379999999996,33.712000000000444,17.238999999999578,153.16499999999996,32.136999999999716,S2
6453,3.3239999999996144,8.420000000000073,1101.0379999999996,34.712000000000444,18.238999999999578,154.16499999999996,33.136999999999716,S2
6454,4.323999999999614,9.420000000000073,1102.0379999999996,35.712000000000444,19.238999999999578,155.16499999999996,34.136999999999716,S2
6455,5.323999999999614,10.420000000000073,1103.0379999999996,36.712000000000444,20.238999999999578,156.16499999999996,35.136999999999716,S2
6456,6.323999999999614,11.420000000000073,1104.0379999999996,37.712000000000444,21.238999999999578,157.16499999999996,36.136999999999716,S2
6457,7.323999999999614,12.420000000000073,1105.0379999999996,38.712000000000444,22.238999999999578,158.16499999999996,37.136999999999716,S2
6458,8.323999999999614,13.420000000000073,1106.0379999999996,39.712000000000444,23.238999999999578,159.16499999999996,38.136999999999716,S2
6459,9.323999999999614,14.420000000000073,1107.0379999999996,40.712000000000444,24.238999999999578,0.543999999999869,39.136999999999716,S2
6460,0.649000000000342,15.420000000000073,1108.0379999999996,41.712000000000444,25.238999999999578,1.543999999999869,40.136999999999716,S2
6461,1.649000000000342,16.420000000000073,1109.0379999999996,42.712000000000444,26.238999999999578,2.543999999999869,41.136999999999716,S2
6462,2.649000000000342,17.420000000000073,1110.0379999999996,43.712000000000444,27.238999999999578,3.543999999999869,0.01900000000023283,S2
6463,3.649000000000342,18.420000000000073,1111.0379999999996,44.712000000000444,28.238999999999578,4.543999999999869,1.0190000000002328,S2
6464,4.649000000000342,19.420000000000073,1112.0379999999996,45.712000000000444,29.238999999999578,5.543999999999869,2.019000000000233,S2
6465,5.649000000000342,20.420000000000073,1113.0379999999996,46.712000000000444,30.238999999999578,6.543999999999869,3.019000000000233,S2
6466,6.649000000000342,21.420000000000073,1114.0379999999996,47.712000000000444,31.238999999999578,7.543999999999869,4.019000000000233,S2
6467,7.649000000000342,22.420000000000073,1115.0379999999996,48.712000000000444,32.23899999999958,8.543999999999869,5.019000000000233,S2
6468,0.6859999999996944,0.6859999999996944,1116.0379999999996,49.712000000000444,33.23899999999958,9.543999999999869,6.019000000000233,S2
6469,1.6859999999996944,1.6859999999996944,1117.0379999999996,50.712000000000444,34.23899999999958,0.818000000000211,7.019000000000233,S2
6470,2.6859999999996944,2.6859999999996944,1118.0379999999996,51.712000000000444,35.23899999999958,1.818000000000211,8.019000000000233,S2
6471,3.6859999999996944,3.6859999999996944,1119.0379999999996,52.712000000000444,36.23899999999958,2.818000000000211,0.22000000000025466,S2
6472,4.685999999999694,4.685999999999694,1120.0379999999996,53.712000000000444,37.23899999999958,0.35900000000037835,1.2200000000002547,S2
6473,5.685999999999694,5.685999999999694,1121.0379999999996,54.712000000000444,38.23899999999958,1.3590000000003783,2.2200000000002547,S2
6474,6.685999999999694,6.685999999999694,1122.0379999999996,55.712000000000444,39.23899999999958,2.3590000000003783,0.21699999999964348,S2
6475,7.685999999999694,7.685999999999694,1123.0379999999996,56.712000000000444,40.23899999999958,0.31300000000010186,1.2169999999996435,S2
6476,8.685999999999694,8.685999999999694,1124.0379999999996,57.712000000000444,41.23899999999958,1.3130000000001019,2.2169999999996435,S2
6477,0.5900000000001455,0.5900000000001455,1125.0379999999996,58.712000000000444,42.23899999999958,2.313000000000102,3.2169999999996435,S2
6478,1.5900000000001455,1.5900000000001455,1126.0379999999996,59.712000000000444,43.23899999999958,3.313000000000102,4.2169999999996435,S2
6479,2.5900000000001455,2.5900000000001455,1127.0379999999996,60.712000000000444,44.23899999999958,4.313000000000102,0.9099999999998545,S2
6480,3.5900000000001455,0.07899999999972351,1128.0379999999996,61.712000000000444,45.23899999999958,5.313000000000102,1.9099999999998545,S2
6481,4.5900000000001455,1.0789999999997235,1129.0379999999996,62.712000000000444,46.23899999999958,6.313000000000102,2.9099999999998545,S2
6482,5.5900000000001455,2.0789999999997235,1130.0379999999996,63.712000000000444,47.23899999999958,0.29100000000016735,3.9099999999998545,S2
6483,6.5900000000001455,3.0789999999997235,1131.0379999999996,64.71200000000044,48.23899999999958,1.2910000000001673,4.9099999999998545,S2
6484,7.5900000000001455,4.0789999999997235,1132.0379999999996,65.71200000000044,49.23899999999958,2.2910000000001673,5.9099999999998545,S2
6485,8.590000000000146,5.0789999999997235,1133.0379999999996,66.71200000000044,50.23899999999958,3.2910000000001673,0.6580000000003565,S2
6486,9.590000000000146,6.0789999999997235,1134.0379999999996,67.71200000000044,51.23899999999958,0.7470000000002983,1.6580000000003565,S2
6487,0.8090000000001965,0.8090000000001965,1135.0379999999996,68.71200000000044,52.23899999999958,1.7470000000002983,2.6580000000003565,S2
6488,1.8090000000001965,1.8090000000001965,1136.0379999999996,69.71200000000044,53.23899999999958,2.7470000000002983,3.6580000000003565,S2
6489,2.8090000000001965,2.8090000000001965,1137.0379999999996,70.71200000000044,54.23899999999958,3.7470000000002983,4.6580000000003565,S2
6490,3.8090000000001965,3.8090000000001965,1138.0379999999996,71.71200000000044,55.23899999999958,4.747000000000298,0.6099999999996726,S2
6491,4.8090000000001965,4.8090000000001965,1139.0379999999996,72.71200000000044,56.23899999999958,0.35099999999965803,1.6099999999996726,S2
6492,5.8090000000001965,5.8090000000001965,1140.0379999999996,73.71200000000044,57.23899999999958,1.350999999999658,2.6099999999996726,S2
6493,6.8090000000001965,6.8090000000001965,1141.0379999999996,74.71200000000044,58.23899999999958,2.350999999999658,3.6099999999996726,S2
6494,7.8090000000001965,7.8090000000001965,1142.0379999999996,75.71200000000044,59.23899999999958,3.350999999999658,0.7399999999997817,S2
6495,8.809000000000196,8.809000000000196,1143.0379999999996,76.71200000000044,60.23899999999958,4.350999999999658,1.7399999999997817,S2
6496,9.809000000000196,9.809000000000196,1144.0379999999996,77.71200000000044,61.23899999999958,0.49499999999989086,2.7399999999997817,S2
6497,0.774000000000342,0.774000000000342,1145.0379999999996,0.774000000000342,62.23899999999958,1.4949999999998909,3.7399999999997817,S2
6498,1.774000000000342,1.774000000000342,1146.0379999999996,1.774000000000342,63.23899999999958,2.494999999999891,4.739999999999782,S2
6499,2.774000000000342,2.774000000000342,1147.0379999999996,2.774000000000342,64.23899999999958,3.494999999999891,0.9129999999995562,S2
6500,0.24499999999989086,0.24499999999989086,1148.0379999999996,3.774000000000342,65.23899999999958,4.494999999999891,1.9129999999995562,S2
6501,1.2449999999998909,1.2449999999998909,1149.0379999999996,4.774000000000342,66.23899999999958,5.494999999999891,2.912999999999556,S2
6502,2.244999999999891,2.244999999999891,1150.0379999999996,5.774000000000342,67.23899999999958,6.494999999999891,0.8869999999997162,S2
6503,3.244999999999891,3.244999999999891,1151.0379999999996,6.774000000000342,68.23899999999958,7.494999999999891,1.8869999999997162,S2
6504,4.244999999999891,0.49799999999959255,1152.0379999999996,0.49799999999959255,69.23899999999958,8.49499999999989,2.8869999999997162,S2
6505,5.244999999999891,1.4979999999995925,1153.0379999999996,1.4979999999995925,70.23899999999958,9.49499999999989,3.8869999999997162,S2
6506,6.244999999999891,2.4979999999995925,1154.0379999999996,2.4979999999995925,71.23899999999958,10.49499999999989,4.886999999999716,S2
6507,0.19200000000000728,3.4979999999995925,1155.0379999999996,0.9459999999999127,72.23899999999958,11.49499999999989,5.886999999999716,S2
6508,1.1920000000000073,4.4979999999995925,1156.0379999999996,1.9459999999999127,73.23899999999958,12.49499999999989,6.886999999999716,S2
6509,2.1920000000000073,5.4979999999995925,1157.0379999999996,2.9459999999999127,74.23899999999958,13.49499999999989,7.886999999999716,S2
6510,3.1920000000000073,6.4979999999995925,1158.0379999999996,3.9459999999999127,75.23899999999958,14.49499999999989,8.886999999999716,S2
6511,4.192000000000007,7.4979999999995925,1159.0379999999996,4.945999999999913,76.23899999999958,0.5410000000001673,9.886999999999716,S2
6512,5.192000000000007,8.497999999999593,1160.0379999999996,5.945999999999913,77.23899999999958,1.5410000000001673,10.886999999999716,S2
6513,6.192000000000007,9.497999999999593,1161.0379999999996,0.7830000000003565,78.23899999999958,2.5410000000001673,11.886999999999716,S2
6514,7.192000000000007,10.497999999999593,1162.0379999999996,1.7830000000003565,79.23899999999958,3.5410000000001673,12.886999999999716,S2
6515,8.192000000000007,11.497999999999593,1163.0379999999996,2.7830000000003565,80.23899999999958,4.541000000000167,13.886999999999716,S2
6516,9.192000000000007,12.497999999999593,1164.0379999999996,3.7830000000003565,81.23899999999958,5.541000000000167,14.886999999999716,S2
6517,10.192000000000007,13.497999999999593,1165.0379999999996,4.7830000000003565,82.23899999999958,6.541000000000167,15.886999999999716,S2
6518,11.192000000000007,14.497999999999593,1166.0379999999996,5.7830000000003565,83.23899999999958,7.541000000000167,16.886999999999716,S2
6519,12.192000000000007,15.497999999999593,1167.0379999999996,6.7830000000003565,84.23899999999958,8.541000000000167,17.886999999999716,S2
6520,13.192000000000007,16.497999999999593,1168.0379999999996,7.7830000000003565,85.23899999999958,9.541000000000167,18.886999999999716,S2
6521,14.192000000000007,17.497999999999593,1169.0379999999996,8.783000000000357,86.23899999999958,10.541000000000167,0.4470000000001164,S2
