,S0,S1,S2,S3,S4,S5,S6,bottleneck
11552,18.139999999999418,8.72899999999936,205.4969999999994,42.89400000000023,80.94000000000051,48.009000000000015,248.38500000000022,S6
11553,19.139999999999418,9.72899999999936,206.4969999999994,43.89400000000023,81.94000000000051,49.009000000000015,249.38500000000022,S6
11554,20.139999999999418,10.72899999999936,207.4969999999994,44.89400000000023,82.94000000000051,50.009000000000015,250.38500000000022,S6
11555,21.139999999999418,11.72899999999936,208.4969999999994,0.7520000000004075,83.94000000000051,51.009000000000015,251.38500000000022,S6
11556,22.139999999999418,12.72899999999936,209.4969999999994,1.7520000000004075,0.532999999999447,52.009000000000015,252.38500000000022,S6
11557,23.139999999999418,13.72899999999936,210.4969999999994,2.7520000000004075,1.532999999999447,53.009000000000015,253.38500000000022,S6
11558,24.139999999999418,14.72899999999936,211.4969999999994,3.7520000000004075,2.532999999999447,54.009000000000015,254.38500000000022,S6
11559,25.139999999999418,15.72899999999936,212.4969999999994,0.5679999999993015,3.532999999999447,55.009000000000015,255.38500000000022,S6
11560,26.139999999999418,16.72899999999936,213.4969999999994,1.5679999999993015,4.532999999999447,56.009000000000015,256.3850000000002,S6
11561,27.139999999999418,17.72899999999936,214.4969999999994,2.5679999999993015,5.532999999999447,57.009000000000015,257.3850000000002,S6
11562,28.139999999999418,18.72899999999936,215.4969999999994,3.5679999999993015,6.532999999999447,58.009000000000015,258.3850000000002,S6
11563,29.139999999999418,19.72899999999936,216.4969999999994,4.5679999999993015,7.532999999999447,59.009000000000015,259.3850000000002,S6
11564,30.139999999999418,20.72899999999936,217.4969999999994,5.5679999999993015,8.532999999999447,60.009000000000015,260.3850000000002,S6
11565,31.139999999999418,21.72899999999936,218.4969999999994,6.5679999999993015,9.532999999999447,61.009000000000015,261.3850000000002,S6
11566,32.13999999999942,22.72899999999936,219.4969999999994,7.5679999999993015,10.532999999999447,62.009000000000015,262.3850000000002,S6
11567,33.13999999999942,23.72899999999936,220.4969999999994,0.02599999999983993,11.532999999999447,63.009000000000015,263.3850000000002,S6
11568,34.13999999999942,24.72899999999936,221.4969999999994,1.02599999999984,12.532999999999447,64.00900000000001,264.3850000000002,S6
11569,35.13999999999942,25.72899999999936,222.4969999999994,2.02599999999984,13.532999999999447,65.00900000000001,265.3850000000002,S6
11570,36.13999999999942,26.72899999999936,223.4969999999994,3.02599999999984,14.532999999999447,66.00900000000001,266.3850000000002,S6
11571,37.13999999999942,27.72899999999936,224.4969999999994,0.7019999999993161,15.532999999999447,67.00900000000001,267.3850000000002,S6
11572,38.13999999999942,28.72899999999936,225.4969999999994,1.701999999999316,16.532999999999447,68.00900000000001,268.3850000000002,S6
11573,39.13999999999942,29.72899999999936,226.4969999999994,2.701999999999316,17.532999999999447,69.00900000000001,269.3850000000002,S6
11574,40.13999999999942,30.72899999999936,227.4969999999994,3.701999999999316,18.532999999999447,70.00900000000001,270.3850000000002,S6
11575,41.13999999999942,31.72899999999936,228.4969999999994,4.701999999999316,19.532999999999447,71.00900000000001,271.3850000000002,S6
11576,42.13999999999942,32.72899999999936,229.4969999999994,5.701999999999316,20.532999999999447,72.00900000000001,272.3850000000002,S6
11577,43.13999999999942,33.72899999999936,230.4969999999994,6.701999999999316,21.532999999999447,73.00900000000001,273.3850000000002,S6
11578,44.13999999999942,34.72899999999936,231.4969999999994,0.816000000000713,22.532999999999447,74.00900000000001,274.3850000000002,S6
11579,45.13999999999942,35.72899999999936,232.4969999999994,1.816000000000713,23.532999999999447,75.00900000000001,275.3850000000002,S6
11580,46.13999999999942,36.72899999999936,233.4969999999994,2.816000000000713,24.532999999999447,76.00900000000001,276.3850000000002,S6
11581,47.13999999999942,37.72899999999936,234.4969999999994,3.816000000000713,25.532999999999447,77.00900000000001,277.3850000000002,S6
11582,48.13999999999942,38.72899999999936,235.4969999999994,4.816000000000713,26.532999999999447,78.00900000000001,278.3850000000002,S6
11583,49.13999999999942,39.72899999999936,236.4969999999994,5.816000000000713,27.532999999999447,79.00900000000001,279.3850000000002,S6
11584,50.13999999999942,40.72899999999936,237.4969999999994,0.23300000000017462,28.532999999999447,80.00900000000001,280.3850000000002,S6
11585,51.13999999999942,41.72899999999936,238.4969999999994,1.2330000000001746,29.532999999999447,81.00900000000001,281.3850000000002,S6
11586,52.13999999999942,42.72899999999936,239.4969999999994,2.2330000000001746,30.532999999999447,82.00900000000001,282.3850000000002,S6
11587,53.13999999999942,43.72899999999936,240.4969999999994,3.2330000000001746,31.532999999999447,83.00900000000001,283.3850000000002,S6
11588,54.13999999999942,44.72899999999936,241.4969999999994,0.2849999999998545,32.53299999999945,84.00900000000001,284.3850000000002,S6
11589,55.13999999999942,45.72899999999936,242.4969999999994,1.2849999999998545,33.53299999999945,85.00900000000001,285.3850000000002,S6
11590,56.13999999999942,46.72899999999936,243.4969999999994,2.2849999999998545,34.53299999999945,86.00900000000001,286.3850000000002,S6
11591,57.13999999999942,47.72899999999936,244.4969999999994,3.2849999999998545,35.53299999999945,87.00900000000001,287.3850000000002,S6
11592,58.13999999999942,48.72899999999936,245.4969999999994,4.2849999999998545,36.53299999999945,88.00900000000001,288.3850000000002,S6
11593,59.13999999999942,49.72899999999936,246.4969999999994,5.2849999999998545,37.53299999999945,89.00900000000001,289.3850000000002,S6
11594,60.13999999999942,50.72899999999936,247.4969999999994,6.2849999999998545,38.53299999999945,90.00900000000001,290.3850000000002,S6
11595,61.13999999999942,51.72899999999936,248.4969999999994,7.2849999999998545,39.53299999999945,91.00900000000001,291.3850000000002,S6
11596,62.13999999999942,52.72899999999936,249.4969999999994,8.284999999999854,40.53299999999945,92.00900000000001,292.3850000000002,S6
11597,63.13999999999942,53.72899999999936,250.4969999999994,9.284999999999854,41.53299999999945,93.00900000000001,293.3850000000002,S6
11598,64.13999999999942,54.72899999999936,251.4969999999994,10.284999999999854,42.53299999999945,94.00900000000001,294.3850000000002,S6
11599,65.13999999999942,55.72899999999936,252.4969999999994,11.284999999999854,43.53299999999945,95.00900000000001,295.3850000000002,S6
11600,66.13999999999942,56.72899999999936,253.4969999999994,12.284999999999854,44.53299999999945,96.00900000000001,296.3850000000002,S6
11601,67.13999999999942,57.72899999999936,254.4969999999994,13.284999999999854,45.53299999999945,97.00900000000001,297.3850000000002,S6
11602,68.13999999999942,58.72899999999936,255.4969999999994,14.284999999999854,46.53299999999945,98.00900000000001,298.3850000000002,S6
11603,69.13999999999942,59.72899999999936,256.4969999999994,15.284999999999854,47.53299999999945,99.00900000000001,299.3850000000002,S6
11604,70.13999999999942,60.72899999999936,257.4969999999994,16.284999999999854,48.53299999999945,100.00900000000001,300.3850000000002,S6
11605,71.13999999999942,61.72899999999936,258.4969999999994,17.284999999999854,49.53299999999945,101.00900000000001,301.3850000000002,S6
11606,72.13999999999942,62.72899999999936,259.4969999999994,18.284999999999854,50.53299999999945,102.00900000000001,302.3850000000002,S6
11607,73.13999999999942,63.72899999999936,260.4969999999994,19.284999999999854,51.53299999999945,103.00900000000001,303.3850000000002,S6
11608,74.13999999999942,64.72899999999936,261.4969999999994,20.284999999999854,52.53299999999945,104.00900000000001,304.3850000000002,S6
11609,75.13999999999942,65.72899999999936,262.4969999999994,21.284999999999854,53.53299999999945,105.00900000000001,305.3850000000002,S6
11610,76.13999999999942,66.72899999999936,263.4969999999994,22.284999999999854,54.53299999999945,106.00900000000001,306.3850000000002,S6
11611,77.13999999999942,67.72899999999936,264.4969999999994,23.284999999999854,55.53299999999945,107.00900000000001,307.3850000000002,S6
11612,78.13999999999942,68.72899999999936,265.4969999999994,24.284999999999854,56.53299999999945,108.00900000000001,308.3850000000002,S6
11613,79.13999999999942,69.72899999999936,266.4969999999994,25.284999999999854,57.53299999999945,109.00900000000001,309.3850000000002,S6
11614,80.13999999999942,70.72899999999936,267.4969999999994,26.284999999999854,58.53299999999945,110.00900000000001,310.3850000000002,S6
11615,81.13999999999942,71.72899999999936,268.4969999999994,27.284999999999854,59.53299999999945,111.00900000000001,311.3850000000002,S6
11616,82.13999999999942,72.72899999999936,269.4969999999994,28.284999999999854,60.53299999999945,112.00900000000001,312.3850000000002,S6
11617,83.13999999999942,73.72899999999936,270.4969999999994,29.284999999999854,61.53299999999945,0.36900000000059663,313.3850000000002,S6
11618,84.13999999999942,74.72899999999936,271.4969999999994,30.284999999999854,62.53299999999945,1.3690000000005966,314.3850000000002,S6
11619,85.13999999999942,75.72899999999936,272.4969999999994,31.284999999999854,63.53299999999945,2.3690000000005966,315.3850000000002,S6
11620,86.13999999999942,76.72899999999936,273.4969999999994,32.284999999999854,64.53299999999945,0.7000000000007276,316.3850000000002,S6
11621,87.13999999999942,77.72899999999936,274.4969999999994,33.284999999999854,65.53299999999945,1.7000000000007276,317.3850000000002,S6
11622,88.13999999999942,0.6830000000009022,275.4969999999994,34.284999999999854,66.53299999999945,2.7000000000007276,318.3850000000002,S6
11623,89.13999999999942,1.6830000000009022,276.4969999999994,35.284999999999854,67.53299999999945,3.7000000000007276,319.3850000000002,S6
11624,90.13999999999942,2.683000000000902,277.4969999999994,36.284999999999854,68.53299999999945,4.700000000000728,320.3850000000002,S6
11625,91.13999999999942,3.683000000000902,278.4969999999994,37.284999999999854,69.53299999999945,5.700000000000728,321.3850000000002,S6
11626,92.13999999999942,4.683000000000902,279.4969999999994,38.284999999999854,70.53299999999945,6.700000000000728,322.3850000000002,S6
11627,93.13999999999942,0.8709999999991851,280.4969999999994,39.284999999999854,71.53299999999945,7.700000000000728,323.3850000000002,S6
11628,94.13999999999942,1.870999999999185,281.4969999999994,40.284999999999854,72.53299999999945,8.700000000000728,324.3850000000002,S6
11629,95.13999999999942,2.870999999999185,282.4969999999994,41.284999999999854,73.53299999999945,9.700000000000728,325.3850000000002,S6
11630,96.13999999999942,3.870999999999185,283.4969999999994,42.284999999999854,74.53299999999945,10.700000000000728,326.3850000000002,S6
11631,97.13999999999942,0.2000000000007276,284.4969999999994,43.284999999999854,75.53299999999945,11.700000000000728,327.3850000000002,S6
11632,98.13999999999942,1.2000000000007276,285.4969999999994,44.284999999999854,76.53299999999945,12.700000000000728,328.3850000000002,S6
11633,99.13999999999942,2.2000000000007276,286.4969999999994,45.284999999999854,77.53299999999945,0.125,329.3850000000002,S6
11634,100.13999999999942,3.2000000000007276,287.4969999999994,46.284999999999854,78.53299999999945,1.125,330.3850000000002,S6
11635,101.13999999999942,4.200000000000728,288.4969999999994,47.284999999999854,79.53299999999945,2.125,331.3850000000002,S6
11636,102.13999999999942,5.200000000000728,289.4969999999994,48.284999999999854,80.53299999999945,3.125,332.3850000000002,S6
11637,103.13999999999942,6.200000000000728,290.4969999999994,49.284999999999854,81.53299999999945,4.125,333.3850000000002,S6
11638,104.13999999999942,7.200000000000728,291.4969999999994,50.284999999999854,82.53299999999945,5.125,334.3850000000002,S6
11639,105.13999999999942,8.200000000000728,292.4969999999994,51.284999999999854,83.53299999999945,6.125,335.3850000000002,S6
11640,106.13999999999942,9.200000000000728,293.4969999999994,52.284999999999854,84.53299999999945,7.125,336.3850000000002,S6
11641,107.13999999999942,10.200000000000728,294.4969999999994,53.284999999999854,85.53299999999945,8.125,337.3850000000002,S6
11642,108.13999999999942,11.200000000000728,295.4969999999994,54.284999999999854,86.53299999999945,9.125,338.3850000000002,S6
11643,109.13999999999942,12.200000000000728,296.4969999999994,55.284999999999854,87.53299999999945,10.125,339.3850000000002,S6
11644,110.13999999999942,13.200000000000728,297.4969999999994,56.284999999999854,88.53299999999945,11.125,340.3850000000002,S6
11645,111.13999999999942,14.200000000000728,298.4969999999994,57.284999999999854,89.53299999999945,12.125,341.3850000000002,S6
11646,112.13999999999942,15.200000000000728,299.4969999999994,58.284999999999854,90.53299999999945,13.125,342.3850000000002,S6
11647,113.13999999999942,16.200000000000728,300.4969999999994,59.284999999999854,91.53299999999945,14.125,343.3850000000002,S6
11648,114.13999999999942,17.200000000000728,301.4969999999994,60.284999999999854,92.53299999999945,15.125,344.3850000000002,S6
11649,115.13999999999942,18.200000000000728,302.4969999999994,61.284999999999854,93.53299999999945,16.125,345.3850000000002,S6
11650,116.13999999999942,19.200000000000728,303.4969999999994,62.284999999999854,94.53299999999945,17.125,346.3850000000002,S6
11651,117.13999999999942,20.200000000000728,304.4969999999994,63.284999999999854,95.53299999999945,18.125,347.3850000000002,S6
11652,118.13999999999942,21.200000000000728,305.4969999999994,64.28499999999985,96.53299999999945,19.125,348.3850000000002,S6
11653,119.13999999999942,22.200000000000728,306.4969999999994,65.28499999999985,97.53299999999945,20.125,349.3850000000002,S6
11654,120.13999999999942,23.200000000000728,307.4969999999994,66.28499999999985,98.53299999999945,21.125,350.3850000000002,S6
11655,121.13999999999942,24.200000000000728,308.4969999999994,67.28499999999985,99.53299999999945,22.125,351.3850000000002,S6
11656,122.13999999999942,25.200000000000728,309.4969999999994,68.28499999999985,100.53299999999945,23.125,352.3850000000002,S6
11657,123.13999999999942,26.200000000000728,310.4969999999994,69.28499999999985,101.53299999999945,24.125,353.3850000000002,S6
11658,124.13999999999942,27.200000000000728,311.4969999999994,70.28499999999985,102.53299999999945,25.125,354.3850000000002,S6
11659,125.13999999999942,28.200000000000728,312.4969999999994,71.28499999999985,103.53299999999945,0.8940000000002328,355.3850000000002,S6
11660,126.13999999999942,29.200000000000728,313.4969999999994,72.28499999999985,104.53299999999945,1.8940000000002328,356.3850000000002,S6
11661,127.13999999999942,30.200000000000728,314.4969999999994,73.28499999999985,105.53299999999945,2.894000000000233,357.3850000000002,S6
11662,128.13999999999942,31.200000000000728,315.4969999999994,74.28499999999985,106.53299999999945,3.894000000000233,358.3850000000002,S6
11663,129.13999999999942,32.20000000000073,316.4969999999994,75.28499999999985,107.53299999999945,4.894000000000233,359.3850000000002,S6
11664,130.13999999999942,33.20000000000073,317.4969999999994,76.28499999999985,108.53299999999945,5.894000000000233,360.3850000000002,S6
11665,131.13999999999942,34.20000000000073,318.4969999999994,77.28499999999985,109.53299999999945,6.894000000000233,361.3850000000002,S6
11666,132.13999999999942,35.20000000000073,319.4969999999994,78.28499999999985,110.53299999999945,7.894000000000233,362.3850000000002,S6
11667,133.13999999999942,36.20000000000073,320.4969999999994,79.28499999999985,111.53299999999945,8.894000000000233,363.3850000000002,S6
11668,134.13999999999942,37.20000000000073,321.4969999999994,80.28499999999985,112.53299999999945,9.894000000000233,364.3850000000002,S6
11669,135.13999999999942,38.20000000000073,322.4969999999994,81.28499999999985,113.53299999999945,10.894000000000233,365.3850000000002,S6
11670,136.13999999999942,39.20000000000073,323.4969999999994,82.28499999999985,114.53299999999945,11.894000000000233,366.3850000000002,S6
11671,137.13999999999942,40.20000000000073,324.4969999999994,83.28499999999985,115.53299999999945,12.894000000000233,367.3850000000002,S6
11672,138.13999999999942,41.20000000000073,325.4969999999994,84.28499999999985,116.53299999999945,13.894000000000233,368.3850000000002,S6
11673,139.13999999999942,42.20000000000073,326.4969999999994,85.28499999999985,117.53299999999945,14.894000000000233,369.3850000000002,S6
11674,140.13999999999942,43.20000000000073,327.4969999999994,86.28499999999985,118.53299999999945,15.894000000000233,370.3850000000002,S6
11675,141.13999999999942,44.20000000000073,328.4969999999994,87.28499999999985,119.53299999999945,16.894000000000233,371.3850000000002,S6
11676,142.13999999999942,45.20000000000073,329.4969999999994,88.28499999999985,120.53299999999945,17.894000000000233,372.3850000000002,S6
11677,143.13999999999942,46.20000000000073,330.4969999999994,89.28499999999985,121.53299999999945,18.894000000000233,373.3850000000002,S6
11678,144.13999999999942,47.20000000000073,331.4969999999994,90.28499999999985,122.53299999999945,19.894000000000233,374.3850000000002,S6
11679,145.13999999999942,48.20000000000073,332.4969999999994,91.28499999999985,123.53299999999945,20.894000000000233,375.3850000000002,S6
11680,146.13999999999942,49.20000000000073,333.4969999999994,92.28499999999985,124.53299999999945,0.08899999999994179,376.3850000000002,S6
11681,147.13999999999942,50.20000000000073,334.4969999999994,93.28499999999985,125.53299999999945,1.0889999999999418,377.3850000000002,S6
11682,148.13999999999942,51.20000000000073,335.4969999999994,94.28499999999985,126.53299999999945,2.088999999999942,378.3850000000002,S6
11683,149.13999999999942,52.20000000000073,336.4969999999994,95.28499999999985,127.53299999999945,3.088999999999942,379.3850000000002,S6
11684,150.13999999999942,53.20000000000073,337.4969999999994,96.28499999999985,128.53299999999945,4.088999999999942,380.3850000000002,S6
11685,151.13999999999942,54.20000000000073,338.4969999999994,97.28499999999985,129.53299999999945,5.088999999999942,381.3850000000002,S6
11686,152.13999999999942,55.20000000000073,339.4969999999994,98.28499999999985,130.53299999999945,6.088999999999942,382.3850000000002,S6
11687,153.13999999999942,56.20000000000073,340.4969999999994,99.28499999999985,131.53299999999945,7.088999999999942,383.3850000000002,S6
11688,154.13999999999942,57.20000000000073,341.4969999999994,100.28499999999985,132.53299999999945,8.088999999999942,384.3850000000002,S6
11689,155.13999999999942,58.20000000000073,342.4969999999994,101.28499999999985,133.53299999999945,9.088999999999942,385.3850000000002,S6
11690,156.13999999999942,59.20000000000073,343.4969999999994,102.28499999999985,134.53299999999945,10.088999999999942,386.3850000000002,S6
11691,157.13999999999942,60.20000000000073,344.4969999999994,103.28499999999985,135.53299999999945,11.088999999999942,387.3850000000002,S6
11692,158.13999999999942,61.20000000000073,0.9060000000008586,104.28499999999985,136.53299999999945,12.088999999999942,388.3850000000002,S6
11693,159.13999999999942,62.20000000000073,1.9060000000008586,105.28499999999985,137.53299999999945,13.088999999999942,389.3850000000002,S6
11694,160.13999999999942,63.20000000000073,2.9060000000008586,106.28499999999985,138.53299999999945,0.05999999999949068,390.3850000000002,S6
11695,161.13999999999942,64.20000000000073,3.9060000000008586,107.28499999999985,139.53299999999945,1.0599999999994907,391.3850000000002,S6
11696,162.13999999999942,65.20000000000073,4.906000000000859,108.28499999999985,140.53299999999945,2.0599999999994907,392.3850000000002,S6
11697,163.13999999999942,66.20000000000073,5.906000000000859,109.28499999999985,141.53299999999945,3.0599999999994907,393.3850000000002,S6
11698,164.13999999999942,67.20000000000073,6.906000000000859,110.28499999999985,142.53299999999945,4.059999999999491,394.3850000000002,S6
11699,165.13999999999942,68.20000000000073,7.906000000000859,111.28499999999985,143.53299999999945,5.059999999999491,395.3850000000002,S6
11700,166.13999999999942,69.20000000000073,8.906000000000859,112.28499999999985,144.53299999999945,6.059999999999491,396.3850000000002,S6
11701,167.13999999999942,70.20000000000073,9.906000000000859,113.28499999999985,145.53299999999945,7.059999999999491,397.3850000000002,S6
11702,168.13999999999942,71.20000000000073,10.906000000000859,114.28499999999985,146.53299999999945,8.05999999999949,398.3850000000002,S6
11703,169.13999999999942,72.20000000000073,11.906000000000859,115.28499999999985,147.53299999999945,9.05999999999949,399.3850000000002,S6
11704,170.13999999999942,73.20000000000073,12.906000000000859,116.28499999999985,148.53299999999945,10.05999999999949,400.3850000000002,S6
11705,171.13999999999942,74.20000000000073,13.906000000000859,117.28499999999985,149.53299999999945,11.05999999999949,401.3850000000002,S6
11706,172.13999999999942,0.08699999999953434,14.906000000000859,118.28499999999985,150.53299999999945,12.05999999999949,402.3850000000002,S6
11707,173.13999999999942,1.0869999999995343,15.906000000000859,119.28499999999985,151.53299999999945,13.05999999999949,403.3850000000002,S6
11708,174.13999999999942,2.0869999999995343,16.90600000000086,120.28499999999985,152.53299999999945,14.05999999999949,404.3850000000002,S6
11709,175.13999999999942,3.0869999999995343,17.90600000000086,121.28499999999985,153.53299999999945,15.05999999999949,405.3850000000002,S6
11710,176.13999999999942,4.086999999999534,18.90600000000086,122.28499999999985,154.53299999999945,16.05999999999949,406.3850000000002,S6
11711,177.13999999999942,5.086999999999534,19.90600000000086,123.28499999999985,155.53299999999945,17.05999999999949,407.3850000000002,S6
11712,178.13999999999942,6.086999999999534,20.90600000000086,124.28499999999985,156.53299999999945,18.05999999999949,408.3850000000002,S6
11713,179.13999999999942,7.086999999999534,21.90600000000086,125.28499999999985,157.53299999999945,19.05999999999949,409.3850000000002,S6
11714,180.13999999999942,0.1749999999992724,22.90600000000086,126.28499999999985,158.53299999999945,0.07999999999992724,410.3850000000002,S6
11715,181.13999999999942,1.1749999999992724,23.90600000000086,127.28499999999985,159.53299999999945,1.0799999999999272,411.3850000000002,S6
11716,182.13999999999942,2.1749999999992724,24.90600000000086,128.28499999999985,160.53299999999945,2.0799999999999272,412.3850000000002,S6
11717,183.13999999999942,3.1749999999992724,25.90600000000086,129.28499999999985,161.53299999999945,3.0799999999999272,413.3850000000002,S6
11718,184.13999999999942,4.174999999999272,26.90600000000086,130.28499999999985,162.53299999999945,4.079999999999927,414.3850000000002,S6
11719,185.13999999999942,5.174999999999272,27.90600000000086,131.28499999999985,163.53299999999945,5.079999999999927,415.3850000000002,S6
11720,186.13999999999942,6.174999999999272,28.90600000000086,132.28499999999985,164.53299999999945,6.079999999999927,416.3850000000002,S6
11721,187.13999999999942,7.174999999999272,29.90600000000086,133.28499999999985,165.53299999999945,7.079999999999927,417.3850000000002,S6
11722,188.13999999999942,8.174999999999272,30.90600000000086,134.28499999999985,166.53299999999945,8.079999999999927,418.3850000000002,S6
11723,189.13999999999942,9.174999999999272,31.90600000000086,135.28499999999985,167.53299999999945,9.079999999999927,419.3850000000002,S6
11724,190.13999999999942,10.174999999999272,32.90600000000086,136.28499999999985,168.53299999999945,10.079999999999927,420.3850000000002,S6
11725,191.13999999999942,11.174999999999272,0.9179999999996653,137.28499999999985,169.53299999999945,11.079999999999927,421.3850000000002,S6
11726,192.13999999999942,12.174999999999272,1.9179999999996653,138.28499999999985,170.53299999999945,12.079999999999927,422.3850000000002,S6
11727,193.13999999999942,13.174999999999272,2.9179999999996653,139.28499999999985,171.53299999999945,13.079999999999927,423.3850000000002,S6
11728,194.13999999999942,14.174999999999272,3.9179999999996653,140.28499999999985,172.53299999999945,14.079999999999927,424.3850000000002,S6
11729,195.13999999999942,15.174999999999272,4.917999999999665,141.28499999999985,173.53299999999945,15.079999999999927,425.3850000000002,S6
11730,196.13999999999942,16.174999999999272,5.917999999999665,142.28499999999985,174.53299999999945,16.079999999999927,426.3850000000002,S6
11731,197.13999999999942,17.174999999999272,6.917999999999665,143.28499999999985,175.53299999999945,17.079999999999927,427.3850000000002,S6
11732,198.13999999999942,18.174999999999272,7.917999999999665,144.28499999999985,176.53299999999945,18.079999999999927,428.3850000000002,S6
11733,199.13999999999942,19.174999999999272,8.917999999999665,145.28499999999985,177.53299999999945,19.079999999999927,429.3850000000002,S6
11734,200.13999999999942,20.174999999999272,9.917999999999665,146.28499999999985,178.53299999999945,20.079999999999927,430.3850000000002,S6
11735,201.13999999999942,21.174999999999272,10.917999999999665,147.28499999999985,179.53299999999945,21.079999999999927,431.3850000000002,S6
11736,202.13999999999942,22.174999999999272,11.917999999999665,148.28499999999985,180.53299999999945,22.079999999999927,432.3850000000002,S6
11737,203.13999999999942,23.174999999999272,12.917999999999665,0.7690000000002328,181.53299999999945,23.079999999999927,433.3850000000002,S6
11738,204.13999999999942,24.174999999999272,13.917999999999665,1.7690000000002328,182.53299999999945,24.079999999999927,434.3850000000002,S6
11739,205.13999999999942,25.174999999999272,14.917999999999665,2.769000000000233,183.53299999999945,25.079999999999927,435.3850000000002,S6
11740,206.13999999999942,26.174999999999272,15.917999999999665,3.769000000000233,184.53299999999945,26.079999999999927,436.3850000000002,S6
11741,207.13999999999942,27.174999999999272,16.917999999999665,0.25200000000040745,185.53299999999945,27.079999999999927,437.3850000000002,S6
11742,208.13999999999942,28.174999999999272,0.20900000000074215,1.2520000000004075,186.53299999999945,28.079999999999927,438.3850000000002,S6
11743,209.13999999999942,29.174999999999272,1.2090000000007421,2.2520000000004075,187.53299999999945,29.079999999999927,439.3850000000002,S6
11744,210.13999999999942,30.174999999999272,2.209000000000742,0.08599999999933061,188.53299999999945,30.079999999999927,440.3850000000002,S6
11745,211.13999999999942,31.174999999999272,0.030000000000654836,1.0859999999993306,189.53299999999945,31.079999999999927,441.3850000000002,S6
11746,212.13999999999942,32.17499999999927,1.0300000000006548,2.0859999999993306,190.53299999999945,32.07999999999993,442.3850000000002,S6
11747,213.13999999999942,33.17499999999927,2.030000000000655,3.0859999999993306,191.53299999999945,33.07999999999993,443.3850000000002,S6
11748,214.13999999999942,34.17499999999927,3.030000000000655,4.085999999999331,192.53299999999945,34.07999999999993,0.4899999999997817,S0
11749,215.13999999999942,35.17499999999927,0.17599999999947613,0.8349999999991269,193.53299999999945,35.07999999999993,1.4899999999997817,S0
11750,216.13999999999942,36.17499999999927,1.1759999999994761,1.8349999999991269,194.53299999999945,36.07999999999993,2.4899999999997817,S0
11751,217.13999999999942,37.17499999999927,2.175999999999476,2.834999999999127,195.53299999999945,37.07999999999993,0.7379999999993743,S0
11752,218.13999999999942,38.17499999999927,3.175999999999476,3.834999999999127,196.53299999999945,38.07999999999993,1.7379999999993743,S0
11753,219.13999999999942,39.17499999999927,4.175999999999476,0.29500000000007276,197.53299999999945,39.07999999999993,2.7379999999993743,S0
11754,220.13999999999942,40.17499999999927,5.175999999999476,1.2950000000000728,198.53299999999945,40.07999999999993,3.7379999999993743,S0
11755,221.13999999999942,41.17499999999927,0.9650000000001455,2.2950000000000728,199.53299999999945,41.07999999999993,4.737999999999374,S0
11756,222.13999999999942,42.17499999999927,1.9650000000001455,3.2950000000000728,200.53299999999945,42.07999999999993,5.737999999999374,S0
11757,223.13999999999942,43.17499999999927,2.9650000000001455,0.046000000000276486,201.53299999999945,43.07999999999993,6.737999999999374,S0
11758,224.13999999999942,44.17499999999927,3.9650000000001455,1.0460000000002765,202.53299999999945,44.07999999999993,7.737999999999374,S0
11759,225.13999999999942,45.17499999999927,4.9650000000001455,2.0460000000002765,203.53299999999945,45.07999999999993,0.7350000000005821,S0
11760,226.13999999999942,46.17499999999927,5.9650000000001455,3.0460000000002765,204.53299999999945,46.07999999999993,1.735000000000582,S0
11761,227.13999999999942,47.17499999999927,6.9650000000001455,4.0460000000002765,205.53299999999945,47.07999999999993,2.735000000000582,S0
11762,228.13999999999942,48.17499999999927,7.9650000000001455,5.0460000000002765,206.53299999999945,48.07999999999993,3.735000000000582,S0
11763,229.13999999999942,49.17499999999927,8.965000000000146,0.4650000000001455,207.53299999999945,49.07999999999993,4.735000000000582,S0
11764,230.13999999999942,50.17499999999927,9.965000000000146,1.4650000000001455,208.53299999999945,50.07999999999993,5.735000000000582,S0
11765,231.13999999999942,51.17499999999927,10.965000000000146,2.4650000000001455,209.53299999999945,51.07999999999993,6.735000000000582,S0
11766,232.13999999999942,52.17499999999927,11.965000000000146,0.5869999999995343,210.53299999999945,52.07999999999993,0.136000000000422,S0
11767,233.13999999999942,53.17499999999927,12.965000000000146,1.5869999999995343,211.53299999999945,53.07999999999993,1.136000000000422,S0
11768,234.13999999999942,54.17499999999927,13.965000000000146,2.5869999999995343,212.53299999999945,54.07999999999993,2.136000000000422,S0
11769,235.13999999999942,55.17499999999927,14.965000000000146,3.5869999999995343,213.53299999999945,55.07999999999993,0.1290000000008149,S0
11770,236.13999999999942,56.17499999999927,15.965000000000146,0.5159999999996217,214.53299999999945,56.07999999999993,1.129000000000815,S0
11771,237.13999999999942,57.17499999999927,16.965000000000146,1.5159999999996217,215.53299999999945,57.07999999999993,2.129000000000815,S0
11772,238.13999999999942,58.17499999999927,17.965000000000146,2.5159999999996217,216.53299999999945,58.07999999999993,3.129000000000815,S0
11773,239.13999999999942,59.17499999999927,18.965000000000146,3.5159999999996217,217.53299999999945,59.07999999999993,0.6309999999994034,S0
11774,240.13999999999942,60.17499999999927,19.965000000000146,4.515999999999622,218.53299999999945,60.07999999999993,1.6309999999994034,S0
11775,241.13999999999942,61.17499999999927,20.965000000000146,0.7800000000006548,219.53299999999945,61.07999999999993,2.6309999999994034,S0
