t,B0,B1,B2,B3,B4,B5,B6,B7
3849,5,2,5,4,4,0,0,823
3850,5,2,5,4,3,0,0,824
3851,5,1,5,4,4,0,0,824
3852,5,1,5,4,4,0,0,824
3853,5,1,4,5,3,1,0,824
3854,4,2,4,4,4,1,0,825
3855,5,2,4,4,4,1,0,825
3856,5,1,5,4,3,2,0,825
3857,5,1,5,3,4,1,0,825
3858,5,1,5,3,4,1,0,825
3859,5,1,5,3,4,1,0,825
3860,4,2,5,3,3,2,0,826
3861,5,2,5,3,3,2,0,826
3862,5,1,5,3,4,2,0,826
3863,4,2,5,3,4,2,0,826
3864,5,2,4,4,3,2,0,826
3865,5,2,4,4,3,2,0,826
3866,5,2,4,3,3,3,0,826
3867,5,1,5,3,3,3,0,827
3868,5,1,4,4,3,3,0,827
3869,4,1,5,4,3,3,0,827
3870,5,1,4,5,3,2,0,827
3871,5,1,4,5,3,2,0,827
3872,4,1,5,5,2,2,1,827
3873,5,1,5,5,2,2,1,827
3874,5,0,5,5,3,2,1,827
3875,5,0,5,5,2,3,1,827
3876,5,0,5,5,2,3,1,827
3877,5,0,5,5,2,3,0,828
3878,4,1,4,5,2,3,1,828
3879,5,0,5,5,2,3,1,828
3880,5,0,5,5,2,3,1,828
3881,5,0,5,5,2,2,1,829
3882,4,1,5,5,1,3,1,829
3883,5,1,5,4,2,3,1,829
3884,5,0,5,5,2,2,2,829
3885,4,1,5,4,3,2,2,829
3886,5,1,4,5,2,2,2,830
3887,5,0,5,5,2,2,2,830
3888,4,1,5,5,2,2,2,830
3889,5,1,4,5,2,2,3,830
3890,5,1,4,5,2,2,3,830
3891,4,2,4,4,2,3,3,830
3892,5,2,4,4,2,3,3,830
3893,5,2,4,4,2,2,3,831
3894,5,2,4,4,1,3,3,831
3895,4,2,4,4,2,3,3,831
3896,5,2,4,4,1,3,4,831
3897,5,2,4,4,1,3,4,831
3898,5,2,4,4,1,3,3,832
3899,4,2,5,4,0,3,4,832
3900,5,2,5,3,1,3,4,832
3901,5,2,5,3,1,3,4,832
3902,5,2,4,4,1,3,3,833
3903,5,2,4,4,1,3,3,833
3904,5,2,4,4,1,2,4,833
3905,4,2,4,5,0,3,3,834
3906,5,2,4,5,0,3,3,834
3907,5,2,4,4,0,4,2,835
3908,5,2,4,4,0,4,2,835
3909,5,2,4,4,0,4,2,835
3910,5,2,4,4,0,4,1,836
3911,5,2,4,4,0,4,2,836
3912,5,2,3,4,0,4,2,836
3913,5,2,3,4,0,4,2,836
3914,5,1,3,5,0,4,1,837
3915,5,1,3,5,0,4,1,837
3916,4,1,4,5,0,3,2,837
3917,5,1,3,5,1,3,2,837
3918,5,1,3,5,1,3,2,837
3919,4,1,4,5,0,3,3,837
3920,5,1,4,4,1,3,3,837
3921,5,0,5,4,1,3,3,837
3922,4,1,5,4,1,3,3,837
3923,5,1,5,4,0,3,3,838
3924,5,1,5,3,1,3,3,838
3925,4,2,5,3,0,3,4,838
3926,5,1,5,4,0,3,4,838
3927,4,2,5,3,0,4,4,838
3928,5,2,5,3,0,4,3,839
3929,4,3,5,3,0,4,3,839
3930,5,3,4,4,0,4,3,839
3931,5,2,5,3,0,4,3,840
3932,5,2,5,3,0,4,3,840
3933,5,2,5,3,0,3,3,841
3934,4,2,5,4,0,4,3,841
3935,5,2,5,4,0,4,3,841
3936,4,3,5,4,0,4,2,842
3937,5,3,4,5,0,4,2,842
3938,5,3,4,5,0,4,1,843
3939,4,3,5,5,0,4,1,843
3940,5,3,5,4,0,4,1,843
3941,5,3,5,4,0,3,2,843
3942,5,3,5,4,0,3,1,844
3943,5,3,5,4,0,3,2,844
3944,4,4,4,5,0,3,2,844
3945,5,4,4,5,0,3,2,844
3946,5,4,4,5,0,3,2,844
3947,5,4,4,5,0,3,2,844
3948,5,4,4,5,0,3,1,845
3949,4,4,5,5,0,2,2,845
3950,5,4,5,5,0,2,2,845
3951,5,4,5,5,0,2,1,846
3952,5,4,5,5,0,2,1,846
3953,4,4,5,5,0,2,1,846
3954,5,4,5,5,0,1,2,846
3955,5,4,5,4,1,1,2,846
3956,5,4,5,4,0,1,3,846
3957,5,4,5,4,0,1,3,846
3958,4,5,5,3,1,1,3,846
3959,5,5,4,4,1,0,4,846
3960,5,5,4,4,0,1,4,846
3961,5,5,4,4,0,1,3,847
3962,5,5,4,4,0,1,3,847
3963,5,5,4,4,0,2,2,848
3964,5,5,4,4,0,1,3,848
3965,5,5,4,4,0,1,2,849
3966,5,5,3,5,0,1,2,849
3967,5,5,3,4,0,1,1,850
3968,5,5,3,4,0,1,1,850
3969,4,5,4,4,0,0,2,850
3970,5,5,4,4,0,0,2,850
3971,5,5,4,4,0,0,2,850
3972,5,5,4,4,0,1,2,850
3973,5,4,5,4,0,0,3,850
3974,5,4,5,3,0,0,3,850
3975,5,4,5,3,0,0,3,850
3976,4,4,5,4,0,0,4,850
3977,5,4,5,4,0,0,3,851
3978,5,4,5,4,0,0,3,851
3979,5,3,5,5,0,0,2,852
3980,5,3,5,5,0,0,2,852
3981,5,3,5,5,0,0,1,853
3982,5,3,5,5,0,0,1,853
3983,4,4,5,5,0,0,1,853
3984,5,3,5,5,0,0,1,853
3985,5,3,5,5,0,0,0,854
3986,5,3,5,5,0,0,0,854
3987,5,3,5,5,0,0,0,854
3988,4,4,5,5,0,0,1,854
3989,5,4,5,5,0,0,0,855
3990,5,4,5,5,0,0,0,855
3991,5,3,5,5,0,0,1,855
3992,4,4,5,5,0,0,0,856
3993,5,4,5,4,0,0,0,856
3994,5,4,5,4,0,0,0,856
3995,5,4,4,5,0,0,0,856
3996,5,3,5,5,0,1,0,856
3997,5,3,5,5,0,0,0,857
3998,4,4,5,5,0,0,0,857
3999,5,3,5,5,0,0,0,857
4000,5,3,5,5,0,0,1,857
4001,5,3,5,5,0,0,0,858
4002,4,4,5,5,0,0,0,858
4003,5,4,5,5,0,0,0,858
4004,5,4,5,5,0,0,0,859
4005,5,4,5,5,0,0,0,859
4006,5,4,5,5,0,0,0,859
4007,5,4,5,5,0,0,0,859
4008,4,4,5,5,0,0,0,859
4009,5,4,5,5,0,0,0,859
4010,5,4,5,5,0,1,0,859
4011,4,4,5,5,0,0,0,859
4012,5,4,5,5,0,0,0,859
4013,5,4,5,5,0,0,1,859
4014,4,5,5,5,0,0,0,860
4015,5,5,5,5,0,0,0,860
4016,5,5,5,5,0,0,0,860
4017,5,5,5,5,0,0,0,860
4018,5,5,5,5,0,0,0,860
4019,5,4,5,5,0,0,1,860
4020,5,4,5,5,0,0,0,861
4021,5,4,5,5,0,0,0,861
4022,5,3,5,5,0,0,0,861
4023,5,3,5,5,0,0,0,861
4024,4,4,5,5,0,0,0,861
4025,5,4,5,5,0,0,0,861
4026,5,4,5,5,0,0,0,861
4027,4,5,4,5,1,0,0,861
4028,5,5,4,5,1,0,0,862
4029,5,5,4,5,0,1,0,862
4030,5,5,4,5,0,1,0,862
4031,5,5,4,5,0,1,0,862
4032,5,5,4,5,0,0,0,862
4033,5,5,4,5,0,0,0,862
4034,4,5,5,5,0,0,1,862
4035,5,5,5,5,0,0,0,863
4036,5,5,5,5,0,0,0,863
4037,5,5,5,5,0,0,0,864
4038,5,5,5,5,0,0,0,864
4039,5,5,5,5,0,0,0,864
4040,4,5,5,5,0,0,0,864
4041,5,5,5,5,0,0,0,864
4042,5,5,5,5,0,0,0,864
4043,5,5,5,5,0,0,0,864
4044,5,4,5,5,1,0,0,865
4045,5,4,5,5,0,0,0,865
4046,4,5,5,5,0,0,0,865
4047,5,5,5,5,0,0,0,865
4048,5,4,5,5,0,1,0,865
4049,5,4,5,5,0,1,0,865
4050,5,4,5,5,0,1,0,865
4051,5,4,5,5,0,1,0,865
4052,5,4,5,5,0,1,0,865
4053,4,5,5,5,0,0,1,865
4054,5,4,5,5,0,0,1,865
4055,5,4,5,5,0,0,0,866
4056,5,4,5,5,0,0,0,866
4057,5,4,5,5,0,0,0,866
4058,4,5,5,5,0,0,1,866
4059,5,5,5,4,0,0,1,866
4060,5,5,5,4,0,0,1,866
4061,4,5,5,5,0,1,1,866
4062,5,5,5,4,0,0,2,866
4063,5,5,5,4,0,0,1,867
4064,5,5,5,4,0,0,2,867
4065,5,5,5,4,0,0,1,868
4066,4,5,5,5,0,0,1,868
4067,5,5,5,4,0,0,1,868
4068,5,5,4,5,0,0,0,869
4069,5,4,5,5,0,0,1,869
4070,4,5,5,5,0,0,1,869
4071,5,5,5,5,0,0,1,869
4072,5,5,5,5,0,0,0,870
4073,5,5,5,5,0,0,1,870
4074,5,5,5,4,0,0,0,871
4075,4,5,5,5,0,0,0,871
4076,5,5,5,5,0,0,0,871
4077,5,5,5,4,1,0,0,871
4078,5,5,5,4,1,0,0,871
4079,5,5,4,5,1,0,0,872
4080,4,5,5,5,0,0,0,872
4081,5,5,5,5,0,0,0,872
4082,5,5,5,5,0,0,0,872
4083,5,5,5,5,0,0,0,872
4084,5,5,5,5,0,0,0,872
4085,5,5,5,5,0,0,0,872
4086,5,5,5,5,0,0,0,872
4087,5,5,5,5,0,0,0,872
4088,5,5,5,5,0,0,0,872
4089,5,4,5,5,0,0,0,872
4090,4,5,5,5,0,0,0,873
4091,5,5,5,5,0,0,0,873
4092,5,5,5,5,0,0,0,873
4093,5,5,5,5,0,0,0,873
4094,5,5,5,5,0,0,0,873
4095,5,5,5,5,0,0,0,873
4096,5,5,5,5,0,0,0,873
4097,4,5,5,5,1,0,0,873
4098,5,5,5,5,0,0,0,874
4099,5,5,5,5,0,0,0,874
4100,5,5,5,4,1,0,0,874
4101,4,5,5,5,1,0,0,874
4102,5,5,5,5,1,0,0,874
4103,5,5,5,4,2,0,0,874
4104,5,5,4,5,1,0,0,874
4105,5,5,4,4,2,0,0,875
4106,5,5,3,5,1,1,0,875
4107,4,5,4,5,1,1,0,875
4108,5,5,4,5,1,1,0,875
4109,5,5,4,5,0,2,0,875
4110,5,5,4,5,0,2,0,875
4111,5,5,4,5,0,2,0,875
4112,5,5,4,5,0,2,0,875
4113,5,5,3,5,0,2,0,875
4114,5,5,3,5,0,2,0,876
4115,4,5,4,5,0,2,0,876
4116,5,5,3,5,0,2,0,876
4117,5,5,3,5,0,2,0,877
4118,5,5,3,5,0,2,0,877
4119,5,5,3,5,0,2,0,877
4120,5,5,3,5,0,3,0,877
4121,5,5,3,5,0,3,0,877
4122,4,5,3,5,0,3,0,877
4123,5,5,3,5,0,3,0,877
4124,5,5,3,5,0,3,0,877
4125,4,5,4,5,0,3,0,877
4126,5,5,4,5,0,3,0,877
4127,5,5,3,5,0,3,0,877
4128,4,5,4,5,0,3,0,877
4129,5,5,3,5,1,3,0,877
4130,4,5,4,5,1,2,0,878
4131,5,5,4,5,0,3,0,878
4132,5,5,4,4,1,3,0,879
4133,5,5,3,5,0,4,0,879
4134,4,5,4,5,0,3,0,879
4135,5,5,4,5,0,3,0,879
4136,5,5,4,5,0,4,0,879
4137,5,5,4,5,0,4,0,879
4138,5,5,4,5,0,4,0,879
4139,4,5,5,5,0,3,0,880
4140,5,5,5,5,0,3,0,880
4141,5,5,5,5,0,3,0,881
4142,5,5,5,5,0,2,0,881
4143,5,5,5,5,0,2,0,881
4144,5,5,5,5,0,2,0,881
4145,4,5,5,5,0,2,0,881
4146,5,5,5,5,0,1,1,881
4147,5,5,5,5,0,2,1,881
4148,5,5,5,5,0,1,1,882
4149,5,5,5,5,0,1,1,882
4150,5,5,5,5,0,1,0,883
4151,5,5,5,5,0,1,0,883
4152,5,5,5,5,0,1,0,883
4153,5,5,5,5,0,0,0,884
4154,4,5,5,5,0,0,0,884
4155,5,5,5,5,0,0,1,884
4156,5,5,5,5,0,0,0,885
4157,5,5,5,5,0,0,0,885
4158,4,5,5,5,0,0,0,885
4159,5,5,5,5,0,0,1,885
4160,5,5,5,5,0,0,1,885
4161,5,5,5,4,0,0,0,886
4162,5,5,5,4,0,0,1,886
4163,5,5,5,4,0,0,1,886
4164,5,5,5,4,0,0,0,887
4165,5,5,5,4,0,0,1,887
4166,5,5,5,4,0,0,1,887
4167,5,5,5,4,0,0,0,888
4168,5,5,5,4,0,0,0,888
4169,5,5,5,3,0,0,0,888
4170,5,5,5,3,0,0,0,888
4171,5,5,5,3,0,0,0,888
4172,4,5,5,3,0,0,0,889
4173,5,5,5,3,0,0,0,889
4174,5,5,5,3,0,0,0,889
4175,5,5,5,2,1,0,0,889
4176,5,5,5,2,1,0,0,890
4177,4,5,5,3,0,0,0,890
4178,5,5,5,3,0,0,0,890
4179,5,5,5,3,0,0,0,890
4180,5,5,5,3,0,0,0,890
4181,5,5,4,4,0,0,0,890
4182,5,5,4,3,1,0,0,890
4183,5,5,4,3,1,0,0,891
4184,4,5,4,4,1,0,0,891
4185,5,5,4,3,1,0,0,891
4186,5,4,5,3,1,0,0,891
4187,5,4,5,3,0,1,0,891
4188,5,4,5,3,0,0,0,891
4189,5,4,5,3,0,1,0,891
4190,4,5,5,2,0,1,0,892
4191,5,5,4,3,0,1,0,892
4192,4,5,5,3,0,1,0,892
4193,5,5,5,3,0,2,0,892
4194,5,5,4,4,0,1,0,892
4195,5,5,4,4,0,1,0,892
4196,4,5,5,3,0,0,1,892
4197,5,5,5,3,0,0,1,892
4198,5,5,5,3,0,0,2,892
4199,5,5,5,3,0,0,2,892
4200,5,5,5,2,1,0,2,892
4201,5,5,5,2,1,0,1,893
4202,4,5,5,3,1,0,1,893
4203,5,5,5,3,0,0,0,894
4204,5,5,4,4,0,0,0,894
4205,4,5,5,3,1,0,0,894
4206,5,5,5,3,0,0,1,894
4207,5,5,4,4,0,0,0,895
4208,4,5,5,4,0,0,0,895
4209,5,5,5,4,0,0,0,896
4210,5,5,4,4,1,0,0,896
4211,5,5,4,4,0,0,0,896
4212,5,5,3,5,0,0,0,896
4213,5,5,3,4,1,0,0,897
4214,5,5,3,4,0,0,0,897
4215,5,5,3,4,0,0,0,897
4216,4,5,4,3,1,0,0,897
4217,5,5,3,4,1,0,0,898
4218,5,4,4,4,1,0,0,898
4219,4,5,4,4,1,0,0,898
4220,5,5,4,4,1,0,0,898
4221,5,5,4,3,2,0,0,899
4222,5,5,4,3,2,0,0,899
4223,5,5,3,4,2,0,0,899
4224,4,5,4,4,2,0,0,899
4225,5,5,4,3,2,0,0,899
4226,5,5,4,3,2,0,0,899
4227,5,5,3,4,2,0,0,899
4228,5,5,3,3,3,0,0,899
4229,5,5,3,3,2,1,0,899
4230,5,4,3,4,2,0,0,899
4231,5,4,3,4,2,0,0,899
4232,4,5,3,3,3,0,0,899
4233,5,5,3,3,3,0,0,900
4234,5,4,4,3,3,0,0,900
4235,4,5,3,4,2,0,0,900
4236,5,5,3,3,3,0,0,900
4237,5,5,3,3,3,0,0,901
4238,4,5,3,4,2,0,0,901
4239,5,5,3,3,3,0,0,901
4240,5,5,3,3,3,0,0,902
4241,4,5,4,3,3,0,0,902
4242,5,5,3,4,2,0,0,902
4243,4,5,4,3,3,0,0,902
4244,5,5,3,4,3,0,0,903
4245,5,5,3,4,2,1,0,903
4246,5,5,3,3,3,1,0,903
4247,5,5,2,4,3,0,0,903
4248,4,5,3,4,3,0,0,903
4249,5,5,3,4,3,0,1,903
4250,5,4,4,4,3,0,1,903
4251,5,4,3,5,2,0,0,904
4252,4,5,3,5,2,0,0,904
4253,5,4,4,5,2,0,0,905
4254,5,4,4,5,2,0,0,905
4255,5,4,4,5,1,0,0,905
4256,4,5,4,5,1,0,0,906
4257,5,5,4,5,0,1,0,906
4258,5,4,5,5,0,1,0,906
4259,5,4,5,5,0,0,0,906
4260,5,4,4,5,1,0,0,906
4261,5,4,4,5,1,0,0,906
4262,4,5,4,5,0,1,0,907
4263,5,4,5,5,0,1,0,907
4264,5,4,5,5,0,0,0,907
4265,5,4,4,5,1,0,0,907
4266,4,5,4,5,1,0,0,907
4267,5,4,5,5,0,1,0,907
4268,4,5,4,5,1,0,1,907
4269,5,5,4,5,1,0,1,907
4270,5,5,4,5,1,0,0,908
4271,5,4,5,5,0,1,0,908
4272,5,4,5,5,0,1,0,909
4273,5,4,5,5,0,2,0,909
4274,5,4,5,4,0,2,0,909
4275,4,5,5,4,0,2,0,909
4276,5,4,5,5,0,1,0,909
4277,5,4,5,5,0,2,0,909
4278,4,5,5,5,0,2,0,909
4279,5,5,5,5,0,1,1,909
4280,5,5,5,5,0,1,1,909
4281,4,5,5,5,0,1,1,909
4282,5,5,5,5,0,1,0,910
4283,5,5,5,5,0,1,0,910
4284,5,5,5,5,0,1,0,910
4285,5,5,5,5,0,2,0,910
4286,5,5,5,5,0,2,0,911
4287,5,5,5,5,0,2,0,911
4288,5,5,5,5,0,1,0,911
4289,4,5,5,5,0,1,0,911
4290,5,5,5,5,0,0,1,911
4291,5,5,5,5,0,1,1,911
4292,5,5,5,5,0,1,1,911
4293,4,5,5,5,0,1,1,911
4294,5,5,5,5,0,1,0,912
4295,5,5,5,5,0,2,0,912
4296,5,5,5,5,0,2,0,912
4297,5,5,5,5,0,2,0,912
4298,5,5,5,5,0,2,0,912
4299,5,4,5,5,0,2,0,913
4300,5,4,5,5,0,2,0,913
4301,5,4,5,5,0,2,0,913
4302,5,4,4,5,0,3,0,913
4303,5,3,5,5,0,3,0,913
4304,5,3,5,5,0,3,0,913
4305,5,3,5,5,0,3,0,913
4306,4,4,5,4,0,3,0,913
4307,5,3,5,5,0,3,0,913
4308,5,3,5,5,0,4,0,913
4309,5,3,5,4,0,3,1,913
4310,5,2,5,5,0,3,0,914
4311,4,3,5,5,0,3,0,914
4312,5,3,5,5,0,2,1,914
4313,5,3,5,4,0,3,0,915
4314,5,3,5,4,0,3,0,915
4315,5,3,5,3,1,3,0,915
4316,5,3,5,3,1,2,1,915
4317,4,4,5,3,0,3,1,915
4318,5,3,5,4,0,3,1,915
4319,4,4,5,3,1,3,1,915
4320,5,4,4,4,1,2,2,915
4321,4,4,5,4,1,2,1,916
4322,5,4,5,4,1,2,1,916
4323,5,4,4,4,2,2,1,916
4324,5,3,5,4,2,2,0,917
4325,5,3,5,3,2,2,1,917
4326,4,4,5,3,2,2,1,917
4327,5,4,4,4,1,2,2,917
4328,5,4,4,4,1,2,1,918
4329,5,3,5,4,0,2,2,918
4330,5,3,5,4,0,2,2,918
4331,5,3,4,5,0,2,2,918
4332,5,2,5,5,0,2,2,918
4333,5,2,5,5,0,2,2,918
4334,4,3,5,4,1,2,2,918
4335,5,2,5,5,0,2,2,919
4336,5,2,5,5,0,2,2,919
4337,5,2,5,5,0,3,2,919
4338,5,2,5,5,0,2,3,919
4339,4,2,5,5,0,2,3,919
4340,5,2,5,5,0,2,2,920
4341,5,2,5,5,0,2,2,920
4342,5,2,5,5,0,3,2,920
4343,5,2,5,5,0,2,3,920
4344,4,2,5,5,0,2,2,921
4345,5,2,5,5,0,1,3,921
4346,5,2,5,5,0,2,3,921
4347,4,3,5,5,0,2,2,922
4348,5,3,5,5,0,2,2,922
4349,5,3,5,5,0,2,2,922
4350,5,3,5,5,0,2,1,923
4351,5,2,5,5,0,2,1,923
4352,4,3,5,5,0,2,1,923
4353,5,3,5,5,0,1,2,923
4354,5,3,5,5,0,1,1,924
4355,4,4,5,5,0,1,1,924
4356,5,4,5,4,1,1,1,924
4357,5,3,5,5,0,2,1,924
4358,5,3,5,5,0,2,1,924
4359,5,3,5,5,0,1,1,925
4360,5,3,5,5,0,1,1,925
4361,5,2,5,5,0,1,1,926
4362,4,3,5,5,0,1,1,926
4363,5,3,5,5,0,1,0,927
4364,5,3,5,5,0,1,1,927
4365,5,3,5,5,0,1,1,927
4366,5,3,5,5,0,1,1,927
4367,4,4,5,5,0,1,0,928
4368,5,4,5,5,0,1,0,928
4369,5,4,5,5,0,0,0,929
4370,4,5,5,5,0,0,0,929
4371,5,5,5,5,0,0,0,929
4372,5,5,5,5,0,0,0,930
4373,5,5,5,5,0,0,0,930
4374,5,5,5,5,0,0,0,930
4375,5,5,5,5,0,0,0,930
4376,4,5,5,5,0,0,0,930
4377,5,5,5,5,0,0,0,930
4378,5,5,4,5,1,0,0,930
4379,5,5,4,5,1,0,0,930
4380,5,5,4,5,1,0,0,930
4381,4,5,5,4,1,1,0,930
4382,5,5,5,4,1,1,0,930
4383,5,5,5,3,2,1,0,930
4384,5,5,5,3,1,1,0,930
4385,5,5,5,3,1,1,0,930
4386,4,5,5,3,2,0,0,931
4387,5,5,5,3,2,0,0,931
4388,5,5,5,3,1,1,0,931
4389,5,5,4,4,1,1,0,932
4390,5,5,4,4,1,1,0,932
4391,5,5,4,3,2,1,0,932
4392,4,5,5,3,2,1,0,932
4393,5,5,5,3,1,1,0,932
4394,4,5,5,4,1,1,0,932
4395,5,5,5,4,1,1,0,932
4396,5,5,5,3,2,1,0,932
4397,5,5,5,3,2,0,1,932
4398,5,5,5,2,2,1,1,932
4399,5,5,5,2,2,0,2,932
4400,5,5,5,2,1,1,1,933
4401,5,5,5,2,1,1,1,933
4402,4,5,5,2,2,1,0,934
4403,5,5,5,2,2,1,0,934
4404,5,5,5,2,2,0,1,934
4405,5,5,5,1,2,1,1,934
4406,5,5,4,2,2,0,2,934
4407,4,5,5,2,2,0,2,934
4408,5,5,5,2,2,0,2,934
4409,5,5,4,3,2,0,2,934
4410,4,5,5,3,2,0,3,934
4411,5,5,5,3,1,0,3,934
4412,5,5,5,2,2,0,2,935
4413,5,5,5,2,2,0,2,935
4414,5,5,4,3,1,1,2,935
4415,5,5,4,3,1,1,1,936
4416,5,5,4,3,0,2,1,936
4417,4,5,5,2,1,2,0,937
4418,5,5,5,2,1,2,0,937
4419,5,5,4,3,0,2,1,937
4420,4,5,5,2,1,2,1,937
4421,5,5,5,2,1,2,1,937
4422,5,5,4,3,0,3,1,937
4423,4,5,5,3,0,3,1,937
4424,5,5,5,2,1,2,2,937
4425,5,5,4,3,0,3,1,938
4426,5,4,5,3,0,3,1,938
4427,4,5,5,2,1,3,0,939
4428,5,5,5,2,1,3,0,939
4429,4,5,5,3,0,3,1,939
4430,5,5,5,3,0,3,1,939
4431,5,5,5,3,0,3,1,939
4432,5,5,5,2,1,3,1,939
4433,4,5,5,3,1,3,1,939
4434,5,5,5,3,1,2,1,940
4435,5,5,5,3,1,2,1,940
4436,5,5,5,3,1,2,1,940
4437,5,5,5,3,0,3,0,941
4438,4,5,5,3,1,2,1,941
4439,5,5,5,3,0,3,1,941
4440,5,5,5,2,1,3,1,941
4441,4,5,5,3,1,3,0,942
4442,5,5,5,3,0,3,1,942
4443,5,5,5,2,1,3,1,942
4444,5,5,4,3,1,3,1,942
4445,5,5,4,3,1,2,2,942
4446,5,5,4,3,0,3,2,942
4447,5,5,4,2,1,3,1,943
4448,4,5,5,2,1,3,1,943
4449,5,5,5,2,0,4,1,943
4450,5,5,5,2,0,4,1,943
4451,5,5,5,1,1,4,1,943
4452,5,5,5,1,1,3,1,944
4453,5,5,5,1,0,4,1,944
4454,4,5,5,2,0,4,1,944
4455,5,5,5,2,0,4,0,945
4456,5,5,5,1,1,4,0,945
4457,5,5,4,2,1,3,1,945
4458,5,5,4,2,0,4,0,946
4459,5,5,4,2,0,4,0,946
4460,4,5,5,2,0,4,0,946
4461,5,5,4,2,1,4,0,947
4462,5,5,4,2,1,4,0,947
4463,5,5,4,2,1,4,0,947
4464,5,4,5,1,1,4,0,947
4465,5,4,4,2,1,4,0,947
4466,4,5,4,2,1,3,1,947
4467,5,5,4,2,1,3,0,948
4468,5,5,4,2,0,4,0,948
4469,5,4,5,2,0,4,0,948
4470,4,5,5,2,0,3,1,948
4471,5,5,4,2,0,4,1,948
4472,5,5,4,2,0,3,1,949
4473,5,5,4,2,0,3,1,949
4474,5,5,3,2,1,3,0,950
4475,4,5,4,2,1,2,1,950
4476,5,5,4,2,0,3,1,950
4477,5,4,5,1,1,2,1,951
4478,5,4,5,1,1,2,1,951
4479,5,4,4,2,1,2,1,951
4480,5,3,5,2,0,2,1,952
4481,5,3,5,2,0,2,1,952
4482,4,4,5,2,0,1,1,953
4483,5,4,5,1,1,1,1,953
4484,5,4,5,1,1,1,1,953
4485,5,3,5,1,2,1,1,953
4486,5,3,5,1,1,1,2,953
4487,4,4,5,1,1,1,1,954
4488,5,4,4,2,1,0,2,954
4489,4,4,5,2,1,0,2,954
4490,5,4,4,3,1,0,2,955
4491,5,4,4,2,1,0,2,955
4492,4,4,5,2,1,0,2,955
4493,5,4,4,2,2,0,2,955
4494,4,5,4,2,2,0,1,956
4495,5,5,4,2,2,0,2,956
4496,5,5,4,2,2,0,2,956
4497,5,5,3,3,1,0,2,956
4498,5,5,3,3,1,0,2,956
4499,5,5,3,3,1,0,2,956
4500,4,5,4,3,1,0,2,956
4501,5,5,4,2,1,1,1,957
4502,5,5,3,3,1,0,2,957
4503,5,5,3,3,1,0,1,958
4504,5,5,2,4,0,1,1,958
4505,4,5,3,4,0,0,2,958
4506,5,5,3,3,0,1,2,958
4507,5,5,3,3,0,0,2,959
4508,4,5,3,3,1,0,2,959
4509,5,5,3,3,1,0,2,959
4510,5,5,3,3,0,1,1,960
4511,5,5,2,4,0,0,2,960
4512,4,5,3,4,0,0,2,960
4513,5,5,2,5,0,0,3,960
4514,5,5,2,4,0,0,2,961
4515,4,5,3,4,0,0,2,961
4516,5,5,2,4,1,0,2,961
4517,5,4,3,4,1,0,3,961
4518,5,4,3,4,1,0,2,962
4519,5,3,4,3,2,0,2,962
4520,4,4,4,3,1,0,1,963
4521,5,4,4,3,1,0,1,963
4522,5,4,3,4,1,0,0,964
4523,4,4,4,4,1,0,1,964
4524,5,4,4,3,2,0,1,964
4525,5,3,4,4,2,0,1,964
4526,5,3,4,4,2,0,0,965
4527,5,2,5,4,2,0,0,965
4528,5,2,5,3,2,0,0,965
4529,4,3,4,4,2,0,0,966
4530,5,2,5,4,2,0,0,966
4531,5,2,4,5,1,0,0,966
4532,4,3,4,4,2,0,0,966
4533,5,3,4,4,2,0,0,966
4534,4,4,3,5,2,0,0,966
4535,5,3,4,4,2,1,0,967
4536,5,3,4,4,2,1,0,967
4537,4,3,5,4,2,1,0,967
4538,5,3,4,4,3,1,0,967
4539,5,3,4,4,2,1,0,967
4540,5,3,4,4,2,1,0,967
4541,5,2,5,3,3,1,0,967
4542,4,3,5,3,2,1,0,968
4543,5,3,5,3,2,1,0,968
4544,5,3,5,3,2,1,0,968
4545,4,4,5,3,1,1,1,968
4546,5,3,5,3,2,1,1,968
4547,5,3,5,3,1,2,1,968
4548,5,3,4,4,1,1,1,969
4549,5,2,5,4,1,1,1,969
4550,5,2,5,4,1,1,1,969
4551,5,2,4,5,1,0,2,969
4552,4,3,4,4,2,0,2,969
4553,5,3,4,4,2,0,1,970
4554,5,3,4,4,2,0,2,970
4555,5,2,5,3,3,0,2,970
4556,5,2,4,4,3,0,2,970
4557,4,3,4,4,3,0,2,970
4558,5,3,3,5,2,0,2,970
4559,4,3,4,5,2,0,1,971
4560,5,3,4,5,2,0,1,971
4561,5,3,4,5,1,1,1,971
4562,4,3,5,5,1,1,0,972
4563,5,3,5,5,0,2,0,972
4564,5,3,5,5,0,2,0,972
4565,5,3,5,4,1,2,0,973
4566,5,3,5,4,0,3,0,973
4567,4,3,5,5,0,2,0,973
4568,5,3,5,4,1,2,0,973
4569,5,3,4,5,0,2,0,974
4570,5,3,4,4,1,2,0,974
4571,4,3,5,4,1,2,0,975
4572,5,3,5,4,0,3,0,975
4573,5,3,5,3,1,3,0,975
4574,5,3,4,4,1,3,0,975
4575,4,4,4,4,1,2,0,975
4576,5,4,3,5,1,2,0,975
4577,5,3,4,5,0,3,0,975
4578,5,3,4,5,0,2,0,976
4579,4,4,4,4,1,2,0,976
4580,5,4,4,4,0,3,0,976
4581,5,4,3,5,0,2,1,976
4582,5,3,4,5,0,2,0,977
4583,5,3,3,5,1,2,0,977
