,S0,S1,S2,S3,S4,S5,S6,bottleneck
8762,7.673000000000684,194.22500000000036,7.673000000000684,65.21500000000015,9.155000000000655,723.4369999999999,238.7510000000002,S5
8763,8.673000000000684,195.22500000000036,8.673000000000684,66.21500000000015,10.155000000000655,724.4369999999999,239.7510000000002,S5
8764,9.673000000000684,196.22500000000036,9.673000000000684,67.21500000000015,11.155000000000655,725.4369999999999,240.7510000000002,S5
8765,10.673000000000684,197.22500000000036,10.673000000000684,68.21500000000015,12.155000000000655,726.4369999999999,241.7510000000002,S5
8766,11.673000000000684,198.22500000000036,11.673000000000684,69.21500000000015,13.155000000000655,727.4369999999999,242.7510000000002,S5
8767,12.673000000000684,199.22500000000036,12.673000000000684,70.21500000000015,14.155000000000655,728.4369999999999,243.7510000000002,S5
8768,13.673000000000684,200.22500000000036,13.673000000000684,71.21500000000015,0.5979999999999563,729.4369999999999,244.7510000000002,S5
8769,14.673000000000684,201.22500000000036,14.673000000000684,72.21500000000015,1.5979999999999563,730.4369999999999,245.7510000000002,S5
8770,15.673000000000684,202.22500000000036,15.673000000000684,73.21500000000015,2.5979999999999563,731.4369999999999,246.7510000000002,S5
8771,0.34100000000034925,203.22500000000036,16.673000000000684,74.21500000000015,3.5979999999999563,732.4369999999999,247.7510000000002,S5
8772,1.3410000000003492,204.22500000000036,17.673000000000684,75.21500000000015,4.597999999999956,733.4369999999999,248.7510000000002,S5
8773,2.3410000000003492,205.22500000000036,18.673000000000684,76.21500000000015,5.597999999999956,734.4369999999999,249.7510000000002,S5
8774,3.3410000000003492,206.22500000000036,19.673000000000684,77.21500000000015,6.597999999999956,735.4369999999999,250.7510000000002,S5
8775,4.341000000000349,207.22500000000036,20.673000000000684,78.21500000000015,7.597999999999956,736.4369999999999,251.7510000000002,S5
8776,5.341000000000349,208.22500000000036,21.673000000000684,79.21500000000015,0.5319999999992433,737.4369999999999,252.7510000000002,S5
8777,6.341000000000349,209.22500000000036,22.673000000000684,80.21500000000015,1.5319999999992433,738.4369999999999,253.7510000000002,S5
8778,7.341000000000349,210.22500000000036,23.673000000000684,81.21500000000015,2.5319999999992433,739.4369999999999,254.7510000000002,S5
8779,8.34100000000035,211.22500000000036,24.673000000000684,82.21500000000015,3.5319999999992433,740.4369999999999,255.7510000000002,S5
8780,9.34100000000035,212.22500000000036,25.673000000000684,83.21500000000015,4.531999999999243,741.4369999999999,256.7510000000002,S5
8781,10.34100000000035,213.22500000000036,26.673000000000684,84.21500000000015,0.6820000000006985,742.4369999999999,257.7510000000002,S5
8782,0.20800000000053842,214.22500000000036,27.673000000000684,85.21500000000015,1.6820000000006985,743.4369999999999,258.7510000000002,S5
8783,1.2080000000005384,215.22500000000036,28.673000000000684,86.21500000000015,2.6820000000006985,744.4369999999999,259.7510000000002,S5
8784,2.2080000000005384,216.22500000000036,29.673000000000684,87.21500000000015,3.6820000000006985,745.4369999999999,260.7510000000002,S5
8785,3.2080000000005384,217.22500000000036,30.673000000000684,88.21500000000015,4.6820000000006985,746.4369999999999,261.7510000000002,S5
8786,4.208000000000538,218.22500000000036,31.673000000000684,89.21500000000015,5.6820000000006985,747.4369999999999,262.7510000000002,S5
8787,5.208000000000538,219.22500000000036,32.673000000000684,90.21500000000015,6.6820000000006985,748.4369999999999,263.7510000000002,S5
8788,6.208000000000538,220.22500000000036,33.673000000000684,91.21500000000015,7.6820000000006985,749.4369999999999,264.7510000000002,S5
8789,7.208000000000538,221.22500000000036,34.673000000000684,92.21500000000015,8.682000000000698,750.4369999999999,265.7510000000002,S5
8790,8.208000000000538,222.22500000000036,35.673000000000684,93.21500000000015,9.682000000000698,751.4369999999999,266.7510000000002,S5
8791,9.208000000000538,223.22500000000036,36.673000000000684,94.21500000000015,10.682000000000698,752.4369999999999,267.7510000000002,S5
8792,10.208000000000538,224.22500000000036,37.673000000000684,95.21500000000015,11.682000000000698,753.4369999999999,268.7510000000002,S5
8793,11.208000000000538,225.22500000000036,38.673000000000684,96.21500000000015,12.682000000000698,754.4369999999999,269.7510000000002,S5
8794,12.208000000000538,226.22500000000036,39.673000000000684,97.21500000000015,13.682000000000698,755.4369999999999,270.7510000000002,S5
8795,13.208000000000538,227.22500000000036,40.673000000000684,98.21500000000015,14.682000000000698,756.4369999999999,271.7510000000002,S5
8796,14.208000000000538,228.22500000000036,41.673000000000684,0.5270000000000437,15.682000000000698,757.4369999999999,272.7510000000002,S5
8797,15.208000000000538,229.22500000000036,42.673000000000684,1.5270000000000437,16.6820000000007,758.4369999999999,273.7510000000002,S5
8798,16.20800000000054,230.22500000000036,43.673000000000684,2.5270000000000437,17.6820000000007,759.4369999999999,274.7510000000002,S5
8799,17.20800000000054,231.22500000000036,44.673000000000684,3.5270000000000437,18.6820000000007,760.4369999999999,275.7510000000002,S5
8800,18.20800000000054,232.22500000000036,45.673000000000684,4.527000000000044,19.6820000000007,761.4369999999999,276.7510000000002,S5
8801,19.20800000000054,233.22500000000036,46.673000000000684,5.527000000000044,20.6820000000007,762.4369999999999,277.7510000000002,S5
8802,0.8479999999999563,234.22500000000036,0.8479999999999563,6.527000000000044,21.6820000000007,763.4369999999999,278.7510000000002,S5
8803,1.8479999999999563,235.22500000000036,1.8479999999999563,7.527000000000044,22.6820000000007,764.4369999999999,279.7510000000002,S5
8804,2.8479999999999563,236.22500000000036,2.8479999999999563,8.527000000000044,23.6820000000007,765.4369999999999,280.7510000000002,S5
8805,3.8479999999999563,237.22500000000036,3.8479999999999563,9.527000000000044,24.6820000000007,766.4369999999999,281.7510000000002,S5
8806,4.847999999999956,238.22500000000036,4.847999999999956,10.527000000000044,25.6820000000007,767.4369999999999,282.7510000000002,S5
8807,5.847999999999956,239.22500000000036,5.847999999999956,11.527000000000044,26.6820000000007,768.4369999999999,283.7510000000002,S5
8808,6.847999999999956,240.22500000000036,6.847999999999956,12.527000000000044,27.6820000000007,769.4369999999999,284.7510000000002,S5
8809,7.847999999999956,241.22500000000036,7.847999999999956,13.527000000000044,28.6820000000007,770.4369999999999,285.7510000000002,S5
8810,0.007999999999810825,242.22500000000036,0.007999999999810825,0.014999999999417923,29.6820000000007,771.4369999999999,286.7510000000002,S5
8811,1.0079999999998108,243.22500000000036,1.0079999999998108,1.014999999999418,30.6820000000007,772.4369999999999,287.7510000000002,S5
8812,2.007999999999811,244.22500000000036,2.007999999999811,2.014999999999418,31.6820000000007,773.4369999999999,288.7510000000002,S5
8813,3.007999999999811,245.22500000000036,3.007999999999811,0.4320000000006985,32.6820000000007,774.4369999999999,289.7510000000002,S5
8814,4.007999999999811,246.22500000000036,4.007999999999811,1.4320000000006985,33.6820000000007,775.4369999999999,290.7510000000002,S5
8815,5.007999999999811,247.22500000000036,5.007999999999811,2.4320000000006985,0.3760000000002037,776.4369999999999,291.7510000000002,S5
8816,6.007999999999811,248.22500000000036,6.007999999999811,3.4320000000006985,1.3760000000002037,777.4369999999999,292.7510000000002,S5
8817,7.007999999999811,249.22500000000036,7.007999999999811,4.4320000000006985,2.3760000000002037,778.4369999999999,293.7510000000002,S5
8818,0.5210000000006403,250.22500000000036,0.5210000000006403,5.4320000000006985,3.3760000000002037,779.4369999999999,294.7510000000002,S5
8819,1.5210000000006403,251.22500000000036,1.5210000000006403,6.4320000000006985,4.376000000000204,780.4369999999999,295.7510000000002,S5
8820,0.06300000000010186,252.22500000000036,0.06300000000010186,0.37999999999919964,5.376000000000204,781.4369999999999,296.7510000000002,S5
8821,1.0630000000001019,253.22500000000036,1.0630000000001019,1.3799999999991996,6.376000000000204,782.4369999999999,297.7510000000002,S5
8822,2.063000000000102,254.22500000000036,2.063000000000102,2.3799999999991996,7.376000000000204,783.4369999999999,0.023999999999432475,S5
8823,3.063000000000102,255.22500000000036,3.063000000000102,3.3799999999991996,8.376000000000204,784.4369999999999,1.0239999999994325,S5
8824,0.6970000000001164,256.22500000000036,0.6970000000001164,4.3799999999992,9.376000000000204,785.4369999999999,2.0239999999994325,S5
8825,1.6970000000001164,257.22500000000036,1.6970000000001164,5.3799999999992,10.376000000000204,786.4369999999999,3.0239999999994325,S5
8826,0.1569999999992433,258.22500000000036,0.1569999999992433,6.3799999999992,11.376000000000204,787.4369999999999,4.0239999999994325,S5
8827,1.1569999999992433,259.22500000000036,1.1569999999992433,7.3799999999992,12.376000000000204,788.4369999999999,0.555000000000291,S5
8828,2.1569999999992433,260.22500000000036,2.1569999999992433,8.3799999999992,13.376000000000204,789.4369999999999,1.555000000000291,S5
8829,3.1569999999992433,261.22500000000036,0.6640000000006694,9.3799999999992,14.376000000000204,790.4369999999999,2.555000000000291,S5
8830,4.156999999999243,262.22500000000036,1.6640000000006694,10.3799999999992,15.376000000000204,791.4369999999999,3.555000000000291,S5
8831,5.156999999999243,263.22500000000036,2.6640000000006694,11.3799999999992,16.376000000000204,792.4369999999999,0.5100000000002183,S5
8832,6.156999999999243,264.22500000000036,3.6640000000006694,12.3799999999992,17.376000000000204,793.4369999999999,1.5100000000002183,S5
8833,7.156999999999243,265.22500000000036,0.037000000000261934,13.3799999999992,18.376000000000204,794.4369999999999,2.5100000000002183,S5
8834,8.156999999999243,266.22500000000036,1.037000000000262,14.3799999999992,19.376000000000204,795.4369999999999,3.5100000000002183,S5
8835,9.156999999999243,267.22500000000036,2.037000000000262,15.3799999999992,0.4529999999995198,796.4369999999999,0.4529999999995198,S5
8836,10.156999999999243,268.22500000000036,3.037000000000262,16.3799999999992,1.4529999999995198,797.4369999999999,1.4529999999995198,S5
8837,11.156999999999243,269.22500000000036,4.037000000000262,17.3799999999992,2.45299999999952,798.4369999999999,2.45299999999952,S5
8838,12.156999999999243,270.22500000000036,5.037000000000262,18.3799999999992,3.45299999999952,799.4369999999999,3.45299999999952,S5
8839,13.156999999999243,271.22500000000036,6.037000000000262,19.3799999999992,4.45299999999952,800.4369999999999,4.45299999999952,S5
8840,14.156999999999243,272.22500000000036,7.037000000000262,20.3799999999992,5.45299999999952,801.4369999999999,5.45299999999952,S5
8841,15.156999999999243,273.22500000000036,0.4349999999994907,21.3799999999992,6.45299999999952,802.4369999999999,6.45299999999952,S5
8842,16.156999999999243,274.22500000000036,1.4349999999994907,22.3799999999992,7.45299999999952,803.4369999999999,7.45299999999952,S5
8843,17.156999999999243,275.22500000000036,2.4349999999994907,23.3799999999992,8.45299999999952,804.4369999999999,8.45299999999952,S5
8844,18.156999999999243,276.22500000000036,0.32999999999992724,24.3799999999992,9.45299999999952,805.4369999999999,9.45299999999952,S5
8845,19.156999999999243,277.22500000000036,1.3299999999999272,25.3799999999992,10.45299999999952,806.4369999999999,10.45299999999952,S5
8846,20.156999999999243,278.22500000000036,2.3299999999999272,26.3799999999992,11.45299999999952,807.4369999999999,11.45299999999952,S5
8847,21.156999999999243,279.22500000000036,0.4030000000002474,27.3799999999992,12.45299999999952,808.4369999999999,12.45299999999952,S5
8848,22.156999999999243,280.22500000000036,1.4030000000002474,28.3799999999992,13.45299999999952,809.4369999999999,13.45299999999952,S5
8849,23.156999999999243,281.22500000000036,2.4030000000002474,29.3799999999992,14.45299999999952,810.4369999999999,0.27700000000004366,S5
8850,24.156999999999243,282.22500000000036,3.4030000000002474,30.3799999999992,15.45299999999952,811.4369999999999,1.2770000000000437,S5
8851,25.156999999999243,283.22500000000036,0.26200000000062573,31.3799999999992,16.45299999999952,812.4369999999999,2.2770000000000437,S5
8852,26.156999999999243,284.22500000000036,1.2620000000006257,32.3799999999992,17.45299999999952,813.4369999999999,3.2770000000000437,S5
8853,27.156999999999243,285.22500000000036,2.2620000000006257,33.3799999999992,18.45299999999952,814.4369999999999,4.277000000000044,S5
8854,28.156999999999243,286.22500000000036,3.2620000000006257,34.3799999999992,0.09499999999934516,815.4369999999999,0.09499999999934516,S5
8855,29.156999999999243,287.22500000000036,4.262000000000626,35.3799999999992,1.0949999999993452,816.4369999999999,1.0949999999993452,S5
8856,30.156999999999243,288.22500000000036,5.262000000000626,36.3799999999992,2.094999999999345,817.4369999999999,2.094999999999345,S5
8857,31.156999999999243,289.22500000000036,6.262000000000626,37.3799999999992,3.094999999999345,818.4369999999999,3.094999999999345,S5
8858,32.15699999999924,290.22500000000036,7.262000000000626,0.3209999999999127,4.094999999999345,819.4369999999999,0.9830000000001746,S5
8859,33.15699999999924,291.22500000000036,8.262000000000626,1.3209999999999127,5.094999999999345,820.4369999999999,1.9830000000001746,S5
8860,34.15699999999924,292.22500000000036,9.262000000000626,2.3209999999999127,6.094999999999345,821.4369999999999,2.9830000000001746,S5
8861,35.15699999999924,293.22500000000036,10.262000000000626,0.8209999999999127,7.094999999999345,822.4369999999999,3.9830000000001746,S5
8862,36.15699999999924,294.22500000000036,11.262000000000626,1.8209999999999127,8.094999999999345,823.4369999999999,4.983000000000175,S5
8863,37.15699999999924,295.22500000000036,12.262000000000626,2.8209999999999127,9.094999999999345,824.4369999999999,5.983000000000175,S5
8864,38.15699999999924,296.22500000000036,13.262000000000626,0.3330000000005384,10.094999999999345,825.4369999999999,6.983000000000175,S5
8865,39.15699999999924,297.22500000000036,14.262000000000626,1.3330000000005384,11.094999999999345,826.4369999999999,7.983000000000175,S5
8866,40.15699999999924,298.22500000000036,15.262000000000626,2.3330000000005384,12.094999999999345,827.4369999999999,8.983000000000175,S5
8867,41.15699999999924,299.22500000000036,16.262000000000626,3.3330000000005384,13.094999999999345,828.4369999999999,9.983000000000175,S5
8868,42.15699999999924,300.22500000000036,17.262000000000626,4.333000000000538,14.094999999999345,829.4369999999999,10.983000000000175,S5
8869,43.15699999999924,301.22500000000036,18.262000000000626,5.333000000000538,15.094999999999345,830.4369999999999,11.983000000000175,S5
8870,44.15699999999924,302.22500000000036,19.262000000000626,6.333000000000538,16.094999999999345,831.4369999999999,12.983000000000175,S5
8871,45.15699999999924,303.22500000000036,20.262000000000626,7.333000000000538,17.094999999999345,832.4369999999999,13.983000000000175,S5
8872,0.38099999999940337,304.22500000000036,0.38099999999940337,8.333000000000538,18.094999999999345,833.4369999999999,14.983000000000175,S5
8873,1.3809999999994034,305.22500000000036,1.3809999999994034,9.333000000000538,19.094999999999345,834.4369999999999,15.983000000000175,S5
8874,2.3809999999994034,306.22500000000036,2.3809999999994034,10.333000000000538,20.094999999999345,835.4369999999999,16.983000000000175,S5
8875,3.3809999999994034,307.22500000000036,3.3809999999994034,11.333000000000538,21.094999999999345,836.4369999999999,17.983000000000175,S5
8876,4.380999999999403,308.22500000000036,4.380999999999403,12.333000000000538,22.094999999999345,837.4369999999999,18.983000000000175,S5
8877,5.380999999999403,309.22500000000036,5.380999999999403,13.333000000000538,23.094999999999345,838.4369999999999,19.983000000000175,S5
8878,6.380999999999403,310.22500000000036,6.380999999999403,0.7990000000008877,24.094999999999345,839.4369999999999,20.983000000000175,S5
8879,7.380999999999403,311.22500000000036,7.380999999999403,1.7990000000008877,25.094999999999345,840.4369999999999,21.983000000000175,S5
8880,8.380999999999403,312.22500000000036,8.380999999999403,2.7990000000008877,26.094999999999345,841.4369999999999,0.28399999999965075,S5
8881,9.380999999999403,313.22500000000036,9.380999999999403,3.7990000000008877,27.094999999999345,842.4369999999999,1.2839999999996508,S5
8882,10.380999999999403,314.22500000000036,10.380999999999403,4.799000000000888,28.094999999999345,843.4369999999999,2.2839999999996508,S5
8883,11.380999999999403,315.22500000000036,11.380999999999403,5.799000000000888,29.094999999999345,844.4369999999999,3.2839999999996508,S5
8884,12.380999999999403,316.22500000000036,12.380999999999403,6.799000000000888,30.094999999999345,845.4369999999999,4.283999999999651,S5
8885,13.380999999999403,317.22500000000036,13.380999999999403,7.799000000000888,31.094999999999345,846.4369999999999,5.283999999999651,S5
8886,14.380999999999403,318.22500000000036,14.380999999999403,8.799000000000888,32.094999999999345,847.4369999999999,6.283999999999651,S5
8887,0.19399999999950523,319.22500000000036,0.19399999999950523,9.799000000000888,33.094999999999345,848.4369999999999,7.283999999999651,S5
8888,1.1939999999995052,320.22500000000036,1.1939999999995052,10.799000000000888,34.094999999999345,849.4369999999999,8.28399999999965,S5
8889,2.1939999999995052,321.22500000000036,2.1939999999995052,11.799000000000888,35.094999999999345,850.4369999999999,9.28399999999965,S5
8890,3.1939999999995052,322.22500000000036,3.1939999999995052,12.799000000000888,36.094999999999345,851.4369999999999,10.28399999999965,S5
8891,0.8870000000006257,323.22500000000036,4.193999999999505,0.18000000000029104,37.094999999999345,852.4369999999999,11.28399999999965,S5
8892,1.8870000000006257,324.22500000000036,5.193999999999505,1.180000000000291,38.094999999999345,853.4369999999999,12.28399999999965,S5
8893,2.8870000000006257,325.22500000000036,6.193999999999505,2.180000000000291,39.094999999999345,854.4369999999999,13.28399999999965,S5
8894,0.5609999999996944,326.22500000000036,7.193999999999505,0.2029999999995198,0.3359999999993306,855.4369999999999,14.28399999999965,S5
8895,1.5609999999996944,327.22500000000036,8.193999999999505,1.2029999999995198,1.3359999999993306,856.4369999999999,15.28399999999965,S5
8896,2.5609999999996944,328.22500000000036,9.193999999999505,2.20299999999952,2.3359999999993306,857.4369999999999,16.28399999999965,S5
8897,3.5609999999996944,329.22500000000036,10.193999999999505,3.20299999999952,3.3359999999993306,858.4369999999999,17.28399999999965,S5
8898,4.560999999999694,330.22500000000036,11.193999999999505,4.20299999999952,0.04700000000048021,859.4369999999999,18.28399999999965,S5
8899,0.8919999999998254,331.22500000000036,0.8919999999998254,5.20299999999952,1.0470000000004802,860.4369999999999,19.28399999999965,S5
8900,1.8919999999998254,332.22500000000036,1.8919999999998254,6.20299999999952,2.04700000000048,861.4369999999999,20.28399999999965,S5
8901,2.8919999999998254,333.22500000000036,2.8919999999998254,7.20299999999952,3.04700000000048,862.4369999999999,21.28399999999965,S5
8902,3.8919999999998254,334.22500000000036,0.3610000000007858,8.20299999999952,4.04700000000048,863.4369999999999,0.8590000000003783,S5
8903,4.891999999999825,335.22500000000036,1.3610000000007858,9.20299999999952,0.47299999999995634,864.4369999999999,1.8590000000003783,S5
8904,5.891999999999825,336.22500000000036,2.361000000000786,10.20299999999952,1.4729999999999563,865.4369999999999,2.8590000000003783,S5
8905,0.3359999999993306,337.22500000000036,3.361000000000786,11.20299999999952,2.4729999999999563,866.4369999999999,0.4819999999999709,S5
8906,1.3359999999993306,338.22500000000036,4.361000000000786,12.20299999999952,0.04900000000088767,867.4369999999999,1.481999999999971,S5
8907,2.3359999999993306,339.22500000000036,5.361000000000786,13.20299999999952,1.0490000000008877,868.4369999999999,2.481999999999971,S5
8908,0.23500000000058208,340.22500000000036,6.361000000000786,14.20299999999952,2.0490000000008877,869.4369999999999,3.481999999999971,S5
8909,1.235000000000582,341.22500000000036,7.361000000000786,15.20299999999952,3.0490000000008877,870.4369999999999,0.930000000000291,S5
8910,2.235000000000582,342.22500000000036,8.361000000000786,0.3539999999993597,4.049000000000888,871.4369999999999,1.930000000000291,S5
8911,3.235000000000582,343.22500000000036,9.361000000000786,1.3539999999993597,5.049000000000888,872.4369999999999,2.930000000000291,S5
8912,4.235000000000582,344.22500000000036,10.361000000000786,2.3539999999993597,6.049000000000888,873.4369999999999,3.930000000000291,S5
8913,5.235000000000582,345.22500000000036,11.361000000000786,3.3539999999993597,0.2790000000004511,874.4369999999999,4.930000000000291,S5
8914,6.235000000000582,346.22500000000036,12.361000000000786,0.386000000000422,1.279000000000451,875.4369999999999,0.11000000000058208,S5
8915,7.235000000000582,347.22500000000036,13.361000000000786,1.386000000000422,2.279000000000451,876.4369999999999,1.110000000000582,S5
8916,8.235000000000582,348.22500000000036,14.361000000000786,2.386000000000422,3.279000000000451,877.4369999999999,2.110000000000582,S5
8917,9.235000000000582,349.22500000000036,15.361000000000786,3.386000000000422,4.279000000000451,878.4369999999999,3.110000000000582,S5
8918,10.235000000000582,350.22500000000036,16.361000000000786,4.386000000000422,5.279000000000451,879.4369999999999,4.110000000000582,S5
8919,11.235000000000582,351.22500000000036,17.361000000000786,5.386000000000422,6.279000000000451,880.4369999999999,5.110000000000582,S5
8920,0.5519999999996799,352.22500000000036,18.361000000000786,6.386000000000422,7.279000000000451,881.4369999999999,6.110000000000582,S5
8921,1.5519999999996799,353.22500000000036,19.361000000000786,7.386000000000422,0.907999999999447,882.4369999999999,7.110000000000582,S5
8922,2.55199999999968,354.22500000000036,20.361000000000786,8.386000000000422,1.907999999999447,883.4369999999999,8.110000000000582,S5
8923,3.55199999999968,355.22500000000036,21.361000000000786,9.386000000000422,2.907999999999447,884.4369999999999,9.110000000000582,S5
8924,4.55199999999968,356.22500000000036,22.361000000000786,10.386000000000422,3.907999999999447,885.4369999999999,10.110000000000582,S5
8925,5.55199999999968,357.22500000000036,23.361000000000786,11.386000000000422,0.8250000000007276,886.4369999999999,11.110000000000582,S5
8926,6.55199999999968,358.22500000000036,24.361000000000786,12.386000000000422,1.8250000000007276,887.4369999999999,12.110000000000582,S5
8927,7.55199999999968,359.22500000000036,25.361000000000786,13.386000000000422,2.8250000000007276,888.4369999999999,0.6340000000000146,S5
8928,8.55199999999968,360.22500000000036,26.361000000000786,14.386000000000422,3.8250000000007276,889.4369999999999,1.6340000000000146,S5
8929,9.55199999999968,361.22500000000036,27.361000000000786,15.386000000000422,4.825000000000728,890.4369999999999,2.6340000000000146,S5
8930,10.55199999999968,362.22500000000036,28.361000000000786,16.386000000000422,5.825000000000728,891.4369999999999,0.1749999999992724,S5
8931,11.55199999999968,363.22500000000036,29.361000000000786,17.386000000000422,6.825000000000728,892.4369999999999,1.1749999999992724,S5
8932,12.55199999999968,364.22500000000036,30.361000000000786,18.386000000000422,7.825000000000728,893.4369999999999,2.1749999999992724,S5
8933,13.55199999999968,365.22500000000036,31.361000000000786,0.2039999999997235,8.825000000000728,894.4369999999999,3.1749999999992724,S5
8934,14.55199999999968,366.22500000000036,32.361000000000786,1.2039999999997235,9.825000000000728,895.4369999999999,0.2139999999999418,S5
8935,15.55199999999968,367.22500000000036,33.361000000000786,2.2039999999997235,10.825000000000728,896.4369999999999,1.2139999999999418,S5
8936,16.55199999999968,368.22500000000036,34.361000000000786,3.2039999999997235,11.825000000000728,897.4369999999999,2.213999999999942,S5
8937,17.55199999999968,369.22500000000036,35.361000000000786,4.2039999999997235,12.825000000000728,898.4369999999999,3.213999999999942,S5
8938,0.21299999999973807,370.22500000000036,36.361000000000786,5.2039999999997235,13.825000000000728,899.4369999999999,4.213999999999942,S5
8939,1.212999999999738,371.22500000000036,37.361000000000786,6.2039999999997235,14.825000000000728,900.4369999999999,5.213999999999942,S5
8940,2.212999999999738,372.22500000000036,38.361000000000786,7.2039999999997235,15.825000000000728,901.4369999999999,6.213999999999942,S5
8941,3.212999999999738,373.22500000000036,39.361000000000786,8.203999999999724,16.825000000000728,902.4369999999999,0.17300000000068394,S5
8942,4.212999999999738,374.22500000000036,0.05999999999949068,9.203999999999724,17.825000000000728,903.4369999999999,1.173000000000684,S5
8943,5.212999999999738,375.22500000000036,1.0599999999994907,10.203999999999724,18.825000000000728,904.4369999999999,2.173000000000684,S5
8944,6.212999999999738,376.22500000000036,2.0599999999994907,11.203999999999724,19.825000000000728,905.4369999999999,3.173000000000684,S5
8945,7.212999999999738,377.22500000000036,3.0599999999994907,12.203999999999724,20.825000000000728,906.4369999999999,4.173000000000684,S5
8946,8.212999999999738,378.22500000000036,4.059999999999491,13.203999999999724,21.825000000000728,907.4369999999999,5.173000000000684,S5
8947,9.212999999999738,379.22500000000036,5.059999999999491,14.203999999999724,22.825000000000728,908.4369999999999,6.173000000000684,S5
8948,10.212999999999738,380.22500000000036,6.059999999999491,15.203999999999724,23.825000000000728,909.4369999999999,7.173000000000684,S5
8949,11.212999999999738,381.22500000000036,7.059999999999491,16.203999999999724,24.825000000000728,910.4369999999999,8.173000000000684,S5
8950,12.212999999999738,382.22500000000036,8.05999999999949,17.203999999999724,25.825000000000728,911.4369999999999,9.173000000000684,S5
8951,13.212999999999738,383.22500000000036,9.05999999999949,18.203999999999724,26.825000000000728,912.4369999999999,0.8320000000003347,S5
8952,14.212999999999738,384.22500000000036,0.7630000000008295,19.203999999999724,27.825000000000728,913.4369999999999,1.8320000000003347,S5
8953,15.212999999999738,385.22500000000036,1.7630000000008295,20.203999999999724,28.825000000000728,914.4369999999999,0.24699999999938882,S5
8954,16.212999999999738,386.22500000000036,2.7630000000008295,21.203999999999724,29.825000000000728,915.4369999999999,1.2469999999993888,S5
8955,17.212999999999738,387.22500000000036,3.7630000000008295,22.203999999999724,30.825000000000728,916.4369999999999,2.246999999999389,S5
8956,18.212999999999738,388.22500000000036,4.7630000000008295,0.7520000000004075,31.825000000000728,917.4369999999999,3.246999999999389,S5
8957,19.212999999999738,389.22500000000036,5.7630000000008295,1.7520000000004075,32.82500000000073,918.4369999999999,4.246999999999389,S5
8958,20.212999999999738,390.22500000000036,6.7630000000008295,2.7520000000004075,33.82500000000073,919.4369999999999,5.246999999999389,S5
8959,21.212999999999738,391.22500000000036,7.7630000000008295,3.7520000000004075,34.82500000000073,920.4369999999999,6.246999999999389,S5
8960,0.6640000000006694,392.22500000000036,0.6640000000006694,4.7520000000004075,35.82500000000073,921.4369999999999,7.246999999999389,S5
8961,1.6640000000006694,393.22500000000036,1.6640000000006694,5.7520000000004075,36.82500000000073,922.4369999999999,8.246999999999389,S5
8962,2.6640000000006694,394.22500000000036,0.2070000000003347,0.6100000000005821,37.82500000000073,923.4369999999999,9.246999999999389,S5
8963,3.6640000000006694,395.22500000000036,1.2070000000003347,1.610000000000582,38.82500000000073,924.4369999999999,10.246999999999389,S5
8964,4.664000000000669,396.22500000000036,2.2070000000003347,2.610000000000582,39.82500000000073,925.4369999999999,11.246999999999389,S5
8965,5.664000000000669,397.22500000000036,3.2070000000003347,0.056000000000494765,0.7070000000003347,926.4369999999999,12.246999999999389,S5
8966,6.664000000000669,398.22500000000036,4.207000000000335,1.0560000000004948,1.7070000000003347,927.4369999999999,13.246999999999389,S5
8967,7.664000000000669,399.22500000000036,5.207000000000335,2.0560000000004948,2.7070000000003347,928.4369999999999,14.246999999999389,S5
8968,8.66400000000067,400.22500000000036,6.207000000000335,3.0560000000004948,3.7070000000003347,929.4369999999999,15.246999999999389,S5
8969,9.66400000000067,401.22500000000036,7.207000000000335,4.056000000000495,0.10499999999956344,930.4369999999999,16.24699999999939,S5
8970,10.66400000000067,402.22500000000036,8.207000000000335,5.056000000000495,1.1049999999995634,931.4369999999999,17.24699999999939,S5
8971,11.66400000000067,403.22500000000036,9.207000000000335,6.056000000000495,2.1049999999995634,932.4369999999999,18.24699999999939,S5
8972,0.5310000000008586,404.22500000000036,0.5310000000008586,7.056000000000495,3.1049999999995634,933.4369999999999,19.24699999999939,S5
8973,1.5310000000008586,405.22500000000036,1.5310000000008586,8.056000000000495,4.104999999999563,934.4369999999999,20.24699999999939,S5
8974,2.5310000000008586,406.22500000000036,2.5310000000008586,9.056000000000495,5.104999999999563,935.4369999999999,21.24699999999939,S5
8975,3.5310000000008586,407.22500000000036,3.5310000000008586,10.056000000000495,6.104999999999563,936.4369999999999,22.24699999999939,S5
8976,4.531000000000859,408.22500000000036,4.531000000000859,11.056000000000495,7.104999999999563,937.4369999999999,23.24699999999939,S5
8977,5.531000000000859,409.22500000000036,5.531000000000859,12.056000000000495,8.104999999999563,938.4369999999999,24.24699999999939,S5
8978,6.531000000000859,410.22500000000036,6.531000000000859,13.056000000000495,9.104999999999563,939.4369999999999,25.24699999999939,S5
8979,0.030000000000654836,411.22500000000036,7.531000000000859,14.056000000000495,10.104999999999563,940.4369999999999,26.24699999999939,S5
8980,1.0300000000006548,412.22500000000036,8.531000000000859,15.056000000000495,11.104999999999563,941.4369999999999,27.24699999999939,S5
8981,2.030000000000655,413.22500000000036,9.531000000000859,0.9310000000004948,12.104999999999563,942.4369999999999,28.24699999999939,S5
