,S0,S1,S2,S3,S4,S5,S6,bottleneck
1396,2.7180000000000746,2.7180000000000746,2.7180000000000746,60.21199999999999,1.0850000000000364,24.59999999999991,365.9359999999999,S6
1397,3.7180000000000746,3.7180000000000746,3.7180000000000746,61.21199999999999,2.0850000000000364,25.59999999999991,366.9359999999999,S6
1398,4.718000000000075,4.718000000000075,4.718000000000075,62.21199999999999,3.0850000000000364,26.59999999999991,367.9359999999999,S6
1399,5.718000000000075,5.718000000000075,5.718000000000075,63.21199999999999,4.085000000000036,27.59999999999991,368.9359999999999,S6
1400,0.43000000000006366,0.43000000000006366,0.43000000000006366,64.21199999999999,5.085000000000036,28.59999999999991,369.9359999999999,S6
1401,1.4300000000000637,1.4300000000000637,1.4300000000000637,65.21199999999999,6.085000000000036,29.59999999999991,370.9359999999999,S6
1402,2.4300000000000637,2.4300000000000637,2.4300000000000637,66.21199999999999,7.085000000000036,30.59999999999991,371.9359999999999,S6
1403,3.4300000000000637,3.4300000000000637,3.4300000000000637,67.21199999999999,8.085000000000036,31.59999999999991,372.9359999999999,S6
1404,4.430000000000064,4.430000000000064,4.430000000000064,68.21199999999999,9.085000000000036,32.59999999999991,373.9359999999999,S6
1405,5.430000000000064,5.430000000000064,5.430000000000064,69.21199999999999,10.085000000000036,33.59999999999991,374.9359999999999,S6
1406,6.430000000000064,6.430000000000064,6.430000000000064,70.21199999999999,11.085000000000036,34.59999999999991,375.9359999999999,S6
1407,0.1150000000000091,0.1150000000000091,0.1150000000000091,71.21199999999999,12.085000000000036,35.59999999999991,376.9359999999999,S6
1408,1.115000000000009,1.115000000000009,1.115000000000009,72.21199999999999,13.085000000000036,36.59999999999991,377.9359999999999,S6
1409,2.115000000000009,2.115000000000009,2.115000000000009,73.21199999999999,14.085000000000036,37.59999999999991,378.9359999999999,S6
1410,3.115000000000009,3.115000000000009,3.115000000000009,74.21199999999999,15.085000000000036,38.59999999999991,379.9359999999999,S6
1411,4.115000000000009,4.115000000000009,4.115000000000009,75.21199999999999,16.085000000000036,39.59999999999991,380.9359999999999,S6
1412,0.9079999999999018,0.9079999999999018,0.9079999999999018,76.21199999999999,17.085000000000036,40.59999999999991,381.9359999999999,S6
1413,1.9079999999999018,1.9079999999999018,1.9079999999999018,77.21199999999999,18.085000000000036,41.59999999999991,382.9359999999999,S6
1414,2.9079999999999018,2.9079999999999018,2.9079999999999018,78.21199999999999,19.085000000000036,42.59999999999991,383.9359999999999,S6
1415,3.9079999999999018,3.9079999999999018,3.9079999999999018,79.21199999999999,20.085000000000036,43.59999999999991,384.9359999999999,S6
1416,4.907999999999902,4.907999999999902,4.907999999999902,80.21199999999999,21.085000000000036,44.59999999999991,385.9359999999999,S6
1417,5.907999999999902,5.907999999999902,5.907999999999902,81.21199999999999,22.085000000000036,45.59999999999991,386.9359999999999,S6
1418,6.907999999999902,6.907999999999902,6.907999999999902,82.21199999999999,23.085000000000036,46.59999999999991,387.9359999999999,S6
1419,7.907999999999902,7.907999999999902,7.907999999999902,83.21199999999999,24.085000000000036,47.59999999999991,388.9359999999999,S6
1420,8.907999999999902,8.907999999999902,8.907999999999902,84.21199999999999,25.085000000000036,48.59999999999991,389.9359999999999,S6
1421,9.907999999999902,9.907999999999902,9.907999999999902,85.21199999999999,26.085000000000036,49.59999999999991,390.9359999999999,S6
1422,10.907999999999902,10.907999999999902,10.907999999999902,86.21199999999999,27.085000000000036,50.59999999999991,391.9359999999999,S6
1423,11.907999999999902,11.907999999999902,11.907999999999902,87.21199999999999,28.085000000000036,51.59999999999991,392.9359999999999,S6
1424,12.907999999999902,12.907999999999902,12.907999999999902,88.21199999999999,29.085000000000036,0.7029999999999745,393.9359999999999,S6
1425,13.907999999999902,13.907999999999902,13.907999999999902,89.21199999999999,30.085000000000036,1.7029999999999745,394.9359999999999,S6
1426,14.907999999999902,14.907999999999902,14.907999999999902,90.21199999999999,31.085000000000036,2.7029999999999745,395.9359999999999,S6
1427,15.907999999999902,15.907999999999902,15.907999999999902,91.21199999999999,32.085000000000036,3.7029999999999745,396.9359999999999,S6
1428,16.9079999999999,16.9079999999999,16.9079999999999,92.21199999999999,33.085000000000036,4.7029999999999745,397.9359999999999,S6
1429,17.9079999999999,17.9079999999999,17.9079999999999,93.21199999999999,34.085000000000036,5.7029999999999745,398.9359999999999,S6
1430,18.9079999999999,18.9079999999999,18.9079999999999,94.21199999999999,35.085000000000036,6.7029999999999745,399.9359999999999,S6
1431,19.9079999999999,19.9079999999999,19.9079999999999,95.21199999999999,36.085000000000036,7.7029999999999745,400.9359999999999,S6
1432,20.9079999999999,20.9079999999999,20.9079999999999,96.21199999999999,37.085000000000036,8.702999999999975,401.9359999999999,S6
1433,0.6990000000000691,0.6990000000000691,0.6990000000000691,97.21199999999999,0.6990000000000691,9.702999999999975,402.9359999999999,S6
1434,1.6990000000000691,1.6990000000000691,1.6990000000000691,98.21199999999999,1.6990000000000691,10.702999999999975,403.9359999999999,S6
1435,2.699000000000069,2.699000000000069,2.699000000000069,99.21199999999999,2.699000000000069,11.702999999999975,404.9359999999999,S6
1436,3.699000000000069,3.699000000000069,3.699000000000069,100.21199999999999,3.699000000000069,12.702999999999975,405.9359999999999,S6
1437,4.699000000000069,4.699000000000069,4.699000000000069,101.21199999999999,4.699000000000069,13.702999999999975,406.9359999999999,S6
1438,0.8150000000000546,0.8150000000000546,0.8150000000000546,102.21199999999999,0.8150000000000546,14.702999999999975,407.9359999999999,S6
1439,1.8150000000000546,1.8150000000000546,1.8150000000000546,103.21199999999999,1.8150000000000546,15.702999999999975,408.9359999999999,S6
1440,2.8150000000000546,2.8150000000000546,2.8150000000000546,104.21199999999999,2.8150000000000546,16.702999999999975,409.9359999999999,S6
1441,3.8150000000000546,3.8150000000000546,3.8150000000000546,105.21199999999999,3.8150000000000546,17.702999999999975,410.9359999999999,S6
1442,4.815000000000055,4.815000000000055,4.815000000000055,106.21199999999999,4.815000000000055,18.702999999999975,411.9359999999999,S6
1443,5.815000000000055,5.815000000000055,5.815000000000055,107.21199999999999,5.815000000000055,19.702999999999975,412.9359999999999,S6
1444,6.815000000000055,6.815000000000055,6.815000000000055,108.21199999999999,6.815000000000055,20.702999999999975,413.9359999999999,S6
1445,7.815000000000055,7.815000000000055,7.815000000000055,109.21199999999999,7.815000000000055,21.702999999999975,414.9359999999999,S6
1446,8.815000000000055,8.815000000000055,8.815000000000055,110.21199999999999,8.815000000000055,22.702999999999975,415.9359999999999,S6
1447,0.3089999999999691,0.3089999999999691,0.3089999999999691,111.21199999999999,0.3089999999999691,23.702999999999975,416.9359999999999,S6
1448,1.308999999999969,1.308999999999969,1.308999999999969,112.21199999999999,1.308999999999969,24.702999999999975,417.9359999999999,S6
1449,2.308999999999969,2.308999999999969,2.308999999999969,113.21199999999999,2.308999999999969,25.702999999999975,418.9359999999999,S6
1450,3.308999999999969,0.5309999999999491,0.5309999999999491,114.21199999999999,3.308999999999969,26.702999999999975,419.9359999999999,S6
1451,4.308999999999969,1.530999999999949,1.530999999999949,115.21199999999999,4.308999999999969,27.702999999999975,420.9359999999999,S6
1452,5.308999999999969,2.530999999999949,2.530999999999949,116.21199999999999,5.308999999999969,28.702999999999975,421.9359999999999,S6
1453,6.308999999999969,3.530999999999949,3.530999999999949,117.21199999999999,6.308999999999969,29.702999999999975,422.9359999999999,S6
1454,7.308999999999969,4.530999999999949,4.530999999999949,118.21199999999999,7.308999999999969,30.702999999999975,423.9359999999999,S6
1455,8.308999999999969,0.8289999999999509,5.530999999999949,119.21199999999999,0.19499999999993634,31.702999999999975,424.9359999999999,S6
1456,9.308999999999969,1.8289999999999509,6.530999999999949,120.21199999999999,1.1949999999999363,32.702999999999975,425.9359999999999,S6
1457,10.308999999999969,2.828999999999951,7.530999999999949,121.21199999999999,2.1949999999999363,33.702999999999975,426.9359999999999,S6
1458,11.308999999999969,3.828999999999951,8.530999999999949,122.21199999999999,3.1949999999999363,34.702999999999975,427.9359999999999,S6
1459,12.308999999999969,4.828999999999951,9.530999999999949,123.21199999999999,4.194999999999936,35.702999999999975,428.9359999999999,S6
1460,13.308999999999969,0.18000000000006366,10.530999999999949,124.21199999999999,5.194999999999936,36.702999999999975,429.9359999999999,S6
1461,14.308999999999969,1.1800000000000637,11.530999999999949,125.21199999999999,6.194999999999936,37.702999999999975,430.9359999999999,S6
1462,15.308999999999969,2.1800000000000637,12.530999999999949,126.21199999999999,7.194999999999936,38.702999999999975,431.9359999999999,S6
1463,16.30899999999997,3.1800000000000637,13.530999999999949,127.21199999999999,8.194999999999936,39.702999999999975,432.9359999999999,S6
1464,17.30899999999997,4.180000000000064,14.530999999999949,128.212,9.194999999999936,40.702999999999975,433.9359999999999,S6
1465,18.30899999999997,0.16399999999998727,15.530999999999949,129.212,10.194999999999936,41.702999999999975,434.9359999999999,S6
1466,19.30899999999997,1.1639999999999873,16.53099999999995,130.212,11.194999999999936,42.702999999999975,435.9359999999999,S6
1467,20.30899999999997,2.1639999999999873,17.53099999999995,131.212,12.194999999999936,43.702999999999975,436.9359999999999,S6
1468,21.30899999999997,3.1639999999999873,18.53099999999995,132.212,13.194999999999936,44.702999999999975,437.9359999999999,S6
1469,22.30899999999997,0.5850000000000364,19.53099999999995,133.212,14.194999999999936,45.702999999999975,438.9359999999999,S6
1470,23.30899999999997,1.5850000000000364,20.53099999999995,134.212,15.194999999999936,46.702999999999975,439.9359999999999,S6
1471,24.30899999999997,2.5850000000000364,21.53099999999995,135.212,16.194999999999936,47.702999999999975,440.9359999999999,S6
1472,25.30899999999997,3.5850000000000364,22.53099999999995,136.212,17.194999999999936,48.702999999999975,441.9359999999999,S6
1473,26.30899999999997,4.585000000000036,23.53099999999995,137.212,18.194999999999936,49.702999999999975,442.9359999999999,S6
1474,27.30899999999997,5.585000000000036,24.53099999999995,138.212,19.194999999999936,50.702999999999975,443.9359999999999,S6
1475,28.30899999999997,6.585000000000036,25.53099999999995,139.212,20.194999999999936,51.702999999999975,444.9359999999999,S6
1476,29.30899999999997,0.4839999999999236,26.53099999999995,140.212,21.194999999999936,52.702999999999975,445.9359999999999,S6
1477,30.30899999999997,1.4839999999999236,27.53099999999995,141.212,22.194999999999936,53.702999999999975,446.9359999999999,S6
1478,31.30899999999997,2.4839999999999236,28.53099999999995,142.212,23.194999999999936,54.702999999999975,447.9359999999999,S6
1479,32.30899999999997,3.4839999999999236,29.53099999999995,143.212,24.194999999999936,0.7590000000000146,448.9359999999999,S6
1480,33.30899999999997,4.483999999999924,30.53099999999995,144.212,25.194999999999936,1.7590000000000146,449.9359999999999,S6
1481,34.30899999999997,5.483999999999924,31.53099999999995,145.212,26.194999999999936,2.7590000000000146,450.9359999999999,S6
1482,35.30899999999997,6.483999999999924,32.53099999999995,146.212,27.194999999999936,3.7590000000000146,451.9359999999999,S6
1483,36.30899999999997,7.483999999999924,33.53099999999995,147.212,28.194999999999936,4.7590000000000146,452.9359999999999,S6
1484,37.30899999999997,8.483999999999924,34.53099999999995,148.212,29.194999999999936,5.7590000000000146,453.9359999999999,S6
1485,38.30899999999997,9.483999999999924,35.53099999999995,149.212,30.194999999999936,6.7590000000000146,454.9359999999999,S6
1486,0.8140000000000782,10.483999999999924,36.53099999999995,150.212,31.194999999999936,7.7590000000000146,455.9359999999999,S6
1487,1.8140000000000782,11.483999999999924,37.53099999999995,151.212,32.194999999999936,0.6900000000000546,456.9359999999999,S6
1488,2.814000000000078,12.483999999999924,38.53099999999995,152.212,33.194999999999936,1.6900000000000546,457.9359999999999,S6
1489,3.814000000000078,13.483999999999924,39.53099999999995,153.212,34.194999999999936,2.6900000000000546,458.9359999999999,S6
1490,4.814000000000078,14.483999999999924,40.53099999999995,154.212,35.194999999999936,3.6900000000000546,459.9359999999999,S6
1491,5.814000000000078,0.8309999999999036,41.53099999999995,155.212,36.194999999999936,4.690000000000055,460.9359999999999,S6
1492,6.814000000000078,1.8309999999999036,42.53099999999995,156.212,37.194999999999936,5.690000000000055,461.9359999999999,S6
1493,7.814000000000078,2.8309999999999036,43.53099999999995,157.212,38.194999999999936,0.6630000000000109,462.9359999999999,S6
1494,8.814000000000078,3.8309999999999036,44.53099999999995,158.212,39.194999999999936,1.663000000000011,463.9359999999999,S6
1495,9.814000000000078,4.830999999999904,45.53099999999995,159.212,40.194999999999936,2.663000000000011,464.9359999999999,S6
1496,10.814000000000078,5.830999999999904,46.53099999999995,160.212,41.194999999999936,3.663000000000011,465.9359999999999,S6
1497,11.814000000000078,6.830999999999904,47.53099999999995,161.212,42.194999999999936,0.375,466.9359999999999,S6
1498,12.814000000000078,7.830999999999904,48.53099999999995,162.212,43.194999999999936,1.375,467.9359999999999,S6
1499,13.814000000000078,8.830999999999904,49.53099999999995,163.212,44.194999999999936,2.375,468.9359999999999,S6
1500,0.9700000000000273,9.830999999999904,50.53099999999995,164.212,45.194999999999936,3.375,469.9359999999999,S6
1501,1.9700000000000273,10.830999999999904,51.53099999999995,165.212,46.194999999999936,4.375,470.9359999999999,S6
1502,2.9700000000000273,11.830999999999904,52.53099999999995,166.212,47.194999999999936,0.46100000000001273,471.9359999999999,S6
1503,3.9700000000000273,12.830999999999904,53.53099999999995,167.212,48.194999999999936,1.4610000000000127,472.9359999999999,S6
1504,4.970000000000027,13.830999999999904,54.53099999999995,168.212,49.194999999999936,2.4610000000000127,473.9359999999999,S6
1505,5.970000000000027,14.830999999999904,55.53099999999995,169.212,50.194999999999936,0.9249999999999545,474.9359999999999,S6
