,S0,S1,S2,S3,S4,S5,S6,bottleneck
10464,1251.4230000000007,14.808000000000902,74.81500000000051,1.9799999999995634,5.906999999999243,59.9419999999991,35.108000000000175,S0
10465,1252.4230000000007,15.808000000000902,75.81500000000051,2.9799999999995634,6.906999999999243,60.9419999999991,36.108000000000175,S0
10466,1253.4230000000007,16.808000000000902,76.81500000000051,3.9799999999995634,7.906999999999243,61.9419999999991,37.108000000000175,S0
10467,1254.4230000000007,17.808000000000902,77.81500000000051,4.979999999999563,8.906999999999243,62.9419999999991,38.108000000000175,S0
10468,1255.4230000000007,18.808000000000902,78.81500000000051,5.979999999999563,9.906999999999243,63.9419999999991,39.108000000000175,S0
10469,1256.4230000000007,19.808000000000902,79.81500000000051,6.979999999999563,10.906999999999243,64.9419999999991,40.108000000000175,S0
10470,1257.4230000000007,20.808000000000902,80.81500000000051,7.979999999999563,11.906999999999243,65.9419999999991,41.108000000000175,S0
10471,1258.4230000000007,21.808000000000902,81.81500000000051,8.979999999999563,12.906999999999243,66.9419999999991,42.108000000000175,S0
10472,1259.4230000000007,22.808000000000902,82.81500000000051,9.979999999999563,13.906999999999243,67.9419999999991,43.108000000000175,S0
10473,1260.4230000000007,23.808000000000902,83.81500000000051,10.979999999999563,14.906999999999243,68.9419999999991,44.108000000000175,S0
10474,1261.4230000000007,24.808000000000902,84.81500000000051,11.979999999999563,0.5409999999992579,69.9419999999991,45.108000000000175,S0
10475,1262.4230000000007,25.808000000000902,85.81500000000051,12.979999999999563,1.5409999999992579,70.9419999999991,46.108000000000175,S0
10476,1263.4230000000007,26.808000000000902,86.81500000000051,13.979999999999563,2.540999999999258,71.9419999999991,47.108000000000175,S0
10477,1264.4230000000007,27.808000000000902,87.81500000000051,14.979999999999563,3.540999999999258,72.9419999999991,48.108000000000175,S0
10478,1265.4230000000007,28.808000000000902,88.81500000000051,15.979999999999563,4.540999999999258,73.9419999999991,49.108000000000175,S0
10479,1266.4230000000007,29.808000000000902,89.81500000000051,16.979999999999563,5.540999999999258,74.9419999999991,50.108000000000175,S0
10480,1267.4230000000007,30.808000000000902,90.81500000000051,17.979999999999563,0.2540000000008149,75.9419999999991,51.108000000000175,S0
10481,1268.4230000000007,31.808000000000902,91.81500000000051,18.979999999999563,1.254000000000815,76.9419999999991,52.108000000000175,S0
10482,1269.4230000000007,32.8080000000009,92.81500000000051,19.979999999999563,2.254000000000815,77.9419999999991,53.108000000000175,S0
10483,1270.4230000000007,33.8080000000009,93.81500000000051,20.979999999999563,3.254000000000815,78.9419999999991,54.108000000000175,S0
10484,1271.4230000000007,34.8080000000009,94.81500000000051,21.979999999999563,0.31300000000010186,79.9419999999991,55.108000000000175,S0
10485,1272.4230000000007,35.8080000000009,95.81500000000051,22.979999999999563,1.3130000000001019,80.9419999999991,56.108000000000175,S0
10486,1273.4230000000007,36.8080000000009,96.81500000000051,23.979999999999563,2.313000000000102,81.9419999999991,57.108000000000175,S0
10487,1274.4230000000007,37.8080000000009,97.81500000000051,24.979999999999563,3.313000000000102,82.9419999999991,58.108000000000175,S0
10488,1275.4230000000007,38.8080000000009,98.81500000000051,25.979999999999563,4.313000000000102,83.9419999999991,59.108000000000175,S0
10489,1276.4230000000007,39.8080000000009,99.81500000000051,26.979999999999563,5.313000000000102,84.9419999999991,60.108000000000175,S0
10490,1277.4230000000007,40.8080000000009,100.81500000000051,27.979999999999563,6.313000000000102,85.9419999999991,61.108000000000175,S0
10491,1278.4230000000007,41.8080000000009,101.81500000000051,28.979999999999563,7.313000000000102,86.9419999999991,62.108000000000175,S0
10492,1279.4230000000007,42.8080000000009,102.81500000000051,29.979999999999563,8.313000000000102,87.9419999999991,63.108000000000175,S0
10493,1280.4230000000007,43.8080000000009,103.81500000000051,30.979999999999563,9.313000000000102,88.9419999999991,64.10800000000017,S0
10494,1281.4230000000007,44.8080000000009,104.81500000000051,31.979999999999563,10.313000000000102,89.9419999999991,65.10800000000017,S0
10495,1282.4230000000007,45.8080000000009,105.81500000000051,32.97999999999956,11.313000000000102,90.9419999999991,66.10800000000017,S0
10496,1283.4230000000007,46.8080000000009,106.81500000000051,33.97999999999956,12.313000000000102,91.9419999999991,67.10800000000017,S0
10497,1284.4230000000007,47.8080000000009,107.81500000000051,34.97999999999956,13.313000000000102,92.9419999999991,68.10800000000017,S0
10498,1285.4230000000007,48.8080000000009,108.81500000000051,35.97999999999956,14.313000000000102,93.9419999999991,69.10800000000017,S0
10499,1286.4230000000007,49.8080000000009,109.81500000000051,36.97999999999956,15.313000000000102,94.9419999999991,70.10800000000017,S0
10500,1287.4230000000007,50.8080000000009,110.81500000000051,37.97999999999956,16.313000000000102,95.9419999999991,71.10800000000017,S0
10501,1288.4230000000007,51.8080000000009,111.81500000000051,38.97999999999956,17.313000000000102,96.9419999999991,72.10800000000017,S0
10502,1289.4230000000007,52.8080000000009,112.81500000000051,39.97999999999956,18.313000000000102,97.9419999999991,73.10800000000017,S0
10503,1290.4230000000007,53.8080000000009,113.81500000000051,40.97999999999956,19.313000000000102,98.9419999999991,74.10800000000017,S0
10504,1291.4230000000007,54.8080000000009,114.81500000000051,41.97999999999956,20.313000000000102,99.9419999999991,75.10800000000017,S0
10505,1292.4230000000007,55.8080000000009,115.81500000000051,42.97999999999956,21.313000000000102,100.9419999999991,76.10800000000017,S0
10506,1293.4230000000007,56.8080000000009,116.81500000000051,43.97999999999956,22.313000000000102,101.9419999999991,77.10800000000017,S0
10507,1294.4230000000007,57.8080000000009,117.81500000000051,44.97999999999956,23.313000000000102,102.9419999999991,0.6859999999996944,S0
10508,1295.4230000000007,58.8080000000009,118.81500000000051,45.97999999999956,24.313000000000102,103.9419999999991,1.6859999999996944,S0
10509,1296.4230000000007,59.8080000000009,119.81500000000051,46.97999999999956,25.313000000000102,104.9419999999991,2.6859999999996944,S0
10510,1297.4230000000007,60.8080000000009,120.81500000000051,47.97999999999956,26.313000000000102,105.9419999999991,3.6859999999996944,S0
10511,1298.4230000000007,61.8080000000009,121.81500000000051,48.97999999999956,27.313000000000102,106.9419999999991,4.685999999999694,S0
10512,1299.4230000000007,62.8080000000009,122.81500000000051,49.97999999999956,28.313000000000102,107.9419999999991,5.685999999999694,S0
10513,1300.4230000000007,63.8080000000009,123.81500000000051,50.97999999999956,29.313000000000102,108.9419999999991,6.685999999999694,S0
10514,1301.4230000000007,64.8080000000009,124.81500000000051,51.97999999999956,30.313000000000102,109.9419999999991,7.685999999999694,S0
10515,1302.4230000000007,65.8080000000009,125.81500000000051,52.97999999999956,31.313000000000102,110.9419999999991,8.685999999999694,S0
10516,1303.4230000000007,66.8080000000009,126.81500000000051,53.97999999999956,32.3130000000001,111.9419999999991,9.685999999999694,S0
10517,1304.4230000000007,67.8080000000009,127.81500000000051,54.97999999999956,33.3130000000001,112.9419999999991,10.685999999999694,S0
10518,1305.4230000000007,68.8080000000009,128.8150000000005,55.97999999999956,34.3130000000001,113.9419999999991,11.685999999999694,S0
10519,1306.4230000000007,69.8080000000009,129.8150000000005,56.97999999999956,35.3130000000001,0.1890000000003056,12.685999999999694,S0
10520,1307.4230000000007,70.8080000000009,130.8150000000005,57.97999999999956,36.3130000000001,1.1890000000003056,13.685999999999694,S0
10521,1308.4230000000007,71.8080000000009,131.8150000000005,58.97999999999956,37.3130000000001,2.1890000000003056,14.685999999999694,S0
10522,1309.4230000000007,72.8080000000009,132.8150000000005,59.97999999999956,38.3130000000001,3.1890000000003056,15.685999999999694,S0
10523,1310.4230000000007,73.8080000000009,133.8150000000005,60.97999999999956,39.3130000000001,4.189000000000306,16.685999999999694,S0
10524,1311.4230000000007,74.8080000000009,134.8150000000005,61.97999999999956,40.3130000000001,5.189000000000306,17.685999999999694,S0
10525,1312.4230000000007,75.8080000000009,135.8150000000005,62.97999999999956,41.3130000000001,6.189000000000306,18.685999999999694,S0
10526,1313.4230000000007,76.8080000000009,136.8150000000005,63.97999999999956,42.3130000000001,7.189000000000306,19.685999999999694,S0
10527,1314.4230000000007,77.8080000000009,137.8150000000005,64.97999999999956,43.3130000000001,8.189000000000306,20.685999999999694,S0
10528,1315.4230000000007,78.8080000000009,138.8150000000005,65.97999999999956,44.3130000000001,9.189000000000306,21.685999999999694,S0
10529,1316.4230000000007,79.8080000000009,139.8150000000005,66.97999999999956,45.3130000000001,10.189000000000306,22.685999999999694,S0
10530,1317.4230000000007,80.8080000000009,140.8150000000005,67.97999999999956,46.3130000000001,11.189000000000306,23.685999999999694,S0
10531,1318.4230000000007,81.8080000000009,141.8150000000005,68.97999999999956,47.3130000000001,12.189000000000306,24.685999999999694,S0
10532,1319.4230000000007,82.8080000000009,142.8150000000005,69.97999999999956,48.3130000000001,13.189000000000306,25.685999999999694,S0
10533,1320.4230000000007,83.8080000000009,143.8150000000005,70.97999999999956,49.3130000000001,14.189000000000306,26.685999999999694,S0
10534,1321.4230000000007,84.8080000000009,144.8150000000005,71.97999999999956,50.3130000000001,15.189000000000306,27.685999999999694,S0
10535,1322.4230000000007,85.8080000000009,145.8150000000005,72.97999999999956,51.3130000000001,16.189000000000306,28.685999999999694,S0
10536,1323.4230000000007,86.8080000000009,146.8150000000005,73.97999999999956,52.3130000000001,17.189000000000306,29.685999999999694,S0
10537,1324.4230000000007,87.8080000000009,147.8150000000005,0.886000000000422,53.3130000000001,18.189000000000306,30.685999999999694,S0
10538,1325.4230000000007,88.8080000000009,148.8150000000005,1.886000000000422,54.3130000000001,19.189000000000306,31.685999999999694,S0
10539,1326.4230000000007,89.8080000000009,149.8150000000005,2.886000000000422,55.3130000000001,20.189000000000306,32.685999999999694,S0
10540,1327.4230000000007,90.8080000000009,150.8150000000005,3.886000000000422,56.3130000000001,21.189000000000306,33.685999999999694,S0
10541,1328.4230000000007,0.6399999999994179,151.8150000000005,0.20800000000053842,57.3130000000001,22.189000000000306,34.685999999999694,S0
10542,1329.4230000000007,1.639999999999418,152.8150000000005,1.2080000000005384,58.3130000000001,23.189000000000306,35.685999999999694,S0
10543,1330.4230000000007,2.639999999999418,153.8150000000005,2.2080000000005384,59.3130000000001,24.189000000000306,36.685999999999694,S0
10544,1331.4230000000007,3.639999999999418,154.8150000000005,3.2080000000005384,60.3130000000001,25.189000000000306,37.685999999999694,S0
10545,1332.4230000000007,0.20499999999992724,155.8150000000005,4.208000000000538,61.3130000000001,26.189000000000306,38.685999999999694,S0
10546,1333.4230000000007,1.2049999999999272,156.8150000000005,5.208000000000538,62.3130000000001,27.189000000000306,39.685999999999694,S0
10547,1334.4230000000007,2.2049999999999272,157.8150000000005,6.208000000000538,63.3130000000001,28.189000000000306,40.685999999999694,S0
10548,1335.4230000000007,3.2049999999999272,158.8150000000005,0.014999999999417923,64.3130000000001,29.189000000000306,41.685999999999694,S0
10549,1336.4230000000007,4.204999999999927,159.8150000000005,1.014999999999418,65.3130000000001,30.189000000000306,42.685999999999694,S0
10550,1337.4230000000007,5.204999999999927,160.8150000000005,2.014999999999418,66.3130000000001,31.189000000000306,0.14899999999943248,S0
10551,1338.4230000000007,0.863999999999578,161.8150000000005,3.014999999999418,67.3130000000001,32.189000000000306,1.1489999999994325,S0
10552,1339.4230000000007,1.863999999999578,162.8150000000005,4.014999999999418,0.933999999999287,33.189000000000306,2.1489999999994325,S0
10553,1340.4230000000007,2.863999999999578,163.8150000000005,5.014999999999418,1.933999999999287,34.189000000000306,3.1489999999994325,S0
10554,1341.4230000000007,3.863999999999578,164.8150000000005,6.014999999999418,2.933999999999287,35.189000000000306,4.1489999999994325,S0
10555,1342.4230000000007,0.6110000000007858,165.8150000000005,7.014999999999418,3.933999999999287,36.189000000000306,0.16599999999925785,S0
10556,1343.4230000000007,1.6110000000007858,166.8150000000005,8.014999999999418,4.933999999999287,37.189000000000306,1.1659999999992579,S0
10557,1344.4230000000007,2.611000000000786,167.8150000000005,9.014999999999418,5.933999999999287,38.189000000000306,2.165999999999258,S0
10558,1345.4230000000007,3.611000000000786,168.8150000000005,10.014999999999418,6.933999999999287,39.189000000000306,3.165999999999258,S0
10559,1346.4230000000007,4.611000000000786,169.8150000000005,11.014999999999418,7.933999999999287,40.189000000000306,4.165999999999258,S0
10560,1347.4230000000007,5.611000000000786,170.8150000000005,12.014999999999418,0.12199999999938882,41.189000000000306,5.165999999999258,S0
10561,1348.4230000000007,6.611000000000786,171.8150000000005,13.014999999999418,1.1219999999993888,42.189000000000306,6.165999999999258,S0
10562,1349.4230000000007,7.611000000000786,172.8150000000005,14.014999999999418,2.121999999999389,43.189000000000306,7.165999999999258,S0
10563,1350.4230000000007,0.030000000000654836,173.8150000000005,15.014999999999418,3.121999999999389,44.189000000000306,8.165999999999258,S0
10564,1351.4230000000007,1.0300000000006548,174.8150000000005,16.014999999999418,4.121999999999389,45.189000000000306,9.165999999999258,S0
10565,1352.4230000000007,2.030000000000655,175.8150000000005,17.014999999999418,5.121999999999389,46.189000000000306,10.165999999999258,S0
10566,1353.4230000000007,3.030000000000655,176.8150000000005,18.014999999999418,6.121999999999389,47.189000000000306,11.165999999999258,S0
10567,1354.4230000000007,4.030000000000655,177.8150000000005,19.014999999999418,7.121999999999389,48.189000000000306,12.165999999999258,S0
10568,1355.4230000000007,5.030000000000655,178.8150000000005,20.014999999999418,8.121999999999389,49.189000000000306,13.165999999999258,S0
10569,1356.4230000000007,6.030000000000655,179.8150000000005,21.014999999999418,9.121999999999389,0.9470000000001164,14.165999999999258,S0
10570,1357.4230000000007,7.030000000000655,180.8150000000005,22.014999999999418,10.121999999999389,1.9470000000001164,15.165999999999258,S0
10571,1358.4230000000007,0.7900000000008731,181.8150000000005,0.8989999999994325,11.121999999999389,2.9470000000001164,16.165999999999258,S0
10572,1359.4230000000007,1.7900000000008731,182.8150000000005,1.8989999999994325,12.121999999999389,0.26300000000082946,17.165999999999258,S0
10573,1360.4230000000007,2.790000000000873,183.8150000000005,2.8989999999994325,13.121999999999389,1.2630000000008295,18.165999999999258,S0
10574,1361.4230000000007,3.790000000000873,184.8150000000005,3.8989999999994325,14.121999999999389,2.2630000000008295,19.165999999999258,S0
10575,1362.4230000000007,4.790000000000873,185.8150000000005,4.8989999999994325,15.121999999999389,3.2630000000008295,20.165999999999258,S0
10576,1363.4230000000007,5.790000000000873,186.8150000000005,5.8989999999994325,16.12199999999939,4.2630000000008295,21.165999999999258,S0
10577,1364.4230000000007,0.691000000000713,187.8150000000005,6.8989999999994325,17.12199999999939,5.2630000000008295,22.165999999999258,S0
10578,1365.4230000000007,1.691000000000713,188.8150000000005,7.8989999999994325,18.12199999999939,6.2630000000008295,23.165999999999258,S0
10579,1366.4230000000007,2.691000000000713,189.8150000000005,8.898999999999432,19.12199999999939,7.2630000000008295,24.165999999999258,S0
10580,1367.4230000000007,3.691000000000713,190.8150000000005,9.898999999999432,20.12199999999939,8.26300000000083,25.165999999999258,S0
10581,1368.4230000000007,4.691000000000713,191.8150000000005,10.898999999999432,21.12199999999939,9.26300000000083,26.165999999999258,S0
10582,1369.4230000000007,5.691000000000713,192.8150000000005,11.898999999999432,22.12199999999939,10.26300000000083,27.165999999999258,S0
10583,1370.4230000000007,6.691000000000713,193.8150000000005,12.898999999999432,23.12199999999939,0.42400000000088767,28.165999999999258,S0
10584,1371.4230000000007,7.691000000000713,194.8150000000005,13.898999999999432,24.12199999999939,1.4240000000008877,29.165999999999258,S0
10585,1372.4230000000007,8.691000000000713,195.8150000000005,14.898999999999432,25.12199999999939,2.4240000000008877,30.165999999999258,S0
10586,1373.4230000000007,9.691000000000713,196.8150000000005,15.898999999999432,26.12199999999939,3.4240000000008877,31.165999999999258,S0
10587,1374.4230000000007,0.8189999999995052,197.8150000000005,16.898999999999432,27.12199999999939,4.424000000000888,32.16599999999926,S0
10588,1375.4230000000007,1.8189999999995052,198.8150000000005,17.898999999999432,28.12199999999939,5.424000000000888,33.16599999999926,S0
10589,1376.4230000000007,2.8189999999995052,199.8150000000005,18.898999999999432,29.12199999999939,6.424000000000888,34.16599999999926,S0
10590,1377.4230000000007,3.8189999999995052,200.8150000000005,19.898999999999432,30.12199999999939,7.424000000000888,35.16599999999926,S0
10591,1378.4230000000007,4.818999999999505,201.8150000000005,0.6329999999998108,31.12199999999939,8.424000000000888,36.16599999999926,S0
10592,1379.4230000000007,5.818999999999505,202.8150000000005,1.6329999999998108,32.12199999999939,0.8999999999996362,37.16599999999926,S0
10593,1380.4230000000007,6.818999999999505,203.8150000000005,2.632999999999811,33.12199999999939,1.8999999999996362,38.16599999999926,S0
10594,1381.4230000000007,7.818999999999505,204.8150000000005,3.632999999999811,34.12199999999939,2.899999999999636,39.16599999999926,S0
10595,1382.4230000000007,8.818999999999505,205.8150000000005,4.632999999999811,35.12199999999939,3.899999999999636,40.16599999999926,S0
10596,1383.4230000000007,9.818999999999505,206.8150000000005,5.632999999999811,36.12199999999939,4.899999999999636,41.16599999999926,S0
10597,1384.4230000000007,10.818999999999505,0.6740000000008877,6.632999999999811,37.12199999999939,5.899999999999636,42.16599999999926,S0
10598,1385.4230000000007,11.818999999999505,1.6740000000008877,7.632999999999811,38.12199999999939,6.899999999999636,43.16599999999926,S0
10599,1386.4230000000007,12.818999999999505,2.6740000000008877,8.63299999999981,0.6039999999993597,7.899999999999636,44.16599999999926,S0
10600,1387.4230000000007,13.818999999999505,3.6740000000008877,9.63299999999981,1.6039999999993597,8.899999999999636,45.16599999999926,S0
10601,1388.4230000000007,14.818999999999505,4.674000000000888,10.63299999999981,2.6039999999993597,9.899999999999636,46.16599999999926,S0
10602,1389.4230000000007,15.818999999999505,5.674000000000888,11.63299999999981,3.6039999999993597,10.899999999999636,47.16599999999926,S0
10603,1390.4230000000007,16.818999999999505,6.674000000000888,12.63299999999981,4.60399999999936,11.899999999999636,48.16599999999926,S0
10604,1391.4230000000007,17.818999999999505,7.674000000000888,13.63299999999981,5.60399999999936,12.899999999999636,49.16599999999926,S0
10605,1392.4230000000007,18.818999999999505,8.674000000000888,14.63299999999981,0.261000000000422,13.899999999999636,50.16599999999926,S0
10606,1393.4230000000007,19.818999999999505,9.674000000000888,15.63299999999981,1.261000000000422,14.899999999999636,51.16599999999926,S0
10607,1394.4230000000007,20.818999999999505,10.674000000000888,16.63299999999981,2.261000000000422,15.899999999999636,52.16599999999926,S0
10608,1395.4230000000007,21.818999999999505,11.674000000000888,17.63299999999981,3.261000000000422,16.899999999999636,53.16599999999926,S0
10609,1396.4230000000007,22.818999999999505,12.674000000000888,18.63299999999981,4.261000000000422,17.899999999999636,54.16599999999926,S0
10610,1397.4230000000007,23.818999999999505,13.674000000000888,19.63299999999981,5.261000000000422,18.899999999999636,55.16599999999926,S0
10611,1398.4230000000007,24.818999999999505,14.674000000000888,20.63299999999981,6.261000000000422,19.899999999999636,56.16599999999926,S0
10612,1399.4230000000007,25.818999999999505,15.674000000000888,21.63299999999981,7.261000000000422,20.899999999999636,57.16599999999926,S0
10613,1400.4230000000007,26.818999999999505,16.674000000000888,22.63299999999981,8.261000000000422,21.899999999999636,58.16599999999926,S0
10614,1401.4230000000007,27.818999999999505,17.674000000000888,23.63299999999981,9.261000000000422,22.899999999999636,59.16599999999926,S0
10615,1402.4230000000007,28.818999999999505,18.674000000000888,24.63299999999981,10.261000000000422,23.899999999999636,60.16599999999926,S0
10616,1403.4230000000007,29.818999999999505,19.674000000000888,25.63299999999981,11.261000000000422,24.899999999999636,61.16599999999926,S0
10617,1404.4230000000007,0.9709999999995489,20.674000000000888,26.63299999999981,12.261000000000422,25.899999999999636,62.16599999999926,S0
10618,1405.4230000000007,1.970999999999549,21.674000000000888,27.63299999999981,13.261000000000422,26.899999999999636,63.16599999999926,S0
10619,1406.4230000000007,2.970999999999549,22.674000000000888,28.63299999999981,14.261000000000422,27.899999999999636,64.16599999999926,S0
10620,1407.4230000000007,3.970999999999549,23.674000000000888,29.63299999999981,15.261000000000422,28.899999999999636,65.16599999999926,S0
10621,1408.4230000000007,4.970999999999549,24.674000000000888,30.63299999999981,16.261000000000422,29.899999999999636,66.16599999999926,S0
10622,1409.4230000000007,5.970999999999549,25.674000000000888,31.63299999999981,17.261000000000422,30.899999999999636,67.16599999999926,S0
10623,1410.4230000000007,0.272000000000844,26.674000000000888,32.63299999999981,18.261000000000422,31.899999999999636,68.16599999999926,S0
10624,1411.4230000000007,1.272000000000844,27.674000000000888,33.63299999999981,19.261000000000422,32.899999999999636,69.16599999999926,S0
10625,1412.4230000000007,2.272000000000844,28.674000000000888,34.63299999999981,20.261000000000422,0.4099999999998545,70.16599999999926,S0
10626,1413.4230000000007,3.272000000000844,29.674000000000888,35.63299999999981,21.261000000000422,1.4099999999998545,71.16599999999926,S0
10627,1414.4230000000007,0.738999999999578,30.674000000000888,36.63299999999981,22.261000000000422,2.4099999999998545,72.16599999999926,S0
10628,1415.4230000000007,1.738999999999578,31.674000000000888,37.63299999999981,23.261000000000422,3.4099999999998545,73.16599999999926,S0
10629,1416.4230000000007,2.738999999999578,32.67400000000089,38.63299999999981,24.261000000000422,4.4099999999998545,74.16599999999926,S0
10630,1417.4230000000007,3.738999999999578,33.67400000000089,0.7860000000000582,25.261000000000422,5.4099999999998545,75.16599999999926,S0
10631,1418.4230000000007,4.738999999999578,34.67400000000089,1.7860000000000582,26.261000000000422,0.8130000000001019,76.16599999999926,S0
10632,1419.4230000000007,5.738999999999578,35.67400000000089,2.786000000000058,27.261000000000422,1.8130000000001019,77.16599999999926,S0
10633,1420.4230000000007,6.738999999999578,36.67400000000089,3.786000000000058,28.261000000000422,2.813000000000102,78.16599999999926,S0
10634,1421.4230000000007,7.738999999999578,37.67400000000089,4.786000000000058,29.261000000000422,3.813000000000102,79.16599999999926,S0
10635,1422.4230000000007,8.738999999999578,38.67400000000089,5.786000000000058,30.261000000000422,0.9380000000001019,80.16599999999926,S0
10636,1423.4230000000007,9.738999999999578,39.67400000000089,6.786000000000058,31.261000000000422,1.9380000000001019,81.16599999999926,S0
10637,1424.4230000000007,10.738999999999578,40.67400000000089,7.786000000000058,32.26100000000042,2.938000000000102,82.16599999999926,S0
10638,1425.4230000000007,11.738999999999578,41.67400000000089,8.786000000000058,33.26100000000042,0.21999999999934516,83.16599999999926,S0
10639,1426.4230000000007,12.738999999999578,42.67400000000089,9.786000000000058,34.26100000000042,1.2199999999993452,84.16599999999926,S0
10640,1427.4230000000007,13.738999999999578,43.67400000000089,10.786000000000058,35.26100000000042,2.219999999999345,85.16599999999926,S0
10641,1428.4230000000007,0.6069999999999709,44.67400000000089,11.786000000000058,36.26100000000042,3.219999999999345,86.16599999999926,S0
10642,1429.4230000000007,1.606999999999971,45.67400000000089,12.786000000000058,37.26100000000042,4.219999999999345,87.16599999999926,S0
10643,1430.4230000000007,0.03499999999985448,0.3029999999998836,13.786000000000058,38.26100000000042,5.219999999999345,88.16599999999926,S0
10644,1431.4230000000007,1.0349999999998545,1.3029999999998836,14.786000000000058,39.26100000000042,0.3220000000001164,89.16599999999926,S0
10645,1432.4230000000007,2.0349999999998545,2.3029999999998836,15.786000000000058,40.26100000000042,1.3220000000001164,90.16599999999926,S0
10646,1433.4230000000007,3.0349999999998545,3.3029999999998836,16.786000000000058,41.26100000000042,2.3220000000001164,91.16599999999926,S0
10647,1434.4230000000007,4.0349999999998545,4.302999999999884,17.786000000000058,42.26100000000042,0.34900000000016007,92.16599999999926,S0
10648,1435.4230000000007,5.0349999999998545,0.08599999999933061,18.786000000000058,43.26100000000042,1.34900000000016,93.16599999999926,S0
10649,1436.4230000000007,6.0349999999998545,1.0859999999993306,19.786000000000058,44.26100000000042,2.34900000000016,94.16599999999926,S0
10650,1437.4230000000007,7.0349999999998545,2.0859999999993306,20.786000000000058,45.26100000000042,3.34900000000016,95.16599999999926,S0
10651,1438.4230000000007,0.13800000000082946,0.45099999999911233,21.786000000000058,46.26100000000042,4.34900000000016,96.16599999999926,S0
10652,1439.4230000000007,1.1380000000008295,1.4509999999991123,22.786000000000058,47.26100000000042,5.34900000000016,97.16599999999926,S0
10653,1440.4230000000007,2.1380000000008295,2.4509999999991123,23.786000000000058,48.26100000000042,6.34900000000016,98.16599999999926,S0
10654,1441.4230000000007,3.1380000000008295,3.4509999999991123,24.786000000000058,49.26100000000042,0.8549999999995634,99.16599999999926,S0
10655,1442.4230000000007,4.1380000000008295,4.450999999999112,25.786000000000058,50.26100000000042,1.8549999999995634,100.16599999999926,S0
10656,1443.4230000000007,5.1380000000008295,5.450999999999112,26.786000000000058,51.26100000000042,2.8549999999995634,101.16599999999926,S0
10657,1444.4230000000007,6.1380000000008295,6.450999999999112,27.786000000000058,52.26100000000042,3.8549999999995634,102.16599999999926,S0
10658,1445.4230000000007,7.1380000000008295,7.450999999999112,28.786000000000058,53.26100000000042,4.854999999999563,103.16599999999926,S0
10659,1446.4230000000007,8.13800000000083,8.450999999999112,29.786000000000058,54.26100000000042,5.854999999999563,104.16599999999926,S0
10660,1447.4230000000007,9.13800000000083,9.450999999999112,30.786000000000058,55.26100000000042,6.854999999999563,105.16599999999926,S0
10661,1448.4230000000007,10.13800000000083,10.450999999999112,31.786000000000058,56.26100000000042,7.854999999999563,106.16599999999926,S0
10662,1449.4230000000007,11.13800000000083,11.450999999999112,32.78600000000006,57.26100000000042,8.854999999999563,107.16599999999926,S0
10663,1450.4230000000007,12.13800000000083,12.450999999999112,33.78600000000006,58.26100000000042,9.854999999999563,108.16599999999926,S0
10664,1451.4230000000007,0.831000000000131,13.450999999999112,34.78600000000006,59.26100000000042,10.854999999999563,109.16599999999926,S0
10665,1452.4230000000007,1.831000000000131,14.450999999999112,35.78600000000006,60.26100000000042,11.854999999999563,110.16599999999926,S0
10666,1453.4230000000007,2.831000000000131,15.450999999999112,36.78600000000006,61.26100000000042,12.854999999999563,111.16599999999926,S0
10667,1454.4230000000007,0.566000000000713,16.450999999999112,37.78600000000006,62.26100000000042,13.854999999999563,112.16599999999926,S0
10668,1455.4230000000007,1.566000000000713,17.450999999999112,38.78600000000006,63.26100000000042,0.9349999999994907,113.16599999999926,S0
10669,1456.4230000000007,2.566000000000713,18.450999999999112,39.78600000000006,64.26100000000042,1.9349999999994907,114.16599999999926,S0
10670,1457.4230000000007,3.566000000000713,19.450999999999112,40.78600000000006,65.26100000000042,2.9349999999994907,115.16599999999926,S0
10671,1458.4230000000007,0.031000000000858563,20.450999999999112,41.78600000000006,66.26100000000042,3.9349999999994907,116.16599999999926,S0
10672,1459.4230000000007,1.0310000000008586,21.450999999999112,42.78600000000006,67.26100000000042,4.934999999999491,117.16599999999926,S0
10673,1460.4230000000007,2.0310000000008586,22.450999999999112,43.78600000000006,68.26100000000042,0.06300000000010186,118.16599999999926,S0
10674,1461.4230000000007,3.0310000000008586,23.450999999999112,44.78600000000006,69.26100000000042,1.0630000000001019,119.16599999999926,S0
10675,1462.4230000000007,4.031000000000859,24.450999999999112,45.78600000000006,70.26100000000042,2.063000000000102,120.16599999999926,S0
10676,1463.4230000000007,5.031000000000859,25.450999999999112,46.78600000000006,71.26100000000042,3.063000000000102,121.16599999999926,S0
10677,1464.4230000000007,6.031000000000859,26.450999999999112,47.78600000000006,72.26100000000042,0.9760000000005675,122.16599999999926,S0
10678,1465.4230000000007,7.031000000000859,27.450999999999112,48.78600000000006,73.26100000000042,1.9760000000005675,123.16599999999926,S0
10679,1466.4230000000007,8.031000000000859,28.450999999999112,49.78600000000006,74.26100000000042,2.9760000000005675,124.16599999999926,S0
10680,1467.4230000000007,9.031000000000859,29.450999999999112,50.78600000000006,75.26100000000042,3.9760000000005675,125.16599999999926,S0
10681,1468.4230000000007,10.031000000000859,30.450999999999112,51.78600000000006,76.26100000000042,4.9760000000005675,126.16599999999926,S0
10682,1469.4230000000007,11.031000000000859,31.450999999999112,52.78600000000006,77.26100000000042,5.9760000000005675,127.16599999999926,S0
