,S0,S1,S2,S3,S4,S5,S6,bottleneck
10923,272.15699999999924,3.588999999999942,42.097999999999956,3.574000000000524,5.542999999999665,150.16599999999926,101.74799999999959,S0
10924,273.15699999999924,4.588999999999942,43.097999999999956,4.574000000000524,0.386000000000422,151.16599999999926,102.74799999999959,S0
10925,274.15699999999924,5.588999999999942,44.097999999999956,5.574000000000524,1.386000000000422,152.16599999999926,103.74799999999959,S0
10926,275.15699999999924,6.588999999999942,45.097999999999956,6.574000000000524,2.386000000000422,153.16599999999926,104.74799999999959,S0
10927,276.15699999999924,7.588999999999942,46.097999999999956,7.574000000000524,3.386000000000422,0.7209999999995489,105.74799999999959,S0
10928,277.15699999999924,8.588999999999942,47.097999999999956,0.8439999999991414,4.386000000000422,1.720999999999549,106.74799999999959,S0
10929,278.15699999999924,9.588999999999942,48.097999999999956,1.8439999999991414,5.386000000000422,2.720999999999549,107.74799999999959,S0
10930,279.15699999999924,10.588999999999942,49.097999999999956,2.8439999999991414,6.386000000000422,3.720999999999549,108.74799999999959,S0
10931,280.15699999999924,11.588999999999942,50.097999999999956,3.8439999999991414,7.386000000000422,4.720999999999549,109.74799999999959,S0
10932,281.15699999999924,12.588999999999942,51.097999999999956,4.843999999999141,8.386000000000422,5.720999999999549,110.74799999999959,S0
10933,282.15699999999924,13.588999999999942,52.097999999999956,5.843999999999141,0.22400000000016007,6.720999999999549,111.74799999999959,S0
10934,283.15699999999924,14.588999999999942,53.097999999999956,6.843999999999141,1.22400000000016,7.720999999999549,112.74799999999959,S0
10935,284.15699999999924,15.588999999999942,54.097999999999956,7.843999999999141,2.22400000000016,8.720999999999549,113.74799999999959,S0
10936,285.15699999999924,16.588999999999942,55.097999999999956,8.843999999999141,3.22400000000016,9.720999999999549,114.74799999999959,S0
10937,286.15699999999924,17.588999999999942,56.097999999999956,9.843999999999141,4.22400000000016,10.720999999999549,115.74799999999959,S0
10938,287.15699999999924,18.588999999999942,57.097999999999956,10.843999999999141,5.22400000000016,11.720999999999549,116.74799999999959,S0
10939,288.15699999999924,19.588999999999942,58.097999999999956,11.843999999999141,6.22400000000016,12.720999999999549,117.74799999999959,S0
10940,289.15699999999924,20.588999999999942,59.097999999999956,12.843999999999141,7.22400000000016,0.9200000000000728,118.74799999999959,S0
10941,290.15699999999924,21.588999999999942,60.097999999999956,13.843999999999141,8.22400000000016,1.9200000000000728,119.74799999999959,S0
10942,291.15699999999924,22.588999999999942,61.097999999999956,14.843999999999141,9.22400000000016,2.9200000000000728,120.74799999999959,S0
10943,292.15699999999924,23.588999999999942,62.097999999999956,15.843999999999141,10.22400000000016,3.9200000000000728,0.31999999999970896,S0
10944,293.15699999999924,24.588999999999942,63.097999999999956,16.84399999999914,11.22400000000016,4.920000000000073,1.319999999999709,S0
10945,294.15699999999924,25.588999999999942,64.09799999999996,17.84399999999914,12.22400000000016,5.920000000000073,2.319999999999709,S0
10946,295.15699999999924,26.588999999999942,65.09799999999996,18.84399999999914,13.22400000000016,6.920000000000073,3.319999999999709,S0
10947,296.15699999999924,27.588999999999942,66.09799999999996,19.84399999999914,14.22400000000016,7.920000000000073,4.319999999999709,S0
10948,297.15699999999924,28.588999999999942,67.09799999999996,20.84399999999914,15.22400000000016,8.920000000000073,5.319999999999709,S0
10949,298.15699999999924,29.588999999999942,68.09799999999996,21.84399999999914,16.22400000000016,0.9380000000001019,6.319999999999709,S0
10950,299.15699999999924,30.588999999999942,69.09799999999996,22.84399999999914,17.22400000000016,1.9380000000001019,7.319999999999709,S0
10951,300.15699999999924,31.588999999999942,70.09799999999996,23.84399999999914,18.22400000000016,2.938000000000102,0.8490000000001601,S0
10952,301.15699999999924,32.58899999999994,71.09799999999996,24.84399999999914,19.22400000000016,0.8189999999995052,1.84900000000016,S0
10953,302.15699999999924,33.58899999999994,72.09799999999996,25.84399999999914,20.22400000000016,1.8189999999995052,2.84900000000016,S0
10954,303.15699999999924,34.58899999999994,73.09799999999996,26.84399999999914,21.22400000000016,2.8189999999995052,0.522000000000844,S0
10955,304.15699999999924,35.58899999999994,74.09799999999996,27.84399999999914,22.22400000000016,3.8189999999995052,1.522000000000844,S0
10956,305.15699999999924,36.58899999999994,75.09799999999996,28.84399999999914,23.22400000000016,4.818999999999505,2.522000000000844,S0
10957,306.15699999999924,37.58899999999994,76.09799999999996,29.84399999999914,24.22400000000016,5.818999999999505,3.522000000000844,S0
10958,307.15699999999924,38.58899999999994,77.09799999999996,30.84399999999914,25.22400000000016,6.818999999999505,4.522000000000844,S0
10959,308.15699999999924,39.58899999999994,78.09799999999996,31.84399999999914,26.22400000000016,7.818999999999505,5.522000000000844,S0
10960,309.15699999999924,40.58899999999994,79.09799999999996,32.84399999999914,0.05700000000069849,8.818999999999505,6.522000000000844,S0
10961,310.15699999999924,41.58899999999994,80.09799999999996,33.84399999999914,1.0570000000006985,9.818999999999505,0.2039999999997235,S0
10962,311.15699999999924,42.58899999999994,81.09799999999996,34.84399999999914,2.0570000000006985,10.818999999999505,1.2039999999997235,S0
10963,312.15699999999924,43.58899999999994,82.09799999999996,35.84399999999914,3.0570000000006985,11.818999999999505,2.2039999999997235,S0
10964,313.15699999999924,44.58899999999994,83.09799999999996,36.84399999999914,4.0570000000006985,12.818999999999505,3.2039999999997235,S0
10965,314.15699999999924,45.58899999999994,84.09799999999996,37.84399999999914,5.0570000000006985,13.818999999999505,4.2039999999997235,S0
10966,315.15699999999924,46.58899999999994,85.09799999999996,38.84399999999914,6.0570000000006985,14.818999999999505,0.9009999999998399,S0
10967,316.15699999999924,47.58899999999994,86.09799999999996,39.84399999999914,7.0570000000006985,15.818999999999505,1.90099999999984,S0
10968,317.15699999999924,48.58899999999994,87.09799999999996,40.84399999999914,0.023999999999432475,16.818999999999505,2.90099999999984,S0
10969,318.15699999999924,49.58899999999994,88.09799999999996,41.84399999999914,1.0239999999994325,17.818999999999505,3.90099999999984,S0
10970,319.15699999999924,50.58899999999994,89.09799999999996,42.84399999999914,2.0239999999994325,18.818999999999505,4.90099999999984,S0
10971,320.15699999999924,51.58899999999994,90.09799999999996,43.84399999999914,3.0239999999994325,19.818999999999505,5.90099999999984,S0
10972,321.15699999999924,52.58899999999994,91.09799999999996,44.84399999999914,4.0239999999994325,20.818999999999505,6.90099999999984,S0
10973,322.15699999999924,53.58899999999994,92.09799999999996,45.84399999999914,5.0239999999994325,21.818999999999505,7.90099999999984,S0
10974,323.15699999999924,54.58899999999994,93.09799999999996,46.84399999999914,6.0239999999994325,22.818999999999505,8.90099999999984,S0
10975,324.15699999999924,55.58899999999994,94.09799999999996,47.84399999999914,7.0239999999994325,0.4419999999990978,9.90099999999984,S0
10976,325.15699999999924,56.58899999999994,95.09799999999996,48.84399999999914,8.023999999999432,1.4419999999990978,10.90099999999984,S0
10977,326.15699999999924,57.58899999999994,96.09799999999996,49.84399999999914,9.023999999999432,2.441999999999098,11.90099999999984,S0
10978,327.15699999999924,58.58899999999994,97.09799999999996,50.84399999999914,10.023999999999432,3.441999999999098,12.90099999999984,S0
10979,328.15699999999924,59.58899999999994,98.09799999999996,51.84399999999914,11.023999999999432,4.441999999999098,13.90099999999984,S0
10980,329.15699999999924,60.58899999999994,99.09799999999996,52.84399999999914,12.023999999999432,0.7340000000003783,14.90099999999984,S0
10981,330.15699999999924,61.58899999999994,100.09799999999996,53.84399999999914,13.023999999999432,1.7340000000003783,15.90099999999984,S0
10982,331.15699999999924,62.58899999999994,101.09799999999996,54.84399999999914,14.023999999999432,2.7340000000003783,16.90099999999984,S0
10983,332.15699999999924,63.58899999999994,102.09799999999996,55.84399999999914,15.023999999999432,3.7340000000003783,17.90099999999984,S0
10984,333.15699999999924,64.58899999999994,103.09799999999996,56.84399999999914,16.023999999999432,0.38099999999940337,18.90099999999984,S0
10985,334.15699999999924,65.58899999999994,104.09799999999996,57.84399999999914,17.023999999999432,1.3809999999994034,19.90099999999984,S0
10986,335.15699999999924,66.58899999999994,105.09799999999996,58.84399999999914,18.023999999999432,2.3809999999994034,20.90099999999984,S0
10987,336.15699999999924,67.58899999999994,106.09799999999996,59.84399999999914,19.023999999999432,3.3809999999994034,21.90099999999984,S0
10988,337.15699999999924,68.58899999999994,107.09799999999996,60.84399999999914,20.023999999999432,4.380999999999403,22.90099999999984,S0
10989,338.15699999999924,69.58899999999994,108.09799999999996,61.84399999999914,21.023999999999432,5.380999999999403,23.90099999999984,S0
10990,339.15699999999924,70.58899999999994,109.09799999999996,62.84399999999914,22.023999999999432,6.380999999999403,24.90099999999984,S0
10991,340.15699999999924,71.58899999999994,110.09799999999996,63.84399999999914,23.023999999999432,0.4529999999995198,25.90099999999984,S0
10992,341.15699999999924,72.58899999999994,111.09799999999996,64.84399999999914,24.023999999999432,1.4529999999995198,26.90099999999984,S0
10993,342.15699999999924,73.58899999999994,112.09799999999996,65.84399999999914,25.023999999999432,2.45299999999952,27.90099999999984,S0
10994,343.15699999999924,74.58899999999994,113.09799999999996,66.84399999999914,26.023999999999432,0.04399999999986903,28.90099999999984,S0
10995,344.15699999999924,75.58899999999994,114.09799999999996,67.84399999999914,27.023999999999432,1.043999999999869,29.90099999999984,S0
10996,345.15699999999924,76.58899999999994,115.09799999999996,68.84399999999914,28.023999999999432,2.043999999999869,30.90099999999984,S0
10997,346.15699999999924,77.58899999999994,116.09799999999996,69.84399999999914,29.023999999999432,3.043999999999869,31.90099999999984,S0
10998,347.15699999999924,78.58899999999994,117.09799999999996,70.84399999999914,30.023999999999432,4.043999999999869,32.90099999999984,S0
10999,348.15699999999924,79.58899999999994,118.09799999999996,71.84399999999914,31.023999999999432,0.8140000000003056,33.90099999999984,S0
11000,349.15699999999924,80.58899999999994,119.09799999999996,72.84399999999914,32.02399999999943,1.8140000000003056,34.90099999999984,S0
11001,350.15699999999924,81.58899999999994,120.09799999999996,73.84399999999914,33.02399999999943,2.8140000000003056,35.90099999999984,S0
11002,0.19800000000032014,82.58899999999994,121.09799999999996,74.84399999999914,34.02399999999943,0.28000000000065484,0.9850000000005821,S2
11003,1.1980000000003201,83.58899999999994,122.09799999999996,75.84399999999914,35.02399999999943,1.2800000000006548,1.985000000000582,S2
11004,2.19800000000032,84.58899999999994,123.09799999999996,76.84399999999914,36.02399999999943,2.280000000000655,2.985000000000582,S2
11005,3.19800000000032,85.58899999999994,124.09799999999996,77.84399999999914,37.02399999999943,0.21199999999953434,3.985000000000582,S2
11006,4.19800000000032,86.58899999999994,125.09799999999996,78.84399999999914,38.02399999999943,1.2119999999995343,4.985000000000582,S2
11007,5.19800000000032,87.58899999999994,126.09799999999996,79.84399999999914,39.02399999999943,2.2119999999995343,5.985000000000582,S2
11008,6.19800000000032,88.58899999999994,127.09799999999996,80.84399999999914,40.02399999999943,3.2119999999995343,0.2510000000002037,S2
11009,7.19800000000032,89.58899999999994,128.09799999999996,81.84399999999914,41.02399999999943,4.211999999999534,1.2510000000002037,S2
11010,8.19800000000032,90.58899999999994,129.09799999999996,82.84399999999914,42.02399999999943,5.211999999999534,2.2510000000002037,S2
11011,9.19800000000032,91.58899999999994,130.09799999999996,83.84399999999914,43.02399999999943,6.211999999999534,3.2510000000002037,S2
11012,10.19800000000032,92.58899999999994,131.09799999999996,84.84399999999914,44.02399999999943,7.211999999999534,4.251000000000204,S2
11013,11.19800000000032,93.58899999999994,132.09799999999996,85.84399999999914,45.02399999999943,8.211999999999534,5.251000000000204,S2
11014,12.19800000000032,94.58899999999994,133.09799999999996,86.84399999999914,46.02399999999943,9.211999999999534,6.251000000000204,S2
11015,13.19800000000032,95.58899999999994,134.09799999999996,87.84399999999914,47.02399999999943,10.211999999999534,7.251000000000204,S2
11016,14.19800000000032,96.58899999999994,135.09799999999996,88.84399999999914,48.02399999999943,11.211999999999534,8.251000000000204,S2
11017,15.19800000000032,97.58899999999994,136.09799999999996,89.84399999999914,49.02399999999943,12.211999999999534,9.251000000000204,S2
11018,16.19800000000032,98.58899999999994,137.09799999999996,90.84399999999914,50.02399999999943,13.211999999999534,10.251000000000204,S2
11019,17.19800000000032,99.58899999999994,138.09799999999996,91.84399999999914,51.02399999999943,14.211999999999534,11.251000000000204,S2
11020,0.8389999999999418,100.58899999999994,139.09799999999996,92.84399999999914,52.02399999999943,15.211999999999534,12.251000000000204,S2
11021,1.8389999999999418,101.58899999999994,140.09799999999996,93.84399999999914,53.02399999999943,16.211999999999534,0.8080000000009022,S2
11022,2.838999999999942,102.58899999999994,141.09799999999996,94.84399999999914,0.028000000000247383,17.211999999999534,1.8080000000009022,S2
11023,3.838999999999942,103.58899999999994,142.09799999999996,95.84399999999914,1.0280000000002474,18.211999999999534,2.808000000000902,S2
11024,4.838999999999942,104.58899999999994,143.09799999999996,96.84399999999914,2.0280000000002474,19.211999999999534,3.808000000000902,S2
11025,5.838999999999942,105.58899999999994,144.09799999999996,97.84399999999914,3.0280000000002474,20.211999999999534,4.808000000000902,S2
11026,6.838999999999942,106.58899999999994,145.09799999999996,98.84399999999914,4.028000000000247,21.211999999999534,5.808000000000902,S2
11027,7.838999999999942,107.58899999999994,146.09799999999996,99.84399999999914,5.028000000000247,22.211999999999534,0.9179999999996653,S2
11028,8.838999999999942,108.58899999999994,147.09799999999996,100.84399999999914,6.028000000000247,23.211999999999534,1.9179999999996653,S2
11029,9.838999999999942,109.58899999999994,148.09799999999996,101.84399999999914,7.028000000000247,24.211999999999534,2.9179999999996653,S2
11030,10.838999999999942,110.58899999999994,149.09799999999996,102.84399999999914,8.028000000000247,25.211999999999534,3.9179999999996653,S2
11031,0.9740000000001601,111.58899999999994,150.09799999999996,103.84399999999914,9.028000000000247,26.211999999999534,4.917999999999665,S2
11032,1.97400000000016,112.58899999999994,151.09799999999996,104.84399999999914,10.028000000000247,27.211999999999534,5.917999999999665,S2
11033,2.97400000000016,113.58899999999994,152.09799999999996,105.84399999999914,11.028000000000247,28.211999999999534,6.917999999999665,S2
11034,3.97400000000016,114.58899999999994,153.09799999999996,106.84399999999914,12.028000000000247,29.211999999999534,0.9310000000004948,S2
11035,4.97400000000016,115.58899999999994,154.09799999999996,107.84399999999914,13.028000000000247,30.211999999999534,1.9310000000004948,S2
11036,5.97400000000016,116.58899999999994,155.09799999999996,108.84399999999914,0.22999999999956344,31.211999999999534,2.9310000000004948,S2
11037,6.97400000000016,117.58899999999994,156.09799999999996,109.84399999999914,1.2299999999995634,32.211999999999534,3.9310000000004948,S2
11038,7.97400000000016,118.58899999999994,157.09799999999996,110.84399999999914,2.2299999999995634,33.211999999999534,0.17799999999988358,S2
11039,0.44800000000032014,119.58899999999994,158.09799999999996,111.84399999999914,3.2299999999995634,34.211999999999534,1.1779999999998836,S2
11040,1.4480000000003201,120.58899999999994,159.09799999999996,112.84399999999914,4.229999999999563,35.211999999999534,2.1779999999998836,S2
11041,2.44800000000032,121.58899999999994,160.09799999999996,113.84399999999914,5.229999999999563,36.211999999999534,3.1779999999998836,S2
11042,3.44800000000032,122.58899999999994,161.09799999999996,114.84399999999914,0.007999999999810825,37.211999999999534,4.177999999999884,S2
11043,4.44800000000032,123.58899999999994,162.09799999999996,115.84399999999914,1.0079999999998108,38.211999999999534,5.177999999999884,S2
11044,5.44800000000032,124.58899999999994,163.09799999999996,116.84399999999914,2.007999999999811,39.211999999999534,6.177999999999884,S2
11045,6.44800000000032,125.58899999999994,164.09799999999996,117.84399999999914,3.007999999999811,40.211999999999534,7.177999999999884,S2
11046,7.44800000000032,126.58899999999994,165.09799999999996,118.84399999999914,4.007999999999811,41.211999999999534,8.177999999999884,S2
11047,8.44800000000032,127.58899999999994,166.09799999999996,119.84399999999914,5.007999999999811,42.211999999999534,9.177999999999884,S2
11048,9.44800000000032,128.58899999999994,167.09799999999996,120.84399999999914,0.09100000000034925,43.211999999999534,10.177999999999884,S2
11049,10.44800000000032,129.58899999999994,168.09799999999996,121.84399999999914,1.0910000000003492,44.211999999999534,11.177999999999884,S2
11050,11.44800000000032,130.58899999999994,169.09799999999996,122.84399999999914,2.0910000000003492,45.211999999999534,12.177999999999884,S2
11051,12.44800000000032,131.58899999999994,170.09799999999996,123.84399999999914,3.0910000000003492,46.211999999999534,13.177999999999884,S2
11052,13.44800000000032,132.58899999999994,171.09799999999996,124.84399999999914,4.091000000000349,47.211999999999534,14.177999999999884,S2
11053,14.44800000000032,133.58899999999994,172.09799999999996,125.84399999999914,5.091000000000349,48.211999999999534,15.177999999999884,S2
11054,15.44800000000032,134.58899999999994,173.09799999999996,126.84399999999914,6.091000000000349,49.211999999999534,16.177999999999884,S2
11055,16.44800000000032,135.58899999999994,174.09799999999996,127.84399999999914,0.930000000000291,50.211999999999534,17.177999999999884,S2
11056,17.44800000000032,136.58899999999994,175.09799999999996,128.84399999999914,1.930000000000291,51.211999999999534,18.177999999999884,S2
11057,18.44800000000032,137.58899999999994,176.09799999999996,129.84399999999914,2.930000000000291,52.211999999999534,19.177999999999884,S2
11058,19.44800000000032,138.58899999999994,0.8760000000002037,130.84399999999914,0.7669999999998254,53.211999999999534,20.177999999999884,S1
11059,20.44800000000032,139.58899999999994,1.8760000000002037,131.84399999999914,1.7669999999998254,54.211999999999534,21.177999999999884,S1
11060,21.44800000000032,140.58899999999994,2.8760000000002037,132.84399999999914,2.7669999999998254,55.211999999999534,22.177999999999884,S1
11061,22.44800000000032,141.58899999999994,3.8760000000002037,133.84399999999914,3.7669999999998254,56.211999999999534,23.177999999999884,S1
11062,23.44800000000032,142.58899999999994,4.876000000000204,134.84399999999914,4.766999999999825,57.211999999999534,24.177999999999884,S1
11063,0.2000000000007276,143.58899999999994,5.876000000000204,135.84399999999914,5.766999999999825,58.211999999999534,25.177999999999884,S1
11064,1.2000000000007276,144.58899999999994,6.876000000000204,136.84399999999914,6.766999999999825,59.211999999999534,0.5879999999997381,S1
11065,2.2000000000007276,145.58899999999994,7.876000000000204,137.84399999999914,7.766999999999825,60.211999999999534,1.587999999999738,S1
11066,3.2000000000007276,146.58899999999994,8.876000000000204,138.84399999999914,8.766999999999825,61.211999999999534,2.587999999999738,S1
11067,4.200000000000728,147.58899999999994,9.876000000000204,139.84399999999914,9.766999999999825,62.211999999999534,3.587999999999738,S1
11068,5.200000000000728,148.58899999999994,10.876000000000204,140.84399999999914,10.766999999999825,63.211999999999534,4.587999999999738,S1
11069,6.200000000000728,149.58899999999994,11.876000000000204,141.84399999999914,11.766999999999825,64.21199999999953,5.587999999999738,S1
11070,7.200000000000728,150.58899999999994,12.876000000000204,142.84399999999914,12.766999999999825,65.21199999999953,6.587999999999738,S1
11071,8.200000000000728,151.58899999999994,13.876000000000204,143.84399999999914,13.766999999999825,66.21199999999953,7.587999999999738,S1
11072,9.200000000000728,152.58899999999994,14.876000000000204,144.84399999999914,14.766999999999825,67.21199999999953,8.587999999999738,S1
11073,0.9500000000007276,153.58899999999994,15.876000000000204,0.41899999999986903,15.766999999999825,68.21199999999953,9.587999999999738,S1
11074,1.9500000000007276,154.58899999999994,16.876000000000204,1.418999999999869,16.766999999999825,69.21199999999953,10.587999999999738,S1
11075,2.9500000000007276,155.58899999999994,17.876000000000204,2.418999999999869,17.766999999999825,70.21199999999953,11.587999999999738,S1
11076,3.9500000000007276,156.58899999999994,18.876000000000204,3.418999999999869,18.766999999999825,71.21199999999953,12.587999999999738,S1
11077,4.950000000000728,157.58899999999994,19.876000000000204,4.418999999999869,19.766999999999825,72.21199999999953,13.587999999999738,S1
11078,5.950000000000728,158.58899999999994,20.876000000000204,5.418999999999869,20.766999999999825,73.21199999999953,14.587999999999738,S1
11079,6.950000000000728,159.58899999999994,21.876000000000204,0.40600000000085856,21.766999999999825,74.21199999999953,15.587999999999738,S1
11080,7.950000000000728,160.58899999999994,22.876000000000204,1.4060000000008586,22.766999999999825,75.21199999999953,16.587999999999738,S1
11081,8.950000000000728,161.58899999999994,23.876000000000204,2.4060000000008586,23.766999999999825,76.21199999999953,0.6939999999995052,S1
11082,9.950000000000728,162.58899999999994,24.876000000000204,3.4060000000008586,24.766999999999825,77.21199999999953,1.6939999999995052,S1
11083,0.5270000000000437,163.58899999999994,0.5270000000000437,4.406000000000859,25.766999999999825,78.21199999999953,2.6939999999995052,S1
11084,1.5270000000000437,164.58899999999994,1.5270000000000437,5.406000000000859,26.766999999999825,79.21199999999953,3.6939999999995052,S1
11085,2.5270000000000437,165.58899999999994,2.5270000000000437,6.406000000000859,27.766999999999825,80.21199999999953,4.693999999999505,S1
11086,3.5270000000000437,166.58899999999994,3.5270000000000437,0.46899999999914144,28.766999999999825,81.21199999999953,5.693999999999505,S1
11087,4.527000000000044,167.58899999999994,4.527000000000044,1.4689999999991414,29.766999999999825,82.21199999999953,6.693999999999505,S1
11088,5.527000000000044,168.58899999999994,5.527000000000044,2.4689999999991414,30.766999999999825,83.21199999999953,7.693999999999505,S1
11089,6.527000000000044,169.58899999999994,6.527000000000044,3.4689999999991414,31.766999999999825,84.21199999999953,8.693999999999505,S1
11090,0.8019999999996799,170.58899999999994,7.527000000000044,4.468999999999141,32.766999999999825,85.21199999999953,9.693999999999505,S1
11091,1.8019999999996799,171.58899999999994,8.527000000000044,5.468999999999141,33.766999999999825,86.21199999999953,10.693999999999505,S1
11092,2.80199999999968,172.58899999999994,9.527000000000044,6.468999999999141,0.3220000000001164,87.21199999999953,11.693999999999505,S1
11093,3.80199999999968,173.58899999999994,10.527000000000044,7.468999999999141,1.3220000000001164,88.21199999999953,12.693999999999505,S1
11094,4.80199999999968,174.58899999999994,11.527000000000044,8.468999999999141,2.3220000000001164,89.21199999999953,13.693999999999505,S1
11095,5.80199999999968,175.58899999999994,12.527000000000044,9.468999999999141,3.3220000000001164,90.21199999999953,14.693999999999505,S1
11096,0.5740000000005239,176.58899999999994,13.527000000000044,10.468999999999141,4.322000000000116,91.21199999999953,15.693999999999505,S1
11097,1.5740000000005239,177.58899999999994,14.527000000000044,11.468999999999141,5.322000000000116,92.21199999999953,16.693999999999505,S1
11098,2.574000000000524,178.58899999999994,15.527000000000044,12.468999999999141,0.5460000000002765,93.21199999999953,17.693999999999505,S1
11099,3.574000000000524,179.58899999999994,16.527000000000044,13.468999999999141,1.5460000000002765,94.21199999999953,18.693999999999505,S1
11100,0.20099999999911233,180.58899999999994,17.527000000000044,14.468999999999141,2.5460000000002765,95.21199999999953,19.693999999999505,S1
11101,1.2009999999991123,181.58899999999994,18.527000000000044,15.468999999999141,3.5460000000002765,96.21199999999953,20.693999999999505,S1
11102,2.2009999999991123,182.58899999999994,19.527000000000044,16.46899999999914,4.5460000000002765,97.21199999999953,21.693999999999505,S1
11103,3.2009999999991123,183.58899999999994,20.527000000000044,17.46899999999914,5.5460000000002765,98.21199999999953,22.693999999999505,S1
11104,4.200999999999112,184.58899999999994,21.527000000000044,18.46899999999914,6.5460000000002765,99.21199999999953,23.693999999999505,S1
11105,5.200999999999112,185.58899999999994,22.527000000000044,19.46899999999914,7.5460000000002765,100.21199999999953,24.693999999999505,S1
11106,6.200999999999112,186.58899999999994,23.527000000000044,20.46899999999914,8.546000000000276,101.21199999999953,25.693999999999505,S1
11107,0.32599999999911233,187.58899999999994,0.32599999999911233,21.46899999999914,9.546000000000276,102.21199999999953,26.693999999999505,S1
11108,1.3259999999991123,188.58899999999994,1.3259999999991123,22.46899999999914,10.546000000000276,103.21199999999953,27.693999999999505,S1
11109,2.3259999999991123,189.58899999999994,2.3259999999991123,23.46899999999914,11.546000000000276,104.21199999999953,28.693999999999505,S1
11110,3.3259999999991123,190.58899999999994,0.9259999999994761,24.46899999999914,12.546000000000276,105.21199999999953,29.693999999999505,S1
11111,4.325999999999112,191.58899999999994,1.9259999999994761,25.46899999999914,13.546000000000276,106.21199999999953,30.693999999999505,S1
11112,5.325999999999112,192.58899999999994,2.925999999999476,26.46899999999914,14.546000000000276,107.21199999999953,31.693999999999505,S1
11113,6.325999999999112,193.58899999999994,3.925999999999476,27.46899999999914,15.546000000000276,108.21199999999953,32.693999999999505,S1
11114,0.9369999999998981,194.58899999999994,0.9369999999998981,28.46899999999914,16.546000000000276,109.21199999999953,33.693999999999505,S1
11115,1.9369999999998981,195.58899999999994,1.9369999999998981,29.46899999999914,17.546000000000276,110.21199999999953,34.693999999999505,S1
11116,2.936999999999898,196.58899999999994,0.09200000000055297,30.46899999999914,18.546000000000276,111.21199999999953,35.693999999999505,S1
11117,3.936999999999898,197.58899999999994,1.092000000000553,31.46899999999914,19.546000000000276,112.21199999999953,36.693999999999505,S1
11118,4.936999999999898,198.58899999999994,2.092000000000553,32.46899999999914,20.546000000000276,113.21199999999953,37.693999999999505,S1
11119,5.936999999999898,199.58899999999994,3.092000000000553,33.46899999999914,21.546000000000276,114.21199999999953,38.693999999999505,S1
11120,6.936999999999898,200.58899999999994,4.092000000000553,34.46899999999914,22.546000000000276,115.21199999999953,39.693999999999505,S1
11121,7.936999999999898,201.58899999999994,5.092000000000553,35.46899999999914,23.546000000000276,116.21199999999953,40.693999999999505,S1
11122,8.936999999999898,202.58899999999994,6.092000000000553,0.2510000000002037,24.546000000000276,117.21199999999953,41.693999999999505,S1
11123,9.936999999999898,203.58899999999994,7.092000000000553,1.2510000000002037,25.546000000000276,118.21199999999953,42.693999999999505,S1
11124,10.936999999999898,204.58899999999994,8.092000000000553,2.2510000000002037,26.546000000000276,119.21199999999953,43.693999999999505,S1
11125,11.936999999999898,205.58899999999994,9.092000000000553,3.2510000000002037,27.546000000000276,120.21199999999953,44.693999999999505,S1
11126,12.936999999999898,206.58899999999994,10.092000000000553,4.251000000000204,28.546000000000276,121.21199999999953,45.693999999999505,S1
11127,13.936999999999898,207.58899999999994,11.092000000000553,0.8439999999991414,29.546000000000276,122.21199999999953,46.693999999999505,S1
11128,14.936999999999898,208.58899999999994,12.092000000000553,1.8439999999991414,30.546000000000276,123.21199999999953,47.693999999999505,S1
11129,15.936999999999898,209.58899999999994,13.092000000000553,2.8439999999991414,31.546000000000276,124.21199999999953,48.693999999999505,S1
11130,16.936999999999898,210.58899999999994,14.092000000000553,0.9639999999999418,32.54600000000028,125.21199999999953,49.693999999999505,S1
11131,17.936999999999898,211.58899999999994,15.092000000000553,1.9639999999999418,33.54600000000028,126.21199999999953,50.693999999999505,S1
11132,18.936999999999898,212.58899999999994,16.092000000000553,2.963999999999942,34.54600000000028,127.21199999999953,51.693999999999505,S1
11133,19.936999999999898,213.58899999999994,17.092000000000553,3.963999999999942,35.54600000000028,128.21199999999953,52.693999999999505,S1
11134,20.936999999999898,214.58899999999994,18.092000000000553,4.963999999999942,36.54600000000028,129.21199999999953,53.693999999999505,S1
11135,21.936999999999898,215.58899999999994,19.092000000000553,5.963999999999942,37.54600000000028,130.21199999999953,54.693999999999505,S1
11136,22.936999999999898,216.58899999999994,20.092000000000553,6.963999999999942,38.54600000000028,131.21199999999953,55.693999999999505,S1
11137,23.936999999999898,217.58899999999994,21.092000000000553,0.8899999999994179,39.54600000000028,132.21199999999953,56.693999999999505,S1
11138,24.936999999999898,218.58899999999994,22.092000000000553,1.889999999999418,40.54600000000028,133.21199999999953,57.693999999999505,S1
11139,25.936999999999898,219.58899999999994,23.092000000000553,2.889999999999418,41.54600000000028,134.21199999999953,58.693999999999505,S1
11140,26.936999999999898,220.58899999999994,24.092000000000553,0.040000000000873115,42.54600000000028,135.21199999999953,59.693999999999505,S1
11141,27.936999999999898,221.58899999999994,25.092000000000553,1.0400000000008731,43.54600000000028,136.21199999999953,60.693999999999505,S1
11142,28.936999999999898,222.58899999999994,26.092000000000553,2.040000000000873,44.54600000000028,137.21199999999953,61.693999999999505,S1
11143,29.936999999999898,223.58899999999994,27.092000000000553,3.040000000000873,45.54600000000028,138.21199999999953,62.693999999999505,S1
11144,30.936999999999898,224.58899999999994,28.092000000000553,4.040000000000873,46.54600000000028,139.21199999999953,63.693999999999505,S1
