,S0,S1,S2,S3,S4,S5,S6,bottleneck
9995,18.031999999999243,34.8080000000009,56.82099999999991,30.230999999999767,302.52900000000045,104.6820000000007,13.104999999999563,S4
9996,19.031999999999243,35.8080000000009,57.82099999999991,31.230999999999767,303.52900000000045,105.6820000000007,14.104999999999563,S4
9997,0.5020000000004075,0.5020000000004075,58.82099999999991,0.5020000000004075,304.52900000000045,106.6820000000007,0.46899999999914144,S4
9998,1.5020000000004075,1.5020000000004075,59.82099999999991,1.5020000000004075,305.52900000000045,107.6820000000007,1.4689999999991414,S4
9999,2.5020000000004075,2.5020000000004075,60.82099999999991,2.5020000000004075,306.52900000000045,108.6820000000007,2.4689999999991414,S4
10000,0.6869999999998981,0.6869999999998981,61.82099999999991,0.6869999999998981,307.52900000000045,109.6820000000007,3.4689999999991414,S4
10001,1.6869999999998981,1.6869999999998981,62.82099999999991,1.6869999999998981,308.52900000000045,110.6820000000007,4.468999999999141,S4
10002,2.686999999999898,2.686999999999898,63.82099999999991,2.686999999999898,309.52900000000045,111.6820000000007,5.468999999999141,S4
10003,3.686999999999898,3.686999999999898,64.82099999999991,3.686999999999898,310.52900000000045,112.6820000000007,0.6589999999996508,S4
10004,4.686999999999898,4.686999999999898,65.82099999999991,4.686999999999898,311.52900000000045,113.6820000000007,1.6589999999996508,S4
10005,5.686999999999898,5.686999999999898,66.82099999999991,0.1820000000006985,312.52900000000045,114.6820000000007,2.6589999999996508,S4
10006,0.694999999999709,6.686999999999898,67.82099999999991,1.1820000000006985,313.52900000000045,115.6820000000007,3.6589999999996508,S4
10007,1.694999999999709,7.686999999999898,68.82099999999991,2.1820000000006985,0.7630000000008295,116.6820000000007,0.7630000000008295,S5
10008,2.694999999999709,8.686999999999898,69.82099999999991,3.1820000000006985,1.7630000000008295,117.6820000000007,1.7630000000008295,S5
10009,3.694999999999709,0.4400000000005093,70.82099999999991,4.1820000000006985,2.7630000000008295,118.6820000000007,2.7630000000008295,S5
10010,4.694999999999709,1.4400000000005093,71.82099999999991,5.1820000000006985,3.7630000000008295,119.6820000000007,3.7630000000008295,S5
10011,5.694999999999709,2.4400000000005093,72.82099999999991,6.1820000000006985,4.7630000000008295,120.6820000000007,4.7630000000008295,S5
10012,6.694999999999709,3.4400000000005093,73.82099999999991,7.1820000000006985,5.7630000000008295,121.6820000000007,5.7630000000008295,S5
10013,7.694999999999709,4.440000000000509,74.82099999999991,8.182000000000698,6.7630000000008295,122.6820000000007,6.7630000000008295,S5
10014,8.694999999999709,0.9979999999995925,75.82099999999991,9.182000000000698,7.7630000000008295,123.6820000000007,7.7630000000008295,S5
10015,9.694999999999709,1.9979999999995925,76.82099999999991,10.182000000000698,8.76300000000083,124.6820000000007,8.76300000000083,S5
10016,10.694999999999709,2.9979999999995925,77.82099999999991,11.182000000000698,9.76300000000083,125.6820000000007,9.76300000000083,S5
10017,11.694999999999709,3.9979999999995925,78.82099999999991,12.182000000000698,0.19800000000032014,126.6820000000007,0.19800000000032014,S5
10018,12.694999999999709,4.9979999999995925,79.82099999999991,13.182000000000698,1.1980000000003201,127.6820000000007,1.1980000000003201,S5
10019,13.694999999999709,5.9979999999995925,80.82099999999991,14.182000000000698,2.19800000000032,128.6820000000007,2.19800000000032,S5
10020,14.694999999999709,6.9979999999995925,81.82099999999991,15.182000000000698,3.19800000000032,129.6820000000007,3.19800000000032,S5
10021,15.694999999999709,7.9979999999995925,82.82099999999991,16.1820000000007,4.19800000000032,130.6820000000007,4.19800000000032,S5
10022,16.69499999999971,8.997999999999593,83.82099999999991,17.1820000000007,5.19800000000032,131.6820000000007,5.19800000000032,S5
10023,17.69499999999971,9.997999999999593,84.82099999999991,18.1820000000007,6.19800000000032,132.6820000000007,6.19800000000032,S5
10024,18.69499999999971,10.997999999999593,85.82099999999991,19.1820000000007,7.19800000000032,133.6820000000007,7.19800000000032,S5
10025,19.69499999999971,11.997999999999593,86.82099999999991,20.1820000000007,8.19800000000032,134.6820000000007,8.19800000000032,S5
10026,20.69499999999971,12.997999999999593,87.82099999999991,21.1820000000007,9.19800000000032,135.6820000000007,0.918999999999869,S5
10027,21.69499999999971,13.997999999999593,88.82099999999991,22.1820000000007,10.19800000000032,136.6820000000007,1.918999999999869,S5
10028,0.7029999999995198,0.7029999999995198,89.82099999999991,23.1820000000007,11.19800000000032,137.6820000000007,2.918999999999869,S5
10029,1.7029999999995198,1.7029999999995198,90.82099999999991,24.1820000000007,12.19800000000032,138.6820000000007,3.918999999999869,S5
10030,2.70299999999952,2.70299999999952,91.82099999999991,25.1820000000007,13.19800000000032,139.6820000000007,4.918999999999869,S5
10031,3.70299999999952,3.70299999999952,92.82099999999991,26.1820000000007,0.1000000000003638,140.6820000000007,0.1000000000003638,S5
10032,4.70299999999952,4.70299999999952,93.82099999999991,27.1820000000007,1.1000000000003638,141.6820000000007,1.1000000000003638,S5
10033,5.70299999999952,5.70299999999952,94.82099999999991,28.1820000000007,2.100000000000364,142.6820000000007,2.100000000000364,S5
10034,6.70299999999952,6.70299999999952,95.82099999999991,29.1820000000007,0.004000000000814907,143.6820000000007,3.100000000000364,S5
10035,7.70299999999952,7.70299999999952,96.82099999999991,30.1820000000007,1.004000000000815,144.6820000000007,4.100000000000364,S5
10036,8.70299999999952,8.70299999999952,97.82099999999991,31.1820000000007,2.004000000000815,145.6820000000007,5.100000000000364,S5
10037,9.70299999999952,9.70299999999952,98.82099999999991,32.1820000000007,3.004000000000815,146.6820000000007,6.100000000000364,S5
10038,0.8070000000006985,0.8070000000006985,99.82099999999991,0.8070000000006985,4.004000000000815,147.6820000000007,7.100000000000364,S5
10039,1.8070000000006985,1.8070000000006985,100.82099999999991,1.8070000000006985,5.004000000000815,148.6820000000007,8.100000000000364,S5
10040,2.8070000000006985,2.8070000000006985,101.82099999999991,2.8070000000006985,6.004000000000815,149.6820000000007,9.100000000000364,S5
10041,3.8070000000006985,3.8070000000006985,102.82099999999991,3.8070000000006985,7.004000000000815,150.6820000000007,10.100000000000364,S5
10042,4.8070000000006985,4.8070000000006985,103.82099999999991,4.8070000000006985,0.46299999999973807,151.6820000000007,0.46299999999973807,S5
10043,5.8070000000006985,5.8070000000006985,104.82099999999991,5.8070000000006985,1.462999999999738,152.6820000000007,1.462999999999738,S5
10044,6.8070000000006985,6.8070000000006985,105.82099999999991,6.8070000000006985,2.462999999999738,153.6820000000007,2.462999999999738,S5
10045,7.8070000000006985,7.8070000000006985,106.82099999999991,7.8070000000006985,3.462999999999738,154.6820000000007,0.5740000000005239,S5
10046,8.807000000000698,8.807000000000698,107.82099999999991,8.807000000000698,4.462999999999738,155.6820000000007,1.5740000000005239,S5
10047,9.807000000000698,9.807000000000698,108.82099999999991,9.807000000000698,5.462999999999738,156.6820000000007,2.574000000000524,S5
10048,10.807000000000698,10.807000000000698,109.82099999999991,10.807000000000698,6.462999999999738,157.6820000000007,3.574000000000524,S5
10049,11.807000000000698,11.807000000000698,110.82099999999991,11.807000000000698,0.9380000000001019,158.6820000000007,4.574000000000524,S5
10050,12.807000000000698,12.807000000000698,111.82099999999991,12.807000000000698,1.9380000000001019,159.6820000000007,5.574000000000524,S5
10051,13.807000000000698,13.807000000000698,112.82099999999991,13.807000000000698,2.938000000000102,160.6820000000007,6.574000000000524,S5
10052,14.807000000000698,0.30500000000029104,113.82099999999991,14.807000000000698,3.938000000000102,161.6820000000007,7.574000000000524,S5
10053,15.807000000000698,1.305000000000291,114.82099999999991,15.807000000000698,4.938000000000102,162.6820000000007,8.574000000000524,S5
10054,16.8070000000007,2.305000000000291,115.82099999999991,16.8070000000007,5.938000000000102,163.6820000000007,9.574000000000524,S5
10055,17.8070000000007,3.305000000000291,116.82099999999991,17.8070000000007,6.938000000000102,164.6820000000007,10.574000000000524,S5
10056,18.8070000000007,4.305000000000291,117.82099999999991,18.8070000000007,7.938000000000102,165.6820000000007,11.574000000000524,S5
10057,19.8070000000007,5.305000000000291,118.82099999999991,19.8070000000007,8.938000000000102,166.6820000000007,12.574000000000524,S5
10058,0.3850000000002183,6.305000000000291,119.82099999999991,20.8070000000007,9.938000000000102,167.6820000000007,13.574000000000524,S5
10059,1.3850000000002183,7.305000000000291,120.82099999999991,21.8070000000007,10.938000000000102,168.6820000000007,14.574000000000524,S5
10060,2.3850000000002183,8.305000000000291,121.82099999999991,22.8070000000007,11.938000000000102,169.6820000000007,15.574000000000524,S5
10061,3.3850000000002183,9.305000000000291,122.82099999999991,23.8070000000007,12.938000000000102,170.6820000000007,16.574000000000524,S5
10062,4.385000000000218,10.305000000000291,123.82099999999991,24.8070000000007,13.938000000000102,171.6820000000007,17.574000000000524,S5
10063,5.385000000000218,11.305000000000291,124.82099999999991,25.8070000000007,14.938000000000102,172.6820000000007,18.574000000000524,S5
10064,6.385000000000218,12.305000000000291,125.82099999999991,26.8070000000007,15.938000000000102,173.6820000000007,19.574000000000524,S5
10065,7.385000000000218,13.305000000000291,126.82099999999991,27.8070000000007,16.938000000000102,174.6820000000007,20.574000000000524,S5
10066,0.977999999999156,14.305000000000291,127.82099999999991,28.8070000000007,17.938000000000102,175.6820000000007,21.574000000000524,S5
10067,1.977999999999156,15.305000000000291,128.8209999999999,29.8070000000007,18.938000000000102,176.6820000000007,22.574000000000524,S5
10068,2.977999999999156,16.30500000000029,129.8209999999999,30.8070000000007,0.4959999999991851,177.6820000000007,23.574000000000524,S5
10069,3.977999999999156,17.30500000000029,130.8209999999999,31.8070000000007,1.495999999999185,178.6820000000007,24.574000000000524,S5
10070,4.977999999999156,18.30500000000029,131.8209999999999,32.8070000000007,2.495999999999185,179.6820000000007,25.574000000000524,S5
10071,5.977999999999156,19.30500000000029,132.8209999999999,33.8070000000007,3.495999999999185,180.6820000000007,26.574000000000524,S5
10072,6.977999999999156,20.30500000000029,133.8209999999999,34.8070000000007,4.495999999999185,181.6820000000007,27.574000000000524,S5
10073,7.977999999999156,21.30500000000029,134.8209999999999,35.8070000000007,5.495999999999185,182.6820000000007,28.574000000000524,S5
10074,8.977999999999156,22.30500000000029,135.8209999999999,36.8070000000007,6.495999999999185,183.6820000000007,29.574000000000524,S5
10075,9.977999999999156,23.30500000000029,136.8209999999999,37.8070000000007,7.495999999999185,184.6820000000007,30.574000000000524,S5
10076,10.977999999999156,24.30500000000029,137.8209999999999,38.8070000000007,8.495999999999185,185.6820000000007,31.574000000000524,S5
10077,11.977999999999156,25.30500000000029,138.8209999999999,39.8070000000007,9.495999999999185,186.6820000000007,32.574000000000524,S5
10078,12.977999999999156,26.30500000000029,139.8209999999999,40.8070000000007,10.495999999999185,187.6820000000007,33.574000000000524,S5
10079,13.977999999999156,0.4110000000000582,140.8209999999999,41.8070000000007,11.495999999999185,188.6820000000007,0.6180000000003929,S5
10080,14.977999999999156,1.4110000000000582,141.8209999999999,42.8070000000007,12.495999999999185,189.6820000000007,1.618000000000393,S5
10081,15.977999999999156,2.411000000000058,142.8209999999999,43.8070000000007,13.495999999999185,190.6820000000007,2.618000000000393,S5
10082,16.977999999999156,3.411000000000058,143.8209999999999,44.8070000000007,14.495999999999185,191.6820000000007,3.618000000000393,S5
10083,17.977999999999156,4.411000000000058,144.8209999999999,45.8070000000007,15.495999999999185,192.6820000000007,4.618000000000393,S5
10084,18.977999999999156,0.10200000000077125,145.8209999999999,46.8070000000007,0.24400000000059663,193.6820000000007,0.8729999999995925,S5
10085,19.977999999999156,1.1020000000007713,146.8209999999999,47.8070000000007,1.2440000000005966,194.6820000000007,1.8729999999995925,S5
10086,20.977999999999156,2.1020000000007713,147.8209999999999,48.8070000000007,2.2440000000005966,195.6820000000007,2.8729999999995925,S5
10087,21.977999999999156,0.7549999999991996,148.8209999999999,49.8070000000007,3.2440000000005966,196.6820000000007,3.8729999999995925,S5
10088,22.977999999999156,1.7549999999991996,149.8209999999999,50.8070000000007,4.244000000000597,197.6820000000007,4.8729999999995925,S5
10089,23.977999999999156,0.261000000000422,150.8209999999999,51.8070000000007,0.28800000000046566,198.6820000000007,0.28800000000046566,S5
10090,24.977999999999156,1.261000000000422,151.8209999999999,52.8070000000007,1.2880000000004657,199.6820000000007,1.2880000000004657,S5
10091,25.977999999999156,2.261000000000422,152.8209999999999,53.8070000000007,2.2880000000004657,200.6820000000007,2.2880000000004657,S5
10092,26.977999999999156,3.261000000000422,153.8209999999999,54.8070000000007,3.2880000000004657,201.6820000000007,3.2880000000004657,S5
10093,27.977999999999156,4.261000000000422,154.8209999999999,55.8070000000007,4.288000000000466,202.6820000000007,0.13999999999941792,S5
10094,28.977999999999156,5.261000000000422,155.8209999999999,56.8070000000007,5.288000000000466,203.6820000000007,1.139999999999418,S5
10095,29.977999999999156,6.261000000000422,156.8209999999999,57.8070000000007,6.288000000000466,204.6820000000007,2.139999999999418,S5
10096,30.977999999999156,7.261000000000422,157.8209999999999,58.8070000000007,7.288000000000466,205.6820000000007,3.139999999999418,S5
10097,31.977999999999156,8.261000000000422,158.8209999999999,59.8070000000007,8.288000000000466,206.6820000000007,4.139999999999418,S5
10098,32.977999999999156,9.261000000000422,159.8209999999999,60.8070000000007,9.288000000000466,207.6820000000007,5.139999999999418,S5
10099,33.977999999999156,10.261000000000422,160.8209999999999,61.8070000000007,10.288000000000466,208.6820000000007,6.139999999999418,S5
10100,34.977999999999156,11.261000000000422,161.8209999999999,62.8070000000007,11.288000000000466,209.6820000000007,7.139999999999418,S5
10101,35.977999999999156,12.261000000000422,162.8209999999999,63.8070000000007,12.288000000000466,210.6820000000007,8.139999999999418,S5
10102,36.977999999999156,13.261000000000422,163.8209999999999,64.8070000000007,13.288000000000466,211.6820000000007,9.139999999999418,S5
10103,37.977999999999156,14.261000000000422,164.8209999999999,65.8070000000007,14.288000000000466,212.6820000000007,10.139999999999418,S5
10104,38.977999999999156,15.261000000000422,165.8209999999999,66.8070000000007,15.288000000000466,213.6820000000007,11.139999999999418,S5
10105,39.977999999999156,16.261000000000422,166.8209999999999,67.8070000000007,16.288000000000466,214.6820000000007,12.139999999999418,S5
10106,40.977999999999156,0.9380000000001019,167.8209999999999,68.8070000000007,17.288000000000466,215.6820000000007,13.139999999999418,S5
10107,41.977999999999156,1.9380000000001019,168.8209999999999,69.8070000000007,18.288000000000466,216.6820000000007,14.139999999999418,S5
10108,42.977999999999156,2.938000000000102,169.8209999999999,70.8070000000007,0.831000000000131,217.6820000000007,15.139999999999418,S5
10109,43.977999999999156,3.938000000000102,170.8209999999999,71.8070000000007,1.831000000000131,218.6820000000007,16.139999999999418,S5
10110,44.977999999999156,0.19199999999909778,171.8209999999999,72.8070000000007,2.831000000000131,219.6820000000007,17.139999999999418,S5
10111,45.977999999999156,1.1919999999990978,172.8209999999999,73.8070000000007,3.831000000000131,220.6820000000007,18.139999999999418,S5
10112,46.977999999999156,2.191999999999098,173.8209999999999,74.8070000000007,4.831000000000131,221.6820000000007,19.139999999999418,S5
10113,47.977999999999156,3.191999999999098,174.8209999999999,75.8070000000007,5.831000000000131,222.6820000000007,20.139999999999418,S5
10114,48.977999999999156,4.191999999999098,175.8209999999999,76.8070000000007,6.831000000000131,223.6820000000007,21.139999999999418,S5
10115,49.977999999999156,5.191999999999098,176.8209999999999,77.8070000000007,7.831000000000131,224.6820000000007,22.139999999999418,S5
10116,50.977999999999156,6.191999999999098,177.8209999999999,78.8070000000007,8.831000000000131,225.6820000000007,23.139999999999418,S5
10117,51.977999999999156,7.191999999999098,178.8209999999999,79.8070000000007,9.831000000000131,226.6820000000007,24.139999999999418,S5
10118,52.977999999999156,8.191999999999098,179.8209999999999,80.8070000000007,10.831000000000131,227.6820000000007,25.139999999999418,S5
10119,53.977999999999156,9.191999999999098,180.8209999999999,81.8070000000007,11.831000000000131,228.6820000000007,26.139999999999418,S5
10120,54.977999999999156,10.191999999999098,181.8209999999999,82.8070000000007,12.831000000000131,229.6820000000007,27.139999999999418,S5
10121,55.977999999999156,0.02299999999922875,182.8209999999999,83.8070000000007,13.831000000000131,230.6820000000007,28.139999999999418,S5
10122,56.977999999999156,1.0229999999992287,183.8209999999999,84.8070000000007,14.831000000000131,231.6820000000007,29.139999999999418,S5
10123,57.977999999999156,2.0229999999992287,184.8209999999999,85.8070000000007,15.831000000000131,232.6820000000007,30.139999999999418,S5
10124,58.977999999999156,3.0229999999992287,185.8209999999999,86.8070000000007,16.83100000000013,233.6820000000007,31.139999999999418,S5
10125,59.977999999999156,4.022999999999229,186.8209999999999,87.8070000000007,17.83100000000013,234.6820000000007,32.13999999999942,S5
10126,60.977999999999156,5.022999999999229,187.8209999999999,88.8070000000007,18.83100000000013,235.6820000000007,33.13999999999942,S5
10127,61.977999999999156,6.022999999999229,188.8209999999999,89.8070000000007,19.83100000000013,236.6820000000007,34.13999999999942,S5
10128,62.977999999999156,7.022999999999229,189.8209999999999,90.8070000000007,20.83100000000013,237.6820000000007,35.13999999999942,S5
10129,63.977999999999156,8.022999999999229,190.8209999999999,91.8070000000007,21.83100000000013,238.6820000000007,36.13999999999942,S5
10130,64.97799999999916,9.022999999999229,191.8209999999999,92.8070000000007,22.83100000000013,239.6820000000007,37.13999999999942,S5
10131,65.97799999999916,10.022999999999229,192.8209999999999,93.8070000000007,23.83100000000013,240.6820000000007,38.13999999999942,S5
10132,66.97799999999916,11.022999999999229,193.8209999999999,94.8070000000007,24.83100000000013,241.6820000000007,39.13999999999942,S5
10133,67.97799999999916,12.022999999999229,194.8209999999999,95.8070000000007,25.83100000000013,242.6820000000007,40.13999999999942,S5
10134,68.97799999999916,13.022999999999229,195.8209999999999,96.8070000000007,26.83100000000013,243.6820000000007,41.13999999999942,S5
10135,69.97799999999916,14.022999999999229,196.8209999999999,97.8070000000007,27.83100000000013,244.6820000000007,42.13999999999942,S5
10136,70.97799999999916,15.022999999999229,197.8209999999999,98.8070000000007,28.83100000000013,245.6820000000007,43.13999999999942,S5
10137,71.97799999999916,0.16899999999986903,198.8209999999999,99.8070000000007,29.83100000000013,246.6820000000007,44.13999999999942,S5
10138,72.97799999999916,1.168999999999869,199.8209999999999,100.8070000000007,30.83100000000013,247.6820000000007,45.13999999999942,S5
10139,73.97799999999916,2.168999999999869,200.8209999999999,101.8070000000007,31.83100000000013,248.6820000000007,46.13999999999942,S5
10140,74.97799999999916,3.168999999999869,201.8209999999999,102.8070000000007,32.83100000000013,249.6820000000007,47.13999999999942,S5
10141,75.97799999999916,4.168999999999869,202.8209999999999,103.8070000000007,33.83100000000013,250.6820000000007,48.13999999999942,S5
10142,76.97799999999916,5.168999999999869,203.8209999999999,104.8070000000007,34.83100000000013,251.6820000000007,49.13999999999942,S5
10143,77.97799999999916,6.168999999999869,204.8209999999999,105.8070000000007,35.83100000000013,252.6820000000007,50.13999999999942,S5
10144,0.5560000000004948,0.5560000000004948,205.8209999999999,106.8070000000007,36.83100000000013,253.6820000000007,51.13999999999942,S5
10145,1.5560000000004948,1.5560000000004948,206.8209999999999,107.8070000000007,37.83100000000013,254.6820000000007,52.13999999999942,S5
10146,2.5560000000004948,2.5560000000004948,207.8209999999999,108.8070000000007,38.83100000000013,255.6820000000007,53.13999999999942,S5
10147,3.5560000000004948,3.5560000000004948,208.8209999999999,109.8070000000007,39.83100000000013,256.6820000000007,54.13999999999942,S5
10148,4.556000000000495,4.556000000000495,209.8209999999999,110.8070000000007,40.83100000000013,257.6820000000007,55.13999999999942,S5
10149,5.556000000000495,5.556000000000495,210.8209999999999,111.8070000000007,41.83100000000013,258.6820000000007,56.13999999999942,S5
10150,6.556000000000495,6.556000000000495,211.8209999999999,112.8070000000007,42.83100000000013,259.6820000000007,57.13999999999942,S5
10151,7.556000000000495,7.556000000000495,212.8209999999999,113.8070000000007,43.83100000000013,260.6820000000007,58.13999999999942,S5
10152,8.556000000000495,8.556000000000495,213.8209999999999,114.8070000000007,44.83100000000013,261.6820000000007,59.13999999999942,S5
10153,9.556000000000495,9.556000000000495,214.8209999999999,115.8070000000007,45.83100000000013,262.6820000000007,60.13999999999942,S5
10154,10.556000000000495,10.556000000000495,215.8209999999999,116.8070000000007,46.83100000000013,263.6820000000007,61.13999999999942,S5
10155,11.556000000000495,11.556000000000495,216.8209999999999,117.8070000000007,47.83100000000013,264.6820000000007,62.13999999999942,S5
10156,0.0319999999992433,12.556000000000495,217.8209999999999,118.8070000000007,48.83100000000013,265.6820000000007,63.13999999999942,S5
10157,1.0319999999992433,13.556000000000495,218.8209999999999,119.8070000000007,49.83100000000013,266.6820000000007,64.13999999999942,S5
10158,2.0319999999992433,14.556000000000495,219.8209999999999,120.8070000000007,50.83100000000013,267.6820000000007,65.13999999999942,S5
10159,3.0319999999992433,15.556000000000495,220.8209999999999,121.8070000000007,51.83100000000013,268.6820000000007,66.13999999999942,S5
10160,4.031999999999243,16.556000000000495,221.8209999999999,122.8070000000007,52.83100000000013,269.6820000000007,67.13999999999942,S5
10161,5.031999999999243,17.556000000000495,222.8209999999999,123.8070000000007,53.83100000000013,270.6820000000007,68.13999999999942,S5
10162,6.031999999999243,18.556000000000495,223.8209999999999,124.8070000000007,54.83100000000013,271.6820000000007,69.13999999999942,S5
10163,7.031999999999243,19.556000000000495,224.8209999999999,125.8070000000007,55.83100000000013,272.6820000000007,70.13999999999942,S5
10164,8.031999999999243,20.556000000000495,225.8209999999999,126.8070000000007,56.83100000000013,273.6820000000007,71.13999999999942,S5
10165,9.031999999999243,21.556000000000495,226.8209999999999,127.8070000000007,57.83100000000013,0.33100000000013097,72.13999999999942,S2
10166,10.031999999999243,22.556000000000495,227.8209999999999,128.8070000000007,58.83100000000013,1.331000000000131,73.13999999999942,S2
10167,11.031999999999243,23.556000000000495,228.8209999999999,129.8070000000007,59.83100000000013,2.331000000000131,74.13999999999942,S2
10168,12.031999999999243,24.556000000000495,229.8209999999999,130.8070000000007,60.83100000000013,3.331000000000131,75.13999999999942,S2
10169,13.031999999999243,25.556000000000495,230.8209999999999,131.8070000000007,61.83100000000013,4.331000000000131,76.13999999999942,S2
10170,14.031999999999243,26.556000000000495,231.8209999999999,132.8070000000007,62.83100000000013,5.331000000000131,77.13999999999942,S2
10171,15.031999999999243,27.556000000000495,232.8209999999999,133.8070000000007,63.83100000000013,6.331000000000131,78.13999999999942,S2
10172,16.031999999999243,28.556000000000495,233.8209999999999,134.8070000000007,64.83100000000013,7.331000000000131,79.13999999999942,S2
10173,17.031999999999243,29.556000000000495,234.8209999999999,135.8070000000007,65.83100000000013,8.331000000000131,80.13999999999942,S2
10174,18.031999999999243,30.556000000000495,235.8209999999999,136.8070000000007,66.83100000000013,9.331000000000131,81.13999999999942,S2
10175,19.031999999999243,31.556000000000495,236.8209999999999,137.8070000000007,67.83100000000013,10.331000000000131,82.13999999999942,S2
10176,20.031999999999243,32.556000000000495,237.8209999999999,138.8070000000007,68.83100000000013,11.331000000000131,83.13999999999942,S2
10177,21.031999999999243,33.556000000000495,238.8209999999999,139.8070000000007,69.83100000000013,12.331000000000131,84.13999999999942,S2
10178,22.031999999999243,34.556000000000495,239.8209999999999,140.8070000000007,70.83100000000013,13.331000000000131,85.13999999999942,S2
10179,23.031999999999243,35.556000000000495,240.8209999999999,141.8070000000007,71.83100000000013,0.5259999999998399,86.13999999999942,S2
10180,24.031999999999243,36.556000000000495,241.8209999999999,142.8070000000007,72.83100000000013,1.52599999999984,87.13999999999942,S2
10181,25.031999999999243,37.556000000000495,242.8209999999999,143.8070000000007,73.83100000000013,2.52599999999984,88.13999999999942,S2
10182,26.031999999999243,38.556000000000495,243.8209999999999,144.8070000000007,74.83100000000013,3.52599999999984,89.13999999999942,S2
10183,27.031999999999243,39.556000000000495,244.8209999999999,145.8070000000007,75.83100000000013,4.52599999999984,90.13999999999942,S2
10184,28.031999999999243,40.556000000000495,245.8209999999999,146.8070000000007,76.83100000000013,5.52599999999984,91.13999999999942,S2
10185,29.031999999999243,41.556000000000495,246.8209999999999,147.8070000000007,77.83100000000013,6.52599999999984,92.13999999999942,S2
10186,30.031999999999243,42.556000000000495,247.8209999999999,148.8070000000007,78.83100000000013,0.20600000000013097,93.13999999999942,S2
10187,31.031999999999243,43.556000000000495,248.8209999999999,149.8070000000007,79.83100000000013,1.206000000000131,94.13999999999942,S2
10188,32.03199999999924,44.556000000000495,249.8209999999999,150.8070000000007,80.83100000000013,2.206000000000131,95.13999999999942,S2
10189,33.03199999999924,45.556000000000495,250.8209999999999,151.8070000000007,81.83100000000013,3.206000000000131,96.13999999999942,S2
10190,34.03199999999924,46.556000000000495,251.8209999999999,152.8070000000007,82.83100000000013,4.206000000000131,97.13999999999942,S2
10191,35.03199999999924,47.556000000000495,252.8209999999999,153.8070000000007,83.83100000000013,5.206000000000131,98.13999999999942,S2
10192,36.03199999999924,48.556000000000495,253.8209999999999,154.8070000000007,84.83100000000013,6.206000000000131,99.13999999999942,S2
10193,37.03199999999924,49.556000000000495,254.8209999999999,155.8070000000007,85.83100000000013,7.206000000000131,100.13999999999942,S2
10194,38.03199999999924,50.556000000000495,255.8209999999999,156.8070000000007,86.83100000000013,8.206000000000131,101.13999999999942,S2
10195,39.03199999999924,51.556000000000495,256.8209999999999,157.8070000000007,87.83100000000013,9.206000000000131,102.13999999999942,S2
10196,40.03199999999924,52.556000000000495,257.8209999999999,0.9930000000003929,88.83100000000013,10.206000000000131,103.13999999999942,S2
10197,41.03199999999924,0.07400000000052387,258.8209999999999,1.993000000000393,89.83100000000013,11.206000000000131,104.13999999999942,S2
10198,42.03199999999924,1.0740000000005239,259.8209999999999,2.993000000000393,90.83100000000013,12.206000000000131,105.13999999999942,S2
10199,43.03199999999924,2.074000000000524,260.8209999999999,3.993000000000393,91.83100000000013,0.2739999999994325,106.13999999999942,S2
10200,44.03199999999924,3.074000000000524,261.8209999999999,4.993000000000393,92.83100000000013,1.2739999999994325,107.13999999999942,S2
10201,45.03199999999924,4.074000000000524,262.8209999999999,5.993000000000393,93.83100000000013,2.2739999999994325,108.13999999999942,S2
10202,46.03199999999924,5.074000000000524,263.8209999999999,6.993000000000393,94.83100000000013,3.2739999999994325,109.13999999999942,S2
10203,47.03199999999924,6.074000000000524,264.8209999999999,7.993000000000393,95.83100000000013,0.3430000000007567,110.13999999999942,S2
10204,48.03199999999924,7.074000000000524,265.8209999999999,8.993000000000393,96.83100000000013,1.3430000000007567,111.13999999999942,S2
10205,49.03199999999924,8.074000000000524,266.8209999999999,9.993000000000393,97.83100000000013,2.3430000000007567,112.13999999999942,S2
10206,50.03199999999924,0.37999999999919964,267.8209999999999,10.993000000000393,98.83100000000013,3.3430000000007567,113.13999999999942,S2
10207,51.03199999999924,1.3799999999991996,268.8209999999999,11.993000000000393,99.83100000000013,4.343000000000757,114.13999999999942,S2
10208,52.03199999999924,2.3799999999991996,269.8209999999999,12.993000000000393,100.83100000000013,5.343000000000757,115.13999999999942,S2
10209,53.03199999999924,3.3799999999991996,270.8209999999999,13.993000000000393,101.83100000000013,6.343000000000757,116.13999999999942,S2
10210,54.03199999999924,4.3799999999992,271.8209999999999,14.993000000000393,102.83100000000013,7.343000000000757,117.13999999999942,S2
10211,55.03199999999924,5.3799999999992,272.8209999999999,15.993000000000393,103.83100000000013,8.343000000000757,118.13999999999942,S2
10212,56.03199999999924,6.3799999999992,273.8209999999999,16.993000000000393,104.83100000000013,9.343000000000757,119.13999999999942,S2
10213,57.03199999999924,7.3799999999992,274.8209999999999,17.993000000000393,105.83100000000013,10.343000000000757,120.13999999999942,S2
10214,58.03199999999924,8.3799999999992,275.8209999999999,18.993000000000393,106.83100000000013,11.343000000000757,121.13999999999942,S2
10215,59.03199999999924,9.3799999999992,276.8209999999999,19.993000000000393,107.83100000000013,12.343000000000757,122.13999999999942,S2
10216,60.03199999999924,10.3799999999992,277.8209999999999,20.993000000000393,108.83100000000013,13.343000000000757,123.13999999999942,S2
