t,B0,B1,B2,B3,B4,B5,B6,B7
7161,5,2,3,0,0,0,5,1550
7162,5,2,3,0,0,0,5,1551
7163,4,3,3,0,0,0,5,1551
7164,5,2,3,0,0,0,5,1551
7165,5,2,3,0,0,0,4,1552
7166,5,2,2,1,0,0,4,1552
7167,5,2,2,1,0,0,4,1552
7168,5,2,2,1,0,0,5,1552
7169,5,2,1,2,0,0,4,1553
7170,4,3,1,1,0,0,4,1553
7171,5,2,2,1,0,0,3,1554
7172,5,2,1,1,0,0,3,1554
7173,5,2,1,1,0,0,3,1554
7174,5,2,1,0,0,1,3,1554
7175,4,3,1,0,0,1,3,1554
7176,5,3,1,0,0,1,2,1555
7177,5,3,0,1,0,1,2,1555
7178,4,4,0,1,0,2,2,1555
7179,5,3,1,1,0,2,1,1556
7180,5,3,1,1,0,2,1,1556
7181,4,4,0,2,0,2,1,1556
7182,5,4,0,2,0,2,1,1556
7183,4,5,0,2,0,2,0,1557
7184,5,4,1,1,0,2,0,1557
7185,5,4,0,2,0,2,0,1557
7186,4,5,0,2,0,2,1,1557
7187,5,5,0,2,0,2,1,1557
7188,5,5,0,2,0,2,1,1557
7189,5,5,0,2,0,2,1,1557
7190,5,5,0,3,0,1,1,1558
7191,5,4,0,3,0,1,1,1558
7192,5,4,0,2,0,1,1,1558
7193,4,4,1,2,0,1,1,1558
7194,5,4,0,3,0,0,1,1559
7195,5,4,0,3,0,1,1,1559
7196,5,4,0,3,0,1,1,1559
7197,4,4,0,3,0,1,0,1560
7198,5,4,0,3,0,2,0,1560
7199,5,4,0,2,0,2,0,1560
7200,4,5,0,3,0,2,0,1560
7201,5,5,0,3,0,1,1,1560
7202,5,4,0,2,0,2,1,1560
7203,4,5,0,2,0,2,0,1561
7204,5,5,0,2,0,2,0,1561
7205,4,5,0,2,0,3,0,1561
7206,5,5,0,2,0,3,0,1561
7207,5,4,1,2,0,3,0,1561
7208,4,5,0,3,0,3,0,1561
7209,5,5,0,3,0,4,0,1561
7210,5,4,1,2,0,4,0,1561
7211,5,4,1,2,0,4,0,1562
7212,5,3,2,2,0,4,0,1562
7213,4,4,1,3,0,5,0,1562
7214,5,4,1,3,0,5,0,1562
7215,5,4,1,3,0,5,0,1562
7216,5,3,2,3,0,5,0,1562
7217,4,4,1,4,0,5,0,1562
7218,5,4,1,3,0,4,0,1562
7219,4,4,2,3,0,4,0,1562
7220,5,4,2,2,1,4,0,1562
7221,5,4,1,3,1,4,0,1562
7222,5,4,1,3,1,4,0,1562
7223,5,3,2,3,0,4,0,1563
7224,4,4,2,3,0,4,0,1563
7225,5,4,2,3,0,4,0,1563
7226,5,4,1,4,0,4,1,1563
7227,5,4,1,4,0,4,0,1564
7228,5,3,2,3,0,4,0,1564
7229,4,4,1,4,0,4,0,1564
7230,5,4,1,3,0,4,1,1564
7231,5,4,1,3,0,4,1,1564
7232,5,3,2,3,0,4,1,1564
7233,5,3,2,3,0,4,0,1565
7234,4,4,2,2,1,3,1,1565
7235,5,4,2,2,1,3,1,1565
7236,5,3,3,2,0,4,1,1565
7237,4,4,3,1,1,3,1,1566
7238,5,3,3,2,1,3,1,1566
7239,5,3,3,1,2,3,0,1567
7240,5,3,3,1,2,3,0,1567
7241,5,2,4,1,1,3,1,1567
7242,4,3,4,1,1,3,1,1567
7243,5,2,5,1,0,4,1,1567
7244,5,2,5,0,1,4,1,1567
7245,4,3,5,0,1,4,1,1567
7246,5,2,5,0,1,5,0,1568
7247,5,2,5,0,1,5,0,1568
7248,5,2,5,0,1,4,1,1568
7249,5,2,5,0,2,4,1,1568
7250,5,1,5,0,1,4,2,1568
7251,4,2,5,0,1,4,1,1569
7252,5,2,5,0,0,5,1,1569
7253,5,2,5,0,0,5,1,1569
7254,5,2,5,0,1,5,1,1569
7255,5,2,5,0,1,5,1,1569
7256,5,1,5,0,1,5,1,1569
7257,5,1,5,0,0,5,1,1570
7258,5,1,5,0,0,5,1,1570
7259,4,2,5,0,0,5,1,1570
7260,5,1,5,0,1,5,1,1570
7261,5,1,5,0,1,5,0,1571
7262,5,1,5,0,0,5,1,1571
7263,4,2,5,0,1,5,1,1571
7264,5,2,5,0,1,4,1,1572
7265,5,2,5,0,0,5,1,1572
7266,5,2,5,0,0,5,1,1572
7267,4,3,5,0,0,5,1,1572
7268,5,3,4,0,0,4,1,1573
7269,5,3,4,0,0,4,1,1573
7270,4,3,5,0,1,3,2,1573
7271,5,3,5,0,1,3,2,1573
7272,5,3,4,0,0,3,3,1573
7273,5,3,4,0,0,3,3,1573
7274,5,3,4,0,0,3,3,1573
7275,5,3,3,1,0,4,3,1573
7276,4,3,4,0,0,4,2,1574
7277,5,3,4,0,0,4,2,1574
7278,5,3,4,0,1,3,3,1574
7279,4,4,3,0,1,3,3,1574
7280,5,3,4,0,1,2,3,1575
7281,5,3,4,0,0,3,3,1575
7282,5,3,4,0,0,3,3,1575
7283,5,2,5,0,1,3,3,1575
7284,5,2,4,0,1,3,3,1575
7285,5,2,4,0,1,2,4,1575
7286,5,1,4,0,1,3,4,1575
7287,4,2,4,0,1,3,4,1575
7288,5,2,4,0,1,3,4,1575
7289,5,2,4,0,2,2,5,1575
7290,5,2,4,0,2,2,5,1575
7291,5,2,3,0,2,2,5,1575
7292,5,1,4,0,2,2,5,1575
7293,5,1,3,1,1,3,5,1575
7294,4,2,3,1,1,2,5,1576
7295,5,2,3,1,0,3,5,1576
7296,4,3,3,1,0,3,5,1576
7297,5,3,3,1,0,3,4,1577
7298,5,2,4,0,1,2,5,1577
7299,5,2,4,0,1,2,5,1577
7300,4,3,3,1,1,2,5,1577
7301,5,2,4,0,1,2,5,1578
7302,5,2,4,0,1,2,5,1578
7303,4,3,4,0,1,2,5,1578
7304,5,2,4,1,1,2,5,1578
7305,5,2,4,0,1,2,5,1579
7306,5,2,3,1,1,2,5,1579
7307,5,2,3,0,2,2,5,1579
7308,5,2,3,0,2,2,4,1580
7309,5,1,4,0,2,2,4,1580
7310,5,1,3,0,3,1,5,1580
7311,4,2,3,0,3,1,5,1580
7312,5,1,4,0,3,1,4,1581
7313,5,1,4,0,3,0,5,1581
7314,5,1,4,0,3,1,5,1581
7315,5,0,5,0,3,1,5,1581
7316,4,1,4,0,2,2,5,1581
7317,5,1,4,0,2,2,5,1581
7318,5,0,4,1,2,2,5,1581
7319,5,0,4,1,1,3,5,1581
7320,5,0,4,1,1,3,5,1581
7321,5,0,5,1,1,3,5,1581
7322,4,0,4,2,1,2,5,1582
7323,5,0,4,2,0,3,5,1582
7324,4,1,4,1,1,3,4,1583
7325,5,1,3,2,0,4,4,1583
7326,5,1,3,2,0,4,4,1583
7327,5,1,3,2,0,4,3,1584
7328,4,1,3,3,0,5,3,1584
7329,5,1,3,3,0,4,4,1584
7330,5,1,3,3,0,4,4,1584
7331,5,0,3,3,0,4,4,1584
7332,4,1,3,3,0,4,4,1584
7333,5,0,4,3,0,3,5,1584
7334,5,0,4,3,0,3,4,1585
7335,5,0,3,4,0,4,4,1585
7336,5,0,4,4,0,4,4,1585
7337,5,0,4,4,0,3,4,1586
7338,5,0,3,4,0,3,4,1586
7339,4,0,3,4,0,3,4,1586
7340,5,0,3,4,0,3,4,1586
7341,5,0,3,3,0,4,4,1586
7342,5,0,2,4,0,4,4,1586
7343,5,0,2,4,0,4,4,1586
7344,5,0,2,4,0,3,5,1586
7345,5,0,2,5,0,3,5,1586
7346,4,0,2,5,0,3,5,1586
7347,5,0,2,5,0,3,5,1586
7348,5,0,2,5,0,3,5,1586
7349,5,0,2,5,0,4,5,1586
7350,5,0,2,5,0,3,5,1587
7351,5,0,1,5,0,3,5,1587
7352,4,1,1,5,0,3,5,1587
7353,5,1,1,5,0,2,5,1588
7354,4,2,1,4,0,3,5,1588
7355,5,2,1,4,0,3,5,1588
7356,5,1,2,4,0,3,5,1588
7357,4,2,2,4,0,3,5,1588
7358,5,2,1,4,0,4,5,1588
7359,5,2,1,4,0,3,5,1589
7360,5,2,1,4,0,3,5,1589
7361,5,2,1,3,0,4,5,1589
7362,4,3,0,4,0,4,5,1589
7363,5,2,1,4,0,5,5,1589
7364,5,2,1,3,0,4,5,1590
7365,4,3,1,3,0,4,5,1590
7366,5,2,2,3,0,4,4,1591
7367,5,2,2,3,0,4,4,1591
7368,5,1,2,4,0,3,5,1591
7369,4,2,2,4,0,3,4,1592
7370,5,1,3,4,0,2,5,1592
7371,5,1,3,4,0,2,5,1592
7372,5,1,2,4,0,3,5,1592
7373,4,1,3,4,0,3,5,1592
7374,5,1,3,4,0,3,5,1592
7375,5,0,3,5,0,2,5,1593
7376,4,1,3,5,0,2,5,1593
7377,5,1,3,5,0,2,5,1593
7378,5,0,4,5,0,2,4,1594
7379,4,1,4,4,1,1,5,1594
7380,5,1,4,4,0,2,5,1594
7381,5,0,5,4,0,2,5,1594
7382,5,0,5,4,0,2,5,1594
7383,4,1,4,5,0,1,5,1595
7384,5,0,5,5,0,2,5,1595
7385,5,0,5,5,0,2,5,1595
7386,4,0,5,5,0,2,5,1595
7387,5,0,5,5,0,2,5,1595
7388,5,0,5,5,0,2,5,1595
7389,5,0,5,5,0,2,5,1595
7390,5,0,5,5,0,2,5,1595
7391,4,1,5,4,0,3,5,1595
7392,5,0,5,5,0,2,5,1596
7393,5,0,5,5,0,2,5,1596
7394,4,1,5,4,1,2,5,1596
7395,5,1,4,5,1,2,4,1597
7396,5,0,5,5,0,3,4,1597
7397,5,0,5,5,0,3,4,1597
7398,5,0,5,5,0,3,3,1598
7399,5,0,4,5,1,3,3,1598
7400,4,1,4,5,1,2,4,1598
7401,5,0,5,5,1,2,4,1598
7402,5,0,4,5,2,1,5,1598
7403,5,0,4,5,2,1,4,1599
7404,5,0,4,5,1,2,4,1599
7405,5,0,3,5,2,2,4,1599
7406,4,1,3,5,2,2,3,1600
7407,5,1,3,5,1,3,3,1600
7408,5,1,3,5,1,2,4,1600
7409,4,2,2,5,2,2,4,1600
7410,5,1,3,5,2,2,4,1600
7411,5,1,3,5,2,2,4,1600
7412,4,1,4,5,1,3,4,1600
7413,5,1,4,5,1,3,3,1601
7414,5,1,3,5,2,2,4,1601
7415,5,0,4,5,1,3,4,1601
7416,4,1,4,5,1,2,5,1601
7417,5,1,3,5,2,2,5,1601
7418,5,0,4,5,2,2,5,1601
7419,5,0,4,5,2,2,5,1601
7420,4,1,3,5,3,2,5,1601
7421,5,1,3,5,3,2,5,1601
7422,5,1,3,5,2,3,5,1601
7423,5,0,4,5,2,3,5,1601
7424,5,0,4,5,2,3,5,1601
7425,5,0,5,5,2,2,5,1602
7426,5,0,5,5,1,3,5,1602
7427,5,0,5,5,1,3,5,1602
7428,5,0,5,5,0,4,4,1603
7429,5,0,5,5,0,3,5,1603
7430,4,0,4,5,1,3,4,1604
7431,5,0,4,5,1,3,4,1604
7432,5,0,4,5,0,4,4,1604
7433,5,0,3,5,1,4,3,1605
7434,4,1,3,5,1,3,4,1605
7435,5,1,3,4,1,4,4,1605
7436,5,0,4,4,1,3,5,1605
7437,5,0,4,4,1,3,5,1605
7438,5,0,4,4,0,4,5,1605
7439,4,1,3,5,0,4,4,1606
7440,5,1,3,5,0,5,4,1606
7441,5,1,3,4,0,5,4,1606
7442,5,0,4,4,0,4,5,1606
7443,4,1,4,4,0,4,4,1607
7444,5,1,4,4,0,3,5,1607
7445,4,2,4,4,0,4,5,1607
7446,5,2,4,4,0,4,5,1607
7447,5,1,4,5,0,4,5,1607
7448,5,1,4,4,0,4,5,1607
7449,5,0,5,4,0,4,5,1607
7450,5,0,4,4,1,4,5,1607
7451,5,0,5,4,1,4,5,1607
7452,5,0,5,4,0,4,5,1608
7453,5,0,5,4,0,4,5,1608
7454,5,0,4,5,0,4,5,1608
7455,5,0,4,4,0,5,4,1609
7456,5,0,3,5,0,4,5,1609
7457,4,0,3,5,0,5,5,1609
7458,5,0,3,5,0,5,4,1610
7459,5,0,4,5,0,4,5,1610
7460,5,0,3,5,0,4,5,1610
7461,4,0,3,5,0,4,5,1610
7462,5,0,3,5,0,4,5,1610
7463,5,0,3,4,1,4,5,1610
7464,4,1,3,4,0,5,5,1610
7465,5,1,3,3,1,4,5,1611
7466,5,0,4,3,1,4,5,1611
7467,5,0,4,3,0,5,5,1611
7468,4,1,4,2,1,5,5,1611
7469,5,1,3,3,1,5,5,1611
7470,5,1,3,3,1,5,5,1611
7471,4,1,4,2,2,5,5,1611
7472,5,1,4,2,2,5,5,1611
7473,5,1,4,2,2,5,5,1611
7474,5,1,4,1,3,5,5,1611
7475,4,1,5,1,3,5,5,1611
7476,5,1,5,1,3,5,5,1611
7477,4,2,5,1,2,5,5,1612
7478,5,1,5,1,3,5,5,1612
7479,5,1,5,1,3,5,5,1612
7480,5,1,5,0,4,5,5,1612
7481,4,2,5,0,4,5,5,1612
7482,5,2,5,0,4,5,5,1612
7483,5,1,5,0,5,5,5,1612
7484,4,2,5,0,5,5,5,1612
7485,5,2,5,0,5,5,5,1613
7486,5,2,5,0,5,5,5,1613
7487,4,3,4,0,5,5,5,1613
7488,5,2,5,0,5,5,5,1613
7489,5,2,5,0,4,5,5,1614
7490,5,2,5,0,4,5,5,1614
7491,5,1,5,0,5,5,5,1614
7492,4,2,5,0,5,5,5,1614
7493,5,2,5,0,5,4,5,1615
7494,5,2,4,1,5,4,5,1615
7495,5,2,4,1,5,4,4,1616
7496,4,3,4,1,5,4,4,1616
7497,5,3,4,0,5,4,5,1616
7498,5,3,3,1,5,4,5,1616
7499,5,3,3,1,5,4,5,1616
7500,5,3,3,1,5,4,5,1616
7501,4,3,4,1,4,5,5,1616
7502,5,3,4,1,4,5,5,1616
7503,5,3,3,2,4,5,4,1617
7504,5,3,3,2,4,4,5,1617
7505,5,2,3,3,4,4,5,1617
7506,5,2,3,3,4,4,5,1617
7507,4,3,3,3,3,5,4,1618
7508,5,3,3,3,3,4,5,1618
7509,5,3,2,4,3,4,5,1618
7510,5,3,2,4,3,4,5,1618
7511,4,3,3,3,4,3,5,1619
7512,5,3,2,4,3,4,5,1619
7513,5,2,3,3,4,4,5,1619
7514,5,2,3,3,3,5,5,1619
7515,5,1,4,3,3,5,5,1619
7516,4,2,4,2,4,4,5,1620
7517,5,2,4,2,3,5,5,1620
7518,5,1,5,2,3,5,5,1620
7519,5,1,4,2,4,5,5,1620
7520,5,1,4,2,4,4,5,1621
7521,4,2,4,2,4,4,5,1621
7522,5,2,4,2,4,4,5,1621
7523,4,3,3,3,4,4,5,1621
7524,5,3,3,2,5,3,5,1622
7525,5,3,3,2,4,4,5,1622
7526,5,2,3,2,5,4,5,1622
7527,5,2,3,2,5,4,4,1623
7528,5,2,3,2,5,4,4,1623
7529,4,2,4,2,5,3,5,1623
7530,5,2,3,3,4,4,5,1623
7531,4,3,3,2,5,4,5,1623
7532,5,2,4,2,5,3,5,1624
7533,5,2,4,2,4,4,5,1624
7534,5,1,5,2,4,4,5,1624
7535,5,1,5,1,5,4,5,1624
7536,4,2,5,1,4,5,5,1624
7537,5,2,5,1,4,5,5,1624
7538,5,2,5,1,4,5,5,1624
7539,5,2,5,0,5,5,5,1624
7540,5,1,5,1,5,5,5,1624
7541,5,1,5,1,5,5,5,1624
7542,5,1,5,1,5,5,5,1624
7543,4,1,5,2,5,5,5,1624
7544,5,1,5,2,5,5,5,1624
7545,5,1,5,2,5,5,5,1624
7546,5,1,5,2,5,5,5,1624
7547,4,2,5,1,5,5,5,1625
7548,5,2,5,1,5,5,5,1625
7549,5,2,4,2,5,5,5,1625
7550,5,1,5,1,5,5,5,1626
7551,5,1,5,1,5,5,5,1626
7552,5,1,5,1,5,5,4,1627
7553,5,1,4,1,5,5,5,1627
7554,5,1,4,1,5,5,5,1627
7555,5,1,4,1,5,5,4,1628
7556,4,1,5,1,5,4,5,1628
7557,5,1,4,2,5,4,5,1628
7558,5,1,4,2,5,4,5,1628
7559,5,0,4,2,5,5,5,1628
7560,5,0,4,2,5,5,5,1628
7561,5,0,4,2,5,5,5,1628
7562,4,1,4,2,5,5,5,1628
7563,5,1,3,3,5,5,5,1628
7564,5,1,3,3,5,5,5,1628
7565,4,2,3,2,5,5,5,1629
7566,5,1,3,3,5,5,5,1629
7567,5,1,3,3,5,5,5,1629
7568,4,2,3,3,5,5,5,1629
7569,5,1,3,4,5,5,5,1629
7570,5,1,3,4,5,5,5,1629
7571,5,1,3,3,5,5,5,1630
7572,5,0,3,4,5,5,5,1630
7573,4,1,3,4,5,5,5,1630
7574,5,1,2,5,5,5,5,1630
7575,5,1,2,5,5,5,5,1630
7576,4,2,2,5,5,5,5,1630
7577,5,2,1,5,5,5,5,1631
7578,4,3,1,5,5,5,5,1631
7579,5,3,1,5,5,5,5,1631
7580,5,2,2,5,5,5,5,1631
7581,4,3,2,5,4,5,5,1632
7582,5,2,3,5,4,5,5,1632
7583,5,2,2,5,5,5,5,1632
7584,5,1,3,5,4,5,5,1633
7585,5,1,3,5,4,5,5,1633
7586,4,2,3,5,4,5,4,1634
7587,5,1,4,5,3,5,5,1634
7588,5,1,4,5,3,5,5,1634
7589,5,0,4,5,3,5,5,1635
7590,4,1,4,5,3,5,5,1635
7591,5,1,4,5,3,5,5,1635
7592,5,0,5,5,3,5,5,1635
7593,5,0,4,5,4,5,5,1635
7594,5,0,5,5,4,5,5,1635
7595,4,0,5,5,4,4,5,1636
7596,5,0,5,4,5,4,5,1636
7597,5,0,5,4,5,4,5,1636
7598,4,1,5,4,4,4,5,1637
7599,5,1,5,3,5,4,5,1637
7600,5,1,5,3,5,4,5,1637
7601,4,1,5,4,4,4,5,1638
7602,5,1,5,4,4,4,5,1638
7603,5,1,5,4,4,4,5,1638
7604,5,1,4,4,4,4,5,1639
7605,5,0,5,4,4,4,5,1639
7606,4,1,4,5,4,4,5,1639
7607,5,1,4,5,4,4,4,1640
7608,5,1,4,5,3,4,5,1640
7609,4,2,4,5,3,4,5,1640
7610,5,2,4,5,3,4,5,1640
7611,5,2,4,5,2,4,5,1641
7612,5,2,3,5,3,4,5,1641
7613,4,2,4,5,3,4,5,1641
7614,5,2,3,5,3,5,5,1641
7615,5,2,3,5,3,5,4,1642
7616,5,1,4,5,3,5,4,1642
7617,5,1,4,5,3,5,4,1642
7618,5,1,3,5,4,5,4,1642
7619,4,2,3,5,4,5,4,1642
7620,5,2,2,5,4,5,5,1642
7621,5,1,3,5,4,5,5,1642
7622,5,1,3,5,4,5,5,1642
7623,5,1,3,5,4,5,4,1643
7624,5,1,3,5,4,5,4,1643
7625,5,0,3,5,5,5,3,1644
7626,4,1,3,5,4,5,4,1644
7627,5,1,3,4,5,5,4,1644
7628,5,1,3,4,5,5,4,1644
7629,5,0,4,4,4,5,4,1645
7630,4,1,3,4,5,5,4,1645
7631,5,1,3,4,5,4,5,1645
7632,5,1,3,4,5,4,5,1645
7633,5,0,3,4,5,5,5,1645
7634,5,0,3,4,5,5,5,1645
7635,5,0,3,4,5,4,5,1646
7636,5,0,3,5,5,4,5,1646
7637,4,0,3,5,5,4,5,1646
7638,5,0,3,5,5,4,5,1646
7639,5,0,3,4,5,4,5,1647
7640,5,0,3,5,5,4,5,1647
7641,5,0,3,5,5,4,5,1647
7642,5,0,3,5,5,4,5,1647
7643,4,0,2,5,5,4,5,1648
7644,5,0,2,5,5,4,5,1648
7645,4,1,2,5,5,4,5,1648
7646,5,1,2,5,5,4,5,1648
7647,5,1,2,5,5,4,5,1648
7648,4,2,1,5,5,5,5,1648
7649,5,1,2,5,5,4,5,1649
7650,5,1,2,5,5,4,5,1649
7651,5,1,2,5,4,5,5,1649
7652,4,2,2,5,4,4,5,1650
7653,5,1,2,5,5,4,5,1650
7654,5,1,2,5,5,4,5,1650
7655,5,1,2,5,5,4,4,1651
7656,5,0,3,5,5,4,4,1651
7657,5,0,3,5,5,4,4,1651
7658,5,0,4,5,5,4,4,1651
7659,5,0,3,5,5,4,4,1652
7660,5,0,3,5,5,4,4,1652
7661,5,0,3,5,5,4,4,1652
7662,5,0,3,4,5,4,4,1653
7663,5,0,3,4,5,4,4,1653
7664,4,0,2,5,5,4,4,1653
7665,5,0,2,5,5,3,5,1653
7666,5,0,2,5,5,3,4,1654
7667,5,0,3,5,5,3,4,1654
7668,5,0,3,5,5,3,4,1654
7669,4,0,2,5,5,4,4,1654
7670,5,0,2,5,5,3,5,1654
7671,5,0,2,5,4,4,4,1655
7672,4,1,2,4,5,4,4,1655
7673,5,0,3,4,4,5,4,1655
7674,5,0,3,3,5,4,5,1655
7675,5,0,3,3,5,4,5,1655
7676,5,0,2,4,4,5,5,1655
7677,4,1,2,4,4,5,5,1655
7678,5,1,2,4,4,5,5,1655
7679,5,1,1,4,5,5,5,1655
7680,4,1,2,4,5,5,5,1655
7681,5,1,2,4,5,5,5,1655
7682,5,1,2,3,5,5,5,1656
7683,5,0,3,3,5,5,5,1656
7684,4,1,2,4,5,5,5,1656
7685,5,1,2,4,5,5,4,1657
7686,5,0,3,4,5,5,4,1657
7687,5,0,3,3,5,5,5,1657
7688,5,0,2,4,5,5,4,1658
7689,5,0,2,4,5,5,4,1658
7690,4,0,3,4,5,4,5,1658
7691,5,0,3,3,5,5,5,1658
7692,5,0,3,3,5,5,4,1659
7693,5,0,3,4,5,5,4,1659
7694,5,0,3,4,5,5,3,1660
7695,5,0,3,4,5,5,3,1660
7696,4,0,2,5,5,5,3,1660
7697,5,0,2,5,5,5,2,1661
7698,5,0,3,4,5,5,3,1661
7699,5,0,3,4,5,5,3,1661
7700,4,0,3,4,5,4,4,1661
7701,5,0,2,5,5,4,3,1662
7702,4,1,2,4,5,5,3,1662
7703,5,0,3,4,5,5,3,1662
7704,5,0,2,5,4,5,4,1662
7705,4,0,3,4,5,5,4,1662
7706,5,0,2,5,5,5,3,1663
7707,5,0,2,5,5,5,3,1663
7708,4,1,2,5,5,5,3,1663
7709,5,0,3,5,5,5,3,1663
7710,5,0,3,5,5,5,3,1663
7711,4,1,3,5,5,5,3,1663
7712,5,0,4,5,5,5,3,1663
7713,5,0,4,5,5,5,3,1663
7714,5,0,4,5,5,5,2,1664
7715,5,0,4,5,5,5,2,1664
7716,5,0,5,5,5,5,2,1664
7717,5,0,5,5,5,5,2,1664
7718,4,0,4,5,5,5,3,1664
7719,5,0,4,5,5,5,3,1664
7720,5,0,4,5,5,5,2,1665
7721,4,0,5,4,5,5,3,1665
7722,5,0,5,4,5,5,2,1666
7723,5,0,5,4,5,4,3,1666
7724,4,1,5,4,4,5,3,1666
7725,5,1,5,3,5,5,2,1667
7726,5,0,5,4,5,4,3,1667
7727,5,0,5,4,5,4,3,1667
7728,4,1,5,4,5,4,2,1668
7729,5,1,5,4,4,5,2,1668
7730,5,1,5,3,5,5,2,1668
7731,5,0,5,4,5,5,1,1669
7732,5,0,5,4,5,5,1,1669
7733,5,0,5,5,4,5,2,1669
7734,5,0,5,5,4,5,2,1669
7735,5,0,5,4,4,5,3,1669
7736,5,0,4,5,4,5,3,1669
7737,5,0,4,4,5,5,2,1670
7738,5,0,4,4,5,5,2,1670
7739,5,0,3,5,5,4,3,1670
7740,5,0,3,5,5,4,2,1671
7741,5,0,3,5,5,4,2,1671
7742,5,0,3,4,5,5,2,1671
7743,4,0,3,4,5,4,2,1672
7744,5,0,2,5,5,4,2,1672
7745,5,0,2,4,5,5,1,1673
7746,5,0,2,4,5,5,1,1673
7747,4,0,2,5,5,5,1,1673
7748,5,0,2,5,5,5,1,1673
7749,5,0,2,5,5,5,0,1674
7750,5,0,3,5,5,5,0,1674
7751,5,0,3,4,5,5,0,1675
7752,5,0,3,4,5,5,0,1675
7753,5,0,2,5,5,5,0,1675
7754,4,0,2,5,5,5,0,1676
7755,5,0,2,5,4,5,0,1676
7756,4,1,2,5,4,5,0,1676
7757,5,1,2,5,4,4,1,1676
7758,5,0,2,5,4,5,1,1676
7759,5,0,2,5,4,5,0,1677
7760,5,0,2,5,3,5,1,1677
7761,5,0,3,4,4,5,1,1677
7762,5,0,2,5,4,5,0,1678
7763,5,0,2,5,4,5,0,1678
7764,4,0,2,5,3,5,1,1678
7765,5,0,2,5,3,5,0,1679
7766,5,0,1,5,4,5,0,1679
7767,5,0,1,5,4,4,1,1679
7768,4,0,1,5,4,5,1,1679
7769,5,0,1,5,4,5,0,1680
7770,5,0,1,4,5,4,1,1680
7771,5,0,1,4,4,5,1,1680
7772,5,0,1,5,4,5,1,1680
7773,5,0,1,4,5,5,1,1680
7774,5,0,1,4,5,5,1,1680
7775,5,0,1,4,5,5,0,1681
7776,5,0,1,4,5,5,0,1681
7777,4,0,1,4,5,4,1,1681
7778,5,0,0,5,5,4,1,1681
7779,5,0,0,4,5,4,2,1681
7780,5,0,0,4,5,4,2,1681
7781,4,0,0,5,5,4,1,1682
7782,5,0,0,5,5,4,1,1682
7783,5,0,0,4,5,4,2,1682
7784,4,0,1,4,5,4,2,1682
7785,5,0,1,4,5,4,1,1683
7786,5,0,1,4,5,3,2,1683
7787,5,0,0,4,5,4,2,1683
7788,5,0,0,4,5,4,2,1683
7789,4,0,1,4,4,5,1,1684
7790,5,0,0,5,4,5,1,1684
7791,5,0,1,5,4,5,1,1684
7792,4,0,1,5,4,5,0,1685
7793,5,0,1,5,3,5,1,1685
7794,5,0,2,5,3,5,1,1685
7795,5,0,1,5,4,5,1,1685
7796,5,0,1,5,4,5,1,1685
7797,5,0,1,5,4,5,1,1685
7798,5,0,1,5,3,5,2,1685
7799,4,0,0,5,4,5,2,1685
7800,5,0,0,5,4,4,3,1685
7801,5,0,0,4,5,4,3,1685
7802,4,1,0,4,4,5,3,1685
7803,5,1,0,4,5,4,4,1685
7804,5,0,0,4,5,4,4,1685
7805,5,0,0,4,4,5,4,1685
7806,5,0,0,5,4,5,4,1685
7807,4,1,0,5,4,5,4,1685
7808,5,1,0,4,5,5,4,1685
7809,5,1,0,4,5,5,4,1685
7810,4,1,0,4,5,5,3,1686
7811,5,1,0,4,5,5,3,1686
7812,4,2,0,3,5,5,4,1686
7813,5,2,0,3,5,5,3,1687
7814,5,1,0,4,5,5,3,1687
7815,5,1,0,4,5,5,3,1687
7816,5,1,0,4,5,5,3,1687
7817,5,1,0,4,5,5,2,1688
7818,5,1,0,4,5,5,2,1688
7819,4,2,0,4,5,5,2,1688
7820,5,1,1,4,5,5,2,1688
7821,4,2,1,4,5,5,1,1689
7822,5,2,1,3,5,5,2,1689
7823,5,1,2,3,5,5,2,1689
7824,5,1,1,4,5,5,2,1689
7825,4,1,2,4,5,5,2,1689
7826,5,1,2,4,5,5,2,1689
7827,5,1,2,4,5,5,2,1689
7828,4,2,2,4,5,5,2,1689
7829,5,2,2,3,5,5,3,1689
7830,5,2,2,3,5,5,2,1690
7831,5,2,1,4,5,5,2,1690
7832,5,1,2,4,5,5,1,1691
7833,5,1,2,4,5,4,2,1691
7834,4,2,2,3,5,5,2,1691
7835,5,1,3,3,5,5,2,1691
7836,5,1,3,3,5,4,3,1691
7837,4,1,3,3,5,5,3,1691
7838,5,1,3,3,5,4,4,1691
7839,5,1,3,2,5,5,4,1691
7840,4,2,2,3,5,5,3,1692
7841,5,2,2,3,5,5,3,1692
7842,5,2,2,3,5,4,4,1692
7843,4,3,2,3,5,4,3,1693
7844,5,3,2,2,5,5,3,1693
7845,5,3,2,2,5,5,3,1693
7846,4,4,1,3,5,4,4,1693
7847,5,3,2,3,4,5,4,1693
7848,4,4,2,2,5,5,3,1694
7849,5,4,2,2,5,5,3,1694
7850,5,4,2,2,5,4,4,1694
7851,5,3,3,2,5,4,4,1694
7852,4,4,3,2,5,4,3,1695
7853,5,4,3,2,5,3,4,1695
7854,5,4,2,3,5,3,4,1695
7855,4,4,3,2,5,4,3,1696
7856,5,4,3,2,5,3,4,1696
7857,5,4,2,3,5,3,4,1696
7858,5,4,2,2,5,3,4,1697
