,S0,S1,S2,S3,S4,S5,S6,bottleneck
9615,62.13199999999961,346.0010000000002,0.8799999999991996,118.16200000000026,0.8799999999991996,38.590000000000146,28.953999999999724,S1
9616,63.13199999999961,347.0010000000002,1.8799999999991996,119.16200000000026,1.8799999999991996,39.590000000000146,29.953999999999724,S1
9617,64.1319999999996,348.0010000000002,2.8799999999991996,120.16200000000026,2.8799999999991996,40.590000000000146,30.953999999999724,S1
9618,65.1319999999996,349.0010000000002,3.8799999999991996,121.16200000000026,3.8799999999991996,41.590000000000146,31.953999999999724,S1
9619,66.1319999999996,350.0010000000002,4.8799999999992,122.16200000000026,4.8799999999992,42.590000000000146,32.95399999999972,S1
9620,67.1319999999996,351.0010000000002,0.6620000000002619,123.16200000000026,0.6620000000002619,43.590000000000146,33.95399999999972,S1
9621,68.1319999999996,352.0010000000002,1.662000000000262,124.16200000000026,1.662000000000262,44.590000000000146,34.95399999999972,S1
9622,69.1319999999996,353.0010000000002,2.662000000000262,125.16200000000026,2.662000000000262,0.4830000000001746,35.95399999999972,S1
9623,70.1319999999996,354.0010000000002,3.662000000000262,126.16200000000026,3.662000000000262,1.4830000000001746,36.95399999999972,S1
9624,71.1319999999996,355.0010000000002,4.662000000000262,127.16200000000026,0.21999999999934516,2.4830000000001746,37.95399999999972,S1
9625,72.1319999999996,356.0010000000002,5.662000000000262,128.16200000000026,1.2199999999993452,3.4830000000001746,38.95399999999972,S1
9626,73.1319999999996,357.0010000000002,6.662000000000262,129.16200000000026,2.219999999999345,4.483000000000175,39.95399999999972,S1
9627,74.1319999999996,358.0010000000002,7.662000000000262,130.16200000000026,3.219999999999345,5.483000000000175,40.95399999999972,S1
9628,75.1319999999996,359.0010000000002,8.662000000000262,131.16200000000026,4.219999999999345,6.483000000000175,41.95399999999972,S1
9629,76.1319999999996,360.0010000000002,9.662000000000262,132.16200000000026,5.219999999999345,7.483000000000175,42.95399999999972,S1
9630,77.1319999999996,361.0010000000002,10.662000000000262,133.16200000000026,6.219999999999345,0.31300000000010186,43.95399999999972,S1
9631,78.1319999999996,362.0010000000002,11.662000000000262,134.16200000000026,7.219999999999345,1.3130000000001019,44.95399999999972,S1
9632,79.1319999999996,363.0010000000002,12.662000000000262,135.16200000000026,8.219999999999345,2.313000000000102,45.95399999999972,S1
9633,80.1319999999996,364.0010000000002,0.3850000000002183,136.16200000000026,0.3850000000002183,3.313000000000102,46.95399999999972,S1
9634,81.1319999999996,365.0010000000002,1.3850000000002183,137.16200000000026,1.3850000000002183,4.313000000000102,47.95399999999972,S1
9635,82.1319999999996,366.0010000000002,2.3850000000002183,138.16200000000026,2.3850000000002183,5.313000000000102,48.95399999999972,S1
9636,83.1319999999996,367.0010000000002,3.3850000000002183,139.16200000000026,3.3850000000002183,0.6650000000008731,49.95399999999972,S1
9637,84.1319999999996,368.0010000000002,4.385000000000218,140.16200000000026,4.385000000000218,1.6650000000008731,50.95399999999972,S1
9638,85.1319999999996,369.0010000000002,5.385000000000218,141.16200000000026,5.385000000000218,2.665000000000873,51.95399999999972,S1
9639,86.1319999999996,370.0010000000002,0.11499999999978172,142.16200000000026,0.11499999999978172,3.665000000000873,52.95399999999972,S1
9640,87.1319999999996,371.0010000000002,1.1149999999997817,143.16200000000026,1.1149999999997817,4.665000000000873,53.95399999999972,S1
9641,88.1319999999996,372.0010000000002,2.1149999999997817,144.16200000000026,2.1149999999997817,5.665000000000873,54.95399999999972,S1
9642,89.1319999999996,373.0010000000002,3.1149999999997817,145.16200000000026,3.1149999999997817,6.665000000000873,55.95399999999972,S1
9643,90.1319999999996,374.0010000000002,4.114999999999782,146.16200000000026,4.114999999999782,7.665000000000873,56.95399999999972,S1
9644,91.1319999999996,375.0010000000002,5.114999999999782,147.16200000000026,5.114999999999782,8.665000000000873,57.95399999999972,S1
9645,92.1319999999996,376.0010000000002,6.114999999999782,148.16200000000026,6.114999999999782,0.1890000000003056,58.95399999999972,S1
9646,93.1319999999996,377.0010000000002,7.114999999999782,149.16200000000026,7.114999999999782,1.1890000000003056,59.95399999999972,S1
9647,94.1319999999996,378.0010000000002,8.114999999999782,150.16200000000026,8.114999999999782,2.1890000000003056,60.95399999999972,S1
9648,95.1319999999996,379.0010000000002,0.5750000000007276,151.16200000000026,9.114999999999782,3.1890000000003056,61.95399999999972,S1
9649,96.1319999999996,380.0010000000002,1.5750000000007276,152.16200000000026,10.114999999999782,4.189000000000306,62.95399999999972,S1
9650,97.1319999999996,381.0010000000002,2.5750000000007276,153.16200000000026,11.114999999999782,5.189000000000306,63.95399999999972,S1
9651,98.1319999999996,382.0010000000002,3.5750000000007276,154.16200000000026,12.114999999999782,6.189000000000306,64.95399999999972,S1
9652,99.1319999999996,383.0010000000002,4.575000000000728,155.16200000000026,13.114999999999782,7.189000000000306,65.95399999999972,S1
9653,100.1319999999996,384.0010000000002,5.575000000000728,156.16200000000026,14.114999999999782,0.9419999999990978,66.95399999999972,S1
9654,101.1319999999996,385.0010000000002,6.575000000000728,157.16200000000026,15.114999999999782,1.9419999999990978,67.95399999999972,S1
9655,102.1319999999996,386.0010000000002,7.575000000000728,158.16200000000026,16.11499999999978,2.941999999999098,68.95399999999972,S1
9656,103.1319999999996,387.0010000000002,8.575000000000728,159.16200000000026,17.11499999999978,3.941999999999098,69.95399999999972,S1
9657,104.1319999999996,388.0010000000002,9.575000000000728,160.16200000000026,18.11499999999978,4.941999999999098,70.95399999999972,S1
9658,105.1319999999996,389.0010000000002,0.5859999999993306,161.16200000000026,19.11499999999978,5.941999999999098,71.95399999999972,S1
9659,106.1319999999996,390.0010000000002,1.5859999999993306,162.16200000000026,20.11499999999978,6.941999999999098,72.95399999999972,S1
9660,107.1319999999996,391.0010000000002,2.5859999999993306,163.16200000000026,21.11499999999978,7.941999999999098,73.95399999999972,S1
9661,108.1319999999996,392.0010000000002,3.5859999999993306,164.16200000000026,22.11499999999978,0.34100000000034925,74.95399999999972,S1
9662,109.1319999999996,393.0010000000002,4.585999999999331,165.16200000000026,23.11499999999978,1.3410000000003492,75.95399999999972,S1
9663,110.1319999999996,394.0010000000002,5.585999999999331,166.16200000000026,24.11499999999978,2.3410000000003492,76.95399999999972,S1
9664,111.1319999999996,395.0010000000002,6.585999999999331,167.16200000000026,25.11499999999978,3.3410000000003492,77.95399999999972,S1
9665,112.1319999999996,396.0010000000002,7.585999999999331,168.16200000000026,26.11499999999978,4.341000000000349,78.95399999999972,S1
9666,113.1319999999996,397.0010000000002,8.58599999999933,169.16200000000026,27.11499999999978,5.341000000000349,79.95399999999972,S1
9667,114.1319999999996,398.0010000000002,9.58599999999933,170.16200000000026,28.11499999999978,6.341000000000349,80.95399999999972,S1
9668,115.1319999999996,399.0010000000002,10.58599999999933,171.16200000000026,29.11499999999978,7.341000000000349,81.95399999999972,S1
9669,116.1319999999996,400.0010000000002,11.58599999999933,172.16200000000026,30.11499999999978,8.34100000000035,82.95399999999972,S1
9670,117.1319999999996,401.0010000000002,12.58599999999933,173.16200000000026,31.11499999999978,9.34100000000035,83.95399999999972,S1
9671,118.1319999999996,402.0010000000002,13.58599999999933,174.16200000000026,32.11499999999978,10.34100000000035,84.95399999999972,S1
9672,119.1319999999996,403.0010000000002,14.58599999999933,175.16200000000026,33.11499999999978,11.34100000000035,85.95399999999972,S1
9673,120.1319999999996,404.0010000000002,15.58599999999933,176.16200000000026,34.11499999999978,12.34100000000035,86.95399999999972,S1
9674,121.1319999999996,405.0010000000002,16.58599999999933,177.16200000000026,35.11499999999978,13.34100000000035,87.95399999999972,S1
9675,122.1319999999996,406.0010000000002,17.58599999999933,178.16200000000026,36.11499999999978,14.34100000000035,88.95399999999972,S1
9676,123.1319999999996,407.0010000000002,18.58599999999933,179.16200000000026,37.11499999999978,15.34100000000035,89.95399999999972,S1
9677,124.1319999999996,408.0010000000002,19.58599999999933,180.16200000000026,38.11499999999978,16.34100000000035,90.95399999999972,S1
9678,125.1319999999996,409.0010000000002,20.58599999999933,181.16200000000026,39.11499999999978,17.34100000000035,91.95399999999972,S1
9679,126.1319999999996,410.0010000000002,21.58599999999933,182.16200000000026,40.11499999999978,18.34100000000035,92.95399999999972,S1
9680,127.1319999999996,411.0010000000002,22.58599999999933,183.16200000000026,41.11499999999978,19.34100000000035,93.95399999999972,S1
9681,128.1319999999996,412.0010000000002,23.58599999999933,184.16200000000026,42.11499999999978,20.34100000000035,94.95399999999972,S1
9682,129.1319999999996,413.0010000000002,24.58599999999933,185.16200000000026,43.11499999999978,21.34100000000035,95.95399999999972,S1
9683,130.1319999999996,414.0010000000002,25.58599999999933,186.16200000000026,44.11499999999978,0.5789999999997235,96.95399999999972,S1
9684,131.1319999999996,415.0010000000002,26.58599999999933,187.16200000000026,45.11499999999978,1.5789999999997235,97.95399999999972,S1
9685,132.1319999999996,416.0010000000002,27.58599999999933,188.16200000000026,46.11499999999978,2.5789999999997235,98.95399999999972,S1
9686,133.1319999999996,417.0010000000002,28.58599999999933,189.16200000000026,47.11499999999978,3.5789999999997235,99.95399999999972,S1
9687,134.1319999999996,418.0010000000002,29.58599999999933,190.16200000000026,48.11499999999978,4.5789999999997235,100.95399999999972,S1
9688,135.1319999999996,419.0010000000002,30.58599999999933,191.16200000000026,49.11499999999978,5.5789999999997235,0.897000000000844,S1
9689,136.1319999999996,420.0010000000002,31.58599999999933,192.16200000000026,50.11499999999978,6.5789999999997235,1.897000000000844,S1
9690,137.1319999999996,421.0010000000002,32.58599999999933,193.16200000000026,51.11499999999978,7.5789999999997235,2.897000000000844,S1
9691,138.1319999999996,422.0010000000002,33.58599999999933,194.16200000000026,52.11499999999978,8.578999999999724,3.897000000000844,S1
9692,139.1319999999996,423.0010000000002,34.58599999999933,195.16200000000026,53.11499999999978,9.578999999999724,4.897000000000844,S1
9693,140.1319999999996,424.0010000000002,35.58599999999933,196.16200000000026,54.11499999999978,10.578999999999724,5.897000000000844,S1
9694,141.1319999999996,425.0010000000002,36.58599999999933,197.16200000000026,55.11499999999978,11.578999999999724,6.897000000000844,S1
9695,142.1319999999996,426.0010000000002,37.58599999999933,198.16200000000026,56.11499999999978,12.578999999999724,7.897000000000844,S1
9696,143.1319999999996,427.0010000000002,38.58599999999933,199.16200000000026,57.11499999999978,13.578999999999724,8.897000000000844,S1
9697,144.1319999999996,428.0010000000002,39.58599999999933,200.16200000000026,58.11499999999978,14.578999999999724,9.897000000000844,S1
9698,145.1319999999996,429.0010000000002,40.58599999999933,201.16200000000026,59.11499999999978,15.578999999999724,10.897000000000844,S1
9699,146.1319999999996,430.0010000000002,41.58599999999933,202.16200000000026,60.11499999999978,16.578999999999724,11.897000000000844,S1
9700,147.1319999999996,431.0010000000002,42.58599999999933,203.16200000000026,61.11499999999978,17.578999999999724,12.897000000000844,S1
9701,148.1319999999996,432.0010000000002,43.58599999999933,204.16200000000026,62.11499999999978,18.578999999999724,13.897000000000844,S1
9702,149.1319999999996,433.0010000000002,44.58599999999933,205.16200000000026,63.11499999999978,19.578999999999724,14.897000000000844,S1
9703,150.1319999999996,434.0010000000002,45.58599999999933,206.16200000000026,64.11499999999978,0.4609999999993306,15.897000000000844,S1
9704,151.1319999999996,435.0010000000002,46.58599999999933,207.16200000000026,65.11499999999978,1.4609999999993306,16.897000000000844,S1
9705,152.1319999999996,436.0010000000002,47.58599999999933,208.16200000000026,66.11499999999978,2.4609999999993306,17.897000000000844,S1
9706,153.1319999999996,437.0010000000002,48.58599999999933,209.16200000000026,67.11499999999978,3.4609999999993306,18.897000000000844,S1
9707,154.1319999999996,438.0010000000002,49.58599999999933,210.16200000000026,68.11499999999978,4.460999999999331,19.897000000000844,S1
9708,155.1319999999996,439.0010000000002,50.58599999999933,211.16200000000026,69.11499999999978,5.460999999999331,20.897000000000844,S1
9709,156.1319999999996,440.0010000000002,51.58599999999933,212.16200000000026,70.11499999999978,6.460999999999331,21.897000000000844,S1
9710,157.1319999999996,441.0010000000002,52.58599999999933,213.16200000000026,71.11499999999978,7.460999999999331,22.897000000000844,S1
9711,158.1319999999996,442.0010000000002,53.58599999999933,214.16200000000026,72.11499999999978,8.46099999999933,23.897000000000844,S1
9712,159.1319999999996,443.0010000000002,54.58599999999933,215.16200000000026,73.11499999999978,9.46099999999933,24.897000000000844,S1
9713,160.1319999999996,444.0010000000002,55.58599999999933,216.16200000000026,74.11499999999978,0.3330000000005384,25.897000000000844,S1
9714,161.1319999999996,445.0010000000002,56.58599999999933,217.16200000000026,75.11499999999978,1.3330000000005384,26.897000000000844,S1
9715,162.1319999999996,446.0010000000002,57.58599999999933,218.16200000000026,76.11499999999978,2.3330000000005384,27.897000000000844,S1
9716,163.1319999999996,447.0010000000002,58.58599999999933,219.16200000000026,77.11499999999978,3.3330000000005384,28.897000000000844,S1
9717,164.1319999999996,448.0010000000002,59.58599999999933,220.16200000000026,78.11499999999978,4.333000000000538,29.897000000000844,S1
9718,165.1319999999996,449.0010000000002,60.58599999999933,221.16200000000026,79.11499999999978,5.333000000000538,30.897000000000844,S1
9719,166.1319999999996,450.0010000000002,61.58599999999933,222.16200000000026,80.11499999999978,6.333000000000538,31.897000000000844,S1
9720,167.1319999999996,451.0010000000002,62.58599999999933,223.16200000000026,81.11499999999978,7.333000000000538,32.897000000000844,S1
9721,168.1319999999996,452.0010000000002,63.58599999999933,224.16200000000026,82.11499999999978,8.333000000000538,33.897000000000844,S1
9722,169.1319999999996,453.0010000000002,64.58599999999933,225.16200000000026,83.11499999999978,9.333000000000538,34.897000000000844,S1
9723,170.1319999999996,454.0010000000002,65.58599999999933,226.16200000000026,84.11499999999978,10.333000000000538,35.897000000000844,S1
9724,171.1319999999996,0.9390000000003056,66.58599999999933,227.16200000000026,85.11499999999978,11.333000000000538,36.897000000000844,S3
9725,172.1319999999996,1.9390000000003056,67.58599999999933,228.16200000000026,86.11499999999978,12.333000000000538,37.897000000000844,S3
9726,173.1319999999996,0.5349999999998545,68.58599999999933,229.16200000000026,87.11499999999978,13.333000000000538,38.897000000000844,S3
9727,174.1319999999996,1.5349999999998545,69.58599999999933,230.16200000000026,88.11499999999978,14.333000000000538,39.897000000000844,S3
9728,175.1319999999996,2.5349999999998545,70.58599999999933,231.16200000000026,89.11499999999978,15.333000000000538,40.897000000000844,S3
9729,176.1319999999996,3.5349999999998545,71.58599999999933,232.16200000000026,90.11499999999978,16.33300000000054,41.897000000000844,S3
9730,177.1319999999996,4.5349999999998545,72.58599999999933,233.16200000000026,91.11499999999978,17.33300000000054,42.897000000000844,S3
9731,178.1319999999996,5.5349999999998545,73.58599999999933,234.16200000000026,92.11499999999978,18.33300000000054,43.897000000000844,S3
9732,179.1319999999996,6.5349999999998545,74.58599999999933,235.16200000000026,93.11499999999978,19.33300000000054,44.897000000000844,S3
9733,180.1319999999996,7.5349999999998545,75.58599999999933,236.16200000000026,94.11499999999978,20.33300000000054,45.897000000000844,S3
9734,181.1319999999996,8.534999999999854,76.58599999999933,237.16200000000026,95.11499999999978,21.33300000000054,46.897000000000844,S3
9735,182.1319999999996,9.534999999999854,77.58599999999933,238.16200000000026,96.11499999999978,0.5010000000002037,47.897000000000844,S3
9736,183.1319999999996,10.534999999999854,78.58599999999933,239.16200000000026,97.11499999999978,1.5010000000002037,48.897000000000844,S3
9737,184.1319999999996,11.534999999999854,79.58599999999933,240.16200000000026,98.11499999999978,2.5010000000002037,49.897000000000844,S3
9738,185.1319999999996,0.09799999999995634,80.58599999999933,241.16200000000026,99.11499999999978,3.5010000000002037,50.897000000000844,S3
9739,186.1319999999996,1.0979999999999563,81.58599999999933,242.16200000000026,100.11499999999978,4.501000000000204,51.897000000000844,S3
9740,187.1319999999996,2.0979999999999563,82.58599999999933,243.16200000000026,101.11499999999978,5.501000000000204,52.897000000000844,S3
9741,188.1319999999996,3.0979999999999563,83.58599999999933,244.16200000000026,102.11499999999978,6.501000000000204,53.897000000000844,S3
9742,189.1319999999996,4.097999999999956,84.58599999999933,245.16200000000026,103.11499999999978,7.501000000000204,54.897000000000844,S3
9743,190.1319999999996,5.097999999999956,85.58599999999933,246.16200000000026,104.11499999999978,8.501000000000204,55.897000000000844,S3
9744,191.1319999999996,6.097999999999956,86.58599999999933,247.16200000000026,105.11499999999978,9.501000000000204,56.897000000000844,S3
9745,192.1319999999996,7.097999999999956,87.58599999999933,248.16200000000026,106.11499999999978,10.501000000000204,57.897000000000844,S3
9746,193.1319999999996,8.097999999999956,88.58599999999933,249.16200000000026,107.11499999999978,11.501000000000204,58.897000000000844,S3
9747,194.1319999999996,9.097999999999956,89.58599999999933,250.16200000000026,108.11499999999978,12.501000000000204,59.897000000000844,S3
9748,195.1319999999996,10.097999999999956,90.58599999999933,251.16200000000026,109.11499999999978,13.501000000000204,60.897000000000844,S3
9749,196.1319999999996,11.097999999999956,91.58599999999933,252.16200000000026,110.11499999999978,14.501000000000204,61.897000000000844,S3
9750,197.1319999999996,12.097999999999956,92.58599999999933,253.16200000000026,111.11499999999978,15.501000000000204,62.897000000000844,S3
9751,198.1319999999996,13.097999999999956,93.58599999999933,254.16200000000026,112.11499999999978,16.501000000000204,63.897000000000844,S3
9752,199.1319999999996,14.097999999999956,94.58599999999933,255.16200000000026,113.11499999999978,17.501000000000204,64.89700000000084,S3
9753,200.1319999999996,15.097999999999956,95.58599999999933,256.16200000000026,114.11499999999978,18.501000000000204,65.89700000000084,S3
9754,201.1319999999996,16.097999999999956,96.58599999999933,257.16200000000026,115.11499999999978,19.501000000000204,66.89700000000084,S3
9755,202.1319999999996,0.30199999999967986,97.58599999999933,258.16200000000026,116.11499999999978,20.501000000000204,67.89700000000084,S3
9756,203.1319999999996,1.3019999999996799,98.58599999999933,0.8269999999993161,117.11499999999978,0.8269999999993161,68.89700000000084,S0
9757,204.1319999999996,2.30199999999968,99.58599999999933,1.826999999999316,118.11499999999978,1.826999999999316,69.89700000000084,S0
9758,205.1319999999996,3.30199999999968,100.58599999999933,2.826999999999316,119.11499999999978,2.826999999999316,70.89700000000084,S0
9759,206.1319999999996,4.30199999999968,101.58599999999933,3.826999999999316,120.11499999999978,3.826999999999316,71.89700000000084,S0
9760,207.1319999999996,5.30199999999968,102.58599999999933,4.826999999999316,121.11499999999978,4.826999999999316,72.89700000000084,S0
9761,208.1319999999996,6.30199999999968,103.58599999999933,5.826999999999316,122.11499999999978,5.826999999999316,73.89700000000084,S0
9762,209.1319999999996,7.30199999999968,104.58599999999933,6.826999999999316,123.11499999999978,6.826999999999316,74.89700000000084,S0
9763,210.1319999999996,0.4760000000005675,105.58599999999933,7.826999999999316,124.11499999999978,7.826999999999316,75.89700000000084,S0
9764,211.1319999999996,1.4760000000005675,106.58599999999933,8.826999999999316,125.11499999999978,8.826999999999316,76.89700000000084,S0
9765,212.1319999999996,2.4760000000005675,107.58599999999933,0.43699999999989814,126.11499999999978,9.826999999999316,77.89700000000084,S0
9766,213.1319999999996,3.4760000000005675,108.58599999999933,1.4369999999998981,127.11499999999978,10.826999999999316,78.89700000000084,S0
9767,214.1319999999996,0.15200000000004366,109.58599999999933,2.436999999999898,128.11499999999978,11.826999999999316,79.89700000000084,S0
9768,215.1319999999996,1.1520000000000437,110.58599999999933,3.436999999999898,129.11499999999978,12.826999999999316,80.89700000000084,S0
9769,216.1319999999996,2.1520000000000437,111.58599999999933,4.436999999999898,130.11499999999978,13.826999999999316,81.89700000000084,S0
9770,217.1319999999996,3.1520000000000437,112.58599999999933,5.436999999999898,131.11499999999978,14.826999999999316,82.89700000000084,S0
9771,218.1319999999996,4.152000000000044,113.58599999999933,6.436999999999898,132.11499999999978,15.826999999999316,83.89700000000084,S0
9772,219.1319999999996,5.152000000000044,114.58599999999933,7.436999999999898,133.11499999999978,16.826999999999316,84.89700000000084,S0
9773,220.1319999999996,0.9809999999997672,115.58599999999933,0.543999999999869,134.11499999999978,0.543999999999869,85.89700000000084,S0
9774,221.1319999999996,1.9809999999997672,116.58599999999933,1.543999999999869,135.11499999999978,1.543999999999869,86.89700000000084,S0
9775,222.1319999999996,2.980999999999767,117.58599999999933,2.543999999999869,136.11499999999978,2.543999999999869,87.89700000000084,S0
9776,223.1319999999996,3.980999999999767,118.58599999999933,3.543999999999869,137.11499999999978,3.543999999999869,88.89700000000084,S0
9777,224.1319999999996,4.980999999999767,119.58599999999933,4.543999999999869,138.11499999999978,4.543999999999869,89.89700000000084,S0
9778,225.1319999999996,5.980999999999767,120.58599999999933,5.543999999999869,139.11499999999978,5.543999999999869,90.89700000000084,S0
9779,226.1319999999996,6.980999999999767,121.58599999999933,6.543999999999869,140.11499999999978,6.543999999999869,91.89700000000084,S0
9780,227.1319999999996,7.980999999999767,122.58599999999933,7.543999999999869,141.11499999999978,7.543999999999869,92.89700000000084,S0
9781,228.1319999999996,8.980999999999767,123.58599999999933,8.543999999999869,142.11499999999978,8.543999999999869,93.89700000000084,S0
9782,229.1319999999996,9.980999999999767,124.58599999999933,0.5609999999996944,143.11499999999978,0.5609999999996944,94.89700000000084,S0
9783,230.1319999999996,10.980999999999767,125.58599999999933,1.5609999999996944,144.11499999999978,1.5609999999996944,95.89700000000084,S0
9784,231.1319999999996,11.980999999999767,126.58599999999933,2.5609999999996944,145.11499999999978,2.5609999999996944,96.89700000000084,S0
9785,232.1319999999996,12.980999999999767,127.58599999999933,3.5609999999996944,146.11499999999978,3.5609999999996944,97.89700000000084,S0
9786,233.1319999999996,13.980999999999767,128.58599999999933,4.560999999999694,147.11499999999978,4.560999999999694,98.89700000000084,S0
9787,234.1319999999996,14.980999999999767,129.58599999999933,5.560999999999694,148.11499999999978,5.560999999999694,99.89700000000084,S0
9788,235.1319999999996,15.980999999999767,130.58599999999933,6.560999999999694,149.11499999999978,6.560999999999694,100.89700000000084,S0
9789,236.1319999999996,16.980999999999767,131.58599999999933,7.560999999999694,150.11499999999978,7.560999999999694,101.89700000000084,S0
9790,237.1319999999996,17.980999999999767,132.58599999999933,8.560999999999694,151.11499999999978,8.560999999999694,102.89700000000084,S0
9791,238.1319999999996,18.980999999999767,133.58599999999933,9.560999999999694,152.11499999999978,9.560999999999694,103.89700000000084,S0
9792,239.1319999999996,19.980999999999767,134.58599999999933,10.560999999999694,153.11499999999978,0.016999999999825377,104.89700000000084,S0
9793,240.1319999999996,20.980999999999767,135.58599999999933,11.560999999999694,154.11499999999978,1.0169999999998254,105.89700000000084,S0
9794,241.1319999999996,21.980999999999767,136.58599999999933,12.560999999999694,155.11499999999978,2.0169999999998254,106.89700000000084,S0
9795,242.1319999999996,22.980999999999767,137.58599999999933,13.560999999999694,156.11499999999978,3.0169999999998254,107.89700000000084,S0
9796,243.1319999999996,23.980999999999767,138.58599999999933,14.560999999999694,157.11499999999978,0.4099999999998545,108.89700000000084,S0
9797,244.1319999999996,24.980999999999767,139.58599999999933,15.560999999999694,158.11499999999978,1.4099999999998545,109.89700000000084,S0
9798,245.1319999999996,25.980999999999767,140.58599999999933,16.560999999999694,159.11499999999978,2.4099999999998545,110.89700000000084,S0
9799,246.1319999999996,26.980999999999767,141.58599999999933,17.560999999999694,160.11499999999978,3.4099999999998545,111.89700000000084,S0
9800,247.1319999999996,27.980999999999767,142.58599999999933,18.560999999999694,161.11499999999978,4.4099999999998545,112.89700000000084,S0
9801,248.1319999999996,28.980999999999767,143.58599999999933,19.560999999999694,162.11499999999978,5.4099999999998545,113.89700000000084,S0
9802,249.1319999999996,29.980999999999767,144.58599999999933,20.560999999999694,163.11499999999978,6.4099999999998545,114.89700000000084,S0
9803,250.1319999999996,30.980999999999767,145.58599999999933,21.560999999999694,164.11499999999978,7.4099999999998545,115.89700000000084,S0
9804,251.1319999999996,31.980999999999767,146.58599999999933,22.560999999999694,165.11499999999978,8.409999999999854,116.89700000000084,S0
9805,252.1319999999996,32.98099999999977,147.58599999999933,23.560999999999694,166.11499999999978,0.5859999999993306,117.89700000000084,S0
9806,253.1319999999996,33.98099999999977,148.58599999999933,24.560999999999694,167.11499999999978,1.5859999999993306,118.89700000000084,S0
9807,254.1319999999996,34.98099999999977,149.58599999999933,25.560999999999694,168.11499999999978,2.5859999999993306,119.89700000000084,S0
9808,255.1319999999996,35.98099999999977,150.58599999999933,26.560999999999694,169.11499999999978,3.5859999999993306,120.89700000000084,S0
9809,256.1319999999996,36.98099999999977,151.58599999999933,27.560999999999694,170.11499999999978,4.585999999999331,121.89700000000084,S0
9810,257.1319999999996,37.98099999999977,152.58599999999933,28.560999999999694,171.11499999999978,5.585999999999331,122.89700000000084,S0
9811,258.1319999999996,38.98099999999977,153.58599999999933,29.560999999999694,172.11499999999978,6.585999999999331,123.89700000000084,S0
9812,259.1319999999996,39.98099999999977,154.58599999999933,30.560999999999694,173.11499999999978,7.585999999999331,0.16200000000026193,S0
9813,260.1319999999996,40.98099999999977,155.58599999999933,31.560999999999694,174.11499999999978,8.58599999999933,1.162000000000262,S0
9814,261.1319999999996,41.98099999999977,156.58599999999933,32.560999999999694,175.11499999999978,9.58599999999933,2.162000000000262,S0
9815,262.1319999999996,42.98099999999977,157.58599999999933,33.560999999999694,176.11499999999978,10.58599999999933,3.162000000000262,S0
9816,263.1319999999996,43.98099999999977,158.58599999999933,0.5689999999995052,177.11499999999978,11.58599999999933,4.162000000000262,S0
9817,264.1319999999996,44.98099999999977,159.58599999999933,1.5689999999995052,178.11499999999978,12.58599999999933,0.5370000000002619,S0
9818,265.1319999999996,45.98099999999977,160.58599999999933,0.07200000000011642,179.11499999999978,13.58599999999933,1.537000000000262,S0
9819,266.1319999999996,46.98099999999977,161.58599999999933,1.0720000000001164,180.11499999999978,14.58599999999933,2.537000000000262,S0
9820,267.1319999999996,47.98099999999977,162.58599999999933,2.0720000000001164,181.11499999999978,15.58599999999933,3.537000000000262,S0
9821,268.1319999999996,48.98099999999977,163.58599999999933,3.0720000000001164,182.11499999999978,16.58599999999933,4.537000000000262,S0
9822,269.1319999999996,49.98099999999977,164.58599999999933,0.8790000000008149,183.11499999999978,17.58599999999933,5.537000000000262,S0
9823,270.1319999999996,50.98099999999977,165.58599999999933,1.879000000000815,184.11499999999978,18.58599999999933,6.537000000000262,S0
9824,271.1319999999996,51.98099999999977,166.58599999999933,2.879000000000815,185.11499999999978,19.58599999999933,7.537000000000262,S0
9825,272.1319999999996,52.98099999999977,167.58599999999933,3.879000000000815,186.11499999999978,20.58599999999933,8.537000000000262,S0
9826,273.1319999999996,53.98099999999977,168.58599999999933,0.7270000000007713,187.11499999999978,21.58599999999933,9.537000000000262,S0
9827,274.1319999999996,54.98099999999977,169.58599999999933,1.7270000000007713,188.11499999999978,22.58599999999933,10.537000000000262,S0
9828,275.1319999999996,55.98099999999977,170.58599999999933,2.7270000000007713,189.11499999999978,23.58599999999933,11.537000000000262,S0
9829,276.1319999999996,56.98099999999977,171.58599999999933,3.7270000000007713,190.11499999999978,24.58599999999933,12.537000000000262,S0
9830,277.1319999999996,57.98099999999977,172.58599999999933,4.727000000000771,191.11499999999978,25.58599999999933,13.537000000000262,S0
9831,278.1319999999996,58.98099999999977,173.58599999999933,5.727000000000771,192.11499999999978,26.58599999999933,14.537000000000262,S0
9832,279.1319999999996,59.98099999999977,174.58599999999933,6.727000000000771,193.11499999999978,27.58599999999933,15.537000000000262,S0
9833,280.1319999999996,60.98099999999977,175.58599999999933,7.727000000000771,194.11499999999978,28.58599999999933,16.537000000000262,S0
9834,281.1319999999996,61.98099999999977,176.58599999999933,8.727000000000771,195.11499999999978,29.58599999999933,17.537000000000262,S0
9835,282.1319999999996,62.98099999999977,177.58599999999933,9.727000000000771,196.11499999999978,30.58599999999933,18.537000000000262,S0
9836,283.1319999999996,63.98099999999977,178.58599999999933,10.727000000000771,197.11499999999978,31.58599999999933,19.537000000000262,S0
9837,284.1319999999996,0.23300000000017462,179.58599999999933,11.727000000000771,198.11499999999978,32.58599999999933,20.537000000000262,S0
