,S0,S1,S2,S3,S4,S5,S6,bottleneck
6752,1.4809999999997672,208.46299999999974,120.58299999999963,196.4939999999997,57.375,685.5079999999998,32.23099999999977,S5
6753,2.480999999999767,209.46299999999974,121.58299999999963,197.4939999999997,58.375,686.5079999999998,33.23099999999977,S5
6754,3.480999999999767,210.46299999999974,122.58299999999963,198.4939999999997,59.375,687.5079999999998,34.23099999999977,S5
6755,4.480999999999767,211.46299999999974,123.58299999999963,199.4939999999997,60.375,688.5079999999998,35.23099999999977,S5
6756,5.480999999999767,212.46299999999974,124.58299999999963,200.4939999999997,61.375,689.5079999999998,36.23099999999977,S5
6757,6.480999999999767,213.46299999999974,125.58299999999963,201.4939999999997,62.375,690.5079999999998,37.23099999999977,S5
6758,7.480999999999767,214.46299999999974,126.58299999999963,202.4939999999997,63.375,691.5079999999998,38.23099999999977,S5
6759,8.480999999999767,215.46299999999974,127.58299999999963,203.4939999999997,64.375,692.5079999999998,39.23099999999977,S5
6760,9.480999999999767,216.46299999999974,128.58299999999963,204.4939999999997,65.375,693.5079999999998,40.23099999999977,S5
6761,10.480999999999767,217.46299999999974,129.58299999999963,205.4939999999997,66.375,694.5079999999998,41.23099999999977,S5
6762,11.480999999999767,218.46299999999974,130.58299999999963,206.4939999999997,67.375,695.5079999999998,42.23099999999977,S5
6763,12.480999999999767,219.46299999999974,131.58299999999963,207.4939999999997,68.375,696.5079999999998,43.23099999999977,S5
6764,13.480999999999767,220.46299999999974,132.58299999999963,208.4939999999997,69.375,697.5079999999998,44.23099999999977,S5
6765,14.480999999999767,221.46299999999974,133.58299999999963,209.4939999999997,70.375,698.5079999999998,45.23099999999977,S5
6766,15.480999999999767,222.46299999999974,134.58299999999963,210.4939999999997,71.375,699.5079999999998,46.23099999999977,S5
6767,16.480999999999767,223.46299999999974,135.58299999999963,211.4939999999997,72.375,700.5079999999998,47.23099999999977,S5
6768,17.480999999999767,224.46299999999974,136.58299999999963,212.4939999999997,73.375,701.5079999999998,48.23099999999977,S5
6769,18.480999999999767,225.46299999999974,137.58299999999963,213.4939999999997,74.375,702.5079999999998,49.23099999999977,S5
6770,19.480999999999767,226.46299999999974,138.58299999999963,214.4939999999997,75.375,703.5079999999998,50.23099999999977,S5
6771,20.480999999999767,227.46299999999974,139.58299999999963,215.4939999999997,76.375,704.5079999999998,51.23099999999977,S5
6772,21.480999999999767,228.46299999999974,140.58299999999963,216.4939999999997,77.375,705.5079999999998,52.23099999999977,S5
6773,22.480999999999767,229.46299999999974,141.58299999999963,217.4939999999997,78.375,706.5079999999998,53.23099999999977,S5
6774,23.480999999999767,230.46299999999974,142.58299999999963,218.4939999999997,79.375,707.5079999999998,54.23099999999977,S5
6775,24.480999999999767,231.46299999999974,143.58299999999963,219.4939999999997,80.375,708.5079999999998,55.23099999999977,S5
6776,25.480999999999767,232.46299999999974,144.58299999999963,220.4939999999997,81.375,709.5079999999998,56.23099999999977,S5
6777,26.480999999999767,233.46299999999974,145.58299999999963,221.4939999999997,82.375,710.5079999999998,57.23099999999977,S5
6778,27.480999999999767,234.46299999999974,146.58299999999963,222.4939999999997,83.375,711.5079999999998,58.23099999999977,S5
6779,28.480999999999767,235.46299999999974,147.58299999999963,223.4939999999997,84.375,712.5079999999998,59.23099999999977,S5
6780,29.480999999999767,236.46299999999974,148.58299999999963,224.4939999999997,85.375,713.5079999999998,60.23099999999977,S5
6781,30.480999999999767,237.46299999999974,149.58299999999963,225.4939999999997,86.375,714.5079999999998,61.23099999999977,S5
6782,31.480999999999767,238.46299999999974,150.58299999999963,226.4939999999997,87.375,715.5079999999998,62.23099999999977,S5
6783,32.48099999999977,239.46299999999974,151.58299999999963,227.4939999999997,88.375,716.5079999999998,63.23099999999977,S5
6784,33.48099999999977,240.46299999999974,152.58299999999963,228.4939999999997,89.375,717.5079999999998,64.23099999999977,S5
6785,34.48099999999977,241.46299999999974,153.58299999999963,229.4939999999997,90.375,718.5079999999998,65.23099999999977,S5
6786,35.48099999999977,242.46299999999974,154.58299999999963,230.4939999999997,91.375,719.5079999999998,66.23099999999977,S5
6787,36.48099999999977,243.46299999999974,155.58299999999963,231.4939999999997,92.375,720.5079999999998,67.23099999999977,S5
6788,37.48099999999977,244.46299999999974,156.58299999999963,232.4939999999997,93.375,721.5079999999998,68.23099999999977,S5
6789,38.48099999999977,245.46299999999974,157.58299999999963,233.4939999999997,94.375,722.5079999999998,69.23099999999977,S5
6790,39.48099999999977,246.46299999999974,158.58299999999963,234.4939999999997,95.375,723.5079999999998,70.23099999999977,S5
6791,40.48099999999977,247.46299999999974,0.07200000000011642,235.4939999999997,0.07200000000011642,724.5079999999998,71.23099999999977,S5
6792,41.48099999999977,248.46299999999974,1.0720000000001164,236.4939999999997,1.0720000000001164,725.5079999999998,72.23099999999977,S5
6793,42.48099999999977,249.46299999999974,2.0720000000001164,237.4939999999997,2.0720000000001164,726.5079999999998,73.23099999999977,S5
6794,43.48099999999977,250.46299999999974,3.0720000000001164,238.4939999999997,3.0720000000001164,727.5079999999998,74.23099999999977,S5
6795,44.48099999999977,251.46299999999974,4.072000000000116,239.4939999999997,4.072000000000116,728.5079999999998,75.23099999999977,S5
6796,45.48099999999977,252.46299999999974,5.072000000000116,240.4939999999997,5.072000000000116,729.5079999999998,76.23099999999977,S5
6797,46.48099999999977,0.13699999999971624,6.072000000000116,241.4939999999997,6.072000000000116,730.5079999999998,77.23099999999977,S5
6798,47.48099999999977,1.1369999999997162,7.072000000000116,242.4939999999997,0.5590000000001965,731.5079999999998,0.5590000000001965,S5
6799,48.48099999999977,2.1369999999997162,8.072000000000116,243.4939999999997,1.5590000000001965,732.5079999999998,1.5590000000001965,S5
6800,49.48099999999977,3.1369999999997162,9.072000000000116,244.4939999999997,2.5590000000001965,733.5079999999998,2.5590000000001965,S5
6801,50.48099999999977,4.136999999999716,10.072000000000116,245.4939999999997,0.016999999999825377,734.5079999999998,0.016999999999825377,S5
6802,51.48099999999977,5.136999999999716,11.072000000000116,246.4939999999997,1.0169999999998254,735.5079999999998,1.0169999999998254,S5
6803,52.48099999999977,6.136999999999716,12.072000000000116,247.4939999999997,2.0169999999998254,736.5079999999998,2.0169999999998254,S5
6804,53.48099999999977,0.12399999999979627,13.072000000000116,248.4939999999997,3.0169999999998254,737.5079999999998,3.0169999999998254,S5
6805,54.48099999999977,1.1239999999997963,14.072000000000116,249.4939999999997,4.016999999999825,738.5079999999998,4.016999999999825,S5
6806,55.48099999999977,2.1239999999997963,15.072000000000116,250.4939999999997,5.016999999999825,739.5079999999998,5.016999999999825,S5
6807,56.48099999999977,3.1239999999997963,16.072000000000116,251.4939999999997,6.016999999999825,740.5079999999998,6.016999999999825,S5
6808,57.48099999999977,4.123999999999796,17.072000000000116,252.4939999999997,7.016999999999825,741.5079999999998,7.016999999999825,S5
6809,58.48099999999977,5.123999999999796,18.072000000000116,253.4939999999997,8.016999999999825,742.5079999999998,8.016999999999825,S5
6810,59.48099999999977,6.123999999999796,19.072000000000116,254.4939999999997,9.016999999999825,743.5079999999998,9.016999999999825,S5
6811,60.48099999999977,7.123999999999796,20.072000000000116,255.4939999999997,10.016999999999825,744.5079999999998,10.016999999999825,S5
6812,61.48099999999977,8.123999999999796,21.072000000000116,256.4939999999997,11.016999999999825,745.5079999999998,11.016999999999825,S5
6813,62.48099999999977,9.123999999999796,22.072000000000116,257.4939999999997,12.016999999999825,746.5079999999998,12.016999999999825,S5
6814,63.48099999999977,10.123999999999796,23.072000000000116,258.4939999999997,13.016999999999825,747.5079999999998,13.016999999999825,S5
6815,64.48099999999977,11.123999999999796,24.072000000000116,259.4939999999997,14.016999999999825,748.5079999999998,14.016999999999825,S5
6816,65.48099999999977,12.123999999999796,25.072000000000116,260.4939999999997,15.016999999999825,749.5079999999998,15.016999999999825,S5
6817,66.48099999999977,13.123999999999796,26.072000000000116,261.4939999999997,16.016999999999825,750.5079999999998,16.016999999999825,S5
6818,67.48099999999977,14.123999999999796,27.072000000000116,262.4939999999997,17.016999999999825,751.5079999999998,17.016999999999825,S5
6819,68.48099999999977,15.123999999999796,28.072000000000116,263.4939999999997,18.016999999999825,752.5079999999998,18.016999999999825,S5
6820,69.48099999999977,16.123999999999796,29.072000000000116,264.4939999999997,19.016999999999825,753.5079999999998,19.016999999999825,S5
6821,70.48099999999977,17.123999999999796,30.072000000000116,265.4939999999997,20.016999999999825,754.5079999999998,20.016999999999825,S5
6822,71.48099999999977,18.123999999999796,31.072000000000116,266.4939999999997,21.016999999999825,755.5079999999998,21.016999999999825,S5
6823,72.48099999999977,0.831000000000131,32.072000000000116,267.4939999999997,22.016999999999825,756.5079999999998,22.016999999999825,S5
6824,73.48099999999977,1.831000000000131,33.072000000000116,268.4939999999997,23.016999999999825,757.5079999999998,23.016999999999825,S5
6825,74.48099999999977,2.831000000000131,34.072000000000116,269.4939999999997,24.016999999999825,758.5079999999998,24.016999999999825,S5
6826,75.48099999999977,3.831000000000131,35.072000000000116,270.4939999999997,25.016999999999825,759.5079999999998,25.016999999999825,S5
6827,76.48099999999977,4.831000000000131,36.072000000000116,271.4939999999997,26.016999999999825,760.5079999999998,26.016999999999825,S5
6828,77.48099999999977,5.831000000000131,37.072000000000116,272.4939999999997,27.016999999999825,761.5079999999998,27.016999999999825,S5
6829,78.48099999999977,6.831000000000131,38.072000000000116,273.4939999999997,28.016999999999825,762.5079999999998,28.016999999999825,S5
6830,79.48099999999977,7.831000000000131,39.072000000000116,274.4939999999997,29.016999999999825,763.5079999999998,29.016999999999825,S5
6831,80.48099999999977,8.831000000000131,40.072000000000116,275.4939999999997,30.016999999999825,764.5079999999998,30.016999999999825,S5
6832,81.48099999999977,9.831000000000131,41.072000000000116,276.4939999999997,31.016999999999825,765.5079999999998,31.016999999999825,S5
6833,82.48099999999977,10.831000000000131,42.072000000000116,277.4939999999997,32.016999999999825,766.5079999999998,32.016999999999825,S5
6834,83.48099999999977,11.831000000000131,43.072000000000116,278.4939999999997,33.016999999999825,767.5079999999998,33.016999999999825,S5
6835,84.48099999999977,12.831000000000131,44.072000000000116,279.4939999999997,34.016999999999825,768.5079999999998,34.016999999999825,S5
6836,85.48099999999977,13.831000000000131,45.072000000000116,280.4939999999997,35.016999999999825,769.5079999999998,35.016999999999825,S5
6837,86.48099999999977,14.831000000000131,46.072000000000116,281.4939999999997,36.016999999999825,770.5079999999998,36.016999999999825,S5
6838,87.48099999999977,15.831000000000131,47.072000000000116,282.4939999999997,37.016999999999825,771.5079999999998,37.016999999999825,S5
6839,88.48099999999977,16.83100000000013,48.072000000000116,283.4939999999997,38.016999999999825,772.5079999999998,38.016999999999825,S5
6840,0.5249999999996362,0.5249999999996362,49.072000000000116,0.5249999999996362,39.016999999999825,773.5079999999998,39.016999999999825,S5
6841,1.5249999999996362,1.5249999999996362,50.072000000000116,1.5249999999996362,40.016999999999825,774.5079999999998,40.016999999999825,S5
6842,2.524999999999636,2.524999999999636,51.072000000000116,2.524999999999636,41.016999999999825,775.5079999999998,41.016999999999825,S5
6843,0.05599999999958527,3.524999999999636,52.072000000000116,3.524999999999636,42.016999999999825,776.5079999999998,42.016999999999825,S5
6844,1.0559999999995853,4.524999999999636,53.072000000000116,4.524999999999636,43.016999999999825,777.5079999999998,43.016999999999825,S5
6845,2.0559999999995853,5.524999999999636,54.072000000000116,5.524999999999636,44.016999999999825,778.5079999999998,44.016999999999825,S5
6846,3.0559999999995853,6.524999999999636,55.072000000000116,6.524999999999636,45.016999999999825,779.5079999999998,45.016999999999825,S5
6847,4.055999999999585,7.524999999999636,56.072000000000116,7.524999999999636,46.016999999999825,780.5079999999998,46.016999999999825,S5
6848,5.055999999999585,0.5959999999995489,57.072000000000116,0.5959999999995489,47.016999999999825,781.5079999999998,47.016999999999825,S5
6849,6.055999999999585,1.595999999999549,58.072000000000116,1.595999999999549,48.016999999999825,782.5079999999998,48.016999999999825,S5
6850,7.055999999999585,2.595999999999549,59.072000000000116,2.595999999999549,49.016999999999825,783.5079999999998,49.016999999999825,S5
6851,8.055999999999585,0.11899999999968713,60.072000000000116,0.11899999999968713,50.016999999999825,784.5079999999998,50.016999999999825,S5
6852,9.055999999999585,1.1189999999996871,61.072000000000116,1.1189999999996871,51.016999999999825,785.5079999999998,51.016999999999825,S5
6853,10.055999999999585,2.118999999999687,62.072000000000116,2.118999999999687,52.016999999999825,786.5079999999998,52.016999999999825,S5
6854,11.055999999999585,3.118999999999687,63.072000000000116,3.118999999999687,53.016999999999825,787.5079999999998,53.016999999999825,S5
6855,0.36200000000008004,4.118999999999687,64.07200000000012,4.118999999999687,54.016999999999825,788.5079999999998,54.016999999999825,S5
6856,1.36200000000008,5.118999999999687,65.07200000000012,5.118999999999687,55.016999999999825,789.5079999999998,55.016999999999825,S5
6857,2.36200000000008,6.118999999999687,66.07200000000012,6.118999999999687,56.016999999999825,790.5079999999998,56.016999999999825,S5
6858,3.36200000000008,7.118999999999687,67.07200000000012,7.118999999999687,57.016999999999825,791.5079999999998,57.016999999999825,S5
6859,4.36200000000008,8.118999999999687,68.07200000000012,8.118999999999687,58.016999999999825,792.5079999999998,58.016999999999825,S5
6860,5.36200000000008,9.118999999999687,69.07200000000012,9.118999999999687,59.016999999999825,793.5079999999998,59.016999999999825,S5
6861,6.36200000000008,10.118999999999687,70.07200000000012,10.118999999999687,60.016999999999825,794.5079999999998,60.016999999999825,S5
6862,7.36200000000008,11.118999999999687,71.07200000000012,11.118999999999687,61.016999999999825,795.5079999999998,61.016999999999825,S5
6863,8.36200000000008,12.118999999999687,72.07200000000012,12.118999999999687,62.016999999999825,796.5079999999998,62.016999999999825,S5
6864,9.36200000000008,13.118999999999687,73.07200000000012,13.118999999999687,63.016999999999825,797.5079999999998,63.016999999999825,S5
6865,10.36200000000008,14.118999999999687,74.07200000000012,14.118999999999687,64.01699999999983,798.5079999999998,64.01699999999983,S5
6866,11.36200000000008,15.118999999999687,75.07200000000012,0.4110000000000582,65.01699999999983,799.5079999999998,65.01699999999983,S5
6867,12.36200000000008,16.118999999999687,76.07200000000012,1.4110000000000582,66.01699999999983,800.5079999999998,66.01699999999983,S5
6868,13.36200000000008,17.118999999999687,77.07200000000012,2.411000000000058,67.01699999999983,801.5079999999998,67.01699999999983,S5
6869,14.36200000000008,18.118999999999687,78.07200000000012,3.411000000000058,68.01699999999983,802.5079999999998,68.01699999999983,S5
6870,15.36200000000008,19.118999999999687,79.07200000000012,4.411000000000058,69.01699999999983,803.5079999999998,69.01699999999983,S5
6871,16.36200000000008,20.118999999999687,80.07200000000012,5.411000000000058,70.01699999999983,804.5079999999998,70.01699999999983,S5
6872,17.36200000000008,21.118999999999687,81.07200000000012,6.411000000000058,71.01699999999983,805.5079999999998,71.01699999999983,S5
6873,18.36200000000008,22.118999999999687,82.07200000000012,7.411000000000058,72.01699999999983,806.5079999999998,72.01699999999983,S5
6874,19.36200000000008,23.118999999999687,83.07200000000012,8.411000000000058,73.01699999999983,807.5079999999998,73.01699999999983,S5
6875,20.36200000000008,24.118999999999687,84.07200000000012,9.411000000000058,74.01699999999983,808.5079999999998,74.01699999999983,S5
6876,21.36200000000008,25.118999999999687,85.07200000000012,10.411000000000058,75.01699999999983,809.5079999999998,75.01699999999983,S5
6877,22.36200000000008,26.118999999999687,86.07200000000012,11.411000000000058,76.01699999999983,810.5079999999998,76.01699999999983,S5
6878,0.693000000000211,0.693000000000211,87.07200000000012,0.693000000000211,77.01699999999983,811.5079999999998,77.01699999999983,S5
6879,1.693000000000211,1.693000000000211,88.07200000000012,1.693000000000211,78.01699999999983,812.5079999999998,78.01699999999983,S5
6880,2.693000000000211,2.693000000000211,89.07200000000012,2.693000000000211,79.01699999999983,813.5079999999998,79.01699999999983,S5
6881,3.693000000000211,3.693000000000211,90.07200000000012,3.693000000000211,80.01699999999983,814.5079999999998,80.01699999999983,S5
6882,0.14099999999962165,4.693000000000211,91.07200000000012,4.693000000000211,81.01699999999983,815.5079999999998,81.01699999999983,S5
6883,1.1409999999996217,5.693000000000211,92.07200000000012,5.693000000000211,82.01699999999983,816.5079999999998,82.01699999999983,S5
6884,2.1409999999996217,6.693000000000211,93.07200000000012,6.693000000000211,83.01699999999983,817.5079999999998,83.01699999999983,S5
6885,3.1409999999996217,7.693000000000211,94.07200000000012,7.693000000000211,84.01699999999983,818.5079999999998,84.01699999999983,S5
6886,4.140999999999622,8.693000000000211,95.07200000000012,8.693000000000211,85.01699999999983,819.5079999999998,85.01699999999983,S5
6887,5.140999999999622,9.693000000000211,96.07200000000012,9.693000000000211,86.01699999999983,820.5079999999998,86.01699999999983,S5
6888,6.140999999999622,10.693000000000211,97.07200000000012,10.693000000000211,87.01699999999983,821.5079999999998,87.01699999999983,S5
6889,7.140999999999622,11.693000000000211,98.07200000000012,11.693000000000211,88.01699999999983,822.5079999999998,88.01699999999983,S5
6890,0.9499999999998181,12.693000000000211,99.07200000000012,0.681999999999789,89.01699999999983,823.5079999999998,89.01699999999983,S5
6891,1.949999999999818,13.693000000000211,100.07200000000012,1.681999999999789,90.01699999999983,824.5079999999998,90.01699999999983,S5
6892,2.949999999999818,14.693000000000211,101.07200000000012,2.681999999999789,91.01699999999983,825.5079999999998,91.01699999999983,S5
6893,3.949999999999818,15.693000000000211,102.07200000000012,3.681999999999789,92.01699999999983,826.5079999999998,92.01699999999983,S5
6894,4.949999999999818,16.69300000000021,103.07200000000012,4.681999999999789,93.01699999999983,827.5079999999998,93.01699999999983,S5
6895,0.5770000000002256,17.69300000000021,104.07200000000012,5.681999999999789,94.01699999999983,828.5079999999998,94.01699999999983,S5
6896,1.5770000000002256,18.69300000000021,105.07200000000012,6.681999999999789,95.01699999999983,829.5079999999998,95.01699999999983,S5
6897,0.2039999999997235,19.69300000000021,106.07200000000012,7.681999999999789,96.01699999999983,830.5079999999998,96.01699999999983,S5
6898,1.2039999999997235,20.69300000000021,107.07200000000012,8.681999999999789,97.01699999999983,831.5079999999998,0.14099999999962165,S5
6899,2.2039999999997235,21.69300000000021,108.07200000000012,9.681999999999789,98.01699999999983,832.5079999999998,1.1409999999996217,S5
6900,3.2039999999997235,22.69300000000021,109.07200000000012,10.681999999999789,99.01699999999983,833.5079999999998,2.1409999999996217,S5
6901,0.4499999999998181,23.69300000000021,110.07200000000012,11.681999999999789,100.01699999999983,834.5079999999998,3.1409999999996217,S5
6902,1.449999999999818,24.69300000000021,111.07200000000012,12.681999999999789,101.01699999999983,835.5079999999998,4.140999999999622,S5
6903,2.449999999999818,25.69300000000021,112.07200000000012,13.681999999999789,102.01699999999983,836.5079999999998,5.140999999999622,S5
6904,0.5090000000000146,26.69300000000021,113.07200000000012,14.681999999999789,103.01699999999983,837.5079999999998,6.140999999999622,S5
6905,1.5090000000000146,27.69300000000021,114.07200000000012,15.681999999999789,104.01699999999983,838.5079999999998,7.140999999999622,S5
6906,2.5090000000000146,28.69300000000021,115.07200000000012,16.68199999999979,105.01699999999983,839.5079999999998,8.140999999999622,S5
6907,3.5090000000000146,29.69300000000021,116.07200000000012,17.68199999999979,106.01699999999983,840.5079999999998,9.140999999999622,S5
6908,0.9610000000002401,0.9610000000002401,117.07200000000012,0.9610000000002401,107.01699999999983,841.5079999999998,10.140999999999622,S5
6909,1.96100000000024,1.96100000000024,118.07200000000012,1.96100000000024,108.01699999999983,842.5079999999998,11.140999999999622,S5
6910,2.96100000000024,2.96100000000024,119.07200000000012,2.96100000000024,109.01699999999983,843.5079999999998,12.140999999999622,S5
6911,0.042000000000371074,3.96100000000024,120.07200000000012,3.96100000000024,110.01699999999983,844.5079999999998,13.140999999999622,S5
6912,1.042000000000371,4.96100000000024,121.07200000000012,4.96100000000024,111.01699999999983,845.5079999999998,14.140999999999622,S5
6913,2.042000000000371,5.96100000000024,122.07200000000012,5.96100000000024,112.01699999999983,846.5079999999998,15.140999999999622,S5
6914,3.042000000000371,6.96100000000024,123.07200000000012,6.96100000000024,113.01699999999983,847.5079999999998,16.14099999999962,S5
6915,4.042000000000371,7.96100000000024,124.07200000000012,7.96100000000024,114.01699999999983,848.5079999999998,17.14099999999962,S5
6916,5.042000000000371,8.96100000000024,125.07200000000012,8.96100000000024,115.01699999999983,849.5079999999998,18.14099999999962,S5
6917,6.042000000000371,9.96100000000024,126.07200000000012,9.96100000000024,116.01699999999983,850.5079999999998,19.14099999999962,S5
6918,7.042000000000371,10.96100000000024,127.07200000000012,10.96100000000024,117.01699999999983,851.5079999999998,20.14099999999962,S5
6919,8.042000000000371,11.96100000000024,128.07200000000012,11.96100000000024,118.01699999999983,852.5079999999998,21.14099999999962,S5
6920,9.042000000000371,12.96100000000024,129.07200000000012,12.96100000000024,119.01699999999983,853.5079999999998,22.14099999999962,S5
6921,10.042000000000371,13.96100000000024,130.07200000000012,13.96100000000024,120.01699999999983,854.5079999999998,23.14099999999962,S5
6922,11.042000000000371,14.96100000000024,131.07200000000012,14.96100000000024,121.01699999999983,855.5079999999998,24.14099999999962,S5
6923,12.042000000000371,15.96100000000024,132.07200000000012,15.96100000000024,122.01699999999983,856.5079999999998,25.14099999999962,S5
6924,13.042000000000371,16.96100000000024,133.07200000000012,16.96100000000024,123.01699999999983,857.5079999999998,26.14099999999962,S5
6925,14.042000000000371,17.96100000000024,134.07200000000012,17.96100000000024,124.01699999999983,858.5079999999998,27.14099999999962,S5
6926,15.042000000000371,18.96100000000024,135.07200000000012,18.96100000000024,125.01699999999983,859.5079999999998,28.14099999999962,S5
6927,16.04200000000037,19.96100000000024,136.07200000000012,19.96100000000024,126.01699999999983,860.5079999999998,29.14099999999962,S5
6928,0.86200000000008,20.96100000000024,137.07200000000012,20.96100000000024,127.01699999999983,861.5079999999998,30.14099999999962,S5
6929,1.86200000000008,21.96100000000024,138.07200000000012,21.96100000000024,128.01699999999983,862.5079999999998,31.14099999999962,S5
6930,2.86200000000008,22.96100000000024,139.07200000000012,22.96100000000024,129.01699999999983,863.5079999999998,32.14099999999962,S5
6931,3.86200000000008,23.96100000000024,140.07200000000012,23.96100000000024,130.01699999999983,864.5079999999998,33.14099999999962,S5
6932,0.7049999999999272,24.96100000000024,141.07200000000012,24.96100000000024,131.01699999999983,865.5079999999998,34.14099999999962,S5
6933,1.7049999999999272,25.96100000000024,142.07200000000012,25.96100000000024,132.01699999999983,866.5079999999998,35.14099999999962,S5
6934,2.7049999999999272,26.96100000000024,143.07200000000012,26.96100000000024,133.01699999999983,867.5079999999998,36.14099999999962,S5
6935,3.7049999999999272,27.96100000000024,144.07200000000012,27.96100000000024,134.01699999999983,868.5079999999998,37.14099999999962,S5
6936,4.704999999999927,28.96100000000024,145.07200000000012,28.96100000000024,135.01699999999983,869.5079999999998,0.6430000000000291,S5
6937,5.704999999999927,29.96100000000024,146.07200000000012,29.96100000000024,136.01699999999983,870.5079999999998,1.643000000000029,S5
6938,6.704999999999927,30.96100000000024,147.07200000000012,30.96100000000024,137.01699999999983,871.5079999999998,0.27700000000004366,S5
6939,7.704999999999927,31.96100000000024,148.07200000000012,31.96100000000024,138.01699999999983,872.5079999999998,1.2770000000000437,S5
6940,0.6019999999998618,32.96100000000024,149.07200000000012,32.96100000000024,139.01699999999983,873.5079999999998,2.2770000000000437,S5
6941,1.6019999999998618,33.96100000000024,150.07200000000012,33.96100000000024,140.01699999999983,874.5079999999998,3.2770000000000437,S5
6942,2.6019999999998618,34.96100000000024,151.07200000000012,34.96100000000024,141.01699999999983,875.5079999999998,4.277000000000044,S5
6943,3.6019999999998618,35.96100000000024,152.07200000000012,35.96100000000024,142.01699999999983,876.5079999999998,5.277000000000044,S5
6944,4.601999999999862,36.96100000000024,153.07200000000012,36.96100000000024,143.01699999999983,877.5079999999998,6.277000000000044,S5
6945,5.601999999999862,37.96100000000024,154.07200000000012,37.96100000000024,144.01699999999983,878.5079999999998,7.277000000000044,S5
6946,0.45200000000022555,38.96100000000024,155.07200000000012,38.96100000000024,145.01699999999983,879.5079999999998,8.277000000000044,S5
6947,1.4520000000002256,39.96100000000024,156.07200000000012,39.96100000000024,146.01699999999983,880.5079999999998,9.277000000000044,S5
6948,2.4520000000002256,40.96100000000024,157.07200000000012,40.96100000000024,147.01699999999983,881.5079999999998,10.277000000000044,S5
6949,3.4520000000002256,41.96100000000024,158.07200000000012,41.96100000000024,148.01699999999983,882.5079999999998,11.277000000000044,S5
6950,4.4520000000002256,42.96100000000024,159.07200000000012,42.96100000000024,149.01699999999983,883.5079999999998,12.277000000000044,S5
6951,5.4520000000002256,0.1499999999996362,160.07200000000012,43.96100000000024,150.01699999999983,884.5079999999998,13.277000000000044,S5
6952,6.4520000000002256,1.1499999999996362,161.07200000000012,44.96100000000024,151.01699999999983,885.5079999999998,14.277000000000044,S5
6953,7.4520000000002256,2.149999999999636,162.07200000000012,45.96100000000024,152.01699999999983,886.5079999999998,15.277000000000044,S5
6954,8.452000000000226,3.149999999999636,163.07200000000012,46.96100000000024,153.01699999999983,887.5079999999998,16.277000000000044,S5
6955,9.452000000000226,0.5850000000000364,164.07200000000012,47.96100000000024,154.01699999999983,888.5079999999998,17.277000000000044,S5
6956,10.452000000000226,1.5850000000000364,165.07200000000012,48.96100000000024,155.01699999999983,889.5079999999998,18.277000000000044,S5
6957,11.452000000000226,2.5850000000000364,166.07200000000012,49.96100000000024,156.01699999999983,890.5079999999998,19.277000000000044,S5
6958,12.452000000000226,3.5850000000000364,167.07200000000012,50.96100000000024,157.01699999999983,891.5079999999998,20.277000000000044,S5
6959,13.452000000000226,0.7910000000001673,168.07200000000012,51.96100000000024,158.01699999999983,892.5079999999998,21.277000000000044,S5
6960,14.452000000000226,1.7910000000001673,169.07200000000012,52.96100000000024,159.01699999999983,893.5079999999998,22.277000000000044,S5
6961,15.452000000000226,2.7910000000001673,170.07200000000012,53.96100000000024,160.01699999999983,894.5079999999998,23.277000000000044,S5
6962,16.452000000000226,3.7910000000001673,171.07200000000012,54.96100000000024,161.01699999999983,895.5079999999998,24.277000000000044,S5
6963,17.452000000000226,4.791000000000167,172.07200000000012,55.96100000000024,162.01699999999983,896.5079999999998,25.277000000000044,S5
6964,18.452000000000226,5.791000000000167,173.07200000000012,56.96100000000024,163.01699999999983,897.5079999999998,26.277000000000044,S5
6965,19.452000000000226,6.791000000000167,174.07200000000012,57.96100000000024,164.01699999999983,898.5079999999998,27.277000000000044,S5
6966,20.452000000000226,7.791000000000167,175.07200000000012,58.96100000000024,165.01699999999983,899.5079999999998,28.277000000000044,S5
6967,21.452000000000226,0.7470000000002983,176.07200000000012,59.96100000000024,166.01699999999983,900.5079999999998,29.277000000000044,S5
6968,22.452000000000226,1.7470000000002983,177.07200000000012,60.96100000000024,167.01699999999983,901.5079999999998,30.277000000000044,S5
6969,23.452000000000226,2.7470000000002983,178.07200000000012,61.96100000000024,168.01699999999983,902.5079999999998,31.277000000000044,S5
6970,24.452000000000226,3.7470000000002983,179.07200000000012,62.96100000000024,169.01699999999983,903.5079999999998,32.277000000000044,S5
6971,25.452000000000226,4.747000000000298,180.07200000000012,63.96100000000024,170.01699999999983,904.5079999999998,33.277000000000044,S5
6972,26.452000000000226,5.747000000000298,181.07200000000012,64.96100000000024,171.01699999999983,905.5079999999998,34.277000000000044,S5
6973,27.452000000000226,6.747000000000298,182.07200000000012,65.96100000000024,172.01699999999983,906.5079999999998,35.277000000000044,S5
6974,28.452000000000226,7.747000000000298,183.07200000000012,66.96100000000024,173.01699999999983,907.5079999999998,36.277000000000044,S5
6975,29.452000000000226,8.747000000000298,184.07200000000012,67.96100000000024,174.01699999999983,908.5079999999998,37.277000000000044,S5
6976,30.452000000000226,9.747000000000298,185.07200000000012,68.96100000000024,175.01699999999983,909.5079999999998,38.277000000000044,S5
6977,31.452000000000226,10.747000000000298,186.07200000000012,69.96100000000024,176.01699999999983,910.5079999999998,39.277000000000044,S5
