,S0,S1,S2,S3,S4,S5,S6,bottleneck
7273,0.8350000000000364,8.153000000000247,12.833999999999833,41.71399999999994,310.78600000000006,21.657000000000153,11.1850000000004,S4
7274,1.8350000000000364,9.153000000000247,13.833999999999833,42.71399999999994,311.78600000000006,22.657000000000153,12.1850000000004,S4
7275,2.8350000000000364,10.153000000000247,14.833999999999833,43.71399999999994,312.78600000000006,23.657000000000153,13.1850000000004,S4
7276,3.8350000000000364,11.153000000000247,15.833999999999833,44.71399999999994,313.78600000000006,24.657000000000153,14.1850000000004,S4
7277,4.835000000000036,12.153000000000247,0.47599999999965803,45.71399999999994,314.78600000000006,25.657000000000153,0.12799999999970169,S4
7278,5.835000000000036,13.153000000000247,1.475999999999658,46.71399999999994,315.78600000000006,26.657000000000153,1.1279999999997017,S4
7279,6.835000000000036,14.153000000000247,2.475999999999658,47.71399999999994,316.78600000000006,27.657000000000153,2.1279999999997017,S4
7280,7.835000000000036,15.153000000000247,3.475999999999658,48.71399999999994,317.78600000000006,28.657000000000153,3.1279999999997017,S4
7281,8.835000000000036,16.153000000000247,4.475999999999658,49.71399999999994,318.78600000000006,29.657000000000153,4.127999999999702,S4
7282,9.835000000000036,17.153000000000247,5.475999999999658,50.71399999999994,319.78600000000006,30.657000000000153,5.127999999999702,S4
7283,10.835000000000036,18.153000000000247,6.475999999999658,51.71399999999994,320.78600000000006,31.657000000000153,6.127999999999702,S4
7284,11.835000000000036,19.153000000000247,7.475999999999658,52.71399999999994,321.78600000000006,32.65700000000015,7.127999999999702,S4
7285,12.835000000000036,20.153000000000247,8.475999999999658,53.71399999999994,322.78600000000006,33.65700000000015,8.127999999999702,S4
7286,13.835000000000036,21.153000000000247,9.475999999999658,54.71399999999994,323.78600000000006,34.65700000000015,9.127999999999702,S4
7287,14.835000000000036,22.153000000000247,10.475999999999658,55.71399999999994,324.78600000000006,35.65700000000015,10.127999999999702,S4
7288,15.835000000000036,23.153000000000247,11.475999999999658,56.71399999999994,325.78600000000006,36.65700000000015,11.127999999999702,S4
7289,16.835000000000036,24.153000000000247,12.475999999999658,57.71399999999994,326.78600000000006,37.65700000000015,12.127999999999702,S4
7290,0.4170000000003711,25.153000000000247,13.475999999999658,58.71399999999994,327.78600000000006,38.65700000000015,13.127999999999702,S4
7291,1.417000000000371,26.153000000000247,14.475999999999658,59.71399999999994,328.78600000000006,39.65700000000015,14.127999999999702,S4
7292,2.417000000000371,27.153000000000247,15.475999999999658,60.71399999999994,329.78600000000006,40.65700000000015,15.127999999999702,S4
7293,3.417000000000371,28.153000000000247,16.475999999999658,61.71399999999994,330.78600000000006,41.65700000000015,16.1279999999997,S4
7294,4.417000000000371,29.153000000000247,17.475999999999658,62.71399999999994,331.78600000000006,42.65700000000015,17.1279999999997,S4
7295,5.417000000000371,30.153000000000247,18.475999999999658,63.71399999999994,332.78600000000006,43.65700000000015,18.1279999999997,S4
7296,6.417000000000371,31.153000000000247,19.475999999999658,64.71399999999994,333.78600000000006,44.65700000000015,0.7730000000001382,S4
7297,7.417000000000371,32.15300000000025,20.475999999999658,65.71399999999994,334.78600000000006,45.65700000000015,1.7730000000001382,S4
7298,8.417000000000371,33.15300000000025,21.475999999999658,66.71399999999994,335.78600000000006,46.65700000000015,0.38400000000001455,S4
7299,9.417000000000371,34.15300000000025,22.475999999999658,67.71399999999994,336.78600000000006,47.65700000000015,1.3840000000000146,S4
7300,10.417000000000371,35.15300000000025,23.475999999999658,0.4179999999996653,337.78600000000006,48.65700000000015,2.3840000000000146,S4
7301,11.417000000000371,36.15300000000025,24.475999999999658,1.4179999999996653,338.78600000000006,49.65700000000015,3.3840000000000146,S4
7302,12.417000000000371,37.15300000000025,25.475999999999658,2.4179999999996653,339.78600000000006,50.65700000000015,0.10199999999986176,S4
7303,13.417000000000371,38.15300000000025,26.475999999999658,3.4179999999996653,340.78600000000006,51.65700000000015,1.1019999999998618,S4
7304,14.417000000000371,39.15300000000025,27.475999999999658,4.417999999999665,341.78600000000006,52.65700000000015,2.1019999999998618,S4
7305,0.7100000000000364,40.15300000000025,28.475999999999658,5.417999999999665,342.78600000000006,53.65700000000015,3.1019999999998618,S4
7306,1.7100000000000364,41.15300000000025,29.475999999999658,6.417999999999665,343.78600000000006,54.65700000000015,4.101999999999862,S4
7307,2.7100000000000364,42.15300000000025,30.475999999999658,7.417999999999665,344.78600000000006,55.65700000000015,5.101999999999862,S4
7308,3.7100000000000364,43.15300000000025,31.475999999999658,8.417999999999665,345.78600000000006,56.65700000000015,6.101999999999862,S4
7309,4.710000000000036,44.15300000000025,32.47599999999966,9.417999999999665,346.78600000000006,57.65700000000015,7.101999999999862,S4
7310,5.710000000000036,45.15300000000025,33.47599999999966,10.417999999999665,347.78600000000006,58.65700000000015,8.101999999999862,S4
7311,6.710000000000036,46.15300000000025,34.47599999999966,11.417999999999665,348.78600000000006,59.65700000000015,9.101999999999862,S4
7312,7.710000000000036,47.15300000000025,35.47599999999966,12.417999999999665,349.78600000000006,60.65700000000015,10.101999999999862,S4
7313,0.8230000000003201,48.15300000000025,36.47599999999966,13.417999999999665,350.78600000000006,61.65700000000015,11.101999999999862,S4
7314,1.8230000000003201,49.15300000000025,37.47599999999966,14.417999999999665,351.78600000000006,62.65700000000015,12.101999999999862,S4
7315,2.82300000000032,50.15300000000025,38.47599999999966,15.417999999999665,352.78600000000006,0.5609999999996944,13.101999999999862,S4
7316,3.82300000000032,51.15300000000025,39.47599999999966,16.417999999999665,353.78600000000006,1.5609999999996944,14.101999999999862,S4
7317,4.82300000000032,52.15300000000025,40.47599999999966,17.417999999999665,354.78600000000006,2.5609999999996944,15.101999999999862,S4
7318,5.82300000000032,53.15300000000025,41.47599999999966,18.417999999999665,355.78600000000006,3.5609999999996944,16.10199999999986,S4
7319,6.82300000000032,54.15300000000025,42.47599999999966,19.417999999999665,356.78600000000006,4.560999999999694,17.10199999999986,S4
7320,0.613999999999578,55.15300000000025,43.47599999999966,20.417999999999665,357.78600000000006,5.560999999999694,18.10199999999986,S4
7321,1.613999999999578,56.15300000000025,44.47599999999966,21.417999999999665,358.78600000000006,6.560999999999694,19.10199999999986,S4
7322,2.613999999999578,57.15300000000025,45.47599999999966,22.417999999999665,359.78600000000006,0.23400000000037835,20.10199999999986,S4
7323,3.613999999999578,58.15300000000025,46.47599999999966,23.417999999999665,360.78600000000006,1.2340000000003783,21.10199999999986,S4
7324,4.613999999999578,59.15300000000025,47.47599999999966,24.417999999999665,361.78600000000006,2.2340000000003783,22.10199999999986,S4
7325,5.613999999999578,60.15300000000025,48.47599999999966,25.417999999999665,362.78600000000006,3.2340000000003783,23.10199999999986,S4
7326,6.613999999999578,61.15300000000025,49.47599999999966,26.417999999999665,363.78600000000006,4.234000000000378,24.10199999999986,S4
7327,7.613999999999578,62.15300000000025,50.47599999999966,27.417999999999665,364.78600000000006,5.234000000000378,25.10199999999986,S4
7328,8.613999999999578,63.15300000000025,51.47599999999966,28.417999999999665,365.78600000000006,6.234000000000378,26.10199999999986,S4
7329,9.613999999999578,64.15300000000025,52.47599999999966,29.417999999999665,366.78600000000006,7.234000000000378,27.10199999999986,S4
7330,10.613999999999578,65.15300000000025,53.47599999999966,30.417999999999665,367.78600000000006,8.234000000000378,28.10199999999986,S4
7331,0.03499999999985448,66.15300000000025,54.47599999999966,31.417999999999665,368.78600000000006,9.234000000000378,29.10199999999986,S4
7332,1.0349999999998545,67.15300000000025,55.47599999999966,32.417999999999665,369.78600000000006,0.5270000000000437,30.10199999999986,S4
7333,2.0349999999998545,68.15300000000025,56.47599999999966,33.417999999999665,370.78600000000006,1.5270000000000437,31.10199999999986,S4
7334,3.0349999999998545,69.15300000000025,57.47599999999966,34.417999999999665,371.78600000000006,2.5270000000000437,32.10199999999986,S4
7335,4.0349999999998545,70.15300000000025,58.47599999999966,35.417999999999665,372.78600000000006,3.5270000000000437,33.10199999999986,S4
7336,5.0349999999998545,71.15300000000025,59.47599999999966,36.417999999999665,373.78600000000006,4.527000000000044,34.10199999999986,S4
7337,6.0349999999998545,72.15300000000025,60.47599999999966,0.8779999999997017,374.78600000000006,0.8779999999997017,35.10199999999986,S4
7338,7.0349999999998545,73.15300000000025,61.47599999999966,1.8779999999997017,375.78600000000006,1.8779999999997017,36.10199999999986,S4
7339,8.034999999999854,74.15300000000025,62.47599999999966,2.8779999999997017,376.78600000000006,2.8779999999997017,37.10199999999986,S4
7340,9.034999999999854,75.15300000000025,63.47599999999966,3.8779999999997017,377.78600000000006,3.8779999999997017,38.10199999999986,S4
7341,10.034999999999854,76.15300000000025,64.47599999999966,4.877999999999702,378.78600000000006,4.877999999999702,39.10199999999986,S4
7342,11.034999999999854,77.15300000000025,0.28399999999965075,5.877999999999702,379.78600000000006,0.5609999999996944,40.10199999999986,S4
7343,12.034999999999854,78.15300000000025,1.2839999999996508,6.877999999999702,380.78600000000006,1.5609999999996944,41.10199999999986,S4
7344,13.034999999999854,79.15300000000025,2.2839999999996508,7.877999999999702,381.78600000000006,2.5609999999996944,42.10199999999986,S4
7345,14.034999999999854,80.15300000000025,3.2839999999996508,8.877999999999702,382.78600000000006,3.5609999999996944,0.5339999999996508,S4
7346,15.034999999999854,81.15300000000025,4.283999999999651,9.877999999999702,383.78600000000006,4.560999999999694,1.5339999999996508,S4
7347,16.034999999999854,82.15300000000025,5.283999999999651,10.877999999999702,384.78600000000006,5.560999999999694,2.5339999999996508,S4
7348,17.034999999999854,83.15300000000025,6.283999999999651,11.877999999999702,385.78600000000006,0.8559999999997672,3.5339999999996508,S4
7349,18.034999999999854,84.15300000000025,7.283999999999651,12.877999999999702,386.78600000000006,1.8559999999997672,4.533999999999651,S4
7350,19.034999999999854,85.15300000000025,8.28399999999965,13.877999999999702,387.78600000000006,0.2669999999998254,0.45200000000022555,S4
7351,20.034999999999854,86.15300000000025,0.3999999999996362,14.877999999999702,388.78600000000006,1.2669999999998254,1.4520000000002256,S4
7352,21.034999999999854,87.15300000000025,1.3999999999996362,15.877999999999702,389.78600000000006,2.2669999999998254,2.4520000000002256,S4
7353,22.034999999999854,88.15300000000025,2.399999999999636,16.8779999999997,390.78600000000006,3.2669999999998254,3.4520000000002256,S4
7354,23.034999999999854,89.15300000000025,3.399999999999636,17.8779999999997,391.78600000000006,4.266999999999825,4.4520000000002256,S4
7355,24.034999999999854,90.15300000000025,0.07800000000042928,18.8779999999997,392.78600000000006,5.266999999999825,5.4520000000002256,S4
7356,25.034999999999854,91.15300000000025,1.0780000000004293,19.8779999999997,393.78600000000006,6.266999999999825,6.4520000000002256,S4
7357,26.034999999999854,92.15300000000025,2.0780000000004293,20.8779999999997,394.78600000000006,7.266999999999825,7.4520000000002256,S4
7358,27.034999999999854,93.15300000000025,3.0780000000004293,21.8779999999997,395.78600000000006,8.266999999999825,8.452000000000226,S4
7359,28.034999999999854,94.15300000000025,4.078000000000429,22.8779999999997,396.78600000000006,9.266999999999825,9.452000000000226,S4
7360,29.034999999999854,95.15300000000025,0.1000000000003638,23.8779999999997,397.78600000000006,10.266999999999825,10.452000000000226,S4
7361,30.034999999999854,96.15300000000025,1.1000000000003638,24.8779999999997,398.78600000000006,11.266999999999825,11.452000000000226,S4
7362,31.034999999999854,97.15300000000025,2.100000000000364,25.8779999999997,399.78600000000006,12.266999999999825,12.452000000000226,S4
7363,32.034999999999854,98.15300000000025,3.100000000000364,26.8779999999997,400.78600000000006,13.266999999999825,13.452000000000226,S4
7364,33.034999999999854,99.15300000000025,4.100000000000364,27.8779999999997,401.78600000000006,0.46600000000034925,14.452000000000226,S4
7365,34.034999999999854,100.15300000000025,5.100000000000364,28.8779999999997,402.78600000000006,1.4660000000003492,15.452000000000226,S4
7366,35.034999999999854,101.15300000000025,6.100000000000364,29.8779999999997,403.78600000000006,2.4660000000003492,16.452000000000226,S4
7367,36.034999999999854,102.15300000000025,7.100000000000364,30.8779999999997,404.78600000000006,3.4660000000003492,17.452000000000226,S4
7368,37.034999999999854,103.15300000000025,8.100000000000364,31.8779999999997,405.78600000000006,4.466000000000349,18.452000000000226,S4
7369,38.034999999999854,104.15300000000025,0.5029999999997017,32.8779999999997,406.78600000000006,5.466000000000349,19.452000000000226,S4
7370,39.034999999999854,105.15300000000025,1.5029999999997017,33.8779999999997,407.78600000000006,6.466000000000349,20.452000000000226,S4
7371,40.034999999999854,106.15300000000025,2.5029999999997017,34.8779999999997,408.78600000000006,7.466000000000349,21.452000000000226,S4
7372,41.034999999999854,107.15300000000025,0.26900000000023283,35.8779999999997,409.78600000000006,8.46600000000035,22.452000000000226,S4
7373,42.034999999999854,108.15300000000025,1.2690000000002328,36.8779999999997,410.78600000000006,9.46600000000035,23.452000000000226,S4
7374,43.034999999999854,109.15300000000025,2.269000000000233,37.8779999999997,411.78600000000006,10.46600000000035,24.452000000000226,S4
7375,44.034999999999854,110.15300000000025,3.269000000000233,38.8779999999997,412.78600000000006,11.46600000000035,25.452000000000226,S4
7376,45.034999999999854,111.15300000000025,0.32300000000032014,39.8779999999997,413.78600000000006,12.46600000000035,26.452000000000226,S4
7377,46.034999999999854,112.15300000000025,1.3230000000003201,40.8779999999997,414.78600000000006,13.46600000000035,27.452000000000226,S4
7378,47.034999999999854,113.15300000000025,2.32300000000032,41.8779999999997,415.78600000000006,14.46600000000035,28.452000000000226,S4
7379,48.034999999999854,114.15300000000025,3.32300000000032,42.8779999999997,416.78600000000006,0.761000000000422,29.452000000000226,S4
7380,49.034999999999854,115.15300000000025,4.32300000000032,43.8779999999997,417.78600000000006,1.761000000000422,30.452000000000226,S4
7381,50.034999999999854,116.15300000000025,5.32300000000032,44.8779999999997,418.78600000000006,2.761000000000422,31.452000000000226,S4
7382,51.034999999999854,117.15300000000025,6.32300000000032,45.8779999999997,419.78600000000006,3.761000000000422,32.452000000000226,S4
7383,52.034999999999854,118.15300000000025,7.32300000000032,46.8779999999997,420.78600000000006,4.761000000000422,33.452000000000226,S4
7384,53.034999999999854,119.15300000000025,8.32300000000032,47.8779999999997,421.78600000000006,5.761000000000422,34.452000000000226,S4
7385,54.034999999999854,120.15300000000025,9.32300000000032,48.8779999999997,422.78600000000006,6.761000000000422,35.452000000000226,S4
7386,55.034999999999854,121.15300000000025,10.32300000000032,49.8779999999997,423.78600000000006,7.761000000000422,36.452000000000226,S4
7387,56.034999999999854,122.15300000000025,11.32300000000032,0.26900000000023283,424.78600000000006,0.26900000000023283,37.452000000000226,S4
7388,57.034999999999854,123.15300000000025,12.32300000000032,1.2690000000002328,425.78600000000006,1.2690000000002328,38.452000000000226,S4
7389,58.034999999999854,124.15300000000025,13.32300000000032,2.269000000000233,426.78600000000006,2.269000000000233,39.452000000000226,S4
7390,59.034999999999854,125.15300000000025,14.32300000000032,3.269000000000233,427.78600000000006,3.269000000000233,40.452000000000226,S4
7391,60.034999999999854,126.15300000000025,15.32300000000032,4.269000000000233,428.78600000000006,4.269000000000233,41.452000000000226,S4
7392,61.034999999999854,127.15300000000025,16.32300000000032,5.269000000000233,429.78600000000006,5.269000000000233,42.452000000000226,S4
7393,62.034999999999854,128.15300000000025,17.32300000000032,6.269000000000233,430.78600000000006,6.269000000000233,43.452000000000226,S4
7394,63.034999999999854,129.15300000000025,18.32300000000032,7.269000000000233,431.78600000000006,7.269000000000233,44.452000000000226,S4
7395,64.03499999999985,130.15300000000025,19.32300000000032,8.269000000000233,432.78600000000006,8.269000000000233,45.452000000000226,S4
7396,65.03499999999985,131.15300000000025,20.32300000000032,9.269000000000233,433.78600000000006,9.269000000000233,46.452000000000226,S4
7397,66.03499999999985,132.15300000000025,21.32300000000032,10.269000000000233,434.78600000000006,10.269000000000233,47.452000000000226,S4
7398,67.03499999999985,133.15300000000025,22.32300000000032,11.269000000000233,435.78600000000006,11.269000000000233,48.452000000000226,S4
7399,68.03499999999985,134.15300000000025,23.32300000000032,12.269000000000233,436.78600000000006,12.269000000000233,49.452000000000226,S4
7400,69.03499999999985,135.15300000000025,24.32300000000032,13.269000000000233,437.78600000000006,13.269000000000233,50.452000000000226,S4
7401,70.03499999999985,136.15300000000025,25.32300000000032,14.269000000000233,438.78600000000006,14.269000000000233,0.7529999999997017,S4
7402,71.03499999999985,137.15300000000025,26.32300000000032,15.269000000000233,439.78600000000006,15.269000000000233,1.7529999999997017,S4
7403,72.03499999999985,138.15300000000025,27.32300000000032,16.269000000000233,440.78600000000006,16.269000000000233,2.7529999999997017,S4
7404,73.03499999999985,139.15300000000025,28.32300000000032,17.269000000000233,441.78600000000006,17.269000000000233,3.7529999999997017,S4
7405,74.03499999999985,140.15300000000025,29.32300000000032,18.269000000000233,442.78600000000006,18.269000000000233,4.752999999999702,S4
7406,75.03499999999985,141.15300000000025,30.32300000000032,19.269000000000233,443.78600000000006,19.269000000000233,5.752999999999702,S4
7407,76.03499999999985,142.15300000000025,31.32300000000032,20.269000000000233,444.78600000000006,20.269000000000233,6.752999999999702,S4
7408,77.03499999999985,143.15300000000025,0.7409999999999854,21.269000000000233,445.78600000000006,21.269000000000233,7.752999999999702,S4
7409,78.03499999999985,144.15300000000025,1.7409999999999854,22.269000000000233,446.78600000000006,22.269000000000233,8.752999999999702,S4
7410,79.03499999999985,145.15300000000025,2.7409999999999854,23.269000000000233,447.78600000000006,23.269000000000233,9.752999999999702,S4
7411,80.03499999999985,146.15300000000025,3.7409999999999854,24.269000000000233,448.78600000000006,24.269000000000233,10.752999999999702,S4
7412,81.03499999999985,147.15300000000025,4.7409999999999854,25.269000000000233,449.78600000000006,25.269000000000233,11.752999999999702,S4
7413,82.03499999999985,148.15300000000025,5.7409999999999854,26.269000000000233,450.78600000000006,26.269000000000233,12.752999999999702,S4
7414,83.03499999999985,149.15300000000025,6.7409999999999854,27.269000000000233,451.78600000000006,27.269000000000233,13.752999999999702,S4
7415,84.03499999999985,150.15300000000025,7.7409999999999854,28.269000000000233,452.78600000000006,28.269000000000233,14.752999999999702,S4
7416,85.03499999999985,151.15300000000025,8.740999999999985,29.269000000000233,453.78600000000006,29.269000000000233,15.752999999999702,S4
7417,86.03499999999985,152.15300000000025,9.740999999999985,30.269000000000233,454.78600000000006,30.269000000000233,16.7529999999997,S4
7418,87.03499999999985,153.15300000000025,10.740999999999985,31.269000000000233,455.78600000000006,31.269000000000233,17.7529999999997,S4
7419,88.03499999999985,154.15300000000025,11.740999999999985,32.26900000000023,456.78600000000006,32.26900000000023,18.7529999999997,S4
7420,89.03499999999985,155.15300000000025,12.740999999999985,33.26900000000023,457.78600000000006,0.6899999999995998,19.7529999999997,S4
7421,90.03499999999985,156.15300000000025,13.740999999999985,34.26900000000023,458.78600000000006,1.6899999999995998,20.7529999999997,S4
7422,91.03499999999985,157.15300000000025,14.740999999999985,35.26900000000023,459.78600000000006,2.6899999999996,21.7529999999997,S4
7423,92.03499999999985,158.15300000000025,15.740999999999985,36.26900000000023,460.78600000000006,3.6899999999996,22.7529999999997,S4
7424,93.03499999999985,159.15300000000025,16.740999999999985,37.26900000000023,461.78600000000006,4.6899999999996,0.9769999999998618,S4
7425,94.03499999999985,160.15300000000025,17.740999999999985,38.26900000000023,462.78600000000006,5.6899999999996,1.9769999999998618,S4
7426,95.03499999999985,161.15300000000025,18.740999999999985,39.26900000000023,463.78600000000006,6.6899999999996,2.9769999999998618,S4
7427,96.03499999999985,162.15300000000025,19.740999999999985,40.26900000000023,464.78600000000006,7.6899999999996,0.6570000000001528,S4
7428,97.03499999999985,163.15300000000025,0.9139999999997599,41.26900000000023,465.78600000000006,8.6899999999996,1.6570000000001528,S4
7429,98.03499999999985,164.15300000000025,1.91399999999976,42.26900000000023,466.78600000000006,9.6899999999996,2.657000000000153,S4
7430,99.03499999999985,165.15300000000025,2.91399999999976,43.26900000000023,467.78600000000006,0.3829999999998108,3.657000000000153,S4
7431,0.5940000000000509,166.15300000000025,0.8429999999998472,44.26900000000023,468.78600000000006,1.3829999999998108,4.657000000000153,S4
7432,1.594000000000051,167.15300000000025,1.8429999999998472,45.26900000000023,469.78600000000006,2.382999999999811,5.657000000000153,S4
7433,2.594000000000051,168.15300000000025,2.842999999999847,46.26900000000023,470.78600000000006,3.382999999999811,6.657000000000153,S4
7434,3.594000000000051,169.15300000000025,3.842999999999847,47.26900000000023,471.78600000000006,4.382999999999811,7.657000000000153,S4
7435,4.594000000000051,170.15300000000025,4.842999999999847,48.26900000000023,472.78600000000006,0.9099999999998545,8.657000000000153,S4
7436,0.40599999999994907,171.15300000000025,5.842999999999847,49.26900000000023,473.78600000000006,1.9099999999998545,9.657000000000153,S4
7437,1.405999999999949,172.15300000000025,6.842999999999847,50.26900000000023,474.78600000000006,2.9099999999998545,10.657000000000153,S4
7438,2.405999999999949,173.15300000000025,7.842999999999847,51.26900000000023,475.78600000000006,3.9099999999998545,11.657000000000153,S4
7439,3.405999999999949,174.15300000000025,8.842999999999847,52.26900000000023,476.78600000000006,4.9099999999998545,12.657000000000153,S4
7440,4.405999999999949,175.15300000000025,9.842999999999847,53.26900000000023,477.78600000000006,5.9099999999998545,13.657000000000153,S4
7441,5.405999999999949,176.15300000000025,10.842999999999847,54.26900000000023,478.78600000000006,6.9099999999998545,14.657000000000153,S4
7442,0.6049999999995634,177.15300000000025,11.842999999999847,55.26900000000023,479.78600000000006,7.9099999999998545,15.657000000000153,S4
7443,1.6049999999995634,178.15300000000025,12.842999999999847,56.26900000000023,480.78600000000006,8.909999999999854,16.657000000000153,S4
7444,2.6049999999995634,179.15300000000025,13.842999999999847,57.26900000000023,481.78600000000006,9.909999999999854,17.657000000000153,S4
7445,3.6049999999995634,180.15300000000025,14.842999999999847,58.26900000000023,482.78600000000006,10.909999999999854,18.657000000000153,S4
7446,4.604999999999563,181.15300000000025,15.842999999999847,59.26900000000023,483.78600000000006,11.909999999999854,19.657000000000153,S4
7447,5.604999999999563,182.15300000000025,16.842999999999847,60.26900000000023,484.78600000000006,12.909999999999854,20.657000000000153,S4
7448,6.604999999999563,183.15300000000025,17.842999999999847,61.26900000000023,485.78600000000006,13.909999999999854,21.657000000000153,S4
7449,7.604999999999563,184.15300000000025,18.842999999999847,62.26900000000023,486.78600000000006,14.909999999999854,22.657000000000153,S4
7450,8.604999999999563,185.15300000000025,19.842999999999847,63.26900000000023,487.78600000000006,15.909999999999854,23.657000000000153,S4
7451,9.604999999999563,186.15300000000025,20.842999999999847,64.26900000000023,488.78600000000006,16.909999999999854,24.657000000000153,S4
7452,10.604999999999563,187.15300000000025,21.842999999999847,65.26900000000023,489.78600000000006,17.909999999999854,25.657000000000153,S4
7453,11.604999999999563,188.15300000000025,22.842999999999847,66.26900000000023,490.78600000000006,0.9570000000003347,26.657000000000153,S4
7454,0.5320000000001528,189.15300000000025,23.842999999999847,67.26900000000023,491.78600000000006,1.9570000000003347,27.657000000000153,S4
7455,1.5320000000001528,190.15300000000025,24.842999999999847,68.26900000000023,492.78600000000006,0.08100000000013097,28.657000000000153,S4
7456,0.007999999999810825,191.15300000000025,25.842999999999847,69.26900000000023,493.78600000000006,1.081000000000131,29.657000000000153,S4
7457,1.0079999999998108,192.15300000000025,26.842999999999847,70.26900000000023,494.78600000000006,2.081000000000131,30.657000000000153,S4
7458,2.007999999999811,193.15300000000025,27.842999999999847,71.26900000000023,495.78600000000006,3.081000000000131,31.657000000000153,S4
7459,3.007999999999811,194.15300000000025,28.842999999999847,72.26900000000023,496.78600000000006,4.081000000000131,32.65700000000015,S4
7460,4.007999999999811,195.15300000000025,29.842999999999847,73.26900000000023,497.78600000000006,5.081000000000131,33.65700000000015,S4
7461,5.007999999999811,196.15300000000025,30.842999999999847,74.26900000000023,498.78600000000006,6.081000000000131,34.65700000000015,S4
7462,6.007999999999811,197.15300000000025,31.842999999999847,75.26900000000023,499.78600000000006,0.14400000000023283,35.65700000000015,S4
7463,0.32600000000002183,198.15300000000025,32.84299999999985,76.26900000000023,500.78600000000006,1.1440000000002328,36.65700000000015,S4
7464,1.3260000000000218,199.15300000000025,33.84299999999985,77.26900000000023,501.78600000000006,2.144000000000233,37.65700000000015,S4
7465,2.326000000000022,200.15300000000025,34.84299999999985,78.26900000000023,502.78600000000006,3.144000000000233,38.65700000000015,S4
7466,3.326000000000022,201.15300000000025,35.84299999999985,79.26900000000023,503.78600000000006,4.144000000000233,0.5559999999995853,S4
7467,4.326000000000022,202.15300000000025,36.84299999999985,80.26900000000023,504.78600000000006,5.144000000000233,1.5559999999995853,S4
7468,5.326000000000022,203.15300000000025,37.84299999999985,81.26900000000023,505.78600000000006,6.144000000000233,2.5559999999995853,S4
7469,6.326000000000022,204.15300000000025,38.84299999999985,82.26900000000023,506.78600000000006,7.144000000000233,0.11099999999987631,S4
7470,7.326000000000022,205.15300000000025,39.84299999999985,83.26900000000023,507.78600000000006,8.144000000000233,1.1109999999998763,S4
7471,8.326000000000022,206.15300000000025,40.84299999999985,84.26900000000023,508.78600000000006,9.144000000000233,2.1109999999998763,S4
7472,9.326000000000022,207.15300000000025,41.84299999999985,85.26900000000023,509.78600000000006,0.6409999999996217,3.1109999999998763,S4
7473,10.326000000000022,208.15300000000025,42.84299999999985,86.26900000000023,510.78600000000006,1.6409999999996217,4.110999999999876,S4
7474,11.326000000000022,209.15300000000025,43.84299999999985,87.26900000000023,511.78600000000006,2.6409999999996217,5.110999999999876,S4
7475,0.4080000000003565,210.15300000000025,44.84299999999985,88.26900000000023,512.7860000000001,3.6409999999996217,0.20600000000013097,S4
7476,1.4080000000003565,211.15300000000025,45.84299999999985,89.26900000000023,513.7860000000001,4.640999999999622,1.206000000000131,S4
7477,2.4080000000003565,212.15300000000025,46.84299999999985,90.26900000000023,514.7860000000001,5.640999999999622,2.206000000000131,S4
7478,3.4080000000003565,213.15300000000025,47.84299999999985,91.26900000000023,515.7860000000001,6.640999999999622,3.206000000000131,S4
7479,4.4080000000003565,214.15300000000025,48.84299999999985,92.26900000000023,516.7860000000001,7.640999999999622,4.206000000000131,S4
7480,5.4080000000003565,215.15300000000025,0.8760000000002037,0.8760000000002037,517.7860000000001,0.8760000000002037,5.206000000000131,S4
7481,6.4080000000003565,216.15300000000025,1.8760000000002037,1.8760000000002037,518.7860000000001,1.8760000000002037,6.206000000000131,S4
7482,7.4080000000003565,217.15300000000025,2.8760000000002037,2.8760000000002037,519.7860000000001,2.8760000000002037,7.206000000000131,S4
7483,8.408000000000357,218.15300000000025,3.8760000000002037,0.1430000000000291,520.7860000000001,0.1430000000000291,8.206000000000131,S4
7484,9.408000000000357,219.15300000000025,4.876000000000204,1.143000000000029,521.7860000000001,1.143000000000029,9.206000000000131,S4
7485,10.408000000000357,220.15300000000025,5.876000000000204,2.143000000000029,522.7860000000001,2.143000000000029,10.206000000000131,S4
7486,0.21299999999973807,221.15300000000025,0.21299999999973807,3.143000000000029,523.7860000000001,3.143000000000029,11.206000000000131,S4
7487,1.212999999999738,222.15300000000025,1.212999999999738,4.143000000000029,524.7860000000001,0.7100000000000364,12.206000000000131,S4
7488,2.212999999999738,223.15300000000025,2.212999999999738,5.143000000000029,525.7860000000001,1.7100000000000364,13.206000000000131,S4
7489,3.212999999999738,224.15300000000025,3.212999999999738,6.143000000000029,526.7860000000001,2.7100000000000364,14.206000000000131,S4
7490,4.212999999999738,225.15300000000025,4.212999999999738,7.143000000000029,527.7860000000001,3.7100000000000364,15.206000000000131,S4
7491,5.212999999999738,226.15300000000025,5.212999999999738,8.143000000000029,528.7860000000001,4.710000000000036,16.20600000000013,S4
7492,6.212999999999738,227.15300000000025,6.212999999999738,9.143000000000029,529.7860000000001,5.710000000000036,17.20600000000013,S4
7493,7.212999999999738,228.15300000000025,7.212999999999738,10.143000000000029,530.7860000000001,6.710000000000036,18.20600000000013,S4
7494,8.212999999999738,229.15300000000025,8.212999999999738,11.143000000000029,531.7860000000001,7.710000000000036,19.20600000000013,S4
