,S0,S1,S2,S3,S4,S5,S6,bottleneck
264,19.61699999999999,4.132999999999981,86.78800000000001,4.132999999999981,1.406000000000006,83.16900000000001,40.19499999999999,S2
265,20.61699999999999,0.8550000000000182,87.78800000000001,0.8550000000000182,2.406000000000006,84.16900000000001,41.19499999999999,S2
266,21.61699999999999,1.8550000000000182,88.78800000000001,1.8550000000000182,3.406000000000006,85.16900000000001,42.19499999999999,S2
267,22.61699999999999,2.855000000000018,89.78800000000001,2.855000000000018,0.2980000000000018,86.16900000000001,43.19499999999999,S2
268,23.61699999999999,3.855000000000018,90.78800000000001,0.52800000000002,1.2980000000000018,87.16900000000001,44.19499999999999,S2
269,24.61699999999999,4.855000000000018,91.78800000000001,1.52800000000002,2.298000000000002,88.16900000000001,45.19499999999999,S2
270,25.61699999999999,5.855000000000018,92.78800000000001,2.52800000000002,3.298000000000002,89.16900000000001,46.19499999999999,S2
271,26.61699999999999,6.855000000000018,93.78800000000001,3.52800000000002,4.298000000000002,90.16900000000001,47.19499999999999,S2
272,27.61699999999999,7.855000000000018,94.78800000000001,4.52800000000002,0.46399999999999864,91.16900000000001,48.19499999999999,S2
273,28.61699999999999,8.855000000000018,95.78800000000001,5.52800000000002,1.4639999999999986,92.16900000000001,49.19499999999999,S2
274,29.61699999999999,9.855000000000018,96.78800000000001,6.52800000000002,2.4639999999999986,93.16900000000001,50.19499999999999,S2
275,30.61699999999999,10.855000000000018,97.78800000000001,0.6089999999999804,0.6789999999999736,94.16900000000001,51.19499999999999,S2
276,31.61699999999999,11.855000000000018,98.78800000000001,1.6089999999999804,1.6789999999999736,95.16900000000001,52.19499999999999,S2
277,32.61699999999999,12.855000000000018,99.78800000000001,2.6089999999999804,2.6789999999999736,96.16900000000001,53.19499999999999,S2
278,33.61699999999999,13.855000000000018,100.78800000000001,3.6089999999999804,3.6789999999999736,97.16900000000001,54.19499999999999,S2
279,34.61699999999999,14.855000000000018,101.78800000000001,4.6089999999999804,4.678999999999974,98.16900000000001,55.19499999999999,S2
280,35.61699999999999,15.855000000000018,102.78800000000001,5.6089999999999804,5.678999999999974,99.16900000000001,56.19499999999999,S2
281,36.61699999999999,16.855000000000018,103.78800000000001,6.6089999999999804,6.678999999999974,100.16900000000001,57.19499999999999,S2
282,37.61699999999999,0.44299999999998363,104.78800000000001,0.44299999999998363,7.678999999999974,101.16900000000001,58.19499999999999,S2
283,38.61699999999999,1.4429999999999836,105.78800000000001,1.4429999999999836,8.678999999999974,102.16900000000001,59.19499999999999,S2
284,39.61699999999999,2.4429999999999836,106.78800000000001,2.4429999999999836,9.678999999999974,103.16900000000001,60.19499999999999,S2
285,40.61699999999999,3.4429999999999836,107.78800000000001,3.4429999999999836,10.678999999999974,104.16900000000001,61.19499999999999,S2
286,41.61699999999999,4.442999999999984,108.78800000000001,4.442999999999984,11.678999999999974,105.16900000000001,62.19499999999999,S2
287,42.61699999999999,5.442999999999984,109.78800000000001,5.442999999999984,12.678999999999974,106.16900000000001,63.19499999999999,S2
288,43.61699999999999,6.442999999999984,110.78800000000001,6.442999999999984,13.678999999999974,107.16900000000001,64.195,S2
289,44.61699999999999,7.442999999999984,111.78800000000001,7.442999999999984,14.678999999999974,108.16900000000001,65.195,S2
290,45.61699999999999,0.009000000000014552,112.78800000000001,8.442999999999984,15.678999999999974,109.16900000000001,66.195,S2
291,46.61699999999999,1.0090000000000146,113.78800000000001,9.442999999999984,16.678999999999974,110.16900000000001,0.9479999999999791,S2
292,47.61699999999999,2.0090000000000146,114.78800000000001,10.442999999999984,17.678999999999974,111.16900000000001,1.947999999999979,S2
293,48.61699999999999,3.0090000000000146,115.78800000000001,11.442999999999984,0.3860000000000241,112.16900000000001,2.947999999999979,S2
294,49.61699999999999,4.0090000000000146,116.78800000000001,12.442999999999984,1.386000000000024,113.16900000000001,3.947999999999979,S2
295,50.61699999999999,5.0090000000000146,117.78800000000001,13.442999999999984,2.386000000000024,114.16900000000001,4.947999999999979,S2
296,51.61699999999999,6.0090000000000146,118.78800000000001,14.442999999999984,3.386000000000024,0.08699999999998909,5.947999999999979,S2
297,52.61699999999999,7.0090000000000146,119.78800000000001,15.442999999999984,4.386000000000024,1.086999999999989,6.947999999999979,S2
298,53.61699999999999,8.009000000000015,120.78800000000001,16.442999999999984,5.386000000000024,2.086999999999989,7.947999999999979,S2
299,54.61699999999999,9.009000000000015,121.78800000000001,17.442999999999984,6.386000000000024,3.086999999999989,0.5830000000000268,S2
300,55.61699999999999,10.009000000000015,122.78800000000001,18.442999999999984,7.386000000000024,4.086999999999989,1.5830000000000268,S2
301,56.61699999999999,11.009000000000015,123.78800000000001,19.442999999999984,8.386000000000024,5.086999999999989,2.583000000000027,S2
302,57.61699999999999,12.009000000000015,124.78800000000001,20.442999999999984,9.386000000000024,6.086999999999989,3.583000000000027,S2
303,58.61699999999999,13.009000000000015,125.78800000000001,21.442999999999984,10.386000000000024,7.086999999999989,4.583000000000027,S2
304,59.61699999999999,14.009000000000015,126.78800000000001,22.442999999999984,11.386000000000024,8.086999999999989,5.583000000000027,S2
305,60.61699999999999,15.009000000000015,127.78800000000001,23.442999999999984,12.386000000000024,0.8790000000000191,6.583000000000027,S2
306,61.61699999999999,16.009000000000015,128.788,24.442999999999984,13.386000000000024,1.879000000000019,7.583000000000027,S2
307,62.61699999999999,17.009000000000015,129.788,25.442999999999984,14.386000000000024,2.879000000000019,8.583000000000027,S2
308,63.61699999999999,0.5600000000000023,130.788,26.442999999999984,15.386000000000024,3.879000000000019,9.583000000000027,S2
309,64.61699999999999,1.5600000000000023,131.788,27.442999999999984,16.386000000000024,0.9510000000000218,10.583000000000027,S2
310,65.61699999999999,2.5600000000000023,132.788,28.442999999999984,17.386000000000024,1.9510000000000218,11.583000000000027,S2
311,66.61699999999999,3.5600000000000023,133.788,29.442999999999984,18.386000000000024,2.951000000000022,12.583000000000027,S2
312,67.61699999999999,4.560000000000002,134.788,30.442999999999984,19.386000000000024,3.951000000000022,13.583000000000027,S2
313,68.61699999999999,5.560000000000002,135.788,31.442999999999984,0.33199999999999363,4.951000000000022,14.583000000000027,S2
314,69.61699999999999,6.560000000000002,136.788,32.442999999999984,1.3319999999999936,5.951000000000022,15.583000000000027,S2
315,70.61699999999999,7.560000000000002,137.788,33.442999999999984,2.3319999999999936,6.951000000000022,0.02600000000001046,S2
316,71.61699999999999,8.560000000000002,138.788,34.442999999999984,3.3319999999999936,7.951000000000022,1.0260000000000105,S2
317,72.61699999999999,9.560000000000002,139.788,35.442999999999984,4.331999999999994,8.951000000000022,2.0260000000000105,S2
318,73.61699999999999,10.560000000000002,140.788,36.442999999999984,0.5400000000000205,9.951000000000022,3.0260000000000105,S2
319,74.61699999999999,11.560000000000002,141.788,37.442999999999984,1.5400000000000205,10.951000000000022,4.0260000000000105,S2
320,75.61699999999999,12.560000000000002,142.788,38.442999999999984,2.5400000000000205,11.951000000000022,0.9970000000000141,S2
321,76.61699999999999,13.560000000000002,143.788,39.442999999999984,3.5400000000000205,12.951000000000022,1.997000000000014,S2
322,77.61699999999999,14.560000000000002,144.788,40.442999999999984,4.5400000000000205,13.951000000000022,2.997000000000014,S2
323,78.61699999999999,15.560000000000002,145.788,41.442999999999984,5.5400000000000205,14.951000000000022,3.997000000000014,S2
324,79.61699999999999,16.560000000000002,146.788,42.442999999999984,6.5400000000000205,15.951000000000022,4.997000000000014,S2
325,80.61699999999999,17.560000000000002,147.788,43.442999999999984,7.5400000000000205,16.951000000000022,5.997000000000014,S2
326,81.61699999999999,18.560000000000002,148.788,44.442999999999984,8.54000000000002,17.951000000000022,6.997000000000014,S2
327,82.61699999999999,19.560000000000002,149.788,45.442999999999984,0.03300000000001546,18.951000000000022,7.997000000000014,S2
328,83.61699999999999,20.560000000000002,150.788,46.442999999999984,1.0330000000000155,19.951000000000022,8.997000000000014,S2
329,84.61699999999999,21.560000000000002,151.788,47.442999999999984,2.0330000000000155,20.951000000000022,9.997000000000014,S2
330,85.61699999999999,22.560000000000002,152.788,48.442999999999984,3.0330000000000155,21.951000000000022,10.997000000000014,S2
331,86.61699999999999,23.560000000000002,153.788,49.442999999999984,4.0330000000000155,22.951000000000022,11.997000000000014,S2
332,87.61699999999999,24.560000000000002,154.788,50.442999999999984,5.0330000000000155,23.951000000000022,0.42799999999999727,S2
333,88.61699999999999,25.560000000000002,155.788,51.442999999999984,6.0330000000000155,24.951000000000022,1.4279999999999973,S2
334,89.61699999999999,26.560000000000002,156.788,52.442999999999984,7.0330000000000155,25.951000000000022,2.4279999999999973,S2
335,90.61699999999999,27.560000000000002,157.788,53.442999999999984,0.4350000000000023,26.951000000000022,3.4279999999999973,S2
336,0.24799999999999045,28.560000000000002,158.788,54.442999999999984,1.4350000000000023,27.951000000000022,4.427999999999997,S2
337,1.2479999999999905,29.560000000000002,159.788,55.442999999999984,2.4350000000000023,28.951000000000022,5.427999999999997,S2
338,2.2479999999999905,30.560000000000002,160.788,56.442999999999984,3.4350000000000023,29.951000000000022,6.427999999999997,S2
339,3.2479999999999905,31.560000000000002,161.788,57.442999999999984,4.435000000000002,30.951000000000022,7.427999999999997,S2
340,4.2479999999999905,32.56,162.788,58.442999999999984,5.435000000000002,31.951000000000022,8.427999999999997,S2
341,5.2479999999999905,33.56,163.788,59.442999999999984,6.435000000000002,32.95100000000002,9.427999999999997,S2
342,6.2479999999999905,34.56,164.788,60.442999999999984,0.055999999999983174,33.95100000000002,10.427999999999997,S2
343,7.2479999999999905,35.56,165.788,61.442999999999984,1.0559999999999832,34.95100000000002,11.427999999999997,S2
344,8.24799999999999,36.56,166.788,62.442999999999984,2.055999999999983,35.95100000000002,12.427999999999997,S2
345,9.24799999999999,37.56,167.788,63.442999999999984,0.6990000000000123,36.95100000000002,13.427999999999997,S2
346,0.8389999999999986,38.56,168.788,64.44299999999998,1.6990000000000123,37.95100000000002,14.427999999999997,S2
347,1.8389999999999986,39.56,169.788,65.44299999999998,2.6990000000000123,38.95100000000002,0.5169999999999959,S2
348,2.8389999999999986,40.56,170.788,66.44299999999998,3.6990000000000123,39.95100000000002,1.516999999999996,S2
349,3.8389999999999986,41.56,171.788,67.44299999999998,0.42099999999999227,40.95100000000002,2.516999999999996,S2
350,4.838999999999999,42.56,172.788,68.44299999999998,1.4209999999999923,41.95100000000002,3.516999999999996,S2
351,5.838999999999999,43.56,173.788,69.44299999999998,2.4209999999999923,42.95100000000002,4.516999999999996,S2
352,6.838999999999999,44.56,174.788,70.44299999999998,0.06299999999998818,43.95100000000002,5.516999999999996,S2
353,7.838999999999999,45.56,175.788,71.44299999999998,1.0629999999999882,44.95100000000002,6.516999999999996,S2
354,8.838999999999999,46.56,176.788,72.44299999999998,2.062999999999988,45.95100000000002,7.516999999999996,S2
355,9.838999999999999,47.56,177.788,73.44299999999998,0.10700000000002774,46.95100000000002,8.516999999999996,S2
356,10.838999999999999,48.56,178.788,74.44299999999998,1.1070000000000277,47.95100000000002,9.516999999999996,S2
357,11.838999999999999,49.56,179.788,75.44299999999998,2.1070000000000277,48.95100000000002,10.516999999999996,S2
358,12.838999999999999,50.56,180.788,76.44299999999998,3.1070000000000277,49.95100000000002,11.516999999999996,S2
359,13.838999999999999,51.56,181.788,77.44299999999998,4.107000000000028,50.95100000000002,12.516999999999996,S2
360,14.838999999999999,52.56,182.788,78.44299999999998,5.107000000000028,51.95100000000002,0.7490000000000236,S2
361,0.77800000000002,53.56,183.788,79.44299999999998,6.107000000000028,52.95100000000002,1.7490000000000236,S2
362,1.77800000000002,54.56,184.788,80.44299999999998,7.107000000000028,53.95100000000002,2.7490000000000236,S2
363,2.77800000000002,55.56,185.788,81.44299999999998,8.107000000000028,54.95100000000002,3.7490000000000236,S2
364,3.77800000000002,56.56,186.788,82.44299999999998,9.107000000000028,55.95100000000002,4.749000000000024,S2
365,4.77800000000002,57.56,187.788,83.44299999999998,0.8929999999999723,56.95100000000002,5.749000000000024,S2
366,5.77800000000002,58.56,188.788,84.44299999999998,1.8929999999999723,57.95100000000002,6.749000000000024,S2
367,6.77800000000002,59.56,189.788,85.44299999999998,2.8929999999999723,58.95100000000002,7.749000000000024,S2
368,7.77800000000002,60.56,190.788,86.44299999999998,3.8929999999999723,59.95100000000002,8.749000000000024,S2
369,0.9730000000000132,61.56,0.9730000000000132,87.44299999999998,4.892999999999972,60.95100000000002,9.749000000000024,S3
370,1.9730000000000132,62.56,1.9730000000000132,88.44299999999998,0.8949999999999818,61.95100000000002,10.749000000000024,S3
371,2.973000000000013,63.56,2.973000000000013,89.44299999999998,1.8949999999999818,62.95100000000002,11.749000000000024,S3
372,3.973000000000013,64.56,3.973000000000013,90.44299999999998,2.894999999999982,63.95100000000002,12.749000000000024,S3
373,4.973000000000013,65.56,4.973000000000013,91.44299999999998,3.894999999999982,64.95100000000002,13.749000000000024,S3
374,0.8919999999999959,66.56,0.8919999999999959,92.44299999999998,4.894999999999982,65.95100000000002,14.749000000000024,S3
375,1.891999999999996,67.56,1.891999999999996,93.44299999999998,5.894999999999982,66.95100000000002,15.749000000000024,S3
376,2.891999999999996,68.56,2.891999999999996,94.44299999999998,6.894999999999982,67.95100000000002,16.749000000000024,S3
377,3.891999999999996,69.56,3.891999999999996,95.44299999999998,0.5950000000000273,68.95100000000002,17.749000000000024,S3
378,4.891999999999996,70.56,4.891999999999996,96.44299999999998,1.5950000000000273,69.95100000000002,18.749000000000024,S3
379,0.3639999999999759,71.56,0.3639999999999759,97.44299999999998,2.5950000000000273,70.95100000000002,19.749000000000024,S3
380,1.363999999999976,72.56,1.363999999999976,98.44299999999998,3.5950000000000273,71.95100000000002,20.749000000000024,S3
381,2.363999999999976,73.56,2.363999999999976,99.44299999999998,4.595000000000027,72.95100000000002,21.749000000000024,S3
382,3.363999999999976,74.56,3.363999999999976,100.44299999999998,5.595000000000027,73.95100000000002,22.749000000000024,S3
383,4.363999999999976,75.56,4.363999999999976,101.44299999999998,6.595000000000027,74.95100000000002,23.749000000000024,S3
384,5.363999999999976,76.56,5.363999999999976,102.44299999999998,7.595000000000027,75.95100000000002,24.749000000000024,S3
385,6.363999999999976,77.56,6.363999999999976,103.44299999999998,8.595000000000027,76.95100000000002,25.749000000000024,S3
386,7.363999999999976,78.56,7.363999999999976,104.44299999999998,9.595000000000027,77.95100000000002,26.749000000000024,S3
387,8.363999999999976,79.56,8.363999999999976,105.44299999999998,10.595000000000027,78.95100000000002,27.749000000000024,S3
388,9.363999999999976,80.56,9.363999999999976,106.44299999999998,11.595000000000027,79.95100000000002,28.749000000000024,S3
389,0.6279999999999859,81.56,0.6279999999999859,107.44299999999998,12.595000000000027,80.95100000000002,29.749000000000024,S3
390,1.627999999999986,82.56,1.627999999999986,108.44299999999998,13.595000000000027,81.95100000000002,30.749000000000024,S3
391,2.627999999999986,83.56,2.627999999999986,109.44299999999998,14.595000000000027,82.95100000000002,31.749000000000024,S3
392,3.627999999999986,84.56,3.627999999999986,110.44299999999998,15.595000000000027,83.95100000000002,32.749000000000024,S3
393,4.627999999999986,85.56,4.627999999999986,111.44299999999998,16.595000000000027,84.95100000000002,33.749000000000024,S3
