,S0,S1,S2,S3,S4,S5,S6,bottleneck
8396,72.15300000000025,116.34799999999996,8.487999999999374,77.8179999999993,101.53600000000006,179.83599999999933,4.02100000000064,S5
8397,73.15300000000025,117.34799999999996,9.487999999999374,78.8179999999993,102.53600000000006,180.83599999999933,0.8889999999992142,S5
8398,74.15300000000025,118.34799999999996,10.487999999999374,79.8179999999993,103.53600000000006,181.83599999999933,1.8889999999992142,S5
8399,75.15300000000025,119.34799999999996,11.487999999999374,80.8179999999993,104.53600000000006,182.83599999999933,2.888999999999214,S5
8400,76.15300000000025,120.34799999999996,12.487999999999374,81.8179999999993,105.53600000000006,183.83599999999933,3.888999999999214,S5
8401,77.15300000000025,121.34799999999996,13.487999999999374,82.8179999999993,106.53600000000006,184.83599999999933,4.888999999999214,S5
8402,78.15300000000025,122.34799999999996,14.487999999999374,83.8179999999993,107.53600000000006,185.83599999999933,5.888999999999214,S5
8403,79.15300000000025,123.34799999999996,15.487999999999374,84.8179999999993,108.53600000000006,186.83599999999933,6.888999999999214,S5
8404,80.15300000000025,124.34799999999996,16.487999999999374,85.8179999999993,109.53600000000006,187.83599999999933,7.888999999999214,S5
8405,81.15300000000025,125.34799999999996,17.487999999999374,86.8179999999993,110.53600000000006,188.83599999999933,8.888999999999214,S5
8406,82.15300000000025,126.34799999999996,0.238999999999578,87.8179999999993,111.53600000000006,189.83599999999933,9.888999999999214,S5
8407,83.15300000000025,127.34799999999996,1.238999999999578,88.8179999999993,112.53600000000006,190.83599999999933,10.888999999999214,S5
8408,84.15300000000025,128.34799999999996,2.238999999999578,89.8179999999993,113.53600000000006,191.83599999999933,0.10499999999956344,S5
8409,85.15300000000025,129.34799999999996,3.238999999999578,90.8179999999993,114.53600000000006,192.83599999999933,1.1049999999995634,S5
8410,86.15300000000025,130.34799999999996,4.238999999999578,91.8179999999993,115.53600000000006,193.83599999999933,2.1049999999995634,S5
8411,87.15300000000025,131.34799999999996,5.238999999999578,92.8179999999993,116.53600000000006,194.83599999999933,3.1049999999995634,S5
8412,88.15300000000025,132.34799999999996,6.238999999999578,93.8179999999993,117.53600000000006,195.83599999999933,4.104999999999563,S5
8413,89.15300000000025,133.34799999999996,7.238999999999578,94.8179999999993,118.53600000000006,196.83599999999933,5.104999999999563,S5
8414,90.15300000000025,134.34799999999996,8.238999999999578,95.8179999999993,119.53600000000006,197.83599999999933,0.7109999999993306,S5
8415,91.15300000000025,135.34799999999996,9.238999999999578,96.8179999999993,120.53600000000006,198.83599999999933,1.7109999999993306,S5
8416,92.15300000000025,136.34799999999996,10.238999999999578,97.8179999999993,121.53600000000006,199.83599999999933,2.7109999999993306,S5
8417,93.15300000000025,0.6520000000000437,11.238999999999578,98.8179999999993,122.53600000000006,200.83599999999933,3.7109999999993306,S5
8418,94.15300000000025,1.6520000000000437,12.238999999999578,99.8179999999993,123.53600000000006,201.83599999999933,4.710999999999331,S5
8419,95.15300000000025,2.6520000000000437,13.238999999999578,100.8179999999993,124.53600000000006,202.83599999999933,5.710999999999331,S5
8420,96.15300000000025,3.6520000000000437,14.238999999999578,101.8179999999993,125.53600000000006,203.83599999999933,6.710999999999331,S5
8421,97.15300000000025,4.652000000000044,15.238999999999578,102.8179999999993,126.53600000000006,204.83599999999933,7.710999999999331,S5
8422,98.15300000000025,5.652000000000044,16.238999999999578,103.8179999999993,127.53600000000006,205.83599999999933,8.71099999999933,S5
8423,99.15300000000025,6.652000000000044,17.238999999999578,104.8179999999993,128.53600000000006,206.83599999999933,0.6560000000008586,S5
8424,100.15300000000025,7.652000000000044,18.238999999999578,105.8179999999993,129.53600000000006,207.83599999999933,1.6560000000008586,S5
8425,101.15300000000025,8.652000000000044,19.238999999999578,106.8179999999993,130.53600000000006,208.83599999999933,2.6560000000008586,S5
8426,102.15300000000025,0.4040000000004511,20.238999999999578,107.8179999999993,131.53600000000006,209.83599999999933,3.6560000000008586,S5
8427,103.15300000000025,1.404000000000451,21.238999999999578,108.8179999999993,132.53600000000006,210.83599999999933,4.656000000000859,S5
8428,104.15300000000025,2.404000000000451,22.238999999999578,109.8179999999993,133.53600000000006,211.83599999999933,5.656000000000859,S5
8429,105.15300000000025,3.404000000000451,23.238999999999578,110.8179999999993,134.53600000000006,212.83599999999933,6.656000000000859,S5
8430,106.15300000000025,4.404000000000451,24.238999999999578,111.8179999999993,135.53600000000006,213.83599999999933,7.656000000000859,S5
8431,107.15300000000025,5.404000000000451,25.238999999999578,112.8179999999993,136.53600000000006,214.83599999999933,8.656000000000859,S5
8432,108.15300000000025,6.404000000000451,26.238999999999578,113.8179999999993,137.53600000000006,215.83599999999933,9.656000000000859,S5
8433,109.15300000000025,7.404000000000451,27.238999999999578,114.8179999999993,138.53600000000006,216.83599999999933,10.656000000000859,S5
8434,110.15300000000025,8.404000000000451,28.238999999999578,115.8179999999993,139.53600000000006,217.83599999999933,11.656000000000859,S5
8435,111.15300000000025,9.404000000000451,29.238999999999578,116.8179999999993,140.53600000000006,218.83599999999933,12.656000000000859,S5
8436,112.15300000000025,10.404000000000451,30.238999999999578,117.8179999999993,141.53600000000006,219.83599999999933,13.656000000000859,S5
8437,113.15300000000025,11.404000000000451,31.238999999999578,118.8179999999993,142.53600000000006,220.83599999999933,14.656000000000859,S5
8438,114.15300000000025,12.404000000000451,32.23899999999958,119.8179999999993,143.53600000000006,221.83599999999933,15.656000000000859,S5
8439,115.15300000000025,13.404000000000451,33.23899999999958,120.8179999999993,144.53600000000006,222.83599999999933,16.65600000000086,S5
8440,116.15300000000025,14.404000000000451,34.23899999999958,121.8179999999993,145.53600000000006,223.83599999999933,17.65600000000086,S5
8441,117.15300000000025,15.404000000000451,35.23899999999958,122.8179999999993,146.53600000000006,224.83599999999933,18.65600000000086,S5
8442,118.15300000000025,16.40400000000045,36.23899999999958,123.8179999999993,147.53600000000006,225.83599999999933,19.65600000000086,S5
8443,119.15300000000025,17.40400000000045,37.23899999999958,124.8179999999993,148.53600000000006,226.83599999999933,20.65600000000086,S5
8444,120.15300000000025,18.40400000000045,38.23899999999958,0.6059999999997672,149.53600000000006,227.83599999999933,21.65600000000086,S5
8445,121.15300000000025,19.40400000000045,39.23899999999958,1.6059999999997672,150.53600000000006,228.83599999999933,22.65600000000086,S5
8446,122.15300000000025,20.40400000000045,40.23899999999958,2.605999999999767,151.53600000000006,229.83599999999933,23.65600000000086,S5
8447,123.15300000000025,21.40400000000045,41.23899999999958,3.605999999999767,152.53600000000006,230.83599999999933,24.65600000000086,S5
8448,124.15300000000025,22.40400000000045,42.23899999999958,4.605999999999767,153.53600000000006,231.83599999999933,25.65600000000086,S5
8449,125.15300000000025,23.40400000000045,43.23899999999958,5.605999999999767,154.53600000000006,232.83599999999933,26.65600000000086,S5
8450,126.15300000000025,24.40400000000045,44.23899999999958,6.605999999999767,155.53600000000006,233.83599999999933,27.65600000000086,S5
8451,127.15300000000025,25.40400000000045,45.23899999999958,7.605999999999767,156.53600000000006,234.83599999999933,28.65600000000086,S5
8452,128.15300000000025,26.40400000000045,46.23899999999958,8.605999999999767,157.53600000000006,235.83599999999933,29.65600000000086,S5
8453,129.15300000000025,27.40400000000045,47.23899999999958,9.605999999999767,0.9390000000003056,236.83599999999933,30.65600000000086,S5
8454,130.15300000000025,28.40400000000045,48.23899999999958,10.605999999999767,1.9390000000003056,237.83599999999933,31.65600000000086,S5
8455,131.15300000000025,29.40400000000045,49.23899999999958,11.605999999999767,2.9390000000003056,238.83599999999933,32.65600000000086,S5
8456,132.15300000000025,30.40400000000045,50.23899999999958,12.605999999999767,3.9390000000003056,239.83599999999933,33.65600000000086,S5
8457,133.15300000000025,31.40400000000045,51.23899999999958,13.605999999999767,4.939000000000306,240.83599999999933,34.65600000000086,S5
8458,134.15300000000025,32.40400000000045,52.23899999999958,14.605999999999767,5.939000000000306,241.83599999999933,35.65600000000086,S5
8459,135.15300000000025,33.40400000000045,53.23899999999958,15.605999999999767,6.939000000000306,242.83599999999933,36.65600000000086,S5
8460,136.15300000000025,34.40400000000045,54.23899999999958,16.605999999999767,7.939000000000306,243.83599999999933,37.65600000000086,S5
8461,137.15300000000025,35.40400000000045,55.23899999999958,17.605999999999767,0.05999999999949068,244.83599999999933,38.65600000000086,S5
8462,138.15300000000025,36.40400000000045,56.23899999999958,18.605999999999767,1.0599999999994907,245.83599999999933,39.65600000000086,S5
8463,139.15300000000025,37.40400000000045,57.23899999999958,19.605999999999767,2.0599999999994907,246.83599999999933,40.65600000000086,S5
8464,140.15300000000025,38.40400000000045,58.23899999999958,20.605999999999767,3.0599999999994907,247.83599999999933,41.65600000000086,S5
8465,141.15300000000025,39.40400000000045,59.23899999999958,21.605999999999767,4.059999999999491,248.83599999999933,42.65600000000086,S5
8466,142.15300000000025,40.40400000000045,60.23899999999958,22.605999999999767,0.8220000000001164,249.83599999999933,43.65600000000086,S5
8467,143.15300000000025,41.40400000000045,61.23899999999958,23.605999999999767,1.8220000000001164,250.83599999999933,44.65600000000086,S5
8468,144.15300000000025,42.40400000000045,62.23899999999958,24.605999999999767,0.024999999999636202,251.83599999999933,45.65600000000086,S5
8469,145.15300000000025,43.40400000000045,0.6589999999996508,25.605999999999767,1.0249999999996362,252.83599999999933,46.65600000000086,S5
8470,146.15300000000025,44.40400000000045,1.6589999999996508,26.605999999999767,2.024999999999636,253.83599999999933,47.65600000000086,S5
8471,147.15300000000025,45.40400000000045,2.6589999999996508,27.605999999999767,3.024999999999636,254.83599999999933,48.65600000000086,S5
8472,148.15300000000025,46.40400000000045,3.6589999999996508,28.605999999999767,4.024999999999636,255.83599999999933,49.65600000000086,S5
8473,149.15300000000025,47.40400000000045,4.658999999999651,0.24500000000080036,5.024999999999636,256.83599999999933,50.65600000000086,S5
8474,150.15300000000025,48.40400000000045,5.658999999999651,1.2450000000008004,6.024999999999636,257.83599999999933,51.65600000000086,S5
8475,151.15300000000025,49.40400000000045,6.658999999999651,2.2450000000008004,7.024999999999636,258.83599999999933,52.65600000000086,S5
8476,152.15300000000025,50.40400000000045,7.658999999999651,3.2450000000008004,8.024999999999636,259.83599999999933,53.65600000000086,S5
8477,153.15300000000025,51.40400000000045,8.65899999999965,4.2450000000008,9.024999999999636,260.83599999999933,54.65600000000086,S5
8478,154.15300000000025,52.40400000000045,9.65899999999965,0.9840000000003783,10.024999999999636,261.83599999999933,55.65600000000086,S5
8479,155.15300000000025,53.40400000000045,10.65899999999965,1.9840000000003783,11.024999999999636,262.83599999999933,56.65600000000086,S5
8480,156.15300000000025,54.40400000000045,0.363999999999578,2.9840000000003783,12.024999999999636,263.83599999999933,57.65600000000086,S5
8481,157.15300000000025,55.40400000000045,1.363999999999578,3.9840000000003783,13.024999999999636,264.83599999999933,58.65600000000086,S5
8482,158.15300000000025,56.40400000000045,2.363999999999578,4.984000000000378,0.1820000000006985,265.83599999999933,59.65600000000086,S5
8483,159.15300000000025,57.40400000000045,3.363999999999578,0.7810000000008586,1.1820000000006985,266.83599999999933,60.65600000000086,S5
8484,160.15300000000025,58.40400000000045,4.363999999999578,1.7810000000008586,2.1820000000006985,267.83599999999933,61.65600000000086,S5
8485,161.15300000000025,59.40400000000045,5.363999999999578,2.7810000000008586,3.1820000000006985,268.83599999999933,62.65600000000086,S5
8486,162.15300000000025,60.40400000000045,6.363999999999578,3.7810000000008586,4.1820000000006985,269.83599999999933,63.65600000000086,S5
8487,163.15300000000025,61.40400000000045,7.363999999999578,4.781000000000859,5.1820000000006985,270.83599999999933,64.65600000000086,S5
8488,164.15300000000025,62.40400000000045,8.363999999999578,5.781000000000859,6.1820000000006985,271.83599999999933,65.65600000000086,S5
8489,165.15300000000025,63.40400000000045,9.363999999999578,6.781000000000859,7.1820000000006985,272.83599999999933,66.65600000000086,S5
8490,166.15300000000025,64.40400000000045,10.363999999999578,7.781000000000859,8.182000000000698,273.83599999999933,67.65600000000086,S5
8491,167.15300000000025,65.40400000000045,11.363999999999578,8.781000000000859,9.182000000000698,274.83599999999933,68.65600000000086,S5
8492,168.15300000000025,66.40400000000045,0.7199999999993452,9.781000000000859,10.182000000000698,275.83599999999933,69.65600000000086,S5
8493,169.15300000000025,67.40400000000045,1.7199999999993452,10.781000000000859,11.182000000000698,276.83599999999933,70.65600000000086,S5
8494,170.15300000000025,68.40400000000045,2.719999999999345,11.781000000000859,0.1859999999996944,277.83599999999933,71.65600000000086,S5
8495,171.15300000000025,69.40400000000045,3.719999999999345,12.781000000000859,1.1859999999996944,278.83599999999933,72.65600000000086,S5
8496,172.15300000000025,70.40400000000045,4.719999999999345,13.781000000000859,2.1859999999996944,279.83599999999933,73.65600000000086,S5
8497,173.15300000000025,71.40400000000045,5.719999999999345,0.010000000000218279,3.1859999999996944,280.83599999999933,74.65600000000086,S5
8498,174.15300000000025,72.40400000000045,6.719999999999345,1.0100000000002183,4.185999999999694,281.83599999999933,75.65600000000086,S5
8499,175.15300000000025,73.40400000000045,7.719999999999345,2.0100000000002183,5.185999999999694,282.83599999999933,76.65600000000086,S5
8500,176.15300000000025,74.40400000000045,8.719999999999345,3.0100000000002183,6.185999999999694,283.83599999999933,77.65600000000086,S5
8501,177.15300000000025,75.40400000000045,9.719999999999345,4.010000000000218,7.185999999999694,284.83599999999933,78.65600000000086,S5
8502,178.15300000000025,76.40400000000045,10.719999999999345,5.010000000000218,0.4429999999993015,285.83599999999933,0.4429999999993015,S5
8503,179.15300000000025,77.40400000000045,11.719999999999345,6.010000000000218,1.4429999999993015,286.83599999999933,1.4429999999993015,S5
8504,180.15300000000025,78.40400000000045,12.719999999999345,7.010000000000218,2.4429999999993015,287.83599999999933,2.4429999999993015,S5
8505,181.15300000000025,79.40400000000045,13.719999999999345,8.010000000000218,3.4429999999993015,288.83599999999933,3.4429999999993015,S5
8506,182.15300000000025,80.40400000000045,14.719999999999345,0.033999999999650754,4.4429999999993015,289.83599999999933,4.4429999999993015,S5
8507,183.15300000000025,81.40400000000045,15.719999999999345,1.0339999999996508,5.4429999999993015,290.83599999999933,5.4429999999993015,S5
8508,184.15300000000025,82.40400000000045,16.719999999999345,2.0339999999996508,6.4429999999993015,291.83599999999933,6.4429999999993015,S5
8509,185.15300000000025,83.40400000000045,17.719999999999345,3.0339999999996508,0.07300000000032014,292.83599999999933,7.4429999999993015,S5
8510,186.15300000000025,84.40400000000045,18.719999999999345,4.033999999999651,1.0730000000003201,293.83599999999933,8.442999999999302,S5
8511,187.15300000000025,85.40400000000045,19.719999999999345,5.033999999999651,2.07300000000032,294.83599999999933,9.442999999999302,S5
8512,188.15300000000025,86.40400000000045,20.719999999999345,6.033999999999651,3.07300000000032,295.83599999999933,10.442999999999302,S5
8513,189.15300000000025,87.40400000000045,21.719999999999345,0.08699999999953434,4.07300000000032,296.83599999999933,11.442999999999302,S5
8514,190.15300000000025,88.40400000000045,22.719999999999345,1.0869999999995343,5.07300000000032,297.83599999999933,12.442999999999302,S5
8515,191.15300000000025,89.40400000000045,23.719999999999345,2.0869999999995343,6.07300000000032,298.83599999999933,13.442999999999302,S5
8516,192.15300000000025,90.40400000000045,24.719999999999345,3.0869999999995343,7.07300000000032,299.83599999999933,14.442999999999302,S5
8517,193.15300000000025,91.40400000000045,25.719999999999345,4.086999999999534,8.07300000000032,300.83599999999933,15.442999999999302,S5
8518,194.15300000000025,92.40400000000045,26.719999999999345,5.086999999999534,9.07300000000032,301.83599999999933,16.4429999999993,S5
8519,195.15300000000025,93.40400000000045,27.719999999999345,6.086999999999534,10.07300000000032,302.83599999999933,17.4429999999993,S5
8520,196.15300000000025,94.40400000000045,28.719999999999345,7.086999999999534,11.07300000000032,303.83599999999933,18.4429999999993,S5
8521,197.15300000000025,95.40400000000045,29.719999999999345,8.086999999999534,12.07300000000032,304.83599999999933,19.4429999999993,S5
8522,198.15300000000025,96.40400000000045,30.719999999999345,9.086999999999534,13.07300000000032,305.83599999999933,20.4429999999993,S5
8523,199.15300000000025,97.40400000000045,31.719999999999345,10.086999999999534,14.07300000000032,306.83599999999933,21.4429999999993,S5
8524,200.15300000000025,98.40400000000045,32.719999999999345,11.086999999999534,15.07300000000032,307.83599999999933,22.4429999999993,S5
8525,201.15300000000025,99.40400000000045,33.719999999999345,12.086999999999534,16.07300000000032,308.83599999999933,23.4429999999993,S5
8526,202.15300000000025,100.40400000000045,34.719999999999345,0.3960000000006403,17.07300000000032,309.83599999999933,24.4429999999993,S5
8527,203.15300000000025,101.40400000000045,35.719999999999345,1.3960000000006403,18.07300000000032,310.83599999999933,25.4429999999993,S5
8528,204.15300000000025,102.40400000000045,36.719999999999345,2.3960000000006403,19.07300000000032,311.83599999999933,26.4429999999993,S5
8529,205.15300000000025,103.40400000000045,37.719999999999345,3.3960000000006403,20.07300000000032,312.83599999999933,27.4429999999993,S5
8530,206.15300000000025,104.40400000000045,38.719999999999345,0.36599999999998545,0.4349999999994907,313.83599999999933,28.4429999999993,S5
8531,207.15300000000025,105.40400000000045,39.719999999999345,1.3659999999999854,1.4349999999994907,314.83599999999933,29.4429999999993,S5
8532,208.15300000000025,106.40400000000045,40.719999999999345,2.3659999999999854,2.4349999999994907,315.83599999999933,30.4429999999993,S5
8533,209.15300000000025,107.40400000000045,41.719999999999345,3.3659999999999854,3.4349999999994907,316.83599999999933,31.4429999999993,S5
8534,210.15300000000025,108.40400000000045,42.719999999999345,4.3659999999999854,4.434999999999491,317.83599999999933,32.4429999999993,S5
8535,211.15300000000025,109.40400000000045,43.719999999999345,5.3659999999999854,5.434999999999491,318.83599999999933,33.4429999999993,S5
8536,212.15300000000025,110.40400000000045,44.719999999999345,6.3659999999999854,6.434999999999491,319.83599999999933,34.4429999999993,S5
8537,213.15300000000025,111.40400000000045,45.719999999999345,7.3659999999999854,0.4989999999997963,320.83599999999933,35.4429999999993,S5
8538,214.15300000000025,112.40400000000045,46.719999999999345,8.365999999999985,1.4989999999997963,321.83599999999933,36.4429999999993,S5
8539,215.15300000000025,113.40400000000045,47.719999999999345,9.365999999999985,0.07099999999991269,0.07400000000052387,37.4429999999993,S0
8540,216.15300000000025,114.40400000000045,48.719999999999345,10.365999999999985,1.0709999999999127,1.0740000000005239,38.4429999999993,S0
8541,217.15300000000025,115.40400000000045,49.719999999999345,11.365999999999985,2.0709999999999127,2.074000000000524,39.4429999999993,S0
8542,218.15300000000025,116.40400000000045,50.719999999999345,12.365999999999985,3.0709999999999127,3.074000000000524,40.4429999999993,S0
8543,219.15300000000025,117.40400000000045,51.719999999999345,13.365999999999985,4.070999999999913,4.074000000000524,41.4429999999993,S0
8544,220.15300000000025,118.40400000000045,52.719999999999345,14.365999999999985,5.070999999999913,5.074000000000524,42.4429999999993,S0
8545,221.15300000000025,119.40400000000045,53.719999999999345,15.365999999999985,0.5069999999996071,6.074000000000524,0.08599999999933061,S0
8546,222.15300000000025,120.40400000000045,54.719999999999345,0.34499999999934516,1.506999999999607,7.074000000000524,1.0859999999993306,S0
8547,223.15300000000025,121.40400000000045,55.719999999999345,1.3449999999993452,2.506999999999607,8.074000000000524,2.0859999999993306,S0
8548,224.15300000000025,122.40400000000045,56.719999999999345,2.344999999999345,3.506999999999607,9.074000000000524,3.0859999999993306,S0
8549,225.15300000000025,123.40400000000045,57.719999999999345,3.344999999999345,4.506999999999607,0.11499999999978172,4.085999999999331,S0
8550,226.15300000000025,124.40400000000045,58.719999999999345,4.344999999999345,5.506999999999607,1.1149999999997817,5.085999999999331,S0
8551,227.15300000000025,125.40400000000045,59.719999999999345,5.344999999999345,6.506999999999607,2.1149999999997817,6.085999999999331,S0
8552,228.15300000000025,126.40400000000045,60.719999999999345,6.344999999999345,0.20199999999931606,0.2860000000000582,7.085999999999331,S0
8553,229.15300000000025,127.40400000000045,61.719999999999345,7.344999999999345,1.201999999999316,1.2860000000000582,8.08599999999933,S0
8554,230.15300000000025,128.40400000000045,62.719999999999345,8.344999999999345,2.201999999999316,2.286000000000058,9.08599999999933,S0
8555,231.15300000000025,129.40400000000045,63.719999999999345,9.344999999999345,3.201999999999316,3.286000000000058,10.08599999999933,S0
8556,232.15300000000025,130.40400000000045,64.71999999999935,10.344999999999345,4.201999999999316,4.286000000000058,11.08599999999933,S0
8557,233.15300000000025,131.40400000000045,65.71999999999935,11.344999999999345,5.201999999999316,5.286000000000058,12.08599999999933,S0
8558,234.15300000000025,132.40400000000045,66.71999999999935,12.344999999999345,6.201999999999316,6.286000000000058,13.08599999999933,S0
8559,235.15300000000025,133.40400000000045,67.71999999999935,13.344999999999345,7.201999999999316,7.286000000000058,14.08599999999933,S0
8560,236.15300000000025,134.40400000000045,68.71999999999935,14.344999999999345,8.201999999999316,0.8899999999994179,15.08599999999933,S0
8561,237.15300000000025,135.40400000000045,69.71999999999935,15.344999999999345,9.201999999999316,1.889999999999418,16.08599999999933,S0
8562,238.15300000000025,136.40400000000045,70.71999999999935,16.344999999999345,10.201999999999316,2.889999999999418,17.08599999999933,S0
8563,239.15300000000025,137.40400000000045,71.71999999999935,17.344999999999345,11.201999999999316,3.889999999999418,18.08599999999933,S0
8564,240.15300000000025,138.40400000000045,72.71999999999935,18.344999999999345,12.201999999999316,4.889999999999418,19.08599999999933,S0
8565,241.15300000000025,139.40400000000045,73.71999999999935,19.344999999999345,13.201999999999316,5.889999999999418,20.08599999999933,S0
8566,242.15300000000025,140.40400000000045,74.71999999999935,20.344999999999345,14.201999999999316,6.889999999999418,21.08599999999933,S0
8567,243.15300000000025,141.40400000000045,75.71999999999935,21.344999999999345,15.201999999999316,7.889999999999418,22.08599999999933,S0
8568,244.15300000000025,142.40400000000045,76.71999999999935,22.344999999999345,16.201999999999316,8.889999999999418,0.6399999999994179,S0
8569,245.15300000000025,143.40400000000045,77.71999999999935,23.344999999999345,17.201999999999316,9.889999999999418,1.639999999999418,S0
8570,246.15300000000025,144.40400000000045,78.71999999999935,24.344999999999345,18.201999999999316,10.889999999999418,2.639999999999418,S0
8571,247.15300000000025,145.40400000000045,79.71999999999935,25.344999999999345,19.201999999999316,11.889999999999418,3.639999999999418,S0
8572,248.15300000000025,146.40400000000045,80.71999999999935,26.344999999999345,20.201999999999316,12.889999999999418,4.639999999999418,S0
8573,249.15300000000025,0.706000000000131,81.71999999999935,0.7229999999999563,21.201999999999316,13.889999999999418,5.639999999999418,S0
8574,250.15300000000025,1.706000000000131,82.71999999999935,1.7229999999999563,22.201999999999316,14.889999999999418,6.639999999999418,S0
8575,251.15300000000025,2.706000000000131,83.71999999999935,2.7229999999999563,23.201999999999316,15.889999999999418,7.639999999999418,S0
8576,252.15300000000025,3.706000000000131,84.71999999999935,3.7229999999999563,24.201999999999316,16.889999999999418,8.639999999999418,S0
8577,253.15300000000025,4.706000000000131,85.71999999999935,4.722999999999956,25.201999999999316,17.889999999999418,9.639999999999418,S0
8578,254.15300000000025,5.706000000000131,86.71999999999935,5.722999999999956,26.201999999999316,18.889999999999418,10.639999999999418,S0
8579,255.15300000000025,6.706000000000131,87.71999999999935,6.722999999999956,27.201999999999316,19.889999999999418,11.639999999999418,S0
8580,256.15300000000025,7.706000000000131,88.71999999999935,7.722999999999956,28.201999999999316,20.889999999999418,12.639999999999418,S0
8581,257.15300000000025,8.706000000000131,89.71999999999935,8.722999999999956,29.201999999999316,21.889999999999418,13.639999999999418,S0
8582,258.15300000000025,9.706000000000131,90.71999999999935,9.722999999999956,30.201999999999316,22.889999999999418,14.639999999999418,S0
8583,259.15300000000025,10.706000000000131,91.71999999999935,10.722999999999956,31.201999999999316,23.889999999999418,15.639999999999418,S0
8584,260.15300000000025,11.706000000000131,92.71999999999935,11.722999999999956,0.5889999999999418,24.889999999999418,16.639999999999418,S0
8585,261.15300000000025,12.706000000000131,93.71999999999935,12.722999999999956,1.5889999999999418,25.889999999999418,17.639999999999418,S0
8586,262.15300000000025,13.706000000000131,94.71999999999935,13.722999999999956,2.588999999999942,26.889999999999418,18.639999999999418,S0
8587,263.15300000000025,14.706000000000131,95.71999999999935,14.722999999999956,3.588999999999942,27.889999999999418,19.639999999999418,S0
8588,264.15300000000025,15.706000000000131,96.71999999999935,15.722999999999956,4.588999999999942,28.889999999999418,20.639999999999418,S0
8589,265.15300000000025,16.70600000000013,97.71999999999935,16.722999999999956,5.588999999999942,29.889999999999418,21.639999999999418,S0
8590,266.15300000000025,17.70600000000013,98.71999999999935,17.722999999999956,6.588999999999942,30.889999999999418,22.639999999999418,S0
8591,267.15300000000025,18.70600000000013,99.71999999999935,18.722999999999956,7.588999999999942,31.889999999999418,23.639999999999418,S0
8592,268.15300000000025,19.70600000000013,100.71999999999935,19.722999999999956,8.588999999999942,32.88999999999942,24.639999999999418,S0
8593,269.15300000000025,20.70600000000013,101.71999999999935,20.722999999999956,9.588999999999942,33.88999999999942,25.639999999999418,S0
8594,270.15300000000025,21.70600000000013,102.71999999999935,21.722999999999956,10.588999999999942,34.88999999999942,26.639999999999418,S0
8595,271.15300000000025,22.70600000000013,103.71999999999935,22.722999999999956,11.588999999999942,35.88999999999942,27.639999999999418,S0
8596,272.15300000000025,23.70600000000013,104.71999999999935,23.722999999999956,12.588999999999942,36.88999999999942,28.639999999999418,S0
8597,273.15300000000025,24.70600000000013,105.71999999999935,24.722999999999956,13.588999999999942,37.88999999999942,29.639999999999418,S0
8598,274.15300000000025,25.70600000000013,106.71999999999935,25.722999999999956,14.588999999999942,38.88999999999942,30.639999999999418,S0
8599,275.15300000000025,26.70600000000013,107.71999999999935,26.722999999999956,0.31300000000010186,39.88999999999942,31.639999999999418,S0
8600,276.15300000000025,27.70600000000013,108.71999999999935,27.722999999999956,1.3130000000001019,40.88999999999942,32.63999999999942,S0
8601,277.15300000000025,28.70600000000013,109.71999999999935,28.722999999999956,2.313000000000102,41.88999999999942,33.63999999999942,S0
8602,278.15300000000025,29.70600000000013,110.71999999999935,29.722999999999956,3.313000000000102,0.1180000000003929,34.63999999999942,S0
8603,279.15300000000025,30.70600000000013,111.71999999999935,30.722999999999956,4.313000000000102,1.118000000000393,35.63999999999942,S0
8604,280.15300000000025,31.70600000000013,112.71999999999935,31.722999999999956,5.313000000000102,2.118000000000393,36.63999999999942,S0
8605,281.15300000000025,32.70600000000013,113.71999999999935,32.722999999999956,6.313000000000102,3.118000000000393,37.63999999999942,S0
8606,282.15300000000025,33.70600000000013,114.71999999999935,33.722999999999956,7.313000000000102,4.118000000000393,38.63999999999942,S0
8607,283.15300000000025,34.70600000000013,115.71999999999935,34.722999999999956,8.313000000000102,5.118000000000393,39.63999999999942,S0
8608,284.15300000000025,35.70600000000013,116.71999999999935,35.722999999999956,9.313000000000102,6.118000000000393,40.63999999999942,S0
8609,285.15300000000025,36.70600000000013,117.71999999999935,36.722999999999956,10.313000000000102,7.118000000000393,41.63999999999942,S0
8610,286.15300000000025,37.70600000000013,118.71999999999935,37.722999999999956,11.313000000000102,8.118000000000393,42.63999999999942,S0
8611,287.15300000000025,38.70600000000013,119.71999999999935,38.722999999999956,12.313000000000102,9.118000000000393,43.63999999999942,S0
8612,288.15300000000025,39.70600000000013,120.71999999999935,39.722999999999956,13.313000000000102,10.118000000000393,44.63999999999942,S0
8613,289.15300000000025,40.70600000000013,121.71999999999935,40.722999999999956,0.4459999999999127,11.118000000000393,45.63999999999942,S0
8614,290.15300000000025,41.70600000000013,122.71999999999935,41.722999999999956,1.4459999999999127,12.118000000000393,46.63999999999942,S0
8615,291.15300000000025,42.70600000000013,123.71999999999935,42.722999999999956,2.4459999999999127,13.118000000000393,47.63999999999942,S0
8616,292.15300000000025,43.70600000000013,124.71999999999935,43.722999999999956,3.4459999999999127,14.118000000000393,0.24799999999959255,S0
8617,293.15300000000025,44.70600000000013,125.71999999999935,44.722999999999956,4.445999999999913,15.118000000000393,1.2479999999995925,S0
