,S0,S1,S2,S3,S4,S5,S6,bottleneck
261,1.886000000000024,130.003,1.886000000000024,25.385999999999996,51.65700000000001,15.295999999999992,0.8849999999999909,S1
262,2.886000000000024,131.003,0.6089999999999804,26.385999999999996,52.65700000000001,0.37400000000002365,1.884999999999991,S1
263,3.886000000000024,132.003,1.6089999999999804,27.385999999999996,53.65700000000001,1.3740000000000236,2.884999999999991,S1
264,4.886000000000024,133.003,2.6089999999999804,28.385999999999996,54.65700000000001,2.3740000000000236,3.884999999999991,S1
265,5.886000000000024,134.003,0.5570000000000164,29.385999999999996,55.65700000000001,3.3740000000000236,4.884999999999991,S1
266,6.886000000000024,135.003,1.5570000000000164,30.385999999999996,56.65700000000001,4.374000000000024,5.884999999999991,S1
267,7.886000000000024,136.003,2.5570000000000164,0.19099999999997408,57.65700000000001,0.19099999999997408,0.8720000000000141,S1
268,8.886000000000024,137.003,3.5570000000000164,1.190999999999974,58.65700000000001,1.190999999999974,1.872000000000014,S1
269,9.886000000000024,138.003,4.557000000000016,2.190999999999974,59.65700000000001,2.190999999999974,2.872000000000014,S1
270,10.886000000000024,139.003,5.557000000000016,3.190999999999974,60.65700000000001,3.190999999999974,3.872000000000014,S1
271,11.886000000000024,140.003,6.557000000000016,4.190999999999974,61.65700000000001,0.507000000000005,4.872000000000014,S1
272,12.886000000000024,141.003,7.557000000000016,5.190999999999974,62.65700000000001,1.507000000000005,5.872000000000014,S1
273,13.886000000000024,142.003,8.557000000000016,6.190999999999974,63.65700000000001,2.507000000000005,6.872000000000014,S1
274,14.886000000000024,143.003,9.557000000000016,7.190999999999974,64.65700000000001,3.507000000000005,7.872000000000014,S1
275,15.886000000000024,144.003,10.557000000000016,8.190999999999974,65.65700000000001,4.507000000000005,8.872000000000014,S1
276,0.9239999999999782,145.003,0.9239999999999782,9.190999999999974,66.65700000000001,5.507000000000005,9.872000000000014,S1
277,1.9239999999999782,146.003,1.9239999999999782,10.190999999999974,67.65700000000001,6.507000000000005,0.521000000000015,S1
278,2.923999999999978,147.003,2.923999999999978,11.190999999999974,68.65700000000001,7.507000000000005,1.521000000000015,S1
279,3.923999999999978,148.003,3.923999999999978,12.190999999999974,69.65700000000001,8.507000000000005,2.521000000000015,S1
280,4.923999999999978,149.003,4.923999999999978,13.190999999999974,70.65700000000001,9.507000000000005,3.521000000000015,S1
281,0.4490000000000123,150.003,0.4490000000000123,14.190999999999974,71.65700000000001,10.507000000000005,4.521000000000015,S1
282,1.4490000000000123,151.003,1.4490000000000123,15.190999999999974,72.65700000000001,11.507000000000005,5.521000000000015,S1
283,2.4490000000000123,152.003,2.4490000000000123,16.190999999999974,73.65700000000001,12.507000000000005,0.9499999999999886,S1
284,3.4490000000000123,153.003,3.4490000000000123,17.190999999999974,74.65700000000001,13.507000000000005,1.9499999999999886,S1
285,4.449000000000012,154.003,4.449000000000012,18.190999999999974,75.65700000000001,14.507000000000005,2.9499999999999886,S1
286,5.449000000000012,155.003,5.449000000000012,19.190999999999974,76.65700000000001,15.507000000000005,3.9499999999999886,S1
287,6.449000000000012,156.003,6.449000000000012,20.190999999999974,77.65700000000001,16.507000000000005,4.949999999999989,S1
288,7.449000000000012,157.003,7.449000000000012,21.190999999999974,78.65700000000001,17.507000000000005,5.949999999999989,S1
289,8.449000000000012,158.003,8.449000000000012,22.190999999999974,79.65700000000001,18.507000000000005,6.949999999999989,S1
290,9.449000000000012,159.003,9.449000000000012,23.190999999999974,80.65700000000001,19.507000000000005,7.949999999999989,S1
291,0.33199999999999363,160.003,0.33199999999999363,24.190999999999974,81.65700000000001,20.507000000000005,8.949999999999989,S1
292,1.3319999999999936,161.003,1.3319999999999936,25.190999999999974,82.65700000000001,21.507000000000005,9.949999999999989,S1
293,2.3319999999999936,162.003,2.3319999999999936,26.190999999999974,83.65700000000001,22.507000000000005,10.949999999999989,S1
294,3.3319999999999936,163.003,0.8229999999999791,27.190999999999974,84.65700000000001,23.507000000000005,0.6899999999999977,S1
295,4.331999999999994,164.003,1.822999999999979,28.190999999999974,85.65700000000001,24.507000000000005,1.6899999999999977,S1
296,5.331999999999994,165.003,0.4900000000000091,29.190999999999974,86.65700000000001,25.507000000000005,2.6899999999999977,S1
297,6.331999999999994,166.003,1.490000000000009,30.190999999999974,87.65700000000001,26.507000000000005,3.6899999999999977,S1
298,7.331999999999994,167.003,2.490000000000009,31.190999999999974,88.65700000000001,27.507000000000005,4.689999999999998,S1
299,8.331999999999994,168.003,3.490000000000009,32.190999999999974,89.65700000000001,28.507000000000005,5.689999999999998,S1
300,9.331999999999994,169.003,4.490000000000009,33.190999999999974,90.65700000000001,29.507000000000005,6.689999999999998,S1
301,10.331999999999994,170.003,0.7740000000000009,34.190999999999974,91.65700000000001,30.507000000000005,7.689999999999998,S1
302,11.331999999999994,171.003,1.774000000000001,35.190999999999974,92.65700000000001,31.507000000000005,8.689999999999998,S1
303,12.331999999999994,172.003,2.774000000000001,36.190999999999974,93.65700000000001,32.507000000000005,9.689999999999998,S1
304,13.331999999999994,173.003,3.774000000000001,37.190999999999974,94.65700000000001,33.507000000000005,10.689999999999998,S1
305,0.7749999999999773,174.003,4.774000000000001,38.190999999999974,95.65700000000001,34.507000000000005,11.689999999999998,S1
306,1.7749999999999773,175.003,5.774000000000001,39.190999999999974,96.65700000000001,35.507000000000005,12.689999999999998,S1
307,2.7749999999999773,176.003,6.774000000000001,40.190999999999974,97.65700000000001,36.507000000000005,13.689999999999998,S1
308,3.7749999999999773,177.003,7.774000000000001,41.190999999999974,98.65700000000001,37.507000000000005,14.689999999999998,S1
309,0.17799999999999727,178.003,0.17799999999999727,42.190999999999974,99.65700000000001,38.507000000000005,15.689999999999998,S1
310,1.1779999999999973,179.003,1.1779999999999973,43.190999999999974,100.65700000000001,39.507000000000005,16.689999999999998,S1
311,2.1779999999999973,180.003,2.1779999999999973,44.190999999999974,101.65700000000001,40.507000000000005,17.689999999999998,S1
312,3.1779999999999973,181.003,3.1779999999999973,45.190999999999974,102.65700000000001,41.507000000000005,18.689999999999998,S1
313,4.177999999999997,182.003,4.177999999999997,46.190999999999974,103.65700000000001,42.507000000000005,0.6059999999999945,S1
314,5.177999999999997,183.003,5.177999999999997,47.190999999999974,104.65700000000001,43.507000000000005,1.6059999999999945,S1
315,6.177999999999997,184.003,6.177999999999997,48.190999999999974,105.65700000000001,44.507000000000005,2.6059999999999945,S1
316,7.177999999999997,185.003,7.177999999999997,49.190999999999974,106.65700000000001,45.507000000000005,3.6059999999999945,S1
317,0.7869999999999777,186.003,0.7869999999999777,50.190999999999974,107.65700000000001,46.507000000000005,4.6059999999999945,S1
318,1.7869999999999777,187.003,1.7869999999999777,51.190999999999974,108.65700000000001,47.507000000000005,5.6059999999999945,S1
319,2.7869999999999777,188.003,2.7869999999999777,52.190999999999974,109.65700000000001,48.507000000000005,6.6059999999999945,S1
320,3.7869999999999777,189.003,3.7869999999999777,53.190999999999974,110.65700000000001,49.507000000000005,7.6059999999999945,S1
321,4.786999999999978,190.003,4.786999999999978,54.190999999999974,111.65700000000001,50.507000000000005,8.605999999999995,S1
322,5.786999999999978,191.003,5.786999999999978,55.190999999999974,112.65700000000001,51.507000000000005,9.605999999999995,S1
323,6.786999999999978,192.003,6.786999999999978,56.190999999999974,0.15399999999999636,52.507000000000005,0.15399999999999636,S1
324,7.786999999999978,193.003,7.786999999999978,57.190999999999974,1.1539999999999964,53.507000000000005,1.1539999999999964,S1
325,8.786999999999978,194.003,8.786999999999978,58.190999999999974,2.1539999999999964,54.507000000000005,2.1539999999999964,S1
326,9.786999999999978,195.003,9.786999999999978,0.0,0.055999999999983174,55.507000000000005,0.055999999999983174,S1
327,0.05700000000001637,196.003,0.05700000000001637,1.0,1.0559999999999832,56.507000000000005,1.0559999999999832,S1
328,1.0570000000000164,197.003,1.0570000000000164,2.0,2.055999999999983,57.507000000000005,2.055999999999983,S1
329,2.0570000000000164,198.003,2.0570000000000164,3.0,3.055999999999983,58.507000000000005,3.055999999999983,S1
330,3.0570000000000164,199.003,3.0570000000000164,4.0,4.055999999999983,59.507000000000005,4.055999999999983,S1
331,0.40399999999999636,200.003,0.40399999999999636,5.0,5.055999999999983,60.507000000000005,5.055999999999983,S1
332,1.4039999999999964,201.003,1.4039999999999964,6.0,6.055999999999983,61.507000000000005,6.055999999999983,S1
333,2.4039999999999964,202.003,2.4039999999999964,7.0,7.055999999999983,62.507000000000005,7.055999999999983,S1
334,3.4039999999999964,203.003,3.4039999999999964,8.0,8.055999999999983,63.507000000000005,8.055999999999983,S1
335,4.403999999999996,204.003,0.47399999999998954,9.0,9.055999999999983,64.507,9.055999999999983,S1
336,5.403999999999996,205.003,1.4739999999999895,10.0,10.055999999999983,65.507,10.055999999999983,S1
337,6.403999999999996,206.003,2.4739999999999895,11.0,11.055999999999983,66.507,11.055999999999983,S1
338,7.403999999999996,207.003,3.4739999999999895,12.0,12.055999999999983,67.507,12.055999999999983,S1
339,8.403999999999996,208.003,4.4739999999999895,13.0,13.055999999999983,68.507,13.055999999999983,S1
340,9.403999999999996,209.003,5.4739999999999895,14.0,14.055999999999983,69.507,14.055999999999983,S1
341,10.403999999999996,210.003,6.4739999999999895,15.0,15.055999999999983,70.507,15.055999999999983,S1
342,11.403999999999996,211.003,7.4739999999999895,16.0,16.055999999999983,71.507,16.055999999999983,S1
343,12.403999999999996,212.003,8.47399999999999,17.0,17.055999999999983,72.507,17.055999999999983,S1
344,13.403999999999996,213.003,9.47399999999999,18.0,18.055999999999983,73.507,18.055999999999983,S1
345,14.403999999999996,214.003,10.47399999999999,19.0,19.055999999999983,74.507,19.055999999999983,S1
346,0.8980000000000246,215.003,0.8980000000000246,20.0,20.055999999999983,75.507,20.055999999999983,S1
347,1.8980000000000246,216.003,1.8980000000000246,21.0,21.055999999999983,76.507,21.055999999999983,S1
348,2.8980000000000246,217.003,2.8980000000000246,0.038000000000010914,22.055999999999983,77.507,22.055999999999983,S1
349,3.8980000000000246,218.003,3.8980000000000246,1.038000000000011,23.055999999999983,78.507,23.055999999999983,S1
350,0.06799999999998363,219.003,0.06799999999998363,2.038000000000011,24.055999999999983,79.507,24.055999999999983,S1
351,1.0679999999999836,220.003,1.0679999999999836,3.038000000000011,25.055999999999983,80.507,25.055999999999983,S1
352,2.0679999999999836,221.003,2.0679999999999836,4.038000000000011,26.055999999999983,81.507,26.055999999999983,S1
353,3.0679999999999836,222.003,0.4479999999999791,5.038000000000011,27.055999999999983,82.507,27.055999999999983,S1
354,4.067999999999984,223.003,1.447999999999979,6.038000000000011,28.055999999999983,83.507,28.055999999999983,S1
355,5.067999999999984,224.003,2.447999999999979,7.038000000000011,29.055999999999983,84.507,29.055999999999983,S1
356,6.067999999999984,225.003,3.447999999999979,8.038000000000011,30.055999999999983,85.507,30.055999999999983,S1
357,7.067999999999984,226.003,4.447999999999979,9.038000000000011,31.055999999999983,86.507,31.055999999999983,S1
358,8.067999999999984,227.003,5.447999999999979,0.3620000000000232,32.05599999999998,87.507,32.05599999999998,S1
359,9.067999999999984,228.003,6.447999999999979,1.3620000000000232,33.05599999999998,88.507,33.05599999999998,S1
360,10.067999999999984,229.003,7.447999999999979,2.362000000000023,34.05599999999998,89.507,34.05599999999998,S1
361,11.067999999999984,230.003,8.447999999999979,3.362000000000023,35.05599999999998,90.507,35.05599999999998,S1
362,12.067999999999984,231.003,9.447999999999979,4.362000000000023,36.05599999999998,91.507,36.05599999999998,S1
363,13.067999999999984,232.003,10.447999999999979,5.362000000000023,37.05599999999998,92.507,37.05599999999998,S1
364,14.067999999999984,233.003,11.447999999999979,6.362000000000023,38.05599999999998,93.507,38.05599999999998,S1
365,15.067999999999984,234.003,12.447999999999979,7.362000000000023,39.05599999999998,94.507,39.05599999999998,S1
366,16.067999999999984,235.003,13.447999999999979,8.362000000000023,40.05599999999998,95.507,40.05599999999998,S1
367,17.067999999999984,236.003,14.447999999999979,9.362000000000023,41.05599999999998,96.507,41.05599999999998,S1
368,0.2189999999999941,237.003,0.2189999999999941,10.362000000000023,42.05599999999998,97.507,0.8439999999999941,S1
369,1.218999999999994,238.003,1.218999999999994,11.362000000000023,43.05599999999998,98.507,1.843999999999994,S1
370,2.218999999999994,239.003,2.218999999999994,12.362000000000023,44.05599999999998,99.507,2.843999999999994,S1
371,3.218999999999994,240.003,3.218999999999994,13.362000000000023,45.05599999999998,100.507,3.843999999999994,S1
372,4.218999999999994,241.003,4.218999999999994,14.362000000000023,46.05599999999998,101.507,4.843999999999994,S1
373,5.218999999999994,242.003,5.218999999999994,15.362000000000023,47.05599999999998,102.507,5.843999999999994,S1
374,6.218999999999994,243.003,6.218999999999994,16.362000000000023,48.05599999999998,103.507,6.843999999999994,S1
375,0.38400000000001455,244.003,0.38400000000001455,17.362000000000023,49.05599999999998,104.507,7.843999999999994,S1
376,1.3840000000000146,245.003,1.3840000000000146,18.362000000000023,50.05599999999998,105.507,8.843999999999994,S1
377,2.3840000000000146,246.003,2.3840000000000146,19.362000000000023,51.05599999999998,106.507,9.843999999999994,S1
378,3.3840000000000146,247.003,3.3840000000000146,20.362000000000023,52.05599999999998,107.507,10.843999999999994,S1
379,4.3840000000000146,248.003,4.3840000000000146,21.362000000000023,53.05599999999998,108.507,11.843999999999994,S1
380,5.3840000000000146,249.003,5.3840000000000146,22.362000000000023,54.05599999999998,109.507,12.843999999999994,S1
381,6.3840000000000146,250.003,6.3840000000000146,23.362000000000023,55.05599999999998,110.507,0.5989999999999895,S1
382,7.3840000000000146,251.003,7.3840000000000146,24.362000000000023,56.05599999999998,111.507,1.5989999999999895,S1
383,0.5049999999999955,252.003,0.5049999999999955,0.5629999999999882,57.05599999999998,112.507,2.5989999999999895,S1
384,1.5049999999999955,253.003,1.5049999999999955,1.5629999999999882,58.05599999999998,113.507,3.5989999999999895,S1
385,2.5049999999999955,254.003,2.5049999999999955,2.562999999999988,59.05599999999998,114.507,4.5989999999999895,S1
386,3.5049999999999955,255.003,0.9739999999999895,3.562999999999988,60.05599999999998,115.507,5.5989999999999895,S1
387,4.5049999999999955,256.003,1.9739999999999895,4.562999999999988,61.05599999999998,116.507,0.0049999999999954525,S1
388,5.5049999999999955,257.003,2.9739999999999895,5.562999999999988,62.05599999999998,117.507,1.0049999999999955,S1
389,6.5049999999999955,258.003,3.9739999999999895,6.562999999999988,0.61099999999999,118.507,2.0049999999999955,S1
390,7.5049999999999955,259.003,4.9739999999999895,7.562999999999988,1.61099999999999,119.507,3.0049999999999955,S1
391,8.504999999999995,260.003,5.9739999999999895,8.562999999999988,2.61099999999999,120.507,4.0049999999999955,S1
392,9.504999999999995,261.003,6.9739999999999895,9.562999999999988,3.61099999999999,121.507,5.0049999999999955,S1
393,10.504999999999995,262.003,7.9739999999999895,10.562999999999988,4.61099999999999,122.507,6.0049999999999955,S1
394,11.504999999999995,263.003,8.97399999999999,11.562999999999988,5.61099999999999,123.507,0.09100000000000819,S1
395,12.504999999999995,264.003,9.97399999999999,12.562999999999988,0.6469999999999914,124.507,1.0910000000000082,S1
396,13.504999999999995,265.003,10.97399999999999,13.562999999999988,1.6469999999999914,125.507,2.091000000000008,S1
397,14.504999999999995,266.003,11.97399999999999,14.562999999999988,2.6469999999999914,126.507,3.091000000000008,S1
