,S0,S1,S2,S3,S4,S5,S6,bottleneck
9720,217.2450000000008,4.352999999999156,28.20299999999952,122.25300000000061,3.155000000000655,26.71099999999933,338.7980000000007,S6
9721,218.2450000000008,5.352999999999156,29.20299999999952,123.25300000000061,4.155000000000655,27.71099999999933,339.7980000000007,S6
9722,219.2450000000008,6.352999999999156,30.20299999999952,124.25300000000061,5.155000000000655,28.71099999999933,340.7980000000007,S6
9723,220.2450000000008,7.352999999999156,31.20299999999952,125.25300000000061,6.155000000000655,29.71099999999933,341.7980000000007,S6
9724,221.2450000000008,8.352999999999156,32.20299999999952,126.25300000000061,7.155000000000655,30.71099999999933,342.7980000000007,S6
9725,222.2450000000008,0.3790000000008149,33.20299999999952,127.25300000000061,0.5540000000000873,31.71099999999933,343.7980000000007,S6
9726,223.2450000000008,1.379000000000815,34.20299999999952,128.2530000000006,1.5540000000000873,32.71099999999933,344.7980000000007,S6
9727,224.2450000000008,2.379000000000815,35.20299999999952,129.2530000000006,2.5540000000000873,33.71099999999933,345.7980000000007,S6
9728,225.2450000000008,0.9809999999997672,36.20299999999952,130.2530000000006,3.5540000000000873,34.71099999999933,346.7980000000007,S6
9729,226.2450000000008,1.9809999999997672,37.20299999999952,131.2530000000006,4.554000000000087,35.71099999999933,347.7980000000007,S6
9730,227.2450000000008,2.980999999999767,38.20299999999952,0.29399999999986903,5.554000000000087,36.71099999999933,348.7980000000007,S6
9731,228.2450000000008,3.980999999999767,39.20299999999952,1.293999999999869,6.554000000000087,37.71099999999933,349.7980000000007,S6
9732,229.2450000000008,0.11199999999917054,40.20299999999952,2.293999999999869,7.554000000000087,38.71099999999933,350.7980000000007,S6
9733,230.2450000000008,1.1119999999991705,41.20299999999952,3.293999999999869,8.554000000000087,39.71099999999933,351.7980000000007,S6
9734,231.2450000000008,2.1119999999991705,42.20299999999952,4.293999999999869,9.554000000000087,40.71099999999933,352.7980000000007,S6
9735,232.2450000000008,3.1119999999991705,43.20299999999952,5.293999999999869,10.554000000000087,41.71099999999933,353.7980000000007,S6
9736,233.2450000000008,4.1119999999991705,44.20299999999952,6.293999999999869,11.554000000000087,42.71099999999933,354.7980000000007,S6
9737,234.2450000000008,5.1119999999991705,45.20299999999952,7.293999999999869,12.554000000000087,43.71099999999933,355.7980000000007,S6
9738,235.2450000000008,6.1119999999991705,46.20299999999952,0.7639999999992142,0.7639999999992142,44.71099999999933,356.7980000000007,S6
9739,236.2450000000008,7.1119999999991705,47.20299999999952,1.7639999999992142,1.7639999999992142,45.71099999999933,357.7980000000007,S6
9740,237.2450000000008,8.11199999999917,48.20299999999952,2.763999999999214,2.763999999999214,46.71099999999933,358.7980000000007,S6
9741,238.2450000000008,9.11199999999917,49.20299999999952,3.763999999999214,3.763999999999214,47.71099999999933,359.7980000000007,S6
9742,239.2450000000008,10.11199999999917,50.20299999999952,4.763999999999214,4.763999999999214,48.71099999999933,360.7980000000007,S6
9743,240.2450000000008,11.11199999999917,51.20299999999952,5.763999999999214,5.763999999999214,49.71099999999933,361.7980000000007,S6
9744,241.2450000000008,0.06500000000050932,52.20299999999952,0.34799999999995634,6.763999999999214,50.71099999999933,362.7980000000007,S6
9745,242.2450000000008,1.0650000000005093,53.20299999999952,1.3479999999999563,7.763999999999214,51.71099999999933,363.7980000000007,S6
9746,243.2450000000008,2.0650000000005093,54.20299999999952,2.3479999999999563,8.763999999999214,52.71099999999933,364.7980000000007,S6
9747,244.2450000000008,3.0650000000005093,55.20299999999952,3.3479999999999563,9.763999999999214,53.71099999999933,365.7980000000007,S6
9748,245.2450000000008,0.0010000000002037268,56.20299999999952,4.347999999999956,10.763999999999214,54.71099999999933,366.7980000000007,S6
9749,246.2450000000008,1.0010000000002037,57.20299999999952,5.347999999999956,11.763999999999214,55.71099999999933,367.7980000000007,S6
9750,247.2450000000008,2.0010000000002037,58.20299999999952,6.347999999999956,12.763999999999214,56.71099999999933,368.7980000000007,S6
9751,248.2450000000008,3.0010000000002037,59.20299999999952,7.347999999999956,13.763999999999214,57.71099999999933,369.7980000000007,S6
9752,249.2450000000008,4.001000000000204,60.20299999999952,8.347999999999956,14.763999999999214,58.71099999999933,370.7980000000007,S6
9753,250.2450000000008,0.3999999999996362,61.20299999999952,9.347999999999956,15.763999999999214,59.71099999999933,371.7980000000007,S6
9754,251.2450000000008,1.3999999999996362,62.20299999999952,10.347999999999956,16.763999999999214,60.71099999999933,372.7980000000007,S6
9755,252.2450000000008,2.399999999999636,63.20299999999952,11.347999999999956,17.763999999999214,61.71099999999933,373.7980000000007,S6
9756,253.2450000000008,3.399999999999636,64.20299999999952,12.347999999999956,18.763999999999214,62.71099999999933,374.7980000000007,S6
9757,254.2450000000008,4.399999999999636,65.20299999999952,0.9500000000007276,19.763999999999214,63.71099999999933,375.7980000000007,S6
9758,255.2450000000008,5.399999999999636,66.20299999999952,1.9500000000007276,20.763999999999214,64.71099999999933,376.7980000000007,S6
9759,256.2450000000008,6.399999999999636,67.20299999999952,2.9500000000007276,21.763999999999214,65.71099999999933,377.7980000000007,S6
9760,257.2450000000008,0.3790000000008149,68.20299999999952,3.9500000000007276,22.763999999999214,66.71099999999933,378.7980000000007,S6
9761,258.2450000000008,1.379000000000815,69.20299999999952,4.950000000000728,23.763999999999214,67.71099999999933,379.7980000000007,S6
9762,259.2450000000008,2.379000000000815,70.20299999999952,5.950000000000728,24.763999999999214,68.71099999999933,380.7980000000007,S6
9763,260.2450000000008,3.379000000000815,71.20299999999952,6.950000000000728,25.763999999999214,69.71099999999933,381.7980000000007,S6
9764,261.2450000000008,4.379000000000815,72.20299999999952,0.9629999999997381,26.763999999999214,70.71099999999933,382.7980000000007,S6
9765,262.2450000000008,5.379000000000815,73.20299999999952,1.962999999999738,27.763999999999214,71.71099999999933,383.7980000000007,S6
9766,263.2450000000008,6.379000000000815,74.20299999999952,2.962999999999738,28.763999999999214,72.71099999999933,384.7980000000007,S6
9767,264.2450000000008,7.379000000000815,75.20299999999952,3.962999999999738,29.763999999999214,73.71099999999933,0.566000000000713,S0
9768,265.2450000000008,8.379000000000815,76.20299999999952,4.962999999999738,30.763999999999214,74.71099999999933,1.566000000000713,S0
9769,266.2450000000008,9.379000000000815,77.20299999999952,5.962999999999738,31.763999999999214,75.71099999999933,2.566000000000713,S0
9770,267.2450000000008,10.379000000000815,78.20299999999952,6.962999999999738,32.763999999999214,76.71099999999933,3.566000000000713,S0
9771,268.2450000000008,11.379000000000815,79.20299999999952,7.962999999999738,33.763999999999214,77.71099999999933,4.566000000000713,S0
9772,269.2450000000008,12.379000000000815,80.20299999999952,8.962999999999738,34.763999999999214,78.71099999999933,5.566000000000713,S0
9773,270.2450000000008,13.379000000000815,0.897000000000844,0.046000000000276486,35.763999999999214,79.71099999999933,0.6560000000008586,S0
9774,271.2450000000008,14.379000000000815,1.897000000000844,1.0460000000002765,36.763999999999214,80.71099999999933,1.6560000000008586,S0
9775,272.2450000000008,15.379000000000815,2.897000000000844,2.0460000000002765,37.763999999999214,81.71099999999933,2.6560000000008586,S0
9776,273.2450000000008,16.379000000000815,3.897000000000844,3.0460000000002765,38.763999999999214,82.71099999999933,3.6560000000008586,S0
9777,274.2450000000008,17.379000000000815,4.897000000000844,4.0460000000002765,39.763999999999214,83.71099999999933,4.656000000000859,S0
9778,275.2450000000008,18.379000000000815,5.897000000000844,5.0460000000002765,40.763999999999214,84.71099999999933,5.656000000000859,S0
9779,276.2450000000008,19.379000000000815,6.897000000000844,0.05199999999967986,41.763999999999214,85.71099999999933,6.656000000000859,S0
9780,277.2450000000008,20.379000000000815,7.897000000000844,1.0519999999996799,42.763999999999214,86.71099999999933,7.656000000000859,S0
9781,278.2450000000008,21.379000000000815,8.897000000000844,2.05199999999968,43.763999999999214,87.71099999999933,8.656000000000859,S0
9782,279.2450000000008,22.379000000000815,9.897000000000844,3.05199999999968,44.763999999999214,88.71099999999933,9.656000000000859,S0
9783,280.2450000000008,23.379000000000815,10.897000000000844,4.05199999999968,45.763999999999214,89.71099999999933,10.656000000000859,S0
9784,281.2450000000008,24.379000000000815,11.897000000000844,5.05199999999968,46.763999999999214,90.71099999999933,0.8250000000007276,S0
9785,282.2450000000008,25.379000000000815,12.897000000000844,0.1929999999993015,47.763999999999214,91.71099999999933,1.8250000000007276,S0
9786,283.2450000000008,26.379000000000815,13.897000000000844,1.1929999999993015,48.763999999999214,92.71099999999933,2.8250000000007276,S0
9787,284.2450000000008,27.379000000000815,14.897000000000844,2.1929999999993015,49.763999999999214,93.71099999999933,3.8250000000007276,S0
9788,285.2450000000008,28.379000000000815,15.897000000000844,3.1929999999993015,50.763999999999214,94.71099999999933,4.825000000000728,S0
9789,286.2450000000008,29.379000000000815,16.897000000000844,4.1929999999993015,51.763999999999214,95.71099999999933,5.825000000000728,S0
9790,287.2450000000008,30.379000000000815,17.897000000000844,5.1929999999993015,52.763999999999214,96.71099999999933,6.825000000000728,S0
9791,288.2450000000008,31.379000000000815,18.897000000000844,6.1929999999993015,53.763999999999214,97.71099999999933,7.825000000000728,S0
9792,289.2450000000008,32.379000000000815,19.897000000000844,7.1929999999993015,54.763999999999214,98.71099999999933,8.825000000000728,S0
9793,290.2450000000008,33.379000000000815,20.897000000000844,8.192999999999302,55.763999999999214,99.71099999999933,9.825000000000728,S0
9794,291.2450000000008,34.379000000000815,21.897000000000844,9.192999999999302,56.763999999999214,100.71099999999933,10.825000000000728,S0
9795,292.2450000000008,35.379000000000815,22.897000000000844,10.192999999999302,57.763999999999214,101.71099999999933,11.825000000000728,S0
9796,293.2450000000008,36.379000000000815,23.897000000000844,11.192999999999302,58.763999999999214,102.71099999999933,12.825000000000728,S0
9797,294.2450000000008,37.379000000000815,24.897000000000844,12.192999999999302,59.763999999999214,103.71099999999933,13.825000000000728,S0
9798,295.2450000000008,38.379000000000815,25.897000000000844,13.192999999999302,60.763999999999214,104.71099999999933,14.825000000000728,S0
9799,296.2450000000008,39.379000000000815,26.897000000000844,14.192999999999302,61.763999999999214,105.71099999999933,15.825000000000728,S0
9800,297.2450000000008,40.379000000000815,27.897000000000844,15.192999999999302,62.763999999999214,106.71099999999933,16.825000000000728,S0
9801,298.2450000000008,41.379000000000815,28.897000000000844,16.1929999999993,63.763999999999214,107.71099999999933,17.825000000000728,S0
9802,299.2450000000008,42.379000000000815,29.897000000000844,17.1929999999993,64.76399999999921,108.71099999999933,18.825000000000728,S0
9803,300.2450000000008,0.9320000000006985,30.897000000000844,18.1929999999993,65.76399999999921,109.71099999999933,19.825000000000728,S0
9804,301.2450000000008,1.9320000000006985,31.897000000000844,0.39400000000023283,66.76399999999921,110.71099999999933,20.825000000000728,S0
9805,302.2450000000008,2.9320000000006985,32.897000000000844,1.3940000000002328,67.76399999999921,111.71099999999933,21.825000000000728,S0
9806,303.2450000000008,3.9320000000006985,33.897000000000844,2.394000000000233,68.76399999999921,112.71099999999933,22.825000000000728,S0
9807,304.2450000000008,4.9320000000006985,34.897000000000844,3.394000000000233,69.76399999999921,113.71099999999933,23.825000000000728,S0
9808,305.2450000000008,5.9320000000006985,35.897000000000844,4.394000000000233,70.76399999999921,114.71099999999933,24.825000000000728,S0
9809,306.2450000000008,6.9320000000006985,36.897000000000844,0.4609999999993306,71.76399999999921,115.71099999999933,25.825000000000728,S0
9810,307.2450000000008,7.9320000000006985,37.897000000000844,1.4609999999993306,72.76399999999921,116.71099999999933,26.825000000000728,S0
9811,308.2450000000008,8.932000000000698,38.897000000000844,2.4609999999993306,73.76399999999921,117.71099999999933,27.825000000000728,S0
9812,309.2450000000008,9.932000000000698,39.897000000000844,3.4609999999993306,74.76399999999921,118.71099999999933,28.825000000000728,S0
9813,310.2450000000008,10.932000000000698,40.897000000000844,4.460999999999331,75.76399999999921,119.71099999999933,29.825000000000728,S0
9814,311.2450000000008,11.932000000000698,41.897000000000844,5.460999999999331,76.76399999999921,120.71099999999933,30.825000000000728,S0
9815,312.2450000000008,12.932000000000698,42.897000000000844,6.460999999999331,77.76399999999921,121.71099999999933,31.825000000000728,S0
9816,313.2450000000008,13.932000000000698,43.897000000000844,7.460999999999331,78.76399999999921,122.71099999999933,32.82500000000073,S0
9817,314.2450000000008,14.932000000000698,44.897000000000844,0.933999999999287,79.76399999999921,123.71099999999933,33.82500000000073,S0
9818,315.2450000000008,15.932000000000698,45.897000000000844,1.933999999999287,80.76399999999921,124.71099999999933,34.82500000000073,S0
9819,316.2450000000008,16.9320000000007,46.897000000000844,2.933999999999287,81.76399999999921,125.71099999999933,35.82500000000073,S0
9820,317.2450000000008,0.7340000000003783,47.897000000000844,3.933999999999287,82.76399999999921,126.71099999999933,36.82500000000073,S0
9821,318.2450000000008,1.7340000000003783,48.897000000000844,4.933999999999287,83.76399999999921,127.71099999999933,37.82500000000073,S0
9822,319.2450000000008,2.7340000000003783,49.897000000000844,0.15500000000065484,84.76399999999921,128.71099999999933,38.82500000000073,S0
9823,320.2450000000008,3.7340000000003783,50.897000000000844,1.1550000000006548,85.76399999999921,129.71099999999933,39.82500000000073,S0
9824,321.2450000000008,4.734000000000378,51.897000000000844,2.155000000000655,86.76399999999921,130.71099999999933,40.82500000000073,S0
9825,322.2450000000008,5.734000000000378,52.897000000000844,3.155000000000655,87.76399999999921,131.71099999999933,41.82500000000073,S0
9826,323.2450000000008,6.734000000000378,53.897000000000844,4.155000000000655,88.76399999999921,132.71099999999933,42.82500000000073,S0
9827,324.2450000000008,7.734000000000378,54.897000000000844,5.155000000000655,89.76399999999921,133.71099999999933,43.82500000000073,S0
9828,325.2450000000008,8.734000000000378,55.897000000000844,6.155000000000655,90.76399999999921,134.71099999999933,44.82500000000073,S0
9829,326.2450000000008,9.734000000000378,56.897000000000844,7.155000000000655,91.76399999999921,135.71099999999933,45.82500000000073,S0
9830,327.2450000000008,10.734000000000378,57.897000000000844,8.155000000000655,92.76399999999921,136.71099999999933,46.82500000000073,S0
9831,328.2450000000008,11.734000000000378,58.897000000000844,9.155000000000655,93.76399999999921,137.71099999999933,47.82500000000073,S0
9832,329.2450000000008,12.734000000000378,59.897000000000844,0.7590000000000146,94.76399999999921,0.7590000000000146,48.82500000000073,S0
9833,330.2450000000008,13.734000000000378,0.6170000000001892,1.7590000000000146,95.76399999999921,1.7590000000000146,49.82500000000073,S0
9834,331.2450000000008,14.734000000000378,1.6170000000001892,2.7590000000000146,96.76399999999921,2.7590000000000146,50.82500000000073,S0
9835,332.2450000000008,15.734000000000378,2.617000000000189,3.7590000000000146,97.76399999999921,3.7590000000000146,51.82500000000073,S0
9836,333.2450000000008,16.73400000000038,3.617000000000189,4.7590000000000146,98.76399999999921,4.7590000000000146,52.82500000000073,S0
9837,334.2450000000008,17.73400000000038,4.617000000000189,5.7590000000000146,99.76399999999921,5.7590000000000146,53.82500000000073,S0
9838,335.2450000000008,18.73400000000038,5.617000000000189,6.7590000000000146,100.76399999999921,6.7590000000000146,54.82500000000073,S0
9839,336.2450000000008,19.73400000000038,0.9920000000001892,0.9920000000001892,101.76399999999921,0.9920000000001892,55.82500000000073,S0
9840,337.2450000000008,20.73400000000038,1.9920000000001892,1.9920000000001892,102.76399999999921,1.9920000000001892,56.82500000000073,S0
9841,338.2450000000008,21.73400000000038,2.992000000000189,2.992000000000189,103.76399999999921,2.992000000000189,57.82500000000073,S0
9842,339.2450000000008,22.73400000000038,3.992000000000189,3.992000000000189,104.76399999999921,3.992000000000189,58.82500000000073,S0
9843,340.2450000000008,23.73400000000038,4.992000000000189,4.992000000000189,105.76399999999921,4.992000000000189,59.82500000000073,S0
9844,341.2450000000008,24.73400000000038,5.992000000000189,5.992000000000189,106.76399999999921,5.992000000000189,60.82500000000073,S0
9845,342.2450000000008,25.73400000000038,6.992000000000189,6.992000000000189,107.76399999999921,6.992000000000189,61.82500000000073,S0
9846,343.2450000000008,26.73400000000038,7.992000000000189,7.992000000000189,108.76399999999921,7.992000000000189,62.82500000000073,S0
9847,344.2450000000008,27.73400000000038,8.99200000000019,8.99200000000019,109.76399999999921,8.99200000000019,63.82500000000073,S0
9848,345.2450000000008,28.73400000000038,9.99200000000019,9.99200000000019,110.76399999999921,9.99200000000019,64.82500000000073,S0
9849,346.2450000000008,29.73400000000038,10.99200000000019,10.99200000000019,111.76399999999921,0.9729999999999563,65.82500000000073,S0
9850,347.2450000000008,30.73400000000038,11.99200000000019,11.99200000000019,112.76399999999921,1.9729999999999563,66.82500000000073,S0
9851,348.2450000000008,31.73400000000038,12.99200000000019,12.99200000000019,113.76399999999921,2.9729999999999563,67.82500000000073,S0
9852,349.2450000000008,32.73400000000038,13.99200000000019,13.99200000000019,114.76399999999921,3.9729999999999563,68.82500000000073,S0
9853,350.2450000000008,33.73400000000038,0.7330000000001746,14.99200000000019,115.76399999999921,4.972999999999956,69.82500000000073,S0
9854,351.2450000000008,34.73400000000038,1.7330000000001746,15.99200000000019,116.76399999999921,0.272000000000844,70.82500000000073,S0
9855,352.2450000000008,35.73400000000038,2.7330000000001746,16.99200000000019,117.76399999999921,1.272000000000844,71.82500000000073,S0
9856,353.2450000000008,36.73400000000038,0.0,17.99200000000019,118.76399999999921,2.272000000000844,72.82500000000073,S0
9857,354.2450000000008,37.73400000000038,1.0,18.99200000000019,119.76399999999921,3.272000000000844,73.82500000000073,S0
9858,355.2450000000008,38.73400000000038,2.0,19.99200000000019,120.76399999999921,4.272000000000844,74.82500000000073,S0
9859,356.2450000000008,39.73400000000038,3.0,20.99200000000019,121.76399999999921,5.272000000000844,75.82500000000073,S0
9860,357.2450000000008,40.73400000000038,4.0,21.99200000000019,122.76399999999921,6.272000000000844,76.82500000000073,S0
9861,358.2450000000008,41.73400000000038,5.0,22.99200000000019,123.76399999999921,7.272000000000844,77.82500000000073,S0
9862,0.7759999999998399,42.73400000000038,0.7759999999998399,23.99200000000019,124.76399999999921,8.272000000000844,78.82500000000073,S4
9863,1.77599999999984,43.73400000000038,1.77599999999984,0.680000000000291,125.76399999999921,9.272000000000844,79.82500000000073,S4
9864,2.77599999999984,44.73400000000038,2.77599999999984,1.680000000000291,126.76399999999921,10.272000000000844,80.82500000000073,S4
9865,3.77599999999984,45.73400000000038,3.77599999999984,0.5,127.76399999999921,11.272000000000844,81.82500000000073,S4
9866,4.77599999999984,46.73400000000038,4.77599999999984,1.5,128.7639999999992,12.272000000000844,82.82500000000073,S4
9867,5.77599999999984,47.73400000000038,5.77599999999984,0.01300000000082946,129.7639999999992,13.272000000000844,83.82500000000073,S4
9868,6.77599999999984,48.73400000000038,6.77599999999984,1.0130000000008295,130.7639999999992,14.272000000000844,84.82500000000073,S4
9869,7.77599999999984,49.73400000000038,7.77599999999984,2.0130000000008295,131.7639999999992,15.272000000000844,85.82500000000073,S4
9870,8.77599999999984,50.73400000000038,8.77599999999984,0.4169999999994616,132.7639999999992,16.272000000000844,86.82500000000073,S4
9871,9.77599999999984,51.73400000000038,9.77599999999984,1.4169999999994616,133.7639999999992,17.272000000000844,87.82500000000073,S4
9872,10.77599999999984,52.73400000000038,10.77599999999984,2.4169999999994616,134.7639999999992,18.272000000000844,88.82500000000073,S4
9873,11.77599999999984,53.73400000000038,11.77599999999984,3.4169999999994616,135.7639999999992,19.272000000000844,89.82500000000073,S4
9874,12.77599999999984,54.73400000000038,12.77599999999984,0.6049999999995634,136.7639999999992,20.272000000000844,90.82500000000073,S4
9875,0.7479999999995925,55.73400000000038,13.77599999999984,1.6049999999995634,137.7639999999992,21.272000000000844,91.82500000000073,S4
9876,1.7479999999995925,56.73400000000038,14.77599999999984,2.6049999999995634,138.7639999999992,22.272000000000844,92.82500000000073,S4
9877,2.7479999999995925,57.73400000000038,15.77599999999984,3.6049999999995634,139.7639999999992,23.272000000000844,93.82500000000073,S4
9878,3.7479999999995925,58.73400000000038,16.77599999999984,0.3709999999991851,140.7639999999992,24.272000000000844,94.82500000000073,S4
9879,4.7479999999995925,59.73400000000038,17.77599999999984,1.370999999999185,141.7639999999992,25.272000000000844,95.82500000000073,S4
9880,5.7479999999995925,60.73400000000038,18.77599999999984,2.370999999999185,142.7639999999992,26.272000000000844,96.82500000000073,S4
9881,6.7479999999995925,61.73400000000038,19.77599999999984,3.370999999999185,143.7639999999992,27.272000000000844,97.82500000000073,S4
9882,7.7479999999995925,62.73400000000038,20.77599999999984,4.370999999999185,144.7639999999992,28.272000000000844,98.82500000000073,S4
9883,8.747999999999593,63.73400000000038,21.77599999999984,5.370999999999185,145.7639999999992,29.272000000000844,99.82500000000073,S4
9884,9.747999999999593,64.73400000000038,22.77599999999984,6.370999999999185,146.7639999999992,30.272000000000844,100.82500000000073,S4
9885,10.747999999999593,65.73400000000038,23.77599999999984,7.370999999999185,147.7639999999992,31.272000000000844,101.82500000000073,S4
9886,11.747999999999593,66.73400000000038,24.77599999999984,8.370999999999185,148.7639999999992,32.272000000000844,102.82500000000073,S4
9887,12.747999999999593,67.73400000000038,25.77599999999984,9.370999999999185,149.7639999999992,33.272000000000844,103.82500000000073,S4
9888,13.747999999999593,68.73400000000038,26.77599999999984,10.370999999999185,150.7639999999992,34.272000000000844,104.82500000000073,S4
9889,14.747999999999593,69.73400000000038,0.8459999999995489,11.370999999999185,151.7639999999992,35.272000000000844,105.82500000000073,S4
9890,15.747999999999593,70.73400000000038,1.845999999999549,12.370999999999185,152.7639999999992,36.272000000000844,106.82500000000073,S4
9891,16.747999999999593,71.73400000000038,2.845999999999549,13.370999999999185,153.7639999999992,37.272000000000844,107.82500000000073,S4
9892,17.747999999999593,72.73400000000038,3.845999999999549,14.370999999999185,154.7639999999992,38.272000000000844,108.82500000000073,S4
9893,18.747999999999593,73.73400000000038,4.845999999999549,15.370999999999185,155.7639999999992,39.272000000000844,109.82500000000073,S4
9894,19.747999999999593,74.73400000000038,5.845999999999549,16.370999999999185,156.7639999999992,40.272000000000844,110.82500000000073,S4
9895,20.747999999999593,75.73400000000038,6.845999999999549,17.370999999999185,157.7639999999992,41.272000000000844,111.82500000000073,S4
9896,21.747999999999593,76.73400000000038,7.845999999999549,18.370999999999185,158.7639999999992,42.272000000000844,112.82500000000073,S4
9897,22.747999999999593,77.73400000000038,8.845999999999549,19.370999999999185,159.7639999999992,0.522000000000844,113.82500000000073,S4
9898,23.747999999999593,78.73400000000038,9.845999999999549,20.370999999999185,160.7639999999992,1.522000000000844,114.82500000000073,S4
9899,24.747999999999593,79.73400000000038,10.845999999999549,21.370999999999185,161.7639999999992,2.522000000000844,115.82500000000073,S4
9900,25.747999999999593,80.73400000000038,11.845999999999549,22.370999999999185,162.7639999999992,0.28000000000065484,116.82500000000073,S4
9901,26.747999999999593,81.73400000000038,12.845999999999549,23.370999999999185,163.7639999999992,1.2800000000006548,117.82500000000073,S4
9902,27.747999999999593,82.73400000000038,13.845999999999549,24.370999999999185,164.7639999999992,2.280000000000655,118.82500000000073,S4
9903,28.747999999999593,83.73400000000038,14.845999999999549,25.370999999999185,165.7639999999992,3.280000000000655,119.82500000000073,S4
9904,29.747999999999593,84.73400000000038,0.8080000000009022,26.370999999999185,166.7639999999992,4.280000000000655,120.82500000000073,S4
9905,30.747999999999593,85.73400000000038,1.8080000000009022,27.370999999999185,167.7639999999992,5.280000000000655,121.82500000000073,S4
9906,31.747999999999593,86.73400000000038,2.808000000000902,28.370999999999185,168.7639999999992,6.280000000000655,122.82500000000073,S4
9907,32.74799999999959,87.73400000000038,0.3320000000003347,29.370999999999185,169.7639999999992,7.280000000000655,123.82500000000073,S4
9908,33.74799999999959,88.73400000000038,1.3320000000003347,30.370999999999185,170.7639999999992,8.280000000000655,124.82500000000073,S4
9909,34.74799999999959,89.73400000000038,2.3320000000003347,31.370999999999185,171.7639999999992,0.9279999999998836,125.82500000000073,S4
9910,35.74799999999959,90.73400000000038,0.23999999999978172,32.370999999999185,172.7639999999992,1.9279999999998836,126.82500000000073,S4
9911,36.74799999999959,91.73400000000038,1.2399999999997817,33.370999999999185,173.7639999999992,2.9279999999998836,127.82500000000073,S4
9912,37.74799999999959,92.73400000000038,2.2399999999997817,34.370999999999185,174.7639999999992,0.5290000000004511,128.82500000000073,S4
9913,38.74799999999959,93.73400000000038,3.2399999999997817,35.370999999999185,175.7639999999992,1.529000000000451,129.82500000000073,S4
9914,39.74799999999959,94.73400000000038,4.239999999999782,36.370999999999185,176.7639999999992,2.529000000000451,130.82500000000073,S4
9915,40.74799999999959,95.73400000000038,0.9230000000006839,37.370999999999185,177.7639999999992,3.529000000000451,131.82500000000073,S4
9916,41.74799999999959,96.73400000000038,1.923000000000684,38.370999999999185,178.7639999999992,4.529000000000451,132.82500000000073,S4
9917,42.74799999999959,97.73400000000038,2.923000000000684,39.370999999999185,0.9830000000001746,5.529000000000451,133.82500000000073,S6
9918,43.74799999999959,98.73400000000038,3.923000000000684,40.370999999999185,1.9830000000001746,6.529000000000451,134.82500000000073,S6
9919,44.74799999999959,99.73400000000038,0.9009999999998399,41.370999999999185,2.9830000000001746,7.529000000000451,135.82500000000073,S6
9920,45.74799999999959,100.73400000000038,1.90099999999984,42.370999999999185,3.9830000000001746,8.529000000000451,136.82500000000073,S6
9921,46.74799999999959,101.73400000000038,2.90099999999984,43.370999999999185,4.983000000000175,9.529000000000451,137.82500000000073,S6
9922,47.74799999999959,102.73400000000038,3.90099999999984,44.370999999999185,5.983000000000175,10.529000000000451,138.82500000000073,S6
9923,48.74799999999959,103.73400000000038,4.90099999999984,45.370999999999185,6.983000000000175,11.529000000000451,139.82500000000073,S6
9924,49.74799999999959,104.73400000000038,5.90099999999984,46.370999999999185,0.031000000000858563,0.031000000000858563,140.82500000000073,S6
9925,50.74799999999959,105.73400000000038,6.90099999999984,47.370999999999185,1.0310000000008586,1.0310000000008586,141.82500000000073,S6
9926,51.74799999999959,106.73400000000038,7.90099999999984,48.370999999999185,2.0310000000008586,2.0310000000008586,142.82500000000073,S6
9927,52.74799999999959,107.73400000000038,0.08699999999953434,49.370999999999185,3.0310000000008586,3.0310000000008586,143.82500000000073,S6
9928,53.74799999999959,108.73400000000038,1.0869999999995343,50.370999999999185,4.031000000000859,0.4099999999998545,144.82500000000073,S6
9929,54.74799999999959,109.73400000000038,2.0869999999995343,51.370999999999185,5.031000000000859,1.4099999999998545,145.82500000000073,S6
9930,55.74799999999959,110.73400000000038,3.0869999999995343,52.370999999999185,6.031000000000859,2.4099999999998545,146.82500000000073,S6
9931,56.74799999999959,111.73400000000038,4.086999999999534,53.370999999999185,7.031000000000859,3.4099999999998545,147.82500000000073,S6
9932,57.74799999999959,112.73400000000038,5.086999999999534,0.2860000000000582,8.031000000000859,4.4099999999998545,148.82500000000073,S6
9933,58.74799999999959,113.73400000000038,6.086999999999534,1.2860000000000582,9.031000000000859,5.4099999999998545,149.82500000000073,S6
9934,59.74799999999959,114.73400000000038,7.086999999999534,2.286000000000058,0.12299999999959255,0.12299999999959255,150.82500000000073,S6
9935,60.74799999999959,115.73400000000038,8.086999999999534,3.286000000000058,1.1229999999995925,1.1229999999995925,151.82500000000073,S6
9936,61.74799999999959,116.73400000000038,9.086999999999534,4.286000000000058,2.1229999999995925,2.1229999999995925,152.82500000000073,S6
9937,62.74799999999959,117.73400000000038,10.086999999999534,5.286000000000058,3.1229999999995925,3.1229999999995925,153.82500000000073,S6
9938,63.74799999999959,118.73400000000038,11.086999999999534,6.286000000000058,4.1229999999995925,4.1229999999995925,154.82500000000073,S6
9939,64.74799999999959,119.73400000000038,12.086999999999534,7.286000000000058,5.1229999999995925,5.1229999999995925,155.82500000000073,S6
9940,65.74799999999959,120.73400000000038,13.086999999999534,8.286000000000058,6.1229999999995925,6.1229999999995925,156.82500000000073,S6
9941,66.74799999999959,121.73400000000038,14.086999999999534,9.286000000000058,7.1229999999995925,7.1229999999995925,157.82500000000073,S6
