,S0,S1,S2,S3,S4,S5,S6,bottleneck
8415,5.604999999999563,5.604999999999563,5.604999999999563,435.6120000000001,5.604999999999563,1.4419999999990978,20.33599999999933,S3
8416,6.604999999999563,6.604999999999563,6.604999999999563,436.6120000000001,6.604999999999563,2.441999999999098,0.052999999999883585,S3
8417,7.604999999999563,7.604999999999563,7.604999999999563,437.6120000000001,7.604999999999563,3.441999999999098,1.0529999999998836,S3
8418,8.604999999999563,8.604999999999563,8.604999999999563,438.6120000000001,8.604999999999563,4.441999999999098,2.0529999999998836,S3
8419,9.604999999999563,9.604999999999563,9.604999999999563,439.6120000000001,9.604999999999563,5.441999999999098,3.0529999999998836,S3
8420,10.604999999999563,10.604999999999563,10.604999999999563,440.6120000000001,10.604999999999563,6.441999999999098,4.052999999999884,S3
8421,11.604999999999563,11.604999999999563,11.604999999999563,441.6120000000001,11.604999999999563,7.441999999999098,5.052999999999884,S3
8422,12.604999999999563,12.604999999999563,12.604999999999563,442.6120000000001,12.604999999999563,8.441999999999098,6.052999999999884,S3
8423,0.4920000000001892,0.4920000000001892,0.4920000000001892,443.6120000000001,0.4920000000001892,9.441999999999098,7.052999999999884,S3
8424,1.4920000000001892,1.4920000000001892,1.4920000000001892,444.6120000000001,1.4920000000001892,10.441999999999098,8.052999999999884,S3
8425,2.492000000000189,2.492000000000189,2.492000000000189,445.6120000000001,2.492000000000189,11.441999999999098,9.052999999999884,S3
8426,3.492000000000189,3.492000000000189,3.492000000000189,446.6120000000001,3.492000000000189,12.441999999999098,10.052999999999884,S3
8427,0.6370000000006257,0.6370000000006257,4.492000000000189,447.6120000000001,4.492000000000189,13.441999999999098,11.052999999999884,S3
8428,1.6370000000006257,1.6370000000006257,5.492000000000189,448.6120000000001,5.492000000000189,14.441999999999098,12.052999999999884,S3
8429,2.6370000000006257,2.6370000000006257,6.492000000000189,449.6120000000001,6.492000000000189,0.36299999999937427,13.052999999999884,S3
8430,3.6370000000006257,3.6370000000006257,7.492000000000189,450.6120000000001,7.492000000000189,1.3629999999993743,14.052999999999884,S3
8431,4.637000000000626,4.637000000000626,8.49200000000019,451.6120000000001,8.49200000000019,2.3629999999993743,15.052999999999884,S3
8432,0.7019999999993161,0.7019999999993161,0.7019999999993161,452.6120000000001,0.7019999999993161,3.3629999999993743,0.25900000000001455,S3
8433,1.701999999999316,1.701999999999316,1.701999999999316,453.6120000000001,1.701999999999316,4.362999999999374,1.2590000000000146,S3
8434,2.701999999999316,2.701999999999316,2.701999999999316,454.6120000000001,2.701999999999316,5.362999999999374,2.2590000000000146,S3
8435,3.701999999999316,3.701999999999316,3.701999999999316,455.6120000000001,3.701999999999316,6.362999999999374,3.2590000000000146,S3
8436,0.930000000000291,0.930000000000291,4.701999999999316,456.6120000000001,4.701999999999316,7.362999999999374,4.2590000000000146,S3
8437,1.930000000000291,1.930000000000291,5.701999999999316,457.6120000000001,5.701999999999316,8.362999999999374,5.2590000000000146,S3
8438,2.930000000000291,2.930000000000291,6.701999999999316,458.6120000000001,6.701999999999316,9.362999999999374,6.2590000000000146,S3
8439,3.930000000000291,3.930000000000291,7.701999999999316,459.6120000000001,7.701999999999316,10.362999999999374,7.2590000000000146,S3
8440,4.930000000000291,4.930000000000291,0.39500000000043656,460.6120000000001,8.701999999999316,11.362999999999374,8.259000000000015,S3
8441,0.4179999999996653,5.930000000000291,1.3950000000004366,461.6120000000001,9.701999999999316,12.362999999999374,9.259000000000015,S3
8442,1.4179999999996653,6.930000000000291,2.3950000000004366,462.6120000000001,10.701999999999316,0.6069999999999709,10.259000000000015,S3
8443,2.4179999999996653,7.930000000000291,3.3950000000004366,463.6120000000001,11.701999999999316,1.606999999999971,11.259000000000015,S3
8444,3.4179999999996653,8.930000000000291,4.395000000000437,464.6120000000001,12.701999999999316,2.606999999999971,12.259000000000015,S3
8445,0.625,9.930000000000291,5.395000000000437,465.6120000000001,13.701999999999316,3.606999999999971,0.06199999999989814,S3
8446,1.625,10.930000000000291,6.395000000000437,466.6120000000001,14.701999999999316,4.606999999999971,1.0619999999998981,S3
8447,2.625,11.930000000000291,7.395000000000437,467.6120000000001,15.701999999999316,5.606999999999971,2.061999999999898,S3
8448,3.625,0.6290000000008149,8.395000000000437,468.6120000000001,16.701999999999316,6.606999999999971,3.061999999999898,S3
8449,4.625,1.629000000000815,9.395000000000437,469.6120000000001,17.701999999999316,7.606999999999971,4.061999999999898,S3
8450,5.625,2.629000000000815,10.395000000000437,470.6120000000001,18.701999999999316,8.606999999999971,5.061999999999898,S3
8451,6.625,3.629000000000815,11.395000000000437,471.6120000000001,19.701999999999316,9.606999999999971,6.061999999999898,S3
8452,7.625,4.629000000000815,12.395000000000437,472.6120000000001,20.701999999999316,10.606999999999971,7.061999999999898,S3
8453,8.625,5.629000000000815,13.395000000000437,473.6120000000001,21.701999999999316,11.606999999999971,8.061999999999898,S3
8454,9.625,6.629000000000815,14.395000000000437,474.6120000000001,22.701999999999316,12.606999999999971,9.061999999999898,S3
8455,10.625,7.629000000000815,15.395000000000437,475.6120000000001,23.701999999999316,13.606999999999971,10.061999999999898,S3
8456,11.625,8.629000000000815,16.395000000000437,476.6120000000001,24.701999999999316,14.606999999999971,11.061999999999898,S3
8457,12.625,9.629000000000815,17.395000000000437,477.6120000000001,25.701999999999316,15.606999999999971,0.3580000000001746,S3
8458,0.7549999999991996,0.7549999999991996,0.7549999999991996,478.6120000000001,0.7549999999991996,16.60699999999997,1.3580000000001746,S3
8459,1.7549999999991996,1.7549999999991996,1.7549999999991996,479.6120000000001,1.7549999999991996,17.60699999999997,2.3580000000001746,S3
8460,2.7549999999991996,2.7549999999991996,2.7549999999991996,480.6120000000001,2.7549999999991996,18.60699999999997,3.3580000000001746,S3
8461,3.7549999999991996,3.7549999999991996,3.7549999999991996,481.6120000000001,3.7549999999991996,19.60699999999997,4.358000000000175,S3
8462,4.7549999999992,4.7549999999992,4.7549999999992,482.6120000000001,4.7549999999992,20.60699999999997,5.358000000000175,S3
8463,5.7549999999992,5.7549999999992,5.7549999999992,483.6120000000001,5.7549999999992,21.60699999999997,6.358000000000175,S3
8464,6.7549999999992,6.7549999999992,6.7549999999992,484.6120000000001,6.7549999999992,22.60699999999997,7.358000000000175,S3
8465,7.7549999999992,7.7549999999992,7.7549999999992,485.6120000000001,7.7549999999992,23.60699999999997,0.36900000000059663,S3
8466,8.7549999999992,8.7549999999992,8.7549999999992,486.6120000000001,8.7549999999992,24.60699999999997,1.3690000000005966,S3
8467,9.7549999999992,9.7549999999992,9.7549999999992,487.6120000000001,9.7549999999992,25.60699999999997,2.3690000000005966,S3
8468,0.7559999999994034,0.7559999999994034,0.7559999999994034,488.6120000000001,0.7559999999994034,26.60699999999997,3.3690000000005966,S3
8469,1.7559999999994034,1.7559999999994034,1.7559999999994034,489.6120000000001,1.7559999999994034,27.60699999999997,0.988999999999578,S3
8470,2.7559999999994034,2.7559999999994034,2.7559999999994034,490.6120000000001,2.7559999999994034,28.60699999999997,1.988999999999578,S3
8471,3.7559999999994034,3.7559999999994034,3.7559999999994034,491.6120000000001,3.7559999999994034,29.60699999999997,2.988999999999578,S3
8472,4.755999999999403,4.755999999999403,4.755999999999403,492.6120000000001,4.755999999999403,30.60699999999997,3.988999999999578,S3
8473,5.755999999999403,5.755999999999403,5.755999999999403,493.6120000000001,0.31600000000071304,31.60699999999997,4.988999999999578,S3
8474,0.977999999999156,0.977999999999156,6.755999999999403,494.6120000000001,1.316000000000713,32.60699999999997,5.988999999999578,S3
8475,1.977999999999156,1.977999999999156,7.755999999999403,495.6120000000001,2.316000000000713,33.60699999999997,0.5180000000000291,S3
8476,2.977999999999156,2.977999999999156,8.755999999999403,496.6120000000001,3.316000000000713,34.60699999999997,1.518000000000029,S3
8477,3.977999999999156,3.977999999999156,9.755999999999403,497.6120000000001,4.316000000000713,35.60699999999997,2.518000000000029,S3
8478,0.47700000000077125,4.977999999999156,10.755999999999403,498.6120000000001,5.316000000000713,36.60699999999997,3.518000000000029,S3
8479,1.4770000000007713,5.977999999999156,11.755999999999403,499.6120000000001,6.316000000000713,37.60699999999997,4.518000000000029,S3
8480,2.4770000000007713,6.977999999999156,0.9619999999995343,500.6120000000001,7.316000000000713,38.60699999999997,0.10399999999935972,S3
8481,3.4770000000007713,7.977999999999156,1.9619999999995343,501.6120000000001,8.316000000000713,39.60699999999997,1.1039999999993597,S3
8482,4.477000000000771,8.977999999999156,2.9619999999995343,502.6120000000001,9.316000000000713,40.60699999999997,2.1039999999993597,S3
8483,5.477000000000771,9.977999999999156,3.9619999999995343,503.6120000000001,10.316000000000713,41.60699999999997,3.1039999999993597,S3
8484,6.477000000000771,10.977999999999156,0.5949999999993452,504.6120000000001,11.316000000000713,42.60699999999997,4.10399999999936,S3
8485,7.477000000000771,11.977999999999156,1.5949999999993452,505.6120000000001,12.316000000000713,43.60699999999997,5.10399999999936,S3
8486,8.477000000000771,12.977999999999156,2.594999999999345,506.6120000000001,13.316000000000713,44.60699999999997,6.10399999999936,S3
8487,9.477000000000771,13.977999999999156,3.594999999999345,507.6120000000001,14.316000000000713,45.60699999999997,7.10399999999936,S3
8488,10.477000000000771,14.977999999999156,4.594999999999345,508.6120000000001,15.316000000000713,46.60699999999997,8.10399999999936,S3
8489,11.477000000000771,15.977999999999156,5.594999999999345,509.6120000000001,16.316000000000713,47.60699999999997,9.10399999999936,S3
8490,12.477000000000771,16.977999999999156,6.594999999999345,510.6120000000001,17.316000000000713,48.60699999999997,10.10399999999936,S3
8491,13.477000000000771,17.977999999999156,7.594999999999345,511.6120000000001,18.316000000000713,49.60699999999997,11.10399999999936,S3
8492,14.477000000000771,18.977999999999156,8.594999999999345,512.6120000000001,19.316000000000713,50.60699999999997,12.10399999999936,S3
8493,15.477000000000771,19.977999999999156,9.594999999999345,513.6120000000001,20.316000000000713,51.60699999999997,13.10399999999936,S3
8494,16.47700000000077,20.977999999999156,10.594999999999345,514.6120000000001,21.316000000000713,52.60699999999997,14.10399999999936,S3
8495,17.47700000000077,21.977999999999156,11.594999999999345,515.6120000000001,22.316000000000713,53.60699999999997,15.10399999999936,S3
8496,18.47700000000077,22.977999999999156,12.594999999999345,516.6120000000001,23.316000000000713,54.60699999999997,16.10399999999936,S3
8497,19.47700000000077,23.977999999999156,13.594999999999345,517.6120000000001,24.316000000000713,55.60699999999997,17.10399999999936,S3
8498,20.47700000000077,24.977999999999156,14.594999999999345,518.6120000000001,25.316000000000713,56.60699999999997,18.10399999999936,S3
8499,21.47700000000077,25.977999999999156,15.594999999999345,519.6120000000001,26.316000000000713,57.60699999999997,19.10399999999936,S3
8500,22.47700000000077,26.977999999999156,0.12000000000080036,520.6120000000001,27.316000000000713,58.60699999999997,20.10399999999936,S3
8501,23.47700000000077,27.977999999999156,1.1200000000008004,521.6120000000001,28.316000000000713,59.60699999999997,21.10399999999936,S3
8502,24.47700000000077,28.977999999999156,2.1200000000008004,522.6120000000001,29.316000000000713,60.60699999999997,22.10399999999936,S3
8503,25.47700000000077,29.977999999999156,3.1200000000008004,523.6120000000001,30.316000000000713,61.60699999999997,23.10399999999936,S3
8504,26.47700000000077,30.977999999999156,4.1200000000008,524.6120000000001,31.316000000000713,62.60699999999997,24.10399999999936,S3
8505,27.47700000000077,31.977999999999156,5.1200000000008,525.6120000000001,32.31600000000071,63.60699999999997,25.10399999999936,S3
8506,28.47700000000077,32.977999999999156,6.1200000000008,526.6120000000001,33.31600000000071,64.60699999999997,26.10399999999936,S3
8507,29.47700000000077,33.977999999999156,7.1200000000008,527.6120000000001,34.31600000000071,65.60699999999997,27.10399999999936,S3
8508,0.4099999999998545,0.4099999999998545,0.4099999999998545,528.6120000000001,35.31600000000071,66.60699999999997,28.10399999999936,S3
8509,1.4099999999998545,1.4099999999998545,1.4099999999998545,529.6120000000001,36.31600000000071,0.16699999999946158,29.10399999999936,S3
8510,2.4099999999998545,2.4099999999998545,2.4099999999998545,530.6120000000001,37.31600000000071,1.1669999999994616,30.10399999999936,S3
8511,3.4099999999998545,3.4099999999998545,3.4099999999998545,531.6120000000001,38.31600000000071,2.1669999999994616,31.10399999999936,S3
8512,4.4099999999998545,4.4099999999998545,4.4099999999998545,532.6120000000001,39.31600000000071,3.1669999999994616,32.10399999999936,S3
8513,5.4099999999998545,5.4099999999998545,5.4099999999998545,533.6120000000001,40.31600000000071,4.166999999999462,33.10399999999936,S3
8514,0.11299999999937427,0.11299999999937427,0.11299999999937427,534.6120000000001,41.31600000000071,5.166999999999462,34.10399999999936,S3
8515,1.1129999999993743,1.1129999999993743,1.1129999999993743,535.6120000000001,42.31600000000071,6.166999999999462,35.10399999999936,S3
8516,2.1129999999993743,2.1129999999993743,2.1129999999993743,536.6120000000001,43.31600000000071,7.166999999999462,36.10399999999936,S3
8517,3.1129999999993743,3.1129999999993743,3.1129999999993743,537.6120000000001,44.31600000000071,8.166999999999462,37.10399999999936,S3
8518,4.112999999999374,4.112999999999374,4.112999999999374,538.6120000000001,45.31600000000071,9.166999999999462,38.10399999999936,S3
8519,5.112999999999374,5.112999999999374,5.112999999999374,539.6120000000001,46.31600000000071,10.166999999999462,39.10399999999936,S3
8520,6.112999999999374,6.112999999999374,6.112999999999374,540.6120000000001,47.31600000000071,11.166999999999462,40.10399999999936,S3
8521,7.112999999999374,7.112999999999374,7.112999999999374,541.6120000000001,48.31600000000071,12.166999999999462,41.10399999999936,S3
8522,8.112999999999374,8.112999999999374,8.112999999999374,542.6120000000001,49.31600000000071,13.166999999999462,42.10399999999936,S3
8523,9.112999999999374,9.112999999999374,9.112999999999374,543.6120000000001,50.31600000000071,0.772000000000844,43.10399999999936,S3
8524,10.112999999999374,10.112999999999374,10.112999999999374,544.6120000000001,51.31600000000071,1.772000000000844,44.10399999999936,S3
8525,11.112999999999374,11.112999999999374,11.112999999999374,545.6120000000001,52.31600000000071,0.13700000000062573,45.10399999999936,S3
8526,12.112999999999374,12.112999999999374,12.112999999999374,546.6120000000001,53.31600000000071,1.1370000000006257,46.10399999999936,S3
8527,0.3610000000007858,0.3610000000007858,13.112999999999374,547.6120000000001,54.31600000000071,2.1370000000006257,47.10399999999936,S3
8528,1.3610000000007858,1.3610000000007858,14.112999999999374,548.6120000000001,0.39799999999922875,3.1370000000006257,48.10399999999936,S3
8529,2.361000000000786,2.361000000000786,15.112999999999374,549.6120000000001,1.3979999999992287,4.137000000000626,49.10399999999936,S3
8530,3.361000000000786,3.361000000000786,16.112999999999374,550.6120000000001,2.3979999999992287,5.137000000000626,50.10399999999936,S3
8531,4.361000000000786,4.361000000000786,17.112999999999374,551.6120000000001,3.3979999999992287,6.137000000000626,51.10399999999936,S3
8532,5.361000000000786,5.361000000000786,18.112999999999374,552.6120000000001,0.4320000000006985,7.137000000000626,52.10399999999936,S3
8533,6.361000000000786,6.361000000000786,19.112999999999374,553.6120000000001,1.4320000000006985,8.137000000000626,53.10399999999936,S3
8534,0.30600000000049477,0.30600000000049477,20.112999999999374,554.6120000000001,2.4320000000006985,9.137000000000626,54.10399999999936,S3
8535,1.3060000000004948,1.3060000000004948,21.112999999999374,555.6120000000001,3.4320000000006985,10.137000000000626,55.10399999999936,S3
8536,2.3060000000004948,2.3060000000004948,22.112999999999374,556.6120000000001,4.4320000000006985,11.137000000000626,56.10399999999936,S3
8537,3.3060000000004948,3.3060000000004948,23.112999999999374,557.6120000000001,5.4320000000006985,12.137000000000626,57.10399999999936,S3
8538,4.306000000000495,4.306000000000495,24.112999999999374,558.6120000000001,6.4320000000006985,13.137000000000626,58.10399999999936,S3
8539,5.306000000000495,5.306000000000495,25.112999999999374,559.6120000000001,7.4320000000006985,14.137000000000626,59.10399999999936,S3
8540,6.306000000000495,6.306000000000495,26.112999999999374,560.6120000000001,8.432000000000698,0.48799999999937427,60.10399999999936,S3
8541,7.306000000000495,7.306000000000495,27.112999999999374,561.6120000000001,9.432000000000698,1.4879999999993743,61.10399999999936,S3
8542,8.306000000000495,8.306000000000495,28.112999999999374,562.6120000000001,10.432000000000698,2.4879999999993743,62.10399999999936,S3
8543,0.4989999999997963,9.306000000000495,29.112999999999374,563.6120000000001,11.432000000000698,3.4879999999993743,63.10399999999936,S3
8544,1.4989999999997963,10.306000000000495,30.112999999999374,564.6120000000001,12.432000000000698,4.487999999999374,64.10399999999936,S3
8545,2.4989999999997963,11.306000000000495,31.112999999999374,565.6120000000001,13.432000000000698,5.487999999999374,65.10399999999936,S3
8546,3.4989999999997963,12.306000000000495,32.112999999999374,566.6120000000001,14.432000000000698,6.487999999999374,66.10399999999936,S3
8547,4.498999999999796,13.306000000000495,33.112999999999374,567.6120000000001,15.432000000000698,7.487999999999374,67.10399999999936,S3
8548,5.498999999999796,14.306000000000495,34.112999999999374,568.6120000000001,16.4320000000007,8.487999999999374,68.10399999999936,S3
8549,6.498999999999796,15.306000000000495,35.112999999999374,569.6120000000001,17.4320000000007,9.487999999999374,69.10399999999936,S3
8550,7.498999999999796,16.306000000000495,36.112999999999374,570.6120000000001,18.4320000000007,10.487999999999374,70.10399999999936,S3
8551,8.498999999999796,17.306000000000495,37.112999999999374,571.6120000000001,19.4320000000007,11.487999999999374,71.10399999999936,S3
8552,9.498999999999796,18.306000000000495,38.112999999999374,572.6120000000001,20.4320000000007,12.487999999999374,72.10399999999936,S3
8553,0.6659999999992579,0.6659999999992579,39.112999999999374,573.6120000000001,21.4320000000007,13.487999999999374,73.10399999999936,S3
8554,1.6659999999992579,1.6659999999992579,40.112999999999374,574.6120000000001,22.4320000000007,14.487999999999374,74.10399999999936,S3
8555,2.665999999999258,2.665999999999258,41.112999999999374,575.6120000000001,23.4320000000007,0.15099999999983993,75.10399999999936,S3
8556,3.665999999999258,0.8410000000003492,42.112999999999374,576.6120000000001,24.4320000000007,1.15099999999984,76.10399999999936,S3
8557,4.665999999999258,1.8410000000003492,43.112999999999374,577.6120000000001,25.4320000000007,2.15099999999984,77.10399999999936,S3
8558,5.665999999999258,2.8410000000003492,44.112999999999374,578.6120000000001,26.4320000000007,3.15099999999984,78.10399999999936,S3
8559,6.665999999999258,3.8410000000003492,45.112999999999374,579.6120000000001,27.4320000000007,4.15099999999984,79.10399999999936,S3
8560,0.7559999999994034,0.7559999999994034,46.112999999999374,580.6120000000001,28.4320000000007,5.15099999999984,80.10399999999936,S3
8561,1.7559999999994034,1.7559999999994034,47.112999999999374,581.6120000000001,29.4320000000007,6.15099999999984,81.10399999999936,S3
8562,2.7559999999994034,2.7559999999994034,48.112999999999374,582.6120000000001,30.4320000000007,7.15099999999984,82.10399999999936,S3
8563,3.7559999999994034,3.7559999999994034,49.112999999999374,583.6120000000001,31.4320000000007,0.9069999999992433,83.10399999999936,S3
8564,4.755999999999403,4.755999999999403,50.112999999999374,584.6120000000001,32.4320000000007,1.9069999999992433,84.10399999999936,S3
8565,5.755999999999403,5.755999999999403,51.112999999999374,585.6120000000001,33.4320000000007,2.9069999999992433,85.10399999999936,S3
8566,0.1430000000000291,6.755999999999403,52.112999999999374,586.6120000000001,34.4320000000007,3.9069999999992433,0.5740000000005239,S3
8567,1.143000000000029,7.755999999999403,53.112999999999374,587.6120000000001,35.4320000000007,4.906999999999243,1.5740000000005239,S3
8568,2.143000000000029,8.755999999999403,54.112999999999374,588.6120000000001,36.4320000000007,5.906999999999243,2.574000000000524,S3
8569,3.143000000000029,9.755999999999403,55.112999999999374,589.6120000000001,37.4320000000007,6.906999999999243,3.574000000000524,S3
8570,4.143000000000029,10.755999999999403,56.112999999999374,590.6120000000001,38.4320000000007,7.906999999999243,4.574000000000524,S3
8571,5.143000000000029,11.755999999999403,57.112999999999374,591.6120000000001,39.4320000000007,0.9320000000006985,5.574000000000524,S3
8572,6.143000000000029,12.755999999999403,58.112999999999374,592.6120000000001,40.4320000000007,1.9320000000006985,6.574000000000524,S3
8573,7.143000000000029,13.755999999999403,59.112999999999374,593.6120000000001,41.4320000000007,2.9320000000006985,7.574000000000524,S3
8574,8.143000000000029,14.755999999999403,60.112999999999374,594.6120000000001,42.4320000000007,3.9320000000006985,8.574000000000524,S3
8575,9.143000000000029,15.755999999999403,61.112999999999374,595.6120000000001,43.4320000000007,4.9320000000006985,0.9240000000008877,S3
8576,10.143000000000029,16.755999999999403,62.112999999999374,596.6120000000001,44.4320000000007,5.9320000000006985,1.9240000000008877,S3
8577,11.143000000000029,17.755999999999403,63.112999999999374,597.6120000000001,45.4320000000007,6.9320000000006985,2.9240000000008877,S3
8578,12.143000000000029,18.755999999999403,64.11299999999937,598.6120000000001,46.4320000000007,7.9320000000006985,0.647000000000844,S3
8579,0.2000000000007276,19.755999999999403,65.11299999999937,599.6120000000001,47.4320000000007,8.932000000000698,1.647000000000844,S3
8580,1.2000000000007276,20.755999999999403,66.11299999999937,600.6120000000001,48.4320000000007,9.932000000000698,2.647000000000844,S3
8581,2.2000000000007276,21.755999999999403,67.11299999999937,601.6120000000001,49.4320000000007,10.932000000000698,3.647000000000844,S3
8582,3.2000000000007276,22.755999999999403,68.11299999999937,602.6120000000001,50.4320000000007,11.932000000000698,4.647000000000844,S3
8583,4.200000000000728,23.755999999999403,69.11299999999937,603.6120000000001,51.4320000000007,12.932000000000698,5.647000000000844,S3
8584,5.200000000000728,24.755999999999403,70.11299999999937,604.6120000000001,52.4320000000007,13.932000000000698,0.9369999999998981,S3
8585,6.200000000000728,25.755999999999403,71.11299999999937,605.6120000000001,53.4320000000007,14.932000000000698,1.9369999999998981,S3
8586,7.200000000000728,26.755999999999403,72.11299999999937,606.6120000000001,54.4320000000007,15.932000000000698,2.936999999999898,S3
8587,8.200000000000728,27.755999999999403,73.11299999999937,607.6120000000001,55.4320000000007,16.9320000000007,3.936999999999898,S3
8588,9.200000000000728,28.755999999999403,74.11299999999937,608.6120000000001,56.4320000000007,17.9320000000007,4.936999999999898,S3
8589,10.200000000000728,29.755999999999403,75.11299999999937,609.6120000000001,57.4320000000007,18.9320000000007,5.936999999999898,S3
8590,11.200000000000728,30.755999999999403,76.11299999999937,610.6120000000001,58.4320000000007,19.9320000000007,6.936999999999898,S3
8591,12.200000000000728,31.755999999999403,77.11299999999937,611.6120000000001,59.4320000000007,20.9320000000007,7.936999999999898,S3
8592,13.200000000000728,32.7559999999994,78.11299999999937,612.6120000000001,60.4320000000007,21.9320000000007,8.936999999999898,S3
8593,14.200000000000728,33.7559999999994,79.11299999999937,613.6120000000001,61.4320000000007,22.9320000000007,9.936999999999898,S3
8594,15.200000000000728,34.7559999999994,80.11299999999937,614.6120000000001,62.4320000000007,23.9320000000007,10.936999999999898,S3
8595,16.200000000000728,35.7559999999994,81.11299999999937,615.6120000000001,63.4320000000007,24.9320000000007,11.936999999999898,S3
8596,17.200000000000728,36.7559999999994,82.11299999999937,616.6120000000001,64.4320000000007,25.9320000000007,12.936999999999898,S3
8597,18.200000000000728,37.7559999999994,83.11299999999937,617.6120000000001,65.4320000000007,26.9320000000007,13.936999999999898,S3
8598,19.200000000000728,38.7559999999994,84.11299999999937,618.6120000000001,0.27599999999983993,27.9320000000007,14.936999999999898,S3
8599,20.200000000000728,39.7559999999994,85.11299999999937,619.6120000000001,1.27599999999984,28.9320000000007,15.936999999999898,S3
8600,21.200000000000728,40.7559999999994,86.11299999999937,620.6120000000001,2.27599999999984,29.9320000000007,16.936999999999898,S3
8601,22.200000000000728,41.7559999999994,87.11299999999937,621.6120000000001,3.27599999999984,30.9320000000007,17.936999999999898,S3
8602,23.200000000000728,42.7559999999994,88.11299999999937,622.6120000000001,4.27599999999984,31.9320000000007,18.936999999999898,S3
8603,24.200000000000728,43.7559999999994,89.11299999999937,623.6120000000001,5.27599999999984,32.9320000000007,19.936999999999898,S3
8604,25.200000000000728,44.7559999999994,90.11299999999937,624.6120000000001,6.27599999999984,33.9320000000007,20.936999999999898,S3
8605,26.200000000000728,45.7559999999994,91.11299999999937,625.6120000000001,7.27599999999984,34.9320000000007,21.936999999999898,S3
8606,27.200000000000728,46.7559999999994,92.11299999999937,626.6120000000001,8.27599999999984,35.9320000000007,22.936999999999898,S3
8607,28.200000000000728,47.7559999999994,93.11299999999937,627.6120000000001,0.8040000000000873,36.9320000000007,23.936999999999898,S3
8608,29.200000000000728,48.7559999999994,94.11299999999937,628.6120000000001,1.8040000000000873,37.9320000000007,24.936999999999898,S3
8609,0.06799999999930151,49.7559999999994,95.11299999999937,629.6120000000001,2.8040000000000873,38.9320000000007,25.936999999999898,S3
8610,1.0679999999993015,50.7559999999994,96.11299999999937,630.6120000000001,3.8040000000000873,39.9320000000007,26.936999999999898,S3
8611,2.0679999999993015,51.7559999999994,97.11299999999937,631.6120000000001,4.804000000000087,40.9320000000007,27.936999999999898,S3
8612,0.8109999999996944,52.7559999999994,98.11299999999937,632.6120000000001,0.6180000000003929,41.9320000000007,28.936999999999898,S3
8613,1.8109999999996944,53.7559999999994,99.11299999999937,633.6120000000001,1.618000000000393,42.9320000000007,29.936999999999898,S3
8614,2.8109999999996944,54.7559999999994,100.11299999999937,634.6120000000001,2.618000000000393,43.9320000000007,30.936999999999898,S3
8615,3.8109999999996944,55.7559999999994,101.11299999999937,635.6120000000001,3.618000000000393,44.9320000000007,31.936999999999898,S3
8616,4.810999999999694,56.7559999999994,102.11299999999937,636.6120000000001,4.618000000000393,45.9320000000007,32.9369999999999,S3
8617,5.810999999999694,57.7559999999994,103.11299999999937,637.6120000000001,5.618000000000393,46.9320000000007,33.9369999999999,S3
8618,6.810999999999694,58.7559999999994,104.11299999999937,638.6120000000001,6.618000000000393,47.9320000000007,34.9369999999999,S3
8619,7.810999999999694,59.7559999999994,105.11299999999937,639.6120000000001,7.618000000000393,0.12199999999938882,35.9369999999999,S3
8620,8.810999999999694,60.7559999999994,106.11299999999937,640.6120000000001,8.618000000000393,1.1219999999993888,36.9369999999999,S3
8621,9.810999999999694,61.7559999999994,107.11299999999937,641.6120000000001,9.618000000000393,2.121999999999389,37.9369999999999,S3
8622,10.810999999999694,62.7559999999994,108.11299999999937,642.6120000000001,10.618000000000393,3.121999999999389,38.9369999999999,S3
8623,11.810999999999694,63.7559999999994,109.11299999999937,643.6120000000001,11.618000000000393,0.7350000000005821,39.9369999999999,S3
8624,12.810999999999694,0.8189999999995052,110.11299999999937,644.6120000000001,12.618000000000393,1.735000000000582,40.9369999999999,S3
8625,13.810999999999694,1.8189999999995052,111.11299999999937,645.6120000000001,13.618000000000393,2.735000000000582,41.9369999999999,S3
8626,14.810999999999694,2.8189999999995052,112.11299999999937,646.6120000000001,14.618000000000393,3.735000000000582,42.9369999999999,S3
8627,15.810999999999694,3.8189999999995052,113.11299999999937,647.6120000000001,15.618000000000393,4.735000000000582,43.9369999999999,S3
8628,16.810999999999694,4.818999999999505,114.11299999999937,648.6120000000001,16.618000000000393,5.735000000000582,44.9369999999999,S3
8629,17.810999999999694,5.818999999999505,115.11299999999937,649.6120000000001,17.618000000000393,6.735000000000582,45.9369999999999,S3
8630,18.810999999999694,6.818999999999505,116.11299999999937,650.6120000000001,18.618000000000393,7.735000000000582,46.9369999999999,S3
8631,19.810999999999694,7.818999999999505,117.11299999999937,651.6120000000001,19.618000000000393,8.735000000000582,47.9369999999999,S3
8632,20.810999999999694,8.818999999999505,118.11299999999937,652.6120000000001,20.618000000000393,9.735000000000582,48.9369999999999,S3
8633,21.810999999999694,9.818999999999505,119.11299999999937,653.6120000000001,21.618000000000393,10.735000000000582,49.9369999999999,S3
8634,22.810999999999694,10.818999999999505,120.11299999999937,654.6120000000001,22.618000000000393,11.735000000000582,50.9369999999999,S3
8635,23.810999999999694,11.818999999999505,121.11299999999937,655.6120000000001,23.618000000000393,12.735000000000582,51.9369999999999,S3
8636,24.810999999999694,12.818999999999505,122.11299999999937,656.6120000000001,24.618000000000393,13.735000000000582,52.9369999999999,S3
