,S0,S1,S2,S3,S4,S5,S6,bottleneck
7805,932.2079999999996,39.014000000000124,8.993999999999687,1.125,2.886000000000422,59.11200000000008,435.34500000000025,S0
7806,933.2079999999996,40.014000000000124,9.993999999999687,2.125,3.886000000000422,60.11200000000008,436.34500000000025,S0
7807,934.2079999999996,41.014000000000124,10.993999999999687,3.125,0.5320000000001528,61.11200000000008,437.34500000000025,S0
7808,935.2079999999996,42.014000000000124,11.993999999999687,4.125,1.5320000000001528,62.11200000000008,438.34500000000025,S0
7809,936.2079999999996,43.014000000000124,12.993999999999687,5.125,2.532000000000153,63.11200000000008,439.34500000000025,S0
7810,937.2079999999996,44.014000000000124,0.7089999999998327,6.125,3.532000000000153,64.11200000000008,440.34500000000025,S0
7811,938.2079999999996,45.014000000000124,1.7089999999998327,7.125,4.532000000000153,65.11200000000008,441.34500000000025,S0
7812,939.2079999999996,46.014000000000124,0.11599999999998545,8.125,5.532000000000153,66.11200000000008,442.34500000000025,S0
7813,940.2079999999996,47.014000000000124,1.1159999999999854,9.125,0.944999999999709,67.11200000000008,443.34500000000025,S0
7814,941.2079999999996,48.014000000000124,2.1159999999999854,10.125,1.944999999999709,68.11200000000008,444.34500000000025,S0
7815,942.2079999999996,49.014000000000124,3.1159999999999854,11.125,2.944999999999709,69.11200000000008,445.34500000000025,S0
7816,943.2079999999996,50.014000000000124,4.1159999999999854,12.125,3.944999999999709,70.11200000000008,446.34500000000025,S0
7817,944.2079999999996,51.014000000000124,5.1159999999999854,13.125,4.944999999999709,71.11200000000008,447.34500000000025,S0
7818,945.2079999999996,52.014000000000124,6.1159999999999854,14.125,0.4329999999999927,72.11200000000008,448.34500000000025,S0
7819,946.2079999999996,53.014000000000124,0.4390000000003056,15.125,1.4329999999999927,73.11200000000008,449.34500000000025,S0
7820,947.2079999999996,54.014000000000124,1.4390000000003056,16.125,2.4329999999999927,74.11200000000008,450.34500000000025,S0
7821,948.2079999999996,55.014000000000124,2.4390000000003056,17.125,3.4329999999999927,75.11200000000008,451.34500000000025,S0
7822,949.2079999999996,56.014000000000124,3.4390000000003056,18.125,4.432999999999993,76.11200000000008,452.34500000000025,S0
7823,950.2079999999996,57.014000000000124,4.439000000000306,19.125,5.432999999999993,77.11200000000008,453.34500000000025,S0
7824,951.2079999999996,58.014000000000124,5.439000000000306,0.9859999999998763,6.432999999999993,78.11200000000008,454.34500000000025,S0
7825,952.2079999999996,59.014000000000124,6.439000000000306,1.9859999999998763,7.432999999999993,79.11200000000008,455.34500000000025,S0
7826,953.2079999999996,60.014000000000124,7.439000000000306,2.9859999999998763,8.432999999999993,80.11200000000008,456.34500000000025,S0
7827,954.2079999999996,61.014000000000124,8.439000000000306,3.9859999999998763,9.432999999999993,81.11200000000008,457.34500000000025,S0
7828,955.2079999999996,62.014000000000124,9.439000000000306,4.985999999999876,0.04899999999997817,82.11200000000008,458.34500000000025,S0
7829,956.2079999999996,63.014000000000124,10.439000000000306,5.985999999999876,1.0489999999999782,83.11200000000008,459.34500000000025,S0
7830,957.2079999999996,64.01400000000012,11.439000000000306,6.985999999999876,2.048999999999978,84.11200000000008,460.34500000000025,S0
7831,958.2079999999996,0.10199999999986176,12.439000000000306,7.985999999999876,3.048999999999978,85.11200000000008,461.34500000000025,S0
7832,959.2079999999996,1.1019999999998618,13.439000000000306,8.985999999999876,4.048999999999978,86.11200000000008,462.34500000000025,S0
7833,960.2079999999996,2.1019999999998618,14.439000000000306,9.985999999999876,5.048999999999978,87.11200000000008,463.34500000000025,S0
7834,961.2079999999996,3.1019999999998618,15.439000000000306,10.985999999999876,6.048999999999978,88.11200000000008,464.34500000000025,S0
7835,962.2079999999996,4.101999999999862,16.439000000000306,11.985999999999876,7.048999999999978,89.11200000000008,465.34500000000025,S0
7836,963.2079999999996,5.101999999999862,0.047999999999774445,12.985999999999876,0.7150000000001455,90.11200000000008,466.34500000000025,S0
7837,964.2079999999996,6.101999999999862,1.0479999999997744,13.985999999999876,1.7150000000001455,91.11200000000008,467.34500000000025,S0
7838,965.2079999999996,7.101999999999862,2.0479999999997744,14.985999999999876,2.7150000000001455,92.11200000000008,468.34500000000025,S0
7839,966.2079999999996,8.101999999999862,3.0479999999997744,15.985999999999876,3.7150000000001455,93.11200000000008,469.34500000000025,S0
7840,967.2079999999996,9.101999999999862,4.0479999999997744,16.985999999999876,0.6520000000000437,94.11200000000008,470.34500000000025,S0
7841,968.2079999999996,10.101999999999862,5.0479999999997744,17.985999999999876,1.6520000000000437,95.11200000000008,471.34500000000025,S0
7842,969.2079999999996,11.101999999999862,6.0479999999997744,18.985999999999876,0.13000000000010914,96.11200000000008,472.34500000000025,S0
7843,970.2079999999996,12.101999999999862,7.0479999999997744,19.985999999999876,1.1300000000001091,97.11200000000008,473.34500000000025,S0
7844,971.2079999999996,13.101999999999862,8.047999999999774,20.985999999999876,2.130000000000109,98.11200000000008,474.34500000000025,S0
7845,972.2079999999996,14.101999999999862,9.047999999999774,21.985999999999876,3.130000000000109,99.11200000000008,475.34500000000025,S0
7846,973.2079999999996,15.101999999999862,10.047999999999774,22.985999999999876,4.130000000000109,100.11200000000008,476.34500000000025,S0
7847,974.2079999999996,16.10199999999986,11.047999999999774,0.9750000000003638,5.130000000000109,101.11200000000008,477.34500000000025,S0
7848,975.2079999999996,17.10199999999986,12.047999999999774,1.9750000000003638,6.130000000000109,102.11200000000008,478.34500000000025,S0
7849,976.2079999999996,18.10199999999986,13.047999999999774,2.975000000000364,7.130000000000109,103.11200000000008,479.34500000000025,S0
7850,977.2079999999996,19.10199999999986,14.047999999999774,3.975000000000364,0.6329999999998108,104.11200000000008,480.34500000000025,S0
7851,978.2079999999996,20.10199999999986,15.047999999999774,4.975000000000364,1.6329999999998108,105.11200000000008,481.34500000000025,S0
7852,979.2079999999996,21.10199999999986,16.047999999999774,5.975000000000364,2.632999999999811,106.11200000000008,482.34500000000025,S0
7853,980.2079999999996,22.10199999999986,17.047999999999774,6.975000000000364,3.632999999999811,107.11200000000008,483.34500000000025,S0
7854,981.2079999999996,23.10199999999986,18.047999999999774,7.975000000000364,4.632999999999811,108.11200000000008,484.34500000000025,S0
7855,982.2079999999996,24.10199999999986,19.047999999999774,8.975000000000364,5.632999999999811,109.11200000000008,485.34500000000025,S0
7856,983.2079999999996,25.10199999999986,20.047999999999774,0.4610000000002401,6.632999999999811,110.11200000000008,486.34500000000025,S0
7857,984.2079999999996,26.10199999999986,21.047999999999774,1.46100000000024,7.632999999999811,111.11200000000008,487.34500000000025,S0
7858,985.2079999999996,27.10199999999986,22.047999999999774,2.46100000000024,8.63299999999981,112.11200000000008,488.34500000000025,S0
7859,986.2079999999996,28.10199999999986,23.047999999999774,3.46100000000024,9.63299999999981,113.11200000000008,489.34500000000025,S0
7860,987.2079999999996,29.10199999999986,24.047999999999774,4.46100000000024,10.63299999999981,114.11200000000008,490.34500000000025,S0
7861,988.2079999999996,30.10199999999986,25.047999999999774,5.46100000000024,11.63299999999981,115.11200000000008,491.34500000000025,S0
7862,989.2079999999996,0.40200000000004366,26.047999999999774,6.46100000000024,12.63299999999981,116.11200000000008,492.34500000000025,S0
7863,990.2079999999996,1.4020000000000437,27.047999999999774,7.46100000000024,0.023000000000138243,117.11200000000008,493.34500000000025,S0
7864,991.2079999999996,2.4020000000000437,28.047999999999774,8.46100000000024,1.0230000000001382,118.11200000000008,494.34500000000025,S0
7865,992.2079999999996,3.4020000000000437,29.047999999999774,9.46100000000024,2.0230000000001382,119.11200000000008,495.34500000000025,S0
7866,993.2079999999996,4.402000000000044,30.047999999999774,10.46100000000024,3.0230000000001382,120.11200000000008,496.34500000000025,S0
7867,994.2079999999996,5.402000000000044,31.047999999999774,11.46100000000024,4.023000000000138,121.11200000000008,497.34500000000025,S0
7868,995.2079999999996,0.4570000000003347,32.047999999999774,12.46100000000024,5.023000000000138,122.11200000000008,498.34500000000025,S0
7869,996.2079999999996,1.4570000000003347,33.047999999999774,13.46100000000024,6.023000000000138,123.11200000000008,499.34500000000025,S0
7870,997.2079999999996,2.4570000000003347,34.047999999999774,14.46100000000024,7.023000000000138,124.11200000000008,500.34500000000025,S0
7871,998.2079999999996,3.4570000000003347,35.047999999999774,15.46100000000024,8.023000000000138,125.11200000000008,501.34500000000025,S0
7872,999.2079999999996,4.457000000000335,36.047999999999774,16.46100000000024,9.023000000000138,126.11200000000008,502.34500000000025,S0
7873,1000.2079999999996,5.457000000000335,37.047999999999774,17.46100000000024,10.023000000000138,127.11200000000008,503.34500000000025,S0
7874,1001.2079999999996,0.9849999999996726,38.047999999999774,18.46100000000024,11.023000000000138,128.11200000000008,504.34500000000025,S0
7875,1002.2079999999996,1.9849999999996726,39.047999999999774,19.46100000000024,12.023000000000138,129.11200000000008,505.34500000000025,S0
7876,1003.2079999999996,2.9849999999996726,40.047999999999774,20.46100000000024,13.023000000000138,130.11200000000008,506.34500000000025,S0
7877,1004.2079999999996,3.9849999999996726,41.047999999999774,21.46100000000024,14.023000000000138,131.11200000000008,507.34500000000025,S0
7878,1005.2079999999996,4.984999999999673,42.047999999999774,22.46100000000024,15.023000000000138,132.11200000000008,508.34500000000025,S0
7879,1006.2079999999996,5.984999999999673,43.047999999999774,23.46100000000024,16.02300000000014,133.11200000000008,509.34500000000025,S0
7880,1007.2079999999996,6.984999999999673,44.047999999999774,24.46100000000024,17.02300000000014,134.11200000000008,510.34500000000025,S0
7881,1008.2079999999996,7.984999999999673,45.047999999999774,25.46100000000024,18.02300000000014,135.11200000000008,511.34500000000025,S0
7882,1009.2079999999996,8.984999999999673,46.047999999999774,26.46100000000024,19.02300000000014,136.11200000000008,512.3450000000003,S0
7883,1010.2079999999996,0.07300000000032014,47.047999999999774,27.46100000000024,20.02300000000014,137.11200000000008,513.3450000000003,S0
7884,1011.2079999999996,1.0730000000003201,48.047999999999774,28.46100000000024,21.02300000000014,138.11200000000008,514.3450000000003,S0
7885,1012.2079999999996,2.07300000000032,49.047999999999774,29.46100000000024,22.02300000000014,139.11200000000008,515.3450000000003,S0
7886,1013.2079999999996,3.07300000000032,50.047999999999774,30.46100000000024,23.02300000000014,140.11200000000008,516.3450000000003,S0
7887,1014.2079999999996,4.07300000000032,51.047999999999774,31.46100000000024,24.02300000000014,141.11200000000008,517.3450000000003,S0
7888,1015.2079999999996,0.7380000000002838,52.047999999999774,32.46100000000024,25.02300000000014,142.11200000000008,518.3450000000003,S0
7889,1016.2079999999996,1.7380000000002838,53.047999999999774,33.46100000000024,26.02300000000014,143.11200000000008,519.3450000000003,S0
7890,1017.2079999999996,2.7380000000002838,54.047999999999774,34.46100000000024,27.02300000000014,144.11200000000008,520.3450000000003,S0
7891,1018.2079999999996,3.7380000000002838,55.047999999999774,35.46100000000024,28.02300000000014,145.11200000000008,521.3450000000003,S0
7892,1019.2079999999996,4.738000000000284,56.047999999999774,36.46100000000024,29.02300000000014,146.11200000000008,522.3450000000003,S0
7893,1020.2079999999996,5.738000000000284,57.047999999999774,37.46100000000024,30.02300000000014,147.11200000000008,523.3450000000003,S0
7894,1021.2079999999996,6.738000000000284,58.047999999999774,38.46100000000024,31.02300000000014,148.11200000000008,524.3450000000003,S0
7895,1022.2079999999996,0.5590000000001965,59.047999999999774,39.46100000000024,32.02300000000014,149.11200000000008,525.3450000000003,S0
7896,1023.2079999999996,1.5590000000001965,60.047999999999774,40.46100000000024,33.02300000000014,150.11200000000008,526.3450000000003,S0
7897,1024.2079999999996,2.5590000000001965,61.047999999999774,41.46100000000024,34.02300000000014,151.11200000000008,527.3450000000003,S0
7898,1025.2079999999996,3.5590000000001965,62.047999999999774,42.46100000000024,35.02300000000014,152.11200000000008,528.3450000000003,S0
7899,1026.2079999999996,4.5590000000001965,63.047999999999774,43.46100000000024,36.02300000000014,153.11200000000008,529.3450000000003,S0
7900,1027.2079999999996,0.23999999999978172,64.04799999999977,44.46100000000024,37.02300000000014,154.11200000000008,530.3450000000003,S0
7901,1028.2079999999996,1.2399999999997817,65.04799999999977,45.46100000000024,38.02300000000014,155.11200000000008,531.3450000000003,S0
7902,1029.2079999999996,2.2399999999997817,66.04799999999977,46.46100000000024,39.02300000000014,156.11200000000008,532.3450000000003,S0
7903,1030.2079999999996,3.2399999999997817,67.04799999999977,47.46100000000024,40.02300000000014,157.11200000000008,533.3450000000003,S0
7904,1031.2079999999996,4.239999999999782,68.04799999999977,48.46100000000024,41.02300000000014,158.11200000000008,534.3450000000003,S0
7905,1032.2079999999996,5.239999999999782,69.04799999999977,49.46100000000024,42.02300000000014,159.11200000000008,535.3450000000003,S0
7906,1033.2079999999996,6.239999999999782,70.04799999999977,50.46100000000024,43.02300000000014,160.11200000000008,536.3450000000003,S0
7907,1034.2079999999996,7.239999999999782,71.04799999999977,51.46100000000024,44.02300000000014,161.11200000000008,537.3450000000003,S0
7908,1035.2079999999996,8.239999999999782,72.04799999999977,52.46100000000024,45.02300000000014,162.11200000000008,538.3450000000003,S0
7909,1036.2079999999996,9.239999999999782,73.04799999999977,53.46100000000024,46.02300000000014,163.11200000000008,539.3450000000003,S0
7910,1037.2079999999996,10.239999999999782,74.04799999999977,54.46100000000024,47.02300000000014,164.11200000000008,540.3450000000003,S0
7911,1038.2079999999996,11.239999999999782,75.04799999999977,55.46100000000024,48.02300000000014,165.11200000000008,541.3450000000003,S0
7912,1039.2079999999996,12.239999999999782,76.04799999999977,56.46100000000024,49.02300000000014,166.11200000000008,542.3450000000003,S0
7913,1040.2079999999996,13.239999999999782,77.04799999999977,0.7730000000001382,50.02300000000014,167.11200000000008,543.3450000000003,S0
7914,1041.2079999999996,14.239999999999782,78.04799999999977,1.7730000000001382,51.02300000000014,168.11200000000008,544.3450000000003,S0
7915,1042.2079999999996,15.239999999999782,79.04799999999977,2.7730000000001382,52.02300000000014,169.11200000000008,545.3450000000003,S0
7916,1043.2079999999996,16.23999999999978,80.04799999999977,3.7730000000001382,53.02300000000014,170.11200000000008,546.3450000000003,S0
7917,1044.2079999999996,17.23999999999978,81.04799999999977,4.773000000000138,54.02300000000014,171.11200000000008,547.3450000000003,S0
7918,1045.2079999999996,18.23999999999978,82.04799999999977,5.773000000000138,55.02300000000014,172.11200000000008,548.3450000000003,S0
7919,1046.2079999999996,19.23999999999978,83.04799999999977,0.4359999999996944,56.02300000000014,173.11200000000008,549.3450000000003,S0
7920,1047.2079999999996,20.23999999999978,84.04799999999977,1.4359999999996944,57.02300000000014,174.11200000000008,550.3450000000003,S0
7921,1048.2079999999996,21.23999999999978,85.04799999999977,2.4359999999996944,58.02300000000014,175.11200000000008,551.3450000000003,S0
7922,1049.2079999999996,0.33700000000044383,86.04799999999977,3.4359999999996944,59.02300000000014,176.11200000000008,552.3450000000003,S0
7923,1050.2079999999996,1.3370000000004438,87.04799999999977,4.435999999999694,60.02300000000014,177.11200000000008,553.3450000000003,S0
7924,1051.2079999999996,2.337000000000444,88.04799999999977,0.9729999999999563,61.02300000000014,178.11200000000008,554.3450000000003,S0
7925,1052.2079999999996,3.337000000000444,89.04799999999977,1.9729999999999563,62.02300000000014,179.11200000000008,555.3450000000003,S0
7926,1053.2079999999996,4.337000000000444,90.04799999999977,2.9729999999999563,63.02300000000014,180.11200000000008,556.3450000000003,S0
7927,1054.2079999999996,5.337000000000444,91.04799999999977,3.9729999999999563,64.02300000000014,181.11200000000008,557.3450000000003,S0
7928,1055.2079999999996,6.337000000000444,92.04799999999977,4.972999999999956,65.02300000000014,182.11200000000008,558.3450000000003,S0
7929,1056.2079999999996,7.337000000000444,93.04799999999977,5.972999999999956,66.02300000000014,183.11200000000008,559.3450000000003,S0
7930,1057.2079999999996,8.337000000000444,94.04799999999977,6.972999999999956,67.02300000000014,184.11200000000008,560.3450000000003,S0
7931,1058.2079999999996,9.337000000000444,95.04799999999977,7.972999999999956,68.02300000000014,185.11200000000008,561.3450000000003,S0
7932,1059.2079999999996,10.337000000000444,96.04799999999977,8.972999999999956,69.02300000000014,186.11200000000008,562.3450000000003,S0
7933,1060.2079999999996,11.337000000000444,97.04799999999977,9.972999999999956,70.02300000000014,187.11200000000008,563.3450000000003,S0
7934,1061.2079999999996,12.337000000000444,98.04799999999977,10.972999999999956,71.02300000000014,188.11200000000008,564.3450000000003,S0
7935,1062.2079999999996,13.337000000000444,99.04799999999977,0.4709999999995489,72.02300000000014,189.11200000000008,565.3450000000003,S0
7936,1063.2079999999996,14.337000000000444,100.04799999999977,1.470999999999549,73.02300000000014,190.11200000000008,566.3450000000003,S0
7937,1064.2079999999996,15.337000000000444,101.04799999999977,2.470999999999549,74.02300000000014,191.11200000000008,567.3450000000003,S0
7938,1065.2079999999996,16.337000000000444,102.04799999999977,3.470999999999549,75.02300000000014,192.11200000000008,568.3450000000003,S0
7939,1066.2079999999996,17.337000000000444,103.04799999999977,4.470999999999549,76.02300000000014,193.11200000000008,569.3450000000003,S0
7940,1067.2079999999996,18.337000000000444,104.04799999999977,5.470999999999549,77.02300000000014,194.11200000000008,570.3450000000003,S0
7941,1068.2079999999996,19.337000000000444,105.04799999999977,6.470999999999549,78.02300000000014,0.8109999999996944,571.3450000000003,S0
7942,1069.2079999999996,20.337000000000444,106.04799999999977,7.470999999999549,79.02300000000014,1.8109999999996944,572.3450000000003,S0
7943,1070.2079999999996,21.337000000000444,107.04799999999977,8.470999999999549,80.02300000000014,2.8109999999996944,573.3450000000003,S0
7944,1071.2079999999996,22.337000000000444,108.04799999999977,9.470999999999549,81.02300000000014,3.8109999999996944,574.3450000000003,S0
7945,1072.2079999999996,23.337000000000444,109.04799999999977,10.470999999999549,82.02300000000014,4.810999999999694,575.3450000000003,S0
7946,1073.2079999999996,24.337000000000444,110.04799999999977,0.9840000000003783,83.02300000000014,5.810999999999694,576.3450000000003,S0
7947,1074.2079999999996,25.337000000000444,111.04799999999977,1.9840000000003783,84.02300000000014,6.810999999999694,577.3450000000003,S0
7948,1075.2079999999996,26.337000000000444,112.04799999999977,2.9840000000003783,85.02300000000014,7.810999999999694,578.3450000000003,S0
7949,1076.2079999999996,27.337000000000444,113.04799999999977,3.9840000000003783,86.02300000000014,8.810999999999694,579.3450000000003,S0
7950,1077.2079999999996,28.337000000000444,114.04799999999977,4.984000000000378,87.02300000000014,9.810999999999694,580.3450000000003,S0
7951,1078.2079999999996,29.337000000000444,115.04799999999977,5.984000000000378,88.02300000000014,10.810999999999694,581.3450000000003,S0
7952,1079.2079999999996,30.337000000000444,116.04799999999977,0.7430000000003929,89.02300000000014,11.810999999999694,582.3450000000003,S0
7953,1080.2079999999996,31.337000000000444,117.04799999999977,1.743000000000393,90.02300000000014,12.810999999999694,583.3450000000003,S0
7954,1081.2079999999996,32.337000000000444,118.04799999999977,0.009000000000014552,91.02300000000014,13.810999999999694,584.3450000000003,S0
7955,1082.2079999999996,33.337000000000444,119.04799999999977,1.0090000000000146,92.02300000000014,14.810999999999694,585.3450000000003,S0
7956,1083.2079999999996,34.337000000000444,120.04799999999977,2.0090000000000146,93.02300000000014,0.693000000000211,586.3450000000003,S0
7957,1084.2079999999996,35.337000000000444,121.04799999999977,3.0090000000000146,94.02300000000014,1.693000000000211,587.3450000000003,S0
7958,1085.2079999999996,36.337000000000444,122.04799999999977,4.0090000000000146,95.02300000000014,2.693000000000211,588.3450000000003,S0
7959,1086.2079999999996,37.337000000000444,123.04799999999977,5.0090000000000146,96.02300000000014,3.693000000000211,589.3450000000003,S0
7960,1087.2079999999996,38.337000000000444,124.04799999999977,6.0090000000000146,97.02300000000014,4.693000000000211,590.3450000000003,S0
7961,1088.2079999999996,39.337000000000444,125.04799999999977,0.9510000000000218,98.02300000000014,0.5410000000001673,591.3450000000003,S0
7962,1089.2079999999996,40.337000000000444,126.04799999999977,1.9510000000000218,99.02300000000014,1.5410000000001673,592.3450000000003,S0
7963,1090.2079999999996,41.337000000000444,127.04799999999977,2.951000000000022,100.02300000000014,2.5410000000001673,593.3450000000003,S0
7964,1091.2079999999996,42.337000000000444,128.04799999999977,3.951000000000022,101.02300000000014,3.5410000000001673,594.3450000000003,S0
7965,1092.2079999999996,43.337000000000444,129.04799999999977,4.951000000000022,102.02300000000014,4.541000000000167,595.3450000000003,S0
7966,1093.2079999999996,44.337000000000444,130.04799999999977,0.33399999999983265,103.02300000000014,5.541000000000167,596.3450000000003,S0
7967,1094.2079999999996,45.337000000000444,131.04799999999977,1.3339999999998327,104.02300000000014,6.541000000000167,597.3450000000003,S0
7968,1095.2079999999996,46.337000000000444,132.04799999999977,2.3339999999998327,105.02300000000014,7.541000000000167,598.3450000000003,S0
7969,1096.2079999999996,47.337000000000444,133.04799999999977,3.3339999999998327,106.02300000000014,8.541000000000167,599.3450000000003,S0
7970,1097.2079999999996,48.337000000000444,134.04799999999977,4.333999999999833,107.02300000000014,9.541000000000167,600.3450000000003,S0
7971,1098.2079999999996,49.337000000000444,135.04799999999977,5.333999999999833,108.02300000000014,10.541000000000167,601.3450000000003,S0
7972,1099.2079999999996,50.337000000000444,136.04799999999977,6.333999999999833,109.02300000000014,11.541000000000167,602.3450000000003,S0
7973,1100.2079999999996,51.337000000000444,137.04799999999977,7.333999999999833,110.02300000000014,12.541000000000167,603.3450000000003,S0
7974,1101.2079999999996,52.337000000000444,138.04799999999977,8.333999999999833,111.02300000000014,0.43800000000010186,604.3450000000003,S0
7975,1102.2079999999996,53.337000000000444,139.04799999999977,9.333999999999833,112.02300000000014,1.4380000000001019,605.3450000000003,S0
7976,1103.2079999999996,54.337000000000444,140.04799999999977,10.333999999999833,113.02300000000014,2.438000000000102,606.3450000000003,S0
7977,1104.2079999999996,55.337000000000444,141.04799999999977,11.333999999999833,114.02300000000014,3.438000000000102,607.3450000000003,S0
7978,1105.2079999999996,56.337000000000444,142.04799999999977,12.333999999999833,115.02300000000014,4.438000000000102,608.3450000000003,S0
7979,1106.2079999999996,57.337000000000444,143.04799999999977,13.333999999999833,116.02300000000014,5.438000000000102,609.3450000000003,S0
7980,1107.2079999999996,58.337000000000444,144.04799999999977,14.333999999999833,117.02300000000014,6.438000000000102,610.3450000000003,S0
7981,1108.2079999999996,59.337000000000444,145.04799999999977,15.333999999999833,118.02300000000014,0.3890000000001237,611.3450000000003,S0
7982,1109.2079999999996,60.337000000000444,146.04799999999977,16.333999999999833,119.02300000000014,1.3890000000001237,612.3450000000003,S0
7983,1110.2079999999996,61.337000000000444,147.04799999999977,17.333999999999833,120.02300000000014,2.3890000000001237,613.3450000000003,S0
7984,1111.2079999999996,62.337000000000444,148.04799999999977,0.4570000000003347,121.02300000000014,3.3890000000001237,614.3450000000003,S0
7985,1112.2079999999996,63.337000000000444,149.04799999999977,1.4570000000003347,122.02300000000014,4.389000000000124,615.3450000000003,S0
7986,1113.2079999999996,64.33700000000044,150.04799999999977,2.4570000000003347,123.02300000000014,0.10499999999956344,616.3450000000003,S0
7987,1114.2079999999996,65.33700000000044,151.04799999999977,3.4570000000003347,124.02300000000014,1.1049999999995634,617.3450000000003,S0
7988,1115.2079999999996,66.33700000000044,152.04799999999977,4.457000000000335,125.02300000000014,2.1049999999995634,618.3450000000003,S0
7989,1116.2079999999996,67.33700000000044,0.9279999999998836,5.457000000000335,126.02300000000014,3.1049999999995634,619.3450000000003,S0
7990,1117.2079999999996,68.33700000000044,1.9279999999998836,6.457000000000335,127.02300000000014,0.0820000000003347,620.3450000000003,S0
7991,1118.2079999999996,69.33700000000044,2.9279999999998836,7.457000000000335,128.02300000000014,1.0820000000003347,621.3450000000003,S0
7992,1119.2079999999996,70.33700000000044,3.9279999999998836,8.457000000000335,129.02300000000014,2.0820000000003347,622.3450000000003,S0
7993,1120.2079999999996,71.33700000000044,4.927999999999884,0.3419999999996435,130.02300000000014,3.0820000000003347,623.3450000000003,S0
7994,1121.2079999999996,72.33700000000044,5.927999999999884,1.3419999999996435,131.02300000000014,4.082000000000335,624.3450000000003,S0
7995,1122.2079999999996,73.33700000000044,6.927999999999884,2.3419999999996435,132.02300000000014,5.082000000000335,625.3450000000003,S0
7996,1123.2079999999996,74.33700000000044,7.927999999999884,3.3419999999996435,133.02300000000014,6.082000000000335,626.3450000000003,S0
7997,1124.2079999999996,75.33700000000044,8.927999999999884,4.3419999999996435,134.02300000000014,7.082000000000335,627.3450000000003,S0
7998,1125.2079999999996,76.33700000000044,9.927999999999884,0.8630000000002838,135.02300000000014,8.082000000000335,628.3450000000003,S0
7999,1126.2079999999996,77.33700000000044,10.927999999999884,1.8630000000002838,136.02300000000014,0.14500000000043656,629.3450000000003,S0
8000,1127.2079999999996,78.33700000000044,11.927999999999884,2.8630000000002838,137.02300000000014,1.1450000000004366,630.3450000000003,S0
8001,1128.2079999999996,79.33700000000044,12.927999999999884,3.8630000000002838,138.02300000000014,2.1450000000004366,631.3450000000003,S0
8002,1129.2079999999996,80.33700000000044,13.927999999999884,4.863000000000284,139.02300000000014,3.1450000000004366,632.3450000000003,S0
8003,1130.2079999999996,81.33700000000044,14.927999999999884,5.863000000000284,140.02300000000014,0.29500000000007276,633.3450000000003,S0
8004,1131.2079999999996,82.33700000000044,15.927999999999884,6.863000000000284,141.02300000000014,1.2950000000000728,634.3450000000003,S0
8005,1132.2079999999996,83.33700000000044,16.927999999999884,7.863000000000284,142.02300000000014,2.2950000000000728,635.3450000000003,S0
8006,1133.2079999999996,84.33700000000044,17.927999999999884,8.863000000000284,143.02300000000014,3.2950000000000728,636.3450000000003,S0
8007,1134.2079999999996,85.33700000000044,18.927999999999884,9.863000000000284,144.02300000000014,0.9210000000002765,637.3450000000003,S0
8008,1135.2079999999996,86.33700000000044,19.927999999999884,10.863000000000284,145.02300000000014,1.9210000000002765,638.3450000000003,S0
8009,1136.2079999999996,87.33700000000044,20.927999999999884,11.863000000000284,146.02300000000014,2.9210000000002765,639.3450000000003,S0
8010,1137.2079999999996,88.33700000000044,21.927999999999884,12.863000000000284,147.02300000000014,3.9210000000002765,640.3450000000003,S0
8011,1138.2079999999996,89.33700000000044,0.8980000000001382,13.863000000000284,148.02300000000014,0.29100000000016735,641.3450000000003,S0
8012,1139.2079999999996,90.33700000000044,1.8980000000001382,14.863000000000284,149.02300000000014,1.2910000000001673,642.3450000000003,S0
8013,1140.2079999999996,91.33700000000044,2.8980000000001382,15.863000000000284,150.02300000000014,2.2910000000001673,643.3450000000003,S0
8014,1141.2079999999996,92.33700000000044,3.8980000000001382,16.863000000000284,151.02300000000014,0.8500000000003638,644.3450000000003,S0
8015,1142.2079999999996,93.33700000000044,4.898000000000138,17.863000000000284,152.02300000000014,1.8500000000003638,645.3450000000003,S0
8016,1143.2079999999996,94.33700000000044,5.898000000000138,18.863000000000284,153.02300000000014,2.850000000000364,646.3450000000003,S0
8017,1144.2079999999996,95.33700000000044,0.5029999999997017,19.863000000000284,154.02300000000014,3.850000000000364,647.3450000000003,S0
8018,1145.2079999999996,96.33700000000044,1.5029999999997017,20.863000000000284,155.02300000000014,4.850000000000364,648.3450000000003,S0
8019,1146.2079999999996,97.33700000000044,2.5029999999997017,21.863000000000284,156.02300000000014,5.850000000000364,649.3450000000003,S0
8020,1147.2079999999996,98.33700000000044,3.5029999999997017,22.863000000000284,157.02300000000014,0.009000000000014552,650.3450000000003,S0
8021,1148.2079999999996,99.33700000000044,4.502999999999702,23.863000000000284,158.02300000000014,1.0090000000000146,651.3450000000003,S0
8022,1149.2079999999996,100.33700000000044,5.502999999999702,24.863000000000284,159.02300000000014,2.0090000000000146,652.3450000000003,S0
8023,1150.2079999999996,101.33700000000044,6.502999999999702,25.863000000000284,160.02300000000014,3.0090000000000146,653.3450000000003,S0
8024,1151.2079999999996,102.33700000000044,7.502999999999702,26.863000000000284,161.02300000000014,4.0090000000000146,654.3450000000003,S0
8025,1152.2079999999996,103.33700000000044,8.502999999999702,27.863000000000284,162.02300000000014,5.0090000000000146,655.3450000000003,S0
