,S0,S1,S2,S3,S4,S5,S6,bottleneck
11656,8.18499999999949,120.88600000000042,2.2950000000000728,31.46099999999933,22.245999999999185,1.6059999999997672,36.248999999999796,S1
11657,9.18499999999949,121.88600000000042,3.2950000000000728,32.46099999999933,23.245999999999185,2.605999999999767,37.248999999999796,S1
11658,10.18499999999949,122.88600000000042,4.295000000000073,33.46099999999933,24.245999999999185,0.2929999999996653,38.248999999999796,S1
11659,11.18499999999949,123.88600000000042,5.295000000000073,34.46099999999933,25.245999999999185,1.2929999999996653,39.248999999999796,S1
11660,12.18499999999949,124.88600000000042,6.295000000000073,35.46099999999933,26.245999999999185,2.2929999999996653,40.248999999999796,S1
11661,13.18499999999949,125.88600000000042,7.295000000000073,36.46099999999933,27.245999999999185,3.2929999999996653,41.248999999999796,S1
11662,14.18499999999949,126.88600000000042,8.295000000000073,37.46099999999933,28.245999999999185,4.292999999999665,42.248999999999796,S1
11663,0.4429999999993015,127.88600000000042,0.4429999999993015,38.46099999999933,29.245999999999185,5.292999999999665,43.248999999999796,S1
11664,1.4429999999993015,128.88600000000042,1.4429999999993015,39.46099999999933,30.245999999999185,0.8510000000005675,0.9539999999997235,S1
11665,2.4429999999993015,129.88600000000042,2.4429999999993015,40.46099999999933,31.245999999999185,1.8510000000005675,1.9539999999997235,S1
11666,3.4429999999993015,130.88600000000042,3.4429999999993015,41.46099999999933,32.245999999999185,2.8510000000005675,2.9539999999997235,S1
11667,4.4429999999993015,131.88600000000042,4.4429999999993015,42.46099999999933,33.245999999999185,3.8510000000005675,3.9539999999997235,S1
11668,5.4429999999993015,132.88600000000042,5.4429999999993015,43.46099999999933,34.245999999999185,4.8510000000005675,4.9539999999997235,S1
11669,6.4429999999993015,133.88600000000042,6.4429999999993015,44.46099999999933,35.245999999999185,5.8510000000005675,5.9539999999997235,S1
11670,7.4429999999993015,134.88600000000042,7.4429999999993015,45.46099999999933,36.245999999999185,6.8510000000005675,6.9539999999997235,S1
11671,8.442999999999302,135.88600000000042,8.442999999999302,46.46099999999933,37.245999999999185,0.863999999999578,7.9539999999997235,S1
11672,0.04800000000068394,136.88600000000042,0.04800000000068394,47.46099999999933,38.245999999999185,1.863999999999578,8.953999999999724,S1
11673,1.048000000000684,137.88600000000042,1.048000000000684,48.46099999999933,39.245999999999185,2.863999999999578,9.953999999999724,S1
11674,2.048000000000684,138.88600000000042,2.048000000000684,49.46099999999933,40.245999999999185,3.863999999999578,10.953999999999724,S1
11675,0.011000000000422006,139.88600000000042,0.011000000000422006,50.46099999999933,41.245999999999185,4.863999999999578,0.543999999999869,S1
11676,1.011000000000422,140.88600000000042,1.011000000000422,51.46099999999933,42.245999999999185,5.863999999999578,1.543999999999869,S1
11677,2.011000000000422,141.88600000000042,2.011000000000422,52.46099999999933,43.245999999999185,6.863999999999578,2.543999999999869,S1
11678,3.011000000000422,142.88600000000042,3.011000000000422,53.46099999999933,44.245999999999185,7.863999999999578,3.543999999999869,S1
11679,4.011000000000422,143.88600000000042,4.011000000000422,54.46099999999933,45.245999999999185,8.863999999999578,4.543999999999869,S1
11680,0.7680000000000291,144.88600000000042,5.011000000000422,55.46099999999933,46.245999999999185,9.863999999999578,5.543999999999869,S1
11681,1.768000000000029,145.88600000000042,6.011000000000422,56.46099999999933,47.245999999999185,0.10299999999915599,6.543999999999869,S1
11682,2.768000000000029,146.88600000000042,7.011000000000422,57.46099999999933,48.245999999999185,1.102999999999156,7.543999999999869,S1
11683,3.768000000000029,147.88600000000042,8.011000000000422,58.46099999999933,49.245999999999185,2.102999999999156,8.543999999999869,S1
11684,4.768000000000029,148.88600000000042,9.011000000000422,59.46099999999933,50.245999999999185,3.102999999999156,9.543999999999869,S1
11685,5.768000000000029,149.88600000000042,10.011000000000422,60.46099999999933,51.245999999999185,4.102999999999156,10.543999999999869,S1
11686,6.768000000000029,150.88600000000042,11.011000000000422,61.46099999999933,52.245999999999185,0.9509999999991123,11.543999999999869,S1
11687,7.768000000000029,151.88600000000042,12.011000000000422,62.46099999999933,53.245999999999185,1.9509999999991123,12.543999999999869,S1
11688,0.07999999999992724,152.88600000000042,0.07999999999992724,63.46099999999933,54.245999999999185,2.9509999999991123,13.543999999999869,S1
11689,1.0799999999999272,153.88600000000042,1.0799999999999272,64.46099999999933,55.245999999999185,3.9509999999991123,14.543999999999869,S1
11690,2.0799999999999272,154.88600000000042,2.0799999999999272,65.46099999999933,56.245999999999185,4.950999999999112,15.543999999999869,S1
11691,3.0799999999999272,155.88600000000042,3.0799999999999272,66.46099999999933,57.245999999999185,5.950999999999112,16.54399999999987,S1
11692,4.079999999999927,156.88600000000042,0.7659999999996217,67.46099999999933,58.245999999999185,6.950999999999112,17.54399999999987,S1
11693,5.079999999999927,157.88600000000042,1.7659999999996217,68.46099999999933,59.245999999999185,7.950999999999112,18.54399999999987,S1
11694,6.079999999999927,158.88600000000042,2.7659999999996217,69.46099999999933,60.245999999999185,8.950999999999112,19.54399999999987,S1
11695,7.079999999999927,159.88600000000042,0.5169999999998254,70.46099999999933,61.245999999999185,9.950999999999112,20.54399999999987,S1
11696,8.079999999999927,160.88600000000042,1.5169999999998254,71.46099999999933,62.245999999999185,10.950999999999112,21.54399999999987,S1
11697,9.079999999999927,161.88600000000042,2.5169999999998254,72.46099999999933,63.245999999999185,11.950999999999112,22.54399999999987,S1
11698,10.079999999999927,162.88600000000042,3.5169999999998254,73.46099999999933,64.24599999999919,12.950999999999112,23.54399999999987,S1
11699,11.079999999999927,163.88600000000042,0.4400000000005093,74.46099999999933,65.24599999999919,13.950999999999112,24.54399999999987,S1
11700,12.079999999999927,164.88600000000042,1.4400000000005093,75.46099999999933,66.24599999999919,14.950999999999112,25.54399999999987,S1
11701,13.079999999999927,165.88600000000042,2.4400000000005093,76.46099999999933,67.24599999999919,15.950999999999112,26.54399999999987,S1
11702,14.079999999999927,166.88600000000042,3.4400000000005093,77.46099999999933,68.24599999999919,16.950999999999112,27.54399999999987,S1
11703,15.079999999999927,167.88600000000042,4.440000000000509,78.46099999999933,69.24599999999919,17.950999999999112,0.32300000000032014,S1
11704,16.079999999999927,168.88600000000042,5.440000000000509,79.46099999999933,70.24599999999919,18.950999999999112,1.3230000000003201,S1
11705,17.079999999999927,169.88600000000042,6.440000000000509,80.46099999999933,71.24599999999919,19.950999999999112,2.32300000000032,S1
11706,18.079999999999927,170.88600000000042,7.440000000000509,81.46099999999933,72.24599999999919,20.950999999999112,3.32300000000032,S1
11707,19.079999999999927,171.88600000000042,8.44000000000051,82.46099999999933,73.24599999999919,21.950999999999112,0.4529999999995198,S1
11708,20.079999999999927,172.88600000000042,9.44000000000051,83.46099999999933,74.24599999999919,22.950999999999112,1.4529999999995198,S1
11709,21.079999999999927,173.88600000000042,10.44000000000051,84.46099999999933,75.24599999999919,23.950999999999112,2.45299999999952,S1
11710,22.079999999999927,174.88600000000042,11.44000000000051,85.46099999999933,76.24599999999919,24.950999999999112,3.45299999999952,S1
11711,23.079999999999927,175.88600000000042,12.44000000000051,86.46099999999933,77.24599999999919,25.950999999999112,4.45299999999952,S1
11712,24.079999999999927,176.88600000000042,13.44000000000051,87.46099999999933,78.24599999999919,26.950999999999112,5.45299999999952,S1
11713,0.10399999999935972,177.88600000000042,0.10399999999935972,88.46099999999933,79.24599999999919,27.950999999999112,6.45299999999952,S1
11714,1.1039999999993597,178.88600000000042,1.1039999999993597,89.46099999999933,80.24599999999919,28.950999999999112,7.45299999999952,S1
11715,2.1039999999993597,179.88600000000042,2.1039999999993597,90.46099999999933,81.24599999999919,0.6779999999998836,8.45299999999952,S1
11716,3.1039999999993597,180.88600000000042,3.1039999999993597,0.7049999999999272,82.24599999999919,1.6779999999998836,9.45299999999952,S1
11717,4.10399999999936,181.88600000000042,4.10399999999936,1.7049999999999272,83.24599999999919,2.6779999999998836,10.45299999999952,S1
11718,0.011000000000422006,182.88600000000042,0.011000000000422006,2.7049999999999272,84.24599999999919,0.17799999999988358,0.9619999999995343,S1
11719,1.011000000000422,183.88600000000042,1.011000000000422,3.7049999999999272,85.24599999999919,1.1779999999998836,1.9619999999995343,S1
11720,2.011000000000422,184.88600000000042,2.011000000000422,4.704999999999927,86.24599999999919,2.1779999999998836,2.9619999999995343,S1
11721,3.011000000000422,185.88600000000042,3.011000000000422,5.704999999999927,87.24599999999919,3.1779999999998836,3.9619999999995343,S1
11722,4.011000000000422,186.88600000000042,4.011000000000422,6.704999999999927,88.24599999999919,4.177999999999884,0.46199999999953434,S1
11723,0.863999999999578,187.88600000000042,5.011000000000422,0.010000000000218279,89.24599999999919,0.558999999999287,1.4619999999995343,S1
11724,1.863999999999578,188.88600000000042,6.011000000000422,1.0100000000002183,90.24599999999919,1.558999999999287,2.4619999999995343,S1
11725,2.863999999999578,189.88600000000042,7.011000000000422,2.0100000000002183,91.24599999999919,2.558999999999287,3.4619999999995343,S1
11726,3.863999999999578,190.88600000000042,8.011000000000422,3.0100000000002183,92.24599999999919,3.558999999999287,4.461999999999534,S1
11727,4.863999999999578,191.88600000000042,9.011000000000422,4.010000000000218,93.24599999999919,4.558999999999287,5.461999999999534,S1
11728,5.863999999999578,192.88600000000042,10.011000000000422,0.6010000000005675,94.24599999999919,5.558999999999287,6.461999999999534,S1
11729,6.863999999999578,193.88600000000042,11.011000000000422,1.6010000000005675,95.24599999999919,6.558999999999287,7.461999999999534,S1
11730,7.863999999999578,194.88600000000042,12.011000000000422,2.6010000000005675,96.24599999999919,7.558999999999287,8.461999999999534,S1
11731,8.863999999999578,195.88600000000042,13.011000000000422,3.6010000000005675,97.24599999999919,8.558999999999287,0.10200000000077125,S1
11732,9.863999999999578,196.88600000000042,14.011000000000422,4.6010000000005675,98.24599999999919,9.558999999999287,1.1020000000007713,S1
11733,10.863999999999578,197.88600000000042,15.011000000000422,5.6010000000005675,99.24599999999919,10.558999999999287,2.1020000000007713,S1
11734,11.863999999999578,198.88600000000042,16.011000000000422,6.6010000000005675,100.24599999999919,11.558999999999287,3.1020000000007713,S1
11735,12.863999999999578,199.88600000000042,17.011000000000422,7.6010000000005675,101.24599999999919,12.558999999999287,4.102000000000771,S1
11736,0.0750000000007276,200.88600000000042,0.0750000000007276,8.601000000000568,102.24599999999919,13.558999999999287,5.102000000000771,S1
11737,1.0750000000007276,201.88600000000042,1.0750000000007276,9.601000000000568,103.24599999999919,14.558999999999287,6.102000000000771,S1
11738,2.0750000000007276,202.88600000000042,2.0750000000007276,10.601000000000568,104.24599999999919,15.558999999999287,7.102000000000771,S1
11739,3.0750000000007276,203.88600000000042,3.0750000000007276,11.601000000000568,105.24599999999919,16.558999999999287,8.102000000000771,S1
11740,4.075000000000728,204.88600000000042,4.075000000000728,12.601000000000568,106.24599999999919,17.558999999999287,9.102000000000771,S1
11741,5.075000000000728,205.88600000000042,5.075000000000728,13.601000000000568,107.24599999999919,18.558999999999287,10.102000000000771,S1
11742,0.04500000000007276,206.88600000000042,0.04500000000007276,14.601000000000568,108.24599999999919,19.558999999999287,11.102000000000771,S1
11743,1.0450000000000728,207.88600000000042,1.0450000000000728,15.601000000000568,109.24599999999919,20.558999999999287,12.102000000000771,S1
11744,2.0450000000000728,208.88600000000042,2.0450000000000728,16.601000000000568,110.24599999999919,21.558999999999287,13.102000000000771,S1
11745,3.0450000000000728,209.88600000000042,0.2999999999992724,17.601000000000568,111.24599999999919,22.558999999999287,14.102000000000771,S1
11746,4.045000000000073,210.88600000000042,1.2999999999992724,18.601000000000568,112.24599999999919,23.558999999999287,15.102000000000771,S1
11747,5.045000000000073,211.88600000000042,2.2999999999992724,19.601000000000568,113.24599999999919,24.558999999999287,16.10200000000077,S1
11748,6.045000000000073,212.88600000000042,3.2999999999992724,20.601000000000568,114.24599999999919,25.558999999999287,17.10200000000077,S1
11749,7.045000000000073,213.88600000000042,4.299999999999272,21.601000000000568,115.24599999999919,26.558999999999287,18.10200000000077,S1
11750,8.045000000000073,214.88600000000042,5.299999999999272,22.601000000000568,116.24599999999919,27.558999999999287,19.10200000000077,S1
11751,9.045000000000073,215.88600000000042,6.299999999999272,23.601000000000568,117.24599999999919,28.558999999999287,20.10200000000077,S1
11752,0.8799999999991996,216.88600000000042,0.8799999999991996,24.601000000000568,118.24599999999919,29.558999999999287,21.10200000000077,S1
11753,1.8799999999991996,217.88600000000042,1.8799999999991996,25.601000000000568,119.24599999999919,30.558999999999287,22.10200000000077,S1
11754,2.8799999999991996,218.88600000000042,2.8799999999991996,26.601000000000568,120.24599999999919,0.5859999999993306,23.10200000000077,S1
11755,3.8799999999991996,219.88600000000042,3.8799999999991996,27.601000000000568,121.24599999999919,1.5859999999993306,24.10200000000077,S1
11756,4.8799999999992,220.88600000000042,4.8799999999992,28.601000000000568,122.24599999999919,2.5859999999993306,25.10200000000077,S1
11757,5.8799999999992,221.88600000000042,5.8799999999992,29.601000000000568,123.24599999999919,0.5,26.10200000000077,S1
11758,6.8799999999992,222.88600000000042,6.8799999999992,30.601000000000568,124.24599999999919,1.5,27.10200000000077,S1
11759,7.8799999999992,223.88600000000042,7.8799999999992,31.601000000000568,0.2639999999992142,2.5,28.10200000000077,S1
11760,8.8799999999992,224.88600000000042,8.8799999999992,32.60100000000057,1.2639999999992142,3.5,29.10200000000077,S1
11761,9.8799999999992,225.88600000000042,9.8799999999992,33.60100000000057,2.263999999999214,4.5,30.10200000000077,S1
11762,10.8799999999992,226.88600000000042,10.8799999999992,34.60100000000057,0.282999999999447,5.5,31.10200000000077,S1
11763,11.8799999999992,227.88600000000042,11.8799999999992,35.60100000000057,1.282999999999447,6.5,32.10200000000077,S1
11764,12.8799999999992,228.88600000000042,12.8799999999992,36.60100000000057,2.282999999999447,7.5,33.10200000000077,S1
11765,13.8799999999992,229.88600000000042,13.8799999999992,37.60100000000057,3.282999999999447,8.5,34.10200000000077,S1
11766,0.5360000000000582,230.88600000000042,0.5360000000000582,38.60100000000057,4.282999999999447,9.5,35.10200000000077,S1
11767,1.5360000000000582,231.88600000000042,1.5360000000000582,39.60100000000057,5.282999999999447,10.5,36.10200000000077,S1
11768,2.536000000000058,232.88600000000042,2.536000000000058,40.60100000000057,0.933999999999287,11.5,37.10200000000077,S1
11769,3.536000000000058,233.88600000000042,3.536000000000058,41.60100000000057,1.933999999999287,12.5,38.10200000000077,S1
11770,4.536000000000058,234.88600000000042,0.7160000000003492,42.60100000000057,2.933999999999287,13.5,39.10200000000077,S1
11771,5.536000000000058,235.88600000000042,1.7160000000003492,43.60100000000057,3.933999999999287,14.5,40.10200000000077,S1
11772,6.536000000000058,236.88600000000042,2.7160000000003492,44.60100000000057,4.933999999999287,15.5,41.10200000000077,S1
11773,7.536000000000058,237.88600000000042,3.7160000000003492,45.60100000000057,5.933999999999287,16.5,42.10200000000077,S1
11774,0.6380000000008295,238.88600000000042,0.6380000000008295,46.60100000000057,6.933999999999287,17.5,43.10200000000077,S1
11775,1.6380000000008295,239.88600000000042,1.6380000000008295,47.60100000000057,7.933999999999287,18.5,0.9089999999996508,S1
11776,2.6380000000008295,240.88600000000042,2.6380000000008295,48.60100000000057,8.933999999999287,19.5,1.9089999999996508,S1
11777,3.6380000000008295,241.88600000000042,3.6380000000008295,49.60100000000057,9.933999999999287,20.5,2.9089999999996508,S1
11778,0.3780000000006112,242.88600000000042,0.3780000000006112,50.60100000000057,10.933999999999287,21.5,3.9089999999996508,S1
11779,1.3780000000006112,243.88600000000042,1.3780000000006112,51.60100000000057,11.933999999999287,22.5,4.908999999999651,S1
11780,2.378000000000611,244.88600000000042,2.378000000000611,52.60100000000057,12.933999999999287,23.5,5.908999999999651,S1
11781,3.378000000000611,245.88600000000042,3.378000000000611,53.60100000000057,13.933999999999287,24.5,6.908999999999651,S1
11782,4.378000000000611,246.88600000000042,4.378000000000611,54.60100000000057,14.933999999999287,25.5,0.8400000000001455,S1
11783,5.378000000000611,247.88600000000042,5.378000000000611,55.60100000000057,15.933999999999287,26.5,1.8400000000001455,S1
11784,6.378000000000611,248.88600000000042,6.378000000000611,56.60100000000057,16.933999999999287,27.5,2.8400000000001455,S1
11785,0.3330000000005384,249.88600000000042,0.3330000000005384,57.60100000000057,0.3649999999997817,28.5,3.8400000000001455,S1
11786,1.3330000000005384,250.88600000000042,1.3330000000005384,58.60100000000057,1.3649999999997817,29.5,4.8400000000001455,S1
11787,2.3330000000005384,251.88600000000042,2.3330000000005384,59.60100000000057,2.3649999999997817,30.5,5.8400000000001455,S1
11788,3.3330000000005384,252.88600000000042,3.3330000000005384,60.60100000000057,3.3649999999997817,31.5,6.8400000000001455,S1
11789,4.333000000000538,253.88600000000042,4.333000000000538,61.60100000000057,4.364999999999782,32.5,7.8400000000001455,S1
11790,5.333000000000538,254.88600000000042,5.333000000000538,62.60100000000057,5.364999999999782,33.5,8.840000000000146,S1
11791,6.333000000000538,255.88600000000042,6.333000000000538,63.60100000000057,6.364999999999782,34.5,9.840000000000146,S1
11792,7.333000000000538,256.8860000000004,7.333000000000538,64.60100000000057,7.364999999999782,35.5,10.840000000000146,S1
11793,0.6119999999991705,257.8860000000004,0.6119999999991705,65.60100000000057,8.364999999999782,36.5,11.840000000000146,S1
11794,1.6119999999991705,258.8860000000004,1.6119999999991705,66.60100000000057,9.364999999999782,37.5,12.840000000000146,S1
11795,2.6119999999991705,259.8860000000004,2.6119999999991705,67.60100000000057,10.364999999999782,38.5,13.840000000000146,S1
11796,3.6119999999991705,260.8860000000004,0.32300000000032014,68.60100000000057,11.364999999999782,39.5,14.840000000000146,S1
11797,4.6119999999991705,261.8860000000004,1.3230000000003201,69.60100000000057,12.364999999999782,40.5,15.840000000000146,S1
11798,5.6119999999991705,262.8860000000004,2.32300000000032,70.60100000000057,13.364999999999782,41.5,16.840000000000146,S1
11799,6.6119999999991705,263.8860000000004,3.32300000000032,71.60100000000057,14.364999999999782,42.5,17.840000000000146,S1
11800,7.6119999999991705,264.8860000000004,4.32300000000032,72.60100000000057,15.364999999999782,43.5,18.840000000000146,S1
11801,8.61199999999917,265.8860000000004,5.32300000000032,73.60100000000057,16.36499999999978,44.5,19.840000000000146,S1
11802,9.61199999999917,266.8860000000004,6.32300000000032,74.60100000000057,17.36499999999978,45.5,20.840000000000146,S1
11803,10.61199999999917,267.8860000000004,7.32300000000032,75.60100000000057,18.36499999999978,46.5,21.840000000000146,S1
11804,11.61199999999917,268.8860000000004,8.32300000000032,76.60100000000057,19.36499999999978,47.5,22.840000000000146,S1
11805,12.61199999999917,269.8860000000004,9.32300000000032,77.60100000000057,20.36499999999978,48.5,23.840000000000146,S1
11806,13.61199999999917,270.8860000000004,10.32300000000032,78.60100000000057,21.36499999999978,49.5,24.840000000000146,S1
11807,14.61199999999917,271.8860000000004,11.32300000000032,79.60100000000057,22.36499999999978,50.5,25.840000000000146,S1
11808,15.61199999999917,272.8860000000004,0.6059999999997672,80.60100000000057,23.36499999999978,51.5,26.840000000000146,S1
11809,16.61199999999917,273.8860000000004,1.6059999999997672,81.60100000000057,24.36499999999978,52.5,27.840000000000146,S1
11810,17.61199999999917,274.8860000000004,2.605999999999767,82.60100000000057,25.36499999999978,53.5,28.840000000000146,S1
11811,18.61199999999917,275.8860000000004,0.08799999999973807,83.60100000000057,26.36499999999978,54.5,29.840000000000146,S1
11812,19.61199999999917,276.8860000000004,1.087999999999738,84.60100000000057,27.36499999999978,55.5,30.840000000000146,S1
11813,20.61199999999917,277.8860000000004,2.087999999999738,85.60100000000057,28.36499999999978,56.5,31.840000000000146,S1
11814,21.61199999999917,278.8860000000004,3.087999999999738,86.60100000000057,29.36499999999978,57.5,32.840000000000146,S1
11815,22.61199999999917,279.8860000000004,4.087999999999738,87.60100000000057,30.36499999999978,58.5,33.840000000000146,S1
11816,23.61199999999917,280.8860000000004,5.087999999999738,88.60100000000057,31.36499999999978,59.5,34.840000000000146,S1
11817,24.61199999999917,281.8860000000004,6.087999999999738,89.60100000000057,32.36499999999978,60.5,0.9740000000001601,S1
11818,25.61199999999917,282.8860000000004,7.087999999999738,90.60100000000057,33.36499999999978,61.5,1.97400000000016,S1
11819,26.61199999999917,283.8860000000004,8.087999999999738,91.60100000000057,34.36499999999978,62.5,2.97400000000016,S1
11820,27.61199999999917,284.8860000000004,9.087999999999738,92.60100000000057,35.36499999999978,63.5,3.97400000000016,S1
11821,28.61199999999917,285.8860000000004,10.087999999999738,93.60100000000057,36.36499999999978,64.5,4.97400000000016,S1
11822,29.61199999999917,286.8860000000004,11.087999999999738,94.60100000000057,37.36499999999978,0.793999999999869,5.97400000000016,S1
11823,30.61199999999917,287.8860000000004,12.087999999999738,95.60100000000057,38.36499999999978,1.793999999999869,6.97400000000016,S1
11824,31.61199999999917,288.8860000000004,13.087999999999738,96.60100000000057,39.36499999999978,2.793999999999869,7.97400000000016,S1
11825,32.61199999999917,289.8860000000004,14.087999999999738,97.60100000000057,40.36499999999978,0.3780000000006112,8.97400000000016,S1
11826,0.5889999999999418,290.8860000000004,0.5889999999999418,98.60100000000057,41.36499999999978,1.3780000000006112,9.97400000000016,S1
11827,1.5889999999999418,291.8860000000004,1.5889999999999418,99.60100000000057,42.36499999999978,2.378000000000611,10.97400000000016,S1
11828,2.588999999999942,292.8860000000004,2.588999999999942,100.60100000000057,43.36499999999978,3.378000000000611,11.97400000000016,S1
11829,3.588999999999942,293.8860000000004,3.588999999999942,101.60100000000057,44.36499999999978,4.378000000000611,12.97400000000016,S1
11830,0.46999999999934516,294.8860000000004,4.588999999999942,102.60100000000057,45.36499999999978,5.378000000000611,13.97400000000016,S1
11831,1.4699999999993452,295.8860000000004,5.588999999999942,103.60100000000057,46.36499999999978,6.378000000000611,14.97400000000016,S1
11832,2.469999999999345,296.8860000000004,6.588999999999942,104.60100000000057,47.36499999999978,7.378000000000611,15.97400000000016,S1
11833,0.7669999999998254,297.8860000000004,7.588999999999942,105.60100000000057,48.36499999999978,8.378000000000611,0.9699999999993452,S1
11834,1.7669999999998254,298.8860000000004,8.588999999999942,106.60100000000057,49.36499999999978,9.378000000000611,1.9699999999993452,S1
11835,2.7669999999998254,299.8860000000004,9.588999999999942,107.60100000000057,50.36499999999978,10.378000000000611,2.969999999999345,S1
11836,3.7669999999998254,300.8860000000004,10.588999999999942,108.60100000000057,51.36499999999978,11.378000000000611,3.969999999999345,S1
11837,4.766999999999825,301.8860000000004,11.588999999999942,109.60100000000057,52.36499999999978,12.378000000000611,4.969999999999345,S1
11838,5.766999999999825,302.8860000000004,12.588999999999942,110.60100000000057,53.36499999999978,13.378000000000611,0.3569999999999709,S1
11839,6.766999999999825,303.8860000000004,13.588999999999942,111.60100000000057,54.36499999999978,14.378000000000611,1.356999999999971,S1
11840,0.3099999999994907,304.8860000000004,14.588999999999942,112.60100000000057,55.36499999999978,15.378000000000611,2.356999999999971,S1
11841,1.3099999999994907,305.8860000000004,15.588999999999942,113.60100000000057,56.36499999999978,16.37800000000061,3.356999999999971,S1
11842,2.3099999999994907,306.8860000000004,16.588999999999942,114.60100000000057,57.36499999999978,17.37800000000061,4.356999999999971,S1
11843,3.3099999999994907,307.8860000000004,17.588999999999942,115.60100000000057,0.6389999999992142,18.37800000000061,5.356999999999971,S1
11844,4.309999999999491,308.8860000000004,18.588999999999942,116.60100000000057,1.6389999999992142,19.37800000000061,6.356999999999971,S1
11845,5.309999999999491,309.8860000000004,19.588999999999942,117.60100000000057,2.638999999999214,20.37800000000061,7.356999999999971,S1
11846,6.309999999999491,310.8860000000004,20.588999999999942,118.60100000000057,3.638999999999214,21.37800000000061,8.356999999999971,S1
11847,7.309999999999491,311.8860000000004,21.588999999999942,119.60100000000057,4.638999999999214,22.37800000000061,9.356999999999971,S1
11848,8.30999999999949,312.8860000000004,22.588999999999942,120.60100000000057,5.638999999999214,23.37800000000061,10.356999999999971,S1
11849,9.30999999999949,313.8860000000004,23.588999999999942,121.60100000000057,6.638999999999214,24.37800000000061,11.356999999999971,S1
11850,10.30999999999949,314.8860000000004,24.588999999999942,122.60100000000057,0.1679999999996653,25.37800000000061,12.356999999999971,S1
11851,11.30999999999949,315.8860000000004,25.588999999999942,123.60100000000057,1.1679999999996653,26.37800000000061,13.356999999999971,S1
11852,12.30999999999949,316.8860000000004,26.588999999999942,124.60100000000057,2.1679999999996653,27.37800000000061,14.356999999999971,S1
11853,13.30999999999949,317.8860000000004,27.588999999999942,125.60100000000057,3.1679999999996653,28.37800000000061,15.356999999999971,S1
11854,14.30999999999949,318.8860000000004,28.588999999999942,126.60100000000057,4.167999999999665,29.37800000000061,16.35699999999997,S1
11855,15.30999999999949,319.8860000000004,29.588999999999942,127.60100000000057,5.167999999999665,30.37800000000061,17.35699999999997,S1
11856,16.30999999999949,320.8860000000004,30.588999999999942,128.60100000000057,6.167999999999665,31.37800000000061,18.35699999999997,S1
11857,17.30999999999949,321.8860000000004,31.588999999999942,129.60100000000057,7.167999999999665,0.7250000000003638,19.35699999999997,S1
11858,18.30999999999949,322.8860000000004,32.58899999999994,130.60100000000057,8.167999999999665,1.7250000000003638,20.35699999999997,S1
11859,19.30999999999949,323.8860000000004,33.58899999999994,131.60100000000057,9.167999999999665,2.725000000000364,21.35699999999997,S1
11860,20.30999999999949,324.8860000000004,34.58899999999994,132.60100000000057,10.167999999999665,3.725000000000364,22.35699999999997,S1
11861,21.30999999999949,325.8860000000004,35.58899999999994,133.60100000000057,11.167999999999665,4.725000000000364,23.35699999999997,S1
11862,22.30999999999949,326.8860000000004,36.58899999999994,134.60100000000057,12.167999999999665,5.725000000000364,24.35699999999997,S1
11863,23.30999999999949,327.8860000000004,37.58899999999994,135.60100000000057,13.167999999999665,6.725000000000364,0.5079999999998108,S1
11864,24.30999999999949,328.8860000000004,38.58899999999994,136.60100000000057,14.167999999999665,7.725000000000364,1.5079999999998108,S1
11865,25.30999999999949,329.8860000000004,39.58899999999994,137.60100000000057,15.167999999999665,8.725000000000364,2.507999999999811,S1
11866,26.30999999999949,330.8860000000004,40.58899999999994,138.60100000000057,16.167999999999665,9.725000000000364,3.507999999999811,S1
11867,27.30999999999949,331.8860000000004,41.58899999999994,139.60100000000057,17.167999999999665,10.725000000000364,0.9120000000002619,S1
11868,28.30999999999949,332.8860000000004,42.58899999999994,140.60100000000057,18.167999999999665,11.725000000000364,1.912000000000262,S1
11869,29.30999999999949,333.8860000000004,43.58899999999994,141.60100000000057,19.167999999999665,12.725000000000364,2.912000000000262,S1
11870,30.30999999999949,334.8860000000004,44.58899999999994,142.60100000000057,20.167999999999665,13.725000000000364,3.912000000000262,S1
11871,31.30999999999949,335.8860000000004,45.58899999999994,143.60100000000057,21.167999999999665,14.725000000000364,0.352999999999156,S1
11872,32.30999999999949,336.8860000000004,46.58899999999994,144.60100000000057,22.167999999999665,15.725000000000364,1.352999999999156,S1
11873,33.30999999999949,337.8860000000004,47.58899999999994,145.60100000000057,23.167999999999665,16.725000000000364,2.352999999999156,S1
11874,34.30999999999949,338.8860000000004,48.58899999999994,146.60100000000057,24.167999999999665,17.725000000000364,0.1569999999992433,S1
11875,35.30999999999949,339.8860000000004,49.58899999999994,147.60100000000057,25.167999999999665,18.725000000000364,1.1569999999992433,S1
11876,36.30999999999949,340.8860000000004,50.58899999999994,148.60100000000057,26.167999999999665,19.725000000000364,2.1569999999992433,S1
11877,37.30999999999949,341.8860000000004,51.58899999999994,149.60100000000057,27.167999999999665,20.725000000000364,0.08100000000013097,S1
11878,38.30999999999949,342.8860000000004,52.58899999999994,150.60100000000057,28.167999999999665,0.3349999999991269,1.081000000000131,S1
11879,39.30999999999949,343.8860000000004,53.58899999999994,151.60100000000057,29.167999999999665,1.3349999999991269,2.081000000000131,S1
11880,40.30999999999949,344.8860000000004,54.58899999999994,152.60100000000057,30.167999999999665,2.334999999999127,3.081000000000131,S1
