,S0,S1,S2,S3,S4,S5,S6,bottleneck
8762,46.22899999999936,155.05199999999968,172.83300000000054,2.1479999999992287,38.76599999999962,257.66699999999946,59.745999999999185,S5
8763,47.22899999999936,156.05199999999968,173.83300000000054,3.1479999999992287,39.76599999999962,258.66699999999946,60.745999999999185,S5
8764,48.22899999999936,157.05199999999968,174.83300000000054,4.147999999999229,40.76599999999962,259.66699999999946,61.745999999999185,S5
8765,49.22899999999936,158.05199999999968,175.83300000000054,5.147999999999229,41.76599999999962,260.66699999999946,62.745999999999185,S5
8766,50.22899999999936,159.05199999999968,176.83300000000054,6.147999999999229,42.76599999999962,261.66699999999946,63.745999999999185,S5
8767,51.22899999999936,160.05199999999968,177.83300000000054,7.147999999999229,43.76599999999962,262.66699999999946,64.74599999999919,S5
8768,52.22899999999936,161.05199999999968,178.83300000000054,8.147999999999229,44.76599999999962,263.66699999999946,65.74599999999919,S5
8769,53.22899999999936,162.05199999999968,179.83300000000054,9.147999999999229,45.76599999999962,264.66699999999946,66.74599999999919,S5
8770,54.22899999999936,0.7810000000008586,180.83300000000054,10.147999999999229,46.76599999999962,265.66699999999946,67.74599999999919,S5
8771,55.22899999999936,1.7810000000008586,181.83300000000054,11.147999999999229,47.76599999999962,266.66699999999946,68.74599999999919,S5
8772,56.22899999999936,0.18000000000029104,182.83300000000054,12.147999999999229,48.76599999999962,267.66699999999946,69.74599999999919,S5
8773,57.22899999999936,1.180000000000291,183.83300000000054,13.147999999999229,49.76599999999962,268.66699999999946,70.74599999999919,S5
8774,58.22899999999936,2.180000000000291,184.83300000000054,14.147999999999229,50.76599999999962,269.66699999999946,71.74599999999919,S5
8775,59.22899999999936,3.180000000000291,185.83300000000054,15.147999999999229,51.76599999999962,270.66699999999946,72.74599999999919,S5
8776,60.22899999999936,4.180000000000291,186.83300000000054,16.14799999999923,52.76599999999962,271.66699999999946,73.74599999999919,S5
8777,61.22899999999936,5.180000000000291,187.83300000000054,17.14799999999923,53.76599999999962,272.66699999999946,74.74599999999919,S5
8778,62.22899999999936,6.180000000000291,188.83300000000054,18.14799999999923,54.76599999999962,273.66699999999946,75.74599999999919,S5
8779,63.22899999999936,7.180000000000291,189.83300000000054,19.14799999999923,55.76599999999962,274.66699999999946,76.74599999999919,S5
8780,64.22899999999936,8.180000000000291,190.83300000000054,20.14799999999923,56.76599999999962,275.66699999999946,77.74599999999919,S5
8781,65.22899999999936,0.05400000000008731,0.05400000000008731,0.05400000000008731,57.76599999999962,276.66699999999946,78.74599999999919,S5
8782,66.22899999999936,1.0540000000000873,1.0540000000000873,1.0540000000000873,58.76599999999962,277.66699999999946,79.74599999999919,S5
8783,67.22899999999936,2.0540000000000873,2.0540000000000873,2.0540000000000873,59.76599999999962,278.66699999999946,80.74599999999919,S5
8784,68.22899999999936,3.0540000000000873,3.0540000000000873,3.0540000000000873,60.76599999999962,279.66699999999946,81.74599999999919,S5
8785,69.22899999999936,4.054000000000087,4.054000000000087,4.054000000000087,61.76599999999962,280.66699999999946,82.74599999999919,S5
8786,70.22899999999936,5.054000000000087,5.054000000000087,5.054000000000087,62.76599999999962,281.66699999999946,83.74599999999919,S5
8787,71.22899999999936,6.054000000000087,6.054000000000087,6.054000000000087,63.76599999999962,282.66699999999946,84.74599999999919,S5
8788,72.22899999999936,7.054000000000087,7.054000000000087,7.054000000000087,64.76599999999962,283.66699999999946,85.74599999999919,S5
8789,73.22899999999936,8.054000000000087,8.054000000000087,8.054000000000087,65.76599999999962,284.66699999999946,86.74599999999919,S5
8790,74.22899999999936,9.054000000000087,9.054000000000087,9.054000000000087,66.76599999999962,285.66699999999946,87.74599999999919,S5
8791,0.8700000000008004,0.8700000000008004,0.8700000000008004,0.8700000000008004,67.76599999999962,286.66699999999946,88.74599999999919,S5
8792,1.8700000000008004,1.8700000000008004,1.8700000000008004,1.8700000000008004,68.76599999999962,287.66699999999946,89.74599999999919,S5
8793,2.8700000000008004,2.8700000000008004,2.8700000000008004,2.8700000000008004,69.76599999999962,288.66699999999946,90.74599999999919,S5
8794,3.8700000000008004,3.8700000000008004,3.8700000000008004,3.8700000000008004,70.76599999999962,289.66699999999946,91.74599999999919,S5
8795,4.8700000000008,4.8700000000008,4.8700000000008,4.8700000000008,71.76599999999962,290.66699999999946,92.74599999999919,S5
8796,0.9969999999993888,0.9969999999993888,5.8700000000008,5.8700000000008,72.76599999999962,291.66699999999946,93.74599999999919,S5
8797,1.9969999999993888,1.9969999999993888,6.8700000000008,6.8700000000008,73.76599999999962,292.66699999999946,0.7540000000008149,S5
8798,2.996999999999389,2.996999999999389,7.8700000000008,7.8700000000008,74.76599999999962,293.66699999999946,1.754000000000815,S5
8799,0.2780000000002474,3.996999999999389,0.386000000000422,8.8700000000008,75.76599999999962,294.66699999999946,2.754000000000815,S5
8800,1.2780000000002474,4.996999999999389,1.386000000000422,9.8700000000008,76.76599999999962,295.66699999999946,3.754000000000815,S5
8801,2.2780000000002474,5.996999999999389,2.386000000000422,10.8700000000008,77.76599999999962,296.66699999999946,0.7409999999999854,S5
8802,3.2780000000002474,6.996999999999389,3.386000000000422,11.8700000000008,78.76599999999962,297.66699999999946,1.7409999999999854,S5
8803,4.278000000000247,7.996999999999389,4.386000000000422,0.227999999999156,79.76599999999962,298.66699999999946,2.7409999999999854,S5
8804,5.278000000000247,8.996999999999389,5.386000000000422,1.227999999999156,80.76599999999962,299.66699999999946,0.738999999999578,S5
8805,6.278000000000247,9.996999999999389,6.386000000000422,2.227999999999156,81.76599999999962,300.66699999999946,1.738999999999578,S5
8806,7.278000000000247,10.996999999999389,7.386000000000422,3.227999999999156,82.76599999999962,301.66699999999946,2.738999999999578,S5
8807,0.6509999999998399,11.996999999999389,8.386000000000422,4.227999999999156,83.76599999999962,302.66699999999946,3.738999999999578,S5
8808,1.65099999999984,12.996999999999389,0.3680000000003929,0.3680000000003929,84.76599999999962,303.66699999999946,4.738999999999578,S5
8809,2.65099999999984,13.996999999999389,1.368000000000393,1.368000000000393,85.76599999999962,304.66699999999946,0.7659999999996217,S5
8810,3.65099999999984,14.996999999999389,2.368000000000393,2.368000000000393,86.76599999999962,305.66699999999946,1.7659999999996217,S5
8811,4.65099999999984,15.996999999999389,0.3649999999997817,3.368000000000393,87.76599999999962,306.66699999999946,2.7659999999996217,S5
8812,0.40500000000065484,16.99699999999939,1.3649999999997817,4.368000000000393,88.76599999999962,307.66699999999946,3.7659999999996217,S5
8813,1.4050000000006548,17.99699999999939,2.3649999999997817,5.368000000000393,89.76599999999962,308.66699999999946,4.765999999999622,S5
8814,2.405000000000655,18.99699999999939,3.3649999999997817,6.368000000000393,90.76599999999962,309.66699999999946,5.765999999999622,S5
8815,3.405000000000655,19.99699999999939,4.364999999999782,7.368000000000393,91.76599999999962,310.66699999999946,0.3600000000005821,S5
8816,0.8430000000007567,20.99699999999939,5.364999999999782,8.368000000000393,92.76599999999962,311.66699999999946,1.360000000000582,S5
8817,1.8430000000007567,21.99699999999939,0.08100000000013097,0.08100000000013097,93.76599999999962,312.66699999999946,2.360000000000582,S5
8818,2.8430000000007567,22.99699999999939,1.081000000000131,1.081000000000131,94.76599999999962,313.66699999999946,3.360000000000582,S5
8819,3.8430000000007567,23.99699999999939,2.081000000000131,2.081000000000131,95.76599999999962,314.66699999999946,4.360000000000582,S5
8820,4.843000000000757,24.99699999999939,3.081000000000131,3.081000000000131,96.76599999999962,315.66699999999946,5.360000000000582,S5
8821,5.843000000000757,25.99699999999939,4.081000000000131,4.081000000000131,97.76599999999962,316.66699999999946,6.360000000000582,S5
8822,6.843000000000757,26.99699999999939,5.081000000000131,5.081000000000131,98.76599999999962,317.66699999999946,7.360000000000582,S5
8823,7.843000000000757,27.99699999999939,6.081000000000131,6.081000000000131,99.76599999999962,318.66699999999946,8.360000000000582,S5
8824,8.843000000000757,28.99699999999939,7.081000000000131,7.081000000000131,100.76599999999962,319.66699999999946,9.360000000000582,S5
8825,9.843000000000757,29.99699999999939,8.081000000000131,8.081000000000131,101.76599999999962,320.66699999999946,10.360000000000582,S5
8826,10.843000000000757,30.99699999999939,9.081000000000131,9.081000000000131,102.76599999999962,321.66699999999946,11.360000000000582,S5
8827,11.843000000000757,0.45199999999931606,10.081000000000131,10.081000000000131,103.76599999999962,322.66699999999946,12.360000000000582,S5
8828,12.843000000000757,1.451999999999316,11.081000000000131,11.081000000000131,104.76599999999962,323.66699999999946,13.360000000000582,S5
8829,13.843000000000757,2.451999999999316,12.081000000000131,12.081000000000131,105.76599999999962,324.66699999999946,14.360000000000582,S5
8830,14.843000000000757,3.451999999999316,13.081000000000131,13.081000000000131,106.76599999999962,325.66699999999946,15.360000000000582,S5
8831,15.843000000000757,4.451999999999316,14.081000000000131,14.081000000000131,107.76599999999962,326.66699999999946,16.360000000000582,S5
8832,16.843000000000757,5.451999999999316,15.081000000000131,15.081000000000131,108.76599999999962,327.66699999999946,17.360000000000582,S5
8833,17.843000000000757,6.451999999999316,16.08100000000013,16.08100000000013,109.76599999999962,328.66699999999946,18.360000000000582,S5
8834,18.843000000000757,7.451999999999316,17.08100000000013,17.08100000000013,110.76599999999962,329.66699999999946,19.360000000000582,S5
8835,19.843000000000757,0.3430000000007567,0.3430000000007567,0.3430000000007567,111.76599999999962,330.66699999999946,20.360000000000582,S5
8836,20.843000000000757,1.3430000000007567,1.3430000000007567,1.3430000000007567,112.76599999999962,331.66699999999946,21.360000000000582,S5
8837,21.843000000000757,2.3430000000007567,2.3430000000007567,2.3430000000007567,113.76599999999962,332.66699999999946,22.360000000000582,S5
8838,22.843000000000757,3.3430000000007567,3.3430000000007567,3.3430000000007567,114.76599999999962,333.66699999999946,23.360000000000582,S5
8839,23.843000000000757,4.343000000000757,4.343000000000757,0.9349999999994907,115.76599999999962,334.66699999999946,24.360000000000582,S5
8840,24.843000000000757,5.343000000000757,5.343000000000757,1.9349999999994907,116.76599999999962,335.66699999999946,25.360000000000582,S5
8841,25.843000000000757,0.9709999999995489,6.343000000000757,2.9349999999994907,117.76599999999962,336.66699999999946,26.360000000000582,S5
8842,26.843000000000757,1.970999999999549,7.343000000000757,3.9349999999994907,118.76599999999962,337.66699999999946,27.360000000000582,S5
8843,27.843000000000757,2.970999999999549,8.343000000000757,0.5090000000000146,119.76599999999962,338.66699999999946,28.360000000000582,S5
8844,28.843000000000757,3.970999999999549,9.343000000000757,1.5090000000000146,120.76599999999962,339.66699999999946,29.360000000000582,S5
8845,29.843000000000757,4.970999999999549,10.343000000000757,2.5090000000000146,121.76599999999962,340.66699999999946,30.360000000000582,S5
8846,30.843000000000757,5.970999999999549,11.343000000000757,3.5090000000000146,122.76599999999962,341.66699999999946,31.360000000000582,S5
8847,0.8799999999991996,6.970999999999549,12.343000000000757,4.5090000000000146,123.76599999999962,342.66699999999946,32.36000000000058,S5
8848,1.8799999999991996,7.970999999999549,13.343000000000757,5.5090000000000146,124.76599999999962,343.66699999999946,33.36000000000058,S5
8849,2.8799999999991996,8.970999999999549,0.5480000000006839,6.5090000000000146,125.76599999999962,344.66699999999946,34.36000000000058,S5
8850,3.8799999999991996,9.970999999999549,1.548000000000684,7.5090000000000146,126.76599999999962,345.66699999999946,35.36000000000058,S5
8851,4.8799999999992,10.970999999999549,2.548000000000684,8.509000000000015,127.76599999999962,346.66699999999946,36.36000000000058,S5
8852,0.4529999999995198,11.970999999999549,3.548000000000684,9.509000000000015,128.76599999999962,347.66699999999946,37.36000000000058,S5
8853,1.4529999999995198,12.970999999999549,4.548000000000684,10.509000000000015,129.76599999999962,348.66699999999946,38.36000000000058,S5
8854,2.45299999999952,13.970999999999549,0.22899999999935972,11.509000000000015,130.76599999999962,349.66699999999946,39.36000000000058,S5
8855,3.45299999999952,14.970999999999549,1.2289999999993597,12.509000000000015,131.76599999999962,350.66699999999946,40.36000000000058,S5
8856,4.45299999999952,15.970999999999549,2.2289999999993597,13.509000000000015,132.76599999999962,351.66699999999946,41.36000000000058,S5
8857,0.9089999999996508,16.97099999999955,3.2289999999993597,14.509000000000015,133.76599999999962,352.66699999999946,42.36000000000058,S5
8858,1.9089999999996508,17.97099999999955,4.22899999999936,15.509000000000015,134.76599999999962,353.66699999999946,43.36000000000058,S5
8859,2.9089999999996508,18.97099999999955,5.22899999999936,16.509000000000015,135.76599999999962,354.66699999999946,44.36000000000058,S5
8860,3.9089999999996508,19.97099999999955,6.22899999999936,17.509000000000015,136.76599999999962,355.66699999999946,45.36000000000058,S5
8861,4.908999999999651,20.97099999999955,7.22899999999936,18.509000000000015,137.76599999999962,356.66699999999946,46.36000000000058,S5
8862,5.908999999999651,21.97099999999955,8.22899999999936,19.509000000000015,138.76599999999962,357.66699999999946,47.36000000000058,S5
8863,6.908999999999651,22.97099999999955,0.3930000000000291,20.509000000000015,139.76599999999962,358.66699999999946,48.36000000000058,S5
8864,7.908999999999651,23.97099999999955,1.393000000000029,21.509000000000015,140.76599999999962,359.66699999999946,49.36000000000058,S5
8865,8.90899999999965,24.97099999999955,2.393000000000029,22.509000000000015,141.76599999999962,360.66699999999946,50.36000000000058,S5
8866,9.90899999999965,25.97099999999955,3.393000000000029,23.509000000000015,142.76599999999962,361.66699999999946,51.36000000000058,S5
8867,0.8680000000003929,26.97099999999955,4.393000000000029,24.509000000000015,143.76599999999962,362.66699999999946,52.36000000000058,S5
8868,1.868000000000393,27.97099999999955,5.393000000000029,25.509000000000015,144.76599999999962,363.66699999999946,53.36000000000058,S5
8869,2.868000000000393,28.97099999999955,6.393000000000029,26.509000000000015,145.76599999999962,364.66699999999946,54.36000000000058,S5
8870,3.868000000000393,29.97099999999955,0.9140000000006694,27.509000000000015,146.76599999999962,365.66699999999946,55.36000000000058,S5
8871,4.868000000000393,30.97099999999955,1.9140000000006694,28.509000000000015,147.76599999999962,366.66699999999946,56.36000000000058,S5
8872,5.868000000000393,31.97099999999955,2.9140000000006694,29.509000000000015,148.76599999999962,367.66699999999946,57.36000000000058,S5
8873,0.5079999999998108,32.97099999999955,3.9140000000006694,30.509000000000015,149.76599999999962,368.66699999999946,58.36000000000058,S5
8874,1.5079999999998108,33.97099999999955,4.914000000000669,31.509000000000015,150.76599999999962,369.66699999999946,59.36000000000058,S5
8875,2.507999999999811,34.97099999999955,5.914000000000669,32.509000000000015,151.76599999999962,370.66699999999946,60.36000000000058,S5
8876,3.507999999999811,35.97099999999955,6.914000000000669,33.509000000000015,0.7420000000001892,371.66699999999946,0.7420000000001892,S5
8877,4.507999999999811,36.97099999999955,7.914000000000669,34.509000000000015,1.7420000000001892,372.66699999999946,1.7420000000001892,S5
8878,5.507999999999811,37.97099999999955,8.91400000000067,35.509000000000015,2.742000000000189,373.66699999999946,2.742000000000189,S5
8879,6.507999999999811,38.97099999999955,9.91400000000067,36.509000000000015,3.742000000000189,374.66699999999946,3.742000000000189,S5
8880,7.507999999999811,39.97099999999955,10.91400000000067,37.509000000000015,4.742000000000189,375.66699999999946,4.742000000000189,S5
8881,8.50799999999981,40.97099999999955,11.91400000000067,38.509000000000015,5.742000000000189,376.66699999999946,5.742000000000189,S5
8882,9.50799999999981,41.97099999999955,0.6450000000004366,39.509000000000015,6.742000000000189,377.66699999999946,6.742000000000189,S5
8883,10.50799999999981,42.97099999999955,1.6450000000004366,40.509000000000015,7.742000000000189,378.66699999999946,7.742000000000189,S5
8884,11.50799999999981,43.97099999999955,2.6450000000004366,41.509000000000015,0.3850000000002183,379.66699999999946,0.3850000000002183,S5
8885,12.50799999999981,44.97099999999955,3.6450000000004366,42.509000000000015,1.3850000000002183,380.66699999999946,1.3850000000002183,S5
8886,13.50799999999981,45.97099999999955,4.645000000000437,43.509000000000015,2.3850000000002183,381.66699999999946,2.3850000000002183,S5
8887,14.50799999999981,46.97099999999955,5.645000000000437,44.509000000000015,3.3850000000002183,382.66699999999946,3.3850000000002183,S5
8888,15.50799999999981,47.97099999999955,6.645000000000437,45.509000000000015,4.385000000000218,383.66699999999946,4.385000000000218,S5
8889,16.50799999999981,48.97099999999955,0.352999999999156,46.509000000000015,5.385000000000218,384.66699999999946,5.385000000000218,S5
8890,17.50799999999981,49.97099999999955,1.352999999999156,47.509000000000015,6.385000000000218,385.66699999999946,6.385000000000218,S5
8891,18.50799999999981,50.97099999999955,2.352999999999156,48.509000000000015,7.385000000000218,386.66699999999946,7.385000000000218,S5
8892,19.50799999999981,51.97099999999955,3.352999999999156,49.509000000000015,8.385000000000218,387.66699999999946,8.385000000000218,S5
8893,20.50799999999981,52.97099999999955,4.352999999999156,50.509000000000015,9.385000000000218,388.66699999999946,9.385000000000218,S5
8894,21.50799999999981,53.97099999999955,5.352999999999156,51.509000000000015,10.385000000000218,389.66699999999946,10.385000000000218,S5
8895,22.50799999999981,54.97099999999955,6.352999999999156,52.509000000000015,11.385000000000218,390.66699999999946,11.385000000000218,S5
8896,23.50799999999981,55.97099999999955,7.352999999999156,53.509000000000015,12.385000000000218,391.66699999999946,12.385000000000218,S5
8897,24.50799999999981,56.97099999999955,8.352999999999156,54.509000000000015,13.385000000000218,392.66699999999946,13.385000000000218,S5
8898,25.50799999999981,57.97099999999955,9.352999999999156,55.509000000000015,14.385000000000218,393.66699999999946,14.385000000000218,S5
8899,26.50799999999981,58.97099999999955,10.352999999999156,56.509000000000015,15.385000000000218,394.66699999999946,15.385000000000218,S5
8900,27.50799999999981,59.97099999999955,0.29099999999925785,57.509000000000015,16.38500000000022,395.66699999999946,16.38500000000022,S5
8901,28.50799999999981,60.97099999999955,1.2909999999992579,58.509000000000015,17.38500000000022,396.66699999999946,17.38500000000022,S5
8902,29.50799999999981,61.97099999999955,2.290999999999258,59.509000000000015,18.38500000000022,397.66699999999946,18.38500000000022,S5
8903,30.50799999999981,62.97099999999955,3.290999999999258,60.509000000000015,19.38500000000022,398.66699999999946,19.38500000000022,S5
8904,31.50799999999981,0.1110000000007858,4.290999999999258,61.509000000000015,20.38500000000022,399.66699999999946,20.38500000000022,S5
8905,32.50799999999981,1.1110000000007858,5.290999999999258,62.509000000000015,21.38500000000022,400.66699999999946,21.38500000000022,S5
8906,33.50799999999981,2.111000000000786,6.290999999999258,63.509000000000015,22.38500000000022,401.66699999999946,22.38500000000022,S5
8907,34.50799999999981,3.111000000000786,7.290999999999258,64.50900000000001,23.38500000000022,402.66699999999946,23.38500000000022,S5
8908,35.50799999999981,4.111000000000786,8.290999999999258,65.50900000000001,24.38500000000022,403.66699999999946,24.38500000000022,S5
8909,36.50799999999981,5.111000000000786,9.290999999999258,66.50900000000001,25.38500000000022,404.66699999999946,25.38500000000022,S5
8910,37.50799999999981,6.111000000000786,10.290999999999258,67.50900000000001,26.38500000000022,405.66699999999946,26.38500000000022,S5
8911,38.50799999999981,7.111000000000786,11.290999999999258,68.50900000000001,27.38500000000022,406.66699999999946,27.38500000000022,S5
8912,39.50799999999981,8.111000000000786,12.290999999999258,69.50900000000001,28.38500000000022,407.66699999999946,28.38500000000022,S5
8913,40.50799999999981,9.111000000000786,13.290999999999258,70.50900000000001,29.38500000000022,408.66699999999946,29.38500000000022,S5
8914,41.50799999999981,10.111000000000786,14.290999999999258,71.50900000000001,30.38500000000022,409.66699999999946,30.38500000000022,S5
8915,0.592000000000553,11.111000000000786,15.290999999999258,72.50900000000001,31.38500000000022,410.66699999999946,31.38500000000022,S5
8916,1.592000000000553,12.111000000000786,16.290999999999258,73.50900000000001,32.38500000000022,411.66699999999946,32.38500000000022,S5
8917,2.592000000000553,13.111000000000786,17.290999999999258,74.50900000000001,33.38500000000022,412.66699999999946,33.38500000000022,S5
8918,0.11900000000059663,0.11900000000059663,18.290999999999258,75.50900000000001,34.38500000000022,413.66699999999946,34.38500000000022,S5
8919,1.1190000000005966,1.1190000000005966,19.290999999999258,76.50900000000001,35.38500000000022,414.66699999999946,35.38500000000022,S5
8920,2.1190000000005966,2.1190000000005966,20.290999999999258,77.50900000000001,36.38500000000022,0.7890000000006694,36.38500000000022,S3
8921,3.1190000000005966,3.1190000000005966,21.290999999999258,78.50900000000001,37.38500000000022,1.7890000000006694,37.38500000000022,S3
8922,4.119000000000597,4.119000000000597,22.290999999999258,79.50900000000001,38.38500000000022,2.7890000000006694,38.38500000000022,S3
8923,0.05199999999967986,0.05199999999967986,23.290999999999258,80.50900000000001,39.38500000000022,3.7890000000006694,39.38500000000022,S3
8924,1.0519999999996799,1.0519999999996799,24.290999999999258,81.50900000000001,40.38500000000022,4.789000000000669,40.38500000000022,S3
8925,2.05199999999968,2.05199999999968,25.290999999999258,82.50900000000001,41.38500000000022,5.789000000000669,41.38500000000022,S3
8926,3.05199999999968,3.05199999999968,26.290999999999258,83.50900000000001,42.38500000000022,6.789000000000669,42.38500000000022,S3
8927,4.05199999999968,4.05199999999968,27.290999999999258,84.50900000000001,43.38500000000022,7.789000000000669,43.38500000000022,S3
8928,5.05199999999968,5.05199999999968,28.290999999999258,85.50900000000001,44.38500000000022,8.78900000000067,44.38500000000022,S3
8929,0.5879999999997381,6.05199999999968,29.290999999999258,86.50900000000001,45.38500000000022,9.78900000000067,45.38500000000022,S3
8930,1.587999999999738,7.05199999999968,30.290999999999258,87.50900000000001,46.38500000000022,10.78900000000067,46.38500000000022,S3
8931,2.587999999999738,8.05199999999968,31.290999999999258,88.50900000000001,47.38500000000022,11.78900000000067,47.38500000000022,S3
8932,3.587999999999738,9.05199999999968,32.29099999999926,89.50900000000001,48.38500000000022,12.78900000000067,48.38500000000022,S3
8933,4.587999999999738,10.05199999999968,33.29099999999926,90.50900000000001,49.38500000000022,13.78900000000067,49.38500000000022,S3
8934,0.7970000000004802,0.7970000000004802,34.29099999999926,91.50900000000001,50.38500000000022,14.78900000000067,50.38500000000022,S3
8935,1.7970000000004802,1.7970000000004802,35.29099999999926,92.50900000000001,51.38500000000022,15.78900000000067,51.38500000000022,S3
8936,0.3539999999993597,2.79700000000048,36.29099999999926,93.50900000000001,52.38500000000022,16.78900000000067,52.38500000000022,S3
8937,1.3539999999993597,3.79700000000048,37.29099999999926,94.50900000000001,53.38500000000022,17.78900000000067,53.38500000000022,S3
8938,2.3539999999993597,4.79700000000048,38.29099999999926,95.50900000000001,54.38500000000022,18.78900000000067,54.38500000000022,S3
8939,3.3539999999993597,5.79700000000048,39.29099999999926,96.50900000000001,55.38500000000022,19.78900000000067,55.38500000000022,S3
8940,4.35399999999936,6.79700000000048,40.29099999999926,97.50900000000001,56.38500000000022,20.78900000000067,56.38500000000022,S3
8941,0.5750000000007276,7.79700000000048,41.29099999999926,98.50900000000001,57.38500000000022,21.78900000000067,57.38500000000022,S3
8942,1.5750000000007276,8.79700000000048,42.29099999999926,99.50900000000001,58.38500000000022,22.78900000000067,58.38500000000022,S3
8943,2.5750000000007276,9.79700000000048,43.29099999999926,100.50900000000001,59.38500000000022,23.78900000000067,59.38500000000022,S3
8944,3.5750000000007276,10.79700000000048,44.29099999999926,101.50900000000001,60.38500000000022,24.78900000000067,60.38500000000022,S3
8945,4.575000000000728,11.79700000000048,0.2000000000007276,102.50900000000001,61.38500000000022,25.78900000000067,61.38500000000022,S3
8946,5.575000000000728,12.79700000000048,1.2000000000007276,103.50900000000001,62.38500000000022,26.78900000000067,62.38500000000022,S3
8947,0.647000000000844,13.79700000000048,2.2000000000007276,104.50900000000001,63.38500000000022,27.78900000000067,63.38500000000022,S3
8948,1.647000000000844,14.79700000000048,3.2000000000007276,105.50900000000001,64.38500000000022,28.78900000000067,64.38500000000022,S3
8949,2.647000000000844,15.79700000000048,0.18100000000049477,106.50900000000001,65.38500000000022,29.78900000000067,65.38500000000022,S3
8950,0.23699999999917054,16.79700000000048,1.1810000000004948,107.50900000000001,66.38500000000022,30.78900000000067,66.38500000000022,S3
8951,1.2369999999991705,17.79700000000048,2.1810000000004948,108.50900000000001,67.38500000000022,31.78900000000067,67.38500000000022,S3
8952,2.2369999999991705,18.79700000000048,0.1959999999999127,109.50900000000001,68.38500000000022,32.78900000000067,68.38500000000022,S3
8953,3.2369999999991705,19.79700000000048,1.1959999999999127,110.50900000000001,69.38500000000022,33.78900000000067,69.38500000000022,S3
8954,4.2369999999991705,20.79700000000048,2.1959999999999127,111.50900000000001,70.38500000000022,34.78900000000067,70.38500000000022,S3
8955,5.2369999999991705,21.79700000000048,3.1959999999999127,112.50900000000001,71.38500000000022,35.78900000000067,71.38500000000022,S3
8956,6.2369999999991705,22.79700000000048,0.6069999999999709,113.50900000000001,72.38500000000022,36.78900000000067,72.38500000000022,S3
8957,7.2369999999991705,23.79700000000048,1.606999999999971,114.50900000000001,73.38500000000022,37.78900000000067,73.38500000000022,S3
8958,8.23699999999917,24.79700000000048,2.606999999999971,115.50900000000001,74.38500000000022,38.78900000000067,74.38500000000022,S3
8959,9.23699999999917,25.79700000000048,3.606999999999971,116.50900000000001,75.38500000000022,39.78900000000067,75.38500000000022,S3
8960,10.23699999999917,26.79700000000048,4.606999999999971,117.50900000000001,76.38500000000022,40.78900000000067,76.38500000000022,S3
8961,11.23699999999917,27.79700000000048,5.606999999999971,118.50900000000001,77.38500000000022,41.78900000000067,77.38500000000022,S3
8962,12.23699999999917,28.79700000000048,6.606999999999971,119.50900000000001,78.38500000000022,42.78900000000067,78.38500000000022,S3
8963,13.23699999999917,29.79700000000048,7.606999999999971,120.50900000000001,79.38500000000022,43.78900000000067,79.38500000000022,S3
8964,14.23699999999917,30.79700000000048,8.606999999999971,121.50900000000001,80.38500000000022,44.78900000000067,80.38500000000022,S3
8965,15.23699999999917,31.79700000000048,9.606999999999971,122.50900000000001,81.38500000000022,45.78900000000067,81.38500000000022,S3
8966,16.23699999999917,32.79700000000048,10.606999999999971,123.50900000000001,82.38500000000022,46.78900000000067,82.38500000000022,S3
8967,17.23699999999917,0.38700000000062573,0.38700000000062573,124.50900000000001,0.5139999999992142,47.78900000000067,83.38500000000022,S3
8968,18.23699999999917,1.3870000000006257,1.3870000000006257,125.50900000000001,1.5139999999992142,48.78900000000067,84.38500000000022,S3
8969,19.23699999999917,2.3870000000006257,2.3870000000006257,126.50900000000001,2.513999999999214,49.78900000000067,85.38500000000022,S3
8970,20.23699999999917,3.3870000000006257,3.3870000000006257,127.50900000000001,0.532999999999447,50.78900000000067,86.38500000000022,S3
8971,21.23699999999917,4.387000000000626,4.387000000000626,128.50900000000001,1.532999999999447,51.78900000000067,87.38500000000022,S3
8972,22.23699999999917,5.387000000000626,5.387000000000626,129.50900000000001,2.532999999999447,52.78900000000067,88.38500000000022,S3
8973,23.23699999999917,6.387000000000626,6.387000000000626,130.50900000000001,3.532999999999447,53.78900000000067,89.38500000000022,S3
8974,24.23699999999917,7.387000000000626,7.387000000000626,131.50900000000001,4.532999999999447,54.78900000000067,90.38500000000022,S3
8975,25.23699999999917,8.387000000000626,8.387000000000626,132.50900000000001,5.532999999999447,55.78900000000067,91.38500000000022,S3
8976,26.23699999999917,9.387000000000626,9.387000000000626,133.50900000000001,6.532999999999447,56.78900000000067,92.38500000000022,S3
8977,27.23699999999917,10.387000000000626,10.387000000000626,134.50900000000001,7.532999999999447,57.78900000000067,93.38500000000022,S3
8978,28.23699999999917,11.387000000000626,11.387000000000626,135.50900000000001,8.532999999999447,58.78900000000067,94.38500000000022,S3
8979,29.23699999999917,12.387000000000626,12.387000000000626,136.50900000000001,9.532999999999447,59.78900000000067,95.38500000000022,S3
8980,30.23699999999917,13.387000000000626,13.387000000000626,137.50900000000001,10.532999999999447,60.78900000000067,96.38500000000022,S3
8981,31.23699999999917,14.387000000000626,14.387000000000626,138.50900000000001,0.38700000000062573,61.78900000000067,97.38500000000022,S3
8982,32.23699999999917,15.387000000000626,15.387000000000626,139.50900000000001,1.3870000000006257,62.78900000000067,98.38500000000022,S3
8983,33.23699999999917,16.387000000000626,16.387000000000626,140.50900000000001,2.3870000000006257,63.78900000000067,99.38500000000022,S3
