,S0,S1,S2,S3,S4,S5,S6,bottleneck
6670,1.363999999999578,1.363999999999578,86.76699999999983,2021.406,2.104000000000269,9.82300000000032,3.5839999999998327,S3
6671,2.363999999999578,2.363999999999578,87.76699999999983,2022.406,3.104000000000269,10.82300000000032,4.583999999999833,S3
6672,3.363999999999578,3.363999999999578,88.76699999999983,2023.406,4.104000000000269,11.82300000000032,5.583999999999833,S3
6673,4.363999999999578,4.363999999999578,89.76699999999983,2024.406,5.104000000000269,12.82300000000032,6.583999999999833,S3
6674,5.363999999999578,5.363999999999578,90.76699999999983,2025.406,6.104000000000269,13.82300000000032,0.9290000000000873,S3
6675,6.363999999999578,6.363999999999578,91.76699999999983,2026.406,0.2920000000003711,14.82300000000032,1.9290000000000873,S3
6676,7.363999999999578,7.363999999999578,92.76699999999983,2027.406,1.292000000000371,15.82300000000032,2.9290000000000873,S3
6677,8.363999999999578,8.363999999999578,93.76699999999983,2028.406,2.292000000000371,16.82300000000032,3.9290000000000873,S3
6678,9.363999999999578,9.363999999999578,94.76699999999983,2029.406,3.292000000000371,17.82300000000032,4.929000000000087,S3
6679,0.43800000000010186,10.363999999999578,95.76699999999983,2030.406,4.292000000000371,18.82300000000032,5.929000000000087,S3
6680,1.4380000000001019,11.363999999999578,96.76699999999983,2031.406,5.292000000000371,19.82300000000032,6.929000000000087,S3
6681,0.09400000000005093,12.363999999999578,97.76699999999983,2032.406,6.292000000000371,20.82300000000032,7.929000000000087,S3
6682,1.094000000000051,13.363999999999578,98.76699999999983,2033.406,7.292000000000371,21.82300000000032,8.929000000000087,S3
6683,2.094000000000051,14.363999999999578,99.76699999999983,2034.406,8.292000000000371,22.82300000000032,9.929000000000087,S3
6684,3.094000000000051,15.363999999999578,100.76699999999983,2035.406,9.292000000000371,23.82300000000032,10.929000000000087,S3
6685,4.094000000000051,16.363999999999578,101.76699999999983,2036.406,10.292000000000371,24.82300000000032,11.929000000000087,S3
6686,5.094000000000051,17.363999999999578,102.76699999999983,2037.406,0.024999999999636202,25.82300000000032,12.929000000000087,S3
6687,6.094000000000051,18.363999999999578,103.76699999999983,2038.406,1.0249999999996362,26.82300000000032,13.929000000000087,S3
6688,7.094000000000051,19.363999999999578,104.76699999999983,2039.406,2.024999999999636,27.82300000000032,14.929000000000087,S3
6689,8.094000000000051,20.363999999999578,105.76699999999983,2040.406,3.024999999999636,28.82300000000032,15.929000000000087,S3
6690,9.094000000000051,21.363999999999578,106.76699999999983,2041.406,4.024999999999636,29.82300000000032,16.929000000000087,S3
6691,10.094000000000051,22.363999999999578,107.76699999999983,2042.406,5.024999999999636,30.82300000000032,17.929000000000087,S3
6692,11.094000000000051,23.363999999999578,108.76699999999983,2043.406,6.024999999999636,31.82300000000032,18.929000000000087,S3
6693,12.094000000000051,24.363999999999578,109.76699999999983,2044.406,0.1459999999997308,32.82300000000032,19.929000000000087,S3
6694,13.094000000000051,25.363999999999578,110.76699999999983,2045.406,1.1459999999997308,33.82300000000032,0.07899999999972351,S3
6695,14.094000000000051,26.363999999999578,111.76699999999983,2046.406,2.145999999999731,34.82300000000032,1.0789999999997235,S3
6696,15.094000000000051,27.363999999999578,112.76699999999983,2047.406,3.145999999999731,35.82300000000032,2.0789999999997235,S3
6697,16.09400000000005,28.363999999999578,113.76699999999983,2048.406,4.145999999999731,36.82300000000032,3.0789999999997235,S3
6698,17.09400000000005,29.363999999999578,114.76699999999983,2049.406,5.145999999999731,37.82300000000032,4.0789999999997235,S3
6699,18.09400000000005,30.363999999999578,115.76699999999983,2050.406,0.6589999999996508,38.82300000000032,5.0789999999997235,S3
6700,19.09400000000005,31.363999999999578,116.76699999999983,2051.406,1.6589999999996508,39.82300000000032,6.0789999999997235,S3
6701,0.975999999999658,0.975999999999658,117.76699999999983,2052.406,2.6589999999996508,40.82300000000032,7.0789999999997235,S3
6702,1.975999999999658,1.975999999999658,118.76699999999983,2053.406,3.6589999999996508,41.82300000000032,8.078999999999724,S3
6703,2.975999999999658,2.975999999999658,119.76699999999983,2054.406,4.658999999999651,42.82300000000032,0.61200000000008,S3
6704,3.975999999999658,0.3720000000002983,120.76699999999983,2055.406,5.658999999999651,43.82300000000032,1.61200000000008,S3
6705,4.975999999999658,1.3720000000002983,121.76699999999983,2056.406,6.658999999999651,44.82300000000032,2.61200000000008,S3
6706,5.975999999999658,2.3720000000002983,122.76699999999983,2057.406,7.658999999999651,45.82300000000032,3.61200000000008,S3
6707,6.975999999999658,3.3720000000002983,123.76699999999983,2058.406,8.65899999999965,46.82300000000032,4.61200000000008,S3
6708,7.975999999999658,4.372000000000298,124.76699999999983,2059.406,0.01900000000023283,47.82300000000032,5.61200000000008,S3
6709,8.975999999999658,5.372000000000298,125.76699999999983,2060.406,1.0190000000002328,48.82300000000032,0.47299999999995634,S3
6710,9.975999999999658,6.372000000000298,126.76699999999983,2061.406,2.019000000000233,49.82300000000032,1.4729999999999563,S3
6711,10.975999999999658,7.372000000000298,127.76699999999983,2062.406,3.019000000000233,50.82300000000032,2.4729999999999563,S3
6712,11.975999999999658,8.372000000000298,128.76699999999983,2063.406,0.7039999999997235,51.82300000000032,3.4729999999999563,S3
6713,12.975999999999658,9.372000000000298,129.76699999999983,2064.406,1.7039999999997235,52.82300000000032,4.472999999999956,S3
6714,13.975999999999658,10.372000000000298,130.76699999999983,2065.406,2.7039999999997235,53.82300000000032,5.472999999999956,S3
6715,0.36999999999989086,11.372000000000298,131.76699999999983,2066.406,3.7039999999997235,0.5590000000001965,6.472999999999956,S3
6716,1.3699999999998909,12.372000000000298,132.76699999999983,2067.406,4.7039999999997235,1.5590000000001965,7.472999999999956,S3
6717,2.369999999999891,13.372000000000298,133.76699999999983,2068.406,5.7039999999997235,2.5590000000001965,8.472999999999956,S3
6718,3.369999999999891,14.372000000000298,134.76699999999983,2069.406,6.7039999999997235,3.5590000000001965,9.472999999999956,S3
6719,4.369999999999891,15.372000000000298,135.76699999999983,2070.406,7.7039999999997235,4.5590000000001965,10.472999999999956,S3
6720,5.369999999999891,16.3720000000003,136.76699999999983,2071.406,8.703999999999724,5.5590000000001965,0.47299999999995634,S3
6721,6.369999999999891,17.3720000000003,137.76699999999983,2072.406,9.703999999999724,6.5590000000001965,1.4729999999999563,S3
6722,7.369999999999891,18.3720000000003,138.76699999999983,2073.406,10.703999999999724,0.14800000000013824,2.4729999999999563,S3
6723,0.037000000000261934,19.3720000000003,139.76699999999983,2074.406,11.703999999999724,1.1480000000001382,3.4729999999999563,S3
6724,1.037000000000262,20.3720000000003,140.76699999999983,2075.406,12.703999999999724,2.1480000000001382,4.472999999999956,S3
6725,2.037000000000262,21.3720000000003,141.76699999999983,2076.406,13.703999999999724,3.1480000000001382,5.472999999999956,S3
6726,3.037000000000262,22.3720000000003,142.76699999999983,2077.406,14.703999999999724,4.148000000000138,0.05199999999967986,S3
6727,4.037000000000262,23.3720000000003,143.76699999999983,2078.406,15.703999999999724,5.148000000000138,1.0519999999996799,S3
6728,5.037000000000262,24.3720000000003,144.76699999999983,2079.406,16.703999999999724,6.148000000000138,2.05199999999968,S3
6729,6.037000000000262,25.3720000000003,145.76699999999983,2080.406,17.703999999999724,7.148000000000138,3.05199999999968,S3
6730,7.037000000000262,26.3720000000003,146.76699999999983,2081.406,0.0,8.148000000000138,4.05199999999968,S3
6731,8.037000000000262,27.3720000000003,147.76699999999983,2082.406,1.0,9.148000000000138,5.05199999999968,S3
6732,9.037000000000262,28.3720000000003,148.76699999999983,2083.406,2.0,10.148000000000138,6.05199999999968,S3
6733,10.037000000000262,29.3720000000003,149.76699999999983,2084.406,3.0,11.148000000000138,0.6040000000002692,S3
6734,0.43699999999989814,30.3720000000003,150.76699999999983,2085.406,4.0,12.148000000000138,1.6040000000002692,S3
6735,1.4369999999998981,31.3720000000003,151.76699999999983,2086.406,5.0,13.148000000000138,2.604000000000269,S3
6736,2.436999999999898,32.3720000000003,152.76699999999983,2087.406,6.0,14.148000000000138,3.604000000000269,S3
6737,0.8360000000002401,33.3720000000003,153.76699999999983,2088.406,7.0,15.148000000000138,4.604000000000269,S3
6738,1.83600000000024,34.3720000000003,154.76699999999983,2089.406,8.0,16.14800000000014,5.604000000000269,S3
6739,2.83600000000024,35.3720000000003,155.76699999999983,2090.406,9.0,17.14800000000014,6.604000000000269,S3
6740,3.83600000000024,36.3720000000003,156.76699999999983,2091.406,10.0,18.14800000000014,7.604000000000269,S3
6741,4.83600000000024,37.3720000000003,157.76699999999983,2092.406,11.0,19.14800000000014,8.60400000000027,S3
6742,5.83600000000024,38.3720000000003,158.76699999999983,2093.406,12.0,20.14800000000014,9.60400000000027,S3
6743,6.83600000000024,39.3720000000003,159.76699999999983,2094.406,13.0,21.14800000000014,10.60400000000027,S3
6744,7.83600000000024,40.3720000000003,160.76699999999983,2095.406,14.0,22.14800000000014,11.60400000000027,S3
6745,8.83600000000024,41.3720000000003,161.76699999999983,2096.406,0.3720000000002983,23.14800000000014,12.60400000000027,S3
6746,9.83600000000024,42.3720000000003,162.76699999999983,2097.406,1.3720000000002983,24.14800000000014,13.60400000000027,S3
6747,10.83600000000024,43.3720000000003,163.76699999999983,2098.406,2.3720000000002983,25.14800000000014,14.60400000000027,S3
6748,11.83600000000024,44.3720000000003,164.76699999999983,2099.406,0.20200000000022555,0.4179999999996653,15.60400000000027,S3
6749,12.83600000000024,45.3720000000003,165.76699999999983,2100.406,1.2020000000002256,1.4179999999996653,16.60400000000027,S3
6750,13.83600000000024,46.3720000000003,166.76699999999983,2101.406,2.2020000000002256,2.4179999999996653,17.60400000000027,S3
6751,14.83600000000024,47.3720000000003,167.76699999999983,2102.406,3.2020000000002256,3.4179999999996653,18.60400000000027,S3
6752,15.83600000000024,48.3720000000003,168.76699999999983,2103.406,4.2020000000002256,4.417999999999665,19.60400000000027,S3
6753,16.83600000000024,49.3720000000003,169.76699999999983,2104.406,5.2020000000002256,5.417999999999665,0.8479999999999563,S3
6754,17.83600000000024,50.3720000000003,170.76699999999983,2105.406,6.2020000000002256,6.417999999999665,1.8479999999999563,S3
6755,18.83600000000024,51.3720000000003,171.76699999999983,2106.406,7.2020000000002256,7.417999999999665,2.8479999999999563,S3
6756,19.83600000000024,52.3720000000003,172.76699999999983,2107.406,8.202000000000226,8.417999999999665,0.6090000000003783,S3
6757,20.83600000000024,53.3720000000003,173.76699999999983,2108.406,0.06099999999969441,9.417999999999665,1.6090000000003783,S3
6758,21.83600000000024,54.3720000000003,174.76699999999983,2109.406,1.0609999999996944,10.417999999999665,2.6090000000003783,S3
6759,22.83600000000024,55.3720000000003,175.76699999999983,2110.406,2.0609999999996944,0.0020000000004074536,3.6090000000003783,S3
6760,23.83600000000024,56.3720000000003,176.76699999999983,2111.406,3.0609999999996944,1.0020000000004075,4.609000000000378,S3
6761,24.83600000000024,57.3720000000003,177.76699999999983,2112.406,4.060999999999694,2.0020000000004075,5.609000000000378,S3
6762,25.83600000000024,58.3720000000003,178.76699999999983,2113.406,5.060999999999694,3.0020000000004075,0.8429999999998472,S3
6763,26.83600000000024,59.3720000000003,0.5460000000002765,2114.406,0.5460000000002765,4.0020000000004075,1.8429999999998472,S3
6764,27.83600000000024,60.3720000000003,1.5460000000002765,2115.406,1.5460000000002765,5.0020000000004075,2.842999999999847,S3
6765,28.83600000000024,61.3720000000003,2.5460000000002765,2116.406,2.5460000000002765,6.0020000000004075,3.842999999999847,S3
6766,29.83600000000024,62.3720000000003,3.5460000000002765,2117.406,3.5460000000002765,7.0020000000004075,4.842999999999847,S3
6767,30.83600000000024,63.3720000000003,4.5460000000002765,2118.406,4.5460000000002765,8.002000000000407,5.842999999999847,S3
6768,31.83600000000024,64.3720000000003,5.5460000000002765,2119.406,5.5460000000002765,9.002000000000407,6.842999999999847,S3
6769,32.83600000000024,65.3720000000003,0.9989999999997963,2120.406,6.5460000000002765,10.002000000000407,7.842999999999847,S3
6770,33.83600000000024,66.3720000000003,1.9989999999997963,2121.406,7.5460000000002765,0.5020000000004075,8.842999999999847,S3
6771,34.83600000000024,67.3720000000003,2.9989999999997963,2122.406,8.546000000000276,1.5020000000004075,9.842999999999847,S3
6772,35.83600000000024,68.3720000000003,3.9989999999997963,2123.406,9.546000000000276,2.5020000000004075,10.842999999999847,S3
6773,36.83600000000024,69.3720000000003,4.998999999999796,2124.406,10.546000000000276,0.7899999999999636,0.9120000000002619,S3
6774,37.83600000000024,70.3720000000003,5.998999999999796,2125.406,11.546000000000276,1.7899999999999636,1.912000000000262,S3
6775,38.83600000000024,71.3720000000003,6.998999999999796,2126.406,12.546000000000276,2.7899999999999636,2.912000000000262,S3
6776,39.83600000000024,72.3720000000003,0.4570000000003347,2127.406,0.4570000000003347,3.7899999999999636,3.912000000000262,S3
6777,40.83600000000024,73.3720000000003,1.4570000000003347,2128.406,1.4570000000003347,4.789999999999964,4.912000000000262,S3
6778,41.83600000000024,74.3720000000003,2.4570000000003347,2129.406,2.4570000000003347,0.04399999999986903,5.912000000000262,S3
6779,42.83600000000024,75.3720000000003,3.4570000000003347,2130.406,3.4570000000003347,1.043999999999869,6.912000000000262,S3
6780,43.83600000000024,76.3720000000003,4.457000000000335,2131.406,4.457000000000335,2.043999999999869,7.912000000000262,S3
6781,44.83600000000024,77.3720000000003,5.457000000000335,2132.406,5.457000000000335,3.043999999999869,8.912000000000262,S3
6782,45.83600000000024,78.3720000000003,6.457000000000335,2133.406,6.457000000000335,4.043999999999869,0.5450000000000728,S3
6783,46.83600000000024,79.3720000000003,0.07700000000022555,2134.406,0.07700000000022555,5.043999999999869,1.5450000000000728,S3
6784,47.83600000000024,80.3720000000003,1.0770000000002256,2135.406,1.0770000000002256,6.043999999999869,2.5450000000000728,S3
6785,48.83600000000024,81.3720000000003,2.0770000000002256,2136.406,2.0770000000002256,7.043999999999869,3.5450000000000728,S3
6786,49.83600000000024,82.3720000000003,3.0770000000002256,2137.406,3.0770000000002256,8.043999999999869,4.545000000000073,S3
6787,50.83600000000024,83.3720000000003,4.0770000000002256,2138.406,4.0770000000002256,9.043999999999869,5.545000000000073,S3
6788,51.83600000000024,84.3720000000003,5.0770000000002256,2139.406,5.0770000000002256,10.043999999999869,6.545000000000073,S3
6789,52.83600000000024,85.3720000000003,0.47299999999995634,2140.406,0.47299999999995634,0.5150000000003274,7.545000000000073,S3
6790,53.83600000000024,86.3720000000003,1.4729999999999563,2141.406,1.4729999999999563,1.5150000000003274,8.545000000000073,S3
6791,54.83600000000024,87.3720000000003,2.4729999999999563,2142.406,2.4729999999999563,2.5150000000003274,0.42399999999997817,S3
6792,55.83600000000024,88.3720000000003,3.4729999999999563,2143.406,3.4729999999999563,3.5150000000003274,1.4239999999999782,S3
6793,56.83600000000024,89.3720000000003,4.472999999999956,2144.406,4.472999999999956,4.515000000000327,2.423999999999978,S3
6794,57.83600000000024,90.3720000000003,5.472999999999956,2145.406,5.472999999999956,5.515000000000327,3.423999999999978,S3
6795,58.83600000000024,91.3720000000003,6.472999999999956,2146.406,6.472999999999956,6.515000000000327,4.423999999999978,S3
6796,59.83600000000024,92.3720000000003,7.472999999999956,2147.406,7.472999999999956,7.515000000000327,5.423999999999978,S3
6797,60.83600000000024,93.3720000000003,8.472999999999956,2148.406,8.472999999999956,8.515000000000327,6.423999999999978,S3
6798,61.83600000000024,94.3720000000003,9.472999999999956,2149.406,9.472999999999956,0.01900000000023283,7.423999999999978,S3
6799,62.83600000000024,95.3720000000003,10.472999999999956,2150.406,10.472999999999956,1.0190000000002328,8.423999999999978,S3
6800,63.83600000000024,96.3720000000003,11.472999999999956,2151.406,11.472999999999956,2.019000000000233,9.423999999999978,S3
6801,64.83600000000024,97.3720000000003,12.472999999999956,2152.406,12.472999999999956,3.019000000000233,10.423999999999978,S3
6802,65.83600000000024,98.3720000000003,13.472999999999956,2153.406,13.472999999999956,4.019000000000233,0.10499999999956344,S3
6803,66.83600000000024,99.3720000000003,14.472999999999956,2154.406,14.472999999999956,5.019000000000233,1.1049999999995634,S3
6804,67.83600000000024,100.3720000000003,15.472999999999956,2155.406,15.472999999999956,6.019000000000233,2.1049999999995634,S3
6805,68.83600000000024,101.3720000000003,16.472999999999956,2156.406,16.472999999999956,0.6970000000001164,3.1049999999995634,S3
6806,69.83600000000024,102.3720000000003,17.472999999999956,2157.406,17.472999999999956,1.6970000000001164,4.104999999999563,S3
6807,70.83600000000024,103.3720000000003,18.472999999999956,2158.406,18.472999999999956,2.6970000000001164,5.104999999999563,S3
6808,71.83600000000024,104.3720000000003,19.472999999999956,2159.406,19.472999999999956,3.6970000000001164,6.104999999999563,S3
6809,72.83600000000024,105.3720000000003,20.472999999999956,2160.406,20.472999999999956,4.697000000000116,7.104999999999563,S3
6810,73.83600000000024,106.3720000000003,21.472999999999956,2161.406,21.472999999999956,5.697000000000116,8.104999999999563,S3
6811,74.83600000000024,107.3720000000003,22.472999999999956,2162.406,22.472999999999956,6.697000000000116,9.104999999999563,S3
6812,75.83600000000024,0.3360000000002401,23.472999999999956,2163.406,23.472999999999956,7.697000000000116,10.104999999999563,S3
6813,76.83600000000024,1.33600000000024,24.472999999999956,2164.406,0.6419999999998254,8.697000000000116,11.104999999999563,S3
6814,77.83600000000024,2.33600000000024,25.472999999999956,2165.406,1.6419999999998254,9.697000000000116,12.104999999999563,S3
6815,78.83600000000024,3.33600000000024,26.472999999999956,2166.406,2.6419999999998254,10.697000000000116,13.104999999999563,S3
6816,79.83600000000024,4.33600000000024,27.472999999999956,2167.406,3.6419999999998254,11.697000000000116,14.104999999999563,S3
6817,80.83600000000024,5.33600000000024,28.472999999999956,2168.406,0.36999999999989086,12.697000000000116,15.104999999999563,S3
6818,81.83600000000024,6.33600000000024,29.472999999999956,2169.406,1.3699999999998909,13.697000000000116,16.104999999999563,S3
6819,82.83600000000024,7.33600000000024,30.472999999999956,2170.406,2.369999999999891,14.697000000000116,17.104999999999563,S3
6820,83.83600000000024,8.33600000000024,31.472999999999956,2171.406,3.369999999999891,15.697000000000116,18.104999999999563,S3
6821,84.83600000000024,9.33600000000024,32.472999999999956,2172.406,4.369999999999891,16.697000000000116,19.104999999999563,S3
6822,85.83600000000024,10.33600000000024,33.472999999999956,2173.406,5.369999999999891,17.697000000000116,20.104999999999563,S3
6823,86.83600000000024,11.33600000000024,34.472999999999956,2174.406,6.369999999999891,18.697000000000116,21.104999999999563,S3
6824,0.6019999999998618,12.33600000000024,35.472999999999956,2175.406,7.369999999999891,19.697000000000116,22.104999999999563,S3
6825,1.6019999999998618,13.33600000000024,0.5579999999999927,2176.406,0.5579999999999927,20.697000000000116,23.104999999999563,S3
6826,2.6019999999998618,14.33600000000024,1.5579999999999927,2177.406,1.5579999999999927,21.697000000000116,24.104999999999563,S3
6827,0.6589999999996508,15.33600000000024,2.5579999999999927,2178.406,0.06300000000010186,22.697000000000116,25.104999999999563,S3
6828,1.6589999999996508,16.33600000000024,3.5579999999999927,2179.406,1.0630000000001019,23.697000000000116,26.104999999999563,S3
6829,2.6589999999996508,17.33600000000024,4.557999999999993,2180.406,2.063000000000102,24.697000000000116,27.104999999999563,S3
6830,3.6589999999996508,18.33600000000024,5.557999999999993,2181.406,3.063000000000102,25.697000000000116,28.104999999999563,S3
6831,4.658999999999651,19.33600000000024,6.557999999999993,2182.406,4.063000000000102,26.697000000000116,29.104999999999563,S3
6832,5.658999999999651,20.33600000000024,7.557999999999993,2183.406,5.063000000000102,27.697000000000116,30.104999999999563,S3
6833,6.658999999999651,21.33600000000024,8.557999999999993,2184.406,0.2749999999996362,28.697000000000116,31.104999999999563,S3
6834,7.658999999999651,22.33600000000024,9.557999999999993,2185.406,1.2749999999996362,29.697000000000116,32.10499999999956,S3
6835,8.65899999999965,23.33600000000024,10.557999999999993,2186.406,2.274999999999636,30.697000000000116,33.10499999999956,S3
6836,9.65899999999965,24.33600000000024,11.557999999999993,2187.406,3.274999999999636,0.27700000000004366,34.10499999999956,S3
6837,10.65899999999965,25.33600000000024,12.557999999999993,2188.406,4.274999999999636,1.2770000000000437,35.10499999999956,S3
6838,11.65899999999965,26.33600000000024,13.557999999999993,2189.406,5.274999999999636,2.2770000000000437,36.10499999999956,S3
6839,0.3530000000000655,0.3530000000000655,14.557999999999993,2190.406,0.9949999999998909,3.2770000000000437,37.10499999999956,S3
6840,1.3530000000000655,1.3530000000000655,15.557999999999993,2191.406,1.9949999999998909,4.277000000000044,38.10499999999956,S3
6841,2.3530000000000655,2.3530000000000655,16.557999999999993,2192.406,2.994999999999891,5.277000000000044,39.10499999999956,S3
6842,3.3530000000000655,3.3530000000000655,17.557999999999993,2193.406,3.994999999999891,6.277000000000044,40.10499999999956,S3
6843,4.3530000000000655,4.3530000000000655,18.557999999999993,2194.406,4.994999999999891,7.277000000000044,41.10499999999956,S3
6844,0.06300000000010186,5.3530000000000655,19.557999999999993,2195.406,0.36200000000008004,8.277000000000044,42.10499999999956,S3
6845,1.0630000000001019,6.3530000000000655,20.557999999999993,2196.406,1.36200000000008,9.277000000000044,43.10499999999956,S3
6846,2.063000000000102,7.3530000000000655,21.557999999999993,2197.406,2.36200000000008,10.277000000000044,44.10499999999956,S3
6847,3.063000000000102,8.353000000000065,22.557999999999993,2198.406,3.36200000000008,11.277000000000044,45.10499999999956,S3
6848,4.063000000000102,9.353000000000065,23.557999999999993,2199.406,4.36200000000008,12.277000000000044,46.10499999999956,S3
6849,5.063000000000102,10.353000000000065,24.557999999999993,2200.406,5.36200000000008,13.277000000000044,47.10499999999956,S3
6850,0.8090000000001965,11.353000000000065,25.557999999999993,2201.406,6.36200000000008,14.277000000000044,48.10499999999956,S3
6851,1.8090000000001965,12.353000000000065,26.557999999999993,2202.406,7.36200000000008,15.277000000000044,49.10499999999956,S3
6852,2.8090000000001965,13.353000000000065,27.557999999999993,2203.406,8.36200000000008,16.277000000000044,50.10499999999956,S3
6853,3.8090000000001965,14.353000000000065,28.557999999999993,2204.406,9.36200000000008,17.277000000000044,51.10499999999956,S3
6854,4.8090000000001965,15.353000000000065,29.557999999999993,2205.406,10.36200000000008,18.277000000000044,52.10499999999956,S3
6855,5.8090000000001965,16.353000000000065,30.557999999999993,2206.406,11.36200000000008,19.277000000000044,53.10499999999956,S3
6856,6.8090000000001965,17.353000000000065,31.557999999999993,2207.406,0.7790000000004511,20.277000000000044,54.10499999999956,S3
6857,7.8090000000001965,18.353000000000065,32.55799999999999,2208.406,1.779000000000451,21.277000000000044,55.10499999999956,S3
6858,8.809000000000196,19.353000000000065,33.55799999999999,2209.406,2.779000000000451,22.277000000000044,56.10499999999956,S3
6859,9.809000000000196,20.353000000000065,34.55799999999999,2210.406,3.779000000000451,23.277000000000044,57.10499999999956,S3
6860,0.5219999999999345,0.5219999999999345,35.55799999999999,2211.406,4.779000000000451,24.277000000000044,58.10499999999956,S3
6861,1.5219999999999345,1.5219999999999345,36.55799999999999,2212.406,5.779000000000451,25.277000000000044,59.10499999999956,S3
6862,2.5219999999999345,2.5219999999999345,37.55799999999999,2213.406,0.2640000000001237,0.9020000000000437,60.10499999999956,S3
6863,3.5219999999999345,3.5219999999999345,38.55799999999999,2214.406,1.2640000000001237,1.9020000000000437,61.10499999999956,S3
6864,4.5219999999999345,4.5219999999999345,39.55799999999999,2215.406,2.2640000000001237,2.9020000000000437,62.10499999999956,S3
6865,0.363999999999578,5.5219999999999345,40.55799999999999,2216.406,3.2640000000001237,3.9020000000000437,63.10499999999956,S3
6866,1.363999999999578,6.5219999999999345,41.55799999999999,2217.406,4.264000000000124,0.8689999999996871,64.10499999999956,S3
6867,2.363999999999578,7.5219999999999345,42.55799999999999,2218.406,0.613999999999578,1.8689999999996871,65.10499999999956,S3
6868,3.363999999999578,8.521999999999935,43.55799999999999,2219.406,1.613999999999578,2.868999999999687,66.10499999999956,S3
6869,4.363999999999578,9.521999999999935,44.55799999999999,2220.406,2.613999999999578,3.868999999999687,67.10499999999956,S3
6870,5.363999999999578,10.521999999999935,45.55799999999999,2221.406,0.15599999999994907,4.868999999999687,68.10499999999956,S3
6871,0.5219999999999345,0.5219999999999345,46.55799999999999,2222.406,1.155999999999949,5.868999999999687,69.10499999999956,S3
6872,1.5219999999999345,1.5219999999999345,47.55799999999999,2223.406,2.155999999999949,6.868999999999687,70.10499999999956,S3
6873,2.5219999999999345,2.5219999999999345,48.55799999999999,2224.406,3.155999999999949,7.868999999999687,71.10499999999956,S3
6874,3.5219999999999345,3.5219999999999345,49.55799999999999,2225.406,4.155999999999949,8.868999999999687,72.10499999999956,S3
6875,4.5219999999999345,4.5219999999999345,50.55799999999999,2226.406,5.155999999999949,9.868999999999687,73.10499999999956,S3
6876,5.5219999999999345,5.5219999999999345,51.55799999999999,2227.406,0.0929999999998472,10.868999999999687,74.10499999999956,S3
6877,6.5219999999999345,6.5219999999999345,52.55799999999999,2228.406,1.0929999999998472,11.868999999999687,75.10499999999956,S3
6878,7.5219999999999345,7.5219999999999345,53.55799999999999,2229.406,2.092999999999847,12.868999999999687,76.10499999999956,S3
6879,8.521999999999935,8.521999999999935,54.55799999999999,2230.406,3.092999999999847,13.868999999999687,77.10499999999956,S3
6880,9.521999999999935,9.521999999999935,55.55799999999999,2231.406,4.092999999999847,14.868999999999687,78.10499999999956,S3
6881,10.521999999999935,10.521999999999935,56.55799999999999,2232.406,5.092999999999847,15.868999999999687,79.10499999999956,S3
6882,11.521999999999935,11.521999999999935,57.55799999999999,2233.406,6.092999999999847,16.868999999999687,80.10499999999956,S3
6883,12.521999999999935,12.521999999999935,58.55799999999999,2234.406,7.092999999999847,17.868999999999687,81.10499999999956,S3
6884,13.521999999999935,13.521999999999935,59.55799999999999,2235.406,8.092999999999847,0.9769999999998618,82.10499999999956,S3
6885,14.521999999999935,14.521999999999935,60.55799999999999,2236.406,9.092999999999847,1.9769999999998618,83.10499999999956,S3
6886,0.8289999999997235,0.8289999999997235,61.55799999999999,2237.406,10.092999999999847,2.9769999999998618,0.8549999999995634,S3
6887,1.8289999999997235,1.8289999999997235,62.55799999999999,2238.406,11.092999999999847,3.9769999999998618,1.8549999999995634,S3
6888,2.8289999999997235,2.8289999999997235,63.55799999999999,2239.406,12.092999999999847,0.46900000000005093,2.8549999999995634,S3
6889,0.9669999999996435,0.9669999999996435,64.55799999999999,2240.406,13.092999999999847,1.469000000000051,3.8549999999995634,S3
6890,1.9669999999996435,1.9669999999996435,65.55799999999999,2241.406,14.092999999999847,0.238999999999578,4.854999999999563,S3
6891,2.9669999999996435,2.9669999999996435,66.55799999999999,2242.406,15.092999999999847,1.238999999999578,5.854999999999563,S3
6892,3.9669999999996435,3.9669999999996435,67.55799999999999,2243.406,16.092999999999847,2.238999999999578,6.854999999999563,S3
6893,4.9669999999996435,4.9669999999996435,68.55799999999999,2244.406,17.092999999999847,3.238999999999578,7.854999999999563,S3
6894,0.6999999999998181,5.9669999999996435,69.55799999999999,2245.406,18.092999999999847,4.238999999999578,8.854999999999563,S3
6895,1.699999999999818,6.9669999999996435,70.55799999999999,2246.406,19.092999999999847,5.238999999999578,9.854999999999563,S3
6896,2.699999999999818,7.9669999999996435,71.55799999999999,2247.406,20.092999999999847,6.238999999999578,10.854999999999563,S3
6897,3.699999999999818,0.0929999999998472,0.0929999999998472,2248.406,0.0929999999998472,7.238999999999578,11.854999999999563,S3
6898,4.699999999999818,1.0929999999998472,1.0929999999998472,2249.406,1.0929999999998472,8.238999999999578,12.854999999999563,S3
6899,5.699999999999818,2.092999999999847,2.092999999999847,2250.406,2.092999999999847,9.238999999999578,13.854999999999563,S3
6900,6.699999999999818,3.092999999999847,3.092999999999847,2251.406,3.092999999999847,10.238999999999578,14.854999999999563,S3
6901,7.699999999999818,0.818000000000211,4.092999999999847,2252.406,4.092999999999847,0.34900000000016007,15.854999999999563,S3
