,S0,S1,S2,S3,S4,S5,S6,bottleneck
10919,10.163000000000466,91.1200000000008,36.634000000000015,0.9009999999998399,4.822000000000116,544.0490000000009,1.2299999999995634,S5
10920,11.163000000000466,92.1200000000008,37.634000000000015,1.90099999999984,5.822000000000116,545.0490000000009,2.2299999999995634,S5
10921,0.04099999999925785,93.1200000000008,38.634000000000015,2.90099999999984,6.822000000000116,546.0490000000009,3.2299999999995634,S5
10922,1.0409999999992579,94.1200000000008,39.634000000000015,3.90099999999984,7.822000000000116,547.0490000000009,4.229999999999563,S5
10923,2.040999999999258,95.1200000000008,40.634000000000015,4.90099999999984,8.822000000000116,548.0490000000009,5.229999999999563,S5
10924,3.040999999999258,96.1200000000008,41.634000000000015,5.90099999999984,9.822000000000116,549.0490000000009,6.229999999999563,S5
10925,4.040999999999258,97.1200000000008,42.634000000000015,6.90099999999984,0.5529999999998836,550.0490000000009,0.5529999999998836,S5
10926,5.040999999999258,98.1200000000008,43.634000000000015,7.90099999999984,1.5529999999998836,551.0490000000009,1.5529999999998836,S5
10927,0.7039999999997235,99.1200000000008,44.634000000000015,8.90099999999984,2.5529999999998836,552.0490000000009,2.5529999999998836,S5
10928,1.7039999999997235,100.1200000000008,45.634000000000015,9.90099999999984,3.5529999999998836,553.0490000000009,3.5529999999998836,S5
10929,2.7039999999997235,101.1200000000008,46.634000000000015,10.90099999999984,0.1859999999996944,554.0490000000009,0.1859999999996944,S5
10930,3.7039999999997235,102.1200000000008,47.634000000000015,11.90099999999984,1.1859999999996944,555.0490000000009,1.1859999999996944,S5
10931,4.7039999999997235,103.1200000000008,48.634000000000015,12.90099999999984,2.1859999999996944,556.0490000000009,2.1859999999996944,S5
10932,5.7039999999997235,104.1200000000008,49.634000000000015,13.90099999999984,3.1859999999996944,557.0490000000009,3.1859999999996944,S5
10933,6.7039999999997235,105.1200000000008,50.634000000000015,14.90099999999984,4.185999999999694,558.0490000000009,4.185999999999694,S5
10934,7.7039999999997235,106.1200000000008,51.634000000000015,15.90099999999984,5.185999999999694,559.0490000000009,5.185999999999694,S5
10935,8.703999999999724,107.1200000000008,52.634000000000015,16.90099999999984,6.185999999999694,560.0490000000009,6.185999999999694,S5
10936,9.703999999999724,108.1200000000008,53.634000000000015,0.0930000000007567,7.185999999999694,561.0490000000009,7.185999999999694,S5
10937,10.703999999999724,109.1200000000008,54.634000000000015,1.0930000000007567,8.185999999999694,562.0490000000009,0.29500000000007276,S5
10938,11.703999999999724,110.1200000000008,55.634000000000015,2.0930000000007567,9.185999999999694,563.0490000000009,1.2950000000000728,S5
10939,12.703999999999724,111.1200000000008,56.634000000000015,3.0930000000007567,10.185999999999694,564.0490000000009,2.2950000000000728,S5
10940,13.703999999999724,112.1200000000008,57.634000000000015,4.093000000000757,11.185999999999694,565.0490000000009,0.8819999999996071,S5
10941,14.703999999999724,113.1200000000008,58.634000000000015,5.093000000000757,12.185999999999694,566.0490000000009,1.881999999999607,S5
10942,15.703999999999724,114.1200000000008,59.634000000000015,6.093000000000757,13.185999999999694,567.0490000000009,2.881999999999607,S5
10943,16.703999999999724,115.1200000000008,60.634000000000015,7.093000000000757,14.185999999999694,568.0490000000009,3.881999999999607,S5
10944,17.703999999999724,116.1200000000008,61.634000000000015,8.093000000000757,15.185999999999694,569.0490000000009,0.9210000000002765,S5
10945,18.703999999999724,117.1200000000008,62.634000000000015,0.6080000000001746,16.185999999999694,570.0490000000009,1.9210000000002765,S5
10946,0.8629999999993743,118.1200000000008,63.634000000000015,1.6080000000001746,17.185999999999694,571.0490000000009,2.9210000000002765,S5
10947,1.8629999999993743,119.1200000000008,64.63400000000001,2.6080000000001746,18.185999999999694,572.0490000000009,3.9210000000002765,S5
10948,2.8629999999993743,120.1200000000008,65.63400000000001,3.6080000000001746,19.185999999999694,573.0490000000009,4.9210000000002765,S5
10949,3.8629999999993743,121.1200000000008,66.63400000000001,4.608000000000175,20.185999999999694,574.0490000000009,5.9210000000002765,S5
10950,4.862999999999374,122.1200000000008,67.63400000000001,0.042999999999665306,21.185999999999694,575.0490000000009,0.5190000000002328,S5
10951,0.12399999999979627,123.1200000000008,68.63400000000001,1.0429999999996653,22.185999999999694,576.0490000000009,1.5190000000002328,S5
10952,1.1239999999997963,124.1200000000008,69.63400000000001,2.0429999999996653,23.185999999999694,577.0490000000009,2.519000000000233,S5
10953,2.1239999999997963,125.1200000000008,70.63400000000001,3.0429999999996653,24.185999999999694,578.0490000000009,3.519000000000233,S5
10954,3.1239999999997963,126.1200000000008,71.63400000000001,4.042999999999665,25.185999999999694,579.0490000000009,4.519000000000233,S5
10955,4.123999999999796,127.1200000000008,72.63400000000001,5.042999999999665,26.185999999999694,580.0490000000009,5.519000000000233,S5
10956,5.123999999999796,128.1200000000008,73.63400000000001,6.042999999999665,27.185999999999694,581.0490000000009,6.519000000000233,S5
10957,0.44900000000052387,129.1200000000008,0.44900000000052387,7.042999999999665,28.185999999999694,582.0490000000009,7.519000000000233,S5
10958,1.4490000000005239,130.1200000000008,1.4490000000005239,8.042999999999665,29.185999999999694,583.0490000000009,8.519000000000233,S5
10959,2.449000000000524,131.1200000000008,2.449000000000524,9.042999999999665,30.185999999999694,584.0490000000009,9.519000000000233,S5
10960,3.449000000000524,132.1200000000008,3.449000000000524,10.042999999999665,31.185999999999694,585.0490000000009,10.519000000000233,S5
10961,0.5540000000000873,133.1200000000008,0.5540000000000873,11.042999999999665,32.185999999999694,586.0490000000009,11.519000000000233,S5
10962,1.5540000000000873,134.1200000000008,1.5540000000000873,12.042999999999665,0.22199999999975262,587.0490000000009,0.22199999999975262,S5
10963,2.5540000000000873,135.1200000000008,2.5540000000000873,13.042999999999665,1.2219999999997526,588.0490000000009,1.2219999999997526,S5
10964,0.8340000000007421,136.1200000000008,3.5540000000000873,14.042999999999665,2.2219999999997526,589.0490000000009,2.2219999999997526,S5
10965,1.8340000000007421,137.1200000000008,0.342000000000553,15.042999999999665,3.2219999999997526,590.0490000000009,3.2219999999997526,S5
10966,2.834000000000742,138.1200000000008,1.342000000000553,16.042999999999665,0.09799999999995634,591.0490000000009,0.09799999999995634,S5
10967,3.834000000000742,139.1200000000008,2.342000000000553,17.042999999999665,1.0979999999999563,592.0490000000009,1.0979999999999563,S5
10968,0.6290000000008149,140.1200000000008,3.342000000000553,18.042999999999665,2.0979999999999563,593.0490000000009,2.0979999999999563,S5
10969,1.629000000000815,141.1200000000008,4.342000000000553,19.042999999999665,3.0979999999999563,594.0490000000009,3.0979999999999563,S5
10970,2.629000000000815,142.1200000000008,5.342000000000553,20.042999999999665,4.097999999999956,595.0490000000009,4.097999999999956,S5
10971,3.629000000000815,143.1200000000008,6.342000000000553,21.042999999999665,5.097999999999956,596.0490000000009,0.08599999999933061,S5
10972,4.629000000000815,144.1200000000008,7.342000000000553,22.042999999999665,6.097999999999956,597.0490000000009,1.0859999999993306,S5
10973,0.7009999999991123,145.1200000000008,8.342000000000553,23.042999999999665,7.097999999999956,598.0490000000009,2.0859999999993306,S5
10974,1.7009999999991123,146.1200000000008,9.342000000000553,24.042999999999665,8.097999999999956,599.0490000000009,0.09100000000034925,S5
10975,2.7009999999991123,147.1200000000008,10.342000000000553,25.042999999999665,9.097999999999956,600.0490000000009,1.0910000000003492,S5
10976,3.7009999999991123,148.1200000000008,11.342000000000553,26.042999999999665,10.097999999999956,601.0490000000009,2.0910000000003492,S5
10977,0.805000000000291,149.1200000000008,12.342000000000553,27.042999999999665,11.097999999999956,602.0490000000009,3.0910000000003492,S5
10978,1.805000000000291,150.1200000000008,13.342000000000553,28.042999999999665,12.097999999999956,603.0490000000009,4.091000000000349,S5
10979,2.805000000000291,151.1200000000008,14.342000000000553,29.042999999999665,13.097999999999956,604.0490000000009,5.091000000000349,S5
10980,3.805000000000291,152.1200000000008,15.342000000000553,30.042999999999665,14.097999999999956,605.0490000000009,6.091000000000349,S5
10981,4.805000000000291,153.1200000000008,16.342000000000553,31.042999999999665,15.097999999999956,606.0490000000009,7.091000000000349,S5
10982,5.805000000000291,154.1200000000008,17.342000000000553,32.042999999999665,16.097999999999956,607.0490000000009,8.09100000000035,S5
10983,6.805000000000291,155.1200000000008,18.342000000000553,0.6329999999998108,0.6329999999998108,608.0490000000009,0.6329999999998108,S5
10984,7.805000000000291,156.1200000000008,19.342000000000553,1.6329999999998108,1.6329999999998108,609.0490000000009,1.6329999999998108,S5
10985,8.805000000000291,157.1200000000008,20.342000000000553,2.632999999999811,2.632999999999811,610.0490000000009,2.632999999999811,S5
10986,9.805000000000291,158.1200000000008,21.342000000000553,3.632999999999811,3.632999999999811,611.0490000000009,3.632999999999811,S5
10987,10.805000000000291,159.1200000000008,22.342000000000553,0.2360000000007858,4.632999999999811,612.0490000000009,4.632999999999811,S5
10988,11.805000000000291,160.1200000000008,23.342000000000553,1.2360000000007858,5.632999999999811,613.0490000000009,5.632999999999811,S5
10989,12.805000000000291,161.1200000000008,24.342000000000553,2.236000000000786,6.632999999999811,614.0490000000009,6.632999999999811,S5
10990,13.805000000000291,162.1200000000008,25.342000000000553,3.236000000000786,7.632999999999811,615.0490000000009,7.632999999999811,S5
10991,14.805000000000291,163.1200000000008,26.342000000000553,4.236000000000786,8.63299999999981,616.0490000000009,0.5059999999994034,S5
10992,15.805000000000291,164.1200000000008,27.342000000000553,5.236000000000786,9.63299999999981,617.0490000000009,1.5059999999994034,S5
10993,16.80500000000029,165.1200000000008,28.342000000000553,0.2970000000004802,10.63299999999981,618.0490000000009,2.5059999999994034,S5
10994,17.80500000000029,166.1200000000008,29.342000000000553,1.2970000000004802,11.63299999999981,619.0490000000009,3.5059999999994034,S5
10995,18.80500000000029,167.1200000000008,30.342000000000553,2.29700000000048,12.63299999999981,620.0490000000009,4.505999999999403,S5
10996,19.80500000000029,168.1200000000008,31.342000000000553,3.29700000000048,13.63299999999981,621.0490000000009,5.505999999999403,S5
10997,20.80500000000029,169.1200000000008,32.34200000000055,4.29700000000048,14.63299999999981,622.0490000000009,0.657999999999447,S5
10998,21.80500000000029,170.1200000000008,33.34200000000055,5.29700000000048,15.63299999999981,623.0490000000009,1.657999999999447,S5
10999,22.80500000000029,171.1200000000008,34.34200000000055,6.29700000000048,16.63299999999981,624.0490000000009,2.657999999999447,S5
11000,23.80500000000029,172.1200000000008,35.34200000000055,7.29700000000048,17.63299999999981,625.0490000000009,3.657999999999447,S5
11001,24.80500000000029,173.1200000000008,36.34200000000055,0.7219999999997526,0.7219999999997526,626.0490000000009,0.7219999999997526,S5
11002,25.80500000000029,174.1200000000008,37.34200000000055,1.7219999999997526,1.7219999999997526,627.0490000000009,1.7219999999997526,S5
11003,26.80500000000029,175.1200000000008,38.34200000000055,2.7219999999997526,2.7219999999997526,628.0490000000009,2.7219999999997526,S5
11004,27.80500000000029,176.1200000000008,39.34200000000055,3.7219999999997526,3.7219999999997526,629.0490000000009,3.7219999999997526,S5
11005,28.80500000000029,177.1200000000008,40.34200000000055,4.721999999999753,4.721999999999753,630.0490000000009,4.721999999999753,S5
11006,29.80500000000029,178.1200000000008,41.34200000000055,0.32699999999931606,0.32699999999931606,631.0490000000009,0.32699999999931606,S5
11007,30.80500000000029,179.1200000000008,42.34200000000055,1.326999999999316,1.326999999999316,632.0490000000009,1.326999999999316,S5
11008,31.80500000000029,180.1200000000008,43.34200000000055,2.326999999999316,2.326999999999316,633.0490000000009,2.326999999999316,S5
11009,32.80500000000029,181.1200000000008,44.34200000000055,3.326999999999316,3.326999999999316,634.0490000000009,3.326999999999316,S5
11010,33.80500000000029,182.1200000000008,45.34200000000055,4.326999999999316,4.326999999999316,635.0490000000009,4.326999999999316,S5
11011,34.80500000000029,183.1200000000008,46.34200000000055,5.326999999999316,5.326999999999316,636.0490000000009,5.326999999999316,S5
11012,35.80500000000029,184.1200000000008,47.34200000000055,6.326999999999316,0.040000000000873115,637.0490000000009,0.040000000000873115,S5
11013,36.80500000000029,185.1200000000008,48.34200000000055,7.326999999999316,1.0400000000008731,638.0490000000009,1.0400000000008731,S5
11014,37.80500000000029,186.1200000000008,49.34200000000055,8.326999999999316,2.040000000000873,639.0490000000009,2.040000000000873,S5
11015,38.80500000000029,187.1200000000008,50.34200000000055,9.326999999999316,3.040000000000873,640.0490000000009,3.040000000000873,S5
11016,39.80500000000029,188.1200000000008,51.34200000000055,10.326999999999316,4.040000000000873,641.0490000000009,4.040000000000873,S5
11017,40.80500000000029,189.1200000000008,52.34200000000055,11.326999999999316,5.040000000000873,642.0490000000009,5.040000000000873,S5
11018,41.80500000000029,190.1200000000008,53.34200000000055,12.326999999999316,6.040000000000873,643.0490000000009,0.4719999999997526,S5
11019,42.80500000000029,191.1200000000008,54.34200000000055,13.326999999999316,7.040000000000873,644.0490000000009,1.4719999999997526,S5
11020,43.80500000000029,192.1200000000008,55.34200000000055,14.326999999999316,8.040000000000873,645.0490000000009,2.4719999999997526,S5
11021,44.80500000000029,193.1200000000008,56.34200000000055,15.326999999999316,9.040000000000873,646.0490000000009,3.4719999999997526,S5
11022,45.80500000000029,194.1200000000008,57.34200000000055,16.326999999999316,10.040000000000873,647.0490000000009,4.471999999999753,S5
11023,46.80500000000029,195.1200000000008,58.34200000000055,17.326999999999316,11.040000000000873,648.0490000000009,5.471999999999753,S5
11024,47.80500000000029,196.1200000000008,59.34200000000055,18.326999999999316,12.040000000000873,649.0490000000009,6.471999999999753,S5
11025,48.80500000000029,197.1200000000008,60.34200000000055,19.326999999999316,13.040000000000873,650.0490000000009,7.471999999999753,S5
11026,49.80500000000029,198.1200000000008,61.34200000000055,20.326999999999316,14.040000000000873,651.0490000000009,8.471999999999753,S5
11027,50.80500000000029,199.1200000000008,62.34200000000055,0.8299999999999272,0.8299999999999272,652.0490000000009,0.8299999999999272,S5
11028,51.80500000000029,200.1200000000008,63.34200000000055,1.8299999999999272,1.8299999999999272,653.0490000000009,1.8299999999999272,S5
11029,52.80500000000029,201.1200000000008,64.34200000000055,2.8299999999999272,2.8299999999999272,654.0490000000009,2.8299999999999272,S5
11030,53.80500000000029,202.1200000000008,65.34200000000055,0.2919999999994616,3.8299999999999272,655.0490000000009,0.6190000000005966,S5
11031,54.80500000000029,203.1200000000008,66.34200000000055,1.2919999999994616,4.829999999999927,656.0490000000009,1.6190000000005966,S5
11032,55.80500000000029,204.1200000000008,67.34200000000055,2.2919999999994616,5.829999999999927,657.0490000000009,2.6190000000005966,S5
11033,56.80500000000029,205.1200000000008,68.34200000000055,3.2919999999994616,6.829999999999927,658.0490000000009,3.6190000000005966,S5
11034,57.80500000000029,206.1200000000008,69.34200000000055,4.291999999999462,7.829999999999927,659.0490000000009,4.619000000000597,S5
11035,58.80500000000029,207.1200000000008,70.34200000000055,5.291999999999462,8.829999999999927,660.0490000000009,5.619000000000597,S5
11036,59.80500000000029,208.1200000000008,71.34200000000055,6.291999999999462,9.829999999999927,661.0490000000009,6.619000000000597,S5
11037,60.80500000000029,209.1200000000008,72.34200000000055,7.291999999999462,10.829999999999927,662.0490000000009,7.619000000000597,S5
11038,61.80500000000029,210.1200000000008,73.34200000000055,0.9729999999999563,0.9729999999999563,663.0490000000009,0.9729999999999563,S5
11039,62.80500000000029,211.1200000000008,74.34200000000055,1.9729999999999563,1.9729999999999563,664.0490000000009,1.9729999999999563,S5
11040,63.80500000000029,212.1200000000008,75.34200000000055,2.9729999999999563,2.9729999999999563,665.0490000000009,2.9729999999999563,S5
11041,64.80500000000029,213.1200000000008,76.34200000000055,3.9729999999999563,3.9729999999999563,666.0490000000009,3.9729999999999563,S5
11042,65.80500000000029,214.1200000000008,77.34200000000055,4.972999999999956,4.972999999999956,667.0490000000009,4.972999999999956,S5
11043,66.80500000000029,215.1200000000008,78.34200000000055,5.972999999999956,5.972999999999956,668.0490000000009,5.972999999999956,S5
11044,67.80500000000029,216.1200000000008,79.34200000000055,6.972999999999956,6.972999999999956,669.0490000000009,0.7350000000005821,S5
11045,68.80500000000029,217.1200000000008,80.34200000000055,7.972999999999956,7.972999999999956,670.0490000000009,1.735000000000582,S5
11046,69.80500000000029,218.1200000000008,81.34200000000055,8.972999999999956,8.972999999999956,671.0490000000009,2.735000000000582,S5
11047,70.80500000000029,219.1200000000008,0.2819999999992433,0.2819999999992433,9.972999999999956,672.0490000000009,3.735000000000582,S5
11048,71.80500000000029,220.1200000000008,1.2819999999992433,1.2819999999992433,10.972999999999956,673.0490000000009,4.735000000000582,S5
11049,72.80500000000029,221.1200000000008,2.2819999999992433,2.2819999999992433,11.972999999999956,674.0490000000009,5.735000000000582,S5
11050,73.80500000000029,222.1200000000008,3.2819999999992433,3.2819999999992433,12.972999999999956,675.0490000000009,6.735000000000582,S5
11051,74.80500000000029,223.1200000000008,4.281999999999243,4.281999999999243,13.972999999999956,676.0490000000009,7.735000000000582,S5
11052,75.80500000000029,224.1200000000008,5.281999999999243,5.281999999999243,14.972999999999956,677.0490000000009,8.735000000000582,S5
11053,76.80500000000029,225.1200000000008,6.281999999999243,6.281999999999243,15.972999999999956,678.0490000000009,9.735000000000582,S5
11054,77.80500000000029,226.1200000000008,7.281999999999243,7.281999999999243,16.972999999999956,679.0490000000009,10.735000000000582,S5
11055,0.16300000000046566,227.1200000000008,8.281999999999243,8.281999999999243,17.972999999999956,680.0490000000009,11.735000000000582,S5
11056,1.1630000000004657,228.1200000000008,9.281999999999243,9.281999999999243,18.972999999999956,681.0490000000009,12.735000000000582,S5
11057,2.1630000000004657,229.1200000000008,10.281999999999243,10.281999999999243,19.972999999999956,682.0490000000009,13.735000000000582,S5
11058,3.1630000000004657,230.1200000000008,11.281999999999243,11.281999999999243,20.972999999999956,683.0490000000009,14.735000000000582,S5
11059,4.163000000000466,231.1200000000008,12.281999999999243,12.281999999999243,21.972999999999956,684.0490000000009,15.735000000000582,S5
11060,5.163000000000466,232.1200000000008,13.281999999999243,13.281999999999243,22.972999999999956,685.0490000000009,16.735000000000582,S5
11061,6.163000000000466,233.1200000000008,14.281999999999243,14.281999999999243,23.972999999999956,686.0490000000009,17.735000000000582,S5
11062,7.163000000000466,234.1200000000008,0.5830000000005384,15.281999999999243,24.972999999999956,687.0490000000009,18.735000000000582,S5
11063,0.21199999999953434,235.1200000000008,1.5830000000005384,16.281999999999243,25.972999999999956,688.0490000000009,19.735000000000582,S5
11064,1.2119999999995343,236.1200000000008,2.5830000000005384,17.281999999999243,26.972999999999956,689.0490000000009,20.735000000000582,S5
11065,2.2119999999995343,237.1200000000008,3.5830000000005384,18.281999999999243,27.972999999999956,690.0490000000009,21.735000000000582,S5
11066,0.11499999999978172,238.1200000000008,4.583000000000538,19.281999999999243,28.972999999999956,691.0490000000009,22.735000000000582,S5
11067,1.1149999999997817,239.1200000000008,5.583000000000538,20.281999999999243,29.972999999999956,692.0490000000009,23.735000000000582,S5
11068,2.1149999999997817,240.1200000000008,6.583000000000538,21.281999999999243,30.972999999999956,693.0490000000009,24.735000000000582,S5
11069,3.1149999999997817,241.1200000000008,7.583000000000538,22.281999999999243,31.972999999999956,694.0490000000009,25.735000000000582,S5
11070,4.114999999999782,242.1200000000008,8.583000000000538,23.281999999999243,32.972999999999956,695.0490000000009,26.735000000000582,S5
11071,5.114999999999782,243.1200000000008,9.583000000000538,24.281999999999243,33.972999999999956,696.0490000000009,27.735000000000582,S5
11072,6.114999999999782,244.1200000000008,10.583000000000538,25.281999999999243,34.972999999999956,697.0490000000009,28.735000000000582,S5
11073,0.34499999999934516,245.1200000000008,11.583000000000538,26.281999999999243,35.972999999999956,698.0490000000009,29.735000000000582,S5
11074,1.3449999999993452,246.1200000000008,12.583000000000538,27.281999999999243,36.972999999999956,699.0490000000009,30.735000000000582,S5
11075,2.344999999999345,247.1200000000008,13.583000000000538,28.281999999999243,37.972999999999956,700.0490000000009,31.735000000000582,S5
11076,3.344999999999345,248.1200000000008,14.583000000000538,29.281999999999243,38.972999999999956,701.0490000000009,32.73500000000058,S5
11077,4.344999999999345,249.1200000000008,15.583000000000538,30.281999999999243,39.972999999999956,702.0490000000009,33.73500000000058,S5
11078,5.344999999999345,250.1200000000008,16.58300000000054,31.281999999999243,40.972999999999956,703.0490000000009,34.73500000000058,S5
11079,6.344999999999345,251.1200000000008,17.58300000000054,32.28199999999924,41.972999999999956,704.0490000000009,35.73500000000058,S5
11080,7.344999999999345,252.1200000000008,18.58300000000054,33.28199999999924,42.972999999999956,705.0490000000009,36.73500000000058,S5
11081,8.344999999999345,253.1200000000008,19.58300000000054,34.28199999999924,43.972999999999956,706.0490000000009,37.73500000000058,S5
11082,9.344999999999345,254.1200000000008,20.58300000000054,35.28199999999924,44.972999999999956,707.0490000000009,38.73500000000058,S5
11083,10.344999999999345,255.1200000000008,0.8899999999994179,36.28199999999924,45.972999999999956,708.0490000000009,39.73500000000058,S5
11084,11.344999999999345,256.1200000000008,1.889999999999418,37.28199999999924,46.972999999999956,709.0490000000009,40.73500000000058,S5
11085,12.344999999999345,257.1200000000008,2.889999999999418,38.28199999999924,47.972999999999956,710.0490000000009,41.73500000000058,S5
11086,13.344999999999345,258.1200000000008,3.889999999999418,39.28199999999924,48.972999999999956,711.0490000000009,42.73500000000058,S5
11087,14.344999999999345,259.1200000000008,0.3600000000005821,40.28199999999924,49.972999999999956,712.0490000000009,43.73500000000058,S5
11088,15.344999999999345,260.1200000000008,1.360000000000582,41.28199999999924,50.972999999999956,713.0490000000009,44.73500000000058,S5
11089,16.344999999999345,261.1200000000008,2.360000000000582,42.28199999999924,51.972999999999956,714.0490000000009,45.73500000000058,S5
11090,17.344999999999345,262.1200000000008,3.360000000000582,43.28199999999924,52.972999999999956,715.0490000000009,46.73500000000058,S5
11091,18.344999999999345,263.1200000000008,4.360000000000582,44.28199999999924,53.972999999999956,716.0490000000009,47.73500000000058,S5
11092,19.344999999999345,264.1200000000008,5.360000000000582,45.28199999999924,54.972999999999956,717.0490000000009,48.73500000000058,S5
11093,20.344999999999345,265.1200000000008,6.360000000000582,46.28199999999924,55.972999999999956,718.0490000000009,49.73500000000058,S5
11094,21.344999999999345,266.1200000000008,7.360000000000582,47.28199999999924,56.972999999999956,719.0490000000009,50.73500000000058,S5
11095,22.344999999999345,267.1200000000008,8.360000000000582,48.28199999999924,57.972999999999956,720.0490000000009,51.73500000000058,S5
11096,23.344999999999345,268.1200000000008,9.360000000000582,49.28199999999924,58.972999999999956,721.0490000000009,52.73500000000058,S5
11097,24.344999999999345,269.1200000000008,10.360000000000582,50.28199999999924,59.972999999999956,722.0490000000009,53.73500000000058,S5
11098,25.344999999999345,270.1200000000008,11.360000000000582,51.28199999999924,60.972999999999956,723.0490000000009,54.73500000000058,S5
11099,26.344999999999345,271.1200000000008,12.360000000000582,52.28199999999924,61.972999999999956,724.0490000000009,55.73500000000058,S5
11100,27.344999999999345,272.1200000000008,13.360000000000582,53.28199999999924,62.972999999999956,725.0490000000009,56.73500000000058,S5
11101,28.344999999999345,273.1200000000008,14.360000000000582,54.28199999999924,63.972999999999956,726.0490000000009,57.73500000000058,S5
11102,29.344999999999345,274.1200000000008,15.360000000000582,55.28199999999924,64.97299999999996,727.0490000000009,58.73500000000058,S5
11103,30.344999999999345,275.1200000000008,16.360000000000582,56.28199999999924,65.97299999999996,728.0490000000009,59.73500000000058,S5
11104,31.344999999999345,276.1200000000008,17.360000000000582,57.28199999999924,66.97299999999996,729.0490000000009,60.73500000000058,S5
11105,32.344999999999345,277.1200000000008,18.360000000000582,58.28199999999924,67.97299999999996,730.0490000000009,61.73500000000058,S5
11106,33.344999999999345,278.1200000000008,19.360000000000582,59.28199999999924,0.34799999999995634,731.0490000000009,62.73500000000058,S5
11107,34.344999999999345,279.1200000000008,20.360000000000582,60.28199999999924,1.3479999999999563,732.0490000000009,63.73500000000058,S5
11108,35.344999999999345,280.1200000000008,21.360000000000582,61.28199999999924,2.3479999999999563,733.0490000000009,64.73500000000058,S5
11109,36.344999999999345,281.1200000000008,22.360000000000582,62.28199999999924,3.3479999999999563,734.0490000000009,65.73500000000058,S5
11110,37.344999999999345,282.1200000000008,23.360000000000582,63.28199999999924,4.347999999999956,735.0490000000009,66.73500000000058,S5
11111,38.344999999999345,283.1200000000008,24.360000000000582,64.28199999999924,5.347999999999956,736.0490000000009,67.73500000000058,S5
11112,39.344999999999345,284.1200000000008,25.360000000000582,65.28199999999924,6.347999999999956,737.0490000000009,68.73500000000058,S5
11113,40.344999999999345,285.1200000000008,26.360000000000582,66.28199999999924,7.347999999999956,738.0490000000009,69.73500000000058,S5
11114,41.344999999999345,286.1200000000008,27.360000000000582,67.28199999999924,8.347999999999956,739.0490000000009,70.73500000000058,S5
11115,42.344999999999345,287.1200000000008,28.360000000000582,68.28199999999924,0.12800000000061118,740.0490000000009,71.73500000000058,S5
11116,43.344999999999345,288.1200000000008,29.360000000000582,69.28199999999924,1.1280000000006112,741.0490000000009,72.73500000000058,S5
11117,0.22999999999956344,0.22999999999956344,30.360000000000582,70.28199999999924,2.128000000000611,742.0490000000009,73.73500000000058,S5
11118,1.2299999999995634,1.2299999999995634,31.360000000000582,71.28199999999924,3.128000000000611,743.0490000000009,74.73500000000058,S5
11119,2.2299999999995634,2.2299999999995634,32.36000000000058,72.28199999999924,0.43800000000010186,744.0490000000009,75.73500000000058,S5
11120,3.2299999999995634,3.2299999999995634,33.36000000000058,73.28199999999924,1.4380000000001019,745.0490000000009,76.73500000000058,S5
11121,4.229999999999563,4.229999999999563,34.36000000000058,74.28199999999924,2.438000000000102,746.0490000000009,77.73500000000058,S5
11122,5.229999999999563,5.229999999999563,35.36000000000058,75.28199999999924,3.438000000000102,747.0490000000009,78.73500000000058,S5
11123,6.229999999999563,6.229999999999563,36.36000000000058,76.28199999999924,0.657999999999447,748.0490000000009,79.73500000000058,S5
11124,7.229999999999563,7.229999999999563,37.36000000000058,77.28199999999924,1.657999999999447,749.0490000000009,80.73500000000058,S5
11125,8.229999999999563,8.229999999999563,38.36000000000058,78.28199999999924,2.657999999999447,750.0490000000009,81.73500000000058,S5
11126,9.229999999999563,9.229999999999563,39.36000000000058,79.28199999999924,3.657999999999447,751.0490000000009,82.73500000000058,S5
11127,10.229999999999563,10.229999999999563,40.36000000000058,80.28199999999924,4.657999999999447,752.0490000000009,83.73500000000058,S5
11128,0.7639999999992142,11.229999999999563,41.36000000000058,81.28199999999924,0.3029999999998836,0.3029999999998836,84.73500000000058,S6
11129,1.7639999999992142,12.229999999999563,42.36000000000058,82.28199999999924,1.3029999999998836,1.3029999999998836,85.73500000000058,S6
11130,2.763999999999214,13.229999999999563,43.36000000000058,83.28199999999924,2.3029999999998836,2.3029999999998836,86.73500000000058,S6
11131,3.763999999999214,14.229999999999563,44.36000000000058,84.28199999999924,0.04199999999946158,3.3029999999998836,87.73500000000058,S6
11132,4.763999999999214,15.229999999999563,45.36000000000058,85.28199999999924,1.0419999999994616,4.302999999999884,88.73500000000058,S6
11133,5.763999999999214,16.229999999999563,46.36000000000058,86.28199999999924,2.0419999999994616,5.302999999999884,89.73500000000058,S6
11134,6.763999999999214,17.229999999999563,47.36000000000058,87.28199999999924,3.0419999999994616,6.302999999999884,90.73500000000058,S6
11135,7.763999999999214,18.229999999999563,48.36000000000058,88.28199999999924,4.041999999999462,7.302999999999884,91.73500000000058,S6
11136,0.5609999999996944,19.229999999999563,49.36000000000058,89.28199999999924,5.041999999999462,8.302999999999884,92.73500000000058,S6
11137,1.5609999999996944,20.229999999999563,50.36000000000058,90.28199999999924,0.5930000000007567,9.302999999999884,93.73500000000058,S6
11138,2.5609999999996944,21.229999999999563,51.36000000000058,91.28199999999924,1.5930000000007567,10.302999999999884,94.73500000000058,S6
11139,3.5609999999996944,22.229999999999563,52.36000000000058,92.28199999999924,2.5930000000007567,11.302999999999884,95.73500000000058,S6
