,S0,S1,S2,S3,S4,S5,S6,bottleneck
8677,85.10100000000057,982.75,27.949000000000524,135.62099999999919,47.3799999999992,34.858000000000175,43.340000000000146,S1
8678,86.10100000000057,983.75,28.949000000000524,136.62099999999919,48.3799999999992,35.858000000000175,44.340000000000146,S1
8679,87.10100000000057,984.75,29.949000000000524,137.62099999999919,49.3799999999992,36.858000000000175,45.340000000000146,S1
8680,88.10100000000057,985.75,30.949000000000524,138.62099999999919,50.3799999999992,37.858000000000175,46.340000000000146,S1
8681,89.10100000000057,986.75,31.949000000000524,139.62099999999919,51.3799999999992,38.858000000000175,47.340000000000146,S1
8682,90.10100000000057,987.75,32.949000000000524,140.62099999999919,52.3799999999992,39.858000000000175,48.340000000000146,S1
8683,91.10100000000057,988.75,0.5360000000000582,141.62099999999919,53.3799999999992,40.858000000000175,49.340000000000146,S1
8684,92.10100000000057,989.75,1.5360000000000582,142.62099999999919,54.3799999999992,41.858000000000175,50.340000000000146,S1
8685,93.10100000000057,990.75,2.536000000000058,143.62099999999919,55.3799999999992,42.858000000000175,51.340000000000146,S1
8686,94.10100000000057,991.75,3.536000000000058,144.62099999999919,56.3799999999992,43.858000000000175,52.340000000000146,S1
8687,95.10100000000057,992.75,4.536000000000058,145.62099999999919,57.3799999999992,44.858000000000175,53.340000000000146,S1
8688,96.10100000000057,993.75,5.536000000000058,146.62099999999919,58.3799999999992,45.858000000000175,54.340000000000146,S1
8689,97.10100000000057,994.75,6.536000000000058,147.62099999999919,59.3799999999992,46.858000000000175,55.340000000000146,S1
8690,98.10100000000057,995.75,0.5090000000000146,148.62099999999919,60.3799999999992,47.858000000000175,56.340000000000146,S1
8691,99.10100000000057,996.75,1.5090000000000146,149.62099999999919,61.3799999999992,48.858000000000175,57.340000000000146,S1
8692,100.10100000000057,997.75,2.5090000000000146,150.62099999999919,62.3799999999992,49.858000000000175,58.340000000000146,S1
8693,101.10100000000057,998.75,3.5090000000000146,151.62099999999919,0.1749999999992724,50.858000000000175,59.340000000000146,S1
8694,102.10100000000057,999.75,4.5090000000000146,152.62099999999919,1.1749999999992724,51.858000000000175,60.340000000000146,S1
8695,103.10100000000057,1000.75,5.5090000000000146,153.62099999999919,2.1749999999992724,52.858000000000175,61.340000000000146,S1
8696,104.10100000000057,1001.75,6.5090000000000146,154.62099999999919,3.1749999999992724,53.858000000000175,62.340000000000146,S1
8697,105.10100000000057,1002.75,7.5090000000000146,155.62099999999919,4.174999999999272,54.858000000000175,63.340000000000146,S1
8698,106.10100000000057,1003.75,8.509000000000015,156.62099999999919,5.174999999999272,55.858000000000175,64.34000000000015,S1
8699,0.6820000000006985,1004.75,9.509000000000015,157.62099999999919,6.174999999999272,56.858000000000175,65.34000000000015,S1
8700,1.6820000000006985,1005.75,10.509000000000015,158.62099999999919,7.174999999999272,57.858000000000175,66.34000000000015,S1
8701,2.6820000000006985,1006.75,11.509000000000015,159.62099999999919,8.174999999999272,58.858000000000175,67.34000000000015,S1
8702,3.6820000000006985,1007.75,12.509000000000015,160.62099999999919,9.174999999999272,59.858000000000175,68.34000000000015,S1
8703,4.6820000000006985,1008.75,13.509000000000015,161.62099999999919,10.174999999999272,60.858000000000175,69.34000000000015,S1
8704,5.6820000000006985,1009.75,14.509000000000015,162.62099999999919,11.174999999999272,61.858000000000175,70.34000000000015,S1
8705,6.6820000000006985,1010.75,15.509000000000015,163.62099999999919,12.174999999999272,62.858000000000175,71.34000000000015,S1
8706,7.6820000000006985,1011.75,16.509000000000015,164.62099999999919,13.174999999999272,63.858000000000175,72.34000000000015,S1
8707,8.682000000000698,1012.75,17.509000000000015,165.62099999999919,14.174999999999272,64.85800000000017,73.34000000000015,S1
8708,9.682000000000698,1013.75,18.509000000000015,166.62099999999919,15.174999999999272,65.85800000000017,74.34000000000015,S1
8709,10.682000000000698,1014.75,19.509000000000015,167.62099999999919,0.816000000000713,66.85800000000017,75.34000000000015,S1
8710,11.682000000000698,1015.75,20.509000000000015,168.62099999999919,1.816000000000713,67.85800000000017,76.34000000000015,S1
8711,12.682000000000698,1016.75,21.509000000000015,169.62099999999919,2.816000000000713,68.85800000000017,77.34000000000015,S1
8712,13.682000000000698,1017.75,22.509000000000015,170.62099999999919,3.816000000000713,69.85800000000017,78.34000000000015,S1
8713,14.682000000000698,1018.75,23.509000000000015,171.62099999999919,4.816000000000713,70.85800000000017,79.34000000000015,S1
8714,15.682000000000698,1019.75,24.509000000000015,172.62099999999919,5.816000000000713,71.85800000000017,80.34000000000015,S1
8715,16.6820000000007,1020.75,25.509000000000015,173.62099999999919,6.816000000000713,72.85800000000017,81.34000000000015,S1
8716,17.6820000000007,1021.75,26.509000000000015,174.62099999999919,0.9549999999999272,73.85800000000017,82.34000000000015,S1
8717,18.6820000000007,1022.75,27.509000000000015,175.62099999999919,1.9549999999999272,74.85800000000017,83.34000000000015,S1
8718,19.6820000000007,1023.75,28.509000000000015,176.62099999999919,0.12800000000061118,75.85800000000017,84.34000000000015,S1
8719,20.6820000000007,1024.75,29.509000000000015,177.62099999999919,1.1280000000006112,76.85800000000017,85.34000000000015,S1
8720,21.6820000000007,1025.75,30.509000000000015,178.62099999999919,2.128000000000611,77.85800000000017,86.34000000000015,S1
8721,22.6820000000007,1026.75,31.509000000000015,179.62099999999919,3.128000000000611,78.85800000000017,87.34000000000015,S1
8722,23.6820000000007,1027.75,32.509000000000015,180.62099999999919,4.128000000000611,79.85800000000017,88.34000000000015,S1
8723,24.6820000000007,1028.75,33.509000000000015,181.62099999999919,5.128000000000611,80.85800000000017,89.34000000000015,S1
8724,25.6820000000007,1029.75,34.509000000000015,182.62099999999919,6.128000000000611,81.85800000000017,90.34000000000015,S1
8725,26.6820000000007,1030.75,35.509000000000015,183.62099999999919,7.128000000000611,82.85800000000017,91.34000000000015,S1
8726,27.6820000000007,1031.75,36.509000000000015,184.62099999999919,8.128000000000611,83.85800000000017,92.34000000000015,S1
8727,28.6820000000007,1032.75,37.509000000000015,185.62099999999919,9.128000000000611,84.85800000000017,93.34000000000015,S1
8728,29.6820000000007,1033.75,38.509000000000015,186.62099999999919,10.128000000000611,85.85800000000017,94.34000000000015,S1
8729,30.6820000000007,1034.75,39.509000000000015,187.62099999999919,11.128000000000611,86.85800000000017,95.34000000000015,S1
8730,31.6820000000007,1035.75,40.509000000000015,188.62099999999919,12.128000000000611,0.7970000000004802,96.34000000000015,S1
8731,32.6820000000007,1036.75,41.509000000000015,189.62099999999919,13.128000000000611,1.7970000000004802,97.34000000000015,S1
8732,33.6820000000007,1037.75,42.509000000000015,190.62099999999919,14.128000000000611,2.79700000000048,0.5090000000000146,S1
8733,34.6820000000007,1038.75,43.509000000000015,191.62099999999919,15.128000000000611,3.79700000000048,1.5090000000000146,S1
8734,35.6820000000007,1039.75,44.509000000000015,192.62099999999919,16.12800000000061,0.9969999999993888,2.5090000000000146,S1
8735,36.6820000000007,1040.75,45.509000000000015,193.62099999999919,17.12800000000061,1.9969999999993888,3.5090000000000146,S1
8736,37.6820000000007,1041.75,46.509000000000015,194.62099999999919,18.12800000000061,2.996999999999389,4.5090000000000146,S1
8737,38.6820000000007,1042.75,47.509000000000015,195.62099999999919,19.12800000000061,3.996999999999389,5.5090000000000146,S1
8738,39.6820000000007,1043.75,48.509000000000015,196.62099999999919,20.12800000000061,4.996999999999389,6.5090000000000146,S1
8739,40.6820000000007,1044.75,49.509000000000015,197.62099999999919,21.12800000000061,5.996999999999389,7.5090000000000146,S1
8740,41.6820000000007,1045.75,50.509000000000015,198.62099999999919,22.12800000000061,6.996999999999389,8.509000000000015,S1
8741,42.6820000000007,0.0820000000003347,51.509000000000015,199.62099999999919,23.12800000000061,7.996999999999389,9.509000000000015,S3
8742,43.6820000000007,1.0820000000003347,52.509000000000015,200.62099999999919,24.12800000000061,0.7639999999992142,10.509000000000015,S3
8743,44.6820000000007,2.0820000000003347,53.509000000000015,201.62099999999919,25.12800000000061,1.7639999999992142,11.509000000000015,S3
8744,45.6820000000007,3.0820000000003347,54.509000000000015,202.62099999999919,26.12800000000061,2.763999999999214,12.509000000000015,S3
8745,46.6820000000007,4.082000000000335,55.509000000000015,203.62099999999919,27.12800000000061,0.5910000000003492,0.805000000000291,S3
8746,47.6820000000007,5.082000000000335,56.509000000000015,204.62099999999919,28.12800000000061,1.5910000000003492,1.805000000000291,S3
8747,48.6820000000007,6.082000000000335,57.509000000000015,205.62099999999919,29.12800000000061,2.5910000000003492,2.805000000000291,S3
8748,49.6820000000007,7.082000000000335,58.509000000000015,206.62099999999919,30.12800000000061,3.5910000000003492,3.805000000000291,S3
8749,50.6820000000007,8.082000000000335,59.509000000000015,207.62099999999919,31.12800000000061,4.591000000000349,4.805000000000291,S3
8750,0.15899999999965075,9.082000000000335,60.509000000000015,208.62099999999919,32.12800000000061,5.591000000000349,5.805000000000291,S3
8751,1.1589999999996508,10.082000000000335,61.509000000000015,209.62099999999919,33.12800000000061,6.591000000000349,6.805000000000291,S3
8752,2.1589999999996508,11.082000000000335,62.509000000000015,210.62099999999919,34.12800000000061,7.591000000000349,0.25499999999919964,S3
8753,3.1589999999996508,12.082000000000335,63.509000000000015,211.62099999999919,35.12800000000061,0.7630000000008295,1.2549999999991996,S3
8754,4.158999999999651,13.082000000000335,64.50900000000001,212.62099999999919,36.12800000000061,1.7630000000008295,2.2549999999991996,S3
8755,5.158999999999651,14.082000000000335,65.50900000000001,213.62099999999919,37.12800000000061,2.7630000000008295,3.2549999999991996,S3
8756,0.0930000000007567,15.082000000000335,66.50900000000001,214.62099999999919,38.12800000000061,3.7630000000008295,4.2549999999992,S3
8757,1.0930000000007567,16.082000000000335,67.50900000000001,215.62099999999919,39.12800000000061,4.7630000000008295,5.2549999999992,S3
8758,2.0930000000007567,17.082000000000335,68.50900000000001,216.62099999999919,40.12800000000061,5.7630000000008295,6.2549999999992,S3
8759,3.0930000000007567,18.082000000000335,69.50900000000001,217.62099999999919,41.12800000000061,6.7630000000008295,7.2549999999992,S3
8760,4.093000000000757,19.082000000000335,70.50900000000001,218.62099999999919,42.12800000000061,7.7630000000008295,8.2549999999992,S3
8761,5.093000000000757,20.082000000000335,71.50900000000001,219.62099999999919,43.12800000000061,8.76300000000083,9.2549999999992,S3
8762,0.6779999999998836,21.082000000000335,72.50900000000001,220.62099999999919,44.12800000000061,9.76300000000083,10.2549999999992,S3
8763,1.6779999999998836,22.082000000000335,73.50900000000001,221.62099999999919,45.12800000000061,10.76300000000083,11.2549999999992,S3
8764,2.6779999999998836,23.082000000000335,74.50900000000001,222.62099999999919,46.12800000000061,11.76300000000083,12.2549999999992,S3
8765,3.6779999999998836,24.082000000000335,75.50900000000001,223.62099999999919,47.12800000000061,12.76300000000083,13.2549999999992,S3
8766,4.677999999999884,25.082000000000335,76.50900000000001,224.62099999999919,48.12800000000061,13.76300000000083,0.6720000000004802,S3
8767,5.677999999999884,26.082000000000335,77.50900000000001,225.62099999999919,49.12800000000061,14.76300000000083,1.6720000000004802,S3
8768,6.677999999999884,27.082000000000335,78.50900000000001,226.62099999999919,50.12800000000061,15.76300000000083,0.4069999999992433,S3
8769,7.677999999999884,28.082000000000335,79.50900000000001,227.62099999999919,51.12800000000061,16.76300000000083,1.4069999999992433,S3
8770,8.677999999999884,29.082000000000335,80.50900000000001,228.62099999999919,52.12800000000061,17.76300000000083,2.4069999999992433,S3
8771,9.677999999999884,30.082000000000335,81.50900000000001,229.62099999999919,53.12800000000061,18.76300000000083,3.4069999999992433,S3
8772,10.677999999999884,31.082000000000335,82.50900000000001,230.62099999999919,54.12800000000061,19.76300000000083,4.406999999999243,S3
8773,11.677999999999884,32.082000000000335,83.50900000000001,231.62099999999919,55.12800000000061,20.76300000000083,5.406999999999243,S3
8774,12.677999999999884,33.082000000000335,84.50900000000001,232.62099999999919,56.12800000000061,21.76300000000083,0.10100000000056752,S3
8775,13.677999999999884,34.082000000000335,85.50900000000001,233.62099999999919,57.12800000000061,22.76300000000083,1.1010000000005675,S3
8776,14.677999999999884,35.082000000000335,86.50900000000001,234.62099999999919,58.12800000000061,23.76300000000083,2.1010000000005675,S3
8777,15.677999999999884,36.082000000000335,87.50900000000001,235.62099999999919,59.12800000000061,24.76300000000083,3.1010000000005675,S3
8778,16.677999999999884,37.082000000000335,88.50900000000001,236.62099999999919,60.12800000000061,25.76300000000083,4.1010000000005675,S3
8779,17.677999999999884,38.082000000000335,89.50900000000001,237.62099999999919,61.12800000000061,26.76300000000083,5.1010000000005675,S3
8780,18.677999999999884,39.082000000000335,90.50900000000001,238.62099999999919,62.12800000000061,27.76300000000083,6.1010000000005675,S3
8781,19.677999999999884,40.082000000000335,91.50900000000001,239.62099999999919,63.12800000000061,28.76300000000083,7.1010000000005675,S3
8782,20.677999999999884,41.082000000000335,92.50900000000001,240.62099999999919,64.12800000000061,29.76300000000083,8.101000000000568,S3
8783,0.8119999999998981,42.082000000000335,93.50900000000001,241.62099999999919,65.12800000000061,30.76300000000083,9.101000000000568,S3
8784,1.8119999999998981,43.082000000000335,94.50900000000001,242.62099999999919,66.12800000000061,31.76300000000083,10.101000000000568,S3
8785,2.811999999999898,44.082000000000335,95.50900000000001,243.62099999999919,67.12800000000061,32.76300000000083,11.101000000000568,S3
8786,3.811999999999898,45.082000000000335,96.50900000000001,244.62099999999919,68.12800000000061,33.76300000000083,12.101000000000568,S3
8787,4.811999999999898,46.082000000000335,97.50900000000001,245.62099999999919,69.12800000000061,34.76300000000083,13.101000000000568,S3
8788,0.5560000000004948,47.082000000000335,98.50900000000001,246.62099999999919,70.12800000000061,35.76300000000083,14.101000000000568,S3
8789,1.5560000000004948,48.082000000000335,99.50900000000001,247.62099999999919,71.12800000000061,36.76300000000083,15.101000000000568,S3
8790,2.5560000000004948,49.082000000000335,100.50900000000001,248.62099999999919,72.12800000000061,37.76300000000083,16.101000000000568,S3
8791,3.5560000000004948,50.082000000000335,101.50900000000001,249.62099999999919,73.12800000000061,38.76300000000083,17.101000000000568,S3
8792,0.6000000000003638,51.082000000000335,102.50900000000001,250.62099999999919,74.12800000000061,39.76300000000083,18.101000000000568,S3
8793,1.6000000000003638,52.082000000000335,103.50900000000001,251.62099999999919,75.12800000000061,40.76300000000083,19.101000000000568,S3
8794,2.600000000000364,53.082000000000335,104.50900000000001,252.62099999999919,76.12800000000061,41.76300000000083,20.101000000000568,S3
8795,3.600000000000364,54.082000000000335,105.50900000000001,253.62099999999919,77.12800000000061,42.76300000000083,0.04099999999925785,S3
8796,4.600000000000364,55.082000000000335,106.50900000000001,254.62099999999919,78.12800000000061,43.76300000000083,1.0409999999992579,S3
8797,5.600000000000364,56.082000000000335,107.50900000000001,255.62099999999919,79.12800000000061,44.76300000000083,2.040999999999258,S3
8798,0.5059999999994034,57.082000000000335,108.50900000000001,256.6209999999992,80.12800000000061,45.76300000000083,3.040999999999258,S3
8799,1.5059999999994034,58.082000000000335,109.50900000000001,257.6209999999992,81.12800000000061,46.76300000000083,0.9660000000003492,S3
8800,2.5059999999994034,59.082000000000335,110.50900000000001,258.6209999999992,82.12800000000061,47.76300000000083,1.9660000000003492,S3
8801,3.5059999999994034,60.082000000000335,111.50900000000001,259.6209999999992,83.12800000000061,48.76300000000083,2.9660000000003492,S3
8802,4.505999999999403,61.082000000000335,112.50900000000001,260.6209999999992,84.12800000000061,49.76300000000083,3.9660000000003492,S3
8803,5.505999999999403,62.082000000000335,113.50900000000001,261.6209999999992,85.12800000000061,50.76300000000083,4.966000000000349,S3
8804,0.897000000000844,63.082000000000335,114.50900000000001,262.6209999999992,86.12800000000061,51.76300000000083,5.966000000000349,S3
8805,1.897000000000844,64.08200000000033,115.50900000000001,263.6209999999992,87.12800000000061,52.76300000000083,6.966000000000349,S3
8806,2.897000000000844,65.08200000000033,116.50900000000001,264.6209999999992,88.12800000000061,53.76300000000083,7.966000000000349,S3
8807,3.897000000000844,66.08200000000033,117.50900000000001,265.6209999999992,89.12800000000061,54.76300000000083,8.96600000000035,S3
8808,4.897000000000844,67.08200000000033,118.50900000000001,266.6209999999992,90.12800000000061,55.76300000000083,9.96600000000035,S3
8809,5.897000000000844,68.08200000000033,119.50900000000001,267.6209999999992,91.12800000000061,56.76300000000083,10.96600000000035,S3
8810,6.897000000000844,69.08200000000033,120.50900000000001,268.6209999999992,92.12800000000061,57.76300000000083,11.96600000000035,S3
8811,7.897000000000844,70.08200000000033,121.50900000000001,269.6209999999992,93.12800000000061,58.76300000000083,12.96600000000035,S3
8812,8.897000000000844,71.08200000000033,122.50900000000001,270.6209999999992,94.12800000000061,59.76300000000083,13.96600000000035,S3
8813,9.897000000000844,72.08200000000033,123.50900000000001,271.6209999999992,95.12800000000061,60.76300000000083,14.96600000000035,S3
8814,10.897000000000844,73.08200000000033,124.50900000000001,272.6209999999992,96.12800000000061,61.76300000000083,15.96600000000035,S3
8815,11.897000000000844,74.08200000000033,125.50900000000001,273.6209999999992,97.12800000000061,62.76300000000083,16.96600000000035,S3
8816,12.897000000000844,75.08200000000033,126.50900000000001,274.6209999999992,98.12800000000061,63.76300000000083,17.96600000000035,S3
8817,13.897000000000844,76.08200000000033,127.50900000000001,275.6209999999992,99.12800000000061,64.76300000000083,18.96600000000035,S3
8818,14.897000000000844,77.08200000000033,128.50900000000001,276.6209999999992,100.12800000000061,65.76300000000083,19.96600000000035,S3
8819,15.897000000000844,78.08200000000033,129.50900000000001,277.6209999999992,101.12800000000061,66.76300000000083,20.96600000000035,S3
8820,16.897000000000844,79.08200000000033,130.50900000000001,278.6209999999992,102.12800000000061,0.6630000000004657,21.96600000000035,S3
8821,17.897000000000844,80.08200000000033,131.50900000000001,279.6209999999992,103.12800000000061,1.6630000000004657,22.96600000000035,S3
8822,18.897000000000844,81.08200000000033,132.50900000000001,280.6209999999992,104.12800000000061,2.6630000000004657,23.96600000000035,S3
8823,19.897000000000844,82.08200000000033,133.50900000000001,281.6209999999992,105.12800000000061,3.6630000000004657,24.96600000000035,S3
8824,20.897000000000844,83.08200000000033,134.50900000000001,282.6209999999992,106.12800000000061,4.663000000000466,25.96600000000035,S3
8825,21.897000000000844,84.08200000000033,135.50900000000001,283.6209999999992,107.12800000000061,5.663000000000466,26.96600000000035,S3
8826,22.897000000000844,85.08200000000033,136.50900000000001,284.6209999999992,108.12800000000061,6.663000000000466,27.96600000000035,S3
8827,23.897000000000844,86.08200000000033,137.50900000000001,285.6209999999992,109.12800000000061,7.663000000000466,28.96600000000035,S3
8828,24.897000000000844,87.08200000000033,138.50900000000001,286.6209999999992,110.12800000000061,8.663000000000466,29.96600000000035,S3
8829,25.897000000000844,88.08200000000033,139.50900000000001,287.6209999999992,111.12800000000061,9.663000000000466,30.96600000000035,S3
8830,26.897000000000844,89.08200000000033,140.50900000000001,288.6209999999992,112.12800000000061,10.663000000000466,31.96600000000035,S3
8831,27.897000000000844,90.08200000000033,141.50900000000001,289.6209999999992,113.12800000000061,0.4850000000005821,32.96600000000035,S3
8832,28.897000000000844,91.08200000000033,142.50900000000001,290.6209999999992,114.12800000000061,1.485000000000582,33.96600000000035,S3
8833,29.897000000000844,92.08200000000033,143.50900000000001,291.6209999999992,115.12800000000061,2.485000000000582,34.96600000000035,S3
8834,30.897000000000844,93.08200000000033,144.50900000000001,292.6209999999992,116.12800000000061,3.485000000000582,35.96600000000035,S3
8835,31.897000000000844,94.08200000000033,145.50900000000001,293.6209999999992,117.12800000000061,4.485000000000582,36.96600000000035,S3
8836,32.897000000000844,95.08200000000033,146.50900000000001,294.6209999999992,118.12800000000061,0.3999999999996362,37.96600000000035,S3
8837,33.897000000000844,96.08200000000033,147.50900000000001,295.6209999999992,119.12800000000061,1.3999999999996362,38.96600000000035,S3
8838,34.897000000000844,97.08200000000033,148.50900000000001,296.6209999999992,120.12800000000061,2.399999999999636,39.96600000000035,S3
8839,35.897000000000844,98.08200000000033,149.50900000000001,297.6209999999992,121.12800000000061,3.399999999999636,40.96600000000035,S3
8840,36.897000000000844,99.08200000000033,150.50900000000001,298.6209999999992,122.12800000000061,4.399999999999636,41.96600000000035,S3
8841,37.897000000000844,100.08200000000033,151.50900000000001,299.6209999999992,123.12800000000061,5.399999999999636,42.96600000000035,S3
8842,38.897000000000844,101.08200000000033,152.50900000000001,300.6209999999992,124.12800000000061,6.399999999999636,43.96600000000035,S3
8843,39.897000000000844,102.08200000000033,153.50900000000001,301.6209999999992,125.12800000000061,0.5429999999996653,44.96600000000035,S3
8844,0.6080000000001746,103.08200000000033,154.50900000000001,302.6209999999992,126.12800000000061,1.5429999999996653,45.96600000000035,S3
8845,1.6080000000001746,104.08200000000033,155.50900000000001,303.6209999999992,127.12800000000061,2.5429999999996653,46.96600000000035,S3
8846,2.6080000000001746,105.08200000000033,156.50900000000001,304.6209999999992,128.1280000000006,3.5429999999996653,47.96600000000035,S3
8847,3.6080000000001746,106.08200000000033,157.50900000000001,305.6209999999992,129.1280000000006,4.542999999999665,48.96600000000035,S3
8848,4.608000000000175,107.08200000000033,158.50900000000001,306.6209999999992,130.1280000000006,5.542999999999665,49.96600000000035,S3
8849,0.9169999999994616,0.9169999999994616,159.50900000000001,0.9169999999994616,131.1280000000006,6.542999999999665,50.96600000000035,S2
8850,1.9169999999994616,1.9169999999994616,160.50900000000001,1.9169999999994616,132.1280000000006,7.542999999999665,51.96600000000035,S2
8851,2.9169999999994616,2.9169999999994616,161.50900000000001,2.9169999999994616,133.1280000000006,8.542999999999665,52.96600000000035,S2
8852,3.9169999999994616,3.9169999999994616,162.50900000000001,3.9169999999994616,134.1280000000006,9.542999999999665,53.96600000000035,S2
8853,4.916999999999462,4.916999999999462,163.50900000000001,4.916999999999462,135.1280000000006,10.542999999999665,54.96600000000035,S2
8854,5.916999999999462,5.916999999999462,164.50900000000001,5.916999999999462,136.1280000000006,11.542999999999665,55.96600000000035,S2
8855,6.916999999999462,6.916999999999462,165.50900000000001,6.916999999999462,137.1280000000006,12.542999999999665,56.96600000000035,S2
8856,7.916999999999462,7.916999999999462,166.50900000000001,7.916999999999462,138.1280000000006,13.542999999999665,57.96600000000035,S2
8857,8.916999999999462,8.916999999999462,167.50900000000001,8.916999999999462,139.1280000000006,14.542999999999665,58.96600000000035,S2
8858,9.916999999999462,9.916999999999462,168.50900000000001,9.916999999999462,140.1280000000006,15.542999999999665,59.96600000000035,S2
8859,10.916999999999462,10.916999999999462,169.50900000000001,10.916999999999462,141.1280000000006,16.542999999999665,60.96600000000035,S2
8860,0.39099999999962165,0.39099999999962165,170.50900000000001,0.39099999999962165,142.1280000000006,17.542999999999665,61.96600000000035,S2
8861,1.3909999999996217,1.3909999999996217,171.50900000000001,1.3909999999996217,143.1280000000006,18.542999999999665,62.96600000000035,S2
8862,2.3909999999996217,2.3909999999996217,172.50900000000001,2.3909999999996217,144.1280000000006,0.7890000000006694,63.96600000000035,S2
8863,3.3909999999996217,3.3909999999996217,173.50900000000001,3.3909999999996217,145.1280000000006,1.7890000000006694,64.96600000000035,S2
8864,4.390999999999622,4.390999999999622,174.50900000000001,4.390999999999622,146.1280000000006,0.39500000000043656,65.96600000000035,S2
8865,5.390999999999622,5.390999999999622,175.50900000000001,5.390999999999622,147.1280000000006,1.3950000000004366,66.96600000000035,S2
8866,6.390999999999622,6.390999999999622,176.50900000000001,6.390999999999622,148.1280000000006,2.3950000000004366,67.96600000000035,S2
8867,7.390999999999622,7.390999999999622,177.50900000000001,7.390999999999622,149.1280000000006,3.3950000000004366,68.96600000000035,S2
8868,8.390999999999622,8.390999999999622,178.50900000000001,8.390999999999622,0.4709999999995489,4.395000000000437,69.96600000000035,S2
8869,9.390999999999622,9.390999999999622,179.50900000000001,9.390999999999622,1.470999999999549,5.395000000000437,70.96600000000035,S2
8870,10.390999999999622,10.390999999999622,180.50900000000001,10.390999999999622,2.470999999999549,6.395000000000437,71.96600000000035,S2
8871,11.390999999999622,11.390999999999622,181.50900000000001,11.390999999999622,3.470999999999549,7.395000000000437,72.96600000000035,S2
8872,12.390999999999622,12.390999999999622,182.50900000000001,12.390999999999622,4.470999999999549,8.395000000000437,73.96600000000035,S2
8873,13.390999999999622,13.390999999999622,183.50900000000001,13.390999999999622,5.470999999999549,9.395000000000437,74.96600000000035,S2
8874,14.390999999999622,14.390999999999622,184.50900000000001,14.390999999999622,6.470999999999549,10.395000000000437,75.96600000000035,S2
8875,15.390999999999622,15.390999999999622,185.50900000000001,15.390999999999622,7.470999999999549,11.395000000000437,76.96600000000035,S2
8876,16.39099999999962,16.39099999999962,186.50900000000001,16.39099999999962,8.470999999999549,12.395000000000437,77.96600000000035,S2
8877,17.39099999999962,17.39099999999962,187.50900000000001,17.39099999999962,9.470999999999549,13.395000000000437,78.96600000000035,S2
8878,18.39099999999962,18.39099999999962,188.50900000000001,18.39099999999962,10.470999999999549,14.395000000000437,79.96600000000035,S2
8879,19.39099999999962,19.39099999999962,189.50900000000001,19.39099999999962,11.470999999999549,15.395000000000437,0.3829999999998108,S2
8880,20.39099999999962,20.39099999999962,190.50900000000001,20.39099999999962,12.470999999999549,0.7639999999992142,1.3829999999998108,S2
8881,21.39099999999962,21.39099999999962,191.50900000000001,21.39099999999962,13.470999999999549,1.7639999999992142,2.382999999999811,S2
8882,22.39099999999962,22.39099999999962,192.50900000000001,22.39099999999962,14.470999999999549,2.763999999999214,3.382999999999811,S2
8883,23.39099999999962,23.39099999999962,193.50900000000001,23.39099999999962,15.470999999999549,3.763999999999214,4.382999999999811,S2
8884,24.39099999999962,24.39099999999962,194.50900000000001,24.39099999999962,16.47099999999955,4.763999999999214,5.382999999999811,S2
8885,25.39099999999962,25.39099999999962,195.50900000000001,25.39099999999962,17.47099999999955,5.763999999999214,6.382999999999811,S2
8886,26.39099999999962,26.39099999999962,196.50900000000001,26.39099999999962,18.47099999999955,6.763999999999214,7.382999999999811,S2
8887,27.39099999999962,27.39099999999962,197.50900000000001,27.39099999999962,19.47099999999955,7.763999999999214,8.38299999999981,S2
8888,28.39099999999962,28.39099999999962,198.50900000000001,28.39099999999962,20.47099999999955,8.763999999999214,9.38299999999981,S2
8889,29.39099999999962,29.39099999999962,199.50900000000001,29.39099999999962,21.47099999999955,9.763999999999214,10.38299999999981,S2
8890,30.39099999999962,30.39099999999962,200.50900000000001,30.39099999999962,22.47099999999955,10.763999999999214,11.38299999999981,S2
8891,31.39099999999962,31.39099999999962,201.50900000000001,31.39099999999962,23.47099999999955,11.763999999999214,12.38299999999981,S2
8892,32.39099999999962,32.39099999999962,202.50900000000001,32.39099999999962,24.47099999999955,12.763999999999214,13.38299999999981,S2
8893,33.39099999999962,33.39099999999962,203.50900000000001,33.39099999999962,25.47099999999955,13.763999999999214,14.38299999999981,S2
8894,34.39099999999962,34.39099999999962,204.50900000000001,34.39099999999962,26.47099999999955,14.763999999999214,15.38299999999981,S2
8895,35.39099999999962,35.39099999999962,205.50900000000001,35.39099999999962,27.47099999999955,15.763999999999214,16.38299999999981,S2
8896,36.39099999999962,36.39099999999962,206.50900000000001,36.39099999999962,28.47099999999955,16.763999999999214,17.38299999999981,S2
8897,37.39099999999962,37.39099999999962,207.50900000000001,37.39099999999962,29.47099999999955,0.1929999999993015,18.38299999999981,S2
8898,38.39099999999962,38.39099999999962,0.7680000000000291,38.39099999999962,30.47099999999955,1.1929999999993015,19.38299999999981,S0
8899,39.39099999999962,39.39099999999962,1.768000000000029,39.39099999999962,31.47099999999955,2.1929999999993015,20.38299999999981,S0
8900,40.39099999999962,40.39099999999962,2.768000000000029,40.39099999999962,32.47099999999955,3.1929999999993015,21.38299999999981,S0
8901,41.39099999999962,41.39099999999962,3.768000000000029,41.39099999999962,33.47099999999955,4.1929999999993015,0.049999999999272404,S0
8902,42.39099999999962,42.39099999999962,4.768000000000029,42.39099999999962,34.47099999999955,5.1929999999993015,1.0499999999992724,S0
