,S0,S1,S2,S3,S4,S5,S6,bottleneck
4957,1.9780000000000655,1.9780000000000655,13.298999999999978,79.30000000000018,13.298999999999978,0.4719999999997526,3.6840000000001965,S3
4958,2.9780000000000655,2.9780000000000655,14.298999999999978,80.30000000000018,14.298999999999978,1.4719999999997526,4.6840000000001965,S3
4959,3.9780000000000655,3.9780000000000655,15.298999999999978,81.30000000000018,15.298999999999978,2.4719999999997526,5.6840000000001965,S3
4960,4.9780000000000655,4.9780000000000655,16.298999999999978,82.30000000000018,16.298999999999978,3.4719999999997526,6.6840000000001965,S3
4961,5.9780000000000655,5.9780000000000655,17.298999999999978,83.30000000000018,17.298999999999978,0.06499999999959982,0.5460000000002765,S3
4962,6.9780000000000655,6.9780000000000655,18.298999999999978,84.30000000000018,18.298999999999978,1.0649999999995998,1.5460000000002765,S3
4963,0.6760000000003856,0.6760000000003856,19.298999999999978,85.30000000000018,19.298999999999978,2.0649999999996,2.5460000000002765,S3
4964,1.6760000000003856,1.6760000000003856,20.298999999999978,86.30000000000018,20.298999999999978,3.0649999999996,3.5460000000002765,S3
4965,2.6760000000003856,2.6760000000003856,21.298999999999978,87.30000000000018,21.298999999999978,4.0649999999996,4.5460000000002765,S3
4966,3.6760000000003856,3.6760000000003856,22.298999999999978,88.30000000000018,22.298999999999978,5.0649999999996,5.5460000000002765,S3
4967,4.676000000000386,4.676000000000386,23.298999999999978,89.30000000000018,23.298999999999978,6.0649999999996,6.5460000000002765,S3
4968,5.676000000000386,5.676000000000386,24.298999999999978,90.30000000000018,24.298999999999978,7.0649999999996,7.5460000000002765,S3
4969,6.676000000000386,6.676000000000386,25.298999999999978,91.30000000000018,25.298999999999978,8.0649999999996,8.546000000000276,S3
4970,7.676000000000386,7.676000000000386,26.298999999999978,92.30000000000018,26.298999999999978,9.0649999999996,9.546000000000276,S3
4971,8.676000000000386,8.676000000000386,27.298999999999978,93.30000000000018,27.298999999999978,10.0649999999996,10.546000000000276,S3
4972,9.676000000000386,9.676000000000386,28.298999999999978,94.30000000000018,28.298999999999978,11.0649999999996,11.546000000000276,S3
4973,10.676000000000386,10.676000000000386,29.298999999999978,95.30000000000018,29.298999999999978,12.0649999999996,12.546000000000276,S3
4974,11.676000000000386,11.676000000000386,30.298999999999978,96.30000000000018,30.298999999999978,13.0649999999996,13.546000000000276,S3
4975,12.676000000000386,12.676000000000386,31.298999999999978,97.30000000000018,31.298999999999978,14.0649999999996,14.546000000000276,S3
4976,13.676000000000386,0.21500000000014552,32.29899999999998,98.30000000000018,32.29899999999998,15.0649999999996,0.6199999999998909,S3
4977,14.676000000000386,1.2150000000001455,33.29899999999998,99.30000000000018,33.29899999999998,16.0649999999996,1.6199999999998909,S3
4978,15.676000000000386,2.2150000000001455,34.29899999999998,100.30000000000018,34.29899999999998,17.0649999999996,2.619999999999891,S3
4979,16.676000000000386,3.2150000000001455,35.29899999999998,101.30000000000018,35.29899999999998,18.0649999999996,3.619999999999891,S3
4980,17.676000000000386,4.2150000000001455,36.29899999999998,102.30000000000018,36.29899999999998,19.0649999999996,4.619999999999891,S3
4981,18.676000000000386,5.2150000000001455,37.29899999999998,103.30000000000018,37.29899999999998,20.0649999999996,5.619999999999891,S3
4982,19.676000000000386,6.2150000000001455,38.29899999999998,104.30000000000018,38.29899999999998,21.0649999999996,6.619999999999891,S3
4983,20.676000000000386,7.2150000000001455,39.29899999999998,105.30000000000018,39.29899999999998,22.0649999999996,7.619999999999891,S3
4984,21.676000000000386,8.215000000000146,40.29899999999998,106.30000000000018,40.29899999999998,23.0649999999996,8.61999999999989,S3
4985,22.676000000000386,9.215000000000146,41.29899999999998,107.30000000000018,41.29899999999998,24.0649999999996,0.5709999999999127,S3
4986,23.676000000000386,10.215000000000146,42.29899999999998,108.30000000000018,42.29899999999998,25.0649999999996,1.5709999999999127,S3
4987,24.676000000000386,0.7079999999996289,43.29899999999998,109.30000000000018,43.29899999999998,26.0649999999996,2.5709999999999127,S3
4988,25.676000000000386,1.707999999999629,44.29899999999998,110.30000000000018,44.29899999999998,27.0649999999996,3.5709999999999127,S3
4989,26.676000000000386,2.707999999999629,45.29899999999998,111.30000000000018,45.29899999999998,28.0649999999996,4.570999999999913,S3
4990,27.676000000000386,0.4719999999997526,46.29899999999998,112.30000000000018,46.29899999999998,29.0649999999996,5.570999999999913,S3
4991,28.676000000000386,1.4719999999997526,47.29899999999998,113.30000000000018,47.29899999999998,30.0649999999996,6.570999999999913,S3
4992,29.676000000000386,2.4719999999997526,48.29899999999998,114.30000000000018,48.29899999999998,31.0649999999996,7.570999999999913,S3
4993,30.676000000000386,3.4719999999997526,49.29899999999998,115.30000000000018,49.29899999999998,32.0649999999996,8.570999999999913,S3
4994,31.676000000000386,4.471999999999753,50.29899999999998,116.30000000000018,50.29899999999998,33.0649999999996,9.570999999999913,S3
4995,32.676000000000386,0.8379999999997381,51.29899999999998,117.30000000000018,51.29899999999998,34.0649999999996,10.570999999999913,S3
4996,33.676000000000386,1.837999999999738,52.29899999999998,118.30000000000018,52.29899999999998,35.0649999999996,11.570999999999913,S3
4997,34.676000000000386,2.837999999999738,53.29899999999998,119.30000000000018,53.29899999999998,36.0649999999996,12.570999999999913,S3
4998,35.676000000000386,3.837999999999738,54.29899999999998,120.30000000000018,54.29899999999998,37.0649999999996,13.570999999999913,S3
4999,36.676000000000386,4.837999999999738,55.29899999999998,121.30000000000018,55.29899999999998,38.0649999999996,0.12399999999979627,S3
5000,37.676000000000386,5.837999999999738,56.29899999999998,122.30000000000018,56.29899999999998,39.0649999999996,1.1239999999997963,S3
5001,38.676000000000386,6.837999999999738,57.29899999999998,123.30000000000018,57.29899999999998,40.0649999999996,2.1239999999997963,S3
5002,39.676000000000386,7.837999999999738,58.29899999999998,124.30000000000018,58.29899999999998,41.0649999999996,3.1239999999997963,S3
5003,40.676000000000386,8.837999999999738,59.29899999999998,125.30000000000018,59.29899999999998,42.0649999999996,4.123999999999796,S3
5004,41.676000000000386,9.837999999999738,60.29899999999998,126.30000000000018,60.29899999999998,43.0649999999996,5.123999999999796,S3
5005,42.676000000000386,10.837999999999738,61.29899999999998,127.30000000000018,61.29899999999998,44.0649999999996,6.123999999999796,S3
5006,43.676000000000386,11.837999999999738,62.29899999999998,128.30000000000018,62.29899999999998,45.0649999999996,7.123999999999796,S3
5007,44.676000000000386,12.837999999999738,63.29899999999998,129.30000000000018,63.29899999999998,46.0649999999996,8.123999999999796,S3
5008,45.676000000000386,13.837999999999738,64.29899999999998,130.30000000000018,64.29899999999998,47.0649999999996,0.694999999999709,S3
5009,46.676000000000386,14.837999999999738,65.29899999999998,131.30000000000018,65.29899999999998,48.0649999999996,1.694999999999709,S3
5010,47.676000000000386,15.837999999999738,66.29899999999998,132.30000000000018,66.29899999999998,49.0649999999996,2.694999999999709,S3
5011,48.676000000000386,16.837999999999738,67.29899999999998,133.30000000000018,67.29899999999998,50.0649999999996,3.694999999999709,S3
5012,49.676000000000386,17.837999999999738,68.29899999999998,134.30000000000018,68.29899999999998,51.0649999999996,4.694999999999709,S3
5013,50.676000000000386,18.837999999999738,69.29899999999998,135.30000000000018,69.29899999999998,52.0649999999996,5.694999999999709,S3
5014,51.676000000000386,19.837999999999738,70.29899999999998,136.30000000000018,70.29899999999998,53.0649999999996,6.694999999999709,S3
5015,52.676000000000386,20.837999999999738,71.29899999999998,137.30000000000018,71.29899999999998,54.0649999999996,7.694999999999709,S3
5016,53.676000000000386,21.837999999999738,72.29899999999998,138.30000000000018,72.29899999999998,55.0649999999996,8.694999999999709,S3
5017,54.676000000000386,22.837999999999738,73.29899999999998,139.30000000000018,73.29899999999998,56.0649999999996,9.694999999999709,S3
5018,55.676000000000386,23.837999999999738,74.29899999999998,140.30000000000018,74.29899999999998,57.0649999999996,10.694999999999709,S3
5019,56.676000000000386,24.837999999999738,75.29899999999998,141.30000000000018,75.29899999999998,58.0649999999996,11.694999999999709,S3
5020,57.676000000000386,25.837999999999738,76.29899999999998,142.30000000000018,76.29899999999998,59.0649999999996,12.694999999999709,S3
5021,58.676000000000386,26.837999999999738,77.29899999999998,143.30000000000018,77.29899999999998,60.0649999999996,13.694999999999709,S3
5022,59.676000000000386,27.837999999999738,78.29899999999998,144.30000000000018,78.29899999999998,61.0649999999996,14.694999999999709,S3
5023,60.676000000000386,28.837999999999738,79.29899999999998,145.30000000000018,79.29899999999998,62.0649999999996,15.694999999999709,S3
5024,61.676000000000386,29.837999999999738,80.29899999999998,146.30000000000018,80.29899999999998,63.0649999999996,16.69499999999971,S3
5025,62.676000000000386,30.837999999999738,81.29899999999998,147.30000000000018,81.29899999999998,64.0649999999996,17.69499999999971,S3
5026,63.676000000000386,0.7100000000000364,82.29899999999998,148.30000000000018,82.29899999999998,65.0649999999996,18.69499999999971,S3
5027,64.67600000000039,1.7100000000000364,83.29899999999998,149.30000000000018,83.29899999999998,66.0649999999996,19.69499999999971,S3
5028,65.67600000000039,2.7100000000000364,84.29899999999998,150.30000000000018,84.29899999999998,67.0649999999996,20.69499999999971,S3
5029,66.67600000000039,3.7100000000000364,85.29899999999998,151.30000000000018,85.29899999999998,68.0649999999996,21.69499999999971,S3
5030,67.67600000000039,4.710000000000036,86.29899999999998,152.30000000000018,86.29899999999998,69.0649999999996,22.69499999999971,S3
5031,68.67600000000039,5.710000000000036,87.29899999999998,153.30000000000018,87.29899999999998,70.0649999999996,23.69499999999971,S3
5032,69.67600000000039,6.710000000000036,88.29899999999998,154.30000000000018,88.29899999999998,71.0649999999996,24.69499999999971,S3
5033,70.67600000000039,7.710000000000036,89.29899999999998,155.30000000000018,89.29899999999998,72.0649999999996,25.69499999999971,S3
5034,71.67600000000039,8.710000000000036,90.29899999999998,156.30000000000018,90.29899999999998,73.0649999999996,26.69499999999971,S3
5035,72.67600000000039,9.710000000000036,91.29899999999998,157.30000000000018,91.29899999999998,74.0649999999996,27.69499999999971,S3
5036,73.67600000000039,10.710000000000036,92.29899999999998,158.30000000000018,92.29899999999998,75.0649999999996,0.306999999999789,S3
5037,74.67600000000039,11.710000000000036,93.29899999999998,159.30000000000018,93.29899999999998,76.0649999999996,1.306999999999789,S3
5038,75.67600000000039,12.710000000000036,94.29899999999998,160.30000000000018,94.29899999999998,77.0649999999996,2.306999999999789,S3
5039,76.67600000000039,13.710000000000036,95.29899999999998,161.30000000000018,95.29899999999998,78.0649999999996,3.306999999999789,S3
5040,77.67600000000039,14.710000000000036,96.29899999999998,162.30000000000018,96.29899999999998,79.0649999999996,4.306999999999789,S3
5041,78.67600000000039,15.710000000000036,97.29899999999998,163.30000000000018,97.29899999999998,80.0649999999996,5.306999999999789,S3
5042,79.67600000000039,16.710000000000036,98.29899999999998,164.30000000000018,98.29899999999998,81.0649999999996,6.306999999999789,S3
5043,80.67600000000039,17.710000000000036,99.29899999999998,165.30000000000018,99.29899999999998,82.0649999999996,7.306999999999789,S3
5044,81.67600000000039,18.710000000000036,100.29899999999998,166.30000000000018,100.29899999999998,83.0649999999996,8.306999999999789,S3
5045,82.67600000000039,19.710000000000036,101.29899999999998,167.30000000000018,101.29899999999998,84.0649999999996,9.306999999999789,S3
5046,83.67600000000039,20.710000000000036,102.29899999999998,168.30000000000018,102.29899999999998,85.0649999999996,10.306999999999789,S3
5047,84.67600000000039,21.710000000000036,103.29899999999998,169.30000000000018,103.29899999999998,86.0649999999996,11.306999999999789,S3
5048,85.67600000000039,22.710000000000036,104.29899999999998,170.30000000000018,104.29899999999998,87.0649999999996,12.306999999999789,S3
5049,86.67600000000039,23.710000000000036,105.29899999999998,171.30000000000018,105.29899999999998,88.0649999999996,13.306999999999789,S3
5050,87.67600000000039,24.710000000000036,106.29899999999998,172.30000000000018,106.29899999999998,89.0649999999996,14.306999999999789,S3
5051,88.67600000000039,25.710000000000036,107.29899999999998,173.30000000000018,107.29899999999998,90.0649999999996,15.306999999999789,S3
5052,89.67600000000039,26.710000000000036,108.29899999999998,174.30000000000018,108.29899999999998,91.0649999999996,16.30699999999979,S3
5053,90.67600000000039,27.710000000000036,109.29899999999998,175.30000000000018,109.29899999999998,92.0649999999996,17.30699999999979,S3
5054,91.67600000000039,28.710000000000036,110.29899999999998,176.30000000000018,110.29899999999998,93.0649999999996,18.30699999999979,S3
5055,92.67600000000039,29.710000000000036,111.29899999999998,177.30000000000018,111.29899999999998,94.0649999999996,19.30699999999979,S3
5056,93.67600000000039,30.710000000000036,112.29899999999998,178.30000000000018,112.29899999999998,95.0649999999996,20.30699999999979,S3
5057,94.67600000000039,31.710000000000036,113.29899999999998,179.30000000000018,113.29899999999998,96.0649999999996,21.30699999999979,S3
5058,0.22199999999975262,32.710000000000036,114.29899999999998,180.30000000000018,114.29899999999998,97.0649999999996,22.30699999999979,S3
5059,1.2219999999997526,33.710000000000036,115.29899999999998,181.30000000000018,115.29899999999998,98.0649999999996,23.30699999999979,S3
5060,2.2219999999997526,34.710000000000036,116.29899999999998,182.30000000000018,116.29899999999998,99.0649999999996,24.30699999999979,S3
5061,3.2219999999997526,35.710000000000036,117.29899999999998,183.30000000000018,117.29899999999998,100.0649999999996,25.30699999999979,S3
5062,4.221999999999753,36.710000000000036,118.29899999999998,184.30000000000018,118.29899999999998,101.0649999999996,26.30699999999979,S3
5063,5.221999999999753,37.710000000000036,119.29899999999998,185.30000000000018,119.29899999999998,102.0649999999996,27.30699999999979,S3
5064,6.221999999999753,38.710000000000036,120.29899999999998,186.30000000000018,120.29899999999998,103.0649999999996,28.30699999999979,S3
5065,0.2860000000000582,39.710000000000036,121.29899999999998,187.30000000000018,121.29899999999998,104.0649999999996,29.30699999999979,S3
5066,1.2860000000000582,40.710000000000036,122.29899999999998,188.30000000000018,122.29899999999998,105.0649999999996,30.30699999999979,S3
5067,2.286000000000058,41.710000000000036,123.29899999999998,189.30000000000018,123.29899999999998,106.0649999999996,31.30699999999979,S3
5068,3.286000000000058,42.710000000000036,124.29899999999998,190.30000000000018,124.29899999999998,107.0649999999996,32.30699999999979,S3
5069,4.286000000000058,43.710000000000036,125.29899999999998,191.30000000000018,125.29899999999998,108.0649999999996,33.30699999999979,S3
5070,5.286000000000058,44.710000000000036,126.29899999999998,192.30000000000018,126.29899999999998,109.0649999999996,34.30699999999979,S3
5071,6.286000000000058,45.710000000000036,127.29899999999998,193.30000000000018,127.29899999999998,110.0649999999996,35.30699999999979,S3
5072,7.286000000000058,46.710000000000036,128.29899999999998,194.30000000000018,128.29899999999998,111.0649999999996,36.30699999999979,S3
5073,8.286000000000058,47.710000000000036,129.29899999999998,195.30000000000018,129.29899999999998,112.0649999999996,37.30699999999979,S3
5074,0.8789999999999054,48.710000000000036,130.29899999999998,196.30000000000018,130.29899999999998,113.0649999999996,38.30699999999979,S3
5075,1.8789999999999054,49.710000000000036,131.29899999999998,197.30000000000018,131.29899999999998,114.0649999999996,39.30699999999979,S3
5076,2.8789999999999054,50.710000000000036,132.29899999999998,198.30000000000018,0.09900000000016007,115.0649999999996,40.30699999999979,S3
5077,0.3360000000002401,51.710000000000036,133.29899999999998,199.30000000000018,1.09900000000016,116.0649999999996,41.30699999999979,S3
5078,1.33600000000024,52.710000000000036,134.29899999999998,200.30000000000018,2.09900000000016,117.0649999999996,42.30699999999979,S3
5079,2.33600000000024,53.710000000000036,135.29899999999998,201.30000000000018,3.09900000000016,118.0649999999996,43.30699999999979,S3
5080,0.6859999999996944,54.710000000000036,136.29899999999998,202.30000000000018,4.09900000000016,119.0649999999996,44.30699999999979,S3
5081,1.6859999999996944,55.710000000000036,137.29899999999998,203.30000000000018,5.09900000000016,120.0649999999996,45.30699999999979,S3
5082,2.6859999999996944,56.710000000000036,138.29899999999998,204.30000000000018,6.09900000000016,121.0649999999996,46.30699999999979,S3
5083,3.6859999999996944,57.710000000000036,139.29899999999998,205.30000000000018,7.09900000000016,122.0649999999996,47.30699999999979,S3
5084,4.685999999999694,58.710000000000036,140.29899999999998,206.30000000000018,8.09900000000016,123.0649999999996,48.30699999999979,S3
5085,0.863999999999578,59.710000000000036,141.29899999999998,207.30000000000018,9.09900000000016,124.0649999999996,49.30699999999979,S3
5086,1.863999999999578,60.710000000000036,142.29899999999998,208.30000000000018,0.36999999999989086,125.0649999999996,50.30699999999979,S3
5087,2.863999999999578,61.710000000000036,143.29899999999998,209.30000000000018,1.3699999999998909,126.0649999999996,51.30699999999979,S3
5088,3.863999999999578,62.710000000000036,144.29899999999998,210.30000000000018,2.369999999999891,127.0649999999996,52.30699999999979,S3
5089,4.863999999999578,63.710000000000036,145.29899999999998,211.30000000000018,3.369999999999891,128.0649999999996,53.30699999999979,S3
5090,5.863999999999578,64.71000000000004,146.29899999999998,212.30000000000018,4.369999999999891,129.0649999999996,54.30699999999979,S3
5091,6.863999999999578,65.71000000000004,147.29899999999998,213.30000000000018,5.369999999999891,130.0649999999996,55.30699999999979,S3
5092,7.863999999999578,66.71000000000004,148.29899999999998,214.30000000000018,6.369999999999891,131.0649999999996,56.30699999999979,S3
5093,8.863999999999578,67.71000000000004,149.29899999999998,215.30000000000018,7.369999999999891,132.0649999999996,57.30699999999979,S3
5094,9.863999999999578,68.71000000000004,150.29899999999998,216.30000000000018,0.3100000000004002,133.0649999999996,58.30699999999979,S3
5095,10.863999999999578,69.71000000000004,151.29899999999998,217.30000000000018,1.3100000000004002,134.0649999999996,59.30699999999979,S3
5096,11.863999999999578,70.71000000000004,152.29899999999998,218.30000000000018,2.3100000000004,135.0649999999996,60.30699999999979,S3
5097,12.863999999999578,71.71000000000004,153.29899999999998,219.30000000000018,3.3100000000004,136.0649999999996,61.30699999999979,S3
5098,13.863999999999578,72.71000000000004,154.29899999999998,220.30000000000018,4.3100000000004,137.0649999999996,62.30699999999979,S3
5099,14.863999999999578,73.71000000000004,155.29899999999998,221.30000000000018,5.3100000000004,138.0649999999996,63.30699999999979,S3
5100,15.863999999999578,74.71000000000004,156.29899999999998,222.30000000000018,6.3100000000004,139.0649999999996,64.30699999999979,S3
5101,16.863999999999578,75.71000000000004,157.29899999999998,223.30000000000018,7.3100000000004,140.0649999999996,65.30699999999979,S3
5102,17.863999999999578,76.71000000000004,158.29899999999998,224.30000000000018,8.3100000000004,141.0649999999996,66.30699999999979,S3
5103,18.863999999999578,77.71000000000004,159.29899999999998,225.30000000000018,9.3100000000004,142.0649999999996,67.30699999999979,S3
5104,0.6890000000003056,78.71000000000004,160.29899999999998,226.30000000000018,10.3100000000004,143.0649999999996,68.30699999999979,S3
5105,1.6890000000003056,79.71000000000004,161.29899999999998,227.30000000000018,11.3100000000004,144.0649999999996,69.30699999999979,S3
5106,2.6890000000003056,80.71000000000004,162.29899999999998,228.30000000000018,12.3100000000004,145.0649999999996,70.30699999999979,S3
5107,3.6890000000003056,81.71000000000004,163.29899999999998,229.30000000000018,13.3100000000004,146.0649999999996,71.30699999999979,S3
5108,4.689000000000306,82.71000000000004,164.29899999999998,230.30000000000018,14.3100000000004,147.0649999999996,72.30699999999979,S3
5109,5.689000000000306,83.71000000000004,165.29899999999998,231.30000000000018,15.3100000000004,148.0649999999996,73.30699999999979,S3
5110,6.689000000000306,84.71000000000004,166.29899999999998,232.30000000000018,16.3100000000004,149.0649999999996,74.30699999999979,S3
5111,7.689000000000306,85.71000000000004,167.29899999999998,233.30000000000018,17.3100000000004,150.0649999999996,75.30699999999979,S3
5112,8.689000000000306,86.71000000000004,168.29899999999998,234.30000000000018,18.3100000000004,151.0649999999996,76.30699999999979,S3
5113,9.689000000000306,87.71000000000004,169.29899999999998,235.30000000000018,19.3100000000004,152.0649999999996,77.30699999999979,S3
5114,10.689000000000306,88.71000000000004,170.29899999999998,236.30000000000018,20.3100000000004,153.0649999999996,78.30699999999979,S3
5115,11.689000000000306,89.71000000000004,0.7160000000003492,237.30000000000018,0.7160000000003492,154.0649999999996,79.30699999999979,S3
5116,12.689000000000306,90.71000000000004,1.7160000000003492,238.30000000000018,1.7160000000003492,155.0649999999996,80.30699999999979,S3
5117,13.689000000000306,91.71000000000004,2.7160000000003492,239.30000000000018,2.7160000000003492,156.0649999999996,81.30699999999979,S3
5118,14.689000000000306,92.71000000000004,3.7160000000003492,240.30000000000018,3.7160000000003492,157.0649999999996,82.30699999999979,S3
5119,0.4669999999996435,93.71000000000004,4.716000000000349,241.30000000000018,4.716000000000349,158.0649999999996,83.30699999999979,S3
5120,1.4669999999996435,94.71000000000004,5.716000000000349,242.30000000000018,5.716000000000349,159.0649999999996,84.30699999999979,S3
5121,2.4669999999996435,95.71000000000004,6.716000000000349,243.30000000000018,6.716000000000349,160.0649999999996,85.30699999999979,S3
5122,0.9149999999999636,96.71000000000004,7.716000000000349,244.30000000000018,7.716000000000349,161.0649999999996,86.30699999999979,S3
5123,1.9149999999999636,97.71000000000004,8.71600000000035,245.30000000000018,8.71600000000035,162.0649999999996,87.30699999999979,S3
5124,2.9149999999999636,98.71000000000004,9.71600000000035,246.30000000000018,9.71600000000035,163.0649999999996,88.30699999999979,S3
5125,3.9149999999999636,99.71000000000004,10.71600000000035,247.30000000000018,10.71600000000035,164.0649999999996,89.30699999999979,S3
5126,4.914999999999964,100.71000000000004,11.71600000000035,248.30000000000018,0.15800000000035652,165.0649999999996,90.30699999999979,S3
5127,5.914999999999964,101.71000000000004,12.71600000000035,249.30000000000018,1.1580000000003565,166.0649999999996,91.30699999999979,S3
5128,6.914999999999964,102.71000000000004,13.71600000000035,250.30000000000018,2.1580000000003565,167.0649999999996,92.30699999999979,S3
5129,0.8649999999997817,103.71000000000004,14.71600000000035,251.30000000000018,3.1580000000003565,168.0649999999996,93.30699999999979,S3
5130,1.8649999999997817,104.71000000000004,15.71600000000035,252.30000000000018,0.819999999999709,169.0649999999996,94.30699999999979,S3
5131,2.8649999999997817,105.71000000000004,16.71600000000035,253.30000000000018,1.819999999999709,170.0649999999996,95.30699999999979,S3
5132,3.8649999999997817,106.71000000000004,17.71600000000035,254.30000000000018,2.819999999999709,171.0649999999996,96.30699999999979,S3
5133,4.864999999999782,107.71000000000004,18.71600000000035,255.30000000000018,3.819999999999709,172.0649999999996,97.30699999999979,S3
5134,5.864999999999782,108.71000000000004,19.71600000000035,256.3000000000002,4.819999999999709,173.0649999999996,98.30699999999979,S3
5135,6.864999999999782,109.71000000000004,20.71600000000035,257.3000000000002,5.819999999999709,174.0649999999996,99.30699999999979,S3
5136,7.864999999999782,110.71000000000004,21.71600000000035,258.3000000000002,0.17799999999988358,175.0649999999996,100.30699999999979,S3
5137,8.864999999999782,111.71000000000004,22.71600000000035,259.3000000000002,1.1779999999998836,176.0649999999996,101.30699999999979,S3
5138,9.864999999999782,112.71000000000004,23.71600000000035,260.3000000000002,2.1779999999998836,177.0649999999996,102.30699999999979,S3
5139,10.864999999999782,113.71000000000004,24.71600000000035,261.3000000000002,3.1779999999998836,178.0649999999996,103.30699999999979,S3
5140,11.864999999999782,114.71000000000004,25.71600000000035,262.3000000000002,4.177999999999884,0.6869999999998981,104.30699999999979,S3
5141,12.864999999999782,115.71000000000004,26.71600000000035,263.3000000000002,0.03999999999996362,1.6869999999998981,105.30699999999979,S3
5142,13.864999999999782,116.71000000000004,27.71600000000035,264.3000000000002,1.0399999999999636,2.686999999999898,106.30699999999979,S3
5143,14.864999999999782,117.71000000000004,28.71600000000035,265.3000000000002,2.0399999999999636,3.686999999999898,107.30699999999979,S3
5144,15.864999999999782,118.71000000000004,29.71600000000035,266.3000000000002,3.0399999999999636,4.686999999999898,108.30699999999979,S3
5145,16.86499999999978,119.71000000000004,30.71600000000035,267.3000000000002,4.039999999999964,5.686999999999898,109.30699999999979,S3
5146,17.86499999999978,120.71000000000004,31.71600000000035,268.3000000000002,5.039999999999964,6.686999999999898,110.30699999999979,S3
5147,18.86499999999978,121.71000000000004,32.71600000000035,269.3000000000002,6.039999999999964,7.686999999999898,111.30699999999979,S3
5148,19.86499999999978,122.71000000000004,33.71600000000035,270.3000000000002,7.039999999999964,8.686999999999898,112.30699999999979,S3
5149,20.86499999999978,123.71000000000004,34.71600000000035,271.3000000000002,8.039999999999964,9.686999999999898,113.30699999999979,S3
5150,21.86499999999978,124.71000000000004,35.71600000000035,272.3000000000002,9.039999999999964,10.686999999999898,114.30699999999979,S3
5151,22.86499999999978,125.71000000000004,36.71600000000035,273.3000000000002,10.039999999999964,11.686999999999898,115.30699999999979,S3
5152,23.86499999999978,126.71000000000004,37.71600000000035,274.3000000000002,11.039999999999964,12.686999999999898,116.30699999999979,S3
5153,24.86499999999978,127.71000000000004,38.71600000000035,275.3000000000002,12.039999999999964,13.686999999999898,117.30699999999979,S3
5154,25.86499999999978,128.71000000000004,39.71600000000035,276.3000000000002,13.039999999999964,14.686999999999898,118.30699999999979,S3
5155,26.86499999999978,129.71000000000004,40.71600000000035,277.3000000000002,0.7100000000000364,15.686999999999898,119.30699999999979,S3
5156,27.86499999999978,130.71000000000004,41.71600000000035,278.3000000000002,1.7100000000000364,16.686999999999898,120.30699999999979,S3
5157,28.86499999999978,131.71000000000004,42.71600000000035,279.3000000000002,2.7100000000000364,17.686999999999898,121.30699999999979,S3
5158,29.86499999999978,132.71000000000004,43.71600000000035,280.3000000000002,3.7100000000000364,18.686999999999898,122.30699999999979,S3
5159,30.86499999999978,133.71000000000004,44.71600000000035,281.3000000000002,4.710000000000036,19.686999999999898,123.30699999999979,S3
5160,31.86499999999978,134.71000000000004,45.71600000000035,282.3000000000002,5.710000000000036,20.686999999999898,124.30699999999979,S3
5161,32.86499999999978,135.71000000000004,46.71600000000035,283.3000000000002,6.710000000000036,21.686999999999898,125.30699999999979,S3
5162,33.86499999999978,136.71000000000004,47.71600000000035,284.3000000000002,7.710000000000036,22.686999999999898,126.30699999999979,S3
5163,34.86499999999978,137.71000000000004,48.71600000000035,285.3000000000002,8.710000000000036,23.686999999999898,127.30699999999979,S3
5164,35.86499999999978,138.71000000000004,0.46600000000034925,286.3000000000002,0.46600000000034925,24.686999999999898,128.3069999999998,S3
5165,36.86499999999978,139.71000000000004,1.4660000000003492,287.3000000000002,1.4660000000003492,25.686999999999898,129.3069999999998,S3
5166,37.86499999999978,140.71000000000004,2.4660000000003492,288.3000000000002,2.4660000000003492,26.686999999999898,130.3069999999998,S3
5167,38.86499999999978,141.71000000000004,3.4660000000003492,289.3000000000002,3.4660000000003492,27.686999999999898,131.3069999999998,S3
5168,39.86499999999978,142.71000000000004,4.466000000000349,290.3000000000002,4.466000000000349,28.686999999999898,132.3069999999998,S3
5169,40.86499999999978,143.71000000000004,0.7139999999999418,291.3000000000002,5.466000000000349,29.686999999999898,133.3069999999998,S3
5170,41.86499999999978,144.71000000000004,1.7139999999999418,292.3000000000002,6.466000000000349,30.686999999999898,134.3069999999998,S3
5171,42.86499999999978,145.71000000000004,2.713999999999942,293.3000000000002,7.466000000000349,31.686999999999898,135.3069999999998,S3
5172,43.86499999999978,146.71000000000004,0.31999999999970896,294.3000000000002,8.46600000000035,32.6869999999999,136.3069999999998,S3
5173,44.86499999999978,147.71000000000004,1.319999999999709,295.3000000000002,9.46600000000035,33.6869999999999,137.3069999999998,S3
5174,45.86499999999978,148.71000000000004,2.319999999999709,296.3000000000002,10.46600000000035,34.6869999999999,138.3069999999998,S3
5175,46.86499999999978,149.71000000000004,0.6840000000001965,297.3000000000002,11.46600000000035,35.6869999999999,139.3069999999998,S3
5176,47.86499999999978,150.71000000000004,1.6840000000001965,298.3000000000002,12.46600000000035,36.6869999999999,140.3069999999998,S3
5177,48.86499999999978,151.71000000000004,2.6840000000001965,299.3000000000002,13.46600000000035,37.6869999999999,141.3069999999998,S3
5178,0.9340000000001965,152.71000000000004,3.6840000000001965,300.3000000000002,14.46600000000035,38.6869999999999,142.3069999999998,S3
5179,1.9340000000001965,153.71000000000004,4.6840000000001965,301.3000000000002,15.46600000000035,39.6869999999999,143.3069999999998,S3
