t,B0,B1,B2,B3,B4,B5,B6,B7
775,5,2,5,3,5,0,1,154
776,5,2,5,3,5,0,0,155
777,5,2,4,4,5,0,0,155
778,5,1,5,4,5,0,1,155
779,5,1,5,4,5,0,1,155
780,4,2,5,3,5,0,1,155
781,5,1,5,4,5,0,0,156
782,5,1,5,4,5,0,0,156
783,5,1,5,4,5,0,1,156
784,4,2,5,4,5,0,0,157
785,5,1,5,5,5,0,0,157
786,5,1,5,4,5,0,0,158
787,5,1,5,4,5,0,0,158
788,5,1,5,4,5,0,0,158
789,5,0,5,5,5,0,0,158
790,4,1,5,5,5,0,0,158
791,5,1,5,5,5,0,0,158
792,5,0,5,5,5,0,0,158
793,5,0,5,5,5,0,0,158
794,5,0,5,5,4,1,0,159
795,5,0,4,5,5,0,0,159
796,5,0,4,5,5,0,0,159
797,4,1,4,5,5,0,0,160
798,5,0,5,4,5,1,0,160
799,5,0,5,4,5,1,0,160
800,4,1,5,4,5,0,0,160
801,5,1,5,4,5,0,0,160
802,4,2,5,4,5,0,0,160
803,5,2,5,4,5,0,0,160
804,5,2,5,4,5,0,0,160
805,4,3,5,4,5,0,0,161
806,5,3,5,4,5,0,0,161
807,5,2,5,5,4,0,0,161
808,4,3,5,5,4,0,0,161
809,5,3,5,5,4,0,0,162
810,5,3,4,5,5,0,0,162
811,4,3,5,5,5,0,0,162
812,5,3,5,5,5,0,0,162
813,4,4,5,5,5,0,0,162
814,5,4,5,5,5,0,0,162
815,5,4,5,5,5,0,0,162
816,4,5,5,5,5,0,0,162
817,5,5,5,5,5,0,0,162
818,5,5,5,5,5,0,0,162
819,4,5,5,5,5,0,0,162
820,5,5,5,5,5,0,0,163
821,5,5,5,5,5,0,0,163
822,5,5,5,5,5,0,0,163
823,5,5,5,5,5,0,0,163
824,5,5,5,5,5,0,0,164
825,5,5,5,5,5,0,0,164
826,5,5,5,5,5,0,0,164
827,5,5,5,5,5,0,0,164
828,5,5,5,5,5,0,0,164
829,5,5,5,5,5,0,0,164
830,4,5,5,5,5,0,0,164
831,5,5,5,5,5,0,0,164
832,5,5,5,5,5,0,0,164
833,5,5,4,5,5,0,0,164
834,5,5,4,5,5,0,0,164
835,5,5,4,5,4,1,0,164
836,4,5,5,5,4,1,0,164
837,5,5,4,5,5,1,0,164
838,5,5,4,5,5,1,0,164
839,5,4,5,5,5,0,1,164
840,4,5,5,5,5,0,1,164
841,5,5,5,5,5,0,1,164
842,4,5,5,5,5,1,0,165
843,5,5,5,5,5,0,1,165
844,5,5,5,5,5,0,1,165
845,5,5,5,5,5,0,0,166
846,5,5,5,5,5,0,0,166
847,5,5,5,5,5,0,1,166
848,5,5,5,5,5,0,1,166
849,4,5,5,5,5,0,1,166
850,5,5,5,5,5,0,1,166
851,5,5,5,5,5,0,1,166
852,5,5,5,5,5,0,2,166
853,4,5,5,5,5,0,2,166
854,5,5,5,5,5,0,2,166
855,5,5,5,5,5,0,2,166
856,5,5,5,5,5,0,2,166
857,5,5,5,5,5,0,1,167
858,5,5,5,5,5,0,2,167
859,5,5,5,4,5,0,2,167
860,5,5,5,4,5,0,2,167
861,5,5,5,4,5,0,1,168
862,4,5,5,5,5,0,1,168
863,5,5,5,5,5,0,1,168
864,5,5,5,5,5,0,1,169
865,4,5,5,5,5,0,1,169
866,5,5,5,5,5,0,1,169
867,5,5,5,5,5,0,1,169
868,5,5,5,4,5,1,1,169
869,5,5,5,4,5,1,0,170
870,5,5,5,4,5,1,0,170
871,4,5,5,5,5,1,0,170
872,5,5,5,5,4,2,0,171
873,5,5,5,5,4,2,0,171
874,5,5,5,5,4,1,0,171
875,5,5,5,4,5,1,0,171
876,4,5,5,5,4,2,0,171
877,5,5,5,4,5,1,1,171
878,5,5,5,4,5,1,0,172
879,5,5,5,4,5,1,0,172
880,4,5,5,5,5,1,0,173
881,5,5,5,5,5,1,0,173
882,5,5,5,4,5,2,0,173
883,5,5,5,4,5,2,0,173
884,5,5,5,4,5,2,0,173
885,5,5,5,4,5,1,0,173
886,5,5,5,3,5,2,0,173
887,5,5,5,3,5,2,0,173
888,5,5,5,3,5,2,0,173
889,4,5,5,4,5,1,1,173
890,5,5,5,4,4,2,1,173
891,5,5,5,4,4,2,1,173
892,5,5,5,4,4,2,0,174
893,5,5,5,4,4,2,0,174
894,4,5,5,5,4,1,1,174
895,5,5,5,5,3,2,1,174
896,5,5,5,4,4,2,0,175
897,5,5,5,4,4,2,0,175
898,4,5,5,5,4,2,0,176
899,5,5,5,4,5,2,0,176
900,5,5,5,4,5,2,0,176
901,5,5,5,4,5,1,0,176
902,5,5,5,4,4,2,0,176
903,5,5,5,4,4,1,1,176
904,5,5,5,4,4,1,1,176
905,5,5,5,3,5,1,0,177
906,4,5,5,4,5,0,1,177
907,5,5,5,4,5,0,1,177
908,5,5,4,5,5,0,0,178
909,5,5,4,5,5,0,0,178
910,5,5,4,5,5,0,0,178
911,5,5,4,5,5,0,0,179
912,4,5,5,5,5,0,0,179
913,5,5,5,5,5,0,0,179
914,5,5,4,5,5,0,0,179
915,4,5,5,5,5,0,0,179
916,5,5,5,5,5,0,0,180
917,5,5,5,5,4,1,0,180
918,5,5,5,4,5,1,0,180
919,5,5,5,4,5,1,0,180
920,5,4,5,5,4,2,0,180
921,5,4,5,4,5,1,0,180
922,5,4,4,5,5,1,0,180
923,5,4,4,5,5,0,1,180
924,5,4,4,5,5,0,1,180
925,5,3,5,5,4,1,0,181
926,4,4,5,5,4,0,1,181
927,5,4,4,5,5,0,1,181
928,5,3,5,5,4,1,1,181
929,4,4,5,5,4,0,1,182
930,5,4,5,5,4,0,1,182
931,5,4,5,5,3,1,1,182
932,5,4,5,5,3,0,2,182
933,5,4,4,5,3,1,2,182
934,4,4,5,5,3,0,2,183
935,5,4,5,5,3,0,2,183
936,5,4,5,4,4,0,2,183
937,5,4,5,4,4,0,3,183
938,5,4,5,4,4,0,3,183
939,4,5,5,4,3,0,2,184
940,5,4,5,5,3,0,2,184
941,4,5,5,5,3,0,2,184
942,5,5,5,4,3,1,2,184
943,5,5,5,4,3,0,3,184
944,5,5,5,4,3,0,3,184
945,5,5,5,4,2,1,2,185
946,5,5,5,3,3,1,2,185
947,5,5,5,3,3,0,2,186
948,5,5,5,3,3,0,2,186
949,4,5,5,4,3,0,1,187
950,5,5,5,4,3,0,1,187
951,5,5,5,3,4,0,2,187
952,5,5,5,3,4,0,2,187
953,5,4,5,4,4,0,2,187
954,4,5,5,4,4,0,2,187
955,5,5,5,3,5,0,2,187
956,5,5,5,3,5,0,2,187
957,5,5,5,3,5,0,2,187
958,5,5,5,3,4,0,2,187
959,5,5,5,3,4,0,1,188
960,4,5,5,4,4,0,2,188
961,5,5,5,4,3,0,2,188
962,5,5,5,4,3,0,2,188
963,4,5,5,4,3,0,3,188
964,5,5,5,4,3,0,3,188
965,5,5,5,4,3,0,2,189
966,5,4,5,4,4,0,3,189
967,4,5,5,4,4,0,3,189
968,5,5,5,4,4,0,3,189
969,5,5,5,3,5,0,2,190
970,4,5,5,4,5,0,2,190
971,5,5,5,4,4,0,2,190
972,5,5,5,4,4,0,1,191
973,5,5,5,4,4,0,1,191
974,5,5,5,4,3,1,1,191
975,4,5,5,5,3,1,1,191
976,5,5,5,4,4,0,1,192
977,5,5,5,4,3,1,1,192
978,5,5,5,4,3,1,1,192
979,5,5,5,4,3,1,1,192
980,5,5,5,4,3,0,1,193
981,5,5,5,4,2,1,1,193
982,4,5,5,4,3,0,1,194
983,5,5,5,4,3,0,1,194
984,5,5,5,3,4,0,1,194
985,5,4,5,4,4,0,2,194
986,5,4,5,4,4,0,1,195
987,5,4,5,4,3,0,1,195
988,5,4,5,3,4,0,1,195
989,5,4,5,3,4,0,1,195
990,5,4,5,2,4,1,0,196
991,5,4,5,2,4,0,1,196
992,4,5,5,2,4,0,0,197
993,5,4,5,3,4,0,0,197
994,5,4,5,2,5,0,0,197
995,4,5,5,2,4,1,0,197
996,5,5,5,2,4,0,1,197
997,5,5,5,2,3,1,1,197
998,5,5,5,1,4,1,0,198
999,4,5,5,2,4,1,0,198
1000,5,5,5,1,5,1,0,199
1001,5,5,5,1,5,0,0,199
1002,5,5,5,1,4,1,0,199
1003,5,5,5,1,4,1,0,199
1004,5,5,5,0,5,1,0,199
1005,5,5,5,0,5,0,1,199
1006,5,5,5,0,5,0,1,199
1007,5,5,5,0,5,0,1,199
1008,5,5,5,0,5,0,1,199
1009,5,5,5,0,5,0,2,199
1010,5,5,5,0,5,0,2,199
1011,4,5,5,1,5,0,1,200
1012,5,5,5,0,5,0,1,200
1013,5,5,5,0,5,0,1,200
1014,5,5,5,0,5,0,1,200
1015,5,5,5,0,5,0,2,200
1016,5,5,5,0,5,0,1,201
1017,4,5,5,0,5,0,1,201
1018,5,5,5,0,5,0,1,201
1019,5,5,5,0,5,0,0,202
1020,5,5,5,0,5,1,0,202
1021,5,5,5,0,5,1,0,202
1022,5,5,5,0,5,1,0,203
1023,5,5,5,0,4,2,0,203
1024,5,5,5,0,4,2,0,203
1025,4,5,5,0,4,1,0,203
1026,5,5,5,0,3,2,0,203
1027,5,5,5,0,3,1,1,203
1028,5,5,5,0,4,1,1,203
1029,5,5,5,0,4,1,0,204
1030,5,5,5,0,4,1,0,204
1031,5,5,5,0,3,1,1,204
1032,4,5,5,0,3,1,1,204
1033,5,5,5,0,3,1,1,204
1034,5,5,5,0,3,1,0,205
1035,5,5,5,0,3,2,0,205
1036,5,5,5,0,3,2,0,205
1037,5,5,5,0,3,1,1,205
1038,5,5,5,0,3,1,0,206
1039,5,5,5,0,2,2,0,206
1040,5,5,5,0,2,1,1,206
1041,5,5,5,0,1,2,0,207
1042,4,5,5,0,1,1,1,207
1043,5,5,5,0,1,1,1,207
1044,5,5,5,0,0,1,1,208
1045,5,5,5,0,0,1,1,208
1046,5,5,5,0,1,1,1,208
1047,5,5,5,0,1,1,0,209
1048,4,5,5,0,0,2,0,209
1049,5,5,5,0,0,1,1,209
1050,5,5,5,0,0,1,1,209
1051,5,5,4,1,0,0,2,209
1052,5,5,4,0,1,0,1,210
1053,4,5,5,0,0,1,1,210
1054,5,5,4,1,0,0,2,210
1055,5,5,4,0,1,0,1,211
1056,5,5,4,0,1,0,1,211
1057,5,5,4,0,0,1,0,212
1058,4,5,4,1,0,0,1,212
1059,5,5,4,1,0,0,1,212
1060,5,5,4,1,0,0,1,212
1061,5,5,4,0,1,0,1,212
1062,5,4,4,1,0,1,0,213
1063,5,4,4,1,0,1,0,213
1064,5,4,3,1,1,1,0,214
1065,5,4,3,1,1,0,0,214
1066,5,3,4,1,0,1,0,214
1067,5,3,4,1,0,1,0,214
1068,5,3,3,1,1,1,0,214
1069,5,3,3,1,1,0,1,214
1070,5,2,4,1,1,0,1,214
1071,5,2,4,1,1,0,0,215
1072,5,2,3,2,1,0,0,215
1073,5,2,3,1,2,0,1,215
1074,5,1,4,1,2,0,0,216
1075,5,1,4,0,3,0,0,216
1076,5,1,4,0,3,0,0,216
1077,5,1,4,0,3,0,0,216
1078,5,0,4,0,4,0,0,217
1079,4,1,4,0,3,0,0,217
1080,5,0,5,0,4,0,0,217
1081,5,0,4,0,4,0,0,217
1082,5,0,4,0,3,1,0,217
1083,5,0,4,1,3,1,0,217
1084,5,0,4,1,3,1,0,217
1085,5,0,4,1,3,1,0,217
1086,5,0,3,2,2,2,0,217
1087,5,0,3,2,2,2,0,217
1088,5,0,3,2,2,2,0,217
1089,5,0,3,1,3,1,0,217
1090,5,0,2,2,2,2,0,217
1091,5,0,2,2,2,2,0,218
1092,4,0,2,2,2,1,0,218
1093,5,0,1,3,1,2,0,218
1094,4,1,1,3,1,1,1,218
1095,5,0,2,2,2,1,1,218
1096,5,0,1,3,2,1,0,219
1097,4,1,1,3,2,1,0,219
1098,5,0,2,2,3,1,0,219
1099,5,0,1,3,3,1,0,219
1100,5,0,1,3,2,1,1,219
1101,5,0,2,3,2,1,1,219
1102,5,0,1,4,2,0,2,219
1103,5,0,1,4,2,0,2,219
1104,5,0,1,3,2,0,2,220
1105,5,0,0,4,2,0,2,220
1106,5,0,0,4,2,0,3,220
1107,4,0,0,4,2,0,3,220
1108,5,0,0,5,2,0,3,220
1109,4,1,0,4,2,0,3,220
1110,5,0,0,4,2,0,3,220
1111,5,0,0,4,2,0,4,220
1112,4,1,0,4,2,0,4,220
1113,5,1,0,4,2,0,3,221
1114,5,0,1,4,2,0,3,221
1115,5,0,1,3,2,0,2,222
1116,4,1,0,4,2,0,2,222
1117,5,1,0,4,2,0,2,222
1118,5,0,1,3,3,0,1,223
1119,4,1,1,3,3,0,1,223
1120,5,1,0,4,3,0,1,223
1121,5,1,0,3,4,0,1,224
1122,4,2,0,3,4,0,1,224
1123,5,2,0,4,4,0,1,224
1124,5,2,0,4,4,0,1,224
1125,5,1,0,4,4,0,0,225
1126,4,2,0,4,4,0,0,225
1127,5,2,0,3,4,0,0,225
1128,4,3,0,3,4,0,0,226
1129,5,3,0,3,5,0,0,226
1130,5,3,0,3,5,0,0,226
1131,4,4,0,3,4,0,0,226
1132,5,4,0,2,5,0,0,227
1133,5,4,0,2,5,0,0,227
1134,4,5,0,2,4,1,0,227
1135,5,5,0,2,4,1,0,227
1136,5,4,0,2,4,1,0,227
1137,5,4,0,2,3,2,0,227
1138,5,4,0,1,4,1,0,227
1139,4,4,0,2,4,1,0,227
1140,5,4,0,1,5,1,0,227
1141,5,4,0,2,4,2,0,227
1142,5,4,0,1,5,2,0,228
1143,5,4,0,1,5,1,0,228
1144,4,5,0,1,4,2,0,228
1145,5,5,0,1,4,1,1,228
1146,4,5,0,0,5,1,1,228
1147,5,5,0,0,4,2,1,228
1148,5,5,0,0,5,2,0,229
1149,4,5,1,0,5,2,0,229
1150,5,5,1,0,4,3,0,229
1151,5,5,1,0,4,3,0,230
1152,5,5,0,0,4,3,0,230
1153,5,5,0,0,4,3,0,230
1154,5,5,0,0,4,3,0,230
1155,4,5,0,1,3,3,0,230
1156,5,5,0,1,3,3,0,230
1157,5,5,0,1,3,3,0,231
1158,5,5,0,1,4,3,0,231
1159,4,5,0,1,4,3,0,231
1160,5,5,0,0,4,4,0,231
1161,5,5,0,1,4,4,0,231
1162,5,5,0,1,4,4,0,231
1163,5,4,0,1,3,4,0,231
1164,5,4,0,0,4,4,0,231
1165,4,5,0,0,3,5,0,232
1166,5,5,0,1,3,5,0,232
1167,5,4,0,1,3,5,0,232
1168,5,4,0,1,3,4,0,232
1169,5,3,1,0,3,5,0,232
1170,5,3,0,1,3,5,0,232
1171,5,3,0,0,4,5,0,233
1172,5,3,0,0,4,5,0,233
1173,4,3,1,0,4,5,0,233
1174,5,3,1,0,4,5,0,233
1175,4,4,1,0,3,5,0,233
1176,5,4,0,0,4,5,0,233
1177,5,4,0,0,4,5,0,233
1178,5,3,1,0,4,5,0,233
1179,5,3,1,0,3,5,0,234
1180,5,3,0,1,3,5,0,234
1181,4,3,1,1,3,5,0,234
1182,5,3,1,1,2,5,0,235
1183,5,3,1,1,2,5,0,235
1184,4,3,2,1,1,5,0,236
1185,5,3,1,1,2,5,0,236
1186,4,4,1,1,2,5,0,236
1187,5,4,1,1,2,5,0,236
1188,4,5,0,2,2,5,0,236
1189,5,4,1,1,3,5,0,237
1190,5,4,1,1,2,5,0,237
1191,4,5,1,1,2,5,0,237
1192,5,4,2,1,2,5,0,237
1193,5,4,1,2,2,5,0,237
1194,5,3,2,1,2,5,1,237
1195,5,3,1,2,2,5,1,237
1196,5,3,1,2,2,5,1,237
1197,5,3,1,2,1,5,1,238
1198,4,3,2,2,1,5,1,238
1199,5,3,2,1,2,5,1,238
1200,4,4,2,1,2,5,1,238
1201,5,4,1,2,2,4,2,238
1202,5,3,2,2,2,4,2,238
1203,4,4,2,1,3,4,1,239
1204,5,4,2,1,3,4,1,239
1205,5,4,2,1,3,4,0,240
1206,5,4,2,1,3,4,0,240
1207,4,5,1,1,4,4,0,240
1208,5,5,1,1,3,4,0,241
1209,5,5,1,1,3,4,0,241
1210,5,5,1,0,4,4,0,241
1211,5,5,1,0,3,5,0,241
1212,4,5,2,0,4,5,0,241
1213,5,5,2,0,4,4,1,241
1214,4,5,3,0,4,4,1,241
1215,5,5,3,0,4,3,2,241
1216,5,4,4,0,4,3,1,242
1217,5,4,4,0,3,4,1,242
1218,5,4,3,0,3,4,1,242
1219,4,4,4,0,3,4,0,243
1220,5,4,4,0,2,4,1,243
1221,4,4,5,0,2,4,1,243
1222,5,4,5,0,2,4,1,243
1223,5,4,4,1,2,4,1,243
1224,4,5,4,1,1,5,0,244
1225,5,4,5,1,1,5,0,244
1226,5,4,5,1,1,4,1,244
1227,4,4,5,2,0,5,1,244
1228,5,4,5,2,0,5,1,244
1229,5,4,5,1,1,4,2,244
1230,4,5,5,1,1,4,1,245
1231,5,4,5,1,2,3,2,245
1232,5,4,5,1,2,3,2,245
1233,4,5,5,1,2,3,2,245
1234,5,5,5,0,3,3,2,245
1235,5,5,5,0,3,3,1,246
1236,5,5,5,0,4,3,1,246
1237,5,5,5,0,4,2,1,247
1238,4,5,5,0,3,3,1,247
1239,5,5,5,0,3,3,1,247
1240,5,5,5,0,3,2,1,248
1241,4,5,5,0,4,2,1,248
1242,5,5,5,0,4,2,1,248
1243,5,5,5,0,4,2,0,249
1244,5,5,5,0,4,1,1,249
1245,5,5,5,0,3,2,1,249
1246,5,5,5,0,3,2,1,249
1247,5,5,5,0,4,2,1,249
1248,5,5,5,0,3,3,1,249
1249,4,5,5,0,3,2,2,249
1250,5,5,5,0,3,2,2,249
1251,5,5,5,0,3,2,2,249
1252,5,5,5,0,2,2,3,249
1253,5,5,5,0,2,2,3,249
1254,5,5,5,0,2,2,3,249
1255,5,5,5,0,1,3,3,249
1256,5,5,4,0,2,3,3,249
1257,5,5,4,0,2,2,4,249
1258,5,5,4,0,1,3,4,249
1259,5,5,4,0,1,3,4,249
1260,5,5,4,0,1,2,4,250
1261,5,5,4,0,0,3,4,250
1262,5,5,3,1,0,3,4,250
1263,5,5,3,1,0,2,5,250
1264,5,5,3,1,0,3,5,250
1265,5,5,2,2,0,2,5,251
1266,4,5,3,2,0,2,5,251
1267,5,5,3,2,0,1,5,252
1268,5,5,3,2,0,1,5,252
1269,5,5,3,2,0,1,5,252
1270,5,5,2,2,0,0,5,253
1271,5,4,3,2,0,0,5,253
1272,4,5,3,1,1,0,4,254
1273,5,5,3,1,1,0,5,254
1274,5,5,3,1,1,0,4,255
1275,5,5,3,0,2,0,4,255
1276,4,5,4,0,2,0,4,255
1277,5,5,4,0,2,0,4,255
1278,5,5,4,0,3,0,4,255
1279,5,5,4,0,2,0,4,255
1280,5,5,3,0,2,0,4,255
1281,5,5,3,0,2,0,3,256
1282,5,5,3,0,3,0,4,256
1283,4,5,4,0,3,0,4,256
1284,5,5,3,0,2,0,4,256
1285,5,5,3,0,2,0,3,257
1286,5,5,3,0,2,0,3,257
1287,5,5,2,1,1,0,4,257
1288,4,5,3,0,2,0,4,257
1289,5,5,3,0,2,0,3,258
1290,5,5,3,0,3,0,3,258
1291,4,5,4,0,3,0,3,258
1292,5,5,4,0,3,0,3,258
1293,5,5,4,0,2,1,3,258
1294,5,5,4,0,2,1,3,258
1295,4,5,5,0,2,1,3,258
1296,5,5,5,0,2,0,4,258
1297,5,5,4,0,2,0,4,258
1298,5,5,4,0,2,0,4,258
1299,5,4,5,0,2,0,4,258
1300,4,5,4,1,2,0,4,258
1301,5,5,4,0,2,1,3,259
1302,5,4,5,0,2,0,4,259
1303,5,4,4,1,1,1,4,259
1304,5,3,5,1,1,1,3,260
1305,4,4,5,0,2,0,4,260
1306,5,4,5,0,2,0,4,260
1307,5,4,5,0,1,1,3,261
1308,5,4,4,1,1,1,3,261
1309,4,5,4,1,0,1,4,261
1310,5,4,5,0,1,1,3,262
1311,5,4,4,1,1,1,3,262
1312,5,4,4,1,1,0,4,262
1313,4,5,4,1,0,1,4,262
1314,5,5,3,2,0,1,3,263
1315,5,5,3,1,1,1,3,263
1316,5,5,3,1,1,1,3,263
1317,4,5,4,1,0,2,2,264
1318,5,5,4,0,1,2,2,264
1319,5,5,3,1,1,2,1,265
1320,5,4,4,1,0,2,2,265
1321,5,4,4,0,1,2,2,265
1322,5,4,4,0,1,1,2,266
1323,5,4,3,1,1,1,2,266
1324,4,5,3,0,2,1,2,266
1325,5,4,3,1,2,1,1,267
1326,4,5,3,1,2,1,1,267
1327,5,5,3,1,2,1,0,268
1328,5,4,4,0,2,2,0,268
1329,4,5,4,0,2,2,0,268
1330,5,5,4,0,2,1,1,268
1331,5,5,4,0,3,1,1,268
1332,5,5,4,0,2,1,1,269
1333,5,5,3,0,2,1,1,269
1334,5,5,3,0,2,1,1,269
1335,5,5,2,1,2,1,1,269
1336,5,5,2,0,3,0,2,269
1337,4,5,3,0,3,0,1,270
1338,5,5,3,0,3,0,1,270
1339,5,5,2,0,4,0,2,270
1340,4,5,3,0,4,0,2,270
1341,5,5,3,0,3,0,1,271
1342,5,5,3,0,4,0,1,271
1343,5,5,2,0,4,0,1,271
1344,5,5,2,0,4,0,0,272
1345,5,5,2,0,4,0,1,272
1346,5,5,1,0,5,0,1,272
1347,5,5,1,0,5,0,1,272
1348,5,5,1,0,5,0,1,272
1349,5,5,1,0,5,0,1,272
1350,5,5,0,0,5,0,2,272
1351,4,5,1,0,5,0,1,273
1352,5,5,1,0,5,0,1,273
1353,5,4,1,1,5,0,0,274
1354,4,5,1,1,5,0,0,274
1355,5,5,1,1,5,0,0,274
1356,5,4,1,2,5,0,0,274
1357,5,4,1,2,5,0,0,274
1358,5,4,1,2,5,0,0,274
1359,5,4,0,2,5,0,0,275
1360,5,4,0,2,5,0,0,275
1361,5,4,0,2,5,0,0,275
1362,4,5,0,1,5,0,0,275
1363,5,5,0,1,5,0,0,275
1364,5,4,1,1,5,0,0,276
1365,4,5,1,1,5,0,0,276
1366,5,5,1,1,5,0,0,276
1367,5,4,2,1,5,0,0,276
1368,4,5,2,0,5,0,0,276
1369,5,5,1,1,5,0,0,276
1370,5,5,1,1,5,0,1,276
1371,5,5,0,1,5,0,0,277
1372,4,5,1,1,5,0,0,277
1373,5,5,1,1,5,0,0,277
1374,5,5,0,2,5,0,1,277
1375,5,5,0,1,5,0,0,278
1376,5,5,0,1,5,0,0,278
1377,5,5,0,1,5,0,1,278
1378,4,5,0,2,5,0,1,278
1379,5,5,0,2,5,0,1,278
1380,5,5,0,2,5,0,1,278
1381,4,5,1,2,5,0,1,278
1382,5,5,1,2,5,0,1,278
1383,5,5,1,2,5,0,0,279
1384,5,5,0,3,5,0,0,279
1385,4,5,1,3,5,0,0,279
1386,5,5,1,3,5,0,0,279
1387,5,5,1,3,5,0,0,280
1388,5,4,1,4,5,0,0,280
1389,5,4,1,4,5,0,0,280
1390,5,4,1,4,5,0,0,280
1391,5,3,1,5,5,0,0,280
1392,5,3,1,5,5,0,0,280
1393,5,2,2,5,5,0,0,280
1394,5,2,2,5,5,0,0,280
1395,4,3,2,5,5,0,0,280
1396,5,3,2,5,5,0,0,280
1397,5,3,2,4,5,0,0,280
1398,4,4,2,4,5,0,0,280
1399,5,4,1,5,5,0,0,280
1400,5,4,1,5,5,0,0,280
1401,5,4,1,5,5,0,0,280
1402,5,3,2,5,5,0,0,280
1403,5,3,2,5,5,0,0,280
1404,4,4,2,4,5,0,0,280
1405,5,3,2,5,5,0,0,280
1406,5,3,2,5,5,0,0,281
1407,4,4,2,4,5,1,0,281
1408,5,3,2,5,5,1,0,281
1409,4,4,2,5,5,0,0,281
1410,5,4,2,5,5,0,0,281
1411,5,3,3,4,5,0,1,281
1412,4,4,2,5,5,0,0,282
1413,5,4,2,5,5,0,0,282
1414,5,4,2,5,4,1,0,282
1415,5,4,2,5,4,0,1,282
1416,5,4,1,5,5,0,1,282
1417,4,5,1,5,5,0,1,282
1418,5,4,2,5,5,0,2,282
1419,5,4,1,5,5,0,2,282
1420,5,4,1,5,5,0,2,282
1421,5,4,1,5,5,0,2,283
1422,5,3,2,5,5,0,2,283
1423,5,3,2,5,5,0,2,283
1424,5,3,2,4,5,0,2,283
1425,4,3,3,4,5,0,2,283
1426,5,3,3,4,5,0,3,283
1427,5,2,4,3,5,0,3,283
1428,5,2,4,3,5,0,3,283
1429,4,3,3,4,5,0,4,283
1430,5,3,3,3,5,0,4,283
1431,5,2,4,3,5,0,4,283
1432,5,2,3,4,5,0,4,283
1433,4,3,3,4,5,0,4,284
1434,5,3,3,4,4,0,4,284
1435,5,2,4,3,5,0,4,284
1436,5,2,3,4,5,0,5,284
1437,4,3,3,4,5,0,4,285
1438,5,3,3,4,5,0,4,285
1439,5,3,2,5,5,0,3,286
1440,5,3,2,4,5,0,3,286
1441,5,3,2,4,5,0,3,286
1442,5,3,2,4,5,0,3,286
1443,4,4,2,3,5,1,3,286
1444,5,4,1,4,5,1,2,287
1445,5,4,1,4,5,0,3,287
1446,4,5,0,5,5,0,2,288
1447,5,5,0,5,5,0,2,288
1448,5,5,0,5,5,1,2,288
1449,5,5,0,5,5,0,3,288
1450,4,5,0,5,5,0,2,289
1451,5,5,0,5,5,0,2,289
1452,5,5,0,5,5,0,1,290
1453,4,5,1,5,5,0,1,290
1454,5,5,1,5,5,0,0,291
1455,5,5,1,5,5,0,0,291
1456,5,5,0,5,5,1,0,291
1457,4,5,1,5,5,0,1,291
1458,5,5,1,5,5,0,0,292
1459,5,5,1,5,5,0,0,292
1460,5,5,1,4,5,1,0,292
1461,5,5,1,4,5,1,0,292
1462,5,5,0,5,5,0,1,292
1463,5,5,0,5,5,0,1,292
1464,5,4,1,5,4,1,1,292
1465,5,4,0,5,5,0,1,293
1466,5,4,0,5,5,0,1,293
1467,4,5,0,5,4,1,1,293
1468,5,4,1,5,4,0,2,293
1469,5,4,0,5,5,0,2,293
1470,4,5,0,5,5,0,2,293
1471,5,5,0,5,5,0,3,293
1472,5,5,0,5,5,0,3,293
1473,5,5,0,5,5,0,3,293
1474,5,5,0,5,5,0,3,293
1475,4,5,1,5,5,0,3,293
1476,5,5,1,4,5,0,3,293
1477,5,5,0,5,5,0,2,294
1478,5,5,0,5,5,0,3,294
1479,5,5,0,5,5,0,3,294
1480,4,5,1,4,5,0,3,294
1481,5,5,1,4,5,0,2,295
1482,5,4,1,5,5,0,2,295
1483,5,4,1,4,5,0,2,296
1484,5,3,2,4,5,0,2,296
1485,5,3,1,5,5,0,2,296
1486,5,3,1,5,5,0,1,297
1487,5,3,1,5,5,0,1,297
1488,4,3,2,5,5,0,2,297
1489,5,3,2,5,5,0,2,297
1490,5,3,2,5,5,0,2,297
1491,5,2,3,5,5,0,1,298
1492,4,3,2,5,5,0,1,298
1493,5,3,2,5,5,0,1,298
1494,5,3,2,5,5,0,1,298
1495,5,3,2,5,5,0,0,299
1496,5,3,2,5,5,0,0,299
1497,5,3,2,5,5,0,0,300
1498,5,3,1,5,5,1,0,300
1499,5,3,1,5,5,1,0,300
1500,5,3,1,5,4,2,0,300
1501,4,4,1,5,4,2,0,300
1502,5,4,1,5,4,2,0,300
1503,5,4,0,5,4,3,0,300
1504,5,4,0,5,4,3,0,300
1505,4,5,0,5,4,3,0,300
1506,5,4,0,5,4,4,0,300
1507,5,4,0,5,4,4,0,300
1508,5,3,1,5,3,5,0,300
1509,5,3,1,4,4,5,0,300
1510,5,3,1,4,4,5,0,300
1511,4,4,1,4,4,5,0,300
1512,5,4,1,4,3,5,0,300
1513,5,4,1,4,3,5,0,300
1514,4,5,1,4,3,5,0,300
1515,5,5,1,3,4,5,0,300
1516,5,4,2,3,4,5,0,300
1517,5,4,2,2,4,5,1,300
1518,5,4,1,3,4,5,1,300
1519,4,5,1,2,5,5,0,301
1520,5,5,1,2,5,5,0,301
1521,5,4,2,2,5,4,1,301
