,S0,S1,S2,S3,S4,S5,S6,bottleneck
270,1.1809999999999832,95.16499999999999,60.583,2.3360000000000127,6.73599999999999,16.741000000000014,9.163000000000011,S1
271,2.180999999999983,96.16499999999999,61.583,3.3360000000000127,7.73599999999999,17.741000000000014,10.163000000000011,S1
272,3.180999999999983,97.16499999999999,62.583,4.336000000000013,8.73599999999999,18.741000000000014,11.163000000000011,S1
273,4.180999999999983,98.16499999999999,63.583,5.336000000000013,9.73599999999999,19.741000000000014,12.163000000000011,S1
274,5.180999999999983,99.16499999999999,64.583,6.336000000000013,10.73599999999999,20.741000000000014,13.163000000000011,S1
275,6.180999999999983,100.16499999999999,65.583,7.336000000000013,11.73599999999999,21.741000000000014,14.163000000000011,S1
276,7.180999999999983,101.16499999999999,66.583,8.336000000000013,12.73599999999999,22.741000000000014,15.163000000000011,S1
277,8.180999999999983,102.16499999999999,67.583,9.336000000000013,13.73599999999999,23.741000000000014,16.16300000000001,S1
278,9.180999999999983,103.16499999999999,68.583,10.336000000000013,14.73599999999999,24.741000000000014,17.16300000000001,S1
279,10.180999999999983,104.16499999999999,69.583,11.336000000000013,15.73599999999999,25.741000000000014,18.16300000000001,S1
280,11.180999999999983,105.16499999999999,70.583,12.336000000000013,0.5849999999999795,26.741000000000014,19.16300000000001,S1
281,12.180999999999983,106.16499999999999,71.583,13.336000000000013,1.5849999999999795,27.741000000000014,20.16300000000001,S1
282,13.180999999999983,107.16499999999999,72.583,14.336000000000013,2.5849999999999795,28.741000000000014,21.16300000000001,S1
283,14.180999999999983,108.16499999999999,73.583,15.336000000000013,3.5849999999999795,29.741000000000014,22.16300000000001,S1
284,15.180999999999983,109.16499999999999,74.583,16.336000000000013,4.5849999999999795,30.741000000000014,23.16300000000001,S1
285,16.180999999999983,110.16499999999999,75.583,17.336000000000013,5.5849999999999795,31.741000000000014,24.16300000000001,S1
286,17.180999999999983,111.16499999999999,76.583,18.336000000000013,6.5849999999999795,32.741000000000014,25.16300000000001,S1
287,18.180999999999983,112.16499999999999,77.583,19.336000000000013,7.5849999999999795,33.741000000000014,26.16300000000001,S1
288,19.180999999999983,113.16499999999999,78.583,20.336000000000013,8.58499999999998,34.741000000000014,0.22000000000002728,S1
289,20.180999999999983,114.16499999999999,79.583,21.336000000000013,9.58499999999998,35.741000000000014,1.2200000000000273,S1
290,21.180999999999983,115.16499999999999,80.583,22.336000000000013,0.5849999999999795,36.741000000000014,2.2200000000000273,S1
291,22.180999999999983,116.16499999999999,81.583,23.336000000000013,1.5849999999999795,37.741000000000014,3.2200000000000273,S1
292,23.180999999999983,117.16499999999999,82.583,24.336000000000013,2.5849999999999795,38.741000000000014,4.220000000000027,S1
293,24.180999999999983,118.16499999999999,83.583,25.336000000000013,3.5849999999999795,39.741000000000014,0.8389999999999986,S1
294,25.180999999999983,119.16499999999999,84.583,26.336000000000013,4.5849999999999795,0.8410000000000082,1.8389999999999986,S1
295,26.180999999999983,120.16499999999999,85.583,27.336000000000013,5.5849999999999795,1.8410000000000082,2.8389999999999986,S1
296,27.180999999999983,121.16499999999999,86.583,28.336000000000013,6.5849999999999795,2.841000000000008,0.5129999999999768,S1
297,28.180999999999983,122.16499999999999,87.583,29.336000000000013,7.5849999999999795,3.841000000000008,1.5129999999999768,S1
298,29.180999999999983,123.16499999999999,88.583,30.336000000000013,8.58499999999998,4.841000000000008,2.512999999999977,S1
299,30.180999999999983,124.16499999999999,89.583,31.336000000000013,9.58499999999998,5.841000000000008,3.512999999999977,S1
300,31.180999999999983,125.16499999999999,90.583,32.33600000000001,10.58499999999998,6.841000000000008,4.512999999999977,S1
301,32.18099999999998,126.16499999999999,91.583,33.33600000000001,11.58499999999998,7.841000000000008,5.512999999999977,S1
302,33.18099999999998,127.16499999999999,92.583,34.33600000000001,12.58499999999998,8.841000000000008,6.512999999999977,S1
303,34.18099999999998,128.165,93.583,35.33600000000001,13.58499999999998,9.841000000000008,7.512999999999977,S1
304,35.18099999999998,129.165,94.583,36.33600000000001,14.58499999999998,10.841000000000008,8.512999999999977,S1
305,36.18099999999998,130.165,95.583,37.33600000000001,15.58499999999998,0.125,9.512999999999977,S1
306,37.18099999999998,131.165,96.583,38.33600000000001,16.58499999999998,1.125,10.512999999999977,S1
307,38.18099999999998,132.165,97.583,39.33600000000001,17.58499999999998,2.125,11.512999999999977,S1
308,39.18099999999998,133.165,98.583,40.33600000000001,18.58499999999998,3.125,12.512999999999977,S1
309,40.18099999999998,134.165,99.583,41.33600000000001,19.58499999999998,4.125,13.512999999999977,S1
310,41.18099999999998,135.165,100.583,42.33600000000001,20.58499999999998,5.125,0.8059999999999832,S1
311,42.18099999999998,136.165,101.583,43.33600000000001,21.58499999999998,6.125,1.8059999999999832,S1
312,43.18099999999998,137.165,102.583,44.33600000000001,22.58499999999998,7.125,2.805999999999983,S1
313,44.18099999999998,138.165,103.583,45.33600000000001,23.58499999999998,8.125,3.805999999999983,S1
314,45.18099999999998,139.165,104.583,46.33600000000001,24.58499999999998,9.125,0.6610000000000014,S1
315,46.18099999999998,140.165,105.583,47.33600000000001,25.58499999999998,10.125,1.6610000000000014,S1
316,47.18099999999998,141.165,106.583,48.33600000000001,26.58499999999998,11.125,2.6610000000000014,S1
317,48.18099999999998,142.165,107.583,49.33600000000001,27.58499999999998,0.4289999999999736,3.6610000000000014,S1
318,49.18099999999998,143.165,108.583,50.33600000000001,28.58499999999998,1.4289999999999736,4.661000000000001,S1
319,50.18099999999998,144.165,109.583,51.33600000000001,29.58499999999998,2.4289999999999736,5.661000000000001,S1
320,51.18099999999998,145.165,110.583,52.33600000000001,30.58499999999998,3.4289999999999736,6.661000000000001,S1
321,52.18099999999998,146.165,111.583,53.33600000000001,31.58499999999998,4.428999999999974,7.661000000000001,S1
322,53.18099999999998,147.165,112.583,54.33600000000001,32.58499999999998,5.428999999999974,0.36000000000001364,S1
323,54.18099999999998,148.165,113.583,55.33600000000001,0.05299999999999727,6.428999999999974,1.3600000000000136,S1
324,55.18099999999998,149.165,114.583,56.33600000000001,1.0529999999999973,7.428999999999974,2.3600000000000136,S1
325,56.18099999999998,0.7189999999999941,115.583,57.33600000000001,2.0529999999999973,8.428999999999974,3.3600000000000136,S2
326,57.18099999999998,1.718999999999994,116.583,58.33600000000001,3.0529999999999973,9.428999999999974,4.360000000000014,S2
327,58.18099999999998,2.718999999999994,117.583,59.33600000000001,4.052999999999997,10.428999999999974,5.360000000000014,S2
328,59.18099999999998,3.718999999999994,118.583,60.33600000000001,5.052999999999997,11.428999999999974,6.360000000000014,S2
329,60.18099999999998,0.6000000000000227,119.583,61.33600000000001,0.4959999999999809,12.428999999999974,7.360000000000014,S2
330,61.18099999999998,1.6000000000000227,120.583,62.33600000000001,1.495999999999981,13.428999999999974,8.360000000000014,S2
331,62.18099999999998,2.6000000000000227,121.583,63.33600000000001,2.495999999999981,14.428999999999974,9.360000000000014,S2
332,63.18099999999998,3.6000000000000227,122.583,64.33600000000001,3.495999999999981,15.428999999999974,0.12400000000002365,S2
333,64.18099999999998,4.600000000000023,123.583,65.33600000000001,4.495999999999981,16.428999999999974,1.1240000000000236,S2
334,65.18099999999998,5.600000000000023,124.583,66.33600000000001,5.495999999999981,17.428999999999974,2.1240000000000236,S2
335,66.18099999999998,6.600000000000023,125.583,67.33600000000001,6.495999999999981,18.428999999999974,3.1240000000000236,S2
336,67.18099999999998,7.600000000000023,126.583,68.33600000000001,7.495999999999981,19.428999999999974,4.124000000000024,S2
337,68.18099999999998,8.600000000000023,127.583,69.33600000000001,8.495999999999981,20.428999999999974,5.124000000000024,S2
338,69.18099999999998,9.600000000000023,128.583,70.33600000000001,9.495999999999981,21.428999999999974,6.124000000000024,S2
339,70.18099999999998,10.600000000000023,129.583,71.33600000000001,10.495999999999981,22.428999999999974,7.124000000000024,S2
340,71.18099999999998,11.600000000000023,130.583,72.33600000000001,11.495999999999981,23.428999999999974,8.124000000000024,S2
341,72.18099999999998,12.600000000000023,131.583,73.33600000000001,12.495999999999981,24.428999999999974,9.124000000000024,S2
342,73.18099999999998,13.600000000000023,132.583,74.33600000000001,13.495999999999981,25.428999999999974,10.124000000000024,S2
343,74.18099999999998,14.600000000000023,133.583,75.33600000000001,14.495999999999981,26.428999999999974,11.124000000000024,S2
344,75.18099999999998,15.600000000000023,134.583,76.33600000000001,15.495999999999981,0.7379999999999995,12.124000000000024,S2
345,76.18099999999998,16.600000000000023,0.5590000000000259,77.33600000000001,0.5590000000000259,1.7379999999999995,13.124000000000024,S3
346,77.18099999999998,17.600000000000023,1.559000000000026,78.33600000000001,1.559000000000026,2.7379999999999995,14.124000000000024,S3
347,78.18099999999998,18.600000000000023,2.559000000000026,79.33600000000001,2.559000000000026,3.7379999999999995,15.124000000000024,S3
348,79.18099999999998,19.600000000000023,3.559000000000026,80.33600000000001,3.559000000000026,4.7379999999999995,16.124000000000024,S3
349,80.18099999999998,20.600000000000023,4.559000000000026,81.33600000000001,4.559000000000026,0.1279999999999859,17.124000000000024,S3
350,81.18099999999998,21.600000000000023,5.559000000000026,82.33600000000001,5.559000000000026,1.127999999999986,18.124000000000024,S3
351,82.18099999999998,22.600000000000023,6.559000000000026,83.33600000000001,6.559000000000026,2.127999999999986,19.124000000000024,S3
352,83.18099999999998,23.600000000000023,7.559000000000026,84.33600000000001,7.559000000000026,3.127999999999986,20.124000000000024,S3
353,84.18099999999998,24.600000000000023,0.10700000000002774,85.33600000000001,0.10700000000002774,4.127999999999986,21.124000000000024,S3
354,85.18099999999998,25.600000000000023,1.1070000000000277,86.33600000000001,1.1070000000000277,5.127999999999986,22.124000000000024,S3
355,86.18099999999998,26.600000000000023,2.1070000000000277,87.33600000000001,2.1070000000000277,6.127999999999986,0.77800000000002,S3
356,87.18099999999998,27.600000000000023,3.1070000000000277,88.33600000000001,0.396000000000015,0.6560000000000059,1.77800000000002,S3
357,88.18099999999998,28.600000000000023,4.107000000000028,89.33600000000001,1.396000000000015,1.656000000000006,2.77800000000002,S3
358,89.18099999999998,29.600000000000023,5.107000000000028,90.33600000000001,2.396000000000015,2.656000000000006,3.77800000000002,S3
359,90.18099999999998,30.600000000000023,6.107000000000028,91.33600000000001,3.396000000000015,3.656000000000006,4.77800000000002,S3
360,91.18099999999998,31.600000000000023,7.107000000000028,92.33600000000001,4.396000000000015,4.656000000000006,5.77800000000002,S3
361,92.18099999999998,32.60000000000002,8.107000000000028,93.33600000000001,5.396000000000015,5.656000000000006,6.77800000000002,S3
362,93.18099999999998,33.60000000000002,9.107000000000028,94.33600000000001,6.396000000000015,6.656000000000006,0.21800000000001774,S3
363,94.18099999999998,34.60000000000002,10.107000000000028,95.33600000000001,7.396000000000015,7.656000000000006,1.2180000000000177,S3
364,95.18099999999998,35.60000000000002,11.107000000000028,96.33600000000001,8.396000000000015,8.656000000000006,2.2180000000000177,S3
365,96.18099999999998,36.60000000000002,12.107000000000028,97.33600000000001,9.396000000000015,0.9289999999999736,3.2180000000000177,S3
366,97.18099999999998,37.60000000000002,13.107000000000028,98.33600000000001,10.396000000000015,1.9289999999999736,4.218000000000018,S3
367,98.18099999999998,0.9750000000000227,14.107000000000028,99.33600000000001,11.396000000000015,2.9289999999999736,5.218000000000018,S3
368,99.18099999999998,1.9750000000000227,15.107000000000028,100.33600000000001,12.396000000000015,3.9289999999999736,6.218000000000018,S3
369,100.18099999999998,2.9750000000000227,16.107000000000028,101.33600000000001,13.396000000000015,4.928999999999974,7.218000000000018,S3
370,101.18099999999998,3.9750000000000227,17.107000000000028,102.33600000000001,14.396000000000015,5.928999999999974,8.218000000000018,S3
371,102.18099999999998,4.975000000000023,18.107000000000028,103.33600000000001,15.396000000000015,6.928999999999974,9.218000000000018,S3
372,103.18099999999998,5.975000000000023,19.107000000000028,104.33600000000001,16.396000000000015,7.928999999999974,10.218000000000018,S3
373,104.18099999999998,6.975000000000023,20.107000000000028,105.33600000000001,17.396000000000015,8.928999999999974,11.218000000000018,S3
374,105.18099999999998,7.975000000000023,21.107000000000028,106.33600000000001,18.396000000000015,9.928999999999974,12.218000000000018,S3
375,106.18099999999998,8.975000000000023,22.107000000000028,107.33600000000001,19.396000000000015,10.928999999999974,0.32900000000000773,S3
376,107.18099999999998,9.975000000000023,23.107000000000028,108.33600000000001,20.396000000000015,11.928999999999974,1.3290000000000077,S3
377,108.18099999999998,10.975000000000023,24.107000000000028,109.33600000000001,21.396000000000015,12.928999999999974,2.3290000000000077,S3
378,109.18099999999998,11.975000000000023,25.107000000000028,110.33600000000001,22.396000000000015,13.928999999999974,3.3290000000000077,S3
379,110.18099999999998,12.975000000000023,26.107000000000028,111.33600000000001,23.396000000000015,14.928999999999974,4.329000000000008,S3
380,111.18099999999998,13.975000000000023,27.107000000000028,112.33600000000001,24.396000000000015,15.928999999999974,5.329000000000008,S3
381,112.18099999999998,14.975000000000023,28.107000000000028,113.33600000000001,25.396000000000015,16.928999999999974,6.329000000000008,S3
382,113.18099999999998,15.975000000000023,29.107000000000028,114.33600000000001,26.396000000000015,17.928999999999974,7.329000000000008,S3
383,114.18099999999998,16.975000000000023,30.107000000000028,115.33600000000001,27.396000000000015,18.928999999999974,8.329000000000008,S3
384,115.18099999999998,17.975000000000023,31.107000000000028,116.33600000000001,28.396000000000015,19.928999999999974,9.329000000000008,S3
385,116.18099999999998,18.975000000000023,32.10700000000003,117.33600000000001,29.396000000000015,20.928999999999974,10.329000000000008,S3
386,117.18099999999998,19.975000000000023,33.10700000000003,118.33600000000001,30.396000000000015,21.928999999999974,11.329000000000008,S3
387,118.18099999999998,20.975000000000023,34.10700000000003,119.33600000000001,31.396000000000015,22.928999999999974,12.329000000000008,S3
388,119.18099999999998,21.975000000000023,35.10700000000003,120.33600000000001,32.396000000000015,23.928999999999974,13.329000000000008,S3
389,120.18099999999998,22.975000000000023,36.10700000000003,121.33600000000001,33.396000000000015,24.928999999999974,14.329000000000008,S3
390,121.18099999999998,23.975000000000023,37.10700000000003,122.33600000000001,34.396000000000015,25.928999999999974,15.329000000000008,S3
391,122.18099999999998,24.975000000000023,38.10700000000003,123.33600000000001,35.396000000000015,26.928999999999974,16.329000000000008,S3
392,123.18099999999998,25.975000000000023,39.10700000000003,124.33600000000001,36.396000000000015,27.928999999999974,0.3949999999999818,S3
393,124.18099999999998,26.975000000000023,40.10700000000003,125.33600000000001,37.396000000000015,28.928999999999974,1.3949999999999818,S3
394,125.18099999999998,0.5980000000000132,41.10700000000003,0.5980000000000132,38.396000000000015,29.928999999999974,2.394999999999982,S0
395,126.18099999999998,1.5980000000000132,42.10700000000003,1.5980000000000132,39.396000000000015,30.928999999999974,0.3949999999999818,S0
396,127.18099999999998,2.598000000000013,43.10700000000003,2.598000000000013,40.396000000000015,31.928999999999974,1.3949999999999818,S0
397,128.18099999999998,3.598000000000013,44.10700000000003,3.598000000000013,41.396000000000015,32.928999999999974,2.394999999999982,S0
398,129.18099999999998,4.598000000000013,45.10700000000003,4.598000000000013,42.396000000000015,33.928999999999974,0.16599999999999682,S0
399,130.18099999999998,5.598000000000013,46.10700000000003,5.598000000000013,43.396000000000015,34.928999999999974,1.1659999999999968,S0
400,131.18099999999998,6.598000000000013,47.10700000000003,6.598000000000013,44.396000000000015,35.928999999999974,2.165999999999997,S0
