,S0,S1,S2,S3,S4,S5,S6,bottleneck
11491,128.03299999999945,31.326999999999316,165.19900000000052,7.093000000000757,151.41500000000087,27.16400000000067,139.07899999999972,S2
11492,129.03299999999945,32.326999999999316,166.19900000000052,8.093000000000757,152.41500000000087,28.16400000000067,140.07899999999972,S2
11493,130.03299999999945,33.326999999999316,167.19900000000052,9.093000000000757,153.41500000000087,29.16400000000067,141.07899999999972,S2
11494,131.03299999999945,34.326999999999316,168.19900000000052,10.093000000000757,154.41500000000087,0.36199999999917054,142.07899999999972,S2
11495,132.03299999999945,35.326999999999316,169.19900000000052,11.093000000000757,155.41500000000087,1.3619999999991705,143.07899999999972,S2
11496,133.03299999999945,36.326999999999316,170.19900000000052,12.093000000000757,156.41500000000087,2.3619999999991705,144.07899999999972,S2
11497,0.47700000000077125,37.326999999999316,171.19900000000052,13.093000000000757,157.41500000000087,3.3619999999991705,145.07899999999972,S2
11498,1.4770000000007713,38.326999999999316,172.19900000000052,14.093000000000757,158.41500000000087,4.3619999999991705,146.07899999999972,S2
11499,2.4770000000007713,39.326999999999316,173.19900000000052,15.093000000000757,159.41500000000087,5.3619999999991705,147.07899999999972,S2
11500,3.4770000000007713,40.326999999999316,174.19900000000052,16.093000000000757,160.41500000000087,6.3619999999991705,148.07899999999972,S2
11501,4.477000000000771,41.326999999999316,175.19900000000052,17.093000000000757,161.41500000000087,7.3619999999991705,149.07899999999972,S2
11502,5.477000000000771,42.326999999999316,176.19900000000052,18.093000000000757,162.41500000000087,0.4819999999999709,150.07899999999972,S2
11503,6.477000000000771,43.326999999999316,177.19900000000052,19.093000000000757,163.41500000000087,1.481999999999971,151.07899999999972,S2
11504,7.477000000000771,44.326999999999316,178.19900000000052,20.093000000000757,164.41500000000087,2.481999999999971,152.07899999999972,S2
11505,8.477000000000771,45.326999999999316,179.19900000000052,21.093000000000757,165.41500000000087,3.481999999999971,153.07899999999972,S2
11506,9.477000000000771,46.326999999999316,180.19900000000052,22.093000000000757,166.41500000000087,4.481999999999971,154.07899999999972,S2
11507,10.477000000000771,47.326999999999316,181.19900000000052,23.093000000000757,167.41500000000087,5.481999999999971,155.07899999999972,S2
11508,11.477000000000771,48.326999999999316,182.19900000000052,24.093000000000757,168.41500000000087,0.1499999999996362,156.07899999999972,S2
11509,12.477000000000771,49.326999999999316,183.19900000000052,25.093000000000757,169.41500000000087,1.1499999999996362,157.07899999999972,S2
11510,13.477000000000771,50.326999999999316,184.19900000000052,26.093000000000757,170.41500000000087,2.149999999999636,158.07899999999972,S2
11511,14.477000000000771,51.326999999999316,185.19900000000052,27.093000000000757,171.41500000000087,3.149999999999636,159.07899999999972,S2
11512,15.477000000000771,52.326999999999316,186.19900000000052,28.093000000000757,172.41500000000087,4.149999999999636,160.07899999999972,S2
11513,16.47700000000077,53.326999999999316,187.19900000000052,29.093000000000757,173.41500000000087,5.149999999999636,161.07899999999972,S2
11514,17.47700000000077,54.326999999999316,188.19900000000052,30.093000000000757,174.41500000000087,6.149999999999636,162.07899999999972,S2
11515,18.47700000000077,55.326999999999316,189.19900000000052,31.093000000000757,175.41500000000087,7.149999999999636,163.07899999999972,S2
11516,19.47700000000077,56.326999999999316,190.19900000000052,32.09300000000076,176.41500000000087,8.149999999999636,164.07899999999972,S2
11517,20.47700000000077,57.326999999999316,191.19900000000052,33.09300000000076,177.41500000000087,9.149999999999636,165.07899999999972,S2
11518,21.47700000000077,58.326999999999316,192.19900000000052,34.09300000000076,178.41500000000087,10.149999999999636,166.07899999999972,S2
11519,22.47700000000077,59.326999999999316,193.19900000000052,35.09300000000076,179.41500000000087,11.149999999999636,167.07899999999972,S2
11520,23.47700000000077,60.326999999999316,194.19900000000052,36.09300000000076,180.41500000000087,12.149999999999636,168.07899999999972,S2
11521,24.47700000000077,61.326999999999316,195.19900000000052,37.09300000000076,0.14899999999943248,0.14899999999943248,169.07899999999972,S2
11522,25.47700000000077,62.326999999999316,196.19900000000052,38.09300000000076,1.1489999999994325,1.1489999999994325,170.07899999999972,S2
11523,26.47700000000077,63.326999999999316,197.19900000000052,39.09300000000076,2.1489999999994325,2.1489999999994325,171.07899999999972,S2
11524,27.47700000000077,64.32699999999932,198.19900000000052,40.09300000000076,0.2639999999992142,3.1489999999994325,172.07899999999972,S2
11525,28.47700000000077,65.32699999999932,199.19900000000052,41.09300000000076,1.2639999999992142,4.1489999999994325,173.07899999999972,S2
11526,29.47700000000077,66.32699999999932,200.19900000000052,42.09300000000076,2.263999999999214,5.1489999999994325,174.07899999999972,S2
11527,30.47700000000077,67.32699999999932,201.19900000000052,43.09300000000076,3.263999999999214,6.1489999999994325,175.07899999999972,S2
11528,31.47700000000077,68.32699999999932,202.19900000000052,44.09300000000076,4.263999999999214,7.1489999999994325,176.07899999999972,S2
11529,32.47700000000077,69.32699999999932,203.19900000000052,45.09300000000076,5.263999999999214,8.148999999999432,177.07899999999972,S2
11530,33.47700000000077,70.32699999999932,204.19900000000052,46.09300000000076,6.263999999999214,9.148999999999432,178.07899999999972,S2
11531,34.47700000000077,71.32699999999932,205.19900000000052,47.09300000000076,7.263999999999214,10.148999999999432,179.07899999999972,S2
11532,35.47700000000077,72.32699999999932,206.19900000000052,48.09300000000076,8.263999999999214,11.148999999999432,180.07899999999972,S2
11533,36.47700000000077,73.32699999999932,207.19900000000052,49.09300000000076,9.263999999999214,12.148999999999432,181.07899999999972,S2
11534,37.47700000000077,74.32699999999932,208.19900000000052,50.09300000000076,0.26200000000062573,13.148999999999432,182.07899999999972,S2
11535,38.47700000000077,75.32699999999932,209.19900000000052,51.09300000000076,1.2620000000006257,14.148999999999432,183.07899999999972,S2
11536,39.47700000000077,76.32699999999932,210.19900000000052,52.09300000000076,2.2620000000006257,15.148999999999432,184.07899999999972,S2
11537,40.47700000000077,77.32699999999932,211.19900000000052,53.09300000000076,3.2620000000006257,16.148999999999432,185.07899999999972,S2
11538,41.47700000000077,78.32699999999932,212.19900000000052,54.09300000000076,4.262000000000626,17.148999999999432,186.07899999999972,S2
11539,42.47700000000077,79.32699999999932,213.19900000000052,55.09300000000076,5.262000000000626,18.148999999999432,187.07899999999972,S2
11540,43.47700000000077,80.32699999999932,214.19900000000052,56.09300000000076,6.262000000000626,19.148999999999432,188.07899999999972,S2
11541,44.47700000000077,81.32699999999932,215.19900000000052,57.09300000000076,7.262000000000626,20.148999999999432,189.07899999999972,S2
11542,45.47700000000077,82.32699999999932,216.19900000000052,58.09300000000076,8.262000000000626,21.148999999999432,190.07899999999972,S2
11543,46.47700000000077,83.32699999999932,217.19900000000052,59.09300000000076,9.262000000000626,22.148999999999432,191.07899999999972,S2
11544,47.47700000000077,84.32699999999932,0.8029999999998836,0.8029999999998836,0.8029999999998836,23.148999999999432,192.07899999999972,S6
11545,48.47700000000077,85.32699999999932,1.8029999999998836,1.8029999999998836,1.8029999999998836,24.148999999999432,193.07899999999972,S6
11546,49.47700000000077,86.32699999999932,2.8029999999998836,2.8029999999998836,2.8029999999998836,25.148999999999432,194.07899999999972,S6
11547,50.47700000000077,87.32699999999932,3.8029999999998836,3.8029999999998836,3.8029999999998836,26.148999999999432,195.07899999999972,S6
11548,51.47700000000077,88.32699999999932,4.802999999999884,4.802999999999884,4.802999999999884,27.148999999999432,196.07899999999972,S6
11549,52.47700000000077,89.32699999999932,5.802999999999884,5.802999999999884,5.802999999999884,28.148999999999432,197.07899999999972,S6
11550,53.47700000000077,90.32699999999932,6.802999999999884,6.802999999999884,6.802999999999884,29.148999999999432,198.07899999999972,S6
11551,54.47700000000077,91.32699999999932,7.802999999999884,7.802999999999884,7.802999999999884,30.148999999999432,199.07899999999972,S6
11552,55.47700000000077,92.32699999999932,0.6319999999996071,0.6319999999996071,0.6319999999996071,31.148999999999432,200.07899999999972,S6
11553,56.47700000000077,93.32699999999932,1.631999999999607,1.631999999999607,1.631999999999607,32.14899999999943,201.07899999999972,S6
11554,57.47700000000077,94.32699999999932,2.631999999999607,2.631999999999607,2.631999999999607,33.14899999999943,202.07899999999972,S6
11555,58.47700000000077,95.32699999999932,3.631999999999607,3.631999999999607,3.631999999999607,34.14899999999943,203.07899999999972,S6
11556,59.47700000000077,96.32699999999932,4.631999999999607,4.631999999999607,4.631999999999607,35.14899999999943,204.07899999999972,S6
11557,60.47700000000077,97.32699999999932,5.631999999999607,5.631999999999607,5.631999999999607,36.14899999999943,205.07899999999972,S6
11558,61.47700000000077,98.32699999999932,6.631999999999607,6.631999999999607,6.631999999999607,37.14899999999943,206.07899999999972,S6
11559,62.47700000000077,99.32699999999932,7.631999999999607,7.631999999999607,7.631999999999607,38.14899999999943,207.07899999999972,S6
11560,63.47700000000077,100.32699999999932,8.631999999999607,8.631999999999607,8.631999999999607,39.14899999999943,208.07899999999972,S6
11561,64.47700000000077,0.7540000000008149,0.7540000000008149,0.7540000000008149,0.7540000000008149,40.14899999999943,209.07899999999972,S6
11562,65.47700000000077,1.754000000000815,1.754000000000815,1.754000000000815,1.754000000000815,41.14899999999943,210.07899999999972,S6
11563,66.47700000000077,2.754000000000815,2.754000000000815,2.754000000000815,2.754000000000815,42.14899999999943,211.07899999999972,S6
11564,67.47700000000077,3.754000000000815,3.754000000000815,3.754000000000815,3.754000000000815,43.14899999999943,212.07899999999972,S6
11565,68.47700000000077,0.7669999999998254,0.7669999999998254,4.754000000000815,4.754000000000815,44.14899999999943,213.07899999999972,S6
11566,69.47700000000077,1.7669999999998254,1.7669999999998254,5.754000000000815,5.754000000000815,45.14899999999943,214.07899999999972,S6
11567,70.47700000000077,2.7669999999998254,2.7669999999998254,6.754000000000815,6.754000000000815,46.14899999999943,215.07899999999972,S6
11568,71.47700000000077,3.7669999999998254,3.7669999999998254,7.754000000000815,7.754000000000815,47.14899999999943,216.07899999999972,S6
11569,72.47700000000077,4.766999999999825,4.766999999999825,8.754000000000815,8.754000000000815,48.14899999999943,217.07899999999972,S6
11570,73.47700000000077,0.27599999999983993,0.27599999999983993,0.27599999999983993,0.27599999999983993,49.14899999999943,218.07899999999972,S6
11571,74.47700000000077,1.27599999999984,1.27599999999984,1.27599999999984,1.27599999999984,50.14899999999943,219.07899999999972,S6
11572,75.47700000000077,2.27599999999984,2.27599999999984,2.27599999999984,2.27599999999984,51.14899999999943,220.07899999999972,S6
11573,76.47700000000077,3.27599999999984,3.27599999999984,0.6669999999994616,0.6669999999994616,52.14899999999943,221.07899999999972,S6
11574,77.47700000000077,4.27599999999984,4.27599999999984,1.6669999999994616,1.6669999999994616,53.14899999999943,222.07899999999972,S6
11575,78.47700000000077,5.27599999999984,5.27599999999984,2.6669999999994616,2.6669999999994616,54.14899999999943,223.07899999999972,S6
11576,79.47700000000077,6.27599999999984,6.27599999999984,3.6669999999994616,3.6669999999994616,55.14899999999943,224.07899999999972,S6
11577,80.47700000000077,7.27599999999984,7.27599999999984,4.666999999999462,4.666999999999462,56.14899999999943,225.07899999999972,S6
11578,81.47700000000077,8.27599999999984,8.27599999999984,5.666999999999462,5.666999999999462,57.14899999999943,226.07899999999972,S6
11579,82.47700000000077,9.27599999999984,9.27599999999984,6.666999999999462,6.666999999999462,58.14899999999943,227.07899999999972,S6
11580,83.47700000000077,0.7929999999996653,0.7929999999996653,0.7929999999996653,0.7929999999996653,59.14899999999943,228.07899999999972,S6
11581,84.47700000000077,1.7929999999996653,1.7929999999996653,1.7929999999996653,1.7929999999996653,60.14899999999943,229.07899999999972,S6
11582,85.47700000000077,2.7929999999996653,2.7929999999996653,2.7929999999996653,2.7929999999996653,61.14899999999943,230.07899999999972,S6
11583,86.47700000000077,3.7929999999996653,3.7929999999996653,3.7929999999996653,0.897000000000844,62.14899999999943,231.07899999999972,S6
11584,87.47700000000077,0.47299999999995634,4.792999999999665,4.792999999999665,1.897000000000844,63.14899999999943,232.07899999999972,S6
11585,88.47700000000077,1.4729999999999563,5.792999999999665,5.792999999999665,2.897000000000844,64.14899999999943,233.07899999999972,S6
11586,89.47700000000077,2.4729999999999563,6.792999999999665,6.792999999999665,3.897000000000844,65.14899999999943,234.07899999999972,S6
11587,90.47700000000077,3.4729999999999563,7.792999999999665,7.792999999999665,4.897000000000844,66.14899999999943,235.07899999999972,S6
11588,91.47700000000077,4.472999999999956,8.792999999999665,8.792999999999665,5.897000000000844,67.14899999999943,236.07899999999972,S6
11589,92.47700000000077,5.472999999999956,0.24200000000018917,9.792999999999665,6.897000000000844,68.14899999999943,237.07899999999972,S6
11590,93.47700000000077,6.472999999999956,1.2420000000001892,10.792999999999665,0.2680000000000291,69.14899999999943,238.07899999999972,S6
11591,94.47700000000077,7.472999999999956,2.242000000000189,11.792999999999665,1.268000000000029,70.14899999999943,239.07899999999972,S6
11592,95.47700000000077,8.472999999999956,3.242000000000189,12.792999999999665,2.268000000000029,71.14899999999943,240.07899999999972,S6
11593,96.47700000000077,9.472999999999956,4.242000000000189,13.792999999999665,0.7890000000006694,72.14899999999943,241.07899999999972,S6
11594,97.47700000000077,10.472999999999956,5.242000000000189,14.792999999999665,1.7890000000006694,73.14899999999943,242.07899999999972,S6
11595,98.47700000000077,11.472999999999956,6.242000000000189,15.792999999999665,2.7890000000006694,74.14899999999943,243.07899999999972,S6
11596,99.47700000000077,12.472999999999956,7.242000000000189,16.792999999999665,0.44399999999950523,75.14899999999943,244.07899999999972,S6
11597,100.47700000000077,13.472999999999956,0.08300000000053842,17.792999999999665,1.4439999999995052,76.14899999999943,245.07899999999972,S6
11598,101.47700000000077,14.472999999999956,1.0830000000005384,18.792999999999665,2.4439999999995052,77.14899999999943,246.07899999999972,S6
11599,102.47700000000077,15.472999999999956,2.0830000000005384,19.792999999999665,3.4439999999995052,78.14899999999943,247.07899999999972,S6
11600,103.47700000000077,16.472999999999956,3.0830000000005384,20.792999999999665,4.443999999999505,79.14899999999943,248.07899999999972,S6
11601,104.47700000000077,17.472999999999956,4.083000000000538,21.792999999999665,5.443999999999505,80.14899999999943,249.07899999999972,S6
11602,105.47700000000077,18.472999999999956,5.083000000000538,22.792999999999665,0.3539999999993597,81.14899999999943,0.3539999999993597,S0
11603,106.47700000000077,19.472999999999956,6.083000000000538,23.792999999999665,1.3539999999993597,82.14899999999943,1.3539999999993597,S0
11604,107.47700000000077,20.472999999999956,7.083000000000538,24.792999999999665,2.3539999999993597,83.14899999999943,2.3539999999993597,S0
11605,108.47700000000077,21.472999999999956,8.083000000000538,25.792999999999665,3.3539999999993597,84.14899999999943,3.3539999999993597,S0
11606,109.47700000000077,22.472999999999956,9.083000000000538,26.792999999999665,4.35399999999936,85.14899999999943,4.35399999999936,S0
11607,110.47700000000077,23.472999999999956,10.083000000000538,27.792999999999665,5.35399999999936,86.14899999999943,5.35399999999936,S0
11608,111.47700000000077,0.9549999999999272,0.9549999999999272,28.792999999999665,6.35399999999936,87.14899999999943,6.35399999999936,S0
11609,112.47700000000077,1.9549999999999272,1.9549999999999272,29.792999999999665,7.35399999999936,88.14899999999943,7.35399999999936,S0
11610,113.47700000000077,2.9549999999999272,2.9549999999999272,30.792999999999665,8.35399999999936,89.14899999999943,8.35399999999936,S0
11611,114.47700000000077,0.3400000000001455,3.9549999999999272,31.792999999999665,9.35399999999936,90.14899999999943,9.35399999999936,S0
11612,115.47700000000077,1.3400000000001455,4.954999999999927,32.792999999999665,10.35399999999936,91.14899999999943,10.35399999999936,S0
11613,116.47700000000077,2.3400000000001455,5.954999999999927,33.792999999999665,11.35399999999936,92.14899999999943,11.35399999999936,S0
11614,117.47700000000077,3.3400000000001455,6.954999999999927,34.792999999999665,12.35399999999936,93.14899999999943,12.35399999999936,S0
11615,118.47700000000077,4.3400000000001455,7.954999999999927,35.792999999999665,0.6399999999994179,94.14899999999943,13.35399999999936,S0
11616,119.47700000000077,5.3400000000001455,8.954999999999927,36.792999999999665,1.639999999999418,95.14899999999943,14.35399999999936,S0
11617,120.47700000000077,6.3400000000001455,9.954999999999927,37.792999999999665,2.639999999999418,96.14899999999943,15.35399999999936,S0
11618,121.47700000000077,7.3400000000001455,10.954999999999927,38.792999999999665,3.639999999999418,97.14899999999943,16.35399999999936,S0
11619,122.47700000000077,0.9529999999995198,0.9529999999995198,39.792999999999665,4.639999999999418,98.14899999999943,17.35399999999936,S0
11620,123.47700000000077,1.9529999999995198,1.9529999999995198,40.792999999999665,5.639999999999418,99.14899999999943,18.35399999999936,S0
11621,124.47700000000077,2.95299999999952,2.95299999999952,41.792999999999665,6.639999999999418,100.14899999999943,19.35399999999936,S0
11622,125.47700000000077,3.95299999999952,3.95299999999952,42.792999999999665,7.639999999999418,101.14899999999943,20.35399999999936,S0
11623,126.47700000000077,4.95299999999952,4.95299999999952,43.792999999999665,8.639999999999418,102.14899999999943,21.35399999999936,S0
11624,127.47700000000077,5.95299999999952,5.95299999999952,44.792999999999665,9.639999999999418,103.14899999999943,22.35399999999936,S0
11625,128.47700000000077,6.95299999999952,6.95299999999952,45.792999999999665,10.639999999999418,104.14899999999943,23.35399999999936,S0
11626,129.47700000000077,7.95299999999952,7.95299999999952,46.792999999999665,0.5419999999994616,105.14899999999943,24.35399999999936,S0
11627,130.47700000000077,0.1430000000000291,8.95299999999952,47.792999999999665,1.5419999999994616,106.14899999999943,25.35399999999936,S0
11628,131.47700000000077,1.143000000000029,9.95299999999952,48.792999999999665,2.5419999999994616,107.14899999999943,26.35399999999936,S0
11629,132.47700000000077,2.143000000000029,10.95299999999952,49.792999999999665,3.5419999999994616,108.14899999999943,27.35399999999936,S0
11630,133.47700000000077,3.143000000000029,11.95299999999952,50.792999999999665,4.541999999999462,109.14899999999943,28.35399999999936,S0
11631,134.47700000000077,4.143000000000029,12.95299999999952,51.792999999999665,5.541999999999462,110.14899999999943,29.35399999999936,S0
11632,135.47700000000077,5.143000000000029,13.95299999999952,52.792999999999665,6.541999999999462,111.14899999999943,0.7690000000002328,S0
11633,136.47700000000077,6.143000000000029,14.95299999999952,53.792999999999665,7.541999999999462,112.14899999999943,1.7690000000002328,S0
11634,137.47700000000077,7.143000000000029,15.95299999999952,54.792999999999665,8.541999999999462,113.14899999999943,2.769000000000233,S0
11635,138.47700000000077,8.143000000000029,16.95299999999952,55.792999999999665,9.541999999999462,114.14899999999943,0.11700000000018917,S0
11636,139.47700000000077,9.143000000000029,17.95299999999952,0.47999999999956344,10.541999999999462,115.14899999999943,1.1170000000001892,S0
11637,140.47700000000077,10.143000000000029,18.95299999999952,1.4799999999995634,11.541999999999462,116.14899999999943,2.117000000000189,S0
11638,141.47700000000077,11.143000000000029,19.95299999999952,2.4799999999995634,12.541999999999462,117.14899999999943,3.117000000000189,S0
11639,142.47700000000077,12.143000000000029,20.95299999999952,3.4799999999995634,13.541999999999462,118.14899999999943,4.117000000000189,S0
11640,143.47700000000077,13.143000000000029,21.95299999999952,4.479999999999563,14.541999999999462,119.14899999999943,5.117000000000189,S0
11641,144.47700000000077,14.143000000000029,22.95299999999952,0.3070000000006985,0.3070000000006985,120.14899999999943,0.3070000000006985,S0
11642,145.47700000000077,15.143000000000029,23.95299999999952,1.3070000000006985,1.3070000000006985,121.14899999999943,1.3070000000006985,S0
11643,146.47700000000077,16.14300000000003,24.95299999999952,2.3070000000006985,2.3070000000006985,122.14899999999943,2.3070000000006985,S0
11644,0.06500000000050932,17.14300000000003,25.95299999999952,3.3070000000006985,3.3070000000006985,123.14899999999943,3.3070000000006985,S5
11645,1.0650000000005093,18.14300000000003,26.95299999999952,4.3070000000006985,4.3070000000006985,124.14899999999943,4.3070000000006985,S5
11646,2.0650000000005093,19.14300000000003,27.95299999999952,5.3070000000006985,5.3070000000006985,125.14899999999943,5.3070000000006985,S5
11647,3.0650000000005093,20.14300000000003,28.95299999999952,6.3070000000006985,6.3070000000006985,126.14899999999943,6.3070000000006985,S5
11648,4.065000000000509,21.14300000000003,29.95299999999952,7.3070000000006985,7.3070000000006985,127.14899999999943,7.3070000000006985,S5
11649,5.065000000000509,22.14300000000003,30.95299999999952,0.1859999999996944,8.307000000000698,128.14899999999943,8.307000000000698,S5
11650,6.065000000000509,23.14300000000003,31.95299999999952,1.1859999999996944,9.307000000000698,129.14899999999943,9.307000000000698,S5
11651,7.065000000000509,24.14300000000003,32.95299999999952,2.1859999999996944,10.307000000000698,130.14899999999943,10.307000000000698,S5
11652,8.06500000000051,25.14300000000003,33.95299999999952,3.1859999999996944,11.307000000000698,131.14899999999943,11.307000000000698,S5
11653,9.06500000000051,26.14300000000003,34.95299999999952,0.944999999999709,0.944999999999709,132.14899999999943,12.307000000000698,S5
11654,10.06500000000051,27.14300000000003,35.95299999999952,1.944999999999709,1.944999999999709,133.14899999999943,13.307000000000698,S5
11655,11.06500000000051,28.14300000000003,36.95299999999952,2.944999999999709,2.944999999999709,134.14899999999943,14.307000000000698,S5
11656,0.8989999999994325,29.14300000000003,37.95299999999952,3.944999999999709,3.944999999999709,135.14899999999943,15.307000000000698,S5
11657,1.8989999999994325,30.14300000000003,38.95299999999952,4.944999999999709,4.944999999999709,136.14899999999943,16.3070000000007,S5
11658,2.8989999999994325,31.14300000000003,39.95299999999952,5.944999999999709,0.7819999999992433,137.14899999999943,17.3070000000007,S5
11659,0.36900000000059663,32.14300000000003,40.95299999999952,6.944999999999709,1.7819999999992433,138.14899999999943,18.3070000000007,S5
11660,1.3690000000005966,33.14300000000003,41.95299999999952,7.944999999999709,2.7819999999992433,139.14899999999943,19.3070000000007,S5
11661,0.16500000000087311,34.14300000000003,42.95299999999952,8.944999999999709,3.7819999999992433,140.14899999999943,20.3070000000007,S5
11662,1.1650000000008731,35.14300000000003,43.95299999999952,9.944999999999709,4.781999999999243,141.14899999999943,21.3070000000007,S5
11663,2.165000000000873,36.14300000000003,44.95299999999952,0.6350000000002183,0.6350000000002183,142.14899999999943,22.3070000000007,S5
11664,3.165000000000873,37.14300000000003,45.95299999999952,1.6350000000002183,1.6350000000002183,143.14899999999943,23.3070000000007,S5
11665,4.165000000000873,38.14300000000003,46.95299999999952,2.6350000000002183,2.6350000000002183,144.14899999999943,24.3070000000007,S5
11666,5.165000000000873,39.14300000000003,47.95299999999952,3.6350000000002183,3.6350000000002183,145.14899999999943,25.3070000000007,S5
11667,6.165000000000873,40.14300000000003,48.95299999999952,0.7479999999995925,0.7479999999995925,146.14899999999943,0.7479999999995925,S5
11668,0.5460000000002765,41.14300000000003,49.95299999999952,1.7479999999995925,1.7479999999995925,147.14899999999943,1.7479999999995925,S5
11669,1.5460000000002765,42.14300000000003,50.95299999999952,2.7479999999995925,2.7479999999995925,148.14899999999943,2.7479999999995925,S5
11670,2.5460000000002765,43.14300000000003,51.95299999999952,3.7479999999995925,3.7479999999995925,149.14899999999943,3.7479999999995925,S5
11671,0.0,44.14300000000003,52.95299999999952,4.7479999999995925,4.7479999999995925,150.14899999999943,4.7479999999995925,S5
11672,1.0,45.14300000000003,53.95299999999952,5.7479999999995925,5.7479999999995925,151.14899999999943,5.7479999999995925,S5
11673,2.0,46.14300000000003,54.95299999999952,6.7479999999995925,6.7479999999995925,152.14899999999943,6.7479999999995925,S5
11674,3.0,47.14300000000003,55.95299999999952,0.48099999999976717,0.48099999999976717,153.14899999999943,7.7479999999995925,S5
11675,4.0,48.14300000000003,56.95299999999952,1.4809999999997672,1.4809999999997672,154.14899999999943,8.747999999999593,S5
11676,5.0,49.14300000000003,57.95299999999952,2.480999999999767,2.480999999999767,155.14899999999943,9.747999999999593,S5
11677,0.8979999999992287,50.14300000000003,58.95299999999952,3.480999999999767,3.480999999999767,156.14899999999943,10.747999999999593,S5
11678,1.8979999999992287,51.14300000000003,59.95299999999952,4.480999999999767,4.480999999999767,157.14899999999943,11.747999999999593,S5
11679,2.8979999999992287,52.14300000000003,60.95299999999952,5.480999999999767,5.480999999999767,158.14899999999943,12.747999999999593,S5
11680,3.8979999999992287,53.14300000000003,61.95299999999952,6.480999999999767,6.480999999999767,159.14899999999943,13.747999999999593,S5
11681,0.907999999999447,0.907999999999447,62.95299999999952,7.480999999999767,7.480999999999767,160.14899999999943,14.747999999999593,S5
11682,1.907999999999447,1.907999999999447,63.95299999999952,8.480999999999767,8.480999999999767,161.14899999999943,15.747999999999593,S5
11683,2.907999999999447,2.907999999999447,64.95299999999952,9.480999999999767,9.480999999999767,162.14899999999943,16.747999999999593,S5
11684,3.907999999999447,3.907999999999447,65.95299999999952,0.40600000000085856,10.480999999999767,163.14899999999943,17.747999999999593,S5
11685,0.2039999999997235,0.2039999999997235,66.95299999999952,1.4060000000008586,11.480999999999767,164.14899999999943,18.747999999999593,S5
11686,1.2039999999997235,1.2039999999997235,67.95299999999952,2.4060000000008586,12.480999999999767,165.14899999999943,19.747999999999593,S5
11687,2.2039999999997235,2.2039999999997235,68.95299999999952,3.4060000000008586,13.480999999999767,166.14899999999943,20.747999999999593,S5
11688,3.2039999999997235,3.2039999999997235,69.95299999999952,4.406000000000859,14.480999999999767,167.14899999999943,21.747999999999593,S5
11689,4.2039999999997235,4.2039999999997235,70.95299999999952,5.406000000000859,15.480999999999767,168.14899999999943,22.747999999999593,S5
11690,0.9069999999992433,5.2039999999997235,71.95299999999952,0.9709999999995489,16.480999999999767,169.14899999999943,23.747999999999593,S5
11691,1.9069999999992433,6.2039999999997235,72.95299999999952,1.970999999999549,17.480999999999767,170.14899999999943,24.747999999999593,S5
11692,2.9069999999992433,7.2039999999997235,73.95299999999952,2.970999999999549,18.480999999999767,171.14899999999943,25.747999999999593,S5
11693,3.9069999999992433,8.203999999999724,74.95299999999952,3.970999999999549,19.480999999999767,172.14899999999943,26.747999999999593,S5
11694,4.906999999999243,9.203999999999724,75.95299999999952,4.970999999999549,20.480999999999767,173.14899999999943,27.747999999999593,S5
11695,5.906999999999243,10.203999999999724,76.95299999999952,5.970999999999549,21.480999999999767,174.14899999999943,28.747999999999593,S5
11696,6.906999999999243,11.203999999999724,77.95299999999952,0.3600000000005821,22.480999999999767,175.14899999999943,29.747999999999593,S5
11697,7.906999999999243,12.203999999999724,78.95299999999952,1.360000000000582,23.480999999999767,176.14899999999943,30.747999999999593,S5
11698,0.010000000000218279,0.010000000000218279,79.95299999999952,2.360000000000582,24.480999999999767,177.14899999999943,31.747999999999593,S5
11699,1.0100000000002183,1.0100000000002183,80.95299999999952,3.360000000000582,25.480999999999767,178.14899999999943,32.74799999999959,S5
11700,2.0100000000002183,2.0100000000002183,81.95299999999952,4.360000000000582,26.480999999999767,179.14899999999943,33.74799999999959,S5
11701,3.0100000000002183,3.0100000000002183,82.95299999999952,5.360000000000582,27.480999999999767,180.14899999999943,34.74799999999959,S5
11702,4.010000000000218,0.683999999999287,83.95299999999952,6.360000000000582,28.480999999999767,181.14899999999943,35.74799999999959,S5
11703,5.010000000000218,1.683999999999287,84.95299999999952,7.360000000000582,29.480999999999767,182.14899999999943,36.74799999999959,S5
11704,6.010000000000218,2.683999999999287,85.95299999999952,8.360000000000582,30.480999999999767,183.14899999999943,37.74799999999959,S5
11705,7.010000000000218,3.683999999999287,86.95299999999952,9.360000000000582,31.480999999999767,184.14899999999943,38.74799999999959,S5
11706,8.010000000000218,4.683999999999287,87.95299999999952,0.9200000000000728,32.48099999999977,185.14899999999943,39.74799999999959,S5
11707,9.010000000000218,5.683999999999287,88.95299999999952,1.9200000000000728,33.48099999999977,186.14899999999943,40.74799999999959,S5
11708,10.010000000000218,6.683999999999287,89.95299999999952,2.9200000000000728,34.48099999999977,187.14899999999943,41.74799999999959,S5
11709,11.010000000000218,7.683999999999287,90.95299999999952,3.9200000000000728,35.48099999999977,188.14899999999943,42.74799999999959,S5
11710,12.010000000000218,8.683999999999287,91.95299999999952,4.920000000000073,36.48099999999977,189.14899999999943,43.74799999999959,S5
11711,13.010000000000218,9.683999999999287,92.95299999999952,5.920000000000073,37.48099999999977,190.14899999999943,44.74799999999959,S5
