,S0,S1,S2,S3,S4,S5,S6,bottleneck
11271,27.788000000000466,77.6890000000003,30.4429999999993,66.98899999999958,23.852999999999156,81.85299999999916,384.3230000000003,S6
11272,28.788000000000466,78.6890000000003,31.4429999999993,67.98899999999958,24.852999999999156,82.85299999999916,385.3230000000003,S6
11273,29.788000000000466,79.6890000000003,32.4429999999993,68.98899999999958,25.852999999999156,83.85299999999916,386.3230000000003,S6
11274,30.788000000000466,80.6890000000003,33.4429999999993,69.98899999999958,26.852999999999156,84.85299999999916,387.3230000000003,S6
11275,31.788000000000466,81.6890000000003,34.4429999999993,70.98899999999958,27.852999999999156,85.85299999999916,388.3230000000003,S6
11276,32.788000000000466,82.6890000000003,35.4429999999993,71.98899999999958,28.852999999999156,86.85299999999916,389.3230000000003,S6
11277,33.788000000000466,83.6890000000003,36.4429999999993,72.98899999999958,29.852999999999156,87.85299999999916,390.3230000000003,S6
11278,34.788000000000466,84.6890000000003,37.4429999999993,73.98899999999958,30.852999999999156,88.85299999999916,391.3230000000003,S6
11279,35.788000000000466,85.6890000000003,38.4429999999993,74.98899999999958,31.852999999999156,89.85299999999916,392.3230000000003,S6
11280,36.788000000000466,86.6890000000003,39.4429999999993,75.98899999999958,32.852999999999156,90.85299999999916,393.3230000000003,S6
11281,37.788000000000466,87.6890000000003,40.4429999999993,76.98899999999958,33.852999999999156,91.85299999999916,394.3230000000003,S6
11282,38.788000000000466,88.6890000000003,41.4429999999993,77.98899999999958,34.852999999999156,92.85299999999916,395.3230000000003,S6
11283,39.788000000000466,89.6890000000003,42.4429999999993,78.98899999999958,35.852999999999156,93.85299999999916,396.3230000000003,S6
11284,40.788000000000466,90.6890000000003,43.4429999999993,79.98899999999958,36.852999999999156,94.85299999999916,397.3230000000003,S6
11285,41.788000000000466,91.6890000000003,44.4429999999993,80.98899999999958,37.852999999999156,95.85299999999916,398.3230000000003,S6
11286,42.788000000000466,92.6890000000003,45.4429999999993,0.4599999999991269,38.852999999999156,96.85299999999916,399.3230000000003,S6
11287,43.788000000000466,93.6890000000003,46.4429999999993,1.4599999999991269,39.852999999999156,97.85299999999916,400.3230000000003,S6
11288,44.788000000000466,94.6890000000003,47.4429999999993,2.459999999999127,40.852999999999156,98.85299999999916,401.3230000000003,S6
11289,45.788000000000466,95.6890000000003,48.4429999999993,3.459999999999127,41.852999999999156,99.85299999999916,402.3230000000003,S6
11290,46.788000000000466,96.6890000000003,49.4429999999993,4.459999999999127,42.852999999999156,100.85299999999916,403.3230000000003,S6
11291,47.788000000000466,97.6890000000003,50.4429999999993,5.459999999999127,43.852999999999156,101.85299999999916,404.3230000000003,S6
11292,48.788000000000466,98.6890000000003,51.4429999999993,6.459999999999127,44.852999999999156,102.85299999999916,405.3230000000003,S6
11293,49.788000000000466,99.6890000000003,52.4429999999993,0.028000000000247383,45.852999999999156,103.85299999999916,406.3230000000003,S6
11294,50.788000000000466,100.6890000000003,53.4429999999993,1.0280000000002474,46.852999999999156,104.85299999999916,407.3230000000003,S6
11295,51.788000000000466,101.6890000000003,54.4429999999993,2.0280000000002474,47.852999999999156,105.85299999999916,408.3230000000003,S6
11296,52.788000000000466,102.6890000000003,55.4429999999993,3.0280000000002474,48.852999999999156,106.85299999999916,409.3230000000003,S6
11297,53.788000000000466,103.6890000000003,56.4429999999993,4.028000000000247,49.852999999999156,107.85299999999916,410.3230000000003,S6
11298,54.788000000000466,104.6890000000003,57.4429999999993,5.028000000000247,50.852999999999156,108.85299999999916,411.3230000000003,S6
11299,55.788000000000466,105.6890000000003,58.4429999999993,6.028000000000247,51.852999999999156,109.85299999999916,412.3230000000003,S6
11300,56.788000000000466,106.6890000000003,59.4429999999993,7.028000000000247,52.852999999999156,110.85299999999916,413.3230000000003,S6
11301,57.788000000000466,107.6890000000003,60.4429999999993,8.028000000000247,53.852999999999156,111.85299999999916,414.3230000000003,S6
11302,58.788000000000466,108.6890000000003,61.4429999999993,9.028000000000247,54.852999999999156,112.85299999999916,415.3230000000003,S6
11303,59.788000000000466,109.6890000000003,62.4429999999993,10.028000000000247,55.852999999999156,113.85299999999916,416.3230000000003,S6
11304,60.788000000000466,110.6890000000003,63.4429999999993,11.028000000000247,56.852999999999156,114.85299999999916,417.3230000000003,S6
11305,61.788000000000466,111.6890000000003,64.4429999999993,12.028000000000247,57.852999999999156,115.85299999999916,418.3230000000003,S6
11306,62.788000000000466,112.6890000000003,65.4429999999993,13.028000000000247,58.852999999999156,116.85299999999916,419.3230000000003,S6
11307,63.788000000000466,113.6890000000003,66.4429999999993,14.028000000000247,59.852999999999156,117.85299999999916,420.3230000000003,S6
11308,64.78800000000047,114.6890000000003,67.4429999999993,15.028000000000247,60.852999999999156,118.85299999999916,421.3230000000003,S6
11309,65.78800000000047,115.6890000000003,68.4429999999993,16.028000000000247,0.4959999999991851,119.85299999999916,0.4959999999991851,S5
11310,66.78800000000047,116.6890000000003,69.4429999999993,17.028000000000247,1.495999999999185,120.85299999999916,1.495999999999185,S5
11311,67.78800000000047,117.6890000000003,70.4429999999993,18.028000000000247,2.495999999999185,121.85299999999916,2.495999999999185,S5
11312,68.78800000000047,118.6890000000003,71.4429999999993,19.028000000000247,3.495999999999185,122.85299999999916,3.495999999999185,S5
11313,69.78800000000047,119.6890000000003,72.4429999999993,20.028000000000247,4.495999999999185,123.85299999999916,4.495999999999185,S5
11314,70.78800000000047,120.6890000000003,73.4429999999993,21.028000000000247,5.495999999999185,124.85299999999916,5.495999999999185,S5
11315,71.78800000000047,121.6890000000003,74.4429999999993,22.028000000000247,6.495999999999185,125.85299999999916,6.495999999999185,S5
11316,72.78800000000047,122.6890000000003,75.4429999999993,23.028000000000247,7.495999999999185,126.85299999999916,7.495999999999185,S5
11317,73.78800000000047,123.6890000000003,76.4429999999993,24.028000000000247,8.495999999999185,127.85299999999916,8.495999999999185,S5
11318,74.78800000000047,124.6890000000003,77.4429999999993,25.028000000000247,9.495999999999185,128.85299999999916,9.495999999999185,S5
11319,75.78800000000047,125.6890000000003,78.4429999999993,26.028000000000247,10.495999999999185,129.85299999999916,10.495999999999185,S5
11320,76.78800000000047,126.6890000000003,79.4429999999993,27.028000000000247,11.495999999999185,130.85299999999916,11.495999999999185,S5
11321,77.78800000000047,127.6890000000003,80.4429999999993,28.028000000000247,12.495999999999185,131.85299999999916,12.495999999999185,S5
11322,78.78800000000047,128.6890000000003,81.4429999999993,29.028000000000247,13.495999999999185,132.85299999999916,13.495999999999185,S5
11323,79.78800000000047,129.6890000000003,82.4429999999993,30.028000000000247,14.495999999999185,133.85299999999916,14.495999999999185,S5
11324,80.78800000000047,130.6890000000003,83.4429999999993,31.028000000000247,15.495999999999185,134.85299999999916,15.495999999999185,S5
11325,81.78800000000047,131.6890000000003,84.4429999999993,32.02800000000025,16.495999999999185,135.85299999999916,16.495999999999185,S5
11326,82.78800000000047,132.6890000000003,85.4429999999993,33.02800000000025,17.495999999999185,136.85299999999916,17.495999999999185,S5
11327,83.78800000000047,133.6890000000003,86.4429999999993,34.02800000000025,18.495999999999185,137.85299999999916,18.495999999999185,S5
11328,84.78800000000047,134.6890000000003,87.4429999999993,35.02800000000025,19.495999999999185,138.85299999999916,19.495999999999185,S5
11329,85.78800000000047,135.6890000000003,88.4429999999993,36.02800000000025,20.495999999999185,139.85299999999916,20.495999999999185,S5
11330,86.78800000000047,136.6890000000003,89.4429999999993,37.02800000000025,21.495999999999185,140.85299999999916,21.495999999999185,S5
11331,87.78800000000047,137.6890000000003,90.4429999999993,38.02800000000025,22.495999999999185,141.85299999999916,22.495999999999185,S5
11332,88.78800000000047,138.6890000000003,91.4429999999993,39.02800000000025,23.495999999999185,142.85299999999916,23.495999999999185,S5
11333,89.78800000000047,139.6890000000003,92.4429999999993,40.02800000000025,24.495999999999185,143.85299999999916,24.495999999999185,S5
11334,90.78800000000047,140.6890000000003,93.4429999999993,41.02800000000025,25.495999999999185,144.85299999999916,25.495999999999185,S5
11335,91.78800000000047,141.6890000000003,94.4429999999993,42.02800000000025,26.495999999999185,145.85299999999916,26.495999999999185,S5
11336,92.78800000000047,142.6890000000003,95.4429999999993,43.02800000000025,27.495999999999185,146.85299999999916,27.495999999999185,S5
11337,93.78800000000047,143.6890000000003,96.4429999999993,44.02800000000025,28.495999999999185,147.85299999999916,28.495999999999185,S5
11338,94.78800000000047,144.6890000000003,97.4429999999993,45.02800000000025,0.9030000000002474,148.85299999999916,0.9030000000002474,S5
11339,95.78800000000047,145.6890000000003,98.4429999999993,46.02800000000025,1.9030000000002474,149.85299999999916,1.9030000000002474,S5
11340,96.78800000000047,146.6890000000003,99.4429999999993,47.02800000000025,2.9030000000002474,150.85299999999916,2.9030000000002474,S5
11341,97.78800000000047,147.6890000000003,100.4429999999993,48.02800000000025,3.9030000000002474,151.85299999999916,3.9030000000002474,S5
11342,98.78800000000047,148.6890000000003,101.4429999999993,49.02800000000025,4.903000000000247,152.85299999999916,4.903000000000247,S5
11343,0.3539999999993597,149.6890000000003,0.3539999999993597,50.02800000000025,5.903000000000247,153.85299999999916,5.903000000000247,S5
11344,1.3539999999993597,150.6890000000003,1.3539999999993597,51.02800000000025,6.903000000000247,154.85299999999916,6.903000000000247,S5
11345,2.3539999999993597,151.6890000000003,2.3539999999993597,52.02800000000025,7.903000000000247,155.85299999999916,7.903000000000247,S5
11346,3.3539999999993597,152.6890000000003,3.3539999999993597,53.02800000000025,8.903000000000247,156.85299999999916,8.903000000000247,S5
11347,0.5969999999997526,153.6890000000003,4.35399999999936,54.02800000000025,9.903000000000247,157.85299999999916,9.903000000000247,S5
11348,1.5969999999997526,154.6890000000003,5.35399999999936,55.02800000000025,10.903000000000247,158.85299999999916,10.903000000000247,S5
11349,2.5969999999997526,155.6890000000003,6.35399999999936,56.02800000000025,11.903000000000247,159.85299999999916,11.903000000000247,S5
11350,3.5969999999997526,156.6890000000003,7.35399999999936,57.02800000000025,12.903000000000247,160.85299999999916,12.903000000000247,S5
11351,4.596999999999753,157.6890000000003,8.35399999999936,58.02800000000025,13.903000000000247,161.85299999999916,13.903000000000247,S5
11352,5.596999999999753,158.6890000000003,9.35399999999936,59.02800000000025,14.903000000000247,162.85299999999916,14.903000000000247,S5
11353,6.596999999999753,159.6890000000003,10.35399999999936,60.02800000000025,15.903000000000247,163.85299999999916,15.903000000000247,S5
11354,0.125,160.6890000000003,11.35399999999936,61.02800000000025,16.903000000000247,164.85299999999916,16.903000000000247,S5
11355,1.125,161.6890000000003,12.35399999999936,62.02800000000025,0.8680000000003929,165.85299999999916,17.903000000000247,S5
11356,2.125,162.6890000000003,13.35399999999936,63.02800000000025,1.868000000000393,166.85299999999916,18.903000000000247,S5
11357,3.125,163.6890000000003,14.35399999999936,64.02800000000025,2.868000000000393,167.85299999999916,19.903000000000247,S5
11358,4.125,164.6890000000003,15.35399999999936,65.02800000000025,0.7009999999991123,168.85299999999916,20.903000000000247,S5
11359,0.011000000000422006,165.6890000000003,16.35399999999936,66.02800000000025,1.7009999999991123,169.85299999999916,21.903000000000247,S5
11360,1.011000000000422,166.6890000000003,17.35399999999936,67.02800000000025,2.7009999999991123,170.85299999999916,22.903000000000247,S5
11361,2.011000000000422,167.6890000000003,18.35399999999936,68.02800000000025,0.01599999999962165,171.85299999999916,23.903000000000247,S5
11362,3.011000000000422,168.6890000000003,19.35399999999936,69.02800000000025,1.0159999999996217,172.85299999999916,24.903000000000247,S5
11363,4.011000000000422,169.6890000000003,20.35399999999936,70.02800000000025,2.0159999999996217,173.85299999999916,25.903000000000247,S5
11364,5.011000000000422,170.6890000000003,21.35399999999936,71.02800000000025,3.0159999999996217,174.85299999999916,26.903000000000247,S5
11365,6.011000000000422,171.6890000000003,22.35399999999936,72.02800000000025,4.015999999999622,175.85299999999916,27.903000000000247,S5
11366,0.75,172.6890000000003,23.35399999999936,73.02800000000025,5.015999999999622,176.85299999999916,28.903000000000247,S5
11367,1.75,173.6890000000003,24.35399999999936,74.02800000000025,6.015999999999622,177.85299999999916,29.903000000000247,S5
11368,2.75,174.6890000000003,25.35399999999936,75.02800000000025,0.15600000000085856,178.85299999999916,30.903000000000247,S5
11369,3.75,175.6890000000003,26.35399999999936,76.02800000000025,1.1560000000008586,179.85299999999916,31.903000000000247,S5
11370,4.75,176.6890000000003,27.35399999999936,77.02800000000025,2.1560000000008586,180.85299999999916,32.90300000000025,S5
11371,5.75,177.6890000000003,28.35399999999936,78.02800000000025,3.1560000000008586,181.85299999999916,33.90300000000025,S5
11372,0.7319999999999709,178.6890000000003,29.35399999999936,79.02800000000025,4.156000000000859,182.85299999999916,34.90300000000025,S5
11373,1.731999999999971,179.6890000000003,30.35399999999936,80.02800000000025,5.156000000000859,183.85299999999916,35.90300000000025,S5
11374,2.731999999999971,180.6890000000003,31.35399999999936,81.02800000000025,6.156000000000859,184.85299999999916,36.90300000000025,S5
11375,3.731999999999971,181.6890000000003,32.35399999999936,82.02800000000025,7.156000000000859,185.85299999999916,37.90300000000025,S5
11376,0.5570000000006985,182.6890000000003,33.35399999999936,83.02800000000025,8.156000000000859,186.85299999999916,38.90300000000025,S5
11377,1.5570000000006985,183.6890000000003,34.35399999999936,84.02800000000025,9.156000000000859,187.85299999999916,39.90300000000025,S5
11378,2.5570000000006985,184.6890000000003,35.35399999999936,85.02800000000025,10.156000000000859,188.85299999999916,40.90300000000025,S5
11379,3.5570000000006985,185.6890000000003,36.35399999999936,86.02800000000025,11.156000000000859,189.85299999999916,41.90300000000025,S5
11380,4.5570000000006985,186.6890000000003,37.35399999999936,87.02800000000025,12.156000000000859,190.85299999999916,42.90300000000025,S5
11381,5.5570000000006985,187.6890000000003,38.35399999999936,88.02800000000025,13.156000000000859,191.85299999999916,43.90300000000025,S5
11382,6.5570000000006985,188.6890000000003,39.35399999999936,89.02800000000025,0.7510000000002037,192.85299999999916,44.90300000000025,S5
11383,7.5570000000006985,189.6890000000003,40.35399999999936,90.02800000000025,1.7510000000002037,193.85299999999916,45.90300000000025,S5
11384,0.8299999999999272,190.6890000000003,41.35399999999936,91.02800000000025,2.7510000000002037,194.85299999999916,46.90300000000025,S5
11385,1.8299999999999272,191.6890000000003,42.35399999999936,92.02800000000025,0.3029999999998836,195.85299999999916,47.90300000000025,S5
11386,2.8299999999999272,192.6890000000003,43.35399999999936,93.02800000000025,1.3029999999998836,196.85299999999916,48.90300000000025,S5
11387,3.8299999999999272,193.6890000000003,44.35399999999936,94.02800000000025,2.3029999999998836,197.85299999999916,49.90300000000025,S5
11388,4.829999999999927,194.6890000000003,45.35399999999936,95.02800000000025,3.3029999999998836,198.85299999999916,50.90300000000025,S5
11389,5.829999999999927,195.6890000000003,46.35399999999936,96.02800000000025,4.302999999999884,199.85299999999916,51.90300000000025,S5
11390,6.829999999999927,196.6890000000003,47.35399999999936,97.02800000000025,5.302999999999884,200.85299999999916,52.90300000000025,S5
11391,7.829999999999927,197.6890000000003,48.35399999999936,98.02800000000025,6.302999999999884,201.85299999999916,53.90300000000025,S5
11392,8.829999999999927,198.6890000000003,49.35399999999936,99.02800000000025,7.302999999999884,202.85299999999916,54.90300000000025,S5
11393,9.829999999999927,199.6890000000003,50.35399999999936,100.02800000000025,8.302999999999884,203.85299999999916,55.90300000000025,S5
11394,10.829999999999927,200.6890000000003,51.35399999999936,101.02800000000025,9.302999999999884,204.85299999999916,56.90300000000025,S5
11395,11.829999999999927,201.6890000000003,52.35399999999936,102.02800000000025,10.302999999999884,205.85299999999916,57.90300000000025,S5
11396,12.829999999999927,202.6890000000003,53.35399999999936,103.02800000000025,11.302999999999884,206.85299999999916,58.90300000000025,S5
11397,13.829999999999927,203.6890000000003,54.35399999999936,104.02800000000025,12.302999999999884,207.85299999999916,59.90300000000025,S5
11398,14.829999999999927,204.6890000000003,55.35399999999936,105.02800000000025,13.302999999999884,208.85299999999916,60.90300000000025,S5
11399,15.829999999999927,0.9699999999993452,56.35399999999936,0.9699999999993452,14.302999999999884,209.85299999999916,61.90300000000025,S5
11400,16.829999999999927,1.9699999999993452,57.35399999999936,1.9699999999993452,15.302999999999884,210.85299999999916,62.90300000000025,S5
11401,17.829999999999927,2.969999999999345,58.35399999999936,2.969999999999345,16.302999999999884,211.85299999999916,63.90300000000025,S5
11402,18.829999999999927,3.969999999999345,59.35399999999936,3.969999999999345,17.302999999999884,212.85299999999916,64.90300000000025,S5
11403,19.829999999999927,4.969999999999345,60.35399999999936,4.969999999999345,18.302999999999884,213.85299999999916,65.90300000000025,S5
11404,20.829999999999927,5.969999999999345,61.35399999999936,5.969999999999345,19.302999999999884,214.85299999999916,66.90300000000025,S5
11405,21.829999999999927,6.969999999999345,62.35399999999936,6.969999999999345,20.302999999999884,215.85299999999916,67.90300000000025,S5
11406,22.829999999999927,7.969999999999345,63.35399999999936,7.969999999999345,21.302999999999884,216.85299999999916,68.90300000000025,S5
11407,23.829999999999927,8.969999999999345,64.35399999999936,8.969999999999345,22.302999999999884,217.85299999999916,69.90300000000025,S5
11408,24.829999999999927,9.969999999999345,65.35399999999936,9.969999999999345,23.302999999999884,218.85299999999916,70.90300000000025,S5
11409,25.829999999999927,0.8070000000006985,66.35399999999936,0.8070000000006985,24.302999999999884,219.85299999999916,71.90300000000025,S5
11410,26.829999999999927,1.8070000000006985,67.35399999999936,1.8070000000006985,25.302999999999884,220.85299999999916,72.90300000000025,S5
11411,27.829999999999927,2.8070000000006985,68.35399999999936,2.8070000000006985,0.7469999999993888,221.85299999999916,73.90300000000025,S5
11412,28.829999999999927,3.8070000000006985,69.35399999999936,0.4969999999993888,1.7469999999993888,222.85299999999916,74.90300000000025,S5
11413,29.829999999999927,4.8070000000006985,70.35399999999936,1.4969999999993888,2.746999999999389,223.85299999999916,75.90300000000025,S5
11414,30.829999999999927,5.8070000000006985,71.35399999999936,2.496999999999389,3.746999999999389,224.85299999999916,76.90300000000025,S5
11415,31.829999999999927,6.8070000000006985,72.35399999999936,3.496999999999389,4.746999999999389,225.85299999999916,77.90300000000025,S5
11416,32.82999999999993,7.8070000000006985,73.35399999999936,4.496999999999389,5.746999999999389,226.85299999999916,78.90300000000025,S5
11417,33.82999999999993,8.807000000000698,74.35399999999936,5.496999999999389,6.746999999999389,227.85299999999916,79.90300000000025,S5
11418,34.82999999999993,9.807000000000698,75.35399999999936,6.496999999999389,7.746999999999389,228.85299999999916,80.90300000000025,S5
11419,35.82999999999993,10.807000000000698,76.35399999999936,0.6959999999999127,8.746999999999389,229.85299999999916,81.90300000000025,S5
11420,36.82999999999993,11.807000000000698,77.35399999999936,1.6959999999999127,9.746999999999389,230.85299999999916,82.90300000000025,S5
11421,0.08499999999912689,12.807000000000698,78.35399999999936,2.6959999999999127,10.746999999999389,231.85299999999916,83.90300000000025,S5
11422,1.0849999999991269,13.807000000000698,79.35399999999936,3.6959999999999127,11.746999999999389,232.85299999999916,84.90300000000025,S5
11423,2.084999999999127,14.807000000000698,80.35399999999936,4.695999999999913,12.746999999999389,233.85299999999916,85.90300000000025,S5
11424,3.084999999999127,15.807000000000698,81.35399999999936,5.695999999999913,0.5190000000002328,234.85299999999916,86.90300000000025,S5
11425,0.4290000000000873,16.8070000000007,82.35399999999936,0.9480000000003201,1.5190000000002328,235.85299999999916,87.90300000000025,S5
11426,1.4290000000000873,17.8070000000007,83.35399999999936,1.9480000000003201,2.519000000000233,236.85299999999916,88.90300000000025,S5
11427,2.4290000000000873,18.8070000000007,84.35399999999936,2.94800000000032,3.519000000000233,237.85299999999916,89.90300000000025,S5
11428,3.4290000000000873,19.8070000000007,85.35399999999936,3.94800000000032,4.519000000000233,238.85299999999916,90.90300000000025,S5
11429,4.429000000000087,0.9650000000001455,86.35399999999936,0.9650000000001455,5.519000000000233,239.85299999999916,91.90300000000025,S5
11430,5.429000000000087,1.9650000000001455,87.35399999999936,1.9650000000001455,6.519000000000233,240.85299999999916,92.90300000000025,S5
11431,6.429000000000087,2.9650000000001455,88.35399999999936,2.9650000000001455,7.519000000000233,241.85299999999916,93.90300000000025,S5
11432,7.429000000000087,3.9650000000001455,89.35399999999936,3.9650000000001455,8.519000000000233,242.85299999999916,94.90300000000025,S5
11433,8.429000000000087,4.9650000000001455,90.35399999999936,4.9650000000001455,0.8889999999992142,243.85299999999916,95.90300000000025,S5
11434,9.429000000000087,5.9650000000001455,91.35399999999936,5.9650000000001455,1.8889999999992142,244.85299999999916,96.90300000000025,S5
11435,10.429000000000087,6.9650000000001455,92.35399999999936,6.9650000000001455,2.888999999999214,245.85299999999916,97.90300000000025,S5
11436,11.429000000000087,7.9650000000001455,93.35399999999936,7.9650000000001455,3.888999999999214,246.85299999999916,98.90300000000025,S5
11437,12.429000000000087,8.965000000000146,94.35399999999936,8.965000000000146,0.45600000000013097,247.85299999999916,99.90300000000025,S5
11438,13.429000000000087,9.965000000000146,95.35399999999936,9.965000000000146,1.456000000000131,248.85299999999916,100.90300000000025,S5
11439,14.429000000000087,10.965000000000146,96.35399999999936,0.007999999999810825,2.456000000000131,249.85299999999916,101.90300000000025,S5
11440,15.429000000000087,11.965000000000146,97.35399999999936,1.0079999999998108,3.456000000000131,250.85299999999916,102.90300000000025,S5
11441,16.429000000000087,12.965000000000146,98.35399999999936,2.007999999999811,4.456000000000131,251.85299999999916,103.90300000000025,S5
11442,17.429000000000087,13.965000000000146,99.35399999999936,3.007999999999811,5.456000000000131,252.85299999999916,104.90300000000025,S5
11443,18.429000000000087,14.965000000000146,100.35399999999936,4.007999999999811,6.456000000000131,253.85299999999916,105.90300000000025,S5
11444,19.429000000000087,0.40099999999983993,101.35399999999936,0.40099999999983993,7.456000000000131,254.85299999999916,106.90300000000025,S5
11445,20.429000000000087,1.40099999999984,102.35399999999936,1.40099999999984,8.456000000000131,255.85299999999916,107.90300000000025,S5
11446,21.429000000000087,2.40099999999984,103.35399999999936,2.40099999999984,9.456000000000131,256.85299999999916,108.90300000000025,S5
11447,22.429000000000087,3.40099999999984,104.35399999999936,3.40099999999984,10.456000000000131,257.85299999999916,109.90300000000025,S5
11448,23.429000000000087,4.40099999999984,105.35399999999936,4.40099999999984,11.456000000000131,258.85299999999916,110.90300000000025,S5
11449,24.429000000000087,5.40099999999984,106.35399999999936,5.40099999999984,12.456000000000131,259.85299999999916,111.90300000000025,S5
11450,25.429000000000087,6.40099999999984,107.35399999999936,6.40099999999984,13.456000000000131,260.85299999999916,112.90300000000025,S5
11451,26.429000000000087,0.8040000000000873,108.35399999999936,0.8040000000000873,14.456000000000131,261.85299999999916,113.90300000000025,S5
11452,27.429000000000087,1.8040000000000873,109.35399999999936,1.8040000000000873,15.456000000000131,262.85299999999916,114.90300000000025,S5
11453,28.429000000000087,2.8040000000000873,110.35399999999936,2.8040000000000873,16.45600000000013,263.85299999999916,115.90300000000025,S5
11454,29.429000000000087,3.8040000000000873,111.35399999999936,3.8040000000000873,17.45600000000013,264.85299999999916,116.90300000000025,S5
11455,30.429000000000087,4.804000000000087,112.35399999999936,4.804000000000087,18.45600000000013,265.85299999999916,117.90300000000025,S5
11456,31.429000000000087,0.21500000000014552,113.35399999999936,0.21500000000014552,19.45600000000013,266.85299999999916,118.90300000000025,S5
11457,32.42900000000009,1.2150000000001455,114.35399999999936,1.2150000000001455,20.45600000000013,267.85299999999916,119.90300000000025,S5
11458,33.42900000000009,2.2150000000001455,115.35399999999936,2.2150000000001455,21.45600000000013,268.85299999999916,120.90300000000025,S5
11459,34.42900000000009,3.2150000000001455,116.35399999999936,0.32999999999992724,22.45600000000013,0.7199999999993452,121.90300000000025,S6
11460,35.42900000000009,4.2150000000001455,117.35399999999936,1.3299999999999272,23.45600000000013,1.7199999999993452,122.90300000000025,S6
11461,36.42900000000009,5.2150000000001455,118.35399999999936,2.3299999999999272,24.45600000000013,2.719999999999345,123.90300000000025,S6
11462,37.42900000000009,6.2150000000001455,119.35399999999936,3.3299999999999272,25.45600000000013,3.719999999999345,124.90300000000025,S6
11463,38.42900000000009,7.2150000000001455,120.35399999999936,4.329999999999927,26.45600000000013,0.8389999999999418,125.90300000000025,S6
11464,39.42900000000009,8.215000000000146,121.35399999999936,5.329999999999927,27.45600000000013,1.8389999999999418,126.90300000000025,S6
11465,40.42900000000009,9.215000000000146,122.35399999999936,6.329999999999927,28.45600000000013,0.2459999999991851,127.90300000000025,S6
11466,41.42900000000009,10.215000000000146,123.35399999999936,7.329999999999927,29.45600000000013,1.245999999999185,128.90300000000025,S6
11467,42.42900000000009,11.215000000000146,124.35399999999936,8.329999999999927,30.45600000000013,2.245999999999185,129.90300000000025,S6
11468,43.42900000000009,12.215000000000146,125.35399999999936,9.329999999999927,31.45600000000013,3.245999999999185,130.90300000000025,S6
11469,44.42900000000009,13.215000000000146,126.35399999999936,10.329999999999927,32.45600000000013,4.245999999999185,131.90300000000025,S6
11470,45.42900000000009,14.215000000000146,127.35399999999936,11.329999999999927,33.45600000000013,0.342000000000553,132.90300000000025,S6
11471,46.42900000000009,15.215000000000146,128.35399999999936,12.329999999999927,34.45600000000013,1.342000000000553,133.90300000000025,S6
11472,47.42900000000009,16.215000000000146,129.35399999999936,13.329999999999927,35.45600000000013,2.342000000000553,134.90300000000025,S6
11473,48.42900000000009,17.215000000000146,130.35399999999936,14.329999999999927,36.45600000000013,3.342000000000553,135.90300000000025,S6
11474,49.42900000000009,18.215000000000146,131.35399999999936,15.329999999999927,37.45600000000013,4.342000000000553,136.90300000000025,S6
11475,50.42900000000009,19.215000000000146,132.35399999999936,16.329999999999927,38.45600000000013,5.342000000000553,137.90300000000025,S6
11476,51.42900000000009,20.215000000000146,133.35399999999936,17.329999999999927,39.45600000000013,6.342000000000553,138.90300000000025,S6
11477,52.42900000000009,21.215000000000146,134.35399999999936,18.329999999999927,40.45600000000013,7.342000000000553,139.90300000000025,S6
11478,53.42900000000009,22.215000000000146,135.35399999999936,19.329999999999927,41.45600000000013,8.342000000000553,140.90300000000025,S6
11479,54.42900000000009,23.215000000000146,136.35399999999936,20.329999999999927,0.6149999999997817,9.342000000000553,141.90300000000025,S6
11480,55.42900000000009,24.215000000000146,137.35399999999936,21.329999999999927,1.6149999999997817,10.342000000000553,142.90300000000025,S6
11481,56.42900000000009,25.215000000000146,138.35399999999936,22.329999999999927,2.6149999999997817,11.342000000000553,143.90300000000025,S6
11482,0.43699999999989814,26.215000000000146,139.35399999999936,23.329999999999927,3.6149999999997817,12.342000000000553,144.90300000000025,S6
11483,1.4369999999998981,27.215000000000146,140.35399999999936,24.329999999999927,4.614999999999782,13.342000000000553,145.90300000000025,S6
11484,2.436999999999898,28.215000000000146,141.35399999999936,25.329999999999927,5.614999999999782,14.342000000000553,146.90300000000025,S6
11485,3.436999999999898,29.215000000000146,142.35399999999936,26.329999999999927,6.614999999999782,15.342000000000553,147.90300000000025,S6
11486,4.436999999999898,30.215000000000146,143.35399999999936,27.329999999999927,7.614999999999782,16.342000000000553,148.90300000000025,S6
11487,5.436999999999898,31.215000000000146,144.35399999999936,28.329999999999927,8.614999999999782,17.342000000000553,149.90300000000025,S6
11488,6.436999999999898,32.215000000000146,145.35399999999936,29.329999999999927,9.614999999999782,18.342000000000553,150.90300000000025,S6
11489,0.5049999999991996,33.215000000000146,146.35399999999936,30.329999999999927,10.614999999999782,19.342000000000553,151.90300000000025,S6
11490,1.5049999999991996,34.215000000000146,147.35399999999936,31.329999999999927,11.614999999999782,20.342000000000553,152.90300000000025,S6
11491,2.5049999999991996,35.215000000000146,148.35399999999936,32.32999999999993,12.614999999999782,21.342000000000553,153.90300000000025,S6
11492,3.5049999999991996,36.215000000000146,149.35399999999936,33.32999999999993,13.614999999999782,22.342000000000553,154.90300000000025,S6
11493,4.5049999999992,37.215000000000146,150.35399999999936,34.32999999999993,0.3899999999994179,23.342000000000553,155.90300000000025,S6
