,S0,S1,S2,S3,S4,S5,S6,bottleneck
9934,53.995999999999185,247.19900000000052,7.2960000000002765,7.5679999999993015,30.457000000000335,8.96099999999933,22.862999999999374,S1
9935,54.995999999999185,248.19900000000052,8.296000000000276,8.567999999999302,31.457000000000335,9.96099999999933,23.862999999999374,S1
9936,55.995999999999185,249.19900000000052,9.296000000000276,9.567999999999302,32.457000000000335,10.96099999999933,24.862999999999374,S1
9937,56.995999999999185,250.19900000000052,10.296000000000276,10.567999999999302,33.457000000000335,11.96099999999933,25.862999999999374,S1
9938,57.995999999999185,251.19900000000052,11.296000000000276,11.567999999999302,34.457000000000335,0.4390000000003056,26.862999999999374,S1
9939,58.995999999999185,252.19900000000052,12.296000000000276,0.7870000000002619,35.457000000000335,1.4390000000003056,27.862999999999374,S1
9940,59.995999999999185,253.19900000000052,13.296000000000276,1.787000000000262,36.457000000000335,2.4390000000003056,28.862999999999374,S1
9941,60.995999999999185,254.19900000000052,14.296000000000276,2.787000000000262,37.457000000000335,0.511000000000422,29.862999999999374,S1
9942,61.995999999999185,255.19900000000052,15.296000000000276,3.787000000000262,38.457000000000335,1.511000000000422,30.862999999999374,S1
9943,62.995999999999185,256.1990000000005,16.296000000000276,4.787000000000262,39.457000000000335,2.511000000000422,31.862999999999374,S1
9944,63.995999999999185,257.1990000000005,17.296000000000276,5.787000000000262,40.457000000000335,3.511000000000422,32.862999999999374,S1
9945,64.99599999999919,258.1990000000005,18.296000000000276,6.787000000000262,41.457000000000335,4.511000000000422,33.862999999999374,S1
9946,65.99599999999919,259.1990000000005,19.296000000000276,7.787000000000262,42.457000000000335,0.08499999999912689,34.862999999999374,S1
9947,66.99599999999919,260.1990000000005,20.296000000000276,8.787000000000262,43.457000000000335,1.0849999999991269,35.862999999999374,S1
9948,67.99599999999919,261.1990000000005,21.296000000000276,9.787000000000262,44.457000000000335,2.084999999999127,36.862999999999374,S1
9949,68.99599999999919,262.1990000000005,22.296000000000276,10.787000000000262,0.4330000000009022,3.084999999999127,37.862999999999374,S1
9950,69.99599999999919,263.1990000000005,23.296000000000276,11.787000000000262,1.4330000000009022,4.084999999999127,38.862999999999374,S1
9951,70.99599999999919,264.1990000000005,24.296000000000276,12.787000000000262,2.433000000000902,5.084999999999127,39.862999999999374,S1
9952,71.99599999999919,265.1990000000005,25.296000000000276,13.787000000000262,3.433000000000902,6.084999999999127,40.862999999999374,S1
9953,72.99599999999919,266.1990000000005,26.296000000000276,14.787000000000262,4.433000000000902,7.084999999999127,41.862999999999374,S1
9954,73.99599999999919,267.1990000000005,27.296000000000276,15.787000000000262,5.433000000000902,8.084999999999127,42.862999999999374,S1
9955,74.99599999999919,268.1990000000005,28.296000000000276,16.787000000000262,6.433000000000902,9.084999999999127,43.862999999999374,S1
9956,75.99599999999919,269.1990000000005,29.296000000000276,17.787000000000262,7.433000000000902,10.084999999999127,0.7749999999996362,S1
9957,76.99599999999919,270.1990000000005,30.296000000000276,18.787000000000262,8.433000000000902,11.084999999999127,1.7749999999996362,S1
9958,77.99599999999919,271.1990000000005,31.296000000000276,19.787000000000262,9.433000000000902,12.084999999999127,2.774999999999636,S1
9959,78.99599999999919,272.1990000000005,32.29600000000028,20.787000000000262,10.433000000000902,13.084999999999127,3.774999999999636,S1
9960,79.99599999999919,273.1990000000005,33.29600000000028,21.787000000000262,11.433000000000902,14.084999999999127,4.774999999999636,S1
9961,80.99599999999919,274.1990000000005,34.29600000000028,22.787000000000262,12.433000000000902,0.9909999999999854,5.774999999999636,S1
9962,81.99599999999919,275.1990000000005,35.29600000000028,23.787000000000262,13.433000000000902,1.9909999999999854,6.774999999999636,S1
9963,82.99599999999919,276.1990000000005,36.29600000000028,24.787000000000262,14.433000000000902,2.9909999999999854,7.774999999999636,S1
9964,83.99599999999919,277.1990000000005,37.29600000000028,25.787000000000262,15.433000000000902,3.9909999999999854,8.774999999999636,S1
9965,84.99599999999919,278.1990000000005,38.29600000000028,26.787000000000262,16.433000000000902,4.9909999999999854,9.774999999999636,S1
9966,85.99599999999919,279.1990000000005,39.29600000000028,27.787000000000262,17.433000000000902,5.9909999999999854,10.774999999999636,S1
9967,86.99599999999919,280.1990000000005,40.29600000000028,28.787000000000262,18.433000000000902,6.9909999999999854,11.774999999999636,S1
9968,87.99599999999919,281.1990000000005,41.29600000000028,29.787000000000262,19.433000000000902,0.3250000000007276,12.774999999999636,S1
9969,88.99599999999919,282.1990000000005,42.29600000000028,30.787000000000262,20.433000000000902,1.3250000000007276,13.774999999999636,S1
9970,89.99599999999919,283.1990000000005,43.29600000000028,31.787000000000262,21.433000000000902,2.3250000000007276,14.774999999999636,S1
9971,90.99599999999919,284.1990000000005,44.29600000000028,32.78700000000026,22.433000000000902,3.3250000000007276,15.774999999999636,S1
9972,91.99599999999919,285.1990000000005,0.9130000000004657,33.78700000000026,23.433000000000902,4.325000000000728,16.774999999999636,S1
9973,92.99599999999919,286.1990000000005,1.9130000000004657,34.78700000000026,24.433000000000902,5.325000000000728,17.774999999999636,S1
9974,93.99599999999919,287.1990000000005,2.9130000000004657,35.78700000000026,25.433000000000902,6.325000000000728,18.774999999999636,S1
9975,94.99599999999919,288.1990000000005,3.9130000000004657,36.78700000000026,26.433000000000902,7.325000000000728,19.774999999999636,S1
9976,95.99599999999919,289.1990000000005,4.913000000000466,37.78700000000026,27.433000000000902,8.325000000000728,20.774999999999636,S1
9977,96.99599999999919,290.1990000000005,5.913000000000466,38.78700000000026,28.433000000000902,9.325000000000728,0.10200000000077125,S1
9978,97.99599999999919,291.1990000000005,6.913000000000466,39.78700000000026,29.433000000000902,10.325000000000728,1.1020000000007713,S1
9979,98.99599999999919,292.1990000000005,0.13800000000082946,40.78700000000026,30.433000000000902,11.325000000000728,2.1020000000007713,S1
9980,99.99599999999919,293.1990000000005,1.1380000000008295,41.78700000000026,31.433000000000902,12.325000000000728,3.1020000000007713,S1
9981,100.99599999999919,294.1990000000005,2.1380000000008295,42.78700000000026,32.4330000000009,13.325000000000728,4.102000000000771,S1
9982,101.99599999999919,295.1990000000005,3.1380000000008295,43.78700000000026,33.4330000000009,14.325000000000728,5.102000000000771,S1
9983,102.99599999999919,296.1990000000005,4.1380000000008295,44.78700000000026,34.4330000000009,15.325000000000728,6.102000000000771,S1
9984,103.99599999999919,297.1990000000005,5.1380000000008295,45.78700000000026,35.4330000000009,16.325000000000728,7.102000000000771,S1
9985,104.99599999999919,298.1990000000005,6.1380000000008295,0.6790000000000873,36.4330000000009,17.325000000000728,8.102000000000771,S1
9986,105.99599999999919,299.1990000000005,7.1380000000008295,1.6790000000000873,37.4330000000009,18.325000000000728,9.102000000000771,S1
9987,106.99599999999919,300.1990000000005,8.13800000000083,2.6790000000000873,38.4330000000009,19.325000000000728,10.102000000000771,S1
9988,107.99599999999919,301.1990000000005,9.13800000000083,0.7319999999999709,39.4330000000009,20.325000000000728,11.102000000000771,S1
9989,108.99599999999919,302.1990000000005,0.9789999999993597,1.731999999999971,40.4330000000009,21.325000000000728,12.102000000000771,S1
9990,109.99599999999919,303.1990000000005,1.9789999999993597,2.731999999999971,41.4330000000009,22.325000000000728,13.102000000000771,S1
9991,110.99599999999919,304.1990000000005,2.9789999999993597,3.731999999999971,42.4330000000009,23.325000000000728,14.102000000000771,S1
9992,111.99599999999919,305.1990000000005,0.4220000000004802,4.731999999999971,43.4330000000009,24.325000000000728,15.102000000000771,S1
9993,112.99599999999919,306.1990000000005,1.4220000000004802,5.731999999999971,44.4330000000009,25.325000000000728,16.10200000000077,S1
9994,113.99599999999919,307.1990000000005,2.42200000000048,6.731999999999971,45.4330000000009,0.5339999999996508,17.10200000000077,S1
9995,114.99599999999919,308.1990000000005,3.42200000000048,7.731999999999971,46.4330000000009,1.5339999999996508,18.10200000000077,S1
9996,115.99599999999919,0.8569999999999709,0.9699999999993452,8.731999999999971,47.4330000000009,2.5339999999996508,19.10200000000077,S0
9997,116.99599999999919,1.856999999999971,1.9699999999993452,9.731999999999971,48.4330000000009,3.5339999999996508,20.10200000000077,S0
9998,117.99599999999919,2.856999999999971,2.969999999999345,10.731999999999971,49.4330000000009,4.533999999999651,21.10200000000077,S0
9999,118.99599999999919,3.856999999999971,3.969999999999345,11.731999999999971,50.4330000000009,5.533999999999651,22.10200000000077,S0
10000,119.99599999999919,4.856999999999971,4.969999999999345,12.731999999999971,51.4330000000009,6.533999999999651,23.10200000000077,S0
10001,120.99599999999919,5.856999999999971,5.969999999999345,13.731999999999971,52.4330000000009,7.533999999999651,24.10200000000077,S0
10002,121.99599999999919,6.856999999999971,6.969999999999345,14.731999999999971,53.4330000000009,8.53399999999965,25.10200000000077,S0
10003,122.99599999999919,7.856999999999971,7.969999999999345,15.731999999999971,54.4330000000009,9.53399999999965,26.10200000000077,S0
10004,123.99599999999919,8.856999999999971,8.969999999999345,16.73199999999997,55.4330000000009,10.53399999999965,27.10200000000077,S0
10005,124.99599999999919,9.856999999999971,9.969999999999345,17.73199999999997,56.4330000000009,11.53399999999965,28.10200000000077,S0
10006,125.99599999999919,10.856999999999971,0.27000000000043656,18.73199999999997,57.4330000000009,12.53399999999965,29.10200000000077,S0
10007,126.99599999999919,11.856999999999971,1.2700000000004366,19.73199999999997,58.4330000000009,13.53399999999965,30.10200000000077,S0
10008,127.99599999999919,12.856999999999971,2.2700000000004366,20.73199999999997,59.4330000000009,14.53399999999965,31.10200000000077,S0
10009,128.99599999999919,13.856999999999971,3.2700000000004366,21.73199999999997,60.4330000000009,15.53399999999965,32.10200000000077,S0
10010,129.99599999999919,14.856999999999971,4.270000000000437,22.73199999999997,61.4330000000009,16.53399999999965,33.10200000000077,S0
10011,130.99599999999919,15.856999999999971,5.270000000000437,23.73199999999997,62.4330000000009,17.53399999999965,34.10200000000077,S0
10012,131.99599999999919,16.85699999999997,6.270000000000437,24.73199999999997,63.4330000000009,18.53399999999965,35.10200000000077,S0
10013,132.99599999999919,17.85699999999997,7.270000000000437,25.73199999999997,64.4330000000009,19.53399999999965,36.10200000000077,S0
10014,133.99599999999919,18.85699999999997,8.270000000000437,0.5169999999998254,65.4330000000009,20.53399999999965,37.10200000000077,S0
10015,134.99599999999919,19.85699999999997,9.270000000000437,1.5169999999998254,66.4330000000009,21.53399999999965,38.10200000000077,S0
10016,135.99599999999919,20.85699999999997,10.270000000000437,0.08300000000053842,67.4330000000009,22.53399999999965,39.10200000000077,S0
10017,136.99599999999919,21.85699999999997,0.7409999999999854,1.0830000000005384,68.4330000000009,23.53399999999965,40.10200000000077,S0
10018,137.99599999999919,22.85699999999997,1.7409999999999854,2.0830000000005384,69.4330000000009,24.53399999999965,41.10200000000077,S0
10019,138.99599999999919,23.85699999999997,2.7409999999999854,0.24099999999998545,70.4330000000009,25.53399999999965,42.10200000000077,S0
10020,139.99599999999919,24.85699999999997,3.7409999999999854,1.2409999999999854,71.4330000000009,26.53399999999965,43.10200000000077,S0
10021,140.99599999999919,25.85699999999997,0.7749999999996362,2.2409999999999854,72.4330000000009,27.53399999999965,44.10200000000077,S0
10022,141.99599999999919,26.85699999999997,1.7749999999996362,3.2409999999999854,73.4330000000009,28.53399999999965,45.10200000000077,S0
10023,142.99599999999919,27.85699999999997,2.774999999999636,0.29900000000088767,74.4330000000009,29.53399999999965,46.10200000000077,S0
10024,143.99599999999919,28.85699999999997,3.774999999999636,1.2990000000008877,75.4330000000009,30.53399999999965,47.10200000000077,S0
10025,144.99599999999919,29.85699999999997,4.774999999999636,2.2990000000008877,76.4330000000009,31.53399999999965,48.10200000000077,S0
10026,145.99599999999919,30.85699999999997,0.14899999999943248,3.2990000000008877,77.4330000000009,32.53399999999965,49.10200000000077,S0
10027,146.99599999999919,31.85699999999997,1.1489999999994325,4.299000000000888,78.4330000000009,33.53399999999965,50.10200000000077,S0
10028,147.99599999999919,32.85699999999997,2.1489999999994325,5.299000000000888,79.4330000000009,34.53399999999965,51.10200000000077,S0
10029,148.99599999999919,33.85699999999997,3.1489999999994325,6.299000000000888,80.4330000000009,35.53399999999965,52.10200000000077,S0
10030,149.99599999999919,34.85699999999997,4.1489999999994325,7.299000000000888,81.4330000000009,36.53399999999965,53.10200000000077,S0
10031,150.99599999999919,35.85699999999997,5.1489999999994325,8.299000000000888,82.4330000000009,37.53399999999965,54.10200000000077,S0
10032,151.99599999999919,36.85699999999997,6.1489999999994325,0.016999999999825377,83.4330000000009,38.53399999999965,55.10200000000077,S0
10033,152.99599999999919,37.85699999999997,7.1489999999994325,1.0169999999998254,84.4330000000009,39.53399999999965,56.10200000000077,S0
10034,153.99599999999919,38.85699999999997,8.148999999999432,2.0169999999998254,85.4330000000009,40.53399999999965,57.10200000000077,S0
10035,154.99599999999919,39.85699999999997,9.148999999999432,3.0169999999998254,86.4330000000009,41.53399999999965,58.10200000000077,S0
10036,155.99599999999919,40.85699999999997,0.27700000000004366,4.016999999999825,87.4330000000009,42.53399999999965,59.10200000000077,S0
10037,156.99599999999919,41.85699999999997,1.2770000000000437,5.016999999999825,88.4330000000009,43.53399999999965,60.10200000000077,S0
10038,157.99599999999919,42.85699999999997,2.2770000000000437,6.016999999999825,89.4330000000009,44.53399999999965,61.10200000000077,S0
10039,158.99599999999919,43.85699999999997,3.2770000000000437,7.016999999999825,90.4330000000009,45.53399999999965,62.10200000000077,S0
10040,159.99599999999919,44.85699999999997,0.7540000000008149,8.016999999999825,91.4330000000009,46.53399999999965,63.10200000000077,S0
10041,160.99599999999919,45.85699999999997,1.754000000000815,9.016999999999825,92.4330000000009,47.53399999999965,64.10200000000077,S0
10042,161.99599999999919,46.85699999999997,2.754000000000815,10.016999999999825,93.4330000000009,48.53399999999965,65.10200000000077,S0
10043,162.99599999999919,0.9429999999993015,3.754000000000815,11.016999999999825,94.4330000000009,49.53399999999965,66.10200000000077,S0
10044,163.99599999999919,1.9429999999993015,4.754000000000815,12.016999999999825,95.4330000000009,50.53399999999965,67.10200000000077,S0
10045,164.99599999999919,2.9429999999993015,5.754000000000815,13.016999999999825,96.4330000000009,51.53399999999965,68.10200000000077,S0
10046,165.99599999999919,3.9429999999993015,6.754000000000815,14.016999999999825,97.4330000000009,52.53399999999965,69.10200000000077,S0
10047,166.99599999999919,4.9429999999993015,7.754000000000815,15.016999999999825,98.4330000000009,53.53399999999965,0.4969999999993888,S0
10048,167.99599999999919,5.9429999999993015,8.754000000000815,16.016999999999825,99.4330000000009,54.53399999999965,1.4969999999993888,S0
10049,168.99599999999919,6.9429999999993015,9.754000000000815,17.016999999999825,100.4330000000009,55.53399999999965,2.496999999999389,S0
10050,169.99599999999919,7.9429999999993015,10.754000000000815,18.016999999999825,101.4330000000009,56.53399999999965,3.496999999999389,S0
10051,170.99599999999919,8.942999999999302,11.754000000000815,19.016999999999825,102.4330000000009,57.53399999999965,0.8220000000001164,S0
10052,171.99599999999919,9.942999999999302,12.754000000000815,20.016999999999825,103.4330000000009,58.53399999999965,1.8220000000001164,S0
10053,172.99599999999919,10.942999999999302,0.8330000000005384,21.016999999999825,104.4330000000009,59.53399999999965,2.8220000000001164,S0
10054,173.99599999999919,11.942999999999302,1.8330000000005384,22.016999999999825,105.4330000000009,60.53399999999965,3.8220000000001164,S0
10055,174.99599999999919,12.942999999999302,2.8330000000005384,23.016999999999825,106.4330000000009,61.53399999999965,4.822000000000116,S0
10056,175.99599999999919,13.942999999999302,3.8330000000005384,24.016999999999825,107.4330000000009,62.53399999999965,5.822000000000116,S0
10057,176.99599999999919,14.942999999999302,4.833000000000538,25.016999999999825,108.4330000000009,63.53399999999965,6.822000000000116,S0
10058,177.99599999999919,15.942999999999302,5.833000000000538,0.8179999999993015,109.4330000000009,64.53399999999965,7.822000000000116,S0
10059,178.99599999999919,16.9429999999993,0.12700000000040745,1.8179999999993015,110.4330000000009,65.53399999999965,8.822000000000116,S0
10060,179.99599999999919,17.9429999999993,1.1270000000004075,2.8179999999993015,111.4330000000009,66.53399999999965,9.822000000000116,S0
10061,180.99599999999919,18.9429999999993,2.1270000000004075,3.8179999999993015,112.4330000000009,67.53399999999965,10.822000000000116,S0
10062,181.99599999999919,19.9429999999993,3.1270000000004075,4.8179999999993015,113.4330000000009,68.53399999999965,11.822000000000116,S0
10063,182.99599999999919,20.9429999999993,4.1270000000004075,5.8179999999993015,0.9439999999995052,69.53399999999965,12.822000000000116,S0
10064,183.99599999999919,21.9429999999993,5.1270000000004075,6.8179999999993015,1.9439999999995052,70.53399999999965,13.822000000000116,S0
10065,184.99599999999919,22.9429999999993,6.1270000000004075,7.8179999999993015,2.9439999999995052,71.53399999999965,14.822000000000116,S0
10066,185.99599999999919,23.9429999999993,7.1270000000004075,8.817999999999302,3.9439999999995052,72.53399999999965,15.822000000000116,S0
10067,186.99599999999919,24.9429999999993,8.127000000000407,9.817999999999302,4.943999999999505,73.53399999999965,16.822000000000116,S0
10068,187.99599999999919,25.9429999999993,0.3719999999993888,10.817999999999302,5.943999999999505,74.53399999999965,17.822000000000116,S0
10069,188.99599999999919,26.9429999999993,1.3719999999993888,11.817999999999302,6.943999999999505,75.53399999999965,18.822000000000116,S0
10070,189.99599999999919,27.9429999999993,2.371999999999389,12.817999999999302,7.943999999999505,76.53399999999965,19.822000000000116,S0
10071,190.99599999999919,28.9429999999993,3.371999999999389,13.817999999999302,8.943999999999505,77.53399999999965,20.822000000000116,S0
10072,191.99599999999919,29.9429999999993,4.371999999999389,14.817999999999302,9.943999999999505,78.53399999999965,21.822000000000116,S0
10073,192.99599999999919,30.9429999999993,5.371999999999389,15.817999999999302,10.943999999999505,79.53399999999965,22.822000000000116,S0
10074,193.99599999999919,31.9429999999993,6.371999999999389,16.8179999999993,11.943999999999505,80.53399999999965,23.822000000000116,S0
10075,194.99599999999919,32.9429999999993,7.371999999999389,0.14099999999962165,12.943999999999505,81.53399999999965,24.822000000000116,S0
10076,195.99599999999919,33.9429999999993,8.371999999999389,1.1409999999996217,13.943999999999505,82.53399999999965,25.822000000000116,S0
10077,196.99599999999919,34.9429999999993,9.371999999999389,2.1409999999996217,14.943999999999505,83.53399999999965,26.822000000000116,S0
10078,197.99599999999919,35.9429999999993,10.371999999999389,0.21899999999914144,0.7630000000008295,84.53399999999965,27.822000000000116,S0
10079,198.99599999999919,36.9429999999993,11.371999999999389,1.2189999999991414,1.7630000000008295,85.53399999999965,28.822000000000116,S0
10080,199.99599999999919,37.9429999999993,12.371999999999389,2.2189999999991414,2.7630000000008295,86.53399999999965,29.822000000000116,S0
10081,0.6599999999998545,38.9429999999993,13.371999999999389,3.2189999999991414,3.7630000000008295,87.53399999999965,30.822000000000116,S5
10082,1.6599999999998545,39.9429999999993,14.371999999999389,0.9830000000001746,4.7630000000008295,88.53399999999965,31.822000000000116,S5
10083,2.6599999999998545,40.9429999999993,15.371999999999389,1.9830000000001746,5.7630000000008295,0.38700000000062573,32.822000000000116,S1
10084,3.6599999999998545,41.9429999999993,16.37199999999939,0.17400000000088767,6.7630000000008295,1.3870000000006257,33.822000000000116,S1
10085,4.6599999999998545,42.9429999999993,17.37199999999939,1.1740000000008877,7.7630000000008295,2.3870000000006257,34.822000000000116,S1
10086,5.6599999999998545,43.9429999999993,18.37199999999939,2.1740000000008877,8.76300000000083,0.031000000000858563,35.822000000000116,S1
10087,6.6599999999998545,44.9429999999993,19.37199999999939,3.1740000000008877,9.76300000000083,1.0310000000008586,36.822000000000116,S1
10088,7.6599999999998545,45.9429999999993,20.37199999999939,4.174000000000888,10.76300000000083,2.0310000000008586,37.822000000000116,S1
10089,8.659999999999854,46.9429999999993,0.3289999999997235,5.174000000000888,11.76300000000083,3.0310000000008586,38.822000000000116,S1
10090,9.659999999999854,47.9429999999993,1.3289999999997235,6.174000000000888,12.76300000000083,0.11599999999998545,39.822000000000116,S1
10091,10.659999999999854,48.9429999999993,2.3289999999997235,7.174000000000888,0.31999999999970896,1.1159999999999854,40.822000000000116,S1
10092,11.659999999999854,49.9429999999993,3.3289999999997235,8.174000000000888,1.319999999999709,2.1159999999999854,41.822000000000116,S1
10093,12.659999999999854,50.9429999999993,4.3289999999997235,9.174000000000888,2.319999999999709,3.1159999999999854,42.822000000000116,S1
10094,13.659999999999854,51.9429999999993,5.3289999999997235,10.174000000000888,3.319999999999709,4.1159999999999854,43.822000000000116,S1
10095,14.659999999999854,52.9429999999993,6.3289999999997235,11.174000000000888,4.319999999999709,0.3780000000006112,44.822000000000116,S1
10096,15.659999999999854,53.9429999999993,0.4210000000002765,12.174000000000888,5.319999999999709,1.3780000000006112,45.822000000000116,S1
10097,16.659999999999854,54.9429999999993,1.4210000000002765,13.174000000000888,6.319999999999709,2.378000000000611,46.822000000000116,S1
10098,17.659999999999854,55.9429999999993,2.4210000000002765,14.174000000000888,0.9680000000007567,3.378000000000611,47.822000000000116,S1
10099,18.659999999999854,56.9429999999993,3.4210000000002765,15.174000000000888,1.9680000000007567,4.378000000000611,48.822000000000116,S1
10100,19.659999999999854,57.9429999999993,4.4210000000002765,16.174000000000888,2.9680000000007567,5.378000000000611,49.822000000000116,S1
10101,20.659999999999854,58.9429999999993,5.4210000000002765,17.174000000000888,3.9680000000007567,0.15500000000065484,50.822000000000116,S1
10102,21.659999999999854,59.9429999999993,6.4210000000002765,18.174000000000888,0.6980000000003201,1.1550000000006548,51.822000000000116,S1
10103,22.659999999999854,60.9429999999993,7.4210000000002765,19.174000000000888,1.6980000000003201,2.155000000000655,52.822000000000116,S1
10104,23.659999999999854,61.9429999999993,0.6700000000000728,20.174000000000888,2.69800000000032,3.155000000000655,53.822000000000116,S1
10105,24.659999999999854,62.9429999999993,1.6700000000000728,21.174000000000888,3.69800000000032,4.155000000000655,54.822000000000116,S1
10106,25.659999999999854,63.9429999999993,2.6700000000000728,22.174000000000888,4.69800000000032,0.2459999999991851,55.822000000000116,S1
10107,26.659999999999854,64.9429999999993,3.6700000000000728,23.174000000000888,5.69800000000032,1.245999999999185,56.822000000000116,S1
10108,27.659999999999854,65.9429999999993,4.670000000000073,24.174000000000888,6.69800000000032,2.245999999999185,57.822000000000116,S1
10109,28.659999999999854,66.9429999999993,5.670000000000073,25.174000000000888,7.69800000000032,3.245999999999185,58.822000000000116,S1
10110,29.659999999999854,67.9429999999993,6.670000000000073,26.174000000000888,8.69800000000032,4.245999999999185,59.822000000000116,S1
10111,30.659999999999854,68.9429999999993,7.670000000000073,27.174000000000888,9.69800000000032,5.245999999999185,60.822000000000116,S1
10112,31.659999999999854,69.9429999999993,8.670000000000073,28.174000000000888,10.69800000000032,6.245999999999185,61.822000000000116,S1
10113,32.659999999999854,70.9429999999993,9.670000000000073,0.7960000000002765,11.69800000000032,7.245999999999185,62.822000000000116,S1
10114,33.659999999999854,71.9429999999993,10.670000000000073,1.7960000000002765,12.69800000000032,8.245999999999185,63.822000000000116,S1
10115,34.659999999999854,72.9429999999993,11.670000000000073,2.7960000000002765,13.69800000000032,0.45099999999911233,64.82200000000012,S1
10116,35.659999999999854,73.9429999999993,12.670000000000073,0.7890000000006694,14.69800000000032,1.4509999999991123,65.82200000000012,S1
10117,36.659999999999854,74.9429999999993,13.670000000000073,1.7890000000006694,15.69800000000032,2.4509999999991123,66.82200000000012,S1
10118,0.47299999999995634,75.9429999999993,14.670000000000073,2.7890000000006694,16.69800000000032,3.4509999999991123,67.82200000000012,S1
10119,1.4729999999999563,76.9429999999993,15.670000000000073,3.7890000000006694,17.69800000000032,0.7739999999994325,68.82200000000012,S1
10120,2.4729999999999563,77.9429999999993,16.670000000000073,4.789000000000669,18.69800000000032,1.7739999999994325,69.82200000000012,S1
10121,3.4729999999999563,78.9429999999993,0.25,5.789000000000669,19.69800000000032,2.7739999999994325,70.82200000000012,S1
10122,4.472999999999956,79.9429999999993,1.25,6.789000000000669,20.69800000000032,3.7739999999994325,71.82200000000012,S1
10123,5.472999999999956,80.9429999999993,2.25,7.789000000000669,21.69800000000032,4.7739999999994325,72.82200000000012,S1
10124,6.472999999999956,81.9429999999993,3.25,8.78900000000067,22.69800000000032,5.7739999999994325,73.82200000000012,S1
10125,7.472999999999956,82.9429999999993,4.25,9.78900000000067,23.69800000000032,6.7739999999994325,74.82200000000012,S1
10126,8.472999999999956,83.9429999999993,5.25,10.78900000000067,24.69800000000032,7.7739999999994325,75.82200000000012,S1
10127,9.472999999999956,84.9429999999993,6.25,11.78900000000067,25.69800000000032,8.773999999999432,76.82200000000012,S1
10128,10.472999999999956,85.9429999999993,7.25,12.78900000000067,26.69800000000032,9.773999999999432,77.82200000000012,S1
10129,11.472999999999956,86.9429999999993,8.25,13.78900000000067,27.69800000000032,10.773999999999432,78.82200000000012,S1
10130,12.472999999999956,87.9429999999993,9.25,14.78900000000067,28.69800000000032,11.773999999999432,79.82200000000012,S1
10131,13.472999999999956,88.9429999999993,10.25,15.78900000000067,29.69800000000032,12.773999999999432,80.82200000000012,S1
10132,14.472999999999956,89.9429999999993,11.25,16.78900000000067,30.69800000000032,13.773999999999432,81.82200000000012,S1
10133,0.05199999999967986,90.9429999999993,0.05199999999967986,17.78900000000067,31.69800000000032,14.773999999999432,82.82200000000012,S1
10134,1.0519999999996799,91.9429999999993,1.0519999999996799,18.78900000000067,32.69800000000032,15.773999999999432,83.82200000000012,S1
10135,2.05199999999968,92.9429999999993,2.05199999999968,19.78900000000067,33.69800000000032,16.773999999999432,84.82200000000012,S1
10136,3.05199999999968,93.9429999999993,3.05199999999968,20.78900000000067,34.69800000000032,17.773999999999432,85.82200000000012,S1
10137,4.05199999999968,94.9429999999993,4.05199999999968,21.78900000000067,35.69800000000032,18.773999999999432,86.82200000000012,S1
10138,5.05199999999968,95.9429999999993,5.05199999999968,22.78900000000067,36.69800000000032,19.773999999999432,87.82200000000012,S1
10139,6.05199999999968,96.9429999999993,6.05199999999968,0.7330000000001746,37.69800000000032,20.773999999999432,88.82200000000012,S1
10140,7.05199999999968,97.9429999999993,7.05199999999968,1.7330000000001746,38.69800000000032,21.773999999999432,89.82200000000012,S1
10141,8.05199999999968,98.9429999999993,8.05199999999968,2.7330000000001746,39.69800000000032,22.773999999999432,90.82200000000012,S1
10142,9.05199999999968,99.9429999999993,9.05199999999968,0.2530000000006112,40.69800000000032,23.773999999999432,91.82200000000012,S1
10143,10.05199999999968,100.9429999999993,10.05199999999968,1.2530000000006112,41.69800000000032,24.773999999999432,92.82200000000012,S1
10144,11.05199999999968,101.9429999999993,11.05199999999968,2.253000000000611,42.69800000000032,25.773999999999432,93.82200000000012,S1
10145,12.05199999999968,102.9429999999993,12.05199999999968,3.253000000000611,43.69800000000032,26.773999999999432,94.82200000000012,S1
10146,0.8989999999994325,103.9429999999993,0.8989999999994325,4.253000000000611,44.69800000000032,27.773999999999432,95.82200000000012,S1
10147,1.8989999999994325,104.9429999999993,1.8989999999994325,5.253000000000611,45.69800000000032,28.773999999999432,96.82200000000012,S1
10148,2.8989999999994325,105.9429999999993,2.8989999999994325,6.253000000000611,46.69800000000032,0.8289999999997235,97.82200000000012,S1
10149,3.8989999999994325,106.9429999999993,3.8989999999994325,0.9619999999995343,47.69800000000032,1.8289999999997235,98.82200000000012,S1
10150,4.8989999999994325,107.9429999999993,4.8989999999994325,1.9619999999995343,48.69800000000032,2.8289999999997235,99.82200000000012,S1
10151,5.8989999999994325,108.9429999999993,5.8989999999994325,2.9619999999995343,49.69800000000032,3.8289999999997235,100.82200000000012,S1
10152,6.8989999999994325,109.9429999999993,6.8989999999994325,3.9619999999995343,50.69800000000032,4.8289999999997235,101.82200000000012,S1
10153,0.8169999999990978,110.9429999999993,0.8169999999990978,4.961999999999534,51.69800000000032,5.8289999999997235,102.82200000000012,S1
10154,1.8169999999990978,111.9429999999993,1.8169999999990978,5.961999999999534,52.69800000000032,6.8289999999997235,103.82200000000012,S1
