,S0,S1,S2,S3,S4,S5,S6,bottleneck
267,6.057999999999993,242.447,6.057999999999993,0.13900000000001,28.883999999999986,19.239000000000004,12.61099999999999,S1
268,7.057999999999993,243.447,0.7760000000000105,1.13900000000001,29.883999999999986,20.239000000000004,13.61099999999999,S1
269,8.057999999999993,244.447,1.7760000000000105,2.13900000000001,30.883999999999986,21.239000000000004,14.61099999999999,S1
270,9.057999999999993,245.447,2.7760000000000105,0.7280000000000086,31.883999999999986,22.239000000000004,15.61099999999999,S1
271,10.057999999999993,246.447,0.6929999999999836,1.7280000000000086,32.883999999999986,23.239000000000004,16.61099999999999,S1
272,11.057999999999993,247.447,1.6929999999999836,2.7280000000000086,33.883999999999986,24.239000000000004,17.61099999999999,S1
273,12.057999999999993,248.447,2.6929999999999836,3.7280000000000086,34.883999999999986,25.239000000000004,18.61099999999999,S1
274,13.057999999999993,249.447,0.4159999999999968,4.728000000000009,35.883999999999986,26.239000000000004,19.61099999999999,S1
275,14.057999999999993,250.447,1.4159999999999968,5.728000000000009,36.883999999999986,27.239000000000004,20.61099999999999,S1
276,15.057999999999993,251.447,2.415999999999997,6.728000000000009,37.883999999999986,28.239000000000004,21.61099999999999,S1
277,16.057999999999993,252.447,3.415999999999997,7.728000000000009,38.883999999999986,0.8020000000000209,22.61099999999999,S1
278,17.057999999999993,253.447,4.415999999999997,8.728000000000009,39.883999999999986,1.802000000000021,23.61099999999999,S1
279,18.057999999999993,254.447,5.415999999999997,9.728000000000009,40.883999999999986,0.04199999999997317,24.61099999999999,S1
280,19.057999999999993,255.447,6.415999999999997,0.5960000000000036,41.883999999999986,1.0419999999999732,25.61099999999999,S1
281,20.057999999999993,256.447,7.415999999999997,1.5960000000000036,42.883999999999986,2.041999999999973,26.61099999999999,S1
282,21.057999999999993,257.447,8.415999999999997,2.5960000000000036,43.883999999999986,3.041999999999973,27.61099999999999,S1
283,22.057999999999993,258.447,9.415999999999997,3.5960000000000036,44.883999999999986,4.041999999999973,28.61099999999999,S1
284,23.057999999999993,259.447,10.415999999999997,4.596000000000004,45.883999999999986,5.041999999999973,29.61099999999999,S1
285,24.057999999999993,260.447,11.415999999999997,5.596000000000004,46.883999999999986,0.060000000000002274,30.61099999999999,S1
286,25.057999999999993,261.447,12.415999999999997,0.16699999999997317,47.883999999999986,1.0600000000000023,31.61099999999999,S1
287,26.057999999999993,262.447,13.415999999999997,1.1669999999999732,48.883999999999986,2.0600000000000023,32.61099999999999,S1
288,27.057999999999993,263.447,14.415999999999997,2.166999999999973,49.883999999999986,3.0600000000000023,33.61099999999999,S1
289,28.057999999999993,264.447,15.415999999999997,3.166999999999973,50.883999999999986,4.060000000000002,34.61099999999999,S1
290,29.057999999999993,265.447,16.415999999999997,0.09199999999998454,51.883999999999986,5.060000000000002,35.61099999999999,S1
291,30.057999999999993,266.447,17.415999999999997,1.0919999999999845,52.883999999999986,6.060000000000002,36.61099999999999,S1
292,31.057999999999993,267.447,18.415999999999997,2.0919999999999845,53.883999999999986,7.060000000000002,37.61099999999999,S1
293,32.05799999999999,268.447,19.415999999999997,3.0919999999999845,54.883999999999986,8.060000000000002,38.61099999999999,S1
294,33.05799999999999,269.447,20.415999999999997,4.0919999999999845,55.883999999999986,9.060000000000002,39.61099999999999,S1
295,34.05799999999999,270.447,21.415999999999997,5.0919999999999845,56.883999999999986,10.060000000000002,40.61099999999999,S1
296,35.05799999999999,271.447,22.415999999999997,6.0919999999999845,57.883999999999986,0.8340000000000032,41.61099999999999,S1
297,36.05799999999999,272.447,23.415999999999997,7.0919999999999845,58.883999999999986,1.8340000000000032,42.61099999999999,S1
298,37.05799999999999,273.447,24.415999999999997,8.091999999999985,59.883999999999986,2.834000000000003,43.61099999999999,S1
299,38.05799999999999,274.447,25.415999999999997,9.091999999999985,60.883999999999986,3.834000000000003,44.61099999999999,S1
300,39.05799999999999,275.447,26.415999999999997,10.091999999999985,61.883999999999986,4.834000000000003,45.61099999999999,S1
301,40.05799999999999,276.447,27.415999999999997,11.091999999999985,62.883999999999986,5.834000000000003,46.61099999999999,S1
302,41.05799999999999,277.447,28.415999999999997,12.091999999999985,63.883999999999986,6.834000000000003,47.61099999999999,S1
303,42.05799999999999,278.447,29.415999999999997,13.091999999999985,64.88399999999999,7.834000000000003,48.61099999999999,S1
304,43.05799999999999,279.447,30.415999999999997,14.091999999999985,65.88399999999999,8.834000000000003,49.61099999999999,S1
305,44.05799999999999,280.447,31.415999999999997,15.091999999999985,66.88399999999999,9.834000000000003,0.8310000000000173,S1
306,45.05799999999999,281.447,32.416,16.091999999999985,67.88399999999999,10.834000000000003,1.8310000000000173,S1
307,46.05799999999999,282.447,33.416,17.091999999999985,68.88399999999999,11.834000000000003,2.8310000000000173,S1
308,47.05799999999999,283.447,34.416,0.9289999999999736,69.88399999999999,12.834000000000003,3.8310000000000173,S1
309,48.05799999999999,284.447,35.416,1.9289999999999736,70.88399999999999,13.834000000000003,4.831000000000017,S1
310,49.05799999999999,285.447,0.4309999999999832,2.9289999999999736,71.88399999999999,14.834000000000003,5.831000000000017,S1
311,50.05799999999999,286.447,1.4309999999999832,3.9289999999999736,72.88399999999999,0.5740000000000123,6.831000000000017,S1
312,51.05799999999999,287.447,2.430999999999983,4.928999999999974,73.88399999999999,1.5740000000000123,7.831000000000017,S1
313,52.05799999999999,288.447,3.430999999999983,5.928999999999974,74.88399999999999,2.5740000000000123,8.831000000000017,S1
314,53.05799999999999,289.447,4.430999999999983,0.023000000000024556,75.88399999999999,3.5740000000000123,9.831000000000017,S1
315,54.05799999999999,290.447,5.430999999999983,1.0230000000000246,76.88399999999999,4.574000000000012,10.831000000000017,S1
316,55.05799999999999,291.447,6.430999999999983,2.0230000000000246,77.88399999999999,5.574000000000012,11.831000000000017,S1
317,56.05799999999999,292.447,7.430999999999983,3.0230000000000246,78.88399999999999,6.574000000000012,12.831000000000017,S1
318,57.05799999999999,293.447,8.430999999999983,4.023000000000025,79.88399999999999,7.574000000000012,13.831000000000017,S1
319,58.05799999999999,294.447,9.430999999999983,0.9590000000000032,80.88399999999999,8.574000000000012,14.831000000000017,S1
320,59.05799999999999,295.447,10.430999999999983,1.9590000000000032,81.88399999999999,9.574000000000012,15.831000000000017,S1
321,60.05799999999999,296.447,0.4830000000000041,2.959000000000003,82.88399999999999,10.574000000000012,16.831000000000017,S1
322,61.05799999999999,297.447,1.483000000000004,3.959000000000003,83.88399999999999,11.574000000000012,17.831000000000017,S1
323,62.05799999999999,298.447,2.483000000000004,4.959000000000003,84.88399999999999,12.574000000000012,18.831000000000017,S1
324,63.05799999999999,299.447,3.483000000000004,5.959000000000003,85.88399999999999,13.574000000000012,19.831000000000017,S1
325,64.05799999999999,300.447,0.5310000000000059,6.959000000000003,86.88399999999999,14.574000000000012,20.831000000000017,S1
326,65.05799999999999,301.447,1.531000000000006,7.959000000000003,87.88399999999999,15.574000000000012,21.831000000000017,S1
327,66.05799999999999,302.447,2.531000000000006,8.959000000000003,88.88399999999999,16.574000000000012,22.831000000000017,S1
328,67.05799999999999,303.447,3.531000000000006,9.959000000000003,89.88399999999999,17.574000000000012,23.831000000000017,S1
329,68.05799999999999,304.447,0.7989999999999782,10.959000000000003,90.88399999999999,18.574000000000012,24.831000000000017,S1
330,69.05799999999999,305.447,1.7989999999999782,11.959000000000003,91.88399999999999,19.574000000000012,25.831000000000017,S1
331,70.05799999999999,306.447,2.798999999999978,12.959000000000003,92.88399999999999,20.574000000000012,26.831000000000017,S1
332,71.05799999999999,307.447,3.798999999999978,13.959000000000003,93.88399999999999,21.574000000000012,27.831000000000017,S1
333,72.05799999999999,308.447,4.798999999999978,14.959000000000003,94.88399999999999,22.574000000000012,28.831000000000017,S1
334,73.05799999999999,309.447,0.52800000000002,15.959000000000003,95.88399999999999,23.574000000000012,29.831000000000017,S1
335,74.05799999999999,310.447,1.52800000000002,16.959000000000003,96.88399999999999,24.574000000000012,30.831000000000017,S1
336,75.05799999999999,311.447,2.52800000000002,17.959000000000003,97.88399999999999,25.574000000000012,31.831000000000017,S1
337,76.05799999999999,312.447,3.52800000000002,0.21800000000001774,98.88399999999999,26.574000000000012,32.83100000000002,S1
338,77.05799999999999,313.447,0.6159999999999854,1.2180000000000177,99.88399999999999,27.574000000000012,33.83100000000002,S1
339,78.05799999999999,314.447,1.6159999999999854,2.2180000000000177,100.88399999999999,28.574000000000012,34.83100000000002,S1
340,79.05799999999999,315.447,2.6159999999999854,3.2180000000000177,101.88399999999999,29.574000000000012,35.83100000000002,S1
341,80.05799999999999,316.447,3.6159999999999854,4.218000000000018,102.88399999999999,30.574000000000012,36.83100000000002,S1
342,81.05799999999999,317.447,4.6159999999999854,5.218000000000018,103.88399999999999,31.574000000000012,37.83100000000002,S1
343,82.05799999999999,318.447,0.742999999999995,6.218000000000018,104.88399999999999,32.57400000000001,38.83100000000002,S1
344,83.05799999999999,319.447,1.742999999999995,7.218000000000018,105.88399999999999,33.57400000000001,39.83100000000002,S1
345,84.05799999999999,320.447,2.742999999999995,0.21100000000001273,106.88399999999999,34.57400000000001,40.83100000000002,S1
346,85.05799999999999,321.447,0.6270000000000095,1.2110000000000127,107.88399999999999,35.57400000000001,41.83100000000002,S1
347,86.05799999999999,322.447,1.6270000000000095,2.2110000000000127,108.88399999999999,36.57400000000001,42.83100000000002,S1
348,87.05799999999999,323.447,2.6270000000000095,3.2110000000000127,109.88399999999999,37.57400000000001,43.83100000000002,S1
349,88.05799999999999,324.447,3.6270000000000095,4.211000000000013,110.88399999999999,38.57400000000001,44.83100000000002,S1
350,89.05799999999999,325.447,4.6270000000000095,5.211000000000013,111.88399999999999,39.57400000000001,45.83100000000002,S1
351,90.05799999999999,326.447,5.6270000000000095,6.211000000000013,112.88399999999999,0.39400000000000546,46.83100000000002,S1
352,91.05799999999999,327.447,6.6270000000000095,7.211000000000013,113.88399999999999,1.3940000000000055,47.83100000000002,S1
353,92.05799999999999,328.447,7.6270000000000095,0.7769999999999868,114.88399999999999,2.3940000000000055,48.83100000000002,S1
354,93.05799999999999,329.447,8.62700000000001,1.7769999999999868,115.88399999999999,3.3940000000000055,49.83100000000002,S1
355,94.05799999999999,330.447,9.62700000000001,2.776999999999987,116.88399999999999,4.3940000000000055,50.83100000000002,S1
356,95.05799999999999,331.447,10.62700000000001,3.776999999999987,117.88399999999999,5.3940000000000055,51.83100000000002,S1
357,96.05799999999999,332.447,11.62700000000001,0.27600000000001046,118.88399999999999,6.3940000000000055,52.83100000000002,S1
358,97.05799999999999,333.447,12.62700000000001,1.2760000000000105,119.88399999999999,7.3940000000000055,53.83100000000002,S1
359,98.05799999999999,334.447,13.62700000000001,2.2760000000000105,120.88399999999999,8.394000000000005,54.83100000000002,S1
360,99.05799999999999,335.447,14.62700000000001,3.2760000000000105,121.88399999999999,9.394000000000005,55.83100000000002,S1
361,100.05799999999999,336.447,15.62700000000001,4.2760000000000105,122.88399999999999,10.394000000000005,56.83100000000002,S1
362,101.05799999999999,337.447,16.62700000000001,0.8729999999999905,123.88399999999999,11.394000000000005,57.83100000000002,S1
363,102.05799999999999,338.447,17.62700000000001,1.8729999999999905,124.88399999999999,12.394000000000005,58.83100000000002,S1
364,103.05799999999999,339.447,18.62700000000001,2.8729999999999905,125.88399999999999,13.394000000000005,59.83100000000002,S1
365,104.05799999999999,0.9820000000000277,19.62700000000001,3.8729999999999905,126.88399999999999,14.394000000000005,60.83100000000002,S4
366,105.05799999999999,1.9820000000000277,20.62700000000001,4.8729999999999905,127.88399999999999,0.9049999999999727,61.83100000000002,S4
367,106.05799999999999,2.9820000000000277,21.62700000000001,5.8729999999999905,128.884,1.9049999999999727,62.83100000000002,S4
368,107.05799999999999,3.9820000000000277,22.62700000000001,6.8729999999999905,129.884,0.3639999999999759,63.83100000000002,S4
369,108.05799999999999,4.982000000000028,23.62700000000001,0.5160000000000196,130.884,1.363999999999976,64.83100000000002,S4
370,109.05799999999999,5.982000000000028,24.62700000000001,1.5160000000000196,131.884,2.363999999999976,65.83100000000002,S4
371,110.05799999999999,6.982000000000028,25.62700000000001,2.5160000000000196,132.884,3.363999999999976,66.83100000000002,S4
372,111.05799999999999,7.982000000000028,26.62700000000001,3.5160000000000196,133.884,4.363999999999976,67.83100000000002,S4
373,112.05799999999999,8.982000000000028,27.62700000000001,4.5160000000000196,134.884,5.363999999999976,68.83100000000002,S4
374,113.05799999999999,9.982000000000028,28.62700000000001,5.5160000000000196,135.884,6.363999999999976,69.83100000000002,S4
375,114.05799999999999,10.982000000000028,29.62700000000001,6.5160000000000196,136.884,7.363999999999976,70.83100000000002,S4
376,115.05799999999999,11.982000000000028,30.62700000000001,7.5160000000000196,137.884,8.363999999999976,71.83100000000002,S4
377,116.05799999999999,12.982000000000028,31.62700000000001,8.51600000000002,138.884,9.363999999999976,72.83100000000002,S4
378,117.05799999999999,13.982000000000028,32.62700000000001,9.51600000000002,139.884,10.363999999999976,73.83100000000002,S4
379,118.05799999999999,14.982000000000028,33.62700000000001,10.51600000000002,140.884,11.363999999999976,74.83100000000002,S4
380,119.05799999999999,15.982000000000028,34.62700000000001,11.51600000000002,141.884,12.363999999999976,75.83100000000002,S4
381,120.05799999999999,16.982000000000028,35.62700000000001,12.51600000000002,142.884,13.363999999999976,76.83100000000002,S4
382,121.05799999999999,17.982000000000028,36.62700000000001,13.51600000000002,143.884,14.363999999999976,77.83100000000002,S4
383,122.05799999999999,18.982000000000028,37.62700000000001,14.51600000000002,144.884,15.363999999999976,78.83100000000002,S4
384,123.05799999999999,19.982000000000028,38.62700000000001,15.51600000000002,145.884,16.363999999999976,79.83100000000002,S4
385,124.05799999999999,20.982000000000028,39.62700000000001,16.51600000000002,146.884,17.363999999999976,80.83100000000002,S4
386,125.05799999999999,21.982000000000028,40.62700000000001,17.51600000000002,147.884,18.363999999999976,81.83100000000002,S4
387,126.05799999999999,22.982000000000028,41.62700000000001,0.4490000000000123,148.884,19.363999999999976,82.83100000000002,S4
388,127.05799999999999,23.982000000000028,42.62700000000001,1.4490000000000123,149.884,20.363999999999976,83.83100000000002,S4
389,128.058,24.982000000000028,43.62700000000001,2.4490000000000123,150.884,21.363999999999976,84.83100000000002,S4
390,129.058,25.982000000000028,44.62700000000001,3.4490000000000123,151.884,22.363999999999976,85.83100000000002,S4
391,130.058,26.982000000000028,45.62700000000001,4.449000000000012,152.884,23.363999999999976,86.83100000000002,S4
392,131.058,27.982000000000028,46.62700000000001,5.449000000000012,153.884,24.363999999999976,87.83100000000002,S4
393,132.058,28.982000000000028,47.62700000000001,6.449000000000012,0.5470000000000255,25.363999999999976,88.83100000000002,S0
394,133.058,29.982000000000028,48.62700000000001,7.449000000000012,1.5470000000000255,26.363999999999976,89.83100000000002,S0
395,134.058,30.982000000000028,49.62700000000001,8.449000000000012,2.5470000000000255,27.363999999999976,90.83100000000002,S0
396,135.058,31.982000000000028,50.62700000000001,9.449000000000012,3.5470000000000255,28.363999999999976,91.83100000000002,S0
397,136.058,32.98200000000003,51.62700000000001,10.449000000000012,4.5470000000000255,29.363999999999976,92.83100000000002,S0
