,S0,S1,S2,S3,S4,S5,S6,bottleneck
10848,31.05199999999968,0.37999999999919964,0.37999999999919964,0.37999999999919964,74.6810000000005,0.37999999999919964,106.88800000000083,S6
10849,32.05199999999968,1.3799999999991996,1.3799999999991996,1.3799999999991996,75.6810000000005,1.3799999999991996,107.88800000000083,S6
10850,33.05199999999968,2.3799999999991996,2.3799999999991996,2.3799999999991996,76.6810000000005,2.3799999999991996,108.88800000000083,S6
10851,34.05199999999968,3.3799999999991996,3.3799999999991996,3.3799999999991996,77.6810000000005,3.3799999999991996,109.88800000000083,S6
10852,35.05199999999968,4.3799999999992,4.3799999999992,4.3799999999992,78.6810000000005,4.3799999999992,110.88800000000083,S6
10853,36.05199999999968,5.3799999999992,5.3799999999992,5.3799999999992,79.6810000000005,0.22400000000016007,0.26200000000062573,S4
10854,37.05199999999968,6.3799999999992,6.3799999999992,6.3799999999992,80.6810000000005,1.22400000000016,1.2620000000006257,S4
10855,38.05199999999968,0.4429999999993015,0.4429999999993015,7.3799999999992,81.6810000000005,2.22400000000016,2.2620000000006257,S4
10856,39.05199999999968,1.4429999999993015,1.4429999999993015,8.3799999999992,82.6810000000005,3.22400000000016,3.2620000000006257,S4
10857,40.05199999999968,2.4429999999993015,2.4429999999993015,0.1069999999999709,83.6810000000005,4.22400000000016,4.262000000000626,S4
10858,41.05199999999968,3.4429999999993015,3.4429999999993015,1.106999999999971,84.6810000000005,5.22400000000016,5.262000000000626,S4
10859,42.05199999999968,4.4429999999993015,4.4429999999993015,2.106999999999971,85.6810000000005,6.22400000000016,6.262000000000626,S4
10860,43.05199999999968,5.4429999999993015,5.4429999999993015,3.106999999999971,86.6810000000005,7.22400000000016,7.262000000000626,S4
10861,44.05199999999968,6.4429999999993015,6.4429999999993015,0.5130000000008295,87.6810000000005,8.22400000000016,8.262000000000626,S4
10862,45.05199999999968,7.4429999999993015,7.4429999999993015,1.5130000000008295,88.6810000000005,9.22400000000016,9.262000000000626,S4
10863,46.05199999999968,8.442999999999302,8.442999999999302,2.5130000000008295,89.6810000000005,10.22400000000016,10.262000000000626,S4
10864,47.05199999999968,9.442999999999302,9.442999999999302,3.5130000000008295,90.6810000000005,11.22400000000016,11.262000000000626,S4
10865,48.05199999999968,10.442999999999302,10.442999999999302,4.5130000000008295,91.6810000000005,12.22400000000016,0.7630000000008295,S4
10866,49.05199999999968,11.442999999999302,11.442999999999302,5.5130000000008295,92.6810000000005,13.22400000000016,1.7630000000008295,S4
10867,50.05199999999968,12.442999999999302,12.442999999999302,6.5130000000008295,93.6810000000005,14.22400000000016,2.7630000000008295,S4
10868,51.05199999999968,13.442999999999302,0.7070000000003347,7.5130000000008295,94.6810000000005,15.22400000000016,3.7630000000008295,S4
10869,52.05199999999968,14.442999999999302,1.7070000000003347,8.51300000000083,95.6810000000005,16.22400000000016,4.7630000000008295,S4
10870,53.05199999999968,15.442999999999302,2.7070000000003347,9.51300000000083,96.6810000000005,17.22400000000016,5.7630000000008295,S4
10871,54.05199999999968,16.4429999999993,3.7070000000003347,10.51300000000083,97.6810000000005,18.22400000000016,0.04800000000068394,S4
10872,55.05199999999968,17.4429999999993,4.707000000000335,11.51300000000083,98.6810000000005,19.22400000000016,1.048000000000684,S4
10873,56.05199999999968,18.4429999999993,5.707000000000335,12.51300000000083,99.6810000000005,20.22400000000016,2.048000000000684,S4
10874,57.05199999999968,0.9979999999995925,0.9979999999995925,13.51300000000083,100.6810000000005,21.22400000000016,3.048000000000684,S4
10875,58.05199999999968,1.9979999999995925,1.9979999999995925,14.51300000000083,101.6810000000005,22.22400000000016,4.048000000000684,S4
10876,59.05199999999968,2.9979999999995925,2.9979999999995925,15.51300000000083,102.6810000000005,23.22400000000016,5.048000000000684,S4
10877,60.05199999999968,3.9979999999995925,3.9979999999995925,16.51300000000083,103.6810000000005,24.22400000000016,6.048000000000684,S4
10878,61.05199999999968,4.9979999999995925,4.9979999999995925,17.51300000000083,104.6810000000005,25.22400000000016,7.048000000000684,S4
10879,62.05199999999968,5.9979999999995925,5.9979999999995925,18.51300000000083,105.6810000000005,26.22400000000016,0.03299999999944703,S4
10880,63.05199999999968,6.9979999999995925,6.9979999999995925,19.51300000000083,106.6810000000005,27.22400000000016,1.032999999999447,S4
10881,64.05199999999968,0.34399999999914144,7.9979999999995925,20.51300000000083,107.6810000000005,28.22400000000016,2.032999999999447,S4
10882,65.05199999999968,1.3439999999991414,8.997999999999593,21.51300000000083,108.6810000000005,29.22400000000016,3.032999999999447,S4
10883,66.05199999999968,2.3439999999991414,9.997999999999593,22.51300000000083,109.6810000000005,30.22400000000016,4.032999999999447,S4
10884,67.05199999999968,3.3439999999991414,10.997999999999593,23.51300000000083,110.6810000000005,31.22400000000016,5.032999999999447,S4
10885,68.05199999999968,4.343999999999141,11.997999999999593,24.51300000000083,111.6810000000005,32.22400000000016,0.6849999999994907,S4
10886,69.05199999999968,5.343999999999141,12.997999999999593,25.51300000000083,112.6810000000005,33.22400000000016,1.6849999999994907,S4
10887,70.05199999999968,6.343999999999141,13.997999999999593,26.51300000000083,113.6810000000005,34.22400000000016,2.6849999999994907,S4
10888,71.05199999999968,7.343999999999141,14.997999999999593,27.51300000000083,114.6810000000005,35.22400000000016,3.6849999999994907,S4
10889,72.05199999999968,8.343999999999141,15.997999999999593,28.51300000000083,115.6810000000005,36.22400000000016,0.6599999999998545,S4
10890,73.05199999999968,9.343999999999141,16.997999999999593,29.51300000000083,116.6810000000005,37.22400000000016,1.6599999999998545,S4
10891,74.05199999999968,10.343999999999141,17.997999999999593,30.51300000000083,117.6810000000005,38.22400000000016,2.6599999999998545,S4
10892,75.05199999999968,11.343999999999141,18.997999999999593,31.51300000000083,118.6810000000005,39.22400000000016,3.6599999999998545,S4
10893,76.05199999999968,12.343999999999141,19.997999999999593,32.51300000000083,119.6810000000005,40.22400000000016,4.6599999999998545,S4
10894,77.05199999999968,13.343999999999141,20.997999999999593,33.51300000000083,120.6810000000005,41.22400000000016,5.6599999999998545,S4
10895,78.05199999999968,14.343999999999141,21.997999999999593,34.51300000000083,121.6810000000005,42.22400000000016,6.6599999999998545,S4
10896,79.05199999999968,15.343999999999141,22.997999999999593,35.51300000000083,122.6810000000005,43.22400000000016,7.6599999999998545,S4
10897,80.05199999999968,16.34399999999914,23.997999999999593,36.51300000000083,123.6810000000005,44.22400000000016,8.659999999999854,S4
10898,81.05199999999968,17.34399999999914,24.997999999999593,0.4110000000000582,124.6810000000005,45.22400000000016,0.009000000000014552,S4
10899,82.05199999999968,18.34399999999914,25.997999999999593,1.4110000000000582,125.6810000000005,46.22400000000016,1.0090000000000146,S4
10900,83.05199999999968,19.34399999999914,26.997999999999593,2.411000000000058,126.6810000000005,47.22400000000016,2.0090000000000146,S4
10901,84.05199999999968,20.34399999999914,27.997999999999593,3.411000000000058,127.6810000000005,48.22400000000016,3.0090000000000146,S4
10902,85.05199999999968,21.34399999999914,28.997999999999593,0.12299999999959255,128.6810000000005,49.22400000000016,4.0090000000000146,S4
10903,86.05199999999968,22.34399999999914,29.997999999999593,1.1229999999995925,129.6810000000005,50.22400000000016,5.0090000000000146,S4
10904,87.05199999999968,23.34399999999914,30.997999999999593,2.1229999999995925,130.6810000000005,51.22400000000016,6.0090000000000146,S4
10905,88.05199999999968,0.6749999999992724,31.997999999999593,3.1229999999995925,131.6810000000005,52.22400000000016,7.0090000000000146,S4
10906,89.05199999999968,1.6749999999992724,32.99799999999959,4.1229999999995925,132.6810000000005,53.22400000000016,8.009000000000015,S4
10907,90.05199999999968,2.6749999999992724,33.99799999999959,5.1229999999995925,133.6810000000005,54.22400000000016,9.009000000000015,S4
10908,91.05199999999968,3.6749999999992724,34.99799999999959,6.1229999999995925,134.6810000000005,55.22400000000016,10.009000000000015,S4
10909,92.05199999999968,4.674999999999272,35.99799999999959,7.1229999999995925,135.6810000000005,56.22400000000016,11.009000000000015,S4
10910,93.05199999999968,5.674999999999272,36.99799999999959,8.122999999999593,136.6810000000005,57.22400000000016,12.009000000000015,S4
10911,94.05199999999968,6.674999999999272,37.99799999999959,9.122999999999593,137.6810000000005,58.22400000000016,13.009000000000015,S4
10912,95.05199999999968,7.674999999999272,38.99799999999959,10.122999999999593,138.6810000000005,59.22400000000016,14.009000000000015,S4
10913,96.05199999999968,8.674999999999272,39.99799999999959,0.8629999999993743,0.8629999999993743,60.22400000000016,0.8629999999993743,S0
10914,97.05199999999968,9.674999999999272,40.99799999999959,1.8629999999993743,1.8629999999993743,61.22400000000016,1.8629999999993743,S0
10915,98.05199999999968,10.674999999999272,41.99799999999959,2.8629999999993743,2.8629999999993743,62.22400000000016,2.8629999999993743,S0
10916,99.05199999999968,11.674999999999272,42.99799999999959,3.8629999999993743,3.8629999999993743,63.22400000000016,3.8629999999993743,S0
10917,100.05199999999968,12.674999999999272,43.99799999999959,4.862999999999374,0.6740000000008877,64.22400000000016,0.6740000000008877,S0
10918,101.05199999999968,13.674999999999272,44.99799999999959,5.862999999999374,1.6740000000008877,65.22400000000016,1.6740000000008877,S0
10919,102.05199999999968,14.674999999999272,45.99799999999959,6.862999999999374,2.6740000000008877,66.22400000000016,2.6740000000008877,S0
10920,103.05199999999968,15.674999999999272,46.99799999999959,7.862999999999374,3.6740000000008877,67.22400000000016,3.6740000000008877,S0
10921,104.05199999999968,16.674999999999272,47.99799999999959,8.862999999999374,4.674000000000888,68.22400000000016,4.674000000000888,S0
10922,105.05199999999968,0.6679999999996653,0.6679999999996653,9.862999999999374,5.674000000000888,69.22400000000016,5.674000000000888,S0
10923,106.05199999999968,1.6679999999996653,1.6679999999996653,10.862999999999374,6.674000000000888,70.22400000000016,6.674000000000888,S0
10924,107.05199999999968,2.6679999999996653,2.6679999999996653,11.862999999999374,7.674000000000888,71.22400000000016,7.674000000000888,S0
10925,108.05199999999968,3.6679999999996653,3.6679999999996653,12.862999999999374,0.39799999999922875,72.22400000000016,0.39799999999922875,S0
10926,109.05199999999968,0.7119999999995343,0.7119999999995343,13.862999999999374,1.3979999999992287,73.22400000000016,1.3979999999992287,S0
10927,110.05199999999968,1.7119999999995343,1.7119999999995343,14.862999999999374,2.3979999999992287,74.22400000000016,2.3979999999992287,S0
10928,111.05199999999968,2.7119999999995343,2.7119999999995343,15.862999999999374,3.3979999999992287,75.22400000000016,3.3979999999992287,S0
10929,112.05199999999968,0.15300000000024738,3.7119999999995343,16.862999999999374,4.397999999999229,76.22400000000016,4.397999999999229,S0
10930,113.05199999999968,1.1530000000002474,4.711999999999534,17.862999999999374,5.397999999999229,77.22400000000016,5.397999999999229,S0
10931,114.05199999999968,2.1530000000002474,5.711999999999534,18.862999999999374,6.397999999999229,78.22400000000016,6.397999999999229,S0
10932,115.05199999999968,3.1530000000002474,6.711999999999534,19.862999999999374,7.397999999999229,79.22400000000016,7.397999999999229,S0
10933,116.05199999999968,4.153000000000247,7.711999999999534,20.862999999999374,8.397999999999229,80.22400000000016,8.397999999999229,S0
10934,117.05199999999968,5.153000000000247,8.711999999999534,0.17000000000007276,9.397999999999229,81.22400000000016,9.397999999999229,S0
10935,118.05199999999968,6.153000000000247,9.711999999999534,1.1700000000000728,10.397999999999229,82.22400000000016,10.397999999999229,S0
10936,119.05199999999968,7.153000000000247,10.711999999999534,2.1700000000000728,11.397999999999229,83.22400000000016,0.5059999999994034,S0
10937,120.05199999999968,8.153000000000247,11.711999999999534,3.1700000000000728,12.397999999999229,84.22400000000016,1.5059999999994034,S0
10938,121.05199999999968,0.24699999999938882,12.711999999999534,4.170000000000073,13.397999999999229,85.22400000000016,2.5059999999994034,S0
10939,122.05199999999968,1.2469999999993888,13.711999999999534,0.4639999999999418,14.397999999999229,86.22400000000016,3.5059999999994034,S0
10940,123.05199999999968,2.246999999999389,14.711999999999534,1.4639999999999418,15.397999999999229,87.22400000000016,4.505999999999403,S0
10941,124.05199999999968,3.246999999999389,15.711999999999534,2.463999999999942,16.39799999999923,88.22400000000016,5.505999999999403,S0
10942,125.05199999999968,4.246999999999389,16.711999999999534,0.9940000000005966,0.9940000000005966,89.22400000000016,0.9940000000005966,S0
10943,126.05199999999968,5.246999999999389,17.711999999999534,1.9940000000005966,1.9940000000005966,90.22400000000016,1.9940000000005966,S0
10944,127.05199999999968,6.246999999999389,18.711999999999534,2.9940000000005966,2.9940000000005966,91.22400000000016,2.9940000000005966,S0
10945,128.05199999999968,7.246999999999389,19.711999999999534,3.9940000000005966,3.9940000000005966,92.22400000000016,3.9940000000005966,S0
10946,129.05199999999968,8.246999999999389,20.711999999999534,4.994000000000597,4.994000000000597,93.22400000000016,4.994000000000597,S0
10947,130.05199999999968,0.8240000000005239,21.711999999999534,5.994000000000597,5.994000000000597,94.22400000000016,5.994000000000597,S0
10948,131.05199999999968,1.8240000000005239,22.711999999999534,6.994000000000597,6.994000000000597,95.22400000000016,6.994000000000597,S0
10949,132.05199999999968,2.824000000000524,23.711999999999534,7.994000000000597,7.994000000000597,96.22400000000016,7.994000000000597,S0
10950,133.05199999999968,3.824000000000524,24.711999999999534,8.994000000000597,8.994000000000597,97.22400000000016,8.994000000000597,S0
10951,134.05199999999968,4.824000000000524,25.711999999999534,0.36299999999937427,9.994000000000597,98.22400000000016,9.994000000000597,S0
10952,135.05199999999968,5.824000000000524,26.711999999999534,1.3629999999993743,10.994000000000597,99.22400000000016,10.994000000000597,S0
10953,136.05199999999968,6.824000000000524,27.711999999999534,2.3629999999993743,11.994000000000597,100.22400000000016,11.994000000000597,S0
10954,137.05199999999968,7.824000000000524,28.711999999999534,3.3629999999993743,12.994000000000597,101.22400000000016,12.994000000000597,S0
10955,138.05199999999968,8.824000000000524,29.711999999999534,4.362999999999374,13.994000000000597,102.22400000000016,13.994000000000597,S0
10956,139.05199999999968,9.824000000000524,30.711999999999534,0.941000000000713,14.994000000000597,103.22400000000016,0.2180000000007567,S0
10957,140.05199999999968,10.824000000000524,31.711999999999534,1.941000000000713,15.994000000000597,104.22400000000016,1.2180000000007567,S0
10958,141.05199999999968,11.824000000000524,32.711999999999534,2.941000000000713,16.994000000000597,105.22400000000016,2.2180000000007567,S0
10959,142.05199999999968,12.824000000000524,33.711999999999534,3.941000000000713,17.994000000000597,106.22400000000016,3.2180000000007567,S0
10960,143.05199999999968,13.824000000000524,34.711999999999534,4.941000000000713,18.994000000000597,107.22400000000016,4.218000000000757,S0
10961,144.05199999999968,14.824000000000524,35.711999999999534,5.941000000000713,19.994000000000597,108.22400000000016,0.852999999999156,S0
10962,145.05199999999968,15.824000000000524,36.711999999999534,6.941000000000713,20.994000000000597,109.22400000000016,1.852999999999156,S0
10963,146.05199999999968,16.824000000000524,37.711999999999534,7.941000000000713,21.994000000000597,110.22400000000016,2.852999999999156,S0
10964,147.05199999999968,17.824000000000524,38.711999999999534,8.941000000000713,22.994000000000597,111.22400000000016,3.852999999999156,S0
10965,148.05199999999968,18.824000000000524,39.711999999999534,9.941000000000713,23.994000000000597,112.22400000000016,4.852999999999156,S0
10966,149.05199999999968,19.824000000000524,0.3719999999993888,0.3719999999993888,24.994000000000597,113.22400000000016,5.852999999999156,S0
10967,150.05199999999968,20.824000000000524,1.3719999999993888,1.3719999999993888,25.994000000000597,114.22400000000016,6.852999999999156,S0
10968,151.05199999999968,21.824000000000524,2.371999999999389,2.371999999999389,26.994000000000597,115.22400000000016,7.852999999999156,S0
10969,0.13099999999940337,22.824000000000524,3.371999999999389,3.371999999999389,27.994000000000597,116.22400000000016,8.852999999999156,S5
10970,1.1309999999994034,23.824000000000524,4.371999999999389,4.371999999999389,28.994000000000597,117.22400000000016,9.852999999999156,S5
10971,2.1309999999994034,24.824000000000524,0.5959999999995489,0.5959999999995489,29.994000000000597,118.22400000000016,10.852999999999156,S5
10972,3.1309999999994034,25.824000000000524,1.595999999999549,1.595999999999549,30.994000000000597,119.22400000000016,11.852999999999156,S5
10973,4.130999999999403,26.824000000000524,2.595999999999549,2.595999999999549,31.994000000000597,120.22400000000016,12.852999999999156,S5
10974,5.130999999999403,27.824000000000524,3.595999999999549,3.595999999999549,32.9940000000006,121.22400000000016,13.852999999999156,S5
10975,6.130999999999403,28.824000000000524,4.595999999999549,4.595999999999549,33.9940000000006,122.22400000000016,14.852999999999156,S5
10976,7.130999999999403,29.824000000000524,5.595999999999549,5.595999999999549,34.9940000000006,123.22400000000016,15.852999999999156,S5
10977,8.130999999999403,30.824000000000524,6.595999999999549,6.595999999999549,35.9940000000006,124.22400000000016,16.852999999999156,S5
10978,9.130999999999403,31.824000000000524,7.595999999999549,7.595999999999549,36.9940000000006,125.22400000000016,17.852999999999156,S5
10979,10.130999999999403,32.824000000000524,8.595999999999549,8.595999999999549,37.9940000000006,126.22400000000016,18.852999999999156,S5
10980,11.130999999999403,33.824000000000524,0.5069999999996071,0.5069999999996071,38.9940000000006,127.22400000000016,19.852999999999156,S5
10981,12.130999999999403,34.824000000000524,1.506999999999607,1.506999999999607,39.9940000000006,128.22400000000016,20.852999999999156,S5
10982,13.130999999999403,35.824000000000524,2.506999999999607,2.506999999999607,40.9940000000006,129.22400000000016,21.852999999999156,S5
10983,14.130999999999403,36.824000000000524,3.506999999999607,3.506999999999607,41.9940000000006,130.22400000000016,22.852999999999156,S5
10984,0.9989999999997963,37.824000000000524,4.506999999999607,4.506999999999607,42.9940000000006,131.22400000000016,0.5380000000004657,S5
10985,1.9989999999997963,38.824000000000524,5.506999999999607,5.506999999999607,43.9940000000006,132.22400000000016,1.5380000000004657,S5
10986,2.9989999999997963,39.824000000000524,6.506999999999607,6.506999999999607,44.9940000000006,133.22400000000016,2.5380000000004657,S5
10987,3.9989999999997963,40.824000000000524,0.9709999999995489,7.506999999999607,45.9940000000006,134.22400000000016,3.5380000000004657,S5
10988,4.998999999999796,41.824000000000524,1.970999999999549,8.506999999999607,46.9940000000006,135.22400000000016,4.538000000000466,S5
10989,5.998999999999796,42.824000000000524,2.970999999999549,9.506999999999607,47.9940000000006,136.22400000000016,5.538000000000466,S5
10990,6.998999999999796,43.824000000000524,3.970999999999549,10.506999999999607,48.9940000000006,137.22400000000016,6.538000000000466,S5
10991,7.998999999999796,44.824000000000524,4.970999999999549,11.506999999999607,49.9940000000006,138.22400000000016,7.538000000000466,S5
10992,8.998999999999796,45.824000000000524,5.970999999999549,12.506999999999607,50.9940000000006,139.22400000000016,8.538000000000466,S5
10993,9.998999999999796,46.824000000000524,6.970999999999549,13.506999999999607,51.9940000000006,140.22400000000016,9.538000000000466,S5
10994,10.998999999999796,47.824000000000524,0.5069999999996071,0.5069999999996071,52.9940000000006,141.22400000000016,10.538000000000466,S5
10995,0.5049999999991996,48.824000000000524,1.506999999999607,1.506999999999607,53.9940000000006,142.22400000000016,11.538000000000466,S5
10996,1.5049999999991996,49.824000000000524,2.506999999999607,0.2209999999995489,54.9940000000006,143.22400000000016,12.538000000000466,S5
10997,2.5049999999991996,50.824000000000524,3.506999999999607,1.220999999999549,55.9940000000006,144.22400000000016,13.538000000000466,S5
10998,3.5049999999991996,51.824000000000524,4.506999999999607,2.220999999999549,56.9940000000006,145.22400000000016,14.538000000000466,S5
10999,4.5049999999992,52.824000000000524,5.506999999999607,3.220999999999549,57.9940000000006,146.22400000000016,15.538000000000466,S5
11000,5.5049999999992,53.824000000000524,0.4429999999993015,4.220999999999549,58.9940000000006,147.22400000000016,16.538000000000466,S5
11001,0.16599999999925785,54.824000000000524,1.4429999999993015,5.220999999999549,59.9940000000006,148.22400000000016,17.538000000000466,S5
11002,1.1659999999992579,55.824000000000524,2.4429999999993015,6.220999999999549,0.2250000000003638,149.22400000000016,18.538000000000466,S5
11003,2.165999999999258,56.824000000000524,3.4429999999993015,7.220999999999549,1.2250000000003638,150.22400000000016,19.538000000000466,S5
11004,0.6679999999996653,57.824000000000524,4.4429999999993015,8.220999999999549,2.225000000000364,151.22400000000016,20.538000000000466,S5
11005,1.6679999999996653,58.824000000000524,5.4429999999993015,9.220999999999549,3.225000000000364,152.22400000000016,21.538000000000466,S5
11006,2.6679999999996653,59.824000000000524,6.4429999999993015,10.220999999999549,4.225000000000364,153.22400000000016,22.538000000000466,S5
11007,3.6679999999996653,60.824000000000524,7.4429999999993015,11.220999999999549,5.225000000000364,154.22400000000016,23.538000000000466,S5
11008,4.667999999999665,61.824000000000524,8.442999999999302,12.220999999999549,6.225000000000364,155.22400000000016,24.538000000000466,S5
11009,5.667999999999665,62.824000000000524,0.5280000000002474,0.5280000000002474,0.5280000000002474,156.22400000000016,25.538000000000466,S5
11010,6.667999999999665,63.824000000000524,1.5280000000002474,1.5280000000002474,1.5280000000002474,157.22400000000016,26.538000000000466,S5
11011,0.44900000000052387,64.82400000000052,2.5280000000002474,2.5280000000002474,2.5280000000002474,158.22400000000016,27.538000000000466,S5
11012,1.4490000000005239,65.82400000000052,3.5280000000002474,3.5280000000002474,3.5280000000002474,159.22400000000016,28.538000000000466,S5
11013,2.449000000000524,66.82400000000052,4.528000000000247,0.907999999999447,0.907999999999447,160.22400000000016,29.538000000000466,S5
11014,3.449000000000524,67.82400000000052,5.528000000000247,1.907999999999447,1.907999999999447,161.22400000000016,30.538000000000466,S5
11015,4.449000000000524,68.82400000000052,6.528000000000247,2.907999999999447,2.907999999999447,162.22400000000016,31.538000000000466,S5
11016,5.449000000000524,69.82400000000052,7.528000000000247,3.907999999999447,3.907999999999447,163.22400000000016,32.538000000000466,S5
11017,6.449000000000524,70.82400000000052,8.528000000000247,4.907999999999447,4.907999999999447,164.22400000000016,33.538000000000466,S5
11018,7.449000000000524,71.82400000000052,9.528000000000247,5.907999999999447,5.907999999999447,165.22400000000016,34.538000000000466,S5
11019,8.449000000000524,72.82400000000052,0.4609999999993306,0.4609999999993306,6.907999999999447,166.22400000000016,35.538000000000466,S5
11020,9.449000000000524,73.82400000000052,1.4609999999993306,1.4609999999993306,7.907999999999447,167.22400000000016,36.538000000000466,S5
11021,10.449000000000524,74.82400000000052,2.4609999999993306,2.4609999999993306,8.907999999999447,168.22400000000016,37.538000000000466,S5
11022,11.449000000000524,75.82400000000052,3.4609999999993306,3.4609999999993306,9.907999999999447,169.22400000000016,38.538000000000466,S5
11023,0.9719999999997526,76.82400000000052,0.1640000000006694,0.1640000000006694,10.907999999999447,170.22400000000016,39.538000000000466,S5
11024,1.9719999999997526,77.82400000000052,1.1640000000006694,1.1640000000006694,11.907999999999447,171.22400000000016,40.538000000000466,S5
11025,2.9719999999997526,78.82400000000052,2.1640000000006694,2.1640000000006694,12.907999999999447,172.22400000000016,41.538000000000466,S5
11026,3.9719999999997526,79.82400000000052,3.1640000000006694,3.1640000000006694,13.907999999999447,173.22400000000016,42.538000000000466,S5
11027,4.971999999999753,80.82400000000052,4.164000000000669,4.164000000000669,14.907999999999447,174.22400000000016,43.538000000000466,S5
11028,5.971999999999753,81.82400000000052,5.164000000000669,5.164000000000669,15.907999999999447,175.22400000000016,44.538000000000466,S5
11029,6.971999999999753,82.82400000000052,6.164000000000669,6.164000000000669,16.907999999999447,176.22400000000016,45.538000000000466,S5
11030,7.971999999999753,83.82400000000052,0.9869999999991705,7.164000000000669,17.907999999999447,177.22400000000016,46.538000000000466,S5
11031,8.971999999999753,84.82400000000052,1.9869999999991705,8.16400000000067,18.907999999999447,178.22400000000016,47.538000000000466,S5
11032,9.971999999999753,85.82400000000052,2.9869999999991705,9.16400000000067,0.782999999999447,179.22400000000016,48.538000000000466,S5
11033,10.971999999999753,86.82400000000052,0.8490000000001601,10.16400000000067,1.782999999999447,180.22400000000016,49.538000000000466,S5
11034,11.971999999999753,87.82400000000052,1.84900000000016,11.16400000000067,2.782999999999447,181.22400000000016,50.538000000000466,S5
11035,12.971999999999753,88.82400000000052,2.84900000000016,12.16400000000067,0.0030000000006111804,182.22400000000016,51.538000000000466,S5
11036,13.971999999999753,89.82400000000052,3.84900000000016,13.16400000000067,1.0030000000006112,183.22400000000016,52.538000000000466,S5
11037,14.971999999999753,90.82400000000052,4.84900000000016,14.16400000000067,2.003000000000611,184.22400000000016,53.538000000000466,S5
11038,15.971999999999753,91.82400000000052,5.84900000000016,15.16400000000067,3.003000000000611,185.22400000000016,54.538000000000466,S5
11039,16.971999999999753,92.82400000000052,6.84900000000016,16.16400000000067,4.003000000000611,186.22400000000016,55.538000000000466,S5
11040,17.971999999999753,93.82400000000052,7.84900000000016,17.16400000000067,5.003000000000611,187.22400000000016,56.538000000000466,S5
11041,18.971999999999753,94.82400000000052,8.84900000000016,18.16400000000067,6.003000000000611,188.22400000000016,57.538000000000466,S5
11042,19.971999999999753,95.82400000000052,9.84900000000016,19.16400000000067,7.003000000000611,189.22400000000016,58.538000000000466,S5
11043,20.971999999999753,96.82400000000052,10.84900000000016,20.16400000000067,8.003000000000611,190.22400000000016,59.538000000000466,S5
11044,21.971999999999753,97.82400000000052,11.84900000000016,21.16400000000067,0.75,191.22400000000016,0.75,S5
11045,22.971999999999753,98.82400000000052,12.84900000000016,22.16400000000067,1.75,192.22400000000016,1.75,S5
11046,23.971999999999753,99.82400000000052,13.84900000000016,23.16400000000067,2.75,193.22400000000016,2.75,S5
11047,24.971999999999753,100.82400000000052,14.84900000000016,24.16400000000067,3.75,194.22400000000016,3.75,S5
11048,25.971999999999753,101.82400000000052,15.84900000000016,25.16400000000067,0.6540000000004511,195.22400000000016,0.6540000000004511,S5
11049,26.971999999999753,102.82400000000052,16.84900000000016,26.16400000000067,1.654000000000451,196.22400000000016,1.654000000000451,S5
11050,27.971999999999753,103.82400000000052,17.84900000000016,27.16400000000067,2.654000000000451,197.22400000000016,2.654000000000451,S5
11051,28.971999999999753,104.82400000000052,18.84900000000016,28.16400000000067,3.654000000000451,198.22400000000016,3.654000000000451,S5
11052,29.971999999999753,105.82400000000052,19.84900000000016,29.16400000000067,4.654000000000451,199.22400000000016,4.654000000000451,S5
11053,30.971999999999753,106.82400000000052,20.84900000000016,30.16400000000067,5.654000000000451,200.22400000000016,5.654000000000451,S5
11054,31.971999999999753,107.82400000000052,21.84900000000016,31.16400000000067,6.654000000000451,201.22400000000016,6.654000000000451,S5
11055,32.97199999999975,108.82400000000052,22.84900000000016,32.16400000000067,0.4539999999997235,202.22400000000016,0.4539999999997235,S5
11056,33.97199999999975,109.82400000000052,23.84900000000016,33.16400000000067,1.4539999999997235,203.22400000000016,1.4539999999997235,S5
11057,34.97199999999975,0.21500000000014552,24.84900000000016,34.16400000000067,0.10200000000077125,204.22400000000016,2.4539999999997235,S5
11058,35.97199999999975,1.2150000000001455,25.84900000000016,35.16400000000067,1.1020000000007713,205.22400000000016,3.4539999999997235,S5
11059,36.97199999999975,2.2150000000001455,26.84900000000016,36.16400000000067,2.1020000000007713,206.22400000000016,4.4539999999997235,S5
11060,37.97199999999975,3.2150000000001455,27.84900000000016,37.16400000000067,3.1020000000007713,207.22400000000016,5.4539999999997235,S5
11061,38.97199999999975,4.2150000000001455,28.84900000000016,38.16400000000067,4.102000000000771,208.22400000000016,6.4539999999997235,S5
11062,39.97199999999975,5.2150000000001455,29.84900000000016,39.16400000000067,5.102000000000771,209.22400000000016,7.4539999999997235,S5
11063,40.97199999999975,6.2150000000001455,30.84900000000016,40.16400000000067,6.102000000000771,210.22400000000016,8.453999999999724,S5
11064,41.97199999999975,7.2150000000001455,31.84900000000016,41.16400000000067,7.102000000000771,211.22400000000016,9.453999999999724,S5
11065,42.97199999999975,8.215000000000146,32.84900000000016,42.16400000000067,8.102000000000771,212.22400000000016,10.453999999999724,S5
11066,43.97199999999975,9.215000000000146,33.84900000000016,43.16400000000067,9.102000000000771,213.22400000000016,11.453999999999724,S5
11067,44.97199999999975,10.215000000000146,34.84900000000016,44.16400000000067,10.102000000000771,214.22400000000016,12.453999999999724,S5
11068,45.97199999999975,11.215000000000146,35.84900000000016,45.16400000000067,11.102000000000771,215.22400000000016,13.453999999999724,S5
