,S0,S1,S2,S3,S4,S5,S6,bottleneck
8665,90.17400000000089,0.6059999999997672,0.6059999999997672,8.106999999999971,0.9879999999993743,96.10699999999997,0.9879999999993743,S5
8666,91.17400000000089,1.6059999999997672,1.6059999999997672,9.106999999999971,1.9879999999993743,97.10699999999997,1.9879999999993743,S5
8667,92.17400000000089,2.605999999999767,2.605999999999767,10.106999999999971,2.9879999999993743,98.10699999999997,2.9879999999993743,S5
8668,93.17400000000089,3.605999999999767,3.605999999999767,11.106999999999971,3.9879999999993743,99.10699999999997,3.9879999999993743,S5
8669,94.17400000000089,4.605999999999767,4.605999999999767,12.106999999999971,4.987999999999374,100.10699999999997,4.987999999999374,S5
8670,95.17400000000089,5.605999999999767,5.605999999999767,13.106999999999971,0.07400000000052387,101.10699999999997,5.987999999999374,S5
8671,0.1069999999999709,0.1069999999999709,0.1069999999999709,14.106999999999971,1.0740000000005239,102.10699999999997,6.987999999999374,S5
8672,1.106999999999971,1.106999999999971,1.106999999999971,15.106999999999971,2.074000000000524,103.10699999999997,7.987999999999374,S5
8673,2.106999999999971,2.106999999999971,2.106999999999971,16.10699999999997,3.074000000000524,104.10699999999997,8.987999999999374,S5
8674,3.106999999999971,3.106999999999971,3.106999999999971,17.10699999999997,4.074000000000524,105.10699999999997,9.987999999999374,S5
8675,4.106999999999971,0.24400000000059663,4.106999999999971,0.45900000000074215,0.45900000000074215,106.10699999999997,10.987999999999374,S5
8676,5.106999999999971,1.2440000000005966,5.106999999999971,1.4590000000007421,1.4590000000007421,107.10699999999997,11.987999999999374,S5
8677,6.106999999999971,2.2440000000005966,6.106999999999971,2.459000000000742,2.459000000000742,108.10699999999997,12.987999999999374,S5
8678,7.106999999999971,3.2440000000005966,7.106999999999971,3.459000000000742,3.459000000000742,109.10699999999997,13.987999999999374,S5
8679,8.106999999999971,4.244000000000597,8.106999999999971,4.459000000000742,0.7489999999997963,110.10699999999997,14.987999999999374,S5
8680,9.106999999999971,5.244000000000597,9.106999999999971,5.459000000000742,1.7489999999997963,111.10699999999997,15.987999999999374,S5
8681,10.106999999999971,6.244000000000597,10.106999999999971,6.459000000000742,2.7489999999997963,112.10699999999997,16.987999999999374,S5
8682,11.106999999999971,0.9089999999996508,0.9089999999996508,7.459000000000742,3.7489999999997963,113.10699999999997,17.987999999999374,S5
8683,12.106999999999971,1.9089999999996508,1.9089999999996508,8.459000000000742,4.748999999999796,114.10699999999997,18.987999999999374,S5
8684,13.106999999999971,2.9089999999996508,2.9089999999996508,9.459000000000742,5.748999999999796,115.10699999999997,19.987999999999374,S5
8685,14.106999999999971,0.4400000000005093,3.9089999999996508,10.459000000000742,6.748999999999796,116.10699999999997,20.987999999999374,S5
8686,15.106999999999971,1.4400000000005093,4.908999999999651,11.459000000000742,7.748999999999796,117.10699999999997,21.987999999999374,S5
8687,16.10699999999997,2.4400000000005093,5.908999999999651,12.459000000000742,8.748999999999796,118.10699999999997,22.987999999999374,S5
8688,17.10699999999997,3.4400000000005093,6.908999999999651,13.459000000000742,9.748999999999796,119.10699999999997,23.987999999999374,S5
8689,18.10699999999997,4.440000000000509,7.908999999999651,14.459000000000742,10.748999999999796,120.10699999999997,24.987999999999374,S5
8690,19.10699999999997,0.7549999999991996,0.7549999999991996,0.7549999999991996,0.7549999999991996,121.10699999999997,0.7549999999991996,S5
8691,20.10699999999997,1.7549999999991996,1.7549999999991996,1.7549999999991996,1.7549999999991996,122.10699999999997,1.7549999999991996,S5
8692,21.10699999999997,2.7549999999991996,2.7549999999991996,2.7549999999991996,2.7549999999991996,123.10699999999997,2.7549999999991996,S5
8693,22.10699999999997,3.7549999999991996,3.7549999999991996,3.7549999999991996,0.4580000000005384,124.10699999999997,0.4580000000005384,S5
8694,23.10699999999997,4.7549999999992,4.7549999999992,4.7549999999992,1.4580000000005384,125.10699999999997,1.4580000000005384,S5
8695,24.10699999999997,5.7549999999992,5.7549999999992,5.7549999999992,2.4580000000005384,126.10699999999997,2.4580000000005384,S5
8696,25.10699999999997,0.37700000000040745,0.37700000000040745,6.7549999999992,3.4580000000005384,127.10699999999997,3.4580000000005384,S5
8697,26.10699999999997,1.3770000000004075,1.3770000000004075,7.7549999999992,4.458000000000538,128.10699999999997,4.458000000000538,S5
8698,27.10699999999997,2.3770000000004075,2.3770000000004075,8.7549999999992,0.5990000000001601,129.10699999999997,5.458000000000538,S5
8699,28.10699999999997,3.3770000000004075,3.3770000000004075,9.7549999999992,1.59900000000016,130.10699999999997,6.458000000000538,S5
8700,29.10699999999997,4.3770000000004075,4.3770000000004075,10.7549999999992,2.59900000000016,131.10699999999997,7.458000000000538,S5
8701,30.10699999999997,5.3770000000004075,5.3770000000004075,11.7549999999992,3.59900000000016,132.10699999999997,8.458000000000538,S5
8702,31.10699999999997,6.3770000000004075,6.3770000000004075,12.7549999999992,4.59900000000016,133.10699999999997,9.458000000000538,S5
8703,32.10699999999997,7.3770000000004075,7.3770000000004075,13.7549999999992,5.59900000000016,134.10699999999997,10.458000000000538,S5
8704,33.10699999999997,8.377000000000407,8.377000000000407,14.7549999999992,6.59900000000016,135.10699999999997,11.458000000000538,S5
8705,34.10699999999997,9.377000000000407,9.377000000000407,15.7549999999992,7.59900000000016,136.10699999999997,12.458000000000538,S5
8706,35.10699999999997,0.6599999999998545,0.6599999999998545,16.7549999999992,8.59900000000016,137.10699999999997,13.458000000000538,S5
8707,36.10699999999997,1.6599999999998545,1.6599999999998545,17.7549999999992,9.59900000000016,138.10699999999997,14.458000000000538,S5
8708,37.10699999999997,2.6599999999998545,2.6599999999998545,18.7549999999992,10.59900000000016,139.10699999999997,15.458000000000538,S5
8709,38.10699999999997,3.6599999999998545,3.6599999999998545,19.7549999999992,11.59900000000016,140.10699999999997,16.45800000000054,S5
8710,39.10699999999997,4.6599999999998545,4.6599999999998545,20.7549999999992,12.59900000000016,141.10699999999997,17.45800000000054,S5
8711,40.10699999999997,5.6599999999998545,5.6599999999998545,21.7549999999992,13.59900000000016,142.10699999999997,18.45800000000054,S5
8712,41.10699999999997,0.5990000000001601,6.6599999999998545,22.7549999999992,14.59900000000016,143.10699999999997,19.45800000000054,S5
8713,42.10699999999997,1.59900000000016,7.6599999999998545,23.7549999999992,15.59900000000016,144.10699999999997,20.45800000000054,S5
8714,43.10699999999997,2.59900000000016,8.659999999999854,24.7549999999992,16.59900000000016,145.10699999999997,21.45800000000054,S5
8715,44.10699999999997,3.59900000000016,9.659999999999854,25.7549999999992,17.59900000000016,146.10699999999997,22.45800000000054,S5
8716,45.10699999999997,4.59900000000016,10.659999999999854,26.7549999999992,18.59900000000016,147.10699999999997,23.45800000000054,S5
8717,46.10699999999997,5.59900000000016,11.659999999999854,27.7549999999992,19.59900000000016,148.10699999999997,24.45800000000054,S5
8718,47.10699999999997,6.59900000000016,12.659999999999854,28.7549999999992,20.59900000000016,149.10699999999997,25.45800000000054,S5
8719,48.10699999999997,7.59900000000016,13.659999999999854,29.7549999999992,21.59900000000016,150.10699999999997,26.45800000000054,S5
8720,49.10699999999997,0.5040000000008149,0.5040000000008149,30.7549999999992,22.59900000000016,151.10699999999997,27.45800000000054,S5
8721,50.10699999999997,1.504000000000815,1.504000000000815,31.7549999999992,23.59900000000016,152.10699999999997,28.45800000000054,S5
8722,51.10699999999997,2.504000000000815,2.504000000000815,32.7549999999992,24.59900000000016,153.10699999999997,29.45800000000054,S5
8723,52.10699999999997,3.504000000000815,3.504000000000815,33.7549999999992,25.59900000000016,154.10699999999997,30.45800000000054,S5
8724,53.10699999999997,4.504000000000815,4.504000000000815,34.7549999999992,26.59900000000016,155.10699999999997,31.45800000000054,S5
8725,54.10699999999997,5.504000000000815,5.504000000000815,35.7549999999992,27.59900000000016,156.10699999999997,32.45800000000054,S5
8726,55.10699999999997,6.504000000000815,6.504000000000815,36.7549999999992,28.59900000000016,157.10699999999997,33.45800000000054,S5
8727,0.37000000000080036,0.37000000000080036,0.37000000000080036,37.7549999999992,29.59900000000016,158.10699999999997,34.45800000000054,S5
8728,1.3700000000008004,1.3700000000008004,1.3700000000008004,38.7549999999992,30.59900000000016,159.10699999999997,35.45800000000054,S5
8729,2.3700000000008004,2.3700000000008004,2.3700000000008004,39.7549999999992,31.59900000000016,160.10699999999997,36.45800000000054,S5
8730,3.3700000000008004,3.3700000000008004,3.3700000000008004,40.7549999999992,32.59900000000016,161.10699999999997,37.45800000000054,S5
8731,4.3700000000008,4.3700000000008,4.3700000000008,41.7549999999992,33.59900000000016,162.10699999999997,38.45800000000054,S5
8732,5.3700000000008,5.3700000000008,5.3700000000008,42.7549999999992,0.6859999999996944,163.10699999999997,39.45800000000054,S5
8733,6.3700000000008,6.3700000000008,6.3700000000008,43.7549999999992,1.6859999999996944,164.10699999999997,40.45800000000054,S5
8734,7.3700000000008,7.3700000000008,7.3700000000008,44.7549999999992,2.6859999999996944,165.10699999999997,41.45800000000054,S5
8735,8.3700000000008,8.3700000000008,8.3700000000008,45.7549999999992,3.6859999999996944,166.10699999999997,42.45800000000054,S5
8736,0.9279999999998836,0.9279999999998836,9.3700000000008,46.7549999999992,4.685999999999694,167.10699999999997,43.45800000000054,S5
8737,1.9279999999998836,1.9279999999998836,10.3700000000008,47.7549999999992,5.685999999999694,168.10699999999997,44.45800000000054,S5
8738,2.9279999999998836,2.9279999999998836,11.3700000000008,48.7549999999992,6.685999999999694,169.10699999999997,45.45800000000054,S5
8739,0.5540000000000873,3.9279999999998836,12.3700000000008,49.7549999999992,7.685999999999694,170.10699999999997,46.45800000000054,S5
8740,1.5540000000000873,4.927999999999884,13.3700000000008,50.7549999999992,8.685999999999694,171.10699999999997,47.45800000000054,S5
8741,2.5540000000000873,5.927999999999884,14.3700000000008,51.7549999999992,9.685999999999694,172.10699999999997,48.45800000000054,S5
8742,3.5540000000000873,6.927999999999884,0.6350000000002183,52.7549999999992,10.685999999999694,173.10699999999997,49.45800000000054,S5
8743,4.554000000000087,7.927999999999884,1.6350000000002183,53.7549999999992,11.685999999999694,174.10699999999997,50.45800000000054,S5
8744,5.554000000000087,8.927999999999884,2.6350000000002183,54.7549999999992,12.685999999999694,175.10699999999997,51.45800000000054,S5
8745,6.554000000000087,9.927999999999884,3.6350000000002183,55.7549999999992,13.685999999999694,176.10699999999997,52.45800000000054,S5
8746,7.554000000000087,0.33799999999973807,4.635000000000218,56.7549999999992,14.685999999999694,177.10699999999997,53.45800000000054,S5
8747,8.554000000000087,1.337999999999738,5.635000000000218,57.7549999999992,15.685999999999694,178.10699999999997,54.45800000000054,S5
8748,9.554000000000087,2.337999999999738,6.635000000000218,58.7549999999992,16.685999999999694,179.10699999999997,55.45800000000054,S5
8749,10.554000000000087,3.337999999999738,7.635000000000218,59.7549999999992,0.16699999999946158,180.10699999999997,56.45800000000054,S5
8750,11.554000000000087,4.337999999999738,8.635000000000218,60.7549999999992,1.1669999999994616,181.10699999999997,57.45800000000054,S5
8751,12.554000000000087,5.337999999999738,9.635000000000218,61.7549999999992,2.1669999999994616,182.10699999999997,58.45800000000054,S5
8752,0.6779999999998836,0.6779999999998836,10.635000000000218,62.7549999999992,3.1669999999994616,183.10699999999997,59.45800000000054,S5
8753,1.6779999999998836,1.6779999999998836,11.635000000000218,63.7549999999992,4.166999999999462,184.10699999999997,60.45800000000054,S5
8754,2.6779999999998836,2.6779999999998836,12.635000000000218,64.7549999999992,5.166999999999462,185.10699999999997,61.45800000000054,S5
8755,3.6779999999998836,3.6779999999998836,13.635000000000218,65.7549999999992,6.166999999999462,186.10699999999997,62.45800000000054,S5
8756,4.677999999999884,4.677999999999884,14.635000000000218,66.7549999999992,7.166999999999462,187.10699999999997,63.45800000000054,S5
8757,5.677999999999884,0.6720000000004802,15.635000000000218,67.7549999999992,8.166999999999462,188.10699999999997,64.45800000000054,S5
8758,6.677999999999884,1.6720000000004802,16.63500000000022,68.7549999999992,9.166999999999462,189.10699999999997,65.45800000000054,S5
8759,7.677999999999884,2.67200000000048,17.63500000000022,69.7549999999992,10.166999999999462,190.10699999999997,66.45800000000054,S5
8760,8.677999999999884,3.67200000000048,18.63500000000022,70.7549999999992,11.166999999999462,191.10699999999997,67.45800000000054,S5
8761,9.677999999999884,4.67200000000048,19.63500000000022,71.7549999999992,12.166999999999462,192.10699999999997,68.45800000000054,S5
8762,10.677999999999884,5.67200000000048,20.63500000000022,72.7549999999992,13.166999999999462,193.10699999999997,69.45800000000054,S5
8763,11.677999999999884,6.67200000000048,21.63500000000022,73.7549999999992,14.166999999999462,194.10699999999997,70.45800000000054,S5
8764,0.21500000000014552,0.21500000000014552,22.63500000000022,74.7549999999992,15.166999999999462,195.10699999999997,71.45800000000054,S5
8765,1.2150000000001455,1.2150000000001455,23.63500000000022,75.7549999999992,16.16699999999946,196.10699999999997,72.45800000000054,S5
8766,2.2150000000001455,2.2150000000001455,24.63500000000022,76.7549999999992,17.16699999999946,197.10699999999997,73.45800000000054,S5
8767,3.2150000000001455,3.2150000000001455,25.63500000000022,77.7549999999992,18.16699999999946,198.10699999999997,74.45800000000054,S5
8768,4.2150000000001455,4.2150000000001455,26.63500000000022,78.7549999999992,19.16699999999946,199.10699999999997,75.45800000000054,S5
8769,5.2150000000001455,5.2150000000001455,27.63500000000022,79.7549999999992,20.16699999999946,200.10699999999997,76.45800000000054,S5
8770,6.2150000000001455,6.2150000000001455,28.63500000000022,80.7549999999992,21.16699999999946,201.10699999999997,77.45800000000054,S5
8771,0.7569999999996071,0.7569999999996071,29.63500000000022,81.7549999999992,0.8500000000003638,202.10699999999997,78.45800000000054,S5
8772,1.756999999999607,1.756999999999607,30.63500000000022,82.7549999999992,1.8500000000003638,203.10699999999997,79.45800000000054,S5
8773,2.756999999999607,2.756999999999607,31.63500000000022,83.7549999999992,2.850000000000364,204.10699999999997,80.45800000000054,S5
8774,3.756999999999607,3.756999999999607,32.63500000000022,84.7549999999992,3.850000000000364,205.10699999999997,81.45800000000054,S5
8775,4.756999999999607,4.756999999999607,33.63500000000022,85.7549999999992,4.850000000000364,206.10699999999997,82.45800000000054,S5
8776,5.756999999999607,5.756999999999607,34.63500000000022,86.7549999999992,5.850000000000364,207.10699999999997,83.45800000000054,S5
8777,6.756999999999607,6.756999999999607,35.63500000000022,87.7549999999992,6.850000000000364,208.10699999999997,84.45800000000054,S5
8778,7.756999999999607,7.756999999999607,36.63500000000022,88.7549999999992,7.850000000000364,209.10699999999997,85.45800000000054,S5
8779,0.12199999999938882,8.756999999999607,37.63500000000022,89.7549999999992,8.850000000000364,210.10699999999997,86.45800000000054,S5
8780,1.1219999999993888,9.756999999999607,38.63500000000022,90.7549999999992,9.850000000000364,211.10699999999997,87.45800000000054,S5
8781,2.121999999999389,10.756999999999607,39.63500000000022,91.7549999999992,10.850000000000364,212.10699999999997,88.45800000000054,S5
8782,3.121999999999389,11.756999999999607,40.63500000000022,92.7549999999992,11.850000000000364,213.10699999999997,89.45800000000054,S5
8783,4.121999999999389,12.756999999999607,41.63500000000022,93.7549999999992,12.850000000000364,214.10699999999997,90.45800000000054,S5
8784,5.121999999999389,13.756999999999607,42.63500000000022,94.7549999999992,13.850000000000364,215.10699999999997,91.45800000000054,S5
8785,6.121999999999389,14.756999999999607,43.63500000000022,95.7549999999992,14.850000000000364,216.10699999999997,92.45800000000054,S5
8786,7.121999999999389,15.756999999999607,44.63500000000022,96.7549999999992,15.850000000000364,217.10699999999997,93.45800000000054,S5
8787,8.121999999999389,16.756999999999607,45.63500000000022,97.7549999999992,0.7739999999994325,218.10699999999997,94.45800000000054,S5
8788,9.121999999999389,17.756999999999607,46.63500000000022,98.7549999999992,1.7739999999994325,219.10699999999997,95.45800000000054,S5
8789,10.121999999999389,18.756999999999607,47.63500000000022,99.7549999999992,2.7739999999994325,220.10699999999997,96.45800000000054,S5
8790,11.121999999999389,19.756999999999607,48.63500000000022,100.7549999999992,3.7739999999994325,221.10699999999997,97.45800000000054,S5
8791,12.121999999999389,20.756999999999607,49.63500000000022,101.7549999999992,4.7739999999994325,222.10699999999997,98.45800000000054,S5
8792,13.121999999999389,21.756999999999607,50.63500000000022,102.7549999999992,5.7739999999994325,223.10699999999997,99.45800000000054,S5
8793,14.121999999999389,22.756999999999607,51.63500000000022,103.7549999999992,6.7739999999994325,224.10699999999997,100.45800000000054,S5
8794,15.121999999999389,23.756999999999607,52.63500000000022,104.7549999999992,7.7739999999994325,225.10699999999997,101.45800000000054,S5
8795,16.12199999999939,24.756999999999607,53.63500000000022,105.7549999999992,8.773999999999432,226.10699999999997,102.45800000000054,S5
8796,0.4920000000001892,25.756999999999607,54.63500000000022,106.7549999999992,9.773999999999432,227.10699999999997,103.45800000000054,S5
8797,1.4920000000001892,26.756999999999607,55.63500000000022,107.7549999999992,10.773999999999432,228.10699999999997,104.45800000000054,S5
8798,2.492000000000189,27.756999999999607,56.63500000000022,108.7549999999992,11.773999999999432,229.10699999999997,105.45800000000054,S5
8799,3.492000000000189,28.756999999999607,57.63500000000022,109.7549999999992,12.773999999999432,230.10699999999997,106.45800000000054,S5
8800,0.41200000000026193,29.756999999999607,58.63500000000022,110.7549999999992,13.773999999999432,231.10699999999997,107.45800000000054,S5
8801,1.412000000000262,30.756999999999607,59.63500000000022,111.7549999999992,0.8709999999991851,232.10699999999997,108.45800000000054,S5
8802,2.412000000000262,31.756999999999607,60.63500000000022,112.7549999999992,1.870999999999185,233.10699999999997,109.45800000000054,S5
8803,3.412000000000262,32.75699999999961,61.63500000000022,113.7549999999992,0.14899999999943248,234.10699999999997,110.45800000000054,S5
8804,4.412000000000262,33.75699999999961,62.63500000000022,114.7549999999992,1.1489999999994325,235.10699999999997,111.45800000000054,S5
8805,5.412000000000262,34.75699999999961,63.63500000000022,115.7549999999992,2.1489999999994325,236.10699999999997,112.45800000000054,S5
8806,0.9290000000000873,35.75699999999961,64.63500000000022,116.7549999999992,3.1489999999994325,237.10699999999997,113.45800000000054,S5
8807,1.9290000000000873,36.75699999999961,65.63500000000022,117.7549999999992,4.1489999999994325,238.10699999999997,114.45800000000054,S5
8808,2.9290000000000873,37.75699999999961,66.63500000000022,118.7549999999992,0.17699999999967986,239.10699999999997,115.45800000000054,S5
8809,3.9290000000000873,38.75699999999961,67.63500000000022,119.7549999999992,1.1769999999996799,240.10699999999997,116.45800000000054,S5
8810,4.929000000000087,39.75699999999961,68.63500000000022,120.7549999999992,2.17699999999968,241.10699999999997,117.45800000000054,S5
8811,5.929000000000087,40.75699999999961,69.63500000000022,121.7549999999992,3.17699999999968,242.10699999999997,118.45800000000054,S5
8812,6.929000000000087,41.75699999999961,70.63500000000022,0.06099999999969441,4.17699999999968,243.10699999999997,119.45800000000054,S5
8813,7.929000000000087,42.75699999999961,71.63500000000022,1.0609999999996944,5.17699999999968,244.10699999999997,120.45800000000054,S5
8814,8.929000000000087,43.75699999999961,72.63500000000022,2.0609999999996944,6.17699999999968,245.10699999999997,121.45800000000054,S5
8815,9.929000000000087,44.75699999999961,73.63500000000022,3.0609999999996944,7.17699999999968,246.10699999999997,122.45800000000054,S5
8816,10.929000000000087,45.75699999999961,74.63500000000022,4.060999999999694,8.17699999999968,247.10699999999997,123.45800000000054,S5
8817,11.929000000000087,46.75699999999961,75.63500000000022,5.060999999999694,0.5290000000004511,248.10699999999997,124.45800000000054,S5
8818,12.929000000000087,47.75699999999961,76.63500000000022,6.060999999999694,1.529000000000451,249.10699999999997,125.45800000000054,S5
8819,13.929000000000087,48.75699999999961,77.63500000000022,7.060999999999694,2.529000000000451,250.10699999999997,126.45800000000054,S5
8820,14.929000000000087,49.75699999999961,78.63500000000022,8.060999999999694,3.529000000000451,251.10699999999997,127.45800000000054,S5
8821,15.929000000000087,50.75699999999961,79.63500000000022,9.060999999999694,4.529000000000451,252.10699999999997,128.45800000000054,S5
8822,16.929000000000087,51.75699999999961,80.63500000000022,10.060999999999694,0.2000000000007276,253.10699999999997,129.45800000000054,S5
8823,17.929000000000087,0.15999999999985448,81.63500000000022,11.060999999999694,1.2000000000007276,254.10699999999997,130.45800000000054,S5
8824,18.929000000000087,1.1599999999998545,82.63500000000022,12.060999999999694,2.2000000000007276,255.10699999999997,131.45800000000054,S5
8825,19.929000000000087,2.1599999999998545,83.63500000000022,13.060999999999694,3.2000000000007276,256.10699999999997,132.45800000000054,S5
8826,20.929000000000087,3.1599999999998545,84.63500000000022,14.060999999999694,4.200000000000728,257.10699999999997,133.45800000000054,S5
8827,21.929000000000087,4.1599999999998545,85.63500000000022,15.060999999999694,0.4989999999997963,258.10699999999997,134.45800000000054,S5
8828,22.929000000000087,5.1599999999998545,86.63500000000022,16.060999999999694,1.4989999999997963,259.10699999999997,135.45800000000054,S5
8829,23.929000000000087,6.1599999999998545,87.63500000000022,17.060999999999694,2.4989999999997963,260.10699999999997,136.45800000000054,S5
8830,24.929000000000087,7.1599999999998545,88.63500000000022,18.060999999999694,3.4989999999997963,261.10699999999997,137.45800000000054,S5
8831,25.929000000000087,8.159999999999854,89.63500000000022,19.060999999999694,4.498999999999796,262.10699999999997,138.45800000000054,S5
8832,26.929000000000087,9.159999999999854,90.63500000000022,20.060999999999694,5.498999999999796,263.10699999999997,139.45800000000054,S5
8833,27.929000000000087,10.159999999999854,91.63500000000022,21.060999999999694,6.498999999999796,264.10699999999997,140.45800000000054,S5
8834,28.929000000000087,11.159999999999854,92.63500000000022,22.060999999999694,0.6010000000005675,265.10699999999997,141.45800000000054,S5
8835,29.929000000000087,12.159999999999854,93.63500000000022,23.060999999999694,1.6010000000005675,266.10699999999997,142.45800000000054,S5
8836,30.929000000000087,13.159999999999854,94.63500000000022,24.060999999999694,2.6010000000005675,267.10699999999997,143.45800000000054,S5
8837,31.929000000000087,14.159999999999854,95.63500000000022,25.060999999999694,3.6010000000005675,268.10699999999997,144.45800000000054,S5
8838,0.7749999999996362,15.159999999999854,96.63500000000022,26.060999999999694,4.6010000000005675,269.10699999999997,145.45800000000054,S5
8839,1.7749999999996362,16.159999999999854,97.63500000000022,27.060999999999694,5.6010000000005675,270.10699999999997,146.45800000000054,S5
8840,2.774999999999636,17.159999999999854,98.63500000000022,28.060999999999694,6.6010000000005675,271.10699999999997,147.45800000000054,S5
8841,3.774999999999636,18.159999999999854,99.63500000000022,29.060999999999694,7.6010000000005675,272.10699999999997,148.45800000000054,S5
8842,4.774999999999636,19.159999999999854,100.63500000000022,30.060999999999694,8.601000000000568,273.10699999999997,149.45800000000054,S5
8843,5.774999999999636,20.159999999999854,101.63500000000022,31.060999999999694,9.601000000000568,274.10699999999997,150.45800000000054,S5
8844,6.774999999999636,21.159999999999854,102.63500000000022,32.060999999999694,10.601000000000568,275.10699999999997,151.45800000000054,S5
8845,0.9150000000008731,22.159999999999854,103.63500000000022,33.060999999999694,11.601000000000568,276.10699999999997,152.45800000000054,S5
8846,1.9150000000008731,23.159999999999854,104.63500000000022,34.060999999999694,12.601000000000568,277.10699999999997,153.45800000000054,S5
8847,2.915000000000873,24.159999999999854,105.63500000000022,35.060999999999694,13.601000000000568,278.10699999999997,154.45800000000054,S5
8848,3.915000000000873,25.159999999999854,106.63500000000022,36.060999999999694,0.6779999999998836,279.10699999999997,155.45800000000054,S5
8849,4.915000000000873,26.159999999999854,107.63500000000022,37.060999999999694,1.6779999999998836,280.10699999999997,156.45800000000054,S5
8850,5.915000000000873,27.159999999999854,108.63500000000022,38.060999999999694,2.6779999999998836,281.10699999999997,157.45800000000054,S5
8851,6.915000000000873,28.159999999999854,109.63500000000022,39.060999999999694,3.6779999999998836,0.8809999999994034,158.45800000000054,S6
8852,7.915000000000873,29.159999999999854,110.63500000000022,40.060999999999694,4.677999999999884,1.8809999999994034,159.45800000000054,S6
8853,8.915000000000873,30.159999999999854,111.63500000000022,41.060999999999694,5.677999999999884,2.8809999999994034,160.45800000000054,S6
8854,9.915000000000873,31.159999999999854,112.63500000000022,42.060999999999694,6.677999999999884,3.8809999999994034,161.45800000000054,S6
8855,0.8099999999994907,32.159999999999854,113.63500000000022,43.060999999999694,7.677999999999884,4.880999999999403,162.45800000000054,S6
8856,1.8099999999994907,33.159999999999854,114.63500000000022,44.060999999999694,8.677999999999884,5.880999999999403,163.45800000000054,S6
8857,2.8099999999994907,34.159999999999854,115.63500000000022,45.060999999999694,9.677999999999884,0.5229999999992287,164.45800000000054,S6
8858,3.8099999999994907,35.159999999999854,116.63500000000022,46.060999999999694,10.677999999999884,1.5229999999992287,165.45800000000054,S6
8859,4.809999999999491,36.159999999999854,117.63500000000022,47.060999999999694,11.677999999999884,2.5229999999992287,166.45800000000054,S6
8860,5.809999999999491,37.159999999999854,118.63500000000022,48.060999999999694,12.677999999999884,3.5229999999992287,167.45800000000054,S6
8861,6.809999999999491,38.159999999999854,119.63500000000022,49.060999999999694,13.677999999999884,4.522999999999229,168.45800000000054,S6
8862,0.5889999999999418,39.159999999999854,120.63500000000022,50.060999999999694,14.677999999999884,0.2540000000008149,169.45800000000054,S6
8863,1.5889999999999418,40.159999999999854,121.63500000000022,51.060999999999694,15.677999999999884,1.254000000000815,170.45800000000054,S6
8864,2.588999999999942,41.159999999999854,122.63500000000022,52.060999999999694,16.677999999999884,2.254000000000815,171.45800000000054,S6
8865,3.588999999999942,42.159999999999854,123.63500000000022,53.060999999999694,17.677999999999884,3.254000000000815,172.45800000000054,S6
8866,4.588999999999942,43.159999999999854,124.63500000000022,54.060999999999694,18.677999999999884,4.254000000000815,173.45800000000054,S6
8867,5.588999999999942,44.159999999999854,125.63500000000022,55.060999999999694,19.677999999999884,0.9120000000002619,174.45800000000054,S6
8868,0.272000000000844,45.159999999999854,126.63500000000022,56.060999999999694,20.677999999999884,1.912000000000262,175.45800000000054,S6
8869,1.272000000000844,46.159999999999854,127.63500000000022,57.060999999999694,21.677999999999884,2.912000000000262,176.45800000000054,S6
8870,2.272000000000844,47.159999999999854,128.63500000000022,58.060999999999694,22.677999999999884,3.912000000000262,177.45800000000054,S6
8871,3.272000000000844,48.159999999999854,129.63500000000022,59.060999999999694,23.677999999999884,4.912000000000262,178.45800000000054,S6
8872,4.272000000000844,49.159999999999854,130.63500000000022,60.060999999999694,24.677999999999884,5.912000000000262,179.45800000000054,S6
8873,5.272000000000844,50.159999999999854,131.63500000000022,61.060999999999694,25.677999999999884,6.912000000000262,180.45800000000054,S6
8874,6.272000000000844,51.159999999999854,132.63500000000022,62.060999999999694,26.677999999999884,7.912000000000262,181.45800000000054,S6
8875,7.272000000000844,52.159999999999854,133.63500000000022,63.060999999999694,27.677999999999884,0.9040000000004511,182.45800000000054,S6
8876,8.272000000000844,53.159999999999854,134.63500000000022,64.0609999999997,28.677999999999884,1.904000000000451,183.45800000000054,S6
8877,9.272000000000844,54.159999999999854,135.63500000000022,65.0609999999997,29.677999999999884,0.5669999999990978,184.45800000000054,S6
8878,10.272000000000844,55.159999999999854,136.63500000000022,66.0609999999997,30.677999999999884,1.5669999999990978,185.45800000000054,S6
8879,11.272000000000844,56.159999999999854,137.63500000000022,67.0609999999997,31.677999999999884,2.566999999999098,186.45800000000054,S6
8880,12.272000000000844,57.159999999999854,138.63500000000022,68.0609999999997,32.677999999999884,3.566999999999098,187.45800000000054,S6
8881,13.272000000000844,58.159999999999854,139.63500000000022,69.0609999999997,33.677999999999884,4.566999999999098,188.45800000000054,S6
8882,14.272000000000844,59.159999999999854,140.63500000000022,70.0609999999997,34.677999999999884,5.566999999999098,189.45800000000054,S6
8883,0.3109999999996944,0.3109999999996944,141.63500000000022,0.3109999999996944,35.677999999999884,6.566999999999098,190.45800000000054,S6
8884,1.3109999999996944,1.3109999999996944,142.63500000000022,1.3109999999996944,36.677999999999884,0.34499999999934516,191.45800000000054,S6
8885,2.3109999999996944,2.3109999999996944,143.63500000000022,2.3109999999996944,37.677999999999884,1.3449999999993452,192.45800000000054,S6
