,S0,S1,S2,S3,S4,S5,S6,bottleneck
6335,0.34799999999995634,41.819000000000415,273.6940000000004,41.819000000000415,14.391999999999825,38.136999999999716,66.98700000000008,S2
6336,1.3479999999999563,42.819000000000415,274.6940000000004,42.819000000000415,15.391999999999825,39.136999999999716,67.98700000000008,S2
6337,2.3479999999999563,43.819000000000415,275.6940000000004,43.819000000000415,16.391999999999825,40.136999999999716,68.98700000000008,S2
6338,3.3479999999999563,44.819000000000415,276.6940000000004,44.819000000000415,17.391999999999825,41.136999999999716,69.98700000000008,S2
6339,4.347999999999956,45.819000000000415,277.6940000000004,45.819000000000415,18.391999999999825,42.136999999999716,70.98700000000008,S2
6340,5.347999999999956,46.819000000000415,278.6940000000004,46.819000000000415,19.391999999999825,43.136999999999716,71.98700000000008,S2
6341,6.347999999999956,47.819000000000415,279.6940000000004,47.819000000000415,20.391999999999825,44.136999999999716,72.98700000000008,S2
6342,7.347999999999956,48.819000000000415,280.6940000000004,48.819000000000415,21.391999999999825,45.136999999999716,73.98700000000008,S2
6343,8.347999999999956,49.819000000000415,281.6940000000004,49.819000000000415,22.391999999999825,46.136999999999716,74.98700000000008,S2
6344,9.347999999999956,50.819000000000415,282.6940000000004,50.819000000000415,23.391999999999825,47.136999999999716,75.98700000000008,S2
6345,10.347999999999956,51.819000000000415,283.6940000000004,51.819000000000415,24.391999999999825,48.136999999999716,76.98700000000008,S2
6346,0.37299999999959255,52.819000000000415,284.6940000000004,52.819000000000415,25.391999999999825,49.136999999999716,77.98700000000008,S2
6347,1.3729999999995925,53.819000000000415,285.6940000000004,53.819000000000415,26.391999999999825,50.136999999999716,78.98700000000008,S2
6348,2.3729999999995925,54.819000000000415,286.6940000000004,54.819000000000415,27.391999999999825,51.136999999999716,79.98700000000008,S2
6349,3.3729999999995925,55.819000000000415,287.6940000000004,55.819000000000415,28.391999999999825,52.136999999999716,80.98700000000008,S2
6350,4.3729999999995925,56.819000000000415,288.6940000000004,56.819000000000415,29.391999999999825,53.136999999999716,81.98700000000008,S2
6351,5.3729999999995925,57.819000000000415,289.6940000000004,57.819000000000415,30.391999999999825,54.136999999999716,82.98700000000008,S2
6352,0.7529999999997017,58.819000000000415,290.6940000000004,58.819000000000415,31.391999999999825,55.136999999999716,83.98700000000008,S2
6353,1.7529999999997017,59.819000000000415,291.6940000000004,59.819000000000415,32.391999999999825,0.7790000000004511,84.98700000000008,S2
6354,2.7529999999997017,60.819000000000415,292.6940000000004,60.819000000000415,33.391999999999825,1.779000000000451,85.98700000000008,S2
6355,3.7529999999997017,61.819000000000415,293.6940000000004,61.819000000000415,34.391999999999825,2.779000000000451,86.98700000000008,S2
6356,0.037000000000261934,62.819000000000415,294.6940000000004,62.819000000000415,35.391999999999825,3.779000000000451,87.98700000000008,S2
6357,1.037000000000262,63.819000000000415,295.6940000000004,0.19899999999961437,36.391999999999825,4.779000000000451,88.98700000000008,S2
6358,2.037000000000262,64.81900000000041,296.6940000000004,1.1989999999996144,37.391999999999825,5.779000000000451,0.8739999999997963,S2
6359,3.037000000000262,65.81900000000041,297.6940000000004,2.1989999999996144,38.391999999999825,0.2790000000004511,1.8739999999997963,S2
6360,4.037000000000262,66.81900000000041,298.6940000000004,3.1989999999996144,39.391999999999825,1.279000000000451,2.8739999999997963,S2
6361,5.037000000000262,67.81900000000041,299.6940000000004,4.198999999999614,40.391999999999825,2.279000000000451,3.8739999999997963,S2
6362,6.037000000000262,68.81900000000041,300.6940000000004,5.198999999999614,41.391999999999825,3.279000000000451,4.873999999999796,S2
6363,0.39900000000034197,69.81900000000041,301.6940000000004,6.198999999999614,42.391999999999825,4.279000000000451,5.873999999999796,S2
6364,1.399000000000342,70.81900000000041,302.6940000000004,7.198999999999614,43.391999999999825,5.279000000000451,6.873999999999796,S2
6365,2.399000000000342,71.81900000000041,303.6940000000004,8.198999999999614,44.391999999999825,6.279000000000451,0.5829999999996289,S2
6366,0.3710000000000946,72.81900000000041,304.6940000000004,9.198999999999614,45.391999999999825,7.279000000000451,1.582999999999629,S2
6367,1.3710000000000946,73.81900000000041,305.6940000000004,10.198999999999614,46.391999999999825,8.279000000000451,2.582999999999629,S2
6368,2.3710000000000946,74.81900000000041,306.6940000000004,11.198999999999614,0.5739999999996144,9.279000000000451,3.582999999999629,S2
6369,0.831000000000131,0.831000000000131,307.6940000000004,12.198999999999614,1.5739999999996144,10.279000000000451,4.582999999999629,S2
6370,1.831000000000131,1.831000000000131,308.6940000000004,13.198999999999614,2.5739999999996144,11.279000000000451,0.03300000000035652,S2
6371,2.831000000000131,2.831000000000131,309.6940000000004,14.198999999999614,3.5739999999996144,12.279000000000451,1.0330000000003565,S2
6372,3.831000000000131,3.831000000000131,310.6940000000004,15.198999999999614,0.5180000000000291,0.6840000000001965,2.0330000000003565,S2
6373,0.04100000000016735,4.831000000000131,311.6940000000004,16.198999999999614,1.518000000000029,1.6840000000001965,3.0330000000003565,S2
6374,1.0410000000001673,5.831000000000131,312.6940000000004,17.198999999999614,2.518000000000029,2.6840000000001965,4.0330000000003565,S2
6375,2.0410000000001673,6.831000000000131,313.6940000000004,18.198999999999614,3.518000000000029,3.6840000000001965,5.0330000000003565,S2
6376,3.0410000000001673,7.831000000000131,314.6940000000004,19.198999999999614,4.518000000000029,4.6840000000001965,6.0330000000003565,S2
6377,0.3209999999999127,8.831000000000131,315.6940000000004,20.198999999999614,5.518000000000029,5.6840000000001965,0.4709999999995489,S2
6378,1.3209999999999127,9.831000000000131,316.6940000000004,21.198999999999614,6.518000000000029,0.9729999999999563,1.470999999999549,S2
6379,2.3209999999999127,10.831000000000131,317.6940000000004,22.198999999999614,7.518000000000029,1.9729999999999563,2.470999999999549,S2
6380,3.3209999999999127,11.831000000000131,318.6940000000004,23.198999999999614,8.518000000000029,2.9729999999999563,3.470999999999549,S2
6381,4.320999999999913,12.831000000000131,319.6940000000004,24.198999999999614,9.518000000000029,3.9729999999999563,0.037000000000261934,S2
6382,5.320999999999913,13.831000000000131,320.6940000000004,25.198999999999614,10.518000000000029,0.9589999999998327,1.037000000000262,S2
6383,6.320999999999913,14.831000000000131,321.6940000000004,26.198999999999614,11.518000000000029,1.9589999999998327,2.037000000000262,S2
6384,7.320999999999913,15.831000000000131,322.6940000000004,0.738999999999578,12.518000000000029,2.9589999999998327,3.037000000000262,S2
6385,8.320999999999913,16.83100000000013,323.6940000000004,1.738999999999578,13.518000000000029,3.9589999999998327,0.44099999999980355,S2
6386,9.320999999999913,17.83100000000013,324.6940000000004,2.738999999999578,14.518000000000029,4.958999999999833,1.4409999999998035,S2
6387,10.320999999999913,18.83100000000013,325.6940000000004,3.738999999999578,15.518000000000029,5.958999999999833,2.4409999999998035,S2
6388,11.320999999999913,19.83100000000013,326.6940000000004,4.738999999999578,16.51800000000003,6.958999999999833,3.4409999999998035,S2
6389,12.320999999999913,20.83100000000013,327.6940000000004,5.738999999999578,17.51800000000003,0.18000000000029104,4.4409999999998035,S2
6390,13.320999999999913,21.83100000000013,328.6940000000004,6.738999999999578,18.51800000000003,1.180000000000291,5.4409999999998035,S2
6391,14.320999999999913,22.83100000000013,329.6940000000004,7.738999999999578,19.51800000000003,2.180000000000291,6.4409999999998035,S2
6392,15.320999999999913,23.83100000000013,330.6940000000004,8.738999999999578,20.51800000000003,3.180000000000291,7.4409999999998035,S2
6393,16.320999999999913,24.83100000000013,331.6940000000004,9.738999999999578,21.51800000000003,4.180000000000291,8.440999999999804,S2
6394,17.320999999999913,25.83100000000013,332.6940000000004,10.738999999999578,22.51800000000003,5.180000000000291,9.440999999999804,S2
6395,18.320999999999913,26.83100000000013,333.6940000000004,0.625,23.51800000000003,6.180000000000291,10.440999999999804,S2
6396,19.320999999999913,27.83100000000013,334.6940000000004,1.625,24.51800000000003,7.180000000000291,11.440999999999804,S2
6397,20.320999999999913,28.83100000000013,335.6940000000004,2.625,25.51800000000003,8.180000000000291,0.5829999999996289,S2
6398,21.320999999999913,29.83100000000013,336.6940000000004,0.2579999999998108,26.51800000000003,9.180000000000291,1.582999999999629,S2
6399,22.320999999999913,30.83100000000013,337.6940000000004,1.2579999999998108,27.51800000000003,10.180000000000291,2.582999999999629,S2
6400,23.320999999999913,31.83100000000013,338.6940000000004,2.257999999999811,28.51800000000003,11.180000000000291,3.582999999999629,S2
6401,24.320999999999913,32.83100000000013,339.6940000000004,3.257999999999811,29.51800000000003,12.180000000000291,4.582999999999629,S2
6402,25.320999999999913,33.83100000000013,340.6940000000004,0.2820000000001528,30.51800000000003,13.180000000000291,5.582999999999629,S2
6403,26.320999999999913,34.83100000000013,341.6940000000004,1.2820000000001528,31.51800000000003,14.180000000000291,6.582999999999629,S2
6404,27.320999999999913,35.83100000000013,342.6940000000004,2.282000000000153,32.51800000000003,15.180000000000291,7.582999999999629,S2
6405,28.320999999999913,36.83100000000013,343.6940000000004,3.282000000000153,33.51800000000003,16.18000000000029,8.582999999999629,S2
6406,29.320999999999913,37.83100000000013,344.6940000000004,4.282000000000153,34.51800000000003,17.18000000000029,9.582999999999629,S2
6407,30.320999999999913,38.83100000000013,345.6940000000004,5.282000000000153,35.51800000000003,0.8440000000000509,10.582999999999629,S2
6408,31.320999999999913,39.83100000000013,346.6940000000004,6.282000000000153,36.51800000000003,1.844000000000051,11.582999999999629,S2
6409,32.32099999999991,40.83100000000013,347.6940000000004,7.282000000000153,37.51800000000003,2.844000000000051,12.582999999999629,S2
6410,33.32099999999991,41.83100000000013,348.6940000000004,8.282000000000153,38.51800000000003,3.844000000000051,0.5870000000004438,S2
6411,34.32099999999991,42.83100000000013,349.6940000000004,9.282000000000153,39.51800000000003,4.844000000000051,1.5870000000004438,S2
6412,35.32099999999991,43.83100000000013,350.6940000000004,10.282000000000153,40.51800000000003,5.844000000000051,2.587000000000444,S2
6413,36.32099999999991,44.83100000000013,351.6940000000004,11.282000000000153,41.51800000000003,0.7640000000001237,3.587000000000444,S2
6414,37.32099999999991,45.83100000000013,352.6940000000004,12.282000000000153,42.51800000000003,1.7640000000001237,4.587000000000444,S2
6415,38.32099999999991,46.83100000000013,353.6940000000004,13.282000000000153,43.51800000000003,2.7640000000001237,5.587000000000444,S2
6416,39.32099999999991,47.83100000000013,354.6940000000004,14.282000000000153,44.51800000000003,3.7640000000001237,6.587000000000444,S2
6417,40.32099999999991,48.83100000000013,355.6940000000004,15.282000000000153,45.51800000000003,4.764000000000124,7.587000000000444,S2
6418,41.32099999999991,49.83100000000013,356.6940000000004,16.282000000000153,46.51800000000003,5.764000000000124,8.587000000000444,S2
6419,42.32099999999991,50.83100000000013,357.6940000000004,17.282000000000153,47.51800000000003,6.764000000000124,9.587000000000444,S2
6420,43.32099999999991,51.83100000000013,358.6940000000004,18.282000000000153,48.51800000000003,7.764000000000124,10.587000000000444,S2
6421,0.14099999999962165,0.14099999999962165,359.6940000000004,0.14099999999962165,49.51800000000003,8.764000000000124,11.587000000000444,S2
6422,1.1409999999996217,1.1409999999996217,360.6940000000004,1.1409999999996217,50.51800000000003,9.764000000000124,0.03899999999975989,S2
6423,2.1409999999996217,2.1409999999996217,361.6940000000004,2.1409999999996217,51.51800000000003,10.764000000000124,1.03899999999976,S2
6424,3.1409999999996217,3.1409999999996217,362.6940000000004,3.1409999999996217,52.51800000000003,11.764000000000124,2.03899999999976,S2
6425,4.140999999999622,4.140999999999622,363.6940000000004,4.140999999999622,53.51800000000003,12.764000000000124,3.03899999999976,S2
6426,5.140999999999622,5.140999999999622,364.6940000000004,5.140999999999622,54.51800000000003,13.764000000000124,4.03899999999976,S2
6427,6.140999999999622,6.140999999999622,365.6940000000004,6.140999999999622,55.51800000000003,14.764000000000124,5.03899999999976,S2
6428,7.140999999999622,7.140999999999622,366.6940000000004,7.140999999999622,56.51800000000003,15.764000000000124,6.03899999999976,S2
6429,0.33700000000044383,8.140999999999622,367.6940000000004,8.140999999999622,57.51800000000003,16.764000000000124,7.03899999999976,S2
6430,1.3370000000004438,9.140999999999622,368.6940000000004,9.140999999999622,58.51800000000003,17.764000000000124,8.03899999999976,S2
6431,2.337000000000444,10.140999999999622,369.6940000000004,10.140999999999622,59.51800000000003,18.764000000000124,9.03899999999976,S2
6432,3.337000000000444,11.140999999999622,370.6940000000004,11.140999999999622,60.51800000000003,19.764000000000124,10.03899999999976,S2
6433,4.337000000000444,12.140999999999622,371.6940000000004,12.140999999999622,61.51800000000003,20.764000000000124,11.03899999999976,S2
6434,0.3890000000001237,13.140999999999622,372.6940000000004,13.140999999999622,62.51800000000003,21.764000000000124,12.03899999999976,S2
6435,1.3890000000001237,14.140999999999622,373.6940000000004,14.140999999999622,63.51800000000003,0.5990000000001601,13.03899999999976,S2
6436,2.3890000000001237,15.140999999999622,374.6940000000004,0.41899999999986903,64.51800000000003,1.59900000000016,14.03899999999976,S2
6437,3.3890000000001237,16.14099999999962,375.6940000000004,1.418999999999869,65.51800000000003,2.59900000000016,15.03899999999976,S2
6438,4.389000000000124,17.14099999999962,376.6940000000004,2.418999999999869,66.51800000000003,3.59900000000016,16.03899999999976,S2
6439,5.389000000000124,18.14099999999962,377.6940000000004,3.418999999999869,67.51800000000003,4.59900000000016,17.03899999999976,S2
6440,6.389000000000124,0.9160000000001673,378.6940000000004,0.9160000000001673,68.51800000000003,5.59900000000016,18.03899999999976,S2
6441,7.389000000000124,1.9160000000001673,379.6940000000004,1.9160000000001673,69.51800000000003,6.59900000000016,19.03899999999976,S2
6442,8.389000000000124,2.9160000000001673,380.6940000000004,2.9160000000001673,70.51800000000003,7.59900000000016,20.03899999999976,S2
6443,9.389000000000124,3.9160000000001673,381.6940000000004,3.9160000000001673,71.51800000000003,8.59900000000016,21.03899999999976,S2
6444,0.5649999999995998,0.5649999999995998,382.6940000000004,0.5649999999995998,72.51800000000003,9.59900000000016,22.03899999999976,S2
6445,1.5649999999995998,1.5649999999995998,383.6940000000004,1.5649999999995998,73.51800000000003,10.59900000000016,0.10400000000026921,S2
6446,2.5649999999996,2.5649999999996,384.6940000000004,2.5649999999996,74.51800000000003,11.59900000000016,1.1040000000002692,S2
6447,3.5649999999996,3.5649999999996,385.6940000000004,3.5649999999996,75.51800000000003,12.59900000000016,2.104000000000269,S2
6448,4.5649999999996,4.5649999999996,386.6940000000004,4.5649999999996,76.51800000000003,13.59900000000016,3.104000000000269,S2
6449,0.5670000000000073,0.5670000000000073,387.6940000000004,5.5649999999996,77.51800000000003,14.59900000000016,4.104000000000269,S2
6450,1.5670000000000073,1.5670000000000073,388.6940000000004,6.5649999999996,78.51800000000003,15.59900000000016,5.104000000000269,S2
6451,2.5670000000000073,2.5670000000000073,389.6940000000004,7.5649999999996,79.51800000000003,16.59900000000016,6.104000000000269,S2
6452,0.48400000000037835,0.48400000000037835,390.6940000000004,8.5649999999996,80.51800000000003,17.59900000000016,7.104000000000269,S2
6453,1.4840000000003783,1.4840000000003783,391.6940000000004,9.5649999999996,81.51800000000003,18.59900000000016,8.10400000000027,S2
6454,2.4840000000003783,2.4840000000003783,392.6940000000004,10.5649999999996,82.51800000000003,19.59900000000016,9.10400000000027,S2
6455,3.4840000000003783,3.4840000000003783,393.6940000000004,11.5649999999996,83.51800000000003,20.59900000000016,10.10400000000027,S2
6456,4.484000000000378,4.484000000000378,394.6940000000004,12.5649999999996,84.51800000000003,21.59900000000016,11.10400000000027,S2
6457,0.6450000000004366,5.484000000000378,395.6940000000004,13.5649999999996,85.51800000000003,22.59900000000016,12.10400000000027,S2
6458,1.6450000000004366,6.484000000000378,396.6940000000004,14.5649999999996,86.51800000000003,23.59900000000016,0.6729999999997744,S2
6459,2.6450000000004366,7.484000000000378,397.6940000000004,15.5649999999996,87.51800000000003,0.9309999999995853,1.6729999999997744,S2
6460,3.6450000000004366,8.484000000000378,398.6940000000004,16.5649999999996,88.51800000000003,1.9309999999995853,2.6729999999997744,S2
6461,4.645000000000437,9.484000000000378,399.6940000000004,17.5649999999996,89.51800000000003,2.9309999999995853,3.6729999999997744,S2
6462,5.645000000000437,10.484000000000378,400.6940000000004,18.5649999999996,90.51800000000003,3.9309999999995853,4.6729999999997744,S2
6463,0.5460000000002765,11.484000000000378,401.6940000000004,19.5649999999996,91.51800000000003,0.3680000000003929,5.6729999999997744,S2
6464,1.5460000000002765,12.484000000000378,402.6940000000004,20.5649999999996,92.51800000000003,1.368000000000393,6.6729999999997744,S2
6465,2.5460000000002765,13.484000000000378,403.6940000000004,21.5649999999996,93.51800000000003,2.368000000000393,7.6729999999997744,S2
6466,3.5460000000002765,14.484000000000378,404.6940000000004,22.5649999999996,94.51800000000003,3.368000000000393,8.672999999999774,S2
6467,4.5460000000002765,15.484000000000378,405.6940000000004,23.5649999999996,95.51800000000003,4.368000000000393,9.672999999999774,S2
6468,5.5460000000002765,16.48400000000038,406.6940000000004,24.5649999999996,96.51800000000003,5.368000000000393,10.672999999999774,S2
6469,6.5460000000002765,17.48400000000038,407.6940000000004,25.5649999999996,97.51800000000003,6.368000000000393,11.672999999999774,S2
6470,7.5460000000002765,18.48400000000038,408.6940000000004,26.5649999999996,98.51800000000003,7.368000000000393,12.672999999999774,S2
6471,8.546000000000276,19.48400000000038,409.6940000000004,27.5649999999996,99.51800000000003,8.368000000000393,13.672999999999774,S2
6472,9.546000000000276,20.48400000000038,410.6940000000004,28.5649999999996,100.51800000000003,9.368000000000393,14.672999999999774,S2
6473,10.546000000000276,21.48400000000038,411.6940000000004,29.5649999999996,101.51800000000003,10.368000000000393,15.672999999999774,S2
6474,11.546000000000276,22.48400000000038,412.6940000000004,30.5649999999996,102.51800000000003,11.368000000000393,16.672999999999774,S2
6475,12.546000000000276,23.48400000000038,413.6940000000004,31.5649999999996,103.51800000000003,12.368000000000393,17.672999999999774,S2
6476,13.546000000000276,24.48400000000038,414.6940000000004,32.5649999999996,104.51800000000003,13.368000000000393,18.672999999999774,S2
6477,0.9040000000004511,0.9040000000004511,415.6940000000004,0.9040000000004511,105.51800000000003,14.368000000000393,19.672999999999774,S2
6478,1.904000000000451,1.904000000000451,416.6940000000004,1.904000000000451,106.51800000000003,15.368000000000393,20.672999999999774,S2
6479,2.904000000000451,2.904000000000451,417.6940000000004,2.904000000000451,107.51800000000003,16.368000000000393,21.672999999999774,S2
6480,3.904000000000451,3.904000000000451,418.6940000000004,3.904000000000451,0.12600000000020373,17.368000000000393,0.21200000000044383,S2
6481,4.904000000000451,4.904000000000451,419.6940000000004,4.904000000000451,1.1260000000002037,18.368000000000393,1.2120000000004438,S2
6482,0.6080000000001746,0.6080000000001746,420.6940000000004,0.6080000000001746,2.1260000000002037,19.368000000000393,2.212000000000444,S2
6483,1.6080000000001746,1.6080000000001746,421.6940000000004,1.6080000000001746,3.1260000000002037,20.368000000000393,3.212000000000444,S2
6484,2.6080000000001746,2.6080000000001746,422.6940000000004,2.6080000000001746,4.126000000000204,21.368000000000393,4.212000000000444,S2
6485,3.6080000000001746,3.6080000000001746,423.6940000000004,3.6080000000001746,0.3829999999998108,22.368000000000393,5.212000000000444,S2
6486,0.0820000000003347,4.608000000000175,424.6940000000004,4.608000000000175,1.3829999999998108,23.368000000000393,6.212000000000444,S2
6487,1.0820000000003347,5.608000000000175,425.6940000000004,5.608000000000175,2.382999999999811,24.368000000000393,7.212000000000444,S2
6488,2.0820000000003347,6.608000000000175,426.6940000000004,6.608000000000175,0.35499999999956344,25.368000000000393,8.212000000000444,S2
6489,3.0820000000003347,7.608000000000175,427.6940000000004,7.608000000000175,1.3549999999995634,26.368000000000393,0.88799999999992,S2
6490,4.082000000000335,8.608000000000175,428.6940000000004,8.608000000000175,2.3549999999995634,27.368000000000393,1.88799999999992,S2
6491,5.082000000000335,9.608000000000175,429.6940000000004,9.608000000000175,3.3549999999995634,28.368000000000393,2.88799999999992,S2
6492,6.082000000000335,0.5150000000003274,430.6940000000004,0.5150000000003274,4.354999999999563,29.368000000000393,3.88799999999992,S2
6493,7.082000000000335,1.5150000000003274,431.6940000000004,1.5150000000003274,5.354999999999563,30.368000000000393,4.88799999999992,S2
6494,8.082000000000335,2.5150000000003274,432.6940000000004,2.5150000000003274,6.354999999999563,31.368000000000393,5.88799999999992,S2
6495,9.082000000000335,3.5150000000003274,433.6940000000004,0.5979999999999563,7.354999999999563,32.36800000000039,6.88799999999992,S2
6496,10.082000000000335,4.515000000000327,434.6940000000004,1.5979999999999563,8.354999999999563,33.36800000000039,7.88799999999992,S2
6497,11.082000000000335,5.515000000000327,435.6940000000004,2.5979999999999563,9.354999999999563,34.36800000000039,8.88799999999992,S2
6498,12.082000000000335,6.515000000000327,436.6940000000004,3.5979999999999563,10.354999999999563,35.36800000000039,9.88799999999992,S2
6499,13.082000000000335,7.515000000000327,437.6940000000004,4.597999999999956,11.354999999999563,36.36800000000039,10.88799999999992,S2
6500,14.082000000000335,8.515000000000327,438.6940000000004,5.597999999999956,12.354999999999563,37.36800000000039,11.88799999999992,S2
6501,15.082000000000335,9.515000000000327,439.6940000000004,6.597999999999956,13.354999999999563,38.36800000000039,12.88799999999992,S2
6502,16.082000000000335,10.515000000000327,440.6940000000004,7.597999999999956,14.354999999999563,39.36800000000039,13.88799999999992,S2
6503,17.082000000000335,11.515000000000327,441.6940000000004,8.597999999999956,15.354999999999563,40.36800000000039,14.88799999999992,S2
6504,18.082000000000335,12.515000000000327,442.6940000000004,9.597999999999956,16.354999999999563,41.36800000000039,15.88799999999992,S2
6505,19.082000000000335,13.515000000000327,443.6940000000004,10.597999999999956,17.354999999999563,42.36800000000039,16.88799999999992,S2
6506,20.082000000000335,14.515000000000327,444.6940000000004,11.597999999999956,18.354999999999563,43.36800000000039,17.88799999999992,S2
6507,21.082000000000335,15.515000000000327,445.6940000000004,12.597999999999956,19.354999999999563,44.36800000000039,18.88799999999992,S2
6508,22.082000000000335,16.515000000000327,446.6940000000004,13.597999999999956,20.354999999999563,45.36800000000039,19.88799999999992,S2
6509,23.082000000000335,17.515000000000327,447.6940000000004,14.597999999999956,21.354999999999563,46.36800000000039,20.88799999999992,S2
6510,24.082000000000335,0.7700000000004366,448.6940000000004,15.597999999999956,22.354999999999563,47.36800000000039,21.88799999999992,S2
6511,25.082000000000335,1.7700000000004366,449.6940000000004,16.597999999999956,23.354999999999563,48.36800000000039,22.88799999999992,S2
6512,26.082000000000335,2.7700000000004366,450.6940000000004,17.597999999999956,24.354999999999563,49.36800000000039,23.88799999999992,S2
6513,27.082000000000335,3.7700000000004366,451.6940000000004,18.597999999999956,25.354999999999563,50.36800000000039,24.88799999999992,S2
6514,28.082000000000335,4.770000000000437,452.6940000000004,19.597999999999956,26.354999999999563,51.36800000000039,25.88799999999992,S2
6515,29.082000000000335,5.770000000000437,453.6940000000004,20.597999999999956,0.011999999999716238,52.36800000000039,26.88799999999992,S2
6516,30.082000000000335,6.770000000000437,454.6940000000004,21.597999999999956,1.0119999999997162,53.36800000000039,27.88799999999992,S2
6517,31.082000000000335,7.770000000000437,455.6940000000004,22.597999999999956,2.0119999999997162,54.36800000000039,28.88799999999992,S2
6518,32.082000000000335,8.770000000000437,456.6940000000004,23.597999999999956,3.0119999999997162,55.36800000000039,29.88799999999992,S2
6519,33.082000000000335,0.8000000000001819,457.6940000000004,24.597999999999956,0.7399999999997817,56.36800000000039,30.88799999999992,S2
6520,34.082000000000335,1.800000000000182,458.6940000000004,25.597999999999956,1.7399999999997817,57.36800000000039,31.88799999999992,S2
6521,35.082000000000335,2.800000000000182,459.6940000000004,26.597999999999956,2.7399999999997817,58.36800000000039,32.88799999999992,S2
6522,36.082000000000335,3.800000000000182,460.6940000000004,27.597999999999956,3.7399999999997817,59.36800000000039,33.88799999999992,S2
6523,37.082000000000335,4.800000000000182,461.6940000000004,28.597999999999956,4.739999999999782,60.36800000000039,34.88799999999992,S2
6524,38.082000000000335,5.800000000000182,462.6940000000004,29.597999999999956,0.7299999999995634,61.36800000000039,35.88799999999992,S2
6525,39.082000000000335,0.3469999999997526,463.6940000000004,0.3469999999997526,1.7299999999995634,62.36800000000039,36.88799999999992,S2
6526,40.082000000000335,1.3469999999997526,464.6940000000004,1.3469999999997526,2.7299999999995634,63.36800000000039,37.88799999999992,S2
6527,41.082000000000335,2.3469999999997526,465.6940000000004,2.3469999999997526,3.7299999999995634,64.3680000000004,38.88799999999992,S2
6528,42.082000000000335,3.3469999999997526,466.6940000000004,3.3469999999997526,4.729999999999563,0.17299999999977445,39.88799999999992,S2
6529,43.082000000000335,0.10300000000006548,467.6940000000004,4.346999999999753,5.729999999999563,1.1729999999997744,40.88799999999992,S2
6530,44.082000000000335,1.1030000000000655,468.6940000000004,5.346999999999753,0.9669999999996435,2.1729999999997744,41.88799999999992,S2
6531,45.082000000000335,2.1030000000000655,469.6940000000004,6.346999999999753,1.9669999999996435,3.1729999999997744,42.88799999999992,S2
6532,46.082000000000335,3.1030000000000655,470.6940000000004,7.346999999999753,2.9669999999996435,4.1729999999997744,43.88799999999992,S2
6533,47.082000000000335,4.1030000000000655,471.6940000000004,8.346999999999753,3.9669999999996435,5.1729999999997744,44.88799999999992,S2
6534,48.082000000000335,5.1030000000000655,472.6940000000004,0.13500000000021828,4.9669999999996435,6.1729999999997744,45.88799999999992,S2
6535,49.082000000000335,6.1030000000000655,473.6940000000004,1.1350000000002183,5.9669999999996435,7.1729999999997744,46.88799999999992,S2
6536,50.082000000000335,7.1030000000000655,474.6940000000004,2.1350000000002183,0.09900000000016007,8.172999999999774,47.88799999999992,S2
6537,51.082000000000335,8.103000000000065,475.6940000000004,3.1350000000002183,1.09900000000016,9.172999999999774,48.88799999999992,S2
6538,52.082000000000335,9.103000000000065,476.6940000000004,4.135000000000218,2.09900000000016,10.172999999999774,49.88799999999992,S2
6539,53.082000000000335,10.103000000000065,477.6940000000004,5.135000000000218,3.09900000000016,11.172999999999774,50.88799999999992,S2
6540,54.082000000000335,11.103000000000065,478.6940000000004,6.135000000000218,4.09900000000016,12.172999999999774,51.88799999999992,S2
6541,55.082000000000335,12.103000000000065,479.6940000000004,7.135000000000218,5.09900000000016,0.38000000000010914,52.88799999999992,S2
6542,56.082000000000335,13.103000000000065,480.6940000000004,8.135000000000218,6.09900000000016,1.3800000000001091,53.88799999999992,S2
6543,57.082000000000335,14.103000000000065,481.6940000000004,9.135000000000218,7.09900000000016,2.380000000000109,54.88799999999992,S2
6544,0.08799999999973807,0.08799999999973807,482.6940000000004,0.08799999999973807,8.09900000000016,3.380000000000109,55.88799999999992,S2
6545,1.087999999999738,1.087999999999738,483.6940000000004,1.087999999999738,9.09900000000016,4.380000000000109,56.88799999999992,S2
6546,2.087999999999738,2.087999999999738,484.6940000000004,2.087999999999738,10.09900000000016,5.380000000000109,57.88799999999992,S2
6547,0.1289999999999054,0.1289999999999054,485.6940000000004,0.1289999999999054,0.581000000000131,6.380000000000109,0.9329999999999927,S2
6548,1.1289999999999054,1.1289999999999054,486.6940000000004,1.1289999999999054,1.581000000000131,7.380000000000109,1.9329999999999927,S2
6549,2.1289999999999054,2.1289999999999054,487.6940000000004,2.1289999999999054,2.581000000000131,8.38000000000011,2.9329999999999927,S2
6550,3.1289999999999054,3.1289999999999054,488.6940000000004,3.1289999999999054,3.581000000000131,9.38000000000011,3.9329999999999927,S2
6551,4.128999999999905,4.128999999999905,489.6940000000004,4.128999999999905,4.581000000000131,10.38000000000011,4.932999999999993,S2
6552,0.9219999999995707,0.9219999999995707,490.6940000000004,0.9219999999995707,5.581000000000131,0.7920000000003711,5.932999999999993,S2
6553,1.9219999999995707,1.9219999999995707,491.6940000000004,1.9219999999995707,6.581000000000131,1.792000000000371,6.932999999999993,S2
6554,2.9219999999995707,2.9219999999995707,492.6940000000004,2.9219999999995707,7.581000000000131,2.792000000000371,7.932999999999993,S2
