,S0,S1,S2,S3,S4,S5,S6,bottleneck
284,10.490000000000009,0.8790000000000191,21.5,204.506,21.5,3.4610000000000127,0.4959999999999809,S3
285,11.490000000000009,1.879000000000019,22.5,205.506,22.5,4.461000000000013,1.495999999999981,S3
286,12.490000000000009,2.879000000000019,23.5,206.506,23.5,5.461000000000013,2.495999999999981,S3
287,13.490000000000009,3.879000000000019,24.5,207.506,24.5,6.461000000000013,3.495999999999981,S3
288,14.490000000000009,4.879000000000019,25.5,208.506,25.5,7.461000000000013,4.495999999999981,S3
289,15.490000000000009,5.879000000000019,26.5,209.506,0.8980000000000246,8.461000000000013,5.495999999999981,S3
290,16.49000000000001,6.879000000000019,27.5,210.506,1.8980000000000246,9.461000000000013,6.495999999999981,S3
291,17.49000000000001,7.879000000000019,28.5,211.506,2.8980000000000246,10.461000000000013,7.495999999999981,S3
292,18.49000000000001,8.879000000000019,29.5,212.506,3.8980000000000246,11.461000000000013,8.495999999999981,S3
293,0.35899999999998045,9.879000000000019,30.5,213.506,4.898000000000025,12.461000000000013,9.495999999999981,S3
294,1.3589999999999804,10.879000000000019,31.5,214.506,5.898000000000025,13.461000000000013,10.495999999999981,S3
295,2.3589999999999804,11.879000000000019,32.5,215.506,6.898000000000025,14.461000000000013,11.495999999999981,S3
296,3.3589999999999804,12.879000000000019,33.5,216.506,7.898000000000025,15.461000000000013,12.495999999999981,S3
297,4.3589999999999804,13.879000000000019,34.5,217.506,0.4870000000000232,16.461000000000013,13.495999999999981,S3
298,5.3589999999999804,14.879000000000019,35.5,218.506,1.4870000000000232,17.461000000000013,14.495999999999981,S3
299,6.3589999999999804,15.879000000000019,36.5,219.506,0.15800000000001546,18.461000000000013,15.495999999999981,S3
300,7.3589999999999804,16.87900000000002,37.5,220.506,1.1580000000000155,19.461000000000013,16.49599999999998,S3
301,8.35899999999998,17.87900000000002,38.5,221.506,2.1580000000000155,20.461000000000013,17.49599999999998,S3
302,9.35899999999998,18.87900000000002,39.5,222.506,3.1580000000000155,21.461000000000013,18.49599999999998,S3
303,10.35899999999998,19.87900000000002,40.5,223.506,4.1580000000000155,22.461000000000013,19.49599999999998,S3
304,11.35899999999998,20.87900000000002,41.5,224.506,5.1580000000000155,23.461000000000013,20.49599999999998,S3
305,12.35899999999998,21.87900000000002,42.5,225.506,6.1580000000000155,24.461000000000013,21.49599999999998,S3
306,13.35899999999998,0.4689999999999941,43.5,226.506,7.1580000000000155,25.461000000000013,0.4519999999999982,S3
307,14.35899999999998,1.468999999999994,44.5,227.506,0.6440000000000055,26.461000000000013,1.4519999999999982,S3
308,15.35899999999998,2.468999999999994,45.5,228.506,1.6440000000000055,27.461000000000013,2.451999999999998,S3
309,16.35899999999998,3.468999999999994,46.5,229.506,2.6440000000000055,28.461000000000013,3.451999999999998,S3
310,17.35899999999998,4.468999999999994,47.5,230.506,3.6440000000000055,29.461000000000013,4.451999999999998,S3
311,18.35899999999998,5.468999999999994,48.5,231.506,4.6440000000000055,30.461000000000013,5.451999999999998,S3
312,19.35899999999998,6.468999999999994,49.5,232.506,5.6440000000000055,31.461000000000013,6.451999999999998,S3
313,20.35899999999998,7.468999999999994,50.5,233.506,6.6440000000000055,32.46100000000001,7.451999999999998,S3
314,21.35899999999998,8.468999999999994,51.5,234.506,0.8179999999999836,33.46100000000001,8.451999999999998,S3
315,22.35899999999998,9.468999999999994,52.5,235.506,1.8179999999999836,34.46100000000001,0.5819999999999936,S3
316,23.35899999999998,10.468999999999994,53.5,236.506,2.8179999999999836,35.46100000000001,1.5819999999999936,S3
317,24.35899999999998,11.468999999999994,54.5,237.506,0.14699999999999136,36.46100000000001,2.5819999999999936,S3
318,25.35899999999998,12.468999999999994,55.5,238.506,1.1469999999999914,37.46100000000001,3.5819999999999936,S3
319,26.35899999999998,13.468999999999994,56.5,239.506,2.1469999999999914,38.46100000000001,4.581999999999994,S3
320,27.35899999999998,14.468999999999994,57.5,240.506,3.1469999999999914,39.46100000000001,5.581999999999994,S3
321,28.35899999999998,15.468999999999994,58.5,241.506,4.146999999999991,40.46100000000001,6.581999999999994,S3
322,29.35899999999998,16.468999999999994,59.5,242.506,0.9590000000000032,41.46100000000001,7.581999999999994,S3
323,30.35899999999998,17.468999999999994,60.5,243.506,1.9590000000000032,42.46100000000001,8.581999999999994,S3
324,31.35899999999998,18.468999999999994,61.5,244.506,2.959000000000003,43.46100000000001,9.581999999999994,S3
325,32.35899999999998,19.468999999999994,62.5,245.506,3.959000000000003,44.46100000000001,10.581999999999994,S3
326,33.35899999999998,20.468999999999994,63.5,246.506,0.6750000000000114,45.46100000000001,11.581999999999994,S3
327,34.35899999999998,21.468999999999994,64.5,247.506,1.6750000000000114,46.46100000000001,12.581999999999994,S3
328,35.35899999999998,22.468999999999994,65.5,248.506,2.6750000000000114,47.46100000000001,13.581999999999994,S3
329,36.35899999999998,23.468999999999994,66.5,249.506,3.6750000000000114,48.46100000000001,14.581999999999994,S3
330,37.35899999999998,24.468999999999994,67.5,250.506,4.675000000000011,49.46100000000001,15.581999999999994,S3
331,38.35899999999998,25.468999999999994,68.5,251.506,5.675000000000011,50.46100000000001,16.581999999999994,S3
332,39.35899999999998,26.468999999999994,69.5,252.506,6.675000000000011,51.46100000000001,17.581999999999994,S3
333,40.35899999999998,27.468999999999994,70.5,253.506,7.675000000000011,0.9979999999999905,18.581999999999994,S3
334,41.35899999999998,28.468999999999994,71.5,254.506,8.675000000000011,1.9979999999999905,19.581999999999994,S3
335,42.35899999999998,29.468999999999994,72.5,255.506,9.675000000000011,2.9979999999999905,20.581999999999994,S3
336,43.35899999999998,30.468999999999994,73.5,256.506,10.675000000000011,3.9979999999999905,21.581999999999994,S3
337,0.3020000000000209,31.468999999999994,74.5,257.506,11.675000000000011,4.9979999999999905,22.581999999999994,S3
338,1.302000000000021,32.468999999999994,75.5,258.506,12.675000000000011,5.9979999999999905,23.581999999999994,S3
339,2.302000000000021,33.468999999999994,76.5,259.506,13.675000000000011,0.033999999999991815,24.581999999999994,S3
340,3.302000000000021,34.468999999999994,77.5,260.506,14.675000000000011,1.0339999999999918,25.581999999999994,S3
341,4.302000000000021,35.468999999999994,78.5,261.506,15.675000000000011,2.033999999999992,26.581999999999994,S3
342,5.302000000000021,36.468999999999994,79.5,262.506,16.67500000000001,3.033999999999992,27.581999999999994,S3
343,6.302000000000021,37.468999999999994,80.5,263.506,17.67500000000001,4.033999999999992,28.581999999999994,S3
344,7.302000000000021,38.468999999999994,81.5,264.506,18.67500000000001,5.033999999999992,29.581999999999994,S3
345,8.302000000000021,39.468999999999994,82.5,265.506,19.67500000000001,6.033999999999992,30.581999999999994,S3
346,9.302000000000021,40.468999999999994,83.5,266.506,20.67500000000001,7.033999999999992,31.581999999999994,S3
347,10.302000000000021,41.468999999999994,84.5,267.506,21.67500000000001,8.033999999999992,32.581999999999994,S3
348,11.302000000000021,42.468999999999994,0.3149999999999977,268.506,0.3149999999999977,9.033999999999992,33.581999999999994,S3
349,12.302000000000021,43.468999999999994,1.3149999999999977,269.506,1.3149999999999977,10.033999999999992,34.581999999999994,S3
350,13.302000000000021,44.468999999999994,2.3149999999999977,270.506,2.3149999999999977,11.033999999999992,35.581999999999994,S3
351,14.302000000000021,45.468999999999994,3.3149999999999977,271.506,3.3149999999999977,12.033999999999992,36.581999999999994,S3
352,0.5120000000000005,46.468999999999994,4.314999999999998,272.506,4.314999999999998,13.033999999999992,37.581999999999994,S3
353,1.5120000000000005,47.468999999999994,5.314999999999998,273.506,5.314999999999998,0.75,38.581999999999994,S3
354,2.5120000000000005,48.468999999999994,6.314999999999998,274.506,6.314999999999998,1.75,39.581999999999994,S3
355,3.5120000000000005,49.468999999999994,7.314999999999998,275.506,7.314999999999998,2.75,40.581999999999994,S3
356,4.5120000000000005,50.468999999999994,8.314999999999998,276.506,8.314999999999998,3.75,41.581999999999994,S3
357,0.40800000000001546,0.40800000000001546,0.40800000000001546,277.506,0.40800000000001546,4.75,42.581999999999994,S3
358,1.4080000000000155,1.4080000000000155,1.4080000000000155,278.506,1.4080000000000155,5.75,43.581999999999994,S3
359,2.4080000000000155,2.4080000000000155,2.4080000000000155,279.506,2.4080000000000155,6.75,44.581999999999994,S3
360,3.4080000000000155,3.4080000000000155,3.4080000000000155,280.506,3.4080000000000155,7.75,45.581999999999994,S3
361,4.4080000000000155,4.4080000000000155,4.4080000000000155,281.506,0.8509999999999991,8.75,46.581999999999994,S3
362,5.4080000000000155,5.4080000000000155,5.4080000000000155,282.506,1.850999999999999,9.75,47.581999999999994,S3
363,0.8199999999999932,0.8199999999999932,6.4080000000000155,283.506,2.850999999999999,10.75,48.581999999999994,S3
364,1.8199999999999932,1.8199999999999932,7.4080000000000155,284.506,3.850999999999999,11.75,49.581999999999994,S3
365,2.819999999999993,2.819999999999993,8.408000000000015,285.506,4.850999999999999,12.75,50.581999999999994,S3
366,3.819999999999993,3.819999999999993,9.408000000000015,286.506,5.850999999999999,13.75,51.581999999999994,S3
367,4.819999999999993,4.819999999999993,10.408000000000015,287.506,6.850999999999999,14.75,52.581999999999994,S3
368,5.819999999999993,5.819999999999993,11.408000000000015,288.506,7.850999999999999,0.8990000000000009,53.581999999999994,S3
369,0.353999999999985,0.353999999999985,0.353999999999985,289.506,0.353999999999985,1.899000000000001,54.581999999999994,S3
370,1.353999999999985,1.353999999999985,1.353999999999985,290.506,1.353999999999985,2.899000000000001,55.581999999999994,S3
371,2.353999999999985,2.353999999999985,2.353999999999985,291.506,2.353999999999985,3.899000000000001,56.581999999999994,S3
372,3.353999999999985,3.353999999999985,3.353999999999985,292.506,3.353999999999985,0.23399999999998045,57.581999999999994,S3
373,4.353999999999985,4.353999999999985,4.353999999999985,293.506,4.353999999999985,1.2339999999999804,58.581999999999994,S3
374,5.353999999999985,5.353999999999985,5.353999999999985,294.506,5.353999999999985,2.2339999999999804,59.581999999999994,S3
375,6.353999999999985,6.353999999999985,6.353999999999985,295.506,0.6829999999999927,3.2339999999999804,60.581999999999994,S3
376,7.353999999999985,7.353999999999985,7.353999999999985,296.506,1.6829999999999927,4.2339999999999804,61.581999999999994,S3
377,0.6139999999999759,0.6139999999999759,8.353999999999985,297.506,2.6829999999999927,5.2339999999999804,62.581999999999994,S3
378,1.613999999999976,1.613999999999976,9.353999999999985,298.506,3.6829999999999927,6.2339999999999804,63.581999999999994,S3
379,2.613999999999976,2.613999999999976,10.353999999999985,299.506,4.682999999999993,7.2339999999999804,64.582,S3
380,3.613999999999976,3.613999999999976,11.353999999999985,300.506,5.682999999999993,8.23399999999998,65.582,S3
381,4.613999999999976,4.613999999999976,12.353999999999985,301.506,6.682999999999993,9.23399999999998,66.582,S3
382,5.613999999999976,5.613999999999976,13.353999999999985,302.506,7.682999999999993,10.23399999999998,0.35599999999999454,S3
383,6.613999999999976,6.613999999999976,14.353999999999985,303.506,8.682999999999993,11.23399999999998,1.3559999999999945,S3
384,7.613999999999976,7.613999999999976,15.353999999999985,304.506,9.682999999999993,12.23399999999998,2.3559999999999945,S3
385,0.8149999999999977,0.8149999999999977,16.353999999999985,305.506,10.682999999999993,13.23399999999998,3.3559999999999945,S3
386,1.8149999999999977,1.8149999999999977,17.353999999999985,306.506,11.682999999999993,14.23399999999998,4.3559999999999945,S3
387,2.8149999999999977,2.8149999999999977,18.353999999999985,307.506,12.682999999999993,15.23399999999998,5.3559999999999945,S3
388,0.6170000000000186,3.8149999999999977,19.353999999999985,308.506,13.682999999999993,16.23399999999998,6.3559999999999945,S3
389,1.6170000000000186,4.814999999999998,20.353999999999985,309.506,14.682999999999993,17.23399999999998,0.7559999999999718,S3
390,2.6170000000000186,5.814999999999998,21.353999999999985,310.506,15.682999999999993,18.23399999999998,1.7559999999999718,S3
391,3.6170000000000186,6.814999999999998,22.353999999999985,311.506,16.682999999999993,19.23399999999998,2.755999999999972,S3
392,4.617000000000019,7.814999999999998,23.353999999999985,312.506,17.682999999999993,20.23399999999998,3.755999999999972,S3
393,5.617000000000019,0.9639999999999986,0.9639999999999986,313.506,0.9639999999999986,21.23399999999998,4.755999999999972,S3
394,6.617000000000019,1.9639999999999986,1.9639999999999986,314.506,1.9639999999999986,22.23399999999998,5.755999999999972,S3
395,7.617000000000019,2.9639999999999986,2.9639999999999986,315.506,2.9639999999999986,23.23399999999998,0.33499999999997954,S3
396,8.617000000000019,3.9639999999999986,3.9639999999999986,316.506,3.9639999999999986,0.06700000000000728,1.3349999999999795,S3
397,9.617000000000019,4.963999999999999,4.963999999999999,317.506,4.963999999999999,1.0670000000000073,2.3349999999999795,S3
398,10.617000000000019,5.963999999999999,5.963999999999999,318.506,5.963999999999999,2.0670000000000073,3.3349999999999795,S3
399,11.617000000000019,6.963999999999999,6.963999999999999,319.506,6.963999999999999,3.0670000000000073,4.3349999999999795,S3
400,0.6410000000000196,0.6410000000000196,0.6410000000000196,320.506,0.6410000000000196,4.067000000000007,5.3349999999999795,S3
401,1.6410000000000196,1.6410000000000196,1.6410000000000196,321.506,1.6410000000000196,5.067000000000007,6.3349999999999795,S3
402,2.6410000000000196,2.6410000000000196,2.6410000000000196,322.506,2.6410000000000196,6.067000000000007,0.49900000000002365,S3
403,3.6410000000000196,3.6410000000000196,3.6410000000000196,323.506,3.6410000000000196,7.067000000000007,1.4990000000000236,S3
404,4.6410000000000196,4.6410000000000196,4.6410000000000196,324.506,4.6410000000000196,0.23500000000001364,2.4990000000000236,S3
405,5.6410000000000196,5.6410000000000196,5.6410000000000196,325.506,5.6410000000000196,1.2350000000000136,3.4990000000000236,S3
406,6.6410000000000196,6.6410000000000196,6.6410000000000196,326.506,6.6410000000000196,2.2350000000000136,4.499000000000024,S3
407,7.6410000000000196,7.6410000000000196,7.6410000000000196,327.506,7.6410000000000196,3.2350000000000136,0.8720000000000141,S3
408,0.2909999999999968,0.2909999999999968,0.2909999999999968,328.506,0.2909999999999968,4.235000000000014,1.872000000000014,S3
409,1.2909999999999968,1.2909999999999968,1.2909999999999968,329.506,1.2909999999999968,5.235000000000014,2.872000000000014,S3
410,2.290999999999997,2.290999999999997,2.290999999999997,330.506,2.290999999999997,6.235000000000014,3.872000000000014,S3
411,3.290999999999997,3.290999999999997,3.290999999999997,331.506,3.290999999999997,0.36000000000001364,4.872000000000014,S3
412,4.290999999999997,4.290999999999997,4.290999999999997,332.506,4.290999999999997,1.3600000000000136,5.872000000000014,S3
413,5.290999999999997,5.290999999999997,5.290999999999997,333.506,5.290999999999997,2.3600000000000136,0.2389999999999759,S3
414,6.290999999999997,6.290999999999997,6.290999999999997,334.506,6.290999999999997,3.3600000000000136,1.238999999999976,S3
415,7.290999999999997,7.290999999999997,7.290999999999997,335.506,7.290999999999997,4.360000000000014,2.238999999999976,S3
416,8.290999999999997,8.290999999999997,8.290999999999997,336.506,8.290999999999997,5.360000000000014,3.238999999999976,S3
417,9.290999999999997,9.290999999999997,9.290999999999997,337.506,9.290999999999997,6.360000000000014,4.238999999999976,S3
418,10.290999999999997,10.290999999999997,0.9300000000000068,338.506,0.9300000000000068,7.360000000000014,5.238999999999976,S3
419,11.290999999999997,11.290999999999997,1.9300000000000068,339.506,1.9300000000000068,8.360000000000014,6.238999999999976,S3
420,12.290999999999997,12.290999999999997,2.930000000000007,340.506,2.930000000000007,0.10199999999997544,7.238999999999976,S3
421,0.03500000000002501,13.290999999999997,3.930000000000007,341.506,3.930000000000007,1.1019999999999754,8.238999999999976,S3
422,1.035000000000025,14.290999999999997,4.930000000000007,342.506,4.930000000000007,2.1019999999999754,9.238999999999976,S3
423,2.035000000000025,15.290999999999997,5.930000000000007,343.506,0.6080000000000041,3.1019999999999754,0.5360000000000014,S3
424,3.035000000000025,16.290999999999997,6.930000000000007,344.506,1.608000000000004,4.101999999999975,1.5360000000000014,S3
425,0.6270000000000095,0.6270000000000095,7.930000000000007,345.506,2.608000000000004,0.023000000000024556,2.5360000000000014,S3
426,1.6270000000000095,1.6270000000000095,8.930000000000007,346.506,3.608000000000004,1.0230000000000246,3.5360000000000014,S3
427,2.6270000000000095,2.6270000000000095,9.930000000000007,347.506,4.608000000000004,2.0230000000000246,4.536000000000001,S3
428,3.6270000000000095,3.6270000000000095,10.930000000000007,348.506,5.608000000000004,3.0230000000000246,5.536000000000001,S3
429,4.6270000000000095,4.6270000000000095,11.930000000000007,349.506,6.608000000000004,4.023000000000025,6.536000000000001,S3
430,0.8870000000000005,0.8870000000000005,0.8870000000000005,350.506,0.8870000000000005,5.023000000000025,0.07299999999997908,S3
