,S0,S1,S2,S3,S4,S5,S6,bottleneck
9695,2.1929999999993015,2.1929999999993015,162.73899999999958,2.1929999999993015,11.639999999999418,15.38800000000083,379.7990000000009,S6
9696,3.1929999999993015,3.1929999999993015,163.73899999999958,0.7049999999999272,0.8719999999993888,16.38800000000083,380.7990000000009,S6
9697,4.1929999999993015,4.1929999999993015,164.73899999999958,1.7049999999999272,1.8719999999993888,17.38800000000083,381.7990000000009,S6
9698,0.5509999999994761,5.1929999999993015,165.73899999999958,2.7049999999999272,0.2999999999992724,18.38800000000083,382.7990000000009,S6
9699,1.5509999999994761,6.1929999999993015,166.73899999999958,0.4580000000005384,1.2999999999992724,19.38800000000083,383.7990000000009,S6
9700,2.550999999999476,7.1929999999993015,167.73899999999958,1.4580000000005384,2.2999999999992724,20.38800000000083,384.7990000000009,S6
9701,3.550999999999476,8.192999999999302,168.73899999999958,2.4580000000005384,3.2999999999992724,21.38800000000083,385.7990000000009,S6
9702,4.550999999999476,9.192999999999302,169.73899999999958,3.4580000000005384,0.5120000000006257,22.38800000000083,386.7990000000009,S6
9703,5.550999999999476,10.192999999999302,170.73899999999958,4.458000000000538,1.5120000000006257,23.38800000000083,387.7990000000009,S6
9704,6.550999999999476,11.192999999999302,171.73899999999958,0.5720000000001164,2.5120000000006257,24.38800000000083,388.7990000000009,S6
9705,7.550999999999476,12.192999999999302,172.73899999999958,1.5720000000001164,3.5120000000006257,25.38800000000083,389.7990000000009,S6
9706,8.550999999999476,13.192999999999302,173.73899999999958,2.5720000000001164,4.512000000000626,26.38800000000083,390.7990000000009,S6
9707,9.550999999999476,14.192999999999302,174.73899999999958,3.5720000000001164,5.512000000000626,27.38800000000083,391.7990000000009,S6
9708,10.550999999999476,15.192999999999302,175.73899999999958,4.572000000000116,0.9320000000006985,28.38800000000083,392.7990000000009,S6
9709,11.550999999999476,16.1929999999993,176.73899999999958,5.572000000000116,1.9320000000006985,0.3070000000006985,393.7990000000009,S6
9710,12.550999999999476,0.08599999999933061,177.73899999999958,6.572000000000116,2.9320000000006985,1.3070000000006985,394.7990000000009,S6
9711,13.550999999999476,1.0859999999993306,178.73899999999958,7.572000000000116,3.9320000000006985,2.3070000000006985,395.7990000000009,S6
9712,14.550999999999476,2.0859999999993306,179.73899999999958,8.572000000000116,4.9320000000006985,3.3070000000006985,396.7990000000009,S6
9713,15.550999999999476,3.0859999999993306,180.73899999999958,9.572000000000116,0.5910000000003492,4.3070000000006985,397.7990000000009,S6
9714,16.550999999999476,4.085999999999331,181.73899999999958,10.572000000000116,1.5910000000003492,5.3070000000006985,398.7990000000009,S6
9715,17.550999999999476,5.085999999999331,182.73899999999958,11.572000000000116,2.5910000000003492,6.3070000000006985,399.7990000000009,S6
9716,18.550999999999476,0.7479999999995925,183.73899999999958,12.572000000000116,3.5910000000003492,7.3070000000006985,400.7990000000009,S6
9717,19.550999999999476,1.7479999999995925,184.73899999999958,13.572000000000116,4.591000000000349,8.307000000000698,401.7990000000009,S6
9718,20.550999999999476,0.6190000000005966,185.73899999999958,14.572000000000116,5.591000000000349,9.307000000000698,402.7990000000009,S6
9719,21.550999999999476,1.6190000000005966,186.73899999999958,15.572000000000116,6.591000000000349,0.05999999999949068,403.7990000000009,S6
9720,22.550999999999476,2.6190000000005966,187.73899999999958,16.572000000000116,7.591000000000349,1.0599999999994907,404.7990000000009,S6
9721,23.550999999999476,0.09100000000034925,188.73899999999958,17.572000000000116,0.5889999999999418,2.0599999999994907,405.7990000000009,S6
9722,24.550999999999476,1.0910000000003492,189.73899999999958,18.572000000000116,1.5889999999999418,0.48099999999976717,406.7990000000009,S6
9723,25.550999999999476,2.0910000000003492,190.73899999999958,19.572000000000116,2.588999999999942,1.4809999999997672,407.7990000000009,S6
9724,26.550999999999476,3.0910000000003492,191.73899999999958,20.572000000000116,3.588999999999942,2.480999999999767,408.7990000000009,S6
9725,27.550999999999476,4.091000000000349,192.73899999999958,21.572000000000116,4.588999999999942,3.480999999999767,409.7990000000009,S6
9726,28.550999999999476,5.091000000000349,193.73899999999958,22.572000000000116,5.588999999999942,4.480999999999767,410.7990000000009,S6
9727,29.550999999999476,0.46299999999973807,194.73899999999958,23.572000000000116,6.588999999999942,0.45900000000074215,411.7990000000009,S6
9728,30.550999999999476,1.462999999999738,195.73899999999958,24.572000000000116,7.588999999999942,1.4590000000007421,412.7990000000009,S6
9729,31.550999999999476,0.29900000000088767,196.73899999999958,25.572000000000116,8.588999999999942,2.459000000000742,413.7990000000009,S6
9730,32.550999999999476,1.2990000000008877,197.73899999999958,26.572000000000116,0.16500000000087311,3.459000000000742,414.7990000000009,S6
9731,33.550999999999476,2.2990000000008877,198.73899999999958,27.572000000000116,1.1650000000008731,0.4419999999990978,415.7990000000009,S6
9732,34.550999999999476,3.2990000000008877,199.73899999999958,28.572000000000116,2.165000000000873,1.4419999999990978,416.7990000000009,S6
9733,35.550999999999476,4.299000000000888,200.73899999999958,29.572000000000116,3.165000000000873,2.441999999999098,417.7990000000009,S6
9734,36.550999999999476,5.299000000000888,201.73899999999958,30.572000000000116,4.165000000000873,3.441999999999098,418.7990000000009,S6
9735,37.550999999999476,6.299000000000888,202.73899999999958,31.572000000000116,5.165000000000873,4.441999999999098,419.7990000000009,S6
9736,38.550999999999476,7.299000000000888,203.73899999999958,32.572000000000116,0.4819999999999709,0.7919999999994616,420.7990000000009,S6
9737,39.550999999999476,8.299000000000888,204.73899999999958,33.572000000000116,1.481999999999971,1.7919999999994616,421.7990000000009,S6
9738,40.550999999999476,9.299000000000888,205.73899999999958,34.572000000000116,2.481999999999971,2.7919999999994616,422.7990000000009,S6
9739,41.550999999999476,10.299000000000888,206.73899999999958,35.572000000000116,3.481999999999971,3.7919999999994616,423.7990000000009,S6
9740,42.550999999999476,11.299000000000888,207.73899999999958,36.572000000000116,4.481999999999971,4.791999999999462,424.7990000000009,S6
9741,43.550999999999476,12.299000000000888,208.73899999999958,37.572000000000116,5.481999999999971,5.791999999999462,425.7990000000009,S6
9742,44.550999999999476,13.299000000000888,209.73899999999958,38.572000000000116,6.481999999999971,6.791999999999462,426.7990000000009,S6
9743,45.550999999999476,14.299000000000888,210.73899999999958,39.572000000000116,7.481999999999971,7.791999999999462,427.7990000000009,S6
9744,46.550999999999476,15.299000000000888,211.73899999999958,40.572000000000116,8.481999999999971,8.791999999999462,428.7990000000009,S6
9745,47.550999999999476,16.299000000000888,212.73899999999958,41.572000000000116,9.481999999999971,9.791999999999462,429.7990000000009,S6
9746,48.550999999999476,17.299000000000888,213.73899999999958,42.572000000000116,0.8490000000001601,10.791999999999462,430.7990000000009,S6
9747,49.550999999999476,18.299000000000888,214.73899999999958,43.572000000000116,1.84900000000016,11.791999999999462,431.7990000000009,S6
9748,50.550999999999476,19.299000000000888,215.73899999999958,44.572000000000116,2.84900000000016,12.791999999999462,432.7990000000009,S6
9749,51.550999999999476,20.299000000000888,216.73899999999958,45.572000000000116,3.84900000000016,13.791999999999462,433.7990000000009,S6
9750,52.550999999999476,21.299000000000888,217.73899999999958,46.572000000000116,4.84900000000016,14.791999999999462,434.7990000000009,S6
9751,53.550999999999476,22.299000000000888,218.73899999999958,47.572000000000116,5.84900000000016,15.791999999999462,435.7990000000009,S6
9752,54.550999999999476,23.299000000000888,219.73899999999958,48.572000000000116,6.84900000000016,16.79199999999946,436.7990000000009,S6
9753,55.550999999999476,24.299000000000888,220.73899999999958,49.572000000000116,7.84900000000016,17.79199999999946,437.7990000000009,S6
9754,56.550999999999476,25.299000000000888,221.73899999999958,50.572000000000116,8.84900000000016,18.79199999999946,438.7990000000009,S6
9755,57.550999999999476,26.299000000000888,222.73899999999958,51.572000000000116,9.84900000000016,19.79199999999946,439.7990000000009,S6
9756,58.550999999999476,0.272000000000844,223.73899999999958,52.572000000000116,0.3029999999998836,20.79199999999946,440.7990000000009,S6
9757,59.550999999999476,1.272000000000844,224.73899999999958,53.572000000000116,1.3029999999998836,21.79199999999946,441.7990000000009,S6
9758,60.550999999999476,2.272000000000844,225.73899999999958,54.572000000000116,2.3029999999998836,22.79199999999946,442.7990000000009,S6
9759,61.550999999999476,3.272000000000844,226.73899999999958,55.572000000000116,3.3029999999998836,23.79199999999946,443.7990000000009,S6
9760,62.550999999999476,4.272000000000844,227.73899999999958,56.572000000000116,4.302999999999884,24.79199999999946,444.7990000000009,S6
9761,63.550999999999476,5.272000000000844,228.73899999999958,57.572000000000116,5.302999999999884,25.79199999999946,445.7990000000009,S6
9762,64.55099999999948,6.272000000000844,229.73899999999958,58.572000000000116,6.302999999999884,26.79199999999946,446.7990000000009,S6
9763,65.55099999999948,7.272000000000844,230.73899999999958,59.572000000000116,7.302999999999884,27.79199999999946,447.7990000000009,S6
9764,66.55099999999948,8.272000000000844,231.73899999999958,60.572000000000116,8.302999999999884,28.79199999999946,448.7990000000009,S6
9765,67.55099999999948,9.272000000000844,232.73899999999958,61.572000000000116,9.302999999999884,29.79199999999946,449.7990000000009,S6
9766,68.55099999999948,10.272000000000844,233.73899999999958,62.572000000000116,10.302999999999884,30.79199999999946,450.7990000000009,S6
9767,69.55099999999948,11.272000000000844,234.73899999999958,63.572000000000116,11.302999999999884,31.79199999999946,451.7990000000009,S6
9768,70.55099999999948,12.272000000000844,235.73899999999958,64.57200000000012,12.302999999999884,32.79199999999946,452.7990000000009,S6
9769,71.55099999999948,13.272000000000844,236.73899999999958,65.57200000000012,0.5280000000002474,33.79199999999946,453.7990000000009,S6
9770,72.55099999999948,14.272000000000844,237.73899999999958,66.57200000000012,1.5280000000002474,34.79199999999946,454.7990000000009,S6
9771,73.55099999999948,15.272000000000844,238.73899999999958,67.57200000000012,2.5280000000002474,35.79199999999946,455.7990000000009,S6
9772,74.55099999999948,16.272000000000844,239.73899999999958,68.57200000000012,3.5280000000002474,36.79199999999946,456.7990000000009,S6
9773,75.55099999999948,17.272000000000844,240.73899999999958,69.57200000000012,4.528000000000247,37.79199999999946,457.7990000000009,S6
9774,76.55099999999948,18.272000000000844,241.73899999999958,70.57200000000012,5.528000000000247,38.79199999999946,458.7990000000009,S6
9775,77.55099999999948,19.272000000000844,242.73899999999958,71.57200000000012,6.528000000000247,39.79199999999946,459.7990000000009,S6
9776,78.55099999999948,20.272000000000844,243.73899999999958,72.57200000000012,7.528000000000247,40.79199999999946,460.7990000000009,S6
9777,79.55099999999948,21.272000000000844,244.73899999999958,73.57200000000012,8.528000000000247,41.79199999999946,461.7990000000009,S6
9778,80.55099999999948,22.272000000000844,0.42400000000088767,74.57200000000012,9.528000000000247,42.79199999999946,462.7990000000009,S6
9779,81.55099999999948,23.272000000000844,1.4240000000008877,75.57200000000012,0.44499999999970896,43.79199999999946,463.7990000000009,S6
9780,82.55099999999948,24.272000000000844,2.4240000000008877,76.57200000000012,1.444999999999709,44.79199999999946,464.7990000000009,S6
9781,83.55099999999948,25.272000000000844,3.4240000000008877,77.57200000000012,2.444999999999709,45.79199999999946,465.7990000000009,S6
9782,84.55099999999948,26.272000000000844,4.424000000000888,78.57200000000012,3.444999999999709,46.79199999999946,466.7990000000009,S6
9783,85.55099999999948,27.272000000000844,5.424000000000888,79.57200000000012,4.444999999999709,47.79199999999946,467.7990000000009,S6
9784,86.55099999999948,28.272000000000844,0.8930000000000291,80.57200000000012,5.444999999999709,48.79199999999946,468.7990000000009,S6
9785,87.55099999999948,29.272000000000844,1.893000000000029,81.57200000000012,6.444999999999709,49.79199999999946,469.7990000000009,S6
9786,88.55099999999948,30.272000000000844,2.893000000000029,82.57200000000012,7.444999999999709,50.79199999999946,470.7990000000009,S6
9787,89.55099999999948,31.272000000000844,3.893000000000029,83.57200000000012,8.444999999999709,51.79199999999946,471.7990000000009,S6
9788,90.55099999999948,32.272000000000844,4.893000000000029,84.57200000000012,9.444999999999709,52.79199999999946,472.7990000000009,S6
9789,91.55099999999948,33.272000000000844,5.893000000000029,85.57200000000012,10.444999999999709,53.79199999999946,473.7990000000009,S6
9790,92.55099999999948,34.272000000000844,0.75,86.57200000000012,0.75,54.79199999999946,474.7990000000009,S6
9791,93.55099999999948,35.272000000000844,1.75,87.57200000000012,1.75,55.79199999999946,475.7990000000009,S6
9792,94.55099999999948,36.272000000000844,2.75,88.57200000000012,2.75,56.79199999999946,476.7990000000009,S6
9793,95.55099999999948,37.272000000000844,3.75,89.57200000000012,3.75,57.79199999999946,477.7990000000009,S6
9794,96.55099999999948,38.272000000000844,4.75,90.57200000000012,4.75,58.79199999999946,478.7990000000009,S6
9795,97.55099999999948,0.5409999999992579,5.75,91.57200000000012,5.75,59.79199999999946,479.7990000000009,S6
9796,98.55099999999948,1.5409999999992579,6.75,92.57200000000012,6.75,60.79199999999946,480.7990000000009,S6
9797,99.55099999999948,2.540999999999258,7.75,93.57200000000012,7.75,61.79199999999946,481.7990000000009,S6
9798,100.55099999999948,3.540999999999258,8.75,94.57200000000012,8.75,62.79199999999946,482.7990000000009,S6
9799,101.55099999999948,4.540999999999258,9.75,95.57200000000012,9.75,63.79199999999946,483.7990000000009,S6
9800,102.55099999999948,5.540999999999258,10.75,96.57200000000012,10.75,64.79199999999946,484.7990000000009,S6
9801,103.55099999999948,6.540999999999258,11.75,97.57200000000012,11.75,65.79199999999946,485.7990000000009,S6
9802,104.55099999999948,7.540999999999258,12.75,98.57200000000012,12.75,66.79199999999946,486.7990000000009,S6
9803,105.55099999999948,8.540999999999258,13.75,99.57200000000012,13.75,67.79199999999946,487.7990000000009,S6
9804,106.55099999999948,9.540999999999258,14.75,100.57200000000012,14.75,68.79199999999946,488.7990000000009,S6
9805,107.55099999999948,10.540999999999258,15.75,101.57200000000012,15.75,69.79199999999946,489.7990000000009,S6
9806,108.55099999999948,11.540999999999258,16.75,102.57200000000012,16.75,70.79199999999946,490.7990000000009,S6
9807,109.55099999999948,12.540999999999258,17.75,103.57200000000012,17.75,71.79199999999946,491.7990000000009,S6
9808,110.55099999999948,13.540999999999258,18.75,104.57200000000012,18.75,72.79199999999946,492.7990000000009,S6
9809,111.55099999999948,14.540999999999258,19.75,105.57200000000012,19.75,73.79199999999946,493.7990000000009,S6
9810,112.55099999999948,15.540999999999258,20.75,106.57200000000012,20.75,74.79199999999946,494.7990000000009,S6
9811,113.55099999999948,16.540999999999258,21.75,107.57200000000012,21.75,75.79199999999946,495.7990000000009,S6
9812,114.55099999999948,17.540999999999258,22.75,108.57200000000012,22.75,76.79199999999946,496.7990000000009,S6
9813,115.55099999999948,18.540999999999258,0.3389999999999418,109.57200000000012,23.75,77.79199999999946,497.7990000000009,S6
9814,116.55099999999948,19.540999999999258,1.3389999999999418,110.57200000000012,24.75,78.79199999999946,498.7990000000009,S6
9815,117.55099999999948,20.540999999999258,2.338999999999942,111.57200000000012,25.75,79.79199999999946,499.7990000000009,S6
9816,118.55099999999948,21.540999999999258,3.338999999999942,112.57200000000012,26.75,80.79199999999946,500.7990000000009,S6
9817,119.55099999999948,22.540999999999258,4.338999999999942,113.57200000000012,27.75,81.79199999999946,501.7990000000009,S6
9818,120.55099999999948,23.540999999999258,5.338999999999942,114.57200000000012,28.75,82.79199999999946,502.7990000000009,S6
9819,121.55099999999948,24.540999999999258,6.338999999999942,115.57200000000012,29.75,83.79199999999946,503.7990000000009,S6
9820,122.55099999999948,0.5939999999991414,0.5939999999991414,116.57200000000012,30.75,84.79199999999946,504.7990000000009,S6
9821,123.55099999999948,1.5939999999991414,1.5939999999991414,117.57200000000012,31.75,85.79199999999946,505.7990000000009,S6
9822,124.55099999999948,2.5939999999991414,2.5939999999991414,118.57200000000012,32.75,86.79199999999946,506.7990000000009,S6
9823,125.55099999999948,3.5939999999991414,3.5939999999991414,119.57200000000012,33.75,87.79199999999946,507.7990000000009,S6
9824,126.55099999999948,4.593999999999141,4.593999999999141,120.57200000000012,34.75,88.79199999999946,508.7990000000009,S6
9825,127.55099999999948,5.593999999999141,0.4860000000007858,121.57200000000012,35.75,89.79199999999946,509.7990000000009,S6
9826,128.55099999999948,6.593999999999141,1.4860000000007858,122.57200000000012,36.75,90.79199999999946,510.7990000000009,S6
9827,129.55099999999948,7.593999999999141,2.486000000000786,123.57200000000012,37.75,91.79199999999946,511.7990000000009,S6
9828,130.55099999999948,8.593999999999141,3.486000000000786,124.57200000000012,38.75,92.79199999999946,512.7990000000009,S6
9829,131.55099999999948,9.593999999999141,0.44100000000071304,125.57200000000012,39.75,93.79199999999946,513.7990000000009,S6
9830,132.55099999999948,10.593999999999141,1.441000000000713,126.57200000000012,40.75,94.79199999999946,514.7990000000009,S6
9831,133.55099999999948,11.593999999999141,2.441000000000713,127.57200000000012,41.75,95.79199999999946,0.06600000000071304,S0
9832,134.55099999999948,12.593999999999141,3.441000000000713,128.57200000000012,42.75,96.79199999999946,1.066000000000713,S0
9833,135.55099999999948,13.593999999999141,4.441000000000713,129.57200000000012,43.75,97.79199999999946,2.066000000000713,S0
9834,136.55099999999948,0.40600000000085856,0.40600000000085856,130.57200000000012,44.75,98.79199999999946,3.066000000000713,S0
9835,137.55099999999948,1.4060000000008586,1.4060000000008586,131.57200000000012,45.75,99.79199999999946,4.066000000000713,S0
9836,138.55099999999948,2.4060000000008586,2.4060000000008586,132.57200000000012,46.75,100.79199999999946,0.5979999999999563,S0
9837,139.55099999999948,0.1679999999996653,3.4060000000008586,133.57200000000012,47.75,101.79199999999946,1.5979999999999563,S0
9838,140.55099999999948,1.1679999999996653,4.406000000000859,134.57200000000012,48.75,102.79199999999946,2.5979999999999563,S0
9839,141.55099999999948,2.1679999999996653,5.406000000000859,135.57200000000012,49.75,103.79199999999946,3.5979999999999563,S0
9840,142.55099999999948,3.1679999999996653,6.406000000000859,136.57200000000012,50.75,104.79199999999946,4.597999999999956,S0
9841,143.55099999999948,4.167999999999665,7.406000000000859,137.57200000000012,51.75,105.79199999999946,5.597999999999956,S0
9842,144.55099999999948,5.167999999999665,8.406000000000859,138.57200000000012,52.75,106.79199999999946,6.597999999999956,S0
9843,145.55099999999948,6.167999999999665,9.406000000000859,139.57200000000012,53.75,107.79199999999946,7.597999999999956,S0
9844,146.55099999999948,7.167999999999665,10.406000000000859,140.57200000000012,54.75,108.79199999999946,0.14899999999943248,S0
9845,147.55099999999948,8.167999999999665,11.406000000000859,141.57200000000012,55.75,109.79199999999946,1.1489999999994325,S0
9846,148.55099999999948,9.167999999999665,12.406000000000859,142.57200000000012,56.75,110.79199999999946,2.1489999999994325,S0
9847,149.55099999999948,10.167999999999665,13.406000000000859,143.57200000000012,57.75,111.79199999999946,3.1489999999994325,S0
9848,150.55099999999948,0.4150000000008731,14.406000000000859,144.57200000000012,58.75,112.79199999999946,4.1489999999994325,S0
9849,151.55099999999948,1.4150000000008731,15.406000000000859,145.57200000000012,59.75,113.79199999999946,0.9519999999993161,S0
9850,152.55099999999948,2.415000000000873,16.40600000000086,0.3080000000009022,60.75,114.79199999999946,1.951999999999316,S0
9851,153.55099999999948,3.415000000000873,17.40600000000086,1.3080000000009022,61.75,115.79199999999946,2.951999999999316,S0
9852,154.55099999999948,4.415000000000873,18.40600000000086,2.308000000000902,62.75,116.79199999999946,3.951999999999316,S0
9853,155.55099999999948,0.9750000000003638,19.40600000000086,3.308000000000902,63.75,117.79199999999946,4.951999999999316,S0
9854,156.55099999999948,1.9750000000003638,20.40600000000086,4.308000000000902,64.75,118.79199999999946,5.951999999999316,S0
9855,157.55099999999948,2.975000000000364,21.40600000000086,5.308000000000902,65.75,119.79199999999946,6.951999999999316,S0
9856,158.55099999999948,3.975000000000364,22.40600000000086,6.308000000000902,66.75,120.79199999999946,7.951999999999316,S0
9857,159.55099999999948,4.975000000000364,23.40600000000086,7.308000000000902,67.75,121.79199999999946,8.951999999999316,S0
9858,160.55099999999948,5.975000000000364,24.40600000000086,8.308000000000902,68.75,122.79199999999946,9.951999999999316,S0
9859,161.55099999999948,6.975000000000364,25.40600000000086,9.308000000000902,69.75,123.79199999999946,10.951999999999316,S0
9860,162.55099999999948,7.975000000000364,26.40600000000086,10.308000000000902,70.75,124.79199999999946,11.951999999999316,S0
9861,163.55099999999948,8.975000000000364,27.40600000000086,11.308000000000902,71.75,125.79199999999946,12.951999999999316,S0
9862,164.55099999999948,9.975000000000364,28.40600000000086,12.308000000000902,72.75,126.79199999999946,13.951999999999316,S0
9863,165.55099999999948,10.975000000000364,29.40600000000086,13.308000000000902,73.75,127.79199999999946,14.951999999999316,S0
9864,166.55099999999948,11.975000000000364,30.40600000000086,14.308000000000902,74.75,128.79199999999946,15.951999999999316,S0
9865,167.55099999999948,12.975000000000364,31.40600000000086,15.308000000000902,75.75,129.79199999999946,16.951999999999316,S0
9866,168.55099999999948,13.975000000000364,32.40600000000086,16.308000000000902,76.75,130.79199999999946,17.951999999999316,S0
9867,169.55099999999948,14.975000000000364,33.40600000000086,17.308000000000902,77.75,131.79199999999946,18.951999999999316,S0
9868,170.55099999999948,15.975000000000364,34.40600000000086,18.308000000000902,78.75,132.79199999999946,19.951999999999316,S0
9869,171.55099999999948,16.975000000000364,35.40600000000086,19.308000000000902,79.75,133.79199999999946,20.951999999999316,S0
9870,172.55099999999948,17.975000000000364,0.34399999999914144,20.308000000000902,80.75,134.79199999999946,21.951999999999316,S0
9871,173.55099999999948,18.975000000000364,1.3439999999991414,21.308000000000902,81.75,135.79199999999946,22.951999999999316,S0
9872,174.55099999999948,19.975000000000364,2.3439999999991414,22.308000000000902,82.75,136.79199999999946,23.951999999999316,S0
9873,175.55099999999948,20.975000000000364,3.3439999999991414,23.308000000000902,83.75,137.79199999999946,24.951999999999316,S0
9874,176.55099999999948,21.975000000000364,4.343999999999141,24.308000000000902,84.75,138.79199999999946,25.951999999999316,S0
9875,177.55099999999948,22.975000000000364,5.343999999999141,25.308000000000902,85.75,139.79199999999946,26.951999999999316,S0
9876,178.55099999999948,23.975000000000364,6.343999999999141,26.308000000000902,86.75,140.79199999999946,27.951999999999316,S0
9877,179.55099999999948,24.975000000000364,7.343999999999141,27.308000000000902,87.75,141.79199999999946,28.951999999999316,S0
9878,180.55099999999948,25.975000000000364,8.343999999999141,28.308000000000902,88.75,142.79199999999946,29.951999999999316,S0
9879,181.55099999999948,26.975000000000364,9.343999999999141,29.308000000000902,89.75,143.79199999999946,30.951999999999316,S0
9880,182.55099999999948,27.975000000000364,10.343999999999141,30.308000000000902,90.75,144.79199999999946,31.951999999999316,S0
9881,183.55099999999948,28.975000000000364,0.808999999999287,31.308000000000902,91.75,145.79199999999946,32.951999999999316,S0
9882,184.55099999999948,29.975000000000364,1.808999999999287,32.3080000000009,92.75,146.79199999999946,33.951999999999316,S0
9883,185.55099999999948,30.975000000000364,2.808999999999287,33.3080000000009,93.75,147.79199999999946,34.951999999999316,S0
9884,186.55099999999948,31.975000000000364,3.808999999999287,34.3080000000009,94.75,148.79199999999946,35.951999999999316,S0
9885,187.55099999999948,32.975000000000364,4.808999999999287,35.3080000000009,95.75,149.79199999999946,36.951999999999316,S0
9886,188.55099999999948,33.975000000000364,5.808999999999287,36.3080000000009,96.75,150.79199999999946,37.951999999999316,S0
9887,189.55099999999948,34.975000000000364,6.808999999999287,37.3080000000009,97.75,151.79199999999946,38.951999999999316,S0
9888,190.55099999999948,35.975000000000364,7.808999999999287,38.3080000000009,98.75,152.79199999999946,39.951999999999316,S0
9889,191.55099999999948,36.975000000000364,8.808999999999287,39.3080000000009,99.75,153.79199999999946,40.951999999999316,S0
9890,192.55099999999948,37.975000000000364,9.808999999999287,40.3080000000009,100.75,154.79199999999946,41.951999999999316,S0
9891,193.55099999999948,38.975000000000364,10.808999999999287,41.3080000000009,101.75,155.79199999999946,42.951999999999316,S0
9892,194.55099999999948,0.14600000000064028,11.808999999999287,42.3080000000009,102.75,156.79199999999946,43.951999999999316,S0
9893,195.55099999999948,1.1460000000006403,12.808999999999287,43.3080000000009,103.75,157.79199999999946,44.951999999999316,S0
9894,196.55099999999948,2.1460000000006403,13.808999999999287,44.3080000000009,104.75,158.79199999999946,45.951999999999316,S0
9895,197.55099999999948,0.02599999999983993,14.808999999999287,45.3080000000009,105.75,159.79199999999946,46.951999999999316,S0
9896,198.55099999999948,1.02599999999984,0.26900000000023283,46.3080000000009,106.75,160.79199999999946,47.951999999999316,S0
9897,199.55099999999948,2.02599999999984,1.2690000000002328,47.3080000000009,107.75,161.79199999999946,48.951999999999316,S0
9898,200.55099999999948,3.02599999999984,2.269000000000233,48.3080000000009,108.75,162.79199999999946,49.951999999999316,S0
9899,201.55099999999948,4.02599999999984,3.269000000000233,49.3080000000009,109.75,163.79199999999946,50.951999999999316,S0
9900,202.55099999999948,5.02599999999984,4.269000000000233,50.3080000000009,110.75,164.79199999999946,51.951999999999316,S0
9901,203.55099999999948,6.02599999999984,5.269000000000233,51.3080000000009,111.75,165.79199999999946,52.951999999999316,S0
9902,204.55099999999948,7.02599999999984,6.269000000000233,52.3080000000009,112.75,166.79199999999946,53.951999999999316,S0
9903,205.55099999999948,8.02599999999984,7.269000000000233,53.3080000000009,113.75,167.79199999999946,54.951999999999316,S0
9904,206.55099999999948,9.02599999999984,8.269000000000233,54.3080000000009,114.75,168.79199999999946,55.951999999999316,S0
9905,207.55099999999948,10.02599999999984,9.269000000000233,55.3080000000009,115.75,169.79199999999946,56.951999999999316,S0
9906,208.55099999999948,11.02599999999984,10.269000000000233,56.3080000000009,116.75,170.79199999999946,57.951999999999316,S0
9907,209.55099999999948,12.02599999999984,11.269000000000233,57.3080000000009,117.75,171.79199999999946,58.951999999999316,S0
9908,210.55099999999948,13.02599999999984,12.269000000000233,58.3080000000009,118.75,172.79199999999946,59.951999999999316,S0
9909,211.55099999999948,14.02599999999984,13.269000000000233,59.3080000000009,119.75,173.79199999999946,60.951999999999316,S0
9910,212.55099999999948,0.6309999999994034,14.269000000000233,60.3080000000009,120.75,174.79199999999946,61.951999999999316,S0
9911,213.55099999999948,1.6309999999994034,15.269000000000233,61.3080000000009,121.75,175.79199999999946,62.951999999999316,S0
9912,214.55099999999948,2.6309999999994034,16.269000000000233,62.3080000000009,122.75,176.79199999999946,63.951999999999316,S0
9913,215.55099999999948,3.6309999999994034,17.269000000000233,63.3080000000009,123.75,177.79199999999946,64.95199999999932,S0
9914,216.55099999999948,0.12199999999938882,18.269000000000233,64.3080000000009,124.75,178.79199999999946,65.95199999999932,S0
9915,217.55099999999948,1.1219999999993888,19.269000000000233,0.9009999999998399,125.75,179.79199999999946,66.95199999999932,S0
9916,218.55099999999948,2.121999999999389,20.269000000000233,1.90099999999984,126.75,180.79199999999946,67.95199999999932,S0
9917,219.55099999999948,3.121999999999389,21.269000000000233,2.90099999999984,127.75,181.79199999999946,68.95199999999932,S0
9918,220.55099999999948,4.121999999999389,22.269000000000233,3.90099999999984,128.75,182.79199999999946,69.95199999999932,S0
9919,221.55099999999948,0.7710000000006403,23.269000000000233,4.90099999999984,129.75,183.79199999999946,70.95199999999932,S0
9920,222.55099999999948,1.7710000000006403,24.269000000000233,5.90099999999984,130.75,184.79199999999946,71.95199999999932,S0
9921,223.55099999999948,2.7710000000006403,25.269000000000233,6.90099999999984,131.75,185.79199999999946,72.95199999999932,S0
9922,224.55099999999948,3.7710000000006403,26.269000000000233,7.90099999999984,132.75,186.79199999999946,73.95199999999932,S0
9923,225.55099999999948,0.7000000000007276,27.269000000000233,8.90099999999984,133.75,187.79199999999946,74.95199999999932,S0
9924,226.55099999999948,1.7000000000007276,28.269000000000233,9.90099999999984,134.75,188.79199999999946,75.95199999999932,S0
9925,227.55099999999948,2.7000000000007276,29.269000000000233,10.90099999999984,135.75,189.79199999999946,76.95199999999932,S0
9926,228.55099999999948,3.7000000000007276,30.269000000000233,11.90099999999984,136.75,190.79199999999946,77.95199999999932,S0
9927,229.55099999999948,4.700000000000728,31.269000000000233,12.90099999999984,137.75,191.79199999999946,78.95199999999932,S0
