,S0,S1,S2,S3,S4,S5,S6,bottleneck
5435,61.34900000000016,0.3779999999997017,70.83200000000033,4.828000000000429,4.828000000000429,211.23400000000038,2.180000000000291,S5
5436,62.34900000000016,1.3779999999997017,71.83200000000033,5.828000000000429,5.828000000000429,212.23400000000038,3.180000000000291,S5
5437,63.34900000000016,2.3779999999997017,72.83200000000033,6.828000000000429,6.828000000000429,213.23400000000038,4.180000000000291,S5
5438,64.34900000000016,3.3779999999997017,73.83200000000033,7.828000000000429,7.828000000000429,214.23400000000038,5.180000000000291,S5
5439,65.34900000000016,0.4080000000003565,74.83200000000033,8.82800000000043,8.82800000000043,215.23400000000038,6.180000000000291,S5
5440,66.34900000000016,1.4080000000003565,75.83200000000033,9.82800000000043,9.82800000000043,216.23400000000038,7.180000000000291,S5
5441,67.34900000000016,2.4080000000003565,76.83200000000033,10.82800000000043,10.82800000000043,217.23400000000038,8.180000000000291,S5
5442,68.34900000000016,3.4080000000003565,77.83200000000033,11.82800000000043,11.82800000000043,218.23400000000038,9.180000000000291,S5
5443,69.34900000000016,4.4080000000003565,78.83200000000033,0.8280000000004293,12.82800000000043,219.23400000000038,10.180000000000291,S5
5444,70.34900000000016,5.4080000000003565,79.83200000000033,1.8280000000004293,13.82800000000043,220.23400000000038,11.180000000000291,S5
5445,71.34900000000016,6.4080000000003565,80.83200000000033,2.8280000000004293,14.82800000000043,221.23400000000038,12.180000000000291,S5
5446,72.34900000000016,7.4080000000003565,81.83200000000033,3.8280000000004293,15.82800000000043,222.23400000000038,13.180000000000291,S5
5447,73.34900000000016,8.408000000000357,82.83200000000033,4.828000000000429,16.82800000000043,223.23400000000038,14.180000000000291,S5
5448,74.34900000000016,9.408000000000357,83.83200000000033,5.828000000000429,17.82800000000043,224.23400000000038,15.180000000000291,S5
5449,75.34900000000016,10.408000000000357,84.83200000000033,6.828000000000429,18.82800000000043,225.23400000000038,16.18000000000029,S5
5450,76.34900000000016,11.408000000000357,85.83200000000033,7.828000000000429,19.82800000000043,226.23400000000038,17.18000000000029,S5
5451,77.34900000000016,12.408000000000357,86.83200000000033,8.82800000000043,20.82800000000043,227.23400000000038,18.18000000000029,S5
5452,78.34900000000016,13.408000000000357,87.83200000000033,9.82800000000043,21.82800000000043,228.23400000000038,19.18000000000029,S5
5453,79.34900000000016,14.408000000000357,88.83200000000033,10.82800000000043,22.82800000000043,229.23400000000038,20.18000000000029,S5
5454,80.34900000000016,15.408000000000357,89.83200000000033,11.82800000000043,23.82800000000043,230.23400000000038,21.18000000000029,S5
5455,81.34900000000016,16.408000000000357,90.83200000000033,12.82800000000043,24.82800000000043,231.23400000000038,22.18000000000029,S5
5456,82.34900000000016,17.408000000000357,91.83200000000033,13.82800000000043,25.82800000000043,232.23400000000038,23.18000000000029,S5
5457,83.34900000000016,18.408000000000357,92.83200000000033,14.82800000000043,26.82800000000043,233.23400000000038,24.18000000000029,S5
5458,84.34900000000016,19.408000000000357,93.83200000000033,15.82800000000043,27.82800000000043,234.23400000000038,25.18000000000029,S5
5459,0.27400000000034197,20.408000000000357,94.83200000000033,16.82800000000043,28.82800000000043,235.23400000000038,26.18000000000029,S5
5460,1.274000000000342,21.408000000000357,95.83200000000033,17.82800000000043,29.82800000000043,236.23400000000038,27.18000000000029,S5
5461,2.274000000000342,22.408000000000357,96.83200000000033,18.82800000000043,30.82800000000043,237.23400000000038,28.18000000000029,S5
5462,3.274000000000342,23.408000000000357,97.83200000000033,19.82800000000043,31.82800000000043,238.23400000000038,29.18000000000029,S5
5463,4.274000000000342,24.408000000000357,98.83200000000033,20.82800000000043,32.82800000000043,239.23400000000038,30.18000000000029,S5
5464,5.274000000000342,25.408000000000357,99.83200000000033,21.82800000000043,33.82800000000043,240.23400000000038,31.18000000000029,S5
5465,6.274000000000342,26.408000000000357,100.83200000000033,22.82800000000043,34.82800000000043,241.23400000000038,32.18000000000029,S5
5466,7.274000000000342,27.408000000000357,101.83200000000033,23.82800000000043,35.82800000000043,242.23400000000038,33.18000000000029,S5
5467,8.274000000000342,28.408000000000357,102.83200000000033,24.82800000000043,36.82800000000043,243.23400000000038,34.18000000000029,S5
5468,0.9080000000003565,29.408000000000357,103.83200000000033,25.82800000000043,37.82800000000043,244.23400000000038,35.18000000000029,S5
5469,1.9080000000003565,30.408000000000357,104.83200000000033,26.82800000000043,38.82800000000043,245.23400000000038,36.18000000000029,S5
5470,2.9080000000003565,31.408000000000357,105.83200000000033,27.82800000000043,39.82800000000043,246.23400000000038,37.18000000000029,S5
5471,3.9080000000003565,32.40800000000036,106.83200000000033,28.82800000000043,40.82800000000043,247.23400000000038,38.18000000000029,S5
5472,4.9080000000003565,33.40800000000036,107.83200000000033,29.82800000000043,41.82800000000043,248.23400000000038,39.18000000000029,S5
5473,5.9080000000003565,34.40800000000036,108.83200000000033,30.82800000000043,42.82800000000043,249.23400000000038,40.18000000000029,S5
5474,6.9080000000003565,35.40800000000036,109.83200000000033,31.82800000000043,43.82800000000043,250.23400000000038,41.18000000000029,S5
5475,7.9080000000003565,36.40800000000036,110.83200000000033,0.1180000000003929,44.82800000000043,251.23400000000038,42.18000000000029,S5
5476,8.908000000000357,37.40800000000036,111.83200000000033,1.118000000000393,45.82800000000043,252.23400000000038,43.18000000000029,S5
5477,9.908000000000357,38.40800000000036,112.83200000000033,2.118000000000393,46.82800000000043,253.23400000000038,44.18000000000029,S5
5478,10.908000000000357,39.40800000000036,113.83200000000033,3.118000000000393,47.82800000000043,254.23400000000038,45.18000000000029,S5
5479,11.908000000000357,40.40800000000036,114.83200000000033,4.118000000000393,48.82800000000043,255.23400000000038,46.18000000000029,S5
5480,12.908000000000357,41.40800000000036,115.83200000000033,5.118000000000393,49.82800000000043,256.2340000000004,47.18000000000029,S5
5481,13.908000000000357,42.40800000000036,116.83200000000033,6.118000000000393,50.82800000000043,257.2340000000004,48.18000000000029,S5
5482,14.908000000000357,43.40800000000036,117.83200000000033,0.9740000000001601,0.9740000000001601,258.2340000000004,0.9740000000001601,S5
5483,15.908000000000357,44.40800000000036,118.83200000000033,1.97400000000016,1.97400000000016,259.2340000000004,1.97400000000016,S5
5484,16.908000000000357,45.40800000000036,119.83200000000033,0.51299999999992,2.97400000000016,260.2340000000004,2.97400000000016,S5
5485,17.908000000000357,46.40800000000036,120.83200000000033,1.51299999999992,3.97400000000016,261.2340000000004,3.97400000000016,S5
5486,18.908000000000357,47.40800000000036,121.83200000000033,2.51299999999992,4.97400000000016,262.2340000000004,4.97400000000016,S5
5487,19.908000000000357,48.40800000000036,122.83200000000033,3.51299999999992,5.97400000000016,263.2340000000004,5.97400000000016,S5
5488,20.908000000000357,49.40800000000036,123.83200000000033,0.3249999999998181,0.3249999999998181,264.2340000000004,6.97400000000016,S5
5489,21.908000000000357,50.40800000000036,124.83200000000033,1.324999999999818,1.324999999999818,265.2340000000004,7.97400000000016,S5
5490,22.908000000000357,51.40800000000036,125.83200000000033,2.324999999999818,2.324999999999818,266.2340000000004,8.97400000000016,S5
5491,23.908000000000357,52.40800000000036,126.83200000000033,3.324999999999818,3.324999999999818,267.2340000000004,9.97400000000016,S5
5492,24.908000000000357,53.40800000000036,127.83200000000033,4.324999999999818,4.324999999999818,268.2340000000004,10.97400000000016,S5
5493,25.908000000000357,0.3360000000002401,128.83200000000033,0.8980000000001382,5.324999999999818,269.2340000000004,11.97400000000016,S5
5494,26.908000000000357,1.33600000000024,129.83200000000033,1.8980000000001382,6.324999999999818,270.2340000000004,12.97400000000016,S5
5495,27.908000000000357,2.33600000000024,130.83200000000033,2.8980000000001382,7.324999999999818,271.2340000000004,13.97400000000016,S5
5496,28.908000000000357,3.33600000000024,131.83200000000033,3.8980000000001382,8.324999999999818,272.2340000000004,14.97400000000016,S5
5497,29.908000000000357,4.33600000000024,132.83200000000033,4.898000000000138,9.324999999999818,273.2340000000004,15.97400000000016,S5
5498,30.908000000000357,5.33600000000024,133.83200000000033,5.898000000000138,10.324999999999818,274.2340000000004,16.97400000000016,S5
5499,31.908000000000357,6.33600000000024,134.83200000000033,6.898000000000138,11.324999999999818,275.2340000000004,17.97400000000016,S5
5500,32.90800000000036,7.33600000000024,135.83200000000033,7.898000000000138,12.324999999999818,276.2340000000004,18.97400000000016,S5
5501,33.90800000000036,8.33600000000024,136.83200000000033,8.898000000000138,13.324999999999818,277.2340000000004,19.97400000000016,S5
5502,34.90800000000036,9.33600000000024,0.7039999999997235,0.7039999999997235,14.324999999999818,278.2340000000004,20.97400000000016,S5
5503,35.90800000000036,10.33600000000024,1.7039999999997235,1.7039999999997235,15.324999999999818,279.2340000000004,21.97400000000016,S5
5504,36.90800000000036,11.33600000000024,2.7039999999997235,2.7039999999997235,16.324999999999818,280.2340000000004,22.97400000000016,S5
5505,37.90800000000036,12.33600000000024,3.7039999999997235,3.7039999999997235,17.324999999999818,281.2340000000004,23.97400000000016,S5
5506,38.90800000000036,13.33600000000024,0.7700000000004366,0.7700000000004366,18.324999999999818,282.2340000000004,24.97400000000016,S5
5507,39.90800000000036,14.33600000000024,1.7700000000004366,1.7700000000004366,19.324999999999818,283.2340000000004,25.97400000000016,S5
5508,40.90800000000036,15.33600000000024,2.7700000000004366,2.7700000000004366,20.324999999999818,284.2340000000004,26.97400000000016,S5
5509,41.90800000000036,16.33600000000024,3.7700000000004366,3.7700000000004366,21.324999999999818,285.2340000000004,27.97400000000016,S5
5510,42.90800000000036,17.33600000000024,4.770000000000437,4.770000000000437,22.324999999999818,286.2340000000004,28.97400000000016,S5
5511,43.90800000000036,18.33600000000024,5.770000000000437,5.770000000000437,23.324999999999818,287.2340000000004,29.97400000000016,S5
5512,44.90800000000036,19.33600000000024,6.770000000000437,6.770000000000437,24.324999999999818,288.2340000000004,30.97400000000016,S5
5513,45.90800000000036,20.33600000000024,0.8829999999998108,0.8829999999998108,25.324999999999818,289.2340000000004,31.97400000000016,S5
5514,46.90800000000036,21.33600000000024,1.8829999999998108,1.8829999999998108,26.324999999999818,290.2340000000004,32.97400000000016,S5
5515,47.90800000000036,22.33600000000024,2.882999999999811,2.882999999999811,27.324999999999818,291.2340000000004,33.97400000000016,S5
5516,48.90800000000036,23.33600000000024,0.16499999999996362,0.16499999999996362,28.324999999999818,292.2340000000004,34.97400000000016,S5
5517,49.90800000000036,24.33600000000024,1.1649999999999636,1.1649999999999636,29.324999999999818,293.2340000000004,35.97400000000016,S5
5518,50.90800000000036,25.33600000000024,2.1649999999999636,2.1649999999999636,30.324999999999818,294.2340000000004,36.97400000000016,S5
5519,51.90800000000036,26.33600000000024,3.1649999999999636,3.1649999999999636,31.324999999999818,295.2340000000004,37.97400000000016,S5
5520,52.90800000000036,27.33600000000024,4.164999999999964,4.164999999999964,32.32499999999982,296.2340000000004,38.97400000000016,S5
5521,53.90800000000036,28.33600000000024,5.164999999999964,5.164999999999964,33.32499999999982,297.2340000000004,39.97400000000016,S5
5522,54.90800000000036,29.33600000000024,6.164999999999964,6.164999999999964,34.32499999999982,298.2340000000004,40.97400000000016,S5
5523,55.90800000000036,30.33600000000024,7.164999999999964,7.164999999999964,35.32499999999982,299.2340000000004,41.97400000000016,S5
5524,56.90800000000036,31.33600000000024,8.164999999999964,8.164999999999964,36.32499999999982,300.2340000000004,42.97400000000016,S5
5525,57.90800000000036,32.33600000000024,9.164999999999964,9.164999999999964,37.32499999999982,301.2340000000004,43.97400000000016,S5
5526,58.90800000000036,33.33600000000024,10.164999999999964,10.164999999999964,38.32499999999982,302.2340000000004,44.97400000000016,S5
5527,59.90800000000036,34.33600000000024,11.164999999999964,11.164999999999964,39.32499999999982,303.2340000000004,45.97400000000016,S5
5528,60.90800000000036,35.33600000000024,12.164999999999964,12.164999999999964,40.32499999999982,304.2340000000004,46.97400000000016,S5
5529,61.90800000000036,36.33600000000024,13.164999999999964,13.164999999999964,41.32499999999982,305.2340000000004,47.97400000000016,S5
5530,62.90800000000036,37.33600000000024,14.164999999999964,14.164999999999964,42.32499999999982,306.2340000000004,48.97400000000016,S5
5531,63.90800000000036,38.33600000000024,15.164999999999964,15.164999999999964,43.32499999999982,307.2340000000004,49.97400000000016,S5
5532,64.90800000000036,39.33600000000024,16.164999999999964,16.164999999999964,44.32499999999982,308.2340000000004,50.97400000000016,S5
5533,65.90800000000036,0.2460000000000946,17.164999999999964,17.164999999999964,45.32499999999982,309.2340000000004,51.97400000000016,S5
5534,66.90800000000036,1.2460000000000946,18.164999999999964,18.164999999999964,46.32499999999982,310.2340000000004,52.97400000000016,S5
5535,67.90800000000036,2.2460000000000946,19.164999999999964,19.164999999999964,47.32499999999982,311.2340000000004,53.97400000000016,S5
5536,68.90800000000036,3.2460000000000946,20.164999999999964,20.164999999999964,48.32499999999982,312.2340000000004,54.97400000000016,S5
5537,69.90800000000036,4.246000000000095,21.164999999999964,21.164999999999964,49.32499999999982,313.2340000000004,55.97400000000016,S5
5538,70.90800000000036,5.246000000000095,22.164999999999964,22.164999999999964,50.32499999999982,314.2340000000004,56.97400000000016,S5
5539,71.90800000000036,6.246000000000095,23.164999999999964,23.164999999999964,51.32499999999982,315.2340000000004,57.97400000000016,S5
5540,72.90800000000036,7.246000000000095,24.164999999999964,24.164999999999964,52.32499999999982,316.2340000000004,58.97400000000016,S5
5541,73.90800000000036,8.246000000000095,25.164999999999964,25.164999999999964,53.32499999999982,317.2340000000004,59.97400000000016,S5
5542,74.90800000000036,9.246000000000095,26.164999999999964,26.164999999999964,54.32499999999982,318.2340000000004,60.97400000000016,S5
5543,75.90800000000036,10.246000000000095,27.164999999999964,0.46900000000005093,55.32499999999982,319.2340000000004,61.97400000000016,S5
5544,76.90800000000036,11.246000000000095,28.164999999999964,1.469000000000051,56.32499999999982,320.2340000000004,62.97400000000016,S5
5545,77.90800000000036,12.246000000000095,29.164999999999964,2.469000000000051,57.32499999999982,321.2340000000004,63.97400000000016,S5
5546,78.90800000000036,13.246000000000095,30.164999999999964,3.469000000000051,58.32499999999982,322.2340000000004,64.97400000000016,S5
5547,79.90800000000036,14.246000000000095,31.164999999999964,4.469000000000051,59.32499999999982,323.2340000000004,65.97400000000016,S5
5548,80.90800000000036,15.246000000000095,32.164999999999964,5.469000000000051,60.32499999999982,324.2340000000004,66.97400000000016,S5
5549,81.90800000000036,16.246000000000095,33.164999999999964,6.469000000000051,61.32499999999982,325.2340000000004,67.97400000000016,S5
5550,82.90800000000036,17.246000000000095,34.164999999999964,7.469000000000051,62.32499999999982,326.2340000000004,68.97400000000016,S5
5551,0.2680000000000291,18.246000000000095,35.164999999999964,8.469000000000051,63.32499999999982,327.2340000000004,69.97400000000016,S5
5552,1.268000000000029,19.246000000000095,36.164999999999964,9.469000000000051,64.32499999999982,328.2340000000004,70.97400000000016,S5
5553,2.268000000000029,20.246000000000095,37.164999999999964,10.469000000000051,65.32499999999982,329.2340000000004,71.97400000000016,S5
5554,3.268000000000029,21.246000000000095,38.164999999999964,11.469000000000051,66.32499999999982,330.2340000000004,72.97400000000016,S5
5555,4.268000000000029,22.246000000000095,39.164999999999964,0.6739999999999782,67.32499999999982,331.2340000000004,73.97400000000016,S5
5556,5.268000000000029,23.246000000000095,40.164999999999964,1.6739999999999782,68.32499999999982,332.2340000000004,74.97400000000016,S5
5557,6.268000000000029,24.246000000000095,41.164999999999964,2.673999999999978,69.32499999999982,333.2340000000004,75.97400000000016,S5
5558,7.268000000000029,25.246000000000095,42.164999999999964,3.673999999999978,70.32499999999982,334.2340000000004,76.97400000000016,S5
5559,8.268000000000029,26.246000000000095,43.164999999999964,4.673999999999978,71.32499999999982,335.2340000000004,77.97400000000016,S5
5560,9.268000000000029,27.246000000000095,44.164999999999964,5.673999999999978,72.32499999999982,336.2340000000004,78.97400000000016,S5
5561,10.268000000000029,28.246000000000095,45.164999999999964,6.673999999999978,73.32499999999982,337.2340000000004,79.97400000000016,S5
5562,11.268000000000029,29.246000000000095,46.164999999999964,0.42299999999977445,74.32499999999982,338.2340000000004,80.97400000000016,S5
5563,12.268000000000029,30.246000000000095,47.164999999999964,1.4229999999997744,75.32499999999982,339.2340000000004,81.97400000000016,S5
5564,13.268000000000029,31.246000000000095,48.164999999999964,2.4229999999997744,76.32499999999982,340.2340000000004,82.97400000000016,S5
5565,14.268000000000029,32.246000000000095,49.164999999999964,3.4229999999997744,77.32499999999982,341.2340000000004,83.97400000000016,S5
5566,15.268000000000029,33.246000000000095,50.164999999999964,0.12299999999959255,78.32499999999982,342.2340000000004,84.97400000000016,S5
5567,16.26800000000003,34.246000000000095,51.164999999999964,1.1229999999995925,79.32499999999982,343.2340000000004,85.97400000000016,S5
5568,17.26800000000003,35.246000000000095,52.164999999999964,2.1229999999995925,80.32499999999982,344.2340000000004,86.97400000000016,S5
5569,18.26800000000003,0.693000000000211,53.164999999999964,3.1229999999995925,81.32499999999982,345.2340000000004,0.4279999999998836,S5
5570,19.26800000000003,1.693000000000211,54.164999999999964,4.1229999999995925,82.32499999999982,346.2340000000004,1.4279999999998836,S5
5571,20.26800000000003,2.693000000000211,55.164999999999964,5.1229999999995925,83.32499999999982,347.2340000000004,2.4279999999998836,S5
5572,21.26800000000003,3.693000000000211,56.164999999999964,6.1229999999995925,84.32499999999982,348.2340000000004,3.4279999999998836,S5
5573,22.26800000000003,4.693000000000211,57.164999999999964,7.1229999999995925,85.32499999999982,349.2340000000004,4.427999999999884,S5
5574,23.26800000000003,5.693000000000211,58.164999999999964,8.122999999999593,86.32499999999982,350.2340000000004,5.427999999999884,S5
5575,24.26800000000003,6.693000000000211,59.164999999999964,9.122999999999593,87.32499999999982,351.2340000000004,6.427999999999884,S5
5576,25.26800000000003,7.693000000000211,60.164999999999964,10.122999999999593,88.32499999999982,352.2340000000004,7.427999999999884,S5
5577,26.26800000000003,8.693000000000211,61.164999999999964,11.122999999999593,89.32499999999982,353.2340000000004,8.427999999999884,S5
5578,27.26800000000003,9.693000000000211,62.164999999999964,12.122999999999593,90.32499999999982,354.2340000000004,9.427999999999884,S5
5579,28.26800000000003,10.693000000000211,63.164999999999964,13.122999999999593,91.32499999999982,355.2340000000004,10.427999999999884,S5
5580,29.26800000000003,11.693000000000211,64.16499999999996,14.122999999999593,92.32499999999982,356.2340000000004,11.427999999999884,S5
5581,30.26800000000003,12.693000000000211,65.16499999999996,15.122999999999593,93.32499999999982,357.2340000000004,12.427999999999884,S5
5582,31.26800000000003,13.693000000000211,66.16499999999996,16.122999999999593,94.32499999999982,358.2340000000004,13.427999999999884,S5
5583,32.26800000000003,14.693000000000211,67.16499999999996,17.122999999999593,95.32499999999982,359.2340000000004,14.427999999999884,S5
5584,33.26800000000003,15.693000000000211,68.16499999999996,18.122999999999593,96.32499999999982,360.2340000000004,15.427999999999884,S5
5585,0.2899999999999636,16.69300000000021,69.16499999999996,19.122999999999593,97.32499999999982,361.2340000000004,16.427999999999884,S5
5586,1.2899999999999636,17.69300000000021,70.16499999999996,20.122999999999593,98.32499999999982,362.2340000000004,17.427999999999884,S5
5587,2.2899999999999636,18.69300000000021,71.16499999999996,21.122999999999593,99.32499999999982,363.2340000000004,0.5600000000004002,S5
5588,3.2899999999999636,19.69300000000021,72.16499999999996,22.122999999999593,100.32499999999982,364.2340000000004,1.5600000000004002,S5
5589,0.375,20.69300000000021,73.16499999999996,23.122999999999593,101.32499999999982,365.2340000000004,2.5600000000004,S5
5590,1.375,21.69300000000021,74.16499999999996,24.122999999999593,102.32499999999982,366.2340000000004,3.5600000000004,S5
5591,2.375,22.69300000000021,75.16499999999996,25.122999999999593,103.32499999999982,367.2340000000004,4.5600000000004,S5
5592,3.375,23.69300000000021,76.16499999999996,26.122999999999593,104.32499999999982,368.2340000000004,5.5600000000004,S5
5593,4.375,24.69300000000021,77.16499999999996,27.122999999999593,105.32499999999982,369.2340000000004,0.9200000000000728,S5
5594,5.375,25.69300000000021,78.16499999999996,28.122999999999593,106.32499999999982,370.2340000000004,1.9200000000000728,S5
5595,6.375,26.69300000000021,79.16499999999996,29.122999999999593,107.32499999999982,371.2340000000004,2.9200000000000728,S5
5596,7.375,27.69300000000021,80.16499999999996,30.122999999999593,108.32499999999982,372.2340000000004,0.10999999999967258,S5
5597,8.375,28.69300000000021,81.16499999999996,31.122999999999593,109.32499999999982,373.2340000000004,1.1099999999996726,S5
5598,9.375,29.69300000000021,82.16499999999996,32.12299999999959,110.32499999999982,374.2340000000004,2.1099999999996726,S5
5599,10.375,30.69300000000021,83.16499999999996,33.12299999999959,111.32499999999982,375.2340000000004,3.1099999999996726,S5
5600,11.375,31.69300000000021,84.16499999999996,34.12299999999959,112.32499999999982,376.2340000000004,0.07999999999992724,S5
5601,12.375,32.69300000000021,85.16499999999996,35.12299999999959,113.32499999999982,377.2340000000004,1.0799999999999272,S5
5602,13.375,33.69300000000021,86.16499999999996,36.12299999999959,114.32499999999982,378.2340000000004,2.0799999999999272,S5
5603,14.375,34.69300000000021,87.16499999999996,37.12299999999959,115.32499999999982,379.2340000000004,0.3000000000001819,S5
5604,15.375,35.69300000000021,88.16499999999996,38.12299999999959,116.32499999999982,380.2340000000004,1.300000000000182,S5
5605,16.375,36.69300000000021,89.16499999999996,39.12299999999959,117.32499999999982,381.2340000000004,2.300000000000182,S5
5606,17.375,37.69300000000021,90.16499999999996,40.12299999999959,118.32499999999982,382.2340000000004,3.300000000000182,S5
5607,18.375,38.69300000000021,91.16499999999996,41.12299999999959,119.32499999999982,383.2340000000004,4.300000000000182,S5
5608,19.375,39.69300000000021,92.16499999999996,42.12299999999959,120.32499999999982,384.2340000000004,5.300000000000182,S5
5609,0.13000000000010914,40.69300000000021,93.16499999999996,43.12299999999959,121.32499999999982,385.2340000000004,6.300000000000182,S5
5610,1.1300000000001091,41.69300000000021,94.16499999999996,44.12299999999959,122.32499999999982,386.2340000000004,7.300000000000182,S5
5611,2.130000000000109,42.69300000000021,95.16499999999996,45.12299999999959,123.32499999999982,387.2340000000004,8.300000000000182,S5
5612,3.130000000000109,43.69300000000021,96.16499999999996,46.12299999999959,124.32499999999982,388.2340000000004,9.300000000000182,S5
5613,4.130000000000109,44.69300000000021,97.16499999999996,47.12299999999959,125.32499999999982,389.2340000000004,10.300000000000182,S5
5614,0.8969999999999345,45.69300000000021,98.16499999999996,48.12299999999959,126.32499999999982,390.2340000000004,11.300000000000182,S5
5615,1.8969999999999345,46.69300000000021,99.16499999999996,49.12299999999959,127.32499999999982,391.2340000000004,12.300000000000182,S5
5616,2.8969999999999345,47.69300000000021,100.16499999999996,50.12299999999959,128.32499999999982,392.2340000000004,13.300000000000182,S5
5617,3.8969999999999345,48.69300000000021,101.16499999999996,51.12299999999959,129.32499999999982,393.2340000000004,14.300000000000182,S5
5618,4.8969999999999345,49.69300000000021,102.16499999999996,52.12299999999959,130.32499999999982,394.2340000000004,15.300000000000182,S5
5619,0.1430000000000291,50.69300000000021,103.16499999999996,53.12299999999959,131.32499999999982,395.2340000000004,16.300000000000182,S5
5620,1.143000000000029,51.69300000000021,104.16499999999996,54.12299999999959,132.32499999999982,396.2340000000004,17.300000000000182,S5
5621,2.143000000000029,52.69300000000021,105.16499999999996,55.12299999999959,133.32499999999982,397.2340000000004,18.300000000000182,S5
5622,3.143000000000029,53.69300000000021,106.16499999999996,56.12299999999959,134.32499999999982,398.2340000000004,19.300000000000182,S5
5623,4.143000000000029,54.69300000000021,107.16499999999996,57.12299999999959,135.32499999999982,399.2340000000004,20.300000000000182,S5
5624,5.143000000000029,55.69300000000021,108.16499999999996,58.12299999999959,136.32499999999982,400.2340000000004,21.300000000000182,S5
5625,6.143000000000029,56.69300000000021,109.16499999999996,59.12299999999959,137.32499999999982,401.2340000000004,22.300000000000182,S5
5626,7.143000000000029,57.69300000000021,110.16499999999996,60.12299999999959,138.32499999999982,402.2340000000004,23.300000000000182,S5
5627,8.143000000000029,58.69300000000021,111.16499999999996,61.12299999999959,139.32499999999982,403.2340000000004,24.300000000000182,S5
5628,9.143000000000029,59.69300000000021,112.16499999999996,62.12299999999959,140.32499999999982,404.2340000000004,25.300000000000182,S5
5629,10.143000000000029,60.69300000000021,113.16499999999996,63.12299999999959,141.32499999999982,405.2340000000004,26.300000000000182,S5
5630,11.143000000000029,61.69300000000021,114.16499999999996,64.12299999999959,142.32499999999982,406.2340000000004,27.300000000000182,S5
5631,12.143000000000029,62.69300000000021,115.16499999999996,65.12299999999959,143.32499999999982,407.2340000000004,28.300000000000182,S5
5632,13.143000000000029,63.69300000000021,116.16499999999996,66.12299999999959,144.32499999999982,408.2340000000004,29.300000000000182,S5
5633,0.1959999999999127,64.69300000000021,117.16499999999996,67.12299999999959,145.32499999999982,409.2340000000004,30.300000000000182,S5
5634,1.1959999999999127,65.69300000000021,118.16499999999996,68.12299999999959,146.32499999999982,410.2340000000004,31.300000000000182,S5
5635,2.1959999999999127,66.69300000000021,119.16499999999996,69.12299999999959,147.32499999999982,411.2340000000004,32.30000000000018,S5
5636,0.7830000000003565,67.69300000000021,120.16499999999996,70.12299999999959,148.32499999999982,412.2340000000004,33.30000000000018,S5
5637,1.7830000000003565,68.69300000000021,121.16499999999996,71.12299999999959,149.32499999999982,413.2340000000004,34.30000000000018,S5
5638,2.7830000000003565,69.69300000000021,122.16499999999996,72.12299999999959,150.32499999999982,414.2340000000004,35.30000000000018,S5
5639,3.7830000000003565,70.69300000000021,123.16499999999996,73.12299999999959,151.32499999999982,415.2340000000004,36.30000000000018,S5
5640,4.7830000000003565,71.69300000000021,124.16499999999996,74.12299999999959,152.32499999999982,416.2340000000004,37.30000000000018,S5
5641,5.7830000000003565,72.69300000000021,125.16499999999996,75.12299999999959,153.32499999999982,417.2340000000004,38.30000000000018,S5
5642,6.7830000000003565,73.69300000000021,126.16499999999996,76.12299999999959,154.32499999999982,418.2340000000004,39.30000000000018,S5
5643,7.7830000000003565,74.69300000000021,127.16499999999996,77.12299999999959,155.32499999999982,419.2340000000004,40.30000000000018,S5
5644,8.783000000000357,75.69300000000021,128.16499999999996,78.12299999999959,156.32499999999982,420.2340000000004,41.30000000000018,S5
5645,9.783000000000357,76.69300000000021,129.16499999999996,79.12299999999959,157.32499999999982,421.2340000000004,42.30000000000018,S5
5646,10.783000000000357,77.69300000000021,130.16499999999996,80.12299999999959,158.32499999999982,422.2340000000004,43.30000000000018,S5
5647,0.14199999999982538,78.69300000000021,0.14199999999982538,81.12299999999959,159.32499999999982,423.2340000000004,44.30000000000018,S5
5648,1.1419999999998254,79.69300000000021,1.1419999999998254,82.12299999999959,160.32499999999982,424.2340000000004,45.30000000000018,S5
5649,2.1419999999998254,80.69300000000021,2.1419999999998254,83.12299999999959,161.32499999999982,425.2340000000004,46.30000000000018,S5
5650,3.1419999999998254,81.69300000000021,3.1419999999998254,84.12299999999959,162.32499999999982,426.2340000000004,47.30000000000018,S5
5651,4.141999999999825,82.69300000000021,4.141999999999825,85.12299999999959,163.32499999999982,427.2340000000004,48.30000000000018,S5
5652,5.141999999999825,83.69300000000021,5.141999999999825,86.12299999999959,164.32499999999982,428.2340000000004,49.30000000000018,S5
5653,6.141999999999825,84.69300000000021,6.141999999999825,87.12299999999959,165.32499999999982,429.2340000000004,50.30000000000018,S5
5654,0.21200000000044383,85.69300000000021,0.21200000000044383,88.12299999999959,166.32499999999982,430.2340000000004,51.30000000000018,S5
5655,1.2120000000004438,86.69300000000021,1.2120000000004438,89.12299999999959,167.32499999999982,431.2340000000004,52.30000000000018,S5
5656,2.212000000000444,87.69300000000021,2.212000000000444,90.12299999999959,168.32499999999982,432.2340000000004,53.30000000000018,S5
5657,3.212000000000444,88.69300000000021,3.212000000000444,91.12299999999959,169.32499999999982,433.2340000000004,54.30000000000018,S5
5658,4.212000000000444,89.69300000000021,4.212000000000444,92.12299999999959,170.32499999999982,434.2340000000004,55.30000000000018,S5
