,S0,S1,S2,S3,S4,S5,S6,bottleneck
9107,19.879000000000815,179.1890000000003,0.4210000000002765,5.019000000000233,11.192999999999302,27.37800000000061,64.14600000000064,S1
9108,20.879000000000815,180.1890000000003,1.4210000000002765,0.8649999999997817,12.192999999999302,28.37800000000061,65.14600000000064,S1
9109,21.879000000000815,181.1890000000003,2.4210000000002765,1.8649999999997817,13.192999999999302,29.37800000000061,66.14600000000064,S1
9110,22.879000000000815,182.1890000000003,3.4210000000002765,2.8649999999997817,14.192999999999302,30.37800000000061,67.14600000000064,S1
9111,23.879000000000815,183.1890000000003,4.4210000000002765,3.8649999999997817,15.192999999999302,31.37800000000061,68.14600000000064,S1
9112,24.879000000000815,184.1890000000003,5.4210000000002765,4.864999999999782,16.1929999999993,32.37800000000061,69.14600000000064,S1
9113,25.879000000000815,185.1890000000003,6.4210000000002765,5.864999999999782,17.1929999999993,33.37800000000061,70.14600000000064,S1
9114,26.879000000000815,186.1890000000003,7.4210000000002765,6.864999999999782,18.1929999999993,34.37800000000061,71.14600000000064,S1
9115,27.879000000000815,187.1890000000003,8.421000000000276,7.864999999999782,19.1929999999993,35.37800000000061,72.14600000000064,S1
9116,28.879000000000815,188.1890000000003,9.421000000000276,8.864999999999782,20.1929999999993,36.37800000000061,73.14600000000064,S1
9117,29.879000000000815,189.1890000000003,10.421000000000276,0.40099999999983993,21.1929999999993,37.37800000000061,74.14600000000064,S1
9118,30.879000000000815,190.1890000000003,11.421000000000276,1.40099999999984,22.1929999999993,38.37800000000061,75.14600000000064,S1
9119,31.879000000000815,191.1890000000003,12.421000000000276,2.40099999999984,23.1929999999993,39.37800000000061,76.14600000000064,S1
9120,32.879000000000815,192.1890000000003,13.421000000000276,3.40099999999984,24.1929999999993,40.37800000000061,77.14600000000064,S1
9121,0.933999999999287,193.1890000000003,0.933999999999287,4.40099999999984,25.1929999999993,41.37800000000061,78.14600000000064,S1
9122,1.933999999999287,194.1890000000003,1.933999999999287,5.40099999999984,26.1929999999993,42.37800000000061,79.14600000000064,S1
9123,2.933999999999287,195.1890000000003,2.933999999999287,6.40099999999984,27.1929999999993,43.37800000000061,80.14600000000064,S1
9124,0.6399999999994179,196.1890000000003,3.933999999999287,0.39799999999922875,28.1929999999993,44.37800000000061,81.14600000000064,S1
9125,1.639999999999418,197.1890000000003,4.933999999999287,1.3979999999992287,29.1929999999993,45.37800000000061,82.14600000000064,S1
9126,2.639999999999418,198.1890000000003,5.933999999999287,2.3979999999992287,30.1929999999993,46.37800000000061,83.14600000000064,S1
9127,3.639999999999418,199.1890000000003,6.933999999999287,3.3979999999992287,31.1929999999993,47.37800000000061,84.14600000000064,S1
9128,4.639999999999418,200.1890000000003,7.933999999999287,4.397999999999229,32.1929999999993,48.37800000000061,85.14600000000064,S1
9129,5.639999999999418,201.1890000000003,8.933999999999287,5.397999999999229,33.1929999999993,49.37800000000061,86.14600000000064,S1
9130,6.639999999999418,202.1890000000003,9.933999999999287,6.397999999999229,34.1929999999993,50.37800000000061,87.14600000000064,S1
9131,7.639999999999418,203.1890000000003,10.933999999999287,7.397999999999229,35.1929999999993,51.37800000000061,88.14600000000064,S1
9132,0.9369999999998981,204.1890000000003,11.933999999999287,8.397999999999229,36.1929999999993,52.37800000000061,89.14600000000064,S1
9133,1.9369999999998981,205.1890000000003,12.933999999999287,9.397999999999229,37.1929999999993,53.37800000000061,90.14600000000064,S1
9134,2.936999999999898,206.1890000000003,13.933999999999287,10.397999999999229,38.1929999999993,54.37800000000061,91.14600000000064,S1
9135,3.936999999999898,207.1890000000003,14.933999999999287,11.397999999999229,39.1929999999993,55.37800000000061,92.14600000000064,S1
9136,0.20199999999931606,208.1890000000003,0.20199999999931606,12.397999999999229,40.1929999999993,56.37800000000061,93.14600000000064,S1
9137,1.201999999999316,209.1890000000003,1.201999999999316,13.397999999999229,41.1929999999993,57.37800000000061,94.14600000000064,S1
9138,2.201999999999316,210.1890000000003,2.201999999999316,14.397999999999229,42.1929999999993,58.37800000000061,95.14600000000064,S1
9139,3.201999999999316,211.1890000000003,3.201999999999316,15.397999999999229,43.1929999999993,59.37800000000061,96.14600000000064,S1
9140,4.201999999999316,212.1890000000003,4.201999999999316,16.39799999999923,44.1929999999993,60.37800000000061,97.14600000000064,S1
9141,5.201999999999316,213.1890000000003,0.8060000000004948,17.39799999999923,45.1929999999993,61.37800000000061,98.14600000000064,S1
9142,6.201999999999316,214.1890000000003,1.8060000000004948,18.39799999999923,46.1929999999993,62.37800000000061,99.14600000000064,S1
9143,7.201999999999316,215.1890000000003,2.8060000000004948,19.39799999999923,47.1929999999993,63.37800000000061,100.14600000000064,S1
9144,8.201999999999316,216.1890000000003,3.8060000000004948,20.39799999999923,48.1929999999993,64.37800000000061,101.14600000000064,S1
9145,9.201999999999316,217.1890000000003,0.4179999999996653,21.39799999999923,49.1929999999993,65.37800000000061,102.14600000000064,S1
9146,10.201999999999316,218.1890000000003,1.4179999999996653,22.39799999999923,50.1929999999993,66.37800000000061,103.14600000000064,S1
9147,11.201999999999316,219.1890000000003,2.4179999999996653,23.39799999999923,51.1929999999993,67.37800000000061,104.14600000000064,S1
9148,12.201999999999316,220.1890000000003,3.4179999999996653,24.39799999999923,52.1929999999993,68.37800000000061,105.14600000000064,S1
9149,0.34900000000016007,221.1890000000003,0.34900000000016007,25.39799999999923,53.1929999999993,69.37800000000061,106.14600000000064,S1
9150,1.34900000000016,222.1890000000003,1.34900000000016,26.39799999999923,54.1929999999993,70.37800000000061,107.14600000000064,S1
9151,2.34900000000016,223.1890000000003,2.34900000000016,27.39799999999923,55.1929999999993,71.37800000000061,108.14600000000064,S1
9152,3.34900000000016,224.1890000000003,3.34900000000016,28.39799999999923,56.1929999999993,72.37800000000061,109.14600000000064,S1
9153,4.34900000000016,225.1890000000003,4.34900000000016,29.39799999999923,57.1929999999993,73.37800000000061,110.14600000000064,S1
9154,5.34900000000016,226.1890000000003,5.34900000000016,30.39799999999923,58.1929999999993,74.37800000000061,111.14600000000064,S1
9155,6.34900000000016,227.1890000000003,6.34900000000016,31.39799999999923,59.1929999999993,75.37800000000061,112.14600000000064,S1
9156,0.04800000000068394,228.1890000000003,0.04800000000068394,32.39799999999923,0.9470000000001164,76.37800000000061,113.14600000000064,S1
9157,1.048000000000684,229.1890000000003,1.048000000000684,33.39799999999923,1.9470000000001164,77.37800000000061,114.14600000000064,S1
9158,2.048000000000684,230.1890000000003,2.048000000000684,34.39799999999923,2.9470000000001164,78.37800000000061,115.14600000000064,S1
9159,3.048000000000684,231.1890000000003,3.048000000000684,35.39799999999923,3.9470000000001164,79.37800000000061,116.14600000000064,S1
9160,4.048000000000684,232.1890000000003,4.048000000000684,36.39799999999923,4.947000000000116,80.37800000000061,117.14600000000064,S1
9161,5.048000000000684,233.1890000000003,5.048000000000684,37.39799999999923,5.947000000000116,81.37800000000061,118.14600000000064,S1
9162,6.048000000000684,234.1890000000003,6.048000000000684,38.39799999999923,6.947000000000116,82.37800000000061,119.14600000000064,S1
9163,7.048000000000684,235.1890000000003,7.048000000000684,39.39799999999923,7.947000000000116,83.37800000000061,120.14600000000064,S1
9164,8.048000000000684,236.1890000000003,8.048000000000684,40.39799999999923,8.947000000000116,84.37800000000061,121.14600000000064,S1
9165,9.048000000000684,237.1890000000003,9.048000000000684,41.39799999999923,9.947000000000116,85.37800000000061,122.14600000000064,S1
9166,10.048000000000684,238.1890000000003,10.048000000000684,42.39799999999923,10.947000000000116,86.37800000000061,123.14600000000064,S1
9167,11.048000000000684,239.1890000000003,11.048000000000684,43.39799999999923,11.947000000000116,87.37800000000061,124.14600000000064,S1
9168,12.048000000000684,240.1890000000003,12.048000000000684,44.39799999999923,12.947000000000116,88.37800000000061,125.14600000000064,S1
9169,13.048000000000684,241.1890000000003,13.048000000000684,45.39799999999923,13.947000000000116,89.37800000000061,126.14600000000064,S1
9170,14.048000000000684,242.1890000000003,14.048000000000684,46.39799999999923,14.947000000000116,90.37800000000061,127.14600000000064,S1
9171,15.048000000000684,243.1890000000003,15.048000000000684,47.39799999999923,15.947000000000116,91.37800000000061,128.14600000000064,S1
9172,16.048000000000684,244.1890000000003,16.048000000000684,48.39799999999923,16.947000000000116,92.37800000000061,129.14600000000064,S1
9173,17.048000000000684,245.1890000000003,17.048000000000684,49.39799999999923,17.947000000000116,93.37800000000061,130.14600000000064,S1
9174,18.048000000000684,246.1890000000003,18.048000000000684,50.39799999999923,18.947000000000116,94.37800000000061,131.14600000000064,S1
9175,19.048000000000684,247.1890000000003,19.048000000000684,51.39799999999923,19.947000000000116,95.37800000000061,132.14600000000064,S1
9176,20.048000000000684,248.1890000000003,20.048000000000684,52.39799999999923,20.947000000000116,96.37800000000061,133.14600000000064,S1
9177,21.048000000000684,249.1890000000003,21.048000000000684,53.39799999999923,21.947000000000116,97.37800000000061,134.14600000000064,S1
9178,22.048000000000684,250.1890000000003,22.048000000000684,54.39799999999923,22.947000000000116,98.37800000000061,135.14600000000064,S1
9179,23.048000000000684,251.1890000000003,23.048000000000684,55.39799999999923,23.947000000000116,99.37800000000061,136.14600000000064,S1
9180,24.048000000000684,252.1890000000003,24.048000000000684,56.39799999999923,24.947000000000116,100.37800000000061,137.14600000000064,S1
9181,25.048000000000684,253.1890000000003,25.048000000000684,57.39799999999923,25.947000000000116,101.37800000000061,138.14600000000064,S1
9182,26.048000000000684,254.1890000000003,26.048000000000684,58.39799999999923,26.947000000000116,102.37800000000061,139.14600000000064,S1
9183,27.048000000000684,255.1890000000003,27.048000000000684,59.39799999999923,27.947000000000116,103.37800000000061,140.14600000000064,S1
9184,28.048000000000684,256.1890000000003,28.048000000000684,60.39799999999923,28.947000000000116,104.37800000000061,141.14600000000064,S1
9185,29.048000000000684,257.1890000000003,29.048000000000684,61.39799999999923,29.947000000000116,105.37800000000061,142.14600000000064,S1
9186,30.048000000000684,258.1890000000003,30.048000000000684,62.39799999999923,30.947000000000116,106.37800000000061,143.14600000000064,S1
9187,31.048000000000684,259.1890000000003,31.048000000000684,63.39799999999923,31.947000000000116,107.37800000000061,144.14600000000064,S1
9188,32.048000000000684,260.1890000000003,32.048000000000684,64.39799999999923,32.947000000000116,108.37800000000061,145.14600000000064,S1
9189,33.048000000000684,261.1890000000003,33.048000000000684,65.39799999999923,33.947000000000116,109.37800000000061,146.14600000000064,S1
9190,34.048000000000684,262.1890000000003,34.048000000000684,66.39799999999923,34.947000000000116,110.37800000000061,147.14600000000064,S1
9191,35.048000000000684,263.1890000000003,35.048000000000684,67.39799999999923,35.947000000000116,111.37800000000061,148.14600000000064,S1
9192,36.048000000000684,264.1890000000003,36.048000000000684,68.39799999999923,36.947000000000116,112.37800000000061,149.14600000000064,S1
9193,37.048000000000684,265.1890000000003,37.048000000000684,69.39799999999923,37.947000000000116,113.37800000000061,150.14600000000064,S1
9194,38.048000000000684,266.1890000000003,38.048000000000684,70.39799999999923,38.947000000000116,114.37800000000061,151.14600000000064,S1
9195,39.048000000000684,267.1890000000003,39.048000000000684,71.39799999999923,39.947000000000116,115.37800000000061,152.14600000000064,S1
9196,40.048000000000684,268.1890000000003,40.048000000000684,72.39799999999923,40.947000000000116,116.37800000000061,153.14600000000064,S1
9197,41.048000000000684,269.1890000000003,0.6180000000003929,73.39799999999923,41.947000000000116,117.37800000000061,154.14600000000064,S1
9198,42.048000000000684,270.1890000000003,1.618000000000393,74.39799999999923,42.947000000000116,118.37800000000061,155.14600000000064,S1
9199,43.048000000000684,271.1890000000003,2.618000000000393,75.39799999999923,43.947000000000116,119.37800000000061,156.14600000000064,S1
9200,44.048000000000684,272.1890000000003,3.618000000000393,76.39799999999923,44.947000000000116,120.37800000000061,157.14600000000064,S1
9201,45.048000000000684,273.1890000000003,0.4140000000006694,77.39799999999923,45.947000000000116,121.37800000000061,158.14600000000064,S1
9202,46.048000000000684,274.1890000000003,1.4140000000006694,78.39799999999923,46.947000000000116,122.37800000000061,159.14600000000064,S1
9203,47.048000000000684,275.1890000000003,2.4140000000006694,79.39799999999923,47.947000000000116,123.37800000000061,160.14600000000064,S1
9204,48.048000000000684,276.1890000000003,3.4140000000006694,80.39799999999923,48.947000000000116,124.37800000000061,161.14600000000064,S1
9205,49.048000000000684,277.1890000000003,4.414000000000669,81.39799999999923,49.947000000000116,125.37800000000061,162.14600000000064,S1
9206,50.048000000000684,278.1890000000003,5.414000000000669,82.39799999999923,50.947000000000116,126.37800000000061,163.14600000000064,S1
9207,51.048000000000684,279.1890000000003,0.2860000000000582,83.39799999999923,51.947000000000116,127.37800000000061,164.14600000000064,S1
9208,52.048000000000684,280.1890000000003,1.2860000000000582,84.39799999999923,52.947000000000116,128.3780000000006,165.14600000000064,S1
9209,53.048000000000684,281.1890000000003,2.286000000000058,85.39799999999923,53.947000000000116,0.6769999999996799,166.14600000000064,S1
9210,54.048000000000684,282.1890000000003,3.286000000000058,86.39799999999923,54.947000000000116,1.6769999999996799,167.14600000000064,S1
9211,55.048000000000684,283.1890000000003,4.286000000000058,87.39799999999923,55.947000000000116,2.67699999999968,168.14600000000064,S1
9212,56.048000000000684,284.1890000000003,5.286000000000058,88.39799999999923,56.947000000000116,3.67699999999968,169.14600000000064,S1
9213,57.048000000000684,285.1890000000003,6.286000000000058,89.39799999999923,57.947000000000116,4.67699999999968,170.14600000000064,S1
9214,58.048000000000684,286.1890000000003,0.8989999999994325,90.39799999999923,58.947000000000116,0.5820000000003347,171.14600000000064,S1
9215,59.048000000000684,287.1890000000003,1.8989999999994325,91.39799999999923,59.947000000000116,1.5820000000003347,172.14600000000064,S1
9216,60.048000000000684,288.1890000000003,2.8989999999994325,92.39799999999923,60.947000000000116,2.5820000000003347,173.14600000000064,S1
9217,61.048000000000684,289.1890000000003,3.8989999999994325,93.39799999999923,61.947000000000116,0.13800000000082946,174.14600000000064,S1
9218,62.048000000000684,290.1890000000003,0.7009999999991123,94.39799999999923,62.947000000000116,1.1380000000008295,175.14600000000064,S1
9219,63.048000000000684,291.1890000000003,1.7009999999991123,95.39799999999923,63.947000000000116,2.1380000000008295,176.14600000000064,S1
9220,64.04800000000068,292.1890000000003,2.7009999999991123,96.39799999999923,64.94700000000012,3.1380000000008295,177.14600000000064,S1
9221,65.04800000000068,293.1890000000003,3.7009999999991123,97.39799999999923,65.94700000000012,4.1380000000008295,178.14600000000064,S1
9222,66.04800000000068,294.1890000000003,4.700999999999112,98.39799999999923,66.94700000000012,5.1380000000008295,179.14600000000064,S1
9223,67.04800000000068,295.1890000000003,5.700999999999112,99.39799999999923,67.94700000000012,6.1380000000008295,180.14600000000064,S1
9224,68.04800000000068,296.1890000000003,6.700999999999112,100.39799999999923,68.94700000000012,7.1380000000008295,181.14600000000064,S1
9225,69.04800000000068,297.1890000000003,7.700999999999112,101.39799999999923,69.94700000000012,8.13800000000083,182.14600000000064,S1
9226,70.04800000000068,298.1890000000003,8.700999999999112,102.39799999999923,70.94700000000012,9.13800000000083,183.14600000000064,S1
9227,71.04800000000068,299.1890000000003,9.700999999999112,103.39799999999923,71.94700000000012,10.13800000000083,184.14600000000064,S1
9228,72.04800000000068,0.08799999999973807,10.700999999999112,104.39799999999923,72.94700000000012,11.13800000000083,185.14600000000064,S6
9229,73.04800000000068,1.087999999999738,11.700999999999112,105.39799999999923,73.94700000000012,12.13800000000083,186.14600000000064,S6
9230,74.04800000000068,2.087999999999738,12.700999999999112,106.39799999999923,74.94700000000012,13.13800000000083,187.14600000000064,S6
9231,75.04800000000068,3.087999999999738,13.700999999999112,107.39799999999923,75.94700000000012,14.13800000000083,188.14600000000064,S6
9232,76.04800000000068,4.087999999999738,14.700999999999112,108.39799999999923,76.94700000000012,15.13800000000083,189.14600000000064,S6
9233,77.04800000000068,5.087999999999738,0.4899999999997817,109.39799999999923,77.94700000000012,16.13800000000083,190.14600000000064,S6
9234,78.04800000000068,6.087999999999738,1.4899999999997817,110.39799999999923,78.94700000000012,17.13800000000083,191.14600000000064,S6
9235,79.04800000000068,7.087999999999738,2.4899999999997817,111.39799999999923,79.94700000000012,18.13800000000083,192.14600000000064,S6
9236,80.04800000000068,8.087999999999738,3.4899999999997817,112.39799999999923,80.94700000000012,19.13800000000083,193.14600000000064,S6
9237,81.04800000000068,9.087999999999738,4.489999999999782,113.39799999999923,81.94700000000012,20.13800000000083,194.14600000000064,S6
9238,82.04800000000068,10.087999999999738,5.489999999999782,114.39799999999923,82.94700000000012,21.13800000000083,195.14600000000064,S6
9239,83.04800000000068,11.087999999999738,6.489999999999782,115.39799999999923,83.94700000000012,22.13800000000083,196.14600000000064,S6
9240,84.04800000000068,12.087999999999738,7.489999999999782,116.39799999999923,84.94700000000012,0.8080000000009022,197.14600000000064,S6
9241,85.04800000000068,13.087999999999738,8.489999999999782,117.39799999999923,85.94700000000012,1.8080000000009022,198.14600000000064,S6
9242,86.04800000000068,14.087999999999738,9.489999999999782,118.39799999999923,86.94700000000012,2.808000000000902,199.14600000000064,S6
9243,87.04800000000068,0.5059999999994034,10.489999999999782,119.39799999999923,87.94700000000012,0.7880000000004657,200.14600000000064,S6
9244,88.04800000000068,1.5059999999994034,11.489999999999782,120.39799999999923,88.94700000000012,1.7880000000004657,201.14600000000064,S6
9245,89.04800000000068,2.5059999999994034,12.489999999999782,121.39799999999923,89.94700000000012,0.01300000000082946,202.14600000000064,S6
9246,90.04800000000068,3.5059999999994034,13.489999999999782,122.39799999999923,90.94700000000012,1.0130000000008295,203.14600000000064,S6
9247,91.04800000000068,4.505999999999403,14.489999999999782,123.39799999999923,91.94700000000012,2.0130000000008295,204.14600000000064,S6
9248,92.04800000000068,5.505999999999403,15.489999999999782,124.39799999999923,92.94700000000012,3.0130000000008295,205.14600000000064,S6
9249,93.04800000000068,6.505999999999403,16.48999999999978,125.39799999999923,93.94700000000012,4.0130000000008295,206.14600000000064,S6
9250,94.04800000000068,7.505999999999403,17.48999999999978,0.46999999999934516,94.94700000000012,5.0130000000008295,207.14600000000064,S6
9251,95.04800000000068,8.505999999999403,18.48999999999978,1.4699999999993452,95.94700000000012,6.0130000000008295,208.14600000000064,S6
9252,96.04800000000068,9.505999999999403,19.48999999999978,2.469999999999345,96.94700000000012,7.0130000000008295,209.14600000000064,S6
9253,97.04800000000068,10.505999999999403,20.48999999999978,0.4179999999996653,97.94700000000012,8.01300000000083,210.14600000000064,S6
9254,98.04800000000068,11.505999999999403,21.48999999999978,1.4179999999996653,98.94700000000012,9.01300000000083,211.14600000000064,S6
9255,99.04800000000068,12.505999999999403,22.48999999999978,2.4179999999996653,99.94700000000012,10.01300000000083,212.14600000000064,S6
9256,100.04800000000068,13.505999999999403,23.48999999999978,3.4179999999996653,100.94700000000012,11.01300000000083,213.14600000000064,S6
9257,101.04800000000068,14.505999999999403,24.48999999999978,4.417999999999665,101.94700000000012,12.01300000000083,214.14600000000064,S6
9258,102.04800000000068,15.505999999999403,25.48999999999978,5.417999999999665,102.94700000000012,13.01300000000083,215.14600000000064,S6
9259,103.04800000000068,16.505999999999403,26.48999999999978,6.417999999999665,103.94700000000012,14.01300000000083,216.14600000000064,S6
9260,104.04800000000068,17.505999999999403,27.48999999999978,7.417999999999665,104.94700000000012,15.01300000000083,217.14600000000064,S6
9261,0.477999999999156,0.477999999999156,28.48999999999978,8.417999999999665,105.94700000000012,16.01300000000083,218.14600000000064,S6
9262,1.477999999999156,1.477999999999156,29.48999999999978,9.417999999999665,106.94700000000012,17.01300000000083,219.14600000000064,S6
9263,2.477999999999156,2.477999999999156,30.48999999999978,10.417999999999665,107.94700000000012,18.01300000000083,220.14600000000064,S6
9264,3.477999999999156,0.9750000000003638,31.48999999999978,11.417999999999665,108.94700000000012,19.01300000000083,221.14600000000064,S6
9265,4.477999999999156,1.9750000000003638,32.48999999999978,12.417999999999665,109.94700000000012,20.01300000000083,222.14600000000064,S6
9266,5.477999999999156,2.975000000000364,33.48999999999978,13.417999999999665,110.94700000000012,21.01300000000083,223.14600000000064,S6
9267,6.477999999999156,0.3569999999999709,34.48999999999978,14.417999999999665,111.94700000000012,22.01300000000083,224.14600000000064,S6
9268,7.477999999999156,1.356999999999971,35.48999999999978,15.417999999999665,112.94700000000012,23.01300000000083,225.14600000000064,S6
9269,8.477999999999156,2.356999999999971,36.48999999999978,16.417999999999665,113.94700000000012,24.01300000000083,226.14600000000064,S6
9270,9.477999999999156,3.356999999999971,37.48999999999978,17.417999999999665,114.94700000000012,25.01300000000083,227.14600000000064,S6
9271,10.477999999999156,4.356999999999971,38.48999999999978,18.417999999999665,115.94700000000012,26.01300000000083,228.14600000000064,S6
9272,11.477999999999156,5.356999999999971,39.48999999999978,19.417999999999665,116.94700000000012,27.01300000000083,229.14600000000064,S6
9273,12.477999999999156,6.356999999999971,40.48999999999978,20.417999999999665,117.94700000000012,28.01300000000083,230.14600000000064,S6
9274,13.477999999999156,7.356999999999971,41.48999999999978,21.417999999999665,118.94700000000012,29.01300000000083,231.14600000000064,S6
9275,14.477999999999156,8.356999999999971,42.48999999999978,22.417999999999665,119.94700000000012,30.01300000000083,232.14600000000064,S6
9276,15.477999999999156,9.356999999999971,43.48999999999978,23.417999999999665,120.94700000000012,31.01300000000083,233.14600000000064,S6
9277,16.477999999999156,10.356999999999971,44.48999999999978,24.417999999999665,121.94700000000012,32.01300000000083,234.14600000000064,S6
9278,17.477999999999156,11.356999999999971,45.48999999999978,25.417999999999665,122.94700000000012,33.01300000000083,235.14600000000064,S6
9279,0.4570000000003347,12.356999999999971,46.48999999999978,26.417999999999665,0.2250000000003638,34.01300000000083,236.14600000000064,S6
9280,1.4570000000003347,13.356999999999971,47.48999999999978,27.417999999999665,1.2250000000003638,35.01300000000083,237.14600000000064,S6
9281,0.1000000000003638,14.356999999999971,48.48999999999978,28.417999999999665,2.225000000000364,36.01300000000083,238.14600000000064,S6
9282,1.1000000000003638,15.356999999999971,49.48999999999978,29.417999999999665,3.225000000000364,37.01300000000083,239.14600000000064,S6
9283,2.100000000000364,16.35699999999997,50.48999999999978,30.417999999999665,0.7880000000004657,38.01300000000083,240.14600000000064,S6
9284,3.100000000000364,17.35699999999997,51.48999999999978,31.417999999999665,1.7880000000004657,39.01300000000083,241.14600000000064,S6
9285,4.100000000000364,18.35699999999997,52.48999999999978,32.417999999999665,2.7880000000004657,40.01300000000083,242.14600000000064,S6
9286,5.100000000000364,19.35699999999997,53.48999999999978,33.417999999999665,0.7340000000003783,41.01300000000083,243.14600000000064,S6
9287,6.100000000000364,20.35699999999997,54.48999999999978,34.417999999999665,1.7340000000003783,42.01300000000083,244.14600000000064,S6
9288,0.8840000000000146,21.35699999999997,55.48999999999978,35.417999999999665,2.7340000000003783,43.01300000000083,245.14600000000064,S6
9289,1.8840000000000146,22.35699999999997,56.48999999999978,36.417999999999665,3.7340000000003783,44.01300000000083,246.14600000000064,S6
9290,2.8840000000000146,23.35699999999997,57.48999999999978,37.417999999999665,4.734000000000378,45.01300000000083,247.14600000000064,S6
9291,3.8840000000000146,24.35699999999997,58.48999999999978,38.417999999999665,5.734000000000378,46.01300000000083,248.14600000000064,S6
9292,4.8840000000000146,25.35699999999997,59.48999999999978,39.417999999999665,6.734000000000378,47.01300000000083,249.14600000000064,S6
9293,5.8840000000000146,26.35699999999997,60.48999999999978,40.417999999999665,7.734000000000378,48.01300000000083,250.14600000000064,S6
9294,0.28000000000065484,27.35699999999997,0.28000000000065484,41.417999999999665,8.734000000000378,49.01300000000083,251.14600000000064,S6
9295,1.2800000000006548,28.35699999999997,1.2800000000006548,42.417999999999665,9.734000000000378,50.01300000000083,252.14600000000064,S6
9296,2.280000000000655,29.35699999999997,2.280000000000655,43.417999999999665,10.734000000000378,51.01300000000083,253.14600000000064,S6
9297,3.280000000000655,30.35699999999997,3.280000000000655,44.417999999999665,11.734000000000378,52.01300000000083,254.14600000000064,S6
9298,4.280000000000655,31.35699999999997,4.280000000000655,45.417999999999665,0.8330000000005384,53.01300000000083,255.14600000000064,S6
9299,0.9519999999993161,32.35699999999997,0.9519999999993161,46.417999999999665,1.8330000000005384,54.01300000000083,256.14600000000064,S6
9300,1.951999999999316,33.35699999999997,1.951999999999316,47.417999999999665,2.8330000000005384,55.01300000000083,257.14600000000064,S6
9301,2.951999999999316,34.35699999999997,2.951999999999316,48.417999999999665,3.8330000000005384,56.01300000000083,258.14600000000064,S6
9302,0.136000000000422,35.35699999999997,0.136000000000422,49.417999999999665,4.833000000000538,57.01300000000083,259.14600000000064,S6
9303,1.136000000000422,36.35699999999997,1.136000000000422,50.417999999999665,5.833000000000538,58.01300000000083,260.14600000000064,S6
9304,2.136000000000422,37.35699999999997,2.136000000000422,51.417999999999665,6.833000000000538,59.01300000000083,261.14600000000064,S6
9305,0.19499999999970896,38.35699999999997,3.136000000000422,52.417999999999665,7.833000000000538,60.01300000000083,262.14600000000064,S6
9306,1.194999999999709,39.35699999999997,4.136000000000422,53.417999999999665,8.833000000000538,61.01300000000083,263.14600000000064,S6
9307,2.194999999999709,40.35699999999997,5.136000000000422,0.3330000000005384,9.833000000000538,62.01300000000083,264.14600000000064,S6
9308,3.194999999999709,41.35699999999997,6.136000000000422,1.3330000000005384,10.833000000000538,63.01300000000083,265.14600000000064,S6
9309,4.194999999999709,42.35699999999997,7.136000000000422,2.3330000000005384,11.833000000000538,64.01300000000083,266.14600000000064,S6
9310,5.194999999999709,43.35699999999997,8.136000000000422,3.3330000000005384,12.833000000000538,65.01300000000083,267.14600000000064,S6
9311,0.5849999999991269,44.35699999999997,9.136000000000422,4.333000000000538,13.833000000000538,66.01300000000083,268.14600000000064,S6
9312,1.5849999999991269,45.35699999999997,10.136000000000422,5.333000000000538,14.833000000000538,67.01300000000083,269.14600000000064,S6
9313,2.584999999999127,46.35699999999997,11.136000000000422,0.8580000000001746,15.833000000000538,68.01300000000083,270.14600000000064,S6
9314,3.584999999999127,47.35699999999997,12.136000000000422,1.8580000000001746,16.83300000000054,69.01300000000083,271.14600000000064,S6
9315,4.584999999999127,48.35699999999997,13.136000000000422,2.8580000000001746,17.83300000000054,70.01300000000083,272.14600000000064,S6
9316,5.584999999999127,49.35699999999997,14.136000000000422,3.8580000000001746,18.83300000000054,71.01300000000083,273.14600000000064,S6
9317,6.584999999999127,50.35699999999997,15.136000000000422,4.858000000000175,19.83300000000054,72.01300000000083,274.14600000000064,S6
9318,7.584999999999127,51.35699999999997,16.136000000000422,5.858000000000175,20.83300000000054,73.01300000000083,275.14600000000064,S6
9319,8.584999999999127,52.35699999999997,17.136000000000422,6.858000000000175,21.83300000000054,74.01300000000083,276.14600000000064,S6
9320,9.584999999999127,53.35699999999997,18.136000000000422,7.858000000000175,22.83300000000054,75.01300000000083,277.14600000000064,S6
9321,10.584999999999127,54.35699999999997,19.136000000000422,8.858000000000175,23.83300000000054,76.01300000000083,278.14600000000064,S6
9322,11.584999999999127,55.35699999999997,20.136000000000422,9.858000000000175,24.83300000000054,77.01300000000083,279.14600000000064,S6
9323,12.584999999999127,56.35699999999997,21.136000000000422,10.858000000000175,25.83300000000054,78.01300000000083,280.14600000000064,S6
9324,13.584999999999127,57.35699999999997,22.136000000000422,11.858000000000175,26.83300000000054,79.01300000000083,281.14600000000064,S6
9325,14.584999999999127,58.35699999999997,23.136000000000422,12.858000000000175,27.83300000000054,80.01300000000083,282.14600000000064,S6
9326,15.584999999999127,59.35699999999997,24.136000000000422,13.858000000000175,28.83300000000054,81.01300000000083,283.14600000000064,S6
9327,16.584999999999127,60.35699999999997,25.136000000000422,0.5630000000001019,0.5630000000001019,82.01300000000083,284.14600000000064,S6
9328,17.584999999999127,61.35699999999997,26.136000000000422,1.5630000000001019,1.5630000000001019,83.01300000000083,285.14600000000064,S6
9329,18.584999999999127,62.35699999999997,27.136000000000422,2.563000000000102,2.563000000000102,84.01300000000083,286.14600000000064,S6
